wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
63836,1,EC,2,HGSC,-1.1982421875,-0.78515625,1.4228515625,-0.1300048828125,-0.4892578125,0.047149658203125,0.0712890625,0.6484375,0.13720703125,0.0958251953125
31594,1,EC,1,EC,-0.96240234375,2.853515625,-1.78125,-0.36083984375,-0.127197265625,0.0196075439453125,0.890625,0.00864410400390625,0.035797119140625,0.045196533203125
36783,4,MC,4,MC,-0.62548828125,-1.5234375,-1.86328125,-0.2286376953125,3.74609375,0.01214599609375,0.004947662353515625,0.003520965576171875,0.0180511474609375,0.96142578125
57696,0,CC,0,CC,2.888671875,-1.15625,-1.431640625,-0.1611328125,-0.1165771484375,0.88671875,0.01552581787109375,0.01178741455078125,0.0419921875,0.043914794921875
14542,2,HGSC,2,HGSC,-1.1279296875,-1.3515625,1.953125,-0.31982421875,-0.308837890625,0.03558349609375,0.0284576416015625,0.775390625,0.07989501953125,0.08074951171875
43280,1,EC,1,EC,-1.06640625,2.625,-1.658203125,-0.241943359375,-0.325439453125,0.021728515625,0.87109375,0.01202392578125,0.049530029296875,0.045562744140625
12902,1,EC,4,MC,-1.5419921875,0.291748046875,-1.80859375,-0.52587890625,2.80078125,0.0113983154296875,0.07135009765625,0.00873565673828125,0.031494140625,0.876953125
59002,1,EC,2,HGSC,-0.86376953125,-0.4873046875,1.392578125,-0.1837158203125,-0.2548828125,0.063232421875,0.09210205078125,0.603515625,0.12481689453125,0.1162109375
54949,2,HGSC,2,HGSC,-1.119140625,-1.2783203125,1.90234375,-0.439697265625,-0.34521484375,0.0377197265625,0.03216552734375,0.77392578125,0.07440185546875,0.081787109375
45990,0,CC,0,CC,2.806640625,-1.15625,-1.671875,-0.047698974609375,-0.00787353515625,0.87109375,0.0165557861328125,0.0098876953125,0.0501708984375,0.052215576171875
47837,2,HGSC,2,HGSC,-1.0517578125,-1.2919921875,1.8466796875,-0.409912109375,-0.3505859375,0.04193115234375,0.032989501953125,0.7607421875,0.07965087890625,0.08453369140625
44976,0,CC,0,CC,2.794921875,-1.115234375,-1.7158203125,-0.031951904296875,-0.0440673828125,0.87060546875,0.0174407958984375,0.0095672607421875,0.051544189453125,0.0509033203125
40079,1,EC,2,HGSC,-1.41796875,-0.2130126953125,1.0087890625,-0.359619140625,-0.484130859375,0.04742431640625,0.158203125,0.537109375,0.13671875,0.12066650390625
18981,2,HGSC,2,HGSC,-1.103515625,-1.390625,1.9951171875,-0.3125,-0.338134765625,0.035369873046875,0.0265350341796875,0.7841796875,0.0780029296875,0.0760498046875
28393,2,HGSC,2,HGSC,-1.11328125,-1.2080078125,1.9296875,-0.340576171875,-0.28662109375,0.036590576171875,0.033294677734375,0.76708984375,0.0792236328125,0.0836181640625
53377,0,CC,0,CC,2.7421875,-1.375,-1.681640625,-0.299560546875,-0.07110595703125,0.88037109375,0.01434326171875,0.01055145263671875,0.042022705078125,0.052825927734375
47035,1,EC,1,EC,-0.96484375,2.56640625,-1.9765625,-0.07696533203125,0.0780029296875,0.024505615234375,0.83740234375,0.0089111328125,0.0595703125,0.06951904296875
26533,0,CC,0,CC,2.90234375,-1.0751953125,-1.6416015625,-0.244140625,-0.07330322265625,0.89013671875,0.0166778564453125,0.00946044921875,0.03826904296875,0.04541015625
50048,1,EC,2,HGSC,-1.099609375,0.19970703125,0.480712890625,-0.27783203125,-0.73388671875,0.0755615234375,0.27685546875,0.366943359375,0.1717529296875,0.10888671875
36302,0,CC,0,CC,3.013671875,-1.0947265625,-1.560546875,-0.2357177734375,-0.1097412109375,0.9013671875,0.01480865478515625,0.0092926025390625,0.03497314453125,0.0396728515625
3191,0,CC,0,CC,2.888671875,-1.1015625,-1.6728515625,-0.162109375,-0.2369384765625,0.892578125,0.016510009765625,0.0093231201171875,0.042236328125,0.0391845703125
5307,2,HGSC,2,HGSC,-1.072265625,-1.421875,1.888671875,-0.371826171875,-0.3349609375,0.039794921875,0.0280609130859375,0.7685546875,0.0802001953125,0.08319091796875
45630,1,EC,2,HGSC,-0.982421875,-1.1591796875,1.8017578125,-0.45166015625,-0.367919921875,0.046356201171875,0.038848876953125,0.75048828125,0.07879638671875,0.085693359375
25604,1,EC,1,EC,-1.0234375,2.25390625,-2.130859375,0.318359375,-0.2113037109375,0.02947998046875,0.78173828125,0.00974273681640625,0.11279296875,0.06640625
44581,0,CC,0,CC,2.8203125,-1.013671875,-1.6884765625,-0.39208984375,-0.2054443359375,0.8916015625,0.019287109375,0.00981903076171875,0.035888671875,0.04327392578125
20463,2,HGSC,2,HGSC,-0.99951171875,-1.2548828125,1.83203125,-0.459716796875,-0.376953125,0.0447998046875,0.034698486328125,0.76025390625,0.07684326171875,0.08349609375
18914,2,HGSC,2,HGSC,-1.169921875,-1.4248046875,1.828125,-0.374755859375,-0.3955078125,0.03814697265625,0.029571533203125,0.76513671875,0.08453369140625,0.082763671875
27315,0,CC,0,CC,3.07421875,-1.060546875,-1.7158203125,-0.0772705078125,-0.2376708984375,0.90625,0.01450347900390625,0.007534027099609375,0.038787841796875,0.03302001953125
39466,3,LGSC,3,LGSC,-1.3857421875,-1.4033203125,-0.0989990234375,2.255859375,-0.35107421875,0.0214691162109375,0.0211029052734375,0.0777587890625,0.8193359375,0.0604248046875
34822,1,EC,2,HGSC,-0.6533203125,-0.58544921875,1.2275390625,-0.118408203125,-0.330322265625,0.0853271484375,0.09130859375,0.5595703125,0.145751953125,0.11785888671875
28922,2,HGSC,2,HGSC,-1.107421875,-1.3583984375,1.90625,-0.3564453125,-0.324951171875,0.037811279296875,0.0294189453125,0.77001953125,0.08013916015625,0.08270263671875
22155,0,CC,0,CC,2.705078125,-0.99951171875,-1.3759765625,-0.27197265625,-0.033843994140625,0.8642578125,0.021270751953125,0.01459503173828125,0.044036865234375,0.055877685546875
17067,0,CC,0,CC,3.0625,-1.1796875,-1.7509765625,-0.144287109375,-0.1422119140625,0.90625,0.01302337646484375,0.007358551025390625,0.03668212890625,0.036773681640625
13364,2,HGSC,2,HGSC,-1.1328125,-1.33984375,1.828125,-0.437744140625,-0.3515625,0.03948974609375,0.0321044921875,0.76318359375,0.07916259765625,0.0863037109375
35652,2,HGSC,2,HGSC,-0.99951171875,-1.224609375,1.6572265625,-0.458984375,-0.3798828125,0.05096435546875,0.040679931640625,0.72607421875,0.08746337890625,0.09466552734375
39893,2,HGSC,2,HGSC,-1.3837890625,-0.70947265625,1.35546875,-0.2880859375,-0.56494140625,0.042205810546875,0.08282470703125,0.65283203125,0.126220703125,0.095703125
35909,1,EC,1,EC,-1.0439453125,2.66015625,-1.6689453125,-0.11566162109375,-0.3408203125,0.0214080810546875,0.86962890625,0.0114593505859375,0.054168701171875,0.043243408203125
32032,0,CC,0,CC,2.99609375,-0.8544921875,-1.5859375,-0.1866455078125,-0.07525634765625,0.8935546875,0.0189971923828125,0.0091400146484375,0.03704833984375,0.041412353515625
28562,4,MC,1,EC,-1.375,1.9375,-1.7607421875,-0.30078125,0.7138671875,0.0249176025390625,0.68408203125,0.016937255859375,0.07293701171875,0.201171875
13526,0,CC,0,CC,2.955078125,-1.0556640625,-1.7392578125,-0.2470703125,-0.10357666015625,0.89697265625,0.0162506103515625,0.00820159912109375,0.036468505859375,0.0421142578125
9697,2,HGSC,2,HGSC,-1.111328125,-1.2138671875,1.818359375,-0.222412109375,-0.35205078125,0.039703369140625,0.03582763671875,0.7431640625,0.0965576171875,0.0848388671875
1925,2,HGSC,2,HGSC,-1.28515625,-0.060302734375,1.0869140625,-0.050872802734375,-0.7890625,0.04949951171875,0.16845703125,0.53076171875,0.1700439453125,0.081298828125
61797,2,HGSC,2,HGSC,-1.1884765625,-1.2724609375,1.890625,-0.2452392578125,-0.34423828125,0.0350341796875,0.032196044921875,0.76123046875,0.0899658203125,0.08148193359375
20858,2,HGSC,2,HGSC,-1.193359375,-1.3974609375,1.943359375,-0.31640625,-0.365234375,0.033843994140625,0.0276031494140625,0.77978515625,0.08135986328125,0.0775146484375
8130,3,LGSC,3,LGSC,-0.9521484375,-1.515625,-0.7919921875,2.91796875,-0.8310546875,0.0193023681640625,0.010986328125,0.02264404296875,0.92529296875,0.0217742919921875
30792,1,EC,2,HGSC,-0.59619140625,-0.9208984375,1.244140625,-0.211181640625,-0.36572265625,0.093017578125,0.0672607421875,0.5859375,0.13671875,0.11712646484375
39990,2,HGSC,2,HGSC,-1.3251953125,-1.5087890625,1.876953125,-0.0726318359375,-0.3955078125,0.03082275390625,0.0256500244140625,0.7578125,0.10784912109375,0.07806396484375
31473,2,HGSC,2,HGSC,-1.1337890625,-1.3974609375,1.9375,-0.30078125,-0.39306640625,0.036041259765625,0.0276947021484375,0.77783203125,0.08294677734375,0.07562255859375
52420,0,CC,0,CC,2.943359375,-1.1611328125,-1.8486328125,-0.047637939453125,-0.202392578125,0.89453125,0.0147552490234375,0.007419586181640625,0.044921875,0.038482666015625
63121,1,EC,1,EC,-0.98779296875,2.607421875,-1.86328125,-0.131103515625,-0.128662109375,0.02349853515625,0.85595703125,0.00978851318359375,0.05535888671875,0.05548095703125
6793,1,EC,1,EC,-1.1796875,2.474609375,-1.7041015625,-0.0830078125,-0.0217437744140625,0.02154541015625,0.83251953125,0.01275634765625,0.06451416015625,0.068603515625
27245,2,HGSC,2,HGSC,-0.97412109375,-1.0888671875,1.9443359375,-0.1767578125,-0.24267578125,0.040496826171875,0.036102294921875,0.74951171875,0.08984375,0.0841064453125
64188,2,HGSC,2,HGSC,-1.1533203125,-1.2783203125,1.87890625,-0.310791015625,-0.343017578125,0.036773681640625,0.032440185546875,0.7626953125,0.08538818359375,0.08270263671875
41586,0,CC,0,CC,2.904296875,-1.3056640625,-1.7880859375,0.0252838134765625,-0.04827880859375,0.88330078125,0.0131072998046875,0.00809478759765625,0.04962158203125,0.046112060546875
29084,3,LGSC,3,LGSC,-1.033203125,-1.66796875,-2.216796875,3.408203125,-0.0863037109375,0.011199951171875,0.0059356689453125,0.0034275054931640625,0.95068359375,0.02886962890625
32035,2,HGSC,2,HGSC,-1.044921875,0.10125732421875,0.9775390625,-0.482666015625,-0.322021484375,0.064453125,0.2027587890625,0.487060546875,0.11309814453125,0.1328125
40503,1,EC,1,EC,-1.0791015625,2.546875,-1.41796875,-0.51025390625,-0.468994140625,0.0233154296875,0.8759765625,0.0166168212890625,0.04119873046875,0.042938232421875
2666,1,EC,1,EC,-0.67626953125,3.001953125,-1.623046875,-0.307373046875,-0.2301025390625,0.022735595703125,0.89990234375,0.00882720947265625,0.03289794921875,0.0355224609375
36008,2,HGSC,4,MC,0.6123046875,-1.611328125,-0.82958984375,0.12353515625,1.4384765625,0.2357177734375,0.0255126953125,0.05572509765625,0.14453125,0.53857421875
24563,0,CC,0,CC,3.05859375,-1.3134765625,-1.744140625,-0.0982666015625,0.02484130859375,0.89990234375,0.01136016845703125,0.00738525390625,0.038299560546875,0.043304443359375
10143,2,HGSC,2,HGSC,-1.1123046875,-1.38671875,1.9599609375,-0.385986328125,-0.292724609375,0.036102294921875,0.0274505615234375,0.77978515625,0.07464599609375,0.08197021484375
38479,1,EC,1,EC,-1.0087890625,2.298828125,-1.4814453125,-0.454345703125,-0.425537109375,0.030792236328125,0.84130859375,0.019195556640625,0.053619384765625,0.05517578125
36499,2,HGSC,2,HGSC,-1.1083984375,-0.728515625,1.4619140625,-0.59375,-0.5439453125,0.052734375,0.07708740234375,0.689453125,0.08819580078125,0.09271240234375
8240,2,HGSC,2,HGSC,-1.1416015625,-1.43359375,1.916015625,-0.4296875,-0.257080078125,0.036376953125,0.0271759033203125,0.7744140625,0.07415771484375,0.088134765625
44603,0,CC,0,CC,2.927734375,-1.1064453125,-1.6787109375,0.0136871337890625,-0.08575439453125,0.88427734375,0.015655517578125,0.00882720947265625,0.0479736328125,0.043426513671875
30794,2,HGSC,0,CC,1.052734375,-1.3671875,0.009521484375,0.2861328125,-0.353271484375,0.46484375,0.041351318359375,0.163818359375,0.2159423828125,0.11395263671875
20316,2,HGSC,2,HGSC,-1.1123046875,-1.3232421875,1.90234375,-0.448486328125,-0.34228515625,0.03802490234375,0.030792236328125,0.775390625,0.0738525390625,0.0821533203125
53402,1,EC,2,HGSC,-1.2734375,-1.0224609375,1.685546875,-0.30078125,-0.423583984375,0.03765869140625,0.04840087890625,0.72607421875,0.099609375,0.088134765625
50962,1,EC,1,EC,-1.2802734375,1.6650390625,-0.5849609375,-0.378662109375,-0.2626953125,0.03668212890625,0.69775390625,0.07354736328125,0.09039306640625,0.10150146484375
43671,2,HGSC,2,HGSC,-1.0556640625,-0.7314453125,1.60546875,-0.451416015625,-0.36376953125,0.048736572265625,0.0673828125,0.697265625,0.08917236328125,0.09735107421875
12244,3,LGSC,1,EC,-1.146484375,0.329345703125,0.243896484375,0.296142578125,-0.884765625,0.0670166015625,0.293212890625,0.26904296875,0.28369140625,0.0870361328125
32596,2,HGSC,2,HGSC,-1.14453125,-1.3681640625,1.8427734375,-0.422607421875,-0.356201171875,0.03863525390625,0.0308837890625,0.76611328125,0.07952880859375,0.0849609375
33708,3,LGSC,3,LGSC,-0.09271240234375,-0.0228424072265625,-2.1171875,2.19140625,-0.5029296875,0.078857421875,0.08453369140625,0.01041412353515625,0.77392578125,0.05230712890625
31333,2,HGSC,2,HGSC,-1.1533203125,-1.3681640625,1.8740234375,-0.39208984375,-0.3662109375,0.037322998046875,0.030120849609375,0.7705078125,0.07989501953125,0.08203125
51832,2,HGSC,2,HGSC,-1.01171875,-1.267578125,1.6552734375,-0.339111328125,-0.392578125,0.050018310546875,0.038726806640625,0.72021484375,0.0980224609375,0.0928955078125
12222,0,CC,0,CC,2.783203125,-1.0966796875,-1.5634765625,0.1712646484375,-0.14794921875,0.86181640625,0.0178070068359375,0.01116180419921875,0.063232421875,0.04595947265625
26950,0,CC,0,CC,2.818359375,-1.23046875,-1.712890625,-0.1563720703125,-0.1439208984375,0.88427734375,0.0154266357421875,0.009521484375,0.045135498046875,0.04571533203125
5851,2,HGSC,2,HGSC,-1.0625,-1.2587890625,1.6904296875,-0.26708984375,-0.29931640625,0.04571533203125,0.037567138671875,0.71728515625,0.101318359375,0.09808349609375
17416,2,HGSC,2,HGSC,-1.115234375,-1.30859375,1.9443359375,-0.283447265625,-0.279296875,0.036041259765625,0.0297088623046875,0.7685546875,0.08282470703125,0.0831298828125
5970,0,CC,0,CC,2.96484375,-1.2744140625,-1.611328125,-0.1546630859375,-0.07513427734375,0.8955078125,0.012908935546875,0.00921630859375,0.03955078125,0.0428466796875
64824,0,CC,0,CC,1.474609375,0.364990234375,-1.9111328125,-0.432861328125,0.033782958984375,0.57177734375,0.1884765625,0.0193634033203125,0.08489990234375,0.1353759765625
28121,2,HGSC,2,HGSC,-1.12109375,-1.275390625,1.8173828125,-0.332763671875,-0.318359375,0.03973388671875,0.034027099609375,0.75,0.08740234375,0.088623046875
61961,0,CC,0,CC,2.85546875,-1.142578125,-1.5908203125,-0.054931640625,-0.263916015625,0.8857421875,0.016265869140625,0.01038360595703125,0.048248291015625,0.039154052734375
34649,2,HGSC,2,HGSC,-1.189453125,-1.37109375,1.8125,-0.349609375,-0.412841796875,0.037811279296875,0.031524658203125,0.7607421875,0.08758544921875,0.08221435546875
31793,3,LGSC,2,HGSC,-1.125,-0.9814453125,1.6220703125,-0.393310546875,-0.46044921875,0.045928955078125,0.053009033203125,0.71630859375,0.095458984375,0.08929443359375
50246,1,EC,0,CC,1.14453125,0.34423828125,-1.3447265625,-0.0936279296875,-0.59326171875,0.50048828125,0.224853515625,0.041534423828125,0.1451416015625,0.0880126953125
14312,4,MC,4,MC,0.94580078125,-1.3076171875,-1.2646484375,-0.0692138671875,1.2802734375,0.336181640625,0.035308837890625,0.036865234375,0.121826171875,0.4697265625
63429,1,EC,1,EC,-1.1083984375,2.728515625,-1.685546875,-0.276611328125,-0.32275390625,0.019073486328125,0.884765625,0.010711669921875,0.0438232421875,0.041839599609375
6359,0,CC,0,CC,2.78125,-0.978515625,-1.6943359375,-0.291015625,-0.239013671875,0.88525390625,0.0206146240234375,0.01007843017578125,0.040985107421875,0.043182373046875
46815,4,MC,4,MC,-1.0068359375,0.049774169921875,-1.9013671875,-0.51123046875,2.833984375,0.0190582275390625,0.0548095703125,0.00778961181640625,0.031280517578125,0.88720703125
37385,3,LGSC,3,LGSC,-0.99609375,-1.267578125,-1.806640625,3.5703125,-0.30322265625,0.00995635986328125,0.00759124755859375,0.004428863525390625,0.9580078125,0.0199127197265625
11559,2,HGSC,1,EC,-1.833984375,1.66796875,-1.3603515625,0.2890625,0.8232421875,0.017120361328125,0.568359375,0.027496337890625,0.14306640625,0.244140625
54825,2,HGSC,2,HGSC,-1.2421875,-1.38671875,1.927734375,-0.0260772705078125,-0.296630859375,0.0316162109375,0.027374267578125,0.7529296875,0.106689453125,0.0814208984375
4134,4,MC,4,MC,-1.5419921875,-0.2088623046875,-1.8515625,-0.284912109375,3.494140625,0.006137847900390625,0.023284912109375,0.004505157470703125,0.021575927734375,0.9443359375
19569,1,EC,4,MC,-1.611328125,1.04296875,-1.7177734375,-0.370361328125,2.236328125,0.015045166015625,0.2138671875,0.01352691650390625,0.05206298828125,0.70556640625
48734,1,EC,1,EC,-1.0458984375,2.6875,-1.8896484375,-0.10394287109375,-0.1767578125,0.020751953125,0.86767578125,0.0089263916015625,0.05322265625,0.049468994140625
12442,0,CC,0,CC,2.9921875,-1.1279296875,-1.638671875,-0.12042236328125,0.00319671630859375,0.89208984375,0.01448822021484375,0.008697509765625,0.039703369140625,0.044921875
30986,4,MC,4,MC,-1.1083984375,-1.1689453125,-1.5,-0.19189453125,3.875,0.006618499755859375,0.006229400634765625,0.004474639892578125,0.0165557861328125,0.96630859375
4877,0,CC,0,CC,2.9140625,-1.2685546875,-1.7626953125,-0.10479736328125,0.120849609375,0.88134765625,0.01345062255859375,0.00820159912109375,0.043060302734375,0.053955078125
17174,2,HGSC,2,HGSC,-1.1630859375,-1.4091796875,1.84375,-0.363037109375,-0.285400390625,0.03753662109375,0.02935791015625,0.75927734375,0.08355712890625,0.09033203125
38901,1,EC,1,EC,-1.1650390625,0.72509765625,0.279541015625,-0.439453125,-0.41162109375,0.06231689453125,0.412353515625,0.26416015625,0.128662109375,0.13232421875
29147,2,HGSC,2,HGSC,-1.0625,-1.42578125,2.017578125,-0.36962890625,-0.301025390625,0.036224365234375,0.0251922607421875,0.78857421875,0.07244873046875,0.07757568359375
32192,2,HGSC,2,HGSC,-1.130859375,-1.37890625,2.0625,-0.32470703125,-0.306884765625,0.0325927734375,0.0254364013671875,0.79443359375,0.072998046875,0.0743408203125
46172,2,HGSC,2,HGSC,-1.2548828125,-1.44921875,2.00390625,-0.44873046875,-0.384521484375,0.030792236328125,0.025360107421875,0.80126953125,0.0689697265625,0.07354736328125
44283,0,CC,0,CC,3.05078125,-1.2041015625,-1.826171875,-0.22705078125,0.1920166015625,0.8955078125,0.0127105712890625,0.006824493408203125,0.03375244140625,0.05133056640625
60287,2,HGSC,2,HGSC,-0.88623046875,-1.36328125,1.9912109375,-0.130859375,-0.290771484375,0.0428466796875,0.0265960693359375,0.76171875,0.09124755859375,0.0777587890625
39146,2,HGSC,2,HGSC,-1.09375,-1.42578125,2.001953125,-0.33349609375,-0.28271484375,0.03546142578125,0.0254364013671875,0.78369140625,0.0758056640625,0.07977294921875
33976,3,LGSC,3,LGSC,0.1632080078125,-1.7265625,-1.1142578125,1.984375,-0.495361328125,0.123046875,0.0186004638671875,0.0343017578125,0.76025390625,0.063720703125
5015,2,HGSC,2,HGSC,-1.1982421875,-1.421875,1.8310546875,-0.48486328125,-0.36279296875,0.037261962890625,0.0298004150390625,0.77099609375,0.0760498046875,0.0859375
16064,1,EC,1,EC,-0.87646484375,2.54296875,-2.01171875,-0.130615234375,0.560546875,0.02618408203125,0.7998046875,0.00841522216796875,0.055206298828125,0.11016845703125
4797,4,MC,4,MC,-1.287109375,-0.11077880859375,-2.021484375,-0.32421875,3.31640625,0.00933074951171875,0.0302581787109375,0.00447845458984375,0.024444580078125,0.931640625
38048,2,HGSC,2,HGSC,-1.1328125,-1.3779296875,1.90625,-0.330810546875,-0.298095703125,0.036773681640625,0.0287628173828125,0.767578125,0.08197021484375,0.084716796875
18014,0,CC,0,CC,3.013671875,-1.224609375,-1.8349609375,-0.1295166015625,-0.19384765625,0.904296875,0.01305389404296875,0.00708770751953125,0.03900146484375,0.036590576171875
52752,1,EC,1,EC,-1.2587890625,1.0341796875,-0.11553955078125,-0.4873046875,-0.45263671875,0.054229736328125,0.537109375,0.1700439453125,0.11724853515625,0.12139892578125
1774,2,HGSC,0,CC,1.123046875,-1.0556640625,0.2098388671875,-0.358642578125,-0.552734375,0.5185546875,0.058685302734375,0.2080078125,0.1177978515625,0.0970458984375
44232,1,EC,1,EC,-1.0546875,2.447265625,-1.6640625,-0.1722412109375,-0.045074462890625,0.0250701904296875,0.83203125,0.01363372802734375,0.06060791015625,0.06878662109375
15671,1,EC,1,EC,-0.94775390625,2.06640625,-0.9384765625,-0.42236328125,-0.5712890625,0.0391845703125,0.7978515625,0.039520263671875,0.06622314453125,0.05706787109375
8805,2,HGSC,2,HGSC,-1.1015625,-1.494140625,2.01171875,-0.325439453125,-0.306396484375,0.035003662109375,0.023651123046875,0.78759765625,0.07611083984375,0.07757568359375
61320,1,EC,1,EC,-0.71337890625,2.1015625,-1.9169921875,-0.25244140625,0.457275390625,0.043853759765625,0.73193359375,0.01316070556640625,0.06951904296875,0.141357421875
44432,2,HGSC,2,HGSC,-1.0693359375,-1.29296875,1.93359375,-0.385009765625,-0.298583984375,0.038330078125,0.0306549072265625,0.77197265625,0.07598876953125,0.08282470703125
1020,2,HGSC,2,HGSC,-1.134765625,-0.66796875,1.36328125,-0.20458984375,-0.591796875,0.0526123046875,0.08392333984375,0.6396484375,0.13330078125,0.09051513671875
61424,2,HGSC,2,HGSC,-1.05859375,-1.3935546875,1.9140625,-0.347412109375,-0.349609375,0.03948974609375,0.0282440185546875,0.771484375,0.08038330078125,0.0802001953125
23629,1,EC,2,HGSC,-0.998046875,-0.970703125,1.6904296875,-0.39697265625,-0.465576171875,0.049346923828125,0.05072021484375,0.72607421875,0.09002685546875,0.08404541015625
58895,2,HGSC,2,HGSC,-0.9541015625,-1.2705078125,1.890625,-0.175537109375,-0.259033203125,0.04327392578125,0.031524658203125,0.744140625,0.09423828125,0.08673095703125
56221,2,HGSC,2,HGSC,-1.103515625,-1.2529296875,1.92578125,-0.292236328125,-0.33984375,0.037109375,0.031951904296875,0.767578125,0.08355712890625,0.07965087890625
26190,2,HGSC,2,HGSC,-1.1220703125,-1.349609375,1.837890625,-0.377685546875,-0.38671875,0.03955078125,0.031494140625,0.76318359375,0.083251953125,0.08251953125
24023,1,EC,2,HGSC,-1.138671875,-0.97509765625,1.671875,-0.2481689453125,-0.4521484375,0.043060302734375,0.05072021484375,0.7158203125,0.10491943359375,0.0855712890625
4211,2,HGSC,2,HGSC,-1.01171875,-1.2109375,1.947265625,-0.42041015625,-0.3193359375,0.0401611328125,0.03289794921875,0.77392578125,0.072509765625,0.08026123046875
17487,1,EC,2,HGSC,-1.3701171875,-0.1014404296875,0.763671875,-0.1795654296875,-0.44384765625,0.053131103515625,0.18896484375,0.448974609375,0.1748046875,0.1341552734375
7490,1,EC,1,EC,0.01593017578125,1.8310546875,-1.66796875,0.08270263671875,-0.41357421875,0.11053466796875,0.6787109375,0.0205230712890625,0.1181640625,0.07196044921875
39252,4,MC,4,MC,-1.2373046875,-1.251953125,-1.2265625,-0.3125,3.787109375,0.006343841552734375,0.006252288818359375,0.006412506103515625,0.0159912109375,0.96484375
1101,2,HGSC,2,HGSC,-1.06640625,-1.3759765625,1.7578125,-0.3779296875,-0.34912109375,0.044219970703125,0.032440185546875,0.74462890625,0.0880126953125,0.090576171875
1080,2,HGSC,2,HGSC,-1.1494140625,-1.1416015625,1.802734375,-0.43896484375,-0.421630859375,0.039581298828125,0.039886474609375,0.7578125,0.08056640625,0.08197021484375
45725,0,CC,0,CC,2.298828125,-1.0927734375,-0.88232421875,-0.110595703125,-0.313232421875,0.8076171875,0.0271759033203125,0.033538818359375,0.07257080078125,0.05926513671875
4608,1,EC,1,EC,-0.8623046875,2.716796875,-1.89453125,0.0628662109375,-0.26025390625,0.0240631103515625,0.86279296875,0.008575439453125,0.060699462890625,0.0439453125
32042,1,EC,1,EC,-0.8916015625,2.7890625,-1.6943359375,-0.34423828125,-0.33837890625,0.022430419921875,0.8896484375,0.01004791259765625,0.03875732421875,0.03900146484375
13387,3,LGSC,3,LGSC,-1.0546875,0.446533203125,-0.27099609375,0.88818359375,-0.90283203125,0.063232421875,0.28369140625,0.138427734375,0.441162109375,0.0736083984375
35998,2,HGSC,2,HGSC,-1.298828125,-1.05078125,1.751953125,-0.412109375,-0.477294921875,0.03558349609375,0.04559326171875,0.75146484375,0.0863037109375,0.08087158203125
22924,1,EC,0,CC,1.1123046875,1.0361328125,-1.357421875,-0.254638671875,-0.3955078125,0.402099609375,0.37255859375,0.034027099609375,0.10247802734375,0.0889892578125
17365,2,HGSC,2,HGSC,-1.2421875,-1.189453125,1.6591796875,-0.14892578125,-0.2451171875,0.038543701171875,0.040618896484375,0.701171875,0.114990234375,0.10443115234375
41368,1,EC,1,EC,-0.89306640625,2.46484375,-0.908203125,-0.1988525390625,-0.51220703125,0.0292510986328125,0.84033203125,0.0288238525390625,0.058563232421875,0.042816162109375
9658,0,CC,0,CC,3.0546875,-1.185546875,-1.849609375,-0.0088653564453125,-0.1668701171875,0.90234375,0.01299285888671875,0.00669097900390625,0.042144775390625,0.035980224609375
24759,2,HGSC,2,HGSC,-1.052734375,-1.1318359375,1.8935546875,-0.283447265625,-0.234375,0.039398193359375,0.036407470703125,0.75,0.08502197265625,0.08929443359375
51032,1,EC,2,HGSC,-0.2437744140625,0.20263671875,0.6376953125,-0.396484375,-0.3203125,0.14794921875,0.2310791015625,0.357177734375,0.126953125,0.136962890625
21260,3,LGSC,3,LGSC,-1.525390625,-1.4072265625,0.6162109375,1.4951171875,-0.50439453125,0.02947998046875,0.033172607421875,0.2509765625,0.6044921875,0.08184814453125
1943,0,CC,1,EC,0.4716796875,1.189453125,-1.7001953125,0.4609375,-0.787109375,0.225341796875,0.4619140625,0.0256805419921875,0.2230224609375,0.06402587890625
15742,1,EC,1,EC,-0.98681640625,2.548828125,-1.8203125,-0.18310546875,-0.14794921875,0.024810791015625,0.8515625,0.01078033447265625,0.055419921875,0.057403564453125
62641,2,HGSC,2,HGSC,-1.1171875,-1.18359375,1.8486328125,-0.413818359375,-0.372802734375,0.03924560546875,0.0367431640625,0.76220703125,0.079345703125,0.0826416015625
14039,2,HGSC,2,HGSC,-1.1298828125,-1.4443359375,1.9140625,-0.372314453125,-0.285888671875,0.03680419921875,0.0268707275390625,0.7724609375,0.0784912109375,0.0855712890625
15209,2,HGSC,2,HGSC,-1.1171875,-1.3427734375,1.98828125,-0.333251953125,-0.2454833984375,0.03485107421875,0.027801513671875,0.77783203125,0.0762939453125,0.08331298828125
21432,2,HGSC,3,LGSC,0.046630859375,-1.0693359375,-0.24365234375,1.6640625,-0.88525390625,0.1331787109375,0.043609619140625,0.099609375,0.67138671875,0.05242919921875
22740,1,EC,1,EC,-0.9931640625,2.431640625,-1.6005859375,-0.2203369140625,-0.365478515625,0.0275421142578125,0.84619140625,0.01500701904296875,0.059661865234375,0.051605224609375
46769,0,CC,0,CC,3.0078125,-1.2666015625,-1.787109375,-0.002780914306640625,-0.1116943359375,0.896484375,0.01247406005859375,0.007415771484375,0.044158935546875,0.03961181640625
