wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
23629,1,EC,2,HGSC,-0.92529296875,0.2191162109375,0.63330078125,-0.1806640625,-0.60302734375,0.080810546875,0.253662109375,0.3837890625,0.1700439453125,0.11151123046875
23796,3,LGSC,3,LGSC,-1.4453125,-0.9501953125,-1.115234375,2.88671875,-0.86962890625,0.01220703125,0.0200347900390625,0.0169830322265625,0.92919921875,0.0217132568359375
32112,2,HGSC,2,HGSC,-1.189453125,-1.1875,1.716796875,-0.44384765625,-0.41015625,0.040679931640625,0.040771484375,0.744140625,0.08575439453125,0.08868408203125
4797,4,MC,4,MC,-1.365234375,-0.170166015625,-1.9970703125,-0.1785888671875,3.40625,0.00792694091796875,0.02618408203125,0.00421142578125,0.0259552001953125,0.935546875
41361,2,HGSC,2,HGSC,-1.03515625,-1.296875,1.8837890625,-0.2205810546875,-0.294189453125,0.040557861328125,0.0312347412109375,0.75146484375,0.09161376953125,0.08514404296875
56351,4,MC,4,MC,-0.75390625,-1.373046875,-2.013671875,-0.0802001953125,3.69140625,0.01123809814453125,0.00605010986328125,0.0031871795654296875,0.02203369140625,0.95751953125
1295,2,HGSC,2,HGSC,-1.0869140625,-1.1494140625,1.583984375,-0.499755859375,-0.2103271484375,0.048553466796875,0.045623779296875,0.70166015625,0.08734130859375,0.11669921875
16209,2,HGSC,2,HGSC,-1.0439453125,-1.3701171875,1.87890625,-0.35791015625,-0.308837890625,0.041015625,0.0295867919921875,0.76220703125,0.0814208984375,0.08551025390625
3881,2,HGSC,2,HGSC,-1.1728515625,-1.2705078125,1.7216796875,-0.213134765625,-0.375,0.040313720703125,0.03656005859375,0.728515625,0.105224609375,0.0894775390625
46736,2,HGSC,2,HGSC,-1.080078125,-1.3466796875,1.90625,-0.366943359375,-0.336669921875,0.03887939453125,0.02978515625,0.77001953125,0.079345703125,0.081787109375
38959,3,LGSC,3,LGSC,-1.21484375,-0.6328125,-0.8740234375,2.662109375,-0.473388671875,0.0183258056640625,0.032806396484375,0.0257720947265625,0.884765625,0.0384521484375
45630,1,EC,2,HGSC,-0.63330078125,-0.90478515625,1.328125,-0.366943359375,-0.21435546875,0.08551025390625,0.065185546875,0.60791015625,0.111572265625,0.1300048828125
35754,1,EC,1,EC,-0.96630859375,2.67578125,-1.892578125,-0.1917724609375,0.036468505859375,0.022491455078125,0.8583984375,0.00890350341796875,0.048797607421875,0.061309814453125
49942,1,EC,1,EC,-1.0546875,2.509765625,-1.9140625,-0.10516357421875,-0.2587890625,0.0240631103515625,0.85009765625,0.01019287109375,0.06219482421875,0.0533447265625
57711,1,EC,1,EC,-1.103515625,2.44921875,-1.5068359375,-0.07598876953125,-0.232666015625,0.0239410400390625,0.8359375,0.0159912109375,0.06689453125,0.057220458984375
26533,0,CC,0,CC,3.009765625,-1.19921875,-1.7490234375,-0.2034912109375,-0.1527099609375,0.904296875,0.01343536376953125,0.007755279541015625,0.036376953125,0.03826904296875
25928,0,CC,0,CC,2.80078125,-1.224609375,-1.8037109375,-0.1942138671875,-0.14013671875,0.88427734375,0.0157928466796875,0.00885009765625,0.04425048828125,0.046722412109375
36008,2,HGSC,0,CC,0.73046875,-1.8349609375,-0.461181640625,0.374267578125,0.666015625,0.331298828125,0.0254669189453125,0.10064697265625,0.2320556640625,0.310546875
22290,0,CC,0,CC,3.0546875,-1.2529296875,-1.8017578125,-0.1700439453125,-0.1153564453125,0.90673828125,0.01220703125,0.007053375244140625,0.036041259765625,0.0380859375
52275,2,HGSC,2,HGSC,-1.203125,-1.3212890625,1.7646484375,-0.37109375,-0.396484375,0.03863525390625,0.034332275390625,0.75146484375,0.08880615234375,0.08660888671875
40079,1,EC,2,HGSC,-1.404296875,0.0850830078125,0.74609375,-0.1834716796875,-0.5361328125,0.050506591796875,0.2239990234375,0.433837890625,0.1712646484375,0.120361328125
63121,1,EC,1,EC,-0.8974609375,2.71875,-1.8837890625,-0.1759033203125,-0.2315673828125,0.0234832763671875,0.87353515625,0.008758544921875,0.04833984375,0.04571533203125
59760,1,EC,2,HGSC,0.20361328125,-0.162841796875,0.65966796875,-0.0980224609375,-0.087158203125,0.210205078125,0.1456298828125,0.33154296875,0.1553955078125,0.1571044921875
21929,0,CC,0,CC,2.82421875,-1.1875,-1.7080078125,-0.07916259765625,-0.08740234375,0.87890625,0.015899658203125,0.00945281982421875,0.048187255859375,0.04779052734375
48973,2,HGSC,2,HGSC,-1.1015625,-1.322265625,1.7080078125,-0.146728515625,-0.40625,0.04345703125,0.03485107421875,0.7216796875,0.1129150390625,0.08709716796875
34508,4,MC,4,MC,-0.90771484375,-1.384765625,-1.671875,0.051910400390625,3.654296875,0.00995635986328125,0.006175994873046875,0.004634857177734375,0.0259857177734375,0.953125
281,3,LGSC,2,HGSC,-1.0625,-0.37841796875,1.0244140625,-0.034881591796875,-0.57763671875,0.064697265625,0.128173828125,0.521484375,0.1807861328125,0.10504150390625
15188,1,EC,1,EC,-1.0341796875,2.783203125,-1.953125,-0.15966796875,-0.291015625,0.0194549560546875,0.88525390625,0.007762908935546875,0.046661376953125,0.040924072265625
30794,2,HGSC,0,CC,0.80615234375,-1.2509765625,0.291015625,0.23486328125,-0.45068359375,0.388427734375,0.049652099609375,0.2320556640625,0.2193603515625,0.11053466796875
44804,1,EC,1,EC,-0.9248046875,2.65234375,-1.9140625,-0.15673828125,-0.283935546875,0.0242767333984375,0.8681640625,0.00902557373046875,0.052337646484375,0.04608154296875
38349,0,CC,0,CC,2.8828125,-1.1748046875,-1.75390625,-0.1475830078125,-0.1573486328125,0.890625,0.0153961181640625,0.00862884521484375,0.042999267578125,0.042572021484375
48861,2,HGSC,2,HGSC,-1.5322265625,-1.06640625,1.3662109375,0.38134765625,-0.5625,0.033172607421875,0.052825927734375,0.6015625,0.2247314453125,0.08746337890625
52461,0,CC,0,CC,3.0,-1.1962890625,-1.7001953125,-0.220703125,-0.1475830078125,0.9033203125,0.0135955810546875,0.00821685791015625,0.03607177734375,0.038787841796875
60685,0,CC,0,CC,2.88671875,-1.095703125,-1.7080078125,-0.214111328125,-0.0992431640625,0.8896484375,0.0165863037109375,0.0089874267578125,0.0400390625,0.044921875
25331,4,MC,4,MC,-1.1328125,-0.84228515625,-0.01494598388671875,-0.248046875,2.037109375,0.0316162109375,0.04229736328125,0.09674072265625,0.07659912109375,0.7529296875
30986,4,MC,4,MC,-0.96533203125,-1.22265625,-1.5615234375,-0.0035686492919921875,3.76171875,0.00848388671875,0.006557464599609375,0.004673004150390625,0.022186279296875,0.9580078125
5251,2,HGSC,2,HGSC,-1.1279296875,-1.36328125,1.908203125,-0.408935546875,-0.261962890625,0.0369873046875,0.0292205810546875,0.77001953125,0.07586669921875,0.087890625
38019,4,MC,4,MC,-0.27734375,0.09881591796875,-1.9951171875,-0.830078125,2.662109375,0.04522705078125,0.06585693359375,0.00811767578125,0.0260162353515625,0.85498046875
34822,1,EC,2,HGSC,-0.14013671875,-0.391845703125,0.70166015625,-0.146728515625,-0.365478515625,0.1697998046875,0.1319580078125,0.39404296875,0.168701171875,0.135498046875
45185,2,HGSC,2,HGSC,-0.4501953125,-0.86083984375,0.46630859375,0.166748046875,-0.1102294921875,0.134765625,0.08935546875,0.3369140625,0.249755859375,0.1893310546875
16986,2,HGSC,2,HGSC,-1.0390625,-1.240234375,1.974609375,-0.287353515625,-0.27197265625,0.037811279296875,0.030914306640625,0.76953125,0.08013916015625,0.0814208984375
54990,2,HGSC,2,HGSC,-1.078125,-1.1611328125,1.9501953125,-0.274169921875,-0.2032470703125,0.0367431640625,0.0338134765625,0.75927734375,0.08209228515625,0.088134765625
1252,2,HGSC,2,HGSC,-1.1015625,-1.3525390625,1.978515625,-0.352783203125,-0.2958984375,0.035858154296875,0.02789306640625,0.7802734375,0.0758056640625,0.08026123046875
6140,2,HGSC,2,HGSC,-1.134765625,-1.30859375,1.947265625,-0.35546875,-0.34130859375,0.035675048828125,0.0299835205078125,0.77783203125,0.0777587890625,0.078857421875
24617,2,HGSC,2,HGSC,-1.18359375,-1.365234375,1.9404296875,-0.377197265625,-0.364990234375,0.034393310546875,0.0286712646484375,0.78173828125,0.0770263671875,0.07794189453125
15871,2,HGSC,2,HGSC,-1.150390625,-1.0185546875,1.720703125,-0.279541015625,-0.57177734375,0.041717529296875,0.047607421875,0.73681640625,0.09967041015625,0.07440185546875
34720,2,HGSC,2,HGSC,-1.1884765625,-1.349609375,1.8681640625,-0.39599609375,-0.345703125,0.03619384765625,0.030792236328125,0.76904296875,0.07989501953125,0.08404541015625
5015,2,HGSC,2,HGSC,-1.1591796875,-0.5556640625,1.0849609375,-0.380126953125,-0.373046875,0.06011962890625,0.10992431640625,0.56689453125,0.1309814453125,0.1319580078125
13364,2,HGSC,2,HGSC,-1.1162109375,-1.3115234375,1.8515625,-0.3359375,-0.401611328125,0.039215087890625,0.032257080078125,0.7626953125,0.0855712890625,0.08013916015625
21303,3,LGSC,3,LGSC,-0.4375,0.63232421875,-2.130859375,2.09765625,-0.5986328125,0.056915283203125,0.1658935546875,0.010467529296875,0.71826171875,0.0484619140625
10246,1,EC,1,EC,-1.18359375,1.7353515625,-0.85986328125,-0.61474609375,0.0162506103515625,0.038482666015625,0.712890625,0.053192138671875,0.06793212890625,0.127685546875
10896,2,HGSC,2,HGSC,-1.1416015625,-1.41015625,1.9521484375,-0.29833984375,-0.30078125,0.035125732421875,0.02685546875,0.77490234375,0.0816650390625,0.0814208984375
3092,3,LGSC,3,LGSC,-1.2568359375,-1.078125,-1.99609375,3.77734375,-0.436279296875,0.00630950927734375,0.007541656494140625,0.0030117034912109375,0.96875,0.0143280029296875
39269,1,EC,1,EC,-1.2802734375,2.111328125,-1.099609375,-0.42529296875,-0.10614013671875,0.02667236328125,0.79248046875,0.031951904296875,0.06268310546875,0.0863037109375
35652,2,HGSC,2,HGSC,-1.125,-1.37109375,1.9111328125,-0.396728515625,-0.361083984375,0.03729248046875,0.029144287109375,0.7763671875,0.07720947265625,0.08001708984375
28393,2,HGSC,2,HGSC,-1.134765625,-1.173828125,1.8232421875,-0.367431640625,-0.292724609375,0.038909912109375,0.03741455078125,0.74951171875,0.08380126953125,0.09033203125
30738,2,HGSC,2,HGSC,-1.1923828125,-1.28515625,1.83203125,-0.2958984375,-0.31591796875,0.03656005859375,0.0333251953125,0.75244140625,0.089599609375,0.08782958984375
38479,1,EC,1,EC,-1.0439453125,2.2109375,-1.3369140625,-0.5888671875,-0.219970703125,0.03173828125,0.822265625,0.0236663818359375,0.050018310546875,0.07232666015625
39872,4,MC,4,MC,-0.9052734375,-1.20703125,-1.6025390625,-0.3388671875,3.83984375,0.00839996337890625,0.006214141845703125,0.004184722900390625,0.014801025390625,0.96630859375
34688,3,LGSC,3,LGSC,-0.5947265625,1.31640625,-1.861328125,1.4580078125,-0.796875,0.06005859375,0.406005859375,0.0169219970703125,0.4677734375,0.049072265625
43815,2,HGSC,2,HGSC,-0.9599609375,-1.330078125,1.689453125,-0.5185546875,-0.2298583984375,0.051361083984375,0.035491943359375,0.7265625,0.07989501953125,0.10662841796875
39252,4,MC,4,MC,-1.1318359375,-1.3154296875,-1.578125,-0.30810546875,4.046875,0.005489349365234375,0.004566192626953125,0.003513336181640625,0.01250457763671875,0.97412109375
16325,0,CC,0,CC,2.962890625,-1.169921875,-1.71875,-0.271728515625,-0.1485595703125,0.9013671875,0.01445770263671875,0.00835418701171875,0.035491943359375,0.0401611328125
48734,1,EC,1,EC,-1.0576171875,2.537109375,-1.822265625,-0.094970703125,-0.0172271728515625,0.0230865478515625,0.84033203125,0.0107421875,0.060455322265625,0.0653076171875
15742,1,EC,1,EC,-0.95166015625,2.451171875,-1.8017578125,-0.269775390625,0.032318115234375,0.027679443359375,0.83154296875,0.0118255615234375,0.05474853515625,0.07403564453125
1925,2,HGSC,2,HGSC,-1.08203125,-1.1240234375,1.923828125,-0.39892578125,-0.393310546875,0.03826904296875,0.03668212890625,0.77294921875,0.07574462890625,0.076171875
286,1,EC,1,EC,-1.0029296875,2.341796875,-1.3515625,-0.1622314453125,0.3720703125,0.02752685546875,0.7802734375,0.0194244384765625,0.06378173828125,0.10888671875
38118,1,EC,1,EC,-0.845703125,2.380859375,-1.642578125,-0.339111328125,-0.165283203125,0.03302001953125,0.83203125,0.01488494873046875,0.0548095703125,0.06524658203125
29240,2,HGSC,2,HGSC,-0.78857421875,-1.16015625,1.908203125,-0.1966552734375,-0.2003173828125,0.0496826171875,0.034271240234375,0.73681640625,0.08978271484375,0.0894775390625
8279,0,CC,0,CC,3.099609375,-1.21484375,-1.6669921875,-0.049530029296875,-0.09588623046875,0.904296875,0.01209259033203125,0.007694244384765625,0.038787841796875,0.037017822265625
7490,1,EC,1,EC,0.269287109375,1.673828125,-1.7314453125,0.06939697265625,-0.39306640625,0.15283203125,0.62255859375,0.020660400390625,0.1251220703125,0.07879638671875
14312,4,MC,4,MC,0.693359375,-1.140625,-1.1123046875,-0.12200927734375,1.28125,0.2802734375,0.0447998046875,0.04608154296875,0.1240234375,0.5048828125
44232,1,EC,1,EC,-1.0712890625,2.6015625,-1.8466796875,-0.156005859375,0.009796142578125,0.0216064453125,0.8505859375,0.00995635986328125,0.053985595703125,0.063720703125
38669,0,CC,0,CC,2.833984375,-1.2353515625,-1.37890625,-0.257080078125,0.332763671875,0.86279296875,0.014739990234375,0.0127716064453125,0.039215087890625,0.07073974609375
21020,4,MC,4,MC,-0.6640625,-1.1591796875,-1.5556640625,-0.1756591796875,3.55078125,0.01401519775390625,0.008544921875,0.005748748779296875,0.0228424072265625,0.94873046875
26025,3,LGSC,3,LGSC,-1.2431640625,-0.26220703125,-1.265625,2.955078125,-0.44873046875,0.01361846923828125,0.03631591796875,0.01331329345703125,0.90673828125,0.0301361083984375
51128,1,EC,1,EC,-0.90185546875,2.642578125,-1.72265625,-0.238525390625,-0.1973876953125,0.0249786376953125,0.86474609375,0.01099395751953125,0.048492431640625,0.050537109375
46172,2,HGSC,2,HGSC,-1.22265625,-1.439453125,1.7890625,-0.4033203125,-0.335693359375,0.03729248046875,0.0300140380859375,0.7578125,0.0845947265625,0.09051513671875
30272,0,CC,0,CC,2.865234375,-1.140625,-1.58203125,-0.226318359375,-0.194580078125,0.89111328125,0.0162200927734375,0.01043701171875,0.040496826171875,0.041778564453125
7329,1,EC,1,EC,-1.2333984375,1.875,-0.62109375,-0.053009033203125,0.2198486328125,0.030517578125,0.68310546875,0.056304931640625,0.099365234375,0.1304931640625
12902,1,EC,4,MC,-1.5068359375,0.62939453125,-1.484375,-0.77197265625,2.61328125,0.01348876953125,0.11419677734375,0.0137939453125,0.0281219482421875,0.83056640625
31300,3,LGSC,3,LGSC,-1.4921875,0.79833984375,-1.9404296875,2.828125,-0.93798828125,0.0113067626953125,0.1116943359375,0.007221221923828125,0.85009765625,0.0196685791015625
25792,2,HGSC,2,HGSC,-1.1845703125,-1.4580078125,1.8505859375,-0.41015625,-0.412353515625,0.03717041015625,0.028289794921875,0.7734375,0.08062744140625,0.0804443359375
39990,2,HGSC,2,HGSC,-1.21875,-1.4609375,1.8935546875,-0.2452392578125,-0.337158203125,0.03411865234375,0.026763916015625,0.7666015625,0.09027099609375,0.08233642578125
9509,2,HGSC,2,HGSC,-1.0263671875,-1.37109375,1.88671875,-0.305908203125,-0.3330078125,0.041351318359375,0.029296875,0.76171875,0.08502197265625,0.082763671875
54825,2,HGSC,2,HGSC,-1.2158203125,-1.38671875,1.904296875,-0.038055419921875,-0.36083984375,0.033233642578125,0.02801513671875,0.7529296875,0.10791015625,0.078125
10548,0,CC,0,CC,2.896484375,-1.0615234375,-1.75390625,-0.12164306640625,-0.282958984375,0.8935546875,0.0170745849609375,0.00853729248046875,0.043701171875,0.03717041015625
53059,2,HGSC,2,HGSC,-1.1328125,-1.3515625,1.900390625,-0.410400390625,-0.35205078125,0.03729248046875,0.02996826171875,0.7744140625,0.07684326171875,0.0814208984375
54506,2,HGSC,2,HGSC,-1.060546875,-1.390625,1.90625,-0.337890625,-0.3037109375,0.039459228515625,0.0283660888671875,0.7666015625,0.081298828125,0.0841064453125
57696,0,CC,0,CC,2.97265625,-1.154296875,-1.60546875,-0.057403564453125,-0.10791015625,0.892578125,0.01439666748046875,0.0091705322265625,0.043121337890625,0.040985107421875
40639,2,HGSC,2,HGSC,-1.06640625,-1.3212890625,2.001953125,-0.27734375,-0.293212890625,0.036163330078125,0.0280303955078125,0.77783203125,0.07958984375,0.078369140625
37367,2,HGSC,2,HGSC,-1.158203125,-1.3876953125,1.9580078125,-0.411865234375,-0.33837890625,0.0347900390625,0.0276641845703125,0.78515625,0.07342529296875,0.0789794921875
51215,1,EC,1,EC,-0.640625,2.458984375,-1.4892578125,0.47607421875,-0.6181640625,0.036102294921875,0.80126953125,0.0154571533203125,0.11029052734375,0.03692626953125
56500,3,LGSC,3,LGSC,-1.8134765625,-0.99072265625,0.052154541015625,1.9638671875,-0.90673828125,0.01788330078125,0.04071044921875,0.11553955078125,0.78173828125,0.044281005859375
40864,3,LGSC,3,LGSC,-1.70703125,-0.58740234375,-1.2890625,3.12890625,-0.8984375,0.007472991943359375,0.0229034423828125,0.0113525390625,0.94140625,0.01678466796875
42260,4,MC,1,EC,-1.2373046875,1.6728515625,-1.8837890625,-0.427490234375,1.46484375,0.0269927978515625,0.49560546875,0.0141448974609375,0.0606689453125,0.402587890625
1943,0,CC,1,EC,0.33935546875,1.30859375,-1.716796875,0.6669921875,-0.9755859375,0.1844482421875,0.486328125,0.0236053466796875,0.256103515625,0.049530029296875
52375,0,CC,0,CC,3.095703125,-1.203125,-1.5791015625,0.1544189453125,-0.030242919921875,0.89306640625,0.0121307373046875,0.008331298828125,0.047149658203125,0.039215087890625
47984,2,HGSC,2,HGSC,-1.076171875,-1.2822265625,1.9306640625,-0.356201171875,-0.3310546875,0.038177490234375,0.03106689453125,0.77197265625,0.07843017578125,0.08038330078125
29084,3,LGSC,3,LGSC,-1.0224609375,-1.623046875,-2.240234375,3.412109375,-0.05877685546875,0.011260986328125,0.0061798095703125,0.0033321380615234375,0.94970703125,0.0295257568359375
52931,0,CC,0,CC,2.896484375,-1.0380859375,-1.6689453125,-0.287841796875,-0.048187255859375,0.8896484375,0.01739501953125,0.00925445556640625,0.036834716796875,0.04681396484375
2666,1,EC,1,EC,-0.7451171875,2.77734375,-1.5517578125,-0.09197998046875,0.0863037109375,0.025299072265625,0.85693359375,0.01129150390625,0.048614501953125,0.05810546875
8805,2,HGSC,2,HGSC,-1.1015625,-1.279296875,1.90234375,-0.171875,-0.2587890625,0.0372314453125,0.0311737060546875,0.7509765625,0.0943603515625,0.08648681640625
36783,4,MC,4,MC,-0.83447265625,-1.3349609375,-1.822265625,-0.163818359375,3.74609375,0.00984954833984375,0.00597381591796875,0.00366973876953125,0.0192718505859375,0.96142578125
36678,4,MC,4,MC,-0.2056884765625,0.11895751953125,-2.25390625,-0.404052734375,2.298828125,0.064208984375,0.0888671875,0.0082855224609375,0.05267333984375,0.7861328125
1101,2,HGSC,2,HGSC,-1.15234375,-1.3076171875,1.828125,-0.43798828125,-0.38232421875,0.038818359375,0.033233642578125,0.7646484375,0.079345703125,0.0838623046875
36583,3,LGSC,3,LGSC,-0.281494140625,-0.63623046875,-1.287109375,2.478515625,-0.33544921875,0.05316162109375,0.03729248046875,0.019439697265625,0.83984375,0.05035400390625
16064,1,EC,1,EC,-0.88134765625,2.65625,-2.21875,0.03472900390625,0.3388671875,0.024078369140625,0.82763671875,0.006320953369140625,0.0601806640625,0.08154296875
8130,3,LGSC,3,LGSC,-1.16015625,-1.6552734375,-0.408935546875,2.46484375,-0.6416015625,0.023284912109375,0.01419830322265625,0.04937744140625,0.8740234375,0.03912353515625
8280,2,HGSC,2,HGSC,-1.13671875,-1.3916015625,1.9248046875,-0.309326171875,-0.30322265625,0.03607177734375,0.0279541015625,0.7705078125,0.08251953125,0.0830078125
21910,1,EC,1,EC,-0.8935546875,2.654296875,-1.4365234375,-0.192138671875,-0.53564453125,0.025146484375,0.87353515625,0.01461029052734375,0.05072021484375,0.035980224609375
18914,2,HGSC,2,HGSC,-1.16796875,-1.44921875,1.8876953125,-0.421630859375,-0.317138671875,0.03643798828125,0.0275115966796875,0.77392578125,0.07684326171875,0.0853271484375
54473,3,LGSC,3,LGSC,-1.474609375,-1.6708984375,-0.59130859375,2.7265625,-0.623046875,0.01363372802734375,0.011199951171875,0.032989501953125,0.91015625,0.031951904296875
12244,3,LGSC,3,LGSC,-1.2490234375,-0.211181640625,0.192138671875,0.94384765625,-0.80908203125,0.053863525390625,0.152099609375,0.2276611328125,0.482666015625,0.0836181640625
31473,2,HGSC,2,HGSC,-1.1162109375,-1.3798828125,1.93359375,-0.31201171875,-0.30908203125,0.03656005859375,0.028076171875,0.771484375,0.08172607421875,0.0819091796875
44432,2,HGSC,2,HGSC,-1.0986328125,-1.3916015625,1.970703125,-0.3662109375,-0.291748046875,0.036224365234375,0.02703857421875,0.7802734375,0.07537841796875,0.08123779296875
22924,1,EC,0,CC,1.62109375,0.6904296875,-1.8974609375,-0.1331787109375,-0.133544921875,0.56494140625,0.2227783203125,0.016754150390625,0.0977783203125,0.09771728515625
13526,0,CC,0,CC,2.93359375,-1.0810546875,-1.6064453125,-0.07720947265625,-0.0399169921875,0.8857421875,0.0159912109375,0.00945281982421875,0.043609619140625,0.0452880859375
64188,2,HGSC,2,HGSC,-1.0703125,-1.2861328125,1.8388671875,-0.343505859375,-0.357421875,0.041229248046875,0.033233642578125,0.75634765625,0.08526611328125,0.0841064453125
44976,0,CC,0,CC,2.95703125,-1.3154296875,-1.7900390625,-0.2109375,-0.07989501953125,0.89892578125,0.01253509521484375,0.0077972412109375,0.037811279296875,0.043121337890625
29200,2,HGSC,2,HGSC,-0.9033203125,-0.61181640625,1.1708984375,-0.2244873046875,-0.469970703125,0.0723876953125,0.096923828125,0.576171875,0.1427001953125,0.1116943359375
43998,1,EC,1,EC,-4.8041343688964844e-05,0.81201171875,0.04205322265625,0.0210418701171875,-0.10992431640625,0.1610107421875,0.362548828125,0.1678466796875,0.1644287109375,0.1441650390625
50048,1,EC,1,EC,-1.2080078125,0.732421875,0.0066680908203125,-0.09521484375,-0.6513671875,0.062042236328125,0.431884765625,0.208984375,0.188720703125,0.1082763671875
28066,1,EC,0,CC,0.72314453125,-0.38916015625,0.06817626953125,0.0958251953125,-0.41552734375,0.3701171875,0.12164306640625,0.1922607421875,0.1976318359375,0.11846923828125
39893,2,HGSC,2,HGSC,-1.26953125,-1.396484375,1.7822265625,-0.2432861328125,-0.41259765625,0.035491943359375,0.03125,0.75048828125,0.0989990234375,0.0836181640625
1774,2,HGSC,0,CC,1.232421875,-0.89111328125,-0.23974609375,-0.14013671875,-0.47607421875,0.560546875,0.06707763671875,0.128662109375,0.14208984375,0.1015625
17738,1,EC,1,EC,-1.416015625,2.228515625,-0.6611328125,-0.1910400390625,-0.268310546875,0.0208587646484375,0.7978515625,0.04437255859375,0.07098388671875,0.06573486328125
50304,1,EC,1,EC,-1.017578125,2.748046875,-1.880859375,-0.197265625,-0.278564453125,0.020416259765625,0.8818359375,0.00861358642578125,0.04638671875,0.042755126953125
12222,0,CC,0,CC,3.01171875,-1.09765625,-1.6318359375,0.1524658203125,-0.125244140625,0.8876953125,0.0145721435546875,0.00853729248046875,0.050872802734375,0.038543701171875
10252,3,LGSC,3,LGSC,-1.931640625,-1.529296875,-0.3857421875,2.26171875,-0.440185546875,0.01284027099609375,0.019195556640625,0.06024169921875,0.8505859375,0.05706787109375
14051,0,CC,1,EC,-0.5439453125,0.89453125,-0.432861328125,-0.365234375,-0.58642578125,0.11785888671875,0.49658203125,0.1317138671875,0.140869140625,0.1129150390625
61823,1,EC,1,EC,-0.92236328125,3.03515625,-1.8134765625,0.0157928466796875,-0.236572265625,0.0171661376953125,0.89794921875,0.007038116455078125,0.043853759765625,0.0340576171875
11417,2,HGSC,2,HGSC,-1.09375,-1.2490234375,1.8232421875,-0.39208984375,-0.350341796875,0.0408935546875,0.035003662109375,0.755859375,0.08245849609375,0.08599853515625
28519,2,HGSC,2,HGSC,-1.111328125,-1.3046875,1.8623046875,-0.396728515625,-0.320068359375,0.03900146484375,0.032135009765625,0.76318359375,0.0797119140625,0.0860595703125
11431,1,EC,1,EC,-0.90478515625,2.87109375,-1.828125,0.21435546875,-0.29296875,0.02001953125,0.8740234375,0.0079498291015625,0.061309814453125,0.03692626953125
9200,4,MC,4,MC,-1.083984375,-0.82080078125,-2.0078125,-0.0838623046875,3.72265625,0.0078277587890625,0.01018524169921875,0.0031070709228515625,0.0212860107421875,0.95751953125
37655,2,HGSC,2,HGSC,-1.0947265625,-1.1826171875,1.833984375,-0.38720703125,-0.38671875,0.04052734375,0.037109375,0.7578125,0.08221435546875,0.082275390625
4211,2,HGSC,2,HGSC,-1.072265625,-1.0576171875,1.7783203125,-0.3486328125,-0.26708984375,0.0423583984375,0.04296875,0.732421875,0.08734130859375,0.0947265625
59383,2,HGSC,2,HGSC,-1.1455078125,-1.1748046875,1.82421875,-0.458740234375,-0.370849609375,0.039031982421875,0.03790283203125,0.7607421875,0.07757568359375,0.084716796875
42857,0,CC,0,CC,2.67578125,-1.2861328125,-2.095703125,0.234375,0.1806640625,0.83544921875,0.015899658203125,0.00707244873046875,0.07269287109375,0.06890869140625
31793,3,LGSC,2,HGSC,-1.107421875,-1.109375,1.716796875,-0.383056640625,-0.385009765625,0.043548583984375,0.04345703125,0.7333984375,0.08984375,0.08966064453125
47035,1,EC,1,EC,-0.99658203125,2.630859375,-1.9501953125,-0.049652099609375,-0.06793212890625,0.022674560546875,0.8525390625,0.00873565673828125,0.058441162109375,0.057373046875
19569,1,EC,4,MC,-1.4873046875,1.435546875,-1.849609375,-0.263916015625,1.8994140625,0.0187835693359375,0.34912109375,0.01306915283203125,0.0638427734375,0.55517578125
41368,1,EC,1,EC,-0.927734375,2.685546875,-1.666015625,0.376220703125,-0.4423828125,0.022796630859375,0.84521484375,0.010894775390625,0.083984375,0.037017822265625
61424,2,HGSC,2,HGSC,-1.1220703125,-1.4033203125,1.9453125,-0.39453125,-0.32958984375,0.036346435546875,0.027435302734375,0.78076171875,0.0751953125,0.08026123046875
61089,2,HGSC,2,HGSC,-1.1513671875,-1.3642578125,1.8798828125,-0.446044921875,-0.358154296875,0.037353515625,0.0301971435546875,0.7744140625,0.07562255859375,0.08258056640625
47960,0,CC,0,CC,2.84375,-0.92919921875,-1.6904296875,-0.1019287109375,-0.047210693359375,0.8759765625,0.0201263427734375,0.0093994140625,0.046051025390625,0.048614501953125
46469,2,HGSC,2,HGSC,-1.22265625,-1.4169921875,1.9482421875,-0.336669921875,-0.324462890625,0.032745361328125,0.0269622802734375,0.7802734375,0.07940673828125,0.08038330078125
30508,2,HGSC,2,HGSC,-1.10546875,-1.353515625,1.892578125,-0.36181640625,-0.332275390625,0.038330078125,0.0299072265625,0.76806640625,0.08062744140625,0.0830078125
38366,3,LGSC,3,LGSC,-1.31640625,-0.6064453125,-1.9130859375,3.5625,-0.33056640625,0.007259368896484375,0.01476287841796875,0.003997802734375,0.95458984375,0.0194549560546875
20882,1,EC,1,EC,-1.0341796875,2.5078125,-1.837890625,-0.272705078125,-0.0246124267578125,0.02447509765625,0.84521484375,0.010955810546875,0.052398681640625,0.067138671875
38849,3,LGSC,3,LGSC,-1.0830078125,-1.5263671875,-1.740234375,3.396484375,-0.58984375,0.01087188720703125,0.006977081298828125,0.005634307861328125,0.95849609375,0.0178070068359375
