wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
46139,2,HGSC,2,HGSC,-1.146484375,-1.2978515625,1.8740234375,-0.438720703125,-0.388671875,0.037689208984375,0.03240966796875,0.77294921875,0.0765380859375,0.0804443359375
45630,1,EC,2,HGSC,-0.884765625,-1.0126953125,1.6005859375,-0.332275390625,-0.35888671875,0.0577392578125,0.050811767578125,0.693359375,0.100341796875,0.09771728515625
30986,4,MC,4,MC,-1.431640625,-0.84326171875,-1.521484375,0.1070556640625,3.673828125,0.005771636962890625,0.0103912353515625,0.005275726318359375,0.026885986328125,0.95166015625
10800,1,EC,1,EC,-0.9189453125,2.71484375,-1.8349609375,0.183837890625,0.29638671875,0.02191162109375,0.82958984375,0.00876617431640625,0.06597900390625,0.0738525390625
63836,1,EC,2,HGSC,-1.103515625,-0.82275390625,1.33984375,0.0023441314697265625,-0.509765625,0.053558349609375,0.0709228515625,0.61669921875,0.161865234375,0.09698486328125
38585,3,LGSC,3,LGSC,-1.0205078125,-1.3291015625,-0.6806640625,2.611328125,-0.7265625,0.0236663818359375,0.0173797607421875,0.033233642578125,0.89404296875,0.03173828125
57162,3,LGSC,3,LGSC,-0.31103515625,-0.8203125,-1.1376953125,2.61328125,-0.87548828125,0.047119140625,0.0283050537109375,0.0206146240234375,0.876953125,0.02679443359375
27950,2,HGSC,2,HGSC,-0.99072265625,-1.2666015625,1.982421875,-0.300048828125,-0.257568359375,0.039398193359375,0.0298919677734375,0.77001953125,0.07855224609375,0.08197021484375
40129,0,CC,0,CC,2.97265625,-1.087890625,-1.80078125,-0.07366943359375,-0.337158203125,0.90087890625,0.015533447265625,0.0076141357421875,0.0428466796875,0.03289794921875
19157,2,HGSC,2,HGSC,-1.1416015625,-1.3515625,1.830078125,-0.417236328125,-0.36669921875,0.03912353515625,0.031707763671875,0.763671875,0.0806884765625,0.08489990234375
8531,1,EC,1,EC,-1.0859375,2.556640625,-1.7021484375,-0.1634521484375,-0.09149169921875,0.022247314453125,0.849609375,0.01201629638671875,0.05596923828125,0.060150146484375
10469,1,EC,1,EC,-0.2078857421875,1.1806640625,-1.9033203125,1.1533203125,-0.38525390625,0.1007080078125,0.40380859375,0.0184783935546875,0.392822265625,0.0843505859375
64629,2,HGSC,2,HGSC,-1.1669921875,-1.330078125,1.875,-0.233642578125,-0.356689453125,0.0362548828125,0.030792236328125,0.75927734375,0.0921630859375,0.08148193359375
30712,1,EC,1,EC,-0.9619140625,2.765625,-1.8701171875,-0.140380859375,-0.375,0.0212554931640625,0.8837890625,0.00856781005859375,0.04833984375,0.0382080078125
54408,1,EC,1,EC,-0.91845703125,2.76953125,-1.8671875,-0.158203125,-0.295166015625,0.0220489501953125,0.88134765625,0.00853729248046875,0.047149658203125,0.041107177734375
57711,1,EC,1,EC,-1.201171875,2.4140625,-1.5263671875,-0.04132080078125,-0.0882568359375,0.0221710205078125,0.82373046875,0.0160064697265625,0.0706787109375,0.06744384765625
970,2,HGSC,2,HGSC,-1.0087890625,-1.1826171875,1.890625,-0.301025390625,-0.278564453125,0.041473388671875,0.03485107421875,0.75341796875,0.08416748046875,0.08612060546875
50878,2,HGSC,2,HGSC,-1.55078125,-1.3828125,1.3291015625,0.47314453125,-0.48681640625,0.0328369140625,0.038818359375,0.5849609375,0.2484130859375,0.09515380859375
54506,2,HGSC,2,HGSC,-1.1865234375,-1.2685546875,1.7568359375,-0.2381591796875,-0.2177734375,0.038299560546875,0.0352783203125,0.7265625,0.09881591796875,0.10089111328125
42549,0,CC,0,CC,2.884765625,-1.130859375,-1.8671875,-0.027191162109375,-0.126953125,0.884765625,0.015960693359375,0.007640838623046875,0.048095703125,0.043548583984375
52461,0,CC,0,CC,2.927734375,-0.990234375,-1.5615234375,-0.166259765625,-0.263671875,0.89501953125,0.017791748046875,0.01004791259765625,0.040557861328125,0.03680419921875
6558,2,HGSC,2,HGSC,-0.92724609375,-1.24609375,1.7734375,-0.403076171875,-0.186279296875,0.04901123046875,0.03564453125,0.72998046875,0.082763671875,0.10284423828125
44432,2,HGSC,2,HGSC,-1.09765625,-1.32421875,1.947265625,-0.454345703125,-0.295166015625,0.037109375,0.02960205078125,0.77978515625,0.07061767578125,0.08282470703125
21910,1,EC,1,EC,-0.70751953125,2.560546875,-1.412109375,-0.377685546875,-0.343017578125,0.032684326171875,0.8583984375,0.0161590576171875,0.04547119140625,0.047088623046875
6359,0,CC,0,CC,2.62890625,-0.64697265625,-1.7021484375,-0.342529296875,-0.3974609375,0.869140625,0.0328369140625,0.0114288330078125,0.044525146484375,0.042144775390625
16986,2,HGSC,2,HGSC,-1.013671875,-1.1904296875,2.00390625,-0.32080078125,-0.2890625,0.0379638671875,0.03179931640625,0.77587890625,0.075927734375,0.078369140625
39365,2,HGSC,2,HGSC,-1.0068359375,-0.10345458984375,0.92724609375,-0.26611328125,-0.23681640625,0.06829833984375,0.1685791015625,0.472412109375,0.1431884765625,0.1474609375
45990,0,CC,0,CC,2.9921875,-0.96044921875,-1.81640625,-0.03497314453125,-0.2301025390625,0.896484375,0.0172119140625,0.007312774658203125,0.043426513671875,0.035736083984375
18014,0,CC,0,CC,2.90625,-1.1611328125,-1.767578125,-0.048736572265625,-0.16162109375,0.888671875,0.01522064208984375,0.00830078125,0.046295166015625,0.041351318359375
35565,4,MC,4,MC,-0.99951171875,-1.25,-1.484375,-0.281982421875,3.455078125,0.01105499267578125,0.00860595703125,0.006805419921875,0.0226593017578125,0.95068359375
49995,1,EC,2,HGSC,-0.87548828125,0.2225341796875,0.51416015625,-0.179931640625,-0.17626953125,0.0831298828125,0.249267578125,0.333740234375,0.1666259765625,0.167236328125
7329,1,EC,1,EC,-1.1337890625,2.20703125,-0.7490234375,-0.177734375,0.12445068359375,0.0271453857421875,0.7666015625,0.039886474609375,0.07061767578125,0.09552001953125
14039,2,HGSC,2,HGSC,-1.1552734375,-1.44140625,1.966796875,-0.309326171875,-0.283935546875,0.0343017578125,0.0257568359375,0.7783203125,0.07989501953125,0.08197021484375
12442,0,CC,0,CC,3.046875,-1.1494140625,-1.6708984375,-0.1561279296875,0.00753021240234375,0.89892578125,0.01352691650390625,0.00803375244140625,0.036529541015625,0.04302978515625
30203,0,CC,0,CC,2.970703125,-1.125,-1.779296875,-0.29345703125,-0.11865234375,0.90185546875,0.01500701904296875,0.007801055908203125,0.03448486328125,0.041046142578125
1774,2,HGSC,0,CC,1.8212890625,-0.64111328125,-0.5380859375,-0.53466796875,-0.1629638671875,0.7080078125,0.06036376953125,0.06689453125,0.067138671875,0.09735107421875
4963,2,HGSC,2,HGSC,-1.083984375,-0.470947265625,1.1728515625,-0.409423828125,-0.343994140625,0.060760498046875,0.1121826171875,0.58056640625,0.1192626953125,0.1273193359375
39466,3,LGSC,3,LGSC,-1.244140625,-1.3955078125,0.2607421875,1.65234375,-0.139892578125,0.036376953125,0.031280517578125,0.163818359375,0.65869140625,0.1097412109375
24507,2,HGSC,2,HGSC,-1.08203125,-1.3056640625,1.8486328125,-0.380126953125,-0.39990234375,0.040771484375,0.0325927734375,0.763671875,0.08221435546875,0.08062744140625
9154,2,HGSC,2,HGSC,-1.0185546875,-1.3447265625,1.984375,-0.497314453125,-0.26513671875,0.0389404296875,0.028106689453125,0.78466796875,0.06561279296875,0.082763671875
11431,1,EC,1,EC,-0.91552734375,2.63671875,-1.255859375,0.0894775390625,-0.2158203125,0.0241851806640625,0.84375,0.0172119140625,0.06610107421875,0.048675537109375
6175,2,HGSC,2,HGSC,-1.1318359375,-1.34765625,1.927734375,-0.34326171875,-0.3291015625,0.036285400390625,0.0292510986328125,0.7734375,0.079833984375,0.08099365234375
36783,4,MC,4,MC,-0.65087890625,-1.3662109375,-1.888671875,-0.197021484375,3.658203125,0.0128631591796875,0.006290435791015625,0.00373077392578125,0.0202484130859375,0.95703125
41801,2,HGSC,2,HGSC,-1.150390625,-1.2900390625,1.7705078125,-0.433837890625,-0.404052734375,0.040679931640625,0.035369873046875,0.7548828125,0.083251953125,0.0858154296875
53377,0,CC,0,CC,2.611328125,-0.9892578125,-1.830078125,-0.1361083984375,-0.07708740234375,0.85400390625,0.0233154296875,0.0100555419921875,0.054718017578125,0.05804443359375
32636,1,EC,2,HGSC,-1.1435546875,0.0933837890625,0.74951171875,-0.6640625,-0.4375,0.06793212890625,0.23388671875,0.450927734375,0.10968017578125,0.1375732421875
52612,3,LGSC,3,LGSC,-1.4833984375,1.0234375,-1.6669921875,2.193359375,-0.90234375,0.0180511474609375,0.221435546875,0.01502227783203125,0.71337890625,0.032257080078125
14051,0,CC,1,EC,-0.68896484375,0.53662109375,0.08648681640625,-0.498291015625,-0.40576171875,0.10968017578125,0.373779296875,0.23828125,0.1328125,0.1456298828125
61089,2,HGSC,2,HGSC,-1.146484375,-1.26953125,1.7958984375,-0.478515625,-0.3505859375,0.03997802734375,0.03533935546875,0.75830078125,0.0780029296875,0.088623046875
43815,2,HGSC,2,HGSC,-1.1298828125,-1.296875,1.9111328125,-0.3623046875,-0.312255859375,0.036773681640625,0.0311126708984375,0.76953125,0.0792236328125,0.08331298828125
706,2,HGSC,2,HGSC,-1.01171875,-1.298828125,1.953125,-0.384033203125,-0.228271484375,0.0396728515625,0.0297698974609375,0.76953125,0.0743408203125,0.08685302734375
47960,0,CC,0,CC,2.802734375,-0.7802734375,-1.66796875,-0.346923828125,-0.01995849609375,0.8759765625,0.02435302734375,0.01001739501953125,0.03753662109375,0.05206298828125
60058,2,HGSC,2,HGSC,-1.0048828125,-1.314453125,1.787109375,-0.343505859375,-0.400390625,0.04583740234375,0.03363037109375,0.748046875,0.08880615234375,0.08392333984375
43998,1,EC,1,EC,0.29248046875,0.37744140625,-0.10345458984375,-0.0369873046875,0.1397705078125,0.23046875,0.2509765625,0.1551513671875,0.165771484375,0.19775390625
24991,2,HGSC,2,HGSC,-0.408935546875,-0.98583984375,1.22265625,-0.408447265625,-0.380126953125,0.1148681640625,0.06451416015625,0.58740234375,0.11492919921875,0.1182861328125
17738,1,EC,1,EC,-1.3291015625,1.67578125,-0.1629638671875,-0.334716796875,-0.447998046875,0.03387451171875,0.68408203125,0.1087646484375,0.09161376953125,0.081787109375
18813,0,CC,0,CC,2.822265625,-0.775390625,-1.5869140625,-0.405517578125,-0.01410675048828125,0.87890625,0.0240631103515625,0.01068878173828125,0.03485107421875,0.051544189453125
62828,0,CC,0,CC,2.943359375,-0.8916015625,-1.8505859375,-0.260009765625,-0.12481689453125,0.89501953125,0.0193328857421875,0.007411956787109375,0.036376953125,0.0416259765625
20858,2,HGSC,2,HGSC,-1.16796875,-1.4150390625,1.9765625,-0.29931640625,-0.34228515625,0.033721923828125,0.026336669921875,0.78271484375,0.08038330078125,0.07696533203125
15871,2,HGSC,2,HGSC,-1.0009765625,-0.78271484375,1.5712890625,-0.309326171875,-0.57470703125,0.053009033203125,0.06591796875,0.69384765625,0.1058349609375,0.0811767578125
37385,3,LGSC,3,LGSC,-0.88525390625,-1.052734375,-1.8701171875,3.564453125,-0.294677734375,0.0111541748046875,0.00943756103515625,0.0041656494140625,0.955078125,0.0201416015625
52836,1,EC,1,EC,-0.83544921875,1.79296875,-0.6611328125,-0.6806640625,-0.32080078125,0.052947998046875,0.7333984375,0.06304931640625,0.06182861328125,0.088623046875
9183,3,LGSC,3,LGSC,-0.82177734375,-1.2626953125,-2.0703125,3.42578125,-0.2548828125,0.013580322265625,0.00873565673828125,0.0038967132568359375,0.94970703125,0.0239410400390625
25604,1,EC,1,EC,-1.1376953125,2.2421875,-2.328125,0.66845703125,-0.2008056640625,0.0254364013671875,0.7470703125,0.0077362060546875,0.15478515625,0.06494140625
35909,1,EC,1,EC,-0.84765625,2.626953125,-1.705078125,0.08013916015625,-0.1466064453125,0.0261383056640625,0.84375,0.0110931396484375,0.06610107421875,0.052703857421875
12522,1,EC,1,EC,-1.326171875,2.439453125,-0.99072265625,-0.1685791015625,-0.40087890625,0.019500732421875,0.841796875,0.0272674560546875,0.062042236328125,0.0491943359375
29331,2,HGSC,2,HGSC,-1.119140625,-1.4208984375,1.8818359375,-0.35888671875,-0.36572265625,0.038299560546875,0.0283203125,0.77001953125,0.0819091796875,0.08135986328125
38118,1,EC,1,EC,-0.8623046875,2.671875,-1.7421875,-0.11053466796875,-0.40673828125,0.025390625,0.8701171875,0.01053619384765625,0.053863525390625,0.0400390625
51893,4,MC,4,MC,-1.6064453125,0.35302734375,-1.5283203125,-0.43017578125,3.16796875,0.007640838623046875,0.054229736328125,0.00826263427734375,0.0247802734375,0.9052734375
5307,2,HGSC,2,HGSC,-1.1123046875,-1.37109375,1.8935546875,-0.255126953125,-0.324462890625,0.037689208984375,0.0290985107421875,0.76171875,0.08880615234375,0.0828857421875
55876,1,EC,1,EC,-0.91259765625,2.51171875,-2.01953125,-0.1463623046875,-0.2049560546875,0.027618408203125,0.84765625,0.009124755859375,0.059417724609375,0.0560302734375
38048,2,HGSC,2,HGSC,-1.1337890625,-1.3896484375,1.9345703125,-0.273681640625,-0.31591796875,0.03582763671875,0.027740478515625,0.7705078125,0.08465576171875,0.0811767578125
10252,3,LGSC,3,LGSC,-1.8994140625,-1.7099609375,-0.041961669921875,2.1015625,-0.50830078125,0.014862060546875,0.0179595947265625,0.09521484375,0.81201171875,0.059722900390625
40503,1,EC,1,EC,-1.029296875,2.623046875,-1.423828125,-0.46875,-0.525390625,0.022918701171875,0.8837890625,0.01544189453125,0.040130615234375,0.037933349609375
19512,2,HGSC,2,HGSC,-1.1103515625,-1.3369140625,1.90234375,-0.4052734375,-0.349853515625,0.03802490234375,0.030303955078125,0.7734375,0.07696533203125,0.08135986328125
25928,0,CC,0,CC,2.822265625,-1.2333984375,-1.75,-0.0750732421875,-0.27880859375,0.88671875,0.01535797119140625,0.00916290283203125,0.048919677734375,0.039886474609375
50246,1,EC,0,CC,1.1982421875,0.59326171875,-1.517578125,-0.07867431640625,-0.6748046875,0.489013671875,0.26708984375,0.0323486328125,0.1363525390625,0.07513427734375
47837,2,HGSC,2,HGSC,-1.1259765625,-1.3046875,1.927734375,-0.395263671875,-0.3701171875,0.036712646484375,0.03070068359375,0.7783203125,0.07623291015625,0.07818603515625
23796,3,LGSC,3,LGSC,-1.451171875,-0.52587890625,-0.68896484375,2.3125,-0.77197265625,0.0196990966796875,0.049713134765625,0.042236328125,0.849609375,0.03887939453125
1925,2,HGSC,2,HGSC,-1.1962890625,-0.91064453125,1.732421875,-0.263671875,-0.37060546875,0.038665771484375,0.05145263671875,0.72314453125,0.0982666015625,0.08831787109375
3264,2,HGSC,2,HGSC,-1.1015625,-1.359375,1.923828125,-0.350341796875,-0.30859375,0.037445068359375,0.0289306640625,0.771484375,0.079345703125,0.082763671875
1295,2,HGSC,2,HGSC,-1.3310546875,-0.72509765625,1.3505859375,-0.58642578125,-0.0689697265625,0.0433349609375,0.07940673828125,0.6328125,0.09124755859375,0.153076171875
56117,4,MC,4,MC,-1.0830078125,-1.314453125,-1.7314453125,-0.1085205078125,3.7109375,0.0079498291015625,0.00630950927734375,0.00415802001953125,0.0210723876953125,0.96044921875
52275,2,HGSC,2,HGSC,-1.099609375,-1.2890625,1.734375,-0.36279296875,-0.423583984375,0.043670654296875,0.0361328125,0.7431640625,0.09124755859375,0.08587646484375
46736,2,HGSC,2,HGSC,-1.095703125,-1.32421875,1.8857421875,-0.32763671875,-0.39208984375,0.0389404296875,0.030975341796875,0.767578125,0.08392333984375,0.07867431640625
35754,1,EC,1,EC,-0.912109375,2.828125,-1.8916015625,-0.26708984375,0.0071563720703125,0.0208740234375,0.87890625,0.007843017578125,0.039794921875,0.052337646484375
31594,1,EC,1,EC,-1.0888671875,2.787109375,-1.859375,-0.277099609375,-0.0704345703125,0.018280029296875,0.88134765625,0.00846099853515625,0.041168212890625,0.05059814453125
18138,1,EC,1,EC,-0.9912109375,1.943359375,-1.943359375,-0.137451171875,0.7001953125,0.035736083984375,0.67236328125,0.0137939453125,0.08392333984375,0.1939697265625
43796,0,CC,0,CC,3.01953125,-1.2724609375,-1.7333984375,-0.212646484375,-0.06414794921875,0.90283203125,0.01235198974609375,0.00778961181640625,0.03564453125,0.041351318359375
40888,0,CC,0,CC,3.017578125,-1.146484375,-1.7197265625,-0.0772705078125,-0.14306640625,0.8994140625,0.01397705078125,0.00788116455078125,0.04071044921875,0.038116455078125
38479,1,EC,1,EC,-1.111328125,2.228515625,-1.3671875,-0.43994140625,-0.373046875,0.0293731689453125,0.8291015625,0.0227508544921875,0.0574951171875,0.06146240234375
46815,4,MC,4,MC,-1.0107421875,0.407958984375,-1.939453125,-0.552734375,2.662109375,0.021514892578125,0.08892822265625,0.0084991455078125,0.034027099609375,0.84716796875
39146,2,HGSC,2,HGSC,-1.134765625,-1.4052734375,1.96484375,-0.292236328125,-0.2415771484375,0.034820556640625,0.0265655517578125,0.7724609375,0.08087158203125,0.0850830078125
28562,4,MC,1,EC,-1.37109375,1.794921875,-1.671875,-0.427490234375,1.111328125,0.0250091552734375,0.5927734375,0.0185089111328125,0.06427001953125,0.29931640625
9658,0,CC,0,CC,2.98828125,-1.2646484375,-1.8515625,-0.025177001953125,-0.11260986328125,0.89599609375,0.0127410888671875,0.007083892822265625,0.04400634765625,0.040313720703125
18196,2,HGSC,2,HGSC,-1.1591796875,-1.3037109375,1.9091796875,-0.34765625,-0.26708984375,0.03564453125,0.0308380126953125,0.76611328125,0.0802001953125,0.08697509765625
44232,1,EC,1,EC,-1.0830078125,2.53125,-1.8916015625,-0.1187744140625,0.10675048828125,0.0224761962890625,0.83447265625,0.01001739501953125,0.0589599609375,0.07391357421875
33984,1,EC,1,EC,-0.76806640625,2.564453125,-1.8212890625,-0.1588134765625,-0.0009717941284179688,0.0299835205078125,0.83984375,0.01045989990234375,0.055145263671875,0.0645751953125
31333,2,HGSC,2,HGSC,-1.138671875,-1.36328125,1.8642578125,-0.36181640625,-0.3486328125,0.037994384765625,0.0303497314453125,0.76513671875,0.0826416015625,0.083740234375
44976,0,CC,0,CC,2.923828125,-1.25390625,-1.7998046875,-0.1534423828125,-0.048065185546875,0.8916015625,0.013671875,0.0079193115234375,0.04107666015625,0.045654296875
40864,3,LGSC,3,LGSC,-1.8447265625,-0.2288818359375,-1.0849609375,2.6796875,-0.81494140625,0.0096893310546875,0.04876708984375,0.0207061767578125,0.8935546875,0.027130126953125
48861,2,HGSC,2,HGSC,-1.4794921875,-1.0537109375,1.435546875,0.28271484375,-0.513671875,0.033966064453125,0.052001953125,0.626953125,0.1978759765625,0.0892333984375
8805,2,HGSC,2,HGSC,-1.1044921875,-1.39453125,1.943359375,-0.22998046875,-0.27978515625,0.036376953125,0.0272064208984375,0.76611328125,0.08721923828125,0.08294677734375
28922,2,HGSC,2,HGSC,-1.09765625,-1.33984375,1.947265625,-0.37451171875,-0.311767578125,0.036956787109375,0.029022216796875,0.77685546875,0.076171875,0.08111572265625
17365,2,HGSC,2,HGSC,-1.224609375,-1.208984375,1.6982421875,0.082275390625,-0.193359375,0.036895751953125,0.0374755859375,0.68603515625,0.13623046875,0.10345458984375
54590,2,HGSC,2,HGSC,-1.166015625,-1.3642578125,1.8740234375,-0.36279296875,-0.33056640625,0.03668212890625,0.0300750732421875,0.7666015625,0.0819091796875,0.0845947265625
27851,1,EC,1,EC,-0.943359375,2.533203125,-1.6689453125,-0.30615234375,0.153076171875,0.0258331298828125,0.83544921875,0.01250457763671875,0.048858642578125,0.07733154296875
2227,4,MC,4,MC,-0.75,0.1397705078125,-2.0078125,-0.345703125,2.5390625,0.031219482421875,0.07598876953125,0.00887298583984375,0.046783447265625,0.8369140625
26603,2,HGSC,2,HGSC,-1.0498046875,-1.390625,1.921875,-0.35498046875,-0.301513671875,0.0394287109375,0.028045654296875,0.77001953125,0.07904052734375,0.0833740234375
52108,1,EC,1,EC,-0.81689453125,1.93359375,-1.6591796875,0.267578125,0.11920166015625,0.044281005859375,0.69287109375,0.019073486328125,0.1309814453125,0.1129150390625
43671,2,HGSC,2,HGSC,-0.9970703125,-0.66552734375,1.7080078125,-0.521484375,-0.253662109375,0.0474853515625,0.066162109375,0.7099609375,0.076416015625,0.099853515625
64188,2,HGSC,2,HGSC,-1.1455078125,-1.3017578125,1.923828125,-0.292724609375,-0.340576171875,0.0357666015625,0.03057861328125,0.77001953125,0.08392333984375,0.0799560546875
21232,1,EC,2,HGSC,-1.04296875,-0.7265625,1.4296875,-0.4765625,-0.4150390625,0.055999755859375,0.07684326171875,0.66357421875,0.0986328125,0.10491943359375
46769,0,CC,0,CC,2.84375,-1.30859375,-1.75,0.0177764892578125,-0.018585205078125,0.87548828125,0.01377105712890625,0.00885772705078125,0.0518798828125,0.050018310546875
15486,0,CC,0,CC,2.87109375,-1.193359375,-1.7744140625,-0.1722412109375,-0.15771484375,0.890625,0.01529693603515625,0.00855255126953125,0.042449951171875,0.0430908203125
35953,1,EC,1,EC,-1.1435546875,0.96435546875,0.42822265625,-0.50830078125,-0.0396728515625,0.052764892578125,0.434326171875,0.254150390625,0.099609375,0.1591796875
56861,0,CC,0,CC,2.884765625,-1.0556640625,-1.6748046875,-0.2056884765625,-0.2314453125,0.89306640625,0.017364501953125,0.00934600830078125,0.040618896484375,0.039581298828125
25331,4,MC,4,MC,-0.82275390625,-0.80615234375,0.70849609375,-0.59765625,1.35546875,0.059783935546875,0.060791015625,0.276611328125,0.07489013671875,0.52783203125
10077,1,EC,1,EC,-0.95849609375,2.765625,-1.609375,-0.380859375,-0.3017578125,0.02142333984375,0.8876953125,0.01117706298828125,0.038177490234375,0.04132080078125
39269,1,EC,1,EC,-1.3232421875,1.8056640625,-0.5927734375,-0.56396484375,-0.2734375,0.0323486328125,0.73876953125,0.067138671875,0.069091796875,0.0924072265625
48734,1,EC,1,EC,-1.2109375,2.681640625,-1.9013671875,-0.0146484375,-0.059783935546875,0.017547607421875,0.8603515625,0.00879669189453125,0.058013916015625,0.055450439453125
14542,2,HGSC,2,HGSC,-1.1015625,-1.28515625,1.94921875,-0.367431640625,-0.3134765625,0.036712646484375,0.030548095703125,0.775390625,0.07647705078125,0.0806884765625
51832,2,HGSC,2,HGSC,-1.1083984375,-1.3193359375,1.888671875,-0.494873046875,-0.36767578125,0.038787841796875,0.031402587890625,0.77685546875,0.0716552734375,0.08135986328125
52784,2,HGSC,2,HGSC,-0.93212890625,-1.1552734375,1.8466796875,-0.41259765625,-0.247802734375,0.04638671875,0.037109375,0.74658203125,0.07794189453125,0.0919189453125
38669,0,CC,0,CC,2.689453125,-1.1298828125,-1.248046875,-0.44580078125,0.259521484375,0.8525390625,0.018707275390625,0.0166168212890625,0.037078857421875,0.0750732421875
49872,3,LGSC,3,LGSC,-1.4794921875,1.2822265625,-2.5078125,2.341796875,-0.22900390625,0.01507568359375,0.238525390625,0.005390167236328125,0.6884765625,0.052642822265625
8130,3,LGSC,3,LGSC,-1.048828125,-1.4658203125,0.427490234375,1.8828125,-0.70556640625,0.038177490234375,0.025146484375,0.1669921875,0.7158203125,0.053802490234375
12222,0,CC,0,CC,2.9140625,-1.05859375,-1.44921875,-0.1964111328125,-0.1702880859375,0.89111328125,0.01678466796875,0.0113525390625,0.03973388671875,0.040802001953125
5251,2,HGSC,2,HGSC,-1.0732421875,-1.3232421875,1.92578125,-0.384033203125,-0.294921875,0.0384521484375,0.029937744140625,0.771484375,0.07659912109375,0.083740234375
25792,2,HGSC,2,HGSC,-1.1455078125,-1.2626953125,1.8349609375,-0.380126953125,-0.41357421875,0.038726806640625,0.034454345703125,0.76318359375,0.083251953125,0.08056640625
30369,0,CC,0,CC,2.85546875,-0.8623046875,-1.8564453125,-0.2371826171875,-0.3798828125,0.89453125,0.021728515625,0.0080413818359375,0.04058837890625,0.035186767578125
4797,4,MC,4,MC,-1.314453125,0.3720703125,-2.025390625,-0.43603515625,3.03125,0.011566162109375,0.062469482421875,0.00568389892578125,0.0278472900390625,0.892578125
3997,4,MC,4,MC,-0.72900390625,-0.8447265625,-1.3388671875,-0.5126953125,3.357421875,0.0158233642578125,0.01409149169921875,0.00859832763671875,0.0196380615234375,0.94189453125
18547,2,HGSC,2,HGSC,-0.85888671875,-1.021484375,1.794921875,-0.2354736328125,-0.330322265625,0.05096435546875,0.0433349609375,0.72412109375,0.0950927734375,0.08648681640625
36204,2,HGSC,2,HGSC,-1.138671875,-1.345703125,1.8984375,-0.382568359375,-0.432373046875,0.03729248046875,0.0303192138671875,0.77734375,0.07940673828125,0.0755615234375
4,2,HGSC,2,HGSC,-1.05859375,-1.28125,1.9287109375,-0.337646484375,-0.27880859375,0.038665771484375,0.03094482421875,0.7666015625,0.0794677734375,0.08428955078125
29240,2,HGSC,2,HGSC,-0.50048828125,-1.138671875,1.7421875,-0.116455078125,-0.23095703125,0.0728759765625,0.038482666015625,0.68603515625,0.10699462890625,0.09539794921875
63298,2,HGSC,2,HGSC,-0.9814453125,-1.0703125,1.90625,-0.36767578125,-0.2724609375,0.0421142578125,0.038543701171875,0.755859375,0.07781982421875,0.0855712890625
14312,4,MC,4,MC,1.244140625,-1.2431640625,-1.4384765625,-0.266845703125,1.4111328125,0.3916015625,0.032562255859375,0.0267791748046875,0.08642578125,0.462646484375
44804,1,EC,1,EC,-0.90673828125,2.67578125,-1.8515625,-0.17529296875,-0.28759765625,0.0242156982421875,0.87109375,0.0094146728515625,0.050323486328125,0.04498291015625
23629,1,EC,2,HGSC,-0.779296875,-0.10833740234375,0.806640625,-0.272705078125,-0.60400390625,0.093505859375,0.1829833984375,0.456787109375,0.1552734375,0.1114501953125
51128,1,EC,1,EC,-0.87255859375,2.623046875,-1.8681640625,-0.1845703125,-0.0276947021484375,0.0258636474609375,0.85302734375,0.00955963134765625,0.051483154296875,0.060211181640625
46469,2,HGSC,2,HGSC,-1.1396484375,-1.4140625,1.9482421875,-0.2265625,-0.3564453125,0.035247802734375,0.02679443359375,0.77294921875,0.08782958984375,0.0771484375
3191,0,CC,0,CC,2.955078125,-1.0859375,-1.771484375,-0.1915283203125,-0.07794189453125,0.89453125,0.0157318115234375,0.00792694091796875,0.038482666015625,0.0430908203125
46172,2,HGSC,2,HGSC,-1.2763671875,-1.3046875,1.796875,-0.40234375,-0.41259765625,0.0352783203125,0.034271240234375,0.76220703125,0.08453369140625,0.08367919921875
61961,0,CC,0,CC,2.931640625,-1.22265625,-1.6328125,-0.20947265625,-0.121826171875,0.8955078125,0.01406097412109375,0.00933074951171875,0.038726806640625,0.042266845703125
1252,2,HGSC,2,HGSC,-0.978515625,-1.3505859375,1.7373046875,-0.20947265625,-0.2244873046875,0.04742431640625,0.032684326171875,0.716796875,0.102294921875,0.10076904296875
30794,2,HGSC,0,CC,0.9912109375,-1.2265625,0.01506805419921875,0.448486328125,-0.48095703125,0.435546875,0.047393798828125,0.1640625,0.253173828125,0.09991455078125
35652,2,HGSC,2,HGSC,-1.1298828125,-1.3740234375,1.923828125,-0.388671875,-0.372314453125,0.0367431640625,0.0287933349609375,0.77880859375,0.0771484375,0.078369140625
16325,0,CC,0,CC,2.76953125,-1.1220703125,-1.8583984375,-0.16943359375,-0.151611328125,0.87939453125,0.0179595947265625,0.00859832763671875,0.046539306640625,0.047393798828125
1952,0,CC,0,CC,2.97265625,-1.2529296875,-1.736328125,-0.1441650390625,0.0130157470703125,0.89306640625,0.01305389404296875,0.00804901123046875,0.03955078125,0.046295166015625
50048,1,EC,1,EC,-1.0576171875,0.48095703125,0.1357421875,0.07708740234375,-0.5693359375,0.072998046875,0.340087890625,0.2408447265625,0.22705078125,0.11895751953125
