wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
28066,1,EC,0,CC,0.75537109375,-0.483642578125,0.14697265625,-0.060302734375,-0.403564453125,0.385986328125,0.11181640625,0.2100830078125,0.1707763671875,0.12115478515625
63121,1,EC,1,EC,-0.98095703125,2.662109375,-1.830078125,-0.221923828125,-0.220703125,0.02276611328125,0.8701171875,0.00974273681640625,0.04864501953125,0.0487060546875
2706,2,HGSC,2,HGSC,-1.06640625,-1.3349609375,1.8671875,-0.266845703125,-0.353759765625,0.040283203125,0.030792236328125,0.75732421875,0.089599609375,0.0821533203125
30792,1,EC,2,HGSC,-0.61767578125,-0.93994140625,1.2080078125,-0.1951904296875,-0.33203125,0.09271240234375,0.067138671875,0.5751953125,0.1414794921875,0.12335205078125
36583,3,LGSC,3,LGSC,-0.2315673828125,-0.66357421875,-1.7392578125,2.755859375,-0.37841796875,0.0443115234375,0.0287628173828125,0.0098114013671875,0.87890625,0.03826904296875
47035,1,EC,1,EC,-0.96630859375,2.654296875,-1.87109375,-0.137939453125,-0.170654296875,0.0231170654296875,0.86328125,0.0093536376953125,0.05291748046875,0.05120849609375
24563,0,CC,0,CC,3.001953125,-1.1318359375,-1.7646484375,-0.1627197265625,-0.09844970703125,0.8994140625,0.01441192626953125,0.00765228271484375,0.037994384765625,0.040496826171875
6951,2,HGSC,2,HGSC,-1.09765625,-1.357421875,1.9287109375,-0.3349609375,-0.3134765625,0.03741455078125,0.0288543701171875,0.771484375,0.0802001953125,0.08197021484375
10077,1,EC,1,EC,-1.0478515625,2.64453125,-1.7607421875,-0.316650390625,-0.11273193359375,0.0216217041015625,0.86767578125,0.01059722900390625,0.044921875,0.055084228515625
26533,0,CC,0,CC,2.93359375,-1.15625,-1.7431640625,-0.19140625,-0.1429443359375,0.89599609375,0.0149993896484375,0.00833892822265625,0.03936767578125,0.04132080078125
29904,2,HGSC,2,HGSC,-1.1142578125,-1.4287109375,1.8935546875,-0.382080078125,-0.343994140625,0.03814697265625,0.027862548828125,0.7724609375,0.079345703125,0.0823974609375
6359,0,CC,0,CC,2.73046875,-0.94091796875,-1.6630859375,-0.281982421875,-0.287841796875,0.88037109375,0.02239990234375,0.0108795166015625,0.043304443359375,0.04302978515625
14532,4,MC,4,MC,-1.4482421875,0.4951171875,-1.71875,-0.0926513671875,2.763671875,0.012481689453125,0.087158203125,0.009521484375,0.048431396484375,0.84228515625
49995,1,EC,3,LGSC,-1.0146484375,0.3935546875,-0.7705078125,0.5703125,0.330322265625,0.0662841796875,0.27099609375,0.08465576171875,0.323486328125,0.25439453125
32636,1,EC,2,HGSC,-1.103515625,0.349609375,0.476806640625,-0.67041015625,-0.52783203125,0.0743408203125,0.31787109375,0.361083984375,0.1146240234375,0.1322021484375
48861,2,HGSC,2,HGSC,-1.4931640625,-0.9892578125,1.3671875,0.303466796875,-0.488037109375,0.03460693359375,0.05731201171875,0.60498046875,0.208740234375,0.0946044921875
2097,2,HGSC,2,HGSC,-1.240234375,-1.2060546875,1.73046875,-0.275390625,-0.478515625,0.03802490234375,0.039337158203125,0.74169921875,0.0997314453125,0.0814208984375
28922,2,HGSC,2,HGSC,-1.107421875,-1.3740234375,1.94140625,-0.3876953125,-0.318115234375,0.036895751953125,0.02825927734375,0.77783203125,0.07574462890625,0.08123779296875
1080,2,HGSC,2,HGSC,-1.09375,-1.212890625,1.7255859375,-0.546875,-0.411376953125,0.044708251953125,0.039703369140625,0.75,0.0772705078125,0.0885009765625
36302,0,CC,0,CC,2.91796875,-1.056640625,-1.6103515625,-0.21044921875,-0.146240234375,0.892578125,0.0167694091796875,0.0096435546875,0.039093017578125,0.04168701171875
38018,2,HGSC,2,HGSC,-1.154296875,-1.32421875,1.89453125,-0.340576171875,-0.312744140625,0.036346435546875,0.030670166015625,0.7666015625,0.08203125,0.0843505859375
47911,2,HGSC,2,HGSC,-1.0244140625,-1.1953125,2.013671875,-0.2257080078125,-0.29833984375,0.03704833984375,0.031219482421875,0.77294921875,0.08233642578125,0.0765380859375
21445,4,MC,4,MC,-0.52294921875,-1.400390625,-1.9501953125,-0.123779296875,3.56640625,0.0159149169921875,0.006618499755859375,0.003818511962890625,0.023712158203125,0.94970703125
10800,1,EC,1,EC,-0.8779296875,2.619140625,-2.10546875,-0.049224853515625,0.50537109375,0.0246429443359375,0.8134765625,0.0072174072265625,0.056427001953125,0.0982666015625
6793,1,EC,1,EC,-1.2265625,2.650390625,-1.689453125,-0.373779296875,-0.07684326171875,0.0180511474609375,0.87109375,0.01136016845703125,0.042327880859375,0.056976318359375
6898,3,LGSC,3,LGSC,-1.2900390625,-1.5673828125,-1.916015625,3.533203125,-0.396484375,0.00774383544921875,0.005870819091796875,0.00414276123046875,0.96337890625,0.0189361572265625
25604,1,EC,1,EC,-0.8017578125,1.7119140625,-2.6171875,0.95751953125,0.0272674560546875,0.0462646484375,0.5712890625,0.00753021240234375,0.268798828125,0.10601806640625
22489,0,CC,0,CC,2.76953125,-1.2626953125,-1.701171875,-0.1444091796875,-0.0003573894500732422,0.87255859375,0.015472412109375,0.009979248046875,0.047332763671875,0.0546875
3055,2,HGSC,2,HGSC,-1.251953125,-0.63720703125,1.21875,-0.6103515625,0.158447265625,0.048370361328125,0.08941650390625,0.572265625,0.09185791015625,0.1981201171875
55281,2,HGSC,2,HGSC,-0.84814453125,-1.07421875,1.875,-0.400634765625,-0.27001953125,0.049072265625,0.039154052734375,0.74755859375,0.0767822265625,0.0875244140625
50304,1,EC,1,EC,-1.0224609375,2.625,-1.7861328125,-0.251953125,-0.2471923828125,0.02264404296875,0.86865234375,0.01055145263671875,0.048919677734375,0.049163818359375
29240,2,HGSC,2,HGSC,-0.79150390625,-1.18359375,1.9140625,-0.2454833984375,-0.2471923828125,0.049774169921875,0.03363037109375,0.74462890625,0.0859375,0.0858154296875
14039,2,HGSC,2,HGSC,-1.0947265625,-1.451171875,1.8974609375,-0.295166015625,-0.28662109375,0.038330078125,0.026824951171875,0.763671875,0.08526611328125,0.08599853515625
23523,4,MC,4,MC,-1.2333984375,-0.46826171875,-1.4814453125,-0.5595703125,3.189453125,0.01120758056640625,0.0240936279296875,0.0087432861328125,0.0219879150390625,0.93408203125
38048,2,HGSC,2,HGSC,-1.0947265625,-1.341796875,1.8955078125,-0.35546875,-0.3056640625,0.03851318359375,0.0300750732421875,0.76611328125,0.08062744140625,0.08477783203125
5307,2,HGSC,2,HGSC,-1.1083984375,-1.345703125,1.90625,-0.37109375,-0.306884765625,0.037750244140625,0.0297698974609375,0.76953125,0.07891845703125,0.08416748046875
15742,1,EC,1,EC,-0.97998046875,2.37109375,-1.7158203125,-0.279296875,-0.09063720703125,0.029022216796875,0.828125,0.0139007568359375,0.0584716796875,0.07061767578125
22290,0,CC,0,CC,2.798828125,-1.2138671875,-1.818359375,-0.10284423828125,-0.022186279296875,0.87548828125,0.0158233642578125,0.0086517333984375,0.048095703125,0.0521240234375
29147,2,HGSC,2,HGSC,-1.095703125,-1.37109375,1.880859375,-0.38818359375,-0.33935546875,0.039154052734375,0.02972412109375,0.76806640625,0.0794677734375,0.08343505859375
24023,1,EC,2,HGSC,-1.2021484375,-0.96337890625,1.666015625,-0.4111328125,-0.40283203125,0.0411376953125,0.05224609375,0.72412109375,0.09075927734375,0.09149169921875
51893,4,MC,4,MC,-1.306640625,-0.625,-1.515625,-0.443115234375,3.7421875,0.00617218017578125,0.01220703125,0.005008697509765625,0.01464080810546875,0.9619140625
15871,2,HGSC,2,HGSC,-1.1494140625,-0.9873046875,1.6826171875,-0.302001953125,-0.5625,0.042938232421875,0.050506591796875,0.72900390625,0.1002197265625,0.07720947265625
32035,2,HGSC,2,HGSC,-1.0244140625,-0.78759765625,1.5068359375,-0.324951171875,-0.264404296875,0.05267333984375,0.06671142578125,0.662109375,0.10601806640625,0.11260986328125
62641,2,HGSC,2,HGSC,-1.0556640625,-1.224609375,1.8193359375,-0.325927734375,-0.34619140625,0.042236328125,0.035675048828125,0.74853515625,0.087646484375,0.08587646484375
1774,2,HGSC,0,CC,1.6142578125,-0.91357421875,-0.2958984375,-0.2398681640625,-0.44677734375,0.66162109375,0.05279541015625,0.09796142578125,0.10357666015625,0.084228515625
31333,2,HGSC,2,HGSC,-1.130859375,-1.3779296875,1.8466796875,-0.414306640625,-0.392578125,0.03912353515625,0.0305633544921875,0.7685546875,0.080078125,0.08184814453125
44232,1,EC,1,EC,-1.048828125,2.533203125,-1.892578125,-0.17431640625,0.048309326171875,0.02337646484375,0.84033203125,0.0100555419921875,0.056060791015625,0.070068359375
39990,2,HGSC,2,HGSC,-1.197265625,-1.41796875,1.73046875,-0.103515625,-0.3798828125,0.038848876953125,0.031158447265625,0.72607421875,0.11602783203125,0.0880126953125
54408,1,EC,1,EC,-1.0439453125,2.56640625,-1.8994140625,-0.183837890625,-0.2188720703125,0.023223876953125,0.85888671875,0.0098724365234375,0.054901123046875,0.053009033203125
2906,1,EC,1,EC,-0.82958984375,2.658203125,-1.822265625,-0.211181640625,-0.298828125,0.0265655517578125,0.869140625,0.0098419189453125,0.04931640625,0.045166015625
8531,1,EC,1,EC,-1.052734375,2.55859375,-1.8076171875,-0.26123046875,-0.061614990234375,0.0230560302734375,0.85302734375,0.010833740234375,0.050872802734375,0.062103271484375
5251,2,HGSC,2,HGSC,-1.125,-1.3310546875,1.9052734375,-0.347412109375,-0.29833984375,0.037078857421875,0.0301666259765625,0.767578125,0.0806884765625,0.084716796875
22425,0,CC,0,CC,3.029296875,-0.9853515625,-1.818359375,-0.1400146484375,-0.07000732421875,0.8984375,0.0162200927734375,0.007049560546875,0.037750244140625,0.040496826171875
50878,2,HGSC,2,HGSC,-1.6044921875,-1.5556640625,1.4140625,0.505859375,-0.4697265625,0.0295257568359375,0.031005859375,0.60400390625,0.2435302734375,0.091796875
60287,2,HGSC,2,HGSC,-0.84765625,-1.3291015625,1.8955078125,-0.04083251953125,-0.37939453125,0.047637939453125,0.0294342041015625,0.740234375,0.10675048828125,0.07611083984375
286,1,EC,1,EC,-0.97705078125,2.568359375,-1.587890625,-0.282958984375,-0.115966796875,0.024658203125,0.8544921875,0.0133819580078125,0.049346923828125,0.058319091796875
51679,1,EC,1,EC,-1.03125,2.525390625,-1.7001953125,-0.343017578125,-0.0982666015625,0.0243377685546875,0.85302734375,0.0124664306640625,0.048431396484375,0.061859130859375
54949,2,HGSC,2,HGSC,-1.1328125,-1.3095703125,1.9169921875,-0.40380859375,-0.34814453125,0.0367431640625,0.030792236328125,0.77587890625,0.076171875,0.08050537109375
11559,2,HGSC,1,EC,-1.7197265625,1.6103515625,-1.3828125,0.2103271484375,0.7255859375,0.0205078125,0.57275390625,0.028717041015625,0.1412353515625,0.236572265625
45725,0,CC,0,CC,2.771484375,-1.068359375,-1.4228515625,-0.114990234375,-0.193603515625,0.8740234375,0.018798828125,0.01318359375,0.04876708984375,0.045074462890625
29331,2,HGSC,2,HGSC,-1.1318359375,-1.375,1.9033203125,-0.4208984375,-0.357421875,0.037322998046875,0.029266357421875,0.7763671875,0.07598876953125,0.08099365234375
56861,0,CC,0,CC,2.912109375,-1.1083984375,-1.734375,-0.147705078125,-0.19140625,0.8935546875,0.0160369873046875,0.008575439453125,0.041900634765625,0.04010009765625
40129,0,CC,0,CC,2.857421875,-1.1357421875,-1.75390625,-0.18505859375,-0.239013671875,0.8916015625,0.016448974609375,0.0088653564453125,0.04254150390625,0.040313720703125
16209,2,HGSC,2,HGSC,-1.1025390625,-1.3525390625,1.9130859375,-0.3662109375,-0.3125,0.03778076171875,0.0294189453125,0.7705078125,0.078857421875,0.083251953125
8805,2,HGSC,2,HGSC,-1.1513671875,-1.388671875,1.9365234375,-0.259765625,-0.265869140625,0.03497314453125,0.027587890625,0.76708984375,0.0853271484375,0.0848388671875
39269,1,EC,1,EC,-1.234375,2.189453125,-1.1455078125,-0.3994140625,-0.1746826171875,0.026336669921875,0.80810546875,0.028778076171875,0.060699462890625,0.07598876953125
31033,0,CC,0,CC,2.912109375,-1.134765625,-1.6943359375,-0.11334228515625,-0.1326904296875,0.89013671875,0.01555633544921875,0.00888824462890625,0.043182373046875,0.0423583984375
38041,2,HGSC,2,HGSC,-1.1201171875,-1.3779296875,1.8544921875,-0.31494140625,-0.345703125,0.038818359375,0.029998779296875,0.76025390625,0.08685302734375,0.084228515625
44700,1,EC,1,EC,-1.1640625,2.1484375,-1.0244140625,-0.1568603515625,0.060760498046875,0.0279693603515625,0.76806640625,0.03216552734375,0.07659912109375,0.09521484375
20316,2,HGSC,2,HGSC,-1.119140625,-1.3232421875,1.8994140625,-0.397705078125,-0.36767578125,0.037811279296875,0.03082275390625,0.7734375,0.0777587890625,0.08013916015625
47837,2,HGSC,2,HGSC,-1.1123046875,-1.3212890625,1.912109375,-0.406005859375,-0.341552734375,0.037628173828125,0.0305328369140625,0.7744140625,0.07623291015625,0.081298828125
50712,2,HGSC,2,HGSC,-1.234375,-1.451171875,1.9287109375,-0.359375,-0.3564453125,0.033050537109375,0.026611328125,0.78173828125,0.07928466796875,0.07952880859375
11431,1,EC,1,EC,-0.8720703125,2.77734375,-1.6416015625,0.10186767578125,-0.333251953125,0.0225830078125,0.86865234375,0.01045989990234375,0.059814453125,0.0386962890625
43796,0,CC,0,CC,2.849609375,-1.1962890625,-1.6396484375,-0.279052734375,-0.1019287109375,0.88916015625,0.01555633544921875,0.00998687744140625,0.038909912109375,0.04644775390625
61089,2,HGSC,2,HGSC,-1.130859375,-1.2431640625,1.86328125,-0.388671875,-0.363525390625,0.038299560546875,0.034210205078125,0.7646484375,0.0804443359375,0.08245849609375
60685,0,CC,0,CC,2.84765625,-1.0478515625,-1.6064453125,-0.25048828125,-0.0234375,0.8818359375,0.0179290771484375,0.01026153564453125,0.039794921875,0.049957275390625
4797,4,MC,4,MC,-1.3828125,-0.322265625,-2.001953125,-0.24951171875,3.509765625,0.007099151611328125,0.0205078125,0.00382232666015625,0.0220489501953125,0.9462890625
18196,2,HGSC,2,HGSC,-1.1533203125,-1.3193359375,1.9375,-0.358642578125,-0.328857421875,0.0352783203125,0.0298919677734375,0.7763671875,0.078125,0.08050537109375
58895,2,HGSC,2,HGSC,-0.96337890625,-1.236328125,2.025390625,-0.31005859375,-0.2432861328125,0.0390625,0.0297393798828125,0.77587890625,0.0750732421875,0.08026123046875
24617,2,HGSC,2,HGSC,-1.1767578125,-1.3388671875,1.916015625,-0.357666015625,-0.35302734375,0.03515625,0.0299072265625,0.77490234375,0.07977294921875,0.08013916015625
15188,1,EC,1,EC,-1.1171875,2.666015625,-1.7529296875,-0.2734375,-0.263916015625,0.0199432373046875,0.87646484375,0.01055908203125,0.046356201171875,0.046783447265625
23796,3,LGSC,3,LGSC,-1.443359375,-0.6103515625,-1.271484375,2.912109375,-0.82763671875,0.011871337890625,0.0272979736328125,0.01409912109375,0.9248046875,0.02197265625
12442,0,CC,0,CC,2.95703125,-1.0380859375,-1.6708984375,-0.11346435546875,-0.07025146484375,0.890625,0.016387939453125,0.00870513916015625,0.04132080078125,0.04315185546875
33984,1,EC,1,EC,-0.8017578125,2.70703125,-1.8583984375,-0.2159423828125,-0.1260986328125,0.0259552001953125,0.8671875,0.00902557373046875,0.046630859375,0.051025390625
50932,2,HGSC,2,HGSC,-1.1396484375,-1.1494140625,1.8095703125,-0.462646484375,-0.48193359375,0.0400390625,0.039642333984375,0.76416015625,0.07879638671875,0.0772705078125
43671,2,HGSC,2,HGSC,-1.07421875,-0.91748046875,1.751953125,-0.43896484375,-0.322265625,0.043365478515625,0.05072021484375,0.73193359375,0.08184814453125,0.09197998046875
52931,0,CC,0,CC,2.935546875,-1.0263671875,-1.7783203125,-0.320556640625,-0.037322998046875,0.89453125,0.01702880859375,0.008026123046875,0.03448486328125,0.0457763671875
11417,2,HGSC,2,HGSC,-1.1162109375,-1.2978515625,1.876953125,-0.321044921875,-0.316162109375,0.03814697265625,0.03179931640625,0.7607421875,0.08447265625,0.08489990234375
32042,1,EC,1,EC,-0.8583984375,2.662109375,-1.69140625,-0.3828125,-0.1976318359375,0.025787353515625,0.87158203125,0.01120758056640625,0.041473388671875,0.0499267578125
15671,1,EC,1,EC,-0.8662109375,2.517578125,-1.529296875,-0.266845703125,-0.4541015625,0.0291290283203125,0.85888671875,0.01500701904296875,0.05303955078125,0.043975830078125
3997,4,MC,4,MC,-0.72119140625,-1.2578125,-1.5478515625,-0.2205810546875,3.365234375,0.0158233642578125,0.00925445556640625,0.006923675537109375,0.0261077880859375,0.94189453125
36499,2,HGSC,2,HGSC,-1.041015625,-1.0751953125,1.638671875,-0.50634765625,-0.52587890625,0.0501708984375,0.048492431640625,0.7314453125,0.08563232421875,0.083984375
52461,0,CC,0,CC,2.962890625,-1.2919921875,-1.7001953125,-0.159912109375,-0.160400390625,0.8994140625,0.0127716064453125,0.00849151611328125,0.03961181640625,0.039581298828125
15293,2,HGSC,2,HGSC,-1.1806640625,-1.4619140625,1.93359375,-0.28369140625,-0.295166015625,0.0343017578125,0.0258941650390625,0.7724609375,0.0841064453125,0.08319091796875
51032,1,EC,1,EC,0.351318359375,0.513671875,-0.1451416015625,-0.314697265625,-0.08905029296875,0.253662109375,0.29833984375,0.1544189453125,0.13037109375,0.163330078125
12902,1,EC,4,MC,-1.5615234375,0.46142578125,-1.6923828125,-0.58837890625,2.77734375,0.0112762451171875,0.085205078125,0.0098876953125,0.0298309326171875,0.86376953125
63015,0,CC,0,CC,2.79296875,-1.189453125,-1.7880859375,-0.27490234375,-0.115234375,0.884765625,0.0164947509765625,0.009063720703125,0.041168212890625,0.048309326171875
15486,0,CC,0,CC,2.921875,-1.2197265625,-1.8095703125,-0.149169921875,-0.1611328125,0.8955078125,0.0142364501953125,0.0078887939453125,0.04150390625,0.041015625
46793,2,HGSC,2,HGSC,-1.095703125,-1.2861328125,1.9423828125,-0.322265625,-0.321044921875,0.0369873046875,0.03057861328125,0.77197265625,0.0802001953125,0.08026123046875
21260,3,LGSC,3,LGSC,-1.4873046875,-1.5224609375,0.2445068359375,1.8154296875,-0.33154296875,0.026336669921875,0.025421142578125,0.1488037109375,0.7158203125,0.0836181640625
48973,2,HGSC,2,HGSC,-1.134765625,-1.4384765625,1.90234375,-0.40966796875,-0.323486328125,0.03717041015625,0.027435302734375,0.77490234375,0.0767822265625,0.08367919921875
1101,2,HGSC,2,HGSC,-1.17578125,-1.3994140625,1.8759765625,-0.36279296875,-0.3505859375,0.036376953125,0.029083251953125,0.76953125,0.08203125,0.0830078125
16064,1,EC,1,EC,-0.853515625,2.55078125,-2.201171875,0.1427001953125,0.29052734375,0.026885986328125,0.80908203125,0.006984710693359375,0.07281494140625,0.08441162109375
18138,1,EC,1,EC,-1.078125,2.22265625,-1.912109375,-0.0909423828125,0.25,0.0285491943359375,0.77490234375,0.01239776611328125,0.07659912109375,0.10772705078125
38959,3,LGSC,3,LGSC,-1.365234375,-0.299072265625,-1.0029296875,2.5546875,-0.5888671875,0.01727294921875,0.050140380859375,0.024810791015625,0.8701171875,0.03753662109375
17854,2,HGSC,2,HGSC,-1.099609375,-1.3427734375,1.8935546875,-0.3544921875,-0.344482421875,0.03851318359375,0.0301971435546875,0.76806640625,0.08111572265625,0.08197021484375
32192,2,HGSC,2,HGSC,-1.083984375,-1.4140625,1.98046875,-0.314208984375,-0.30078125,0.036376953125,0.026153564453125,0.779296875,0.07855224609375,0.07958984375
39893,2,HGSC,2,HGSC,-1.203125,-1.439453125,1.876953125,-0.346923828125,-0.374755859375,0.03546142578125,0.0279998779296875,0.77197265625,0.08349609375,0.08123779296875
37367,2,HGSC,2,HGSC,-1.0517578125,-1.31640625,1.9033203125,-0.33251953125,-0.358154296875,0.039947509765625,0.030670166015625,0.767578125,0.08203125,0.0799560546875
46444,1,EC,1,EC,-0.96826171875,2.642578125,-1.759765625,-0.195068359375,-0.19921875,0.02337646484375,0.86474609375,0.01059722900390625,0.0506591796875,0.050445556640625
44432,2,HGSC,2,HGSC,-1.115234375,-1.4013671875,1.95703125,-0.36279296875,-0.28955078125,0.036041259765625,0.027069091796875,0.7783203125,0.07647705078125,0.082275390625
56117,4,MC,4,MC,-0.9287109375,-1.404296875,-1.7236328125,0.09967041015625,3.5625,0.01062774658203125,0.006603240966796875,0.00479888916015625,0.02972412109375,0.9482421875
8985,3,LGSC,3,LGSC,-1.3173828125,-0.374267578125,-0.07244873046875,1.4912109375,-0.58154296875,0.03887939453125,0.099853515625,0.135009765625,0.64501953125,0.0811767578125
54590,2,HGSC,2,HGSC,-1.1875,-1.3525390625,1.8349609375,-0.412109375,-0.358642578125,0.0372314453125,0.031585693359375,0.76513671875,0.08087158203125,0.0853271484375
39872,4,MC,4,MC,-1.064453125,-0.92919921875,-1.4853515625,-0.08837890625,3.5234375,0.00963592529296875,0.0110321044921875,0.006328582763671875,0.0255889892578125,0.947265625
65300,2,HGSC,2,HGSC,-1.1494140625,-1.1357421875,1.7265625,-0.477783203125,-0.46875,0.042205810546875,0.04278564453125,0.7490234375,0.0826416015625,0.0833740234375
59383,2,HGSC,2,HGSC,-1.0751953125,-1.328125,1.861328125,-0.43701171875,-0.373779296875,0.040740966796875,0.031646728515625,0.76806640625,0.0771484375,0.08221435546875
25256,3,LGSC,2,HGSC,-1.390625,-1.142578125,1.2470703125,0.4794921875,-0.599609375,0.040069580078125,0.051361083984375,0.56005859375,0.260009765625,0.08837890625
5851,2,HGSC,2,HGSC,-1.078125,-1.3388671875,1.767578125,-0.332763671875,-0.349853515625,0.043182373046875,0.03326416015625,0.7431640625,0.09100341796875,0.08941650390625
35792,4,MC,4,MC,-1.3369140625,-0.681640625,-1.6767578125,-0.41845703125,3.376953125,0.0084991455078125,0.0163726806640625,0.006053924560546875,0.02130126953125,0.94775390625
21929,0,CC,0,CC,2.943359375,-1.05859375,-1.7451171875,-0.165771484375,-0.18212890625,0.89599609375,0.0163726806640625,0.00824737548828125,0.040008544921875,0.039337158203125
3092,3,LGSC,3,LGSC,-1.2294921875,-1.185546875,-2.015625,3.7578125,-0.490478515625,0.00661468505859375,0.0069122314453125,0.00301361083984375,0.9697265625,0.01385498046875
42549,0,CC,0,CC,2.869140625,-1.2626953125,-1.837890625,-0.1380615234375,0.031402587890625,0.88232421875,0.01416778564453125,0.00797271728515625,0.043609619140625,0.051666259765625
62828,0,CC,0,CC,2.9453125,-1.021484375,-1.7431640625,-0.09857177734375,-0.131591796875,0.89111328125,0.016876220703125,0.00820159912109375,0.04248046875,0.041107177734375
9200,4,MC,4,MC,-0.87939453125,-1.134765625,-1.98046875,-0.126953125,3.796875,0.00896453857421875,0.0069427490234375,0.002979278564453125,0.019012451171875,0.9619140625
20463,2,HGSC,2,HGSC,-0.994140625,-1.2041015625,1.87109375,-0.3798828125,-0.337890625,0.043212890625,0.0350341796875,0.7587890625,0.07989501953125,0.08331298828125
29888,2,HGSC,2,HGSC,-1.1318359375,-1.2890625,1.82421875,-0.25048828125,-0.270263671875,0.038665771484375,0.033050537109375,0.7431640625,0.0933837890625,0.091552734375
51128,1,EC,1,EC,-0.921875,2.560546875,-1.7529296875,-0.2239990234375,-0.1943359375,0.026275634765625,0.85498046875,0.011444091796875,0.05279541015625,0.05438232421875
17365,2,HGSC,2,HGSC,-1.375,-1.3681640625,1.728515625,0.07470703125,-0.181396484375,0.031402587890625,0.0316162109375,0.69970703125,0.1337890625,0.10357666015625
63429,1,EC,1,EC,-1.1826171875,2.501953125,-1.6796875,-0.3525390625,-0.177001953125,0.021514892578125,0.857421875,0.013092041015625,0.049346923828125,0.058837890625
6449,0,CC,0,CC,2.529296875,-0.71728515625,-1.9453125,-0.006626129150390625,-0.1705322265625,0.83544921875,0.032501220703125,0.009521484375,0.066162109375,0.056182861328125
35239,2,HGSC,2,HGSC,-0.6982421875,-0.2109375,0.75341796875,-0.1136474609375,-0.01061248779296875,0.0936279296875,0.1524658203125,0.399658203125,0.16796875,0.1861572265625
9183,3,LGSC,3,LGSC,-1.13671875,-1.4453125,-1.990234375,3.615234375,-0.2476806640625,0.00830841064453125,0.006099700927734375,0.0035381317138671875,0.9619140625,0.02020263671875
63298,2,HGSC,2,HGSC,-0.96435546875,-1.1953125,1.9599609375,-0.3564453125,-0.1943359375,0.04095458984375,0.032501220703125,0.7626953125,0.07525634765625,0.0885009765625
17487,1,EC,1,EC,-1.4140625,0.3671875,0.33154296875,-0.1644287109375,-0.35546875,0.052520751953125,0.311767578125,0.301025390625,0.1832275390625,0.1513671875
17291,0,CC,0,CC,2.890625,-1.146484375,-1.388671875,-0.139892578125,-0.2076416015625,0.88916015625,0.01568603515625,0.0123138427734375,0.042938232421875,0.040130615234375
35565,4,MC,4,MC,-0.99609375,-1.365234375,-1.49609375,-0.2158203125,3.494140625,0.01068115234375,0.00738525390625,0.00647735595703125,0.0233001708984375,0.9521484375
6843,2,HGSC,2,HGSC,-1.048828125,-1.3564453125,1.9921875,-0.3154296875,-0.264404296875,0.037139892578125,0.0272979736328125,0.77685546875,0.07733154296875,0.08135986328125
26939,1,EC,1,EC,-0.463134765625,1.2001953125,-0.391357421875,-0.61376953125,-0.01450347900390625,0.102294921875,0.53955078125,0.10986328125,0.08795166015625,0.16015625
44283,0,CC,0,CC,2.908203125,-1.1279296875,-1.81640625,-0.26220703125,0.0032501220703125,0.89013671875,0.0157318115234375,0.007904052734375,0.037384033203125,0.048736572265625
40639,2,HGSC,2,HGSC,-0.9765625,-1.21484375,1.875,-0.33642578125,-0.224609375,0.043243408203125,0.034088134765625,0.7490234375,0.08203125,0.09173583984375
58974,0,CC,0,CC,2.939453125,-1.21484375,-1.748046875,-0.11651611328125,-0.1336669921875,0.89404296875,0.0140380859375,0.00823211669921875,0.042083740234375,0.0413818359375
46736,2,HGSC,2,HGSC,-1.078125,-1.37109375,1.91796875,-0.36865234375,-0.361328125,0.0386962890625,0.0288848876953125,0.7744140625,0.07867431640625,0.07928466796875
38585,3,LGSC,3,LGSC,-1.2294921875,-1.2587890625,-0.9541015625,2.552734375,-0.478515625,0.0202789306640625,0.019683837890625,0.026702880859375,0.89013671875,0.04296875
30539,2,HGSC,2,HGSC,-0.9833984375,-1.3154296875,2.0078125,-0.340087890625,-0.2293701171875,0.038970947265625,0.0279693603515625,0.77587890625,0.07415771484375,0.08282470703125
3222,1,EC,2,HGSC,-1.3671875,-0.51904296875,0.9345703125,0.489013671875,-0.70166015625,0.046142578125,0.10772705078125,0.4609375,0.295166015625,0.08978271484375
37385,3,LGSC,3,LGSC,-1.0478515625,-1.271484375,-1.9384765625,3.5078125,-0.385009765625,0.01007080078125,0.00804901123046875,0.004131317138671875,0.9580078125,0.01953125
10548,0,CC,0,CC,2.892578125,-1.17578125,-1.7373046875,-0.1834716796875,-0.2347412109375,0.8955078125,0.01531219482421875,0.00873565673828125,0.04132080078125,0.03924560546875
3264,2,HGSC,2,HGSC,-1.0888671875,-1.3193359375,1.87890625,-0.2440185546875,-0.259765625,0.038665771484375,0.03070068359375,0.751953125,0.09002685546875,0.088623046875
14542,2,HGSC,2,HGSC,-1.1484375,-1.333984375,1.9345703125,-0.328125,-0.330810546875,0.03546142578125,0.0294647216796875,0.77392578125,0.08056640625,0.080322265625
30272,0,CC,0,CC,2.947265625,-1.169921875,-1.7138671875,-0.17724609375,-0.173583984375,0.89794921875,0.01462554931640625,0.00849151611328125,0.039459228515625,0.03961181640625
26603,2,HGSC,2,HGSC,-1.08984375,-1.3359375,1.904296875,-0.401123046875,-0.30615234375,0.03857421875,0.0301513671875,0.77001953125,0.0767822265625,0.08441162109375
