wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
31033,0,CC,0,CC,2.822265625,-1.1015625,-1.6474609375,-0.036712646484375,-0.1932373046875,0.87890625,0.0173797607421875,0.01006317138671875,0.050384521484375,0.0430908203125
39146,2,HGSC,2,HGSC,-1.0068359375,-1.49609375,1.8330078125,-0.26904296875,-0.364501953125,0.04400634765625,0.0269927978515625,0.75341796875,0.092041015625,0.08367919921875
5456,4,MC,4,MC,-0.446533203125,0.23486328125,-1.4951171875,-0.92236328125,2.908203125,0.0306854248046875,0.0606689453125,0.0107574462890625,0.019073486328125,0.87890625
37190,4,MC,4,MC,0.1187744140625,0.481201171875,-0.62353515625,-0.3935546875,0.7041015625,0.1883544921875,0.270751953125,0.08966064453125,0.11285400390625,0.33837890625
23629,1,EC,2,HGSC,-0.80859375,-0.798828125,1.7666015625,-0.505859375,-0.36669921875,0.055389404296875,0.055938720703125,0.7275390625,0.074951171875,0.086181640625
51215,1,EC,1,EC,-0.751953125,1.8115234375,-0.94580078125,0.315673828125,-0.57275390625,0.052886962890625,0.6865234375,0.0435791015625,0.15380859375,0.063232421875
21373,1,EC,1,EC,-0.8408203125,2.666015625,-1.8505859375,-0.07757568359375,-0.09033203125,0.025665283203125,0.85546875,0.00934600830078125,0.0550537109375,0.054351806640625
20858,2,HGSC,2,HGSC,-0.94482421875,-1.3310546875,1.984375,-0.4609375,-0.276611328125,0.041717529296875,0.028350830078125,0.78076171875,0.06768798828125,0.0814208984375
18014,0,CC,0,CC,2.96875,-1.2744140625,-1.7744140625,-0.1116943359375,-0.149169921875,0.8984375,0.01290130615234375,0.0078277587890625,0.041259765625,0.03973388671875
14039,2,HGSC,2,HGSC,-0.958984375,-1.3994140625,1.919921875,-0.43115234375,-0.2822265625,0.04327392578125,0.027862548828125,0.7705078125,0.0733642578125,0.08514404296875
17365,2,HGSC,2,HGSC,-1.275390625,-0.9140625,1.439453125,-0.18701171875,0.383056640625,0.038818359375,0.05572509765625,0.58642578125,0.11529541015625,0.203857421875
32432,1,EC,2,HGSC,-1.23828125,0.407470703125,0.6708984375,-0.82421875,-0.309814453125,0.05889892578125,0.305419921875,0.3974609375,0.089111328125,0.1490478515625
9254,4,MC,4,MC,-0.53857421875,-0.336181640625,-1.533203125,-0.82958984375,3.35546875,0.0190582275390625,0.023345947265625,0.007053375244140625,0.014251708984375,0.9365234375
22425,0,CC,0,CC,3.04296875,-1.017578125,-1.8017578125,-0.290771484375,0.1685791015625,0.89501953125,0.01543426513671875,0.007045745849609375,0.03192138671875,0.050537109375
30203,0,CC,0,CC,2.98828125,-1.154296875,-1.7998046875,-0.25927734375,0.00368499755859375,0.89794921875,0.01425933837890625,0.007476806640625,0.034912109375,0.04541015625
8805,2,HGSC,2,HGSC,-1.0283203125,-1.23046875,1.869140625,-0.26416015625,-0.2442626953125,0.041168212890625,0.03363037109375,0.74658203125,0.08843994140625,0.0902099609375
24563,0,CC,0,CC,3.130859375,-1.3193359375,-1.68359375,-0.185791015625,0.281982421875,0.8974609375,0.0104827880859375,0.007282257080078125,0.032562255859375,0.051971435546875
47035,1,EC,1,EC,-1.216796875,2.845703125,-2.099609375,0.0084991455078125,0.28662109375,0.01483154296875,0.86181640625,0.006134033203125,0.050506591796875,0.06671142578125
46172,2,HGSC,2,HGSC,-1.2080078125,-0.8671875,1.6162109375,-0.487548828125,-0.54345703125,0.042999267578125,0.060455322265625,0.724609375,0.08837890625,0.08355712890625
3055,2,HGSC,2,HGSC,-1.498046875,0.29052734375,0.435791015625,-0.3974609375,0.2880859375,0.043731689453125,0.261474609375,0.302490234375,0.1314697265625,0.260986328125
38669,0,CC,0,CC,2.48046875,-1.1796875,-1.216796875,-0.472900390625,0.7431640625,0.7822265625,0.0201263427734375,0.0193939208984375,0.040802001953125,0.1376953125
54506,2,HGSC,2,HGSC,-1.0966796875,-1.3544921875,1.75,-0.087890625,0.1131591796875,0.03985595703125,0.030792236328125,0.6865234375,0.1092529296875,0.133544921875
56861,0,CC,0,CC,2.689453125,-1.111328125,-1.6142578125,-0.13818359375,-0.11053466796875,0.865234375,0.0193328857421875,0.01169586181640625,0.051177978515625,0.0526123046875
36583,3,LGSC,3,LGSC,-0.2479248046875,0.372802734375,-1.076171875,1.185546875,-0.1787109375,0.1168212890625,0.21728515625,0.051025390625,0.48974609375,0.1251220703125
42296,0,CC,0,CC,2.98046875,-1.2109375,-1.80078125,-0.006649017333984375,-0.176025390625,0.8955078125,0.0135498046875,0.007511138916015625,0.045166015625,0.03814697265625
42549,0,CC,0,CC,2.896484375,-1.1494140625,-1.9150390625,0.2137451171875,-0.1888427734375,0.87744140625,0.015350341796875,0.007137298583984375,0.05999755859375,0.04010009765625
45990,0,CC,0,CC,2.84765625,-1.07421875,-1.8564453125,0.031341552734375,-0.2197265625,0.880859375,0.0174407958984375,0.0079803466796875,0.052703857421875,0.040985107421875
14424,1,EC,1,EC,-1.0703125,2.541015625,-1.1240234375,-0.410888671875,-0.5009765625,0.0234375,0.86767578125,0.022216796875,0.045318603515625,0.041412353515625
52108,1,EC,1,EC,-0.5078125,2.236328125,-2.046875,0.11419677734375,0.199951171875,0.04840087890625,0.7529296875,0.01038360595703125,0.09014892578125,0.0982666015625
62476,4,MC,4,MC,-1.724609375,0.97998046875,-1.125,-0.381103515625,2.015625,0.0157012939453125,0.234619140625,0.028594970703125,0.060150146484375,0.6611328125
53059,2,HGSC,2,HGSC,-1.11328125,-1.4228515625,1.841796875,-0.43359375,-0.271240234375,0.039642333984375,0.029083251953125,0.76123046875,0.07818603515625,0.09197998046875
48502,4,MC,2,HGSC,-1.10546875,-1.1025390625,1.638671875,-0.409423828125,-0.478759765625,0.046661376953125,0.046783447265625,0.7255859375,0.09356689453125,0.08734130859375
12902,1,EC,4,MC,-1.2841796875,0.6943359375,-1.3076171875,-0.736328125,2.57421875,0.01715087890625,0.12396240234375,0.016754150390625,0.0296478271484375,0.8125
28393,2,HGSC,2,HGSC,-0.9765625,-1.2705078125,1.8193359375,-0.364501953125,-0.3056640625,0.045623779296875,0.03399658203125,0.7470703125,0.0841064453125,0.0892333984375
6449,0,CC,0,CC,2.59375,-0.33984375,-2.072265625,0.06787109375,-0.30029296875,0.8349609375,0.044403076171875,0.0078582763671875,0.0667724609375,0.04620361328125
28736,1,EC,1,EC,-1.140625,2.939453125,-1.767578125,-0.297119140625,-0.054534912109375,0.01515960693359375,0.896484375,0.00809478759765625,0.035247802734375,0.044921875
10800,1,EC,1,EC,-0.7587890625,2.912109375,-1.2216796875,-0.327392578125,-0.32763671875,0.022735595703125,0.89306640625,0.01430511474609375,0.035003662109375,0.03497314453125
38959,3,LGSC,2,HGSC,-1.1806640625,-0.62451171875,1.51171875,0.386474609375,-0.587890625,0.041473388671875,0.07232666015625,0.6123046875,0.19873046875,0.07501220703125
56500,3,LGSC,2,HGSC,-1.580078125,-0.958984375,1.0791015625,0.865234375,-0.74951171875,0.03228759765625,0.060089111328125,0.461181640625,0.372314453125,0.0740966796875
4827,0,CC,0,CC,3.04296875,-1.1318359375,-1.724609375,-0.2203369140625,-0.1864013671875,0.90771484375,0.0139617919921875,0.007717132568359375,0.03472900390625,0.035919189453125
29888,2,HGSC,2,HGSC,-1.1953125,-1.232421875,1.935546875,-0.4140625,-0.47314453125,0.03436279296875,0.033111572265625,0.78662109375,0.0750732421875,0.07073974609375
47431,4,MC,4,MC,0.0007739067077636719,-1.080078125,-1.7099609375,-0.650390625,3.57421875,0.0265350341796875,0.009002685546875,0.004795074462890625,0.0138397216796875,0.94580078125
4877,0,CC,0,CC,2.892578125,-1.1064453125,-1.91796875,-0.08770751953125,0.1885986328125,0.8740234375,0.016021728515625,0.00711822509765625,0.04437255859375,0.058502197265625
17416,2,HGSC,2,HGSC,-0.99462890625,-1.3974609375,2.0390625,-0.269775390625,-0.272705078125,0.03765869140625,0.0251617431640625,0.7822265625,0.07769775390625,0.0775146484375
8130,3,LGSC,3,LGSC,-0.89892578125,-1.6171875,0.97216796875,1.1796875,-0.7890625,0.058502197265625,0.028533935546875,0.380126953125,0.4677734375,0.0653076171875
6175,2,HGSC,2,HGSC,-1.2216796875,-1.5302734375,2.017578125,-0.225830078125,-0.37255859375,0.0309600830078125,0.0227508544921875,0.7900390625,0.08380126953125,0.0723876953125
53402,1,EC,2,HGSC,-1.19921875,-1.205078125,1.7138671875,-0.1614990234375,-0.458984375,0.03948974609375,0.03924560546875,0.72705078125,0.1114501953125,0.082763671875
14532,4,MC,4,MC,-0.3505859375,0.92822265625,-1.939453125,-0.1820068359375,2.015625,0.06011962890625,0.2159423828125,0.01226806640625,0.0711669921875,0.640625
8213,2,HGSC,2,HGSC,-1.0703125,-1.478515625,1.8603515625,-0.34423828125,-0.336669921875,0.04071044921875,0.027069091796875,0.76318359375,0.08416748046875,0.0848388671875
31300,3,LGSC,3,LGSC,-1.361328125,1.0830078125,-0.685546875,1.3056640625,-0.98974609375,0.032958984375,0.3798828125,0.0648193359375,0.474609375,0.04779052734375
41586,0,CC,0,CC,2.966796875,-1.3251953125,-1.8837890625,0.1295166015625,-0.1566162109375,0.8896484375,0.01216888427734375,0.006961822509765625,0.0521240234375,0.039154052734375
49872,3,LGSC,3,LGSC,-1.525390625,1.5390625,-1.8486328125,1.9736328125,-0.6123046875,0.01702880859375,0.36474609375,0.0123291015625,0.5634765625,0.042449951171875
45104,2,HGSC,2,HGSC,-1.0576171875,-1.3486328125,2.013671875,-0.3828125,-0.210693359375,0.036224365234375,0.027069091796875,0.78125,0.07110595703125,0.08447265625
13526,0,CC,0,CC,2.892578125,-1.015625,-1.451171875,-0.0789794921875,-0.1285400390625,0.8828125,0.0177154541015625,0.0114593505859375,0.045196533203125,0.04302978515625
36639,2,HGSC,2,HGSC,-1.1796875,-1.1513671875,1.6123046875,-0.0845947265625,-0.30712890625,0.042144775390625,0.043365478515625,0.6875,0.1259765625,0.10089111328125
35998,2,HGSC,2,HGSC,-1.4248046875,-0.5146484375,1.181640625,0.00202178955078125,-0.47998046875,0.04205322265625,0.1044921875,0.56982421875,0.1751708984375,0.10821533203125
33976,3,LGSC,3,LGSC,0.94921875,-1.5009765625,-1.046875,1.5986328125,-0.5966796875,0.298583984375,0.0257568359375,0.040557861328125,0.5712890625,0.0635986328125
26219,0,CC,0,CC,2.580078125,-1.060546875,-1.1201171875,-0.0849609375,-0.072509765625,0.83984375,0.02203369140625,0.020751953125,0.058441162109375,0.059173583984375
30539,2,HGSC,2,HGSC,-0.1480712890625,-1.388671875,1.2744140625,0.132080078125,-0.31494140625,0.1314697265625,0.03802490234375,0.54541015625,0.1739501953125,0.11126708984375
62641,2,HGSC,2,HGSC,-0.84912109375,-1.2607421875,1.5126953125,-0.084716796875,-0.349365234375,0.062225341796875,0.041229248046875,0.66015625,0.1336669921875,0.10260009765625
25256,3,LGSC,2,HGSC,-1.17578125,-1.3740234375,1.5595703125,0.5302734375,-0.45166015625,0.040313720703125,0.033050537109375,0.62158203125,0.2220458984375,0.08319091796875
19512,2,HGSC,2,HGSC,-1.1064453125,-1.3857421875,1.9033203125,-0.295654296875,-0.340087890625,0.037811279296875,0.0286102294921875,0.76708984375,0.0850830078125,0.08135986328125
54408,1,EC,1,EC,-1.04296875,2.599609375,-1.673828125,0.1668701171875,-0.004711151123046875,0.02178955078125,0.83203125,0.0115966796875,0.07305908203125,0.0615234375
1925,2,HGSC,2,HGSC,-1.1787109375,-1.3857421875,1.8017578125,0.1942138671875,-0.3408203125,0.0360107421875,0.0292816162109375,0.70947265625,0.14208984375,0.083251953125
39893,2,HGSC,2,HGSC,-1.3837890625,-1.2880859375,1.669921875,-0.0265960693359375,-0.485107421875,0.03375244140625,0.037139892578125,0.71533203125,0.131103515625,0.0828857421875
44962,1,EC,1,EC,-1.056640625,2.265625,-2.087890625,0.285888671875,1.0791015625,0.024169921875,0.669921875,0.0086212158203125,0.092529296875,0.20458984375
13568,3,LGSC,3,LGSC,-1.0380859375,-0.884765625,-1.5634765625,3.638671875,-0.6884765625,0.00896453857421875,0.01044464111328125,0.005298614501953125,0.96240234375,0.0127105712890625
46793,2,HGSC,2,HGSC,-1.0869140625,-1.306640625,1.9345703125,-0.2210693359375,-0.265869140625,0.037078857421875,0.029754638671875,0.7607421875,0.088134765625,0.08428955078125
20670,2,HGSC,2,HGSC,-1.0869140625,-1.166015625,1.9599609375,-0.222412109375,-0.254150390625,0.036163330078125,0.033416748046875,0.76123046875,0.08587646484375,0.08319091796875
6951,2,HGSC,2,HGSC,-1.1953125,-1.330078125,1.9072265625,-0.32177734375,-0.34912109375,0.03466796875,0.0302886962890625,0.771484375,0.0830078125,0.08074951171875
63298,2,HGSC,2,HGSC,-0.76513671875,-1.0966796875,1.7001953125,-0.34912109375,-0.178955078125,0.059539794921875,0.042724609375,0.70068359375,0.09027099609375,0.10699462890625
12522,1,EC,1,EC,-1.5029296875,1.310546875,0.0689697265625,-0.261474609375,-0.394287109375,0.034515380859375,0.5751953125,0.166259765625,0.11944580078125,0.10455322265625
6898,3,LGSC,3,LGSC,-1.24609375,-1.591796875,-0.03436279296875,2.416015625,-0.92578125,0.02203369140625,0.015594482421875,0.07403564453125,0.85791015625,0.0303497314453125
35565,4,MC,4,MC,-0.85400390625,-1.1025390625,-0.7451171875,-0.68212890625,2.85546875,0.0222625732421875,0.017364501953125,0.0248260498046875,0.0264434814453125,0.9091796875
2227,4,MC,4,MC,-0.54833984375,0.98876953125,-2.14453125,-0.461669921875,2.173828125,0.045135498046875,0.2099609375,0.00914764404296875,0.049224853515625,0.6865234375
31383,1,EC,1,EC,-0.6796875,2.66796875,-1.9052734375,-0.495849609375,0.326416015625,0.0297088623046875,0.8447265625,0.00872039794921875,0.03570556640625,0.08123779296875
23523,4,MC,4,MC,-0.4794921875,0.45654296875,-0.72216796875,-1.1728515625,2.033203125,0.0582275390625,0.1484375,0.045684814453125,0.02911376953125,0.71826171875
38048,2,HGSC,2,HGSC,-1.0849609375,-1.388671875,2.00390625,-0.480712890625,-0.2393798828125,0.035919189453125,0.0265045166015625,0.7880859375,0.06573486328125,0.0836181640625
10252,3,LGSC,2,HGSC,-1.451171875,-1.7646484375,1.08984375,0.8583984375,-0.60595703125,0.03729248046875,0.027252197265625,0.47314453125,0.37548828125,0.0867919921875
51032,1,EC,2,HGSC,0.638671875,-0.59716796875,0.7998046875,-0.64990234375,-0.0885009765625,0.31005859375,0.09014892578125,0.3642578125,0.08551025390625,0.14990234375
39466,3,LGSC,2,HGSC,-1.212890625,-1.59765625,1.37109375,0.708984375,-0.2418212890625,0.040985107421875,0.02789306640625,0.54296875,0.280029296875,0.10821533203125
38585,3,LGSC,3,LGSC,-0.97314453125,-1.455078125,0.4326171875,1.7138671875,-0.80908203125,0.04638671875,0.0286407470703125,0.189208984375,0.68115234375,0.054656982421875
21929,0,CC,0,CC,3.025390625,-0.91455078125,-1.880859375,-0.325927734375,-0.11810302734375,0.90478515625,0.0175933837890625,0.0066986083984375,0.031707763671875,0.039031982421875
40129,0,CC,0,CC,3.13671875,-1.142578125,-1.7783203125,-0.2265625,-0.200927734375,0.91650390625,0.0126953125,0.00672149658203125,0.03173828125,0.032562255859375
15742,1,EC,1,EC,-0.62890625,2.49609375,-1.9443359375,-0.303466796875,0.303466796875,0.0357666015625,0.81396484375,0.0095977783203125,0.049530029296875,0.09088134765625
37655,2,HGSC,2,HGSC,-1.15234375,-1.21484375,1.986328125,-0.4091796875,-0.34716796875,0.0340576171875,0.032012939453125,0.7861328125,0.0716552734375,0.07623291015625
12244,3,LGSC,2,HGSC,-1.1220703125,0.13427734375,0.42236328125,0.25927734375,-0.86865234375,0.06915283203125,0.2427978515625,0.323974609375,0.275146484375,0.08905029296875
34649,2,HGSC,2,HGSC,-1.2783203125,-1.390625,2.0,-0.301513671875,-0.36083984375,0.0297698974609375,0.026611328125,0.7900390625,0.0791015625,0.07452392578125
10077,1,EC,1,EC,-1.1044921875,2.70703125,-1.390625,-0.466796875,-0.12646484375,0.0194091796875,0.87744140625,0.01457977294921875,0.036712646484375,0.051605224609375
58895,2,HGSC,0,CC,0.65869140625,-1.1279296875,0.388671875,0.45654296875,-0.0931396484375,0.310546875,0.052032470703125,0.237060546875,0.253662109375,0.146484375
36204,2,HGSC,2,HGSC,-1.1650390625,-1.259765625,1.8701171875,-0.3994140625,-0.354248046875,0.036895751953125,0.033538818359375,0.76708984375,0.07928466796875,0.08294677734375
47960,0,CC,0,CC,2.328125,-0.283203125,-1.5966796875,-0.033660888671875,-0.38427734375,0.79736328125,0.058563232421875,0.0157470703125,0.0751953125,0.052947998046875
1101,2,HGSC,2,HGSC,-1.330078125,-1.2998046875,1.830078125,-0.212890625,-0.31640625,0.031829833984375,0.032806396484375,0.75048828125,0.0972900390625,0.08770751953125
5852,3,LGSC,3,LGSC,-1.458984375,-1.54296875,0.7451171875,1.58984375,-0.4150390625,0.0286407470703125,0.026336669921875,0.259521484375,0.60400390625,0.08135986328125
1080,2,HGSC,2,HGSC,-1.1796875,-1.1943359375,1.7021484375,-0.402099609375,-0.413818359375,0.0413818359375,0.040802001953125,0.73876953125,0.090087890625,0.08905029296875
54825,2,HGSC,2,HGSC,-1.0517578125,-1.3623046875,1.6611328125,0.35791015625,-0.1475830078125,0.04278564453125,0.0313720703125,0.64501953125,0.1751708984375,0.105712890625
30369,0,CC,0,CC,2.490234375,-0.486572265625,-1.92578125,0.2081298828125,-0.76708984375,0.8310546875,0.042327880859375,0.010040283203125,0.08477783203125,0.031982421875
27851,1,EC,1,EC,-1.06640625,2.728515625,-1.857421875,-0.1778564453125,0.126708984375,0.0193634033203125,0.86083984375,0.0087738037109375,0.04705810546875,0.0638427734375
1295,2,HGSC,2,HGSC,-1.462890625,0.04302978515625,0.77978515625,-0.55224609375,0.045379638671875,0.04559326171875,0.20556640625,0.429443359375,0.11334228515625,0.2060546875
12442,0,CC,0,CC,2.939453125,-1.2705078125,-1.6337890625,-0.11517333984375,-0.01107025146484375,0.88916015625,0.0131988525390625,0.00917816162109375,0.04193115234375,0.0465087890625
52438,2,HGSC,2,HGSC,-1.0732421875,-1.2431640625,1.79296875,-0.380859375,-0.36572265625,0.04266357421875,0.035980224609375,0.74951171875,0.08526611328125,0.0865478515625
7329,1,EC,1,EC,-0.61669921875,1.8076171875,-1.2109375,-0.06622314453125,0.57275390625,0.05596923828125,0.63232421875,0.0308990478515625,0.0970458984375,0.183837890625
50962,1,EC,1,EC,-1.357421875,0.9130859375,0.09033203125,-0.27001953125,-0.0188446044921875,0.046051025390625,0.44580078125,0.19580078125,0.1365966796875,0.175537109375
13387,3,LGSC,3,LGSC,-1.318359375,-0.091552734375,-0.01629638671875,1.09765625,-0.76953125,0.047576904296875,0.1622314453125,0.1749267578125,0.53271484375,0.08233642578125
39208,4,MC,4,MC,-0.51953125,-0.736328125,-1.72265625,-0.4345703125,3.412109375,0.0184478759765625,0.014862060546875,0.005542755126953125,0.0200958251953125,0.94091796875
6793,1,EC,1,EC,-1.208984375,2.732421875,-1.7041015625,-0.324951171875,0.220703125,0.016754150390625,0.8623046875,0.0102081298828125,0.040557861328125,0.0699462890625
38366,3,LGSC,3,LGSC,-0.6279296875,-0.22900390625,-1.4384765625,3.0234375,-0.8642578125,0.0236663818359375,0.0352783203125,0.01052093505859375,0.91162109375,0.0186920166015625
49281,2,HGSC,2,HGSC,-1.400390625,-1.16796875,1.5244140625,0.061187744140625,-0.5810546875,0.036407470703125,0.045928955078125,0.67822265625,0.156982421875,0.08258056640625
35197,0,CC,0,CC,2.56640625,-0.97900390625,-1.322265625,-0.2301025390625,-0.0201568603515625,0.84326171875,0.0243377685546875,0.01727294921875,0.051483154296875,0.0634765625
28922,2,HGSC,2,HGSC,-1.0283203125,-1.3671875,1.9775390625,-0.406494140625,-0.33154296875,0.038787841796875,0.0276336669921875,0.78369140625,0.07220458984375,0.07781982421875
47837,2,HGSC,2,HGSC,-1.048828125,-1.3310546875,1.8994140625,-0.447265625,-0.358154296875,0.04058837890625,0.0305938720703125,0.77392578125,0.07403564453125,0.0809326171875
25792,2,HGSC,2,HGSC,-1.2080078125,-1.4482421875,1.6953125,-0.2315673828125,-0.44287109375,0.040283203125,0.03167724609375,0.734375,0.10693359375,0.0865478515625
19569,1,EC,4,MC,-1.5283203125,1.66015625,-1.82421875,-0.2042236328125,1.9609375,0.0159912109375,0.387939453125,0.01190185546875,0.06011962890625,0.52392578125
9697,2,HGSC,2,HGSC,-1.048828125,-1.3056640625,1.9140625,-0.271728515625,-0.337890625,0.039459228515625,0.0305328369140625,0.763671875,0.0858154296875,0.080322265625
60287,2,HGSC,2,HGSC,0.1483154296875,-1.60546875,1.1083984375,0.481689453125,-0.4541015625,0.174560546875,0.0302276611328125,0.4560546875,0.24365234375,0.0955810546875
11559,2,HGSC,1,EC,-1.927734375,1.955078125,-1.34765625,0.56884765625,0.62939453125,0.013092041015625,0.6357421875,0.02337646484375,0.158935546875,0.1688232421875
21432,2,HGSC,0,CC,1.642578125,-1.0029296875,-1.37890625,1.4140625,-0.85205078125,0.50048828125,0.0355224609375,0.024383544921875,0.398193359375,0.04132080078125
40079,1,EC,2,HGSC,-1.6171875,-0.5244140625,1.0185546875,0.203857421875,-0.57666015625,0.037109375,0.1107177734375,0.51806640625,0.229248046875,0.10504150390625
57696,0,CC,0,CC,3.015625,-1.333984375,-1.705078125,0.046905517578125,-0.255615234375,0.89990234375,0.01161956787109375,0.00801849365234375,0.046234130859375,0.034149169921875
32192,2,HGSC,2,HGSC,-1.1796875,-1.4755859375,1.9072265625,-0.0902099609375,-0.368896484375,0.034637451171875,0.0257568359375,0.7587890625,0.10296630859375,0.077880859375
14542,2,HGSC,2,HGSC,-1.0283203125,-1.3701171875,1.89453125,-0.2489013671875,-0.320556640625,0.040802001953125,0.0289764404296875,0.75830078125,0.08892822265625,0.082763671875
32636,1,EC,2,HGSC,-0.99169921875,-0.4375,1.2333984375,-0.63623046875,-0.60546875,0.067138671875,0.11688232421875,0.62158203125,0.0958251953125,0.09881591796875
5970,0,CC,0,CC,3.10546875,-1.1728515625,-1.6396484375,-0.1336669921875,-0.2181396484375,0.9111328125,0.01263427734375,0.0079193115234375,0.03570556640625,0.032806396484375
52752,1,EC,1,EC,-1.4111328125,1.021484375,0.032745361328125,-0.250244140625,-0.58544921875,0.045257568359375,0.51513671875,0.191650390625,0.1444091796875,0.10333251953125
10642,2,HGSC,2,HGSC,-1.1318359375,-1.37890625,1.9677734375,-0.307861328125,-0.3564453125,0.035186767578125,0.0274810791015625,0.78076171875,0.0802001953125,0.076416015625
44432,2,HGSC,2,HGSC,-1.109375,-1.333984375,1.8486328125,-0.4296875,-0.376708984375,0.039825439453125,0.03179931640625,0.76708984375,0.07855224609375,0.08282470703125
26533,0,CC,0,CC,2.98828125,-1.125,-1.7900390625,-0.28076171875,-0.0919189453125,0.90185546875,0.01474761962890625,0.0075836181640625,0.0343017578125,0.04144287109375
28562,4,MC,1,EC,-1.220703125,2.423828125,-1.68359375,-0.1788330078125,0.361328125,0.0210113525390625,0.80419921875,0.0132293701171875,0.0595703125,0.10223388671875
8531,1,EC,1,EC,-1.498046875,2.3984375,-1.2939453125,0.2265625,-0.218505859375,0.0164794921875,0.8115234375,0.0202178955078125,0.09246826171875,0.05926513671875
44700,1,EC,1,EC,-1.646484375,1.7744140625,-0.434326171875,-0.1748046875,-0.0474853515625,0.0225982666015625,0.69140625,0.075927734375,0.09844970703125,0.11181640625
56351,4,MC,4,MC,-1.1572265625,-0.059417724609375,-1.9384765625,-0.51904296875,3.435546875,0.00951385498046875,0.0285186767578125,0.00435638427734375,0.01800537109375,0.939453125
46139,2,HGSC,2,HGSC,-1.0771484375,-1.10546875,1.7509765625,-0.513671875,-0.42822265625,0.044342041015625,0.0430908203125,0.75,0.077880859375,0.0848388671875
34508,4,MC,4,MC,-0.6162109375,-0.71826171875,-1.1357421875,-0.393798828125,3.08984375,0.0225067138671875,0.02032470703125,0.0133819580078125,0.028106689453125,0.91552734375
17487,1,EC,2,HGSC,-1.5283203125,-0.305908203125,0.962890625,-0.118408203125,-0.324462890625,0.041839599609375,0.14208984375,0.50537109375,0.17138671875,0.139404296875
55281,2,HGSC,2,HGSC,-0.5771484375,-0.76025390625,1.697265625,-0.587890625,-0.036712646484375,0.07012939453125,0.058380126953125,0.681640625,0.06939697265625,0.120361328125
30272,0,CC,0,CC,2.5546875,-1.0849609375,-1.52734375,-0.12548828125,0.087890625,0.8359375,0.021942138671875,0.01409912109375,0.057281494140625,0.0709228515625
16986,2,HGSC,2,HGSC,-0.861328125,-0.9169921875,1.8916015625,-0.406982421875,-0.2237548828125,0.047393798828125,0.044830322265625,0.74365234375,0.07464599609375,0.08966064453125
24617,2,HGSC,2,HGSC,-1.1806640625,-1.330078125,1.8759765625,-0.45703125,-0.3251953125,0.03631591796875,0.031280517578125,0.77197265625,0.07489013671875,0.08544921875
30508,2,HGSC,2,HGSC,-1.14453125,-1.2666015625,1.9658203125,-0.468505859375,-0.191650390625,0.034637451171875,0.0306549072265625,0.77685546875,0.068115234375,0.08978271484375
43390,2,HGSC,2,HGSC,-1.220703125,-1.2431640625,1.8857421875,-0.533203125,-0.30029296875,0.034698486328125,0.033935546875,0.775390625,0.06903076171875,0.08709716796875
21232,1,EC,2,HGSC,-1.3740234375,-0.52734375,1.3583984375,-0.207763671875,-0.381591796875,0.0406494140625,0.0947265625,0.62451171875,0.1304931640625,0.109619140625
55287,0,CC,0,CC,2.861328125,-1.2490234375,-1.7080078125,-0.193359375,0.261962890625,0.87109375,0.0142822265625,0.00902557373046875,0.041046142578125,0.064697265625
38019,4,MC,4,MC,-0.36328125,1.056640625,-2.140625,-0.57763671875,1.6318359375,0.07427978515625,0.30712890625,0.0125579833984375,0.0599365234375,0.5458984375
1252,2,HGSC,2,HGSC,-1.2255859375,-1.400390625,1.9248046875,-0.2427978515625,-0.293212890625,0.03289794921875,0.027618408203125,0.76806640625,0.087890625,0.08355712890625
44603,0,CC,0,CC,2.91796875,-1.1240234375,-1.833984375,-0.12890625,0.10870361328125,0.8818359375,0.0154876708984375,0.0076141357421875,0.041900634765625,0.053131103515625
52784,2,HGSC,2,HGSC,-1.2001953125,-0.88916015625,1.6572265625,-0.16845703125,-0.54443359375,0.040802001953125,0.0556640625,0.71044921875,0.11444091796875,0.07861328125
61797,2,HGSC,2,HGSC,-1.470703125,-1.0869140625,1.4052734375,0.0849609375,-0.239990234375,0.035247802734375,0.051727294921875,0.62548828125,0.1669921875,0.12066650390625
27950,2,HGSC,2,HGSC,-0.92333984375,-1.4248046875,1.96484375,-0.161865234375,-0.212890625,0.0421142578125,0.0255126953125,0.75634765625,0.0902099609375,0.085693359375
30792,1,EC,2,HGSC,-0.78662109375,-1.0654296875,1.5927734375,-0.156494140625,-0.40283203125,0.0628662109375,0.047576904296875,0.67919921875,0.11810302734375,0.09228515625
28821,2,HGSC,2,HGSC,-1.0380859375,-0.841796875,1.7919921875,-0.55615234375,-0.2384033203125,0.04345703125,0.052886962890625,0.736328125,0.07037353515625,0.0966796875
41361,2,HGSC,2,HGSC,-1.177734375,-1.3876953125,1.94921875,-0.11761474609375,-0.2958984375,0.033416748046875,0.027099609375,0.76220703125,0.09649658203125,0.08074951171875
6140,2,HGSC,2,HGSC,-1.16796875,-1.255859375,1.8798828125,-0.40625,-0.345458984375,0.0364990234375,0.033416748046875,0.76904296875,0.07818603515625,0.08306884765625
59383,2,HGSC,2,HGSC,-1.0654296875,-1.1923828125,1.8466796875,-0.404541015625,-0.289306640625,0.041015625,0.0361328125,0.75439453125,0.07940673828125,0.089111328125
