wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
14542,2,HGSC,2,HGSC,-1.0732421875,-1.23828125,1.943359375,-0.303466796875,-0.282958984375,0.03753662109375,0.031829833984375,0.7666015625,0.0810546875,0.082763671875
17738,1,EC,1,EC,-1.140625,1.9833984375,-0.390625,-0.3935546875,-0.375,0.033203125,0.7548828125,0.0703125,0.070068359375,0.0714111328125
4134,4,MC,4,MC,-1.4072265625,-0.55029296875,-2.099609375,0.09002685546875,3.685546875,0.0058441162109375,0.013763427734375,0.0029239654541015625,0.0261077880859375,0.951171875
52612,3,LGSC,3,LGSC,-1.48046875,0.43603515625,-1.6904296875,2.798828125,-1.0615234375,0.01214599609375,0.08258056640625,0.00984954833984375,0.876953125,0.018463134765625
27245,2,HGSC,2,HGSC,-1.009765625,-1.154296875,1.9462890625,-0.251708984375,-0.235107421875,0.039398193359375,0.034088134765625,0.7568359375,0.08404541015625,0.08544921875
43432,2,HGSC,2,HGSC,-1.140625,-1.208984375,1.8017578125,-0.463134765625,-0.370361328125,0.039947509765625,0.037322998046875,0.7578125,0.07867431640625,0.0863037109375
54825,2,HGSC,2,HGSC,-1.20703125,-1.3359375,1.9697265625,-0.1365966796875,-0.33203125,0.032073974609375,0.0282135009765625,0.76904296875,0.09356689453125,0.07696533203125
41368,1,EC,1,EC,-0.732421875,2.759765625,-1.4765625,0.1859130859375,-0.62646484375,0.0263519287109375,0.86572265625,0.01251983642578125,0.0660400390625,0.029296875
43796,0,CC,0,CC,2.951171875,-1.1435546875,-1.703125,-0.1912841796875,-0.1356201171875,0.89697265625,0.0149383544921875,0.00853729248046875,0.038726806640625,0.04095458984375
47105,1,EC,4,MC,-0.9453125,1.275390625,-1.388671875,-0.2103271484375,1.3603515625,0.04351806640625,0.401123046875,0.0279388427734375,0.09075927734375,0.436767578125
6951,2,HGSC,2,HGSC,-1.1298828125,-1.3359375,1.9912109375,-0.357666015625,-0.282470703125,0.034515380859375,0.028076171875,0.7822265625,0.07470703125,0.08050537109375
64188,2,HGSC,2,HGSC,-1.16015625,-1.3095703125,1.87890625,-0.3251953125,-0.327880859375,0.03656005859375,0.031494140625,0.763671875,0.08428955078125,0.08404541015625
11559,2,HGSC,1,EC,-1.6865234375,1.8056640625,-1.3984375,0.16064453125,0.65234375,0.0192718505859375,0.63330078125,0.02569580078125,0.1221923828125,0.1998291015625
21432,2,HGSC,3,LGSC,1.080078125,-1.1162109375,-1.1298828125,1.4111328125,-0.6328125,0.35791015625,0.039794921875,0.039276123046875,0.49853515625,0.0645751953125
42260,4,MC,1,EC,-1.1787109375,1.5390625,-1.861328125,-0.36767578125,1.5244140625,0.0295562744140625,0.44775390625,0.0149383544921875,0.0665283203125,0.441162109375
6449,0,CC,0,CC,2.552734375,-0.6005859375,-1.9580078125,-0.0147552490234375,-0.265869140625,0.84033203125,0.035888671875,0.0092315673828125,0.064453125,0.050140380859375
27249,2,HGSC,2,HGSC,-1.19140625,-1.486328125,1.958984375,-0.256103515625,-0.2890625,0.033233642578125,0.0247344970703125,0.775390625,0.08465576171875,0.0819091796875
53059,2,HGSC,2,HGSC,-1.1201171875,-1.3310546875,1.9169921875,-0.380126953125,-0.337646484375,0.037109375,0.030059814453125,0.77392578125,0.07781982421875,0.0811767578125
30792,1,EC,2,HGSC,-0.72119140625,-1.001953125,1.3896484375,-0.249755859375,-0.32421875,0.07635498046875,0.057647705078125,0.63037109375,0.122314453125,0.113525390625
31333,2,HGSC,2,HGSC,-1.1318359375,-1.3525390625,1.876953125,-0.4111328125,-0.3623046875,0.038055419921875,0.030517578125,0.77099609375,0.0782470703125,0.0821533203125
26950,0,CC,0,CC,2.689453125,-1.0263671875,-1.740234375,-0.256591796875,-0.2127685546875,0.87451171875,0.021270751953125,0.0104217529296875,0.04595947265625,0.048004150390625
45630,1,EC,2,HGSC,-0.7763671875,-0.95556640625,1.6142578125,-0.389404296875,-0.31640625,0.063232421875,0.0528564453125,0.6904296875,0.0931396484375,0.10015869140625
25923,0,CC,0,CC,2.322265625,-0.6904296875,-1.01953125,-0.415771484375,-0.098876953125,0.8076171875,0.039703369140625,0.028564453125,0.05224609375,0.07171630859375
39144,2,HGSC,2,HGSC,-1.0322265625,-1.2939453125,1.9208984375,-0.463623046875,-0.287109375,0.040313720703125,0.0310211181640625,0.7724609375,0.0711669921875,0.08489990234375
35652,2,HGSC,2,HGSC,-1.1357421875,-1.234375,1.80078125,-0.439453125,-0.3544921875,0.04010009765625,0.03631591796875,0.755859375,0.0804443359375,0.0875244140625
49872,3,LGSC,3,LGSC,-1.4482421875,0.87939453125,-2.52734375,2.57421875,-0.0163116455078125,0.0139617919921875,0.1431884765625,0.0047454833984375,0.77978515625,0.0584716796875
12244,3,LGSC,3,LGSC,-0.9619140625,0.34326171875,-0.428466796875,1.130859375,-1.0068359375,0.064697265625,0.2386474609375,0.11029052734375,0.5244140625,0.061859130859375
64824,0,CC,0,CC,1.62890625,0.09576416015625,-1.962890625,-0.5107421875,0.040863037109375,0.638671875,0.137939453125,0.0175933837890625,0.0751953125,0.1304931640625
36639,2,HGSC,2,HGSC,-1.12890625,-1.3720703125,1.92578125,-0.45751953125,-0.31884765625,0.036773681640625,0.0288238525390625,0.77978515625,0.07196044921875,0.0826416015625
6558,2,HGSC,2,HGSC,-1.044921875,-1.375,1.94140625,-0.378173828125,-0.29638671875,0.0390625,0.0280914306640625,0.77392578125,0.07611083984375,0.08258056640625
43815,2,HGSC,2,HGSC,-1.080078125,-1.3671875,1.9150390625,-0.335693359375,-0.324951171875,0.03851318359375,0.028900146484375,0.76953125,0.0810546875,0.0819091796875
8130,3,LGSC,3,LGSC,-0.85302734375,-1.537109375,-0.83056640625,2.720703125,-0.69970703125,0.025421142578125,0.01282501220703125,0.0260009765625,0.90625,0.029632568359375
15671,1,EC,1,EC,-0.74951171875,2.63671875,-1.65625,-0.341796875,-0.6904296875,0.0298309326171875,0.8818359375,0.01204681396484375,0.04486083984375,0.031646728515625
6898,3,LGSC,3,LGSC,-1.0888671875,-1.599609375,-1.7685546875,3.31640625,-0.416015625,0.01163482666015625,0.00698089599609375,0.00589752197265625,0.95263671875,0.022796630859375
34822,1,EC,2,HGSC,-0.1588134765625,-0.47705078125,0.78125,-0.1795654296875,-0.355224609375,0.1641845703125,0.11944580078125,0.42041015625,0.160888671875,0.135009765625
10800,1,EC,1,EC,-0.71533203125,2.181640625,-1.8505859375,-0.06829833984375,0.302734375,0.041473388671875,0.75146484375,0.0133209228515625,0.07916259765625,0.11474609375
35197,0,CC,0,CC,2.8984375,-1.111328125,-1.76953125,-0.173095703125,-0.0226898193359375,0.88671875,0.016082763671875,0.00832366943359375,0.041107177734375,0.047760009765625
22290,0,CC,0,CC,2.828125,-1.1572265625,-1.7001953125,-0.2978515625,-0.04193115234375,0.884765625,0.016448974609375,0.00955963134765625,0.038848876953125,0.0501708984375
52836,1,EC,1,EC,-0.90869140625,1.45703125,-0.298583984375,-0.734375,-0.2166748046875,0.0599365234375,0.638671875,0.1103515625,0.07135009765625,0.1197509765625
15221,2,HGSC,2,HGSC,-1.0693359375,-1.310546875,1.98828125,-0.32470703125,-0.266357421875,0.0364990234375,0.0286712646484375,0.7763671875,0.07684326171875,0.08148193359375
48502,4,MC,2,HGSC,-1.1171875,-0.9501953125,1.208984375,-0.2783203125,-0.16455078125,0.057708740234375,0.06817626953125,0.5908203125,0.133544921875,0.149658203125
54473,3,LGSC,3,LGSC,-1.1943359375,-1.615234375,-0.8173828125,2.771484375,-0.6142578125,0.0173492431640625,0.011383056640625,0.0252838134765625,0.9150390625,0.030975341796875
20882,1,EC,1,EC,-0.79541015625,2.322265625,-1.8291015625,-0.301513671875,0.10552978515625,0.03564453125,0.8056640625,0.0126800537109375,0.05841064453125,0.0877685546875
25604,1,EC,1,EC,-0.837890625,1.6796875,-2.525390625,1.07421875,-0.0218048095703125,0.044219970703125,0.54833984375,0.0081787109375,0.29931640625,0.10003662109375
34649,2,HGSC,2,HGSC,-1.201171875,-1.3232421875,1.8466796875,-0.30126953125,-0.398681640625,0.036163330078125,0.032012939453125,0.76220703125,0.0889892578125,0.0806884765625
44283,0,CC,0,CC,2.87109375,-1.00390625,-1.818359375,-0.27001953125,-0.04254150390625,0.88671875,0.018402099609375,0.00815582275390625,0.038360595703125,0.04815673828125
59002,1,EC,2,HGSC,-0.701171875,-0.1507568359375,0.89404296875,-0.019195556640625,-0.22119140625,0.08880615234375,0.154052734375,0.43798828125,0.1756591796875,0.1435546875
12902,1,EC,4,MC,-1.3466796875,0.458251953125,-1.8330078125,-0.43896484375,2.783203125,0.013824462890625,0.08404541015625,0.0084991455078125,0.034271240234375,0.859375
63165,0,CC,0,CC,2.939453125,-1.1357421875,-1.763671875,-0.2315673828125,0.036834716796875,0.890625,0.01512908935546875,0.0080718994140625,0.037353515625,0.048858642578125
36499,2,HGSC,2,HGSC,-1.080078125,-0.75,1.4501953125,-0.478515625,-0.54248046875,0.054107666015625,0.07525634765625,0.67919921875,0.0987548828125,0.09259033203125
23629,1,EC,1,EC,-0.8203125,0.95166015625,0.05267333984375,-0.076171875,-0.6708984375,0.0797119140625,0.468994140625,0.19091796875,0.1678466796875,0.09259033203125
2906,1,EC,1,EC,-0.71875,2.646484375,-1.7841796875,-0.2381591796875,-0.344970703125,0.0299835205078125,0.86767578125,0.0103302001953125,0.048492431640625,0.0435791015625
29331,2,HGSC,2,HGSC,-1.123046875,-1.3232421875,1.8779296875,-0.41162109375,-0.361328125,0.038299560546875,0.0313720703125,0.77001953125,0.07806396484375,0.08203125
3997,4,MC,4,MC,-0.40673828125,-1.380859375,-1.5361328125,-0.03125,3.330078125,0.02215576171875,0.00836944580078125,0.00716400146484375,0.032257080078125,0.93017578125
15209,2,HGSC,2,HGSC,-1.046875,-1.3115234375,1.9013671875,-0.293212890625,-0.29248046875,0.03985595703125,0.0305938720703125,0.76025390625,0.08465576171875,0.084716796875
36204,2,HGSC,2,HGSC,-1.2138671875,-1.3310546875,1.8525390625,-0.37109375,-0.405517578125,0.03582763671875,0.0318603515625,0.7685546875,0.08319091796875,0.08038330078125
16209,2,HGSC,2,HGSC,-1.033203125,-1.2890625,1.8349609375,-0.32373046875,-0.279541015625,0.04248046875,0.03289794921875,0.748046875,0.08636474609375,0.09027099609375
29888,2,HGSC,2,HGSC,-1.1474609375,-1.1708984375,1.857421875,-0.1463623046875,-0.426513671875,0.037109375,0.0362548828125,0.7490234375,0.10101318359375,0.07635498046875
8279,0,CC,0,CC,2.841796875,-1.119140625,-1.8466796875,0.13916015625,-0.1871337890625,0.87451171875,0.0166473388671875,0.0080413818359375,0.058624267578125,0.04229736328125
45185,2,HGSC,3,LGSC,-0.336181640625,-0.857421875,0.2021484375,0.472412109375,-0.24169921875,0.150390625,0.08929443359375,0.257568359375,0.33740234375,0.165283203125
51215,1,EC,1,EC,-0.4775390625,2.4609375,-1.80078125,0.533203125,-0.5595703125,0.0419921875,0.79296875,0.01117706298828125,0.1153564453125,0.038665771484375
39880,0,CC,0,CC,2.927734375,-1.0673828125,-1.560546875,-0.268798828125,-0.0312347412109375,0.89111328125,0.0164031982421875,0.01001739501953125,0.03643798828125,0.04620361328125
61424,2,HGSC,2,HGSC,-1.126953125,-1.3603515625,1.8857421875,-0.3330078125,-0.3564453125,0.0377197265625,0.029876708984375,0.767578125,0.08343505859375,0.08154296875
30203,0,CC,0,CC,2.845703125,-1.0966796875,-1.6640625,-0.10992431640625,-0.058013916015625,0.87939453125,0.017059326171875,0.009674072265625,0.0457763671875,0.048187255859375
55281,2,HGSC,2,HGSC,-0.9267578125,-1.1142578125,1.93359375,-0.41845703125,-0.304931640625,0.0438232421875,0.03631591796875,0.765625,0.0728759765625,0.08160400390625
40639,2,HGSC,2,HGSC,-1.029296875,-1.259765625,1.947265625,-0.18408203125,-0.276123046875,0.038665771484375,0.03070068359375,0.75830078125,0.09002685546875,0.08209228515625
20670,2,HGSC,2,HGSC,-1.1845703125,-0.32568359375,1.279296875,-0.22412109375,-0.2149658203125,0.049102783203125,0.115966796875,0.5771484375,0.1282958984375,0.1295166015625
32042,1,EC,1,EC,-0.77587890625,2.61328125,-1.6875,-0.355224609375,-0.200927734375,0.02911376953125,0.86328125,0.0117034912109375,0.044342041015625,0.0517578125
14039,2,HGSC,2,HGSC,-1.1123046875,-1.435546875,1.9189453125,-0.32470703125,-0.301025390625,0.03717041015625,0.02691650390625,0.7705078125,0.08172607421875,0.08367919921875
47960,0,CC,0,CC,2.962890625,-0.98828125,-1.6806640625,-0.2103271484375,-0.244384765625,0.89990234375,0.017303466796875,0.00865936279296875,0.037689208984375,0.036407470703125
41361,2,HGSC,2,HGSC,-1.1162109375,-1.30078125,1.974609375,-0.227783203125,-0.312255859375,0.03509521484375,0.0291748046875,0.77197265625,0.0853271484375,0.07843017578125
8985,3,LGSC,3,LGSC,-1.2822265625,0.089599609375,-0.332275390625,1.3623046875,-0.66162109375,0.0426025390625,0.16796875,0.11016845703125,0.60009765625,0.07928466796875
44700,1,EC,1,EC,-1.3115234375,2.33984375,-1.251953125,-0.18701171875,0.306884765625,0.0205230712890625,0.791015625,0.02178955078125,0.06317138671875,0.10357666015625
52275,2,HGSC,2,HGSC,-1.119140625,-1.3251953125,1.8349609375,-0.362060546875,-0.317626953125,0.0394287109375,0.0321044921875,0.75634765625,0.08404541015625,0.087890625
34690,1,EC,1,EC,-0.73681640625,2.642578125,-1.759765625,-0.1494140625,-0.30322265625,0.02935791015625,0.86181640625,0.01055908203125,0.052825927734375,0.045318603515625
17365,2,HGSC,2,HGSC,-1.361328125,-1.1787109375,1.7255859375,0.1473388671875,-0.1856689453125,0.0313720703125,0.03765869140625,0.6875,0.141845703125,0.1016845703125
31793,3,LGSC,2,HGSC,-1.1982421875,-1.01953125,1.5634765625,-0.379638671875,-0.43505859375,0.044586181640625,0.05328369140625,0.70556640625,0.10107421875,0.09564208984375
9341,2,HGSC,2,HGSC,-1.15625,-1.4111328125,1.923828125,-0.318603515625,-0.33837890625,0.03558349609375,0.0275726318359375,0.77392578125,0.08221435546875,0.08056640625
52420,0,CC,0,CC,2.986328125,-1.0703125,-1.8349609375,-0.1251220703125,-0.25146484375,0.9013671875,0.01560211181640625,0.00726318359375,0.0401611328125,0.035400390625
36678,4,MC,4,MC,-0.11981201171875,0.1749267578125,-2.162109375,-0.3837890625,2.2109375,0.07391357421875,0.0992431640625,0.00959014892578125,0.056793212890625,0.76025390625
17067,0,CC,0,CC,3.033203125,-1.1318359375,-1.7421875,-0.1353759765625,-0.1573486328125,0.9033203125,0.0140228271484375,0.007617950439453125,0.037994384765625,0.03717041015625
63121,1,EC,1,EC,-1.0009765625,2.736328125,-1.85546875,-0.1502685546875,-0.27392578125,0.020904541015625,0.8779296875,0.0088958740234375,0.0489501953125,0.04327392578125
18813,0,CC,0,CC,2.90234375,-0.93994140625,-1.69140625,-0.276611328125,-0.19482421875,0.89404296875,0.0191802978515625,0.00904083251953125,0.0372314453125,0.0404052734375
58974,0,CC,0,CC,2.921875,-1.107421875,-1.75,-0.102783203125,-0.1552734375,0.8916015625,0.0158538818359375,0.00833892822265625,0.043304443359375,0.04107666015625
47431,4,MC,4,MC,-0.705078125,-1.4033203125,-1.80859375,0.041534423828125,3.77734375,0.01082611083984375,0.0053863525390625,0.003589630126953125,0.0228424072265625,0.95751953125
61797,2,HGSC,2,HGSC,-1.1865234375,-1.34765625,1.9052734375,-0.33349609375,-0.257080078125,0.0347900390625,0.02960205078125,0.765625,0.08160400390625,0.088134765625
45104,2,HGSC,2,HGSC,-0.9833984375,-1.3447265625,1.931640625,-0.33154296875,-0.34130859375,0.041717529296875,0.0290679931640625,0.77001953125,0.080078125,0.07928466796875
20858,2,HGSC,2,HGSC,-1.115234375,-1.291015625,1.861328125,-0.468017578125,-0.3271484375,0.03912353515625,0.032806396484375,0.767578125,0.07470703125,0.08599853515625
4963,2,HGSC,2,HGSC,-1.169921875,-0.72119140625,1.517578125,-0.4970703125,-0.27880859375,0.046173095703125,0.07232666015625,0.6787109375,0.09051513671875,0.112548828125
6793,1,EC,1,EC,-1.2490234375,2.548828125,-1.57421875,-0.324462890625,-0.10693359375,0.0192413330078125,0.85791015625,0.01389312744140625,0.048492431640625,0.060272216796875
37190,4,MC,1,EC,-0.220947265625,1.345703125,-1.8447265625,0.10968017578125,0.841796875,0.09735107421875,0.46630859375,0.019195556640625,0.135498046875,0.28173828125
33984,1,EC,1,EC,-0.78173828125,2.541015625,-1.859375,-0.1905517578125,-0.0853271484375,0.0304107666015625,0.84326171875,0.01035308837890625,0.054901123046875,0.061004638671875
4877,0,CC,0,CC,2.826171875,-1.1591796875,-1.73828125,-0.1566162109375,0.04974365234375,0.87548828125,0.0162811279296875,0.009124755859375,0.044342041015625,0.054534912109375
16042,2,HGSC,2,HGSC,-1.107421875,-1.314453125,1.873046875,-0.38916015625,-0.341064453125,0.03887939453125,0.0316162109375,0.76611328125,0.07977294921875,0.08367919921875
32432,1,EC,1,EC,-1.3740234375,1.7001953125,-0.56884765625,-0.454345703125,-0.17431640625,0.032562255859375,0.70458984375,0.0728759765625,0.08172607421875,0.10809326171875
9658,0,CC,0,CC,2.98828125,-1.2529296875,-1.8232421875,-0.09014892578125,-0.0809326171875,0.89697265625,0.012908935546875,0.007297515869140625,0.041290283203125,0.041656494140625
26939,1,EC,1,EC,-0.6533203125,1.6796875,-0.791015625,-0.5390625,0.130126953125,0.0645751953125,0.66552734375,0.056243896484375,0.0723876953125,0.141357421875
38118,1,EC,1,EC,-0.98583984375,2.693359375,-1.75,-0.1953125,-0.356689453125,0.0221405029296875,0.876953125,0.01031494140625,0.048828125,0.041534423828125
6843,2,HGSC,2,HGSC,-1.1142578125,-1.3837890625,1.9931640625,-0.322509765625,-0.284912109375,0.034942626953125,0.02667236328125,0.78125,0.07708740234375,0.080078125
20316,2,HGSC,2,HGSC,-1.1123046875,-1.3525390625,1.861328125,-0.41552734375,-0.337646484375,0.0391845703125,0.0308074951171875,0.7666015625,0.07861328125,0.08502197265625
14051,0,CC,1,EC,-0.54736328125,0.5537109375,-0.041656494140625,-0.45947265625,-0.453369140625,0.1273193359375,0.3828125,0.2110595703125,0.1390380859375,0.139892578125
30539,2,HGSC,2,HGSC,-0.921875,-1.2685546875,1.9736328125,-0.322998046875,-0.24560546875,0.042388916015625,0.0299835205078125,0.76708984375,0.0771484375,0.0833740234375
61320,1,EC,1,EC,-0.77783203125,1.986328125,-1.888671875,-0.30859375,0.480224609375,0.044830322265625,0.7109375,0.0147552490234375,0.0716552734375,0.15771484375
1943,0,CC,1,EC,0.58837890625,0.71923828125,-1.724609375,0.53369140625,-0.8271484375,0.291748046875,0.33251953125,0.02886962890625,0.276123046875,0.07080078125
18196,2,HGSC,2,HGSC,-1.140625,-1.2841796875,1.9814453125,-0.36572265625,-0.2939453125,0.034423828125,0.0298004150390625,0.78076171875,0.07470703125,0.08026123046875
10469,1,EC,1,EC,0.034637451171875,1.0244140625,-2.0703125,0.99462890625,-0.232177734375,0.1390380859375,0.374267578125,0.0169525146484375,0.36328125,0.10650634765625
55279,1,EC,2,HGSC,-0.96875,0.287353515625,0.599609375,-0.310546875,-0.336669921875,0.076171875,0.267578125,0.36572265625,0.147216796875,0.1434326171875
35953,1,EC,1,EC,-1.2412109375,2.119140625,-0.82177734375,-0.2333984375,-0.01007843017578125,0.02667236328125,0.76806640625,0.04058837890625,0.07305908203125,0.09136962890625
31473,2,HGSC,2,HGSC,-1.15234375,-1.3857421875,1.96875,-0.333740234375,-0.296875,0.034393310546875,0.0272216796875,0.779296875,0.07794189453125,0.08087158203125
10642,2,HGSC,2,HGSC,-1.2080078125,-1.30078125,1.97265625,-0.324462890625,-0.26220703125,0.03228759765625,0.0294342041015625,0.77685546875,0.078125,0.0831298828125
12159,2,HGSC,2,HGSC,-1.3974609375,-0.64111328125,1.2763671875,-0.13916015625,-0.6201171875,0.042877197265625,0.09136962890625,0.62158203125,0.15087890625,0.09332275390625
91,2,HGSC,2,HGSC,-1.0009765625,-1.2197265625,2.025390625,-0.216064453125,-0.2261962890625,0.037322998046875,0.029998779296875,0.77001953125,0.08184814453125,0.08099365234375
27950,2,HGSC,2,HGSC,-1.0048828125,-1.201171875,1.9345703125,-0.213623046875,-0.20361328125,0.03973388671875,0.03265380859375,0.75146484375,0.08770751953125,0.08856201171875
28922,2,HGSC,2,HGSC,-1.125,-1.3701171875,1.9580078125,-0.36865234375,-0.303955078125,0.03570556640625,0.0279388427734375,0.779296875,0.0760498046875,0.08111572265625
21929,0,CC,0,CC,2.904296875,-1.1669921875,-1.7255859375,-0.2117919921875,-0.1678466796875,0.89501953125,0.0152587890625,0.00872802734375,0.0396728515625,0.04144287109375
1925,2,HGSC,2,HGSC,-1.255859375,-0.7060546875,1.5966796875,-0.2349853515625,-0.451171875,0.039886474609375,0.069091796875,0.69091796875,0.11065673828125,0.08917236328125
18547,2,HGSC,2,HGSC,-1.07421875,-1.1298828125,1.943359375,-0.291748046875,-0.265869140625,0.03729248046875,0.0352783203125,0.76220703125,0.08154296875,0.08367919921875
65022,3,LGSC,3,LGSC,-1.4169921875,-1.6689453125,-1.8154296875,3.091796875,0.1866455078125,0.0101776123046875,0.00791168212890625,0.0068359375,0.92431640625,0.05059814453125
2227,4,MC,4,MC,-0.83251953125,0.12451171875,-2.044921875,-0.37353515625,2.80078125,0.0230865478515625,0.06011962890625,0.006866455078125,0.036529541015625,0.87353515625
56351,4,MC,4,MC,-1.0419921875,-1.1025390625,-1.91015625,-0.1715087890625,3.767578125,0.00785064697265625,0.00738525390625,0.0032939910888671875,0.01873779296875,0.962890625
30868,4,MC,4,MC,-1.2412109375,-0.5849609375,-1.9296875,-0.0716552734375,3.435546875,0.00876617431640625,0.0168914794921875,0.00440216064453125,0.028228759765625,0.94189453125
9154,2,HGSC,2,HGSC,-1.0859375,-1.3984375,1.98828125,-0.349365234375,-0.312744140625,0.03619384765625,0.0264892578125,0.783203125,0.07562255859375,0.07843017578125
16876,0,CC,0,CC,2.849609375,-1.1767578125,-1.7470703125,-0.2626953125,-0.22900390625,0.89404296875,0.0159454345703125,0.0090179443359375,0.039794921875,0.0411376953125
20205,0,CC,0,CC,2.900390625,-1.0224609375,-1.6591796875,-0.2470703125,-0.1319580078125,0.8916015625,0.01763916015625,0.00933074951171875,0.038299560546875,0.04296875
52438,2,HGSC,2,HGSC,-1.1328125,-1.3251953125,1.794921875,-0.388671875,-0.400634765625,0.040496826171875,0.033416748046875,0.7568359375,0.085205078125,0.084228515625
15486,0,CC,0,CC,2.869140625,-1.2236328125,-1.712890625,-0.092529296875,-0.1043701171875,0.88525390625,0.01477813720703125,0.00905609130859375,0.0457763671875,0.045257568359375
6359,0,CC,0,CC,2.693359375,-0.86328125,-1.6728515625,-0.29833984375,-0.336181640625,0.87744140625,0.0250396728515625,0.011138916015625,0.044036865234375,0.04241943359375
62828,0,CC,0,CC,2.94921875,-1.087890625,-1.76171875,-0.07354736328125,-0.11175537109375,0.89111328125,0.0157318115234375,0.00801849365234375,0.043365478515625,0.041748046875
40888,0,CC,0,CC,2.974609375,-1.171875,-1.6552734375,-0.057373046875,-0.08837890625,0.892578125,0.0141143798828125,0.00870513916015625,0.04302978515625,0.041717529296875
38366,3,LGSC,3,LGSC,-1.251953125,-0.82177734375,-1.826171875,3.712890625,-0.63720703125,0.006744384765625,0.01036834716796875,0.0037994384765625,0.966796875,0.01247406005859375
7329,1,EC,1,EC,-1.0419921875,2.26171875,-1.1884765625,0.0338134765625,0.377685546875,0.0276641845703125,0.7529296875,0.023895263671875,0.08111572265625,0.11444091796875
37655,2,HGSC,2,HGSC,-1.1044921875,-1.2685546875,1.8486328125,-0.33056640625,-0.391845703125,0.039642333984375,0.033660888671875,0.759765625,0.0859375,0.08087158203125
50962,1,EC,1,EC,-1.412109375,1.3642578125,-0.30078125,-0.35498046875,-0.302490234375,0.0384521484375,0.61767578125,0.1168212890625,0.11065673828125,0.11663818359375
1252,2,HGSC,2,HGSC,-1.1044921875,-1.3486328125,1.966796875,-0.31494140625,-0.28662109375,0.03594970703125,0.0281524658203125,0.775390625,0.07916259765625,0.0814208984375
50589,2,HGSC,2,HGSC,-1.1123046875,-1.3291015625,1.8095703125,-0.3916015625,-0.381103515625,0.040802001953125,0.0328369140625,0.7578125,0.0838623046875,0.08477783203125
50304,1,EC,1,EC,-1.0126953125,2.697265625,-1.8291015625,-0.20166015625,-0.222900390625,0.021392822265625,0.8740234375,0.00945281982421875,0.048126220703125,0.047119140625
38687,0,CC,0,CC,2.828125,-1.033203125,-1.7841796875,-0.170166015625,-0.013153076171875,0.8779296875,0.018463134765625,0.0087127685546875,0.043792724609375,0.05120849609375
26219,0,CC,0,CC,2.8046875,-1.0703125,-1.453125,-0.2467041015625,-0.1068115234375,0.8798828125,0.0182647705078125,0.012451171875,0.041595458984375,0.0478515625
34508,4,MC,4,MC,-1.0673828125,-1.3603515625,-1.49609375,0.014801025390625,3.810546875,0.00731658935546875,0.005458831787109375,0.004764556884765625,0.0215911865234375,0.9609375
63941,2,HGSC,2,HGSC,-1.224609375,-1.3515625,1.8193359375,-0.427978515625,-0.405517578125,0.03656005859375,0.032196044921875,0.76708984375,0.0810546875,0.08294677734375
38048,2,HGSC,2,HGSC,-1.09765625,-1.3701171875,1.90234375,-0.3330078125,-0.29736328125,0.03814697265625,0.0290374755859375,0.76611328125,0.0819091796875,0.08489990234375
39466,3,LGSC,3,LGSC,-1.1298828125,-1.48828125,-0.1253662109375,1.98828125,-0.358154296875,0.03424072265625,0.02392578125,0.093505859375,0.7744140625,0.0740966796875
1774,2,HGSC,0,CC,1.93359375,-0.95751953125,-0.58837890625,-0.2998046875,-0.30908203125,0.7412109375,0.0411376953125,0.05950927734375,0.07940673828125,0.07867431640625
53402,1,EC,2,HGSC,-1.1591796875,-0.8623046875,1.2998046875,0.0094146728515625,-0.3759765625,0.051422119140625,0.0692138671875,0.6015625,0.16552734375,0.112548828125
29147,2,HGSC,2,HGSC,-1.0634765625,-1.3388671875,1.900390625,-0.363525390625,-0.304931640625,0.03955078125,0.030029296875,0.76611328125,0.07965087890625,0.08447265625
17487,1,EC,1,EC,-1.447265625,0.337646484375,0.281005859375,-0.0496826171875,-0.375,0.051116943359375,0.3046875,0.287841796875,0.2069091796875,0.1494140625
39990,2,HGSC,2,HGSC,-1.2236328125,-1.4775390625,1.87109375,-0.1636962890625,-0.340576171875,0.0343017578125,0.0265960693359375,0.75732421875,0.0989990234375,0.08294677734375
35998,2,HGSC,2,HGSC,-1.2578125,-0.94775390625,1.6513671875,-0.444580078125,-0.372802734375,0.039398193359375,0.0537109375,0.72265625,0.0888671875,0.095458984375
28736,1,EC,1,EC,-1.1611328125,2.572265625,-1.9013671875,-0.336669921875,-0.0011653900146484375,0.0205078125,0.857421875,0.0097808837890625,0.0467529296875,0.0654296875
51832,2,HGSC,2,HGSC,-1.1630859375,-1.390625,1.900390625,-0.434326171875,-0.352783203125,0.036346435546875,0.0289459228515625,0.77783203125,0.0753173828125,0.08172607421875
46172,2,HGSC,2,HGSC,-1.2421875,-1.3974609375,1.8662109375,-0.435302734375,-0.3671875,0.034637451171875,0.0296478271484375,0.77490234375,0.07757568359375,0.08306884765625
36583,3,LGSC,3,LGSC,0.2301025390625,-0.6630859375,-1.5712890625,2.283203125,-0.26708984375,0.10028076171875,0.041046142578125,0.0165557861328125,0.78125,0.06097412109375
38479,1,EC,1,EC,-1.06640625,2.169921875,-1.2724609375,-0.44189453125,-0.427734375,0.032257080078125,0.8203125,0.0262451171875,0.060211181640625,0.061065673828125
