wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
44804,1,EC,1,EC,-1.5126953125,2.5859375,-0.3984375,-0.048858642578125,-0.406982421875,0.01395416259765625,0.8408203125,0.04254150390625,0.060333251953125,0.04217529296875
44700,1,EC,2,HGSC,-1.34375,-0.39990234375,1.28125,-0.5322265625,0.12286376953125,0.041748046875,0.10723876953125,0.576171875,0.09393310546875,0.180908203125
35239,2,HGSC,2,HGSC,-1.0654296875,-0.72998046875,1.9775390625,-0.367919921875,0.0213623046875,0.0352783203125,0.049346923828125,0.73974609375,0.07086181640625,0.1046142578125
36678,4,MC,1,EC,1.2119140625,1.4072265625,-2.11328125,-0.47314453125,0.63330078125,0.33349609375,0.405517578125,0.01200103759765625,0.061859130859375,0.18701171875
23796,3,LGSC,2,HGSC,-1.197265625,-0.572265625,1.650390625,0.376953125,-0.7197265625,0.03765869140625,0.07037353515625,0.6494140625,0.1817626953125,0.060699462890625
46139,2,HGSC,2,HGSC,-1.3974609375,-0.65234375,1.931640625,-0.61767578125,-0.3935546875,0.02783203125,0.058624267578125,0.77685546875,0.060699462890625,0.075927734375
38349,0,CC,0,CC,1.8447265625,-1.51953125,0.53125,-0.302001953125,-0.252197265625,0.64794921875,0.0224151611328125,0.1741943359375,0.07574462890625,0.07958984375
42296,0,CC,0,CC,3.134765625,-1.0380859375,-1.400390625,-0.1661376953125,0.01531219482421875,0.9033203125,0.013916015625,0.0096893310546875,0.033294677734375,0.0399169921875
55287,0,CC,0,CC,3.24609375,-0.4765625,-1.5654296875,-0.1602783203125,0.059295654296875,0.9033203125,0.0218353271484375,0.007350921630859375,0.02996826171875,0.037322998046875
59383,2,HGSC,2,HGSC,-0.78125,-1.1982421875,1.9951171875,-0.6025390625,-0.264404296875,0.048553466796875,0.032012939453125,0.77978515625,0.058074951171875,0.0814208984375
47431,4,MC,4,MC,0.30078125,0.67236328125,-1.267578125,-0.70166015625,1.734375,0.1385498046875,0.2008056640625,0.02886962890625,0.05084228515625,0.5810546875
51215,1,EC,2,HGSC,-1.1142578125,-0.681640625,1.1240234375,-0.0634765625,-0.04266357421875,0.056488037109375,0.08709716796875,0.52978515625,0.16162109375,0.1650390625
10143,2,HGSC,2,HGSC,-1.2158203125,-1.25390625,2.05859375,-0.1932373046875,-0.1724853515625,0.0294036865234375,0.0283050537109375,0.77685546875,0.08172607421875,0.08349609375
10642,2,HGSC,2,HGSC,-1.2568359375,-1.27734375,2.14453125,-0.283447265625,-0.316650390625,0.026885986328125,0.026336669921875,0.806640625,0.0711669921875,0.06884765625
39297,2,HGSC,2,HGSC,-1.087890625,-1.3447265625,2.080078125,-0.092529296875,-0.1448974609375,0.032470703125,0.025115966796875,0.771484375,0.08782958984375,0.0833740234375
6363,1,EC,2,HGSC,-0.591796875,-0.8857421875,1.240234375,0.0225830078125,-0.400634765625,0.09051513671875,0.06744384765625,0.5654296875,0.167236328125,0.10955810546875
1295,2,HGSC,2,HGSC,-1.09765625,0.2127685546875,0.76025390625,-0.309814453125,-0.0302276611328125,0.0616455078125,0.228515625,0.39501953125,0.135498046875,0.17919921875
46769,0,CC,0,CC,2.939453125,-0.99853515625,-1.1826171875,0.0316162109375,0.25048828125,0.86328125,0.0168304443359375,0.01399993896484375,0.047149658203125,0.05865478515625
26939,1,EC,2,HGSC,-0.2264404296875,-0.0771484375,0.45361328125,-0.1099853515625,-0.1920166015625,0.158935546875,0.1844482421875,0.313720703125,0.178466796875,0.1644287109375
4827,0,CC,0,CC,3.16015625,-0.89306640625,-1.638671875,0.11199951171875,-0.144287109375,0.90087890625,0.015655517578125,0.00742340087890625,0.042755126953125,0.0330810546875
34508,4,MC,2,HGSC,-0.65625,-0.962890625,1.2197265625,-0.07257080078125,0.476318359375,0.07598876953125,0.055908203125,0.49609375,0.13623046875,0.23583984375
34649,2,HGSC,2,HGSC,-1.3740234375,-1.1796875,1.775390625,-0.09271240234375,-0.31689453125,0.0312347412109375,0.037933349609375,0.728515625,0.11248779296875,0.08990478515625
17067,0,CC,0,CC,2.853515625,-1.1484375,-1.2177734375,0.08074951171875,0.0011186599731445312,0.865234375,0.0158233642578125,0.01476287841796875,0.0540771484375,0.0499267578125
40503,1,EC,1,EC,-1.3017578125,1.759765625,-0.0574951171875,-0.259033203125,-0.189697265625,0.031524658203125,0.673828125,0.10943603515625,0.0894775390625,0.09588623046875
53377,0,CC,0,CC,3.162109375,-1.1318359375,-1.6826171875,-0.1278076171875,0.11334228515625,0.90380859375,0.01233673095703125,0.007114410400390625,0.03369140625,0.042877197265625
56500,3,LGSC,3,LGSC,-1.1337890625,-0.119384765625,0.685546875,0.7314453125,-0.206787109375,0.052886962890625,0.1458740234375,0.326171875,0.341552734375,0.1336669921875
46793,2,HGSC,2,HGSC,-0.95654296875,-1.1416015625,1.873046875,-0.2298583984375,-0.364013671875,0.044158935546875,0.03668212890625,0.748046875,0.09130859375,0.079833984375
41801,2,HGSC,2,HGSC,-1.10546875,-0.89111328125,1.822265625,-0.339599609375,-0.38232421875,0.039794921875,0.049285888671875,0.7431640625,0.0855712890625,0.08197021484375
3222,1,EC,2,HGSC,-1.494140625,-0.8544921875,1.6943359375,0.1302490234375,-0.357177734375,0.028289794921875,0.05364990234375,0.68603515625,0.1435546875,0.08819580078125
54949,2,HGSC,2,HGSC,-0.95068359375,-1.068359375,1.8349609375,-0.337890625,-0.349609375,0.045928955078125,0.04083251953125,0.74462890625,0.08477783203125,0.08380126953125
29888,2,HGSC,2,HGSC,-1.365234375,-0.65283203125,1.5283203125,-0.259765625,-0.052764892578125,0.035919189453125,0.0732421875,0.64892578125,0.1085205078125,0.133544921875
39252,4,MC,4,MC,-0.62451171875,0.03021240234375,-0.10015869140625,-0.505859375,1.5830078125,0.06744384765625,0.1297607421875,0.1138916015625,0.075927734375,0.61279296875
65300,2,HGSC,2,HGSC,-1.2138671875,-0.9091796875,1.7939453125,-0.5966796875,-0.08551025390625,0.03631591796875,0.049224853515625,0.73486328125,0.06732177734375,0.1121826171875
29200,2,HGSC,2,HGSC,0.541015625,-0.603515625,0.56982421875,0.049285888671875,-0.60107421875,0.304931640625,0.09710693359375,0.31396484375,0.1865234375,0.09735107421875
41586,0,CC,0,CC,2.3046875,-0.92919921875,-1.4697265625,-0.00018668174743652344,0.241943359375,0.77587890625,0.0305633544921875,0.0178070068359375,0.077392578125,0.09857177734375
42260,4,MC,1,EC,-0.5107421875,2.337890625,-1.548828125,0.047271728515625,0.4736328125,0.04339599609375,0.7490234375,0.0153656005859375,0.0758056640625,0.11614990234375
50878,2,HGSC,2,HGSC,-1.134765625,-1.4619140625,1.5,0.350341796875,-0.216796875,0.044281005859375,0.03192138671875,0.6171875,0.195556640625,0.11090087890625
36302,0,CC,0,CC,2.578125,-0.96142578125,-1.111328125,-0.405029296875,0.10540771484375,0.8408203125,0.0244140625,0.0210113525390625,0.042572021484375,0.0709228515625
52931,0,CC,0,CC,2.671875,-1.0341796875,-0.82958984375,-0.41455078125,0.290283203125,0.83837890625,0.020599365234375,0.0252838134765625,0.03826904296875,0.07745361328125
10077,1,EC,1,EC,-1.205078125,2.3359375,-0.6689453125,-0.63134765625,0.33740234375,0.0229034423828125,0.7900390625,0.039154052734375,0.0406494140625,0.10711669921875
25604,1,EC,4,MC,-0.4248046875,0.0423583984375,0.01470947265625,-0.03472900390625,0.2354736328125,0.13232421875,0.2110595703125,0.205322265625,0.1954345703125,0.256103515625
21260,3,LGSC,3,LGSC,-0.12078857421875,-1.4287109375,0.74658203125,1.140625,-0.3330078125,0.1251220703125,0.033843994140625,0.2978515625,0.44189453125,0.1011962890625
49281,2,HGSC,2,HGSC,-1.63671875,-0.5234375,1.7314453125,-0.046905517578125,-0.214111328125,0.02374267578125,0.072265625,0.68896484375,0.11639404296875,0.09844970703125
34688,3,LGSC,2,HGSC,-0.2452392578125,-0.055328369140625,0.1826171875,-0.10882568359375,-0.017120361328125,0.1627197265625,0.19677734375,0.2496337890625,0.1865234375,0.2044677734375
36513,2,HGSC,2,HGSC,-1.01953125,-1.3642578125,2.095703125,-0.43212890625,-0.20361328125,0.03533935546875,0.0250244140625,0.79638671875,0.06353759765625,0.07989501953125
26950,0,CC,0,CC,3.251953125,-0.9423828125,-1.7265625,-0.07843017578125,0.0770263671875,0.90966796875,0.0137176513671875,0.006259918212890625,0.03253173828125,0.03802490234375
10246,1,EC,1,EC,-1.4033203125,1.60546875,0.2744140625,-0.2388916015625,0.0799560546875,0.0292205810546875,0.591796875,0.1563720703125,0.0936279296875,0.1287841796875
26025,3,LGSC,3,LGSC,-0.01129150390625,0.259765625,-0.24609375,0.91162109375,0.39892578125,0.140380859375,0.18408203125,0.1109619140625,0.353271484375,0.2115478515625
970,2,HGSC,2,HGSC,-0.72314453125,-0.7705078125,1.615234375,0.1025390625,-0.270263671875,0.06182861328125,0.0589599609375,0.640625,0.1412353515625,0.09722900390625
24563,0,CC,0,CC,3.138671875,-0.71240234375,-1.8125,0.1441650390625,0.09527587890625,0.88818359375,0.0188751220703125,0.006282806396484375,0.044464111328125,0.042327880859375
9658,0,CC,0,CC,3.080078125,-0.794921875,-1.998046875,0.3671875,-0.005008697509765625,0.8779296875,0.018218994140625,0.00547027587890625,0.058258056640625,0.040130615234375
29904,2,HGSC,2,HGSC,-1.1181640625,-1.3271484375,2.21484375,-0.30859375,-0.2196044921875,0.028961181640625,0.02349853515625,0.8115234375,0.0650634765625,0.07110595703125
26603,2,HGSC,2,HGSC,-0.86474609375,-1.1123046875,2.001953125,-0.1280517578125,-0.308349609375,0.043121337890625,0.033660888671875,0.7578125,0.090087890625,0.0751953125
23523,4,MC,0,CC,1.25,0.5419921875,-1.6064453125,-0.20166015625,1.01953125,0.387939453125,0.1910400390625,0.0222930908203125,0.0908203125,0.30810546875
1774,2,HGSC,0,CC,1.8603515625,-0.87451171875,-0.441650390625,-0.425048828125,-0.01517486572265625,0.7041015625,0.04571533203125,0.07049560546875,0.0716552734375,0.10797119140625
52420,0,CC,0,CC,3.04296875,-0.91455078125,-1.5380859375,0.1976318359375,-0.03936767578125,0.88232421875,0.0168609619140625,0.00904083251953125,0.05126953125,0.04046630859375
50589,2,HGSC,2,HGSC,-1.12890625,-1.259765625,1.8505859375,-0.2607421875,-0.2225341796875,0.037872314453125,0.033203125,0.7451171875,0.0902099609375,0.09368896484375
32112,2,HGSC,2,HGSC,-1.423828125,-0.4873046875,1.837890625,-0.373291015625,-0.330810546875,0.0281829833984375,0.0718994140625,0.7353515625,0.08056640625,0.08404541015625
51679,1,EC,1,EC,-0.281982421875,2.935546875,-1.720703125,0.356201171875,0.28466796875,0.033477783203125,0.8359375,0.00794219970703125,0.06341552734375,0.05902099609375
13387,3,LGSC,2,HGSC,-1.0537109375,-0.7294921875,1.349609375,0.0577392578125,-0.393310546875,0.054290771484375,0.0750732421875,0.6005859375,0.1650390625,0.1051025390625
4134,4,MC,4,MC,-0.8701171875,0.5439453125,-0.65478515625,0.09893798828125,0.69921875,0.072509765625,0.298095703125,0.08990478515625,0.1910400390625,0.348388671875
46815,4,MC,1,EC,0.123046875,1.51171875,-1.771484375,-0.364501953125,1.1611328125,0.1163330078125,0.46630859375,0.017486572265625,0.0714111328125,0.328369140625
47035,1,EC,1,EC,-0.263916015625,1.6064453125,-1.7578125,0.1934814453125,0.58642578125,0.0859375,0.5576171875,0.019287109375,0.1357421875,0.201171875
43998,1,EC,0,CC,0.9033203125,-0.88232421875,0.35693359375,-0.51513671875,0.271728515625,0.396728515625,0.0665283203125,0.229736328125,0.0960693359375,0.2109375
14312,4,MC,0,CC,1.90625,-0.5146484375,-1.4130859375,-0.4462890625,0.759765625,0.650390625,0.057769775390625,0.023529052734375,0.061859130859375,0.2066650390625
4211,2,HGSC,2,HGSC,-0.35107421875,-0.84765625,1.4541015625,-0.46044921875,0.0548095703125,0.09912109375,0.060333251953125,0.60302734375,0.0888671875,0.1488037109375
37385,3,LGSC,3,LGSC,-0.205322265625,-0.497314453125,-0.279541015625,1.359375,-0.288818359375,0.119384765625,0.08917236328125,0.11083984375,0.57080078125,0.10980224609375
32042,1,EC,1,EC,0.69921875,1.787109375,-1.96484375,-0.3798828125,0.6318359375,0.188232421875,0.55859375,0.01311492919921875,0.06396484375,0.176025390625
44283,0,CC,0,CC,2.888671875,-0.00916290283203125,-2.041015625,-0.171630859375,0.413330078125,0.837890625,0.04620361328125,0.0060577392578125,0.039276123046875,0.07049560546875
14617,1,EC,1,EC,0.314208984375,0.75927734375,-0.473388671875,-0.2178955078125,0.164306640625,0.2239990234375,0.349609375,0.1019287109375,0.131591796875,0.19287109375
36008,2,HGSC,2,HGSC,-0.5048828125,-1.08203125,1.2783203125,-0.2049560546875,0.7802734375,0.08013916015625,0.045013427734375,0.476806640625,0.10821533203125,0.289794921875
38901,1,EC,2,HGSC,-1.58984375,-0.1702880859375,1.7451171875,-0.405029296875,-0.25537109375,0.0248260498046875,0.1026611328125,0.697265625,0.0811767578125,0.09429931640625
3055,2,HGSC,2,HGSC,-1.681640625,-0.6201171875,1.685546875,-0.306884765625,0.08001708984375,0.0234375,0.0677490234375,0.6796875,0.0926513671875,0.136474609375
16876,0,CC,0,CC,1.8857421875,-0.476806640625,-1.419921875,-0.03656005859375,0.256103515625,0.6787109375,0.06390380859375,0.02490234375,0.09930419921875,0.133056640625
56947,0,CC,0,CC,1.4970703125,-0.79345703125,0.0562744140625,-0.01259613037109375,-0.184814453125,0.5732421875,0.058013916015625,0.1356201171875,0.1265869140625,0.10662841796875
5251,2,HGSC,2,HGSC,-1.1640625,-1.29296875,2.15625,-0.35693359375,-0.37646484375,0.0294189453125,0.0258636474609375,0.81396484375,0.06597900390625,0.064697265625
56221,2,HGSC,2,HGSC,-1.1630859375,-1.26171875,2.1328125,-0.254638671875,-0.329833984375,0.0296783447265625,0.0269012451171875,0.80126953125,0.0736083984375,0.06829833984375
53059,2,HGSC,2,HGSC,-1.2255859375,-1.1455078125,2.01171875,-0.388427734375,-0.372314453125,0.0310516357421875,0.03363037109375,0.79052734375,0.07171630859375,0.0728759765625
61320,1,EC,1,EC,-0.74462890625,2.12890625,-0.841796875,-0.09014892578125,0.458251953125,0.04022216796875,0.7119140625,0.0364990234375,0.077392578125,0.1339111328125
30369,0,CC,0,CC,0.482421875,-0.3125,0.1632080078125,0.2301025390625,-0.6328125,0.3046875,0.1375732421875,0.2213134765625,0.2366943359375,0.099853515625
14424,1,EC,1,EC,-1.673828125,1.5322265625,0.62255859375,-0.302978515625,-0.06842041015625,0.0224456787109375,0.55419921875,0.22314453125,0.08843994140625,0.11181640625
52461,0,CC,0,CC,2.80859375,-0.63720703125,-1.5947265625,-0.464111328125,0.48193359375,0.84765625,0.0270233154296875,0.0103759765625,0.032135009765625,0.082763671875
39872,4,MC,4,MC,0.66845703125,0.6103515625,-1.5634765625,-0.50927734375,1.515625,0.213134765625,0.2010498046875,0.0228729248046875,0.06561279296875,0.497314453125
45990,0,CC,0,CC,3.107421875,-0.69287109375,-1.96875,0.0215606689453125,0.04754638671875,0.89208984375,0.0199432373046875,0.0055694580078125,0.040740966796875,0.041839599609375
28922,2,HGSC,2,HGSC,-0.9892578125,-1.259765625,1.9521484375,-0.326416015625,-0.32763671875,0.040679931640625,0.031036376953125,0.7705078125,0.07891845703125,0.078857421875
21910,1,EC,2,HGSC,-1.3486328125,0.1629638671875,1.30078125,-0.52685546875,-0.03497314453125,0.0389404296875,0.1766357421875,0.55078125,0.088623046875,0.1448974609375
11431,1,EC,1,EC,-0.353515625,1.2412109375,-0.7421875,0.0858154296875,0.646484375,0.09197998046875,0.453125,0.062347412109375,0.1427001953125,0.25
49995,1,EC,2,HGSC,-1.1298828125,-0.255859375,1.169921875,-0.2174072265625,0.009307861328125,0.05267333984375,0.126220703125,0.525390625,0.1312255859375,0.16455078125
2097,2,HGSC,2,HGSC,-1.5166015625,-0.9228515625,1.8447265625,0.03759765625,-0.732421875,0.02593994140625,0.046966552734375,0.74755859375,0.1226806640625,0.05682373046875
1943,0,CC,1,EC,-0.591796875,1.677734375,-0.53173828125,0.1444091796875,-0.074462890625,0.06451416015625,0.6240234375,0.0684814453125,0.1346435546875,0.10821533203125
6175,2,HGSC,2,HGSC,-1.1591796875,-1.2763671875,1.8173828125,-0.1490478515625,-0.323486328125,0.03765869140625,0.033477783203125,0.73876953125,0.1033935546875,0.08685302734375
16064,1,EC,1,EC,-0.15771484375,1.6259765625,-1.5068359375,-0.2137451171875,0.6630859375,0.09588623046875,0.57080078125,0.024871826171875,0.09063720703125,0.2178955078125
7490,1,EC,1,EC,1.017578125,1.5908203125,-1.462890625,0.224365234375,0.149169921875,0.26806640625,0.4755859375,0.0224456787109375,0.12127685546875,0.11248779296875
28603,0,CC,0,CC,3.25390625,-0.7353515625,-1.7587890625,-0.192138671875,0.2022705078125,0.90576171875,0.0167694091796875,0.006023406982421875,0.0288543701171875,0.042816162109375
61961,0,CC,0,CC,3.111328125,-0.71337890625,-1.341796875,-0.20263671875,0.0816650390625,0.89453125,0.0195159912109375,0.01041412353515625,0.03253173828125,0.043212890625
38687,0,CC,4,MC,0.392333984375,0.1986083984375,-0.05706787109375,-0.64208984375,0.83984375,0.228271484375,0.18798828125,0.1456298828125,0.08111572265625,0.35693359375
51499,1,EC,2,HGSC,-1.537109375,-0.65234375,1.828125,-0.35302734375,-0.054443359375,0.0249786376953125,0.060516357421875,0.72265625,0.08160400390625,0.11004638671875
63836,1,EC,2,HGSC,-1.375,-0.5283203125,1.525390625,-0.0029430389404296875,-0.4052734375,0.03558349609375,0.0830078125,0.64697265625,0.140380859375,0.0938720703125
6558,2,HGSC,2,HGSC,-1.046875,-1.0966796875,2.0078125,-0.345703125,-0.23193359375,0.03643798828125,0.03466796875,0.77294921875,0.073486328125,0.08233642578125
9200,4,MC,4,MC,-0.321044921875,1.0205078125,-1.5703125,-0.382568359375,1.298828125,0.09002685546875,0.344482421875,0.02581787109375,0.08465576171875,0.455078125
27249,2,HGSC,2,HGSC,-0.8603515625,-0.405517578125,1.4404296875,-0.051025390625,-0.2021484375,0.05975341796875,0.09417724609375,0.5966796875,0.13427734375,0.11541748046875
30868,4,MC,1,EC,-0.6689453125,2.509765625,-1.6484375,-0.014892578125,1.07421875,0.0302734375,0.72705078125,0.0113677978515625,0.0582275390625,0.173095703125
57265,4,MC,2,HGSC,-0.73046875,-0.546875,1.158203125,-0.256103515625,0.8603515625,0.06524658203125,0.078369140625,0.431396484375,0.1048583984375,0.3203125
11417,2,HGSC,2,HGSC,-0.55126953125,-1.2822265625,1.98828125,-0.313232421875,-0.27783203125,0.05975341796875,0.0287628173828125,0.75732421875,0.0758056640625,0.07855224609375
39990,2,HGSC,2,HGSC,-1.05078125,-1.162109375,1.7333984375,0.08441162109375,-0.103759765625,0.04205322265625,0.037628173828125,0.68115234375,0.130859375,0.10845947265625
31383,1,EC,1,EC,-0.29931640625,2.05859375,-1.5478515625,-0.497802734375,0.67578125,0.06524658203125,0.689453125,0.0187225341796875,0.053497314453125,0.1729736328125
34720,2,HGSC,2,HGSC,-1.259765625,-0.86572265625,1.6142578125,-0.54345703125,-0.305419921875,0.040252685546875,0.059722900390625,0.712890625,0.0823974609375,0.10455322265625
38366,3,LGSC,1,EC,-0.265380859375,1.5234375,-0.9951171875,1.173828125,0.0299835205078125,0.0767822265625,0.459228515625,0.037017822265625,0.32373046875,0.1031494140625
20205,0,CC,0,CC,2.810546875,-0.6376953125,-1.7109375,-0.1396484375,-0.12890625,0.87109375,0.0277099609375,0.0094757080078125,0.04559326171875,0.04608154296875
63165,0,CC,0,CC,2.3984375,-0.76904296875,-0.98583984375,-0.6806640625,0.440185546875,0.79150390625,0.0333251953125,0.0268402099609375,0.036407470703125,0.1116943359375
8130,3,LGSC,2,HGSC,-0.430908203125,-0.77294921875,1.1240234375,0.94970703125,-0.69970703125,0.08941650390625,0.0634765625,0.42333984375,0.35546875,0.06829833984375
15293,2,HGSC,2,HGSC,-1.3935546875,-0.74755859375,1.8349609375,0.220703125,-0.0716552734375,0.0270843505859375,0.051666259765625,0.68359375,0.1361083984375,0.1015625
30712,1,EC,1,EC,-1.48046875,2.41015625,-0.168212890625,-0.1356201171875,-0.2265625,0.016387939453125,0.80224609375,0.060882568359375,0.06292724609375,0.05743408203125
61797,2,HGSC,2,HGSC,-0.74072265625,-0.77783203125,1.1103515625,0.2724609375,-0.39599609375,0.08001708984375,0.07708740234375,0.50927734375,0.220458984375,0.11297607421875
1020,2,HGSC,2,HGSC,-1.220703125,0.7041015625,1.2607421875,-0.1920166015625,-0.5810546875,0.040802001953125,0.27978515625,0.488037109375,0.1141357421875,0.077392578125
38849,3,LGSC,3,LGSC,0.2325439453125,-1.2216796875,0.056732177734375,1.455078125,-0.5576171875,0.1688232421875,0.0394287109375,0.1416015625,0.5732421875,0.07659912109375
19255,2,HGSC,2,HGSC,-0.8388671875,-1.017578125,2.076171875,-0.4541015625,-0.28369140625,0.042572021484375,0.03558349609375,0.78515625,0.0625,0.07415771484375
22924,1,EC,0,CC,2.091796875,0.2132568359375,-1.3173828125,-0.21728515625,0.39013671875,0.68115234375,0.1041259765625,0.0225372314453125,0.06768798828125,0.124267578125
52784,2,HGSC,2,HGSC,-0.99365234375,-0.9462890625,1.8935546875,-0.248779296875,-0.5859375,0.0423583984375,0.04443359375,0.76025390625,0.0892333984375,0.063720703125
38118,1,EC,1,EC,-1.16015625,3.087890625,-0.9033203125,0.3017578125,-0.2568359375,0.0126495361328125,0.88525390625,0.016357421875,0.0545654296875,0.031219482421875
28562,4,MC,1,EC,-0.568359375,2.1015625,-1.0234375,0.1514892578125,0.246826171875,0.049041748046875,0.7080078125,0.0311126708984375,0.10076904296875,0.11083984375
39208,4,MC,4,MC,-0.02032470703125,1.0146484375,-1.240234375,-0.1800537109375,1.640625,0.0977783203125,0.275146484375,0.02886962890625,0.0833740234375,0.5146484375
54990,2,HGSC,2,HGSC,-0.83837890625,-1.09375,1.943359375,-0.12054443359375,-0.2218017578125,0.045806884765625,0.035491943359375,0.73974609375,0.09393310546875,0.08489990234375
38019,4,MC,1,EC,0.49755859375,1.2666015625,-1.8671875,-0.48974609375,1.0654296875,0.185546875,0.400390625,0.0174407958984375,0.06915283203125,0.327392578125
42857,0,CC,0,CC,1.0947265625,-0.86279296875,-0.548828125,0.10968017578125,0.029693603515625,0.487060546875,0.06878662109375,0.09417724609375,0.181884765625,0.16796875
91,2,HGSC,2,HGSC,-0.2315673828125,-0.427001953125,0.56787109375,0.2431640625,-0.227294921875,0.150146484375,0.12353515625,0.333984375,0.241455078125,0.15087890625
4963,2,HGSC,2,HGSC,-0.99267578125,-1.0185546875,2.029296875,-0.2384033203125,-0.18701171875,0.037200927734375,0.0362548828125,0.76416015625,0.0791015625,0.08331298828125
12902,1,EC,4,MC,-0.63232421875,0.68212890625,-0.1807861328125,-0.45947265625,1.625,0.058685302734375,0.218505859375,0.0921630859375,0.06976318359375,0.56103515625
30794,2,HGSC,0,CC,1.7392578125,-1.4189453125,-0.032470703125,0.26806640625,-0.128662109375,0.62646484375,0.0266265869140625,0.10650634765625,0.143798828125,0.09674072265625
22489,0,CC,0,CC,2.564453125,-1.630859375,-0.73486328125,-0.0023345947265625,-0.0163726806640625,0.830078125,0.01251220703125,0.0306396484375,0.063720703125,0.0628662109375
25561,2,HGSC,2,HGSC,-1.1015625,-1.4072265625,2.15234375,-0.2261962890625,-0.1710205078125,0.0307159423828125,0.0226287841796875,0.794921875,0.07366943359375,0.077880859375
64629,2,HGSC,2,HGSC,-1.30078125,-1.0537109375,1.939453125,-0.3173828125,-0.31640625,0.0301513671875,0.038604736328125,0.77001953125,0.08062744140625,0.0806884765625
38647,1,EC,2,HGSC,-1.8623046875,0.456298828125,0.9140625,0.02850341796875,0.10479736328125,0.0243988037109375,0.247802734375,0.391845703125,0.16162109375,0.1744384765625
6951,2,HGSC,2,HGSC,-1.0185546875,-1.560546875,2.001953125,-0.208251953125,-0.1910400390625,0.037567138671875,0.0218505859375,0.77001953125,0.08447265625,0.0859375
25792,2,HGSC,2,HGSC,-1.3994140625,-1.2353515625,1.9033203125,-0.07177734375,-0.1763916015625,0.027374267578125,0.032257080078125,0.744140625,0.103271484375,0.093017578125
36783,4,MC,4,MC,0.1607666015625,0.45947265625,-1.71875,-0.490234375,1.54296875,0.1427001953125,0.1923828125,0.02178955078125,0.074462890625,0.56884765625
3881,2,HGSC,2,HGSC,-1.0986328125,-1.3115234375,1.9892578125,-0.261474609375,-0.412353515625,0.035675048828125,0.0288238525390625,0.7822265625,0.0823974609375,0.07086181640625
50712,2,HGSC,2,HGSC,-0.87158203125,-1.455078125,1.9892578125,-0.0028095245361328125,-0.28076171875,0.043060302734375,0.024017333984375,0.75244140625,0.1026611328125,0.0777587890625
27851,1,EC,1,EC,-0.7919921875,2.5859375,-1.515625,-0.067626953125,0.71240234375,0.026763916015625,0.78466796875,0.0129852294921875,0.05523681640625,0.1204833984375
28736,1,EC,1,EC,-1.4541015625,2.96875,-1.1015625,0.0008969306945800781,0.75537109375,0.0100860595703125,0.84033203125,0.01435089111328125,0.043212890625,0.0919189453125
13526,0,CC,0,CC,3.037109375,-1.1923828125,-1.1064453125,0.01082611083984375,-0.089111328125,0.890625,0.012969970703125,0.014129638671875,0.043182373046875,0.039093017578125
38669,0,CC,0,CC,1.6484375,-1.1904296875,0.08026123046875,-0.416259765625,0.62451171875,0.5703125,0.033355712890625,0.118896484375,0.0723876953125,0.2049560546875
16209,2,HGSC,2,HGSC,-1.150390625,-1.3486328125,1.974609375,-0.38623046875,-0.09625244140625,0.033782958984375,0.0277099609375,0.76904296875,0.07257080078125,0.096923828125
7329,1,EC,4,MC,-0.0269927978515625,0.10235595703125,0.349365234375,-0.77734375,0.94482421875,0.1490478515625,0.1695556640625,0.2171630859375,0.07037353515625,0.393798828125
8531,1,EC,1,EC,-1.7451171875,1.865234375,0.0489501953125,-0.28515625,0.5615234375,0.0171356201171875,0.6337890625,0.10308837890625,0.07379150390625,0.172119140625
10800,1,EC,4,MC,-0.214599609375,0.80126953125,-0.361083984375,-0.56201171875,0.95263671875,0.11700439453125,0.3232421875,0.10107421875,0.08270263671875,0.3759765625
46469,2,HGSC,2,HGSC,-0.71728515625,-1.3798828125,2.123046875,-0.30859375,-0.06988525390625,0.04534912109375,0.02337646484375,0.7763671875,0.0682373046875,0.08660888671875
60287,2,HGSC,2,HGSC,0.2100830078125,-1.5166015625,1.4228515625,-0.1961669921875,0.210205078125,0.1611328125,0.028656005859375,0.5419921875,0.1072998046875,0.1611328125
14039,2,HGSC,2,HGSC,-1.091796875,-1.28125,1.9912109375,-0.28564453125,-0.2471923828125,0.035430908203125,0.029327392578125,0.7734375,0.079345703125,0.08245849609375
32192,2,HGSC,2,HGSC,-1.0146484375,-1.35546875,1.9873046875,-0.346435546875,-0.317138671875,0.03875732421875,0.0275726318359375,0.7802734375,0.07562255859375,0.077880859375
15486,0,CC,0,CC,3.03125,-1.3212890625,-1.509765625,-0.018157958984375,-0.1304931640625,0.8984375,0.011566162109375,0.00957489013671875,0.042572021484375,0.038055419921875
37655,2,HGSC,2,HGSC,-1.1962890625,-0.9765625,2.123046875,-0.468505859375,-0.09197998046875,0.028594970703125,0.035614013671875,0.79052734375,0.0592041015625,0.08624267578125
62641,2,HGSC,2,HGSC,0.052459716796875,-1.259765625,1.458984375,-0.08758544921875,-0.336181640625,0.14501953125,0.039031982421875,0.591796875,0.1259765625,0.0982666015625
