wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
15871,2,HGSC,2,HGSC,-3.173828125,-1.126953125,4.70703125,-1.6572265625,-2.60546875,0.0003757476806640625,0.002910614013671875,0.994140625,0.0017118453979492188,0.0006632804870605469
33984,1,EC,1,EC,-3.107421875,3.544921875,1.5078125,-2.8515625,-1.1943359375,0.0011301040649414062,0.87548828125,0.11419677734375,0.0014600753784179688,0.007656097412109375
970,2,HGSC,2,HGSC,-2.947265625,-1.076171875,4.55859375,-1.064453125,-2.697265625,0.0005450248718261719,0.0035419464111328125,0.99169921875,0.0035839080810546875,0.0006999969482421875
35592,2,HGSC,2,HGSC,-2.79296875,-1.470703125,4.94921875,-1.646484375,-2.478515625,0.0004324913024902344,0.0016222000122070312,0.99609375,0.0013608932495117188,0.0005922317504882812
59383,2,HGSC,2,HGSC,-2.6796875,-0.96484375,4.421875,-2.4375,-2.04296875,0.0008172988891601562,0.00453948974609375,0.9921875,0.001041412353515625,0.001544952392578125
25928,0,CC,0,CC,5.203125,-1.9248046875,-2.978515625,-1.3818359375,-1.4462890625,0.99609375,0.0007991790771484375,0.00027871131896972656,0.0013761520385742188,0.0012903213500976562
17174,2,HGSC,2,HGSC,-2.96484375,-0.6923828125,4.81640625,-1.8173828125,-2.71484375,0.00041484832763671875,0.004024505615234375,0.99365234375,0.0013065338134765625,0.0005326271057128906
50304,1,EC,1,EC,-3.57421875,4.80078125,-0.1099853515625,-1.33203125,-0.84228515625,0.0002275705337524414,0.98681640625,0.00727081298828125,0.0021419525146484375,0.0034961700439453125
43796,0,CC,0,CC,1.68359375,-1.9365234375,0.95166015625,-0.85693359375,-2.029296875,0.62060546875,0.0166168212890625,0.298583984375,0.048919677734375,0.0151519775390625
20858,2,HGSC,2,HGSC,-2.943359375,-1.4287109375,5.03515625,-1.6552734375,-2.71875,0.0003414154052734375,0.0015535354614257812,0.99658203125,0.0012378692626953125,0.00042748451232910156
30794,2,HGSC,2,HGSC,-1.6494140625,-1.65234375,3.578125,-0.31494140625,-2.494140625,0.005191802978515625,0.005176544189453125,0.9677734375,0.0197296142578125,0.002231597900390625
25604,1,EC,1,EC,-3.1875,2.630859375,-0.341064453125,-0.2049560546875,0.6220703125,0.002384185791015625,0.8017578125,0.04107666015625,0.04705810546875,0.10760498046875
91,2,HGSC,2,HGSC,-2.853515625,-1.5107421875,4.70703125,-1.322265625,-2.33984375,0.0005173683166503906,0.0019817352294921875,0.994140625,0.0023937225341796875,0.0008649826049804688
31033,0,CC,0,CC,3.857421875,-2.310546875,-1.9267578125,-0.9287109375,-0.8916015625,0.978515625,0.0020503997802734375,0.003009796142578125,0.0081634521484375,0.0084686279296875
41368,1,EC,2,HGSC,-2.3984375,-0.2044677734375,3.109375,-1.1435546875,-1.216796875,0.0037975311279296875,0.0340576171875,0.9365234375,0.0133209228515625,0.0123748779296875
31333,2,HGSC,2,HGSC,-3.005859375,-1.1796875,5.1953125,-2.095703125,-2.72265625,0.0002734661102294922,0.0016984939575195312,0.9970703125,0.0006794929504394531,0.0003631114959716797
28562,4,MC,1,EC,-2.7578125,4.13671875,0.2281494140625,-2.279296875,-0.30615234375,0.0009794235229492188,0.966796875,0.0193939208984375,0.0015802383422851562,0.0113677978515625
10548,0,CC,2,HGSC,0.325439453125,0.0831298828125,2.388671875,-2.962890625,-1.9677734375,0.10211181640625,0.08013916015625,0.8037109375,0.0038089752197265625,0.01030731201171875
16042,2,HGSC,2,HGSC,-2.646484375,-1.8310546875,4.625,-1.6435546875,-2.39453125,0.0006914138793945312,0.0015630722045898438,0.9951171875,0.0018854141235351562,0.0008897781372070312
45990,0,CC,0,CC,4.38671875,-0.490478515625,-3.298828125,-2.4765625,-0.78466796875,0.9853515625,0.00750732421875,0.0004527568817138672,0.00102996826171875,0.00559234619140625
56351,4,MC,4,MC,-1.6083984375,2.12109375,-1.1826171875,-2.123046875,2.369140625,0.01018524169921875,0.42431640625,0.015594482421875,0.0060882568359375,0.5439453125
10246,1,EC,1,EC,-3.552734375,3.96875,0.9609375,-1.669921875,-0.86767578125,0.0005102157592773438,0.94189453125,0.046539306640625,0.0033512115478515625,0.007476806640625
42296,0,CC,0,CC,5.43359375,-1.6787109375,-3.056640625,-2.271484375,-1.2060546875,0.9970703125,0.000812530517578125,0.00020492076873779297,0.00044918060302734375,0.0013036727905273438
25331,4,MC,4,MC,-1.2041015625,0.98779296875,-0.8173828125,-1.2666015625,1.69921875,0.032684326171875,0.29248046875,0.048126220703125,0.03070068359375,0.595703125
44232,1,EC,1,EC,-2.455078125,4.79296875,-1.314453125,-2.0078125,0.171142578125,0.000701904296875,0.986328125,0.0021953582763671875,0.0010976791381835938,0.00969696044921875
36204,2,HGSC,2,HGSC,-1.748046875,-1.3857421875,4.03125,-2.494140625,-1.5458984375,0.0030517578125,0.004383087158203125,0.9873046875,0.0014476776123046875,0.0037364959716796875
10642,2,HGSC,2,HGSC,-2.701171875,0.340576171875,3.396484375,-1.6142578125,-1.7724609375,0.002117156982421875,0.044342041015625,0.94189453125,0.00627899169921875,0.005359649658203125
9183,3,LGSC,2,HGSC,0.018341064453125,-2.26171875,2.251953125,-0.2193603515625,-2.794921875,0.088623046875,0.009063720703125,0.8271484375,0.06988525390625,0.00531768798828125
18196,2,HGSC,2,HGSC,-2.212890625,-1.5732421875,4.6015625,-2.111328125,-2.3125,0.0010919570922851562,0.0020694732666015625,0.99462890625,0.0012083053588867188,0.000988006591796875
32042,1,EC,1,EC,-0.44677734375,4.09765625,-2.314453125,-2.5546875,0.1407470703125,0.01029205322265625,0.96826171875,0.0015897750854492188,0.0012502670288085938,0.018524169921875
51032,1,EC,0,CC,4.75390625,-1.8046875,-2.484375,-2.130859375,-0.6669921875,0.99267578125,0.001407623291015625,0.000713348388671875,0.0010156631469726562,0.004390716552734375
28066,1,EC,0,CC,3.30078125,-2.029296875,-0.509765625,-2.216796875,-1.0263671875,0.95751953125,0.004638671875,0.0211944580078125,0.00384521484375,0.0126495361328125
35239,2,HGSC,0,CC,3.119140625,-2.478515625,0.107421875,-1.341796875,-1.7353515625,0.9326171875,0.00345611572265625,0.0458984375,0.010772705078125,0.007266998291015625
27249,2,HGSC,2,HGSC,-1.8662109375,-1.8330078125,4.21484375,-0.92236328125,-2.484375,0.00225830078125,0.0023345947265625,0.98828125,0.00580596923828125,0.0012178421020507812
15671,1,EC,1,EC,-2.78515625,3.044921875,1.849609375,-2.935546875,-1.25390625,0.0022220611572265625,0.7568359375,0.22900390625,0.0019121170043945312,0.01027679443359375
61797,2,HGSC,2,HGSC,0.50439453125,-2.40625,1.994140625,-0.6845703125,-2.44140625,0.1710205078125,0.009307861328125,0.7587890625,0.052093505859375,0.0089874267578125
52420,0,CC,0,CC,5.73046875,-1.7548828125,-2.8203125,-1.9111328125,-1.6748046875,0.998046875,0.0005602836608886719,0.00019299983978271484,0.0004792213439941406,0.0006070137023925781
9509,2,HGSC,1,EC,-3.34765625,2.310546875,2.13671875,-2.4140625,-2.052734375,0.0018701553344726562,0.5361328125,0.450439453125,0.004756927490234375,0.00682830810546875
15293,2,HGSC,2,HGSC,-2.681640625,-1.916015625,4.921875,-1.451171875,-2.73828125,0.0004968643188476562,0.001068115234375,0.99609375,0.0017004013061523438,0.00046944618225097656
61320,1,EC,1,EC,-2.0703125,3.720703125,-1.6787109375,-1.9716796875,1.0009765625,0.0028362274169921875,0.9287109375,0.0041961669921875,0.003131866455078125,0.061187744140625
3191,0,CC,0,CC,5.14453125,-1.783203125,-1.880859375,-1.654296875,-2.314453125,0.99658203125,0.0009765625,0.0008859634399414062,0.0011110305786132812,0.0005741119384765625
27315,0,CC,2,HGSC,1.0537109375,-2.5625,1.5771484375,-0.5810546875,-2.06640625,0.338623046875,0.00910186767578125,0.5712890625,0.0660400390625,0.01494598388671875
43815,2,HGSC,2,HGSC,-2.8984375,-1.029296875,5.22265625,-2.13671875,-2.857421875,0.0002963542938232422,0.0019207000732421875,0.9970703125,0.0006346702575683594,0.00030875205993652344
30508,2,HGSC,2,HGSC,-2.08984375,-1.0595703125,4.69140625,-2.236328125,-2.75390625,0.0011281967163085938,0.0031604766845703125,0.994140625,0.0009746551513671875,0.0005807876586914062
45104,2,HGSC,2,HGSC,-2.63671875,-0.97998046875,4.984375,-2.126953125,-2.775390625,0.0004878044128417969,0.0025577545166015625,0.99560546875,0.000812530517578125,0.0004246234893798828
20882,1,EC,1,EC,-2.76171875,5.7265625,-1.1533203125,-1.388671875,-1.1962890625,0.0002052783966064453,0.9970703125,0.0010251998901367188,0.0008101463317871094,0.0009822845458984375
60936,1,EC,2,HGSC,-2.935546875,-0.9814453125,4.8046875,-2.173828125,-2.5234375,0.00043272972106933594,0.0030536651611328125,0.9951171875,0.000926971435546875,0.0006532669067382812
12522,1,EC,2,HGSC,-3.26171875,-0.287109375,4.6875,-2.251953125,-2.599609375,0.0003497600555419922,0.0068511962890625,0.9912109375,0.0009603500366210938,0.0006780624389648438
25256,3,LGSC,2,HGSC,-2.810546875,-1.607421875,5.0546875,-1.708984375,-2.7265625,0.0003826618194580078,0.00127410888671875,0.99658203125,0.0011510848999023438,0.00041604042053222656
58895,2,HGSC,2,HGSC,-3.09375,-1.203125,5.00390625,-2.01953125,-2.380859375,0.00030303001403808594,0.0020084381103515625,0.99609375,0.0008873939514160156,0.0006184577941894531
54949,2,HGSC,2,HGSC,-2.634765625,-0.389892578125,4.80078125,-2.28515625,-2.8671875,0.0005855560302734375,0.005527496337890625,0.99267578125,0.0008306503295898438,0.0004642009735107422
63941,2,HGSC,2,HGSC,-2.9921875,-0.032012939453125,4.609375,-2.736328125,-2.623046875,0.0004940032958984375,0.0095367431640625,0.98876953125,0.0006380081176757812,0.0007147789001464844
15486,0,CC,0,CC,4.70703125,-2.421875,-2.099609375,-0.5048828125,-2.228515625,0.99169921875,0.0007948875427246094,0.0010976791381835938,0.005405426025390625,0.0009646415710449219
63298,2,HGSC,2,HGSC,-3.2265625,-0.22998046875,4.27734375,-2.296875,-2.0859375,0.0005431175231933594,0.01087188720703125,0.9853515625,0.0013761520385742188,0.0016984939575195312
1295,2,HGSC,2,HGSC,-3.33203125,2.220703125,2.625,-2.166015625,-1.185546875,0.001522064208984375,0.392578125,0.587890625,0.0048828125,0.0130157470703125
61823,1,EC,2,HGSC,-3.306640625,-0.065185546875,4.4453125,-2.060546875,-2.650390625,0.0004241466522216797,0.01084136962890625,0.986328125,0.0014743804931640625,0.0008172988891601562
28519,2,HGSC,2,HGSC,-3.04296875,-0.72900390625,4.93359375,-2.197265625,-2.76171875,0.00034165382385253906,0.00345611572265625,0.9951171875,0.0007958412170410156,0.0004527568817138672
40888,0,CC,0,CC,3.458984375,-1.11328125,-1.4267578125,-2.357421875,-0.486572265625,0.96142578125,0.0099334716796875,0.00726318359375,0.0028629302978515625,0.0186004638671875
15742,1,EC,1,EC,-2.384765625,5.80859375,-1.9677734375,-1.5302734375,-0.908203125,0.0002758502960205078,0.99755859375,0.0004184246063232422,0.0006480216979980469,0.0012073516845703125
50932,2,HGSC,2,HGSC,-2.69140625,-1.1630859375,4.80078125,-1.5302734375,-2.7890625,0.0005545616149902344,0.00255584716796875,0.99462890625,0.0017709732055664062,0.0005030632019042969
48734,1,EC,1,EC,-3.23046875,4.4375,-0.91064453125,0.48876953125,-1.6708984375,0.0004553794860839844,0.97412109375,0.004634857177734375,0.0187835693359375,0.002166748046875
49872,3,LGSC,2,HGSC,-2.658203125,-0.802734375,4.22265625,-1.216796875,-2.748046875,0.0010137557983398438,0.0064849853515625,0.9873046875,0.0042877197265625,0.000926971435546875
26950,0,CC,0,CC,3.9609375,-1.21875,-0.466552734375,-2.126953125,-2.65625,0.9794921875,0.005512237548828125,0.01169586181640625,0.002223968505859375,0.0013093948364257812
39365,2,HGSC,2,HGSC,-2.4140625,-1.1904296875,4.50390625,-1.63671875,-2.7890625,0.0009832382202148438,0.0033416748046875,0.99267578125,0.0021381378173828125,0.0006756782531738281
32432,1,EC,2,HGSC,-2.60546875,-0.03857421875,4.29296875,-2.51171875,-2.736328125,0.0009937286376953125,0.012939453125,0.98388671875,0.00109100341796875,0.0008716583251953125
51832,2,HGSC,2,HGSC,-2.982421875,-0.474609375,4.65234375,-1.4990234375,-3.09375,0.00047898292541503906,0.00588226318359375,0.9912109375,0.0021114349365234375,0.0004286766052246094
14617,1,EC,2,HGSC,-0.9931640625,0.54638671875,3.205078125,-2.40625,-2.92578125,0.01377105712890625,0.064208984375,0.91650390625,0.0033512115478515625,0.0019931793212890625
10077,1,EC,1,EC,-2.9140625,5.7421875,-1.099609375,-1.8623046875,-1.2080078125,0.0001735687255859375,0.9970703125,0.0010652542114257812,0.0004968643188476562,0.0009560585021972656
43432,2,HGSC,2,HGSC,0.333251953125,1.251953125,1.708984375,-2.517578125,-3.072265625,0.13232421875,0.331787109375,0.52392578125,0.007648468017578125,0.00439453125
30712,1,EC,1,EC,-0.478271484375,4.5390625,-1.0634765625,-2.240234375,-2.23046875,0.00653839111328125,0.98779296875,0.003643035888671875,0.0011224746704101562,0.0011339187622070312
3997,4,MC,1,EC,-2.337890625,2.68359375,-0.07513427734375,-2.1640625,0.329833984375,0.00562286376953125,0.8525390625,0.054046630859375,0.00669097900390625,0.08099365234375
19512,2,HGSC,2,HGSC,-2.767578125,-0.56005859375,4.48828125,-1.95703125,-2.498046875,0.0006995201110839844,0.006359100341796875,0.990234375,0.0015726089477539062,0.00091552734375
46172,2,HGSC,2,HGSC,-3.349609375,1.7353515625,3.439453125,-1.66796875,-2.984375,0.0009455680847167969,0.15283203125,0.83984375,0.0050811767578125,0.0013628005981445312
38901,1,EC,1,EC,-1.1552734375,2.462890625,1.701171875,-2.138671875,-2.66015625,0.0177764892578125,0.66259765625,0.309326171875,0.006649017333984375,0.003948211669921875
43671,2,HGSC,2,HGSC,-2.37109375,0.42529296875,3.6171875,-1.7119140625,-2.8203125,0.00238800048828125,0.03912353515625,0.9521484375,0.00461578369140625,0.0015239715576171875
5307,2,HGSC,2,HGSC,-2.248046875,-0.09124755859375,3.970703125,-2.25,-2.6015625,0.0019474029541015625,0.0168304443359375,0.97802734375,0.0019435882568359375,0.0013675689697265625
38349,0,CC,0,CC,3.65625,-1.2783203125,-0.08526611328125,-1.9345703125,-3.009765625,0.96533203125,0.0069427490234375,0.02288818359375,0.0036029815673828125,0.0012292861938476562
6449,0,CC,0,CC,3.244140625,1.1025390625,-3.3359375,-2.869140625,-0.556640625,0.87451171875,0.10272216796875,0.0012140274047851562,0.0019359588623046875,0.0195465087890625
61424,2,HGSC,2,HGSC,-1.8427734375,-1.5625,4.15234375,-1.357421875,-2.73828125,0.00246429443359375,0.003261566162109375,0.9892578125,0.00400543212890625,0.0010061264038085938
25923,0,CC,0,CC,5.28125,-1.2529296875,-2.5,-1.5859375,-2.462890625,0.99658203125,0.0014476776123046875,0.00041604042053222656,0.00103759765625,0.0004317760467529297
39252,4,MC,4,MC,0.56591796875,-0.955078125,-1.4375,-1.9130859375,2.556640625,0.11419677734375,0.0249481201171875,0.01540374755859375,0.00957489013671875,0.8359375
32032,0,CC,1,EC,1.3515625,2.314453125,-2.888671875,-2.390625,-0.352294921875,0.260498046875,0.68212890625,0.0037517547607421875,0.00617218017578125,0.047393798828125
44581,0,CC,0,CC,4.6328125,-1.76953125,-3.173828125,-1.0068359375,-1.3984375,0.9921875,0.001644134521484375,0.0004038810729980469,0.0035266876220703125,0.002384185791015625
35909,1,EC,1,EC,-3.53125,4.21484375,0.904296875,-1.5966796875,-1.9326171875,0.0004150867462158203,0.95947265625,0.0350341796875,0.002872467041015625,0.00205230712890625
30986,4,MC,4,MC,0.44970703125,-0.413818359375,-0.7705078125,-2.2734375,2.26171875,0.12646484375,0.0533447265625,0.037322998046875,0.00830841064453125,0.7744140625
37367,2,HGSC,2,HGSC,-1.369140625,-0.4697265625,3.744140625,-1.6220703125,-3.279296875,0.005863189697265625,0.01441192626953125,0.97412109375,0.004550933837890625,0.0008678436279296875
11417,2,HGSC,2,HGSC,0.036773681640625,-0.28125,2.9375,-2.72265625,-3.0625,0.0499267578125,0.036346435546875,0.908203125,0.003162384033203125,0.00225067138671875
62828,0,CC,0,CC,5.1328125,-1.3212890625,-2.55859375,-2.46484375,-0.96923828125,0.9951171875,0.0015668869018554688,0.0004546642303466797,0.0004992485046386719,0.002227783203125
5456,4,MC,4,MC,-1.12109375,0.475341796875,-0.97021484375,-1.4921875,2.814453125,0.0169525146484375,0.08367919921875,0.01971435546875,0.01169586181640625,0.8681640625
3881,2,HGSC,2,HGSC,-3.201171875,-1.2373046875,4.4765625,-1.3515625,-2.474609375,0.00045943260192871094,0.0032749176025390625,0.9921875,0.00292205810546875,0.0009503364562988281
12222,0,CC,0,CC,1.6005859375,-2.5859375,-0.07769775390625,-0.61474609375,0.06903076171875,0.65478515625,0.00994873046875,0.12225341796875,0.07147216796875,0.1416015625
30539,2,HGSC,2,HGSC,-0.22021484375,-2.576171875,2.77734375,-0.89306640625,-2.6875,0.0460205078125,0.004364013671875,0.92236328125,0.0234832763671875,0.0039043426513671875
46769,0,CC,0,CC,5.93359375,-2.330078125,-3.171875,-1.66015625,-1.6923828125,0.99853515625,0.00025725364685058594,0.00011092424392700195,0.0005030632019042969,0.0004868507385253906
3222,1,EC,2,HGSC,-3.4140625,0.6865234375,1.9482421875,-0.332275390625,-0.98583984375,0.0032501220703125,0.1961669921875,0.69287109375,0.07086181640625,0.036834716796875
1943,0,CC,1,EC,-0.291259765625,0.95361328125,-1.546875,-0.47216796875,0.54443359375,0.1265869140625,0.439697265625,0.03607177734375,0.10565185546875,0.2919921875
62641,2,HGSC,2,HGSC,-2.24609375,-1.416015625,4.76953125,-1.5947265625,-2.927734375,0.0008931159973144531,0.002048492431640625,0.9951171875,0.001712799072265625,0.00045180320739746094
57711,1,EC,2,HGSC,-1.658203125,0.388916015625,3.18359375,-1.3857421875,-3.130859375,0.00730133056640625,0.056549072265625,0.9248046875,0.00959014892578125,0.0016736984252929688
12159,2,HGSC,2,HGSC,-3.435546875,-1.3115234375,4.62890625,-1.236328125,-2.2265625,0.0003123283386230469,0.002613067626953125,0.9931640625,0.0028171539306640625,0.0010461807250976562
40503,1,EC,1,EC,-2.966796875,5.47265625,-1.0107421875,-1.7431640625,-1.5830078125,0.00021541118621826172,0.99658203125,0.0015239715576171875,0.000732421875,0.0008597373962402344
16209,2,HGSC,2,HGSC,-2.986328125,-1.294921875,4.9765625,-1.7275390625,-2.607421875,0.0003466606140136719,0.0018815994262695312,0.99609375,0.001220703125,0.0005064010620117188
26603,2,HGSC,2,HGSC,-2.412109375,-1.572265625,4.82421875,-0.98193359375,-2.759765625,0.0007157325744628906,0.0016574859619140625,0.994140625,0.00299072265625,0.0005054473876953125
44283,0,CC,0,CC,2.90234375,-2.0390625,0.16650390625,-0.642578125,-3.19921875,0.90673828125,0.00647735595703125,0.05877685546875,0.0261688232421875,0.0020294189453125
5251,2,HGSC,2,HGSC,-3.111328125,-0.962890625,4.9765625,-1.7919921875,-2.75,0.0003058910369873047,0.002620697021484375,0.99560546875,0.0011444091796875,0.00043892860412597656
44432,2,HGSC,2,HGSC,-2.572265625,-1.9384765625,4.19140625,-0.7666015625,-2.50390625,0.0011415481567382812,0.0021514892578125,0.98876953125,0.006946563720703125,0.0012226104736328125
39990,2,HGSC,2,HGSC,-2.755859375,-1.8623046875,4.8515625,-1.0068359375,-2.7265625,0.0004940032958984375,0.0012073516845703125,0.9951171875,0.002841949462890625,0.0005087852478027344
29240,2,HGSC,2,HGSC,-2.142578125,-2.240234375,4.296875,-1.3046875,-2.009765625,0.0015840530395507812,0.0014362335205078125,0.99169921875,0.0036602020263671875,0.0018091201782226562
28922,2,HGSC,2,HGSC,-2.837890625,-0.88623046875,4.765625,-2.525390625,-2.125,0.00049591064453125,0.003490447998046875,0.994140625,0.0006775856018066406,0.0010118484497070312
9341,2,HGSC,2,HGSC,-2.685546875,-1.849609375,4.8046875,-0.95947265625,-2.9765625,0.0005555152893066406,0.00128173828125,0.99462890625,0.00312042236328125,0.0004153251647949219
13568,3,LGSC,2,HGSC,-0.230712890625,-2.267578125,2.103515625,0.67236328125,-2.666015625,0.0714111328125,0.00931549072265625,0.73681640625,0.1761474609375,0.006252288818359375
38585,3,LGSC,0,CC,1.6337890625,-3.033203125,-0.513671875,1.4482421875,-2.060546875,0.50439453125,0.0047454833984375,0.058929443359375,0.419189453125,0.01255035400390625
21232,1,EC,2,HGSC,-3.14453125,-0.63525390625,3.955078125,-1.34765625,-2.228515625,0.0008106231689453125,0.00997161865234375,0.982421875,0.00489044189453125,0.002025604248046875
38959,3,LGSC,0,CC,0.59375,-1.6083984375,-1.177734375,0.36962890625,0.44482421875,0.33984375,0.03759765625,0.057830810546875,0.271728515625,0.29296875
40124,1,EC,1,EC,-2.7421875,2.935546875,-0.91064453125,-1.818359375,1.5185546875,0.002681732177734375,0.78369140625,0.0167388916015625,0.006755828857421875,0.1900634765625
32112,2,HGSC,2,HGSC,-3.3671875,1.4638671875,3.578125,-2.060546875,-3.025390625,0.0008549690246582031,0.107177734375,0.8876953125,0.0031585693359375,0.0012035369873046875
34720,2,HGSC,2,HGSC,-3.27734375,-0.55078125,4.59375,-1.486328125,-2.853515625,0.0003781318664550781,0.005779266357421875,0.9912109375,0.0022678375244140625,0.0005779266357421875
47837,2,HGSC,2,HGSC,-2.654296875,-1.1376953125,4.97265625,-2.0859375,-2.8203125,0.0004851818084716797,0.0022106170654296875,0.99609375,0.0008563995361328125,0.00041103363037109375
6359,0,CC,0,CC,5.453125,-2.431640625,-2.818359375,-1.9091796875,-1.2314453125,0.99755859375,0.00037550926208496094,0.0002551078796386719,0.00063323974609375,0.0012464523315429688
54473,3,LGSC,2,HGSC,-0.63916015625,-2.701171875,2.505859375,1.16796875,-2.658203125,0.03271484375,0.004161834716796875,0.75927734375,0.1993408203125,0.004344940185546875
2666,1,EC,1,EC,-2.732421875,3.44921875,-0.75732421875,-1.568359375,1.017578125,0.0018596649169921875,0.89990234375,0.01340484619140625,0.005954742431640625,0.0791015625
61961,0,CC,0,CC,5.3515625,-2.201171875,-3.318359375,-1.4189453125,-1.591796875,0.9970703125,0.0005230903625488281,0.00017118453979492188,0.0011434555053710938,0.0009622573852539062
51021,2,HGSC,2,HGSC,-1.115234375,-2.90234375,2.52734375,-0.1494140625,-1.125,0.0232696533203125,0.0038967132568359375,0.888671875,0.061126708984375,0.023040771484375
11431,1,EC,1,EC,0.9697265625,3.32421875,-2.958984375,-1.4892578125,-1.0458984375,0.0849609375,0.89501953125,0.00167083740234375,0.007266998291015625,0.011322021484375
35565,4,MC,4,MC,-0.3955078125,0.1138916015625,-1.9482421875,-1.06640625,2.125,0.063232421875,0.10516357421875,0.01337432861328125,0.032318115234375,0.7861328125
38647,1,EC,1,EC,-2.62109375,5.5546875,-2.048828125,-1.072265625,-0.97509765625,0.0002803802490234375,0.99658203125,0.0004968643188476562,0.00131988525390625,0.0014543533325195312
28393,2,HGSC,2,HGSC,-1.9892578125,-1.8955078125,4.18359375,-0.64697265625,-2.921875,0.0020580291748046875,0.0022602081298828125,0.98681640625,0.00788116455078125,0.0008101463317871094
48973,2,HGSC,2,HGSC,-3.431640625,-0.81689453125,4.69140625,-0.73193359375,-2.8984375,0.00029397010803222656,0.004016876220703125,0.99072265625,0.00437164306640625,0.0005011558532714844
38018,2,HGSC,2,HGSC,-3.3046875,-1.05078125,5.1015625,-1.80859375,-2.90234375,0.00022268295288085938,0.0021209716796875,0.99609375,0.0009937286376953125,0.00033283233642578125
17416,2,HGSC,2,HGSC,-3.08203125,-0.6728515625,5.125,-2.125,-2.880859375,0.0002715587615966797,0.003021240234375,0.99560546875,0.0007071495056152344,0.00033211708068847656
30792,1,EC,2,HGSC,-2.931640625,-0.052459716796875,4.69140625,-2.216796875,-2.978515625,0.0004839897155761719,0.00861358642578125,0.9892578125,0.0009889602661132812,0.00046181678771972656
14051,0,CC,2,HGSC,-3.49609375,-0.5888671875,4.62109375,-1.6201171875,-2.45703125,0.00029587745666503906,0.0054168701171875,0.99169921875,0.0019311904907226562,0.0008363723754882812
37385,3,LGSC,3,LGSC,-1.9267578125,-1.3046875,0.8974609375,1.974609375,-0.9013671875,0.01389312744140625,0.02587890625,0.234130859375,0.6875,0.038726806640625
56947,0,CC,0,CC,3.810546875,0.712890625,-3.287109375,-2.6640625,-0.9775390625,0.947265625,0.042755126953125,0.0007834434509277344,0.0014600753784179688,0.0078887939453125
33708,3,LGSC,1,EC,-2.37890625,3.966796875,-2.23046875,0.422607421875,-0.73681640625,0.0016841888427734375,0.9599609375,0.001953125,0.027740478515625,0.008697509765625
1020,2,HGSC,2,HGSC,-3.41796875,2.412109375,2.826171875,-1.59375,-3.169921875,0.0011577606201171875,0.39404296875,0.59619140625,0.007175445556640625,0.001483917236328125
6843,2,HGSC,2,HGSC,-3.189453125,0.2490234375,4.4375,-1.6953125,-3.23046875,0.00047850608825683594,0.01490020751953125,0.98193359375,0.002132415771484375,0.0004591941833496094
5851,2,HGSC,2,HGSC,-2.904296875,-1.1787109375,4.79296875,-1.212890625,-3.15234375,0.0004513263702392578,0.0025348663330078125,0.994140625,0.0024509429931640625,0.0003523826599121094
38041,2,HGSC,2,HGSC,-3.169921875,-0.73486328125,4.734375,-1.4736328125,-3.0234375,0.0003666877746582031,0.004184722900390625,0.9931640625,0.0019989013671875,0.00042438507080078125
5015,2,HGSC,2,HGSC,-3.29296875,1.13671875,2.943359375,-0.289794921875,-2.861328125,0.0016193389892578125,0.1358642578125,0.82763671875,0.032623291015625,0.0024929046630859375
45725,0,CC,0,CC,6.07421875,-2.2109375,-2.9921875,-1.4990234375,-2.064453125,0.9990234375,0.00025200843811035156,0.00011533498764038086,0.0005135536193847656,0.00029158592224121094
46736,2,HGSC,2,HGSC,-3.072265625,-0.951171875,5.02734375,-2.001953125,-2.888671875,0.00030231475830078125,0.002521514892578125,0.99609375,0.0008821487426757812,0.00036334991455078125
50712,2,HGSC,2,HGSC,-2.765625,-0.63232421875,4.8828125,-1.4921875,-3.275390625,0.0004737377166748047,0.003997802734375,0.99365234375,0.0016927719116210938,0.00028443336486816406
37655,2,HGSC,2,HGSC,-2.845703125,-0.54833984375,4.5703125,-1.5947265625,-2.833984375,0.0005960464477539062,0.00592803955078125,0.99072265625,0.00208282470703125,0.0006031990051269531
8280,2,HGSC,2,HGSC,-1.859375,-1.8359375,3.40625,0.1728515625,-2.076171875,0.004901885986328125,0.005016326904296875,0.94873046875,0.03741455078125,0.00394439697265625
52461,0,CC,0,CC,5.1953125,-2.45703125,-1.833984375,-1.212890625,-2.236328125,0.99658203125,0.00047326087951660156,0.0008821487426757812,0.0016422271728515625,0.0005903244018554688
33976,3,LGSC,2,HGSC,-0.00711822509765625,-2.107421875,2.845703125,-0.1131591796875,-3.662109375,0.05157470703125,0.006317138671875,0.89453125,0.04638671875,0.0013341903686523438
20670,2,HGSC,2,HGSC,-2.751953125,-1.8974609375,4.671875,-1.2265625,-2.708984375,0.0005936622619628906,0.0013952255249023438,0.99462890625,0.0027294158935546875,0.0006198883056640625
46815,4,MC,1,EC,-2.064453125,3.935546875,-2.16796875,-1.4736328125,0.95703125,0.002338409423828125,0.943359375,0.0021076202392578125,0.004222869873046875,0.0479736328125
35792,4,MC,1,EC,-3.107421875,4.91796875,-1.267578125,-0.701171875,-0.775390625,0.00032401084899902344,0.99072265625,0.0020389556884765625,0.00359344482421875,0.003337860107421875
