wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
11431,1,EC,1,EC,-4.765625,7.09375,-0.282470703125,-4.296875,-2.203125,7.092952728271484e-06,0.9990234375,0.0006256103515625,1.1265277862548828e-05,9.167194366455078e-05
36583,3,LGSC,3,LGSC,-1.0625,-3.134765625,-1.1513671875,6.45703125,-4.66796875,0.00054168701171875,6.818771362304688e-05,0.00049591064453125,0.9990234375,1.4722347259521484e-05
40503,1,EC,1,EC,-6.3984375,7.953125,-0.26904296875,-3.13671875,-2.8828125,5.960464477539062e-07,0.99951171875,0.0002684593200683594,1.52587890625e-05,1.9669532775878906e-05
42549,0,CC,0,CC,7.6953125,-0.6875,-5.109375,-4.125,-2.94921875,0.99951171875,0.00022876262664794922,2.7418136596679688e-06,7.331371307373047e-06,2.384185791015625e-05
18196,2,HGSC,2,HGSC,-4.31640625,-0.77783203125,7.12109375,-4.328125,-4.5,1.0788440704345703e-05,0.00037097930908203125,0.99951171875,1.0669231414794922e-05,9.000301361083984e-06
50304,1,EC,1,EC,-6.7109375,9.2421875,-3.2890625,-1.9775390625,-1.5703125,1.1920928955078125e-07,1.0,3.635883331298828e-06,1.341104507446289e-05,2.014636993408203e-05
30272,0,CC,0,CC,7.94921875,-1.7099609375,-5.21484375,-4.26953125,-2.708984375,1.0,6.383657455444336e-05,1.9073486328125e-06,4.947185516357422e-06,2.3484230041503906e-05
9658,0,CC,0,CC,8.3984375,-0.587890625,-4.5703125,-4.66796875,-3.59375,1.0,0.00012505054473876953,2.3245811462402344e-06,2.086162567138672e-06,6.198883056640625e-06
61797,2,HGSC,2,HGSC,-2.9140625,-2.5390625,5.52734375,-0.53173828125,-4.61328125,0.00021517276763916016,0.00031304359436035156,0.9970703125,0.0023288726806640625,3.933906555175781e-05
31793,3,LGSC,3,LGSC,-4.09375,-2.830078125,1.794921875,4.60546875,-4.65625,0.0001571178436279297,0.0005559921264648438,0.05670166015625,0.9423828125,8.952617645263672e-05
21910,1,EC,1,EC,-6.2890625,8.6171875,-0.5634765625,-2.80859375,-3.357421875,3.5762786865234375e-07,1.0,0.000102996826171875,1.0907649993896484e-05,6.318092346191406e-06
22425,0,CC,0,CC,7.07421875,0.4365234375,-2.875,-4.62890625,-4.125,0.99853515625,0.001308441162109375,4.76837158203125e-05,8.285045623779297e-06,1.3649463653564453e-05
18914,2,HGSC,2,HGSC,-4.4609375,-1.2314453125,7.26171875,-3.689453125,-4.39453125,8.106231689453125e-06,0.0002048015594482422,1.0,1.7523765563964844e-05,8.64267349243164e-06
4134,4,MC,4,MC,-2.73828125,-2.119140625,-3.697265625,-4.25390625,7.6796875,2.9861927032470703e-05,5.549192428588867e-05,1.1444091796875e-05,6.556510925292969e-06,1.0
1020,2,HGSC,2,HGSC,-5.69921875,1.9755859375,3.466796875,-0.07098388671875,-4.44140625,8.33272933959961e-05,0.179443359375,0.796875,0.0231781005859375,0.0002930164337158203
61089,2,HGSC,2,HGSC,-4.578125,-1.1396484375,7.18359375,-3.83984375,-4.16015625,7.808208465576172e-06,0.00024271011352539062,0.99951171875,1.633167266845703e-05,1.1861324310302734e-05
35998,2,HGSC,2,HGSC,-5.58203125,-1.357421875,5.60546875,-3.146484375,-0.497802734375,1.3828277587890625e-05,0.0009431838989257812,0.99658203125,0.0001575946807861328,0.002227783203125
55876,1,EC,1,EC,-3.662109375,7.44921875,-3.91015625,-0.6044921875,-3.59765625,1.4960765838623047e-05,0.99951171875,1.1682510375976562e-05,0.0003178119659423828,1.5914440155029297e-05
2706,2,HGSC,2,HGSC,-4.45703125,-1.3916015625,7.03515625,-3.552734375,-3.9609375,1.0192394256591797e-05,0.00021886825561523438,0.99951171875,2.5212764739990234e-05,1.6748905181884766e-05
3881,2,HGSC,2,HGSC,-3.138671875,-1.94921875,6.07421875,-2.138671875,-4.84375,9.965896606445312e-05,0.0003273487091064453,0.99951171875,0.000270843505859375,1.811981201171875e-05
29904,2,HGSC,2,HGSC,-4.26171875,-0.01256561279296875,7.0078125,-5.23046875,-4.1953125,1.2755393981933594e-05,0.00089263916015625,0.9990234375,4.827976226806641e-06,1.3589859008789062e-05
22290,0,CC,0,CC,7.91796875,-0.280517578125,-3.822265625,-4.85546875,-3.578125,0.99951171875,0.00027489662170410156,7.987022399902344e-06,2.86102294921875e-06,1.0192394256591797e-05
48861,2,HGSC,2,HGSC,-4.30078125,-0.438232421875,6.66015625,-4.3359375,-4.109375,1.7344951629638672e-05,0.0008258819580078125,0.9990234375,1.6748905181884766e-05,2.104043960571289e-05
13364,2,HGSC,2,HGSC,-5.1953125,0.88720703125,3.22265625,-5.828125,0.6220703125,0.00018858909606933594,0.0826416015625,0.853515625,0.00010013580322265625,0.0633544921875
44700,1,EC,1,EC,-6.953125,8.59375,-1.5224609375,-1.826171875,-2.18359375,1.7881393432617188e-07,1.0,4.0411949157714844e-05,2.9802322387695312e-05,2.086162567138672e-05
8985,3,LGSC,3,LGSC,-1.9853515625,-3.001953125,-1.02734375,6.0546875,-2.740234375,0.0003218650817871094,0.00011646747589111328,0.0008387565612792969,0.99853515625,0.0001512765884399414
18981,2,HGSC,2,HGSC,-4.0859375,0.30859375,6.42578125,-5.50390625,-3.791015625,2.7179718017578125e-05,0.0021991729736328125,0.99755859375,6.556510925292969e-06,3.647804260253906e-05
21303,3,LGSC,3,LGSC,-1.01953125,-3.486328125,-3.763671875,7.4765625,-3.509765625,0.00020420551300048828,1.7344951629638672e-05,1.3113021850585938e-05,0.99951171875,1.6927719116210938e-05
44232,1,EC,1,EC,-7.2421875,8.6953125,-1.0439453125,-3.822265625,-1.48828125,1.1920928955078125e-07,1.0,5.888938903808594e-05,3.635883331298828e-06,3.7789344787597656e-05
31300,3,LGSC,3,LGSC,-2.4453125,-2.923828125,-3.544921875,8.3515625,-3.923828125,2.0444393157958984e-05,1.2695789337158203e-05,6.794929504394531e-06,1.0,4.649162292480469e-06
30539,2,HGSC,2,HGSC,-3.578125,-1.7197265625,6.60546875,-3.69140625,-3.724609375,3.7789344787597656e-05,0.0002422332763671875,0.99951171875,3.3736228942871094e-05,3.260374069213867e-05
17487,1,EC,2,HGSC,-5.6953125,3.009765625,3.466796875,-1.1845703125,-3.69140625,6.383657455444336e-05,0.38525390625,0.6083984375,0.005809783935546875,0.0004737377166748047
24759,2,HGSC,2,HGSC,-2.1484375,1.4833984375,4.90234375,-4.41796875,-4.03125,0.0008382797241210938,0.03167724609375,0.96728515625,8.666515350341797e-05,0.00012755393981933594
35565,4,MC,4,MC,-4.40625,-1.91015625,-1.7958984375,-4.64453125,8.3515625,2.86102294921875e-06,3.4928321838378906e-05,3.916025161743164e-05,2.2649765014648438e-06,1.0
32192,2,HGSC,2,HGSC,-2.412109375,-1.4189453125,5.50390625,-3.302734375,-2.98828125,0.0003643035888671875,0.0009832382202148438,0.99853515625,0.0001494884490966797,0.0002046823501586914
35754,1,EC,1,EC,-6.65234375,8.359375,-3.71875,-3.0078125,-0.2135009765625,2.980232238769531e-07,1.0,5.662441253662109e-06,1.1563301086425781e-05,0.00018918514251708984
46139,2,HGSC,2,HGSC,-5.01171875,-0.1253662109375,7.16796875,-4.34765625,-4.3046875,5.125999450683594e-06,0.0006794929504394531,0.99951171875,9.953975677490234e-06,1.043081283569336e-05
15221,2,HGSC,2,HGSC,-4.078125,-1.66796875,7.1875,-3.34765625,-4.47265625,1.2814998626708984e-05,0.00014257431030273438,1.0,2.658367156982422e-05,8.64267349243164e-06
31383,1,EC,1,EC,-6.9140625,9.265625,-2.958984375,-2.814453125,-1.220703125,1.1920928955078125e-07,1.0,4.887580871582031e-06,5.662441253662109e-06,2.7894973754882812e-05
51893,4,MC,4,MC,-4.09375,-3.080078125,-2.103515625,-3.734375,8.8515625,2.384185791015625e-06,6.556510925292969e-06,1.7464160919189453e-05,3.3974647521972656e-06,1.0
30508,2,HGSC,2,HGSC,-4.50390625,1.4482421875,5.19921875,-4.83203125,-2.759765625,5.9664249420166016e-05,0.02294921875,0.9765625,4.297494888305664e-05,0.0003414154052734375
63836,1,EC,1,EC,-4.515625,4.25,0.5048828125,-0.2445068359375,-4.14453125,0.0001506805419921875,0.9658203125,0.0228271484375,0.0107879638671875,0.00021839141845703125
60936,1,EC,2,HGSC,-4.22265625,1.6015625,4.4453125,-4.67578125,-2.3984375,0.00016236305236816406,0.054931640625,0.94384765625,0.00010317564010620117,0.0010061264038085938
5307,2,HGSC,2,HGSC,-4.2421875,-0.28662109375,6.4140625,-5.39453125,-3.201171875,2.3543834686279297e-05,0.00122833251953125,0.99853515625,7.450580596923828e-06,6.663799285888672e-05
9254,4,MC,4,MC,-2.791015625,-1.8125,-4.234375,-4.8828125,8.078125,1.901388168334961e-05,5.066394805908203e-05,4.470348358154297e-06,2.3245811462402344e-06,1.0
43671,2,HGSC,2,HGSC,-5.29296875,0.145263671875,6.0546875,-1.8486328125,-4.90234375,1.1742115020751953e-05,0.002704620361328125,0.9970703125,0.00036835670471191406,1.7404556274414062e-05
6359,0,CC,0,CC,7.5078125,-0.87451171875,-2.734375,-3.62109375,-4.62109375,0.99951171875,0.00022876262664794922,3.5643577575683594e-05,1.4662742614746094e-05,5.424022674560547e-06
38959,3,LGSC,3,LGSC,-0.045928955078125,-3.8125,-3.525390625,6.67578125,-3.193359375,0.0012025833129882812,2.7835369110107422e-05,3.707408905029297e-05,0.99853515625,5.167722702026367e-05
3222,1,EC,3,LGSC,-4.87890625,3.1484375,-2.359375,3.83203125,-3.486328125,0.0001093149185180664,0.334716796875,0.0013580322265625,0.6630859375,0.0004398822784423828
55279,1,EC,2,HGSC,-3.091796875,0.5498046875,4.5234375,-4.5234375,-2.091796875,0.00048279762268066406,0.0184173583984375,0.9794921875,0.00011533498764038086,0.001312255859375
45630,1,EC,2,HGSC,-3.91796875,0.5361328125,5.97265625,-5.73828125,-3.154296875,5.042552947998047e-05,0.00433349609375,0.99560546875,8.165836334228516e-06,0.00010818243026733398
17291,0,CC,0,CC,7.03125,0.70947265625,-4.4765625,-4.91796875,-2.705078125,0.998046875,0.0017938613891601562,1.0013580322265625e-05,6.4373016357421875e-06,5.900859832763672e-05
52931,0,CC,0,CC,7.703125,-0.404541015625,-3.216796875,-4.17578125,-4.59375,0.99951171875,0.00030112266540527344,1.806020736694336e-05,6.9141387939453125e-06,4.589557647705078e-06
5456,4,MC,4,MC,-3.3125,-2.1015625,-3.91796875,-3.9453125,7.86328125,1.4007091522216797e-05,4.70280647277832e-05,7.62939453125e-06,7.450580596923828e-06,1.0
57696,0,CC,0,CC,6.59375,0.0716552734375,-4.17578125,-5.765625,-1.96484375,0.99853515625,0.0014677047729492188,2.09808349609375e-05,4.291534423828125e-06,0.00019156932830810547
36302,0,CC,0,CC,6.75,-0.7998046875,-2.435546875,-4.08984375,-4.0625,0.99951171875,0.0005259513854980469,0.00010246038436889648,1.9609928131103516e-05,2.014636993408203e-05
42857,0,CC,0,CC,5.41015625,-0.681640625,-2.53515625,-2.66015625,-2.984375,0.9970703125,0.002254486083984375,0.00035309791564941406,0.0003116130828857422,0.00022542476654052734
29331,2,HGSC,2,HGSC,-4.2265625,0.1763916015625,7.03125,-4.86328125,-4.38671875,1.2874603271484375e-05,0.0010528564453125,0.9990234375,6.794929504394531e-06,1.0967254638671875e-05
35792,4,MC,4,MC,-5.453125,0.418701171875,-3.548828125,-2.83984375,7.08203125,3.5762786865234375e-06,0.0012750625610351562,2.4139881134033203e-05,4.8995018005371094e-05,0.99853515625
38849,3,LGSC,3,LGSC,-2.759765625,-4.17578125,-1.6376953125,7.94921875,-2.79296875,2.2351741790771484e-05,5.424022674560547e-06,6.860494613647461e-05,1.0,2.1636486053466797e-05
58974,0,CC,0,CC,7.9765625,-0.6298828125,-3.947265625,-5.07421875,-3.689453125,1.0,0.00018286705017089844,6.616115570068359e-06,2.1457672119140625e-06,8.58306884765625e-06
29084,3,LGSC,3,LGSC,-1.1650390625,-4.16015625,-1.5888671875,7.44921875,-4.625,0.00018143653869628906,9.059906005859375e-06,0.00011873245239257812,0.99951171875,5.7220458984375e-06
43432,2,HGSC,2,HGSC,-3.71875,-0.79150390625,7.06640625,-4.26171875,-4.40625,2.0682811737060547e-05,0.0003864765167236328,0.99951171875,1.2040138244628906e-05,1.043081283569336e-05
56861,0,CC,0,CC,8.0546875,-0.7509765625,-3.55078125,-4.21484375,-3.66796875,1.0,0.00014984607696533203,9.119510650634766e-06,4.708766937255859e-06,8.106231689453125e-06
28121,2,HGSC,2,HGSC,-4.35546875,-1.1337890625,6.203125,-4.5078125,-2.1875,2.5928020477294922e-05,0.0006504058837890625,0.9990234375,2.2292137145996094e-05,0.00022673606872558594
33976,3,LGSC,3,LGSC,-1.3427734375,-3.55859375,-1.703125,6.40234375,-3.416015625,0.0004324913024902344,4.7147274017333984e-05,0.00030159950256347656,0.9990234375,5.441904067993164e-05
6140,2,HGSC,2,HGSC,-4.35546875,-0.87353515625,6.96484375,-4.55078125,-3.826171875,1.2099742889404297e-05,0.0003941059112548828,0.99951171875,9.953975677490234e-06,2.0563602447509766e-05
47035,1,EC,1,EC,-6.0390625,8.5078125,-4.05078125,-1.6630859375,-0.84521484375,4.76837158203125e-07,1.0,3.516674041748047e-06,3.826618194580078e-05,8.666515350341797e-05
60058,2,HGSC,2,HGSC,-4.61328125,0.4482421875,5.9609375,-4.62890625,-3.103515625,2.5451183319091797e-05,0.004016876220703125,0.99560546875,2.5093555450439453e-05,0.00011521577835083008
8240,2,HGSC,2,HGSC,-4.73828125,-1.3759765625,7.44140625,-3.5,-4.4765625,5.125999450683594e-06,0.0001480579376220703,1.0,1.7702579498291016e-05,6.67572021484375e-06
20858,2,HGSC,2,HGSC,-4.21484375,-1.2646484375,7.37890625,-4.08984375,-4.5234375,9.238719940185547e-06,0.0001761913299560547,1.0,1.043081283569336e-05,6.794929504394531e-06
7329,1,EC,2,HGSC,-4.3671875,2.546875,3.48046875,-3.916015625,-2.26953125,0.0002796649932861328,0.28125,0.7158203125,0.00043892860412597656,0.002277374267578125
52836,1,EC,1,EC,-7.03515625,8.4296875,-2.185546875,-2.197265625,-1.1123046875,1.7881393432617188e-07,1.0,2.4557113647460938e-05,2.4259090423583984e-05,7.176399230957031e-05
43390,2,HGSC,2,HGSC,-4.4765625,-1.119140625,7.45703125,-3.966796875,-4.39453125,6.556510925292969e-06,0.00018846988677978516,1.0,1.0907649993896484e-05,7.152557373046875e-06
2906,1,EC,1,EC,-5.51171875,9.1640625,-3.42578125,-3.251953125,-1.4609375,4.172325134277344e-07,1.0,3.3974647521972656e-06,4.0531158447265625e-06,2.4318695068359375e-05
17854,2,HGSC,2,HGSC,-2.6328125,-0.363525390625,6.41015625,-3.953125,-4.7578125,0.00011807680130004883,0.0011415481567382812,0.99853515625,3.153085708618164e-05,1.4126300811767578e-05
22924,1,EC,1,EC,0.1943359375,6.08984375,-2.30859375,-5.3671875,-3.0546875,0.002742767333984375,0.9970703125,0.0002244710922241211,1.055002212524414e-05,0.00010645389556884766
4608,1,EC,1,EC,-7.12109375,7.3671875,-1.0849609375,-1.4072265625,-1.0400390625,5.364418029785156e-07,0.99951171875,0.00021326541900634766,0.0001544952392578125,0.0002231597900390625
56500,3,LGSC,3,LGSC,-3.478515625,-2.619140625,1.2509765625,4.54296875,-4.21875,0.0003161430358886719,0.0007467269897460938,0.035797119140625,0.962890625,0.00015079975128173828
6951,2,HGSC,2,HGSC,-4.5,-1.1689453125,7.2109375,-3.361328125,-4.5859375,8.225440979003906e-06,0.00022935867309570312,0.99951171875,2.562999725341797e-05,7.510185241699219e-06
6175,2,HGSC,2,HGSC,-4.64453125,0.56005859375,6.83203125,-5.1875,-3.654296875,1.0371208190917969e-05,0.00188446044921875,0.998046875,6.020069122314453e-06,2.7835369110107422e-05
9200,4,MC,4,MC,-5.1171875,-0.517578125,-3.365234375,-4.140625,8.4375,1.3113021850585938e-06,0.0001291036605834961,7.510185241699219e-06,3.4570693969726562e-06,1.0
10800,1,EC,1,EC,-3.73046875,6.140625,-1.291015625,-3.294921875,-0.7509765625,5.155801773071289e-05,0.998046875,0.000591278076171875,7.969141006469727e-05,0.00101470947265625
6449,0,CC,0,CC,7.21484375,0.101806640625,-4.9765625,-6.1484375,-1.9951171875,0.9990234375,0.0008134841918945312,5.066394805908203e-06,1.5497207641601562e-06,9.995698928833008e-05
36008,2,HGSC,2,HGSC,-3.642578125,-1.6357421875,6.3125,-3.99609375,-3.05859375,4.744529724121094e-05,0.00035309791564941406,0.99951171875,3.331899642944336e-05,8.511543273925781e-05
64188,2,HGSC,2,HGSC,-4.78515625,0.63818359375,6.66015625,-4.83203125,-3.84765625,1.0669231414794922e-05,0.00241851806640625,0.99755859375,1.0192394256591797e-05,2.7239322662353516e-05
52375,0,CC,0,CC,6.6484375,-1.92578125,-3.990234375,-3.65625,-1.833984375,0.99951171875,0.0001888275146484375,2.396106719970703e-05,3.343820571899414e-05,0.00020694732666015625
28066,1,EC,2,HGSC,0.280517578125,0.52783203125,3.20703125,-5.33203125,-3.626953125,0.047698974609375,0.061065673828125,0.89013671875,0.0001741647720336914,0.0009584426879882812
63015,0,CC,0,CC,5.93359375,-2.087890625,-5.89453125,-4.64453125,-0.200927734375,0.99755859375,0.0003275871276855469,7.271766662597656e-06,2.5391578674316406e-05,0.0021610260009765625
25256,3,LGSC,3,LGSC,-3.517578125,-4.0703125,0.46728515625,6.5703125,-4.6875,4.1484832763671875e-05,2.384185791015625e-05,0.002231597900390625,0.99755859375,1.2874603271484375e-05
19569,1,EC,1,EC,-5.625,5.57421875,-5.42578125,-2.546875,2.56640625,1.3053417205810547e-05,0.95263671875,1.5914440155029297e-05,0.00028324127197265625,0.04705810546875
35652,2,HGSC,2,HGSC,-4.3984375,-0.75390625,6.81640625,-4.2734375,-3.720703125,1.3470649719238281e-05,0.0005154609680175781,0.99951171875,1.52587890625e-05,2.6524066925048828e-05
46172,2,HGSC,2,HGSC,-4.94140625,-0.92041015625,7.015625,-3.5546875,-3.744140625,6.4373016357421875e-06,0.0003573894500732422,0.99951171875,2.562999725341797e-05,2.1219253540039062e-05
23629,1,EC,1,EC,-4.92578125,8.15625,-0.8056640625,-2.94140625,-3.810546875,2.086162567138672e-06,1.0,0.00012814998626708984,1.5139579772949219e-05,6.377696990966797e-06
16876,0,CC,0,CC,7.9453125,-0.67578125,-3.564453125,-4.453125,-3.96484375,1.0,0.00018024444580078125,1.0013580322265625e-05,4.112720489501953e-06,6.735324859619141e-06
34688,3,LGSC,3,LGSC,-4.2578125,2.236328125,-4.07421875,5.2578125,-4.38671875,7.027387619018555e-05,0.04644775390625,8.440017700195312e-05,0.953125,6.175041198730469e-05
47911,2,HGSC,2,HGSC,-3.76953125,-1.5400390625,6.57421875,-4.12890625,-3.322265625,3.218650817871094e-05,0.00029921531677246094,0.99951171875,2.2470951080322266e-05,5.030632019042969e-05
50962,1,EC,1,EC,-7.109375,8.859375,-1.51953125,-2.875,-1.9384765625,1.1920928955078125e-07,1.0,3.1054019927978516e-05,7.987022399902344e-06,2.0444393157958984e-05
65371,2,HGSC,2,HGSC,-3.849609375,-1.193359375,6.234375,-4.0625,-2.806640625,4.172325134277344e-05,0.0005941390991210938,0.9990234375,3.3736228942871094e-05,0.00011837482452392578
44804,1,EC,1,EC,-6.76953125,9.1796875,-2.072265625,-1.8232421875,-2.69921875,1.1920928955078125e-07,1.0,1.2993812561035156e-05,1.6629695892333984e-05,6.9141387939453125e-06
56117,4,MC,4,MC,-2.447265625,-2.162109375,-4.4140625,-4.328125,7.9375,3.0875205993652344e-05,4.106760025024414e-05,4.351139068603516e-06,4.708766937255859e-06,1.0
9697,2,HGSC,2,HGSC,-3.486328125,0.0037021636962890625,6.4140625,-5.3515625,-3.955078125,5.0067901611328125e-05,0.0016412734985351562,0.998046875,7.748603820800781e-06,3.135204315185547e-05
28922,2,HGSC,2,HGSC,-4.171875,-0.487060546875,7.41796875,-4.2734375,-4.734375,9.238719940185547e-06,0.0003688335418701172,0.99951171875,8.344650268554688e-06,5.245208740234375e-06
37385,3,LGSC,3,LGSC,-2.541015625,-4.08984375,-1.7978515625,7.54296875,-2.548828125,4.172325134277344e-05,8.881092071533203e-06,8.7738037109375e-05,1.0,4.1425228118896484e-05
50932,2,HGSC,2,HGSC,-3.568359375,-1.0234375,6.61328125,-4.0625,-3.453125,3.784894943237305e-05,0.0004820823669433594,0.99951171875,2.3066997528076172e-05,4.2438507080078125e-05
47431,4,MC,4,MC,-1.7998046875,-2.724609375,-4.1953125,-5.09765625,8.0234375,5.418062210083008e-05,2.1457672119140625e-05,4.947185516357422e-06,2.0265579223632812e-06,1.0
40639,2,HGSC,2,HGSC,-4.3359375,-0.468994140625,3.228515625,0.5068359375,-3.328125,0.00047469139099121094,0.0226898193359375,0.91552734375,0.060211181640625,0.001300811767578125
1943,0,CC,0,CC,5.75390625,-2.4140625,-5.64453125,0.0374755859375,-3.626953125,0.99658203125,0.00028252601623535156,1.1146068572998047e-05,0.0032787322998046875,8.404254913330078e-05
4211,2,HGSC,2,HGSC,-4.29296875,-1.2021484375,6.70703125,-4.3046875,-3.236328125,1.6689300537109375e-05,0.00036716461181640625,0.99951171875,1.6510486602783203e-05,4.8041343688964844e-05
25561,2,HGSC,2,HGSC,-2.095703125,0.39208984375,5.54296875,-5.3203125,-4.421875,0.00047850608825683594,0.005756378173828125,0.99365234375,1.901388168334961e-05,4.673004150390625e-05
27315,0,CC,0,CC,6.28515625,-1.1416015625,-2.48828125,-3.244140625,-3.751953125,0.9990234375,0.0005946159362792969,0.00015461444854736328,7.259845733642578e-05,4.369020462036133e-05
38647,1,EC,1,EC,-5.99609375,9.3203125,-3.83984375,-1.162109375,-2.517578125,2.384185791015625e-07,1.0,1.9073486328125e-06,2.8014183044433594e-05,7.212162017822266e-06
3997,4,MC,4,MC,-2.369140625,-1.9775390625,-4.04296875,-4.6875,7.609375,4.6372413635253906e-05,6.860494613647461e-05,8.702278137207031e-06,4.589557647705078e-06,1.0
39872,4,MC,4,MC,-1.0166015625,-3.171875,-4.3203125,-5.01953125,7.3671875,0.00022852420806884766,2.6464462280273438e-05,8.404254913330078e-06,4.172325134277344e-06,0.99951171875
1774,2,HGSC,0,CC,3.958984375,2.4140625,-2.171875,-5.6640625,-2.162109375,0.8212890625,0.1751708984375,0.0017862319946289062,5.435943603515625e-05,0.0018033981323242188
15742,1,EC,1,EC,-5.5234375,8.6484375,-3.462890625,-2.29296875,-1.0205078125,7.152557373046875e-07,1.0,5.4836273193359375e-06,1.7702579498291016e-05,6.324052810668945e-05
47105,1,EC,1,EC,-5.9140625,7.49609375,-3.654296875,-1.55859375,-0.248291015625,1.4901161193847656e-06,0.99951171875,1.436471939086914e-05,0.00011676549911499023,0.0004329681396484375
51499,1,EC,1,EC,-6.625,5.96484375,1.5927734375,-4.0625,-2.392578125,3.337860107421875e-06,0.9873046875,0.0124664306640625,4.363059997558594e-05,0.00023162364959716797
43796,0,CC,0,CC,7.5546875,-0.68701171875,-4.3671875,-3.287109375,-3.35546875,0.99951171875,0.00026345252990722656,6.616115570068359e-06,1.9550323486328125e-05,1.823902130126953e-05
17067,0,CC,0,CC,7.3515625,-0.340576171875,-3.46484375,-5.46484375,-2.98828125,0.99951171875,0.00045609474182128906,2.008676528930664e-05,2.7418136596679688e-06,3.230571746826172e-05
35197,0,CC,0,CC,6.80078125,-1.751953125,-4.7890625,-2.642578125,-2.9609375,0.99951171875,0.00019299983978271484,9.238719940185547e-06,7.921457290649414e-05,5.7578086853027344e-05
16209,2,HGSC,2,HGSC,-4.2734375,0.3994140625,6.88671875,-4.62109375,-4.3359375,1.4185905456542969e-05,0.0015201568603515625,0.99853515625,1.0013580322265625e-05,1.33514404296875e-05
30712,1,EC,1,EC,-6.5625,7.6796875,-2.353515625,0.61474609375,-3.5625,6.556510925292969e-07,0.9990234375,4.38690185546875e-05,0.0008535385131835938,1.3113021850585938e-05
28821,2,HGSC,2,HGSC,-4.05859375,-0.332275390625,6.69921875,-4.6171875,-4.05078125,2.1278858184814453e-05,0.0008826255798339844,0.9990234375,1.2159347534179688e-05,2.1398067474365234e-05
59002,1,EC,2,HGSC,-2.376953125,1.5087890625,3.708984375,-2.453125,-4.1328125,0.0020389556884765625,0.09930419921875,0.896484375,0.0018892288208007812,0.0003521442413330078
30868,4,MC,4,MC,-4.2265625,-1.599609375,-3.478515625,-3.54296875,8.2734375,3.7550926208496094e-06,5.155801773071289e-05,7.867813110351562e-06,7.3909759521484375e-06,1.0
24617,2,HGSC,2,HGSC,-4.6953125,-1.2919921875,7.27734375,-3.640625,-4.5234375,6.318092346191406e-06,0.00018978118896484375,1.0,1.811981201171875e-05,7.510185241699219e-06
24991,2,HGSC,2,HGSC,-4.3125,-0.82275390625,6.99609375,-3.576171875,-4.25,1.2278556823730469e-05,0.0004019737243652344,0.99951171875,2.562999725341797e-05,1.3053417205810547e-05
40888,0,CC,0,CC,7.3984375,-0.18115234375,-4.62109375,-5.265625,-2.40625,0.99951171875,0.0005106925964355469,6.020069122314453e-06,3.159046173095703e-06,5.513429641723633e-05
41361,2,HGSC,2,HGSC,-3.474609375,-0.734375,6.609375,-3.833984375,-4.26171875,4.172325134277344e-05,0.0006461143493652344,0.9990234375,2.9146671295166016e-05,1.901388168334961e-05
14424,1,EC,1,EC,-5.62109375,8.21875,-3.048828125,-4.30078125,-0.0108184814453125,9.5367431640625e-07,0.99951171875,1.2755393981933594e-05,3.635883331298828e-06,0.0002665519714355469
281,3,LGSC,3,LGSC,-1.2353515625,-3.306640625,-1.4111328125,6.7578125,-4.22265625,0.0003376007080078125,4.2557716369628906e-05,0.00028324127197265625,0.99951171875,1.704692840576172e-05
4797,4,MC,4,MC,-3.94140625,-2.59765625,-3.380859375,-4.21484375,8.9765625,2.4437904357910156e-06,9.417533874511719e-06,4.291534423828125e-06,1.8477439880371094e-06,1.0
51032,1,EC,1,EC,2.14453125,3.44140625,-0.38720703125,-5.18359375,-2.943359375,0.2108154296875,0.77099609375,0.016754150390625,0.00013840198516845703,0.001300811767578125
61320,1,EC,1,EC,-5.5859375,7.640625,-3.70703125,-1.7802734375,-0.82470703125,1.7881393432617188e-06,0.99951171875,1.1801719665527344e-05,8.100271224975586e-05,0.0002105236053466797
40124,1,EC,1,EC,-7.55078125,4.75,0.5634765625,-3.16015625,0.79443359375,4.410743713378906e-06,0.96630859375,0.01468658447265625,0.000354766845703125,0.0185089111328125
15871,2,HGSC,2,HGSC,-4.5234375,-1.9658203125,7.15625,-2.876953125,-4.66796875,8.463859558105469e-06,0.00010919570922851562,1.0,4.392862319946289e-05,7.331371307373047e-06
6363,1,EC,1,EC,-4.7734375,7.37890625,-0.71240234375,-5.30078125,-0.99267578125,5.245208740234375e-06,0.99951171875,0.00030612945556640625,3.0994415283203125e-06,0.00023126602172851562
61961,0,CC,0,CC,7.39453125,-2.248046875,-5.43359375,-1.77734375,-4.4453125,1.0,6.490945816040039e-05,2.682209014892578e-06,0.00010389089584350586,7.212162017822266e-06
60287,2,HGSC,2,HGSC,-4.09375,-1.90625,6.8046875,-2.76171875,-3.916015625,1.8477439880371094e-05,0.0001647472381591797,0.99951171875,7.003545761108398e-05,2.205371856689453e-05
39880,0,CC,0,CC,6.00390625,-1.3671875,-2.017578125,-3.171875,-3.330078125,0.9990234375,0.0006284713745117188,0.00032806396484375,0.00010341405868530273,8.827447891235352e-05
16064,1,EC,1,EC,-6.3046875,7.125,-2.9453125,-3.099609375,1.1103515625,1.4901161193847656e-06,0.99755859375,4.220008850097656e-05,3.618001937866211e-05,0.0024356842041015625
