wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
34822,1,EC,0,CC,1.283203125,-0.295654296875,1.2255859375,-3.810546875,-1.822265625,0.454345703125,0.09368896484375,0.428955078125,0.0027866363525390625,0.020355224609375
58895,2,HGSC,2,HGSC,-3.533203125,-3.400390625,2.9609375,1.5615234375,-1.486328125,0.0011987686157226562,0.0013685226440429688,0.79248046875,0.195556640625,0.00928497314453125
27950,2,HGSC,2,HGSC,-4.0546875,-1.3642578125,5.77734375,-2.10546875,-2.794921875,5.364418029785156e-05,0.0007905960083007812,0.99853515625,0.00037670135498046875,0.00018906593322753906
20670,2,HGSC,2,HGSC,-2.34765625,-1.90234375,5.35546875,-2.609375,-2.66015625,0.0004506111145019531,0.0007033348083496094,0.998046875,0.00034689903259277344,0.00032973289489746094
1660,0,CC,0,CC,3.640625,-3.724609375,-4.28125,1.498046875,-1.6884765625,0.89013671875,0.0005636215209960938,0.0003228187561035156,0.1044921875,0.0043182373046875
12522,1,EC,2,HGSC,-3.84765625,1.1923828125,4.703125,-4.4140625,-1.8046875,0.0001875162124633789,0.028961181640625,0.96923828125,0.00010639429092407227,0.001445770263671875
36008,2,HGSC,2,HGSC,-3.279296875,-2.662109375,4.05078125,-2.744140625,0.465087890625,0.0006361007690429688,0.001178741455078125,0.97021484375,0.0010862350463867188,0.026885986328125
54506,2,HGSC,2,HGSC,-2.701171875,-3.662109375,2.482421875,0.32568359375,0.052703857421875,0.004627227783203125,0.0017709732055664062,0.8251953125,0.09552001953125,0.07269287109375
29888,2,HGSC,1,EC,-5.60546875,5.8359375,0.239013671875,-3.23046875,-0.0283355712890625,1.0669231414794922e-05,0.9931640625,0.00368499755859375,0.00011473894119262695,0.0028209686279296875
30792,1,EC,1,EC,-2.40234375,3.458984375,2.162109375,-4.5625,-1.71875,0.00222015380859375,0.77978515625,0.2132568359375,0.0002560615539550781,0.004398345947265625
24991,2,HGSC,2,HGSC,-3.296875,-0.85009765625,5.87109375,-3.8515625,-2.369140625,0.00010412931442260742,0.0012035369873046875,0.99853515625,5.97834587097168e-05,0.00026345252990722656
12159,2,HGSC,2,HGSC,-4.8125,0.4697265625,4.15234375,-3.392578125,-0.464111328125,0.0001233816146850586,0.0242919921875,0.96533203125,0.0005106925964355469,0.00954437255859375
32112,2,HGSC,2,HGSC,-3.99609375,1.2822265625,5.18359375,-4.2109375,-3.16796875,0.00010102987289428711,0.019805908203125,0.97998046875,8.147954940795898e-05,0.00023126602172851562
61320,1,EC,4,MC,-5.46484375,2.9609375,-1.8583984375,-3.896484375,4.32421875,4.458427429199219e-05,0.203369140625,0.0016412734985351562,0.00021386146545410156,0.794921875
30203,0,CC,0,CC,7.17578125,-2.0625,-4.84765625,-3.4375,-2.052734375,1.0,9.721517562866211e-05,6.020069122314453e-06,2.4557113647460938e-05,9.816884994506836e-05
50878,2,HGSC,2,HGSC,-4.7421875,-2.13671875,3.1640625,2.71484375,-3.046875,0.0002238750457763672,0.0030307769775390625,0.60791015625,0.3876953125,0.0012197494506835938
18138,1,EC,1,EC,-4.9765625,5.62890625,-3.90625,-2.80078125,2.21875,2.396106719970703e-05,0.9677734375,6.99162483215332e-05,0.00021123886108398438,0.031982421875
36302,0,CC,0,CC,6.171875,-1.1943359375,-2.255859375,-3.919921875,-2.890625,0.9990234375,0.0006318092346191406,0.00021851062774658203,4.1365623474121094e-05,0.00011581182479858398
50932,2,HGSC,2,HGSC,-3.244140625,-0.9462890625,6.0859375,-3.87890625,-3.390625,8.863210678100586e-05,0.0008821487426757812,0.9990234375,4.696846008300781e-05,7.653236389160156e-05
57162,3,LGSC,2,HGSC,-3.501953125,1.6953125,4.734375,-3.06640625,-2.953125,0.0002524852752685547,0.045654296875,0.953125,0.0003902912139892578,0.00043702125549316406
32192,2,HGSC,2,HGSC,-3.16015625,-1.494140625,5.98828125,-3.232421875,-3.232421875,0.00010627508163452148,0.0005621910095214844,0.9990234375,9.888410568237305e-05,9.888410568237305e-05
49281,2,HGSC,2,HGSC,-4.98046875,2.40625,4.3359375,-3.451171875,-2.73046875,7.843971252441406e-05,0.1265869140625,0.8720703125,0.0003619194030761719,0.0007443428039550781
34720,2,HGSC,2,HGSC,-3.73046875,-0.0775146484375,6.03515625,-3.802734375,-3.677734375,5.728006362915039e-05,0.002208709716796875,0.99755859375,5.328655242919922e-05,6.03795051574707e-05
26025,3,LGSC,2,HGSC,-5.15625,3.001953125,3.884765625,-3.119140625,-3.515625,8.368492126464844e-05,0.292236328125,0.70654296875,0.0006418228149414062,0.0004317760467529297
44603,0,CC,0,CC,6.98828125,-1.6171875,-4.23828125,-3.5078125,-2.25,0.99951171875,0.00018298625946044922,1.329183578491211e-05,2.765655517578125e-05,9.721517562866211e-05
46736,2,HGSC,2,HGSC,-3.703125,-0.47314453125,6.01953125,-3.94921875,-3.19140625,5.97834587097168e-05,0.0015115737915039062,0.998046875,4.678964614868164e-05,9.97781753540039e-05
56861,0,CC,0,CC,7.08203125,-0.908203125,-2.697265625,-4.23046875,-3.296875,0.99951171875,0.00033855438232421875,5.65648078918457e-05,1.2218952178955078e-05,3.1054019927978516e-05
52612,3,LGSC,2,HGSC,-4.70703125,-0.88525390625,5.17578125,-0.6806640625,-3.603515625,5.078315734863281e-05,0.0023193359375,0.99462890625,0.00284576416015625,0.00015306472778320312
30868,4,MC,4,MC,-5.18359375,2.013671875,-1.064453125,-3.564453125,4.69140625,4.798173904418945e-05,0.0640869140625,0.0029506683349609375,0.0002422332763671875,0.9326171875
5852,3,LGSC,2,HGSC,-4.28125,-2.044921875,5.57421875,-0.234375,-4.10546875,5.227327346801758e-05,0.0004892349243164062,0.99658203125,0.00299072265625,6.22868537902832e-05
5015,2,HGSC,2,HGSC,-4.56640625,1.1474609375,5.125,-2.42578125,-3.94921875,6.0617923736572266e-05,0.01837158203125,0.98095703125,0.0005154609680175781,0.00011241436004638672
40129,0,CC,0,CC,7.1875,-1.326171875,-3.8828125,-3.021484375,-3.0546875,0.99951171875,0.00020062923431396484,1.5556812286376953e-05,3.6835670471191406e-05,3.5643577575683594e-05
43815,2,HGSC,2,HGSC,-3.76953125,-1.15625,6.31640625,-2.65625,-4.05078125,4.1604042053222656e-05,0.0005679130554199219,0.9990234375,0.00012671947479248047,3.141164779663086e-05
54825,2,HGSC,2,HGSC,-3.779296875,-1.6171875,6.25390625,-1.98828125,-4.15625,4.38690185546875e-05,0.00038123130798339844,0.99951171875,0.000263214111328125,3.0100345611572266e-05
35909,1,EC,1,EC,-5.63671875,6.48828125,0.32666015625,-2.54296875,-1.9921875,5.424022674560547e-06,0.99755859375,0.0021038055419921875,0.00011932849884033203,0.00020694732666015625
45104,2,HGSC,2,HGSC,-3.263671875,-0.87548828125,6.05078125,-2.806640625,-3.966796875,9.000301361083984e-05,0.000980377197265625,0.99853515625,0.00014209747314453125,4.45246696472168e-05
1774,2,HGSC,2,HGSC,1.5,0.58154296875,2.15625,-3.681640625,-3.939453125,0.2998046875,0.11962890625,0.57763671875,0.0016841888427734375,0.001300811767578125
30712,1,EC,1,EC,-5.453125,5.2734375,-0.040496826171875,0.57568359375,-3.583984375,2.1636486053466797e-05,0.98583984375,0.004852294921875,0.0089874267578125,0.00014030933380126953
22155,0,CC,2,HGSC,0.09716796875,-0.9658203125,4.03125,-2.939453125,-4.37890625,0.01904296875,0.0065765380859375,0.97314453125,0.0009140968322753906,0.00021660327911376953
41368,1,EC,2,HGSC,-4.91796875,2.294921875,3.99609375,-3.18359375,-2.564453125,0.00011348724365234375,0.154052734375,0.84423828125,0.0006432533264160156,0.001194000244140625
60936,1,EC,2,HGSC,-3.5703125,-0.87109375,5.80078125,-2.609375,-3.740234375,8.499622344970703e-05,0.0012636184692382812,0.99853515625,0.00022220611572265625,7.170438766479492e-05
22489,0,CC,0,CC,5.40234375,-1.697265625,-3.890625,0.20068359375,-3.634765625,0.99365234375,0.000820159912109375,9.149312973022461e-05,0.00547027587890625,0.00011813640594482422
31383,1,EC,1,EC,-5.8828125,6.921875,-0.58740234375,-2.92578125,-1.0302734375,2.7418136596679688e-06,0.9990234375,0.0005474090576171875,5.2809715270996094e-05,0.0003516674041748047
43280,1,EC,1,EC,-3.27734375,7.5,-2.130859375,-2.845703125,-2.298828125,2.086162567138672e-05,1.0,6.568431854248047e-05,3.212690353393555e-05,5.549192428588867e-05
24759,2,HGSC,2,HGSC,-2.994140625,-0.93359375,5.421875,-1.8759765625,-3.916015625,0.0002206563949584961,0.0017328262329101562,0.9970703125,0.000675201416015625,8.779764175415039e-05
15221,2,HGSC,2,HGSC,-3.740234375,-1.9599609375,5.61328125,-0.791015625,-4.07421875,8.64863395690918e-05,0.0005125999450683594,0.99755859375,0.0016508102416992188,6.192922592163086e-05
36204,2,HGSC,2,HGSC,-3.716796875,-0.39208984375,5.9453125,-3.25390625,-3.623046875,6.35385513305664e-05,0.0017652511596679688,0.998046875,0.00010091066360473633,6.973743438720703e-05
39269,1,EC,1,EC,-4.765625,3.388671875,2.29296875,-0.77978515625,-3.099609375,0.00021266937255859375,0.73974609375,0.247314453125,0.01145172119140625,0.001125335693359375
37655,2,HGSC,2,HGSC,-3.556640625,-0.3193359375,5.81640625,-2.634765625,-3.896484375,8.475780487060547e-05,0.00215911865234375,0.99755859375,0.00021314620971679688,6.031990051269531e-05
21373,1,EC,1,EC,-5.5625,7.85546875,-2.49609375,-1.669921875,-1.1083984375,1.4901161193847656e-06,1.0,3.1948089599609375e-05,7.295608520507812e-05,0.00012791156768798828
2666,1,EC,1,EC,-4.92578125,3.423828125,3.009765625,-4.2890625,-0.78173828125,0.00014102458953857422,0.5966796875,0.394287109375,0.0002665519714355469,0.0088958740234375
50246,1,EC,2,HGSC,-1.2998046875,0.6552734375,2.470703125,-1.5458984375,-2.513671875,0.0190277099609375,0.1343994140625,0.826171875,0.0148773193359375,0.00565338134765625
11417,2,HGSC,2,HGSC,-2.97265625,0.4873046875,5.2890625,-3.33203125,-3.73828125,0.0002560615539550781,0.00814056396484375,0.9912109375,0.0001786947250366211,0.00011903047561645508
10642,2,HGSC,1,EC,-5.26953125,3.794921875,2.44921875,-1.212890625,-2.6015625,9.119510650634766e-05,0.7880859375,0.2052001953125,0.005268096923828125,0.0013141632080078125
47911,2,HGSC,2,HGSC,-3.103515625,-1.30859375,5.51953125,-1.8359375,-3.431640625,0.00017952919006347656,0.0010805130004882812,0.998046875,0.0006380081176757812,0.00012934207916259766
4797,4,MC,4,MC,-4.1484375,-1.3681640625,-1.486328125,-3.599609375,7.25390625,1.1146068572998047e-05,0.0001800060272216797,0.00015997886657714844,1.9311904907226562e-05,0.99951171875
40503,1,EC,1,EC,-4.94921875,7.74609375,-1.521484375,-2.23828125,-1.8857421875,3.039836883544922e-06,1.0,9.441375732421875e-05,4.6133995056152344e-05,6.556510925292969e-05
35998,2,HGSC,2,HGSC,-5.15234375,0.273681640625,4.390625,-2.3671875,-0.311767578125,6.985664367675781e-05,0.015869140625,0.97412109375,0.0011320114135742188,0.0088348388671875
20205,0,CC,0,CC,7.25,-0.9453125,-4.5078125,-4.5078125,-2.27734375,0.99951171875,0.0002758502960205078,7.808208465576172e-06,7.808208465576172e-06,7.277727127075195e-05
5456,4,MC,4,MC,-2.619140625,-2.296875,-2.05078125,-4.19921875,7.0703125,6.192922592163086e-05,8.547306060791016e-05,0.0001093149185180664,1.2755393981933594e-05,0.99951171875
53688,2,HGSC,2,HGSC,-3.642578125,-0.1444091796875,5.33984375,-2.39453125,-3.8515625,0.00012505054473876953,0.004131317138671875,0.9951171875,0.0004353523254394531,0.00010144710540771484
41361,2,HGSC,2,HGSC,-3.294921875,-1.2646484375,5.328125,-0.9677734375,-3.998046875,0.000179290771484375,0.00136566162109375,0.99658203125,0.0018377304077148438,8.875131607055664e-05
6359,0,CC,0,CC,7.58984375,-0.98046875,-4.1171875,-4.37109375,-2.755859375,1.0,0.00018966197967529297,8.225440979003906e-06,6.377696990966797e-06,3.212690353393555e-05
10896,2,HGSC,2,HGSC,-3.5546875,0.0079193115234375,5.16796875,-2.369140625,-3.8359375,0.00016176700592041016,0.005702972412109375,0.99365234375,0.0005292892456054688,0.0001220703125
15293,2,HGSC,2,HGSC,-3.634765625,-1.630859375,5.47265625,-0.8828125,-3.830078125,0.00011050701141357422,0.000820159912109375,0.9970703125,0.0017328262329101562,9.08970832824707e-05
2906,1,EC,1,EC,-3.3984375,7.31640625,-3.37109375,-3.470703125,-0.31787109375,2.2172927856445312e-05,0.99951171875,2.282857894897461e-05,2.0623207092285156e-05,0.0004832744598388672
54590,2,HGSC,2,HGSC,0.149658203125,0.62353515625,3.02734375,-3.95703125,-3.53515625,0.048980712890625,0.07867431640625,0.8701171875,0.0008063316345214844,0.0012292861938476562
34508,4,MC,4,MC,-2.8046875,-2.25390625,-2.265625,-3.0625,6.44140625,9.644031524658203e-05,0.0001672506332397461,0.0001653432846069336,7.450580596923828e-05,0.99951171875
57696,0,CC,0,CC,6.87109375,-0.66064453125,-4.48828125,-4.84765625,-2.12109375,0.99951171875,0.0005354881286621094,1.1622905731201172e-05,8.106231689453125e-06,0.00012433528900146484
62476,4,MC,4,MC,-5.75390625,2.650390625,0.85986328125,-3.734375,2.76953125,9.757280349731445e-05,0.435791015625,0.07269287109375,0.0007348060607910156,0.49072265625
9509,2,HGSC,2,HGSC,-2.740234375,0.2276611328125,4.11328125,-1.462890625,-3.955078125,0.0010290145874023438,0.02001953125,0.97509765625,0.003692626953125,0.00030541419982910156
49995,1,EC,1,EC,-3.283203125,6.6484375,-1.7607421875,-2.4765625,-2.216796875,4.857778549194336e-05,0.99951171875,0.00022268295288085938,0.00010883808135986328,0.000141143798828125
25331,4,MC,2,HGSC,-2.91015625,-1.890625,2.0859375,-3.875,2.05859375,0.00337982177734375,0.009368896484375,0.499755859375,0.0012884140014648438,0.486328125
17487,1,EC,2,HGSC,-3.876953125,0.271728515625,5.390625,-2.126953125,-3.77734375,9.381771087646484e-05,0.00594329833984375,0.9931640625,0.0005397796630859375,0.0001036524772644043
38901,1,EC,1,EC,-5.2734375,6.40625,-0.08587646484375,-0.89306640625,-2.71484375,8.463859558105469e-06,0.99755859375,0.0015115737915039062,0.0006742477416992188,0.00010907649993896484
3881,2,HGSC,2,HGSC,-3.2578125,-1.3525390625,4.75390625,-0.311767578125,-3.92578125,0.0003285408020019531,0.002208709716796875,0.9912109375,0.006252288818359375,0.0001684427261352539
7329,1,EC,2,HGSC,-3.248046875,0.213623046875,4.55078125,-2.91015625,-2.109375,0.00040411949157714844,0.01287841796875,0.98486328125,0.0005664825439453125,0.0012617111206054688
40864,3,LGSC,3,LGSC,-3.396484375,0.2919921875,-3.263671875,4.71484375,-1.6884765625,0.00029587745666503906,0.01183319091796875,0.00033783912658691406,0.98583984375,0.0016326904296875
43390,2,HGSC,2,HGSC,-3.140625,-0.59619140625,5.421875,-2.68359375,-3.482421875,0.00019061565399169922,0.0024261474609375,0.9970703125,0.0003008842468261719,0.0001354217529296875
48502,4,MC,2,HGSC,-2.908203125,0.1845703125,3.791015625,-1.0849609375,-2.947265625,0.0011873245239257812,0.0261688232421875,0.96435546875,0.007354736328125,0.0011425018310546875
39365,2,HGSC,2,HGSC,-3.4140625,-0.74267578125,5.02734375,-1.861328125,-2.7265625,0.00021469593048095703,0.00310516357421875,0.9951171875,0.00101470947265625,0.00042700767517089844
44962,1,EC,1,EC,-5.4140625,5.68359375,-3.291015625,-1.17578125,0.88818359375,1.5020370483398438e-05,0.99072265625,0.00012540817260742188,0.0010395050048828125,0.00818634033203125
38366,3,LGSC,3,LGSC,-3.83984375,0.283203125,-3.5078125,4.1484375,-0.85693359375,0.0003299713134765625,0.0203704833984375,0.00045990943908691406,0.97216796875,0.0065155029296875
35953,1,EC,1,EC,-5.00390625,6.20703125,-1.3857421875,-0.6494140625,-1.5419921875,1.3470649719238281e-05,0.998046875,0.0005030632019042969,0.0010509490966796875,0.0004303455352783203
43432,2,HGSC,2,HGSC,-2.556640625,0.23388671875,4.99609375,-3.169921875,-3.287109375,0.0005197525024414062,0.0084686279296875,0.99072265625,0.00028133392333984375,0.0002503395080566406
61823,1,EC,2,HGSC,-3.546875,1.146484375,4.21484375,-1.7548828125,-3.708984375,0.0004055500030517578,0.044281005859375,0.95263671875,0.00243377685546875,0.0003447532653808594
91,2,HGSC,2,HGSC,-4.00390625,-1.6923828125,5.546875,-1.150390625,-3.4453125,7.098913192749023e-05,0.0007162094116210938,0.998046875,0.0012311935424804688,0.00012409687042236328
8805,2,HGSC,2,HGSC,-4.01171875,-0.91845703125,4.78515625,-0.57177734375,-3.314453125,0.0001499652862548828,0.0033054351806640625,0.99169921875,0.00467681884765625,0.00030112266540527344
6449,0,CC,0,CC,5.14453125,1.203125,-3.919921875,-5.69921875,-1.310546875,0.9794921875,0.019012451171875,0.00011330842971801758,1.913309097290039e-05,0.0015401840209960938
24617,2,HGSC,2,HGSC,-3.65625,-0.60986328125,5.38671875,-2.12890625,-3.712890625,0.00011783838272094727,0.00247955322265625,0.99658203125,0.0005426406860351562,0.00011134147644042969
50962,1,EC,1,EC,-5.3046875,6.8515625,-0.264404296875,-2.826171875,-1.78125,5.245208740234375e-06,0.9990234375,0.0008111000061035156,6.258487701416016e-05,0.0001779794692993164
15671,1,EC,1,EC,-3.419921875,6.71875,-0.7900390625,-3.517578125,-1.54296875,3.9458274841308594e-05,0.9990234375,0.0005478858947753906,3.5822391510009766e-05,0.0002579689025878906
24563,0,CC,0,CC,7.5078125,-0.98876953125,-4.1015625,-3.5390625,-3.025390625,0.99951171875,0.0002040863037109375,9.059906005859375e-06,1.5914440155029297e-05,2.664327621459961e-05
9154,2,HGSC,2,HGSC,-2.62109375,-0.90087890625,4.84765625,-1.5185546875,-3.7109375,0.0005674362182617188,0.003170013427734375,0.994140625,0.001708984375,0.00019085407257080078
1101,2,HGSC,2,HGSC,-3.638671875,-0.4619140625,5.48828125,-2.33984375,-3.48046875,0.00010836124420166016,0.002597808837890625,0.99658203125,0.00039696693420410156,0.00012695789337158203
38849,3,LGSC,3,LGSC,-1.7919921875,-3.55078125,-1.720703125,7.3203125,-3.015625,0.00011026859283447266,1.901388168334961e-05,0.00011843442916870117,0.99951171875,3.24249267578125e-05
38669,0,CC,0,CC,6.3828125,-1.25,-4.29296875,-2.26953125,-3.04296875,0.9990234375,0.0004839897155761719,2.3066997528076172e-05,0.00017464160919189453,8.058547973632812e-05
15486,0,CC,0,CC,7.4375,-2.25390625,-4.9453125,-2.375,-2.84375,1.0,6.181001663208008e-05,4.172325134277344e-06,5.4776668548583984e-05,3.427267074584961e-05
52308,2,HGSC,2,HGSC,-3.39453125,-0.79638671875,3.56640625,0.7939453125,-3.943359375,0.0008807182312011719,0.01183319091796875,0.9287109375,0.05804443359375,0.0005087852478027344
17291,0,CC,0,CC,7.25390625,-0.7001953125,-4.234375,-3.533203125,-2.986328125,0.99951171875,0.00035119056701660156,1.0251998901367188e-05,2.0682811737060547e-05,3.5703182220458984e-05
4877,0,CC,0,CC,7.36328125,-2.01171875,-4.6953125,-3.298828125,-2.3203125,1.0,8.481740951538086e-05,5.781650543212891e-06,2.3424625396728516e-05,6.22868537902832e-05
39252,4,MC,4,MC,-3.05078125,-2.544921875,-1.970703125,-3.69921875,7.38671875,2.9325485229492188e-05,4.857778549194336e-05,8.630752563476562e-05,1.531839370727539e-05,1.0
39144,2,HGSC,2,HGSC,-3.283203125,1.220703125,4.125,-2.876953125,-2.21484375,0.0005731582641601562,0.051788330078125,0.9453125,0.0008602142333984375,0.0016679763793945312
51032,1,EC,0,CC,6.28125,-0.409423828125,-3.43359375,-2.921875,-2.7265625,0.99853515625,0.0012407302856445312,6.026029586791992e-05,0.00010055303573608398,0.00012230873107910156
23523,4,MC,4,MC,-3.01171875,-2.06640625,-1.62109375,-4.1015625,7.01171875,4.4345855712890625e-05,0.00011408329010009766,0.0001780986785888672,1.4901161193847656e-05,0.99951171875
6843,2,HGSC,2,HGSC,-3.16015625,0.69970703125,4.88671875,-2.578125,-3.572265625,0.00031495094299316406,0.01494598388671875,0.98388671875,0.0005636215209960938,0.0002086162567138672
52275,2,HGSC,2,HGSC,-2.783203125,0.34130859375,5.22265625,-3.15625,-3.37109375,0.0003306865692138672,0.0075225830078125,0.99169921875,0.00022780895233154297,0.0001837015151977539
26533,0,CC,0,CC,7.796875,-1.0869140625,-4.35546875,-3.53515625,-3.451171875,1.0,0.0001386404037475586,5.304813385009766e-06,1.1980533599853516e-05,1.3053417205810547e-05
29200,2,HGSC,3,LGSC,1.3642578125,-3.19140625,-2.130859375,5.0234375,-4.18359375,0.02508544921875,0.00026345252990722656,0.0007610321044921875,0.9736328125,9.769201278686523e-05
17854,2,HGSC,2,HGSC,-3.0390625,-1.2431640625,5.12890625,-1.1484375,-4.07421875,0.00028252601623535156,0.0017023086547851562,0.99609375,0.0018711090087890625,0.00010031461715698242
46139,2,HGSC,2,HGSC,-3.42578125,0.0587158203125,5.59375,-2.896484375,-3.703125,0.00012052059173583984,0.00392913818359375,0.99560546875,0.00020456314086914062,9.131431579589844e-05
16986,2,HGSC,2,HGSC,-2.875,-0.71435546875,5.33984375,-2.064453125,-3.544921875,0.0002696514129638672,0.0023403167724609375,0.99658203125,0.000606536865234375,0.0001380443572998047
3997,4,MC,4,MC,-2.728515625,-1.9365234375,-1.90625,-3.529296875,6.56640625,9.185075759887695e-05,0.0002027750015258789,0.00020897388458251953,4.124641418457031e-05,0.99951171875
40639,2,HGSC,2,HGSC,-3.77734375,-1.0654296875,5.75,-1.697265625,-3.89453125,7.271766662597656e-05,0.001094818115234375,0.998046875,0.0005817413330078125,6.467103958129883e-05
29147,2,HGSC,2,HGSC,-3.283203125,-0.548828125,5.17578125,-1.6875,-3.822265625,0.0002110004425048828,0.0032501220703125,0.99560546875,0.0010404586791992188,0.00012302398681640625
28821,2,HGSC,2,HGSC,-3.37890625,-0.1026611328125,5.80078125,-3.25390625,-3.66796875,0.00010281801223754883,0.0027217864990234375,0.9970703125,0.00011646747589111328,7.700920104980469e-05
54408,1,EC,1,EC,-4.8515625,6.3125,0.261474609375,-1.71875,-3.416015625,1.4126300811767578e-05,0.9970703125,0.002349853515625,0.000324249267578125,5.942583084106445e-05
19569,1,EC,4,MC,-3.91796875,1.7392578125,-3.140625,-3.93359375,5.4921875,7.998943328857422e-05,0.0229034423828125,0.00017404556274414062,7.873773574829102e-05,0.9765625
55287,0,CC,2,HGSC,1.2060546875,-1.11328125,3.396484375,-3.408203125,-4.25390625,0.0994873046875,0.0097808837890625,0.88916015625,0.0009860992431640625,0.00042319297790527344
63121,1,EC,1,EC,-5.578125,7.5625,-1.25,-1.5234375,-1.9033203125,1.9669532775878906e-06,0.99951171875,0.000148773193359375,0.0001131892204284668,7.742643356323242e-05
63015,0,CC,0,CC,7.1171875,-1.82421875,-4.2578125,-3.919921875,-1.716796875,0.99951171875,0.00013077259063720703,1.150369644165039e-05,1.609325408935547e-05,0.0001456737518310547
28393,2,HGSC,2,HGSC,-3.162109375,-1.1005859375,5.53515625,-1.6220703125,-3.9609375,0.0001666545867919922,0.0013093948364257812,0.99755859375,0.0007772445678710938,7.49826431274414e-05
19512,2,HGSC,2,HGSC,-2.98046875,-0.281494140625,5.43359375,-3.55859375,-3.2578125,0.00022089481353759766,0.0032825469970703125,0.99609375,0.00012385845184326172,0.00016736984252929688
10469,1,EC,2,HGSC,-1.904296875,-1.15234375,4.01171875,-0.77294921875,-3.373046875,0.0026493072509765625,0.005619049072265625,0.98291015625,0.00821685791015625,0.0006098747253417969
22924,1,EC,0,CC,4.82421875,1.626953125,-2.3046875,-4.6015625,-3.62109375,0.9599609375,0.039215087890625,0.0007691383361816406,7.736682891845703e-05,0.00020623207092285156
45630,1,EC,2,HGSC,-2.529296875,-0.339599609375,5.203125,-4.06640625,-3.259765625,0.0004363059997558594,0.00389862060546875,0.99560546875,9.381771087646484e-05,0.00021016597747802734
42549,0,CC,0,CC,7.24609375,-0.72705078125,-3.439453125,-2.9296875,-3.701171875,0.99951171875,0.0003445148468017578,2.288818359375e-05,3.808736801147461e-05,1.7583370208740234e-05
32042,1,EC,1,EC,-2.673828125,6.66796875,-1.4072265625,-4.1015625,-1.53125,8.761882781982422e-05,0.99951171875,0.0003108978271484375,2.104043960571289e-05,0.000274658203125
37190,4,MC,0,CC,2.61328125,-0.219970703125,-3.126953125,-5.15234375,2.078125,0.60693359375,0.03570556640625,0.0019502639770507812,0.00025725364685058594,0.355224609375
10800,1,EC,2,HGSC,-2.634765625,-0.193115234375,5.15625,-3.216796875,-3.5234375,0.00041103363037109375,0.004726409912109375,0.99462890625,0.00022971630096435547,0.0001690387725830078
26939,1,EC,2,HGSC,-1.5712890625,2.119140625,3.119140625,-3.97265625,-3.244140625,0.006656646728515625,0.2666015625,0.724609375,0.0006031990051269531,0.0012493133544921875
52461,0,CC,0,CC,6.8515625,-0.472900390625,-2.931640625,-4.5,-2.92578125,0.9990234375,0.0006585121154785156,5.632638931274414e-05,1.1742115020751953e-05,5.6684017181396484e-05
38118,1,EC,1,EC,-3.67578125,7.3828125,-2.478515625,-0.7861328125,-3.3671875,1.5735626220703125e-05,0.99951171875,5.21540641784668e-05,0.00028324127197265625,2.1457672119140625e-05
45185,2,HGSC,2,HGSC,-1.462890625,1.583984375,3.240234375,-4.0390625,-2.16015625,0.0075225830078125,0.1583251953125,0.82958984375,0.00057220458984375,0.00374603271484375
55279,1,EC,1,EC,-3.564453125,3.9375,2.634765625,-3.6796875,-2.794921875,0.00043320655822753906,0.78515625,0.21337890625,0.0003859996795654297,0.0009355545043945312
17174,2,HGSC,2,HGSC,-3.14453125,0.599609375,5.07421875,-3.7109375,-3.01953125,0.0002663135528564453,0.011260986328125,0.98779296875,0.00015115737915039062,0.0003018379211425781
4211,2,HGSC,2,HGSC,-2.82421875,-0.207275390625,4.921875,-4.328125,-2.052734375,0.0004291534423828125,0.005878448486328125,0.99267578125,9.542703628540039e-05,0.0009284019470214844
6363,1,EC,1,EC,-2.11328125,3.837890625,1.4111328125,-4.515625,-0.73583984375,0.0023632049560546875,0.90771484375,0.0802001953125,0.00021386146545410156,0.009368896484375
7490,1,EC,1,EC,1.833984375,3.841796875,-5.0,-3.330078125,-1.9033203125,0.11798095703125,0.87841796875,0.00012695789337158203,0.0006747245788574219,0.0028095245361328125
13387,3,LGSC,2,HGSC,-2.736328125,1.2509765625,2.052734375,0.2191162109375,-4.06640625,0.005138397216796875,0.277099609375,0.61767578125,0.0987548828125,0.0013589859008789062
44432,2,HGSC,2,HGSC,-3.607421875,0.8310546875,5.140625,-3.078125,-3.447265625,0.00015652179718017578,0.01325225830078125,0.986328125,0.0002658367156982422,0.0001838207244873047
50589,2,HGSC,2,HGSC,-2.91015625,0.438720703125,5.25390625,-3.49609375,-3.33984375,0.00028228759765625,0.00803375244140625,0.9912109375,0.0001571178436279297,0.0001837015151977539
18014,0,CC,0,CC,6.8046875,-0.1295166015625,-3.6171875,-4.84765625,-2.318359375,0.9990234375,0.000972747802734375,2.9742717742919922e-05,8.702278137207031e-06,0.00010901689529418945
9658,0,CC,0,CC,6.52734375,0.0950927734375,-3.8125,-5.23046875,-1.9638671875,0.998046875,0.001605987548828125,3.224611282348633e-05,7.808208465576172e-06,0.00020492076873779297
28736,1,EC,1,EC,-5.28125,8.3046875,-2.623046875,-1.6005859375,-1.6474609375,1.2516975402832031e-06,1.0,1.7940998077392578e-05,4.988908767700195e-05,4.762411117553711e-05
