wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
29084,3,LGSC,3,LGSC,-0.038543701171875,-3.5390625,-1.7548828125,6.32421875,-4.53515625,0.0017213821411132812,5.1915645599365234e-05,0.00030922889709472656,0.998046875,1.919269561767578e-05
6843,2,HGSC,2,HGSC,-3.21875,1.572265625,4.9921875,-4.3984375,-3.572265625,0.00026297569274902344,0.031646728515625,0.9677734375,8.082389831542969e-05,0.00018465518951416016
62641,2,HGSC,2,HGSC,-2.865234375,-0.55224609375,5.94921875,-3.8359375,-3.765625,0.00014829635620117188,0.0014982223510742188,0.998046875,5.620718002319336e-05,6.026029586791992e-05
35953,1,EC,1,EC,-5.44140625,4.96484375,0.48291015625,0.2025146484375,-3.685546875,2.962350845336914e-05,0.98046875,0.01108551025390625,0.0083770751953125,0.000171661376953125
53402,1,EC,2,HGSC,-3.486328125,0.345947265625,5.3125,-2.572265625,-3.89453125,0.00014972686767578125,0.006916046142578125,0.99267578125,0.00037360191345214844,9.959936141967773e-05
38019,4,MC,4,MC,-2.3671875,-0.642578125,-3.408203125,-5.2734375,7.0390625,8.213520050048828e-05,0.0004608631134033203,2.9027462005615234e-05,4.470348358154297e-06,0.99951171875
28821,2,HGSC,2,HGSC,-3.359375,0.62744140625,5.8046875,-4.26953125,-3.935546875,0.00010412931442260742,0.005611419677734375,0.994140625,4.190206527709961e-05,5.8531761169433594e-05
16042,2,HGSC,2,HGSC,-3.451171875,-0.435546875,5.02734375,-1.896484375,-4.03515625,0.0002067089080810547,0.00421905517578125,0.99462890625,0.0009784698486328125,0.00011527538299560547
65371,2,HGSC,2,HGSC,-3.44140625,-0.8134765625,6.0390625,-3.46484375,-3.587890625,7.623434066772461e-05,0.0010557174682617188,0.99853515625,7.444620132446289e-05,6.586313247680664e-05
21929,0,CC,0,CC,7.65234375,-1.01953125,-4.33203125,-4.1171875,-2.94140625,1.0,0.00017130374908447266,6.258487701416016e-06,7.748603820800781e-06,2.5093555450439453e-05
37190,4,MC,4,MC,-0.395751953125,0.05364990234375,-4.56640625,-5.12890625,4.9296875,0.0048065185546875,0.007534027099609375,7.420778274536133e-05,4.225969314575195e-05,0.9873046875
41801,2,HGSC,2,HGSC,-3.318359375,0.11676025390625,5.9921875,-4.39453125,-3.751953125,9.018182754516602e-05,0.00279998779296875,0.9970703125,3.075599670410156e-05,5.84721565246582e-05
50932,2,HGSC,2,HGSC,-2.966796875,-0.82470703125,6.01953125,-3.60546875,-3.76953125,0.00012493133544921875,0.001064300537109375,0.99853515625,6.598234176635742e-05,5.59687614440918e-05
7490,1,EC,0,CC,2.962890625,1.9296875,-5.4296875,-3.26171875,-1.5029296875,0.72998046875,0.259765625,0.00016546249389648438,0.001445770263671875,0.008392333984375
22155,0,CC,0,CC,6.3515625,-0.64111328125,-2.6640625,-5.6875,-2.01953125,0.99853515625,0.0009174346923828125,0.00012135505676269531,5.900859832763672e-06,0.00023114681243896484
38349,0,CC,0,CC,6.8359375,-0.408935546875,-2.01171875,-4.078125,-4.26171875,0.9990234375,0.000713348388671875,0.0001436471939086914,1.817941665649414e-05,1.5139579772949219e-05
35909,1,EC,1,EC,-5.33203125,7.94921875,-2.302734375,-0.765625,-2.634765625,1.7285346984863281e-06,1.0,3.528594970703125e-05,0.00016415119171142578,2.5331974029541016e-05
26533,0,CC,0,CC,7.69921875,-0.69091796875,-4.79296875,-4.28125,-3.052734375,0.99951171875,0.00022709369659423828,3.7550926208496094e-06,6.258487701416016e-06,2.1398067474365234e-05
47960,0,CC,1,EC,-0.013458251953125,1.150390625,0.41650390625,-1.080078125,-1.640625,0.1591796875,0.509765625,0.2447509765625,0.0548095703125,0.031280517578125
38669,0,CC,0,CC,6.90234375,-1.1376953125,-4.3984375,-3.283203125,-2.44921875,0.99951171875,0.00032210350036621094,1.233816146850586e-05,3.7670135498046875e-05,8.678436279296875e-05
63121,1,EC,1,EC,-6.0859375,7.52734375,-2.3828125,-1.388671875,-0.693359375,1.2516975402832031e-06,0.99951171875,4.965066909790039e-05,0.0001341104507446289,0.0002689361572265625
30986,4,MC,4,MC,-0.71875,-2.615234375,-2.765625,-5.19921875,6.33984375,0.0008592605590820312,0.0001289844512939453,0.00011092424392700195,9.715557098388672e-06,0.9990234375
57162,3,LGSC,3,LGSC,-1.19140625,-2.341796875,-2.390625,6.4921875,-4.12109375,0.00045990943908691406,0.0001455545425415039,0.0001386404037475586,0.9990234375,2.4557113647460938e-05
24617,2,HGSC,2,HGSC,-3.6328125,-0.452392578125,6.35546875,-3.5625,-4.0078125,4.589557647705078e-05,0.0011034011840820312,0.99853515625,4.9233436584472656e-05,3.153085708618164e-05
34822,1,EC,1,EC,1.3955078125,2.69921875,0.20751953125,-5.796875,-2.048828125,0.19921875,0.7333984375,0.06072998046875,0.00014984607696533203,0.006359100341796875
15742,1,EC,1,EC,-4.78515625,7.25,-3.7578125,-2.484375,-0.587890625,5.900859832763672e-06,0.99951171875,1.6570091247558594e-05,5.918741226196289e-05,0.0003943443298339844
9509,2,HGSC,2,HGSC,-3.044921875,0.18896484375,5.62109375,-3.8125,-3.8828125,0.00017154216766357422,0.004352569580078125,0.9951171875,7.963180541992188e-05,7.420778274536133e-05
39466,3,LGSC,3,LGSC,-1.673828125,-2.841796875,-0.84033203125,6.02734375,-3.330078125,0.0004515647888183594,0.0001404285430908203,0.0010395050048828125,0.998046875,8.618831634521484e-05
10896,2,HGSC,2,HGSC,-3.703125,-0.469482421875,6.046875,-4.09375,-3.36328125,5.817413330078125e-05,0.001476287841796875,0.99853515625,3.93986701965332e-05,8.177757263183594e-05
21232,1,EC,2,HGSC,-3.6796875,2.23828125,2.76953125,-1.8779296875,-2.857421875,0.0009870529174804688,0.36669921875,0.6240234375,0.0059814453125,0.002246856689453125
34690,1,EC,1,EC,-3.150390625,7.640625,-3.26953125,-2.15625,-2.8203125,2.0563602447509766e-05,1.0,1.8298625946044922e-05,5.561113357543945e-05,2.86102294921875e-05
45725,0,CC,0,CC,6.92578125,-0.80322265625,-3.19140625,-5.45703125,-2.08203125,0.99951171875,0.00043964385986328125,4.035234451293945e-05,4.172325134277344e-06,0.00012242794036865234
39893,2,HGSC,2,HGSC,-4.234375,0.410400390625,6.00390625,-4.05078125,-3.228515625,3.5643577575683594e-05,0.0037078857421875,0.99609375,4.279613494873047e-05,9.745359420776367e-05
44232,1,EC,1,EC,-6.42578125,7.5546875,-2.322265625,-2.447265625,-0.041229248046875,8.344650268554688e-07,0.99951171875,5.131959915161133e-05,4.5299530029296875e-05,0.0005021095275878906
39208,4,MC,4,MC,-2.75,-0.6826171875,-4.0078125,-4.94921875,7.29296875,4.3451786041259766e-05,0.00034356117248535156,1.233816146850586e-05,4.827976226806641e-06,0.99951171875
15486,0,CC,0,CC,7.12109375,-1.9384765625,-4.90625,-2.78125,-2.55859375,1.0,0.00011622905731201172,5.9604644775390625e-06,5.0067901611328125e-05,6.252527236938477e-05
36008,2,HGSC,2,HGSC,-2.5078125,-1.095703125,5.50390625,-3.494140625,-3.236328125,0.00033092498779296875,0.0013580322265625,0.998046875,0.0001233816146850586,0.00015974044799804688
24507,2,HGSC,2,HGSC,-3.8515625,0.60400390625,5.7734375,-3.84375,-4.02734375,6.568431854248047e-05,0.00565338134765625,0.994140625,6.61611557006836e-05,5.507469177246094e-05
48973,2,HGSC,2,HGSC,-3.466796875,-0.93115234375,5.859375,-3.3125,-2.865234375,8.893013000488281e-05,0.0011224746704101562,0.99853515625,0.00010377168655395508,0.00016224384307861328
34720,2,HGSC,2,HGSC,-3.65625,-0.08282470703125,5.71484375,-3.076171875,-3.623046875,8.487701416015625e-05,0.003025054931640625,0.99658203125,0.00015163421630859375,8.7738037109375e-05
50712,2,HGSC,2,HGSC,-3.7734375,-0.490966796875,6.26953125,-2.83984375,-3.97265625,4.3451786041259766e-05,0.0011568069458007812,0.99853515625,0.00011044740676879883,3.55839729309082e-05
1080,2,HGSC,1,EC,-4.8515625,5.3046875,1.1708984375,-3.380859375,-2.2890625,3.820657730102539e-05,0.9833984375,0.0157623291015625,0.00016617774963378906,0.0004954338073730469
32032,0,CC,1,EC,2.0,2.83203125,-5.703125,-4.94921875,-0.0272979736328125,0.29150390625,0.669921875,0.0001316070556640625,0.0002796649932861328,0.03839111328125
40864,3,LGSC,3,LGSC,-2.6484375,-2.619140625,-3.619140625,6.47265625,-1.4970703125,0.00010925531387329102,0.0001125335693359375,4.1365623474121094e-05,0.99951171875,0.00034546852111816406
33984,1,EC,1,EC,-4.2109375,6.640625,-4.359375,-3.375,1.19140625,1.9311904907226562e-05,0.99560546875,1.6629695892333984e-05,4.45246696472168e-05,0.00428009033203125
32432,1,EC,1,EC,-2.271484375,3.638671875,2.521484375,-5.15234375,-2.625,0.0020351409912109375,0.7509765625,0.24560546875,0.00011420249938964844,0.0014295578002929688
14051,0,CC,2,HGSC,-1.6484375,0.79150390625,2.365234375,-3.765625,-0.5986328125,0.01412200927734375,0.1619873046875,0.78173828125,0.0017004013061523438,0.04034423828125
12222,0,CC,0,CC,5.671875,-2.62890625,-4.609375,-4.22265625,-0.001804351806640625,0.99609375,0.0002474784851074219,3.415346145629883e-05,5.02467155456543e-05,0.003421783447265625
25792,2,HGSC,2,HGSC,-3.865234375,0.284423828125,5.8671875,-2.97265625,-3.806640625,5.906820297241211e-05,0.0037479400634765625,0.99609375,0.0001442432403564453,6.264448165893555e-05
27249,2,HGSC,2,HGSC,-3.884765625,-1.19140625,5.91796875,-2.583984375,-2.99609375,5.525350570678711e-05,0.00081634521484375,0.9990234375,0.0002027750015258789,0.00013434886932373047
24759,2,HGSC,2,HGSC,-1.5615234375,0.59716796875,3.701171875,-3.798828125,-2.37109375,0.00492095947265625,0.0426025390625,0.94970703125,0.0005254745483398438,0.00218963623046875
21432,2,HGSC,0,CC,5.63671875,-0.267822265625,-1.744140625,-3.037109375,-3.98046875,0.99658203125,0.0027179718017578125,0.0006208419799804688,0.0001703500747680664,6.633996963500977e-05
40124,1,EC,4,MC,-6.14453125,1.7451171875,1.4638671875,-3.541015625,2.22265625,0.00011110305786132812,0.296630859375,0.223876953125,0.0015010833740234375,0.47802734375
9154,2,HGSC,2,HGSC,-2.08203125,0.07757568359375,4.50390625,-3.095703125,-3.314453125,0.0013599395751953125,0.01178741455078125,0.98583984375,0.0004935264587402344,0.000396728515625
32042,1,EC,1,EC,-3.724609375,6.390625,-3.884765625,-4.44140625,1.3759765625,4.017353057861328e-05,0.9931640625,3.421306610107422e-05,1.9609928131103516e-05,0.006595611572265625
55287,0,CC,0,CC,7.32421875,-0.68798828125,-3.078125,-5.17578125,-2.84375,0.99951171875,0.0003311634063720703,3.0338764190673828e-05,3.6954879760742188e-06,3.838539123535156e-05
31333,2,HGSC,2,HGSC,-3.52734375,-0.327392578125,6.00390625,-4.01171875,-3.654296875,7.241964340209961e-05,0.0017766952514648438,0.998046875,4.458427429199219e-05,6.377696990966797e-05
36678,4,MC,4,MC,-2.298828125,-2.052734375,-3.201171875,-4.26953125,7.3671875,6.341934204101562e-05,8.106231689453125e-05,2.568960189819336e-05,8.821487426757812e-06,1.0
5851,2,HGSC,2,HGSC,-4.12109375,-0.75537109375,6.015625,-1.76953125,-4.52734375,3.9517879486083984e-05,0.0011444091796875,0.99853515625,0.0004150867462158203,2.6345252990722656e-05
38366,3,LGSC,3,LGSC,-3.6015625,1.52734375,-4.16796875,4.6015625,-2.376953125,0.0002613067626953125,0.04412841796875,0.00014829635620117188,0.95458984375,0.0008893013000488281
64188,2,HGSC,2,HGSC,-4.02734375,0.00907135009765625,6.16796875,-3.48046875,-3.966796875,3.725290298461914e-05,0.002109527587890625,0.99755859375,6.437301635742188e-05,3.9577484130859375e-05
18981,2,HGSC,2,HGSC,-2.96875,-0.310546875,5.60546875,-4.375,-3.66015625,0.00018835067749023438,0.0026874542236328125,0.9970703125,4.6133995056152344e-05,9.435415267944336e-05
48861,2,HGSC,2,HGSC,-3.3359375,-0.30224609375,5.98828125,-3.6953125,-3.9453125,8.90493392944336e-05,0.001850128173828125,0.998046875,6.216764450073242e-05,4.839897155761719e-05
10548,0,CC,0,CC,7.46484375,-0.368896484375,-3.70703125,-5.015625,-3.015625,0.99951171875,0.0003960132598876953,1.4066696166992188e-05,3.814697265625e-06,2.8073787689208984e-05
52275,2,HGSC,2,HGSC,-3.365234375,0.0726318359375,6.078125,-3.974609375,-3.9140625,7.897615432739258e-05,0.0024585723876953125,0.99755859375,4.297494888305664e-05,4.565715789794922e-05
44804,1,EC,1,EC,-5.7578125,7.7109375,-0.89990234375,-1.3662109375,-2.8828125,1.430511474609375e-06,0.99951171875,0.00018203258514404297,0.00011420249938964844,2.5093555450439453e-05
50246,1,EC,1,EC,0.0247344970703125,1.0693359375,-0.1531982421875,-0.186767578125,-3.341796875,0.1810302734375,0.5146484375,0.1514892578125,0.146484375,0.00624847412109375
3191,0,CC,0,CC,7.63671875,-0.82763671875,-4.3046875,-3.841796875,-3.400390625,1.0,0.00021076202392578125,6.496906280517578e-06,1.0371208190917969e-05,1.609325408935547e-05
41361,2,HGSC,2,HGSC,-2.201171875,-0.8388671875,4.96484375,-3.427734375,-3.146484375,0.0007691383361816406,0.0030040740966796875,0.99560546875,0.00022554397583007812,0.0002987384796142578
17738,1,EC,1,EC,-3.748046875,4.484375,2.39453125,-3.9765625,-3.2421875,0.00023639202117919922,0.88916015625,0.1099853515625,0.0001881122589111328,0.0003921985626220703
8985,3,LGSC,3,LGSC,-2.869140625,-2.8203125,-0.53955078125,6.44140625,-3.671875,9.036064147949219e-05,9.489059448242188e-05,0.0009284019470214844,0.9990234375,4.0471553802490234e-05
8531,1,EC,1,EC,-5.859375,7.16796875,-0.529296875,-0.88671875,-3.189453125,2.205371856689453e-06,0.9990234375,0.00045371055603027344,0.0003173351287841797,3.170967102050781e-05
45104,2,HGSC,2,HGSC,-3.39453125,-0.1942138671875,6.25390625,-4.0703125,-3.99609375,6.443262100219727e-05,0.0015811920166015625,0.998046875,3.2782554626464844e-05,3.528594970703125e-05
1020,2,HGSC,1,EC,-4.9921875,4.2890625,1.9072265625,-0.94189453125,-4.140625,8.481740951538086e-05,0.91064453125,0.0841064453125,0.004871368408203125,0.00019884109497070312
31473,2,HGSC,2,HGSC,-3.28125,-0.5712890625,6.33203125,-3.896484375,-4.046875,6.67572021484375e-05,0.001003265380859375,0.9990234375,3.606081008911133e-05,3.1054019927978516e-05
47431,4,MC,4,MC,-3.6484375,-2.279296875,-2.78515625,-3.162109375,8.1953125,7.212162017822266e-06,2.8252601623535156e-05,1.704692840576172e-05,1.1682510375976562e-05,1.0
54473,3,LGSC,3,LGSC,-2.2578125,-3.44921875,-0.591796875,6.65625,-3.6875,0.00013434886932373047,4.082918167114258e-05,0.0007109642028808594,0.9990234375,3.218650817871094e-05
40079,1,EC,1,EC,-5.359375,5.01171875,2.353515625,-3.0546875,-3.66015625,2.9265880584716797e-05,0.93408203125,0.0654296875,0.0002932548522949219,0.00016009807586669922
16986,2,HGSC,2,HGSC,-3.955078125,2.525390625,3.65234375,-2.44140625,-4.109375,0.0003743171691894531,0.244140625,0.75341796875,0.0017004013061523438,0.00032067298889160156
27315,0,CC,0,CC,6.3515625,-1.654296875,-3.041015625,-2.712890625,-3.099609375,0.99951171875,0.0003333091735839844,8.32676887512207e-05,0.00011563301086425781,7.855892181396484e-05
30369,0,CC,0,CC,5.25,-0.6083984375,-3.005859375,-1.2109375,-3.9453125,0.9951171875,0.002841949462890625,0.00025844573974609375,0.0015554428100585938,0.00010102987289428711
26603,2,HGSC,2,HGSC,-3.392578125,-0.90966796875,6.17578125,-3.189453125,-3.9296875,6.985664367675781e-05,0.0008363723754882812,0.9990234375,8.553266525268555e-05,4.082918167114258e-05
45990,0,CC,0,CC,7.33984375,-0.2281494140625,-4.59375,-4.609375,-3.080078125,0.99951171875,0.0005164146423339844,6.556510925292969e-06,6.4373016357421875e-06,2.9802322387695312e-05
46815,4,MC,4,MC,-2.205078125,0.5068359375,-4.55078125,-5.125,5.8515625,0.0003154277801513672,0.004749298095703125,3.0219554901123047e-05,1.6987323760986328e-05,0.9951171875
35998,2,HGSC,2,HGSC,-4.9140625,-0.47265625,5.49609375,-1.8427734375,-2.5703125,3.0040740966796875e-05,0.0025482177734375,0.99658203125,0.0006475448608398438,0.00031280517578125
50878,2,HGSC,2,HGSC,-4.578125,-2.060546875,3.533203125,2.572265625,-4.421875,0.00021636486053466797,0.0026836395263671875,0.72119140625,0.27587890625,0.0002529621124267578
51832,2,HGSC,2,HGSC,-4.3671875,0.233154296875,5.984375,-2.75,-4.11328125,3.1828880310058594e-05,0.0031681060791015625,0.99658203125,0.00016045570373535156,4.100799560546875e-05
37367,2,HGSC,2,HGSC,-3.3828125,2.06640625,3.68359375,-4.0,-2.404296875,0.0007100105285644531,0.1650390625,0.83203125,0.0003829002380371094,0.001888275146484375
51128,1,EC,1,EC,-5.8046875,7.578125,-1.21484375,-0.74267578125,-2.6640625,1.5497207641601562e-06,0.99951171875,0.00015175342559814453,0.00024330615997314453,3.5643577575683594e-05
22290,0,CC,0,CC,6.25390625,-0.442626953125,-2.0859375,-3.841796875,-3.80078125,0.99853515625,0.0012331008911132812,0.0002384185791015625,4.118680953979492e-05,4.291534423828125e-05
286,1,EC,1,EC,-5.56640625,6.83984375,-0.53564453125,-0.669921875,-2.931640625,4.112720489501953e-06,0.99853515625,0.0006256103515625,0.0005469322204589844,5.698204040527344e-05
41586,0,CC,0,CC,7.2421875,-1.916015625,-5.18359375,-2.0625,-3.201171875,1.0,0.00010532140731811523,3.993511199951172e-06,9.09566879272461e-05,2.9146671295166016e-05
30712,1,EC,1,EC,-5.34375,6.9453125,-1.201171875,-0.0765380859375,-3.794921875,4.589557647705078e-06,0.9990234375,0.0002894401550292969,0.0008912086486816406,2.1636486053466797e-05
33976,3,LGSC,2,HGSC,-1.98046875,-1.8056640625,4.0859375,-0.11798095703125,-4.3828125,0.0022735595703125,0.00270843505859375,0.97998046875,0.01464080810546875,0.00020575523376464844
61823,1,EC,1,EC,-4.90625,4.41015625,2.708984375,-2.6796875,-4.1484375,7.599592208862305e-05,0.8447265625,0.1541748046875,0.0007042884826660156,0.0001621246337890625
52784,2,HGSC,2,HGSC,-3.884765625,-1.0400390625,5.44921875,-0.99072265625,-4.2890625,8.809566497802734e-05,0.001514434814453125,0.99658203125,0.0015916824340820312,5.8770179748535156e-05
63298,2,HGSC,2,HGSC,-2.625,-0.314208984375,5.609375,-3.62109375,-3.61328125,0.0002646446228027344,0.002666473388671875,0.9970703125,9.769201278686523e-05,9.846687316894531e-05
19569,1,EC,1,EC,-5.73046875,6.21875,-3.9296875,-1.6826171875,1.439453125,6.4373016357421875e-06,0.9912109375,3.88026237487793e-05,0.0003669261932373047,0.008331298828125
57696,0,CC,0,CC,6.89453125,-0.3779296875,-3.919921875,-5.30078125,-2.171875,0.9990234375,0.0006937980651855469,2.008676528930664e-05,5.066394805908203e-06,0.00011539459228515625
8213,2,HGSC,2,HGSC,-3.09375,-0.494140625,6.0859375,-4.05859375,-3.693359375,0.00010293722152709961,0.0013856887817382812,0.99853515625,3.921985626220703e-05,5.650520324707031e-05
36513,2,HGSC,2,HGSC,-3.556640625,-0.12030029296875,6.2578125,-4.1953125,-3.876953125,5.453824996948242e-05,0.0016956329345703125,0.998046875,2.8789043426513672e-05,3.9577484130859375e-05
3084,4,MC,4,MC,-3.89453125,-2.15625,-2.51171875,-3.66015625,8.0234375,6.67572021484375e-06,3.790855407714844e-05,2.658367156982422e-05,8.404254913330078e-06,1.0
26025,3,LGSC,1,EC,-5.34765625,2.876953125,1.37890625,1.4130859375,-4.84765625,0.00018405914306640625,0.68701171875,0.153564453125,0.158935546875,0.00030350685119628906
54590,2,HGSC,2,HGSC,-3.3671875,-0.732421875,6.2265625,-3.765625,-3.865234375,6.80685043334961e-05,0.0009489059448242188,0.9990234375,4.571676254272461e-05,4.1365623474121094e-05
53688,2,HGSC,2,HGSC,-3.65234375,0.10516357421875,5.80078125,-3.65234375,-3.71484375,7.814168930053711e-05,0.00334930419921875,0.99658203125,7.814168930053711e-05,7.343292236328125e-05
61089,2,HGSC,2,HGSC,-3.771484375,-0.72119140625,6.30078125,-3.21484375,-4.06640625,4.220008850097656e-05,0.0008912086486816406,0.9990234375,7.361173629760742e-05,3.141164779663086e-05
35754,1,EC,1,EC,-6.06640625,7.96484375,-1.4970703125,-1.5869140625,-1.947265625,8.344650268554688e-07,1.0,7.772445678710938e-05,7.104873657226562e-05,4.953145980834961e-05
15188,1,EC,1,EC,-5.4921875,7.30859375,-0.6640625,-1.4599609375,-3.302734375,2.7418136596679688e-06,0.99951171875,0.0003445148468017578,0.00015544891357421875,2.4616718292236328e-05
49942,1,EC,1,EC,-5.0234375,6.08203125,-2.484375,1.38671875,-3.39453125,1.4901161193847656e-05,0.99072265625,0.00018858909606933594,0.00905609130859375,7.593631744384766e-05
52931,0,CC,0,CC,4.72265625,-0.390625,0.0020294189453125,-4.93359375,-4.44921875,0.9853515625,0.00592803955078125,0.0087738037109375,6.306171417236328e-05,0.0001024007797241211
1943,0,CC,3,LGSC,2.40234375,-1.40234375,-3.658203125,2.740234375,-4.05078125,0.411865234375,0.0091705322265625,0.0009608268737792969,0.5771484375,0.0006489753723144531
8279,0,CC,0,CC,6.421875,-0.85107421875,-3.0,-1.5830078125,-4.62109375,0.9990234375,0.0006933212280273438,8.082389831542969e-05,0.00033354759216308594,1.5974044799804688e-05
47105,1,EC,1,EC,-4.57421875,5.80078125,-3.388671875,1.662109375,-3.171875,3.069639205932617e-05,0.98388671875,0.0001004934310913086,0.01568603515625,0.00012481212615966797
16325,0,CC,0,CC,7.671875,-1.673828125,-4.4609375,-3.318359375,-3.443359375,1.0,8.732080459594727e-05,5.364418029785156e-06,1.6868114471435547e-05,1.4901161193847656e-05
28121,2,HGSC,2,HGSC,-3.658203125,-0.7216796875,6.05078125,-3.896484375,-3.318359375,6.0677528381347656e-05,0.0011434555053710938,0.99853515625,4.780292510986328e-05,8.51750373840332e-05
57265,4,MC,4,MC,-2.154296875,-2.607421875,-2.416015625,-4.2890625,6.83203125,0.00012505054473876953,7.95125961303711e-05,9.626150131225586e-05,1.4781951904296875e-05,0.99951171875
49995,1,EC,1,EC,-2.33984375,7.1015625,-2.67578125,-3.671875,-1.7685546875,7.933378219604492e-05,0.99951171875,5.6684017181396484e-05,2.092123031616211e-05,0.0001404285430908203
14424,1,EC,1,EC,-5.484375,6.6796875,0.284912109375,-3.2109375,-2.626953125,5.185604095458984e-06,0.998046875,0.001667022705078125,5.054473876953125e-05,9.065866470336914e-05
36639,2,HGSC,2,HGSC,-4.5234375,-0.09271240234375,5.97265625,-2.294921875,-4.015625,2.759695053100586e-05,0.002315521240234375,0.99755859375,0.0002560615539550781,4.583597183227539e-05
40639,2,HGSC,2,HGSC,-3.208984375,0.18310546875,5.234375,-2.814453125,-3.80859375,0.00021386146545410156,0.00635528564453125,0.9931640625,0.0003173351287841797,0.00011736154556274414
39365,2,HGSC,2,HGSC,-3.427734375,-0.748046875,6.28125,-3.427734375,-4.05859375,6.0677528381347656e-05,0.0008845329284667969,0.9990234375,6.0677528381347656e-05,3.230571746826172e-05
13387,3,LGSC,3,LGSC,-1.3935546875,-1.7060546875,-1.4921875,5.6640625,-4.87890625,0.0008587837219238281,0.0006284713745117188,0.0007781982421875,0.99755859375,2.6345252990722656e-05
60058,2,HGSC,2,HGSC,-3.416015625,-0.1982421875,5.6640625,-3.71484375,-3.2578125,0.00011354684829711914,0.0028362274169921875,0.9970703125,8.422136306762695e-05,0.00013303756713867188
26190,2,HGSC,2,HGSC,-3.0078125,-0.71728515625,5.6953125,-4.21484375,-3.087890625,0.00016570091247558594,0.0016374588012695312,0.998046875,4.9591064453125e-05,0.00015294551849365234
4134,4,MC,4,MC,-3.1875,-0.48974609375,-3.716796875,-4.5546875,7.01953125,3.68952751159668e-05,0.0005474090576171875,2.1755695343017578e-05,9.417533874511719e-06,0.99951171875
46769,0,CC,0,CC,7.8359375,-1.2080078125,-4.3828125,-3.7578125,-3.20703125,1.0,0.00011807680130004883,4.947185516357422e-06,9.238719940185547e-06,1.5974044799804688e-05
60685,0,CC,0,CC,6.84375,0.02642822265625,-2.568359375,-4.9765625,-3.740234375,0.9990234375,0.0010929107666015625,8.165836334228516e-05,7.331371307373047e-06,2.5272369384765625e-05
18547,2,HGSC,2,HGSC,-3.611328125,1.3583984375,5.06640625,-2.70703125,-4.25,0.00016617774963378906,0.02392578125,0.9755859375,0.00041031837463378906,8.7738037109375e-05
35652,2,HGSC,2,HGSC,-3.640625,-0.5419921875,6.15625,-3.880859375,-3.728515625,5.555152893066406e-05,0.0012311935424804688,0.99853515625,4.369020462036133e-05,5.0902366638183594e-05
9658,0,CC,0,CC,7.515625,-0.64111328125,-3.724609375,-4.0703125,-3.30078125,0.99951171875,0.0002868175506591797,1.3113021850585938e-05,9.298324584960938e-06,2.008676528930664e-05
28393,2,HGSC,2,HGSC,-1.7236328125,-0.2198486328125,5.53125,-3.484375,-4.515625,0.0007038116455078125,0.00316619873046875,0.99609375,0.00012099742889404297,4.315376281738281e-05
3222,1,EC,3,LGSC,-4.67578125,2.369140625,-0.90966796875,3.845703125,-3.4375,0.0001608133316040039,0.1845703125,0.00695037841796875,0.8076171875,0.0005550384521484375
1252,2,HGSC,2,HGSC,-3.298828125,-0.98486328125,6.04296875,-3.931640625,-3.1875,8.755922317504883e-05,0.0008859634399414062,0.9990234375,4.649162292480469e-05,9.78708267211914e-05
20670,2,HGSC,2,HGSC,-1.6923828125,-1.0234375,5.4609375,-3.80859375,-3.830078125,0.0007801055908203125,0.0015230178833007812,0.99755859375,9.399652481079102e-05,9.202957153320312e-05
38479,1,EC,1,EC,-0.286865234375,3.607421875,-0.08795166015625,-5.53515625,-0.2425537109375,0.0190887451171875,0.9375,0.023284912109375,0.00010031461715698242,0.01995849609375
1952,0,CC,0,CC,7.71875,-1.0615234375,-4.30078125,-4.52734375,-3.05859375,1.0,0.00015366077423095703,6.020069122314453e-06,4.827976226806641e-06,2.086162567138672e-05
43998,1,EC,0,CC,3.193359375,-1.2900390625,-1.666015625,-5.49609375,0.53515625,0.91796875,0.01036834716796875,0.00711822509765625,0.0001544952392578125,0.0643310546875
54949,2,HGSC,2,HGSC,-3.5,-0.1993408203125,6.3203125,-4.171875,-3.921875,5.424022674560547e-05,0.0014715194702148438,0.99853515625,2.771615982055664e-05,3.55839729309082e-05
12522,1,EC,2,HGSC,-3.888671875,1.548828125,5.31640625,-4.578125,-3.103515625,9.822845458984375e-05,0.0225830078125,0.97705078125,4.929304122924805e-05,0.00021541118621826172
63015,0,CC,0,CC,6.1015625,-1.3330078125,-4.7734375,-4.83203125,-0.4716796875,0.998046875,0.0005893707275390625,1.8894672393798828e-05,1.7821788787841797e-05,0.0013942718505859375
2227,4,MC,4,MC,-4.5625,3.578125,-2.984375,-4.8984375,4.76953125,6.788969039916992e-05,0.23291015625,0.00032901763916015625,4.851818084716797e-05,0.7666015625
14312,4,MC,2,HGSC,-2.47265625,1.154296875,3.267578125,-6.03515625,-0.79150390625,0.00281524658203125,0.10589599609375,0.8759765625,7.987022399902344e-05,0.01512908935546875
62476,4,MC,4,MC,-5.92578125,2.958984375,-0.7099609375,-4.734375,3.83984375,4.029273986816406e-05,0.290771484375,0.007415771484375,0.00013256072998046875,0.70166015625
11417,2,HGSC,2,HGSC,-2.845703125,0.0592041015625,5.97265625,-4.5859375,-4.0234375,0.0001475811004638672,0.0026950836181640625,0.9970703125,2.586841583251953e-05,4.5418739318847656e-05
