wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
45630,1,EC,2,HGSC,-1.5908203125,0.314453125,3.87109375,-3.9609375,-2.35546875,0.004100799560546875,0.0275726318359375,0.9658203125,0.0003833770751953125,0.0019092559814453125
4,2,HGSC,2,HGSC,-3.15234375,-0.619140625,4.81640625,-1.2353515625,-3.328125,0.00034356117248535156,0.00432586669921875,0.99267578125,0.0023365020751953125,0.00028824806213378906
51128,1,EC,1,EC,-3.931640625,6.4296875,-1.2529296875,-2.2109375,-0.7998046875,3.159046173095703e-05,0.99853515625,0.0004601478576660156,0.00017654895782470703,0.0007238388061523438
62476,4,MC,4,MC,-3.0546875,0.6201171875,-1.5185546875,-2.642578125,4.98828125,0.000316619873046875,0.01248931884765625,0.0014715194702148438,0.0004780292510986328,0.9853515625
14312,4,MC,2,HGSC,-0.48779296875,0.463623046875,2.857421875,-4.19921875,-2.02734375,0.03106689453125,0.0804443359375,0.880859375,0.000759124755859375,0.00666046142578125
54590,2,HGSC,0,CC,1.6875,0.6513671875,1.3759765625,-4.30078125,-2.314453125,0.474365234375,0.1683349609375,0.347412109375,0.001190185546875,0.00867462158203125
60685,0,CC,0,CC,5.41796875,-0.413818359375,-2.0546875,-3.6875,-1.8486328125,0.99560546875,0.0029201507568359375,0.0005660057067871094,0.00011056661605834961,0.0006957054138183594
60287,2,HGSC,2,HGSC,-1.9873046875,-1.013671875,4.51953125,-2.62890625,-2.5859375,0.0014829635620117188,0.003925323486328125,0.9931640625,0.0007805824279785156,0.0008149147033691406
281,3,LGSC,1,EC,0.04010009765625,1.7080078125,-1.2314453125,-3.0390625,0.26953125,0.1268310546875,0.67236328125,0.035552978515625,0.005832672119140625,0.1595458984375
4608,1,EC,1,EC,-4.00390625,6.0859375,-2.412109375,-1.279296875,0.006900787353515625,4.1365623474121094e-05,0.9970703125,0.00020325183868408203,0.0006308555603027344,0.0022830963134765625
30738,2,HGSC,2,HGSC,-1.640625,-1.525390625,1.9619140625,-2.279296875,0.5556640625,0.02069091796875,0.023223876953125,0.75927734375,0.01092529296875,0.18603515625
44603,0,CC,0,CC,5.7421875,-2.486328125,-3.6015625,-2.1484375,-1.380859375,0.99853515625,0.0002665519714355469,8.738040924072266e-05,0.00037360191345214844,0.000804901123046875
50589,2,HGSC,2,HGSC,-2.486328125,0.292724609375,4.3046875,-3.603515625,-2.130859375,0.0011005401611328125,0.0177154541015625,0.97900390625,0.0003600120544433594,0.0015707015991210938
19255,2,HGSC,2,HGSC,-1.91796875,0.31884765625,3.875,-4.0234375,-1.783203125,0.0029449462890625,0.0275726318359375,0.9658203125,0.00035858154296875,0.003368377685546875
32112,2,HGSC,2,HGSC,-2.966796875,1.216796875,4.20703125,-3.115234375,-2.787109375,0.0007281303405761719,0.047760009765625,0.9501953125,0.0006275177001953125,0.0008711814880371094
39880,0,CC,0,CC,4.20703125,-3.40234375,-2.955078125,-0.80810546875,-0.379638671875,0.982421875,0.0004870891571044922,0.0007615089416503906,0.006519317626953125,0.01000213623046875
46736,2,HGSC,2,HGSC,-2.990234375,0.005962371826171875,4.6796875,-3.361328125,-2.150390625,0.000461578369140625,0.0092315673828125,0.98876953125,0.0003185272216796875,0.0010690689086914062
286,1,EC,1,EC,-4.41015625,5.6796875,-1.4990234375,-0.96826171875,-0.1971435546875,4.13060188293457e-05,0.9951171875,0.000759124755859375,0.0012903213500976562,0.0027904510498046875
50712,2,HGSC,2,HGSC,-2.875,0.11138916015625,5.05859375,-3.169921875,-2.916015625,0.00035572052001953125,0.007045745849609375,0.9921875,0.00026488304138183594,0.0003414154052734375
51893,4,MC,4,MC,-2.296875,-2.30859375,-0.8193359375,-1.8544921875,5.44140625,0.0004343986511230469,0.0004291534423828125,0.001903533935546875,0.0006761550903320312,0.99658203125
14532,4,MC,4,MC,-0.6015625,-1.5615234375,-0.02081298828125,-3.244140625,3.13671875,0.0220947265625,0.00846099853515625,0.03948974609375,0.0015726089477539062,0.92822265625
65371,2,HGSC,2,HGSC,-3.45703125,-0.64013671875,5.12109375,-3.0859375,-2.09375,0.00018739700317382812,0.0031337738037109375,0.99560546875,0.0002715587615966797,0.000732421875
26603,2,HGSC,2,HGSC,-3.19140625,-0.89111328125,5.27734375,-2.158203125,-3.05078125,0.0002092123031616211,0.0020885467529296875,0.9970703125,0.0005879402160644531,0.0002409219741821289
18014,0,CC,0,CC,5.91796875,-2.009765625,-2.015625,-1.708984375,-3.068359375,0.99853515625,0.0003600120544433594,0.0003581047058105469,0.00048661231994628906,0.00012493133544921875
21910,1,EC,1,EC,-1.6357421875,4.48828125,-2.123046875,-2.18359375,-0.202880859375,0.00215911865234375,0.986328125,0.0013265609741210938,0.0012483596801757812,0.0090484619140625
25256,3,LGSC,2,HGSC,-2.904296875,-1.654296875,4.671875,-1.08203125,-2.939453125,0.0005092620849609375,0.0017786026000976562,0.994140625,0.00315093994140625,0.000492095947265625
46139,2,HGSC,2,HGSC,-2.263671875,0.537109375,4.41796875,-3.2578125,-2.94921875,0.0012254714965820312,0.020172119140625,0.9775390625,0.0004534721374511719,0.0006175041198730469
47911,2,HGSC,2,HGSC,-2.453125,-1.46484375,4.73828125,-2.3125,-2.28125,0.0007495880126953125,0.00201416015625,0.99560546875,0.0008625984191894531,0.0008902549743652344
15293,2,HGSC,2,HGSC,-2.759765625,-1.53125,4.5078125,-0.8466796875,-3.072265625,0.0006918907165527344,0.0023632049560546875,0.99169921875,0.004688262939453125,0.0005064010620117188
61961,0,CC,0,CC,6.4453125,-2.548828125,-3.62109375,-1.0615234375,-2.95703125,0.9990234375,0.0001239776611328125,4.2438507080078125e-05,0.0005488395690917969,8.249282836914062e-05
2227,4,MC,4,MC,-2.0703125,-0.29052734375,-2.576171875,-1.8076171875,4.59765625,0.0012569427490234375,0.007450103759765625,0.0007576942443847656,0.0016345977783203125,0.98876953125
42549,0,CC,0,CC,5.84765625,-2.6328125,-3.5625,-0.4072265625,-3.044921875,0.99755859375,0.00020694732666015625,8.171796798706055e-05,0.0019168853759765625,0.00013709068298339844
40079,1,EC,2,HGSC,-2.552734375,1.33984375,2.587890625,-1.2177734375,-3.130859375,0.0044403076171875,0.2177734375,0.75830078125,0.016876220703125,0.002490997314453125
52275,2,HGSC,2,HGSC,-2.138671875,-0.69580078125,4.29296875,-1.947265625,-2.951171875,0.0015916824340820312,0.006740570068359375,0.9892578125,0.0019283294677734375,0.0007066726684570312
18547,2,HGSC,2,HGSC,-0.234619140625,-1.2060546875,3.54296875,-1.029296875,-3.978515625,0.021942138671875,0.00830841064453125,0.95947265625,0.00991058349609375,0.0005192756652832031
56861,0,CC,0,CC,6.609375,-2.22265625,-2.90234375,-1.6123046875,-3.083984375,0.99951171875,0.00014591217041015625,7.390975952148438e-05,0.00026869773864746094,6.16312026977539e-05
57265,4,MC,4,MC,-1.5732421875,-2.0390625,-1.4296875,-1.5244140625,4.76953125,0.0017480850219726562,0.0010967254638671875,0.002017974853515625,0.001834869384765625,0.9931640625
34688,3,LGSC,1,EC,-2.958984375,2.79296875,-2.865234375,2.603515625,-1.529296875,0.0017194747924804688,0.54150390625,0.001888275146484375,0.447998046875,0.007183074951171875
25792,2,HGSC,2,HGSC,-3.419921875,-0.77978515625,5.36328125,-1.8583984375,-3.259765625,0.00015282630920410156,0.0021419525146484375,0.99658203125,0.0007281303405761719,0.000179290771484375
42857,0,CC,2,HGSC,-0.65478515625,-1.9443359375,1.8271484375,0.1256103515625,-1.693359375,0.06341552734375,0.0174560546875,0.75830078125,0.1383056640625,0.022430419921875
8240,2,HGSC,2,HGSC,-3.525390625,-0.89453125,5.32421875,-1.4755859375,-3.390625,0.00014293193817138672,0.0019855499267578125,0.99658203125,0.001110076904296875,0.00016355514526367188
64629,2,HGSC,2,HGSC,-3.130859375,-1.15625,4.9296875,-1.0546875,-3.423828125,0.0003139972686767578,0.002262115478515625,0.99462890625,0.0025043487548828125,0.00023436546325683594
53688,2,HGSC,2,HGSC,-3.416015625,-0.8310546875,5.14453125,-2.453125,-2.380859375,0.00019085407257080078,0.0025310516357421875,0.99609375,0.000499725341796875,0.0005373954772949219
18914,2,HGSC,2,HGSC,-3.271484375,-1.255859375,5.26171875,-2.046875,-2.73828125,0.00019633769989013672,0.0014734268188476562,0.99755859375,0.0006680488586425781,0.0003345012664794922
26025,3,LGSC,3,LGSC,-2.73046875,-0.8759765625,1.173828125,3.16796875,-3.267578125,0.002368927001953125,0.01513671875,0.1175537109375,0.86376953125,0.001384735107421875
14424,1,EC,2,HGSC,-4.546875,2.236328125,3.380859375,-3.2265625,-1.009765625,0.00027060508728027344,0.2388916015625,0.75048828125,0.0010137557983398438,0.00930023193359375
11417,2,HGSC,2,HGSC,-2.146484375,-0.79736328125,4.71875,-2.8671875,-2.890625,0.00103759765625,0.003997802734375,0.994140625,0.0005044937133789062,0.0004925727844238281
12902,1,EC,1,EC,-4.80859375,3.134765625,0.059906005859375,-2.421875,1.935546875,0.0002624988555908203,0.73974609375,0.0341796875,0.002857208251953125,0.2230224609375
3191,0,CC,0,CC,6.453125,-2.443359375,-3.326171875,-1.1640625,-3.080078125,0.9990234375,0.0001367330551147461,5.65648078918457e-05,0.0004916191101074219,7.236003875732422e-05
52108,1,EC,1,EC,-3.1640625,3.234375,-2.876953125,1.6484375,-0.334716796875,0.0013456344604492188,0.80859375,0.00179290771484375,0.16552734375,0.0227813720703125
31033,0,CC,0,CC,4.8828125,-3.224609375,-3.43359375,0.5380859375,-2.13671875,0.98583984375,0.0002970695495605469,0.0002410411834716797,0.012786865234375,0.0008816719055175781
28066,1,EC,0,CC,5.30859375,-3.271484375,-3.3359375,-1.380859375,-1.177734375,0.9970703125,0.00018727779388427734,0.00017559528350830078,0.001239776611328125,0.0015192031860351562
50246,1,EC,2,HGSC,-1.3642578125,-2.330078125,2.51171875,1.6064453125,-3.724609375,0.0144500732421875,0.00550079345703125,0.69677734375,0.28173828125,0.0013637542724609375
27950,2,HGSC,2,HGSC,-3.021484375,-1.7666015625,4.625,-0.541015625,-3.07421875,0.0004737377166748047,0.0016613006591796875,0.99169921875,0.0056610107421875,0.0004494190216064453
12159,2,HGSC,2,HGSC,-3.021484375,-2.095703125,3.6015625,0.90380859375,-2.900390625,0.0012378692626953125,0.0031261444091796875,0.931640625,0.062744140625,0.0013980865478515625
47960,0,CC,0,CC,2.208984375,-1.3896484375,-2.90234375,0.2459716796875,-0.84716796875,0.81884765625,0.0224151611328125,0.00493621826171875,0.11505126953125,0.038543701171875
63121,1,EC,1,EC,-4.09375,6.08984375,-2.501953125,-0.6357421875,-0.38525390625,3.7670135498046875e-05,0.9970703125,0.00018513202667236328,0.0011959075927734375,0.0015363693237304688
17416,2,HGSC,2,HGSC,-2.048828125,-0.83447265625,4.73046875,-2.826171875,-2.8984375,0.0011301040649414062,0.00380706787109375,0.994140625,0.0005197525024414062,0.0004832744598388672
2706,2,HGSC,2,HGSC,-1.955078125,-1.208984375,4.4921875,-2.376953125,-2.666015625,0.0015745162963867188,0.00331878662109375,0.9931640625,0.0010328292846679688,0.0007734298706054688
21373,1,EC,1,EC,-3.3203125,6.3125,-3.09375,-1.162109375,-0.533203125,6.54458999633789e-05,0.998046875,8.207559585571289e-05,0.0005664825439453125,0.0010623931884765625
38349,0,CC,0,CC,4.68359375,-1.212890625,-0.359375,-2.94140625,-3.23828125,0.990234375,0.0027217864990234375,0.006389617919921875,0.0004832744598388672,0.0003590583801269531
35792,4,MC,1,EC,-3.73828125,3.517578125,-2.814453125,-1.2333984375,2.544921875,0.0005083084106445312,0.7197265625,0.0012798309326171875,0.006221771240234375,0.272216796875
46793,2,HGSC,2,HGSC,-1.298828125,-0.80419921875,4.0,-3.013671875,-2.53515625,0.00492095947265625,0.0080718994140625,0.98486328125,0.0008859634399414062,0.0014295578002929688
30203,0,CC,0,CC,6.54296875,-1.912109375,-3.525390625,-1.7822265625,-2.806640625,0.99951171875,0.00021266937255859375,4.2378902435302734e-05,0.0002422332763671875,8.696317672729492e-05
8805,2,HGSC,2,HGSC,-3.607421875,-1.36328125,4.6640625,-2.517578125,-1.5439453125,0.0002543926239013672,0.002399444580078125,0.99462890625,0.0007562637329101562,0.002002716064453125
49872,3,LGSC,3,LGSC,0.95166015625,-1.99609375,0.9912109375,1.267578125,-4.0625,0.2880859375,0.01511383056640625,0.2998046875,0.39501953125,0.0019140243530273438
9697,2,HGSC,2,HGSC,-1.802734375,-0.5791015625,4.3203125,-3.474609375,-2.396484375,0.002166748046875,0.007366180419921875,0.98876953125,0.00040721893310546875,0.0011968612670898438
1252,2,HGSC,2,HGSC,-1.79296875,-2.29296875,3.26953125,-2.263671875,-0.24267578125,0.006061553955078125,0.0036773681640625,0.9580078125,0.0037860870361328125,0.0285797119140625
10246,1,EC,1,EC,-4.5078125,5.29296875,-0.499755859375,-1.640625,-0.59228515625,5.501508712768555e-05,0.9931640625,0.00302886962890625,0.0009679794311523438,0.0027618408203125
31473,2,HGSC,2,HGSC,-3.123046875,-0.51171875,5.17578125,-3.056640625,-2.955078125,0.00024771690368652344,0.0033740997314453125,0.99560546875,0.00026488304138183594,0.0002930164337158203
63836,1,EC,0,CC,1.5048828125,0.55029296875,-1.7373046875,0.71337890625,-3.4296875,0.53076171875,0.204345703125,0.0207366943359375,0.240478515625,0.0038166046142578125
30792,1,EC,2,HGSC,-0.96533203125,-0.2408447265625,4.25,-2.884765625,-3.701171875,0.005336761474609375,0.011016845703125,0.982421875,0.0007829666137695312,0.00034618377685546875
21432,2,HGSC,0,CC,4.4609375,-1.390625,-0.59130859375,-1.5048828125,-3.529296875,0.98779296875,0.0028400421142578125,0.006317138671875,0.0025348663330078125,0.00033473968505859375
54990,2,HGSC,0,CC,2.03125,-0.337890625,1.1728515625,-1.3330078125,-4.3359375,0.6435546875,0.060211181640625,0.272705078125,0.0222625732421875,0.0011053085327148438
24507,2,HGSC,2,HGSC,-2.734375,-0.2298583984375,5.04296875,-2.8828125,-3.314453125,0.0004165172576904297,0.005096435546875,0.99365234375,0.0003590583801269531,0.00023317337036132812
1080,2,HGSC,2,HGSC,-2.8515625,-0.1307373046875,4.3984375,-3.140625,-2.15625,0.0007009506225585938,0.01064300537109375,0.98681640625,0.0005249977111816406,0.0014047622680664062
58895,2,HGSC,2,HGSC,-3.265625,-0.50830078125,4.18359375,-1.5830078125,-2.68359375,0.0005741119384765625,0.00904083251953125,0.986328125,0.0030879974365234375,0.0010271072387695312
33984,1,EC,1,EC,-1.20703125,5.03515625,-2.947265625,-2.939453125,-0.416259765625,0.0019321441650390625,0.9931640625,0.0003390312194824219,0.00034165382385253906,0.004261016845703125
35197,0,CC,0,CC,4.88671875,-1.2724609375,-1.01953125,-2.849609375,-2.65234375,0.994140625,0.002101898193359375,0.0027065277099609375,0.0004341602325439453,0.0005288124084472656
43390,2,HGSC,2,HGSC,-3.521484375,-0.48974609375,5.5078125,-2.896484375,-3.021484375,0.0001195073127746582,0.0024776458740234375,0.9970703125,0.00022327899932861328,0.0001970529556274414
28821,2,HGSC,2,HGSC,-3.298828125,-0.1400146484375,5.3046875,-2.984375,-3.169921875,0.0001825094223022461,0.004299163818359375,0.9951171875,0.00025010108947753906,0.00020766258239746094
10252,3,LGSC,2,HGSC,-3.20703125,-1.4580078125,4.609375,0.077880859375,-3.71484375,0.00039768218994140625,0.002285003662109375,0.986328125,0.0106201171875,0.00023925304412841797
52461,0,CC,0,CC,4.87890625,-1.251953125,-1.083984375,-2.818359375,-2.947265625,0.99462890625,0.002162933349609375,0.0025577545166015625,0.0004515647888183594,0.00039696693420410156
17487,1,EC,2,HGSC,-3.671875,-0.34375,5.46484375,-2.57421875,-2.94921875,0.00010722875595092773,0.00299072265625,0.99658203125,0.00032138824462890625,0.00022089481353759766
46172,2,HGSC,2,HGSC,-4.2734375,1.4541015625,4.35546875,-2.279296875,-3.04296875,0.0001691579818725586,0.051971435546875,0.94580078125,0.0012426376342773438,0.0005793571472167969
45185,2,HGSC,2,HGSC,-2.46484375,-0.466796875,4.9296875,-2.380859375,-3.208984375,0.0006108283996582031,0.004505157470703125,0.994140625,0.0006642341613769531,0.00029015541076660156
61823,1,EC,2,HGSC,-3.505859375,0.548828125,4.5,-1.60546875,-3.673828125,0.00032639503479003906,0.0188140869140625,0.978515625,0.0021820068359375,0.0002758502960205078
5015,2,HGSC,2,HGSC,-3.78515625,-0.077392578125,4.91796875,-1.1083984375,-3.63671875,0.00016450881958007812,0.00670623779296875,0.99072265625,0.002391815185546875,0.00019085407257080078
5307,2,HGSC,2,HGSC,-3.388671875,-0.52783203125,5.4296875,-2.73046875,-3.1484375,0.0001474618911743164,0.0025787353515625,0.99658203125,0.0002849102020263672,0.0001875162124633789
39252,4,MC,4,MC,-3.322265625,0.70703125,-2.037109375,-2.341796875,4.546875,0.0003733634948730469,0.0209808349609375,0.0013494491577148438,0.0009946823120117188,0.97607421875
16876,0,CC,2,HGSC,-2.76171875,-1.0673828125,5.1328125,-1.703125,-3.173828125,0.0003714561462402344,0.00202178955078125,0.99609375,0.0010700225830078125,0.0002460479736328125
3222,1,EC,2,HGSC,-3.853515625,0.61474609375,2.65625,1.23046875,-3.77734375,0.0010843276977539062,0.09454345703125,0.72802734375,0.175048828125,0.0011701583862304688
2097,2,HGSC,2,HGSC,-4.19921875,-0.402099609375,4.42578125,-1.04296875,-2.0625,0.00017714500427246094,0.00789642333984375,0.986328125,0.00415802001953125,0.0015001296997070312
42260,4,MC,1,EC,-3.724609375,3.125,-2.23828125,-1.6611328125,3.044921875,0.0005469322204589844,0.51611328125,0.00241851806640625,0.004306793212890625,0.4765625
15671,1,EC,2,HGSC,-3.150390625,2.09765625,3.642578125,-3.18359375,-2.96875,0.0009217262268066406,0.17529296875,0.82177734375,0.0008916854858398438,0.0011053085327148438
25928,0,CC,0,CC,6.4453125,-1.943359375,-3.6953125,-1.6630859375,-2.74609375,0.99951171875,0.00022733211517333984,3.93986701965332e-05,0.0003008842468261719,0.00010186433792114258
27315,0,CC,0,CC,4.3359375,-2.23828125,-1.9990234375,0.411376953125,-3.564453125,0.97705078125,0.0013637542724609375,0.0017328262329101562,0.0193023681640625,0.00036215782165527344
16042,2,HGSC,2,HGSC,-3.34375,-0.982421875,5.19140625,-1.673828125,-3.478515625,0.0001957416534423828,0.0020751953125,0.99658203125,0.0010395050048828125,0.0001710653305053711
34649,2,HGSC,2,HGSC,-2.474609375,0.26171875,4.78515625,-2.76953125,-3.33203125,0.0006947517395019531,0.01071929931640625,0.98779296875,0.0005173683166503906,0.00029468536376953125
5251,2,HGSC,2,HGSC,-2.7421875,-0.49755859375,4.953125,-2.234375,-3.14453125,0.00045228004455566406,0.004268646240234375,0.994140625,0.000751495361328125,0.0003025531768798828
28603,0,CC,0,CC,6.22265625,-1.5439453125,-3.703125,-1.9951171875,-2.568359375,0.9990234375,0.00042319297790527344,4.887580871582031e-05,0.0002696514129638672,0.0001519918441772461
64824,0,CC,0,CC,5.71484375,-1.1103515625,-2.12109375,-3.17578125,-2.240234375,0.998046875,0.0010843276977539062,0.00039458274841308594,0.00013744831085205078,0.0003502368927001953
28562,4,MC,4,MC,-2.744140625,2.046875,-0.46875,-3.771484375,2.921875,0.0023784637451171875,0.286376953125,0.0231475830078125,0.0008516311645507812,0.68701171875
28922,2,HGSC,2,HGSC,-3.001953125,-0.2357177734375,4.9609375,-2.515625,-2.8984375,0.0003457069396972656,0.005496978759765625,0.9931640625,0.0005621910095214844,0.0003833770751953125
39872,4,MC,4,MC,0.4462890625,-3.41015625,-1.8955078125,-2.72265625,4.5703125,0.0158843994140625,0.000335693359375,0.0015268325805664062,0.000667572021484375,0.9814453125
52836,1,EC,1,EC,-4.18359375,5.9375,-2.45703125,-1.2861328125,0.0667724609375,4.00543212890625e-05,0.99609375,0.00022518634796142578,0.0007262229919433594,0.0028095245361328125
36302,0,CC,0,CC,4.75,-1.8681640625,-1.2607421875,-2.322265625,-2.1796875,0.99462890625,0.0013284683227539062,0.0024394989013671875,0.0008435249328613281,0.000972747802734375
12244,3,LGSC,2,HGSC,-3.31640625,-0.287353515625,4.3359375,-1.0068359375,-3.443359375,0.0004677772521972656,0.009674072265625,0.98486328125,0.004711151123046875,0.0004119873046875
4797,4,MC,4,MC,-1.369140625,-2.75,-1.861328125,-2.546875,5.77734375,0.0007863044738769531,0.0001976490020751953,0.00048065185546875,0.00024211406707763672,0.99853515625
24991,2,HGSC,2,HGSC,-0.5029296875,0.323486328125,3.453125,-3.125,-3.537109375,0.017974853515625,0.041046142578125,0.93896484375,0.0013055801391601562,0.0008645057678222656
26939,1,EC,1,EC,0.89501953125,1.6767578125,1.5029296875,-3.64453125,-2.673828125,0.1976318359375,0.431884765625,0.36279296875,0.002109527587890625,0.0055694580078125
52308,2,HGSC,1,EC,-3.578125,2.765625,1.6923828125,-1.1123046875,-3.259765625,0.001285552978515625,0.7314453125,0.250244140625,0.01514434814453125,0.0017681121826171875
39144,2,HGSC,2,HGSC,-3.955078125,1.369140625,2.5546875,-4.01953125,0.82080078125,0.0010023117065429688,0.205810546875,0.67333984375,0.0009398460388183594,0.118896484375
9341,2,HGSC,2,HGSC,-2.775390625,-1.84375,4.08984375,0.626953125,-3.66015625,0.0010080337524414062,0.0025577545166015625,0.9658203125,0.0302581787109375,0.00041604042053222656
24023,1,EC,2,HGSC,-2.7421875,-0.481201171875,5.01171875,-2.982421875,-2.482421875,0.0004267692565917969,0.004093170166015625,0.99462890625,0.000335693359375,0.000553131103515625
48502,4,MC,2,HGSC,-2.26953125,-0.619140625,4.27734375,-1.1328125,-3.572265625,0.001415252685546875,0.0073699951171875,0.986328125,0.0044097900390625,0.0003845691680908203
47431,4,MC,4,MC,-1.73828125,-2.732421875,-1.86328125,-2.197265625,6.078125,0.00040268898010253906,0.00014901161193847656,0.0003552436828613281,0.0002543926239013672,0.9990234375
52752,1,EC,2,HGSC,-4.22265625,1.8212890625,2.6796875,-3.80078125,0.2041015625,0.0006656646728515625,0.280517578125,0.662109375,0.00101470947265625,0.055694580078125
32596,2,HGSC,2,HGSC,-3.384765625,-0.0265655517578125,4.859375,-1.744140625,-3.39453125,0.00026035308837890625,0.007480621337890625,0.99072265625,0.0013427734375,0.00025773048400878906
45104,2,HGSC,2,HGSC,-2.958984375,-0.415283203125,5.015625,-2.857421875,-2.935546875,0.0003421306610107422,0.00435638427734375,0.99462890625,0.0003788471221923828,0.0003502368927001953
5852,3,LGSC,2,HGSC,-2.59375,-2.75390625,3.015625,-0.45703125,-0.3583984375,0.00341796875,0.002910614013671875,0.9326171875,0.0289459228515625,0.031951904296875
13568,3,LGSC,3,LGSC,-0.96142578125,-1.599609375,1.013671875,2.373046875,-2.32421875,0.0269927978515625,0.01425933837890625,0.1944580078125,0.75732421875,0.006908416748046875
24759,2,HGSC,2,HGSC,-0.312255859375,-1.056640625,2.896484375,-2.482421875,-2.015625,0.0377197265625,0.017913818359375,0.93310546875,0.004302978515625,0.006866455078125
6951,2,HGSC,2,HGSC,-2.01171875,-1.357421875,4.0390625,-2.3671875,-1.8525390625,0.0023288726806640625,0.004482269287109375,0.98876953125,0.0016326904296875,0.0027313232421875
8279,0,CC,0,CC,6.03515625,-2.3203125,-3.51171875,-1.76953125,-1.9453125,0.9990234375,0.00023484230041503906,7.134675979614258e-05,0.0004074573516845703,0.00034165382385253906
62828,0,CC,0,CC,6.01953125,-1.8681640625,-3.08203125,-2.96484375,-1.4658203125,0.9990234375,0.00037479400634765625,0.00011134147644042969,0.0001251697540283203,0.000560760498046875
6898,3,LGSC,0,CC,2.87890625,-2.986328125,-2.80078125,1.2138671875,-1.740234375,0.82958984375,0.002353668212890625,0.0028324127197265625,0.156982421875,0.0081787109375
5970,0,CC,0,CC,5.3359375,-2.431640625,-4.03515625,-1.4541015625,-1.228515625,0.9970703125,0.0004220008850097656,8.487701416015625e-05,0.00112152099609375,0.0014057159423828125
20316,2,HGSC,2,HGSC,-3.359375,0.484619140625,4.8046875,-2.4375,-3.0546875,0.00028061866760253906,0.0131072998046875,0.9853515625,0.0007052421569824219,0.00038051605224609375
55876,1,EC,1,EC,-0.7373046875,4.8203125,-3.740234375,-0.72265625,-2.169921875,0.0038242340087890625,0.9912109375,0.00018978118896484375,0.003879547119140625,0.0009126663208007812
63429,1,EC,1,EC,-3.388671875,3.4765625,-3.056640625,-1.7373046875,2.458984375,0.0007619857788085938,0.73046875,0.0010623931884765625,0.003971099853515625,0.263916015625
13364,2,HGSC,2,HGSC,-3.4140625,-0.10919189453125,4.91796875,-3.0234375,-2.25390625,0.00023877620697021484,0.006504058837890625,0.9921875,0.0003528594970703125,0.0007619857788085938
28393,2,HGSC,2,HGSC,-2.40625,-0.703125,4.17578125,-0.89501953125,-3.576171875,0.0013637542724609375,0.007488250732421875,0.984375,0.0061798095703125,0.00042319297790527344
6359,0,CC,0,CC,5.1953125,-1.35546875,-1.8740234375,-2.6328125,-1.5380859375,0.99609375,0.0014238357543945312,0.0008473396301269531,0.000396728515625,0.0011854171752929688
60058,2,HGSC,2,HGSC,-3.478515625,-0.439208984375,5.01171875,-2.54296875,-2.318359375,0.00020432472229003906,0.004268646240234375,0.994140625,0.0005207061767578125,0.0006518363952636719
53059,2,HGSC,2,HGSC,-3.38671875,-0.30517578125,5.12109375,-2.09765625,-3.1015625,0.00020074844360351562,0.004375457763671875,0.99462890625,0.000728607177734375,0.00026702880859375
28736,1,EC,1,EC,-4.20703125,5.890625,-2.314453125,-0.8232421875,-0.1048583984375,4.100799560546875e-05,0.99609375,0.0002722740173339844,0.001209259033203125,0.00247955322265625
54825,2,HGSC,2,HGSC,-3.166015625,-0.884765625,4.87890625,-0.8623046875,-3.619140625,0.0003185272216796875,0.0031185150146484375,0.9931640625,0.0031890869140625,0.00020241737365722656
25331,4,MC,2,HGSC,-3.029296875,-2.064453125,3.115234375,-1.0205078125,0.1856689453125,0.00199127197265625,0.00522613525390625,0.92822265625,0.0148468017578125,0.049591064453125
51215,1,EC,2,HGSC,-4.1640625,1.4443359375,2.470703125,0.301025390625,-3.419921875,0.0008897781372070312,0.24267578125,0.67724609375,0.07733154296875,0.001873016357421875
38669,0,CC,0,CC,2.48046875,0.2108154296875,-3.353515625,0.8955078125,-2.357421875,0.75830078125,0.078369140625,0.0022182464599609375,0.1553955078125,0.006008148193359375
26533,0,CC,0,CC,5.78515625,-0.9765625,-3.84375,-2.380859375,-2.345703125,0.998046875,0.0011548995971679688,6.568431854248047e-05,0.0002837181091308594,0.000293731689453125
3264,2,HGSC,2,HGSC,-4.171875,0.873046875,4.6796875,-2.697265625,-2.2578125,0.0001398324966430664,0.021697998046875,0.9765625,0.0006108283996582031,0.0009479522705078125
57711,1,EC,1,EC,-2.26171875,5.66796875,-1.228515625,-2.33984375,-1.3544921875,0.0003590583801269531,0.99755859375,0.0010089874267578125,0.000331878662109375,0.0008893013000488281
16325,0,CC,0,CC,5.34375,-2.9609375,-3.197265625,-2.02734375,-0.9951171875,0.9970703125,0.0002467632293701172,0.00019478797912597656,0.0006275177001953125,0.0017614364624023438
53377,0,CC,0,CC,5.68359375,-2.34375,-3.578125,-2.037109375,-1.166015625,0.998046875,0.0003256797790527344,9.483098983764648e-05,0.00044274330139160156,0.0010576248168945312
20205,0,CC,0,CC,6.24609375,-1.509765625,-3.19140625,-2.62109375,-2.064453125,0.9990234375,0.0004279613494873047,7.963180541992188e-05,0.00014078617095947266,0.0002455711364746094
39365,2,HGSC,2,HGSC,-3.5546875,-0.462890625,4.73828125,-2.048828125,-2.578125,0.0002484321594238281,0.00547027587890625,0.99267578125,0.0011196136474609375,0.0006594657897949219
