wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
45990,0,CC,0,CC,6.99609375,-0.94873046875,-5.17578125,-4.94140625,-1.8291015625,0.99951171875,0.0003542900085449219,5.185604095458984e-06,6.556510925292969e-06,0.0001468658447265625
52461,0,CC,0,CC,6.51171875,-1.01953125,-5.296875,-4.8828125,-1.060546875,0.9990234375,0.0005354881286621094,7.450580596923828e-06,1.1265277862548828e-05,0.0005140304565429688
26025,3,LGSC,3,LGSC,-3.68359375,1.380859375,-3.060546875,5.71484375,-4.85546875,8.177757263183594e-05,0.012939453125,0.00015246868133544922,0.98681640625,2.5331974029541016e-05
63836,1,EC,1,EC,-3.3828125,2.701171875,1.48046875,-0.138916015625,-3.341796875,0.001678466796875,0.736328125,0.21728515625,0.04302978515625,0.0017480850219726562
13387,3,LGSC,3,LGSC,-2.919921875,-0.37158203125,-2.1875,6.125,-4.83984375,0.00011777877807617188,0.0015058517456054688,0.0002448558807373047,0.998046875,1.728534698486328e-05
10077,1,EC,1,EC,-6.77734375,7.64453125,-1.404296875,-3.77734375,-0.6494140625,5.364418029785156e-07,0.99951171875,0.00011748075485229492,1.0967254638671875e-05,0.0002498626708984375
32032,0,CC,0,CC,4.4140625,0.449462890625,-6.03515625,-4.546875,-0.537109375,0.974609375,0.01849365234375,2.8252601623535156e-05,0.00012505054473876953,0.006893157958984375
43815,2,HGSC,2,HGSC,-4.3828125,0.0513916015625,6.6328125,-3.99609375,-4.11328125,1.6391277313232422e-05,0.0013837814331054688,0.99853515625,2.4199485778808594e-05,2.1517276763916016e-05
46736,2,HGSC,2,HGSC,-4.32421875,0.290771484375,5.6875,-4.36328125,-2.673828125,4.464387893676758e-05,0.00450897216796875,0.9951171875,4.291534423828125e-05,0.00023257732391357422
63941,2,HGSC,2,HGSC,-3.37109375,0.4716796875,5.453125,-5.2734375,-2.984375,0.00014603137969970703,0.00681304931640625,0.99267578125,2.181529998779297e-05,0.00021505355834960938
52308,2,HGSC,2,HGSC,-3.85546875,0.9892578125,4.953125,-2.646484375,-4.0703125,0.00014650821685791016,0.01861572265625,0.98046875,0.0004911422729492188,0.00011819601058959961
52612,3,LGSC,3,LGSC,-3.1953125,-2.8984375,-0.5,6.44140625,-2.853515625,6.520748138427734e-05,8.7738037109375e-05,0.0009655952453613281,0.9990234375,9.179115295410156e-05
22740,1,EC,1,EC,-6.3046875,5.1796875,1.763671875,-0.70751953125,-3.88671875,9.953975677490234e-06,0.96533203125,0.031707763671875,0.0026798248291015625,0.00011152029037475586
39144,2,HGSC,2,HGSC,-4.31640625,0.99072265625,4.89453125,-5.2265625,-1.1357421875,9.769201278686523e-05,0.01971435546875,0.97802734375,3.933906555175781e-05,0.0023517608642578125
30539,2,HGSC,2,HGSC,-3.572265625,-0.86865234375,6.30859375,-3.64453125,-3.771484375,5.1081180572509766e-05,0.000762939453125,0.9990234375,4.756450653076172e-05,4.184246063232422e-05
46815,4,MC,4,MC,-2.87109375,-1.4560546875,-3.779296875,-5.23046875,7.8515625,2.205371856689453e-05,9.071826934814453e-05,8.881092071533203e-06,2.086162567138672e-06,1.0
14039,2,HGSC,2,HGSC,-4.2421875,-0.404296875,6.4921875,-3.716796875,-3.97265625,2.1755695343017578e-05,0.0010099411010742188,0.9990234375,3.6776065826416016e-05,2.849102020263672e-05
6359,0,CC,0,CC,7.671875,-0.184326171875,-3.494140625,-4.5,-3.7890625,0.99951171875,0.0003871917724609375,1.4126300811767578e-05,5.185604095458984e-06,1.055002212524414e-05
3881,2,HGSC,2,HGSC,-3.34765625,0.2001953125,5.59765625,-3.4609375,-4.03515625,0.00012969970703125,0.004505157470703125,0.9951171875,0.00011581182479858398,6.520748138427734e-05
63298,2,HGSC,2,HGSC,-3.5,0.2998046875,5.83203125,-4.30859375,-3.857421875,8.815526962280273e-05,0.003940582275390625,0.99609375,3.927946090698242e-05,6.16908073425293e-05
44581,0,CC,0,CC,6.79296875,-2.310546875,-5.94140625,-2.25,-2.37890625,0.99951171875,0.0001112222671508789,2.9206275939941406e-06,0.00011819601058959961,0.00010389089584350586
59002,1,EC,2,HGSC,-3.4453125,2.26171875,3.857421875,-3.150390625,-2.87109375,0.0005588531494140625,0.168212890625,0.82958984375,0.0007505416870117188,0.0009927749633789062
47984,2,HGSC,3,LGSC,-0.453369140625,-1.3173828125,1.333984375,2.185546875,-4.72265625,0.046722412109375,0.019683837890625,0.279052734375,0.65380859375,0.0006537437438964844
43671,2,HGSC,2,HGSC,-5.359375,3.28125,3.689453125,-1.8671875,-4.47265625,7.039308547973633e-05,0.3984375,0.59912109375,0.0023136138916015625,0.0001709461212158203
10246,1,EC,1,EC,-6.66015625,4.8125,2.103515625,-3.876953125,-0.607421875,9.715557098388672e-06,0.93359375,0.062164306640625,0.0001571178436279297,0.004131317138671875
45185,2,HGSC,2,HGSC,-3.390625,1.912109375,4.0078125,-3.958984375,-2.37109375,0.0005440711975097656,0.1092529296875,0.88818359375,0.00030803680419921875,0.0015077590942382812
4608,1,EC,1,EC,-6.40234375,7.22265625,-1.16796875,-1.0859375,-1.6435546875,1.1920928955078125e-06,0.99951171875,0.00022685527801513672,0.00024628639221191406,0.00014102458953857422
31594,1,EC,1,EC,-6.1015625,7.58203125,-3.708984375,-1.0439453125,-0.65625,1.1324882507324219e-06,0.99951171875,1.245737075805664e-05,0.000179290771484375,0.00026416778564453125
4211,2,HGSC,2,HGSC,-4.03515625,-1.142578125,6.03125,-4.01171875,-2.1953125,4.2438507080078125e-05,0.0007653236389160156,0.9990234375,4.3451786041259766e-05,0.00026726722717285156
38366,3,LGSC,3,LGSC,-2.77734375,-2.544921875,-3.046875,7.62890625,-2.873046875,3.0219554901123047e-05,3.814697265625e-05,2.3066997528076172e-05,1.0,2.7477741241455078e-05
16209,2,HGSC,2,HGSC,-3.92578125,0.00431060791015625,6.37109375,-3.939453125,-4.02734375,3.36766242980957e-05,0.0017147064208984375,0.998046875,3.319978713989258e-05,3.039836883544922e-05
1952,0,CC,0,CC,7.78125,-1.162109375,-4.88671875,-4.125,-3.162109375,1.0,0.00013053417205810547,3.159046173095703e-06,6.735324859619141e-06,1.7642974853515625e-05
38479,1,EC,1,EC,-2.228515625,5.09765625,0.7978515625,-5.76953125,-0.759765625,0.0006470680236816406,0.9833984375,0.01334381103515625,1.8775463104248047e-05,0.002811431884765625
10642,2,HGSC,2,HGSC,-4.36328125,-0.70166015625,5.875,-1.6025390625,-4.28515625,3.5703182220458984e-05,0.0013895034790039062,0.998046875,0.0005645751953125,3.8623809814453125e-05
48973,2,HGSC,2,HGSC,-4.47265625,-0.763671875,6.64453125,-3.1484375,-3.83203125,1.4841556549072266e-05,0.0006060600280761719,0.99951171875,5.5789947509765625e-05,2.8192996978759766e-05
36008,2,HGSC,2,HGSC,-3.396484375,-1.22265625,5.86328125,-3.54296875,-2.80078125,9.506940841674805e-05,0.0008358955383300781,0.9990234375,8.213520050048828e-05,0.00017249584197998047
54949,2,HGSC,2,HGSC,-4.13671875,-0.1474609375,6.390625,-3.939453125,-3.818359375,2.676248550415039e-05,0.0014448165893554688,0.99853515625,3.260374069213867e-05,3.6776065826416016e-05
37385,3,LGSC,3,LGSC,-2.626953125,-4.01171875,-1.4189453125,7.296875,-2.68359375,4.8995018005371094e-05,1.2278556823730469e-05,0.00016391277313232422,0.99951171875,4.6253204345703125e-05
39252,4,MC,4,MC,-3.77734375,-2.32421875,-2.87890625,-4.625,8.46875,4.827976226806641e-06,2.0563602447509766e-05,1.1801719665527344e-05,2.086162567138672e-06,1.0
26939,1,EC,2,HGSC,-1.3515625,0.958984375,3.865234375,-3.505859375,-3.482421875,0.0051116943359375,0.051513671875,0.9423828125,0.0005927085876464844,0.0006070137023925781
36499,2,HGSC,2,HGSC,-4.26171875,0.8076171875,5.72265625,-4.890625,-3.392578125,4.57763671875e-05,0.007282257080078125,0.99267578125,2.4378299713134766e-05,0.00010913610458374023
23523,4,MC,4,MC,-3.61328125,-3.0390625,-2.40234375,-4.22265625,8.546875,5.245208740234375e-06,9.298324584960938e-06,1.7583370208740234e-05,2.86102294921875e-06,1.0
3997,4,MC,4,MC,-5.15625,-0.094970703125,-3.052734375,-3.404296875,6.828125,6.258487701416016e-06,0.00098419189453125,5.1081180572509766e-05,3.594160079956055e-05,0.9990234375
44283,0,CC,0,CC,6.87890625,-1.1005859375,-4.7109375,-1.6669921875,-3.75390625,0.99951171875,0.0003421306610107422,9.238719940185547e-06,0.00019419193267822266,2.4080276489257812e-05
50932,2,HGSC,2,HGSC,-3.427734375,-1.056640625,6.1328125,-3.693359375,-3.419921875,7.039308547973633e-05,0.0007538795471191406,0.9990234375,5.3942203521728516e-05,7.092952728271484e-05
30738,2,HGSC,2,HGSC,-3.70703125,-1.095703125,5.7265625,-1.5068359375,-4.15625,7.981061935424805e-05,0.001087188720703125,0.998046875,0.0007205009460449219,5.0961971282958984e-05
54408,1,EC,1,EC,-5.30859375,8.2734375,-2.296875,-0.8349609375,-3.630859375,1.2516975402832031e-06,1.0,2.568960189819336e-05,0.00011074542999267578,6.735324859619141e-06
10252,3,LGSC,3,LGSC,-2.390625,-3.837890625,-0.44921875,6.984375,-3.92578125,8.475780487060547e-05,1.990795135498047e-05,0.0005908012390136719,0.99951171875,1.823902130126953e-05
4827,0,CC,0,CC,8.1796875,-1.4521484375,-5.20703125,-2.763671875,-4.2109375,1.0,6.562471389770508e-05,1.5497207641601562e-06,1.7702579498291016e-05,4.172325134277344e-06
50962,1,EC,1,EC,-6.50390625,7.30859375,-0.08209228515625,-3.1796875,-2.6484375,1.0132789611816406e-06,0.99951171875,0.0006165504455566406,2.7835369110107422e-05,4.738569259643555e-05
8805,2,HGSC,2,HGSC,-4.2890625,-0.74072265625,5.8984375,-3.201171875,-2.541015625,3.7550926208496094e-05,0.0013055801391601562,0.99853515625,0.00011152029037475586,0.00021576881408691406
55281,2,HGSC,2,HGSC,-3.470703125,-0.97998046875,6.1875,-3.71875,-3.498046875,6.383657455444336e-05,0.00077056884765625,0.9990234375,4.982948303222656e-05,6.210803985595703e-05
6793,1,EC,1,EC,-3.609375,7.74609375,-2.048828125,-3.87890625,-2.0546875,1.1682510375976562e-05,1.0,5.5730342864990234e-05,8.940696716308594e-06,5.537271499633789e-05
52931,0,CC,0,CC,6.703125,-0.01401519775390625,-1.9423828125,-5.26953125,-4.13671875,0.99853515625,0.0012083053588867188,0.00017571449279785156,6.318092346191406e-06,1.9550323486328125e-05
53377,0,CC,0,CC,7.8359375,-1.6806640625,-5.51953125,-3.009765625,-3.271484375,1.0,7.361173629760742e-05,1.6093254089355469e-06,1.9490718841552734e-05,1.5020370483398438e-05
58974,0,CC,0,CC,8.09375,-0.4345703125,-4.19921875,-4.65234375,-3.623046875,1.0,0.0001977682113647461,4.589557647705078e-06,2.9206275939941406e-06,8.165836334228516e-06
16876,0,CC,0,CC,5.71484375,-0.55126953125,-2.9765625,-5.5,-1.3046875,0.9970703125,0.0018939971923828125,0.00016748905181884766,1.341104507446289e-05,0.0008916854858398438
55876,1,EC,1,EC,-1.9794921875,6.140625,-4.4375,-0.315185546875,-3.90625,0.0002968311309814453,0.998046875,2.5391578674316406e-05,0.0015687942504882812,4.32133674621582e-05
23629,1,EC,1,EC,-4.8046875,6.0390625,0.99951171875,-2.33984375,-4.10546875,1.9371509552001953e-05,0.9931640625,0.00643157958984375,0.0002281665802001953,3.904104232788086e-05
48861,2,HGSC,2,HGSC,-4.01953125,-0.09490966796875,6.25390625,-3.95703125,-4.1015625,3.445148468017578e-05,0.0017452239990234375,0.998046875,3.6716461181640625e-05,3.17692756652832e-05
12902,1,EC,1,EC,-6.109375,8.15625,-2.419921875,-0.6376953125,-1.6337890625,6.556510925292969e-07,1.0,2.5510787963867188e-05,0.00015163421630859375,5.59687614440918e-05
39365,2,HGSC,2,HGSC,-3.638671875,-0.01287841796875,5.84765625,-2.63671875,-4.1171875,7.56382942199707e-05,0.0028400421142578125,0.9970703125,0.00020599365234375,4.684925079345703e-05
32432,1,EC,1,EC,-2.66015625,4.62890625,0.14892578125,-6.1640625,-0.100341796875,0.0006690025329589844,0.9794921875,0.01110076904296875,2.014636993408203e-05,0.0086517333984375
2906,1,EC,1,EC,-5.16796875,8.8984375,-2.578125,-3.22265625,-1.6083984375,7.748603820800781e-07,1.0,1.0371208190917969e-05,5.424022674560547e-06,2.7358531951904297e-05
12222,0,CC,0,CC,4.19921875,-3.263671875,-3.291015625,-3.08203125,0.49169921875,0.97412109375,0.0005593299865722656,0.0005440711975097656,0.0006704330444335938,0.0239105224609375
24023,1,EC,1,EC,-5.3828125,5.0546875,2.455078125,-4.64453125,-1.7900390625,2.7239322662353516e-05,0.9296875,0.069091796875,5.704164505004883e-05,0.0009899139404296875
49942,1,EC,1,EC,-4.12890625,6.98828125,-4.08203125,0.07177734375,-2.65625,1.4841556549072266e-05,0.9990234375,1.5556812286376953e-05,0.0009899139404296875,6.473064422607422e-05
62828,0,CC,0,CC,7.01953125,0.255859375,-2.7734375,-5.4765625,-3.62109375,0.99853515625,0.0011539459228515625,5.5789947509765625e-05,3.7550926208496094e-06,2.390146255493164e-05
3222,1,EC,3,LGSC,-5.015625,3.677734375,-1.7236328125,3.728515625,-4.4375,8.153915405273438e-05,0.486083984375,0.002193450927734375,0.51123046875,0.00014531612396240234
29888,2,HGSC,2,HGSC,-5.3046875,1.1748046875,5.26171875,-1.431640625,-3.908203125,2.5331974029541016e-05,0.0164947509765625,0.98193359375,0.001216888427734375,0.00010228157043457031
29240,2,HGSC,2,HGSC,-3.42578125,-1.0458984375,6.23046875,-3.634765625,-3.708984375,6.395578384399414e-05,0.0006909370422363281,0.9990234375,5.1915645599365234e-05,4.8220157623291016e-05
44700,1,EC,1,EC,-6.3515625,8.5703125,-1.7197265625,-1.548828125,-2.576171875,3.5762786865234375e-07,1.0,3.3974647521972656e-05,4.029273986816406e-05,1.4424324035644531e-05
64188,2,HGSC,2,HGSC,-4.4375,1.146484375,6.16796875,-4.62890625,-3.583984375,2.4616718292236328e-05,0.006549835205078125,0.9931640625,2.0325183868408203e-05,5.7816505432128906e-05
51128,1,EC,1,EC,-6.32421875,8.375,-3.265625,-1.8154296875,-0.8916015625,4.172325134277344e-07,1.0,8.821487426757812e-06,3.7550926208496094e-05,9.453296661376953e-05
32035,2,HGSC,2,HGSC,-4.2109375,-0.0302886962890625,6.5859375,-4.3671875,-4.08203125,2.0444393157958984e-05,0.0013370513916015625,0.99853515625,1.7464160919189453e-05,2.3245811462402344e-05
31033,0,CC,0,CC,7.33203125,-0.87353515625,-4.80859375,-2.5703125,-4.3515625,0.99951171875,0.00027298927307128906,5.364418029785156e-06,5.0067901611328125e-05,8.404254913330078e-06
30508,2,HGSC,2,HGSC,-3.240234375,0.28466796875,5.93359375,-3.9765625,-3.767578125,0.00010335445404052734,0.0035076141357421875,0.99609375,4.947185516357422e-05,6.097555160522461e-05
57265,4,MC,4,MC,-4.390625,-0.82861328125,-3.794921875,-4.35546875,8.015625,4.112720489501953e-06,0.0001442432403564453,7.450580596923828e-06,4.231929779052734e-06,1.0
50048,1,EC,3,LGSC,-1.216796875,-0.927734375,-0.06597900390625,2.326171875,-2.212890625,0.0247344970703125,0.03302001953125,0.07818603515625,0.85498046875,0.00913238525390625
21232,1,EC,1,EC,-4.64453125,4.33984375,1.482421875,-2.462890625,-2.728515625,0.00011831521987915039,0.94384765625,0.05419921875,0.0010480880737304688,0.0008039474487304688
25792,2,HGSC,2,HGSC,-4.3359375,-0.0116729736328125,6.546875,-3.755859375,-4.02734375,1.8775463104248047e-05,0.0014162063598632812,0.99853515625,3.349781036376953e-05,2.5510787963867188e-05
19157,2,HGSC,2,HGSC,-4.1796875,-0.31201171875,6.71875,-3.826171875,-3.890625,1.8477439880371094e-05,0.0008835792541503906,0.9990234375,2.6285648345947266e-05,2.467632293701172e-05
64824,0,CC,0,CC,5.42578125,1.6982421875,-5.2890625,-5.57421875,-2.10546875,0.97607421875,0.023468017578125,2.1696090698242188e-05,1.627206802368164e-05,0.0005230903625488281
59383,2,HGSC,2,HGSC,-4.4453125,1.3095703125,5.41796875,-5.1640625,-2.81640625,5.120038986206055e-05,0.0161590576171875,0.9833984375,2.4974346160888672e-05,0.00026106834411621094
52836,1,EC,1,EC,-6.24609375,8.5703125,-1.5556640625,-2.669921875,-1.62109375,3.5762786865234375e-07,1.0,3.999471664428711e-05,1.3113021850585938e-05,3.74913215637207e-05
25256,3,LGSC,3,LGSC,-1.318359375,-2.75,1.232421875,4.02734375,-5.140625,0.004467010498046875,0.0010671615600585938,0.057281494140625,0.93701171875,9.775161743164062e-05
5970,0,CC,0,CC,6.69921875,-2.208984375,-5.8359375,-1.4306640625,-3.51171875,0.99951171875,0.00013518333435058594,3.5762786865234375e-06,0.0002944469451904297,3.6776065826416016e-05
18547,2,HGSC,2,HGSC,-3.109375,-1.396484375,4.484375,1.00390625,-4.7734375,0.0004868507385253906,0.0027008056640625,0.966796875,0.0297698974609375,9.22083854675293e-05
28393,2,HGSC,2,HGSC,1.1708984375,-1.4013671875,1.8671875,0.3671875,-5.44140625,0.283203125,0.0216217041015625,0.56787109375,0.126708984375,0.00038051605224609375
39297,2,HGSC,2,HGSC,-2.572265625,-0.463623046875,4.03125,-3.9453125,-1.8583984375,0.00133514404296875,0.01099395751953125,0.984375,0.0003380775451660156,0.0027256011962890625
14424,1,EC,1,EC,-5.1484375,8.25,-2.17578125,-4.2734375,-0.544921875,1.4901161193847656e-06,1.0,2.962350845336914e-05,3.635883331298828e-06,0.00015151500701904297
44962,1,EC,1,EC,-4.703125,7.09375,-2.638671875,-1.5166015625,-0.89306640625,7.510185241699219e-06,0.99951171875,5.930662155151367e-05,0.00018215179443359375,0.00033974647521972656
21929,0,CC,0,CC,7.81640625,-1.048828125,-4.875,-4.06640625,-3.158203125,1.0,0.000141143798828125,3.0994415283203125e-06,6.9141387939453125e-06,1.710653305053711e-05
5015,2,HGSC,2,HGSC,-5.0859375,2.96875,4.03125,-2.177734375,-4.0703125,8.14199447631836e-05,0.25634765625,0.74169921875,0.0014925003051757812,0.00022482872009277344
63121,1,EC,1,EC,-5.87890625,7.9765625,-3.15625,-1.927734375,-0.91455078125,9.5367431640625e-07,1.0,1.4603137969970703e-05,4.9948692321777344e-05,0.00013756752014160156
47960,0,CC,0,CC,5.0703125,-0.06634521484375,-3.494140625,-1.1943359375,-3.27734375,0.99169921875,0.005828857421875,0.00018918514251708984,0.0018873214721679688,0.00023508071899414062
35652,2,HGSC,2,HGSC,-3.890625,-0.423095703125,6.1328125,-4.15625,-3.109375,4.4286251068115234e-05,0.0014190673828125,0.99853515625,3.3974647521972656e-05,9.673833847045898e-05
1925,2,HGSC,2,HGSC,-2.71875,-1.294921875,6.34765625,-3.388671875,-4.5546875,0.00011539459228515625,0.0004792213439941406,0.99951171875,5.906820297241211e-05,1.8417835235595703e-05
29147,2,HGSC,2,HGSC,-4.14453125,0.0970458984375,6.42578125,-2.94921875,-4.45703125,2.562999725341797e-05,0.0017805099487304688,0.998046875,8.463859558105469e-05,1.8715858459472656e-05
30794,2,HGSC,2,HGSC,-2.22265625,0.07403564453125,5.14453125,-3.37109375,-3.501953125,0.0006270408630371094,0.00623321533203125,0.99267578125,0.00019884109497070312,0.00017452239990234375
42296,0,CC,0,CC,7.26953125,0.08984375,-4.15625,-4.40625,-4.05859375,0.9990234375,0.0007615089416503906,1.0907649993896484e-05,8.463859558105469e-06,1.2040138244628906e-05
51032,1,EC,0,CC,5.03125,1.9599609375,-2.580078125,-4.87890625,-3.052734375,0.955078125,0.044281005859375,0.0004725456237792969,4.744529724121094e-05,0.0002944469451904297
9341,2,HGSC,2,HGSC,-3.521484375,-0.9326171875,6.1640625,-2.681640625,-3.728515625,6.210803985595703e-05,0.0008268356323242188,0.9990234375,0.00014388561248779297,5.048513412475586e-05
21020,4,MC,4,MC,-3.404296875,-1.7099609375,-2.22265625,-4.41796875,7.2890625,2.2709369659423828e-05,0.00012350082397460938,7.396936416625977e-05,8.225440979003906e-06,1.0
47105,1,EC,1,EC,-1.4052734375,5.0546875,-4.921875,-1.09765625,-1.8837890625,0.0015573501586914062,0.9951171875,4.6253204345703125e-05,0.0021190643310546875,0.000965118408203125
17365,2,HGSC,2,HGSC,-3.611328125,-0.66259765625,6.55078125,-3.337890625,-4.45703125,3.8564205169677734e-05,0.000736236572265625,0.9990234375,5.072355270385742e-05,1.6570091247558594e-05
53059,2,HGSC,2,HGSC,-4.078125,-0.1177978515625,6.59375,-3.794921875,-4.296875,2.3186206817626953e-05,0.0012149810791015625,0.99853515625,3.075599670410156e-05,1.8596649169921875e-05
21260,3,LGSC,3,LGSC,-2.125,-3.720703125,0.20166015625,6.0078125,-4.2578125,0.00029277801513671875,5.936622619628906e-05,0.00299835205078125,0.99658203125,3.4689903259277344e-05
35909,1,EC,1,EC,-5.71484375,8.328125,-1.2998046875,-3.18359375,-1.8935546875,7.748603820800781e-07,1.0,6.586313247680664e-05,1.0013580322265625e-05,3.635883331298828e-05
14312,4,MC,4,MC,-0.90283203125,0.78857421875,-0.78857421875,-6.79296875,2.7421875,0.021820068359375,0.118408203125,0.0244598388671875,6.03795051574707e-05,0.83544921875
39208,4,MC,4,MC,-2.021484375,-1.3681640625,-4.16015625,-5.6328125,7.69140625,6.0498714447021484e-05,0.00011622905731201172,7.152557373046875e-06,1.6093254089355469e-06,1.0
61823,1,EC,1,EC,-5.71484375,7.50390625,-0.61328125,-1.95703125,-3.333984375,1.7881393432617188e-06,0.99951171875,0.0002982616424560547,7.778406143188477e-05,1.9609928131103516e-05
21445,4,MC,4,MC,-4.01953125,-0.387451171875,-1.58984375,-5.5,6.9375,1.7404556274414062e-05,0.0006585121154785156,0.0001977682113647461,3.933906555175781e-06,0.9990234375
36783,4,MC,4,MC,-1.029296875,-2.005859375,-3.38671875,-4.93359375,6.3125,0.0006470680236816406,0.00024378299713134766,6.127357482910156e-05,1.3053417205810547e-05,0.9990234375
18914,2,HGSC,2,HGSC,-4.078125,-0.63037109375,6.3984375,-3.708984375,-3.984375,2.8133392333984375e-05,0.000885009765625,0.9990234375,4.07099723815918e-05,3.0934810638427734e-05
8531,1,EC,1,EC,-6.55859375,8.890625,-1.572265625,-2.55859375,-2.177734375,1.7881393432617188e-07,1.0,2.855062484741211e-05,1.0669231414794922e-05,1.5616416931152344e-05
57711,1,EC,1,EC,0.92431640625,4.40625,-1.6552734375,-4.66015625,-2.5234375,0.0297393798828125,0.966796875,0.002254486083984375,0.00011163949966430664,0.000946044921875
9509,2,HGSC,2,HGSC,-4.70703125,-0.87841796875,6.32421875,-2.2265625,-4.40625,1.615285873413086e-05,0.000743865966796875,0.9990234375,0.0001932382583618164,2.187490463256836e-05
20316,2,HGSC,2,HGSC,-4.40234375,0.685546875,6.3671875,-4.2421875,-4.15625,2.09808349609375e-05,0.0033969879150390625,0.99658203125,2.4616718292236328e-05,2.682209014892578e-05
2666,1,EC,1,EC,-4.09375,5.83203125,-2.02734375,-5.7109375,1.7060546875,4.8100948333740234e-05,0.98388671875,0.00037980079650878906,9.5367431640625e-06,0.0158843994140625
1101,2,HGSC,2,HGSC,-4.2109375,-0.552734375,6.5234375,-4.22265625,-3.494140625,2.1755695343017578e-05,0.0008440017700195312,0.9990234375,2.1517276763916016e-05,4.458427429199219e-05
38959,3,LGSC,3,LGSC,-0.0811767578125,-2.86328125,-3.6484375,6.609375,-4.4609375,0.0012407302856445312,7.683038711547852e-05,3.504753112792969e-05,0.99853515625,1.5556812286376953e-05
3098,2,HGSC,2,HGSC,-3.931640625,0.3466796875,6.3125,-4.99609375,-3.720703125,3.546476364135742e-05,0.0025577545166015625,0.99755859375,1.2218952178955078e-05,4.380941390991211e-05
36204,2,HGSC,2,HGSC,-4.06640625,0.10736083984375,6.4375,-4.61328125,-3.96875,2.7358531951904297e-05,0.0017786026000976562,0.998046875,1.5854835510253906e-05,3.0159950256347656e-05
6175,2,HGSC,2,HGSC,-3.94921875,-0.0297698974609375,6.2421875,-4.32421875,-3.61328125,3.743171691894531e-05,0.00188446044921875,0.998046875,2.568960189819336e-05,5.233287811279297e-05
43390,2,HGSC,2,HGSC,-4.359375,-0.387451171875,6.43359375,-4.45703125,-3.75,2.0503997802734375e-05,0.0010890960693359375,0.9990234375,1.8596649169921875e-05,3.7729740142822266e-05
40129,0,CC,0,CC,8.046875,-0.63037109375,-4.97265625,-4.765625,-3.080078125,1.0,0.0001703500747680664,2.205371856689453e-06,2.7418136596679688e-06,1.4722347259521484e-05
35197,0,CC,0,CC,7.33203125,-1.1201171875,-4.47265625,-3.544921875,-3.09375,0.99951171875,0.00021338462829589844,7.450580596923828e-06,1.8894672393798828e-05,2.962350845336914e-05
30369,0,CC,0,CC,7.73046875,-0.486572265625,-4.5,-3.681640625,-3.572265625,0.99951171875,0.00026988983154296875,4.887580871582031e-06,1.1086463928222656e-05,1.233816146850586e-05
10469,1,EC,1,EC,2.216796875,2.66015625,-1.3916015625,-4.16796875,-1.8251953125,0.384033203125,0.59814453125,0.010406494140625,0.0006480216979980469,0.006744384765625
43280,1,EC,1,EC,-2.982421875,8.0859375,-2.814453125,-3.07421875,-2.810546875,1.5616416931152344e-05,1.0,1.8477439880371094e-05,1.424551010131836e-05,1.8537044525146484e-05
24759,2,HGSC,2,HGSC,-2.935546875,0.6064453125,5.84375,-4.4609375,-4.1015625,0.00015306472778320312,0.005283355712890625,0.99462890625,3.331899642944336e-05,4.76837158203125e-05
60287,2,HGSC,2,HGSC,-3.462890625,-1.3115234375,6.4609375,-3.412109375,-3.88671875,4.8995018005371094e-05,0.0004210472106933594,0.99951171875,5.14984130859375e-05,3.2067298889160156e-05
46769,0,CC,0,CC,8.421875,-0.92138671875,-4.8984375,-3.595703125,-4.2265625,1.0,8.755922317504883e-05,1.6689300537109375e-06,6.020069122314453e-06,3.2186508178710938e-06
54473,3,LGSC,3,LGSC,-0.2342529296875,-3.4140625,-1.4521484375,6.46875,-4.484375,0.0012254714965820312,5.0961971282958984e-05,0.000362396240234375,0.99853515625,1.7464160919189453e-05
24507,2,HGSC,2,HGSC,-4.08203125,0.84375,6.31640625,-4.515625,-3.978515625,3.0338764190673828e-05,0.004180908203125,0.99560546875,1.9669532775878906e-05,3.36766242980957e-05
51679,1,EC,1,EC,-5.74609375,8.7421875,-2.0859375,-1.5263671875,-2.962890625,5.364418029785156e-07,1.0,1.9848346710205078e-05,3.4689903259277344e-05,8.225440979003906e-06
29200,2,HGSC,0,CC,2.958984375,-1.5166015625,-2.158203125,0.7890625,-3.1171875,0.8818359375,0.010040283203125,0.00528717041015625,0.1007080078125,0.002025604248046875
5251,2,HGSC,2,HGSC,-3.75390625,-0.142578125,6.15234375,-4.125,-3.65234375,4.976987838745117e-05,0.0018415451049804688,0.998046875,3.4332275390625e-05,5.507469177246094e-05
9200,4,MC,4,MC,-5.26171875,0.1800537109375,-3.3359375,-4.27734375,7.57421875,2.682209014892578e-06,0.0006146430969238281,1.823902130126953e-05,7.152557373046875e-06,0.99951171875
25331,4,MC,2,HGSC,-3.9296875,-0.888671875,4.3828125,-4.8515625,-0.333251953125,0.00024199485778808594,0.005062103271484375,0.98583984375,9.626150131225586e-05,0.008819580078125
25561,2,HGSC,2,HGSC,-3.1015625,1.2216796875,5.40625,-5.4140625,-3.431640625,0.00019884109497070312,0.01499176025390625,0.98486328125,1.9669532775878906e-05,0.00014293193817138672
27950,2,HGSC,2,HGSC,-4.484375,-0.58203125,6.74609375,-3.27734375,-4.14453125,1.3232231140136719e-05,0.0006561279296875,0.9990234375,4.4286251068115234e-05,1.8596649169921875e-05
