wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
59760,1,EC,1,EC,-6.09375,5.90234375,-2.119140625,-3.72265625,1.126953125,6.139278411865234e-06,0.9912109375,0.0003254413604736328,6.55055046081543e-05,0.00836181640625
51893,4,MC,4,MC,-3.982421875,-2.3828125,-2.03125,-3.75,8.671875,3.2186508178710938e-06,1.5795230865478516e-05,2.2470951080322266e-05,4.0531158447265625e-06,1.0
61823,1,EC,1,EC,-6.4375,6.88671875,0.80126953125,-4.12890625,-2.60546875,1.6093254089355469e-06,0.99755859375,0.002269744873046875,1.6391277313232422e-05,7.528066635131836e-05
39872,4,MC,4,MC,-3.4765625,-2.640625,-3.73828125,-3.841796875,8.53125,6.079673767089844e-06,1.4066696166992188e-05,4.708766937255859e-06,4.231929779052734e-06,1.0
4827,0,CC,0,CC,8.2109375,-1.318359375,-5.21484375,-3.3125,-4.26953125,1.0,7.265806198120117e-05,1.4901161193847656e-06,9.894371032714844e-06,3.814697265625e-06
34720,2,HGSC,2,HGSC,-4.578125,-0.46240234375,6.75390625,-4.1875,-3.794921875,1.1980533599853516e-05,0.0007338523864746094,0.9990234375,1.7702579498291016e-05,2.6226043701171875e-05
21910,1,EC,1,EC,-5.53125,8.6171875,-0.9072265625,-3.12890625,-3.451171875,7.152557373046875e-07,1.0,7.301568984985352e-05,7.927417755126953e-06,5.7220458984375e-06
43432,2,HGSC,2,HGSC,-4.421875,-0.8837890625,7.37890625,-4.15234375,-4.265625,7.510185241699219e-06,0.0002579689025878906,0.99951171875,9.834766387939453e-06,8.761882781982422e-06
34649,2,HGSC,2,HGSC,-4.48828125,1.041015625,6.57421875,-5.2421875,-3.8984375,1.5616416931152344e-05,0.003936767578125,0.99609375,7.331371307373047e-06,2.8192996978759766e-05
22740,1,EC,1,EC,-6.59765625,5.87109375,0.64453125,-0.304443359375,-4.12890625,3.814697265625e-06,0.99267578125,0.00533294677734375,0.002063751220703125,4.506111145019531e-05
43280,1,EC,1,EC,-4.12890625,9.1796875,-3.232421875,-3.43359375,-2.560546875,1.6689300537109375e-06,1.0,4.0531158447265625e-06,3.337860107421875e-06,7.987022399902344e-06
33984,1,EC,1,EC,-4.3671875,8.2578125,-4.4921875,-4.52734375,0.2376708984375,3.2782554626464844e-06,0.99951171875,2.9206275939941406e-06,2.8014183044433594e-06,0.0003287792205810547
57696,0,CC,0,CC,6.58984375,0.2193603515625,-4.36328125,-5.9375,-1.8037109375,0.998046875,0.0017080307006835938,1.7464160919189453e-05,3.635883331298828e-06,0.00022590160369873047
91,2,HGSC,2,HGSC,-4.359375,-2.857421875,5.76953125,-1.4794921875,-2.837890625,3.987550735473633e-05,0.00017905235290527344,0.9990234375,0.0007100105285644531,0.0001825094223022461
35652,2,HGSC,2,HGSC,-4.41015625,-0.96435546875,6.796875,-4.41015625,-3.29296875,1.3589859008789062e-05,0.0004258155822753906,0.99951171875,1.3589859008789062e-05,4.1484832763671875e-05
17291,0,CC,0,CC,6.6953125,0.95703125,-4.7421875,-5.58984375,-2.564453125,0.99658203125,0.0032100677490234375,1.0728836059570312e-05,4.589557647705078e-06,9.489059448242188e-05
16064,1,EC,1,EC,-6.52734375,6.5859375,-3.16796875,-2.54296875,1.3583984375,2.0265579223632812e-06,0.99462890625,5.7756900787353516e-05,0.00010788440704345703,0.005336761474609375
6898,3,LGSC,3,LGSC,-1.142578125,-4.09765625,-3.69140625,7.86328125,-3.462890625,0.0001226663589477539,6.377696990966797e-06,9.59634780883789e-06,1.0,1.2040138244628906e-05
65022,3,LGSC,3,LGSC,-1.1220703125,-4.12890625,-2.947265625,7.81640625,-3.552734375,0.00013124942779541016,6.496906280517578e-06,2.1159648895263672e-05,1.0,1.1563301086425781e-05
59383,2,HGSC,2,HGSC,-3.603515625,0.42333984375,6.26953125,-5.703125,-4.00390625,5.137920379638672e-05,0.0028820037841796875,0.9970703125,6.318092346191406e-06,3.445148468017578e-05
24023,1,EC,1,EC,-6.578125,6.8203125,0.9951171875,-4.0859375,-2.140625,1.4901161193847656e-06,0.9970703125,0.0029430389404296875,1.8298625946044922e-05,0.00012791156768798828
38585,3,LGSC,3,LGSC,-1.1025390625,-3.76171875,-2.423828125,7.28125,-3.869140625,0.00022852420806884766,1.5974044799804688e-05,6.097555160522461e-05,0.99951171875,1.436471939086914e-05
56947,0,CC,0,CC,7.1953125,0.492431640625,-4.796875,-5.0078125,-3.126953125,0.99853515625,0.0012254714965820312,6.198883056640625e-06,5.0067901611328125e-06,3.2842159271240234e-05
14542,2,HGSC,2,HGSC,-4.23828125,-1.2119140625,6.828125,-3.705078125,-4.66796875,1.5616416931152344e-05,0.00032210350036621094,0.99951171875,2.664327621459961e-05,1.0192394256591797e-05
36678,4,MC,4,MC,-3.095703125,-2.42578125,-3.34375,-4.12109375,8.25,1.1801719665527344e-05,2.3066997528076172e-05,9.238719940185547e-06,4.231929779052734e-06,1.0
5456,4,MC,4,MC,-3.232421875,-2.322265625,-4.2265625,-4.3671875,8.359375,9.238719940185547e-06,2.294778823852539e-05,3.3974647521972656e-06,2.9802322387695312e-06,1.0
18196,2,HGSC,2,HGSC,-4.2734375,-0.76953125,7.26171875,-4.3515625,-4.48828125,9.775161743164062e-06,0.0003249645233154297,0.99951171875,9.059906005859375e-06,7.867813110351562e-06
36302,0,CC,0,CC,7.0859375,-0.82080078125,-2.638671875,-4.15625,-4.09765625,0.99951171875,0.0003681182861328125,5.97834587097168e-05,1.3113021850585938e-05,1.3887882232666016e-05
45990,0,CC,0,CC,7.65625,-0.276611328125,-5.23828125,-5.515625,-2.603515625,0.99951171875,0.00035858154296875,2.5033950805664062e-06,1.9073486328125e-06,3.49879264831543e-05
25923,0,CC,0,CC,5.9921875,0.296142578125,-3.884765625,-4.68359375,-1.90234375,0.99609375,0.0033473968505859375,5.1140785217285156e-05,2.300739288330078e-05,0.0003714561462402344
15871,2,HGSC,2,HGSC,-4.34375,-1.427734375,6.58203125,-2.83984375,-4.46484375,1.800060272216797e-05,0.00033211708068847656,0.99951171875,8.088350296020508e-05,1.5914440155029297e-05
25928,0,CC,0,CC,8.0078125,-1.7021484375,-5.3828125,-3.552734375,-3.201171875,1.0,6.0677528381347656e-05,1.5497207641601562e-06,9.5367431640625e-06,1.3530254364013672e-05
1252,2,HGSC,2,HGSC,-4.44140625,-1.4375,6.75390625,-3.87890625,-3.078125,1.3709068298339844e-05,0.00027680397033691406,0.99951171875,2.4080276489257812e-05,5.370378494262695e-05
44700,1,EC,1,EC,-6.9921875,8.3203125,-1.373046875,-1.693359375,-2.482421875,2.384185791015625e-07,1.0,6.16908073425293e-05,4.476308822631836e-05,2.0325183868408203e-05
33976,3,LGSC,3,LGSC,-0.401123046875,-3.21875,-1.6513671875,6.0546875,-3.619140625,0.001567840576171875,9.369850158691406e-05,0.00044918060302734375,0.998046875,6.276369094848633e-05
36204,2,HGSC,2,HGSC,-3.626953125,0.03851318359375,6.03515625,-5.6015625,-3.30859375,6.347894668579102e-05,0.0024814605712890625,0.99755859375,8.821487426757812e-06,8.726119995117188e-05
9341,2,HGSC,2,HGSC,-3.69921875,-1.9794921875,5.828125,-1.2607421875,-4.0546875,7.271766662597656e-05,0.00040602684020996094,0.99853515625,0.0008330345153808594,5.0961971282958984e-05
43796,0,CC,0,CC,7.4140625,-0.4189453125,-3.66015625,-3.763671875,-3.65234375,0.99951171875,0.0003962516784667969,1.5497207641601562e-05,1.3947486877441406e-05,1.5616416931152344e-05
8279,0,CC,0,CC,6.41796875,-0.42822265625,-3.556640625,-2.080078125,-4.65234375,0.99853515625,0.0010623931884765625,4.649162292480469e-05,0.00020360946655273438,1.5556812286376953e-05
29888,2,HGSC,2,HGSC,-5.109375,-0.36474609375,7.21875,-4.12890625,-4.1015625,4.410743713378906e-06,0.0005083084106445312,0.99951171875,1.1801719665527344e-05,1.2099742889404297e-05
28066,1,EC,2,HGSC,-0.276123046875,0.97607421875,3.65234375,-5.7109375,-3.63671875,0.01806640625,0.06317138671875,0.91796875,7.87973403930664e-05,0.0006270408630371094
32035,2,HGSC,2,HGSC,-4.42578125,-0.80712890625,7.1953125,-4.49609375,-4.234375,9.000301361083984e-06,0.0003345012664794922,0.99951171875,8.344650268554688e-06,1.0848045349121094e-05
23629,1,EC,1,EC,-6.12109375,5.85546875,1.79296875,-2.26171875,-4.875,6.198883056640625e-06,0.98291015625,0.01690673828125,0.0002932548522949219,2.1517276763916016e-05
54408,1,EC,1,EC,-6.26953125,8.9375,-2.1796875,-1.1357421875,-3.630859375,2.384185791015625e-07,1.0,1.4841556549072266e-05,4.220008850097656e-05,3.4570693969726562e-06
21445,4,MC,4,MC,-3.921875,-1.677734375,-3.591796875,-5.2578125,9.03125,2.384185791015625e-06,2.2351741790771484e-05,3.2782554626464844e-06,5.960464477539062e-07,1.0
3997,4,MC,4,MC,-0.89306640625,-1.724609375,-4.35546875,-5.40625,6.79296875,0.0004589557647705078,0.00019979476928710938,1.436471939086914e-05,5.0067901611328125e-06,0.99951171875
26190,2,HGSC,2,HGSC,-3.849609375,-1.0732421875,6.32421875,-4.6640625,-3.080078125,3.814697265625e-05,0.0006122589111328125,0.9990234375,1.6868114471435547e-05,8.231401443481445e-05
46469,2,HGSC,2,HGSC,-4.33984375,-0.3447265625,6.94921875,-4.4453125,-3.978515625,1.2516975402832031e-05,0.00067901611328125,0.99951171875,1.1265277862548828e-05,1.7940998077392578e-05
56117,4,MC,4,MC,-1.7822265625,-1.4951171875,-5.296875,-3.771484375,6.203125,0.0003402233123779297,0.0004532337188720703,1.0132789611816406e-05,4.655122756958008e-05,0.9990234375
10252,3,LGSC,3,LGSC,-2.580078125,-4.04296875,-0.343505859375,7.05078125,-3.76953125,6.562471389770508e-05,1.519918441772461e-05,0.000614166259765625,0.99951171875,1.996755599975586e-05
2706,2,HGSC,2,HGSC,-4.59375,-0.89306640625,7.19140625,-4.0703125,-4.3203125,7.62939453125e-06,0.0003082752227783203,0.99951171875,1.2874603271484375e-05,1.0013580322265625e-05
31300,3,LGSC,3,LGSC,-1.3037109375,-3.716796875,-3.46484375,8.265625,-3.83203125,6.985664367675781e-05,6.258487701416016e-06,8.046627044677734e-06,1.0,5.543231964111328e-06
38041,2,HGSC,2,HGSC,-4.62109375,-0.459228515625,6.515625,-4.48046875,-3.681640625,1.4543533325195312e-05,0.0009341239929199219,0.9990234375,1.6748905181884766e-05,3.725290298461914e-05
63121,1,EC,1,EC,-6.890625,8.5390625,-2.908203125,-1.798828125,-1.0224609375,1.7881393432617188e-07,1.0,1.0669231414794922e-05,3.236532211303711e-05,7.039308547973633e-05
21373,1,EC,1,EC,-5.83203125,8.296875,-3.685546875,-0.6162109375,-1.8388671875,7.152557373046875e-07,1.0,6.258487701416016e-06,0.00013458728790283203,3.9637088775634766e-05
36639,2,HGSC,2,HGSC,-5.49609375,0.3740234375,6.5078125,-3.68359375,-3.69140625,6.079673767089844e-06,0.002162933349609375,0.99755859375,3.743171691894531e-05,3.713369369506836e-05
14312,4,MC,4,MC,-2.48828125,-1.876953125,-1.302734375,-5.68359375,6.125,0.00018143653869628906,0.0003345012664794922,0.0005936622619628906,7.450580596923828e-06,0.9990234375
1295,2,HGSC,2,HGSC,-5.4453125,0.1776123046875,5.03515625,-4.96875,0.5068359375,2.753734588623047e-05,0.007625579833984375,0.98193359375,4.4405460357666016e-05,0.0106048583984375
52438,2,HGSC,2,HGSC,-4.28515625,-0.85400390625,7.28515625,-4.125,-4.546875,9.417533874511719e-06,0.0002918243408203125,0.99951171875,1.1086463928222656e-05,7.271766662597656e-06
16876,0,CC,0,CC,6.92578125,-0.5478515625,-2.458984375,-4.64453125,-3.685546875,0.99951171875,0.0005674362182617188,8.392333984375e-05,9.417533874511719e-06,2.4616718292236328e-05
41586,0,CC,0,CC,7.37890625,-1.791015625,-5.8046875,-2.619140625,-3.291015625,1.0,0.00010412931442260742,1.9073486328125e-06,4.547834396362305e-05,2.3245811462402344e-05
52375,0,CC,0,CC,6.875,-2.166015625,-4.74609375,-3.73828125,-1.8486328125,0.99951171875,0.00011843442916870117,9.000301361083984e-06,2.4557113647460938e-05,0.00016260147094726562
32042,1,EC,1,EC,-5.38671875,8.875,-2.5390625,-4.859375,-0.69189453125,6.556510925292969e-07,1.0,1.1026859283447266e-05,1.0728836059570312e-06,6.99758529663086e-05
58974,0,CC,0,CC,8.3125,-0.46630859375,-4.1484375,-5.19140625,-3.705078125,1.0,0.0001538991928100586,3.874301910400391e-06,1.3709068298339844e-06,6.020069122314453e-06
56861,0,CC,0,CC,8.15625,-0.462890625,-3.818359375,-4.80859375,-3.90625,1.0,0.0001806020736694336,6.318092346191406e-06,2.3245811462402344e-06,5.781650543212891e-06
61100,3,LGSC,3,LGSC,-1.8828125,-4.06640625,-2.083984375,7.86328125,-3.560546875,5.8531761169433594e-05,6.616115570068359e-06,4.786252975463867e-05,1.0,1.0907649993896484e-05
63015,0,CC,0,CC,6.07421875,-2.181640625,-5.9609375,-4.24609375,-0.775390625,0.99853515625,0.0002593994140625,5.900859832763672e-06,3.2901763916015625e-05,0.0010585784912109375
21232,1,EC,1,EC,-5.234375,4.859375,0.94189453125,-1.8662109375,-3.4765625,4.0471553802490234e-05,0.97900390625,0.01947021484375,0.0011749267578125,0.00023472309112548828
38647,1,EC,1,EC,-5.8984375,8.484375,-4.28515625,-0.9189453125,-1.45703125,5.960464477539062e-07,1.0,2.86102294921875e-06,8.243322372436523e-05,4.8160552978515625e-05
27950,2,HGSC,2,HGSC,-4.54296875,-1.3046875,6.8828125,-3.087890625,-4.53515625,1.0907649993896484e-05,0.0002779960632324219,0.99951171875,4.673004150390625e-05,1.0967254638671875e-05
54590,2,HGSC,2,HGSC,-3.234375,-1.2568359375,5.7734375,-2.986328125,-3.658203125,0.00012230873107910156,0.0008835792541503906,0.99853515625,0.00015676021575927734,8.004903793334961e-05
25604,1,EC,1,EC,-6.23046875,6.078125,-4.34375,-0.396728515625,-0.0306549072265625,4.470348358154297e-06,0.99609375,2.968311309814453e-05,0.0015354156494140625,0.0022144317626953125
39990,2,HGSC,2,HGSC,-4.984375,-1.724609375,7.0,-2.052734375,-4.41015625,6.258487701416016e-06,0.00016248226165771484,0.99951171875,0.00011706352233886719,1.1086463928222656e-05
44232,1,EC,1,EC,-5.69921875,9.1796875,-3.076171875,-3.119140625,-1.5458984375,3.5762786865234375e-07,1.0,4.76837158203125e-06,4.5299530029296875e-06,2.199411392211914e-05
15671,1,EC,1,EC,-6.07421875,6.875,1.5986328125,-4.296875,-3.57421875,2.384185791015625e-06,0.99462890625,0.005084991455078125,1.4007091522216797e-05,2.8848648071289062e-05
20670,2,HGSC,2,HGSC,-2.591796875,-1.3251953125,6.4296875,-4.2734375,-4.60546875,0.00012069940567016602,0.0004284381866455078,0.99951171875,2.2470951080322266e-05,1.609325408935547e-05
31594,1,EC,1,EC,-6.57421875,8.4296875,-4.125,-1.2783203125,-0.873046875,2.980232238769531e-07,1.0,3.516674041748047e-06,6.079673767089844e-05,9.113550186157227e-05
21020,4,MC,4,MC,-4.47265625,-1.8974609375,-2.283203125,-4.77734375,8.3203125,2.8014183044433594e-06,3.653764724731445e-05,2.485513687133789e-05,2.0265579223632812e-06,1.0
19255,2,HGSC,2,HGSC,-4.23828125,-0.65478515625,6.6328125,-5.16796875,-3.03125,1.901388168334961e-05,0.0006833076477050781,0.9990234375,7.510185241699219e-06,6.347894668579102e-05
9658,0,CC,0,CC,8.3671875,-0.58154296875,-4.625,-4.60546875,-3.580078125,1.0,0.00012993812561035156,2.2649765014648438e-06,2.3245811462402344e-06,6.496906280517578e-06
4877,0,CC,0,CC,7.484375,-1.5830078125,-5.53125,-4.12109375,-2.5703125,1.0,0.00011533498764038086,2.205371856689453e-06,9.119510650634766e-06,4.297494888305664e-05
62476,4,MC,4,MC,-6.19140625,1.005859375,-2.341796875,-2.958984375,6.4765625,3.159046173095703e-06,0.00418853759765625,0.00014734268188476562,7.94529914855957e-05,0.99560546875
25256,3,LGSC,3,LGSC,-2.228515625,-3.7734375,0.6474609375,5.8359375,-4.59765625,0.00031256675720214844,6.669759750366211e-05,0.00554656982421875,0.994140625,2.9265880584716797e-05
18547,2,HGSC,2,HGSC,-4.62109375,-1.30859375,6.94140625,-1.8017578125,-4.5546875,9.5367431640625e-06,0.00026106834411621094,0.99951171875,0.0001595020294189453,1.0192394256591797e-05
30738,2,HGSC,2,HGSC,-4.421875,-0.6826171875,6.48046875,-3.353515625,-3.626953125,1.8417835235595703e-05,0.0007739067077636719,0.9990234375,5.352497100830078e-05,4.07099723815918e-05
43998,1,EC,4,MC,-0.05511474609375,0.1160888671875,0.2342529296875,-5.390625,0.42529296875,0.1944580078125,0.230712890625,0.259765625,0.0009365081787109375,0.314208984375
30508,2,HGSC,2,HGSC,-4.109375,-0.01148223876953125,6.6171875,-4.18359375,-4.09375,2.193450927734375e-05,0.00131988525390625,0.99853515625,2.0384788513183594e-05,2.2292137145996094e-05
53402,1,EC,1,EC,-4.890625,5.87109375,0.8798828125,-2.68359375,-3.95703125,2.104043960571289e-05,0.9931640625,0.006748199462890625,0.0001913309097290039,5.352497100830078e-05
50878,2,HGSC,2,HGSC,-5.3671875,-2.642578125,5.75,0.49462890625,-4.52734375,1.4781951904296875e-05,0.00022530555725097656,0.99462890625,0.005191802978515625,3.421306610107422e-05
39269,1,EC,1,EC,-6.8984375,8.2109375,-2.72265625,-1.9892578125,-0.8505859375,2.980232238769531e-07,1.0,1.7821788787841797e-05,3.713369369506836e-05,0.00011605024337768555
51679,1,EC,1,EC,-6.39453125,8.453125,-2.115234375,-1.16796875,-3.041015625,3.5762786865234375e-07,1.0,2.568960189819336e-05,6.628036499023438e-05,1.0192394256591797e-05
45185,2,HGSC,2,HGSC,-3.955078125,2.669921875,3.396484375,-3.705078125,-2.50390625,0.00043129920959472656,0.324951171875,0.67236328125,0.0005536079406738281,0.0018405914306640625
1952,0,CC,0,CC,7.98046875,-1.8955078125,-5.62109375,-3.869140625,-2.8359375,1.0,5.137920379638672e-05,1.2516975402832031e-06,7.152557373046875e-06,2.008676528930664e-05
55287,0,CC,0,CC,6.8984375,-1.0107421875,-1.4873046875,-4.71484375,-4.44140625,0.99951171875,0.00036716461181640625,0.00022792816162109375,9.059906005859375e-06,1.1861324310302734e-05
54825,2,HGSC,2,HGSC,-3.95703125,-1.7421875,7.2578125,-3.0390625,-4.62109375,1.3470649719238281e-05,0.0001233816146850586,1.0,3.3736228942871094e-05,6.9141387939453125e-06
16986,2,HGSC,2,HGSC,-3.900390625,1.8623046875,5.0703125,-4.640625,-3.76953125,0.0001220703125,0.038848876953125,0.9609375,5.823373794555664e-05,0.00013911724090576172
44283,0,CC,0,CC,6.578125,-0.3037109375,-4.26953125,-2.5703125,-3.2265625,0.9990234375,0.0010251998901367188,1.9431114196777344e-05,0.00010627508163452148,5.513429641723633e-05
57265,4,MC,4,MC,-4.2734375,-0.2266845703125,-4.73046875,-4.39453125,7.765625,5.900859832763672e-06,0.00033783912658691406,3.7550926208496094e-06,5.245208740234375e-06,0.99951171875
4134,4,MC,4,MC,-3.20703125,-1.5712890625,-4.03515625,-4.515625,7.97265625,1.3947486877441406e-05,7.164478302001953e-05,6.079673767089844e-06,3.7550926208496094e-06,1.0
51032,1,EC,0,CC,3.240234375,2.93359375,-1.607421875,-4.98828125,-2.8046875,0.57275390625,0.42138671875,0.00449371337890625,0.00015282630920410156,0.0013570785522460938
39365,2,HGSC,2,HGSC,-5.22265625,1.6162109375,5.2734375,-2.904296875,-4.51171875,2.6941299438476562e-05,0.025146484375,0.974609375,0.00027370452880859375,5.4836273193359375e-05
32432,1,EC,1,EC,-2.4453125,5.56640625,-0.94775390625,-5.80859375,-0.720703125,0.0003304481506347656,0.99609375,0.0014772415161132812,1.1444091796875e-05,0.0018529891967773438
52931,0,CC,0,CC,8.09375,-0.1678466796875,-4.13671875,-5.25390625,-4.09765625,0.99951171875,0.0002582073211669922,4.887580871582031e-06,1.6093254089355469e-06,5.066394805908203e-06
36513,2,HGSC,2,HGSC,-4.01953125,-0.095703125,6.51171875,-4.80078125,-3.630859375,2.664327621459961e-05,0.0013484954833984375,0.99853515625,1.2218952178955078e-05,3.933906555175781e-05
12442,0,CC,0,CC,5.94140625,1.2451171875,-2.818359375,-5.22265625,-2.689453125,0.99072265625,0.00904083251953125,0.00015544891357421875,1.4066696166992188e-05,0.0001767873764038086
21432,2,HGSC,2,HGSC,0.293701171875,-1.6220703125,1.8056640625,0.31298828125,-4.62890625,0.1490478515625,0.021942138671875,0.67578125,0.1519775390625,0.0010852813720703125
63298,2,HGSC,2,HGSC,-4.29296875,-0.412353515625,6.453125,-4.4609375,-3.708984375,2.1517276763916016e-05,0.0010423660278320312,0.9990234375,1.817941665649414e-05,3.8564205169677734e-05
55876,1,EC,1,EC,-3.576171875,7.66796875,-4.25,-0.73974609375,-3.4765625,1.3053417205810547e-05,0.99951171875,6.67572021484375e-06,0.00022304058074951172,1.4424324035644531e-05
61320,1,EC,1,EC,-6.0703125,7.3984375,-2.8515625,-0.6845703125,-1.4814453125,1.430511474609375e-06,0.99951171875,3.534555435180664e-05,0.0003085136413574219,0.00013911724090576172
42857,0,CC,0,CC,5.6953125,-0.6953125,-2.4296875,-2.919921875,-3.4453125,0.99755859375,0.0016736984252929688,0.00029540061950683594,0.00018095970153808594,0.00010699033737182617
16325,0,CC,0,CC,7.28515625,-2.2421875,-5.06640625,-2.251953125,-3.560546875,1.0,7.283687591552734e-05,4.351139068603516e-06,7.212162017822266e-05,1.9490718841552734e-05
23796,3,LGSC,3,LGSC,-1.9306640625,-3.783203125,-1.390625,7.8984375,-4.40625,5.3822994232177734e-05,8.463859558105469e-06,9.238719940185547e-05,1.0,4.5299530029296875e-06
29084,3,LGSC,3,LGSC,-1.1875,-4.2109375,-1.5771484375,7.4453125,-4.66796875,0.0001780986785888672,8.64267349243164e-06,0.00012063980102539062,0.99951171875,5.4836273193359375e-06
39297,2,HGSC,2,HGSC,-3.763671875,-1.1787109375,6.81640625,-4.22265625,-4.125,2.5391578674316406e-05,0.0003368854522705078,0.99951171875,1.6033649444580078e-05,1.7702579498291016e-05
26939,1,EC,1,EC,-2.158203125,4.74609375,1.2138671875,-4.06640625,-3.28515625,0.0009737014770507812,0.97021484375,0.0283660888671875,0.00014448165893554688,0.0003154277801513672
64824,0,CC,0,CC,6.19140625,0.5693359375,-5.0390625,-5.69140625,-1.7333984375,0.99609375,0.0036029815673828125,1.3232231140136719e-05,6.854534149169922e-06,0.00036025047302246094
18981,2,HGSC,2,HGSC,-4.24609375,-0.2230224609375,7.0390625,-5.04296875,-4.13671875,1.2576580047607422e-05,0.0007009506225585938,0.9990234375,5.662441253662109e-06,1.4007091522216797e-05
5852,3,LGSC,3,LGSC,-2.1640625,-4.07421875,-2.435546875,8.375,-3.755859375,2.6464462280273438e-05,3.933906555175781e-06,2.0205974578857422e-05,1.0,5.364418029785156e-06
44581,0,CC,0,CC,6.93359375,-2.0625,-5.890625,-2.328125,-2.5859375,0.99951171875,0.00012385845184326172,2.682209014892578e-06,9.495019912719727e-05,7.337331771850586e-05
54949,2,HGSC,2,HGSC,-4.41015625,-0.47607421875,6.8828125,-4.1484375,-3.73828125,1.245737075805664e-05,0.0006365776062011719,0.99951171875,1.615285873413086e-05,2.4378299713134766e-05
6359,0,CC,0,CC,7.55859375,0.024017333984375,-3.16796875,-4.8515625,-4.140625,0.99951171875,0.0005340576171875,2.193450927734375e-05,4.0531158447265625e-06,8.285045623779297e-06
50589,2,HGSC,2,HGSC,-4.62109375,-0.80224609375,7.56640625,-4.41796875,-4.67578125,5.066394805908203e-06,0.0002319812774658203,0.99951171875,6.258487701416016e-06,4.827976226806641e-06
281,3,LGSC,3,LGSC,-1.3505859375,-3.78515625,-0.9189453125,6.66796875,-4.296875,0.00032901763916015625,2.8848648071289062e-05,0.0005064010620117188,0.9990234375,1.728534698486328e-05
8280,2,HGSC,2,HGSC,-3.072265625,-1.1484375,5.5703125,-3.31640625,-2.978515625,0.0001760721206665039,0.0012063980102539062,0.998046875,0.0001379251480102539,0.00019347667694091797
13526,0,CC,0,CC,7.7734375,-1.955078125,-5.73046875,-3.666015625,-2.830078125,1.0,5.9545040130615234e-05,1.3709068298339844e-06,1.0788440704345703e-05,2.485513687133789e-05
19157,2,HGSC,2,HGSC,-4.671875,-1.4052734375,7.21484375,-3.697265625,-4.3125,6.854534149169922e-06,0.00018036365509033203,1.0,1.823902130126953e-05,9.834766387939453e-06
32192,2,HGSC,2,HGSC,-3.126953125,-1.6435546875,5.703125,-3.7421875,-2.60546875,0.0001461505889892578,0.0006442070007324219,0.9990234375,7.897615432739258e-05,0.0002460479736328125
12159,2,HGSC,2,HGSC,-5.4140625,-0.955078125,6.47265625,-2.25,-4.109375,6.854534149169922e-06,0.0005941390991210938,0.9990234375,0.0001627206802368164,2.5331974029541016e-05
3191,0,CC,0,CC,7.75,0.13330078125,-4.92578125,-5.15234375,-3.240234375,0.99951171875,0.000492095947265625,3.0994415283203125e-06,2.5033950805664062e-06,1.6868114471435547e-05
57162,3,LGSC,3,LGSC,-2.828125,-2.419921875,-0.646484375,6.91015625,-4.40625,5.894899368286133e-05,8.863210678100586e-05,0.0005221366882324219,0.99951171875,1.2159347534179688e-05
17365,2,HGSC,2,HGSC,-3.861328125,-0.1923828125,6.4765625,-4.01171875,-4.453125,3.236532211303711e-05,0.0012683868408203125,0.99853515625,2.7835369110107422e-05,1.7881393432617188e-05
38959,3,LGSC,3,LGSC,-0.86865234375,-3.8359375,-4.0078125,7.37109375,-3.3671875,0.0002639293670654297,1.3589859008789062e-05,1.1444091796875e-05,0.99951171875,2.1696090698242188e-05
17416,2,HGSC,2,HGSC,-4.26171875,-0.478271484375,6.828125,-4.4765625,-3.94921875,1.52587890625e-05,0.0006709098815917969,0.99951171875,1.2278556823730469e-05,2.086162567138672e-05
28922,2,HGSC,2,HGSC,-4.37890625,0.095703125,7.08984375,-4.859375,-4.39453125,1.043081283569336e-05,0.0009164810180664062,0.9990234375,6.4373016357421875e-06,1.0251998901367188e-05
39466,3,LGSC,3,LGSC,-4.15234375,-3.115234375,1.2236328125,5.38671875,-3.919921875,7.086992263793945e-05,0.00019991397857666016,0.01531219482421875,0.984375,8.940696716308594e-05
20882,1,EC,1,EC,-4.6953125,8.6015625,-3.806640625,-3.02734375,-0.8134765625,1.6689300537109375e-06,1.0,4.112720489501953e-06,8.881092071533203e-06,8.147954940795898e-05
39893,2,HGSC,2,HGSC,-4.953125,-0.460693359375,7.265625,-4.703125,-3.849609375,4.947185516357422e-06,0.00044083595275878906,0.99951171875,6.318092346191406e-06,1.4901161193847656e-05
37385,3,LGSC,3,LGSC,-2.689453125,-4.1875,-1.8515625,7.66796875,-2.787109375,3.17692756652832e-05,7.092952728271484e-06,7.337331771850586e-05,1.0,2.8789043426513672e-05
15742,1,EC,1,EC,-5.25,8.59375,-4.3125,-2.70703125,-0.93896484375,9.5367431640625e-07,1.0,2.5033950805664062e-06,1.233816146850586e-05,7.241964340209961e-05
30794,2,HGSC,2,HGSC,-3.703125,-0.0772705078125,5.80859375,-2.798828125,-3.447265625,7.37309455871582e-05,0.00276947021484375,0.9970703125,0.00018215179443359375,9.524822235107422e-05
30986,4,MC,4,MC,-3.453125,-1.568359375,-3.271484375,-4.80859375,8.0078125,1.055002212524414e-05,6.937980651855469e-05,1.2636184692382812e-05,2.7418136596679688e-06,1.0
