wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
8985,3,LGSC,3,LGSC,-1.638671875,-3.23828125,-1.6015625,6.98046875,-3.45703125,0.0001804828643798828,3.647804260253906e-05,0.00018739700317382812,0.99951171875,2.9325485229492188e-05
65371,2,HGSC,2,HGSC,-4.109375,-1.13671875,6.5859375,-4.2265625,-3.1640625,2.2649765014648438e-05,0.0004425048828125,0.99951171875,2.014636993408203e-05,5.823373794555664e-05
6363,1,EC,1,EC,-5.078125,7.1015625,-0.1368408203125,-5.55078125,-0.61376953125,5.125999450683594e-06,0.9990234375,0.0007176399230957031,3.2186508178710938e-06,0.00044536590576171875
50878,2,HGSC,2,HGSC,-5.234375,-2.611328125,5.8125,0.1112060546875,-4.3046875,1.5854835510253906e-05,0.0002187490463256836,0.99658203125,0.003330230712890625,4.023313522338867e-05
19255,2,HGSC,2,HGSC,-3.765625,-1.2744140625,6.4921875,-4.2109375,-3.146484375,3.504753112792969e-05,0.000423431396484375,0.99951171875,2.2470951080322266e-05,6.514787673950195e-05
52108,1,EC,1,EC,-4.515625,7.2734375,-2.935546875,-1.3525390625,-1.6513671875,7.569789886474609e-06,0.99951171875,3.6835670471191406e-05,0.000179290771484375,0.00013303756713867188
11559,2,HGSC,1,EC,-6.33984375,6.96875,-0.01526641845703125,-1.96484375,-2.15625,1.6689300537109375e-06,0.9990234375,0.0009255409240722656,0.00013172626495361328,0.00010877847671508789
27950,2,HGSC,2,HGSC,-4.6796875,-1.337890625,6.8046875,-2.646484375,-4.31640625,1.0311603546142578e-05,0.00029087066650390625,0.99951171875,7.855892181396484e-05,1.4781951904296875e-05
33708,3,LGSC,3,LGSC,-1.7373046875,-3.197265625,-3.326171875,8.0546875,-3.798828125,5.5909156799316406e-05,1.2993812561035156e-05,1.138448715209961e-05,1.0,7.092952728271484e-06
1952,0,CC,0,CC,8.0234375,-1.4453125,-5.609375,-3.505859375,-3.00390625,1.0,7.724761962890625e-05,1.1920928955078125e-06,9.834766387939453e-06,1.627206802368164e-05
61797,2,HGSC,2,HGSC,-2.794921875,-2.537109375,5.171875,-0.302001953125,-4.53125,0.00034499168395996094,0.00044655799865722656,0.9951171875,0.00417327880859375,6.079673767089844e-05
12222,0,CC,0,CC,7.109375,-1.638671875,-3.197265625,-2.9375,-3.802734375,0.99951171875,0.00015878677368164062,3.337860107421875e-05,4.3332576751708984e-05,1.823902130126953e-05
1101,2,HGSC,2,HGSC,-4.37109375,-0.89111328125,6.98046875,-4.21484375,-3.87890625,1.1742115020751953e-05,0.00038123130798339844,0.99951171875,1.3709068298339844e-05,1.919269561767578e-05
43998,1,EC,0,CC,1.4033203125,0.58935546875,-0.07794189453125,-5.66015625,-0.751953125,0.5595703125,0.2479248046875,0.127197265625,0.0004787445068359375,0.0648193359375
63941,2,HGSC,2,HGSC,-4.00390625,0.0672607421875,6.80078125,-5.44921875,-4.01171875,2.0265579223632812e-05,0.0011892318725585938,0.99853515625,4.76837158203125e-06,2.014636993408203e-05
48734,1,EC,1,EC,-6.74609375,7.9921875,-2.419921875,-0.0933837890625,-2.5234375,4.172325134277344e-07,0.99951171875,3.0040740966796875e-05,0.0003077983856201172,2.7120113372802734e-05
7490,1,EC,1,EC,1.1240234375,2.767578125,-5.8984375,-1.9091796875,-2.107421875,0.15966796875,0.826171875,0.0001423358917236328,0.0076904296875,0.00630950927734375
48861,2,HGSC,2,HGSC,-4.41796875,-0.386474609375,6.41015625,-3.724609375,-4.0703125,1.9788742065429688e-05,0.0011157989501953125,0.9990234375,3.9637088775634766e-05,2.8073787689208984e-05
55281,2,HGSC,2,HGSC,-3.900390625,-1.1669921875,6.50390625,-3.4453125,-3.275390625,3.0279159545898438e-05,0.0004658699035644531,0.99951171875,4.774332046508789e-05,5.65648078918457e-05
56351,4,MC,4,MC,-4.13671875,-0.36181640625,-4.4453125,-5.06640625,8.1875,4.470348358154297e-06,0.00019359588623046875,3.2782554626464844e-06,1.7285346984863281e-06,1.0
50589,2,HGSC,2,HGSC,-4.60546875,-0.828125,7.421875,-4.23046875,-4.62890625,5.9604644775390625e-06,0.00026106834411621094,0.99951171875,8.702278137207031e-06,5.841255187988281e-06
25792,2,HGSC,2,HGSC,-4.609375,-0.70556640625,7.10546875,-3.923828125,-4.21484375,8.165836334228516e-06,0.0004050731658935547,0.99951171875,1.621246337890625e-05,1.2099742889404297e-05
4134,4,MC,4,MC,-2.95703125,-1.59375,-3.833984375,-3.9921875,7.7109375,2.3305416107177734e-05,9.09566879272461e-05,9.655952453613281e-06,8.285045623779297e-06,1.0
27245,2,HGSC,2,HGSC,-4.63671875,-0.6787109375,6.47265625,-5.0078125,-2.87890625,1.4960765838623047e-05,0.0007829666137695312,0.9990234375,1.0311603546142578e-05,8.672475814819336e-05
6793,1,EC,1,EC,-4.98828125,9.1171875,-2.671875,-3.142578125,-2.59375,7.748603820800781e-07,1.0,7.569789886474609e-06,4.708766937255859e-06,8.225440979003906e-06
37655,2,HGSC,2,HGSC,-4.51953125,0.99853515625,6.421875,-4.69140625,-4.04296875,1.7642974853515625e-05,0.00439453125,0.99560546875,1.4841556549072266e-05,2.8371810913085938e-05
16064,1,EC,1,EC,-6.140625,8.0546875,-2.26171875,-1.5947265625,-1.421875,6.556510925292969e-07,1.0,3.30805778503418e-05,6.443262100219727e-05,7.659196853637695e-05
54506,2,HGSC,2,HGSC,-3.548828125,-2.787109375,5.125,-1.6142578125,-1.755859375,0.00017058849334716797,0.00036525726318359375,0.9970703125,0.0011806488037109375,0.0010242462158203125
47837,2,HGSC,2,HGSC,-4.40625,-1.177734375,6.98046875,-4.03515625,-4.0703125,1.1324882507324219e-05,0.00028634071350097656,0.99951171875,1.6450881958007812e-05,1.5854835510253906e-05
15742,1,EC,1,EC,-5.27734375,8.2578125,-4.2578125,-3.03515625,-0.3798828125,1.3113021850585938e-06,1.0,3.6954879760742188e-06,1.245737075805664e-05,0.00017726421356201172
55876,1,EC,1,EC,-3.755859375,7.00390625,-4.27734375,-0.212646484375,-3.435546875,2.1219253540039062e-05,0.9990234375,1.2576580047607422e-05,0.0007338523864746094,2.9206275939941406e-05
47960,0,CC,0,CC,4.3671875,-0.396484375,-3.408203125,-0.347900390625,-3.45703125,0.98193359375,0.0083770751953125,0.0004124641418457031,0.00879669189453125,0.00039267539978027344
25256,3,LGSC,3,LGSC,-2.9921875,-3.771484375,1.0361328125,5.6875,-4.90234375,0.00016832351684570312,7.724761962890625e-05,0.00945281982421875,0.990234375,2.491474151611328e-05
24991,2,HGSC,2,HGSC,-4.65625,-1.1689453125,7.4921875,-3.765625,-4.5546875,5.304813385009766e-06,0.00017321109771728516,1.0,1.2874603271484375e-05,5.841255187988281e-06
37385,3,LGSC,3,LGSC,-2.591796875,-4.1875,-1.740234375,7.62109375,-2.767578125,3.6716461181640625e-05,7.450580596923828e-06,8.594989776611328e-05,1.0,3.075599670410156e-05
30868,4,MC,4,MC,-3.98828125,-2.060546875,-3.75390625,-3.6875,8.453125,3.933906555175781e-06,2.7179718017578125e-05,5.0067901611328125e-06,5.364418029785156e-06,1.0
38901,1,EC,1,EC,-6.0234375,7.64453125,-1.3447265625,-0.5859375,-3.078125,1.1324882507324219e-06,0.99951171875,0.0001246929168701172,0.0002663135528564453,2.205371856689453e-05
36499,2,HGSC,2,HGSC,-4.828125,1.779296875,5.83203125,-5.18359375,-3.791015625,2.3066997528076172e-05,0.0170745849609375,0.98291015625,1.615285873413086e-05,6.502866744995117e-05
29331,2,HGSC,2,HGSC,-4.015625,-0.05633544921875,7.1015625,-4.79296875,-4.45703125,1.4841556549072266e-05,0.0007781982421875,0.9990234375,6.794929504394531e-06,9.5367431640625e-06
46769,0,CC,0,CC,8.5390625,-1.0341796875,-4.953125,-3.521484375,-4.3984375,1.0,6.955862045288086e-05,1.3709068298339844e-06,5.781650543212891e-06,2.384185791015625e-06
47105,1,EC,1,EC,-6.62890625,8.5078125,-1.9189453125,-0.97021484375,-2.689453125,2.384185791015625e-07,1.0,2.962350845336914e-05,7.653236389160156e-05,1.3709068298339844e-05
26603,2,HGSC,2,HGSC,-3.841796875,-1.4580078125,6.6796875,-3.8125,-3.99609375,2.6941299438476562e-05,0.0002923011779785156,0.99951171875,2.771615982055664e-05,2.3066997528076172e-05
52375,0,CC,0,CC,6.0234375,-2.80078125,-5.2109375,-2.775390625,-1.1650390625,0.9990234375,0.00014698505401611328,1.3172626495361328e-05,0.00015079975128173828,0.0007543563842773438
17291,0,CC,0,CC,6.87890625,0.66748046875,-4.68359375,-5.4609375,-2.5703125,0.998046875,0.002002716064453125,9.47713851928711e-06,4.351139068603516e-06,7.855892181396484e-05
29084,3,LGSC,3,LGSC,-0.90283203125,-4.16796875,-1.90234375,7.2578125,-4.5625,0.0002856254577636719,1.0907649993896484e-05,0.00010508298873901367,0.99951171875,7.331371307373047e-06
35953,1,EC,1,EC,-5.9375,7.703125,-1.5048828125,-0.5556640625,-3.70703125,1.1920928955078125e-06,0.99951171875,0.00010019540786743164,0.0002589225769042969,1.1086463928222656e-05
51128,1,EC,1,EC,-6.7890625,9.078125,-2.61328125,-1.59375,-2.14453125,1.1920928955078125e-07,1.0,8.344650268554688e-06,2.3186206817626953e-05,1.33514404296875e-05
61823,1,EC,1,EC,-6.16796875,7.14453125,0.370849609375,-2.328125,-4.07421875,1.6689300537109375e-06,0.99853515625,0.0011425018310546875,7.683038711547852e-05,1.341104507446289e-05
31383,1,EC,1,EC,-5.9765625,8.125,-4.55859375,-2.263671875,-0.0307159423828125,7.748603820800781e-07,0.99951171875,3.0994415283203125e-06,3.075599670410156e-05,0.00028705596923828125
5851,2,HGSC,2,HGSC,-4.32421875,-2.259765625,6.48046875,-1.2138671875,-4.86328125,2.0265579223632812e-05,0.00015985965728759766,0.99951171875,0.0004551410675048828,1.1861324310302734e-05
51032,1,EC,1,EC,1.74609375,3.67578125,-0.7900390625,-4.6484375,-2.259765625,0.125244140625,0.8623046875,0.00991058349609375,0.0002092123031616211,0.0022792816162109375
53688,2,HGSC,2,HGSC,-4.96484375,1.001953125,6.3671875,-4.13671875,-4.2734375,1.1920928955078125e-05,0.0046539306640625,0.9951171875,2.7298927307128906e-05,2.378225326538086e-05
45185,2,HGSC,2,HGSC,-3.96484375,0.3193359375,6.04296875,-4.1875,-3.7578125,4.488229751586914e-05,0.0032558441162109375,0.99658203125,3.594160079956055e-05,5.519390106201172e-05
91,2,HGSC,2,HGSC,-4.1953125,-2.748046875,5.48046875,-0.90283203125,-2.7578125,6.264448165893555e-05,0.0002663135528564453,0.99755859375,0.00168609619140625,0.0002636909484863281
24617,2,HGSC,2,HGSC,-4.6796875,-0.81689453125,7.26953125,-3.83203125,-4.375,6.4373016357421875e-06,0.0003075599670410156,0.99951171875,1.5079975128173828e-05,8.761882781982422e-06
59760,1,EC,1,EC,-4.01171875,4.1015625,-1.74609375,-4.703125,1.572265625,0.0002765655517578125,0.92333984375,0.0026645660400390625,0.0001385211944580078,0.0736083984375
35998,2,HGSC,2,HGSC,-5.76953125,-1.0107421875,5.2578125,-3.23046875,0.0782470703125,1.615285873413086e-05,0.001880645751953125,0.9921875,0.00020432472229003906,0.005588531494140625
19512,2,HGSC,2,HGSC,-3.7421875,0.1304931640625,6.93359375,-4.78515625,-4.609375,2.3066997528076172e-05,0.0011091232299804688,0.9990234375,8.106231689453125e-06,9.715557098388672e-06
55279,1,EC,1,EC,-4.46875,4.1484375,2.685546875,-4.51171875,-2.484375,0.00014674663543701172,0.81103515625,0.187744140625,0.0001405477523803711,0.0010671615600585938
3084,4,MC,4,MC,-3.40625,-3.75390625,-3.091796875,-3.484375,8.5859375,6.198883056640625e-06,4.351139068603516e-06,8.463859558105469e-06,5.7220458984375e-06,1.0
26025,3,LGSC,3,LGSC,-3.54296875,-0.389892578125,-2.216796875,6.83203125,-5.125,3.11732292175293e-05,0.0007295608520507812,0.00011742115020751953,0.9990234375,6.4373016357421875e-06
43815,2,HGSC,2,HGSC,-4.68359375,-1.3193359375,7.375,-3.806640625,-4.58984375,5.781650543212891e-06,0.00016748905181884766,1.0,1.3947486877441406e-05,6.377696990966797e-06
21432,2,HGSC,2,HGSC,1.7265625,-0.83056640625,1.794921875,-1.4638671875,-4.8515625,0.45654296875,0.035400390625,0.48876953125,0.0187835693359375,0.0006346702575683594
3222,1,EC,3,LGSC,-4.63671875,2.513671875,-2.443359375,5.046875,-4.71484375,5.7697296142578125e-05,0.073486328125,0.0005168914794921875,0.92578125,5.334615707397461e-05
33984,1,EC,1,EC,-4.265625,9.015625,-2.69140625,-4.49609375,-1.9296875,1.7285346984863281e-06,1.0,8.225440979003906e-06,1.3709068298339844e-06,1.7642974853515625e-05
47911,2,HGSC,2,HGSC,-3.638671875,-1.5390625,6.4921875,-3.912109375,-3.416015625,3.981590270996094e-05,0.0003249645233154297,0.99951171875,3.0279159545898438e-05,4.976987838745117e-05
31300,3,LGSC,3,LGSC,-2.4296875,-3.064453125,-3.25390625,7.90234375,-3.009765625,3.254413604736328e-05,1.728534698486328e-05,1.430511474609375e-05,1.0,1.823902130126953e-05
26190,2,HGSC,2,HGSC,-3.642578125,-0.86962890625,6.24609375,-4.1875,-3.10546875,5.072355270385742e-05,0.0008115768432617188,0.9990234375,2.9385089874267578e-05,8.672475814819336e-05
8130,3,LGSC,3,LGSC,-2.6796875,-3.830078125,-1.78515625,8.2109375,-3.837890625,1.8656253814697266e-05,5.900859832763672e-06,4.559755325317383e-05,1.0,5.841255187988281e-06
31033,0,CC,0,CC,7.5234375,-0.927734375,-4.83203125,-2.1875,-4.51953125,0.99951171875,0.000213623046875,4.291534423828125e-06,6.0617923736572266e-05,5.900859832763672e-06
23629,1,EC,1,EC,-4.94140625,5.72265625,1.2646484375,-3.046875,-3.76171875,2.3066997528076172e-05,0.98828125,0.01145172119140625,0.00015354156494140625,7.516145706176758e-05
41368,1,EC,1,EC,-5.73828125,6.13671875,0.96875,-3.33203125,-2.33203125,6.9141387939453125e-06,0.994140625,0.0056610107421875,7.677078247070312e-05,0.00020873546600341797
47984,2,HGSC,2,HGSC,-1.7216796875,-1.6875,5.359375,-1.53125,-4.1171875,0.0008387565612792969,0.0008678436279296875,0.9970703125,0.00101470947265625,7.641315460205078e-05
47431,4,MC,4,MC,-3.013671875,-2.5078125,-3.93359375,-5.078125,8.890625,6.735324859619141e-06,1.1205673217773438e-05,2.682209014892578e-06,8.344650268554688e-07,1.0
5852,3,LGSC,3,LGSC,-2.21875,-4.36328125,-1.2197265625,7.71875,-4.57421875,4.83393669128418e-05,5.662441253662109e-06,0.00013124942779541016,1.0,4.589557647705078e-06
6843,2,HGSC,2,HGSC,-4.984375,1.2958984375,6.546875,-4.46875,-4.640625,9.775161743164062e-06,0.005214691162109375,0.99462890625,1.633167266845703e-05,1.3768672943115234e-05
51893,4,MC,4,MC,-4.12890625,-3.5859375,-1.7294921875,-3.28515625,8.25,4.231929779052734e-06,7.212162017822266e-06,4.6312808990478516e-05,9.775161743164062e-06,1.0
12522,1,EC,1,EC,-4.1484375,4.203125,2.416015625,-6.05859375,-0.78173828125,0.0002009868621826172,0.8515625,0.142578125,2.9742717742919922e-05,0.005825042724609375
21303,3,LGSC,3,LGSC,-1.4619140625,-2.044921875,-3.92578125,7.12109375,-4.203125,0.00018715858459472656,0.00010448694229125977,1.5914440155029297e-05,0.99951171875,1.2099742889404297e-05
34688,3,LGSC,3,LGSC,-4.36328125,2.626953125,-3.82421875,5.1640625,-4.0859375,6.747245788574219e-05,0.07330322265625,0.0001156926155090332,0.92626953125,8.90493392944336e-05
15188,1,EC,1,EC,-6.69921875,9.7578125,-2.548828125,-2.40625,-2.431640625,5.960464477539063e-08,1.0,4.5299530029296875e-06,5.185604095458984e-06,5.066394805908203e-06
60936,1,EC,2,HGSC,-4.26953125,1.9541015625,3.943359375,-4.30078125,-2.240234375,0.00023794174194335938,0.12005615234375,0.87744140625,0.00023066997528076172,0.0018110275268554688
36783,4,MC,4,MC,-2.740234375,-2.185546875,-2.29296875,-4.19921875,7.56640625,3.337860107421875e-05,5.817413330078125e-05,5.227327346801758e-05,7.748603820800781e-06,1.0
14542,2,HGSC,2,HGSC,-3.693359375,-1.3681640625,6.83984375,-3.09765625,-4.66796875,2.664327621459961e-05,0.0002722740173339844,0.99951171875,4.83393669128418e-05,1.0073184967041016e-05
41361,2,HGSC,2,HGSC,-2.390625,-1.916015625,4.65234375,0.1693115234375,-5.140625,0.0008616447448730469,0.0013856887817382812,0.986328125,0.01114654541015625,5.507469177246094e-05
48973,2,HGSC,2,HGSC,-4.73046875,-0.69091796875,6.95703125,-3.912109375,-3.701171875,8.404254913330078e-06,0.000476837158203125,0.99951171875,1.901388168334961e-05,2.3484230041503906e-05
9697,2,HGSC,2,HGSC,-3.533203125,0.578125,6.109375,-5.44140625,-3.634765625,6.461143493652344e-05,0.00394439697265625,0.99609375,9.59634780883789e-06,5.841255187988281e-05
61320,1,EC,1,EC,-5.76953125,7.1796875,-2.7421875,-0.441650390625,-1.658203125,2.384185791015625e-06,0.99951171875,4.9054622650146484e-05,0.0004897117614746094,0.00014507770538330078
10642,2,HGSC,2,HGSC,-3.79296875,-0.9873046875,6.53515625,-2.265625,-4.68359375,3.266334533691406e-05,0.0005402565002441406,0.9990234375,0.00015056133270263672,1.341104507446289e-05
1660,0,CC,0,CC,6.62890625,-2.037109375,-4.875,-0.0162200927734375,-4.83984375,0.99853515625,0.00017213821411132812,1.0073184967041016e-05,0.0012979507446289062,1.043081283569336e-05
42296,0,CC,0,CC,6.9453125,0.88720703125,-4.57421875,-4.921875,-4.05078125,0.99755859375,0.0023326873779296875,9.894371032714844e-06,6.973743438720703e-06,1.6748905181884766e-05
52931,0,CC,0,CC,7.62109375,0.09014892578125,-3.271484375,-5.21875,-4.18359375,0.99951171875,0.0005359649658203125,1.8596649169921875e-05,2.6226043701171875e-06,7.450580596923828e-06
16876,0,CC,0,CC,5.9453125,-1.1416015625,-3.923828125,-3.833984375,-1.8466796875,0.99853515625,0.0008349418640136719,5.167722702026367e-05,5.650520324707031e-05,0.0004124641418457031
46736,2,HGSC,2,HGSC,-4.5625,-0.45556640625,6.4140625,-4.83203125,-2.94921875,1.710653305053711e-05,0.00103759765625,0.9990234375,1.3053417205810547e-05,8.571147918701172e-05
35239,2,HGSC,2,HGSC,-1.2109375,-1.9658203125,5.2890625,-1.5986328125,-5.7734375,0.0014982223510742188,0.0007042884826660156,0.99658203125,0.0010166168212890625,1.5616416931152344e-05
58974,0,CC,0,CC,8.4140625,-0.734375,-4.1875,-4.80078125,-3.8359375,1.0,0.00010639429092407227,3.337860107421875e-06,1.8477439880371094e-06,4.76837158203125e-06
38019,4,MC,4,MC,-3.474609375,-0.1712646484375,-3.888671875,-5.2578125,7.89453125,1.1563301086425781e-05,0.0003139972686767578,7.62939453125e-06,1.9669532775878906e-06,0.99951171875
32432,1,EC,1,EC,-3.32421875,6.36328125,-0.77197265625,-3.7890625,-2.873046875,6.198883056640625e-05,0.9990234375,0.0007958412170410156,3.892183303833008e-05,9.733438491821289e-05
27249,2,HGSC,2,HGSC,-4.703125,-1.82421875,6.4765625,-2.19921875,-3.01171875,1.3947486877441406e-05,0.00024819374084472656,0.99951171875,0.00017058849334716797,7.56978988647461e-05
52308,2,HGSC,2,HGSC,-3.15625,-0.052703857421875,5.14453125,-2.900390625,-4.5234375,0.0002467632293701172,0.005496978759765625,0.99365234375,0.00031876564025878906,6.288290023803711e-05
54990,2,HGSC,2,HGSC,-4.51171875,-0.8681640625,6.48046875,-1.669921875,-4.7578125,1.6808509826660156e-05,0.0006427764892578125,0.9990234375,0.00028824806213378906,1.3172626495361328e-05
44432,2,HGSC,2,HGSC,-5.578125,3.076171875,4.734375,-3.3984375,-4.01953125,2.7894973754882812e-05,0.159912109375,0.83984375,0.0002465248107910156,0.00013256072998046875
52438,2,HGSC,2,HGSC,-4.5078125,-0.66357421875,7.14453125,-3.46875,-4.26953125,8.702278137207031e-06,0.0004062652587890625,0.99951171875,2.4557113647460938e-05,1.1026859283447266e-05
51021,2,HGSC,2,HGSC,-2.658203125,-2.1015625,5.34375,-2.34375,-3.705078125,0.0003342628479003906,0.0005831718444824219,0.99853515625,0.000457763671875,0.00011736154556274414
53402,1,EC,1,EC,-3.591796875,6.23828125,-0.9111328125,-2.30859375,-3.767578125,5.3763389587402344e-05,0.9990234375,0.0007843971252441406,0.0001939535140991211,4.506111145019531e-05
39466,3,LGSC,3,LGSC,-3.177734375,-3.21875,0.2166748046875,5.953125,-4.01953125,0.00010788440704345703,0.00010353326797485352,0.003215789794921875,0.99658203125,4.649162292480469e-05
26219,0,CC,0,CC,6.265625,-1.1376953125,-1.7431640625,-2.3125,-5.15234375,0.9990234375,0.0006084442138671875,0.00033211708068847656,0.00018799304962158203,1.0967254638671875e-05
16209,2,HGSC,2,HGSC,-4.5546875,1.8642578125,5.328125,-5.04296875,-2.828125,4.947185516357422e-05,0.0303497314453125,0.96923828125,3.0338764190673828e-05,0.00027823448181152344
57696,0,CC,0,CC,6.640625,0.1541748046875,-4.46484375,-5.953125,-1.947265625,0.998046875,0.0015211105346679688,1.5020370483398438e-05,3.3974647521972656e-06,0.00018608570098876953
3264,2,HGSC,2,HGSC,-5.203125,-0.026763916015625,7.4140625,-4.06640625,-4.37890625,3.337860107421875e-06,0.0005865097045898438,0.99951171875,1.0311603546142578e-05,7.569789886474609e-06
2227,4,MC,4,MC,-3.216796875,0.96630859375,-4.421875,-5.08984375,6.5859375,5.507469177246094e-05,0.003612518310546875,1.6510486602783203e-05,8.463859558105469e-06,0.99609375
38585,3,LGSC,3,LGSC,-1.0498046875,-3.744140625,-2.591796875,7.33984375,-3.896484375,0.00022709369659423828,1.537799835205078e-05,4.857778549194336e-05,0.99951171875,1.3172626495361328e-05
31333,2,HGSC,2,HGSC,-4.3359375,-0.7021484375,6.7109375,-4.58203125,-3.75,1.5914440155029297e-05,0.00060272216796875,0.99951171875,1.245737075805664e-05,2.86102294921875e-05
38959,3,LGSC,3,LGSC,0.6005859375,-3.8515625,-4.51171875,4.9609375,-2.533203125,0.012603759765625,0.0001468658447265625,7.587671279907227e-05,0.98681640625,0.0005488395690917969
29240,2,HGSC,2,HGSC,-3.330078125,-1.6025390625,6.27734375,-3.69921875,-3.72265625,6.717443466186523e-05,0.0003781318664550781,0.99951171875,4.64320182800293e-05,4.5359134674072266e-05
11417,2,HGSC,2,HGSC,-3.947265625,-0.435546875,7.37109375,-4.5078125,-4.609375,1.2159347534179688e-05,0.0004067420959472656,0.99951171875,6.9141387939453125e-06,6.258487701416016e-06
48502,4,MC,1,EC,-0.55517578125,2.310546875,0.414306640625,-3.333984375,-0.205322265625,0.044097900390625,0.7744140625,0.11627197265625,0.00273895263671875,0.06256103515625
51499,1,EC,1,EC,-6.03515625,5.203125,2.390625,-3.64453125,-3.4140625,1.239776611328125e-05,0.94287109375,0.056640625,0.00013554096221923828,0.00017070770263671875
30738,2,HGSC,2,HGSC,-4.125,-2.046875,5.23828125,-0.1453857421875,-3.951171875,8.535385131835938e-05,0.0006818771362304688,0.99462890625,0.004566192626953125,0.00010156631469726562
38479,1,EC,1,EC,-2.091796875,6.734375,-1.0205078125,-5.98828125,-1.2890625,0.00014674663543701172,0.9990234375,0.00042819976806640625,2.9802322387695312e-06,0.0003273487091064453
15221,2,HGSC,2,HGSC,-3.908203125,-1.5537109375,7.10546875,-3.24609375,-4.5,1.6450881958007812e-05,0.00017344951629638672,1.0,3.1948089599609375e-05,9.119510650634766e-06
16325,0,CC,0,CC,7.71875,-2.16015625,-5.23046875,-2.30859375,-3.80859375,1.0,5.125999450683594e-05,2.384185791015625e-06,4.416704177856445e-05,9.834766387939453e-06
5307,2,HGSC,2,HGSC,-4.37890625,0.20849609375,6.66796875,-5.24609375,-3.791015625,1.5914440155029297e-05,0.0015630722045898438,0.99853515625,6.67572021484375e-06,2.866983413696289e-05
39208,4,MC,4,MC,-3.234375,0.6396484375,-5.21875,-5.39453125,6.97265625,3.6835670471191406e-05,0.001773834228515625,5.066394805908203e-06,4.231929779052734e-06,0.998046875
26533,0,CC,0,CC,8.03125,-0.261474609375,-5.1875,-4.7109375,-3.560546875,0.99951171875,0.0002503395080566406,1.7881393432617188e-06,2.9206275939941406e-06,9.238719940185547e-06
36678,4,MC,4,MC,-3.177734375,-1.5087890625,-3.546875,-4.34375,8.0234375,1.3649463653564453e-05,7.2479248046875e-05,9.417533874511719e-06,4.231929779052734e-06,1.0
45725,0,CC,0,CC,7.1328125,-0.41357421875,-3.599609375,-5.5625,-2.390625,0.99951171875,0.0005278587341308594,2.181529998779297e-05,3.039836883544922e-06,7.30752944946289e-05
34508,4,MC,4,MC,-3.41796875,-3.18359375,-3.49609375,-3.625,8.5234375,6.496906280517578e-06,8.225440979003906e-06,6.020069122314453e-06,5.304813385009766e-06,1.0
1080,2,HGSC,2,HGSC,-2.416015625,-1.0791015625,6.1171875,-3.783203125,-4.5234375,0.00019657611846923828,0.0007486343383789062,0.9990234375,5.0127506256103516e-05,2.390146255493164e-05
8531,1,EC,1,EC,-6.64453125,8.59375,-0.81201171875,-2.80859375,-2.529296875,2.384185791015625e-07,1.0,8.225440979003906e-05,1.1146068572998047e-05,1.4781951904296875e-05
35592,2,HGSC,2,HGSC,-3.84375,-0.9990234375,7.109375,-4.75390625,-4.33984375,1.7523765563964844e-05,0.0003008842468261719,0.99951171875,7.033348083496094e-06,1.0669231414794922e-05
35909,1,EC,1,EC,-5.80078125,7.03515625,-0.435791015625,-0.80126953125,-4.05078125,2.682209014892578e-06,0.9990234375,0.0005688667297363281,0.00039458274841308594,1.531839370727539e-05
51679,1,EC,1,EC,-6.42578125,8.515625,-1.9443359375,-0.76318359375,-3.33203125,2.980232238769531e-07,1.0,2.866983413696289e-05,9.334087371826172e-05,7.152557373046875e-06
18138,1,EC,1,EC,-5.21484375,6.76953125,-4.8671875,0.443115234375,-2.169921875,6.258487701416016e-06,0.998046875,8.821487426757812e-06,0.0017852783203125,0.0001308917999267578
14532,4,MC,4,MC,-4.078125,1.1357421875,-3.6953125,-3.830078125,6.6484375,2.187490463256836e-05,0.004016876220703125,3.2067298889160156e-05,2.8014183044433594e-05,0.99609375
59383,2,HGSC,2,HGSC,-3.8203125,-0.337158203125,6.89453125,-5.265625,-4.19140625,2.2172927856445312e-05,0.0007228851318359375,0.9990234375,5.245208740234375e-06,1.531839370727539e-05
63121,1,EC,1,EC,-6.82421875,8.078125,-3.126953125,-1.966796875,-0.5703125,3.5762786865234375e-07,1.0,1.3589859008789062e-05,4.3392181396484375e-05,0.00017535686492919922
28121,2,HGSC,2,HGSC,-4.63671875,-1.3671875,5.7265625,-4.1875,-1.3271484375,3.153085708618164e-05,0.0008287429809570312,0.998046875,4.941225051879883e-05,0.0008625984191894531
64824,0,CC,0,CC,6.33203125,1.03125,-4.3515625,-6.4453125,-1.9814453125,0.99462890625,0.004962921142578125,2.276897430419922e-05,2.8014183044433594e-06,0.00024390220642089844
6175,2,HGSC,2,HGSC,-4.109375,-0.426025390625,6.765625,-4.48046875,-3.8203125,1.8894672393798828e-05,0.0007524490356445312,0.9990234375,1.3053417205810547e-05,2.5272369384765625e-05
13526,0,CC,0,CC,7.54296875,-2.4140625,-5.828125,-3.013671875,-2.744140625,1.0,4.738569259643555e-05,1.5497207641601562e-06,2.5987625122070312e-05,3.409385681152344e-05
3098,2,HGSC,2,HGSC,-4.72265625,0.1314697265625,6.984375,-5.06640625,-4.02734375,8.225440979003906e-06,0.0010547637939453125,0.9990234375,5.841255187988281e-06,1.6510486602783203e-05
