wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
33708,3,LGSC,3,LGSC,-0.0199127197265625,-3.39453125,-3.59765625,6.640625,-3.587890625,0.0012788772583007812,4.374980926513672e-05,3.5703182220458984e-05,0.99853515625,3.606081008911133e-05
38687,0,CC,0,CC,7.33984375,-0.99609375,-4.07421875,-3.908203125,-2.884765625,0.99951171875,0.0002397298812866211,1.1026859283447266e-05,1.3053417205810547e-05,3.62396240234375e-05
27851,1,EC,1,EC,-6.546875,7.640625,-1.6416015625,-2.384765625,-0.9912109375,7.152557373046875e-07,0.99951171875,9.304285049438477e-05,4.4226646423339844e-05,0.00017833709716796875
25256,3,LGSC,3,LGSC,-3.2265625,-3.185546875,-0.78759765625,7.1015625,-4.20703125,3.266334533691406e-05,3.403425216674805e-05,0.0003745555877685547,0.99951171875,1.2278556823730469e-05
4134,4,MC,4,MC,-2.6640625,-2.091796875,-3.833984375,-4.2734375,7.4453125,4.07099723815918e-05,7.212162017822266e-05,1.2636184692382812e-05,8.165836334228516e-06,1.0
21232,1,EC,1,EC,-4.171875,5.64453125,-1.5341796875,-0.70263671875,-2.3515625,5.441904067993164e-05,0.9970703125,0.0007605552673339844,0.0017461776733398438,0.000335693359375
38959,3,LGSC,3,LGSC,0.06658935546875,-3.62890625,-3.748046875,6.74609375,-4.15234375,0.001255035400390625,3.11732292175293e-05,2.765655517578125e-05,0.99853515625,1.8477439880371094e-05
31473,2,HGSC,2,HGSC,-3.1796875,-0.6552734375,6.2265625,-4.86328125,-3.84765625,8.213520050048828e-05,0.0010251998901367188,0.9990234375,1.52587890625e-05,4.208087921142578e-05
13568,3,LGSC,3,LGSC,-0.08355712890625,-3.28125,-4.00390625,6.34765625,-3.416015625,0.0016078948974609375,6.568431854248047e-05,3.1888484954833984e-05,0.998046875,5.739927291870117e-05
36583,3,LGSC,3,LGSC,-1.0732421875,-2.98046875,-1.2265625,6.02734375,-4.4296875,0.0008230209350585938,0.00012218952178955078,0.0007061958312988281,0.99853515625,2.866983413696289e-05
28821,2,HGSC,2,HGSC,-4.43359375,0.406494140625,6.97265625,-5.18359375,-4.1015625,1.1086463928222656e-05,0.0014047622680664062,0.99853515625,5.245208740234375e-06,1.5497207641601562e-05
43280,1,EC,1,EC,-3.703125,8.8671875,-2.962890625,-3.666015625,-2.64453125,3.4570693969726562e-06,1.0,7.271766662597656e-06,3.5762786865234375e-06,1.0013580322265625e-05
45104,2,HGSC,2,HGSC,-4.0546875,-0.78125,7.203125,-4.58203125,-4.41796875,1.2874603271484375e-05,0.0003407001495361328,0.99951171875,7.62939453125e-06,9.000301361083984e-06
7490,1,EC,1,EC,0.43701171875,3.44921875,-5.8359375,-2.427734375,-1.517578125,0.04644775390625,0.9443359375,8.761882781982422e-05,0.00264739990234375,0.0065765380859375
55279,1,EC,1,EC,-5.74609375,7.72265625,-0.93994140625,-1.197265625,-4.0859375,1.430511474609375e-06,0.99951171875,0.0001728534698486328,0.00013363361358642578,7.450580596923828e-06
29888,2,HGSC,2,HGSC,-3.951171875,0.042266845703125,5.71875,-3.064453125,-3.583984375,6.29425048828125e-05,0.0034122467041015625,0.99609375,0.00015270709991455078,9.083747863769531e-05
49942,1,EC,1,EC,-5.53125,7.90625,-3.53515625,0.2568359375,-3.109375,1.430511474609375e-06,0.99951171875,1.0728836059570312e-05,0.0004761219024658203,1.6450881958007812e-05
7329,1,EC,1,EC,-4.8359375,4.96484375,-0.80322265625,-3.494140625,0.324951171875,5.4717063903808594e-05,0.9873046875,0.003086090087890625,0.0002092123031616211,0.0095367431640625
31793,3,LGSC,3,LGSC,-3.8125,-1.73046875,0.68017578125,4.5703125,-4.2890625,0.0002237558364868164,0.0017938613891601562,0.019989013671875,0.97802734375,0.00013887882232666016
61797,2,HGSC,2,HGSC,-2.73828125,-2.59375,5.19140625,-0.1865234375,-4.671875,0.0003578662872314453,0.00041365623474121094,0.99462890625,0.0045928955078125,5.179643630981445e-05
44700,1,EC,1,EC,-6.95703125,8.4921875,-1.4404296875,-1.544921875,-2.359375,1.7881393432617188e-07,1.0,4.857778549194336e-05,4.374980926513672e-05,1.9371509552001953e-05
42296,0,CC,0,CC,6.99609375,0.454833984375,-4.73046875,-4.0390625,-4.3359375,0.99853515625,0.0014410018920898438,8.046627044677734e-06,1.609325408935547e-05,1.1980533599853516e-05
25928,0,CC,0,CC,8.015625,-1.42578125,-5.203125,-3.4921875,-3.34375,1.0,7.933378219604492e-05,1.7881393432617188e-06,1.0073184967041016e-05,1.1682510375976562e-05
40124,1,EC,1,EC,-7.26171875,4.984375,0.2337646484375,-2.716796875,0.6435546875,4.708766937255859e-06,0.978515625,0.00846099853515625,0.0004425048828125,0.0127410888671875
10469,1,EC,1,EC,-1.38671875,2.7421875,-2.763671875,-1.642578125,0.53076171875,0.01409912109375,0.87548828125,0.0035572052001953125,0.01091766357421875,0.09588623046875
19512,2,HGSC,2,HGSC,-4.12109375,0.070068359375,6.84375,-4.46875,-4.34375,1.728534698486328e-05,0.0011425018310546875,0.9990234375,1.2218952178955078e-05,1.3828277587890625e-05
43671,2,HGSC,2,HGSC,-5.6328125,3.376953125,3.833984375,-2.12109375,-4.9140625,4.7326087951660156e-05,0.386962890625,0.611328125,0.0015850067138671875,9.703636169433594e-05
6175,2,HGSC,2,HGSC,-4.10546875,0.12237548828125,6.72265625,-4.5546875,-3.97265625,1.9788742065429688e-05,0.0013580322265625,0.99853515625,1.2636184692382812e-05,2.2590160369873047e-05
53688,2,HGSC,2,HGSC,-5.328125,1.3369140625,6.21875,-3.798828125,-4.546875,9.59634780883789e-06,0.007526397705078125,0.9921875,4.4286251068115234e-05,2.09808349609375e-05
4877,0,CC,0,CC,7.421875,-1.6962890625,-5.59765625,-4.1875,-2.470703125,1.0,0.00010961294174194336,2.205371856689453e-06,9.059906005859375e-06,5.054473876953125e-05
10800,1,EC,1,EC,-0.80126953125,5.06640625,-0.184814453125,-4.84765625,-1.5849609375,0.002803802490234375,0.99072265625,0.005191802978515625,4.8995018005371094e-05,0.0012798309326171875
19255,2,HGSC,2,HGSC,-3.244140625,-2.072265625,3.791015625,-5.0390625,0.41845703125,0.0008478164672851562,0.0027370452880859375,0.96337890625,0.00014090538024902344,0.033050537109375
22740,1,EC,1,EC,-6.375,7.265625,-1.0458984375,0.1474609375,-4.1328125,1.1920928955078125e-06,0.9990234375,0.0002453327178955078,0.0008091926574707031,1.1205673217773438e-05
54590,2,HGSC,2,HGSC,-2.671875,-0.1390380859375,5.8125,-5.23828125,-3.869140625,0.00020611286163330078,0.002593994140625,0.9970703125,1.5854835510253906e-05,6.222724914550781e-05
12442,0,CC,0,CC,7.234375,0.2802734375,-3.798828125,-4.22265625,-3.369140625,0.9990234375,0.00095367431640625,1.615285873413086e-05,1.055002212524414e-05,2.47955322265625e-05
52108,1,EC,1,EC,-4.578125,7.58984375,-2.853515625,-1.2880859375,-2.20703125,5.185604095458984e-06,1.0,2.9146671295166016e-05,0.00013935565948486328,5.561113357543945e-05
29240,2,HGSC,2,HGSC,-3.35546875,-1.5869140625,6.46875,-3.7265625,-3.755859375,5.412101745605469e-05,0.0003170967102050781,0.99951171875,3.731250762939453e-05,3.62396240234375e-05
17291,0,CC,0,CC,7.09765625,-0.046844482421875,-4.5,-4.3515625,-3.357421875,0.9990234375,0.0007886886596679688,9.179115295410156e-06,1.0669231414794922e-05,2.8789043426513672e-05
39880,0,CC,0,CC,7.37109375,-1.6357421875,-3.666015625,-3.755859375,-3.044921875,1.0,0.00012254714965820312,1.609325408935547e-05,1.4722347259521484e-05,2.9921531677246094e-05
51832,2,HGSC,2,HGSC,-4.79296875,-0.53857421875,7.12109375,-3.771484375,-4.25390625,6.67572021484375e-06,0.0004711151123046875,0.99951171875,1.8596649169921875e-05,1.1444091796875e-05
17738,1,EC,2,HGSC,-3.263671875,2.29296875,5.015625,-5.56640625,-3.7421875,0.00023794174194335938,0.061614990234375,0.93798828125,2.378225326538086e-05,0.0001474618911743164
60936,1,EC,1,EC,-4.84765625,3.271484375,2.958984375,-4.3984375,-1.953125,0.00017130374908447266,0.57568359375,0.4208984375,0.0002684593200683594,0.0030975341796875
4827,0,CC,0,CC,7.59765625,-1.2509765625,-5.1328125,-2.865234375,-4.1796875,1.0,0.00014352798461914062,2.9802322387695312e-06,2.855062484741211e-05,7.68899917602539e-06
63165,0,CC,0,CC,7.0703125,0.29248046875,-4.4609375,-4.734375,-2.986328125,0.9990234375,0.0011377334594726562,9.834766387939453e-06,7.450580596923828e-06,4.285573959350586e-05
54473,3,LGSC,3,LGSC,-1.2841796875,-3.806640625,-0.99365234375,6.75390625,-4.49609375,0.00032258033752441406,2.586841583251953e-05,0.0004315376281738281,0.9990234375,1.2993812561035156e-05
39144,2,HGSC,2,HGSC,-4.0390625,0.166748046875,5.8046875,-5.0390625,-2.3203125,5.2869319915771484e-05,0.0035457611083984375,0.99609375,1.9431114196777344e-05,0.0002949237823486328
19157,2,HGSC,2,HGSC,-4.51953125,-1.0869140625,7.26171875,-3.986328125,-4.36328125,7.62939453125e-06,0.00023663043975830078,0.99951171875,1.3053417205810547e-05,8.940696716308594e-06
30792,1,EC,2,HGSC,-2.37109375,0.283203125,5.84375,-4.2578125,-4.70703125,0.0002694129943847656,0.0038299560546875,0.99560546875,4.082918167114258e-05,2.6047229766845703e-05
16325,0,CC,0,CC,8.1640625,-1.7421875,-5.21875,-3.25390625,-3.828125,1.0,4.982948303222656e-05,1.5497207641601562e-06,1.0967254638671875e-05,6.198883056640625e-06
36783,4,MC,4,MC,-2.5390625,-2.17578125,-2.380859375,-4.1796875,7.45703125,4.559755325317383e-05,6.55055046081543e-05,5.340576171875e-05,8.821487426757812e-06,1.0
17067,0,CC,0,CC,7.51171875,-0.16015625,-3.537109375,-5.31640625,-3.330078125,0.99951171875,0.00046539306640625,1.5914440155029297e-05,2.682209014892578e-06,1.9550323486328125e-05
49995,1,EC,1,EC,-4.1796875,7.64453125,-2.990234375,-1.0419921875,-3.232421875,7.331371307373047e-06,1.0,2.4080276489257812e-05,0.00016880035400390625,1.8894672393798828e-05
39893,2,HGSC,2,HGSC,-4.703125,0.16259765625,6.72265625,-5.25,-3.49609375,1.0907649993896484e-05,0.0014133453369140625,0.99853515625,6.318092346191406e-06,3.641843795776367e-05
42857,0,CC,0,CC,6.0703125,-0.6630859375,-2.830078125,-2.7734375,-3.494140625,0.99853515625,0.0011882781982421875,0.0001361370086669922,0.00014400482177734375,7.009506225585938e-05
41368,1,EC,1,EC,-5.7265625,7.078125,0.006320953369140625,-3.07421875,-2.349609375,2.7418136596679688e-06,0.9990234375,0.0008478164672851562,3.892183303833008e-05,8.040666580200195e-05
25604,1,EC,1,EC,-4.49609375,7.375,-4.55859375,-0.81640625,-1.662109375,6.973743438720703e-06,0.99951171875,6.556510925292969e-06,0.00027680397033691406,0.0001188516616821289
9658,0,CC,0,CC,8.4296875,-0.6669921875,-4.70703125,-4.54296875,-3.658203125,1.0,0.00011199712753295898,1.9669532775878906e-06,2.3245811462402344e-06,5.602836608886719e-06
65022,3,LGSC,3,LGSC,-0.48193359375,-4.140625,-3.255859375,7.2734375,-3.51953125,0.00042819976806640625,1.1026859283447266e-05,2.6702880859375e-05,0.99951171875,2.0503997802734375e-05
63941,2,HGSC,2,HGSC,-4.171875,-0.1822509765625,6.96875,-4.8828125,-3.947265625,1.4483928680419922e-05,0.0007834434509277344,0.9990234375,7.092952728271484e-06,1.817941665649414e-05
20882,1,EC,1,EC,-4.28125,8.1484375,-4.28515625,-2.791015625,-0.869140625,3.993511199951172e-06,1.0,3.993511199951172e-06,1.7762184143066406e-05,0.00012123584747314453
35592,2,HGSC,2,HGSC,-3.12109375,-1.341796875,6.5625,-4.2890625,-4.4453125,6.22868537902832e-05,0.00036907196044921875,0.99951171875,1.9371509552001953e-05,1.6570091247558594e-05
37655,2,HGSC,2,HGSC,-4.0625,0.01373291015625,7.00390625,-4.6796875,-4.34765625,1.5616416931152344e-05,0.0009198188781738281,0.9990234375,8.404254913330078e-06,1.1742115020751953e-05
40864,3,LGSC,3,LGSC,-1.302734375,-3.43359375,-4.48828125,7.16796875,-2.650390625,0.00020945072174072266,2.485513687133789e-05,8.64267349243164e-06,0.99951171875,5.441904067993164e-05
20670,2,HGSC,2,HGSC,-0.9052734375,-1.1787109375,5.15625,-4.25390625,-4.46875,0.0023212432861328125,0.0017652511596679688,0.99560546875,8.153915405273438e-05,6.580352783203125e-05
61100,3,LGSC,3,LGSC,-1.9248046875,-4.04296875,-1.9072265625,7.71484375,-3.48046875,6.508827209472656e-05,7.808208465576172e-06,6.622076034545898e-05,1.0,1.3709068298339844e-05
5970,0,CC,0,CC,6.4140625,-2.5703125,-6.00390625,-0.765625,-3.498046875,0.9990234375,0.0001252889633178711,4.0531158447265625e-06,0.0007610321044921875,4.953145980834961e-05
39297,2,HGSC,2,HGSC,-3.416015625,-0.95654296875,6.328125,-3.556640625,-3.802734375,5.8591365814208984e-05,0.0006852149963378906,0.9990234375,5.0902366638183594e-05,3.981590270996094e-05
16986,2,HGSC,2,HGSC,-3.19140625,0.5888671875,5.36328125,-4.2421875,-3.9296875,0.00019097328186035156,0.00836944580078125,0.9912109375,6.67572021484375e-05,9.125471115112305e-05
14617,1,EC,1,EC,0.1802978515625,5.53125,-3.326171875,-6.515625,-0.49755859375,0.004711151123046875,0.99267578125,0.00014126300811767578,5.841255187988281e-06,0.002391815185546875
44432,2,HGSC,2,HGSC,-5.8359375,-0.1884765625,6.72265625,-2.291015625,-4.921875,3.516674041748047e-06,0.000995635986328125,0.9990234375,0.00012159347534179688,8.761882781982422e-06
2666,1,EC,1,EC,-6.30078125,8.28125,-2.9375,-4.17578125,0.36572265625,4.76837158203125e-07,0.99951171875,1.341104507446289e-05,3.874301910400391e-06,0.0003647804260253906
26219,0,CC,0,CC,6.140625,-0.8173828125,-1.69140625,-2.765625,-5.01171875,0.99853515625,0.0009493827819824219,0.0003962516784667969,0.00013530254364013672,1.430511474609375e-05
15221,2,HGSC,2,HGSC,-3.94140625,-2.107421875,6.6796875,-2.03125,-4.51171875,2.4378299713134766e-05,0.000152587890625,0.99951171875,0.0001647472381591797,1.3768672943115234e-05
31333,2,HGSC,2,HGSC,-4.40234375,-0.59765625,6.7890625,-4.40234375,-3.978515625,1.3768672943115234e-05,0.0006189346313476562,0.99951171875,1.3768672943115234e-05,2.104043960571289e-05
8280,2,HGSC,2,HGSC,-2.703125,-0.93994140625,5.265625,-2.681640625,-3.0546875,0.00034499168395996094,0.0020122528076171875,0.9970703125,0.00035262107849121094,0.0002428293228149414
17174,2,HGSC,2,HGSC,-4.79296875,0.28662109375,6.8671875,-4.39453125,-3.96875,8.64267349243164e-06,0.001384735107421875,0.99853515625,1.2814998626708984e-05,1.9669532775878906e-05
29200,2,HGSC,0,CC,3.189453125,-2.060546875,-1.619140625,1.5712890625,-4.1328125,0.82470703125,0.004329681396484375,0.0067291259765625,0.16357421875,0.0005450248718261719
30794,2,HGSC,2,HGSC,-3.125,-0.1474609375,5.92578125,-3.58203125,-3.587890625,0.0001170039176940918,0.0022983551025390625,0.99755859375,7.408857345581055e-05,7.367134094238281e-05
8240,2,HGSC,2,HGSC,-4.61328125,-1.7119140625,7.109375,-2.88671875,-4.5390625,8.106231689453125e-06,0.0001475811004638672,1.0,4.559755325317383e-05,8.702278137207031e-06
56500,3,LGSC,3,LGSC,-3.234375,-1.6962890625,-0.1229248046875,5.37890625,-4.25,0.00018072128295898438,0.0008416175842285156,0.004058837890625,0.99462890625,6.54458999633789e-05
32636,1,EC,1,EC,-6.609375,6.3671875,2.21484375,-3.8125,-3.666015625,2.2649765014648438e-06,0.984375,0.01548004150390625,3.737211227416992e-05,4.32133674621582e-05
44283,0,CC,0,CC,6.8046875,-0.791015625,-4.61328125,-2.1015625,-3.2734375,0.99951171875,0.0005021095275878906,1.0967254638671875e-05,0.0001354217529296875,4.1961669921875e-05
38019,4,MC,4,MC,-3.6484375,0.921875,-4.5625,-5.5625,7.25390625,1.8358230590820312e-05,0.0017747879028320312,7.3909759521484375e-06,2.682209014892578e-06,0.998046875
40503,1,EC,1,EC,-6.0078125,7.51953125,0.061798095703125,-3.123046875,-3.220703125,1.3113021850585938e-06,0.99951171875,0.0005764961242675781,2.384185791015625e-05,2.1636486053466797e-05
8213,2,HGSC,2,HGSC,-3.63671875,-0.26806640625,6.765625,-4.26171875,-4.390625,3.0338764190673828e-05,0.0008807182312011719,0.9990234375,1.621246337890625e-05,1.424551010131836e-05
32596,2,HGSC,2,HGSC,-4.6875,0.5068359375,6.23046875,-4.34765625,-3.66015625,1.806020736694336e-05,0.00325775146484375,0.99658203125,2.5391578674316406e-05,5.048513412475586e-05
2227,4,MC,4,MC,-3.681640625,1.568359375,-4.35546875,-5.0390625,6.49609375,3.7729740142822266e-05,0.007190704345703125,1.9252300262451172e-05,9.715557098388672e-06,0.99267578125
29904,2,HGSC,2,HGSC,-4.5078125,0.328125,6.9921875,-4.9921875,-4.3359375,1.0132789611816406e-05,0.00127410888671875,0.99853515625,6.258487701416016e-06,1.2040138244628906e-05
91,2,HGSC,2,HGSC,-4.22265625,-2.828125,5.68359375,-1.2001953125,-2.84765625,4.976987838745117e-05,0.00020074844360351562,0.99853515625,0.0010223388671875,0.00019693374633789062
36499,2,HGSC,2,HGSC,-4.69921875,0.7451171875,6.32421875,-5.015625,-4.12109375,1.627206802368164e-05,0.00376129150390625,0.99609375,1.1861324310302734e-05,2.8967857360839844e-05
62828,0,CC,0,CC,8.2734375,-0.2213134765625,-4.4921875,-5.00390625,-3.912109375,1.0,0.00020444393157958984,2.86102294921875e-06,1.7285346984863281e-06,5.125999450683594e-06
1252,2,HGSC,2,HGSC,-4.4609375,-1.03125,6.734375,-3.80078125,-3.029296875,1.3709068298339844e-05,0.0004239082336425781,0.99951171875,2.658367156982422e-05,5.745887756347656e-05
47035,1,EC,1,EC,-6.09765625,8.8203125,-4.21875,-1.5263671875,-1.232421875,3.5762786865234375e-07,1.0,2.1457672119140625e-06,3.2067298889160156e-05,4.309415817260742e-05
46793,2,HGSC,2,HGSC,-3.54296875,-0.441162109375,7.0390625,-4.0,-4.55078125,2.5331974029541016e-05,0.0005636215209960938,0.99951171875,1.6033649444580078e-05,9.238719940185547e-06
25331,4,MC,4,MC,-2.912109375,-2.927734375,-3.30859375,-4.66015625,8.2421875,1.430511474609375e-05,1.4066696166992188e-05,9.655952453613281e-06,2.5033950805664062e-06,1.0
54949,2,HGSC,2,HGSC,-4.421875,-0.544921875,7.05078125,-4.4296875,-4.0625,1.043081283569336e-05,0.0005021095275878906,0.99951171875,1.0311603546142578e-05,1.4901161193847656e-05
15671,1,EC,1,EC,-5.51171875,6.6796875,1.6845703125,-4.49609375,-3.380859375,5.066394805908203e-06,0.9931640625,0.006725311279296875,1.3887882232666016e-05,4.2438507080078125e-05
51128,1,EC,1,EC,-6.2421875,8.7265625,-1.9599609375,-1.2470703125,-3.578125,2.980232238769531e-07,1.0,2.282857894897461e-05,4.661083221435547e-05,4.5299530029296875e-06
45630,1,EC,2,HGSC,-3.181640625,1.3876953125,4.37109375,-6.3359375,-1.806640625,0.0004982948303222656,0.048065185546875,0.94921875,2.1278858184814453e-05,0.0019702911376953125
8985,3,LGSC,3,LGSC,-1.9208984375,-3.818359375,-0.75634765625,6.609375,-3.837890625,0.0001971721649169922,2.956390380859375e-05,0.0006318092346191406,0.9990234375,2.9027462005615234e-05
18196,2,HGSC,2,HGSC,-4.140625,-0.7451171875,6.94140625,-4.43359375,-4.203125,1.537799835205078e-05,0.00045871734619140625,0.99951171875,1.1444091796875e-05,1.4424324035644531e-05
41361,2,HGSC,2,HGSC,-3.291015625,-0.82177734375,6.57421875,-3.298828125,-4.578125,5.1915645599365234e-05,0.0006132125854492188,0.99951171875,5.14984130859375e-05,1.430511474609375e-05
50246,1,EC,1,EC,-0.26025390625,3.392578125,-0.404541015625,-2.6484375,-1.8310546875,0.0245361328125,0.94677734375,0.021240234375,0.0022525787353515625,0.005100250244140625
30203,0,CC,0,CC,8.0703125,-1.765625,-5.45703125,-2.7734375,-3.98046875,1.0,5.346536636352539e-05,1.3113021850585938e-06,1.9550323486328125e-05,5.841255187988281e-06
63836,1,EC,1,EC,-2.9375,4.109375,-1.2333984375,0.189453125,-3.6875,0.0008482933044433594,0.974609375,0.00466156005859375,0.01934814453125,0.000400543212890625
40079,1,EC,1,EC,-6.515625,7.36328125,0.28955078125,-2.953125,-3.1015625,9.5367431640625e-07,0.9990234375,0.0008463859558105469,3.30805778503418e-05,2.849102020263672e-05
21260,3,LGSC,3,LGSC,-2.484375,-3.9609375,-0.1617431640625,6.6015625,-3.91796875,0.00011307001113891602,2.580881118774414e-05,0.0011539459228515625,0.99853515625,2.6941299438476562e-05
23523,4,MC,4,MC,-5.05859375,-1.4833984375,-2.306640625,-4.6171875,8.1171875,1.9073486328125e-06,6.771087646484375e-05,2.968311309814453e-05,2.9206275939941406e-06,1.0
52612,3,LGSC,3,LGSC,-3.119140625,-3.66796875,-1.4404296875,7.79296875,-3.408203125,1.823902130126953e-05,1.055002212524414e-05,9.769201278686523e-05,1.0,1.3649463653564453e-05
51021,2,HGSC,2,HGSC,-3.55078125,-1.8232421875,6.31640625,-2.38671875,-4.24609375,5.179643630981445e-05,0.00029158592224121094,0.99951171875,0.0001659393310546875,2.586841583251953e-05
46736,2,HGSC,2,HGSC,-4.546875,-0.72802734375,6.6953125,-4.58984375,-3.18359375,1.3113021850585938e-05,0.0005965232849121094,0.99951171875,1.2576580047607422e-05,5.120038986206055e-05
43390,2,HGSC,2,HGSC,-4.40625,-0.84814453125,7.15625,-4.53515625,-4.1484375,9.5367431640625e-06,0.0003337860107421875,0.99951171875,8.344650268554688e-06,1.233816146850586e-05
5851,2,HGSC,2,HGSC,-4.2890625,-1.900390625,6.359375,-0.9443359375,-5.05859375,2.372264862060547e-05,0.00025844573974609375,0.9990234375,0.0006723403930664062,1.0967254638671875e-05
35754,1,EC,1,EC,-6.3203125,9.6796875,-3.65234375,-2.24609375,-1.8310546875,1.1920928955078125e-07,1.0,1.6093254089355469e-06,6.616115570068359e-06,1.0013580322265625e-05
18914,2,HGSC,2,HGSC,-4.4609375,-1.146484375,7.24609375,-3.666015625,-4.42578125,8.225440979003906e-06,0.00022649765014648438,0.99951171875,1.823902130126953e-05,8.52346420288086e-06
26190,2,HGSC,2,HGSC,-3.40234375,-1.025390625,6.2734375,-4.046875,-3.97265625,6.276369094848633e-05,0.0006756782531738281,0.9990234375,3.2901763916015625e-05,3.546476364135742e-05
1943,0,CC,0,CC,4.703125,-2.755859375,-5.59765625,1.3173828125,-3.484375,0.96630859375,0.00055694580078125,3.248453140258789e-05,0.03271484375,0.00026869773864746094
32032,0,CC,0,CC,7.1953125,-0.402099609375,-5.62109375,-4.328125,-2.95703125,0.99951171875,0.0005016326904296875,2.7418136596679688e-06,9.894371032714844e-06,3.898143768310547e-05
38048,2,HGSC,2,HGSC,-4.76953125,-0.8427734375,7.375,-3.919921875,-4.1796875,5.304813385009766e-06,0.0002696514129638672,0.99951171875,1.245737075805664e-05,9.59634780883789e-06
11431,1,EC,1,EC,-4.21484375,7.9453125,-1.8056640625,-3.859375,-2.431640625,5.245208740234375e-06,1.0,5.823373794555664e-05,7.450580596923828e-06,3.1113624572753906e-05
1952,0,CC,0,CC,8.234375,-1.4423828125,-5.39453125,-4.234375,-3.025390625,1.0,6.270408630371094e-05,1.1920928955078125e-06,3.874301910400391e-06,1.2874603271484375e-05
34720,2,HGSC,2,HGSC,-3.62890625,-2.34375,5.07421875,0.362548828125,-5.0546875,0.00016450881958007812,0.0005946159362792969,0.990234375,0.00890350341796875,3.9517879486083984e-05
28562,4,MC,4,MC,-5.25,0.43701171875,-1.2548828125,-5.390625,6.80859375,5.781650543212891e-06,0.0017061233520507812,0.0003142356872558594,5.0067901611328125e-06,0.998046875
3997,4,MC,4,MC,-2.962890625,-2.517578125,-2.087890625,-4.42578125,6.796875,5.7697296142578125e-05,9.006261825561523e-05,0.00013840198516845703,1.33514404296875e-05,0.99951171875
13364,2,HGSC,2,HGSC,-4.03125,0.357666015625,6.14453125,-5.40625,-3.47265625,3.796815872192383e-05,0.0030574798583984375,0.9970703125,9.59634780883789e-06,6.633996963500977e-05
5251,2,HGSC,2,HGSC,-4.0859375,-0.78369140625,6.85546875,-4.06640625,-4.234375,1.7702579498291016e-05,0.00048089027404785156,0.99951171875,1.806020736694336e-05,1.52587890625e-05
12222,0,CC,0,CC,5.59765625,-3.2265625,-4.32421875,-3.099609375,-0.8037109375,0.998046875,0.0001468658447265625,4.8995018005371094e-05,0.0001666545867919922,0.00165557861328125
56947,0,CC,0,CC,7.2109375,0.59423828125,-4.42578125,-4.73828125,-3.798828125,0.99853515625,0.0013360977172851562,8.821487426757812e-06,6.4373016357421875e-06,1.6510486602783203e-05
32432,1,EC,1,EC,-3.80078125,6.1328125,0.60107421875,-5.984375,-1.982421875,4.8279762268066406e-05,0.99560546875,0.003940582275390625,5.424022674560547e-06,0.00029778480529785156
28121,2,HGSC,2,HGSC,-4.578125,-1.2939453125,6.17578125,-4.27734375,-2.029296875,2.1338462829589844e-05,0.0005693435668945312,0.9990234375,2.8848648071289062e-05,0.00027298927307128906
6140,2,HGSC,2,HGSC,-4.3515625,-0.794921875,6.859375,-4.72265625,-3.6484375,1.3530254364013672e-05,0.0004737377166748047,0.99951171875,9.298324584960938e-06,2.7298927307128906e-05
34690,1,EC,1,EC,-3.568359375,8.546875,-3.0390625,-2.654296875,-3.46484375,5.4836273193359375e-06,1.0,9.298324584960938e-06,1.3649463653564453e-05,6.079673767089844e-06
51893,4,MC,4,MC,-5.09765625,-1.46875,-2.53515625,-3.638671875,8.515625,1.2516975402832031e-06,4.6133995056152344e-05,1.5854835510253906e-05,5.245208740234375e-06,1.0
42260,4,MC,4,MC,-5.8984375,1.8544921875,-4.14453125,-3.173828125,6.24609375,5.245208740234375e-06,0.01222991943359375,3.0338764190673828e-05,8.0108642578125e-05,0.98779296875
14424,1,EC,1,EC,-5.90234375,8.921875,-3.298828125,-3.146484375,-0.88671875,3.5762786865234375e-07,1.0,4.947185516357422e-06,5.7220458984375e-06,5.4955482482910156e-05
52275,2,HGSC,2,HGSC,-4.37890625,-0.127685546875,7.3046875,-4.6640625,-4.49609375,8.404254913330078e-06,0.000591278076171875,0.99951171875,6.318092346191406e-06,7.510185241699219e-06
39269,1,EC,1,EC,-6.625,7.47265625,-0.8994140625,-3.015625,-1.5263671875,7.748603820800781e-07,0.99951171875,0.00023114681243896484,2.7835369110107422e-05,0.00012350082397460938
35909,1,EC,1,EC,-5.47265625,9.140625,-2.84765625,-1.681640625,-3.0390625,4.76837158203125e-07,1.0,6.198883056640625e-06,1.996755599975586e-05,5.125999450683594e-06
52438,2,HGSC,2,HGSC,-3.76171875,0.261474609375,6.3671875,-5.03515625,-4.12109375,3.981590270996094e-05,0.0022258758544921875,0.99755859375,1.1146068572998047e-05,2.777576446533203e-05
38366,3,LGSC,3,LGSC,-2.466796875,-2.166015625,-3.73828125,7.41796875,-3.28125,5.0961971282958984e-05,6.878376007080078e-05,1.430511474609375e-05,1.0,2.2530555725097656e-05
49872,3,LGSC,3,LGSC,-2.751953125,-2.951171875,-1.4794921875,7.62890625,-4.7421875,3.0994415283203125e-05,2.5391578674316406e-05,0.00011068582534790039,1.0,4.231929779052734e-06
60287,2,HGSC,2,HGSC,-3.455078125,-1.740234375,6.5546875,-3.091796875,-3.9609375,4.494190216064453e-05,0.00024962425231933594,0.99951171875,6.461143493652344e-05,2.7120113372802734e-05
