wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
54949,2,HGSC,2,HGSC,-3.859375,0.26025390625,6.1015625,-3.6796875,-3.6015625,4.7087669372558594e-05,0.002895355224609375,0.9970703125,5.632638931274414e-05,6.091594696044922e-05
15139,2,HGSC,2,HGSC,-4.56640625,1.8486328125,5.265625,-3.05078125,-3.931640625,5.1975250244140625e-05,0.031768798828125,0.9677734375,0.00023663043975830078,9.804964065551758e-05
44581,0,CC,0,CC,5.94921875,-2.3359375,-5.66796875,-1.75390625,-1.82421875,0.9990234375,0.00025200843811035156,9.000301361083984e-06,0.0004508495330810547,0.0004203319549560547
6175,2,HGSC,2,HGSC,-3.8515625,0.105224609375,6.12890625,-3.19140625,-3.86328125,4.6193599700927734e-05,0.002414703369140625,0.99755859375,8.934736251831055e-05,4.565715789794922e-05
55279,1,EC,1,EC,-5.4140625,8.3203125,-1.9873046875,-1.0849609375,-2.951171875,1.0728836059570312e-06,1.0,3.337860107421875e-05,8.225440979003906e-05,1.2755393981933594e-05
6140,2,HGSC,2,HGSC,-3.904296875,-0.328125,6.265625,-3.947265625,-3.638671875,3.826618194580078e-05,0.0013666152954101562,0.99853515625,3.6656856536865234e-05,4.988908767700195e-05
26025,3,LGSC,3,LGSC,-4.078125,2.912109375,-3.853515625,4.36328125,-3.181640625,0.00017464160919189453,0.189697265625,0.0002186298370361328,0.8095703125,0.0004279613494873047
54473,3,LGSC,3,LGSC,-2.15234375,-3.689453125,-1.40234375,7.40625,-3.3359375,7.05718994140625e-05,1.519918441772461e-05,0.0001493692398071289,0.99951171875,2.1636486053466797e-05
50589,2,HGSC,2,HGSC,-3.859375,-0.45556640625,6.5390625,-3.615234375,-4.25390625,3.045797348022461e-05,0.0009160041809082031,0.9990234375,3.886222839355469e-05,2.0503997802734375e-05
5264,2,HGSC,2,HGSC,-4.48046875,-0.77001953125,3.98828125,0.79443359375,-4.359375,0.00019991397857666016,0.00817108154296875,0.9521484375,0.0390625,0.0002256631851196289
39365,2,HGSC,2,HGSC,-4.4609375,0.54638671875,4.62890625,-4.2421875,-1.169921875,0.00011056661605834961,0.0165252685546875,0.98046875,0.00013756752014160156,0.002971649169921875
32042,1,EC,1,EC,-3.78125,7.6171875,-3.41015625,-4.34375,0.09991455078125,1.1205673217773438e-05,0.99951171875,1.621246337890625e-05,6.377696990966797e-06,0.0005431175231933594
8240,2,HGSC,2,HGSC,-4.63671875,-0.7744140625,6.09765625,-1.7724609375,-4.22265625,2.1755695343017578e-05,0.0010347366333007812,0.99853515625,0.0003814697265625,3.2901763916015625e-05
1080,2,HGSC,2,HGSC,-3.35546875,0.356201171875,5.69140625,-4.20703125,-3.61328125,0.00011718273162841797,0.004795074462890625,0.9951171875,5.0008296966552734e-05,9.053945541381836e-05
62828,0,CC,0,CC,7.84375,-0.517578125,-4.0390625,-4.14453125,-3.580078125,0.99951171875,0.00023365020751953125,6.9141387939453125e-06,6.198883056640625e-06,1.0907649993896484e-05
25923,0,CC,0,CC,6.15234375,-0.90673828125,-4.03125,-2.130859375,-2.64453125,0.99853515625,0.000858306884765625,3.7729740142822266e-05,0.0002524852752685547,0.00015103816986083984
21929,0,CC,0,CC,6.734375,-1.673828125,-4.71484375,-3.3984375,-1.9638671875,0.99951171875,0.00022292137145996094,1.0669231414794922e-05,3.975629806518555e-05,0.00016677379608154297
9254,4,MC,4,MC,-0.321044921875,-3.671875,-3.40234375,-4.21875,6.25390625,0.001392364501953125,4.881620407104492e-05,6.389617919921875e-05,2.8252601623535156e-05,0.99853515625
43998,1,EC,4,MC,1.099609375,-1.19921875,-0.8818359375,-5.140625,1.5009765625,0.36572265625,0.036712646484375,0.0504150390625,0.0007128715515136719,0.54638671875
3222,1,EC,3,LGSC,-4.20703125,2.2421875,-3.505859375,5.3984375,-3.5,6.461143493652344e-05,0.04083251953125,0.00013017654418945312,0.958984375,0.0001310110092163086
43796,0,CC,0,CC,7.140625,-0.728515625,-3.271484375,-3.0625,-3.798828125,0.99951171875,0.0003821849822998047,3.0040740966796875e-05,3.701448440551758e-05,1.7762184143066406e-05
28066,1,EC,2,HGSC,-0.64990234375,-0.037261962890625,4.125,-4.50390625,-3.677734375,0.00823974609375,0.01519775390625,0.97607421875,0.00017452239990234375,0.00039887428283691406
33976,3,LGSC,3,LGSC,-2.046875,-2.90625,1.33984375,4.046875,-3.708984375,0.0021076202392578125,0.00089263916015625,0.062347412109375,0.93408203125,0.0004000663757324219
11431,1,EC,1,EC,-1.3291015625,3.982421875,0.54150390625,-3.10546875,-2.9921875,0.004749298095703125,0.962890625,0.0308380126953125,0.0008039474487304688,0.0009002685546875
35953,1,EC,3,LGSC,-2.205078125,1.240234375,-3.525390625,3.388671875,-2.419921875,0.0033092498779296875,0.103759765625,0.0008835792541503906,0.88916015625,0.0026702880859375
35239,2,HGSC,2,HGSC,-1.9580078125,-1.623046875,4.359375,0.1278076171875,-5.23046875,0.0017709732055664062,0.002475738525390625,0.9814453125,0.01425933837890625,6.717443466186523e-05
58895,2,HGSC,2,HGSC,-3.39453125,-0.61328125,6.015625,-2.55859375,-4.08984375,8.177757263183594e-05,0.00131988525390625,0.99853515625,0.00018858909606933594,4.076957702636719e-05
63121,1,EC,1,EC,-5.82421875,7.828125,-2.603515625,-1.2421875,-1.3876953125,1.1920928955078125e-06,0.99951171875,2.950429916381836e-05,0.00011497735977172852,9.942054748535156e-05
64188,2,HGSC,2,HGSC,-3.5546875,-0.06591796875,6.359375,-3.8828125,-3.904296875,4.941225051879883e-05,0.001617431640625,0.998046875,3.55839729309082e-05,3.4809112548828125e-05
41368,1,EC,1,EC,-5.43359375,6.58984375,-0.501953125,-2.265625,-1.2294921875,6.020069122314453e-06,0.99853515625,0.0008306503295898438,0.0001424551010131836,0.0004012584686279297
21432,2,HGSC,0,CC,3.56640625,-0.53564453125,-0.145751953125,-1.6484375,-4.328125,0.955078125,0.0157928466796875,0.0233306884765625,0.005191802978515625,0.0003561973571777344
9509,2,HGSC,1,EC,-3.443359375,3.27734375,1.9169921875,-1.44921875,-3.541015625,0.0009512901306152344,0.78857421875,0.202392578125,0.006984710693359375,0.0008625984191894531
30738,2,HGSC,2,HGSC,-3.634765625,-1.505859375,3.83984375,0.8857421875,-4.16015625,0.0005364418029785156,0.00450897216796875,0.9453125,0.049285888671875,0.0003170967102050781
28922,2,HGSC,2,HGSC,-3.42578125,0.148681640625,6.1015625,-4.21875,-4.01171875,7.265806198120117e-05,0.0025920867919921875,0.9970703125,3.2842159271240234e-05,4.0411949157714844e-05
36783,4,MC,4,MC,-2.796875,-0.8251953125,-3.015625,-4.328125,7.05078125,5.2869319915771484e-05,0.0003795623779296875,4.2438507080078125e-05,1.1444091796875e-05,0.99951171875
52836,1,EC,1,EC,-6.0546875,7.80859375,-0.74462890625,-2.02734375,-2.41796875,9.5367431640625e-07,0.99951171875,0.00019288063049316406,5.346536636352539e-05,3.618001937866211e-05
10077,1,EC,1,EC,-5.7109375,7.296875,-0.314697265625,-3.73046875,-1.7431640625,2.2649765014648438e-06,0.99951171875,0.0004944801330566406,1.621246337890625e-05,0.00011849403381347656
38901,1,EC,1,EC,-5.89453125,6.22265625,1.31640625,-2.224609375,-3.568359375,5.424022674560547e-06,0.9921875,0.007343292236328125,0.0002129077911376953,5.555152893066406e-05
30508,2,HGSC,2,HGSC,-3.201171875,-0.2164306640625,6.1484375,-4.25,-4.01953125,8.684396743774414e-05,0.0017175674438476562,0.998046875,3.039836883544922e-05,3.832578659057617e-05
21260,3,LGSC,3,LGSC,-3.296875,-3.34375,1.376953125,5.01171875,-3.93359375,0.00023996829986572266,0.0002288818359375,0.02569580078125,0.9736328125,0.00012695789337158203
17854,2,HGSC,2,HGSC,-2.658203125,-0.080078125,5.99609375,-3.740234375,-4.33984375,0.00017392635345458984,0.0022907257080078125,0.99755859375,5.894899368286133e-05,3.236532211303711e-05
20316,2,HGSC,2,HGSC,-4.00390625,0.68212890625,5.98046875,-4.0859375,-4.01171875,4.589557647705078e-05,0.004974365234375,0.9951171875,4.225969314575195e-05,4.553794860839844e-05
26533,0,CC,0,CC,7.25,0.1630859375,-4.78125,-4.69140625,-3.041015625,0.9990234375,0.000835418701171875,5.9604644775390625e-06,6.496906280517578e-06,3.3915042877197266e-05
38585,3,LGSC,3,LGSC,-1.8232421875,-3.517578125,-1.6513671875,7.01953125,-3.482421875,0.0001443624496459961,2.6524066925048828e-05,0.00017142295837402344,0.99951171875,2.7477741241455078e-05
26950,0,CC,0,CC,6.71484375,0.0782470703125,-4.11328125,-5.59375,-1.81640625,0.99853515625,0.0013093948364257812,1.9788742065429688e-05,4.5299530029296875e-06,0.00019693374633789062
64824,0,CC,0,CC,5.2890625,2.025390625,-4.28515625,-5.77734375,-2.177734375,0.96240234375,0.03680419921875,6.687641143798828e-05,1.5020370483398438e-05,0.0005502700805664062
10896,2,HGSC,2,HGSC,-3.732421875,-0.11737060546875,5.89453125,-4.34765625,-3.52734375,6.574392318725586e-05,0.0024433135986328125,0.99755859375,3.552436828613281e-05,8.07046890258789e-05
23796,3,LGSC,3,LGSC,-2.74609375,-2.119140625,1.66796875,4.2265625,-4.55859375,0.0008673667907714844,0.0016241073608398438,0.0716552734375,0.92578125,0.00014162063598632812
6449,0,CC,0,CC,6.26953125,0.75390625,-3.853515625,-5.92578125,-1.7255859375,0.99560546875,0.00400543212890625,3.999471664428711e-05,5.0067901611328125e-06,0.000335693359375
6363,1,EC,1,EC,-4.0703125,4.6875,2.517578125,-4.95703125,-1.880859375,0.00014090538024902344,0.89599609375,0.10235595703125,5.805492401123047e-05,0.0012578964233398438
52108,1,EC,1,EC,-3.908203125,7.234375,-2.779296875,-1.181640625,-1.8349609375,1.4483928680419922e-05,0.99951171875,4.476308822631836e-05,0.00022125244140625,0.0001150965690612793
18547,2,HGSC,2,HGSC,-4.01953125,0.132080078125,6.16015625,-2.619140625,-4.12109375,3.784894943237305e-05,0.00240325927734375,0.99755859375,0.00015342235565185547,3.415346145629883e-05
33708,3,LGSC,3,LGSC,-1.9013671875,-0.59423828125,-4.05078125,5.71875,-3.12890625,0.0004892349243164062,0.00180816650390625,5.704164505004883e-05,0.99755859375,0.00014340877532958984
17291,0,CC,0,CC,5.90234375,1.2548828125,-4.78125,-4.6796875,-2.595703125,0.990234375,0.009490966796875,2.2709369659423828e-05,2.5093555450439453e-05,0.00020182132720947266
36008,2,HGSC,2,HGSC,-3.125,-1.1298828125,5.78125,-2.83203125,-3.40625,0.00013530254364013672,0.000995635986328125,0.99853515625,0.00018143653869628906,0.00010216236114501953
10246,1,EC,1,EC,-6.09375,7.02734375,-0.1666259765625,-2.8828125,-1.4951171875,2.0265579223632812e-06,0.9990234375,0.0007505416870117188,4.9591064453125e-05,0.00019872188568115234
59383,2,HGSC,2,HGSC,-3.4765625,1.1435546875,5.12890625,-5.07421875,-3.24609375,0.00017964839935302734,0.0182342529296875,0.9814453125,3.635883331298828e-05,0.0002262592315673828
5251,2,HGSC,2,HGSC,-3.3125,-0.1573486328125,5.9609375,-4.03515625,-3.8828125,9.363889694213867e-05,0.002197265625,0.99755859375,4.547834396362305e-05,5.2928924560546875e-05
46139,2,HGSC,2,HGSC,-4.2421875,0.9453125,5.671875,-3.365234375,-4.1484375,4.9054622650146484e-05,0.0087738037109375,0.9912109375,0.00011783838272094727,5.3822994232177734e-05
53377,0,CC,0,CC,7.5625,-1.431640625,-5.1953125,-3.298828125,-2.935546875,1.0,0.00012409687042236328,2.86102294921875e-06,1.919269561767578e-05,2.759695053100586e-05
63298,2,HGSC,2,HGSC,-3.09765625,0.52685546875,5.1484375,-4.734375,-3.431640625,0.00025963783264160156,0.009735107421875,0.98974609375,5.054473876953125e-05,0.00018584728240966797
51215,1,EC,1,EC,-5.734375,6.6796875,0.1790771484375,-1.86328125,-3.126953125,4.0531158447265625e-06,0.998046875,0.0015001296997070312,0.000194549560546875,5.501508712768555e-05
10469,1,EC,0,CC,4.18359375,-1.26171875,-3.3359375,0.46630859375,-2.916015625,0.970703125,0.004192352294921875,0.00052642822265625,0.023590087890625,0.0008015632629394531
28121,2,HGSC,2,HGSC,-3.423828125,-0.93896484375,6.0,-3.33203125,-3.12890625,8.07046890258789e-05,0.0009679794311523438,0.99853515625,8.845329284667969e-05,0.00010836124420166016
281,3,LGSC,3,LGSC,-3.23046875,-1.1064453125,-1.4189453125,6.62890625,-4.1171875,5.221366882324219e-05,0.0004367828369140625,0.00031948089599609375,0.9990234375,2.1517276763916016e-05
27315,0,CC,0,CC,6.18359375,-1.7060546875,-3.51171875,-1.7080078125,-3.4296875,0.9990234375,0.0003743171691894531,6.151199340820312e-05,0.00037360191345214844,6.67572021484375e-05
14542,2,HGSC,2,HGSC,-3.26171875,-1.0439453125,6.02734375,-2.97265625,-4.01953125,9.232759475708008e-05,0.0008482933044433594,0.9990234375,0.0001232624053955078,4.3272972106933594e-05
56500,3,LGSC,3,LGSC,-3.521484375,-0.2232666015625,-0.8564453125,5.5234375,-4.49609375,0.00011742115020751953,0.003177642822265625,0.0016870498657226562,0.9951171875,4.4286251068115234e-05
6558,2,HGSC,2,HGSC,-3.115234375,-1.1572265625,5.9296875,-3.060546875,-3.77734375,0.00011783838272094727,0.0008349418640136719,0.9990234375,0.00012445449829101562,6.079673767089844e-05
2097,2,HGSC,2,HGSC,-4.9453125,-1.5361328125,4.9140625,-0.313232421875,-2.533203125,5.1856040954589844e-05,0.0015687942504882812,0.99267578125,0.005329132080078125,0.0005788803100585938
21373,1,EC,1,EC,-5.39453125,8.203125,-3.0546875,-0.5478515625,-2.205078125,1.2516975402832031e-06,1.0,1.2874603271484375e-05,0.0001583099365234375,3.0159950256347656e-05
50304,1,EC,1,EC,-5.796875,7.89453125,-3.009765625,-1.7734375,-0.60791015625,1.1324882507324219e-06,0.99951171875,1.8358230590820312e-05,6.324052810668945e-05,0.0002028942108154297
17174,2,HGSC,2,HGSC,-3.94921875,-0.1795654296875,6.28125,-3.59375,-3.9453125,3.600120544433594e-05,0.0015611648559570312,0.99853515625,5.137920379638672e-05,3.612041473388672e-05
54990,2,HGSC,2,HGSC,-2.984375,-1.0087890625,4.484375,-0.023162841796875,-4.4765625,0.0005617141723632812,0.00405120849609375,0.984375,0.01085662841796875,0.00012636184692382812
4,2,HGSC,2,HGSC,-3.560546875,-0.97705078125,5.8125,-1.95703125,-3.94140625,8.481740951538086e-05,0.0011234283447265625,0.99853515625,0.00042176246643066406,5.799531936645508e-05
14039,2,HGSC,2,HGSC,-3.98046875,-0.74658203125,6.34765625,-3.068359375,-4.046875,3.266334533691406e-05,0.0008292198181152344,0.9990234375,8.130073547363281e-05,3.057718276977539e-05
50048,1,EC,3,LGSC,-2.88671875,-2.814453125,-0.53955078125,6.296875,-3.056640625,0.00010257959365844727,0.00011026859283447266,0.0010728836059570312,0.99853515625,8.654594421386719e-05
43432,2,HGSC,2,HGSC,-2.8515625,-0.8642578125,5.84765625,-2.8046875,-3.935546875,0.00016641616821289062,0.0012140274047851562,0.99853515625,0.00017440319061279297,5.632638931274414e-05
1774,2,HGSC,0,CC,6.5234375,0.2056884765625,-3.35546875,-4.6953125,-2.435546875,0.998046875,0.001800537109375,5.1140785217285156e-05,1.341104507446289e-05,0.00012826919555664062
22290,0,CC,0,CC,7.20703125,-0.984375,-3.076171875,-2.4296875,-4.35546875,0.99951171875,0.00027680397033691406,3.421306610107422e-05,6.526708602905273e-05,9.5367431640625e-06
47431,4,MC,4,MC,-2.255859375,-1.8779296875,-2.873046875,-4.7734375,7.6171875,5.155801773071289e-05,7.522106170654297e-05,2.777576446533203e-05,4.172325134277344e-06,1.0
41586,0,CC,0,CC,6.87890625,-2.1875,-5.3359375,-1.6318359375,-2.89453125,0.99951171875,0.00011545419692993164,4.947185516357422e-06,0.00020122528076171875,5.692243576049805e-05
9658,0,CC,0,CC,7.7578125,-0.73388671875,-4.2109375,-3.943359375,-3.25,1.0,0.00020515918731689453,6.318092346191406e-06,8.285045623779297e-06,1.6570091247558594e-05
39872,4,MC,4,MC,-1.2216796875,-3.2421875,-2.783203125,-4.609375,6.95703125,0.0002803802490234375,3.719329833984375e-05,5.882978439331055e-05,9.47713851928711e-06,0.99951171875
27851,1,EC,1,EC,-6.2265625,6.6953125,-0.92626953125,-3.001953125,-0.1566162109375,2.4437904357910156e-06,0.99853515625,0.0004887580871582031,6.133317947387695e-05,0.0010557174682617188
32192,2,HGSC,2,HGSC,-2.865234375,-1.1103515625,5.640625,-3.4296875,-3.26953125,0.00020194053649902344,0.0011682510375976562,0.99853515625,0.00011485815048217773,0.0001348257064819336
3092,3,LGSC,3,LGSC,-3.36328125,-2.888671875,1.15625,4.4140625,-2.982421875,0.0004029273986816406,0.0006475448608398438,0.0369873046875,0.96142578125,0.0005898475646972656
10800,1,EC,2,HGSC,-3.08984375,0.0382080078125,5.48828125,-2.529296875,-3.978515625,0.00018727779388427734,0.004276275634765625,0.9951171875,0.00032806396484375,7.700920104980469e-05
52308,2,HGSC,2,HGSC,-3.287109375,0.245849609375,5.60546875,-3.603515625,-3.990234375,0.0001367330551147461,0.004680633544921875,0.9951171875,9.965896606445312e-05,6.771087646484375e-05
4134,4,MC,4,MC,-3.001953125,-1.9560546875,-1.439453125,-4.22265625,6.03515625,0.00011879205703735352,0.0003380775451660156,0.0005664825439453125,3.504753112792969e-05,0.9990234375
7329,1,EC,2,HGSC,-3.21875,0.0240325927734375,5.40234375,-4.1796875,-3.173828125,0.00017940998077392578,0.0045928955078125,0.9951171875,6.860494613647461e-05,0.0001876354217529297
30712,1,EC,1,EC,-5.62890625,6.375,-0.43798828125,-0.837890625,-2.4921875,6.079673767089844e-06,0.998046875,0.0010976791381835938,0.0007357597351074219,0.00014066696166992188
38041,2,HGSC,2,HGSC,-3.76953125,-0.361572265625,6.19140625,-3.919921875,-3.818359375,4.7147274017333984e-05,0.0014238357543945312,0.99853515625,4.0531158447265625e-05,4.488229751586914e-05
17416,2,HGSC,2,HGSC,-2.947265625,-0.461181640625,5.80859375,-3.69140625,-3.9140625,0.00015723705291748047,0.001888275146484375,0.998046875,7.468461990356445e-05,5.97834587097168e-05
49281,2,HGSC,2,HGSC,-4.17578125,0.0244598388671875,5.9140625,-3.494140625,-3.3046875,4.1365623474121094e-05,0.0027599334716796875,0.9970703125,8.177757263183594e-05,9.888410568237305e-05
55287,0,CC,0,CC,6.546875,-0.34619140625,-1.9384765625,-4.53515625,-3.64453125,0.99853515625,0.0010137557983398438,0.00020623207092285156,1.537799835205078e-05,3.743171691894531e-05
63941,2,HGSC,2,HGSC,-2.84765625,-0.39453125,5.94140625,-4.34765625,-4.03515625,0.00015211105346679688,0.0017681121826171875,0.998046875,3.3915042877197266e-05,4.6372413635253906e-05
48734,1,EC,1,EC,-6.015625,7.6328125,-1.9169921875,-0.17578125,-2.48046875,1.1920928955078125e-06,0.99951171875,7.11679458618164e-05,0.00040602684020996094,4.0531158447265625e-05
63836,1,EC,2,HGSC,-1.8662109375,0.63037109375,3.015625,-1.55078125,-3.2578125,0.0068206787109375,0.08282470703125,0.8994140625,0.00934600830078125,0.0016956329345703125
52784,2,HGSC,2,HGSC,-4.1171875,-0.50537109375,5.484375,-1.365234375,-4.03515625,6.73532485961914e-05,0.00249481201171875,0.99609375,0.0010557174682617188,7.31348991394043e-05
12522,1,EC,2,HGSC,-3.5234375,2.02734375,4.2109375,-4.62109375,-2.158203125,0.0003924369812011719,0.10101318359375,0.89697265625,0.0001308917999267578,0.001537322998046875
4827,0,CC,0,CC,7.7578125,-1.150390625,-4.68359375,-3.255859375,-3.490234375,1.0,0.00013530254364013672,3.933906555175781e-06,1.6450881958007812e-05,1.3053417205810547e-05
8985,3,LGSC,3,LGSC,-3.748046875,-1.892578125,0.84912109375,4.6640625,-3.16015625,0.00021696090698242188,0.0013875961303710938,0.021514892578125,0.9765625,0.0003905296325683594
29331,2,HGSC,2,HGSC,-2.640625,2.326171875,4.16796875,-5.07421875,-2.923828125,0.0009512901306152344,0.1365966796875,0.86181640625,8.344650268554688e-05,0.0007166862487792969
31594,1,EC,1,EC,-5.7890625,7.4609375,-3.64453125,-1.173828125,-0.32080078125,1.7881393432617188e-06,0.99951171875,1.5020370483398438e-05,0.00017774105072021484,0.0004169940948486328
32432,1,EC,1,EC,-1.068359375,3.517578125,2.00390625,-5.4921875,-2.83203125,0.008270263671875,0.8115234375,0.1785888671875,9.918212890625e-05,0.0014181137084960938
22425,0,CC,0,CC,6.41796875,0.430419921875,-2.7734375,-4.16015625,-3.376953125,0.9970703125,0.00250244140625,0.00010162591934204102,2.5391578674316406e-05,5.561113357543945e-05
54590,2,HGSC,2,HGSC,-3.03515625,-0.1087646484375,5.33984375,-3.849609375,-3.478515625,0.0002294778823852539,0.00428009033203125,0.9951171875,0.00010162591934204102,0.00014734268188476562
20205,0,CC,0,CC,7.44140625,-0.775390625,-4.33203125,-4.36328125,-2.62890625,0.99951171875,0.00026988983154296875,7.68899917602539e-06,7.450580596923828e-06,4.2319297790527344e-05
59760,1,EC,1,EC,-5.0859375,6.00390625,-3.529296875,-4.1484375,2.421875,1.4841556549072266e-05,0.97265625,7.045269012451172e-05,3.790855407714844e-05,0.027069091796875
34822,1,EC,1,EC,0.402587890625,2.533203125,1.8564453125,-5.05078125,-2.97265625,0.07281494140625,0.61279296875,0.3115234375,0.0003116130828857422,0.002490997314453125
30203,0,CC,0,CC,7.1640625,-1.697265625,-4.8828125,-2.4453125,-2.912109375,0.99951171875,0.0001417398452758789,5.841255187988281e-06,6.705522537231445e-05,4.208087921142578e-05
19157,2,HGSC,2,HGSC,-4.01953125,-0.412841796875,6.328125,-3.111328125,-4.015625,3.2007694244384766e-05,0.0011796951293945312,0.99853515625,7.939338684082031e-05,3.212690353393555e-05
3881,2,HGSC,2,HGSC,-2.37890625,0.260986328125,4.5,-2.265625,-3.712890625,0.0010118484497070312,0.01418304443359375,0.9833984375,0.0011339187622070312,0.0002665519714355469
47960,0,CC,0,CC,2.857421875,-0.77001953125,-3.033203125,1.3544921875,-2.9453125,0.796875,0.02117919921875,0.0022029876708984375,0.17724609375,0.0024051666259765625
6843,2,HGSC,2,HGSC,-2.978515625,1.404296875,5.15625,-4.1171875,-3.736328125,0.00028634071350097656,0.022918701171875,0.9765625,9.167194366455078e-05,0.0001342296600341797
47984,2,HGSC,1,EC,-0.453857421875,1.7451171875,1.37890625,-1.109375,-4.515625,0.05950927734375,0.53662109375,0.3720703125,0.0308990478515625,0.0010242462158203125
43280,1,EC,1,EC,-2.15234375,7.62109375,-3.66015625,-3.060546875,-2.28125,5.692243576049805e-05,1.0,1.2576580047607422e-05,2.294778823852539e-05,5.0067901611328125e-05
40639,2,HGSC,2,HGSC,-3.5625,0.58203125,5.0078125,-2.5,-3.416015625,0.00018727779388427734,0.011810302734375,0.9873046875,0.00054168701171875,0.0002167224884033203
57696,0,CC,0,CC,6.0390625,0.326904296875,-4.21484375,-5.67578125,-1.1884765625,0.99609375,0.003292083740234375,3.504753112792969e-05,8.165836334228516e-06,0.0007233619689941406
38647,1,EC,1,EC,-5.140625,7.73046875,-4.25,-1.2470703125,-0.873046875,2.562999725341797e-06,0.99951171875,6.258487701416016e-06,0.00012612342834472656,0.00018334388732910156
970,2,HGSC,2,HGSC,-3.740234375,-0.96533203125,5.70703125,-2.16796875,-3.96875,7.873773574829102e-05,0.0012636184692382812,0.998046875,0.0003795623779296875,6.264448165893555e-05
15209,2,HGSC,2,HGSC,-3.154296875,-0.429443359375,5.65234375,-4.53125,-3.044921875,0.0001493692398071289,0.002277374267578125,0.99755859375,3.7670135498046875e-05,0.0001666545867919922
42260,4,MC,4,MC,-4.86328125,0.4765625,-3.16015625,-3.09375,6.58203125,1.0669231414794922e-05,0.0022258758544921875,5.8591365814208984e-05,6.264448165893555e-05,0.99755859375
37367,2,HGSC,2,HGSC,-3.3515625,0.009002685546875,5.89453125,-3.81640625,-3.96875,9.620189666748047e-05,0.0027713775634765625,0.9970703125,6.0439109802246094e-05,5.1915645599365234e-05
2906,1,EC,1,EC,-2.4375,7.45703125,-3.810546875,-3.498046875,-1.4013671875,5.042552947998047e-05,1.0,1.2755393981933594e-05,1.7464160919189453e-05,0.00014209747314453125
28519,2,HGSC,2,HGSC,-3.271484375,0.10986328125,5.9921875,-4.40234375,-3.8984375,9.453296661376953e-05,0.002780914306640625,0.9970703125,3.0517578125e-05,5.048513412475586e-05
21910,1,EC,1,EC,-4.65625,7.234375,-0.402099609375,-3.138671875,-2.896484375,6.854534149169922e-06,0.99951171875,0.00048232078552246094,3.123283386230469e-05,3.981590270996094e-05
10642,2,HGSC,2,HGSC,-4.125,0.2381591796875,5.35546875,-1.5732421875,-4.046875,7.581710815429688e-05,0.005950927734375,0.9931640625,0.0009722709655761719,8.195638656616211e-05
35565,4,MC,4,MC,-3.509765625,-1.787109375,-1.58203125,-4.40625,7.26171875,2.09808349609375e-05,0.00011748075485229492,0.0001442432403564453,8.58306884765625e-06,0.99951171875
44700,1,EC,1,EC,-6.1640625,8.4375,-1.8818359375,-1.7177734375,-1.9931640625,4.76837158203125e-07,1.0,3.2961368560791016e-05,3.886222839355469e-05,2.950429916381836e-05
39466,3,LGSC,2,HGSC,-3.638671875,-2.076171875,2.90625,2.583984375,-4.1328125,0.0008292198181152344,0.003955841064453125,0.57666015625,0.41796875,0.0005059242248535156
38118,1,EC,1,EC,-4.015625,6.66015625,-2.59375,0.27587890625,-3.95703125,2.3066997528076172e-05,0.998046875,9.554624557495117e-05,0.0016851425170898438,2.4437904357910156e-05
1020,2,HGSC,1,EC,-3.947265625,2.849609375,2.611328125,-1.1220703125,-3.595703125,0.0006175041198730469,0.552734375,0.435546875,0.01041412353515625,0.00087738037109375
34508,4,MC,4,MC,-3.421875,-1.9228515625,-3.2734375,-3.404296875,7.63671875,1.5735626220703125e-05,7.051229476928711e-05,1.8298625946044922e-05,1.6033649444580078e-05,1.0
30792,1,EC,2,HGSC,-1.2138671875,0.77099609375,4.73046875,-4.515625,-4.125,0.0025634765625,0.0186614990234375,0.978515625,9.441375732421875e-05,0.00013959407806396484
22489,0,CC,0,CC,6.49609375,-1.3212890625,-4.71875,-1.265625,-3.404296875,0.9990234375,0.00040221214294433594,1.3470649719238281e-05,0.0004253387451171875,5.0127506256103516e-05
4877,0,CC,0,CC,7.234375,-1.7177734375,-5.32421875,-3.025390625,-2.623046875,1.0,0.00012946128845214844,3.516674041748047e-06,3.49879264831543e-05,5.233287811279297e-05
37190,4,MC,4,MC,-1.4189453125,1.0791015625,-4.9609375,-4.875,4.93359375,0.0017032623291015625,0.0207061767578125,4.929304122924805e-05,5.3763389587402344e-05,0.9775390625
13387,3,LGSC,3,LGSC,-2.978515625,-1.05859375,0.6044921875,4.29296875,-4.39453125,0.0006742477416992188,0.00460052490234375,0.024261474609375,0.97021484375,0.00016367435455322266
47105,1,EC,1,EC,-2.93359375,6.4296875,-3.431640625,-1.0078125,-1.92578125,8.571147918701172e-05,0.9990234375,5.2094459533691406e-05,0.0005884170532226562,0.00023484230041503906
11559,2,HGSC,1,EC,-5.62109375,6.703125,-0.281982421875,-1.654296875,-1.84765625,4.410743713378906e-06,0.99853515625,0.0009241104125976562,0.00023436546325683594,0.00019311904907226562
52931,0,CC,0,CC,7.1171875,-0.3525390625,-3.35546875,-3.291015625,-4.19140625,0.99951171875,0.0005698204040527344,2.8252601623535156e-05,3.0159950256347656e-05,1.2278556823730469e-05
65371,2,HGSC,2,HGSC,-3.34765625,-0.90478515625,5.5859375,-3.26953125,-3.302734375,0.0001316070556640625,0.001514434814453125,0.998046875,0.0001423358917236328,0.00013768672943115234
