wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
47837,2,HGSC,2,HGSC,-4.15625,-0.525390625,6.66015625,-4.04296875,-4.0078125,2.002716064453125e-05,0.0007567405700683594,0.9990234375,2.2470951080322266e-05,2.3245811462402344e-05
21432,2,HGSC,0,CC,3.087890625,-1.2646484375,-0.1417236328125,-0.44921875,-5.0,0.92431640625,0.01190185546875,0.036590576171875,0.0269012451171875,0.00028395652770996094
57711,1,EC,1,EC,-3.271484375,7.27734375,-1.291015625,-4.29296875,-2.2109375,2.6226043701171875e-05,0.99951171875,0.0001900196075439453,9.417533874511719e-06,7.56978988647461e-05
12159,2,HGSC,2,HGSC,-5.10546875,-0.07904052734375,6.56640625,-2.587890625,-4.38671875,8.52346420288086e-06,0.0012979507446289062,0.99853515625,0.00010561943054199219,1.7464160919189453e-05
38018,2,HGSC,2,HGSC,-4.2109375,-0.1529541015625,6.76171875,-4.27734375,-4.26953125,1.71661376953125e-05,0.0009918212890625,0.9990234375,1.6033649444580078e-05,1.615285873413086e-05
3098,2,HGSC,2,HGSC,-4.30859375,0.311279296875,6.59375,-4.9921875,-3.859375,1.8358230590820312e-05,0.001865386962890625,0.998046875,9.298324584960938e-06,2.8789043426513672e-05
61089,2,HGSC,2,HGSC,-4.3203125,-0.82958984375,6.7734375,-3.59375,-4.0,1.519918441772461e-05,0.0004987716674804688,0.99951171875,3.141164779663086e-05,2.092123031616211e-05
10077,1,EC,1,EC,-6.6328125,8.6875,-1.908203125,-3.662109375,-1.0693359375,2.384185791015625e-07,1.0,2.5033950805664062e-05,4.351139068603516e-06,5.78761100769043e-05
46736,2,HGSC,2,HGSC,-4.34765625,-0.28857421875,6.16796875,-4.33984375,-3.150390625,2.7060508728027344e-05,0.001567840576171875,0.998046875,2.7298927307128906e-05,8.958578109741211e-05
56861,0,CC,0,CC,8.1875,-0.53076171875,-3.96875,-4.45703125,-3.91015625,1.0,0.00016355514526367188,5.245208740234375e-06,3.2186508178710938e-06,5.543231964111328e-06
30272,0,CC,0,CC,7.515625,-1.0205078125,-5.2421875,-4.578125,-2.44921875,0.99951171875,0.00019621849060058594,2.86102294921875e-06,5.602836608886719e-06,4.70280647277832e-05
60058,2,HGSC,2,HGSC,-4.1796875,0.1031494140625,5.84765625,-4.40625,-2.8984375,4.404783248901367e-05,0.0031890869140625,0.99658203125,3.510713577270508e-05,0.00015854835510253906
32636,1,EC,1,EC,-5.77734375,4.6796875,3.6484375,-3.671875,-3.875,2.1159648895263672e-05,0.73681640625,0.2626953125,0.00017392635345458984,0.00014197826385498047
23629,1,EC,1,EC,-5.578125,5.9921875,1.9599609375,-3.181640625,-4.171875,9.298324584960938e-06,0.982421875,0.017425537109375,0.00010192394256591797,3.784894943237305e-05
44603,0,CC,0,CC,7.5,-1.0693359375,-5.28515625,-4.24609375,-2.544921875,1.0,0.00018978118896484375,2.8014183044433594e-06,7.927417755126953e-06,4.3392181396484375e-05
64629,2,HGSC,2,HGSC,-3.67578125,-0.5556640625,6.390625,-2.96875,-4.42578125,4.2438507080078125e-05,0.0009613037109375,0.9990234375,8.606910705566406e-05,2.002716064453125e-05
29200,2,HGSC,0,CC,1.107421875,-0.93896484375,0.509765625,0.548828125,-3.328125,0.44189453125,0.057098388671875,0.2430419921875,0.252685546875,0.0052337646484375
51128,1,EC,1,EC,-6.00390625,8.5,-2.0,-1.443359375,-2.6796875,4.76837158203125e-07,1.0,2.753734588623047e-05,4.8041343688964844e-05,1.3947486877441406e-05
65300,2,HGSC,2,HGSC,-3.8671875,1.392578125,5.625,-3.728515625,-4.14453125,7.432699203491211e-05,0.01430511474609375,0.9853515625,8.541345596313477e-05,5.632638931274414e-05
57265,4,MC,4,MC,-4.25,-1.333984375,-3.5625,-4.515625,8.3359375,3.3974647521972656e-06,6.312131881713867e-05,6.794929504394531e-06,2.6226043701171875e-06,1.0
4797,4,MC,4,MC,-4.20703125,-2.716796875,-2.919921875,-3.373046875,8.5234375,2.9802322387695312e-06,1.3113021850585938e-05,1.0728836059570312e-05,6.794929504394531e-06,1.0
45725,0,CC,0,CC,7.2265625,-0.2281494140625,-3.2734375,-4.83984375,-2.99609375,0.99951171875,0.0005784034729003906,2.753734588623047e-05,5.7220458984375e-06,3.629922866821289e-05
42549,0,CC,0,CC,7.09375,-1.005859375,-5.34765625,-3.203125,-2.8984375,0.99951171875,0.00030350685119628906,3.933906555175781e-06,3.3736228942871094e-05,4.571676254272461e-05
46444,1,EC,1,EC,-5.5625,8.703125,-1.0341796875,-3.5625,-2.671875,6.556510925292969e-07,1.0,5.900859832763672e-05,4.708766937255859e-06,1.150369644165039e-05
27245,2,HGSC,2,HGSC,-4.33203125,-0.1461181640625,6.35546875,-4.81640625,-3.365234375,2.276897430419922e-05,0.0014982223510742188,0.99853515625,1.4066696166992188e-05,5.990266799926758e-05
40124,1,EC,1,EC,-7.07421875,4.72265625,1.927734375,-3.576171875,-0.57861328125,7.033348083496094e-06,0.93798828125,0.05731201171875,0.0002332925796508789,0.00467681884765625
21303,3,LGSC,3,LGSC,-2.064453125,-1.9130859375,-2.6015625,6.90234375,-3.8359375,0.00012755393981933594,0.00014841556549072266,7.450580596923828e-05,0.99951171875,2.1696090698242188e-05
28922,2,HGSC,2,HGSC,-4.2109375,0.5322265625,6.47265625,-4.4921875,-4.12109375,2.282857894897461e-05,0.00262451171875,0.9970703125,1.722574234008789e-05,2.5033950805664062e-05
39146,2,HGSC,2,HGSC,-4.17578125,-0.640625,6.3671875,-3.767578125,-3.5390625,2.6345252990722656e-05,0.000904083251953125,0.9990234375,3.9637088775634766e-05,4.982948303222656e-05
50589,2,HGSC,2,HGSC,-4.2734375,-0.56640625,6.703125,-4.12890625,-4.3046875,1.710653305053711e-05,0.0006957054138183594,0.9990234375,1.9729137420654297e-05,1.6570091247558594e-05
39872,4,MC,4,MC,-1.5751953125,-3.240234375,-3.78515625,-4.41796875,7.48828125,0.00011581182479858398,2.193450927734375e-05,1.2695789337158203e-05,6.735324859619141e-06,1.0
6363,1,EC,1,EC,-4.71484375,5.44140625,1.572265625,-5.05859375,-1.04296875,3.796815872192383e-05,0.97802734375,0.020416259765625,2.6941299438476562e-05,0.0014934539794921875
21260,3,LGSC,3,LGSC,-2.9140625,-3.912109375,0.195068359375,6.4140625,-4.03125,8.869171142578125e-05,3.272294998168945e-05,0.001987457275390625,0.998046875,2.9027462005615234e-05
43671,2,HGSC,2,HGSC,-4.62890625,1.642578125,5.29296875,-2.716796875,-4.53515625,4.780292510986328e-05,0.0253143310546875,0.97412109375,0.0003235340118408203,5.251169204711914e-05
51832,2,HGSC,2,HGSC,-4.79296875,0.2255859375,6.44140625,-3.314453125,-4.19921875,1.3172626495361328e-05,0.0019931793212890625,0.998046875,5.7816505432128906e-05,2.390146255493164e-05
12442,0,CC,0,CC,5.8203125,0.334228515625,-2.9140625,-3.931640625,-2.802734375,0.99560546875,0.004123687744140625,0.00016021728515625,5.793571472167969e-05,0.00017905235290527344
39208,4,MC,4,MC,-1.8125,-1.126953125,-4.56640625,-5.51171875,7.32421875,0.00010758638381958008,0.000213623046875,6.854534149169922e-06,2.682209014892578e-06,0.99951171875
6359,0,CC,0,CC,7.72265625,0.0002522468566894531,-3.703125,-4.65234375,-3.71875,0.99951171875,0.0004425048828125,1.0907649993896484e-05,4.231929779052734e-06,1.0728836059570312e-05
2906,1,EC,1,EC,-5.4453125,9.328125,-3.0234375,-2.689453125,-2.232421875,3.5762786865234375e-07,1.0,4.351139068603516e-06,6.020069122314453e-06,9.5367431640625e-06
61823,1,EC,1,EC,-5.7578125,5.98046875,1.2763671875,-3.611328125,-2.775390625,7.927417755126953e-06,0.99072265625,0.00897216796875,6.765127182006836e-05,0.00015604496002197266
30738,2,HGSC,2,HGSC,-4.55859375,-1.517578125,5.41015625,-0.3271484375,-4.4140625,4.661083221435547e-05,0.0009760856628417969,0.99560546875,0.0032100677490234375,5.3882598876953125e-05
22290,0,CC,0,CC,7.54296875,0.0088348388671875,-3.384765625,-4.4609375,-3.810546875,0.99951171875,0.0005340576171875,1.7940998077392578e-05,6.139278411865234e-06,1.1742115020751953e-05
27950,2,HGSC,2,HGSC,-4.1015625,-0.86181640625,6.4765625,-2.779296875,-4.10546875,2.5451183319091797e-05,0.0006494522094726562,0.9990234375,9.548664093017578e-05,2.5331974029541016e-05
30794,2,HGSC,2,HGSC,-2.75390625,-0.00894927978515625,5.24609375,-2.794921875,-3.513671875,0.00033354759216308594,0.00518798828125,0.994140625,0.0003199577331542969,0.00015592575073242188
39990,2,HGSC,2,HGSC,-4.65234375,-1.0849609375,6.70703125,-2.49609375,-4.18359375,1.1682510375976562e-05,0.0004127025604248047,0.99951171875,0.00010067224502563477,1.8596649169921875e-05
14532,4,MC,4,MC,-4.19921875,3.48828125,-4.3203125,-4.65234375,4.78125,9.870529174804688e-05,0.21533203125,8.744001388549805e-05,6.276369094848633e-05,0.78466796875
28519,2,HGSC,2,HGSC,-4.08984375,0.1912841796875,6.53125,-4.94140625,-3.904296875,2.4378299713134766e-05,0.0017614364624023438,0.998046875,1.0371208190917969e-05,2.9325485229492188e-05
17291,0,CC,0,CC,5.7109375,2.02734375,-4.09765625,-5.49609375,-2.72265625,0.97509765625,0.024505615234375,5.358457565307617e-05,1.3232231140136719e-05,0.00021207332611083984
1952,0,CC,0,CC,8.0078125,-0.92626953125,-5.1484375,-4.45703125,-2.9296875,1.0,0.00013184547424316406,1.9073486328125e-06,3.874301910400391e-06,1.7762184143066406e-05
3997,4,MC,4,MC,-3.98828125,-1.2490234375,-3.283203125,-4.484375,7.8515625,7.212162017822266e-06,0.00011157989501953125,1.4603137969970703e-05,4.410743713378906e-06,1.0
11559,2,HGSC,1,EC,-6.203125,6.7109375,0.4482421875,-2.44921875,-2.08203125,2.4437904357910156e-06,0.998046875,0.0019016265869140625,0.0001049041748046875,0.00015151500701904297
5456,4,MC,4,MC,-4.1171875,-0.640625,-4.19921875,-4.62109375,7.66015625,7.68899917602539e-06,0.00024819374084472656,7.092952728271484e-06,4.649162292480469e-06,0.99951171875
6898,3,LGSC,3,LGSC,-0.64111328125,-3.724609375,-3.591796875,7.51953125,-3.884765625,0.0002856254577636719,1.3053417205810547e-05,1.4960765838623047e-05,0.99951171875,1.1146068572998047e-05
44700,1,EC,1,EC,-6.65625,8.0234375,-2.1328125,-2.0234375,-1.291015625,4.172325134277344e-07,1.0,3.88026237487793e-05,4.3332576751708984e-05,9.012222290039062e-05
15221,2,HGSC,2,HGSC,-3.65625,-1.140625,6.64453125,-3.111328125,-4.2578125,3.361701965332031e-05,0.00041556358337402344,0.99951171875,5.793571472167969e-05,1.8417835235595703e-05
18547,2,HGSC,2,HGSC,-4.53125,-0.8349609375,6.546875,-1.8271484375,-4.44140625,1.5437602996826172e-05,0.000621795654296875,0.9990234375,0.00023055076599121094,1.6868114471435547e-05
25792,2,HGSC,2,HGSC,-4.47265625,-0.280029296875,6.6484375,-3.673828125,-4.0859375,1.4781951904296875e-05,0.0009784698486328125,0.9990234375,3.2842159271240234e-05,2.1755695343017578e-05
3092,3,LGSC,3,LGSC,-3.2265625,-3.69921875,-0.63671875,6.89453125,-2.783203125,4.017353057861328e-05,2.5033950805664062e-05,0.0005354881286621094,0.99951171875,6.264448165893555e-05
1020,2,HGSC,1,EC,-4.25390625,3.494140625,1.8740234375,-1.0810546875,-3.12109375,0.0003566741943359375,0.82666015625,0.16357421875,0.008514404296875,0.0011072158813476562
32042,1,EC,1,EC,-4.21875,8.15625,-2.953125,-4.93359375,-0.3046875,4.231929779052734e-06,1.0,1.4960765838623047e-05,2.086162567138672e-06,0.00021147727966308594
39144,2,HGSC,2,HGSC,-4.71875,1.2724609375,5.31640625,-5.2734375,-1.7470703125,4.303455352783203e-05,0.0172119140625,0.98193359375,2.473592758178711e-05,0.0008401870727539062
55287,0,CC,0,CC,6.96875,-0.60986328125,-4.11328125,-4.53125,-2.291015625,0.99951171875,0.00051116943359375,1.537799835205078e-05,1.0132789611816406e-05,9.512901306152344e-05
30712,1,EC,1,EC,-6.16015625,8.0546875,-1.9833984375,-0.270751953125,-3.203125,6.556510925292969e-07,0.99951171875,4.369020462036133e-05,0.0002422332763671875,1.2874603271484375e-05
13568,3,LGSC,3,LGSC,-0.625,-3.181640625,-3.6328125,6.875,-3.2421875,0.0005526542663574219,4.285573959350586e-05,2.7298927307128906e-05,0.99951171875,4.035234451293945e-05
23523,4,MC,4,MC,-4.5390625,-2.056640625,-1.7158203125,-4.421875,7.953125,3.7550926208496094e-06,4.494190216064453e-05,6.318092346191406e-05,4.231929779052734e-06,1.0
47105,1,EC,1,EC,-5.5625,8.171875,-2.24609375,-1.7216796875,-1.9775390625,1.0728836059570312e-06,1.0,2.9861927032470703e-05,5.048513412475586e-05,3.910064697265625e-05
28736,1,EC,1,EC,-6.33984375,8.1953125,-2.998046875,-1.591796875,-0.9287109375,4.76837158203125e-07,1.0,1.3768672943115234e-05,5.614757537841797e-05,0.00010901689529418945
52461,0,CC,0,CC,7.19140625,-1.166015625,-4.890625,-4.95703125,-1.814453125,0.99951171875,0.0002346038818359375,5.662441253662109e-06,5.304813385009766e-06,0.0001226663589477539
24759,2,HGSC,2,HGSC,-3.4140625,-0.1519775390625,6.25390625,-3.6328125,-4.33203125,6.318092346191406e-05,0.0016489028930664062,0.998046875,5.078315734863281e-05,2.5212764739990234e-05
22155,0,CC,0,CC,3.56640625,-0.37109375,0.41015625,-5.57421875,-2.966796875,0.93994140625,0.0183258056640625,0.0400390625,0.00010079145431518555,0.0013675689697265625
1774,2,HGSC,0,CC,5.4609375,1.5810546875,-2.69140625,-4.015625,-3.41015625,0.9794921875,0.0202178955078125,0.00028204917907714844,7.50422477722168e-05,0.00013744831085205078
44976,0,CC,0,CC,8.1875,-0.7900390625,-4.6171875,-4.015625,-3.58984375,1.0,0.00012624263763427734,2.7418136596679688e-06,5.0067901611328125e-06,7.68899917602539e-06
52752,1,EC,1,EC,-6.62890625,7.37109375,0.09796142578125,-2.779296875,-2.3515625,8.344650268554688e-07,0.9990234375,0.0006933212280273438,3.904104232788086e-05,5.984306335449219e-05
27315,0,CC,0,CC,5.76171875,-1.2412109375,-2.943359375,-2.4375,-3.32421875,0.99853515625,0.00090789794921875,0.00016546249389648438,0.00027441978454589844,0.00011307001113891602
5852,3,LGSC,3,LGSC,-3.072265625,-3.7578125,0.92041015625,5.7890625,-3.818359375,0.00014066696166992188,7.086992263793945e-05,0.00762176513671875,0.9921875,6.669759750366211e-05
34720,2,HGSC,2,HGSC,-4.5,0.51708984375,6.5234375,-4.51953125,-3.689453125,1.627206802368164e-05,0.0024566650390625,0.99755859375,1.5974044799804688e-05,3.6597251892089844e-05
30539,2,HGSC,2,HGSC,-3.49609375,-1.4638671875,6.33984375,-3.3125,-3.77734375,5.346536636352539e-05,0.00040793418884277344,0.99951171875,6.42538070678711e-05,4.035234451293945e-05
46815,4,MC,4,MC,-1.3046875,-1.13671875,-4.6796875,-5.84375,6.8984375,0.00027370452880859375,0.0003237724304199219,9.357929229736328e-06,2.9206275939941406e-06,0.99951171875
17174,2,HGSC,2,HGSC,-4.25390625,0.26708984375,6.171875,-4.38671875,-3.6328125,2.956390380859375e-05,0.0027179718017578125,0.9970703125,2.586841583251953e-05,5.501508712768555e-05
14542,2,HGSC,2,HGSC,-3.279296875,-1.05859375,6.10546875,-3.578125,-3.951171875,8.392333984375e-05,0.0007729530334472656,0.9990234375,6.222724914550781e-05,4.285573959350586e-05
55876,1,EC,1,EC,-2.9453125,7.00390625,-4.0859375,-0.58154296875,-3.611328125,4.774332046508789e-05,0.99951171875,1.52587890625e-05,0.000507354736328125,2.4497509002685547e-05
38041,2,HGSC,2,HGSC,-4.12109375,-0.483642578125,6.05078125,-3.7109375,-3.314453125,3.814697265625e-05,0.0014505386352539062,0.99853515625,5.751848220825195e-05,8.553266525268555e-05
52275,2,HGSC,2,HGSC,-3.966796875,0.4619140625,6.625,-4.59375,-4.15234375,2.5093555450439453e-05,0.002101898193359375,0.998046875,1.341104507446289e-05,2.0802021026611328e-05
10143,2,HGSC,2,HGSC,-4.21484375,-0.50927734375,6.72265625,-4.33203125,-3.951171875,1.7762184143066406e-05,0.0007224082946777344,0.9990234375,1.5795230865478516e-05,2.3126602172851562e-05
61961,0,CC,0,CC,7.4296875,-2.087890625,-5.36328125,-1.4658203125,-4.4453125,1.0,7.355213165283203e-05,2.8014183044433594e-06,0.00013697147369384766,6.973743438720703e-06
56947,0,CC,0,CC,7.2578125,0.1832275390625,-3.818359375,-3.521484375,-4.125,0.9990234375,0.0008454322814941406,1.5437602996826172e-05,2.0802021026611328e-05,1.138448715209961e-05
5970,0,CC,0,CC,5.80859375,-2.16015625,-5.6484375,-0.775390625,-2.888671875,0.998046875,0.00034546852111816406,1.055002212524414e-05,0.0013799667358398438,0.00016677379608154297
35197,0,CC,0,CC,6.234375,-1.87109375,-4.89453125,-1.69140625,-3.25,0.9990234375,0.00030159950256347656,1.4662742614746094e-05,0.0003609657287597656,7.599592208862305e-05
36513,2,HGSC,2,HGSC,-3.9609375,-0.436279296875,6.24609375,-4.44921875,-3.458984375,3.6835670471191406e-05,0.001251220703125,0.99853515625,2.2590160369873047e-05,6.091594696044922e-05
44432,2,HGSC,2,HGSC,-5.30078125,0.2314453125,6.3359375,-2.3828125,-4.203125,8.821487426757812e-06,0.002227783203125,0.99755859375,0.00016307830810546875,2.6404857635498047e-05
57162,3,LGSC,3,LGSC,-0.61181640625,-1.923828125,-1.88671875,5.72265625,-4.20703125,0.0017690658569335938,0.0004763603210449219,0.0004944801330566406,0.9970703125,4.857778549194336e-05
30369,0,CC,0,CC,6.9140625,-1.1015625,-4.75,-1.5712890625,-4.1171875,0.99951171875,0.0003299713134765625,8.58306884765625e-06,0.00020635128021240234,1.615285873413086e-05
54990,2,HGSC,2,HGSC,-2.888671875,-1.8818359375,4.05078125,1.2509765625,-5.03125,0.0009102821350097656,0.002490997314453125,0.939453125,0.05712890625,0.0001068115234375
61797,2,HGSC,2,HGSC,-3.16796875,-2.197265625,5.4765625,-0.75341796875,-4.328125,0.00017559528350830078,0.0004634857177734375,0.99755859375,0.001964569091796875,5.507469177246094e-05
12902,1,EC,1,EC,-7.14453125,7.1328125,-2.546875,-1.73046875,0.295166015625,6.556510925292969e-07,0.99853515625,6.246566772460938e-05,0.00014126300811767578,0.0010709762573242188
18914,2,HGSC,2,HGSC,-4.22265625,-0.77490234375,6.796875,-3.748046875,-4.1015625,1.6391277313232422e-05,0.0005145072937011719,0.99951171875,2.6285648345947266e-05,1.8477439880371094e-05
21232,1,EC,1,EC,-5.07421875,6.078125,-1.140625,-1.767578125,-1.701171875,1.430511474609375e-05,0.99853515625,0.0007314682006835938,0.00039076805114746094,0.0004177093505859375
44283,0,CC,0,CC,6.34375,-0.5732421875,-4.00390625,-1.8544921875,-3.5,0.99853515625,0.0009899139404296875,3.2007694244384766e-05,0.000274658203125,5.2988529205322266e-05
58895,2,HGSC,2,HGSC,-3.8359375,-0.7431640625,6.54296875,-4.12890625,-3.880859375,3.1054019927978516e-05,0.0006842613220214844,0.9990234375,2.3186206817626953e-05,2.968311309814453e-05
46469,2,HGSC,2,HGSC,-3.923828125,0.477783203125,6.19921875,-4.5390625,-3.634765625,3.999471664428711e-05,0.0032634735107421875,0.99658203125,2.1636486053466797e-05,5.340576171875e-05
38019,4,MC,4,MC,-1.9814453125,-1.0751953125,-3.638671875,-5.59375,7.34765625,8.875131607055664e-05,0.00021970272064208984,1.6927719116210938e-05,2.384185791015625e-06,0.99951171875
14617,1,EC,1,EC,1.4580078125,3.81640625,-1.3515625,-5.9609375,-1.2294921875,0.08544921875,0.9033203125,0.005146026611328125,5.125999450683594e-05,0.0058135986328125
46139,2,HGSC,2,HGSC,-4.578125,0.431396484375,6.8125,-4.546875,-4.00390625,1.1265277862548828e-05,0.001689910888671875,0.998046875,1.1622905731201172e-05,2.002716064453125e-05
25256,3,LGSC,3,LGSC,-3.958984375,-3.521484375,1.859375,5.12890625,-4.6953125,0.00010883808135986328,0.0001685619354248047,0.03662109375,0.962890625,5.21540641784668e-05
4134,4,MC,4,MC,-3.138671875,-2.052734375,-3.29296875,-4.33203125,7.828125,1.728534698486328e-05,5.1140785217285156e-05,1.4781951904296875e-05,5.245208740234375e-06,1.0
44581,0,CC,0,CC,6.9296875,-1.6337890625,-5.73046875,-2.228515625,-2.927734375,0.99951171875,0.00019085407257080078,3.159046173095703e-06,0.00010532140731811523,5.233287811279297e-05
46793,2,HGSC,2,HGSC,-3.3046875,-0.181396484375,6.4609375,-4.01953125,-4.56640625,5.733966827392578e-05,0.0013017654418945312,0.99853515625,2.8014183044433594e-05,1.621246337890625e-05
50878,2,HGSC,2,HGSC,-5.25390625,-1.9130859375,5.859375,-0.3173828125,-4.19921875,1.4901161193847656e-05,0.0004200935363769531,0.99755859375,0.002071380615234375,4.273653030395508e-05
1101,2,HGSC,2,HGSC,-4.1328125,-0.6865234375,6.52734375,-3.93359375,-3.66796875,2.3424625396728516e-05,0.0007357597351074219,0.9990234375,2.86102294921875e-05,3.731250762939453e-05
36008,2,HGSC,2,HGSC,-3.73828125,-1.40234375,5.79296875,-3.80078125,-2.228515625,7.2479248046875e-05,0.0007491111755371094,0.9990234375,6.80685043334961e-05,0.00032782554626464844
17854,2,HGSC,2,HGSC,-3.4296875,-0.724609375,6.56640625,-3.216796875,-4.2109375,4.553794860839844e-05,0.0006809234619140625,0.9990234375,5.632638931274414e-05,2.086162567138672e-05
47431,4,MC,4,MC,-4.72265625,-1.126953125,-3.380859375,-4.0703125,8.3203125,2.1457672119140625e-06,7.891654968261719e-05,8.285045623779297e-06,4.172325134277344e-06,1.0
8213,2,HGSC,2,HGSC,-3.8515625,0.0740966796875,6.34375,-4.37890625,-3.8828125,3.725290298461914e-05,0.0018892288208007812,0.998046875,2.199411392211914e-05,3.612041473388672e-05
55279,1,EC,1,EC,-6.35546875,8.5546875,-1.498046875,-2.236328125,-2.232421875,3.5762786865234375e-07,1.0,4.303455352783203e-05,2.0563602447509766e-05,2.0682811737060547e-05
281,3,LGSC,3,LGSC,-2.359375,-2.36328125,-2.71875,7.54296875,-3.787109375,5.0067901611328125e-05,4.982948303222656e-05,3.4928321838378906e-05,1.0,1.1980533599853516e-05
6793,1,EC,1,EC,-4.83984375,8.328125,-1.53515625,-4.09375,-1.8203125,1.9073486328125e-06,1.0,5.2034854888916016e-05,4.0531158447265625e-06,3.916025161743164e-05
53402,1,EC,1,EC,-3.048828125,4.3203125,1.8037109375,-3.4765625,-3.71484375,0.0005826950073242188,0.92431640625,0.0745849609375,0.00037980079650878906,0.00029921531677246094
22740,1,EC,1,EC,-6.140625,5.88671875,-0.2208251953125,-0.1536865234375,-3.6328125,5.9604644775390625e-06,0.9951171875,0.002216339111328125,0.002368927001953125,7.30752944946289e-05
40503,1,EC,1,EC,-5.921875,7.61328125,0.0406494140625,-3.0,-3.12109375,1.3113021850585938e-06,0.99951171875,0.0005140304565429688,2.4557113647460938e-05,2.1755695343017578e-05
52375,0,CC,0,CC,6.25,-2.61328125,-5.1796875,-1.4833984375,-2.5,0.9990234375,0.00014138221740722656,1.0848045349121094e-05,0.00043773651123046875,0.0001583099365234375
42296,0,CC,0,CC,6.12109375,1.1201171875,-4.03515625,-4.30078125,-3.931640625,0.9931640625,0.006687164306640625,3.8564205169677734e-05,2.956390380859375e-05,4.279613494873047e-05
36639,2,HGSC,2,HGSC,-4.92578125,0.193359375,6.37109375,-3.8203125,-3.419921875,1.239776611328125e-05,0.002071380615234375,0.998046875,3.743171691894531e-05,5.5849552154541016e-05
26603,2,HGSC,2,HGSC,-3.90234375,-0.947265625,6.5390625,-3.87109375,-3.78515625,2.9206275939941406e-05,0.0005602836608886719,0.99951171875,3.0100345611572266e-05,3.2782554626464844e-05
50048,1,EC,2,HGSC,-4.1953125,-1.2216796875,2.607421875,1.908203125,-2.818359375,0.000728607177734375,0.01425933837890625,0.65625,0.326171875,0.002887725830078125
44962,1,EC,1,EC,-5.1796875,6.015625,-2.994140625,1.837890625,-4.13671875,1.3530254364013672e-05,0.98486328125,0.00012034177780151367,0.01509857177734375,3.838539123535156e-05
52931,0,CC,0,CC,7.43359375,0.1348876953125,-3.091796875,-4.91015625,-3.642578125,0.99951171875,0.0006761550903320312,2.682209014892578e-05,4.351139068603516e-06,1.5437602996826172e-05
43815,2,HGSC,2,HGSC,-4.5546875,-0.188720703125,6.921875,-4.0625,-4.20703125,1.0371208190917969e-05,0.0008158683776855469,0.9990234375,1.6927719116210938e-05,1.4662742614746094e-05
17365,2,HGSC,2,HGSC,-3.548828125,0.1162109375,5.8125,-3.955078125,-3.912109375,8.565187454223633e-05,0.0033473968505859375,0.99658203125,5.710124969482422e-05,5.9604644775390625e-05
10548,0,CC,0,CC,7.96484375,-0.29931640625,-4.03125,-4.40234375,-3.890625,0.99951171875,0.0002574920654296875,6.139278411865234e-06,4.231929779052734e-06,7.092952728271484e-06
16042,2,HGSC,2,HGSC,-3.96484375,-0.90234375,6.4375,-3.625,-4.0390625,3.0338764190673828e-05,0.00064849853515625,0.9990234375,4.26173210144043e-05,2.8192996978759766e-05
26025,3,LGSC,3,LGSC,-4.58984375,2.7890625,-3.09375,5.1015625,-4.53515625,5.620718002319336e-05,0.090087890625,0.0002510547637939453,0.90966796875,5.936622619628906e-05
16325,0,CC,0,CC,7.421875,-1.8369140625,-5.12890625,-3.287109375,-2.962890625,1.0,9.524822235107422e-05,3.516674041748047e-06,2.2351741790771484e-05,3.0875205993652344e-05
35565,4,MC,4,MC,-3.873046875,-2.310546875,-1.96484375,-4.4921875,8.2265625,5.543231964111328e-06,2.6524066925048828e-05,3.74913215637207e-05,2.9802322387695312e-06,1.0
37655,2,HGSC,2,HGSC,-4.17578125,0.406982421875,6.61328125,-4.57421875,-4.05859375,2.0563602447509766e-05,0.0020122528076171875,0.998046875,1.3828277587890625e-05,2.3126602172851562e-05
56351,4,MC,4,MC,-3.376953125,-0.43115234375,-4.5546875,-5.21484375,7.61328125,1.6868114471435547e-05,0.00032067298889160156,5.185604095458984e-06,2.682209014892578e-06,0.99951171875
28393,2,HGSC,2,HGSC,-3.04296875,0.31298828125,5.75390625,-2.5703125,-4.7109375,0.00015044212341308594,0.004314422607421875,0.9951171875,0.00024139881134033203,2.8371810913085938e-05
37190,4,MC,4,MC,-2.25,0.98779296875,-4.88671875,-5.0078125,5.86328125,0.0002970695495605469,0.007572174072265625,2.1278858184814453e-05,1.8835067749023438e-05,0.9921875
53377,0,CC,0,CC,7.58984375,-1.4892578125,-5.45703125,-3.099609375,-2.953125,1.0,0.00011402368545532227,2.1457672119140625e-06,2.276897430419922e-05,2.6345252990722656e-05
21020,4,MC,4,MC,-3.91796875,-2.568359375,-2.193359375,-4.296875,8.1796875,5.543231964111328e-06,2.1457672119140625e-05,3.123283386230469e-05,3.814697265625e-06,1.0
14051,0,CC,0,CC,1.9130859375,0.787109375,-1.89453125,-2.8203125,-0.312255859375,0.68359375,0.2216796875,0.01517486572265625,0.006011962890625,0.0738525390625
12522,1,EC,1,EC,-4.9609375,4.37109375,2.453125,-4.66796875,-1.62890625,7.700920104980469e-05,0.8701171875,0.1278076171875,0.00010323524475097656,0.002155303955078125
16986,2,HGSC,2,HGSC,-4.21875,0.8388671875,6.01171875,-4.3359375,-3.587890625,3.5822391510009766e-05,0.005634307861328125,0.994140625,3.1888484954833984e-05,6.73532485961914e-05
