wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
23796,3,LGSC,3,LGSC,-1.3916015625,-3.46484375,-1.84375,7.58984375,-4.52734375,0.00012564659118652344,1.5795230865478516e-05,7.998943328857422e-05,1.0,5.4836273193359375e-06
56500,3,LGSC,3,LGSC,-4.0546875,1.21484375,-1.4208984375,5.11328125,-4.84765625,0.00010210275650024414,0.01983642578125,0.0014219284057617188,0.978515625,4.6193599700927734e-05
54990,2,HGSC,2,HGSC,-2.416015625,-0.2392578125,4.046875,-0.289794921875,-4.5703125,0.0015172958374023438,0.01337432861328125,0.97216796875,0.01271820068359375,0.00017595291137695312
40888,0,CC,0,CC,7.70703125,-0.464111328125,-4.0703125,-4.453125,-3.380859375,0.99951171875,0.00028252601623535156,7.68899917602539e-06,5.245208740234375e-06,1.531839370727539e-05
20316,2,HGSC,2,HGSC,-4.45703125,1.033203125,6.0546875,-4.1875,-4.1875,2.7060508728027344e-05,0.006549835205078125,0.9931640625,3.540515899658203e-05,3.540515899658203e-05
40124,1,EC,1,EC,-6.91796875,6.12890625,0.35595703125,-2.869140625,-0.89404296875,2.1457672119140625e-06,0.99609375,0.0030975341796875,0.00012314319610595703,0.0008873939514160156
34690,1,EC,1,EC,-2.849609375,7.5234375,-2.73828125,-2.17578125,-3.552734375,3.123283386230469e-05,1.0,3.4928321838378906e-05,6.133317947387695e-05,1.5497207641601562e-05
51215,1,EC,1,EC,-5.92578125,7.08984375,0.0031528472900390625,-2.447265625,-2.720703125,2.205371856689453e-06,0.9990234375,0.000835418701171875,7.206201553344727e-05,5.4836273193359375e-05
35953,1,EC,1,EC,-5.66015625,7.47265625,-1.1708984375,-1.4404296875,-3.24609375,1.9669532775878906e-06,0.99951171875,0.0001761913299560547,0.00013458728790283203,2.2113323211669922e-05
24759,2,HGSC,2,HGSC,-2.107421875,0.5439453125,5.23828125,-4.25390625,-4.16015625,0.0006389617919921875,0.00905609130859375,0.990234375,7.468461990356445e-05,8.20159912109375e-05
2706,2,HGSC,2,HGSC,-4.0390625,0.28662109375,6.0390625,-3.35546875,-3.84765625,4.184246063232422e-05,0.0031642913818359375,0.99658203125,8.291006088256836e-05,5.066394805908203e-05
51499,1,EC,1,EC,-5.96484375,5.55078125,1.6708984375,-2.4140625,-3.173828125,9.775161743164062e-06,0.9794921875,0.0202178955078125,0.0003402233123779297,0.00015914440155029297
8280,2,HGSC,2,HGSC,-2.7578125,-0.99609375,5.12109375,-2.69921875,-3.056640625,0.00037741661071777344,0.002197265625,0.99658203125,0.00040030479431152344,0.0002799034118652344
45990,0,CC,0,CC,7.3359375,-0.06951904296875,-5.05078125,-5.00390625,-2.646484375,0.99951171875,0.0006074905395507812,4.172325134277344e-06,4.351139068603516e-06,4.6193599700927734e-05
1943,0,CC,0,CC,4.1171875,-0.640625,-5.171875,0.405517578125,-3.98046875,0.9677734375,0.00830841064453125,8.946657180786133e-05,0.023651123046875,0.0002944469451904297
23523,4,MC,4,MC,-5.1015625,0.86572265625,-3.142578125,-4.1640625,7.2265625,4.410743713378906e-06,0.0017251968383789062,3.135204315185547e-05,1.1265277862548828e-05,0.998046875
10642,2,HGSC,1,EC,-6.25390625,5.64453125,0.9814453125,-0.59326171875,-3.5390625,6.735324859619141e-06,0.98876953125,0.00933074951171875,0.0019321441650390625,0.00010156631469726562
2666,1,EC,1,EC,-5.8515625,7.734375,-0.62158203125,-3.80859375,-1.2490234375,1.2516975402832031e-06,0.99951171875,0.00023496150970458984,9.715557098388672e-06,0.00012540817260742188
38018,2,HGSC,2,HGSC,-4.07421875,-0.11590576171875,6.64453125,-4.0859375,-4.2578125,2.2113323211669922e-05,0.0011577606201171875,0.9990234375,2.181529998779297e-05,1.8417835235595703e-05
46769,0,CC,0,CC,8.25,-0.8486328125,-4.64453125,-4.10546875,-3.830078125,1.0,0.00011181831359863281,2.5033950805664062e-06,4.291534423828125e-06,5.662441253662109e-06
32636,1,EC,1,EC,-5.9609375,6.08984375,2.021484375,-3.916015625,-3.30078125,5.7220458984375e-06,0.98291015625,0.016815185546875,4.4345855712890625e-05,8.207559585571289e-05
15209,2,HGSC,2,HGSC,-3.806640625,-0.640625,6.03125,-4.98046875,-3.205078125,5.328655242919922e-05,0.0012645721435546875,0.99853515625,1.6510486602783203e-05,9.72747802734375e-05
53688,2,HGSC,2,HGSC,-4.73046875,2.99609375,4.390625,-3.98046875,-3.77734375,8.755922317504883e-05,0.1986083984375,0.80078125,0.00018537044525146484,0.00022709369659423828
37655,2,HGSC,2,HGSC,-4.33984375,2.16796875,5.1875,-4.90234375,-3.421875,6.943941116333008e-05,0.046539306640625,0.953125,3.9577484130859375e-05,0.00017380714416503906
40864,3,LGSC,3,LGSC,-1.4951171875,-2.779296875,-4.390625,6.9296875,-3.14453125,0.00021922588348388672,6.073713302612305e-05,1.2099742889404297e-05,0.99951171875,4.214048385620117e-05
29147,2,HGSC,2,HGSC,-4.27734375,0.72119140625,6.03515625,-3.404296875,-3.94140625,3.3020973205566406e-05,0.0048980712890625,0.9951171875,7.909536361694336e-05,4.6253204345703125e-05
5264,2,HGSC,2,HGSC,-3.595703125,-0.958984375,6.2109375,-3.169921875,-4.23046875,5.501508712768555e-05,0.0007686614990234375,0.9990234375,8.422136306762695e-05,2.9146671295166016e-05
28821,2,HGSC,2,HGSC,-4.171875,1.5498046875,5.64453125,-5.109375,-3.431640625,5.364418029785156e-05,0.016387939453125,0.9833984375,2.09808349609375e-05,0.00011247396469116211
65300,2,HGSC,2,HGSC,-3.32421875,1.3623046875,5.1796875,-4.4609375,-3.337890625,0.00019824504852294922,0.0214996337890625,0.97802734375,6.35981559753418e-05,0.00019550323486328125
6363,1,EC,1,EC,-3.5390625,4.37109375,2.841796875,-5.41015625,-2.037109375,0.00030112266540527344,0.8203125,0.177734375,4.6372413635253906e-05,0.0013523101806640625
1020,2,HGSC,1,EC,-5.08203125,3.68359375,3.19140625,-1.69140625,-4.2578125,9.649991989135742e-05,0.61865234375,0.378173828125,0.002864837646484375,0.0002200603485107422
52784,2,HGSC,2,HGSC,-3.982421875,-1.01953125,5.53515625,-0.8857421875,-4.37109375,7.331371307373047e-05,0.0014190673828125,0.9970703125,0.0016222000122070312,4.971027374267578e-05
2906,1,EC,1,EC,-3.953125,8.53125,-2.9296875,-3.86328125,-1.638671875,3.814697265625e-06,1.0,1.055002212524414e-05,4.112720489501953e-06,3.832578659057617e-05
28519,2,HGSC,2,HGSC,-3.921875,-0.048370361328125,6.42578125,-4.57421875,-4.01953125,3.2007694244384766e-05,0.0015401840209960938,0.99853515625,1.6689300537109375e-05,2.9027462005615234e-05
32032,0,CC,0,CC,4.58984375,1.3876953125,-5.66796875,-3.640625,-2.72265625,0.9599609375,0.0390625,3.36766242980957e-05,0.00025582313537597656,0.0006403923034667969
38901,1,EC,1,EC,-5.6171875,7.8125,-1.53125,-1.0390625,-3.3984375,1.4901161193847656e-06,0.99951171875,8.749961853027344e-05,0.00014317035675048828,1.3530254364013672e-05
25561,2,HGSC,2,HGSC,-1.62890625,0.08709716796875,5.21484375,-4.984375,-4.13671875,0.0010585784912109375,0.005889892578125,0.9931640625,3.695487976074219e-05,8.618831634521484e-05
62828,0,CC,0,CC,7.52734375,-0.354736328125,-2.8671875,-4.53125,-4.0859375,0.99951171875,0.0003771781921386719,3.057718276977539e-05,5.781650543212891e-06,9.059906005859375e-06
30868,4,MC,4,MC,-4.28125,-0.4921875,-4.078125,-3.26171875,7.203125,1.0311603546142578e-05,0.0004546642303466797,1.2576580047607422e-05,2.849102020263672e-05,0.99951171875
21260,3,LGSC,3,LGSC,-2.373046875,-3.7734375,-0.62353515625,6.96484375,-4.07421875,8.797645568847656e-05,2.1696090698242188e-05,0.0005059242248535156,0.99951171875,1.6033649444580078e-05
19157,2,HGSC,2,HGSC,-4.23828125,-0.88330078125,6.70703125,-3.646484375,-4.140625,1.7642974853515625e-05,0.0005049705505371094,0.99951171875,3.1888484954833984e-05,1.9431114196777344e-05
15139,2,HGSC,2,HGSC,-3.853515625,0.07904052734375,6.45703125,-3.904296875,-4.1015625,3.319978713989258e-05,0.0016956329345703125,0.998046875,3.159046173095703e-05,2.5928020477294922e-05
9254,4,MC,4,MC,-2.283203125,-2.24609375,-3.9140625,-4.21875,7.703125,4.601478576660156e-05,4.774332046508789e-05,9.000301361083984e-06,6.616115570068359e-06,1.0
43390,2,HGSC,2,HGSC,-4.05078125,-0.67529296875,6.64453125,-4.125,-3.931640625,2.2649765014648438e-05,0.0006618499755859375,0.99951171875,2.104043960571289e-05,2.5510787963867188e-05
32035,2,HGSC,2,HGSC,-3.80859375,-0.83154296875,6.55078125,-3.740234375,-4.0546875,3.165006637573242e-05,0.000621795654296875,0.99951171875,3.3915042877197266e-05,2.473592758178711e-05
63015,0,CC,0,CC,6.69921875,-1.9677734375,-5.578125,-3.669921875,-1.486328125,0.99951171875,0.00017213821411132812,4.649162292480469e-06,3.135204315185547e-05,0.000278472900390625
51128,1,EC,1,EC,-6.28515625,8.8515625,-1.9716796875,-2.080078125,-2.291015625,2.384185791015625e-07,1.0,1.990795135498047e-05,1.7881393432617188e-05,1.4483928680419922e-05
25923,0,CC,0,CC,7.3125,-0.343505859375,-4.04296875,-3.56640625,-3.462890625,0.99951171875,0.0004730224609375,1.1682510375976562e-05,1.8835067749023438e-05,2.092123031616211e-05
61100,3,LGSC,3,LGSC,-1.044921875,-3.763671875,-1.8251953125,6.86328125,-3.931640625,0.0003674030303955078,2.4259090423583984e-05,0.0001684427261352539,0.99951171875,2.0503997802734375e-05
22290,0,CC,0,CC,8.265625,-0.69921875,-4.0078125,-4.1484375,-3.935546875,1.0,0.0001277923583984375,4.649162292480469e-06,4.0531158447265625e-06,5.0067901611328125e-06
46139,2,HGSC,2,HGSC,-4.1328125,-0.364990234375,6.765625,-3.689453125,-4.171875,1.8477439880371094e-05,0.0007996559143066406,0.9990234375,2.8789043426513672e-05,1.7762184143066406e-05
30369,0,CC,0,CC,7.4453125,-0.7529296875,-4.2109375,-2.978515625,-3.5703125,0.99951171875,0.0002751350402832031,8.64267349243164e-06,2.968311309814453e-05,1.6450881958007812e-05
59383,2,HGSC,2,HGSC,-2.421875,-0.0252227783203125,5.55859375,-5.0234375,-3.96484375,0.0003407001495361328,0.003742218017578125,0.99560546875,2.5272369384765625e-05,7.283687591552734e-05
63165,0,CC,0,CC,7.08984375,-0.5498046875,-3.275390625,-4.01953125,-3.453125,0.99951171875,0.00048065185546875,3.147125244140625e-05,1.4960765838623047e-05,2.6345252990722656e-05
4,2,HGSC,2,HGSC,-3.576171875,-0.96923828125,6.3046875,-2.65625,-3.970703125,5.1081180572509766e-05,0.0006928443908691406,0.9990234375,0.00012814998626708984,3.445148468017578e-05
8985,3,LGSC,3,LGSC,-2.2734375,-3.25390625,-1.833984375,7.484375,-3.296875,5.7816505432128906e-05,2.1696090698242188e-05,8.976459503173828e-05,1.0,2.0802021026611328e-05
46172,2,HGSC,2,HGSC,-4.85546875,0.287353515625,6.38671875,-3.51171875,-3.681640625,1.3053417205810547e-05,0.002239227294921875,0.99755859375,5.0127506256103516e-05,4.2319297790527344e-05
41586,0,CC,0,CC,7.47265625,-2.283203125,-5.71484375,-2.212890625,-3.259765625,1.0,5.793571472167969e-05,1.8477439880371094e-06,6.216764450073242e-05,2.181529998779297e-05
39144,2,HGSC,2,HGSC,-3.46875,-0.25390625,5.59375,-4.15234375,-2.890625,0.00011557340621948242,0.0028781890869140625,0.99658203125,5.835294723510742e-05,0.00020599365234375
43796,0,CC,0,CC,7.59375,-0.68408203125,-3.517578125,-3.54296875,-4.03515625,0.99951171875,0.00025391578674316406,1.4960765838623047e-05,1.4543533325195312e-05,8.881092071533203e-06
35909,1,EC,1,EC,-3.982421875,7.37890625,-2.294921875,-0.73486328125,-3.611328125,1.1622905731201172e-05,0.99951171875,6.288290023803711e-05,0.00029921531677246094,1.6868114471435547e-05
15671,1,EC,1,EC,-5.5,5.99609375,2.037109375,-3.90625,-3.67578125,9.953975677490234e-06,0.98095703125,0.0187225341796875,4.9114227294921875e-05,6.186962127685547e-05
10077,1,EC,1,EC,-6.6796875,7.9375,-0.8779296875,-3.771484375,-1.015625,4.76837158203125e-07,0.99951171875,0.00014841556549072266,8.225440979003906e-06,0.00012934207916259766
34688,3,LGSC,3,LGSC,-3.396484375,2.353515625,-4.125,4.921875,-4.44921875,0.00022649765014648438,0.0711669921875,0.0001093149185180664,0.92822265625,7.903575897216797e-05
53377,0,CC,0,CC,7.88671875,-1.666015625,-5.5234375,-3.51171875,-2.994140625,1.0,7.098913192749023e-05,1.4901161193847656e-06,1.1205673217773438e-05,1.8835067749023438e-05
35998,2,HGSC,2,HGSC,-5.3984375,-0.94970703125,5.046875,-2.46484375,-0.403564453125,2.8848648071289062e-05,0.0024700164794921875,0.99267578125,0.0005426406860351562,0.00426483154296875
63941,2,HGSC,2,HGSC,-3.18359375,0.11029052734375,5.62890625,-4.96875,-3.171875,0.0001481771469116211,0.003993988037109375,0.99560546875,2.485513687133789e-05,0.0001499652862548828
4134,4,MC,4,MC,-1.416015625,-2.533203125,-3.224609375,-3.83984375,6.83984375,0.00025963783264160156,8.493661880493164e-05,4.2557716369628906e-05,2.300739288330078e-05,0.99951171875
16064,1,EC,1,EC,-5.37109375,3.302734375,2.109375,-3.33203125,0.5322265625,0.00012505054473876953,0.7314453125,0.2218017578125,0.0009608268737792969,0.045806884765625
27245,2,HGSC,2,HGSC,-3.8828125,-0.89599609375,6.3359375,-4.4609375,-3.67578125,3.647804260253906e-05,0.0007224082946777344,0.9990234375,2.0444393157958984e-05,4.482269287109375e-05
39252,4,MC,4,MC,-3.828125,-2.826171875,-2.60546875,-3.880859375,8.546875,4.231929779052734e-06,1.150369644165039e-05,1.436471939086914e-05,3.993511199951172e-06,1.0
35197,0,CC,0,CC,7.1953125,-2.1796875,-5.16796875,-1.11328125,-4.11328125,0.99951171875,8.481740951538086e-05,4.291534423828125e-06,0.00024628639221191406,1.2278556823730469e-05
38959,3,LGSC,3,LGSC,-0.33056640625,-2.306640625,-3.84765625,6.2890625,-4.3984375,0.0013322830200195312,0.00018465518951416016,3.9517879486083984e-05,0.99853515625,2.276897430419922e-05
38647,1,EC,1,EC,-5.09765625,8.2109375,-3.451171875,-0.591796875,-2.482421875,1.6689300537109375e-06,1.0,8.58306884765625e-06,0.00015032291412353516,2.2709369659423828e-05
54949,2,HGSC,2,HGSC,-3.8125,-0.6416015625,6.55859375,-3.716796875,-4.03515625,3.129243850708008e-05,0.0007457733154296875,0.9990234375,3.445148468017578e-05,2.5033950805664062e-05
8130,3,LGSC,3,LGSC,-2.9765625,-3.345703125,-1.322265625,7.8515625,-3.830078125,1.9848346710205078e-05,1.3709068298339844e-05,0.00010371208190917969,1.0,8.463859558105469e-06
62476,4,MC,4,MC,-5.48046875,-0.404052734375,-1.3359375,-2.9296875,6.921875,4.112720489501953e-06,0.0006575584411621094,0.0002589225769042969,5.263090133666992e-05,0.9990234375
44976,0,CC,0,CC,8.1796875,-1.5498046875,-5.01171875,-2.91796875,-3.802734375,1.0,5.9485435485839844e-05,1.8477439880371094e-06,1.5139579772949219e-05,6.258487701416016e-06
17416,2,HGSC,2,HGSC,-3.732421875,-0.74365234375,6.71484375,-3.626953125,-4.29296875,2.9027462005615234e-05,0.000576019287109375,0.99951171875,3.224611282348633e-05,1.6570091247558594e-05
64629,2,HGSC,2,HGSC,-4.0546875,-0.92919921875,6.86328125,-3.146484375,-4.421875,1.811981201171875e-05,0.0004127025604248047,0.99951171875,4.494190216064453e-05,1.2576580047607422e-05
38041,2,HGSC,2,HGSC,-4.140625,-0.3974609375,6.52734375,-4.1796875,-3.724609375,2.3245811462402344e-05,0.0009822845458984375,0.9990234375,2.2351741790771484e-05,3.522634506225586e-05
44432,2,HGSC,2,HGSC,-4.8828125,-1.09375,6.390625,-1.5517578125,-4.46484375,1.2695789337158203e-05,0.0005612373352050781,0.9990234375,0.00035500526428222656,1.9252300262451172e-05
43671,2,HGSC,2,HGSC,-4.60546875,0.33740234375,6.04296875,-2.4140625,-4.8125,2.3663043975830078e-05,0.003314971923828125,0.99658203125,0.00021159648895263672,1.9252300262451172e-05
1101,2,HGSC,2,HGSC,-3.96484375,-0.8544921875,6.37109375,-3.67578125,-3.541015625,3.24249267578125e-05,0.0007271766662597656,0.9990234375,4.3272972106933594e-05,4.953145980834961e-05
36678,4,MC,4,MC,-0.38330078125,-3.00390625,-4.4765625,-3.16015625,5.76953125,0.0021228790283203125,0.00015437602996826172,3.540515899658203e-05,0.00013208389282226562,0.99755859375
30986,4,MC,4,MC,-1.185546875,-2.8046875,-1.3232421875,-4.5625,5.234375,0.0016231536865234375,0.0003216266632080078,0.0014142990112304688,5.543231964111328e-05,0.99658203125
39872,4,MC,4,MC,-2.90234375,-2.701171875,-3.6015625,-4.30859375,8.421875,1.2099742889404297e-05,1.4781951904296875e-05,6.020069122314453e-06,2.9802322387695312e-06,1.0
46444,1,EC,1,EC,-4.93359375,8.4375,-1.330078125,-3.02734375,-3.033203125,1.5497207641601562e-06,1.0,5.728006362915039e-05,1.049041748046875e-05,1.043081283569336e-05
32192,2,HGSC,2,HGSC,-3.001953125,-1.248046875,5.859375,-3.078125,-3.6015625,0.00014162063598632812,0.0008182525634765625,0.9990234375,0.00013124942779541016,7.772445678710938e-05
22425,0,CC,0,CC,6.32421875,0.1689453125,-1.74609375,-4.62109375,-4.30078125,0.99755859375,0.002117156982421875,0.00031185150146484375,1.7583370208740234e-05,2.4259090423583984e-05
52461,0,CC,0,CC,8.078125,-1.4267578125,-4.66015625,-3.623046875,-3.521484375,1.0,7.450580596923828e-05,2.9206275939941406e-06,8.285045623779297e-06,9.179115295410156e-06
22155,0,CC,0,CC,6.890625,-0.8310546875,-2.046875,-4.23046875,-4.12890625,0.99951171875,0.00044274330139160156,0.00013124942779541016,1.4781951904296875e-05,1.6391277313232422e-05
60287,2,HGSC,2,HGSC,-3.384765625,-1.34765625,6.37109375,-3.3671875,-3.845703125,5.793571472167969e-05,0.00044417381286621094,0.99951171875,5.894899368286133e-05,3.653764724731445e-05
53059,2,HGSC,2,HGSC,-4.26953125,-0.221923828125,6.65625,-3.115234375,-4.25390625,1.7940998077392578e-05,0.0010290145874023438,0.9990234375,5.698204040527344e-05,1.823902130126953e-05
13364,2,HGSC,2,HGSC,-3.783203125,-0.098876953125,6.0390625,-4.7421875,-2.7109375,5.412101745605469e-05,0.0021533966064453125,0.99755859375,2.0742416381835938e-05,0.00015807151794433594
3092,3,LGSC,3,LGSC,-2.662109375,-3.521484375,-1.58203125,7.578125,-3.158203125,3.5703182220458984e-05,1.5139579772949219e-05,0.00010514259338378906,1.0,2.1755695343017578e-05
28922,2,HGSC,2,HGSC,-3.912109375,-0.405029296875,6.86328125,-4.27734375,-4.34375,2.092123031616211e-05,0.0006966590881347656,0.9990234375,1.4483928680419922e-05,1.3589859008789062e-05
57265,4,MC,0,CC,4.20703125,-3.921875,-5.125,-3.95703125,2.0234375,0.8984375,0.00026488304138183594,7.95125961303711e-05,0.00025582313537597656,0.1011962890625
18196,2,HGSC,2,HGSC,-4.0,-0.25439453125,6.2578125,-4.31640625,-4.0,3.504753112792969e-05,0.0014829635620117188,0.99853515625,2.5510787963867188e-05,3.504753112792969e-05
54825,2,HGSC,2,HGSC,-2.529296875,-2.15234375,5.375,-0.95556640625,-4.80859375,0.0003681182861328125,0.0005369186401367188,0.9970703125,0.0017757415771484375,3.7670135498046875e-05
43280,1,EC,1,EC,-2.505859375,7.56640625,-3.177734375,-2.87890625,-2.77734375,4.220008850097656e-05,1.0,2.1576881408691406e-05,2.9087066650390625e-05,3.218650817871094e-05
44804,1,EC,1,EC,-6.12890625,8.6015625,-1.8154296875,-1.4267578125,-2.8046875,4.172325134277344e-07,1.0,2.9921531677246094e-05,4.410743713378906e-05,1.1146068572998047e-05
12244,3,LGSC,3,LGSC,-4.62890625,-0.51220703125,2.376953125,3.01953125,-4.66015625,0.0003063678741455078,0.018798828125,0.337890625,0.642578125,0.0002970695495605469
46469,2,HGSC,2,HGSC,-4.01171875,-0.29541015625,6.61328125,-3.51953125,-3.771484375,2.4259090423583984e-05,0.0009975433349609375,0.9990234375,3.9696693420410156e-05,3.0875205993652344e-05
48502,4,MC,2,HGSC,-2.791015625,0.7158203125,4.3125,-3.123046875,-2.48828125,0.0007982254028320312,0.026611328125,0.970703125,0.0005726814270019531,0.0010805130004882812
15742,1,EC,1,EC,-3.970703125,7.703125,-4.14453125,-2.62890625,-0.935546875,8.52346420288086e-06,1.0,7.152557373046875e-06,3.254413604736328e-05,0.00017702579498291016
47105,1,EC,1,EC,-3.45703125,5.9296875,-4.52734375,-0.60107421875,-1.119140625,8.362531661987305e-05,0.99755859375,2.866983413696289e-05,0.0014543533325195312,0.0008664131164550781
58895,2,HGSC,2,HGSC,-1.1396484375,-0.94384765625,4.67578125,-2.578125,-4.109375,0.0029582977294921875,0.0035991668701171875,0.99267578125,0.0007023811340332031,0.0001518726348876953
45104,2,HGSC,2,HGSC,-4.05859375,-0.33837890625,6.86328125,-4.015625,-4.28125,1.806020736694336e-05,0.0007448196411132812,0.9990234375,1.8835067749023438e-05,1.4424324035644531e-05
34822,1,EC,2,HGSC,-0.252685546875,1.763671875,3.552734375,-5.015625,-4.48046875,0.0186920166015625,0.1405029296875,0.84033203125,0.00015974044799804688,0.0002727508544921875
6175,2,HGSC,2,HGSC,-3.98828125,0.1466064453125,6.41015625,-4.41796875,-3.7265625,3.039836883544922e-05,0.0019006729125976562,0.998046875,1.9788742065429688e-05,3.9517879486083984e-05
50712,2,HGSC,2,HGSC,-4.015625,-1.9072265625,5.87109375,-0.400634765625,-4.46875,5.072355270385742e-05,0.0004177093505859375,0.99755859375,0.00188446044921875,3.224611282348633e-05
20882,1,EC,1,EC,-3.201171875,7.1796875,-4.4296875,-2.921875,-0.7255859375,3.0994415283203125e-05,0.99951171875,9.059906005859375e-06,4.100799560546875e-05,0.0003685951232910156
16042,2,HGSC,2,HGSC,-3.482421875,-1.1005859375,6.25,-3.484375,-4.015625,5.930662155151367e-05,0.0006418228149414062,0.9990234375,5.918741226196289e-05,3.4809112548828125e-05
5970,0,CC,0,CC,6.6640625,-2.037109375,-5.5703125,-1.4619140625,-3.326171875,0.99951171875,0.00016629695892333984,4.887580871582031e-06,0.0002956390380859375,4.583597183227539e-05
12222,0,CC,0,CC,5.296875,-3.34765625,-4.2578125,-2.068359375,-0.74462890625,0.99658203125,0.00017547607421875,7.063150405883789e-05,0.0006308555603027344,0.0023708343505859375
4963,2,HGSC,2,HGSC,-4.77734375,2.00390625,4.6875,-1.744140625,-4.484375,7.2479248046875e-05,0.0638427734375,0.9345703125,0.0015039443969726562,9.709596633911133e-05
40503,1,EC,1,EC,-5.2109375,7.87890625,-1.046875,-2.185546875,-3.0,2.086162567138672e-06,1.0,0.0001329183578491211,4.2557716369628906e-05,1.8835067749023438e-05
17365,2,HGSC,2,HGSC,-3.892578125,0.479736328125,5.49609375,-3.15234375,-3.794921875,8.308887481689453e-05,0.00658416748046875,0.9931640625,0.0001741647720336914,9.161233901977539e-05
61823,1,EC,2,HGSC,-4.3515625,1.09765625,5.71875,-3.775390625,-4.08984375,4.190206527709961e-05,0.00974273681640625,0.990234375,7.456541061401367e-05,5.441904067993164e-05
24507,2,HGSC,2,HGSC,-3.556640625,-0.1732177734375,6.21875,-3.677734375,-3.97265625,5.6743621826171875e-05,0.0016717910766601562,0.998046875,5.02467155456543e-05,3.743171691894531e-05
63429,1,EC,1,EC,-3.361328125,6.96875,-4.4296875,-1.2451171875,-2.298828125,3.260374069213867e-05,0.99951171875,1.1205673217773438e-05,0.000270843505859375,9.441375732421875e-05
17738,1,EC,1,EC,-3.5546875,6.56640625,0.1585693359375,-4.65234375,-2.173828125,4.017353057861328e-05,0.998046875,0.0016450881958007812,1.341104507446289e-05,0.00015974044799804688
21910,1,EC,1,EC,-4.6875,6.30859375,-2.25390625,0.86279296875,-4.05078125,1.6689300537109375e-05,0.99560546875,0.00019025802612304688,0.00429534912109375,3.153085708618164e-05
46736,2,HGSC,2,HGSC,-4.16796875,-0.420654296875,6.23046875,-4.01953125,-3.666015625,3.045797348022461e-05,0.0012903213500976562,0.99853515625,3.528594970703125e-05,5.030632019042969e-05
23629,1,EC,1,EC,-4.87890625,7.61328125,-1.7373046875,-0.80712890625,-3.79296875,3.7550926208496094e-06,0.99951171875,8.690357208251953e-05,0.00022029876708984375,1.1146068572998047e-05
51032,1,EC,0,CC,6.37890625,0.2890625,-4.22265625,-3.76953125,-2.232421875,0.99755859375,0.0022602081298828125,2.47955322265625e-05,3.904104232788086e-05,0.00018155574798583984
41801,2,HGSC,2,HGSC,-4.203125,-0.1881103515625,6.69140625,-3.9453125,-4.01953125,1.8537044525146484e-05,0.0010271072387695312,0.9990234375,2.4020671844482422e-05,2.2292137145996094e-05
39893,2,HGSC,2,HGSC,-5.01171875,0.1260986328125,6.54296875,-3.115234375,-3.86328125,9.59634780883789e-06,0.0016307830810546875,0.998046875,6.377696990966797e-05,3.0219554901123047e-05
3055,2,HGSC,2,HGSC,-6.078125,1.373046875,4.1640625,-1.94921875,-1.623046875,3.337860107421875e-05,0.057525634765625,0.9375,0.0020751953125,0.0028743743896484375
47431,4,MC,4,MC,-0.19873046875,-2.7734375,-3.75,-4.60546875,6.9375,0.0007948875427246094,6.0558319091796875e-05,2.282857894897461e-05,9.715557098388672e-06,0.9990234375
36583,3,LGSC,3,LGSC,-0.1402587890625,-3.041015625,-3.09375,6.76171875,-4.30859375,0.0010042190551757812,5.525350570678711e-05,5.239248275756836e-05,0.9990234375,1.5556812286376953e-05
14532,4,MC,4,MC,0.1181640625,-0.43359375,-5.3203125,-4.4765625,4.2265625,0.016021728515625,0.00922393798828125,6.961822509765625e-05,0.00016188621520996094,0.974609375
26950,0,CC,0,CC,7.9921875,-0.9052734375,-4.6796875,-4.73828125,-2.880859375,1.0,0.0001367330551147461,3.159046173095703e-06,2.9802322387695312e-06,1.895427703857422e-05
2227,4,MC,4,MC,-2.572265625,-1.4853515625,-3.54296875,-4.33984375,7.58203125,3.892183303833008e-05,0.00011533498764038086,1.4722347259521484e-05,6.616115570068359e-06,1.0
51832,2,HGSC,2,HGSC,-4.109375,-0.576171875,6.35546875,-2.986328125,-3.833984375,2.849102020263672e-05,0.0009751319885253906,0.9990234375,8.755922317504883e-05,3.7550926208496094e-05
56861,0,CC,0,CC,8.359375,-0.9951171875,-4.4375,-4.37109375,-3.53515625,1.0,8.654594421386719e-05,2.7418136596679688e-06,2.9802322387695312e-06,6.854534149169922e-06
6898,3,LGSC,3,LGSC,0.0426025390625,-3.8046875,-3.90234375,6.41796875,-3.3125,0.0016994476318359375,3.629922866821289e-05,3.2901763916015625e-05,0.998046875,5.930662155151367e-05
19512,2,HGSC,2,HGSC,-3.884765625,0.347900390625,6.28125,-4.625,-3.865234375,3.832578659057617e-05,0.0026416778564453125,0.9970703125,1.8298625946044922e-05,3.910064697265625e-05
58974,0,CC,0,CC,8.3359375,-1.0537109375,-4.8203125,-4.50390625,-3.1484375,1.0,8.356571197509766e-05,1.9073486328125e-06,2.682209014892578e-06,1.0311603546142578e-05
5251,2,HGSC,2,HGSC,-4.0078125,-0.4091796875,6.09375,-3.724609375,-3.59765625,4.094839096069336e-05,0.0014963150024414062,0.99853515625,5.435943603515625e-05,6.16908073425293e-05
