wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
4134,4,MC,4,MC,-2.306640625,-1.4716796875,-2.958984375,-3.119140625,6.44140625,0.00015866756439208984,0.0003657341003417969,8.26120376586914e-05,7.039308547973633e-05,0.99951171875
18547,2,HGSC,2,HGSC,-0.9677734375,-0.1690673828125,2.828125,-1.720703125,-1.2275390625,0.020416259765625,0.045379638671875,0.90869140625,0.009613037109375,0.0157470703125
21373,1,EC,1,EC,-4.3359375,7.25390625,-2.845703125,-1.26171875,-0.6240234375,9.238719940185547e-06,0.99951171875,4.106760025024414e-05,0.00020015239715576172,0.0003788471221923828
32432,1,EC,2,HGSC,-2.01953125,1.2939453125,3.8515625,-4.484375,-2.28515625,0.0026035308837890625,0.07159423828125,0.923828125,0.00022137165069580078,0.0019969940185546875
286,1,EC,1,EC,-4.3984375,6.74609375,-2.90625,-1.4287109375,-0.0196380615234375,1.4424324035644531e-05,0.99853515625,6.41942024230957e-05,0.00028133392333984375,0.0011510848999023438
14532,4,MC,4,MC,-2.59375,1.0751953125,-2.91796875,-3.650390625,5.2734375,0.0003771781921386719,0.0147857666015625,0.0002727508544921875,0.00013113021850585938,0.984375
1295,2,HGSC,4,MC,-4.3671875,2.5078125,-0.73291015625,-2.912109375,3.59375,0.0002579689025878906,0.2496337890625,0.009765625,0.0011053085327148438,0.7392578125
49995,1,EC,1,EC,-2.30859375,4.54296875,-3.12109375,-3.37109375,1.3876953125,0.0010128021240234375,0.95751953125,0.0004494190216064453,0.00034999847412109375,0.040802001953125
52931,0,CC,0,CC,5.1875,0.0791015625,-3.35546875,-4.6484375,-0.96826171875,0.99169921875,0.0059967041015625,0.0001932382583618164,5.3048133850097656e-05,0.0021038055419921875
27245,2,HGSC,2,HGSC,-2.365234375,-0.9638671875,4.10546875,-4.42578125,-0.58740234375,0.001522064208984375,0.0061798095703125,0.98291015625,0.0001938343048095703,0.009002685546875
38687,0,CC,0,CC,7.19140625,-1.796875,-3.30859375,-3.134765625,-2.564453125,1.0,0.00012481212615966797,2.753734588623047e-05,3.2782554626464844e-05,5.793571472167969e-05
4827,0,CC,0,CC,7.046875,-2.314453125,-4.3984375,-2.490234375,-2.125,0.99951171875,8.594989776611328e-05,1.0669231414794922e-05,7.212162017822266e-05,0.00010389089584350586
17291,0,CC,0,CC,5.93359375,-1.11328125,-4.19140625,-3.62109375,-1.1142578125,0.998046875,0.0008683204650878906,3.999471664428711e-05,7.075071334838867e-05,0.0008678436279296875
54408,1,EC,1,EC,-4.34375,7.3125,-1.4765625,-1.7216796875,-2.2890625,8.64267349243164e-06,0.99951171875,0.00015234947204589844,0.00011920928955078125,6.759166717529297e-05
36583,3,LGSC,3,LGSC,-0.1376953125,-0.5009765625,-3.185546875,2.400390625,-1.228515625,0.06787109375,0.047210693359375,0.0032215118408203125,0.85888671875,0.022796630859375
38849,3,LGSC,3,LGSC,-1.2763671875,-3.24609375,-1.9755859375,6.3203125,-2.431640625,0.0005016326904296875,6.99758529663086e-05,0.0002493858337402344,0.9990234375,0.00015795230865478516
44283,0,CC,0,CC,5.125,-2.32421875,-3.88671875,0.5185546875,-3.015625,0.9892578125,0.0005755424499511719,0.00012063980102539062,0.00988006591796875,0.00028824806213378906
14051,0,CC,2,HGSC,-3.19921875,0.0261993408203125,4.8671875,-2.09375,-3.4609375,0.0003108978271484375,0.0078277587890625,0.99072265625,0.0009393692016601562,0.00023937225341796875
39269,1,EC,1,EC,-5.02734375,6.234375,-0.93408203125,-1.4970703125,-1.064453125,1.2814998626708984e-05,0.998046875,0.0007691383361816406,0.0004379749298095703,0.000675201416015625
58895,2,HGSC,2,HGSC,-3.046875,-1.3603515625,4.54296875,-0.681640625,-3.4375,0.0005011558532714844,0.0027065277099609375,0.9912109375,0.00533294677734375,0.0003390312194824219
56221,2,HGSC,2,HGSC,-3.46484375,-0.76171875,5.125,-1.4853515625,-3.8515625,0.00018513202667236328,0.0027637481689453125,0.99560546875,0.0013408660888671875,0.00012576580047607422
44804,1,EC,1,EC,-4.63671875,7.34765625,-1.4951171875,-1.439453125,-2.109375,6.258487701416016e-06,0.99951171875,0.0001443624496459961,0.000152587890625,7.808208465576172e-05
63165,0,CC,0,CC,5.19140625,-2.048828125,-2.55078125,-1.474609375,-2.34765625,0.9970703125,0.0007152557373046875,0.00043272972106933594,0.0012693405151367188,0.000530242919921875
22740,1,EC,1,EC,-5.0234375,6.609375,-0.99609375,-0.271240234375,-2.501953125,8.881092071533203e-06,0.99853515625,0.0004968643188476562,0.001026153564453125,0.00011020898818969727
10143,2,HGSC,2,HGSC,-3.349609375,-0.744140625,5.27734375,-2.017578125,-3.173828125,0.0001785755157470703,0.00241851806640625,0.99658203125,0.0006766319274902344,0.0002129077911376953
26533,0,CC,0,CC,7.140625,-1.8671875,-4.296875,-2.712890625,-2.34765625,0.99951171875,0.00012242794036865234,1.0788440704345703e-05,5.257129669189453e-05,7.56978988647461e-05
40888,0,CC,0,CC,6.9921875,-2.19140625,-3.87890625,-2.5546875,-2.390625,0.99951171875,0.00010269880294799805,1.901388168334961e-05,7.140636444091797e-05,8.416175842285156e-05
38018,2,HGSC,2,HGSC,-3.11328125,-0.261474609375,5.2265625,-2.287109375,-3.375,0.00023758411407470703,0.004116058349609375,0.9951171875,0.0005426406860351562,0.00018286705017089844
5307,2,HGSC,2,HGSC,-2.8984375,-0.380615234375,5.01171875,-3.337890625,-2.748046875,0.0003650188446044922,0.00452423095703125,0.99462890625,0.0002351999282836914,0.0004241466522216797
1252,2,HGSC,2,HGSC,-3.548828125,-1.08203125,5.09375,-1.1845703125,-3.357421875,0.00017571449279785156,0.0020694732666015625,0.99560546875,0.0018682479858398438,0.00021266937255859375
281,3,LGSC,3,LGSC,-1.87109375,1.044921875,0.4599609375,2.0390625,-3.923828125,0.01253509521484375,0.2314453125,0.12890625,0.62548828125,0.0016088485717773438
25331,4,MC,4,MC,-1.0244140625,-1.6923828125,-1.35546875,-1.4599609375,3.716796875,0.008514404296875,0.004364013671875,0.006114959716796875,0.0055084228515625,0.9755859375
38901,1,EC,2,HGSC,-4.19921875,1.763671875,3.33203125,-0.2467041015625,-3.98046875,0.00043320655822753906,0.1683349609375,0.80810546875,0.022552490234375,0.0005393028259277344
24507,2,HGSC,2,HGSC,-3.05859375,0.6513671875,4.59765625,-2.560546875,-3.564453125,0.0004634857177734375,0.0189361572265625,0.9794921875,0.0007624626159667969,0.00027942657470703125
43815,2,HGSC,2,HGSC,-3.251953125,-0.468994140625,5.35546875,-2.2734375,-3.44140625,0.00018203258514404297,0.0029430389404296875,0.99609375,0.000484466552734375,0.0001506805419921875
18196,2,HGSC,2,HGSC,-2.44921875,-1.041015625,4.953125,-1.953125,-3.134765625,0.0006070137023925781,0.0024814605712890625,0.99560546875,0.0009975433349609375,0.0003058910369873047
54949,2,HGSC,2,HGSC,-2.283203125,-0.68310546875,4.8125,-2.5546875,-3.197265625,0.000823974609375,0.00408172607421875,0.994140625,0.0006279945373535156,0.00033020973205566406
38366,3,LGSC,3,LGSC,-2.453125,1.37109375,-4.015625,2.529296875,-0.677734375,0.005031585693359375,0.23046875,0.0010547637939453125,0.73388671875,0.029693603515625
17365,2,HGSC,2,HGSC,-2.8984375,-1.603515625,3.25,1.1630859375,-3.599609375,0.0018825531005859375,0.00687408447265625,0.880859375,0.10931396484375,0.0009336471557617188
59383,2,HGSC,2,HGSC,-0.7470703125,-0.5615234375,3.828125,-4.06640625,-2.3671875,0.0100555419921875,0.0121002197265625,0.9755859375,0.0003635883331298828,0.0019893646240234375
4877,0,CC,0,CC,6.11328125,-2.923828125,-4.703125,-1.96484375,-1.2939453125,0.9990234375,0.00011879205703735352,2.002716064453125e-05,0.00030994415283203125,0.0006060600280761719
35197,0,CC,0,CC,5.65234375,-2.849609375,-3.314453125,-1.2275390625,-1.751953125,0.998046875,0.00020265579223632812,0.00012731552124023438,0.001026153564453125,0.0006074905395507812
8985,3,LGSC,3,LGSC,-2.201171875,-2.7734375,-0.089111328125,5.89453125,-2.48046875,0.0003039836883544922,0.00017142295837402344,0.0025119781494140625,0.99658203125,0.00022983551025390625
40129,0,CC,0,CC,6.296875,-3.244140625,-4.39453125,-1.5439453125,-1.7353515625,0.9990234375,7.176399230957031e-05,2.2709369659423828e-05,0.000392913818359375,0.00032448768615722656
52375,0,CC,0,CC,4.49609375,-3.71875,-3.830078125,-0.301025390625,-0.75830078125,0.986328125,0.00026679039001464844,0.00023877620697021484,0.00814056396484375,0.005153656005859375
48973,2,HGSC,2,HGSC,-3.677734375,-1.908203125,4.203125,1.1884765625,-3.568359375,0.0003592967987060547,0.0021076202392578125,0.95068359375,0.046630859375,0.00040078163146972656
39872,4,MC,4,MC,0.1507568359375,-3.494140625,-2.796875,-2.962890625,5.4609375,0.004913330078125,0.0001283884048461914,0.00025773048400878906,0.00021839141845703125,0.99462890625
25923,0,CC,0,CC,6.8828125,-2.15625,-3.87890625,-2.53125,-2.068359375,0.99951171875,0.00011861324310302734,2.1159648895263672e-05,8.153915405273438e-05,0.00012958049774169922
42857,0,CC,0,CC,1.87890625,-2.94140625,-1.9140625,0.01279449462890625,0.54638671875,0.68994140625,0.005565643310546875,0.0155487060546875,0.10675048828125,0.1820068359375
26190,2,HGSC,2,HGSC,-3.00390625,-0.97265625,5.2578125,-2.701171875,-2.751953125,0.0002574920654296875,0.0019626617431640625,0.9970703125,0.0003485679626464844,0.0003311634063720703
57696,0,CC,0,CC,4.546875,-2.041015625,-3.515625,-3.69140625,0.399169921875,0.982421875,0.0013532638549804688,0.0003097057342529297,0.00025963783264160156,0.01552581787109375
15742,1,EC,1,EC,-3.611328125,6.04296875,-3.337890625,-2.23046875,0.40966796875,6.389617919921875e-05,0.99609375,8.398294448852539e-05,0.0002541542053222656,0.00356292724609375
32636,1,EC,2,HGSC,-3.7265625,2.869140625,3.40625,-3.076171875,-3.51171875,0.0005030632019042969,0.3681640625,0.6298828125,0.0009636878967285156,0.0006232261657714844
12244,3,LGSC,2,HGSC,-3.6953125,-0.3837890625,3.392578125,1.330078125,-4.12890625,0.0007252693176269531,0.0198974609375,0.86865234375,0.11041259765625,0.00047016143798828125
26219,0,CC,0,CC,6.79296875,-1.365234375,-2.134765625,-2.6953125,-3.8671875,0.99951171875,0.00028634071350097656,0.00013256072998046875,7.56978988647461e-05,2.3424625396728516e-05
12442,0,CC,0,CC,5.6328125,-1.6396484375,-1.453125,-3.22265625,-2.732421875,0.998046875,0.0006928443908691406,0.000835418701171875,0.0001423358917236328,0.00023233890533447266
46769,0,CC,0,CC,7.74609375,-1.9150390625,-4.01171875,-2.6640625,-3.228515625,1.0,6.371736526489258e-05,7.808208465576172e-06,3.0100345611572266e-05,1.710653305053711e-05
17487,1,EC,2,HGSC,-4.19140625,1.4365234375,4.2578125,-1.9287109375,-3.02734375,0.0002014636993408203,0.0560302734375,0.94140625,0.0019359588623046875,0.0006451606750488281
14617,1,EC,0,CC,2.623046875,-0.2357177734375,0.607421875,-4.72265625,-1.873046875,0.83154296875,0.047698974609375,0.11083984375,0.0005369186401367188,0.00927734375
52420,0,CC,0,CC,7.078125,-1.3271484375,-3.658203125,-2.955078125,-3.318359375,0.99951171875,0.00022363662719726562,2.1755695343017578e-05,4.392862319946289e-05,3.0517578125e-05
8240,2,HGSC,2,HGSC,-3.62890625,-0.77294921875,5.3515625,-1.4736328125,-3.794921875,0.00012540817260742188,0.0021800994873046875,0.99658203125,0.0010824203491210938,0.0001062154769897461
9254,4,MC,4,MC,-2.970703125,-0.76416015625,-2.3984375,-2.296875,5.66015625,0.0001780986785888672,0.001617431640625,0.00031566619873046875,0.00034928321838378906,0.99755859375
46815,4,MC,4,MC,-1.314453125,0.666015625,-3.8203125,-3.92578125,4.41796875,0.0031528472900390625,0.0228424072265625,0.00025725364685058594,0.00023162364959716797,0.9736328125
6793,1,EC,1,EC,-1.2998046875,5.6171875,-1.0234375,-3.26953125,-2.595703125,0.000988006591796875,0.9970703125,0.0013027191162109375,0.00013780593872070312,0.0002703666687011719
40864,3,LGSC,3,LGSC,-1.7509765625,-0.68017578125,-2.60546875,5.0859375,-2.6796875,0.001068115234375,0.003116607666015625,0.0004544258117675781,0.9951171875,0.0004220008850097656
61424,2,HGSC,2,HGSC,-3.392578125,-1.384765625,5.46875,-2.50390625,-2.8046875,0.00014150142669677734,0.0010538101196289062,0.998046875,0.0003440380096435547,0.00025463104248046875
46139,2,HGSC,2,HGSC,-3.208984375,2.046875,3.962890625,-3.357421875,-3.2265625,0.0006680488586425781,0.1280517578125,0.8701171875,0.000576019287109375,0.0006566047668457031
38669,0,CC,0,CC,4.7734375,-1.6357421875,-1.6923828125,-0.259521484375,-3.724609375,0.990234375,0.0016298294067382812,0.0015401840209960938,0.0064544677734375,0.00020182132720947266
64188,2,HGSC,2,HGSC,-3.486328125,0.80224609375,4.9375,-2.978515625,-3.294921875,0.00021588802337646484,0.0157318115234375,0.9833984375,0.00035881996154785156,0.00026154518127441406
13387,3,LGSC,2,HGSC,-2.541015625,-0.97021484375,2.396484375,1.9296875,-4.0390625,0.00429534912109375,0.020660400390625,0.5986328125,0.37548828125,0.0009598731994628906
21910,1,EC,1,EC,-3.357421875,6.75390625,-2.16796875,-0.7685546875,-2.7109375,4.0590763092041016e-05,0.9990234375,0.00013327598571777344,0.0005402565002441406,7.748603820800781e-05
10548,0,CC,0,CC,5.19921875,-0.9697265625,-0.365234375,-3.46484375,-3.958984375,0.99365234375,0.0020809173583984375,0.0038089752197265625,0.000171661376953125,0.00010472536087036133
31033,0,CC,0,CC,7.56640625,-2.14453125,-4.15625,-2.0625,-3.171875,1.0,6.0617923736572266e-05,8.106231689453125e-06,6.580352783203125e-05,2.1696090698242188e-05
30508,2,HGSC,2,HGSC,-2.474609375,-0.2147216796875,4.7265625,-3.265625,-2.865234375,0.0007390975952148438,0.007083892822265625,0.9912109375,0.0003352165222167969,0.0005002021789550781
15486,0,CC,0,CC,7.16015625,-2.513671875,-4.34375,-2.001953125,-2.283203125,0.99951171875,6.288290023803711e-05,1.0073184967041016e-05,0.0001049041748046875,7.921457290649414e-05
39144,2,HGSC,2,HGSC,-2.466796875,1.6259765625,3.0078125,-4.07421875,-0.94189453125,0.0032863616943359375,0.1968994140625,0.7841796875,0.0006585121154785156,0.01509857177734375
5851,2,HGSC,2,HGSC,-2.875,-1.94140625,4.3359375,0.72216796875,-4.2109375,0.0007171630859375,0.0018243789672851562,0.97119140625,0.0261688232421875,0.00018858909606933594
6843,2,HGSC,2,HGSC,-2.583984375,-0.1552734375,5.21875,-2.791015625,-3.751953125,0.0004062652587890625,0.004611968994140625,0.99462890625,0.0003304481506347656,0.00012636184692382812
5970,0,CC,0,CC,6.546875,-2.927734375,-4.75390625,-0.521484375,-2.875,0.9990234375,7.671117782592773e-05,1.233816146850586e-05,0.000850677490234375,8.082389831542969e-05
46444,1,EC,1,EC,-4.58984375,6.8828125,-0.5224609375,-3.154296875,-0.92529296875,1.0371208190917969e-05,0.9990234375,0.0006074905395507812,4.369020462036133e-05,0.00040602684020996094
22290,0,CC,0,CC,7.51953125,-1.9169921875,-3.107421875,-2.69921875,-3.345703125,1.0,7.975101470947266e-05,2.4259090423583984e-05,3.647804260253906e-05,1.913309097290039e-05
50962,1,EC,1,EC,-4.9296875,4.17578125,1.587890625,-3.876953125,-0.455078125,0.0001023411750793457,0.92138671875,0.06927490234375,0.0002932548522949219,0.00897979736328125
34508,4,MC,4,MC,-2.390625,-2.24609375,-2.341796875,-2.37890625,6.5,0.00013756752014160156,0.0001590251922607422,0.00014448165893554688,0.0001392364501953125,0.99951171875
9509,2,HGSC,3,LGSC,-1.349609375,-0.6259765625,0.196533203125,3.552734375,-4.32421875,0.007022857666015625,0.0144805908203125,0.032958984375,0.9453125,0.00035858154296875
55876,1,EC,1,EC,0.68017578125,3.330078125,-4.375,0.189208984375,-3.52734375,0.0633544921875,0.896484375,0.0004038810729980469,0.03875732421875,0.0009427070617675781
6558,2,HGSC,2,HGSC,-2.3125,-1.890625,4.9296875,-1.810546875,-2.76953125,0.000713348388671875,0.001087188720703125,0.99658203125,0.001178741455078125,0.0004515647888183594
44581,0,CC,0,CC,7.23046875,-2.763671875,-4.59375,-1.8486328125,-2.431640625,1.0,4.565715789794922e-05,7.331371307373047e-06,0.00011402368545532227,6.365776062011719e-05
32042,1,EC,1,EC,-3.205078125,5.140625,-2.19140625,-3.83984375,1.4833984375,0.00023126602172851562,0.97412109375,0.000637054443359375,0.00012254714965820312,0.0251312255859375
45990,0,CC,0,CC,7.421875,-2.00390625,-4.25,-3.29296875,-2.251953125,1.0,8.058547973632812e-05,8.52346420288086e-06,2.2232532501220703e-05,6.288290023803711e-05
32596,2,HGSC,2,HGSC,-3.5390625,0.492919921875,4.953125,-2.03125,-3.658203125,0.00020241737365722656,0.01141357421875,0.9873046875,0.0009145736694335938,0.00017976760864257812
9200,4,MC,4,MC,-2.544921875,-1.9150390625,-2.0234375,-3.1015625,6.8671875,8.171796798706055e-05,0.00015342235565185547,0.00013756752014160156,4.684925079345703e-05,0.99951171875
3997,4,MC,4,MC,-2.912109375,-1.724609375,-2.03125,-2.90625,6.58203125,7.522106170654297e-05,0.0002467632293701172,0.00018155574798583984,7.56978988647461e-05,0.99951171875
4,2,HGSC,2,HGSC,-2.84375,-1.548828125,4.921875,-0.640625,-3.953125,0.0004215240478515625,0.0015392303466796875,0.994140625,0.0038166046142578125,0.00013899803161621094
18981,2,HGSC,2,HGSC,-2.11328125,-0.7568359375,5.03515625,-3.408203125,-3.23046875,0.0007824897766113281,0.0030384063720703125,0.99560546875,0.00021445751190185547,0.0002560615539550781
47035,1,EC,1,EC,-4.27734375,7.10546875,-3.185546875,-0.93896484375,-0.85888671875,1.138448715209961e-05,0.99951171875,3.3915042877197266e-05,0.00032067298889160156,0.00034737586975097656
7329,1,EC,2,HGSC,-3.771484375,0.195068359375,4.87109375,-3.240234375,-1.947265625,0.00017452239990234375,0.00921630859375,0.9892578125,0.0002968311309814453,0.0010814666748046875
36204,2,HGSC,2,HGSC,-2.240234375,-1.08984375,5.109375,-3.626953125,-2.794921875,0.000640869140625,0.0020236968994140625,0.99658203125,0.00016009807586669922,0.00036787986755371094
4211,2,HGSC,2,HGSC,-2.98828125,-1.130859375,5.11328125,-3.283203125,-2.03515625,0.0003020763397216797,0.0019359588623046875,0.99658203125,0.00022494792938232422,0.0007834434509277344
1774,2,HGSC,2,HGSC,0.99755859375,0.81982421875,1.34765625,-5.42578125,-0.736328125,0.291259765625,0.2437744140625,0.413330078125,0.0004725456237792969,0.051422119140625
56947,0,CC,0,CC,7.3359375,-1.21875,-3.330078125,-3.685546875,-2.64453125,0.99951171875,0.0001926422119140625,2.3305416107177734e-05,1.633167266845703e-05,4.6253204345703125e-05
57162,3,LGSC,2,HGSC,-3.427734375,-0.08673095703125,4.52734375,-0.39306640625,-4.08203125,0.0003447532653808594,0.009735107421875,0.982421875,0.007167816162109375,0.00017917156219482422
38349,0,CC,0,CC,2.9453125,-0.72412109375,1.8662109375,-3.9765625,-3.962890625,0.7314453125,0.018646240234375,0.24853515625,0.000720977783203125,0.0007309913635253906
60936,1,EC,2,HGSC,-3.24609375,-0.07489013671875,5.08203125,-3.001953125,-3.05078125,0.00024008750915527344,0.0057220458984375,0.99365234375,0.0003063678741455078,0.0002918243408203125
21260,3,LGSC,3,LGSC,-2.12890625,-3.318359375,1.435546875,4.59765625,-3.46484375,0.001148223876953125,0.0003495216369628906,0.040557861328125,0.95751953125,0.0003018379211425781
61089,2,HGSC,2,HGSC,-3.572265625,-0.87890625,5.4375,-1.84765625,-3.587890625,0.00012189149856567383,0.0018014907836914062,0.9970703125,0.0006837844848632812,0.00011998414993286133
35792,4,MC,1,EC,-5.09375,4.66796875,-2.16015625,-1.2734375,2.30859375,5.245208740234375e-05,0.91064453125,0.0009860992431640625,0.0023937225341796875,0.08599853515625
5852,3,LGSC,2,HGSC,-3.787109375,-1.748046875,3.6171875,2.162109375,-3.97265625,0.0004911422729492188,0.0037746429443359375,0.80712890625,0.1883544921875,0.00040793418884277344
22924,1,EC,1,EC,1.6845703125,3.875,-1.8701171875,-3.59375,-3.205078125,0.1002197265625,0.8955078125,0.002864837646484375,0.00051116943359375,0.0007538795471191406
53059,2,HGSC,2,HGSC,-3.392578125,-0.170654296875,5.3125,-2.0546875,-3.755859375,0.00016486644744873047,0.0041351318359375,0.9951171875,0.0006284713745117188,0.00011467933654785156
8531,1,EC,1,EC,-4.953125,7.1015625,-1.3271484375,-1.0703125,-2.1796875,5.841255187988281e-06,0.99951171875,0.00021839141845703125,0.00028228759765625,9.310245513916016e-05
46793,2,HGSC,2,HGSC,-3.265625,0.74609375,4.76171875,-2.736328125,-3.662109375,0.00032019615173339844,0.0177001953125,0.9814453125,0.0005435943603515625,0.00021541118621826172
33976,3,LGSC,3,LGSC,0.5234375,-2.61328125,0.98046875,2.509765625,-4.1875,0.100830078125,0.004375457763671875,0.1591796875,0.73486328125,0.0009069442749023438
45185,2,HGSC,2,HGSC,-2.06640625,0.11468505859375,4.46484375,-2.8828125,-3.26171875,0.0014352798461914062,0.0127105712890625,0.98486328125,0.0006341934204101562,0.0004341602325439453
32032,0,CC,0,CC,4.10546875,0.66259765625,-4.96484375,-1.7646484375,-2.34765625,0.96484375,0.030853271484375,0.00011098384857177734,0.00272369384765625,0.0015201568603515625
18914,2,HGSC,2,HGSC,-3.775390625,-0.99951171875,5.1328125,-1.0927734375,-3.7421875,0.0001347064971923828,0.0021610260009765625,0.99560546875,0.0019702911376953125,0.0001392364501953125
19512,2,HGSC,2,HGSC,-3.12890625,-0.1806640625,4.99609375,-2.125,-3.15234375,0.00029397010803222656,0.00560760498046875,0.9931640625,0.0008020401000976562,0.00028705596923828125
8279,0,CC,0,CC,6.62890625,-2.392578125,-4.03515625,-0.2371826171875,-3.943359375,0.9990234375,0.00012063980102539062,2.3365020751953125e-05,0.001041412353515625,2.5570392608642578e-05
35998,2,HGSC,2,HGSC,-5.2734375,-0.84912109375,1.802734375,1.1865234375,0.57373046875,0.0004439353942871094,0.03704833984375,0.525390625,0.28369140625,0.1536865234375
35565,4,MC,4,MC,-2.234375,-2.79296875,-1.875,-2.16796875,6.47265625,0.0001653432846069336,9.453296661376953e-05,0.00023674964904785156,0.0001766681671142578,0.99951171875
42549,0,CC,0,CC,6.60546875,-2.71875,-4.40234375,0.0162200927734375,-3.794921875,0.99853515625,8.910894393920898e-05,1.6570091247558594e-05,0.001373291015625,3.039836883544922e-05
35953,1,EC,1,EC,-4.5546875,4.45703125,-1.9140625,2.240234375,-2.70703125,0.00010973215103149414,0.8994140625,0.0015382766723632812,0.0980224609375,0.0006961822509765625
5015,2,HGSC,3,LGSC,-4.41015625,0.92919921875,1.923828125,2.509765625,-4.22265625,0.0005598068237304688,0.11663818359375,0.3154296875,0.56689453125,0.000675201416015625
16325,0,CC,0,CC,6.58203125,-3.1484375,-3.771484375,-1.3720703125,-2.423828125,0.99951171875,5.942583084106445e-05,3.1888484954833984e-05,0.0003509521484375,0.0001226663589477539
4963,2,HGSC,2,HGSC,-2.95703125,-0.3564453125,4.21484375,0.149658203125,-4.203125,0.0007467269897460938,0.0100555419921875,0.97216796875,0.0166778564453125,0.00021469593048095703
25792,2,HGSC,2,HGSC,-3.732421875,-0.412109375,4.67578125,-0.78662109375,-3.853515625,0.0002206563949584961,0.006103515625,0.9892578125,0.0041961669921875,0.00019550323486328125
8805,2,HGSC,2,HGSC,-3.427734375,-1.8935546875,4.125,0.46533203125,-3.083984375,0.0005097389221191406,0.0023632049560546875,0.97119140625,0.0250091552734375,0.0007185935974121094
37385,3,LGSC,3,LGSC,-1.8203125,-3.373046875,-1.59765625,6.484375,-2.392578125,0.0002472400665283203,5.233287811279297e-05,0.00030875205993652344,0.9990234375,0.00013947486877441406
25928,0,CC,0,CC,7.46484375,-2.357421875,-4.38671875,-2.083984375,-2.6015625,1.0,5.424022674560547e-05,7.152557373046875e-06,7.128715515136719e-05,4.2498111724853516e-05
43280,1,EC,1,EC,-3.693359375,6.99609375,-1.052734375,-2.232421875,-2.4375,2.276897430419922e-05,0.99951171875,0.0003192424774169922,9.816884994506836e-05,7.992982864379883e-05
61797,2,HGSC,2,HGSC,-2.759765625,-2.05078125,4.59765625,-0.06341552734375,-4.01953125,0.0006303787231445312,0.0012807846069335938,0.98876953125,0.00934600830078125,0.00017893314361572266
9697,2,HGSC,2,HGSC,-2.947265625,-0.237060546875,5.34375,-3.27734375,-3.396484375,0.00024962425231933594,0.003753662109375,0.99560546875,0.00017952919006347656,0.00015926361083984375
63836,1,EC,2,HGSC,-3.423828125,-0.552734375,4.484375,-1.03515625,-3.66796875,0.0003635883331298828,0.006420135498046875,0.98876953125,0.003963470458984375,0.0002849102020263672
50932,2,HGSC,2,HGSC,-3.134765625,-0.475830078125,5.40625,-2.685546875,-3.291015625,0.00019466876983642578,0.0027790069580078125,0.99658203125,0.00030493736267089844,0.00016641616821289062
52108,1,EC,1,EC,-5.29296875,6.54296875,-1.3662109375,-1.7314453125,-0.44384765625,7.212162017822266e-06,0.99853515625,0.0003666877746582031,0.00025463104248046875,0.0009226799011230469
20858,2,HGSC,2,HGSC,-3.533203125,-0.38427734375,5.328125,-2.494140625,-3.41796875,0.000141143798828125,0.003292083740234375,0.99609375,0.0003991127014160156,0.00015842914581298828
5251,2,HGSC,2,HGSC,-3.080078125,-0.1114501953125,5.0234375,-3.005859375,-3.330078125,0.00030040740966796875,0.005847930908203125,0.9931640625,0.0003235340118408203,0.0002340078353881836
12902,1,EC,1,EC,-5.5546875,5.484375,-0.5029296875,-2.953125,0.615234375,1.5914440155029297e-05,0.98974609375,0.0024852752685546875,0.0002143383026123047,0.007598876953125
53377,0,CC,0,CC,7.265625,-2.68359375,-4.3125,-2.9921875,-1.962890625,1.0,4.774332046508789e-05,9.357929229736328e-06,3.504753112792969e-05,9.816884994506836e-05
31383,1,EC,1,EC,-5.0234375,5.21484375,0.81103515625,-3.322265625,-0.57080078125,3.522634506225586e-05,0.98486328125,0.01204681396484375,0.00019299983978271484,0.003025054931640625
16064,1,EC,2,HGSC,-4.0859375,0.68115234375,3.927734375,-4.015625,-0.221923828125,0.0003135204315185547,0.036865234375,0.94775390625,0.0003364086151123047,0.01494598388671875
38118,1,EC,1,EC,-4.46484375,7.44140625,-1.7978515625,-0.99267578125,-2.595703125,6.735324859619141e-06,0.99951171875,9.709596633911133e-05,0.00021719932556152344,4.374980926513672e-05
21432,2,HGSC,2,HGSC,-4.48828125,2.4765625,3.484375,-1.7451171875,-3.1328125,0.0002512931823730469,0.26611328125,0.72900390625,0.0039043426513671875,0.0009746551513671875
15871,2,HGSC,2,HGSC,-3.81640625,0.6796875,4.4921875,-1.884765625,-3.490234375,0.00024056434631347656,0.0215606689453125,0.97607421875,0.001659393310546875,0.0003333091735839844
46172,2,HGSC,2,HGSC,-4.5,2.140625,4.14453125,-3.373046875,-2.408203125,0.00015485286712646484,0.11859130859375,0.87939453125,0.0004780292510986328,0.0012540817260742188
16042,2,HGSC,2,HGSC,-3.314453125,-0.24609375,5.0546875,-2.74609375,-3.2734375,0.00023055076599121094,0.0049591064453125,0.994140625,0.0004069805145263672,0.00024020671844482422
3881,2,HGSC,2,HGSC,-3.033203125,-0.2083740234375,4.6328125,-2.4140625,-3.44140625,0.0004639625549316406,0.00782012939453125,0.99072265625,0.00086212158203125,0.0003085136413574219
