wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
10246,1,EC,1,EC,-6.8125,5.21875,2.095703125,-3.900390625,-1.2685546875,5.7220458984375e-06,0.95654296875,0.0421142578125,0.00010478496551513672,0.0014562606811523438
6843,2,HGSC,2,HGSC,-4.4140625,0.73388671875,6.66015625,-4.61328125,-4.3046875,1.5437602996826172e-05,0.0026607513427734375,0.9970703125,1.2695789337158203e-05,1.722574234008789e-05
52931,0,CC,0,CC,7.8125,-0.25830078125,-3.171875,-5.046875,-4.15234375,0.99951171875,0.0003123283386230469,1.6987323760986328e-05,2.6226043701171875e-06,6.377696990966797e-06
10077,1,EC,1,EC,-6.46875,8.8984375,-2.22265625,-3.58984375,-1.2255859375,2.384185791015625e-07,1.0,1.4781951904296875e-05,3.7550926208496094e-06,4.011392593383789e-05
52836,1,EC,1,EC,-6.859375,8.1171875,-1.50390625,-1.6962890625,-1.8583984375,2.980232238769531e-07,1.0,6.628036499023438e-05,5.4717063903808594e-05,4.649162292480469e-05
39880,0,CC,0,CC,6.19140625,-2.341796875,-4.14453125,-3.138671875,-1.859375,0.99951171875,0.00019669532775878906,3.24249267578125e-05,8.863210678100586e-05,0.00031876564025878906
37385,3,LGSC,3,LGSC,-2.341796875,-4.02734375,-1.82421875,7.33984375,-2.654296875,6.240606307983398e-05,1.1563301086425781e-05,0.00010472536087036133,1.0,4.565715789794922e-05
17291,0,CC,0,CC,7.37109375,-0.1722412109375,-4.51953125,-4.52734375,-3.07421875,0.99951171875,0.0005292892456054688,6.854534149169922e-06,6.794929504394531e-06,2.9087066650390625e-05
21432,2,HGSC,0,CC,3.65625,-1.4453125,-0.89990234375,-0.18408203125,-4.83203125,0.962890625,0.005863189697265625,0.0101165771484375,0.02069091796875,0.00019824504852294922
2227,4,MC,4,MC,-2.197265625,-0.9755859375,-3.734375,-5.27734375,7.234375,8.0108642578125e-05,0.00027179718017578125,1.722574234008789e-05,3.6954879760742188e-06,0.99951171875
23629,1,EC,1,EC,-5.515625,7.7734375,-0.373046875,-2.2890625,-3.859375,1.6689300537109375e-06,0.99951171875,0.00028967857360839844,4.26173210144043e-05,8.881092071533203e-06
36204,2,HGSC,2,HGSC,-3.376953125,1.0048828125,2.57421875,-5.9453125,0.73876953125,0.0018987655639648438,0.15185546875,0.7294921875,0.0001455545425415039,0.11639404296875
26950,0,CC,0,CC,8.3828125,-1.03125,-4.70703125,-4.4921875,-3.4765625,1.0,8.153915405273438e-05,2.086162567138672e-06,2.562999725341797e-06,7.092952728271484e-06
46139,2,HGSC,2,HGSC,-4.7578125,0.240478515625,6.9453125,-4.32421875,-4.16015625,8.285045623779297e-06,0.0012235641479492188,0.99853515625,1.2755393981933594e-05,1.5020370483398438e-05
40503,1,EC,1,EC,-6.203125,8.140625,-0.5712890625,-2.701171875,-2.87109375,5.960464477539062e-07,1.0,0.0001646280288696289,1.9550323486328125e-05,1.6510486602783203e-05
56221,2,HGSC,2,HGSC,-3.904296875,-1.0107421875,6.9296875,-3.419921875,-4.5625,1.9729137420654297e-05,0.0003559589385986328,0.99951171875,3.2007694244384766e-05,1.0192394256591797e-05
60936,1,EC,2,HGSC,-4.0859375,1.7080078125,3.9765625,-3.521484375,-2.619140625,0.0002849102020263672,0.09356689453125,0.904296875,0.0005011558532714844,0.0012359619140625
59383,2,HGSC,2,HGSC,-3.046875,-0.20849609375,6.1640625,-5.2890625,-3.927734375,9.97781753540039e-05,0.0017042160034179688,0.998046875,1.0609626770019531e-05,4.1365623474121094e-05
8213,2,HGSC,2,HGSC,-3.84375,0.1700439453125,6.55078125,-4.6171875,-4.17578125,3.0517578125e-05,0.0016908645629882812,0.998046875,1.4066696166992188e-05,2.193450927734375e-05
40888,0,CC,0,CC,7.515625,-0.355224609375,-4.171875,-4.42578125,-3.552734375,0.99951171875,0.0003814697265625,8.404254913330078e-06,6.496906280517578e-06,1.5616416931152344e-05
1925,2,HGSC,2,HGSC,-3.818359375,-1.4892578125,6.76953125,-3.0546875,-4.5,2.5212764739990234e-05,0.0002589225769042969,0.99951171875,5.412101745605469e-05,1.2755393981933594e-05
6140,2,HGSC,2,HGSC,-4.23828125,-0.67138671875,6.77734375,-4.546875,-3.7890625,1.6450881958007812e-05,0.0005817413330078125,0.99951171875,1.2040138244628906e-05,2.574920654296875e-05
38959,3,LGSC,3,LGSC,-1.0,-3.943359375,-3.126953125,7.83203125,-3.955078125,0.00014591217041015625,7.68899917602539e-06,1.7404556274414062e-05,1.0,7.62939453125e-06
9254,4,MC,4,MC,-1.9375,-2.482421875,-3.455078125,-5.1484375,7.46875,8.219480514526367e-05,4.76837158203125e-05,1.800060272216797e-05,3.337860107421875e-06,1.0
18914,2,HGSC,2,HGSC,-4.11328125,-1.0048828125,6.8125,-3.337890625,-4.26171875,1.800060272216797e-05,0.0004024505615234375,0.99951171875,3.904104232788086e-05,1.5497207641601562e-05
34720,2,HGSC,2,HGSC,-4.4453125,-0.7158203125,6.66015625,-2.861328125,-4.28515625,1.5020370483398438e-05,0.0006256103515625,0.99951171875,7.319450378417969e-05,1.7642974853515625e-05
36499,2,HGSC,2,HGSC,-5.15625,2.31640625,4.6953125,-5.17578125,-3.626953125,4.8160552978515625e-05,0.08477783203125,0.9150390625,4.7266483306884766e-05,0.00022232532501220703
40129,0,CC,0,CC,8.015625,-0.9345703125,-4.75,-4.07421875,-3.3046875,1.0,0.00012969970703125,2.86102294921875e-06,5.602836608886719e-06,1.2099742889404297e-05
44603,0,CC,0,CC,8.03125,-1.2919921875,-5.453125,-4.375,-2.8671875,1.0,8.928775787353516e-05,1.3709068298339844e-06,4.112720489501953e-06,1.8477439880371094e-05
19569,1,EC,4,MC,-5.328125,3.193359375,-5.02734375,-3.515625,5.296875,2.1636486053466797e-05,0.1087646484375,2.9265880584716797e-05,0.00013267993927001953,0.89111328125
20858,2,HGSC,2,HGSC,-4.17578125,-1.2470703125,6.9921875,-3.275390625,-4.41796875,1.4126300811767578e-05,0.0002639293670654297,0.99951171875,3.4749507904052734e-05,1.1086463928222656e-05
6558,2,HGSC,2,HGSC,-3.564453125,-1.6376953125,6.24609375,-3.15234375,-3.8125,5.4836273193359375e-05,0.00037670135498046875,0.99951171875,8.279085159301758e-05,4.279613494873047e-05
1020,2,HGSC,2,HGSC,-5.23828125,2.818359375,3.916015625,-1.91015625,-4.2109375,7.909536361694336e-05,0.24951171875,0.748046875,0.0022068023681640625,0.00022101402282714844
47911,2,HGSC,2,HGSC,-3.568359375,-1.3095703125,6.296875,-4.01171875,-3.28515625,5.1915645599365234e-05,0.0004968643188476562,0.99951171875,3.331899642944336e-05,6.890296936035156e-05
7329,1,EC,2,HGSC,-4.3515625,2.689453125,3.94140625,-4.4375,-2.15234375,0.00019419193267822266,0.221923828125,0.77587890625,0.00017821788787841797,0.001750946044921875
46793,2,HGSC,2,HGSC,-3.92578125,0.171142578125,6.75,-4.63671875,-4.40234375,2.3066997528076172e-05,0.0013875961303710938,0.99853515625,1.1324882507324219e-05,1.430511474609375e-05
38849,3,LGSC,3,LGSC,-2.671875,-4.05859375,-1.7080078125,8.1796875,-3.15625,1.9371509552001953e-05,4.827976226806641e-06,5.078315734863281e-05,1.0,1.1920928955078125e-05
50712,2,HGSC,2,HGSC,-4.109375,-1.6484375,6.94921875,-2.265625,-4.41796875,1.5735626220703125e-05,0.00018453598022460938,0.99951171875,9.953975677490234e-05,1.1563301086425781e-05
35953,1,EC,1,EC,-5.48828125,5.09375,0.0013332366943359375,0.537109375,-4.57421875,2.4974346160888672e-05,0.9833984375,0.00604248046875,0.01032257080078125,6.222724914550781e-05
4827,0,CC,0,CC,8.1171875,-1.4150390625,-5.03515625,-2.9609375,-4.4765625,1.0,7.2479248046875e-05,1.9669532775878906e-06,1.5437602996826172e-05,3.3974647521972656e-06
52275,2,HGSC,2,HGSC,-4.3984375,0.4755859375,6.765625,-4.5625,-4.1328125,1.4126300811767578e-05,0.0018510818481445312,0.998046875,1.1980533599853516e-05,1.8477439880371094e-05
38349,0,CC,0,CC,6.0546875,-0.6025390625,-1.0654296875,-3.115234375,-5.1328125,0.99755859375,0.00128173828125,0.0008068084716796875,0.00010389089584350586,1.3828277587890625e-05
28066,1,EC,2,HGSC,-2.001953125,0.1705322265625,5.734375,-4.6328125,-4.609375,0.00043487548828125,0.0038166046142578125,0.99560546875,3.129243850708008e-05,3.2067298889160156e-05
42260,4,MC,4,MC,-5.78125,1.322265625,-3.353515625,-2.923828125,6.234375,6.020069122314453e-06,0.00730133056640625,6.80685043334961e-05,0.00010454654693603516,0.99267578125
54408,1,EC,1,EC,-6.0390625,8.765625,-1.7177734375,-1.60546875,-3.544921875,3.5762786865234375e-07,1.0,2.8014183044433594e-05,3.135204315185547e-05,4.5299530029296875e-06
44804,1,EC,1,EC,-6.58203125,8.6953125,-1.421875,-2.001953125,-2.6328125,2.384185791015625e-07,1.0,4.035234451293945e-05,2.2590160369873047e-05,1.2040138244628906e-05
29240,2,HGSC,2,HGSC,-3.5234375,-1.2197265625,6.13671875,-3.869140625,-3.626953125,6.371736526489258e-05,0.0006380081176757812,0.9990234375,4.51207160949707e-05,5.745887756347656e-05
1660,0,CC,0,CC,6.6015625,-1.841796875,-4.296875,-0.80810546875,-4.45703125,0.9990234375,0.00021517276763916016,1.8477439880371094e-05,0.0006046295166015625,1.5735626220703125e-05
16209,2,HGSC,2,HGSC,-3.880859375,-0.221435546875,6.85546875,-4.21484375,-4.46484375,2.1696090698242188e-05,0.0008435249328613281,0.9990234375,1.5556812286376953e-05,1.2099742889404297e-05
12222,0,CC,0,CC,2.517578125,-3.091796875,-1.314453125,-3.30078125,0.8369140625,0.8232421875,0.0030155181884765625,0.0178375244140625,0.0024471282958984375,0.1533203125
18547,2,HGSC,2,HGSC,-4.703125,-0.82421875,6.51953125,-1.5859375,-4.515625,1.33514404296875e-05,0.0006461143493652344,0.9990234375,0.00030159950256347656,1.609325408935547e-05
39146,2,HGSC,2,HGSC,-4.296875,-0.92529296875,6.6484375,-3.56640625,-3.701171875,1.7642974853515625e-05,0.0005135536193847656,0.99951171875,3.6597251892089844e-05,3.2007694244384766e-05
53402,1,EC,1,EC,-3.044921875,5.296875,0.1632080078125,-3.0625,-3.484375,0.00023674964904785156,0.99365234375,0.005855560302734375,0.000232696533203125,0.000152587890625
12902,1,EC,1,EC,-6.83203125,6.890625,-0.90576171875,-1.91015625,-1.857421875,1.0728836059570312e-06,0.99951171875,0.00041103363037109375,0.00015056133270263672,0.00015866756439208984
20882,1,EC,1,EC,-3.119140625,7.36328125,-4.05078125,-3.05859375,-0.87060546875,2.8014183044433594e-05,0.99951171875,1.1026859283447266e-05,2.9742717742919922e-05,0.00026535987854003906
29200,2,HGSC,0,CC,3.291015625,-2.212890625,-1.4033203125,1.2392578125,-3.8828125,0.87548828125,0.00356292724609375,0.00800323486328125,0.11248779296875,0.0006709098815917969
37367,2,HGSC,2,HGSC,-3.4375,-0.62353515625,6.33984375,-4.10546875,-3.994140625,5.6684017181396484e-05,0.0009450912475585938,0.9990234375,2.9027462005615234e-05,3.248453140258789e-05
32596,2,HGSC,2,HGSC,-4.80078125,0.69677734375,6.265625,-3.779296875,-3.767578125,1.5556812286376953e-05,0.0037994384765625,0.99609375,4.32133674621582e-05,4.374980926513672e-05
13568,3,LGSC,3,LGSC,0.2159423828125,-3.22265625,-4.0625,6.56640625,-3.57421875,0.0017423629760742188,5.59687614440918e-05,2.4139881134033203e-05,0.998046875,3.93986701965332e-05
13364,2,HGSC,2,HGSC,-4.3671875,0.83837890625,5.4296875,-5.62109375,-2.21875,5.501508712768555e-05,0.01003265380859375,0.9892578125,1.5735626220703125e-05,0.0004718303680419922
60287,2,HGSC,2,HGSC,-3.212890625,-1.51953125,6.38671875,-3.21484375,-3.951171875,6.771087646484375e-05,0.0003681182861328125,0.99951171875,6.759166717529297e-05,3.236532211303711e-05
63298,2,HGSC,2,HGSC,-3.74609375,0.9404296875,5.60546875,-4.79296875,-3.583984375,8.600950241088867e-05,0.00933074951171875,0.990234375,3.0159950256347656e-05,0.00010114908218383789
43280,1,EC,1,EC,-3.533203125,8.3984375,-2.91796875,-3.083984375,-2.86328125,6.556510925292969e-06,1.0,1.2159347534179688e-05,1.0311603546142578e-05,1.2874603271484375e-05
3881,2,HGSC,2,HGSC,-3.34765625,-0.0797119140625,5.640625,-2.84765625,-4.51171875,0.00012445449829101562,0.0032672882080078125,0.99658203125,0.00020515918731689453,3.886222839355469e-05
5456,4,MC,4,MC,-3.05078125,-2.455078125,-3.314453125,-4.4921875,8.0390625,1.52587890625e-05,2.771615982055664e-05,1.1742115020751953e-05,3.635883331298828e-06,1.0
17854,2,HGSC,2,HGSC,-3.650390625,-0.8095703125,7.01171875,-3.728515625,-4.46484375,2.3424625396728516e-05,0.0004010200500488281,0.99951171875,2.1636486053466797e-05,1.0371208190917969e-05
33708,3,LGSC,3,LGSC,-0.68896484375,-3.279296875,-3.15625,6.8984375,-3.623046875,0.0005064010620117188,3.796815872192383e-05,4.297494888305664e-05,0.99951171875,2.6941299438476562e-05
91,2,HGSC,2,HGSC,-4.12890625,-2.6484375,5.75,-1.64453125,-2.7265625,5.120038986206055e-05,0.00022494792938232422,0.9990234375,0.000614166259765625,0.00020802021026611328
34688,3,LGSC,3,LGSC,-4.5546875,2.654296875,-3.5546875,5.33984375,-4.6171875,4.7206878662109375e-05,0.0638427734375,0.0001283884048461914,0.93603515625,4.4345855712890625e-05
18981,2,HGSC,2,HGSC,-3.734375,0.1502685546875,6.46484375,-4.89453125,-4.08984375,3.713369369506836e-05,0.0018062591552734375,0.998046875,1.1622905731201172e-05,2.6047229766845703e-05
29888,2,HGSC,2,HGSC,-2.59765625,0.004261016845703125,4.52734375,-1.75,-4.18359375,0.0007939338684082031,0.010711669921875,0.986328125,0.0018529891967773438,0.00016260147094726562
35909,1,EC,1,EC,-5.41796875,7.6328125,-0.96435546875,-1.0693359375,-3.466796875,2.1457672119140625e-06,0.99951171875,0.00018453598022460938,0.00016617774963378906,1.5139579772949219e-05
43815,2,HGSC,2,HGSC,-4.04296875,-0.66259765625,6.515625,-4.265625,-3.98046875,2.5928020477294922e-05,0.0007624626159667969,0.9990234375,2.0742416381835938e-05,2.759695053100586e-05
45185,2,HGSC,2,HGSC,-3.6015625,0.2783203125,6.015625,-4.03515625,-3.947265625,6.633996963500977e-05,0.00321197509765625,0.99658203125,4.303455352783203e-05,4.696846008300781e-05
22740,1,EC,1,EC,-6.44921875,5.671875,1.076171875,-0.60009765625,-4.3515625,5.364418029785156e-06,0.98828125,0.00997161865234375,0.0018663406372070312,4.380941390991211e-05
9183,3,LGSC,3,LGSC,-1.298828125,-3.80078125,-2.095703125,7.42578125,-4.171875,0.00016248226165771484,1.329183578491211e-05,7.325410842895508e-05,0.99951171875,9.179115295410156e-06
11431,1,EC,1,EC,-3.748046875,5.1640625,1.552734375,-4.61328125,-2.818359375,0.00013113021850585938,0.97314453125,0.0262908935546875,5.519390106201172e-05,0.0003323554992675781
25792,2,HGSC,2,HGSC,-4.5078125,-0.40869140625,6.79296875,-3.66796875,-4.0625,1.233816146850586e-05,0.0007448196411132812,0.9990234375,2.86102294921875e-05,1.9311904907226562e-05
56861,0,CC,0,CC,8.3125,-0.798828125,-3.7890625,-4.19140625,-4.203125,1.0,0.00011038780212402344,5.543231964111328e-06,3.6954879760742188e-06,3.6954879760742188e-06
18138,1,EC,1,EC,-4.10546875,6.921875,-4.87890625,-0.41357421875,-2.037109375,1.621246337890625e-05,0.9990234375,7.510185241699219e-06,0.0006513595581054688,0.0001285076141357422
1101,2,HGSC,2,HGSC,-4.26953125,-0.64990234375,6.734375,-4.21875,-3.8359375,1.6629695892333984e-05,0.0006203651428222656,0.99951171875,1.7464160919189453e-05,2.562999725341797e-05
2906,1,EC,1,EC,-4.97265625,9.140625,-2.62890625,-3.333984375,-2.27734375,7.152557373046875e-07,1.0,7.748603820800781e-06,3.814697265625e-06,1.0967254638671875e-05
56117,4,MC,4,MC,-0.64111328125,-1.9306640625,-5.0390625,-4.65625,6.23828125,0.0010271072387695312,0.0002830028533935547,1.2636184692382812e-05,1.8537044525146484e-05,0.99853515625
65371,2,HGSC,2,HGSC,-4.05078125,-1.2587890625,6.375,-3.986328125,-3.10546875,2.962350845336914e-05,0.00048351287841796875,0.99951171875,3.159046173095703e-05,7.62939453125e-05
14312,4,MC,4,MC,-4.83984375,1.431640625,-1.18359375,-6.2265625,5.2890625,3.904104232788086e-05,0.020660400390625,0.0015106201171875,9.775161743164062e-06,0.97802734375
52784,2,HGSC,2,HGSC,-4.92578125,-0.787109375,5.4453125,-0.39306640625,-4.421875,3.11732292175293e-05,0.0019550323486328125,0.9951171875,0.002899169921875,5.161762237548828e-05
38366,3,LGSC,3,LGSC,-2.587890625,-2.255859375,-3.36328125,7.58984375,-3.18359375,3.802776336669922e-05,5.2988529205322266e-05,1.7523765563964844e-05,1.0,2.092123031616211e-05
57265,4,MC,4,MC,-3.359375,-0.9892578125,-4.58203125,-4.2265625,7.2109375,2.562999725341797e-05,0.00027441978454589844,7.569789886474609e-06,1.0788440704345703e-05,0.99951171875
286,1,EC,1,EC,-6.1484375,7.546875,-1.271484375,-2.462890625,-1.623046875,1.1324882507324219e-06,0.99951171875,0.00014793872833251953,4.494190216064453e-05,0.00010406970977783203
35197,0,CC,0,CC,6.58203125,-2.3046875,-4.8203125,-1.3212890625,-3.201171875,0.99951171875,0.00013816356658935547,1.1146068572998047e-05,0.0003693103790283203,5.638599395751953e-05
8240,2,HGSC,2,HGSC,-4.36328125,-1.10546875,6.9296875,-3.037109375,-4.3046875,1.245737075805664e-05,0.0003237724304199219,0.99951171875,4.690885543823242e-05,1.3232231140136719e-05
1952,0,CC,0,CC,8.2421875,-1.4306640625,-5.21484375,-4.140625,-3.095703125,1.0,6.29425048828125e-05,1.430511474609375e-06,4.172325134277344e-06,1.1920928955078125e-05
9697,2,HGSC,2,HGSC,-3.4921875,0.0119781494140625,6.48828125,-5.03515625,-4.046875,4.6193599700927734e-05,0.001537322998046875,0.99853515625,9.894371032714844e-06,2.6524066925048828e-05
21929,0,CC,0,CC,7.5859375,-0.283203125,-4.10546875,-4.53125,-3.54296875,0.99951171875,0.0003821849822998047,8.344650268554688e-06,5.4836273193359375e-06,1.4662742614746094e-05
47960,0,CC,0,CC,3.0859375,1.16796875,-2.53125,-2.55078125,-1.7529296875,0.8603515625,0.12646484375,0.0031280517578125,0.0030670166015625,0.00681304931640625
54825,2,HGSC,2,HGSC,-1.47265625,-2.15625,5.421875,-1.6884765625,-5.265625,0.001010894775390625,0.0005102157592773438,0.99755859375,0.0008149147033691406,2.276897430419922e-05
6363,1,EC,1,EC,-4.1328125,5.28125,2.4609375,-5.59765625,-2.3359375,7.69495964050293e-05,0.943359375,0.05621337890625,1.7762184143066406e-05,0.0004639625549316406
14532,4,MC,4,MC,-3.375,0.86865234375,-4.44921875,-5.4453125,6.9609375,3.236532211303711e-05,0.002254486083984375,1.1086463928222656e-05,4.112720489501953e-06,0.99755859375
51021,2,HGSC,2,HGSC,-3.06640625,-1.70703125,5.83984375,-2.71875,-3.3828125,0.0001354217529296875,0.0005273818969726562,0.9990234375,0.00019168853759765625,9.870529174804688e-05
48973,2,HGSC,2,HGSC,-4.2734375,-0.6865234375,6.80078125,-4.04296875,-3.759765625,1.5497207641601562e-05,0.0005598068237304688,0.99951171875,1.9490718841552734e-05,2.5928020477294922e-05
35239,2,HGSC,2,HGSC,-1.2509765625,-2.248046875,4.96875,-1.0263671875,-5.6796875,0.001979827880859375,0.0007305145263671875,0.99462890625,0.0024776458740234375,2.3603439331054688e-05
36583,3,LGSC,3,LGSC,-0.185791015625,-3.119140625,-1.9111328125,6.2734375,-4.71484375,0.0015630722045898438,8.320808410644531e-05,0.000278472900390625,0.998046875,1.6868114471435547e-05
54590,2,HGSC,2,HGSC,-2.32421875,-0.45947265625,5.66796875,-4.375,-3.931640625,0.0003371238708496094,0.0021762847900390625,0.99755859375,4.3392181396484375e-05,6.759166717529297e-05
55281,2,HGSC,2,HGSC,-4.015625,-1.193359375,6.5625,-4.2734375,-2.94140625,2.5451183319091797e-05,0.0004279613494873047,0.99951171875,1.9669532775878906e-05,7.450580596923828e-05
62476,4,MC,4,MC,-4.8359375,-0.87353515625,-1.4248046875,-2.865234375,7.15234375,6.198883056640625e-06,0.0003266334533691406,0.0001882314682006836,4.458427429199219e-05,0.99951171875
51032,1,EC,1,EC,0.86767578125,5.19921875,-2.07421875,-5.00390625,-2.263671875,0.01296234130859375,0.98583984375,0.0006837844848632812,3.653764724731445e-05,0.0005660057067871094
22290,0,CC,0,CC,7.79296875,-0.53515625,-3.2734375,-3.8984375,-4.31640625,0.99951171875,0.0002415180206298828,1.5616416931152344e-05,8.344650268554688e-06,5.4836273193359375e-06
42549,0,CC,0,CC,7.765625,-1.302734375,-5.359375,-2.986328125,-3.625,1.0,0.00011521577835083008,1.9669532775878906e-06,2.1398067474365234e-05,1.1324882507324219e-05
29084,3,LGSC,3,LGSC,-0.73046875,-4.05859375,-1.8505859375,7.21875,-4.6796875,0.0003528594970703125,1.2636184692382812e-05,0.0001150965690612793,0.99951171875,6.794929504394531e-06
44283,0,CC,0,CC,7.0859375,-1.1396484375,-4.75390625,-2.09765625,-3.28515625,0.99951171875,0.0002675056457519531,7.212162017822266e-06,0.00010263919830322266,3.129243850708008e-05
32112,2,HGSC,2,HGSC,-4.51171875,0.60986328125,6.42578125,-4.06640625,-4.375,1.7702579498291016e-05,0.002971649169921875,0.9970703125,2.765655517578125e-05,2.0325183868408203e-05
48861,2,HGSC,2,HGSC,-3.46484375,-0.6240234375,6.48046875,-4.03125,-3.830078125,4.792213439941406e-05,0.0008206367492675781,0.9990234375,2.7179718017578125e-05,3.325939178466797e-05
6359,0,CC,0,CC,7.859375,-0.415771484375,-3.765625,-5.24609375,-3.5,0.99951171875,0.00025463104248046875,8.940696716308594e-06,2.0265579223632812e-06,1.1682510375976562e-05
38118,1,EC,1,EC,-4.859375,7.3359375,-2.572265625,0.157470703125,-4.1015625,5.066394805908203e-06,0.9990234375,4.971027374267578e-05,0.0007619857788085938,1.0788440704345703e-05
15293,2,HGSC,2,HGSC,-4.46875,-1.845703125,6.21484375,-1.57421875,-3.921875,2.288818359375e-05,0.0003154277801513672,0.9990234375,0.0004138946533203125,3.9577484130859375e-05
6449,0,CC,0,CC,7.50390625,0.40283203125,-4.37890625,-5.87890625,-2.693359375,0.9990234375,0.0008234977722167969,6.9141387939453125e-06,1.5497207641601562e-06,3.725290298461914e-05
10469,1,EC,1,EC,0.450439453125,2.650390625,-2.126953125,-3.119140625,-0.004322052001953125,0.0928955078125,0.83837890625,0.00705718994140625,0.00261688232421875,0.0589599609375
12522,1,EC,1,EC,-5.1484375,4.40234375,3.423828125,-4.75390625,-2.890625,5.167722702026367e-05,0.7265625,0.27294921875,7.665157318115234e-05,0.0004940032958984375
4877,0,CC,0,CC,7.3515625,-1.958984375,-5.7421875,-3.900390625,-2.091796875,1.0,9.042024612426758e-05,2.086162567138672e-06,1.2993812561035156e-05,7.921457290649414e-05
26025,3,LGSC,3,LGSC,-2.056640625,-0.2083740234375,-2.150390625,5.359375,-5.1875,0.0005984306335449219,0.0037994384765625,0.0005450248718261719,0.9951171875,2.6166439056396484e-05
24617,2,HGSC,2,HGSC,-4.47265625,-0.356689453125,6.59375,-3.3671875,-4.05078125,1.5616416931152344e-05,0.0009570121765136719,0.9990234375,4.7147274017333984e-05,2.378225326538086e-05
15742,1,EC,1,EC,-5.1875,8.234375,-4.359375,-2.703125,-0.54931640625,1.4901161193847656e-06,1.0,3.3974647521972656e-06,1.7762184143066406e-05,0.0001531839370727539
15871,2,HGSC,2,HGSC,-4.63671875,-1.69140625,6.33984375,-1.69921875,-4.5546875,1.710653305053711e-05,0.0003249645233154297,0.99951171875,0.0003223419189453125,1.8537044525146484e-05
32636,1,EC,1,EC,-6.546875,7.7421875,0.47265625,-3.62890625,-2.880859375,5.960464477539062e-07,0.9990234375,0.0006957054138183594,1.150369644165039e-05,2.4318695068359375e-05
45725,0,CC,0,CC,7.546875,-0.65380859375,-3.7578125,-4.96484375,-2.931640625,0.99951171875,0.00027441978454589844,1.233816146850586e-05,3.6954879760742188e-06,2.8133392333984375e-05
50932,2,HGSC,2,HGSC,-3.64453125,-1.1064453125,6.515625,-4.171875,-3.552734375,3.8683414459228516e-05,0.0004892349243164062,0.99951171875,2.282857894897461e-05,4.2378902435302734e-05
38479,1,EC,1,EC,-0.98583984375,4.51953125,-3.642578125,-6.23046875,1.828125,0.00379180908203125,0.9326171875,0.00026607513427734375,2.002716064453125e-05,0.063232421875
46469,2,HGSC,2,HGSC,-3.966796875,0.83935546875,6.36328125,-4.6640625,-3.75390625,3.248453140258789e-05,0.00397491455078125,0.99609375,1.621246337890625e-05,4.023313522338867e-05
45630,1,EC,2,HGSC,-4.08984375,0.98388671875,5.31640625,-5.9921875,-2.18359375,8.106231689453125e-05,0.0129547119140625,0.986328125,1.2099742889404297e-05,0.000545501708984375
31033,0,CC,0,CC,7.4140625,-0.99755859375,-4.7109375,-1.685546875,-4.79296875,0.99951171875,0.00022220611572265625,5.424022674560547e-06,0.00011169910430908203,5.0067901611328125e-06
281,3,LGSC,3,LGSC,-2.396484375,-1.1611328125,-0.94921875,5.29296875,-4.34765625,0.0004558563232421875,0.001567840576171875,0.0019378662109375,0.99609375,6.479024887084961e-05
36678,4,MC,4,MC,-2.06640625,-3.072265625,-3.544921875,-3.21484375,7.35546875,8.094310760498047e-05,2.962350845336914e-05,1.8477439880371094e-05,2.568960189819336e-05,1.0
38585,3,LGSC,3,LGSC,-1.044921875,-3.693359375,-2.283203125,7.171875,-3.9609375,0.00026988983154296875,1.913309097290039e-05,7.826089859008789e-05,0.99951171875,1.4603137969970703e-05
43998,1,EC,0,CC,1.640625,-0.01313018798828125,-0.892578125,-5.30859375,0.1820068359375,0.66455078125,0.127197265625,0.05279541015625,0.0006380081176757812,0.154541015625
21260,3,LGSC,3,LGSC,-2.34375,-4.17578125,-0.87744140625,7.3125,-3.880859375,6.401538848876953e-05,1.0251998901367188e-05,0.0002772808074951172,0.99951171875,1.3768672943115234e-05
33984,1,EC,1,EC,-6.12890625,9.1953125,-3.103515625,-2.681640625,-1.375,2.384185791015625e-07,1.0,4.5299530029296875e-06,6.973743438720703e-06,2.568960189819336e-05
58895,2,HGSC,2,HGSC,-3.26953125,-1.4072265625,6.2890625,-2.662109375,-4.1015625,7.05718994140625e-05,0.00045418739318847656,0.99951171875,0.00012946128845214844,3.069639205932617e-05
36783,4,MC,4,MC,-2.03125,-2.396484375,-2.63671875,-3.970703125,7.32421875,8.64863395690918e-05,6.002187728881836e-05,4.7206878662109375e-05,1.245737075805664e-05,1.0
14424,1,EC,1,EC,-6.2265625,8.78125,-1.8076171875,-3.89453125,-0.96337890625,2.980232238769531e-07,1.0,2.5212764739990234e-05,3.0994415283203125e-06,5.8591365814208984e-05
41586,0,CC,0,CC,7.296875,-1.8154296875,-5.73828125,-2.20703125,-3.35546875,1.0,0.00011026859283447266,2.205371856689453e-06,7.456541061401367e-05,2.3663043975830078e-05
5851,2,HGSC,2,HGSC,-4.16015625,-1.5634765625,6.44921875,-2.166015625,-4.796875,2.467632293701172e-05,0.0003311634063720703,0.99951171875,0.0001811981201171875,1.3053417205810547e-05
50304,1,EC,1,EC,-6.04296875,9.03125,-3.169921875,-1.53125,-1.7509765625,2.980232238769531e-07,1.0,5.0067901611328125e-06,2.586841583251953e-05,2.0742416381835938e-05
