wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
9254,4,MC,4,MC,-1.3779296875,-2.54296875,-4.12890625,-5.21484375,7.39453125,0.00015485286712646484,4.83393669128418e-05,9.894371032714844e-06,3.337860107421875e-06,1.0
26533,0,CC,0,CC,7.51953125,-0.55859375,-5.390625,-3.7421875,-3.40234375,0.99951171875,0.0003101825714111328,2.4437904357910156e-06,1.2874603271484375e-05,1.806020736694336e-05
63429,1,EC,1,EC,-4.16796875,7.765625,-3.611328125,-1.0712890625,-2.9765625,6.556510925292969e-06,1.0,1.1444091796875e-05,0.00014519691467285156,2.1636486053466797e-05
14312,4,MC,4,MC,-5.34375,3.328125,-0.77392578125,-5.9609375,3.3515625,8.398294448852539e-05,0.489990234375,0.0081024169921875,4.5299530029296875e-05,0.50146484375
12522,1,EC,1,EC,-5.32421875,6.7109375,1.0341796875,-4.30859375,-2.232421875,5.900859832763672e-06,0.99658203125,0.0034122467041015625,1.633167266845703e-05,0.00013017654418945312
39269,1,EC,1,EC,-6.13671875,8.1015625,-2.955078125,-0.77490234375,-1.6767578125,6.556510925292969e-07,1.0,1.5795230865478516e-05,0.00013959407806396484,5.6684017181396484e-05
64188,2,HGSC,2,HGSC,-4.37109375,-0.256103515625,6.8046875,-4.15625,-3.9765625,1.4007091522216797e-05,0.0008573532104492188,0.9990234375,1.7344951629638672e-05,2.0742416381835938e-05
10143,2,HGSC,2,HGSC,-4.12890625,-0.53466796875,6.62890625,-4.09765625,-3.8828125,2.1278858184814453e-05,0.0007734298706054688,0.9990234375,2.193450927734375e-05,2.7179718017578125e-05
24991,2,HGSC,2,HGSC,-4.75390625,-0.34814453125,6.7109375,-2.96875,-4.46875,1.049041748046875e-05,0.0008587837219238281,0.9990234375,6.246566772460938e-05,1.3947486877441406e-05
15671,1,EC,1,EC,-5.2734375,8.328125,-0.873046875,-3.078125,-3.138671875,1.2516975402832031e-06,1.0,0.00010091066360473633,1.1146068572998047e-05,1.049041748046875e-05
28121,2,HGSC,2,HGSC,-4.42578125,-1.02734375,5.58203125,-4.1796875,-1.521484375,4.494190216064453e-05,0.0013446807861328125,0.99755859375,5.745887756347656e-05,0.000820159912109375
45185,2,HGSC,2,HGSC,-3.47265625,1.357421875,4.19921875,-3.052734375,-3.21875,0.0004394054412841797,0.055023193359375,0.943359375,0.0006685256958007812,0.0005664825439453125
6359,0,CC,0,CC,7.94140625,-0.72216796875,-3.6015625,-4.15625,-4.19921875,1.0,0.00017273426055908203,9.715557098388672e-06,5.543231964111328e-06,5.364418029785156e-06
30712,1,EC,1,EC,-6.03515625,7.20703125,-2.33984375,0.84375,-3.64453125,1.7881393432617188e-06,0.998046875,7.128715515136719e-05,0.001720428466796875,1.9311904907226562e-05
15742,1,EC,1,EC,-4.5078125,8.359375,-3.880859375,-2.421875,-1.3515625,2.562999725341797e-06,1.0,4.827976226806641e-06,2.0802021026611328e-05,6.0617923736572266e-05
42296,0,CC,0,CC,7.375,0.446044921875,-4.50390625,-5.0234375,-3.78515625,0.9990234375,0.0009784698486328125,6.9141387939453125e-06,4.112720489501953e-06,1.424551010131836e-05
57162,3,LGSC,3,LGSC,-0.9365234375,-2.583984375,-1.8193359375,6.40234375,-4.40625,0.0006489753723144531,0.00012493133544921875,0.0002684593200683594,0.9990234375,2.0205974578857422e-05
32042,1,EC,1,EC,-3.794921875,8.453125,-3.259765625,-4.1171875,-1.2216796875,4.76837158203125e-06,1.0,8.165836334228516e-06,3.4570693969726562e-06,6.282329559326172e-05
44976,0,CC,0,CC,8.2734375,-1.3271484375,-4.8515625,-3.66015625,-3.615234375,1.0,6.771087646484375e-05,1.9669532775878906e-06,6.556510925292969e-06,6.854534149169922e-06
54590,2,HGSC,2,HGSC,-2.927734375,-0.406982421875,5.7109375,-4.54296875,-3.5390625,0.0001766681671142578,0.002197265625,0.99755859375,3.510713577270508e-05,9.584426879882812e-05
5456,4,MC,4,MC,-4.77734375,-0.391357421875,-3.712890625,-4.05078125,7.9375,2.9802322387695312e-06,0.00024139881134033203,8.702278137207031e-06,6.198883056640625e-06,0.99951171875
10246,1,EC,1,EC,-6.55859375,6.93359375,-0.501953125,-2.423828125,-1.4677734375,1.3709068298339844e-06,0.9990234375,0.0005893707275390625,8.624792098999023e-05,0.0002243518829345703
10469,1,EC,1,EC,0.46826171875,0.94384765625,-0.63037109375,-0.91357421875,-1.42578125,0.299072265625,0.481201171875,0.09967041015625,0.0750732421875,0.04498291015625
1774,2,HGSC,0,CC,7.51953125,0.07403564453125,-3.927734375,-4.15625,-3.791015625,0.99951171875,0.000583648681640625,1.0669231414794922e-05,8.463859558105469e-06,1.2218952178955078e-05
35565,4,MC,4,MC,-3.5703125,-2.74609375,-2.03515625,-4.40234375,8.1796875,7.867813110351562e-06,1.800060272216797e-05,3.6597251892089844e-05,3.4570693969726562e-06,1.0
38585,3,LGSC,3,LGSC,-1.064453125,-3.80078125,-2.2734375,7.23828125,-3.951171875,0.00024771690368652344,1.6033649444580078e-05,7.396936416625977e-05,0.99951171875,1.3828277587890625e-05
39297,2,HGSC,2,HGSC,-3.400390625,-1.07421875,6.14453125,-3.8984375,-3.43359375,7.152557373046875e-05,0.0007319450378417969,0.9990234375,4.3451786041259766e-05,6.914138793945312e-05
5264,2,HGSC,2,HGSC,-3.533203125,-0.364501953125,4.1171875,-0.64794921875,-3.869140625,0.00046634674072265625,0.01108551025390625,0.97998046875,0.0083465576171875,0.0003333091735839844
41801,2,HGSC,2,HGSC,-4.7421875,-0.2083740234375,6.8125,-3.5546875,-4.17578125,9.59634780883789e-06,0.0008921623229980469,0.9990234375,3.141164779663086e-05,1.6868114471435547e-05
52461,0,CC,0,CC,7.03125,-1.8955078125,-5.7109375,-4.265625,-1.7275390625,0.99951171875,0.0001327991485595703,2.9206275939941406e-06,1.239776611328125e-05,0.0001569986343383789
48861,2,HGSC,2,HGSC,-4.25390625,-0.65625,5.84765625,-2.1875,-4.23046875,4.094839096069336e-05,0.0014944076538085938,0.998046875,0.00032329559326171875,4.190206527709961e-05
26603,2,HGSC,2,HGSC,-3.923828125,-0.912109375,6.71875,-3.48046875,-3.83203125,2.384185791015625e-05,0.0004849433898925781,0.99951171875,3.719329833984375e-05,2.6166439056396484e-05
4134,4,MC,4,MC,-3.275390625,-1.8681640625,-3.70703125,-4.359375,7.99609375,1.2755393981933594e-05,5.1975250244140625e-05,8.285045623779297e-06,4.291534423828125e-06,1.0
44283,0,CC,0,CC,6.8984375,-0.95361328125,-4.27734375,-1.6875,-3.943359375,0.99951171875,0.0003886222839355469,1.4007091522216797e-05,0.00018656253814697266,1.9550323486328125e-05
63015,0,CC,0,CC,6.68359375,-2.0859375,-5.8828125,-4.03515625,-1.244140625,0.99951171875,0.00015532970428466797,3.4570693969726562e-06,2.2113323211669922e-05,0.0003604888916015625
29888,2,HGSC,2,HGSC,-4.80078125,-0.328125,6.703125,-3.197265625,-3.91015625,1.0073184967041016e-05,0.0008831024169921875,0.9990234375,5.0127506256103516e-05,2.4557113647460938e-05
10642,2,HGSC,2,HGSC,-3.7265625,-0.158203125,6.53125,-3.529296875,-4.45703125,3.504753112792969e-05,0.0012426376342773438,0.99853515625,4.267692565917969e-05,1.6868114471435547e-05
48734,1,EC,1,EC,-6.3046875,7.74609375,-1.96875,-0.1368408203125,-2.798828125,7.748603820800781e-07,0.99951171875,6.03795051574707e-05,0.0003769397735595703,2.6285648345947266e-05
32035,2,HGSC,2,HGSC,-4.2578125,-0.56201171875,6.6171875,-4.1953125,-3.72265625,1.8894672393798828e-05,0.0007615089416503906,0.9990234375,2.014636993408203e-05,3.230571746826172e-05
47431,4,MC,4,MC,-3.4609375,-3.40234375,-2.712890625,-4.140625,8.78125,4.827976226806641e-06,5.125999450683594e-06,1.0192394256591797e-05,2.4437904357910156e-06,1.0
29331,2,HGSC,2,HGSC,-3.53515625,0.51953125,6.28515625,-4.6875,-4.05859375,5.418062210083008e-05,0.003124237060546875,0.99658203125,1.710653305053711e-05,3.2067298889160156e-05
9200,4,MC,4,MC,-4.95703125,-0.935546875,-3.10546875,-4.1796875,8.40625,1.5497207641601562e-06,8.767843246459961e-05,1.0013580322265625e-05,3.3974647521972656e-06,1.0
56861,0,CC,0,CC,8.0,-0.88671875,-3.400390625,-4.26171875,-4.19921875,1.0,0.00013816356658935547,1.1205673217773438e-05,4.708766937255859e-06,5.0067901611328125e-06
56117,4,MC,4,MC,-0.8388671875,-2.150390625,-4.515625,-4.546875,6.78125,0.0004901885986328125,0.00013208389282226562,1.239776611328125e-05,1.2040138244628906e-05,0.99951171875
14039,2,HGSC,2,HGSC,-4.140625,-0.499267578125,6.70703125,-3.609375,-3.83984375,1.9431114196777344e-05,0.0007414817810058594,0.9990234375,3.30805778503418e-05,2.6226043701171875e-05
4608,1,EC,1,EC,-6.734375,7.8984375,-0.92724609375,-1.453125,-2.25,4.172325134277344e-07,0.99951171875,0.0001468658447265625,8.678436279296875e-05,3.910064697265625e-05
22489,0,CC,0,CC,6.55078125,-1.7080078125,-5.06640625,-1.498046875,-3.240234375,0.99951171875,0.0002589225769042969,9.000301361083984e-06,0.0003192424774169922,5.5909156799316406e-05
36639,2,HGSC,2,HGSC,-4.69921875,0.008331298828125,6.6015625,-3.939453125,-3.806640625,1.233816146850586e-05,0.0013675689697265625,0.99853515625,2.6404857635498047e-05,3.0159950256347656e-05
12244,3,LGSC,3,LGSC,-3.603515625,-1.900390625,-0.70703125,6.80859375,-4.390625,3.0040740966796875e-05,0.00016498565673828125,0.0005440711975097656,0.9990234375,1.3649463653564453e-05
32636,1,EC,1,EC,-5.7578125,5.6640625,2.2890625,-3.443359375,-3.439453125,1.0609626770019531e-05,0.966796875,0.0330810546875,0.00010716915130615234,0.00010758638381958008
44962,1,EC,1,EC,-5.90625,8.2421875,-2.580078125,-0.1651611328125,-3.08984375,7.152557373046875e-07,0.99951171875,1.996755599975586e-05,0.0002231597900390625,1.1980533599853516e-05
48973,2,HGSC,2,HGSC,-4.640625,-0.8955078125,6.94921875,-3.203125,-4.11328125,9.238719940185547e-06,0.0003917217254638672,0.99951171875,3.898143768310547e-05,1.5676021575927734e-05
39365,2,HGSC,2,HGSC,-4.36328125,0.84619140625,5.53515625,-4.703125,-3.00390625,4.976987838745117e-05,0.0091094970703125,0.99072265625,3.546476364135742e-05,0.0001938343048095703
12902,1,EC,1,EC,-6.94140625,7.98046875,-1.232421875,-1.9267578125,-1.7568359375,3.5762786865234375e-07,1.0,9.971857070922852e-05,4.982948303222656e-05,5.900859832763672e-05
44232,1,EC,1,EC,-6.62109375,8.3359375,-0.426513671875,-3.001953125,-2.42578125,2.980232238769531e-07,1.0,0.00015652179718017578,1.1920928955078125e-05,2.1219253540039062e-05
30369,0,CC,0,CC,7.41015625,-0.9677734375,-4.421875,-1.9541015625,-4.1015625,0.99951171875,0.00022983551025390625,7.271766662597656e-06,8.571147918701172e-05,1.0013580322265625e-05
18981,2,HGSC,2,HGSC,-4.00390625,0.60986328125,6.2734375,-4.9453125,-3.419921875,3.427267074584961e-05,0.0034580230712890625,0.99658203125,1.33514404296875e-05,6.145238876342773e-05
14542,2,HGSC,2,HGSC,-3.908203125,-0.93359375,6.83203125,-3.685546875,-4.48046875,2.1636486053466797e-05,0.0004239082336425781,0.99951171875,2.7060508728027344e-05,1.2218952178955078e-05
30792,1,EC,2,HGSC,-3.1796875,0.6650390625,5.52734375,-3.46484375,-4.375,0.00016415119171142578,0.007671356201171875,0.9921875,0.0001233816146850586,4.965066909790039e-05
1020,2,HGSC,1,EC,-5.484375,4.0703125,2.416015625,-1.021484375,-4.17578125,5.918741226196289e-05,0.8349609375,0.15966796875,0.005130767822265625,0.00021898746490478516
10896,2,HGSC,2,HGSC,-4.265625,-0.63916015625,6.6875,-3.830078125,-3.900390625,1.7464160919189453e-05,0.0006570816040039062,0.99951171875,2.7060508728027344e-05,2.5212764739990234e-05
35754,1,EC,1,EC,-6.3125,9.078125,-2.875,-2.095703125,-1.6767578125,1.7881393432617188e-07,1.0,6.4373016357421875e-06,1.4007091522216797e-05,2.1338462829589844e-05
9658,0,CC,0,CC,8.125,-0.3896484375,-3.986328125,-4.25390625,-3.70703125,1.0,0.00020051002502441406,5.4836273193359375e-06,4.231929779052734e-06,7.271766662597656e-06
10800,1,EC,2,HGSC,-2.62109375,2.609375,3.958984375,-4.984375,-2.720703125,0.0010995864868164062,0.2054443359375,0.79248046875,0.00010347366333007812,0.000995635986328125
19512,2,HGSC,2,HGSC,-3.458984375,0.376953125,5.546875,-4.6484375,-2.818359375,0.00012195110321044922,0.005649566650390625,0.994140625,3.713369369506836e-05,0.0002313852310180664
38849,3,LGSC,3,LGSC,-2.728515625,-4.01953125,-1.650390625,8.234375,-3.337890625,1.7344951629638672e-05,4.76837158203125e-06,5.0961971282958984e-05,1.0,9.417533874511719e-06
61424,2,HGSC,2,HGSC,-4.65234375,-1.0087890625,6.49609375,-3.990234375,-2.7890625,1.436471939086914e-05,0.0005497932434082031,0.99951171875,2.7894973754882812e-05,9.274482727050781e-05
38647,1,EC,1,EC,-5.38671875,8.546875,-4.1015625,-1.048828125,-1.9267578125,8.940696716308594e-07,1.0,3.2186508178710938e-06,6.80088996887207e-05,2.8252601623535156e-05
14051,0,CC,2,HGSC,-2.11328125,1.4697265625,3.12890625,-3.654296875,-2.04296875,0.004398345947265625,0.158203125,0.83154296875,0.0009417533874511719,0.004718780517578125
54506,2,HGSC,2,HGSC,-3.22265625,-1.9677734375,5.64453125,-3.19140625,-2.263671875,0.00014078617095947266,0.0004935264587402344,0.9990234375,0.00014519691467285156,0.0003674030303955078
14424,1,EC,1,EC,-5.19140625,8.515625,-2.3359375,-3.046875,-1.736328125,1.1324882507324219e-06,1.0,1.9371509552001953e-05,9.5367431640625e-06,3.528594970703125e-05
27249,2,HGSC,2,HGSC,-4.62890625,-1.5634765625,6.49609375,-2.65234375,-3.162109375,1.4722347259521484e-05,0.0003159046173095703,0.99951171875,0.00010633468627929688,6.389617919921875e-05
51032,1,EC,1,EC,-0.11865234375,3.01953125,1.9541015625,-5.04296875,-2.8515625,0.0311737060546875,0.71875,0.2476806640625,0.00022649765014648438,0.0020275115966796875
38669,0,CC,0,CC,7.5546875,-1.05859375,-4.20703125,-3.521484375,-3.498046875,1.0,0.00018167495727539062,7.808208465576172e-06,1.5497207641601562e-05,1.5854835510253906e-05
54825,2,HGSC,2,HGSC,-2.470703125,-1.8291015625,6.21875,-2.275390625,-4.78125,0.00016820430755615234,0.00031948089599609375,0.99951171875,0.00020456314086914062,1.6689300537109375e-05
35909,1,EC,1,EC,-5.08984375,8.75,-2.533203125,-1.47265625,-3.3671875,9.5367431640625e-07,1.0,1.2576580047607422e-05,3.635883331298828e-05,5.4836273193359375e-06
21929,0,CC,0,CC,7.51953125,-0.36767578125,-4.5859375,-4.5546875,-2.8671875,0.99951171875,0.0003752708435058594,5.543231964111328e-06,5.7220458984375e-06,3.081560134887695e-05
25331,4,MC,4,MC,-4.11328125,-0.1309814453125,-3.4921875,-4.5703125,7.28515625,1.1205673217773438e-05,0.0006012916564941406,2.086162567138672e-05,7.092952728271484e-06,0.99951171875
3191,0,CC,0,CC,8.0625,-0.472412109375,-4.79296875,-4.30078125,-3.796875,1.0,0.0001964569091796875,2.6226043701171875e-06,4.291534423828125e-06,7.092952728271484e-06
57711,1,EC,1,EC,-0.06903076171875,4.3203125,-0.392822265625,-4.72265625,-2.212890625,0.0121307373046875,0.9775390625,0.0087738037109375,0.00011557340621948242,0.0014219284057617188
52420,0,CC,0,CC,7.390625,0.472900390625,-4.45703125,-4.96484375,-3.91796875,0.9990234375,0.0009889602661132812,7.152557373046875e-06,4.291534423828125e-06,1.2278556823730469e-05
32112,2,HGSC,2,HGSC,-4.109375,0.69482421875,5.9296875,-3.90625,-4.1640625,4.3451786041259766e-05,0.005298614501953125,0.99462890625,5.322694778442383e-05,4.112720489501953e-05
26950,0,CC,0,CC,8.2421875,-0.66455078125,-4.53125,-4.703125,-3.541015625,1.0,0.0001354217529296875,2.86102294921875e-06,2.384185791015625e-06,7.62939453125e-06
46815,4,MC,4,MC,-2.271484375,-0.324951171875,-4.828125,-5.59375,7.03515625,9.077787399291992e-05,0.0006356239318847656,7.033348083496094e-06,3.2782554626464844e-06,0.9990234375
12222,0,CC,0,CC,6.6484375,-1.7080078125,-2.703125,-2.94140625,-3.333984375,0.99951171875,0.00023472309112548828,8.678436279296875e-05,6.836652755737305e-05,4.6193599700927734e-05
62476,4,MC,4,MC,-5.4140625,-0.33447265625,-1.98046875,-3.572265625,7.41796875,2.682209014892578e-06,0.00042939186096191406,8.279085159301758e-05,1.6868114471435547e-05,0.99951171875
58974,0,CC,0,CC,7.96875,-0.14501953125,-4.203125,-5.171875,-3.697265625,0.99951171875,0.00029921531677246094,5.185604095458984e-06,1.9669532775878906e-06,8.58306884765625e-06
3084,4,MC,4,MC,-2.875,-2.9765625,-2.6796875,-4.15625,8.3046875,1.3947486877441406e-05,1.2636184692382812e-05,1.6987323760986328e-05,3.874301910400391e-06,1.0
27245,2,HGSC,2,HGSC,-3.341796875,-0.7041015625,5.9296875,-4.62890625,-3.423828125,9.393692016601562e-05,0.0013132095336914062,0.99853515625,2.5928020477294922e-05,8.654594421386719e-05
61797,2,HGSC,2,HGSC,-2.751953125,-1.9853515625,5.71484375,-1.2548828125,-4.34765625,0.00021004676818847656,0.0004520416259765625,0.99853515625,0.00093841552734375,4.2557716369628906e-05
38019,4,MC,4,MC,-2.337890625,-0.83056640625,-3.8984375,-5.41796875,7.50390625,5.316734313964844e-05,0.00023996829986572266,1.1146068572998047e-05,2.4437904357910156e-06,0.99951171875
3098,2,HGSC,2,HGSC,-4.74609375,2.015625,4.91796875,-5.40234375,-2.720703125,6.020069122314453e-05,0.052001953125,0.947265625,3.123283386230469e-05,0.00045609474182128906
11559,2,HGSC,1,EC,-6.08984375,7.18359375,-0.300048828125,-1.7841796875,-2.23828125,1.7285346984863281e-06,0.9990234375,0.0005617141723632812,0.00012731552124023438,8.088350296020508e-05
11417,2,HGSC,2,HGSC,-3.46875,0.2484130859375,6.55859375,-4.65234375,-4.328125,4.410743713378906e-05,0.0018138885498046875,0.998046875,1.3470649719238281e-05,1.8656253814697266e-05
31594,1,EC,1,EC,-6.0859375,7.95703125,-4.03125,-1.3193359375,-0.65283203125,7.748603820800781e-07,0.99951171875,6.198883056640625e-06,9.357929229736328e-05,0.00018227100372314453
3881,2,HGSC,2,HGSC,-2.62890625,0.335693359375,5.05078125,-3.58984375,-3.6875,0.000457763671875,0.00887298583984375,0.990234375,0.00017511844635009766,0.00015878677368164062
24507,2,HGSC,2,HGSC,-3.62890625,-0.118408203125,6.67578125,-4.35546875,-4.29296875,3.343820571899414e-05,0.0011186599731445312,0.9990234375,1.615285873413086e-05,1.722574234008789e-05
20858,2,HGSC,2,HGSC,-4.234375,-0.97265625,6.72265625,-2.953125,-4.32421875,1.7404556274414062e-05,0.0004546642303466797,0.99951171875,6.276369094848633e-05,1.5914440155029297e-05
3264,2,HGSC,2,HGSC,-4.6796875,1.423828125,6.05859375,-4.71875,-2.912109375,2.1457672119140625e-05,0.009613037109375,0.990234375,2.0682811737060547e-05,0.000125885009765625
42549,0,CC,0,CC,7.796875,-0.92236328125,-5.18359375,-3.513671875,-3.505859375,1.0,0.0001634359359741211,2.3245811462402344e-06,1.2218952178955078e-05,1.233816146850586e-05
63836,1,EC,2,HGSC,-3.478515625,1.0390625,4.50390625,-3.041015625,-4.12109375,0.0003306865692138672,0.030303955078125,0.96875,0.0005121231079101562,0.00017392635345458984
16064,1,EC,1,EC,-4.4765625,6.1875,-2.181640625,-4.5625,1.2666015625,2.3186206817626953e-05,0.99267578125,0.0002301931381225586,2.1278858184814453e-05,0.007236480712890625
44581,0,CC,0,CC,6.82421875,-1.75,-5.91015625,-2.779296875,-2.3125,0.99951171875,0.0001888275146484375,2.9206275939941406e-06,6.747245788574219e-05,0.00010758638381958008
40079,1,EC,1,EC,-5.73828125,8.3125,-1.60546875,-2.44140625,-1.9443359375,7.748603820800781e-07,1.0,4.929304122924805e-05,2.1338462829589844e-05,3.510713577270508e-05
28393,2,HGSC,2,HGSC,-1.8359375,-0.75,5.1796875,-1.8203125,-5.03125,0.0008935928344726562,0.00264739990234375,0.99560546875,0.00090789794921875,3.6597251892089844e-05
45990,0,CC,0,CC,7.83203125,-0.23583984375,-5.02734375,-5.0625,-3.09375,0.99951171875,0.0003132820129394531,2.6226043701171875e-06,2.5033950805664062e-06,1.800060272216797e-05
52275,2,HGSC,2,HGSC,-4.1640625,0.467529296875,6.5625,-4.69921875,-3.974609375,2.187490463256836e-05,0.0022487640380859375,0.99755859375,1.2814998626708984e-05,2.6464462280273438e-05
6843,2,HGSC,2,HGSC,-4.44140625,2.607421875,4.9453125,-4.84375,-3.77734375,7.641315460205078e-05,0.0880126953125,0.91162109375,5.1140785217285156e-05,0.00014853477478027344
17854,2,HGSC,2,HGSC,-2.7578125,-0.35400390625,6.05078125,-3.939453125,-4.58203125,0.00014913082122802734,0.0016508102416992188,0.998046875,4.57763671875e-05,2.4080276489257812e-05
29084,3,LGSC,3,LGSC,-0.97216796875,-4.05078125,-1.0380859375,6.75390625,-4.7890625,0.00044083595275878906,2.0265579223632812e-05,0.0004127025604248047,0.9990234375,9.715557098388672e-06
30508,2,HGSC,2,HGSC,-3.58984375,-0.01763916015625,6.2421875,-4.375,-3.99609375,5.358457565307617e-05,0.0019073486328125,0.998046875,2.4437904357910156e-05,3.5703182220458984e-05
15188,1,EC,1,EC,-5.8203125,8.65625,-1.36328125,-2.2109375,-3.2890625,5.364418029785156e-07,1.0,4.45246696472168e-05,1.9073486328125e-05,6.496906280517578e-06
11431,1,EC,1,EC,-2.7578125,6.1328125,-0.47607421875,-2.875,-3.490234375,0.00013744831085205078,0.99853515625,0.0013456344604492188,0.00012218952178955078,6.61015510559082e-05
5015,2,HGSC,1,EC,-5.91015625,3.986328125,3.41796875,-1.98828125,-4.34375,3.2067298889160156e-05,0.63720703125,0.361083984375,0.0016202926635742188,0.00015366077423095703
3055,2,HGSC,2,HGSC,-5.0625,-0.256103515625,5.87890625,-2.357421875,-3.060546875,1.7642974853515625e-05,0.0021610260009765625,0.99755859375,0.00026416778564453125,0.00013077259063720703
45630,1,EC,2,HGSC,-3.580078125,1.4345703125,4.16015625,-6.15234375,-1.642578125,0.0004069805145263672,0.061279296875,0.935546875,3.1054019927978516e-05,0.0028247833251953125
8280,2,HGSC,2,HGSC,-2.7734375,-1.41015625,5.78515625,-2.740234375,-3.70703125,0.00019168853759765625,0.0007491111755371094,0.9990234375,0.00019812583923339844,7.534027099609375e-05
38118,1,EC,1,EC,-4.828125,6.40625,-1.58984375,0.05426025390625,-4.015625,1.3172626495361328e-05,0.998046875,0.0003361701965332031,0.001739501953125,2.968311309814453e-05
7490,1,EC,0,CC,3.419921875,1.748046875,-5.1953125,-1.2255859375,-4.28515625,0.83447265625,0.1568603515625,0.0001513957977294922,0.00801849365234375,0.00037598609924316406
39872,4,MC,4,MC,-3.318359375,-2.6875,-3.3828125,-4.3515625,8.7265625,5.900859832763672e-06,1.1026859283447266e-05,5.4836273193359375e-06,2.086162567138672e-06,1.0
63298,2,HGSC,2,HGSC,-3.623046875,-0.0007452964782714844,6.3125,-4.37890625,-4.078125,4.83393669128418e-05,0.0018091201782226562,0.998046875,2.2709369659423828e-05,3.063678741455078e-05
1943,0,CC,0,CC,5.00390625,-2.25390625,-4.5078125,1.330078125,-4.359375,0.974609375,0.0006866455078125,7.206201553344727e-05,0.0247344970703125,8.362531661987305e-05
6898,3,LGSC,3,LGSC,-0.4013671875,-3.49609375,-3.17578125,7.125,-4.234375,0.0005383491516113281,2.4378299713134766e-05,3.355741500854492e-05,0.99951171875,1.1622905731201172e-05
51499,1,EC,1,EC,-5.7109375,4.36328125,3.162109375,-3.4921875,-3.654296875,3.236532211303711e-05,0.76806640625,0.2310791015625,0.00029778480529785156,0.0002532005310058594
14617,1,EC,1,EC,1.5400390625,3.419921875,-1.896484375,-6.3984375,-0.459716796875,0.1295166015625,0.8486328125,0.004169464111328125,4.6193599700927734e-05,0.0175323486328125
4963,2,HGSC,2,HGSC,-4.8671875,1.6689453125,4.98046875,-1.9599609375,-4.44921875,5.0961971282958984e-05,0.035125732421875,0.9638671875,0.0009326934814453125,7.742643356323242e-05
42260,4,MC,4,MC,-6.078125,3.2265625,-3.25390625,-2.720703125,4.81640625,1.537799835205078e-05,0.1693115234375,0.00025963783264160156,0.00044226646423339844,0.830078125
21910,1,EC,1,EC,-5.015625,8.5078125,-1.5478515625,-2.755859375,-2.966796875,1.3113021850585938e-06,1.0,4.291534423828125e-05,1.2814998626708984e-05,1.0371208190917969e-05
55287,0,CC,0,CC,6.76171875,0.0684814453125,-2.986328125,-6.10546875,-2.609375,0.99853515625,0.0012378692626953125,5.835294723510742e-05,2.562999725341797e-06,8.505582809448242e-05
13387,3,LGSC,3,LGSC,-0.14404296875,-1.7978515625,-2.35546875,5.18359375,-5.41796875,0.004825592041015625,0.00092315673828125,0.0005283355712890625,0.99365234375,2.473592758178711e-05
16042,2,HGSC,2,HGSC,-3.5078125,-1.169921875,6.2265625,-2.95703125,-4.265625,5.918741226196289e-05,0.0006127357482910156,0.9990234375,0.00010263919830322266,2.771615982055664e-05
33976,3,LGSC,3,LGSC,-1.5185546875,-3.119140625,1.8408203125,3.486328125,-4.74609375,0.005580902099609375,0.0011262893676757812,0.16064453125,0.83251953125,0.00022137165069580078
52836,1,EC,1,EC,-6.38671875,7.83203125,-0.3505859375,-2.552734375,-2.484375,6.556510925292969e-07,0.99951171875,0.00027942657470703125,3.0875205993652344e-05,3.30805778503418e-05
6140,2,HGSC,2,HGSC,-4.125,-0.60205078125,6.6015625,-4.66796875,-3.58984375,2.193450927734375e-05,0.0007433891296386719,0.9990234375,1.2755393981933594e-05,3.743171691894531e-05
20463,2,HGSC,2,HGSC,-3.6953125,-1.220703125,6.71875,-3.484375,-4.18359375,2.9981136322021484e-05,0.0003561973571777344,0.99951171875,3.701448440551758e-05,1.8417835235595703e-05
22740,1,EC,1,EC,-6.3125,6.69140625,0.7509765625,-1.4404296875,-3.716796875,2.2649765014648438e-06,0.9970703125,0.0026226043701171875,0.0002932548522949219,3.0100345611572266e-05
34649,2,HGSC,2,HGSC,-3.701171875,2.5703125,4.890625,-4.31640625,-3.90234375,0.00016891956329345703,0.08941650390625,0.91015625,9.131431579589844e-05,0.00013816356658935547
44804,1,EC,1,EC,-5.88671875,7.875,-0.7080078125,-1.9501953125,-2.62109375,1.0728836059570312e-06,0.99951171875,0.00018715858459472656,5.40614128112793e-05,2.765655517578125e-05
53688,2,HGSC,2,HGSC,-4.69140625,1.9609375,4.953125,-4.48046875,-3.05859375,6.16312026977539e-05,0.047760009765625,0.95166015625,7.611513137817383e-05,0.00031566619873046875
50932,2,HGSC,2,HGSC,-3.658203125,-0.994140625,6.5234375,-4.109375,-3.740234375,3.784894943237305e-05,0.0005431175231933594,0.99951171875,2.4080276489257812e-05,3.4868717193603516e-05
18914,2,HGSC,2,HGSC,-4.24609375,-0.76220703125,6.6953125,-3.693359375,-4.17578125,1.7702579498291016e-05,0.0005764961242675781,0.99951171875,3.075599670410156e-05,1.901388168334961e-05
27851,1,EC,1,EC,-6.77734375,7.2109375,-0.548828125,-2.701171875,-1.1513671875,8.344650268554688e-07,0.99951171875,0.00042629241943359375,4.953145980834961e-05,0.0002332925796508789
