wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25050326B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.162109375,1.23046875,0.03253173828125,0.96728515625
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,2.060546875,-0.2252197265625,0.90771484375,0.09228515625
2469496-B,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.216064453125,0.90771484375,0.09210205078125
25022262B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-0.234619140625,0.908203125,0.0916748046875
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25,1.3994140625,0.0253448486328125,0.974609375
25059470B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30859375,1.333984375,0.0255126953125,0.974609375
2464438-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.142578125,-0.12548828125,0.90625,0.09381103515625
25032143B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.275390625,0.0272674560546875,0.97265625
25015064B,0,Adenocarcinoma,0,Adenocarcinoma,1.9462890625,-0.290771484375,0.9033203125,0.09649658203125
2471618-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.1951904296875,0.9033203125,0.0965576171875
2469004-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.017578125,-0.169189453125,0.89892578125,0.1009521484375
2469505-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.046875,-0.25146484375,0.90869140625,0.09124755859375
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,2.03125,-0.267822265625,0.90869140625,0.0911865234375
25027770B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.8681640625,-0.051239013671875,0.8720703125,0.1279296875
2468450-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.068359375,-0.273193359375,0.912109375,0.0877685546875
25031387B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.3515625,0.02532958984375,0.974609375
2469693-B,0,Adenocarcinoma,0,Adenocarcinoma,2.0390625,-0.1845703125,0.90234375,0.09765625
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.009765625,-0.1693115234375,0.8984375,0.10162353515625
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.21484375,1.1376953125,0.0338134765625,0.96630859375
2486197-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.2322998046875,0.9072265625,0.09271240234375
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-0.259765625,0.91015625,0.089599609375
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.255126953125,0.9072265625,0.0927734375
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9658203125,-0.25,0.90185546875,0.09832763671875
25017342B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.310546875,1.2724609375,0.02703857421875,0.97314453125
2466923-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.23779296875,0.90966796875,0.09027099609375
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.06640625,-0.248779296875,0.91015625,0.08984375
2485164-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.359375,1.2431640625,0.0265350341796875,0.9736328125
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,2.099609375,-0.213134765625,0.91015625,0.090087890625
25021640B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.359375,1.2275390625,0.0269317626953125,0.97314453125
2473545-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.1790771484375,0.90283203125,0.096923828125
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.3447265625,0.0257415771484375,0.97412109375
25028520B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.380859375,1.2890625,0.02484130859375,0.97509765625
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.2413330078125,0.90625,0.09375
25020717B2,0,Adenocarcinoma,0,Adenocarcinoma,2.08203125,-0.1920166015625,0.90673828125,0.09332275390625
2462830-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.2164306640625,0.4169921875,0.3466796875,0.6533203125
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.260009765625,0.91015625,0.090087890625
25028186B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.275390625,1.146484375,0.0316162109375,0.96826171875
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.280029296875,0.90966796875,0.09051513671875
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,2.068359375,-0.25537109375,0.91064453125,0.08917236328125
25035354B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.296875,1.2529296875,0.027923583984375,0.97216796875
25029906B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.205078125,1.1533203125,0.03363037109375,0.96630859375
2469005-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.078125,-0.251953125,0.9111328125,0.08868408203125
2485322-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.970703125,-0.2403564453125,0.9013671875,0.0987548828125
25017218B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.26171875,1.14453125,0.0321044921875,0.9677734375
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.326171875,1.30859375,0.0257110595703125,0.97412109375
25015495B3,0,Adenocarcinoma,0,Adenocarcinoma,2.033203125,-0.272705078125,0.9091796875,0.09063720703125
25025297B,0,Adenocarcinoma,0,Adenocarcinoma,2.0,-0.2449951171875,0.904296875,0.09576416015625
25021658B3,0,Adenocarcinoma,0,Adenocarcinoma,2.060546875,-0.262451171875,0.91064453125,0.0892333984375
25021196B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.259765625,1.333984375,0.026763916015625,0.97314453125
25002496B2,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.230712890625,0.9052734375,0.09466552734375
2473600-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.06640625,-0.250244140625,0.91015625,0.08978271484375
25017716B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.349609375,1.1982421875,0.027984619140625,0.97216796875
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2578125,1.3720703125,0.0258331298828125,0.97412109375
25023590B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9765625,-0.381103515625,0.91357421875,0.08648681640625
2468954-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9814453125,-0.21923828125,0.900390625,0.09967041015625
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.21630859375,0.9052734375,0.09454345703125
25031706B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.287109375,1.3134765625,0.026580810546875,0.9736328125
2476681-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.005859375,-0.274658203125,0.9072265625,0.0927734375
25016077B2,0,Adenocarcinoma,0,Adenocarcinoma,1.28515625,-0.200927734375,0.8154296875,0.1845703125
2482992-B,0,Adenocarcinoma,0,Adenocarcinoma,1.953125,-0.287841796875,0.90380859375,0.09613037109375
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0078125,-0.263671875,0.90625,0.093505859375
2469019-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.080078125,-0.2215576171875,0.9091796875,0.09100341796875
25017930B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.197265625,1.28125,0.0299224853515625,0.97021484375
2469033-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.2724609375,0.90966796875,0.09051513671875
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.064453125,-0.242431640625,0.90966796875,0.090576171875
2484004-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8525390625,-0.326416015625,0.8984375,0.1016845703125
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.01953125,-0.264892578125,0.90771484375,0.0924072265625
25012485B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9931640625,-0.301025390625,0.908203125,0.09161376953125
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3046875,1.3388671875,0.0254974365234375,0.974609375
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.017578125,-0.287841796875,0.9091796875,0.0906982421875
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.1617431640625,0.900390625,0.0994873046875
25028514B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.119140625,1.1455078125,0.03680419921875,0.96337890625
25012737B4,1,NonAdenocarcinoma,0,Adenocarcinoma,1.9404296875,-0.28369140625,0.90234375,0.09759521484375
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0546875,-0.2469482421875,0.9091796875,0.09100341796875
2484228-B,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.2442626953125,0.90673828125,0.093505859375
2471595-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9013671875,-0.447021484375,0.91259765625,0.08721923828125
2466152-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-0.2454833984375,0.9091796875,0.09075927734375
2485275-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.6259765625,0.345458984375,0.274658203125,0.7255859375
25002504B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9521484375,-0.293701171875,0.904296875,0.095703125
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1640625,1.3291015625,0.029510498046875,0.970703125
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.275390625,1.30078125,0.0272216796875,0.97265625
2485635-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0,-0.206298828125,0.90087890625,0.09918212890625
25052316B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.322265625,1.2998046875,0.026031494140625,0.97412109375
25012915B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9951171875,-0.2724609375,0.90625,0.0938720703125
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.213623046875,0.90625,0.09393310546875
2491191B3,0,Adenocarcinoma,0,Adenocarcinoma,2.03125,-0.262451171875,0.908203125,0.0916748046875
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,1.994140625,-0.282470703125,0.90673828125,0.09307861328125
2477053-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.998046875,-0.259033203125,0.9052734375,0.0947265625
25057858B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.2568359375,0.02777099609375,0.97216796875
25026163B,0,Adenocarcinoma,0,Adenocarcinoma,2.00390625,-0.28076171875,0.90771484375,0.0924072265625
2488065-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.166015625,1.21484375,0.03289794921875,0.96728515625
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.2364501953125,0.90673828125,0.093505859375
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26953125,1.2939453125,0.027557373046875,0.97265625
25015422B,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.2425537109375,0.90625,0.09381103515625
25023687B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.255859375,1.2490234375,0.0291748046875,0.970703125
2463351-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.119140625,-0.2294921875,0.91259765625,0.087158203125
2471072-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0703125,-0.265380859375,0.91162109375,0.08819580078125
2463127-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.9677734375,-0.2301025390625,0.89990234375,0.09991455078125
2465243-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.251708984375,0.91064453125,0.08917236328125
25025109B2,0,Adenocarcinoma,0,Adenocarcinoma,2.115234375,-0.227783203125,0.91259765625,0.087646484375
25024878B3,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.167724609375,0.90234375,0.09759521484375
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,2.09765625,-0.2322998046875,0.9111328125,0.08868408203125
2472481-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0390625,-0.212890625,0.90478515625,0.09515380859375
2474626-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.08203125,-0.208984375,0.908203125,0.09185791015625
2471957-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9716796875,-0.216552734375,0.8994140625,0.100830078125
2481696-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.099609375,-0.2022705078125,0.9091796875,0.0909423828125
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.037109375,-0.216552734375,0.90478515625,0.09503173828125
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.044921875,-0.2435302734375,0.90771484375,0.09210205078125
2476295-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.033203125,-0.30322265625,0.91162109375,0.088134765625
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.361328125,1.251953125,0.0262603759765625,0.9736328125
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.297607421875,0.9130859375,0.0870361328125
25025506B,0,Adenocarcinoma,0,Adenocarcinoma,2.08203125,-0.2357177734375,0.91015625,0.08966064453125
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.337890625,1.3271484375,0.02496337890625,0.97509765625
25019335B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.328125,1.30859375,0.025665283203125,0.97412109375
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4404296875,0.74560546875,0.10101318359375,0.89892578125
25023935B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9716796875,1.1279296875,0.043121337890625,0.95703125
2460943-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,2.05859375,-0.2646484375,0.91064453125,0.0892333984375
2469969-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.068359375,-0.27734375,0.91259765625,0.08740234375
2472509-B6,0,Adenocarcinoma,0,Adenocarcinoma,1.94921875,-0.330810546875,0.9072265625,0.0927734375
2482956-B,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.308837890625,0.9130859375,0.0869140625
2482969-B,0,Adenocarcinoma,0,Adenocarcinoma,1.8212890625,-0.5107421875,0.91162109375,0.0885009765625
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.96875,-0.34130859375,0.90966796875,0.09027099609375
2488769-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.998046875,-0.2822265625,0.9072265625,0.0927734375
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19921875,1.162109375,0.033538818359375,0.96630859375
2463720-B7,0,Adenocarcinoma,0,Adenocarcinoma,2.03125,-0.287109375,0.91015625,0.089599609375
25014627B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.47119140625,0.74365234375,0.2288818359375,0.77099609375
2488477-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.248046875,0.90673828125,0.09320068359375
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.060546875,-0.2447509765625,0.9091796875,0.0906982421875
2476983-B,0,Adenocarcinoma,0,Adenocarcinoma,2.060546875,-0.25537109375,0.91015625,0.08978271484375
2460602-B,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.26416015625,0.91015625,0.0897216796875
25015087B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.98046875,1.056640625,0.0457763671875,0.9541015625
2469023-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0390625,-0.27099609375,0.90966796875,0.09027099609375
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,1.96875,-0.2222900390625,0.8994140625,0.1005859375
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-0.267578125,0.9111328125,0.0889892578125
25021890B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.302734375,1.30859375,0.02630615234375,0.9736328125
2477809-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.974609375,-0.19287109375,0.8974609375,0.10272216796875
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.876953125,-0.319091796875,0.89990234375,0.10009765625
2487664-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.2491455078125,0.908203125,0.091796875
2473394-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9736328125,-0.256103515625,0.90283203125,0.09710693359375
2491560B2,0,Adenocarcinoma,0,Adenocarcinoma,1.962890625,-0.246337890625,0.90087890625,0.09893798828125
2465661-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.221435546875,0.9052734375,0.09478759765625
25025975B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.37890625,1.23046875,0.0263519287109375,0.9736328125
25028151B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.298828125,0.0266571044921875,0.97314453125
25036226B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.275390625,1.2666015625,0.02813720703125,0.9716796875
2462468-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1875,1.259765625,0.030853271484375,0.96923828125
25027122B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0390625,-0.241455078125,0.9072265625,0.0927734375
25017383B2,0,Adenocarcinoma,0,Adenocarcinoma,2.021484375,-0.2054443359375,0.90283203125,0.09735107421875
25047401B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.3076171875,0.0266876220703125,0.97314453125
25014124B2,0,Adenocarcinoma,0,Adenocarcinoma,1.98828125,-0.2666015625,0.9052734375,0.09490966796875
25023828B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3203125,1.296875,0.026153564453125,0.9736328125
2477299-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.256591796875,0.91015625,0.09002685546875
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.228515625,1.353515625,0.027069091796875,0.97314453125
25021554B2,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.2734375,0.91015625,0.08990478515625
25018002B2,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.2666015625,0.90966796875,0.09033203125
25025616B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.224609375,1.12109375,0.034027099609375,0.9658203125
25015190B2,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.283447265625,0.90966796875,0.09039306640625
25047835B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25390625,1.341796875,0.026702880859375,0.97314453125
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.2449951171875,0.91015625,0.0897216796875
25021668B2,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.267578125,0.90869140625,0.091552734375
25013352B2,0,Adenocarcinoma,0,Adenocarcinoma,1.984375,-0.32421875,0.90966796875,0.09039306640625
2471442-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.001953125,-0.207763671875,0.90087890625,0.098876953125
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8779296875,-0.28125,0.896484375,0.10345458984375
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.994140625,-0.2861328125,0.9072265625,0.0927734375
25025567B4,1,NonAdenocarcinoma,0,Adenocarcinoma,1.9658203125,-0.1781005859375,0.89501953125,0.10491943359375
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,1.97265625,-0.20361328125,0.89794921875,0.1019287109375
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.02734375,-0.27783203125,0.9091796875,0.0906982421875
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.033203125,-0.2484130859375,0.9072265625,0.0926513671875
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.30859375,1.2314453125,0.0281982421875,0.9716796875
25021890B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.171875,1.2021484375,0.033111572265625,0.966796875
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.267333984375,0.9091796875,0.0909423828125
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03125,-0.182373046875,0.9013671875,0.0985107421875
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9951171875,-0.290771484375,0.90771484375,0.09228515625
2474721-B,0,Adenocarcinoma,0,Adenocarcinoma,1.78125,-0.481201171875,0.90576171875,0.09429931640625
25028014B7,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.283203125,1.33984375,0.0260009765625,0.97412109375
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.31640625,1.4013671875,0.023712158203125,0.97607421875
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,1.98046875,-0.257080078125,0.90380859375,0.096435546875
25015471B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.337890625,-0.37548828125,0.84716796875,0.1527099609375
25021973B2,0,Adenocarcinoma,0,Adenocarcinoma,2.01953125,-0.29248046875,0.90966796875,0.09014892578125
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,2.009765625,-0.235595703125,0.904296875,0.09576416015625
25026103B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.326171875,1.3115234375,0.025634765625,0.97412109375
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3203125,1.318359375,0.0256195068359375,0.974609375
25043126B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.3154296875,0.0262298583984375,0.9736328125
25050888B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.279296875,1.2041015625,0.02978515625,0.97021484375
2486191-B,0,Adenocarcinoma,0,Adenocarcinoma,2.0546875,-0.2578125,0.90966796875,0.090087890625
25047067B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.060546875,1.2666015625,0.034637451171875,0.96533203125
25025076B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.970703125,-0.296875,0.90625,0.0938720703125
25013062B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3125,1.3173828125,0.0258331298828125,0.97412109375
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,2.013671875,-0.28857421875,0.9091796875,0.0909423828125
25025510B3,0,Adenocarcinoma,0,Adenocarcinoma,2.083984375,-0.2265625,0.90966796875,0.09027099609375
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.35546875,1.265625,0.02606201171875,0.97412109375
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94873046875,-0.166748046875,0.7529296875,0.246826171875
25025096B2,0,Adenocarcinoma,0,Adenocarcinoma,2.068359375,-0.235107421875,0.9091796875,0.0908203125
25060539B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26953125,1.3046875,0.0272674560546875,0.97265625
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9560546875,-0.226318359375,0.8984375,0.101318359375
2469023-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.2447509765625,0.908203125,0.0916748046875
25013977B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.337890625,1.248046875,0.0269622802734375,0.97314453125
25034929B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.255859375,1.271484375,0.0285491943359375,0.9716796875
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.25,1.333984375,0.027008056640625,0.97314453125
25019376B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9775390625,-0.231689453125,0.90087890625,0.09893798828125
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,1.9931640625,-0.1982421875,0.8994140625,0.10052490234375
25042830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.345703125,1.2353515625,0.0270843505859375,0.97314453125
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.2388916015625,0.90673828125,0.09332275390625
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.271484375,1.330078125,0.02655029296875,0.9736328125
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.265625,1.2294921875,0.029449462890625,0.970703125
2474704-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.001953125,-0.2010498046875,0.900390625,0.0994873046875
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,1.986328125,-0.326416015625,0.91015625,0.090087890625
25019107B,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.2408447265625,0.908203125,0.09197998046875
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,2.05078125,-0.1103515625,0.896484375,0.103271484375
2477473-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.853515625,-0.193115234375,0.8857421875,0.1143798828125
2460770-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0234375,-0.285888671875,0.90966796875,0.09033203125
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.2587890625,0.9091796875,0.09100341796875
25036340B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.33203125,1.302734375,0.0257110595703125,0.97412109375
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.048828125,-0.2281494140625,0.90673828125,0.093017578125
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.361328125,1.27734375,0.0256195068359375,0.974609375
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.333984375,1.29296875,0.025909423828125,0.97412109375
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.228759765625,0.90673828125,0.093505859375
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,2.052734375,-0.2403564453125,0.908203125,0.0916748046875
2464548-B,0,Adenocarcinoma,0,Adenocarcinoma,2.087890625,-0.2196044921875,0.90966796875,0.09051513671875
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,2.044921875,-0.214599609375,0.9052734375,0.09454345703125
2469965-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.041015625,-0.2144775390625,0.9052734375,0.0948486328125
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,1.998046875,-0.23291015625,0.90283203125,0.09698486328125
25019629B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.337890625,1.2880859375,0.02593994140625,0.97412109375
25015870B3,0,Adenocarcinoma,0,Adenocarcinoma,2.0546875,-0.259033203125,0.91015625,0.0899658203125
2460641-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6865234375,-0.6884765625,0.9150390625,0.0850830078125
2486813-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0625,-0.210205078125,0.90673828125,0.0933837890625
2491226B2,0,Adenocarcinoma,0,Adenocarcinoma,2.03515625,-0.26904296875,0.9091796875,0.09075927734375
2485328-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.8681640625,-0.310302734375,0.8984375,0.1016845703125
2466703-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.056640625,-0.213623046875,0.90625,0.0936279296875
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.298828125,1.25390625,0.0278472900390625,0.97216796875
25058627B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.296875,1.18359375,0.029876708984375,0.97021484375
25013871B6,0,Adenocarcinoma,0,Adenocarcinoma,1.9658203125,-0.32958984375,0.90869140625,0.09149169921875
