wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7890625,1.658203125,0.030853271484375,0.96923828125
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.6044921875,-0.76953125,0.9150390625,0.085205078125
2473394-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6044921875,-0.77490234375,0.9150390625,0.08477783203125
2473623-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5517578125,-0.748046875,0.90869140625,0.09112548828125
2477189-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.66796875,-0.76513671875,0.91943359375,0.0806884765625
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.4765625,-0.66064453125,0.89453125,0.10552978515625
2472465-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.58984375,-0.6748046875,0.90576171875,0.0941162109375
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.419921875,1.4609375,0.0531005859375,0.94677734375
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8486328125,1.7373046875,0.0269622802734375,0.97314453125
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6396484375,-0.7021484375,0.912109375,0.08770751953125
25021665B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6845703125,1.6962890625,0.03289794921875,0.96728515625
25023690B3,0,Adenocarcinoma,0,Adenocarcinoma,1.482421875,-0.59716796875,0.888671875,0.111083984375
2487043-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.0673828125,0.95068359375,0.1173095703125,0.8828125
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5537109375,-0.64013671875,0.89990234375,0.10028076171875
2471959-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.611328125,-0.669921875,0.9072265625,0.09271240234375
25015234B2,0,Adenocarcinoma,0,Adenocarcinoma,1.611328125,-0.71826171875,0.9111328125,0.08868408203125
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.41796875,1.5966796875,0.046783447265625,0.953125
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5986328125,-0.71484375,0.91015625,0.09002685546875
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.5634765625,-0.71875,0.9072265625,0.09259033203125
25017242B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5556640625,-0.6884765625,0.904296875,0.09588623046875
25012485B2,0,Adenocarcinoma,0,Adenocarcinoma,1.216796875,-0.64111328125,0.865234375,0.1348876953125
2474704-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5771484375,-0.7177734375,0.90869140625,0.091552734375
25021901B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4697265625,-0.69384765625,0.89697265625,0.10308837890625
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6708984375,-0.748046875,0.91845703125,0.08172607421875
25020282B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5869140625,-0.7470703125,0.91162109375,0.08831787109375
25050415B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.72265625,1.8388671875,0.027618408203125,0.97216796875
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9169921875,1.865234375,0.0222625732421875,0.9775390625
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5029296875,-0.779296875,0.9072265625,0.09259033203125
25061727B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7001953125,1.5068359375,0.038909912109375,0.9609375
25013023B2,0,Adenocarcinoma,1,NonAdenocarcinoma,0.2301025390625,0.46826171875,0.440673828125,0.55908203125
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.48046875,-0.64697265625,0.8935546875,0.1064453125
2482992-B,0,Adenocarcinoma,0,Adenocarcinoma,1.5791015625,-0.76123046875,0.912109375,0.08782958984375
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.744140625,-0.68701171875,0.9189453125,0.080810546875
2471957-B,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.056640625,1.2470703125,0.0908203125,0.9091796875
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9833984375,1.8466796875,0.021240234375,0.978515625
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5556640625,-0.76708984375,0.91064453125,0.0892333984375
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5361328125,-0.7265625,0.90576171875,0.09423828125
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9228515625,1.865234375,0.0221405029296875,0.97802734375
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5595703125,-0.69580078125,0.9052734375,0.09490966796875
25016077B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.267333984375,0.56591796875,0.302978515625,0.697265625
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.572265625,-0.70703125,0.9072265625,0.09283447265625
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.865234375,1.8408203125,0.02398681640625,0.97607421875
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.591796875,-0.71044921875,0.9091796875,0.0909423828125
2461718-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.56640625,-0.74951171875,0.91015625,0.08978271484375
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.5078125,-0.69482421875,0.900390625,0.0994873046875
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.71435546875,1.08984375,0.141357421875,0.85888671875
25031706B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.4765625,-0.68115234375,0.896484375,0.1036376953125
2469965-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.52734375,-0.783203125,0.90966796875,0.09027099609375
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,1.533203125,-0.6982421875,0.90283203125,0.09698486328125
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,1.205078125,-0.470703125,0.84228515625,0.15771484375
25042830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.634765625,1.6005859375,0.037841796875,0.9619140625
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7412109375,1.8974609375,0.0256195068359375,0.974609375
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,1.525390625,-0.86181640625,0.916015625,0.08416748046875
25057858B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8349609375,1.8720703125,0.023956298828125,0.97607421875
2478091-B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.5126953125,1.65234375,0.040496826171875,0.95947265625
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.859375,1.6025390625,0.0304107666015625,0.9697265625
25023934B2,0,Adenocarcinoma,0,Adenocarcinoma,1.619140625,-0.74951171875,0.91455078125,0.0855712890625
25013977B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6962890625,1.6513671875,0.033966064453125,0.9658203125
2474140-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.498046875,-0.72314453125,0.90234375,0.09783935546875
2488477-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.603515625,-0.65087890625,0.90478515625,0.094970703125
2474901-B,0,Adenocarcinoma,0,Adenocarcinoma,1.4736328125,-0.65625,0.8935546875,0.106201171875
25002379B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.2001953125,1.21484375,0.08203125,0.91796875
25016785B2,0,Adenocarcinoma,0,Adenocarcinoma,1.572265625,-0.72705078125,0.90869140625,0.0911865234375
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.95263671875,1.17578125,0.10638427734375,0.8935546875
25024855B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.943359375,1.7158203125,0.0251007080078125,0.97509765625
2462830-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5595703125,-0.681640625,0.90380859375,0.09613037109375
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5693359375,-0.7021484375,0.90625,0.093505859375
2483993-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.3759765625,-0.78564453125,0.89697265625,0.103271484375
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,1.4951171875,-0.71875,0.9013671875,0.0985107421875
25020714B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5673828125,-0.7158203125,0.90771484375,0.092529296875
2490860B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5830078125,-0.8125,0.91650390625,0.08349609375
2489331-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.724609375,-0.65380859375,0.9150390625,0.0848388671875
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.716796875,1.703125,0.03167724609375,0.96826171875
2484862-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8408203125,1.744140625,0.0269927978515625,0.97314453125
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.501953125,-0.6552734375,0.896484375,0.1036376953125
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5966796875,-0.78173828125,0.9150390625,0.0848388671875
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,1.619140625,-0.728515625,0.91259765625,0.0872802734375
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6435546875,1.6796875,0.0347900390625,0.96533203125
25020799B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.64453125,1.8935546875,0.0282440185546875,0.9716796875
25017220B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-0.09246826171875,0.7509765625,0.2489013671875
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6396484375,-0.6708984375,0.90966796875,0.09027099609375
25017227B2,0,Adenocarcinoma,0,Adenocarcinoma,1.64453125,-0.80517578125,0.92041015625,0.0794677734375
25047067B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.25,-0.57666015625,0.861328125,0.138671875
25013878B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.19921875,1.1962890625,0.08349609375,0.91650390625
25035882B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.78125,1.8701171875,0.025299072265625,0.974609375
25019081B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5634765625,-0.716796875,0.9072265625,0.0927734375
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.232421875,1.5771484375,0.05682373046875,0.943359375
25015798B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6611328125,1.5498046875,0.03875732421875,0.96142578125
2490964B2,0,Adenocarcinoma,0,Adenocarcinoma,1.580078125,-0.73095703125,0.90966796875,0.0902099609375
2476681-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5126953125,-0.6005859375,0.89208984375,0.1077880859375
25018457B2,0,Adenocarcinoma,0,Adenocarcinoma,1.50390625,-0.8232421875,0.9111328125,0.08892822265625
25021640B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.345703125,1.17578125,0.0743408203125,0.92578125
25050862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.031036376953125,0.43115234375,0.386474609375,0.61376953125
25017589B6,0,Adenocarcinoma,0,Adenocarcinoma,1.5546875,-0.71044921875,0.90576171875,0.09405517578125
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7548828125,1.7119140625,0.0302734375,0.9697265625
2485803-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.53125,-0.7216796875,0.90478515625,0.0950927734375
25028868B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.99072265625,1.056640625,0.11431884765625,0.8857421875
25019503B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9013671875,1.703125,0.0264739990234375,0.9736328125
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,1.4580078125,-0.6845703125,0.89501953125,0.10504150390625
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.61767578125,0.71142578125,0.2093505859375,0.79052734375
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,1.5576171875,-0.728515625,0.90771484375,0.09228515625
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,1.638671875,-0.69482421875,0.91162109375,0.08837890625
2469007-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5302734375,-0.85009765625,0.91552734375,0.08465576171875
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5458984375,-0.77197265625,0.91015625,0.08966064453125
2476250-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5810546875,-0.7265625,0.90966796875,0.09051513671875
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5439453125,-0.6943359375,0.90380859375,0.09637451171875
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5166015625,-0.76904296875,0.90771484375,0.09234619140625
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,0.943359375,-0.45458984375,0.8017578125,0.1981201171875
2491275B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5087890625,-0.7490234375,0.9052734375,0.09466552734375
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5419921875,-0.78564453125,0.9111328125,0.0888671875
2485328-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.3759765625,-0.77734375,0.89599609375,0.10400390625
2472471-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.54296875,-0.74755859375,0.908203125,0.0919189453125
25015052B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.46875,-0.64208984375,0.89208984375,0.1080322265625
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.541015625,-0.73291015625,0.90673828125,0.09332275390625
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5693359375,-0.7666015625,0.91162109375,0.08819580078125
2466159-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5634765625,-0.74267578125,0.9091796875,0.09063720703125
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5556640625,-0.78369140625,0.912109375,0.087890625
25019621B2,0,Adenocarcinoma,0,Adenocarcinoma,1.2392578125,-0.413330078125,0.83935546875,0.1607666015625
25034245B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.2353515625,-0.689453125,0.87255859375,0.1273193359375
2471072-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5693359375,-0.765625,0.91162109375,0.0882568359375
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,1.5595703125,-0.61376953125,0.89794921875,0.1021728515625
25019294B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.921875,1.751953125,0.024749755859375,0.97509765625
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,1.4814453125,-0.70068359375,0.8984375,0.10137939453125
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.857421875,1.77734375,0.0257110595703125,0.97412109375
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5546875,-0.71728515625,0.90673828125,0.09344482421875
25028520B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6240234375,1.677734375,0.0355224609375,0.96435546875
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4853515625,-0.76123046875,0.904296875,0.09564208984375
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5498046875,-0.7744140625,0.91064453125,0.089111328125
2483211-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1513671875,-0.488037109375,0.83740234375,0.16259765625
2469661-B,0,Adenocarcinoma,0,Adenocarcinoma,1.525390625,-0.74169921875,0.90625,0.0938720703125
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8037109375,1.921875,0.023529052734375,0.9765625
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.880859375,1.8310546875,0.0238494873046875,0.97607421875
2461671-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5302734375,-0.765625,0.90869140625,0.09149169921875
25021197B2,0,Adenocarcinoma,0,Adenocarcinoma,1.62890625,-0.53759765625,0.89697265625,0.102783203125
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5712890625,-0.8447265625,0.91796875,0.08197021484375
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,1.58203125,-0.67138671875,0.90478515625,0.09503173828125
2464438-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.7001953125,-0.70166015625,0.9169921875,0.0830078125
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.400390625,1.423828125,0.0560302734375,0.94384765625
25033447B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.5322265625,0.67724609375,0.229736328125,0.77001953125
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5224609375,-0.72265625,0.904296875,0.09576416015625
2462885-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.576171875,-0.75244140625,0.9111328125,0.08880615234375
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5419921875,-0.78076171875,0.91064453125,0.0892333984375
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5458984375,-0.79296875,0.912109375,0.08795166015625
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5986328125,-0.62890625,0.90283203125,0.0972900390625
25023590B4,0,Adenocarcinoma,0,Adenocarcinoma,1.5986328125,-0.69580078125,0.908203125,0.09161376953125
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.66796875,1.658203125,0.034698486328125,0.96533203125
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.0294342041015625,0.49560546875,0.37158203125,0.62841796875
25055784B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.173828125,-0.70361328125,0.8671875,0.1326904296875
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.900390625,1.7294921875,0.0258331298828125,0.97412109375
25027181B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.07122802734375,0.35400390625,0.395263671875,0.6044921875
25019294B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.43359375,1.3564453125,0.057861328125,0.94189453125
25022458B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.7314453125,0.9208984375,0.1607666015625,0.83935546875
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6650390625,-0.57861328125,0.904296875,0.09588623046875
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.6103515625,0.94482421875,0.17431640625,0.82568359375
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8701171875,1.697265625,0.0274505615234375,0.97265625
25027122B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4619140625,-0.6923828125,0.89599609375,0.10394287109375
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1025390625,-0.74951171875,0.8642578125,0.1356201171875
25012253B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.603515625,1.419921875,0.04638671875,0.95361328125
25030334B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.837890625,1.7646484375,0.0265350341796875,0.9736328125
2465643-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,0.1732177734375,0.2109375,0.490478515625,0.50927734375
2487935-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6279296875,-0.6201171875,0.904296875,0.09552001953125
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,1.5986328125,-0.65771484375,0.9052734375,0.09478759765625
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.787109375,1.7060546875,0.029510498046875,0.970703125
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,1.6826171875,-0.708984375,0.916015625,0.08380126953125
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,1.2900390625,-0.7041015625,0.88037109375,0.11981201171875
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5869140625,-0.72412109375,0.90966796875,0.0902099609375
25027290B2,0,Adenocarcinoma,0,Adenocarcinoma,1.4912109375,-0.8212890625,0.90966796875,0.090087890625
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8349609375,1.7978515625,0.0257568359375,0.97412109375
2462478-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92578125,-0.31982421875,0.7763671875,0.2235107421875
25017355B1,0,Adenocarcinoma,0,Adenocarcinoma,1.5322265625,-0.79443359375,0.9111328125,0.08892822265625
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5234375,-0.759765625,0.90771484375,0.092529296875
2461755-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.521484375,-0.7978515625,0.91064453125,0.08953857421875
2464548-B,0,Adenocarcinoma,0,Adenocarcinoma,1.619140625,-0.72900390625,0.91259765625,0.08721923828125
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,1.525390625,-0.74365234375,0.90625,0.09368896484375
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.634765625,1.4736328125,0.042755126953125,0.95703125
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,1.421875,-0.5439453125,0.876953125,0.12286376953125
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,1.53125,-0.69482421875,0.90234375,0.097412109375
2463127-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.595703125,-0.65869140625,0.90478515625,0.094970703125
2469023-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.572265625,-0.62548828125,0.89990234375,0.0999755859375
2462123-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5576171875,-0.802734375,0.91357421875,0.08624267578125
25019705B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8125,1.6220703125,0.0312347412109375,0.96875
2477476-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.67578125,-0.71923828125,0.91650390625,0.08355712890625
2469505-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.53125,-0.73583984375,0.90625,0.0938720703125
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,1.623046875,-0.70361328125,0.9111328125,0.08892822265625
25028738B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.521484375,1.3857421875,0.051788330078125,0.9482421875
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5986328125,-0.7255859375,0.91064453125,0.089111328125
2463370-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6416015625,-0.7685546875,0.91748046875,0.0823974609375
25012170B4,0,Adenocarcinoma,0,Adenocarcinoma,1.4638671875,-0.68896484375,0.89599609375,0.10406494140625
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.806640625,1.529296875,0.03436279296875,0.9658203125
2490526B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5498046875,-0.71728515625,0.90625,0.0938720703125
25045625B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9189453125,1.6787109375,0.0266571044921875,0.97314453125
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6943359375,1.6943359375,0.03265380859375,0.96728515625
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.810546875,1.810546875,0.02606201171875,0.97412109375
2471442-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5546875,-0.7412109375,0.90869140625,0.09149169921875
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6474609375,1.880859375,0.0285186767578125,0.9716796875
25029906B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7880859375,1.796875,0.0269927978515625,0.97314453125
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6572265625,1.6201171875,0.036346435546875,0.9638671875
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,1.568359375,-0.63818359375,0.90087890625,0.09918212890625
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,1.5908203125,-0.6416015625,0.9033203125,0.09686279296875
25053683B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6806640625,1.7275390625,0.03204345703125,0.9677734375
2489182-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6083984375,-0.68115234375,0.908203125,0.09197998046875
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8203125,1.7646484375,0.0269927978515625,0.97314453125
25024732B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6787109375,-0.6904296875,0.91455078125,0.0855712890625
2469110-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.2138671875,-0.41552734375,0.8359375,0.1639404296875
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.75,1.6787109375,0.031402587890625,0.96875
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,0.285888671875,0.2210693359375,0.51611328125,0.48388671875
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6357421875,-0.70947265625,0.91259765625,0.08746337890625
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.92578125,2.078125,0.017913818359375,0.98193359375
25021558B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0625,2.046875,0.0161590576171875,0.98388671875
2471885-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6337890625,-0.70361328125,0.912109375,0.08807373046875
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,1.6884765625,-0.611328125,0.90869140625,0.09112548828125
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9033203125,1.8203125,0.0235748291015625,0.9765625
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5859375,-0.72119140625,0.90966796875,0.09051513671875
2465843-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.5986328125,-0.6376953125,0.9033203125,0.0965576171875
25022613B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9794921875,1.978515625,0.01873779296875,0.9814453125
25029425B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4873046875,1.6494140625,0.0416259765625,0.95849609375
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,1.275390625,-0.264892578125,0.82373046875,0.176513671875
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,1.521484375,-0.69482421875,0.90185546875,0.0982666015625
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.658203125,-0.6396484375,0.90869140625,0.09130859375
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.86328125,1.861328125,0.0235595703125,0.9765625
2462939-B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.4814453125,-0.67578125,0.896484375,0.1036376953125
25012737B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.66796875,1.115234375,0.1439208984375,0.85595703125
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.755859375,1.8427734375,0.0266265869140625,0.97314453125
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.6083984375,-0.5986328125,0.90087890625,0.09912109375
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.564453125,-0.6025390625,0.8974609375,0.102783203125
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.6171875,-0.59423828125,0.9013671875,0.0987548828125
25026798B2,0,Adenocarcinoma,0,Adenocarcinoma,1.525390625,-0.70703125,0.9033203125,0.09686279296875
2461487-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,0.0282745361328125,0.1917724609375,0.459228515625,0.541015625
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,0.794921875,-0.105712890625,0.7109375,0.288818359375
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.580078125,-0.50830078125,0.8896484375,0.1102294921875
