wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.058502197265625,0.9091796875,0.09075927734375
2476983-B,0,Adenocarcinoma,0,Adenocarcinoma,2.146484375,-0.142578125,0.908203125,0.092041015625
2485303-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.296875,-0.00033402442932128906,0.90869140625,0.09136962890625
25002496B2,0,Adenocarcinoma,0,Adenocarcinoma,2.14453125,-0.12078857421875,0.90576171875,0.09405517578125
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.619140625,0.974609375,0.026763916015625,0.97314453125
25041763B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.580078125,1.017578125,0.0266571044921875,0.97314453125
25015425B2,0,Adenocarcinoma,0,Adenocarcinoma,2.267578125,-0.07830810546875,0.91259765625,0.08740234375
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.291015625,-0.01483917236328125,0.9091796875,0.09063720703125
2461487-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.01171875,-0.252197265625,0.90576171875,0.09417724609375
25020799B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4296875,1.1376953125,0.0274505615234375,0.97265625
25021555B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.625,0.9658203125,0.0268402099609375,0.97314453125
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.216796875,-0.08111572265625,0.90869140625,0.09130859375
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,2.15234375,-0.04443359375,0.89990234375,0.10003662109375
25024431B,0,Adenocarcinoma,0,Adenocarcinoma,2.140625,-0.1473388671875,0.90771484375,0.09210205078125
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41015625,0.9921875,0.0322265625,0.9677734375
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2421875,-0.06695556640625,0.90966796875,0.09039306640625
25020717B2,0,Adenocarcinoma,0,Adenocarcinoma,2.259765625,-0.039794921875,0.90869140625,0.0911865234375
25026740B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.09515380859375,0.9072265625,0.09259033203125
25013878B2,0,Adenocarcinoma,0,Adenocarcinoma,2.001953125,-0.1922607421875,0.89990234375,0.10028076171875
2463126-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.298828125,-0.01082611083984375,0.90966796875,0.09033203125
25017242B2,0,Adenocarcinoma,0,Adenocarcinoma,2.259765625,-0.059814453125,0.91064453125,0.08953857421875
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.0789794921875,0.90966796875,0.0902099609375
25023977B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.513671875,1.015625,0.0284881591796875,0.9716796875
2476856-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.05316162109375,0.90966796875,0.09039306640625
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.302734375,-0.0078277587890625,0.90966796875,0.09027099609375
25027181B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5703125,1.1015625,0.0247955322265625,0.97509765625
25028014B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6953125,0.96337890625,0.025115966796875,0.97509765625
25033482B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.529296875,1.076171875,0.026458740234375,0.9736328125
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.058013916015625,0.9072265625,0.09259033203125
25033894B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.017578125,0.0280609130859375,0.97216796875
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.23046875,-0.067626953125,0.90869140625,0.09130859375
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25,-0.046905517578125,0.90869140625,0.09136962890625
25021554B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25,-0.0662841796875,0.91015625,0.08978271484375
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.00698089599609375,0.9013671875,0.09869384765625
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.06878662109375,0.90966796875,0.09051513671875
2464943-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,0.056121826171875,0.89404296875,0.1060791015625
25022584B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.587890625,1.0419921875,0.0258331298828125,0.97412109375
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.0660400390625,0.908203125,0.0919189453125
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.07470703125,0.9072265625,0.09283447265625
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.059417724609375,0.90869140625,0.09130859375
2476681-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.203125,-0.12030029296875,0.91064453125,0.08917236328125
25021667B2,0,Adenocarcinoma,0,Adenocarcinoma,2.248046875,-0.049285888671875,0.90869140625,0.09136962890625
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.0623779296875,0.904296875,0.095703125
2488039-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.0364990234375,0.9072265625,0.09271240234375
25002504B2,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.06365966796875,0.90869140625,0.0914306640625
2483961-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.208984375,-0.010406494140625,0.90185546875,0.0980224609375
2481703-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2265625,-0.059112548828125,0.90771484375,0.09234619140625
25015204B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.06610107421875,0.90966796875,0.09027099609375
2468954-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.248046875,-0.058685302734375,0.90966796875,0.090576171875
2465367-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.26953125,-0.0282745361328125,0.90869140625,0.09130859375
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,2.193359375,-0.045074462890625,0.90380859375,0.09637451171875
25016027B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.375,1.037109375,0.03192138671875,0.96826171875
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.12890625,0.9091796875,0.09075927734375
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.583984375,1.0126953125,0.0266876220703125,0.97314453125
25063642B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.064453125,0.0272674560546875,0.97265625
2469569-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.21484375,-0.071044921875,0.90771484375,0.09228515625
2471618-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.004150390625,0.8984375,0.1015625
25021558B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.53515625,1.08203125,0.026153564453125,0.9736328125
25026285B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.52734375,1.0654296875,0.0267791748046875,0.97314453125
25021260B2,0,Adenocarcinoma,0,Adenocarcinoma,2.3359375,0.086669921875,0.90478515625,0.09539794921875
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.07769775390625,0.90966796875,0.09027099609375
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.044921875,0.908203125,0.092041015625
25017589B6,0,Adenocarcinoma,0,Adenocarcinoma,2.208984375,-0.0794677734375,0.90771484375,0.09210205078125
25051008B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.0810546875,0.0268402099609375,0.97314453125
25002897B2,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.032928466796875,0.9052734375,0.0947265625
2465827-B5,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.611328125,0.79638671875,0.08258056640625,0.91748046875
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,2.21484375,-0.06121826171875,0.90673828125,0.0931396484375
25028514B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.0654296875,0.0283050537109375,0.9716796875
25023936B2,0,Adenocarcinoma,0,Adenocarcinoma,1.3583984375,-0.0189056396484375,0.79833984375,0.201416015625
2475159-B,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.0574951171875,0.90869140625,0.09130859375
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.58984375,1.021484375,0.02630615234375,0.9736328125
25021973B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.05804443359375,0.9091796875,0.0909423828125
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.587890625,1.0322265625,0.0260772705078125,0.97412109375
2468450-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,-0.05755615234375,0.9091796875,0.0908203125
25023935B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.45703125,0.9716796875,0.031402587890625,0.96875
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.0615234375,0.91015625,0.0897216796875
25025975B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.666015625,0.95849609375,0.025970458984375,0.97412109375
25058746B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.560546875,1.0634765625,0.0259857177734375,0.97412109375
25052316B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.576171875,1.0517578125,0.02587890625,0.97412109375
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1953125,-0.0158538818359375,0.9013671875,0.0987548828125
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2734375,-0.034759521484375,0.90966796875,0.0904541015625
2473545-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.078125,-0.134033203125,0.9013671875,0.09869384765625
25019294B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.484375,1.10546875,0.02685546875,0.97314453125
25024142B2,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.059539794921875,0.90869140625,0.09112548828125
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.22265625,-0.0287628173828125,0.90478515625,0.09521484375
25012485B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.10198974609375,0.90771484375,0.09234619140625
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.578125,1.03125,0.0263519287109375,0.9736328125
2473394-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2265625,-0.07427978515625,0.9091796875,0.091064453125
25023687B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.59765625,1.0087890625,0.02642822265625,0.9736328125
2483973-B1,0,Adenocarcinoma,0,Adenocarcinoma,1.767578125,-0.3466796875,0.89208984375,0.10772705078125
25036226B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.478515625,0.9052734375,0.032806396484375,0.96728515625
25017499B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6015625,0.9453125,0.02801513671875,0.97216796875
25023184B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2265625,-0.07989501953125,0.9091796875,0.090576171875
2487140-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.16796875,-0.134033203125,0.9091796875,0.0909423828125
2485275-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.64990234375,0.1416015625,0.311767578125,0.68798828125
25034929B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.517578125,1.099609375,0.026153564453125,0.9736328125
2473738-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1953125,-0.0968017578125,0.908203125,0.091796875
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.045928955078125,0.90869140625,0.09112548828125
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.615234375,0.9208984375,0.0283050537109375,0.9716796875
25017220B2,0,Adenocarcinoma,0,Adenocarcinoma,2.28515625,-0.003688812255859375,0.90771484375,0.092041015625
25001929B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.62451171875,0.2054443359375,0.3037109375,0.6962890625
25025096B2,0,Adenocarcinoma,0,Adenocarcinoma,2.173828125,-0.095947265625,0.90625,0.0936279296875
25021197B2,0,Adenocarcinoma,0,Adenocarcinoma,2.30859375,0.048309326171875,0.90576171875,0.094482421875
2469004-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.271484375,-0.00931549072265625,0.9072265625,0.09271240234375
25046631B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.521484375,1.0888671875,0.026336669921875,0.9736328125
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.216796875,0.0291290283203125,0.89892578125,0.10089111328125
25013189B2,0,Adenocarcinoma,0,Adenocarcinoma,1.7509765625,-0.07135009765625,0.86083984375,0.13916015625
2463187-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.275390625,-0.0235595703125,0.90869140625,0.0911865234375
25019107B,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.04779052734375,0.908203125,0.091796875
25028868B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.6328125,0.9384765625,0.02734375,0.97265625
25015608B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46875,1.060546875,0.0284881591796875,0.9716796875
2464404-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.24609375,0.0253448486328125,0.90185546875,0.097900390625
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.416015625,0.99267578125,0.032012939453125,0.9677734375
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2421875,-0.05938720703125,0.9091796875,0.09100341796875
2477941-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,-0.0013532638549804688,0.900390625,0.09954833984375
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.025726318359375,0.90625,0.093994140625
25059470B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.53515625,1.0751953125,0.026336669921875,0.9736328125
25020282B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.05218505859375,0.90869140625,0.0914306640625
25061727B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48046875,1.11328125,0.026763916015625,0.97314453125
2481696-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,-0.07177734375,0.908203125,0.09173583984375
25002788B2,0,Adenocarcinoma,0,Adenocarcinoma,2.294921875,-0.003940582275390625,0.90869140625,0.09124755859375
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.525390625,1.1123046875,0.025634765625,0.97412109375
25049669B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.65234375,0.9482421875,0.026580810546875,0.9736328125
2487063-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.552734375,1.0263671875,0.0271453857421875,0.97265625
25017372B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.5390625,1.005859375,0.0280609130859375,0.97216796875
25023687B2,0,Adenocarcinoma,0,Adenocarcinoma,2.28125,-0.0225982666015625,0.9091796875,0.0908203125
25047401B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.45703125,1.044921875,0.0292510986328125,0.970703125
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.066650390625,0.9091796875,0.0906982421875
25016801B2,0,Adenocarcinoma,0,Adenocarcinoma,2.216796875,-0.07879638671875,0.90869140625,0.09149169921875
25017383B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2421875,-0.06005859375,0.9091796875,0.0909423828125
25030988B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,1.033203125,0.0283355712890625,0.9716796875
25030118B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.537109375,1.0810546875,0.0261383056640625,0.9736328125
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.169921875,-0.10455322265625,0.90673828125,0.09326171875
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.14453125,-0.10382080078125,0.904296875,0.09552001953125
25001966B2,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.06732177734375,0.90771484375,0.09228515625
25028210B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5390625,1.064453125,0.0265045166015625,0.9736328125
25028147B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41796875,1.1259765625,0.0280914306640625,0.9716796875
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.00044155120849609375,0.90478515625,0.094970703125
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.130859375,-0.104736328125,0.9033203125,0.09661865234375
2486104-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2109375,-0.0975341796875,0.90966796875,0.0904541015625
25026144B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.560546875,0.9931640625,0.0278167724609375,0.97216796875
2477274-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.2265625,-0.067138671875,0.908203125,0.0916748046875
25014124B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2421875,-0.033203125,0.90673828125,0.09320068359375
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.058929443359375,0.90869140625,0.09136962890625
25021668B2,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.0194244384765625,0.90380859375,0.09637451171875
25019339B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.580078125,0.9912109375,0.02734375,0.97265625
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2421875,-0.048492431640625,0.908203125,0.0919189453125
25017538B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.63671875,0.5654296875,0.09954833984375,0.900390625
2491191B3,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.034515380859375,0.90625,0.0938720703125
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.044708251953125,0.90869140625,0.09124755859375
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26953125,-0.03515625,0.9091796875,0.09075927734375
2476693-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.833984375,-0.249755859375,0.88916015625,0.1107177734375
25015640B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.576171875,1.021484375,0.0266571044921875,0.97314453125
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.525390625,1.05859375,0.027008056640625,0.97314453125
2488065-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.337890625,0.82421875,0.040618896484375,0.95947265625
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,2.232421875,-0.0477294921875,0.9072265625,0.0927734375
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.365234375,1.025390625,0.0325927734375,0.96728515625
2486813-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2578125,-0.03851318359375,0.90869140625,0.0914306640625
25063228B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.384765625,0.93359375,0.034942626953125,0.96484375
2471237-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.05865478515625,0.90869140625,0.0911865234375
25047815B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.494140625,1.037109375,0.0284423828125,0.9716796875
2471885-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.244140625,-0.05474853515625,0.90869140625,0.0911865234375
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.009857177734375,0.9013671875,0.098388671875
2477541-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.26171875,-0.045654296875,0.90966796875,0.09051513671875
2473534-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.978515625,0.18212890625,0.238525390625,0.76123046875
25023690B3,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.04095458984375,0.90869140625,0.09136962890625
2474721-B,0,Adenocarcinoma,0,Adenocarcinoma,2.09765625,-0.1904296875,0.90771484375,0.09210205078125
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,-0.035125732421875,0.90576171875,0.09417724609375
2465643-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1171875,-0.038330078125,0.89599609375,0.10382080078125
2482483-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.0478515625,0.90478515625,0.0950927734375
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.51953125,1.0859375,0.026458740234375,0.9736328125
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4453125,1.09375,0.0282135009765625,0.9716796875
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,2.265625,-0.0224151611328125,0.90771484375,0.09210205078125
25015811B4,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.10052490234375,0.9091796875,0.09063720703125
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2265625,-0.07037353515625,0.90869140625,0.09136962890625
25050888B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.529296875,1.1015625,0.0258026123046875,0.97412109375
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.29296875,-0.0057525634765625,0.90869140625,0.09124755859375
2460770-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,-0.00896453857421875,0.9013671875,0.09881591796875
2486845-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.126953125,-0.061859130859375,0.8994140625,0.10076904296875
25025109B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2734375,-0.0230865478515625,0.90869140625,0.0914306640625
25045839B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.666015625,0.96435546875,0.02581787109375,0.97412109375
25026103B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.662109375,0.9013671875,0.027557373046875,0.97265625
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.64453125,0.99462890625,0.025604248046875,0.974609375
2465339-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.259765625,-0.04193115234375,0.9091796875,0.09100341796875
25023327B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5234375,1.0546875,0.0271759033203125,0.97265625
25017218B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.4296875,0.78125,0.03875732421875,0.96142578125
25026291B2,0,Adenocarcinoma,0,Adenocarcinoma,2.20703125,-0.087646484375,0.908203125,0.091552734375
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,2.11328125,-0.1375732421875,0.90478515625,0.09527587890625
25048669B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.599609375,0.91552734375,0.0288848876953125,0.97119140625
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,2.216796875,-0.06658935546875,0.90771484375,0.092529296875
25009367B2,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.055145263671875,0.90576171875,0.094482421875
25014318B,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.038909912109375,0.89990234375,0.10003662109375
2484228-B,0,Adenocarcinoma,0,Adenocarcinoma,2.251953125,-0.038421630859375,0.908203125,0.0919189453125
25019094B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.58203125,1.06640625,0.0253753662109375,0.974609375
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19140625,-0.07977294921875,0.90625,0.09356689453125
25029425B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.693359375,0.9404296875,0.0257415771484375,0.97412109375
2484209-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.259765625,-0.0472412109375,0.90966796875,0.09051513671875
2488044-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2578125,-0.04638671875,0.9091796875,0.09075927734375
25009297B,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.044677734375,0.90869140625,0.09124755859375
25017930B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.578125,1.0107421875,0.026885986328125,0.97314453125
25017322B2,0,Adenocarcinoma,0,Adenocarcinoma,2.23046875,0.0009446144104003906,0.90283203125,0.09710693359375
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.51171875,1.1220703125,0.0257415771484375,0.97412109375
2488806-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.28125,-0.00888824462890625,0.908203125,0.0919189453125
2474626-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,-0.062286376953125,0.908203125,0.09185791015625
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.25,0.07086181640625,0.8984375,0.10162353515625
25019352B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.2568359375,0.0640869140625,0.42041015625,0.57958984375
25021622B4,0,Adenocarcinoma,0,Adenocarcinoma,2.29296875,0.0119476318359375,0.9072265625,0.09271240234375
25035882B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.11328125,0.0260009765625,0.97412109375
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.25390625,-0.03240966796875,0.90771484375,0.09228515625
2469505-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.216796875,-0.07794189453125,0.908203125,0.091552734375
25017716B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.59765625,0.927734375,0.028594970703125,0.97119140625
2483846-B,0,Adenocarcinoma,0,Adenocarcinoma,2.234375,-0.069091796875,0.9091796875,0.0908203125
25049999B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.53125,1.0908203125,0.026031494140625,0.97412109375
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.040771484375,0.90283203125,0.09722900390625
2486191-B,0,Adenocarcinoma,0,Adenocarcinoma,2.28515625,-0.0193939208984375,0.9091796875,0.09075927734375
2476250-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.28125,-0.017730712890625,0.90869140625,0.0911865234375
2460602-B,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,0.022430419921875,0.8984375,0.101318359375
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,2.28515625,-0.00022780895233154297,0.90771484375,0.09234619140625
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.705078125,0.9453125,0.02532958984375,0.974609375
25027135B3,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.042572021484375,0.90869140625,0.09124755859375
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.10565185546875,0.90966796875,0.0902099609375
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.533203125,1.076171875,0.0263519287109375,0.9736328125
25054130B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.62109375,1.0068359375,0.02587890625,0.97412109375
25021120B4,0,Adenocarcinoma,0,Adenocarcinoma,2.275390625,-0.026397705078125,0.9091796875,0.09100341796875
2485969-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.212890625,-0.082275390625,0.90869140625,0.091552734375
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.255859375,-0.04632568359375,0.9091796875,0.0909423828125
25017932B2,0,Adenocarcinoma,0,Adenocarcinoma,2.240234375,-0.06036376953125,0.90869140625,0.091064453125
25018457B2,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.07684326171875,0.9091796875,0.09100341796875
2462840-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,-0.02752685546875,0.90234375,0.0975341796875
