wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25015064B,0,Adenocarcinoma,0,Adenocarcinoma,2.134765625,-0.1573486328125,0.908203125,0.091796875
2477058-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.134765625,-0.159423828125,0.908203125,0.09161376953125
25023590B3,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.111572265625,0.90673828125,0.093505859375
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,2.09375,-0.1917724609375,0.90771484375,0.09234619140625
25026285B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,1.0849609375,0.026580810546875,0.9736328125
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.1400146484375,0.90869140625,0.09112548828125
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.12030029296875,0.9091796875,0.0909423828125
2476983-B,0,Adenocarcinoma,0,Adenocarcinoma,2.14453125,-0.1328125,0.9072265625,0.093017578125
25015471B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.7255859375,-0.328369140625,0.88623046875,0.1136474609375
25009578B4,0,Adenocarcinoma,0,Adenocarcinoma,2.1328125,-0.152099609375,0.90771484375,0.0924072265625
25015052B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9912109375,0.74951171875,0.06060791015625,0.939453125
25032143B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4921875,1.1376953125,0.0258331298828125,0.97412109375
2469019-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19921875,-0.11322021484375,0.90966796875,0.090087890625
25058627B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.54296875,0.9609375,0.029205322265625,0.970703125
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.14453125,-0.149658203125,0.908203125,0.09161376953125
25036341B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4609375,1.0732421875,0.028350830078125,0.9716796875
25053683B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.203125,-0.239990234375,0.80908203125,0.1910400390625
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.416015625,1.1796875,0.026702880859375,0.97314453125
2490964B2,0,Adenocarcinoma,0,Adenocarcinoma,2.177734375,-0.12176513671875,0.90869140625,0.0911865234375
25025083B2,0,Adenocarcinoma,0,Adenocarcinoma,2.169921875,-0.1217041015625,0.908203125,0.091796875
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,2.125,-0.1009521484375,0.90234375,0.09747314453125
25017341B4,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.129150390625,0.90771484375,0.0921630859375
2476376-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.2265625,-0.059112548828125,0.90771484375,0.09234619140625
2462830-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.1102294921875,0.90869140625,0.09130859375
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.14013671875,0.90869140625,0.0914306640625
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1328125,-0.1005859375,0.9033203125,0.0968017578125
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3984375,1.2001953125,0.0266265869140625,0.97314453125
25017711B,0,Adenocarcinoma,0,Adenocarcinoma,2.072265625,-0.1702880859375,0.90380859375,0.09600830078125
25016027B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46484375,1.107421875,0.0273284912109375,0.97265625
25024983B2,0,Adenocarcinoma,0,Adenocarcinoma,2.091796875,-0.172607421875,0.90576171875,0.0941162109375
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.1435546875,0.0261383056640625,0.9736328125
25030988B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.45703125,1.146484375,0.0265045166015625,0.9736328125
25047077B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.349609375,0.9482421875,0.03564453125,0.96435546875
25021735B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.11328125,0.0262603759765625,0.9736328125
25059470B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.486328125,1.140625,0.025909423828125,0.97412109375
25024254B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.365234375,1.03125,0.03240966796875,0.9677734375
25029425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5859375,0.9189453125,0.0291748046875,0.970703125
2484209-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.11968994140625,0.9091796875,0.09100341796875
25015594B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.373046875,0.8623046875,0.037841796875,0.9619140625
25034940B10,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.1162109375,0.0267791748046875,0.97314453125
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.412109375,1.1298828125,0.02813720703125,0.9716796875
25015625B2,0,Adenocarcinoma,0,Adenocarcinoma,2.203125,-0.09808349609375,0.9091796875,0.09100341796875
25033169B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.607421875,1.0439453125,0.025299072265625,0.974609375
2486812-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.1346435546875,0.908203125,0.091552734375
25015215B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.466796875,1.1572265625,0.0259857177734375,0.97412109375
25022613B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.57421875,1.0556640625,0.0258331298828125,0.97412109375
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,2.095703125,-0.07513427734375,0.8974609375,0.1024169921875
2487043-B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.9013671875,-0.1893310546875,0.89013671875,0.1099853515625
25046631B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.265625,0.96728515625,0.037933349609375,0.9619140625
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.068359375,-0.139404296875,0.90087890625,0.09906005859375
2464690-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.14453125,-0.148681640625,0.908203125,0.0916748046875
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.455078125,1.1484375,0.0265045166015625,0.9736328125
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.00390625,-0.046417236328125,0.8857421875,0.114013671875
2463187-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.036468505859375,0.9013671875,0.0986328125
25035354B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48046875,0.951171875,0.03131103515625,0.96875
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.1185302734375,0.90673828125,0.09307861328125
2485969-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.13671875,-0.155029296875,0.908203125,0.091796875
2466923-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.162109375,-0.1278076171875,0.908203125,0.09197998046875
25050830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.341796875,1.171875,0.0289306640625,0.97119140625
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,2.177734375,-0.1298828125,0.90966796875,0.09051513671875
25013977B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.533203125,1.0654296875,0.0266265869140625,0.97314453125
2461677-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.15234375,-0.148193359375,0.90869140625,0.091064453125
2461755-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.146484375,-0.1534423828125,0.90869140625,0.09112548828125
25012628B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1796875,-0.110107421875,0.908203125,0.09197998046875
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1015625,-0.166015625,0.90625,0.0938720703125
25042220B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.533203125,0.94482421875,0.029937744140625,0.97021484375
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.1025390625,0.026275634765625,0.9736328125
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,2.091796875,-0.1390380859375,0.90283203125,0.0970458984375
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,1.1318359375,0.0257415771484375,0.97412109375
2486653-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.088623046875,0.908203125,0.0916748046875
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.12115478515625,0.9091796875,0.09088134765625
25055857B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.43359375,1.1552734375,0.026885986328125,0.97314453125
25019352B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98779296875,-0.275634765625,0.77978515625,0.2203369140625
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,2.123046875,-0.13916015625,0.90576171875,0.09429931640625
2471885-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.134765625,-0.11187744140625,0.904296875,0.09564208984375
2473621-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.12890625,-0.1473388671875,0.90673828125,0.0931396484375
25017589B6,0,Adenocarcinoma,0,Adenocarcinoma,2.14453125,-0.148681640625,0.908203125,0.0916748046875
2488039-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.185546875,-0.11114501953125,0.90869140625,0.09136962890625
2465827-B5,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.5576171875,0.5,0.2578125,0.7421875
25021890B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.546875,1.0810546875,0.02587890625,0.97412109375
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.140625,0.9091796875,0.091064453125
25028186B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41796875,0.76904296875,0.039642333984375,0.96044921875
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.099609375,-0.15185546875,0.90478515625,0.09521484375
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,2.107421875,-0.195556640625,0.9091796875,0.09088134765625
25047815B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.40625,1.1640625,0.027374267578125,0.97265625
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.314453125,0.9990234375,0.035125732421875,0.96484375
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.53515625,1.0029296875,0.0282440185546875,0.9716796875
2487941-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.201171875,-0.10162353515625,0.9091796875,0.09088134765625
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4453125,1.1708984375,0.02618408203125,0.9736328125
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.1419677734375,0.90869140625,0.09124755859375
2463351-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.23828125,-0.06256103515625,0.9091796875,0.091064453125
25025975B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.501953125,0.896484375,0.0323486328125,0.9677734375
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.47265625,1.1005859375,0.0272979736328125,0.97265625
2474901-B,0,Adenocarcinoma,0,Adenocarcinoma,2.1015625,-0.13623046875,0.90380859375,0.096435546875
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.412109375,1.0947265625,0.02911376953125,0.970703125
2487664-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.14453125,-0.1324462890625,0.90673828125,0.093017578125
2461836-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.2958984375,-0.2269287109375,0.6279296875,0.3720703125
2491275B2,0,Adenocarcinoma,0,Adenocarcinoma,2.134765625,-0.13232421875,0.90625,0.0938720703125
2483220-B1,0,Adenocarcinoma,0,Adenocarcinoma,2.169921875,-0.11273193359375,0.9072265625,0.09259033203125
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5,1.1201171875,0.0260772705078125,0.97412109375
25048669B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.64453125,0.978515625,0.0260009765625,0.97412109375
25015191B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.55078125,1.072265625,0.0260009765625,0.97412109375
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.166015625,-0.12359619140625,0.908203125,0.09197998046875
2484727-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19140625,-0.08416748046875,0.90673828125,0.0931396484375
25054212B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.576171875,1.064453125,0.0255584716796875,0.974609375
2469927-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.259765625,-0.04815673828125,0.90966796875,0.0904541015625
2476693-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.021484375,-0.314697265625,0.7919921875,0.2081298828125
25030118B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.505859375,1.125,0.0258026123046875,0.97412109375
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.10986328125,0.908203125,0.09185791015625
25029560B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.54296875,1.08984375,0.0257568359375,0.97412109375
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.142578125,-0.1083984375,0.90478515625,0.09527587890625
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.1328125,0.0255126953125,0.974609375
2484734-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.224609375,-0.0765380859375,0.9091796875,0.09100341796875
2491560B2,0,Adenocarcinoma,0,Adenocarcinoma,2.166015625,-0.07568359375,0.90380859375,0.0960693359375
25016077B2,0,Adenocarcinoma,0,Adenocarcinoma,1.9658203125,-0.1734619140625,0.89453125,0.1053466796875
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.1552734375,0.02593994140625,0.97412109375
2463367-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.306640625,1.0771484375,0.032806396484375,0.96728515625
25018478B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.478515625,1.0546875,0.02838134765625,0.9716796875
25017218B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.390625,0.84033203125,0.03802490234375,0.9619140625
2466881-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.595703125,1.0673828125,0.0250091552734375,0.97509765625
2465263-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.189453125,-0.11639404296875,0.9091796875,0.09063720703125
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.082763671875,0.90380859375,0.095947265625
2483073-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.515625,1.1162109375,0.025787353515625,0.97412109375
25050888B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.572265625,1.0234375,0.026702880859375,0.97314453125
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,2.025390625,-0.1287841796875,0.89599609375,0.10394287109375
25061727B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.37109375,1.07421875,0.030914306640625,0.96923828125
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.55859375,1.03125,0.02685546875,0.97314453125
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.115234375,-0.1864013671875,0.9091796875,0.09100341796875
2461861-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.06414794921875,-0.57373046875,0.654296875,0.345703125
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.1121826171875,0.90869140625,0.09112548828125
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,2.205078125,-0.10601806640625,0.90966796875,0.0902099609375
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.625,1.001953125,0.025909423828125,0.97412109375
25015863B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.10845947265625,0.908203125,0.091796875
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.423828125,1.1142578125,0.0282440185546875,0.9716796875
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.484375,1.1357421875,0.0260772705078125,0.97412109375
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,-0.099853515625,0.90869140625,0.09136962890625
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.05804443359375,0.90087890625,0.0989990234375
2474739-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.146484375,-0.162109375,0.90966796875,0.09039306640625
2460943-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,2.185546875,-0.111572265625,0.90869140625,0.09136962890625
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.04296875,-0.183349609375,0.90283203125,0.097412109375
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5234375,1.103515625,0.025909423828125,0.97412109375
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.12261962890625,0.9072265625,0.0928955078125
2491579B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.50390625,1.0732421875,0.027191162109375,0.97265625
25022458B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.619140625,0.98681640625,0.0264434814453125,0.9736328125
25026669B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1875,-0.12744140625,0.91015625,0.08990478515625
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,2.177734375,-0.12213134765625,0.90869140625,0.09112548828125
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.15625,-0.147216796875,0.9091796875,0.0908203125
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.11376953125,0.90869140625,0.09149169921875
2485803-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.17578125,-0.11279296875,0.90771484375,0.09210205078125
2488475-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.1060791015625,0.90771484375,0.0921630859375
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,2.19921875,-0.09912109375,0.90869140625,0.09124755859375
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.12890625,-0.143798828125,0.90673828125,0.0933837890625
25041763B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.49609375,1.0927734375,0.026885986328125,0.97314453125
2482607-B,0,Adenocarcinoma,0,Adenocarcinoma,2.134765625,-0.150390625,0.90771484375,0.09234619140625
2465339-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.10955810546875,0.908203125,0.0916748046875
2486833-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.087890625,-0.210693359375,0.90869140625,0.09124755859375
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,2.146484375,-0.08428955078125,0.90283203125,0.0970458984375
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.263671875,-0.06298828125,0.9111328125,0.08892822265625
2485536-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.447265625,0.7802734375,0.03814697265625,0.9619140625
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,2.19140625,-0.08380126953125,0.90673828125,0.09320068359375
25022013B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4609375,1.1328125,0.026763916015625,0.97314453125
25025567B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1796875,-0.112060546875,0.908203125,0.091796875
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.123779296875,0.90771484375,0.09246826171875
25012737B4,1,NonAdenocarcinoma,0,Adenocarcinoma,2.046875,-0.10186767578125,0.8955078125,0.10443115234375
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,2.138671875,-0.1539306640625,0.908203125,0.09173583984375
2490837B2,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.0828857421875,0.90380859375,0.095947265625
2487140-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.11328125,-0.180419921875,0.908203125,0.0916748046875
2460974-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.0703125,-0.2318115234375,0.9091796875,0.0909423828125
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5390625,1.0625,0.02655029296875,0.9736328125
25049669B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.509765625,1.0205078125,0.0284576416015625,0.9716796875
25023687B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.537109375,1.01171875,0.0279541015625,0.97216796875
25023977B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.4765625,0.9765625,0.030670166015625,0.96923828125
2488477-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.18359375,-0.101806640625,0.90771484375,0.09234619140625
2469033-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.126953125,-0.1483154296875,0.90673828125,0.09320068359375
25055681B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.556640625,1.0380859375,0.0267333984375,0.97314453125
2466703-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.1561279296875,0.912109375,0.0880126953125
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.1298828125,0.0264739990234375,0.9736328125
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,2.220703125,-0.09429931640625,0.91015625,0.08990478515625
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,2.21875,-0.05743408203125,0.90673828125,0.0931396484375
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.22265625,-0.05364990234375,0.90673828125,0.09307861328125
25021893B2,0,Adenocarcinoma,0,Adenocarcinoma,2.130859375,-0.1485595703125,0.9072265625,0.09283447265625
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5078125,1.0751953125,0.02703857421875,0.97314453125
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.19921875,-0.09698486328125,0.90869140625,0.0914306640625
25028738B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.36328125,1.1904296875,0.0278167724609375,0.97216796875
25024855B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.517578125,1.078125,0.026702880859375,0.97314453125
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,-0.09246826171875,0.908203125,0.09197998046875
25023573B,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.10675048828125,0.90625,0.0938720703125
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.125,-0.12274169921875,0.904296875,0.09552001953125
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,2.08984375,-0.06683349609375,0.896484375,0.10369873046875
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.671875,1.0126953125,0.0244903564453125,0.9755859375
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1484375,-0.042510986328125,0.8994140625,0.1005859375
25048256B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.544921875,1.0537109375,0.0266265869140625,0.97314453125
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.5390625,1.080078125,0.0261077880859375,0.97412109375
25013871B6,0,Adenocarcinoma,0,Adenocarcinoma,2.06640625,-0.2181396484375,0.90771484375,0.0924072265625
25055784B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.578125,0.94580078125,0.0286407470703125,0.97119140625
25029906B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.376953125,1.0068359375,0.032806396484375,0.96728515625
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.181640625,-0.03814697265625,0.90185546875,0.09796142578125
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.06640625,0.028167724609375,0.9716796875
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.171875,-0.1280517578125,0.90869140625,0.09112548828125
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,2.150390625,-0.1497802734375,0.90869140625,0.09112548828125
25036340B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.482421875,1.109375,0.0268096923828125,0.97314453125
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.134765625,-0.1346435546875,0.90625,0.09368896484375
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.619140625,0.9541015625,0.0272979736328125,0.97265625
2466718-B,0,Adenocarcinoma,0,Adenocarcinoma,2.16015625,-0.1507568359375,0.90966796875,0.0902099609375
25015495B3,0,Adenocarcinoma,0,Adenocarcinoma,2.185546875,-0.1199951171875,0.9091796875,0.09063720703125
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.20703125,-0.09429931640625,0.9091796875,0.09100341796875
25019503B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.513671875,1.087890625,0.02655029296875,0.9736328125
2488044-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1953125,-0.1082763671875,0.9091796875,0.0908203125
2462939-B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0205078125,0.0283660888671875,0.7294921875,0.2705078125
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.197265625,-0.10247802734375,0.90869140625,0.09112548828125
25045625B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.47265625,1.1552734375,0.02587890625,0.97412109375
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,2.1484375,-0.06109619140625,0.90087890625,0.098876953125
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,2.189453125,-0.1175537109375,0.90966796875,0.09051513671875
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.1640625,-0.11212158203125,0.90673828125,0.0931396484375
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.482421875,1.126953125,0.0263519287109375,0.9736328125
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.486328125,1.109375,0.026702880859375,0.97314453125
2471887-B,0,Adenocarcinoma,0,Adenocarcinoma,2.1953125,-0.076416015625,0.90673828125,0.093505859375
25055778B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.53125,1.0712890625,0.0265350341796875,0.9736328125
25027122B2,0,Adenocarcinoma,0,Adenocarcinoma,2.146484375,-0.140869140625,0.90771484375,0.0921630859375
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,2.22265625,-0.059112548828125,0.9072265625,0.0926513671875
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.525390625,1.091796875,0.026153564453125,0.9736328125
2482969-B,0,Adenocarcinoma,0,Adenocarcinoma,2.08984375,-0.197021484375,0.90771484375,0.09222412109375
2485322-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.140625,-0.160888671875,0.9091796875,0.09100341796875
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.484375,1.1162109375,0.026580810546875,0.9736328125
25042465B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.552734375,0.94140625,0.02947998046875,0.970703125
2465202-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.228515625,-0.06829833984375,0.90869140625,0.09136962890625
2488769-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.158203125,-0.047393798828125,0.90087890625,0.0992431640625
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.685546875,0.91943359375,0.0264739990234375,0.9736328125
2490980B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.6953125,-0.167236328125,0.86572265625,0.1343994140625
