wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
41801,2,HGSC,2,HGSC,-1.150390625,-1.4287109375,1.9296875,-0.407958984375,-0.3671875,0.03594970703125,0.0272216796875,0.78271484375,0.0755615234375,0.07867431640625
50932,2,HGSC,2,HGSC,-1.1123046875,-1.40234375,1.9814453125,-0.3701171875,-0.3193359375,0.035552978515625,0.026611328125,0.78466796875,0.07470703125,0.07861328125
7490,1,EC,1,EC,0.317626953125,1.3623046875,-2.181640625,-0.2144775390625,-0.2056884765625,0.1959228515625,0.556640625,0.0160980224609375,0.11505126953125,0.1160888671875
22155,0,CC,0,CC,1.642578125,-1.6748046875,-0.98388671875,-1.009765625,-0.57275390625,0.7763671875,0.02813720703125,0.05615234375,0.054718017578125,0.084716796875
38349,0,CC,0,CC,2.291015625,-1.4736328125,-1.42578125,-0.794921875,-0.63623046875,0.8720703125,0.0202178955078125,0.0211944580078125,0.03985595703125,0.04669189453125
35909,1,EC,1,EC,-0.7919921875,2.666015625,-1.5849609375,-0.08819580078125,-0.01219940185546875,0.0267333984375,0.8486328125,0.01209259033203125,0.054046630859375,0.05828857421875
26533,0,CC,0,CC,2.728515625,-1.4345703125,-2.36328125,-0.54443359375,-0.415283203125,0.90673828125,0.01410675048828125,0.005573272705078125,0.03436279296875,0.039093017578125
47960,0,CC,1,EC,-1.2314453125,1.7001953125,-0.1820068359375,-0.16015625,-0.283935546875,0.03558349609375,0.66748046875,0.1015625,0.10382080078125,0.09173583984375
38669,0,CC,0,CC,1.1435546875,0.1439208984375,-2.6953125,-0.0989990234375,0.4990234375,0.453857421875,0.1669921875,0.009765625,0.1309814453125,0.23828125
63121,1,EC,1,EC,-0.814453125,2.884765625,-1.623046875,-0.0061492919921875,0.1387939453125,0.0214080810546875,0.865234375,0.0095367431640625,0.048065185546875,0.0555419921875
30986,4,MC,4,MC,-1.03125,-1.3564453125,-2.294921875,-0.439453125,3.654296875,0.0089111328125,0.006439208984375,0.0025196075439453125,0.01611328125,0.9658203125
57162,3,LGSC,3,LGSC,-1.76171875,0.2177734375,0.2489013671875,1.79296875,-0.806640625,0.018768310546875,0.1358642578125,0.14013671875,0.65625,0.04876708984375
24617,2,HGSC,2,HGSC,-1.0244140625,-1.193359375,1.7880859375,-0.2763671875,-0.2333984375,0.0438232421875,0.037017822265625,0.72998046875,0.09259033203125,0.0966796875
34822,1,EC,2,HGSC,-0.8408203125,-0.70068359375,1.224609375,-0.48974609375,-0.56787109375,0.07830810546875,0.090087890625,0.61767578125,0.1112060546875,0.10284423828125
15742,1,EC,1,EC,-0.7880859375,2.75390625,-1.9404296875,-0.0751953125,-0.06451416015625,0.0250244140625,0.8642578125,0.007904052734375,0.051055908203125,0.051605224609375
9509,2,HGSC,1,EC,-1.08203125,1.412109375,0.11114501953125,-0.16064453125,-0.43310546875,0.048004150390625,0.5810546875,0.1583251953125,0.12060546875,0.09185791015625
39466,3,LGSC,3,LGSC,-1.7626953125,-1.24609375,-0.75146484375,3.33203125,-0.6318359375,0.005825042724609375,0.009765625,0.0160064697265625,0.9501953125,0.0180511474609375
10896,2,HGSC,2,HGSC,-1.0927734375,-1.3984375,1.7802734375,-0.3857421875,-0.288818359375,0.042205810546875,0.031097412109375,0.74658203125,0.08563232421875,0.09429931640625
21232,1,EC,2,HGSC,-1.0078125,-0.87255859375,1.5224609375,-0.11798095703125,-0.332763671875,0.0523681640625,0.0599365234375,0.6572265625,0.12744140625,0.10284423828125
34690,1,EC,1,EC,-0.78369140625,2.904296875,-1.603515625,-0.142578125,-0.353759765625,0.022308349609375,0.89111328125,0.00982666015625,0.042327880859375,0.034271240234375
45725,0,CC,0,CC,2.638671875,-1.71484375,-2.193359375,-0.6103515625,-0.4091796875,0.9033203125,0.01161956787109375,0.007198333740234375,0.035064697265625,0.042877197265625
39893,2,HGSC,2,HGSC,-1.06640625,-0.53076171875,1.568359375,-0.320068359375,-0.3125,0.047882080078125,0.081787109375,0.66748046875,0.10101318359375,0.10174560546875
44232,1,EC,1,EC,-0.8173828125,2.796875,-1.6484375,0.0252685546875,0.01983642578125,0.0231475830078125,0.859375,0.0100860595703125,0.05377197265625,0.053466796875
39208,4,MC,4,MC,-0.75830078125,-0.21142578125,-2.2734375,-0.385498046875,2.724609375,0.0270538330078125,0.0467529296875,0.005947113037109375,0.039276123046875,0.880859375
15486,0,CC,0,CC,2.259765625,-1.716796875,-2.365234375,0.1650390625,-0.376220703125,0.8173828125,0.01532745361328125,0.0080108642578125,0.10064697265625,0.058563232421875
36008,2,HGSC,2,HGSC,-0.9970703125,-1.224609375,1.69140625,-0.34423828125,-0.1910400390625,0.04840087890625,0.038543701171875,0.7119140625,0.09295654296875,0.10833740234375
24507,2,HGSC,2,HGSC,-1.0625,-1.16796875,1.8037109375,-0.343017578125,-0.16455078125,0.041717529296875,0.03753662109375,0.73291015625,0.08563232421875,0.10235595703125
48973,2,HGSC,2,HGSC,-1.19140625,-1.1416015625,1.7197265625,0.1314697265625,-0.397216796875,0.037872314453125,0.039825439453125,0.6962890625,0.1422119140625,0.08380126953125
34720,2,HGSC,2,HGSC,-1.22265625,-1.185546875,1.5234375,0.36865234375,-0.50048828125,0.040679931640625,0.042205810546875,0.6337890625,0.19970703125,0.083740234375
50712,2,HGSC,2,HGSC,-1.033203125,-1.271484375,1.8701171875,-0.274169921875,-0.324462890625,0.041351318359375,0.032562255859375,0.75390625,0.08831787109375,0.083984375
1080,2,HGSC,2,HGSC,-1.1083984375,-0.759765625,1.333984375,-0.37255859375,-0.484375,0.05596923828125,0.07928466796875,0.6435546875,0.1168212890625,0.10443115234375
32032,0,CC,0,CC,2.37109375,-1.30078125,-2.337890625,-0.59130859375,-0.34619140625,0.86767578125,0.022064208984375,0.00782012939453125,0.04486083984375,0.057342529296875
40864,3,LGSC,3,LGSC,-0.53125,-0.74853515625,-2.375,3.365234375,-0.77685546875,0.0192413330078125,0.01548004150390625,0.00304412841796875,0.947265625,0.01505279541015625
33984,1,EC,1,EC,-0.8017578125,2.732421875,-1.6201171875,-0.086669921875,-0.09112548828125,0.0251312255859375,0.861328125,0.01108551025390625,0.0513916015625,0.0511474609375
32432,1,EC,2,HGSC,-0.70654296875,-1.0849609375,1.2666015625,-0.5986328125,-0.53369140625,0.08941650390625,0.061248779296875,0.6435546875,0.099609375,0.1063232421875
14051,0,CC,2,HGSC,-1.2568359375,-1.375,1.83984375,-0.476318359375,-0.39501953125,0.035003662109375,0.0311126708984375,0.7744140625,0.076416015625,0.0828857421875
12222,0,CC,0,CC,2.19921875,-2.10546875,-1.9951171875,-0.58544921875,0.08074951171875,0.826171875,0.0111541748046875,0.01245880126953125,0.050994873046875,0.09930419921875
25792,2,HGSC,2,HGSC,-0.98681640625,-1.24609375,1.8857421875,-0.32275390625,-0.310791015625,0.042816162109375,0.03302001953125,0.7568359375,0.0831298828125,0.08416748046875
27249,2,HGSC,2,HGSC,-1.08984375,-1.3671875,1.9599609375,-0.40087890625,-0.36572265625,0.037139892578125,0.0281524658203125,0.7841796875,0.073974609375,0.07659912109375
24759,2,HGSC,2,HGSC,0.04705810546875,-1.2919921875,0.69287109375,-0.6064453125,-0.7353515625,0.2410888671875,0.06317138671875,0.4599609375,0.12548828125,0.11029052734375
21432,2,HGSC,0,CC,1.53125,-1.3232421875,-0.6875,-0.32373046875,-0.7373046875,0.701171875,0.040374755859375,0.07623291015625,0.10968017578125,0.07257080078125
40124,1,EC,2,HGSC,-1.19140625,-0.338134765625,1.091796875,-0.5234375,0.2027587890625,0.05224609375,0.1226806640625,0.5126953125,0.1019287109375,0.210693359375
9154,2,HGSC,2,HGSC,-0.7021484375,-1.1982421875,1.4091796875,-0.6181640625,-0.603515625,0.08294677734375,0.050506591796875,0.68505859375,0.0902099609375,0.09149169921875
32042,1,EC,1,EC,-0.90380859375,2.25,-1.33984375,-0.2080078125,0.0097198486328125,0.0338134765625,0.7919921875,0.0218658447265625,0.06781005859375,0.08428955078125
55287,0,CC,0,CC,2.095703125,-1.5048828125,-1.322265625,-0.87255859375,-0.705078125,0.85302734375,0.0233001708984375,0.0279693603515625,0.043853759765625,0.051849365234375
31333,2,HGSC,2,HGSC,-1.1962890625,-1.3974609375,1.8916015625,-0.466796875,-0.42919921875,0.035736083984375,0.02923583984375,0.78369140625,0.07415771484375,0.07696533203125
36678,4,MC,4,MC,-0.9326171875,-2.056640625,-0.319580078125,-0.5341796875,2.224609375,0.035491943359375,0.01153564453125,0.0655517578125,0.052886962890625,0.83447265625
5851,2,HGSC,2,HGSC,-1.1513671875,-1.2685546875,1.9345703125,-0.50146484375,-0.5048828125,0.036224365234375,0.0322265625,0.79296875,0.06939697265625,0.06915283203125
38366,3,LGSC,1,EC,-1.525390625,1.9189453125,-0.64794921875,0.95068359375,-0.47314453125,0.02020263671875,0.6328125,0.048583984375,0.2403564453125,0.057891845703125
64188,2,HGSC,2,HGSC,-1.2314453125,-1.431640625,1.8837890625,-0.4599609375,-0.384521484375,0.03466796875,0.0283660888671875,0.78125,0.074951171875,0.080810546875
18981,2,HGSC,2,HGSC,-1.1171875,-1.279296875,1.6826171875,-0.467041015625,-0.469482421875,0.045196533203125,0.0384521484375,0.7431640625,0.08660888671875,0.08642578125
48861,2,HGSC,2,HGSC,-1.140625,-1.3681640625,1.8603515625,-0.40673828125,-0.37109375,0.038238525390625,0.0304718017578125,0.76904296875,0.0797119140625,0.08258056640625
10548,0,CC,0,CC,2.705078125,-1.61328125,-2.15625,-0.5888671875,-0.576171875,0.91259765625,0.0121612548828125,0.0070648193359375,0.03387451171875,0.0343017578125
52275,2,HGSC,2,HGSC,-1.1845703125,-1.4033203125,1.806640625,-0.39501953125,-0.31494140625,0.03802490234375,0.030548095703125,0.7568359375,0.083740234375,0.0906982421875
44804,1,EC,1,EC,-1.025390625,2.248046875,-0.5048828125,-0.277587890625,-0.19091796875,0.02984619140625,0.7880859375,0.05023193359375,0.06304931640625,0.06878662109375
50246,1,EC,2,HGSC,-1.1943359375,-1.11328125,1.4814453125,-0.143798828125,0.1397705078125,0.042999267578125,0.046600341796875,0.62451171875,0.1229248046875,0.1632080078125
3191,0,CC,0,CC,2.583984375,-1.67578125,-2.203125,-0.496826171875,-0.4482421875,0.8955078125,0.0126495361328125,0.007465362548828125,0.0411376953125,0.043182373046875
41361,2,HGSC,2,HGSC,-1.2041015625,-1.39453125,1.724609375,-0.362060546875,-0.28857421875,0.039459228515625,0.032623291015625,0.73779296875,0.091552734375,0.09857177734375
17738,1,EC,2,HGSC,-1.1953125,-1.2900390625,1.939453125,-0.368408203125,-0.334716796875,0.033843994140625,0.030792236328125,0.77783203125,0.077392578125,0.08001708984375
8985,3,LGSC,3,LGSC,-1.7509765625,-0.7744140625,0.853515625,1.900390625,-0.7734375,0.0171356201171875,0.045501708984375,0.231689453125,0.66015625,0.0455322265625
8531,1,EC,1,EC,-1.1044921875,2.45703125,-0.78271484375,-0.25927734375,-0.30224609375,0.0237274169921875,0.83544921875,0.03271484375,0.05523681640625,0.05291748046875
45104,2,HGSC,2,HGSC,-1.259765625,-1.451171875,1.8828125,-0.40625,-0.394287109375,0.033660888671875,0.0277862548828125,0.77978515625,0.07904052734375,0.0799560546875
1020,2,HGSC,2,HGSC,-1.318359375,0.1038818359375,1.4140625,-0.29931640625,-0.53515625,0.03924560546875,0.1627197265625,0.603515625,0.1087646484375,0.08587646484375
31473,2,HGSC,2,HGSC,-1.2373046875,-1.3671875,1.8369140625,-0.378173828125,-0.416259765625,0.0355224609375,0.0312042236328125,0.7685546875,0.0838623046875,0.08074951171875
47431,4,MC,4,MC,-1.001953125,-1.9931640625,-1.72265625,-0.270263671875,3.59765625,0.009674072265625,0.003589630126953125,0.004703521728515625,0.020111083984375,0.9619140625
54473,3,LGSC,3,LGSC,-1.2490234375,-1.25,-1.0224609375,3.33984375,-0.7236328125,0.00968170166015625,0.00966644287109375,0.01213836669921875,0.9521484375,0.0163726806640625
40079,1,EC,2,HGSC,-1.265625,0.53076171875,1.041015625,-0.29443359375,-0.61279296875,0.046234130859375,0.278564453125,0.464111328125,0.1220703125,0.08880615234375
16986,2,HGSC,2,HGSC,-1.3515625,-0.1876220703125,1.4365234375,-0.1435546875,-0.469970703125,0.03814697265625,0.1221923828125,0.6201171875,0.127685546875,0.09210205078125
27315,0,CC,0,CC,2.361328125,-1.5751953125,-2.125,-0.2159423828125,-0.60302734375,0.86328125,0.016845703125,0.0097198486328125,0.06561279296875,0.0445556640625
30369,0,CC,0,CC,2.11328125,-1.201171875,-2.23046875,0.1917724609375,-0.33056640625,0.77978515625,0.028350830078125,0.01012420654296875,0.1141357421875,0.06768798828125
26603,2,HGSC,2,HGSC,-1.11328125,-1.4228515625,1.794921875,-0.318359375,-0.330810546875,0.0408935546875,0.029998779296875,0.7490234375,0.09051513671875,0.08941650390625
45990,0,CC,0,CC,2.439453125,-1.3994140625,-2.0546875,-0.5791015625,-0.5546875,0.8837890625,0.019012451171875,0.0098724365234375,0.043182373046875,0.04425048828125
46815,4,MC,4,MC,-0.304931640625,-0.2132568359375,-2.3828125,-0.76806640625,2.140625,0.06951904296875,0.076171875,0.00870513916015625,0.043731689453125,0.8017578125
35998,2,HGSC,2,HGSC,-1.5029296875,-0.9296875,1.2529296875,0.28125,0.2939453125,0.032806396484375,0.05816650390625,0.51611328125,0.1953125,0.19775390625
50878,2,HGSC,3,LGSC,-1.8642578125,-0.8505859375,-0.66845703125,3.16796875,-0.634765625,0.006107330322265625,0.0168304443359375,0.0201873779296875,0.93603515625,0.0208892822265625
51832,2,HGSC,2,HGSC,-1.21875,-0.62841796875,1.861328125,-0.403076171875,-0.463134765625,0.0345458984375,0.06231689453125,0.75146484375,0.07806396484375,0.07354736328125
37367,2,HGSC,2,HGSC,-0.984375,-1.099609375,1.533203125,-0.52001953125,-0.55126953125,0.057403564453125,0.0511474609375,0.71142578125,0.09130859375,0.0885009765625
51128,1,EC,1,EC,-0.9404296875,3.107421875,-1.517578125,-0.2099609375,-0.10931396484375,0.0158233642578125,0.90625,0.008880615234375,0.0328369140625,0.03631591796875
22290,0,CC,0,CC,2.341796875,-1.6552734375,-2.078125,-0.5810546875,-0.50732421875,0.87548828125,0.016082763671875,0.01053619384765625,0.047088623046875,0.050689697265625
286,1,EC,1,EC,-1.0849609375,2.96484375,-1.34375,-0.1175537109375,-0.15966796875,0.0155487060546875,0.89208984375,0.01200103759765625,0.040924072265625,0.039215087890625
41586,0,CC,0,CC,2.61328125,-1.599609375,-2.212890625,-0.478271484375,-0.515625,0.8994140625,0.01331329345703125,0.00720977783203125,0.040863037109375,0.03936767578125
30712,1,EC,1,EC,-1.1298828125,3.103515625,-1.7333984375,-0.1937255859375,0.037841796875,0.01311492919921875,0.904296875,0.007171630859375,0.033447265625,0.042144775390625
33976,3,LGSC,0,CC,0.93310546875,-1.1982421875,-0.2103271484375,-0.2447509765625,-0.740234375,0.517578125,0.0614013671875,0.1649169921875,0.1593017578125,0.0970458984375
61823,1,EC,2,HGSC,-1.2236328125,-0.61181640625,1.62890625,-0.5927734375,-0.33056640625,0.04083251953125,0.07525634765625,0.70751953125,0.07672119140625,0.0997314453125
52784,2,HGSC,2,HGSC,-1.14453125,-1.40625,1.9140625,-0.379150390625,-0.31787109375,0.036346435546875,0.027984619140625,0.7744140625,0.07818603515625,0.0831298828125
63298,2,HGSC,2,HGSC,-1.1015625,-1.353515625,1.75,-0.3828125,-0.3837890625,0.043121337890625,0.03350830078125,0.74658203125,0.08843994140625,0.08837890625
19569,1,EC,4,MC,-1.171875,0.9072265625,-2.275390625,-0.3017578125,2.390625,0.0212860107421875,0.1702880859375,0.007061004638671875,0.050811767578125,0.75048828125
57696,0,CC,0,CC,2.564453125,-1.541015625,-2.076171875,-0.60595703125,-0.59130859375,0.900390625,0.01483917236328125,0.00868988037109375,0.037811279296875,0.038360595703125
8213,2,HGSC,2,HGSC,-1.1875,-1.45703125,1.8837890625,-0.463623046875,-0.350830078125,0.036102294921875,0.0275726318359375,0.7783203125,0.074462890625,0.08331298828125
36513,2,HGSC,2,HGSC,-1.185546875,-1.376953125,1.884765625,-0.47607421875,-0.38427734375,0.03619384765625,0.029876708984375,0.77978515625,0.07354736328125,0.08062744140625
3084,4,MC,4,MC,-1.08203125,-1.248046875,-2.05859375,-0.458984375,3.564453125,0.0092315673828125,0.00782012939453125,0.0034770965576171875,0.0172119140625,0.96240234375
26025,3,LGSC,1,EC,-1.4951171875,1.4443359375,-0.2237548828125,0.50830078125,-0.406005859375,0.029541015625,0.55859375,0.10528564453125,0.218994140625,0.0877685546875
54590,2,HGSC,2,HGSC,-1.298828125,-1.4453125,1.8271484375,-0.453857421875,-0.408203125,0.03399658203125,0.0293731689453125,0.7744140625,0.07916259765625,0.08282470703125
53688,2,HGSC,2,HGSC,-0.99169921875,-1.0263671875,1.8564453125,-0.39990234375,-0.392822265625,0.04376220703125,0.042266845703125,0.75537109375,0.0791015625,0.07965087890625
61089,2,HGSC,2,HGSC,-1.0390625,-1.3564453125,1.8349609375,-0.351806640625,-0.34375,0.042694091796875,0.0310821533203125,0.755859375,0.0848388671875,0.0855712890625
35754,1,EC,1,EC,-0.88525390625,2.48828125,-1.400390625,0.02581787109375,0.14990234375,0.0277099609375,0.80859375,0.0165557861328125,0.06890869140625,0.0780029296875
15188,1,EC,1,EC,-0.99853515625,2.15625,-0.83154296875,-0.123779296875,0.0031147003173828125,0.03253173828125,0.7626953125,0.038421630859375,0.0780029296875,0.08856201171875
49942,1,EC,1,EC,-1.2119140625,2.265625,-1.39453125,0.58740234375,-0.232421875,0.0233001708984375,0.75439453125,0.0194091796875,0.140869140625,0.062042236328125
52931,0,CC,0,CC,1.76171875,-1.306640625,-0.95458984375,-0.82763671875,-0.73388671875,0.787109375,0.03662109375,0.05206298828125,0.059112548828125,0.06494140625
1943,0,CC,3,LGSC,0.1522216796875,-1.140625,-1.99609375,2.5078125,-0.331787109375,0.07965087890625,0.0218658447265625,0.0092926025390625,0.83984375,0.049102783203125
8279,0,CC,0,CC,2.58203125,-1.4169921875,-2.14453125,-0.521484375,-0.5595703125,0.896484375,0.0164337158203125,0.00794219970703125,0.040252685546875,0.03875732421875
47105,1,EC,1,EC,-1.0400390625,2.513671875,-1.603515625,0.14111328125,0.0125274658203125,0.0234527587890625,0.8193359375,0.0133514404296875,0.076416015625,0.06719970703125
16325,0,CC,0,CC,2.416015625,-1.576171875,-2.048828125,-0.4755859375,-0.66455078125,0.8837890625,0.0163116455078125,0.01016998291015625,0.049041748046875,0.04058837890625
28121,2,HGSC,2,HGSC,-1.1005859375,-1.365234375,1.8486328125,-0.35595703125,-0.348388671875,0.03985595703125,0.0305938720703125,0.76123046875,0.08392333984375,0.0845947265625
57265,4,MC,4,MC,0.477294921875,-2.255859375,-1.236328125,-0.875,1.2236328125,0.27685546875,0.0179901123046875,0.04986572265625,0.07159423828125,0.583984375
49995,1,EC,1,EC,-0.5849609375,2.52734375,-2.01953125,-0.197021484375,-0.0732421875,0.0372314453125,0.8369140625,0.00887298583984375,0.054901123046875,0.0621337890625
14424,1,EC,1,EC,-0.94189453125,2.716796875,-1.1591796875,-0.462158203125,-0.033905029296875,0.022369384765625,0.8681640625,0.01800537109375,0.0361328125,0.055450439453125
36639,2,HGSC,2,HGSC,-1.052734375,-0.7216796875,1.96875,-0.375,-0.52783203125,0.037628173828125,0.052398681640625,0.7724609375,0.0740966796875,0.0635986328125
40639,2,HGSC,2,HGSC,-1.1376953125,-0.89697265625,1.7939453125,-0.415283203125,-0.51123046875,0.040069580078125,0.05096435546875,0.75146484375,0.08251953125,0.074951171875
39365,2,HGSC,2,HGSC,-1.1728515625,-1.2666015625,1.845703125,-0.330078125,-0.442138671875,0.037353515625,0.03399658203125,0.76416015625,0.0867919921875,0.07757568359375
13387,3,LGSC,2,HGSC,-0.348388671875,-0.179931640625,0.234130859375,0.11065673828125,-0.42431640625,0.154296875,0.1824951171875,0.276123046875,0.244140625,0.1429443359375
60058,2,HGSC,2,HGSC,-0.96826171875,-1.353515625,1.7978515625,-0.2274169921875,-0.340087890625,0.046417236328125,0.03155517578125,0.73779296875,0.09735107421875,0.08697509765625
26190,2,HGSC,2,HGSC,-1.15234375,-1.4140625,1.892578125,-0.387451171875,-0.38330078125,0.03692626953125,0.028411865234375,0.77587890625,0.079345703125,0.07965087890625
4134,4,MC,4,MC,-1.1162109375,0.5703125,-2.62109375,0.10845947265625,2.23828125,0.0258636474609375,0.1396484375,0.00574493408203125,0.0880126953125,0.74072265625
46769,0,CC,0,CC,2.587890625,-1.640625,-2.25,-0.61865234375,-0.429931640625,0.8994140625,0.0131072998046875,0.0071258544921875,0.036407470703125,0.043975830078125
60685,0,CC,0,CC,2.41796875,-1.451171875,-1.9072265625,-0.72412109375,-0.50146484375,0.8837890625,0.0184478759765625,0.01169586181640625,0.038177490234375,0.047698974609375
18547,2,HGSC,2,HGSC,-1.0537109375,-1.3486328125,1.998046875,-0.281005859375,-0.2607421875,0.036651611328125,0.0272979736328125,0.775390625,0.07940673828125,0.0810546875
35652,2,HGSC,2,HGSC,-1.1005859375,-1.45703125,1.912109375,-0.388671875,-0.316650390625,0.038055419921875,0.0266571044921875,0.7744140625,0.07757568359375,0.0833740234375
9658,0,CC,0,CC,2.55078125,-1.5673828125,-2.15234375,-0.640625,-0.46142578125,0.896484375,0.01458740234375,0.00812530517578125,0.036865234375,0.044097900390625
28393,2,HGSC,2,HGSC,-0.638671875,-1.32421875,1.3798828125,-0.2109375,-0.5546875,0.0858154296875,0.043243408203125,0.64599609375,0.131591796875,0.09332275390625
3222,1,EC,3,LGSC,-1.2685546875,1.724609375,-1.3408203125,1.759765625,-0.63330078125,0.0225067138671875,0.448974609375,0.02093505859375,0.465087890625,0.04248046875
1252,2,HGSC,2,HGSC,-1.1630859375,-1.4765625,1.923828125,-0.4228515625,-0.33154296875,0.035675048828125,0.0260772705078125,0.78173828125,0.07476806640625,0.0819091796875
20670,2,HGSC,2,HGSC,-0.6240234375,-1.41796875,1.4560546875,-0.351806640625,-0.390869140625,0.0831298828125,0.037567138671875,0.66552734375,0.109130859375,0.10491943359375
38479,1,EC,1,EC,-0.8330078125,0.1700439453125,-0.1190185546875,-0.41552734375,0.06439208984375,0.1026611328125,0.280029296875,0.209716796875,0.1558837890625,0.251953125
1952,0,CC,0,CC,2.48046875,-1.5888671875,-2.1953125,-0.492431640625,-0.469482421875,0.88525390625,0.0151214599609375,0.00824737548828125,0.0452880859375,0.04632568359375
43998,1,EC,0,CC,1.818359375,-1.609375,-1.6279296875,-0.75830078125,-0.135009765625,0.77978515625,0.0253143310546875,0.0248565673828125,0.059295654296875,0.110595703125
54949,2,HGSC,2,HGSC,-1.17578125,-1.45703125,1.8544921875,-0.398681640625,-0.3505859375,0.037139892578125,0.028045654296875,0.76904296875,0.080810546875,0.08477783203125
12522,1,EC,2,HGSC,-1.0947265625,-1.2724609375,1.87890625,-0.364990234375,-0.31298828125,0.038970947265625,0.032623291015625,0.76220703125,0.08087158203125,0.08514404296875
63015,0,CC,0,CC,2.41015625,-1.6767578125,-2.0703125,-0.57177734375,-0.40478515625,0.87841796875,0.01474761962890625,0.00994873046875,0.044525146484375,0.0526123046875
2227,4,MC,4,MC,-0.9990234375,0.06768798828125,-2.1484375,-0.53076171875,2.765625,0.020416259765625,0.059326171875,0.0064697265625,0.032623291015625,0.88134765625
14312,4,MC,2,HGSC,-0.88720703125,-1.1044921875,1.255859375,-0.56982421875,-0.38623046875,0.07489013671875,0.060272216796875,0.63818359375,0.10284423828125,0.12359619140625
62476,4,MC,4,MC,-1.1767578125,-0.10711669921875,-1.587890625,-0.42431640625,2.5859375,0.0200958251953125,0.058563232421875,0.0133209228515625,0.042633056640625,0.865234375
11417,2,HGSC,2,HGSC,-1.185546875,-1.26171875,1.6943359375,-0.46337890625,-0.492431640625,0.042022705078125,0.0389404296875,0.74853515625,0.08648681640625,0.08404541015625
10077,1,EC,1,EC,-0.9931640625,2.927734375,-1.9091796875,-0.016387939453125,0.17138671875,0.017333984375,0.8740234375,0.00693511962890625,0.0460205078125,0.0555419921875
16209,2,HGSC,2,HGSC,-1.1123046875,-1.240234375,1.7294921875,-0.40380859375,-0.391357421875,0.04327392578125,0.038055419921875,0.74169921875,0.087890625,0.0889892578125
44976,0,CC,0,CC,2.546875,-1.517578125,-2.115234375,-0.52880859375,-0.56201171875,0.89501953125,0.0153656005859375,0.008453369140625,0.04132080078125,0.039947509765625
36583,3,LGSC,4,MC,0.079345703125,0.26708984375,-2.671875,0.266845703125,0.5556640625,0.196533203125,0.2371826171875,0.01255035400390625,0.2371826171875,0.316650390625
10252,3,LGSC,2,HGSC,-1.29296875,-1.365234375,1.16015625,0.87890625,-0.5771484375,0.041015625,0.038177490234375,0.476806640625,0.35986328125,0.08392333984375
31793,3,LGSC,2,HGSC,-1.25,-0.1112060546875,1.05859375,-0.2464599609375,-0.134765625,0.05010986328125,0.156494140625,0.50390625,0.13671875,0.15283203125
61961,0,CC,0,CC,2.49609375,-1.5986328125,-2.119140625,-0.45751953125,-0.58154296875,0.88916015625,0.01480865478515625,0.0088043212890625,0.046356201171875,0.04095458984375
45630,1,EC,2,HGSC,-1.1318359375,-1.1337890625,1.6572265625,-0.470947265625,-0.43310546875,0.045013427734375,0.044921875,0.732421875,0.087158203125,0.090576171875
30272,0,CC,0,CC,2.462890625,-1.53125,-2.080078125,-0.57080078125,-0.56005859375,0.88818359375,0.016357421875,0.00945281982421875,0.042755126953125,0.043212890625
32112,2,HGSC,2,HGSC,-1.0771484375,-1.1806640625,1.826171875,-0.399658203125,-0.280517578125,0.041107177734375,0.037078857421875,0.74951171875,0.0809326171875,0.0911865234375
51215,1,EC,1,EC,-0.87939453125,2.544921875,-1.2333984375,0.3876953125,-0.387939453125,0.026611328125,0.81689453125,0.0186767578125,0.094482421875,0.043487548828125
17365,2,HGSC,2,HGSC,-1.1171875,-1.2568359375,1.7001953125,-0.34619140625,-0.384765625,0.04376220703125,0.038055419921875,0.732421875,0.09466552734375,0.091064453125
10642,2,HGSC,2,HGSC,-1.1201171875,-0.9951171875,1.66796875,0.019561767578125,-0.385009765625,0.042388916015625,0.04803466796875,0.6884765625,0.1324462890625,0.08837890625
17487,1,EC,2,HGSC,-1.1904296875,-0.99951171875,1.5791015625,-0.46875,-0.2359619140625,0.0438232421875,0.05303955078125,0.69921875,0.0902099609375,0.11383056640625
48502,4,MC,2,HGSC,-0.65771484375,-1.05078125,1.21484375,-0.15185546875,-0.497802734375,0.0908203125,0.061309814453125,0.5908203125,0.150634765625,0.1065673828125
50048,1,EC,3,LGSC,-0.99658203125,-0.916015625,0.08221435546875,1.380859375,-0.29931640625,0.05615234375,0.06085205078125,0.1651611328125,0.60498046875,0.11273193359375
9254,4,MC,4,MC,-0.1844482421875,-2.060546875,-1.986328125,-0.63330078125,2.42578125,0.06427001953125,0.0098419189453125,0.0106048583984375,0.041015625,0.8740234375
15209,2,HGSC,2,HGSC,-1.279296875,-1.318359375,1.7900390625,-0.454345703125,-0.377685546875,0.035430908203125,0.0340576171875,0.7626953125,0.080810546875,0.0872802734375
9183,3,LGSC,3,LGSC,-0.025543212890625,-1.2861328125,-0.4599609375,1.2373046875,-0.55224609375,0.1650390625,0.04681396484375,0.10693359375,0.58349609375,0.09747314453125
6175,2,HGSC,2,HGSC,-1.1943359375,-0.10504150390625,1.3564453125,-0.315185546875,-0.08148193359375,0.044952392578125,0.1336669921875,0.576171875,0.1082763671875,0.1368408203125
