wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
30272,0,CC,0,CC,2.5703125,-1.58203125,-2.091796875,-0.51708984375,-0.55615234375,0.89697265625,0.01410675048828125,0.00847625732421875,0.040924072265625,0.03936767578125
60058,2,HGSC,2,HGSC,-1.0732421875,-1.30078125,1.8916015625,-0.348876953125,-0.302978515625,0.039337158203125,0.031341552734375,0.76318359375,0.0811767578125,0.08502197265625
32636,1,EC,1,EC,-1.2158203125,0.8779296875,0.6591796875,-0.349609375,-0.367431640625,0.04913330078125,0.398681640625,0.320556640625,0.1168212890625,0.11480712890625
23629,1,EC,1,EC,-0.93310546875,2.4140625,-0.86279296875,-0.220458984375,-0.283447265625,0.029022216796875,0.8251953125,0.0311431884765625,0.0592041015625,0.055572509765625
44603,0,CC,0,CC,2.494140625,-1.537109375,-1.939453125,-0.4599609375,-0.5458984375,0.88525390625,0.015716552734375,0.0105133056640625,0.046142578125,0.0423583984375
64629,2,HGSC,2,HGSC,-1.072265625,-1.3740234375,1.9453125,-0.3212890625,-0.3056640625,0.037811279296875,0.0279541015625,0.77294921875,0.080078125,0.08135986328125
29200,2,HGSC,0,CC,1.7783203125,-1.19921875,-1.2529296875,-0.281494140625,-0.4287109375,0.748046875,0.0380859375,0.036102294921875,0.09539794921875,0.08233642578125
51128,1,EC,1,EC,-0.6279296875,2.794921875,-1.59765625,-0.07818603515625,-0.01203155517578125,0.028076171875,0.86083984375,0.01064300537109375,0.04864501953125,0.051971435546875
65300,2,HGSC,2,HGSC,-0.96875,-1.3193359375,1.75,-0.402587890625,-0.37890625,0.0489501953125,0.03448486328125,0.7421875,0.08624267578125,0.0882568359375
57265,4,MC,4,MC,-1.3095703125,-1.4248046875,-1.99609375,-0.36572265625,3.7265625,0.00629425048828125,0.005611419677734375,0.0031681060791015625,0.01617431640625,0.96875
4797,4,MC,4,MC,-1.1484375,-1.587890625,-1.7646484375,-0.279296875,3.619140625,0.00818634033203125,0.00527191162109375,0.00441741943359375,0.0195159912109375,0.96240234375
45725,0,CC,0,CC,2.43359375,-1.517578125,-2.01171875,-0.51806640625,-0.5439453125,0.8818359375,0.0169525146484375,0.010345458984375,0.04608154296875,0.044891357421875
42549,0,CC,0,CC,2.54296875,-1.5478515625,-2.09375,-0.47265625,-0.467041015625,0.88916015625,0.01486968994140625,0.00861358642578125,0.0435791015625,0.0438232421875
46444,1,EC,1,EC,-0.8291015625,2.85546875,-1.6875,-0.017333984375,-0.08074951171875,0.0219268798828125,0.873046875,0.0092926025390625,0.04937744140625,0.04632568359375
27245,2,HGSC,2,HGSC,-1.142578125,-1.3974609375,1.8837890625,-0.383544921875,-0.334716796875,0.037353515625,0.0289459228515625,0.77001953125,0.07977294921875,0.08380126953125
40124,1,EC,1,EC,-0.95361328125,1.701171875,-1.095703125,-0.2025146484375,0.85205078125,0.041168212890625,0.58544921875,0.03570556640625,0.08721923828125,0.25048828125
21303,3,LGSC,3,LGSC,-1.3193359375,-0.334228515625,-2.037109375,3.6953125,-0.5419921875,0.00637054443359375,0.017059326171875,0.003108978271484375,0.95947265625,0.01386260986328125
28922,2,HGSC,2,HGSC,-1.146484375,-1.357421875,1.8828125,-0.36767578125,-0.36181640625,0.0372314453125,0.0301513671875,0.77001953125,0.08111572265625,0.08160400390625
39146,2,HGSC,2,HGSC,-1.0693359375,-1.3515625,1.8408203125,-0.427001953125,-0.373779296875,0.0416259765625,0.031402587890625,0.76416015625,0.07916259765625,0.08349609375
50589,2,HGSC,2,HGSC,-1.0966796875,-1.3798828125,1.904296875,-0.37744140625,-0.33251953125,0.038360595703125,0.0289154052734375,0.771484375,0.07879638671875,0.0823974609375
39872,4,MC,4,MC,-0.908203125,-1.8642578125,-1.8974609375,-0.272216796875,3.26953125,0.01451873779296875,0.005580902099609375,0.005401611328125,0.027435302734375,0.947265625
6363,1,EC,2,HGSC,-1.1611328125,-0.72998046875,1.568359375,-0.45947265625,-0.27392578125,0.044830322265625,0.0689697265625,0.68701171875,0.09039306640625,0.10882568359375
21260,3,LGSC,3,LGSC,-1.6572265625,-1.30078125,-0.217041015625,2.796875,-0.513671875,0.01044464111328125,0.01491546630859375,0.0440673828125,0.89794921875,0.03277587890625
43671,2,HGSC,2,HGSC,-1.08984375,-1.125,1.90625,-0.32275390625,-0.31787109375,0.03802490234375,0.036712646484375,0.76123046875,0.0819091796875,0.08233642578125
51832,2,HGSC,2,HGSC,-1.1162109375,-1.27734375,1.9326171875,-0.349609375,-0.303955078125,0.03656005859375,0.0311279296875,0.77099609375,0.0787353515625,0.0823974609375
12442,0,CC,0,CC,2.4765625,-1.435546875,-1.9794921875,-0.5078125,-0.407958984375,0.87890625,0.017578125,0.01020050048828125,0.04443359375,0.049102783203125
39208,4,MC,4,MC,-0.88818359375,-1.615234375,-2.037109375,-0.29931640625,3.421875,0.01280975341796875,0.006191253662109375,0.004062652587890625,0.0230865478515625,0.95361328125
6359,0,CC,0,CC,2.474609375,-1.3642578125,-2.060546875,-0.63134765625,-0.50439453125,0.88671875,0.019073486328125,0.0095062255859375,0.039703369140625,0.045074462890625
2906,1,EC,1,EC,-0.85302734375,2.79296875,-1.6611328125,-0.04345703125,-0.03631591796875,0.0225830078125,0.86572265625,0.01006317138671875,0.050750732421875,0.051116943359375
61823,1,EC,2,HGSC,-1.05859375,-1.048828125,1.8134765625,-0.365966796875,-0.314697265625,0.04205322265625,0.042449951171875,0.7431640625,0.08404541015625,0.08843994140625
30738,2,HGSC,2,HGSC,-1.1669921875,-1.357421875,1.8017578125,-0.196533203125,-0.35009765625,0.038177490234375,0.03155517578125,0.7431640625,0.10076904296875,0.08642578125
22290,0,CC,0,CC,2.609375,-1.615234375,-2.1875,-0.564453125,-0.4814453125,0.90087890625,0.01317596435546875,0.007434844970703125,0.037689208984375,0.04095458984375
27950,2,HGSC,2,HGSC,-1.11328125,-1.3369140625,1.900390625,-0.325927734375,-0.321533203125,0.037628173828125,0.0301055908203125,0.7666015625,0.08270263671875,0.08306884765625
30794,2,HGSC,2,HGSC,-1.099609375,-1.314453125,1.904296875,-0.33642578125,-0.317138671875,0.03802490234375,0.030670166015625,0.7666015625,0.08154296875,0.0831298828125
39990,2,HGSC,2,HGSC,-1.0146484375,-1.3037109375,1.9130859375,-0.320068359375,-0.28564453125,0.040802001953125,0.0305633544921875,0.76220703125,0.08172607421875,0.0845947265625
14532,4,MC,4,MC,-0.7890625,0.005298614501953125,-2.052734375,-0.25732421875,2.5,0.0312347412109375,0.06915283203125,0.00882720947265625,0.05316162109375,0.837890625
28519,2,HGSC,2,HGSC,-1.140625,-1.341796875,1.873046875,-0.376708984375,-0.327880859375,0.037628173828125,0.03076171875,0.76611328125,0.08074951171875,0.08477783203125
17291,0,CC,0,CC,2.1328125,-0.86083984375,-2.185546875,-0.744140625,-0.464111328125,0.83740234375,0.041961669921875,0.0111541748046875,0.047149658203125,0.0623779296875
1952,0,CC,0,CC,2.55859375,-1.5537109375,-2.224609375,-0.59326171875,-0.5224609375,0.89794921875,0.01470184326171875,0.00751495361328125,0.038421630859375,0.041229248046875
3997,4,MC,4,MC,-1.240234375,-1.0283203125,-2.03125,-0.322265625,3.587890625,0.00768280029296875,0.00949859619140625,0.003482818603515625,0.0192413330078125,0.9599609375
11559,2,HGSC,1,EC,-0.92578125,2.705078125,-1.25390625,0.238037109375,-0.068359375,0.022216796875,0.83837890625,0.0159912109375,0.07110595703125,0.052337646484375
5456,4,MC,4,MC,-1.1728515625,-0.80810546875,-2.205078125,-0.274169921875,3.248046875,0.0113067626953125,0.0162811279296875,0.0040283203125,0.0277862548828125,0.9404296875
6898,3,LGSC,3,LGSC,-0.4609375,-1.6171875,-2.37109375,3.5703125,-0.31005859375,0.0169677734375,0.005336761474609375,0.0025119781494140625,0.95556640625,0.0197296142578125
44700,1,EC,1,EC,-0.57763671875,2.685546875,-1.400390625,-0.0948486328125,-0.12188720703125,0.032501220703125,0.84912109375,0.01427459716796875,0.05267333984375,0.05126953125
15221,2,HGSC,2,HGSC,-1.0341796875,-1.3681640625,1.859375,-0.263916015625,-0.34033203125,0.041778564453125,0.0299224853515625,0.75439453125,0.09027099609375,0.0836181640625
18547,2,HGSC,2,HGSC,-1.046875,-1.09765625,1.9697265625,-0.19775390625,-0.313232421875,0.037322998046875,0.03546142578125,0.76220703125,0.08721923828125,0.0777587890625
25792,2,HGSC,2,HGSC,-1.099609375,-1.357421875,1.908203125,-0.353759765625,-0.3173828125,0.037994384765625,0.0293731689453125,0.76953125,0.08013916015625,0.08306884765625
3092,3,LGSC,3,LGSC,-1.357421875,-1.251953125,-1.408203125,3.642578125,-0.1029052734375,0.006450653076171875,0.007171630859375,0.006134033203125,0.95751953125,0.0226287841796875
1020,2,HGSC,2,HGSC,-1.103515625,0.720703125,0.7294921875,-0.2117919921875,-0.274658203125,0.05499267578125,0.3408203125,0.343994140625,0.1341552734375,0.1259765625
32042,1,EC,1,EC,-0.869140625,2.5703125,-2.072265625,-0.0201568603515625,0.205078125,0.0265045166015625,0.826171875,0.00795745849609375,0.06195068359375,0.07757568359375
39144,2,HGSC,2,HGSC,-1.267578125,-0.74365234375,1.646484375,-0.394287109375,0.1016845703125,0.03643798828125,0.0615234375,0.67138671875,0.0872802734375,0.143310546875
55287,0,CC,0,CC,2.412109375,-1.6494140625,-1.966796875,-0.65673828125,-0.469482421875,0.88330078125,0.0152130126953125,0.011077880859375,0.041046142578125,0.04949951171875
30712,1,EC,1,EC,-0.81884765625,2.82421875,-1.5390625,-0.032958984375,-0.0011472702026367188,0.02264404296875,0.865234375,0.01102447509765625,0.0496826171875,0.051300048828125
13568,3,LGSC,3,LGSC,-0.91064453125,-1.283203125,-1.693359375,3.6484375,-0.08660888671875,0.010009765625,0.00689697265625,0.004573822021484375,0.95556640625,0.0228118896484375
23523,4,MC,4,MC,-1.2822265625,-1.6953125,-1.482421875,-0.4365234375,3.37109375,0.0091094970703125,0.0060272216796875,0.007457733154296875,0.0212249755859375,0.9560546875
47105,1,EC,1,EC,-0.95947265625,2.57421875,-1.6865234375,0.053009033203125,0.12469482421875,0.0241241455078125,0.82666015625,0.01166534423828125,0.06640625,0.07135009765625
28736,1,EC,1,EC,-0.90185546875,2.80859375,-1.5859375,-0.007762908935546875,0.086669921875,0.0210418701171875,0.8603515625,0.0106201171875,0.05145263671875,0.056549072265625
52461,0,CC,0,CC,2.58984375,-1.6181640625,-2.17578125,-0.51953125,-0.52978515625,0.89892578125,0.01337432861328125,0.007659912109375,0.040130615234375,0.039703369140625
24759,2,HGSC,2,HGSC,-1.1982421875,-1.400390625,1.908203125,-0.425537109375,-0.376708984375,0.03497314453125,0.028564453125,0.78125,0.07574462890625,0.07952880859375
22155,0,CC,0,CC,2.15234375,-1.5029296875,-1.7529296875,-0.7177734375,-0.53662109375,0.85400390625,0.0220794677734375,0.0171966552734375,0.048431396484375,0.05804443359375
1774,2,HGSC,0,CC,2.501953125,-1.4833984375,-2.109375,-0.5810546875,-0.59521484375,0.89306640625,0.0166015625,0.008880615234375,0.040924072265625,0.04034423828125
44976,0,CC,0,CC,2.607421875,-1.5322265625,-2.103515625,-0.55419921875,-0.50634765625,0.8994140625,0.0143280029296875,0.00809478759765625,0.0380859375,0.03997802734375
52752,1,EC,1,EC,-1.001953125,2.46875,-1.1826171875,-0.167724609375,0.2327880859375,0.0251617431640625,0.8095703125,0.0210113525390625,0.057952880859375,0.08648681640625
27315,0,CC,0,CC,2.365234375,-1.5322265625,-2.119140625,-0.5283203125,-0.478271484375,0.873046875,0.0177154541015625,0.009857177734375,0.048370361328125,0.05084228515625
5852,3,LGSC,3,LGSC,-1.5908203125,-1.279296875,-1.041015625,3.6328125,-0.409423828125,0.005184173583984375,0.007076263427734375,0.00897979736328125,0.9619140625,0.0168914794921875
34720,2,HGSC,2,HGSC,-1.064453125,-1.2421875,2.00390625,-0.298583984375,-0.260498046875,0.03607177734375,0.0301971435546875,0.775390625,0.07757568359375,0.08056640625
30539,2,HGSC,2,HGSC,-1.1357421875,-1.373046875,1.9306640625,-0.376708984375,-0.342529296875,0.036224365234375,0.0285797119140625,0.77783203125,0.077392578125,0.080078125
46815,4,MC,4,MC,-0.90185546875,-1.3310546875,-2.12890625,-0.5107421875,3.25,0.01493072509765625,0.0097198486328125,0.004375457763671875,0.0220794677734375,0.94873046875
17174,2,HGSC,2,HGSC,-1.072265625,-1.3076171875,1.900390625,-0.360107421875,-0.358642578125,0.039337158203125,0.031097412109375,0.76904296875,0.0802001953125,0.080322265625
14542,2,HGSC,2,HGSC,-1.142578125,-1.373046875,1.9296875,-0.371826171875,-0.34228515625,0.0360107421875,0.028594970703125,0.77734375,0.07781982421875,0.08013916015625
55876,1,EC,1,EC,-0.70751953125,2.52734375,-1.4697265625,-0.006252288818359375,-0.180419921875,0.03271484375,0.83056640625,0.0152587890625,0.06591796875,0.055389404296875
38041,2,HGSC,2,HGSC,-1.119140625,-1.3759765625,1.78125,-0.3251953125,-0.2421875,0.04071044921875,0.031494140625,0.73974609375,0.09002685546875,0.09783935546875
52275,2,HGSC,2,HGSC,-1.1904296875,-1.4228515625,1.9189453125,-0.394287109375,-0.353759765625,0.034820556640625,0.027587890625,0.7802734375,0.0771484375,0.08038330078125
10143,2,HGSC,2,HGSC,-1.1533203125,-1.404296875,1.921875,-0.390869140625,-0.3447265625,0.03594970703125,0.0279693603515625,0.7783203125,0.0770263671875,0.0806884765625
61961,0,CC,0,CC,2.537109375,-1.6044921875,-2.0625,-0.46044921875,-0.56689453125,0.89208984375,0.01418304443359375,0.00897216796875,0.044525146484375,0.0400390625
56947,0,CC,0,CC,2.55078125,-1.4970703125,-2.03125,-0.55419921875,-0.57666015625,0.89599609375,0.0156402587890625,0.0091705322265625,0.0401611328125,0.039276123046875
5970,0,CC,0,CC,2.224609375,-1.2841796875,-2.103515625,-0.1297607421875,-0.418212890625,0.8271484375,0.024749755859375,0.0109100341796875,0.07855224609375,0.058837890625
35197,0,CC,0,CC,2.2734375,-1.6171875,-1.9716796875,-0.5615234375,-0.8046875,0.87744140625,0.0179290771484375,0.01258087158203125,0.051544189453125,0.0404052734375
36513,2,HGSC,2,HGSC,-1.158203125,-1.3671875,1.884765625,-0.391357421875,-0.349365234375,0.03680419921875,0.0298614501953125,0.771484375,0.0792236328125,0.0826416015625
44432,2,HGSC,2,HGSC,-1.125,-1.0537109375,1.8037109375,-0.27294921875,-0.380615234375,0.039642333984375,0.042572021484375,0.7412109375,0.09295654296875,0.08343505859375
57162,3,LGSC,3,LGSC,-1.3427734375,-1.423828125,-1.001953125,3.017578125,-0.253662109375,0.0118255615234375,0.01090240478515625,0.0166168212890625,0.92529296875,0.035125732421875
30369,0,CC,0,CC,2.5703125,-1.5341796875,-2.16015625,-0.318359375,-0.456787109375,0.88525390625,0.01461029052734375,0.0078125,0.049285888671875,0.04290771484375
54990,2,HGSC,2,HGSC,-0.572265625,-1.4638671875,1.1728515625,0.0241546630859375,0.01493072509765625,0.093017578125,0.03814697265625,0.53271484375,0.1688232421875,0.1673583984375
61797,2,HGSC,2,HGSC,-1.013671875,-1.3076171875,1.8291015625,-0.2315673828125,-0.30078125,0.043212890625,0.0322265625,0.74169921875,0.094482421875,0.08819580078125
12902,1,EC,1,EC,-0.94775390625,2.576171875,-1.8681640625,0.0234832763671875,0.560546875,0.0235443115234375,0.79833984375,0.00937652587890625,0.06219482421875,0.10638427734375
18914,2,HGSC,2,HGSC,-1.15234375,-1.3701171875,1.890625,-0.3564453125,-0.326416015625,0.03668212890625,0.0294952392578125,0.76904296875,0.081298828125,0.083740234375
21232,1,EC,2,HGSC,-1.1142578125,-0.86865234375,1.625,-0.1434326171875,-0.4013671875,0.044586181640625,0.056976318359375,0.68994140625,0.11767578125,0.0909423828125
44283,0,CC,0,CC,2.55859375,-1.3173828125,-2.138671875,-0.52490234375,-0.4423828125,0.888671875,0.0184173583984375,0.0081024169921875,0.04071044921875,0.044189453125
58895,2,HGSC,2,HGSC,-1.099609375,-1.4052734375,1.896484375,-0.358642578125,-0.314208984375,0.038421630859375,0.028289794921875,0.7685546875,0.08056640625,0.084228515625
46469,2,HGSC,2,HGSC,-1.1455078125,-1.3603515625,1.8291015625,-0.421630859375,-0.355224609375,0.038970947265625,0.03143310546875,0.76318359375,0.08038330078125,0.0859375
38019,4,MC,4,MC,-0.79052734375,-1.365234375,-2.123046875,-0.61376953125,3.107421875,0.0191192626953125,0.0107574462890625,0.00504302978515625,0.0228118896484375,0.9423828125
14617,1,EC,0,CC,1.1220703125,-0.9658203125,-0.65869140625,-1.0234375,-0.568359375,0.62744140625,0.0777587890625,0.105712890625,0.07342529296875,0.11572265625
46139,2,HGSC,2,HGSC,-1.16015625,-1.275390625,1.880859375,-0.3564453125,-0.349609375,0.03662109375,0.03265380859375,0.7666015625,0.08184814453125,0.0823974609375
25256,3,LGSC,2,HGSC,-1.115234375,-1.283203125,1.8681640625,-0.33251953125,-0.431396484375,0.038818359375,0.032806396484375,0.7666015625,0.08489990234375,0.076904296875
4134,4,MC,4,MC,-1.0732421875,-1.3662109375,-2.1953125,-0.3095703125,3.416015625,0.01071929931640625,0.00799560546875,0.003490447998046875,0.02301025390625,0.95458984375
44581,0,CC,0,CC,2.587890625,-1.4814453125,-2.09765625,-0.546875,-0.441650390625,0.89453125,0.01528167724609375,0.0082550048828125,0.038909912109375,0.043243408203125
46793,2,HGSC,2,HGSC,-0.98876953125,-1.3564453125,1.7275390625,-0.450927734375,-0.345947265625,0.0489501953125,0.03387451171875,0.740234375,0.08380126953125,0.09307861328125
50878,2,HGSC,3,LGSC,-1.5302734375,-1.271484375,1.0771484375,1.1806640625,-0.28857421875,0.0290985107421875,0.037689208984375,0.394775390625,0.437744140625,0.1007080078125
1101,2,HGSC,2,HGSC,-1.1318359375,-1.34765625,1.8994140625,-0.366943359375,-0.328125,0.03717041015625,0.0299530029296875,0.77001953125,0.079833984375,0.0830078125
36008,2,HGSC,2,HGSC,-1.0615234375,-1.31640625,1.8779296875,-0.367919921875,-0.25341796875,0.040130615234375,0.031097412109375,0.75830078125,0.08026123046875,0.09002685546875
17854,2,HGSC,2,HGSC,-1.119140625,-1.255859375,1.80859375,-0.32861328125,-0.325927734375,0.0400390625,0.034912109375,0.748046875,0.0882568359375,0.0885009765625
47431,4,MC,4,MC,-1.1748046875,-1.5576171875,-1.8408203125,-0.30517578125,3.5234375,0.0087432861328125,0.0059661865234375,0.00449371337890625,0.0208740234375,0.9599609375
8213,2,HGSC,2,HGSC,-1.185546875,-1.3701171875,1.8603515625,-0.381591796875,-0.348876953125,0.0364990234375,0.03033447265625,0.767578125,0.08154296875,0.084228515625
55279,1,EC,1,EC,-1.001953125,2.837890625,-1.505859375,-0.126953125,0.04010009765625,0.01873779296875,0.8720703125,0.011322021484375,0.044952392578125,0.053131103515625
281,3,LGSC,3,LGSC,-1.49609375,0.802734375,-0.3017578125,1.361328125,-0.495361328125,0.0290679931640625,0.28955078125,0.095947265625,0.50634765625,0.0791015625
6793,1,EC,1,EC,-0.82470703125,2.755859375,-1.734375,0.036041259765625,-0.134521484375,0.0240020751953125,0.86181640625,0.00966644287109375,0.0567626953125,0.047882080078125
53402,1,EC,1,EC,-1.1279296875,0.91162109375,0.55615234375,-0.202392578125,-0.6787109375,0.0550537109375,0.423095703125,0.296630859375,0.138916015625,0.08624267578125
22740,1,EC,1,EC,-0.716796875,2.134765625,-0.90576171875,-0.132568359375,-0.30224609375,0.0445556640625,0.771484375,0.036865234375,0.07989501953125,0.06744384765625
40503,1,EC,1,EC,-0.88427734375,2.724609375,-1.498046875,-0.091552734375,-0.161865234375,0.023406982421875,0.8642578125,0.012664794921875,0.05169677734375,0.048187255859375
52375,0,CC,0,CC,2.580078125,-1.4423828125,-1.974609375,-0.2548828125,-0.46435546875,0.88134765625,0.015777587890625,0.00926971435546875,0.0517578125,0.041961669921875
42296,0,CC,0,CC,2.306640625,-1.1513671875,-1.9853515625,-0.59765625,-0.59765625,0.8662109375,0.0272674560546875,0.01184844970703125,0.047454833984375,0.047454833984375
36639,2,HGSC,2,HGSC,-1.1083984375,-1.3095703125,1.953125,-0.362548828125,-0.386474609375,0.03656005859375,0.0299072265625,0.78125,0.07708740234375,0.07525634765625
26603,2,HGSC,2,HGSC,-1.1298828125,-1.4052734375,1.931640625,-0.357177734375,-0.370361328125,0.036468505859375,0.0276947021484375,0.77880859375,0.0789794921875,0.07794189453125
50048,1,EC,3,LGSC,-1.44140625,-0.6943359375,0.4521484375,1.2978515625,-0.341552734375,0.035430908203125,0.07476806640625,0.2352294921875,0.54833984375,0.10638427734375
44962,1,EC,1,EC,-0.876953125,2.802734375,-1.6044921875,0.007396697998046875,-0.0701904296875,0.0218505859375,0.86572265625,0.01055145263671875,0.052886962890625,0.0489501953125
52931,0,CC,0,CC,2.400390625,-1.4091796875,-1.8349609375,-0.57568359375,-0.438232421875,0.87255859375,0.0193328857421875,0.01262664794921875,0.04449462890625,0.051055908203125
43815,2,HGSC,2,HGSC,-1.119140625,-1.4072265625,1.9384765625,-0.360107421875,-0.39208984375,0.036712646484375,0.02752685546875,0.78125,0.07843017578125,0.07598876953125
17365,2,HGSC,2,HGSC,-1.0947265625,-1.134765625,1.8291015625,-0.318603515625,-0.340087890625,0.040191650390625,0.03863525390625,0.74853515625,0.08734130859375,0.08551025390625
10548,0,CC,0,CC,2.388671875,-1.41015625,-1.802734375,-0.69140625,-0.56103515625,0.88037109375,0.01971435546875,0.01331329345703125,0.04046630859375,0.04608154296875
16042,2,HGSC,2,HGSC,-1.1328125,-1.38671875,1.923828125,-0.34814453125,-0.39697265625,0.03662109375,0.028411865234375,0.7783203125,0.08026123046875,0.076416015625
26025,3,LGSC,3,LGSC,-1.2578125,1.455078125,-1.6826171875,1.68359375,-0.4873046875,0.02642822265625,0.3984375,0.0172882080078125,0.50048828125,0.05712890625
16325,0,CC,0,CC,2.513671875,-1.5126953125,-2.0546875,-0.626953125,-0.58837890625,0.8955078125,0.0159759521484375,0.0092926025390625,0.03875732421875,0.040283203125
35565,4,MC,4,MC,-1.173828125,-1.41015625,-1.9677734375,-0.425048828125,3.578125,0.00832366943359375,0.00656890869140625,0.00376129150390625,0.0175933837890625,0.9638671875
37655,2,HGSC,2,HGSC,-1.138671875,-1.359375,1.919921875,-0.35498046875,-0.3671875,0.03643798828125,0.029205322265625,0.77587890625,0.07977294921875,0.07879638671875
56351,4,MC,4,MC,-1.060546875,-1.23828125,-2.068359375,-0.56005859375,3.361328125,0.01148223876953125,0.009613037109375,0.004192352294921875,0.0189361572265625,0.95556640625
28393,2,HGSC,2,HGSC,-1.0654296875,-1.3154296875,1.8896484375,-0.3466796875,-0.41748046875,0.04010009765625,0.031219482421875,0.77001953125,0.082275390625,0.07666015625
37190,4,MC,4,MC,-1.265625,-0.5283203125,-2.021484375,-0.6201171875,3.2578125,0.01024627685546875,0.0214080810546875,0.004810333251953125,0.01953125,0.94384765625
53377,0,CC,0,CC,2.578125,-1.6064453125,-2.0859375,-0.572265625,-0.5048828125,0.8984375,0.01367950439453125,0.0084686279296875,0.038482666015625,0.041168212890625
21020,4,MC,4,MC,-1.041015625,-1.560546875,-1.6787109375,-0.3818359375,3.392578125,0.01132965087890625,0.00673675537109375,0.005985260009765625,0.0218963623046875,0.9541015625
14051,0,CC,2,HGSC,-1.0263671875,-1.2998046875,1.66796875,-0.388916015625,-0.35009765625,0.048980712890625,0.037261962890625,0.724609375,0.0926513671875,0.0963134765625
12522,1,EC,2,HGSC,-1.1162109375,-0.5205078125,1.5068359375,-0.494384765625,-0.184814453125,0.047637939453125,0.08642578125,0.65625,0.0887451171875,0.12091064453125
16986,2,HGSC,2,HGSC,-1.0654296875,-1.2509765625,1.8564453125,-0.448486328125,-0.2281494140625,0.04071044921875,0.0338134765625,0.755859375,0.075439453125,0.093994140625
6175,2,HGSC,2,HGSC,-1.0830078125,-1.3203125,1.912109375,-0.35205078125,-0.337646484375,0.03851318359375,0.0303802490234375,0.77001953125,0.08001708984375,0.0811767578125
51893,4,MC,4,MC,-1.123046875,-1.91015625,-1.345703125,-0.3525390625,3.40234375,0.01033782958984375,0.004703521728515625,0.008270263671875,0.0223388671875,0.95458984375
40129,0,CC,0,CC,2.48828125,-1.5458984375,-2.115234375,-0.6357421875,-0.56982421875,0.89404296875,0.0158233642578125,0.0089569091796875,0.039306640625,0.0419921875
6558,2,HGSC,2,HGSC,-1.0771484375,-1.3525390625,1.892578125,-0.34814453125,-0.322021484375,0.039306640625,0.0298309326171875,0.765625,0.08148193359375,0.0836181640625
48973,2,HGSC,2,HGSC,-1.0947265625,-1.3740234375,1.9013671875,-0.371337890625,-0.3564453125,0.03857421875,0.0291748046875,0.77197265625,0.07952880859375,0.08074951171875
27851,1,EC,1,EC,-0.76025390625,2.80859375,-1.607421875,-0.11785888671875,0.05224609375,0.02435302734375,0.8642578125,0.01043701171875,0.046295166015625,0.05487060546875
8279,0,CC,0,CC,2.5390625,-1.4794921875,-2.064453125,-0.438232421875,-0.5908203125,0.890625,0.016021728515625,0.00891876220703125,0.045379638671875,0.0389404296875
32192,2,HGSC,2,HGSC,-1.0849609375,-1.328125,1.900390625,-0.35546875,-0.264404296875,0.03857421875,0.030242919921875,0.763671875,0.08001708984375,0.087646484375
39466,3,LGSC,3,LGSC,-1.421875,-1.18359375,-0.0212249755859375,2.087890625,-0.322265625,0.02337646484375,0.0296783447265625,0.0948486328125,0.78173828125,0.0701904296875
26219,0,CC,0,CC,2.556640625,-1.5576171875,-2.0234375,-0.5712890625,-0.5,0.89501953125,0.014617919921875,0.00917816162109375,0.039215087890625,0.0421142578125
30868,4,MC,4,MC,-1.01171875,-1.275390625,-1.857421875,-0.418701171875,3.62109375,0.00936126708984375,0.007190704345703125,0.00402069091796875,0.016937255859375,0.96240234375
51679,1,EC,1,EC,-0.8486328125,2.875,-1.626953125,-0.100341796875,0.033050537109375,0.0211029052734375,0.87353515625,0.0096893310546875,0.044586181640625,0.050933837890625
19157,2,HGSC,2,HGSC,-1.162109375,-1.4130859375,1.8935546875,-0.35546875,-0.35107421875,0.036346435546875,0.028289794921875,0.77197265625,0.08148193359375,0.081787109375
15486,0,CC,0,CC,2.58984375,-1.560546875,-2.09765625,-0.52294921875,-0.485107421875,0.896484375,0.01412200927734375,0.0082550048828125,0.03985595703125,0.041412353515625
5307,2,HGSC,2,HGSC,-1.0380859375,-1.2744140625,1.8486328125,-0.376708984375,-0.348388671875,0.042266845703125,0.03338623046875,0.75830078125,0.0819091796875,0.08428955078125
5251,2,HGSC,2,HGSC,-1.12109375,-1.40234375,1.86328125,-0.366455078125,-0.311767578125,0.038604736328125,0.029144287109375,0.76318359375,0.08209228515625,0.08673095703125
63429,1,EC,1,EC,-0.8974609375,2.7421875,-1.8203125,0.025177001953125,0.0511474609375,0.022430419921875,0.8544921875,0.00891876220703125,0.05645751953125,0.05792236328125
45104,2,HGSC,2,HGSC,-1.185546875,-1.4912109375,1.8994140625,-0.38916015625,-0.342529296875,0.0355224609375,0.0261688232421875,0.77685546875,0.07879638671875,0.08258056640625
21910,1,EC,1,EC,-0.8017578125,2.76171875,-1.6171875,-0.0277557373046875,-0.0262298583984375,0.02435302734375,0.859375,0.010772705078125,0.05279541015625,0.052886962890625
44232,1,EC,1,EC,-0.77099609375,2.537109375,-1.447265625,-0.03900146484375,0.265380859375,0.029632568359375,0.81005859375,0.01506805419921875,0.061614990234375,0.08355712890625
10800,1,EC,2,HGSC,-1.05859375,0.173583984375,1.19140625,-0.50537109375,-0.44580078125,0.05712890625,0.1959228515625,0.5419921875,0.099365234375,0.10546875
