wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
19157,2,HGSC,2,HGSC,-1.150390625,-1.3974609375,1.8740234375,-0.369384765625,-0.346435546875,0.037353515625,0.0291595458984375,0.7685546875,0.08154296875,0.08343505859375
20882,1,EC,1,EC,-0.82275390625,2.767578125,-1.7490234375,-0.07525634765625,-0.0270843505859375,0.023834228515625,0.86376953125,0.00943756103515625,0.050323486328125,0.05279541015625
28121,2,HGSC,2,HGSC,-1.0810546875,-1.310546875,1.8984375,-0.3564453125,-0.3125,0.038909912109375,0.03094482421875,0.76611328125,0.080322265625,0.08392333984375
39893,2,HGSC,2,HGSC,-1.091796875,-1.388671875,1.9345703125,-0.3505859375,-0.316650390625,0.03753662109375,0.0279083251953125,0.7744140625,0.07879638671875,0.08148193359375
12244,3,LGSC,1,EC,-1.083984375,2.04296875,-1.380859375,1.0390625,-0.53564453125,0.02886962890625,0.658203125,0.021453857421875,0.2413330078125,0.049957275390625
52752,1,EC,1,EC,-0.84765625,2.625,-1.3486328125,-0.130859375,0.0606689453125,0.0260772705078125,0.83984375,0.0157928466796875,0.05340576171875,0.06463623046875
10548,0,CC,0,CC,2.595703125,-1.568359375,-2.119140625,-0.5166015625,-0.46923828125,0.896484375,0.0139312744140625,0.00803375244140625,0.039886474609375,0.04180908203125
15188,1,EC,1,EC,-0.7939453125,2.849609375,-1.6259765625,0.05126953125,-0.06890869140625,0.022705078125,0.86767578125,0.00988006591796875,0.0528564453125,0.046875
29888,2,HGSC,2,HGSC,-1.318359375,0.291259765625,0.9423828125,0.3935546875,-0.32763671875,0.041961669921875,0.2099609375,0.402587890625,0.2325439453125,0.113037109375
51499,1,EC,2,HGSC,-1.033203125,-0.84228515625,1.7119140625,-0.332275390625,-0.165771484375,0.04510498046875,0.054595947265625,0.7021484375,0.09088134765625,0.10736083984375
50048,1,EC,3,LGSC,-1.2509765625,-0.49072265625,0.172607421875,1.2783203125,-0.234130859375,0.04425048828125,0.09466552734375,0.1837158203125,0.55517578125,0.122314453125
59760,1,EC,1,EC,-0.84375,2.751953125,-1.763671875,-0.1500244140625,0.34716796875,0.0231781005859375,0.8447265625,0.00923919677734375,0.04638671875,0.0762939453125
5264,2,HGSC,2,HGSC,-1.123046875,-1.2978515625,1.8974609375,-0.324462890625,-0.317626953125,0.037322998046875,0.031341552734375,0.76513671875,0.08294677734375,0.08349609375
47960,0,CC,0,CC,1.19140625,-1.08984375,-1.671875,1.078125,-0.392333984375,0.443115234375,0.045257568359375,0.0252838134765625,0.3955078125,0.09088134765625
36513,2,HGSC,2,HGSC,-1.10546875,-1.431640625,1.8203125,-0.412841796875,-0.35986328125,0.040863037109375,0.02947998046875,0.76171875,0.0816650390625,0.08612060546875
50962,1,EC,1,EC,-0.8076171875,2.78125,-1.748046875,-0.07244873046875,-0.045257568359375,0.0239105224609375,0.86572265625,0.00933837890625,0.049896240234375,0.05126953125
1660,0,CC,0,CC,2.3984375,-1.46484375,-2.3125,0.06109619140625,-0.483642578125,0.845703125,0.01776123046875,0.00760650634765625,0.0816650390625,0.04736328125
54408,1,EC,1,EC,-0.94970703125,2.642578125,-1.3720703125,-0.05126953125,-0.04522705078125,0.0233154296875,0.8466796875,0.01528167724609375,0.0572509765625,0.057586669921875
14039,2,HGSC,2,HGSC,-1.1328125,-1.373046875,1.8740234375,-0.361328125,-0.3408203125,0.03790283203125,0.029815673828125,0.7666015625,0.08197021484375,0.08367919921875
2666,1,EC,1,EC,-1.1376953125,2.650390625,-1.5810546875,-0.1470947265625,0.331787109375,0.0189208984375,0.8359375,0.01214599609375,0.05096435546875,0.082275390625
52931,0,CC,0,CC,2.5546875,-1.513671875,-2.13671875,-0.56005859375,-0.51416015625,0.89501953125,0.01531219482421875,0.008209228515625,0.03973388671875,0.041595458984375
44976,0,CC,0,CC,2.5390625,-1.5712890625,-2.09375,-0.568359375,-0.51123046875,0.89453125,0.01467132568359375,0.008697509765625,0.03997802734375,0.042327880859375
44581,0,CC,0,CC,2.53515625,-1.4423828125,-2.07421875,-0.5068359375,-0.45703125,0.8876953125,0.016632080078125,0.00884246826171875,0.042388916015625,0.044525146484375
37367,2,HGSC,2,HGSC,-1.1669921875,-1.23828125,1.794921875,-0.306396484375,-0.3671875,0.038665771484375,0.0360107421875,0.74755859375,0.0914306640625,0.0860595703125
61424,2,HGSC,2,HGSC,-1.119140625,-1.3642578125,1.892578125,-0.36181640625,-0.345703125,0.037872314453125,0.029632568359375,0.76953125,0.08074951171875,0.08209228515625
56947,0,CC,0,CC,2.52734375,-1.515625,-1.994140625,-0.58935546875,-0.61279296875,0.89599609375,0.015716552734375,0.00974273681640625,0.039703369140625,0.038787841796875
59383,2,HGSC,2,HGSC,-1.1396484375,-1.275390625,1.826171875,-0.364013671875,-0.365478515625,0.039031982421875,0.0340576171875,0.75732421875,0.08477783203125,0.08465576171875
25604,1,EC,1,EC,-1.0966796875,2.177734375,-1.8076171875,0.57275390625,0.1278076171875,0.0272979736328125,0.7216796875,0.0134124755859375,0.1448974609375,0.0928955078125
30539,2,HGSC,2,HGSC,-1.1298828125,-1.3369140625,1.8828125,-0.378662109375,-0.35693359375,0.037811279296875,0.0307464599609375,0.76953125,0.08013916015625,0.0819091796875
35998,2,HGSC,2,HGSC,-0.90625,-1.2314453125,1.83984375,-0.350341796875,-0.200927734375,0.047454833984375,0.034271240234375,0.7392578125,0.082763671875,0.0960693359375
6951,2,HGSC,2,HGSC,-1.15234375,-1.3671875,1.8779296875,-0.390869140625,-0.351806640625,0.037200927734375,0.0300140380859375,0.77001953125,0.07965087890625,0.08282470703125
47105,1,EC,1,EC,-0.81396484375,2.634765625,-1.6767578125,-0.0634765625,-0.0206146240234375,0.0268707275390625,0.84521484375,0.0113372802734375,0.056915283203125,0.059417724609375
28562,4,MC,4,MC,-1.009765625,-0.62451171875,-1.7099609375,-0.5009765625,2.9453125,0.0175933837890625,0.0258636474609375,0.00873565673828125,0.029266357421875,0.91845703125
62828,0,CC,0,CC,2.4140625,-1.2998046875,-2.04296875,-0.5634765625,-0.6376953125,0.8818359375,0.0214996337890625,0.010223388671875,0.044891357421875,0.04168701171875
30272,0,CC,0,CC,2.3984375,-1.7490234375,-2.029296875,-0.423583984375,-0.5283203125,0.87646484375,0.01385498046875,0.010467529296875,0.052154541015625,0.046966552734375
9658,0,CC,0,CC,2.548828125,-1.5517578125,-2.181640625,-0.54931640625,-0.5400390625,0.89599609375,0.01483917236328125,0.007904052734375,0.040435791015625,0.040802001953125
8985,3,LGSC,3,LGSC,-1.3466796875,-0.8876953125,-1.4697265625,3.712890625,-0.283447265625,0.006103515625,0.0096588134765625,0.00539398193359375,0.9609375,0.017669677734375
32192,2,HGSC,2,HGSC,-1.0986328125,-1.3154296875,1.9375,-0.375244140625,-0.296875,0.037139892578125,0.0299072265625,0.7734375,0.07659912109375,0.08282470703125
8280,2,HGSC,2,HGSC,-1.1298828125,-1.369140625,1.890625,-0.3955078125,-0.332275390625,0.03759765625,0.02960205078125,0.77099609375,0.078369140625,0.08349609375
62476,4,MC,4,MC,-1.1025390625,-0.84326171875,-1.8857421875,-0.35595703125,3.361328125,0.0109100341796875,0.01413726806640625,0.00498199462890625,0.02301025390625,0.94677734375
28066,1,EC,2,HGSC,-0.44580078125,-1.0771484375,1.046875,-0.72216796875,-0.62353515625,0.1319580078125,0.0701904296875,0.58740234375,0.10009765625,0.1104736328125
1101,2,HGSC,2,HGSC,-1.078125,-1.376953125,1.84375,-0.345947265625,-0.294921875,0.040679931640625,0.0301666259765625,0.75537109375,0.0845947265625,0.0889892578125
28519,2,HGSC,2,HGSC,-1.177734375,-1.3779296875,1.8681640625,-0.403076171875,-0.364990234375,0.03668212890625,0.0300140380859375,0.77099609375,0.07958984375,0.0826416015625
24617,2,HGSC,2,HGSC,-0.9326171875,-1.3076171875,1.716796875,-0.373291015625,-0.255859375,0.0511474609375,0.03515625,0.7236328125,0.0894775390625,0.10064697265625
52836,1,EC,1,EC,-0.759765625,2.916015625,-1.6923828125,-0.040771484375,0.04974365234375,0.0221405029296875,0.8740234375,0.0087127685546875,0.045440673828125,0.04974365234375
35197,0,CC,0,CC,2.486328125,-1.6083984375,-1.9482421875,-0.5439453125,-0.5390625,0.888671875,0.014801025390625,0.01053619384765625,0.04290771484375,0.043121337890625
39297,2,HGSC,2,HGSC,-1.1640625,-1.41796875,1.8671875,-0.443359375,-0.39013671875,0.03741455078125,0.029022216796875,0.775390625,0.076904296875,0.08111572265625
36678,4,MC,4,MC,-0.50244140625,-1.7685546875,-1.96875,-0.48876953125,3.130859375,0.0247802734375,0.006984710693359375,0.005718231201171875,0.025115966796875,0.9375
46444,1,EC,1,EC,-0.853515625,2.6796875,-1.646484375,0.01343536376953125,-0.04766845703125,0.024810791015625,0.849609375,0.01123046875,0.059051513671875,0.0555419921875
35592,2,HGSC,2,HGSC,-1.1044921875,-1.33984375,1.8837890625,-0.3662109375,-0.3271484375,0.038604736328125,0.0305023193359375,0.76611328125,0.08074951171875,0.083984375
14051,0,CC,2,HGSC,-1.2099609375,-1.20703125,1.8359375,-0.34228515625,-0.342529296875,0.035980224609375,0.03607177734375,0.7568359375,0.085693359375,0.08563232421875
11417,2,HGSC,2,HGSC,-1.0625,-1.2265625,1.8046875,-0.402099609375,-0.358154296875,0.042755126953125,0.036285400390625,0.751953125,0.082763671875,0.08642578125
12902,1,EC,1,EC,-0.83154296875,2.833984375,-1.7509765625,-0.05322265625,0.2098388671875,0.0219879150390625,0.85888671875,0.00876617431640625,0.047882080078125,0.062286376953125
29331,2,HGSC,2,HGSC,-1.1357421875,-1.3046875,1.8828125,-0.3291015625,-0.360107421875,0.03741455078125,0.0316162109375,0.765625,0.0838623046875,0.081298828125
36783,4,MC,4,MC,-1.1787109375,-1.513671875,-1.9443359375,-0.41650390625,3.421875,0.0096282958984375,0.006885528564453125,0.00447845458984375,0.0206298828125,0.95849609375
25923,0,CC,0,CC,2.54296875,-1.3896484375,-2.033203125,-0.5224609375,-0.48876953125,0.88916015625,0.017425537109375,0.0091552734375,0.041473388671875,0.042877197265625
18914,2,HGSC,2,HGSC,-1.158203125,-1.3701171875,1.876953125,-0.38525390625,-0.359130859375,0.03704833984375,0.02996826171875,0.7705078125,0.0802001953125,0.08233642578125
47984,2,HGSC,2,HGSC,-0.73681640625,-1.3193359375,1.375,0.0014667510986328125,-0.367919921875,0.0748291015625,0.04180908203125,0.61865234375,0.1566162109375,0.10821533203125
4211,2,HGSC,2,HGSC,-1.1142578125,-1.27734375,1.8876953125,-0.2449951171875,-0.2352294921875,0.037353515625,0.03173828125,0.751953125,0.089111328125,0.0899658203125
7329,1,EC,2,HGSC,-1.1591796875,-0.3798828125,1.345703125,-0.4296875,-0.044158935546875,0.048675537109375,0.1060791015625,0.595703125,0.1009521484375,0.1484375
44700,1,EC,1,EC,-0.80517578125,2.75,-1.5703125,0.145263671875,-0.1612548828125,0.0244140625,0.8544921875,0.01136016845703125,0.06317138671875,0.0465087890625
43671,2,HGSC,2,HGSC,-1.169921875,-0.50048828125,1.5498046875,-0.41455078125,-0.50732421875,0.0450439453125,0.0880126953125,0.68359375,0.09588623046875,0.08740234375
3191,0,CC,0,CC,2.55859375,-1.498046875,-2.068359375,-0.5849609375,-0.47314453125,0.89404296875,0.015472412109375,0.00875091552734375,0.03857421875,0.043121337890625
3055,2,HGSC,2,HGSC,-1.0,-0.63671875,1.515625,-0.4130859375,0.2303466796875,0.0499267578125,0.07177734375,0.61767578125,0.08978271484375,0.1707763671875
63429,1,EC,1,EC,-0.92626953125,2.83203125,-1.755859375,-0.04034423828125,0.01236724853515625,0.020294189453125,0.86962890625,0.00885009765625,0.0491943359375,0.051849365234375
13568,3,LGSC,3,LGSC,-1.0048828125,-1.203125,-1.833984375,3.7734375,-0.11041259765625,0.008087158203125,0.006633758544921875,0.0035305023193359375,0.9619140625,0.0197906494140625
44962,1,EC,1,EC,-0.86474609375,2.94921875,-1.5966796875,-0.1109619140625,-0.031585693359375,0.0195159912109375,0.884765625,0.0093841552734375,0.041473388671875,0.044891357421875
35652,2,HGSC,2,HGSC,-1.0693359375,-1.3017578125,1.84375,-0.32080078125,-0.30615234375,0.040863037109375,0.03240966796875,0.75244140625,0.08642578125,0.08770751953125
33708,3,LGSC,3,LGSC,-0.98583984375,-1.134765625,-2.13671875,3.53125,-0.1339111328125,0.010406494140625,0.00896453857421875,0.003292083740234375,0.953125,0.0243988037109375
5852,3,LGSC,3,LGSC,-1.52734375,-1.4765625,-0.98779296875,3.193359375,-0.3740234375,0.008392333984375,0.00882720947265625,0.0143890380859375,0.94189453125,0.026580810546875
57711,1,EC,1,EC,-0.77978515625,2.37890625,-1.3896484375,-0.31201171875,-0.2529296875,0.035247802734375,0.82958984375,0.0191497802734375,0.0562744140625,0.0596923828125
35792,4,MC,4,MC,-1.138671875,0.179931640625,-2.015625,-0.174072265625,2.861328125,0.0160369873046875,0.0599365234375,0.0066680908203125,0.04205322265625,0.87548828125
56500,3,LGSC,3,LGSC,-1.6328125,-1.3408203125,-0.01403045654296875,2.189453125,-0.1939697265625,0.0174560546875,0.0233612060546875,0.08807373046875,0.79736328125,0.07354736328125
63836,1,EC,2,HGSC,-1.099609375,-1.125,1.84375,-0.318115234375,-0.383544921875,0.039703369140625,0.0386962890625,0.75341796875,0.08673095703125,0.08123779296875
38901,1,EC,1,EC,-0.73291015625,2.67578125,-1.5576171875,-0.09912109375,-0.2044677734375,0.0283660888671875,0.857421875,0.0124359130859375,0.053466796875,0.048126220703125
34822,1,EC,1,EC,0.37890625,0.4833984375,-0.37890625,-0.62890625,-0.6708984375,0.3037109375,0.3369140625,0.142333984375,0.11083984375,0.10626220703125
46815,4,MC,4,MC,-1.0185546875,-1.28125,-2.203125,-0.5107421875,3.28125,0.01291656494140625,0.0099334716796875,0.0039520263671875,0.0214691162109375,0.95166015625
61089,2,HGSC,2,HGSC,-1.119140625,-1.3857421875,1.8935546875,-0.364013671875,-0.350341796875,0.03790283203125,0.029022216796875,0.7705078125,0.08062744140625,0.08172607421875
59002,1,EC,0,CC,1.267578125,-0.80224609375,-0.84423828125,-0.46826171875,-0.92431640625,0.6513671875,0.08221435546875,0.078857421875,0.11480712890625,0.07275390625
32636,1,EC,1,EC,-1.1962890625,1.0478515625,0.477783203125,-0.43017578125,-0.4326171875,0.049835205078125,0.47021484375,0.265869140625,0.10723876953125,0.10699462890625
5456,4,MC,4,MC,-1.2734375,-1.1787109375,-2.0546875,-0.357666015625,3.509765625,0.008026123046875,0.00882720947265625,0.0036754608154296875,0.0200653076171875,0.95947265625
53402,1,EC,1,EC,-0.9921875,1.787109375,-0.3994140625,0.060943603515625,-0.45361328125,0.042572021484375,0.685546875,0.07696533203125,0.12200927734375,0.07293701171875
24991,2,HGSC,2,HGSC,-1.15234375,-1.365234375,1.8349609375,-0.37841796875,-0.297607421875,0.038238525390625,0.0308990478515625,0.75830078125,0.0828857421875,0.08984375
6140,2,HGSC,2,HGSC,-1.08203125,-1.333984375,1.88671875,-0.33349609375,-0.306396484375,0.039154052734375,0.0304412841796875,0.7626953125,0.08282470703125,0.0850830078125
51832,2,HGSC,2,HGSC,-1.1611328125,-1.3623046875,1.9111328125,-0.340576171875,-0.3818359375,0.035888671875,0.02935791015625,0.77490234375,0.08154296875,0.0782470703125
24563,0,CC,0,CC,2.595703125,-1.54296875,-2.140625,-0.53515625,-0.5,0.89794921875,0.01432037353515625,0.00787353515625,0.039215087890625,0.040618896484375
38048,2,HGSC,2,HGSC,-1.1103515625,-1.380859375,1.9033203125,-0.355712890625,-0.343994140625,0.037872314453125,0.028900146484375,0.77099609375,0.08056640625,0.08148193359375
16209,2,HGSC,2,HGSC,-1.0830078125,-1.3740234375,1.869140625,-0.4208984375,-0.319091796875,0.0400390625,0.0299224853515625,0.7666015625,0.07763671875,0.0859375
27245,2,HGSC,2,HGSC,-1.1689453125,-1.353515625,1.8486328125,-0.35693359375,-0.40283203125,0.0374755859375,0.0311737060546875,0.76611328125,0.08441162109375,0.08062744140625
27950,2,HGSC,2,HGSC,-1.154296875,-1.3525390625,1.896484375,-0.3623046875,-0.36669921875,0.03656005859375,0.0299835205078125,0.7724609375,0.0806884765625,0.080322265625
54990,2,HGSC,2,HGSC,-1.1513671875,-1.4853515625,1.630859375,-0.011138916015625,-0.1265869140625,0.04205322265625,0.0301055908203125,0.67919921875,0.1314697265625,0.11712646484375
37385,3,LGSC,3,LGSC,-0.9970703125,-1.2138671875,-1.8447265625,3.705078125,-0.140869140625,0.0087127685546875,0.007015228271484375,0.0037326812744140625,0.9599609375,0.0205078125
25928,0,CC,0,CC,2.5390625,-1.5986328125,-2.109375,-0.51806640625,-0.53564453125,0.89404296875,0.0142669677734375,0.0085601806640625,0.042022705078125,0.041290283203125
38669,0,CC,0,CC,2.07421875,-1.607421875,-1.81640625,-0.60498046875,0.0390625,0.80322265625,0.020233154296875,0.01641845703125,0.05511474609375,0.10498046875
40888,0,CC,0,CC,2.48828125,-1.6435546875,-2.23828125,-0.5859375,-0.380615234375,0.88671875,0.0142364501953125,0.00785064697265625,0.040985107421875,0.050323486328125
35565,4,MC,4,MC,-1.2041015625,-1.3359375,-1.7939453125,-0.389404296875,3.501953125,0.00867462158203125,0.007602691650390625,0.0048065185546875,0.01959228515625,0.95947265625
3264,2,HGSC,2,HGSC,-1.1162109375,-0.69189453125,1.716796875,-0.42919921875,-0.38671875,0.042388916015625,0.0648193359375,0.720703125,0.08428955078125,0.08795166015625
26190,2,HGSC,2,HGSC,-1.1728515625,-1.3232421875,1.8759765625,-0.395263671875,-0.368408203125,0.03656005859375,0.03143310546875,0.77099609375,0.07952880859375,0.08172607421875
54590,2,HGSC,2,HGSC,-1.181640625,-1.38671875,1.8203125,-0.444580078125,-0.37939453125,0.0380859375,0.0310211181640625,0.7666015625,0.07958984375,0.0849609375
30738,2,HGSC,2,HGSC,-1.1201171875,-1.3603515625,1.900390625,-0.4091796875,-0.34765625,0.037750244140625,0.029693603515625,0.77392578125,0.07684326171875,0.08172607421875
52308,2,HGSC,2,HGSC,-1.1806640625,-1.1728515625,1.8037109375,-0.154296875,-0.29833984375,0.03704833984375,0.037353515625,0.732421875,0.1033935546875,0.08953857421875
43998,1,EC,0,CC,1.5244140625,-1.330078125,-1.62890625,-0.9130859375,-0.0777587890625,0.7197265625,0.04144287109375,0.0307464599609375,0.06292724609375,0.14501953125
51032,1,EC,1,EC,0.31396484375,1.6865234375,-1.4111328125,-0.42919921875,-0.46044921875,0.1650390625,0.65087890625,0.0294036865234375,0.0784912109375,0.0760498046875
9509,2,HGSC,2,HGSC,-1.1396484375,-0.82666015625,1.77734375,-0.1678466796875,-0.364990234375,0.038970947265625,0.05328369140625,0.72021484375,0.10296630859375,0.08453369140625
64629,2,HGSC,2,HGSC,-1.056640625,-1.3134765625,1.9931640625,-0.308349609375,-0.30419921875,0.036865234375,0.0285186767578125,0.7783203125,0.07794189453125,0.0782470703125
23796,3,LGSC,3,LGSC,-1.4658203125,-1.3671875,-0.423095703125,2.611328125,-0.5419921875,0.01505279541015625,0.0166168212890625,0.042694091796875,0.8876953125,0.03790283203125
60936,1,EC,2,HGSC,-0.97998046875,-1.28515625,1.8046875,-0.253173828125,-0.35009765625,0.04571533203125,0.03369140625,0.740234375,0.09454345703125,0.0858154296875
63298,2,HGSC,2,HGSC,-1.1572265625,-1.3037109375,1.8466796875,-0.371826171875,-0.414794921875,0.037994384765625,0.032806396484375,0.76611328125,0.08331298828125,0.079833984375
52375,0,CC,0,CC,2.375,-1.2412109375,-1.8095703125,-0.437255859375,-0.277099609375,0.8525390625,0.022918701171875,0.0129852294921875,0.05120849609375,0.06011962890625
36583,3,LGSC,3,LGSC,-0.262451171875,-0.427001953125,-1.9482421875,2.404296875,-0.38427734375,0.057769775390625,0.04901123046875,0.01070404052734375,0.83154296875,0.0511474609375
29084,3,LGSC,3,LGSC,-1.1767578125,-1.2333984375,-1.6279296875,3.580078125,-0.278564453125,0.00823974609375,0.007781982421875,0.005245208740234375,0.95849609375,0.0202178955078125
55279,1,EC,1,EC,-0.9541015625,2.36328125,-0.958984375,-0.1678466796875,-0.2154541015625,0.0295257568359375,0.814453125,0.0293731689453125,0.0648193359375,0.061798095703125
30712,1,EC,1,EC,-0.66455078125,2.45703125,-1.130859375,-0.1754150390625,-0.1656494140625,0.0362548828125,0.822265625,0.022735595703125,0.059112548828125,0.0596923828125
29240,2,HGSC,2,HGSC,-1.1044921875,-1.3564453125,1.892578125,-0.368408203125,-0.334228515625,0.03839111328125,0.0298309326171875,0.7685546875,0.08013916015625,0.08294677734375
6558,2,HGSC,2,HGSC,-0.9560546875,-1.3037109375,1.7646484375,-0.269287109375,-0.437744140625,0.048614501953125,0.03436279296875,0.73876953125,0.09661865234375,0.0816650390625
16064,1,EC,1,EC,-1.0947265625,1.9990234375,-1.21875,-0.33642578125,0.7294921875,0.0309906005859375,0.68359375,0.027374267578125,0.066162109375,0.1920166015625
65300,2,HGSC,2,HGSC,-1.1416015625,-1.3056640625,1.9462890625,-0.363525390625,-0.343994140625,0.035491943359375,0.030120849609375,0.7783203125,0.0772705078125,0.07879638671875
50878,2,HGSC,3,LGSC,-1.5947265625,-1.3779296875,0.66162109375,1.5986328125,-0.305908203125,0.0251312255859375,0.031219482421875,0.239990234375,0.6123046875,0.0911865234375
8213,2,HGSC,2,HGSC,-1.1513671875,-1.396484375,1.875,-0.392333984375,-0.352783203125,0.037353515625,0.02923583984375,0.7705078125,0.079833984375,0.08306884765625
26950,0,CC,0,CC,2.533203125,-1.580078125,-2.11328125,-0.53759765625,-0.5654296875,0.89501953125,0.0146331787109375,0.00858306884765625,0.04150390625,0.040374755859375
56351,4,MC,4,MC,-1.087890625,-0.96533203125,-1.8544921875,-0.52001953125,3.3515625,0.01122283935546875,0.01268768310546875,0.005214691162109375,0.019805908203125,0.951171875
50932,2,HGSC,2,HGSC,-1.125,-1.359375,1.8984375,-0.372314453125,-0.32568359375,0.037445068359375,0.029632568359375,0.77001953125,0.07952880859375,0.08331298828125
28922,2,HGSC,2,HGSC,-1.0234375,-1.4248046875,1.8291015625,-0.268798828125,-0.35498046875,0.0433349609375,0.0290069580078125,0.7509765625,0.0921630859375,0.08453369140625
16986,2,HGSC,2,HGSC,-1.146484375,-1.220703125,1.908203125,-0.3720703125,-0.33154296875,0.0362548828125,0.033660888671875,0.76953125,0.07867431640625,0.0819091796875
2097,2,HGSC,2,HGSC,-1.044921875,-1.291015625,1.91015625,-0.292724609375,-0.2255859375,0.039398193359375,0.0308074951171875,0.7568359375,0.0836181640625,0.08941650390625
4608,1,EC,1,EC,-0.7900390625,2.8203125,-1.6123046875,-0.036285400390625,0.061492919921875,0.0233154296875,0.8623046875,0.01024627685546875,0.049560546875,0.05462646484375
13526,0,CC,0,CC,2.474609375,-1.3974609375,-2.07421875,-0.60302734375,-0.42529296875,0.8828125,0.0183868408203125,0.00933837890625,0.040679931640625,0.048583984375
39872,4,MC,4,MC,-0.9453125,-1.876953125,-1.91015625,-0.444580078125,3.228515625,0.01462554931640625,0.00576019287109375,0.005573272705078125,0.0241241455078125,0.94970703125
52438,2,HGSC,2,HGSC,-1.080078125,-1.3095703125,1.8662109375,-0.329345703125,-0.393310546875,0.04010009765625,0.031890869140625,0.76318359375,0.0849609375,0.0797119140625
27249,2,HGSC,2,HGSC,-1.052734375,-1.337890625,1.947265625,-0.309814453125,-0.303955078125,0.03839111328125,0.0288543701171875,0.77099609375,0.0806884765625,0.0811767578125
39365,2,HGSC,2,HGSC,-1.1484375,-1.328125,1.880859375,-0.35595703125,-0.3779296875,0.037200927734375,0.0310821533203125,0.76904296875,0.0821533203125,0.08038330078125
63941,2,HGSC,2,HGSC,-1.203125,-1.3623046875,1.8486328125,-0.380859375,-0.346923828125,0.03619384765625,0.030853271484375,0.765625,0.08233642578125,0.085205078125
52420,0,CC,0,CC,2.53125,-1.45703125,-2.09375,-0.58447265625,-0.5537109375,0.89404296875,0.016571044921875,0.00876617431640625,0.039642333984375,0.0408935546875
45630,1,EC,2,HGSC,-0.56982421875,-1.0478515625,0.6806640625,-0.71142578125,-0.288818359375,0.136962890625,0.08489990234375,0.47802734375,0.11883544921875,0.1812744140625
41586,0,CC,0,CC,2.55078125,-1.533203125,-2.12890625,-0.5244140625,-0.478759765625,0.892578125,0.0150299072265625,0.0082855224609375,0.04119873046875,0.043121337890625
47035,1,EC,1,EC,-0.80810546875,2.91796875,-1.7607421875,-0.0389404296875,0.035247802734375,0.0211029052734375,0.8759765625,0.00814056396484375,0.0455322265625,0.049041748046875
11431,1,EC,1,EC,-0.92333984375,2.767578125,-1.4921875,-0.1278076171875,-0.0709228515625,0.021636962890625,0.8671875,0.0122528076171875,0.047943115234375,0.050750732421875
30792,1,EC,2,HGSC,-0.9365234375,-1.244140625,1.5771484375,-0.4560546875,-0.391845703125,0.057373046875,0.04217529296875,0.70849609375,0.0927734375,0.09893798828125
28393,2,HGSC,2,HGSC,-1.14453125,-1.3857421875,1.87890625,-0.431396484375,-0.344970703125,0.037567138671875,0.0295257568359375,0.7724609375,0.07666015625,0.0836181640625
39144,2,HGSC,2,HGSC,-1.1318359375,-1.18359375,1.861328125,-0.306640625,-0.201904296875,0.037445068359375,0.035552978515625,0.74658203125,0.08544921875,0.0948486328125
9154,2,HGSC,2,HGSC,-1.138671875,-1.3505859375,1.9189453125,-0.370849609375,-0.34033203125,0.036407470703125,0.0294647216796875,0.77490234375,0.0784912109375,0.0809326171875
31033,0,CC,0,CC,2.556640625,-1.5322265625,-2.19921875,-0.48095703125,-0.4453125,0.890625,0.014923095703125,0.007659912109375,0.042694091796875,0.04425048828125
5851,2,HGSC,2,HGSC,-1.13671875,-1.3623046875,1.888671875,-0.341552734375,-0.353515625,0.037322998046875,0.0297698974609375,0.7685546875,0.0826416015625,0.0816650390625
10077,1,EC,1,EC,-0.68701171875,2.755859375,-1.5908203125,0.09698486328125,0.08123779296875,0.027008056640625,0.8447265625,0.0109405517578125,0.05914306640625,0.0582275390625
46139,2,HGSC,2,HGSC,-1.14453125,-1.3935546875,1.8984375,-0.3671875,-0.342041015625,0.036834716796875,0.0287017822265625,0.77197265625,0.08013916015625,0.0821533203125
54506,2,HGSC,2,HGSC,-1.06640625,-1.166015625,1.8603515625,-0.264404296875,-0.1695556640625,0.03961181640625,0.035858154296875,0.7392578125,0.08831787109375,0.09710693359375
13387,3,LGSC,3,LGSC,-1.4169921875,-0.90087890625,-1.4677734375,3.28515625,-0.385498046875,0.008575439453125,0.01436614990234375,0.008148193359375,0.94482421875,0.0240631103515625
61320,1,EC,1,EC,-0.75732421875,2.8828125,-1.51953125,0.046234130859375,-0.1717529296875,0.0229339599609375,0.8740234375,0.01070404052734375,0.051239013671875,0.04119873046875
17738,1,EC,2,HGSC,-1.1845703125,-1.2421875,1.845703125,-0.40625,-0.374755859375,0.03692626953125,0.034881591796875,0.7646484375,0.0804443359375,0.0830078125
4134,4,MC,4,MC,-1.1953125,-1.314453125,-2.0,-0.47265625,3.3515625,0.0101318359375,0.0089874267578125,0.004528045654296875,0.0208587646484375,0.95556640625
40124,1,EC,1,EC,-0.9443359375,1.9638671875,-0.91748046875,-0.2705078125,0.312744140625,0.038726806640625,0.70947265625,0.039764404296875,0.075927734375,0.1361083984375
26603,2,HGSC,2,HGSC,-1.09765625,-1.4326171875,1.7509765625,-0.4873046875,-0.4189453125,0.04388427734375,0.0313720703125,0.75732421875,0.08074951171875,0.08648681640625
