wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
3997,4,MC,4,MC,-0.7890625,-1.78125,-2.07421875,-0.90087890625,3.43359375,0.014129638671875,0.00524139404296875,0.003910064697265625,0.01263427734375,0.9638671875
39466,3,LGSC,2,HGSC,-0.8837890625,-1.24609375,1.0595703125,0.079345703125,-0.52978515625,0.07861328125,0.054718017578125,0.548828125,0.2059326171875,0.11199951171875
43998,1,EC,0,CC,2.3125,-1.87890625,-1.7802734375,-1.0810546875,-0.312255859375,0.87890625,0.0132904052734375,0.01467132568359375,0.0295257568359375,0.06365966796875
41801,2,HGSC,2,HGSC,-1.2734375,-1.439453125,1.8212890625,-0.472412109375,-0.477294921875,0.035247802734375,0.02984619140625,0.7783203125,0.0784912109375,0.078125
49872,3,LGSC,2,HGSC,-1.2109375,-1.5166015625,1.3720703125,0.1671142578125,-0.59619140625,0.048095703125,0.035430908203125,0.63671875,0.1907958984375,0.08892822265625
29331,2,HGSC,2,HGSC,-1.201171875,-1.4189453125,1.8330078125,-0.44189453125,-0.457275390625,0.037261962890625,0.0299835205078125,0.77490234375,0.07965087890625,0.07843017578125
42857,0,CC,4,MC,0.438720703125,-2.17578125,-0.51904296875,-0.331787109375,0.7822265625,0.30029296875,0.0219879150390625,0.115234375,0.1390380859375,0.42333984375
15742,1,EC,1,EC,-0.712890625,2.2578125,-2.05078125,-0.09124755859375,0.09844970703125,0.040191650390625,0.7841796875,0.0105438232421875,0.0748291015625,0.0904541015625
18813,0,CC,0,CC,2.736328125,-1.4677734375,-2.236328125,-0.6337890625,-0.6923828125,0.91845703125,0.0137176513671875,0.006359100341796875,0.031585693359375,0.02978515625
56351,4,MC,4,MC,-0.1622314453125,-1.880859375,-2.0859375,-0.58544921875,2.94140625,0.041229248046875,0.00739288330078125,0.00601959228515625,0.0269927978515625,0.91845703125
65300,2,HGSC,2,HGSC,-1.2431640625,-1.291015625,1.6201171875,-0.399658203125,-0.454833984375,0.04168701171875,0.03973388671875,0.72998046875,0.09686279296875,0.0916748046875
32042,1,EC,1,EC,-0.3037109375,2.154296875,-1.939453125,-0.252197265625,-0.30224609375,0.06695556640625,0.7822265625,0.0130462646484375,0.07049560546875,0.06707763671875
38019,4,MC,4,MC,0.7138671875,-1.4052734375,-2.365234375,-0.7255859375,1.63671875,0.255126953125,0.0306549072265625,0.0117340087890625,0.06048583984375,0.64208984375
22489,0,CC,0,CC,2.65625,-1.5927734375,-2.427734375,-0.38525390625,-0.587890625,0.9033203125,0.0128936767578125,0.005596160888671875,0.04315185546875,0.03521728515625
57696,0,CC,0,CC,2.705078125,-1.6865234375,-2.021484375,-0.7958984375,-0.70849609375,0.92236328125,0.01142120361328125,0.00817108154296875,0.0278167724609375,0.030364990234375
54990,2,HGSC,2,HGSC,-0.27490234375,-1.337890625,0.375732421875,0.256103515625,-0.308349609375,0.1685791015625,0.058258056640625,0.3232421875,0.286865234375,0.1630859375
6558,2,HGSC,2,HGSC,-1.0751953125,-1.3828125,1.673828125,-0.32177734375,-0.336181640625,0.04632568359375,0.0340576171875,0.72412109375,0.09844970703125,0.0970458984375
56947,0,CC,0,CC,2.5703125,-1.5419921875,-2.142578125,-0.69873046875,-0.580078125,0.90380859375,0.014801025390625,0.00811767578125,0.034393310546875,0.038726806640625
36513,2,HGSC,2,HGSC,-1.1396484375,-1.333984375,1.716796875,-0.27001953125,-0.395751953125,0.04217529296875,0.03472900390625,0.73388671875,0.10064697265625,0.0887451171875
9341,2,HGSC,2,HGSC,-1.275390625,-1.3828125,1.453125,0.322265625,-0.454833984375,0.04095458984375,0.036773681640625,0.626953125,0.202392578125,0.093017578125
17738,1,EC,2,HGSC,-1.220703125,-1.396484375,1.7890625,-0.361572265625,-0.41845703125,0.037445068359375,0.031402587890625,0.75927734375,0.08837890625,0.08349609375
33984,1,EC,1,EC,-1.1962890625,2.296875,-1.12890625,-0.2091064453125,-0.13720703125,0.0246734619140625,0.8115234375,0.026397705078125,0.06622314453125,0.0711669921875
51832,2,HGSC,2,HGSC,-1.1298828125,-1.3828125,1.783203125,-0.323486328125,-0.31689453125,0.040496826171875,0.031463623046875,0.74609375,0.09075927734375,0.09130859375
4963,2,HGSC,2,HGSC,-1.2216796875,-1.2919921875,1.7998046875,-0.372802734375,-0.459716796875,0.037139892578125,0.03460693359375,0.76171875,0.0867919921875,0.07952880859375
30792,1,EC,2,HGSC,-1.12890625,-1.287109375,1.65234375,-0.54833984375,-0.478271484375,0.04608154296875,0.039337158203125,0.74365234375,0.08233642578125,0.08831787109375
35792,4,MC,4,MC,-1.357421875,1.5458984375,-2.044921875,-0.08099365234375,1.9921875,0.0193023681640625,0.35205078125,0.00970458984375,0.06915283203125,0.5498046875
6793,1,EC,1,EC,-1.208984375,2.8984375,-1.560546875,-0.1484375,-0.07373046875,0.0146026611328125,0.8876953125,0.0102691650390625,0.04217529296875,0.045440673828125
14051,0,CC,2,HGSC,-1.1416015625,-1.26953125,1.720703125,-0.399169921875,-0.55615234375,0.04296875,0.037811279296875,0.751953125,0.09027099609375,0.0771484375
21232,1,EC,2,HGSC,-1.1005859375,-1.1826171875,1.6181640625,-0.377197265625,-0.46044921875,0.047515869140625,0.043792724609375,0.720703125,0.09796142578125,0.09014892578125
50304,1,EC,1,EC,-1.04296875,2.962890625,-1.7412109375,0.0081634521484375,0.19091796875,0.0159454345703125,0.8759765625,0.0079345703125,0.045623779296875,0.054779052734375
38048,2,HGSC,2,HGSC,-1.115234375,-1.404296875,1.9248046875,-0.46044921875,-0.417724609375,0.03759765625,0.028167724609375,0.7861328125,0.0723876953125,0.0755615234375
30712,1,EC,1,EC,-1.0986328125,2.875,-1.48828125,-0.176513671875,-0.167724609375,0.016693115234375,0.8876953125,0.0113067626953125,0.041961669921875,0.0423583984375
40888,0,CC,0,CC,1.576171875,-1.8154296875,-1.595703125,-0.96484375,0.23388671875,0.70654296875,0.023773193359375,0.0296173095703125,0.0556640625,0.1845703125
61961,0,CC,0,CC,2.025390625,-1.4052734375,-2.009765625,-0.57666015625,-0.279296875,0.81689453125,0.0264434814453125,0.0144500732421875,0.060546875,0.08154296875
52752,1,EC,2,HGSC,-1.3046875,0.33984375,0.4873046875,-0.63232421875,0.1121826171875,0.05474853515625,0.283447265625,0.32861328125,0.10723876953125,0.225830078125
36008,2,HGSC,2,HGSC,-1.091796875,-1.2412109375,1.783203125,-0.55517578125,-0.3212890625,0.042633056640625,0.036712646484375,0.755859375,0.0728759765625,0.09210205078125
16986,2,HGSC,2,HGSC,-1.0283203125,-0.09356689453125,1.083984375,-0.5478515625,-0.55615234375,0.0665283203125,0.16943359375,0.5498046875,0.1075439453125,0.10662841796875
35998,2,HGSC,2,HGSC,-0.990234375,-1.251953125,1.59765625,-0.4384765625,-0.181640625,0.052490234375,0.0404052734375,0.6982421875,0.09112548828125,0.1177978515625
53059,2,HGSC,2,HGSC,-1.103515625,-1.310546875,1.8408203125,-0.440673828125,-0.446044921875,0.04052734375,0.032928466796875,0.76953125,0.07861328125,0.07818603515625
35197,0,CC,0,CC,1.609375,-1.29296875,-1.23828125,-0.65966796875,-0.442138671875,0.74365234375,0.04083251953125,0.043121337890625,0.076904296875,0.0955810546875
54825,2,HGSC,2,HGSC,-1.2470703125,-1.400390625,1.955078125,-0.54541015625,-0.49462890625,0.032684326171875,0.028045654296875,0.8037109375,0.06597900390625,0.06939697265625
14039,2,HGSC,2,HGSC,-1.11328125,-1.3916015625,1.8818359375,-0.451904296875,-0.43505859375,0.038970947265625,0.029510498046875,0.779296875,0.07550048828125,0.0767822265625
51021,2,HGSC,2,HGSC,-1.119140625,-1.291015625,1.74609375,-0.473388671875,-0.271484375,0.04229736328125,0.035614013671875,0.74267578125,0.0806884765625,0.0987548828125
63298,2,HGSC,2,HGSC,-1.2841796875,-1.279296875,1.6513671875,-0.52392578125,-0.474609375,0.039642333984375,0.03985595703125,0.74658203125,0.08477783203125,0.089111328125
8130,3,LGSC,3,LGSC,-1.2724609375,-1.3681640625,0.50341796875,1.2421875,-0.1982421875,0.04327392578125,0.039337158203125,0.255615234375,0.53515625,0.126708984375
14532,4,MC,0,CC,0.67236328125,-1.19921875,-0.64306640625,-0.298828125,0.54541015625,0.372802734375,0.057373046875,0.10009765625,0.1412353515625,0.328369140625
30986,4,MC,4,MC,-1.103515625,-1.603515625,-1.3046875,-0.4189453125,2.666015625,0.02093505859375,0.0126953125,0.017120361328125,0.04150390625,0.90771484375
52461,0,CC,0,CC,2.087890625,-1.5380859375,-1.8271484375,-0.5419921875,-0.435546875,0.833984375,0.0222015380859375,0.016632080078125,0.06011962890625,0.06689453125
10800,1,EC,2,HGSC,-1.169921875,-1.2275390625,1.8798828125,-0.3505859375,-0.284912109375,0.036041259765625,0.034027099609375,0.7607421875,0.081787109375,0.08734130859375
24563,0,CC,0,CC,2.0546875,-1.39453125,-1.9345703125,-0.1361083984375,-0.4169921875,0.80224609375,0.025482177734375,0.01485443115234375,0.0897216796875,0.0677490234375
1101,2,HGSC,2,HGSC,-1.19140625,-1.4033203125,1.84765625,-0.3994140625,-0.396484375,0.036865234375,0.0298309326171875,0.77001953125,0.0814208984375,0.0816650390625
17854,2,HGSC,2,HGSC,-1.1416015625,-1.4208984375,1.7421875,-0.55859375,-0.2216796875,0.041778564453125,0.031585693359375,0.7470703125,0.0748291015625,0.10479736328125
44232,1,EC,1,EC,-0.7119140625,2.166015625,-1.689453125,0.014068603515625,0.318115234375,0.0416259765625,0.740234375,0.015655517578125,0.0860595703125,0.11663818359375
18138,1,EC,1,EC,-0.677734375,2.365234375,-1.84375,0.1507568359375,-0.0994873046875,0.037933349609375,0.7958984375,0.0118255615234375,0.0869140625,0.06768798828125
22290,0,CC,0,CC,2.333984375,-1.57421875,-2.04296875,-0.45263671875,-0.5185546875,0.8681640625,0.017425537109375,0.01090240478515625,0.053497314453125,0.050079345703125
40639,2,HGSC,2,HGSC,-1.2646484375,-1.3818359375,1.7392578125,-0.35009765625,-0.405517578125,0.03717041015625,0.033050537109375,0.74951171875,0.09271240234375,0.0877685546875
12244,3,LGSC,1,EC,-1.0078125,1.4912109375,-0.80859375,0.1717529296875,-0.229248046875,0.050445556640625,0.61376953125,0.06158447265625,0.1640625,0.10986328125
31333,2,HGSC,2,HGSC,-1.205078125,-1.330078125,1.7626953125,-0.3623046875,-0.373046875,0.038543701171875,0.03399658203125,0.74951171875,0.0894775390625,0.08856201171875
8213,2,HGSC,2,HGSC,-1.255859375,-1.4306640625,1.8701171875,-0.46875,-0.41552734375,0.034332275390625,0.0288238525390625,0.78173828125,0.07537841796875,0.07952880859375
17487,1,EC,2,HGSC,-1.1279296875,-1.2783203125,1.7607421875,-0.427978515625,-0.436767578125,0.041961669921875,0.036102294921875,0.75390625,0.08447265625,0.083740234375
11417,2,HGSC,2,HGSC,-1.236328125,-1.2001953125,1.6494140625,-0.5400390625,-0.4833984375,0.041534423828125,0.043060302734375,0.744140625,0.08331298828125,0.088134765625
40864,3,LGSC,3,LGSC,1.349609375,-0.7529296875,-2.443359375,1.455078125,-0.931640625,0.424072265625,0.051788330078125,0.009552001953125,0.47119140625,0.0433349609375
38669,0,CC,4,MC,0.67431640625,-1.845703125,-1.3486328125,-0.44970703125,1.45703125,0.2685546875,0.0216064453125,0.035491943359375,0.08721923828125,0.58740234375
30508,2,HGSC,2,HGSC,-1.1806640625,-1.2001953125,1.5927734375,-0.396240234375,-0.32373046875,0.04437255859375,0.04351806640625,0.71044921875,0.09722900390625,0.1044921875
18914,2,HGSC,2,HGSC,-1.2333984375,-1.4423828125,1.8876953125,-0.421630859375,-0.42822265625,0.034515380859375,0.0279998779296875,0.78271484375,0.07769775390625,0.07720947265625
52375,0,CC,0,CC,2.115234375,-2.048828125,-1.8525390625,-0.253662109375,-0.420166015625,0.828125,0.01287841796875,0.0156707763671875,0.0775146484375,0.06561279296875
63429,1,EC,1,EC,-1.0009765625,2.40625,-2.29296875,0.2459716796875,0.58154296875,0.0251312255859375,0.75830078125,0.006900787353515625,0.08740234375,0.12225341796875
23629,1,EC,1,EC,-0.7939453125,1.8369140625,-0.55517578125,-0.055938720703125,-0.71484375,0.051727294921875,0.71826171875,0.065673828125,0.10821533203125,0.055999755859375
6140,2,HGSC,2,HGSC,-1.208984375,-1.33203125,1.83203125,-0.436279296875,-0.480712890625,0.036956787109375,0.032684326171875,0.77392578125,0.080078125,0.07659912109375
48861,2,HGSC,2,HGSC,-1.1826171875,-1.4541015625,1.9150390625,-0.466796875,-0.427978515625,0.035614013671875,0.0271453857421875,0.78857421875,0.0728759765625,0.07574462890625
14617,1,EC,2,HGSC,-0.818359375,-0.89697265625,1.1474609375,-0.6279296875,-0.56298828125,0.08648681640625,0.07989501953125,0.6171875,0.1046142578125,0.11163330078125
6951,2,HGSC,2,HGSC,-1.2216796875,-1.4384765625,1.8349609375,-0.465576171875,-0.43310546875,0.0364990234375,0.029388427734375,0.77587890625,0.0777587890625,0.080322265625
61823,1,EC,2,HGSC,-1.1181640625,-1.00390625,1.6005859375,-0.4140625,-0.475341796875,0.047149658203125,0.0528564453125,0.71484375,0.0953369140625,0.08966064453125
29200,2,HGSC,0,CC,2.4453125,-1.408203125,-1.916015625,-0.64501953125,-0.59130859375,0.88671875,0.0188140869140625,0.011322021484375,0.04034423828125,0.042572021484375
16209,2,HGSC,2,HGSC,-1.119140625,-1.3671875,1.7666015625,-0.42236328125,-0.364990234375,0.041961669921875,0.032745361328125,0.751953125,0.084228515625,0.0892333984375
47431,4,MC,4,MC,-0.98046875,-2.4609375,-2.09765625,-0.37646484375,3.9921875,0.00676727294921875,0.0015392303466796875,0.0022144317626953125,0.0123748779296875,0.97705078125
43432,2,HGSC,2,HGSC,-0.97216796875,-0.94677734375,1.50390625,-0.50634765625,-0.30078125,0.0572509765625,0.0587158203125,0.6806640625,0.0911865234375,0.11199951171875
61797,2,HGSC,3,LGSC,-0.063232421875,-1.5380859375,0.359375,0.6796875,-0.646484375,0.1846923828125,0.042266845703125,0.28173828125,0.38818359375,0.10308837890625
49281,2,HGSC,2,HGSC,-0.98974609375,-1.1728515625,1.701171875,-0.3173828125,-0.358642578125,0.048980712890625,0.040771484375,0.72216796875,0.095947265625,0.092041015625
65022,3,LGSC,0,CC,1.63671875,-1.3427734375,-1.74609375,0.51806640625,-0.84375,0.6689453125,0.03399658203125,0.022705078125,0.218505859375,0.05596923828125
41586,0,CC,0,CC,2.52734375,-1.650390625,-2.302734375,-0.295654296875,-0.64990234375,0.88916015625,0.01363372802734375,0.00710296630859375,0.0528564453125,0.037078857421875
42549,0,CC,0,CC,2.578125,-1.4580078125,-2.2578125,-0.54345703125,-0.5361328125,0.8974609375,0.0158538818359375,0.0071258544921875,0.039581298828125,0.03985595703125
32596,2,HGSC,2,HGSC,-1.0498046875,-1.244140625,1.7919921875,-0.353759765625,-0.317626953125,0.043365478515625,0.03570556640625,0.74365234375,0.08697509765625,0.0902099609375
4797,4,MC,4,MC,-1.1220703125,-1.783203125,-1.580078125,-0.529296875,3.80859375,0.007022857666015625,0.00362396240234375,0.0044403076171875,0.01270294189453125,0.97216796875
28121,2,HGSC,2,HGSC,-1.1484375,-1.3671875,1.7236328125,-0.47705078125,-0.35205078125,0.042266845703125,0.033966064453125,0.7470703125,0.082763671875,0.09375
34690,1,EC,1,EC,-0.67236328125,2.845703125,-1.572265625,-0.03533935546875,-0.55419921875,0.026214599609375,0.88427734375,0.01065826416015625,0.049560546875,0.029510498046875
46444,1,EC,1,EC,-0.94091796875,2.185546875,-0.5234375,-0.294677734375,-0.60107421875,0.034942626953125,0.79638671875,0.05303955078125,0.066650390625,0.049072265625
52308,2,HGSC,2,HGSC,-1.20703125,-0.60302734375,1.43359375,-0.2286376953125,-0.771484375,0.0474853515625,0.08685302734375,0.666015625,0.1263427734375,0.07342529296875
41361,2,HGSC,2,HGSC,-1.2255859375,-1.4306640625,1.8740234375,-0.494873046875,-0.467041015625,0.035430908203125,0.02886962890625,0.78662109375,0.0736083984375,0.07568359375
8280,2,HGSC,2,HGSC,-1.0517578125,-1.4384765625,1.87109375,-0.334228515625,-0.417724609375,0.04132080078125,0.0280609130859375,0.76806640625,0.08465576171875,0.077880859375
21910,1,EC,1,EC,-0.81982421875,2.669921875,-1.3291015625,0.0703125,-0.2978515625,0.025970458984375,0.8515625,0.0156097412109375,0.063232421875,0.04376220703125
2227,4,MC,1,EC,-1.302734375,2.0703125,-1.7021484375,-0.171630859375,1.005859375,0.022735595703125,0.6630859375,0.0152435302734375,0.0704345703125,0.2286376953125
13364,2,HGSC,2,HGSC,-1.220703125,-0.99169921875,1.6171875,-0.4677734375,-0.42236328125,0.042236328125,0.0531005859375,0.72119140625,0.08966064453125,0.09381103515625
39297,2,HGSC,2,HGSC,-1.1005859375,-1.3759765625,1.8505859375,-0.498779296875,-0.50048828125,0.040771484375,0.03094482421875,0.77978515625,0.07440185546875,0.07427978515625
52275,2,HGSC,2,HGSC,-1.2236328125,-1.365234375,1.8466796875,-0.548828125,-0.41552734375,0.03619384765625,0.03143310546875,0.7802734375,0.07110595703125,0.08123779296875
15188,1,EC,1,EC,-1.1337890625,2.23046875,-0.74072265625,-0.400390625,-0.140380859375,0.02764892578125,0.79931640625,0.04095458984375,0.05755615234375,0.07464599609375
52612,3,LGSC,2,HGSC,-1.453125,-1.451171875,1.66015625,0.1751708984375,-0.51220703125,0.031097412109375,0.031158447265625,0.69970703125,0.158447265625,0.0797119140625
21373,1,EC,1,EC,-0.87353515625,2.947265625,-2.01953125,-0.0302276611328125,0.1888427734375,0.0191650390625,0.87451171875,0.006092071533203125,0.0445556640625,0.055450439453125
706,2,HGSC,2,HGSC,-1.1484375,-1.314453125,1.8095703125,-0.324951171875,-0.26513671875,0.03875732421875,0.0328369140625,0.74658203125,0.08831787109375,0.09375
51499,1,EC,2,HGSC,-1.037109375,-1.0146484375,1.8115234375,-0.338134765625,-0.34716796875,0.042938232421875,0.043914794921875,0.7412109375,0.08636474609375,0.0855712890625
30272,0,CC,0,CC,2.451171875,-1.4833984375,-1.8095703125,-0.830078125,-0.5341796875,0.8916015625,0.017425537109375,0.01258087158203125,0.03350830078125,0.0450439453125
32636,1,EC,2,HGSC,-1.279296875,-0.13134765625,1.4541015625,-0.4345703125,-0.36669921875,0.041046142578125,0.12939453125,0.6318359375,0.0955810546875,0.102294921875
19569,1,EC,4,MC,-1.1904296875,0.203369140625,-2.43359375,-0.039306640625,2.890625,0.0147705078125,0.059539794921875,0.004261016845703125,0.046722412109375,0.87451171875
12902,1,EC,1,EC,-1.103515625,2.71875,-1.974609375,-0.0120391845703125,0.56005859375,0.0180511474609375,0.8251953125,0.007556915283203125,0.05377197265625,0.09527587890625
13526,0,CC,0,CC,2.47265625,-1.6162109375,-2.107421875,-0.67333984375,-0.6318359375,0.89697265625,0.0150299072265625,0.0092010498046875,0.038604736328125,0.04022216796875
17365,2,HGSC,2,HGSC,-1.3076171875,-1.3125,1.83203125,-0.3642578125,-0.421142578125,0.033233642578125,0.0330810546875,0.767578125,0.08538818359375,0.08062744140625
5970,0,CC,0,CC,2.0859375,-1.4091796875,-1.9951171875,-0.2474365234375,-0.2158203125,0.8037109375,0.024383544921875,0.01357269287109375,0.07794189453125,0.0804443359375
39269,1,EC,1,EC,-1.0458984375,1.8916015625,-0.356201171875,-0.256103515625,-0.40234375,0.03851318359375,0.7265625,0.0767822265625,0.0848388671875,0.07330322265625
51128,1,EC,1,EC,-0.81884765625,2.919921875,-1.6552734375,-0.182373046875,-0.03448486328125,0.021026611328125,0.88427734375,0.0091094970703125,0.03973388671875,0.04608154296875
3881,2,HGSC,2,HGSC,-1.2802734375,-1.2353515625,1.796875,-0.402099609375,-0.442626953125,0.035125732421875,0.0367431640625,0.76220703125,0.08453369140625,0.0811767578125
36204,2,HGSC,2,HGSC,-1.3232421875,-1.091796875,1.75390625,-0.47412109375,-0.55126953125,0.035125732421875,0.044281005859375,0.76220703125,0.0821533203125,0.0760498046875
32192,2,HGSC,2,HGSC,-1.130859375,-1.3115234375,1.78515625,-0.464111328125,-0.30517578125,0.040771484375,0.034027099609375,0.7529296875,0.07940673828125,0.09307861328125
4,2,HGSC,2,HGSC,-1.2626953125,-1.46875,1.7177734375,-0.11431884765625,-0.287109375,0.03662109375,0.02978515625,0.72119140625,0.11541748046875,0.09710693359375
36499,2,HGSC,2,HGSC,-1.1845703125,0.47412109375,0.98876953125,-0.546875,-0.42138671875,0.05242919921875,0.275390625,0.460693359375,0.09918212890625,0.1124267578125
43815,2,HGSC,2,HGSC,-1.1630859375,-1.1328125,1.83984375,-0.455322265625,-0.3369140625,0.037750244140625,0.038909912109375,0.76025390625,0.07659912109375,0.08624267578125
34649,2,HGSC,2,HGSC,-1.2763671875,-0.3603515625,1.4423828125,-0.5830078125,-0.469970703125,0.043670654296875,0.109130859375,0.662109375,0.08734130859375,0.0977783203125
38018,2,HGSC,2,HGSC,-1.2177734375,-1.4560546875,1.92578125,-0.431640625,-0.346923828125,0.033843994140625,0.0266571044921875,0.78466796875,0.07427978515625,0.080810546875
62828,0,CC,0,CC,2.052734375,-1.3291015625,-1.677734375,-0.5908203125,-0.404296875,0.8232421875,0.0279693603515625,0.019744873046875,0.05853271484375,0.070556640625
16325,0,CC,0,CC,2.49609375,-1.7646484375,-1.9765625,-0.54638671875,-0.64892578125,0.89599609375,0.01264190673828125,0.01023101806640625,0.042755126953125,0.03857421875
5852,3,LGSC,3,LGSC,-1.0673828125,-1.53125,0.87646484375,0.89208984375,-0.54443359375,0.0574951171875,0.0361328125,0.401611328125,0.407958984375,0.09698486328125
38585,3,LGSC,3,LGSC,-0.6064453125,-1.6650390625,-0.7578125,2.1953125,-0.80126953125,0.05126953125,0.017791748046875,0.0440673828125,0.8447265625,0.042205810546875
21020,4,MC,4,MC,-0.4443359375,-2.57421875,-0.343505859375,0.0206451416015625,1.8447265625,0.07305908203125,0.00868988037109375,0.080810546875,0.1163330078125,0.72119140625
31793,3,LGSC,2,HGSC,-1.14453125,-1.5390625,1.98046875,-0.432373046875,-0.32958984375,0.0347900390625,0.0234527587890625,0.7919921875,0.0709228515625,0.07861328125
60936,1,EC,2,HGSC,-1.123046875,-1.5166015625,1.8935546875,-0.41552734375,-0.32568359375,0.0379638671875,0.025604248046875,0.775390625,0.0770263671875,0.084228515625
52836,1,EC,1,EC,-0.63818359375,2.681640625,-1.5615234375,-0.0810546875,-0.1217041015625,0.030792236328125,0.8515625,0.01222991943359375,0.053741455078125,0.051605224609375
2666,1,EC,2,HGSC,-1.3818359375,0.287109375,1.0615234375,-0.658203125,-0.07415771484375,0.04241943359375,0.22509765625,0.48828125,0.08746337890625,0.1568603515625
22740,1,EC,1,EC,-1.04296875,0.90771484375,0.3115234375,0.06243896484375,-0.67626953125,0.06109619140625,0.4296875,0.2366943359375,0.1844482421875,0.088134765625
3092,3,LGSC,3,LGSC,-1.208984375,-1.51171875,-0.84423828125,3.033203125,-0.52587890625,0.0133819580078125,0.0098876953125,0.0192718505859375,0.93115234375,0.0265045166015625
44976,0,CC,0,CC,2.4453125,-1.5732421875,-2.189453125,-0.498779296875,-0.3330078125,0.87548828125,0.0157318115234375,0.0084991455078125,0.04608154296875,0.05438232421875
10469,1,EC,0,CC,1.6630859375,-1.021484375,-2.009765625,1.04296875,-0.499267578125,0.57275390625,0.0390625,0.0145416259765625,0.307861328125,0.06585693359375
44603,0,CC,0,CC,2.546875,-1.556640625,-2.234375,-0.54736328125,-0.453857421875,0.89306640625,0.01474761962890625,0.007488250732421875,0.04046630859375,0.04443359375
30794,2,HGSC,3,LGSC,-0.34228515625,-1.140625,-0.2314453125,1.38671875,-0.394775390625,0.1092529296875,0.0491943359375,0.1220703125,0.61572265625,0.10369873046875
61089,2,HGSC,2,HGSC,-1.3388671875,-1.6259765625,1.84765625,-0.01119232177734375,-0.386474609375,0.03094482421875,0.023223876953125,0.7490234375,0.11669921875,0.0802001953125
4827,0,CC,0,CC,2.55078125,-1.4677734375,-2.212890625,-0.54052734375,-0.5947265625,0.89697265625,0.0161285400390625,0.00765228271484375,0.040740966796875,0.038604736328125
1252,2,HGSC,2,HGSC,-0.998046875,-1.498046875,1.716796875,-0.253662109375,-0.321533203125,0.048126220703125,0.0291900634765625,0.7265625,0.101318359375,0.09466552734375
19157,2,HGSC,2,HGSC,-1.2490234375,-1.37109375,1.9541015625,-0.427734375,-0.33447265625,0.031982421875,0.0283050537109375,0.787109375,0.07269287109375,0.079833984375
55279,1,EC,1,EC,-0.88037109375,2.66796875,-2.294921875,0.1910400390625,0.46923828125,0.02337646484375,0.8125,0.005680084228515625,0.0682373046875,0.09014892578125
286,1,EC,1,EC,-0.83837890625,2.875,-1.9267578125,-0.003086090087890625,-0.0103302001953125,0.0213165283203125,0.87353515625,0.007175445556640625,0.04913330078125,0.04876708984375
50712,2,HGSC,1,EC,-1.0322265625,1.62890625,0.0540771484375,-0.411376953125,-0.57177734375,0.046051025390625,0.65869140625,0.136474609375,0.08563232421875,0.07293701171875
35565,4,MC,4,MC,-0.96435546875,0.4736328125,-2.390625,0.040618896484375,2.326171875,0.028533935546875,0.12017822265625,0.006855010986328125,0.07794189453125,0.7666015625
20205,0,CC,0,CC,2.375,-1.29296875,-2.005859375,-0.7021484375,-0.583984375,0.88037109375,0.0224761962890625,0.011016845703125,0.040557861328125,0.045654296875
56861,0,CC,0,CC,2.44140625,-1.4111328125,-2.046875,-0.623046875,-0.59765625,0.88720703125,0.018829345703125,0.00997161865234375,0.041412353515625,0.04248046875
24991,2,HGSC,1,EC,-0.77294921875,0.99462890625,0.1534423828125,-0.59423828125,-0.5048828125,0.08416748046875,0.49267578125,0.2125244140625,0.1005859375,0.1099853515625
60685,0,CC,0,CC,2.125,-0.53564453125,-1.8193359375,-0.63623046875,-0.74072265625,0.82666015625,0.05780029296875,0.0160064697265625,0.052276611328125,0.047088623046875
47035,1,EC,1,EC,-0.73388671875,2.6875,-1.9326171875,0.044586181640625,-0.03363037109375,0.0276947021484375,0.84765625,0.00835418701171875,0.060333251953125,0.0557861328125
40503,1,EC,1,EC,-0.85986328125,2.87890625,-1.6826171875,-0.177001953125,-0.208251953125,0.0211029052734375,0.88720703125,0.00926971435546875,0.041778564453125,0.040496826171875
28393,2,HGSC,2,HGSC,-0.63037109375,-1.3076171875,1.193359375,-0.394287109375,-0.47509765625,0.0986328125,0.05010986328125,0.611328125,0.12493896484375,0.115234375
91,2,HGSC,2,HGSC,-1.1640625,-1.3857421875,1.8466796875,-0.208984375,-0.2293701171875,0.036712646484375,0.0294036865234375,0.7451171875,0.09539794921875,0.09344482421875
64629,2,HGSC,2,HGSC,-1.1376953125,-1.5263671875,1.984375,-0.367431640625,-0.315185546875,0.034698486328125,0.023529052734375,0.78759765625,0.07501220703125,0.07904052734375
26603,2,HGSC,2,HGSC,-1.2568359375,-1.474609375,1.6875,-0.375,-0.4912109375,0.0394287109375,0.031707763671875,0.7490234375,0.09521484375,0.08477783203125
24023,1,EC,2,HGSC,-1.1962890625,-1.2734375,1.724609375,-0.454833984375,-0.4267578125,0.0404052734375,0.03741455078125,0.75,0.0848388671875,0.0872802734375
18014,0,CC,0,CC,2.53515625,-1.5283203125,-2.177734375,-0.428955078125,-0.498291015625,0.88818359375,0.01526641845703125,0.00797271728515625,0.04583740234375,0.042755126953125
2706,2,HGSC,2,HGSC,-1.212890625,-1.4931640625,1.833984375,-0.37890625,-0.3974609375,0.036529541015625,0.0276031494140625,0.76904296875,0.0841064453125,0.08258056640625
