wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
47960,0,CC,0,CC,1.837890625,-0.8837890625,-1.6279296875,0.1834716796875,-0.53173828125,0.7236328125,0.047607421875,0.022613525390625,0.138427734375,0.06768798828125
10896,2,HGSC,2,HGSC,-1.1103515625,-1.400390625,1.9130859375,-0.371337890625,-0.338623046875,0.037628173828125,0.028167724609375,0.77392578125,0.07879638671875,0.0814208984375
14532,4,MC,4,MC,-0.68115234375,0.208984375,-2.123046875,-0.3740234375,2.41015625,0.0369873046875,0.090087890625,0.0087432861328125,0.05029296875,0.81396484375
61320,1,EC,1,EC,-0.76025390625,2.884765625,-1.4658203125,-0.042724609375,-0.10235595703125,0.022857666015625,0.875,0.01128387451171875,0.046844482421875,0.04412841796875
54506,2,HGSC,2,HGSC,-1.11328125,-1.2275390625,1.8896484375,-0.2802734375,-0.327392578125,0.037689208984375,0.03363037109375,0.75927734375,0.086669921875,0.08270263671875
52275,2,HGSC,2,HGSC,-1.1376953125,-1.345703125,1.8134765625,-0.364990234375,-0.325927734375,0.0394287109375,0.03204345703125,0.75439453125,0.08538818359375,0.08880615234375
42260,4,MC,4,MC,-0.8662109375,0.81787109375,-1.8583984375,-0.361572265625,2.037109375,0.03753662109375,0.2021484375,0.013916015625,0.062164306640625,0.68408203125
40124,1,EC,1,EC,-0.92578125,1.966796875,-0.75390625,-0.27392578125,0.174560546875,0.039764404296875,0.71728515625,0.047210693359375,0.0762939453125,0.1195068359375
2666,1,EC,1,EC,-0.916015625,2.875,-1.662109375,-0.127685546875,0.106689453125,0.0196990966796875,0.873046875,0.00934600830078125,0.0433349609375,0.054779052734375
63298,2,HGSC,2,HGSC,-1.060546875,-1.3095703125,1.7080078125,-0.560546875,-0.3662109375,0.04681396484375,0.0364990234375,0.74560546875,0.0771484375,0.09368896484375
61100,3,LGSC,3,LGSC,-0.83544921875,-1.1318359375,-1.984375,3.24609375,0.02435302734375,0.0157012939453125,0.01168060302734375,0.004978179931640625,0.9306640625,0.037109375
64188,2,HGSC,2,HGSC,-1.1123046875,-1.3046875,1.9326171875,-0.359375,-0.330322265625,0.036834716796875,0.0303955078125,0.77392578125,0.0782470703125,0.08050537109375
21910,1,EC,1,EC,-0.806640625,2.767578125,-1.498046875,-0.0616455078125,-0.1837158203125,0.0243072509765625,0.8671875,0.012176513671875,0.05120849609375,0.045318603515625
43796,0,CC,0,CC,2.556640625,-1.4775390625,-2.16015625,-0.5224609375,-0.51806640625,0.8935546875,0.0158233642578125,0.00799560546875,0.041107177734375,0.041290283203125
44432,2,HGSC,2,HGSC,-1.1220703125,-1.2119140625,1.958984375,-0.322509765625,-0.323486328125,0.0355224609375,0.032470703125,0.77392578125,0.07904052734375,0.0789794921875
21432,2,HGSC,0,CC,1.1982421875,-1.138671875,-0.450439453125,-0.34814453125,-0.37841796875,0.58544921875,0.056549072265625,0.112548828125,0.12469482421875,0.1209716796875
35998,2,HGSC,2,HGSC,-1.0068359375,-1.3955078125,1.876953125,-0.408203125,-0.124267578125,0.042022705078125,0.0284881591796875,0.75146484375,0.07647705078125,0.1015625
24617,2,HGSC,2,HGSC,-1.1240234375,-1.3681640625,1.9248046875,-0.364501953125,-0.33056640625,0.0367431640625,0.028778076171875,0.77490234375,0.0784912109375,0.08123779296875
56117,4,MC,4,MC,-0.8916015625,-1.23828125,-1.890625,-0.312744140625,3.306640625,0.01419830322265625,0.010040283203125,0.005229949951171875,0.02532958984375,0.9453125
63941,2,HGSC,2,HGSC,-1.12890625,-1.427734375,1.9345703125,-0.43408203125,-0.39013671875,0.036712646484375,0.0272216796875,0.78564453125,0.07354736328125,0.07684326171875
43280,1,EC,1,EC,-0.7861328125,2.751953125,-1.6708984375,-0.06683349609375,-0.11065673828125,0.0251007080078125,0.86376953125,0.0103607177734375,0.051544189453125,0.049346923828125
55281,2,HGSC,2,HGSC,-1.1416015625,-1.474609375,1.845703125,-0.328857421875,-0.347412109375,0.0384521484375,0.027557373046875,0.76220703125,0.086669921875,0.08502197265625
39466,3,LGSC,3,LGSC,-1.4755859375,-1.369140625,-0.6220703125,2.876953125,-0.384033203125,0.011749267578125,0.01306915283203125,0.027587890625,0.91259765625,0.035003662109375
17365,2,HGSC,2,HGSC,-1.1435546875,-1.3857421875,1.958984375,-0.311279296875,-0.27294921875,0.034820556640625,0.0273284912109375,0.77490234375,0.08001708984375,0.0831298828125
37367,2,HGSC,2,HGSC,-1.126953125,-1.396484375,1.8076171875,-0.367919921875,-0.33251953125,0.040130615234375,0.0306396484375,0.7548828125,0.085693359375,0.08880615234375
44581,0,CC,0,CC,2.357421875,-1.3310546875,-2.076171875,-0.70556640625,-0.599609375,0.88037109375,0.0220184326171875,0.0104522705078125,0.041168212890625,0.0457763671875
17067,0,CC,0,CC,2.537109375,-1.56640625,-2.150390625,-0.556640625,-0.52587890625,0.89453125,0.0147705078125,0.00823974609375,0.040557861328125,0.04180908203125
13364,2,HGSC,2,HGSC,-0.9990234375,-1.1826171875,1.6484375,-0.21484375,-0.351806640625,0.04986572265625,0.04150390625,0.7041015625,0.1092529296875,0.09527587890625
18196,2,HGSC,2,HGSC,-1.1962890625,-1.447265625,1.87890625,-0.424560546875,-0.374267578125,0.035888671875,0.027923583984375,0.77685546875,0.07763671875,0.08160400390625
50962,1,EC,1,EC,-0.8193359375,2.837890625,-1.8017578125,-0.08538818359375,0.037109375,0.0224456787109375,0.86962890625,0.00839996337890625,0.0467529296875,0.052825927734375
4134,4,MC,4,MC,-1.1279296875,-1.341796875,-2.09765625,-0.348388671875,3.4296875,0.0100250244140625,0.00809478759765625,0.003803253173828125,0.0218658447265625,0.9560546875
42296,0,CC,0,CC,2.490234375,-1.3037109375,-2.0703125,-0.58203125,-0.57275390625,0.88818359375,0.019989013671875,0.00928497314453125,0.0411376953125,0.04150390625
39880,0,CC,0,CC,2.498046875,-1.5810546875,-1.9951171875,-0.5322265625,-0.54345703125,0.8896484375,0.01505279541015625,0.00994873046875,0.04296875,0.04248046875
50712,2,HGSC,2,HGSC,-1.0009765625,-1.4375,1.9404296875,-0.333251953125,-0.227783203125,0.04046630859375,0.026153564453125,0.7666015625,0.07891845703125,0.08770751953125
6898,3,LGSC,3,LGSC,-0.46533203125,-1.640625,-2.30859375,3.48828125,-0.4638671875,0.018310546875,0.00565338134765625,0.002899169921875,0.95458984375,0.018341064453125
28603,0,CC,0,CC,2.474609375,-1.431640625,-2.0234375,-0.61572265625,-0.61328125,0.89111328125,0.0179290771484375,0.009918212890625,0.04052734375,0.040618896484375
18547,2,HGSC,2,HGSC,-1.0703125,-1.1435546875,2.103515625,-0.1617431640625,-0.1722412109375,0.032501220703125,0.03021240234375,0.77685546875,0.08062744140625,0.07977294921875
32636,1,EC,1,EC,-1.1533203125,1.4951171875,0.0020008087158203125,-0.35986328125,-0.378173828125,0.0440673828125,0.623046875,0.139892578125,0.09747314453125,0.095703125
24991,2,HGSC,2,HGSC,-1.1171875,-1.384765625,1.96484375,-0.37060546875,-0.30322265625,0.035797119140625,0.0273895263671875,0.7802734375,0.07550048828125,0.080810546875
38669,0,CC,0,CC,2.423828125,-1.4326171875,-2.123046875,-0.2100830078125,-0.2266845703125,0.8515625,0.01800537109375,0.00902557373046875,0.0611572265625,0.060150146484375
9509,2,HGSC,2,HGSC,-1.1455078125,-1.236328125,1.8115234375,-0.272705078125,-0.13818359375,0.038055419921875,0.03472900390625,0.73193359375,0.091064453125,0.10418701171875
29147,2,HGSC,2,HGSC,-1.169921875,-1.3251953125,1.8125,-0.203369140625,-0.367919921875,0.037811279296875,0.032379150390625,0.74609375,0.099365234375,0.08428955078125
5851,2,HGSC,2,HGSC,-1.103515625,-1.3447265625,1.7783203125,-0.4140625,-0.38916015625,0.042236328125,0.033203125,0.75390625,0.08416748046875,0.0863037109375
28922,2,HGSC,2,HGSC,-1.095703125,-1.26953125,1.861328125,-0.324951171875,-0.329833984375,0.03936767578125,0.033111572265625,0.7578125,0.08514404296875,0.084716796875
34508,4,MC,4,MC,-1.2685546875,-1.169921875,-1.982421875,-0.491943359375,3.333984375,0.0095672607421875,0.01055908203125,0.004688262939453125,0.0207977294921875,0.95458984375
2097,2,HGSC,2,HGSC,-0.96142578125,-1.22265625,1.94921875,-0.356689453125,-0.29541015625,0.04180908203125,0.032196044921875,0.76806640625,0.0765380859375,0.08135986328125
21929,0,CC,0,CC,2.548828125,-1.6259765625,-2.150390625,-0.55859375,-0.52197265625,0.896484375,0.01378631591796875,0.00815582275390625,0.040069580078125,0.04156494140625
30792,1,EC,2,HGSC,-0.85009765625,-1.1533203125,1.5283203125,-0.5107421875,-0.5322265625,0.06536865234375,0.048248291015625,0.705078125,0.09173583984375,0.08978271484375
52931,0,CC,0,CC,2.486328125,-1.5546875,-2.037109375,-0.61865234375,-0.496337890625,0.8896484375,0.0156402587890625,0.0096588134765625,0.039886474609375,0.045074462890625
38687,0,CC,0,CC,2.453125,-1.5478515625,-2.181640625,-0.53759765625,-0.53564453125,0.88623046875,0.0162200927734375,0.00859832763671875,0.044525146484375,0.04461669921875
51679,1,EC,1,EC,-0.837890625,2.841796875,-1.6015625,-0.11090087890625,-0.0233306884765625,0.0220184326171875,0.87255859375,0.01025390625,0.0455322265625,0.049713134765625
30712,1,EC,1,EC,-0.83447265625,2.81640625,-1.6259765625,-0.0831298828125,-0.0251617431640625,0.022552490234375,0.86865234375,0.010223388671875,0.047821044921875,0.050689697265625
33984,1,EC,1,EC,-0.82958984375,2.857421875,-1.7626953125,-0.0997314453125,-0.0238037109375,0.02191162109375,0.875,0.0086212158203125,0.04547119140625,0.049041748046875
36499,2,HGSC,2,HGSC,-1.125,-1.2958984375,1.869140625,-0.37158203125,-0.353759765625,0.038330078125,0.03228759765625,0.76513671875,0.0814208984375,0.0828857421875
13568,3,LGSC,3,LGSC,-0.91845703125,-1.12890625,-1.8095703125,3.619140625,-0.1610107421875,0.010223388671875,0.0082855224609375,0.004192352294921875,0.95556640625,0.0218048095703125
39144,2,HGSC,2,HGSC,-1.11328125,-1.349609375,1.9794921875,-0.353515625,-0.279541015625,0.035369873046875,0.027923583984375,0.77978515625,0.07562255859375,0.0814208984375
32035,2,HGSC,2,HGSC,-1.2236328125,-1.388671875,1.8447265625,-0.44482421875,-0.43798828125,0.03607177734375,0.03057861328125,0.77587890625,0.07855224609375,0.0791015625
6140,2,HGSC,2,HGSC,-1.1083984375,-1.42578125,1.85546875,-0.306884765625,-0.3427734375,0.03924560546875,0.0285797119140625,0.76025390625,0.08746337890625,0.08441162109375
9183,3,LGSC,3,LGSC,-1.11328125,-1.39453125,-1.7666015625,3.65234375,-0.40625,0.00821685791015625,0.00620269775390625,0.004276275634765625,0.96484375,0.01666259765625
54949,2,HGSC,2,HGSC,-1.1416015625,-1.369140625,1.9140625,-0.364013671875,-0.349365234375,0.036468505859375,0.029052734375,0.7744140625,0.07940673828125,0.08056640625
29904,2,HGSC,2,HGSC,-1.1259765625,-1.2080078125,1.880859375,-0.28857421875,-0.326416015625,0.0374755859375,0.034515380859375,0.7578125,0.08660888671875,0.0833740234375
15742,1,EC,1,EC,-0.72802734375,2.66796875,-1.6435546875,-0.0927734375,-0.07354736328125,0.0285186767578125,0.8515625,0.01142120361328125,0.0538330078125,0.054901123046875
62641,2,HGSC,2,HGSC,-1.265625,-1.2509765625,1.7734375,-0.51171875,-0.4921875,0.036773681640625,0.037322998046875,0.76806640625,0.07818603515625,0.0797119140625
47105,1,EC,1,EC,-0.861328125,2.67578125,-1.626953125,-0.060943603515625,-0.07757568359375,0.02484130859375,0.85400390625,0.0115509033203125,0.055328369140625,0.054412841796875
45104,2,HGSC,2,HGSC,-1.07421875,-1.5068359375,1.826171875,-0.38330078125,-0.402099609375,0.04205322265625,0.02728271484375,0.7646484375,0.08392333984375,0.08233642578125
27315,0,CC,0,CC,2.556640625,-1.57421875,-2.14453125,-0.5556640625,-0.5322265625,0.896484375,0.01441192626953125,0.008148193359375,0.039886474609375,0.04083251953125
8985,3,LGSC,3,LGSC,-1.427734375,-1.4072265625,0.010467529296875,2.349609375,-0.484619140625,0.01904296875,0.019439697265625,0.08026123046875,0.83251953125,0.048919677734375
4608,1,EC,1,EC,-0.7880859375,2.806640625,-1.5908203125,-0.012451171875,0.041473388671875,0.0236358642578125,0.8603515625,0.010589599609375,0.05133056640625,0.054168701171875
3222,1,EC,3,LGSC,-1.177734375,1.3623046875,-0.8955078125,1.5390625,-0.368896484375,0.0308837890625,0.3916015625,0.04095458984375,0.46728515625,0.0693359375
35592,2,HGSC,2,HGSC,-1.1982421875,-1.37890625,1.8916015625,-0.42529296875,-0.3857421875,0.035430908203125,0.029571533203125,0.7783203125,0.07672119140625,0.079833984375
25604,1,EC,1,EC,-1.0927734375,2.048828125,-1.6787109375,0.59423828125,0.3173828125,0.02923583984375,0.6767578125,0.0162811279296875,0.157958984375,0.11981201171875
1952,0,CC,0,CC,2.642578125,-1.5224609375,-2.203125,-0.457275390625,-0.412841796875,0.896484375,0.01392364501953125,0.007049560546875,0.040374755859375,0.042236328125
23523,4,MC,4,MC,-1.3291015625,-1.419921875,-1.4609375,-0.47216796875,3.185546875,0.0103607177734375,0.00946044921875,0.00908660888671875,0.0244140625,0.94677734375
25256,3,LGSC,2,HGSC,-1.0400390625,-1.2490234375,1.8828125,-0.3544921875,-0.41455078125,0.041229248046875,0.033447265625,0.7666015625,0.081787109375,0.0770263671875
25792,2,HGSC,2,HGSC,-1.1015625,-1.3701171875,1.90625,-0.357666015625,-0.3271484375,0.038055419921875,0.029083251953125,0.77001953125,0.080078125,0.08251953125
4963,2,HGSC,2,HGSC,-1.109375,-0.6025390625,1.58984375,-0.378662109375,-0.43701171875,0.04638671875,0.07696533203125,0.689453125,0.0963134765625,0.0908203125
61089,2,HGSC,2,HGSC,-1.125,-1.3818359375,1.91015625,-0.373291015625,-0.341064453125,0.037200927734375,0.0287628173828125,0.77392578125,0.078857421875,0.0814208984375
12159,2,HGSC,2,HGSC,-1.1328125,-1.3642578125,1.9365234375,-0.35986328125,-0.358642578125,0.036163330078125,0.0286865234375,0.7783203125,0.07830810546875,0.07843017578125
3881,2,HGSC,2,HGSC,-1.1357421875,-1.3017578125,1.9287109375,-0.30712890625,-0.311279296875,0.035919189453125,0.030426025390625,0.76953125,0.082275390625,0.0819091796875
50304,1,EC,1,EC,-0.78271484375,2.8671875,-1.62109375,-0.0004401206970214844,0.0047149658203125,0.0225830078125,0.86865234375,0.009765625,0.04937744140625,0.04962158203125
33976,3,LGSC,3,LGSC,-0.20263671875,-1.3115234375,-1.322265625,2.228515625,-0.59716796875,0.072998046875,0.024078369140625,0.0238189697265625,0.830078125,0.0491943359375
29240,2,HGSC,2,HGSC,-1.1181640625,-1.36328125,1.908203125,-0.369140625,-0.33935546875,0.037445068359375,0.0293121337890625,0.7724609375,0.0792236328125,0.08160400390625
16325,0,CC,0,CC,2.54296875,-1.5390625,-2.11328125,-0.53271484375,-0.56298828125,0.89501953125,0.01509857177734375,0.00850677490234375,0.04132080078125,0.040069580078125
706,2,HGSC,2,HGSC,-1.07421875,-1.349609375,1.9091796875,-0.365966796875,-0.337158203125,0.03900146484375,0.0296173095703125,0.7705078125,0.0792236328125,0.08154296875
50048,1,EC,3,LGSC,-1.2216796875,-0.7021484375,0.642578125,0.73046875,-0.273193359375,0.053314208984375,0.089599609375,0.343994140625,0.37548828125,0.1376953125
39365,2,HGSC,2,HGSC,-1.1962890625,-1.1904296875,1.802734375,-0.43798828125,-0.3876953125,0.037811279296875,0.03802490234375,0.7587890625,0.0806884765625,0.0848388671875
4827,0,CC,0,CC,2.5625,-1.591796875,-2.134765625,-0.5390625,-0.49658203125,0.8955078125,0.0140533447265625,0.0081634521484375,0.040283203125,0.042022705078125
50932,2,HGSC,2,HGSC,-1.1298828125,-1.361328125,1.888671875,-0.385498046875,-0.333740234375,0.037628173828125,0.02984619140625,0.77001953125,0.0792236328125,0.08343505859375
52108,1,EC,1,EC,-0.6220703125,2.669921875,-1.5087890625,-0.1702880859375,-0.1767578125,0.03179931640625,0.85546875,0.0131072998046875,0.049957275390625,0.049652099609375
25561,2,HGSC,2,HGSC,-1.078125,-1.3486328125,1.751953125,-0.46435546875,-0.323974609375,0.044097900390625,0.03363037109375,0.7470703125,0.0814208984375,0.09368896484375
61823,1,EC,1,EC,-1.2197265625,0.78857421875,0.65673828125,-0.48291015625,-0.3642578125,0.051483154296875,0.383544921875,0.336181640625,0.1075439453125,0.12109375
15486,0,CC,0,CC,2.478515625,-1.533203125,-2.087890625,-0.4658203125,-0.599609375,0.88720703125,0.01605224609375,0.00922393798828125,0.04669189453125,0.040863037109375
28562,4,MC,4,MC,-0.9248046875,-0.58349609375,-1.638671875,-0.5205078125,2.671875,0.0244598388671875,0.034423828125,0.01198577880859375,0.036651611328125,0.892578125
23796,3,LGSC,3,LGSC,-1.1064453125,-1.4140625,-0.716796875,2.642578125,-0.5576171875,0.021087646484375,0.0155029296875,0.0311279296875,0.89599609375,0.0364990234375
28393,2,HGSC,2,HGSC,-1.0283203125,-1.2841796875,1.685546875,-0.355712890625,-0.3037109375,0.047882080078125,0.037078857421875,0.72216796875,0.09381103515625,0.09881591796875
60058,2,HGSC,2,HGSC,-1.0771484375,-1.3349609375,1.912109375,-0.3544921875,-0.323486328125,0.038726806640625,0.0299224853515625,0.76953125,0.07977294921875,0.082275390625
24759,2,HGSC,2,HGSC,-1.1376953125,-1.291015625,1.740234375,-0.489013671875,-0.492431640625,0.042633056640625,0.03656005859375,0.7578125,0.08154296875,0.081298828125
32596,2,HGSC,2,HGSC,-0.849609375,-1.298828125,1.6640625,-0.422607421875,-0.310791015625,0.058013916015625,0.037017822265625,0.716796875,0.08892822265625,0.09942626953125
5307,2,HGSC,2,HGSC,-1.1181640625,-1.5,1.8125,-0.402587890625,-0.387939453125,0.040740966796875,0.0278167724609375,0.763671875,0.08331298828125,0.0845947265625
56947,0,CC,0,CC,2.525390625,-1.4853515625,-2.03515625,-0.58740234375,-0.5517578125,0.8935546875,0.0161895751953125,0.00934600830078125,0.03973388671875,0.04119873046875
47431,4,MC,4,MC,-1.22265625,-1.3544921875,-1.9638671875,-0.3583984375,3.599609375,0.007755279541015625,0.00679779052734375,0.0036945343017578125,0.018402099609375,0.96337890625
38585,3,LGSC,3,LGSC,-0.98828125,-1.2646484375,-2.078125,3.560546875,-0.2010498046875,0.0101165771484375,0.0076751708984375,0.0034027099609375,0.95654296875,0.0222320556640625
39146,2,HGSC,2,HGSC,-1.109375,-1.3603515625,1.9091796875,-0.371337890625,-0.351318359375,0.03778076171875,0.0294036865234375,0.77294921875,0.07904052734375,0.08062744140625
40888,0,CC,0,CC,2.46875,-1.458984375,-2.212890625,-0.58447265625,-0.61962890625,0.8916015625,0.017547607421875,0.0082550048828125,0.042083740234375,0.040618896484375
39208,4,MC,4,MC,-1.162109375,-1.822265625,-1.908203125,-0.445556640625,3.296875,0.01105499267578125,0.00571441650390625,0.005245208740234375,0.02264404296875,0.95556640625
38959,3,LGSC,3,LGSC,-0.931640625,-1.373046875,-2.0703125,3.75,-0.2171630859375,0.00893402099609375,0.00574493408203125,0.00286102294921875,0.96435546875,0.01824951171875
55279,1,EC,1,EC,-0.7294921875,2.5234375,-1.5517578125,-0.09771728515625,0.2200927734375,0.031463623046875,0.81396484375,0.01383209228515625,0.0592041015625,0.08135986328125
21232,1,EC,2,HGSC,-1.099609375,0.1998291015625,0.7529296875,-0.00957489013671875,-0.214111328125,0.060821533203125,0.2230224609375,0.3876953125,0.180908203125,0.1474609375
60287,2,HGSC,2,HGSC,-1.10546875,-1.3310546875,1.91796875,-0.304931640625,-0.347900390625,0.03741455078125,0.0298614501953125,0.76953125,0.08331298828125,0.079833984375
49995,1,EC,1,EC,-0.81982421875,2.75,-1.7666015625,-0.054168701171875,-0.0457763671875,0.024261474609375,0.861328125,0.0094146728515625,0.05218505859375,0.0526123046875
41586,0,CC,0,CC,2.560546875,-1.5712890625,-2.125,-0.52734375,-0.47509765625,0.8935546875,0.01435089111328125,0.00824737548828125,0.040740966796875,0.042938232421875
15139,2,HGSC,2,HGSC,-1.0791015625,-1.2998046875,1.9091796875,-0.36083984375,-0.34716796875,0.038787841796875,0.031097412109375,0.77001953125,0.07952880859375,0.08062744140625
10642,2,HGSC,2,HGSC,-1.080078125,-1.2373046875,1.9931640625,-0.2261962890625,-0.2646484375,0.035614013671875,0.0304412841796875,0.77001953125,0.08367919921875,0.08050537109375
59002,1,EC,0,CC,0.29736328125,-0.2110595703125,-0.1392822265625,-0.47802734375,-0.89697265625,0.33203125,0.19970703125,0.214599609375,0.1529541015625,0.1005859375
36583,3,LGSC,3,LGSC,-0.2083740234375,-0.427734375,-1.818359375,2.419921875,-0.35986328125,0.059844970703125,0.04803466796875,0.011962890625,0.82861328125,0.051422119140625
52612,3,LGSC,3,LGSC,-1.380859375,-1.1611328125,-1.5224609375,3.849609375,-0.4345703125,0.005191802978515625,0.0064697265625,0.00450897216796875,0.97021484375,0.01337432861328125
14542,2,HGSC,2,HGSC,-1.171875,-1.41015625,1.8857421875,-0.3916015625,-0.36328125,0.036376953125,0.028656005859375,0.77392578125,0.079345703125,0.0816650390625
9200,4,MC,4,MC,-1.0966796875,-1.4091796875,-2.015625,-0.341552734375,3.412109375,0.01052093505859375,0.007694244384765625,0.0041961669921875,0.0223846435546875,0.955078125
42857,0,CC,0,CC,2.5625,-1.5693359375,-2.12890625,-0.5302734375,-0.53515625,0.896484375,0.0143890380859375,0.0082244873046875,0.040679931640625,0.04046630859375
14051,0,CC,2,HGSC,-1.044921875,-1.1748046875,1.84375,-0.337158203125,-0.34765625,0.0418701171875,0.036773681640625,0.75244140625,0.0849609375,0.0841064453125
12244,3,LGSC,1,EC,-1.166015625,2.435546875,-1.556640625,0.89306640625,-0.378662109375,0.0206756591796875,0.7578125,0.0139923095703125,0.162109375,0.045440673828125
52308,2,HGSC,2,HGSC,-1.0751953125,-0.70703125,1.662109375,-0.10235595703125,-0.5224609375,0.044891357421875,0.06488037109375,0.693359375,0.1187744140625,0.0780029296875
37190,4,MC,4,MC,-0.6396484375,-0.9345703125,-2.19140625,-0.69384765625,2.802734375,0.029266357421875,0.02178955078125,0.00620269775390625,0.0277252197265625,0.9150390625
3055,2,HGSC,2,HGSC,-1.0390625,-0.86767578125,1.75390625,-0.3828125,0.0099029541015625,0.04290771484375,0.050933837890625,0.70068359375,0.08270263671875,0.12249755859375
46172,2,HGSC,2,HGSC,-1.060546875,-1.330078125,1.966796875,-0.316650390625,-0.282470703125,0.0374755859375,0.0286102294921875,0.7734375,0.078857421875,0.08160400390625
57711,1,EC,1,EC,-0.9716796875,2.498046875,-1.3525390625,-0.1416015625,-0.0753173828125,0.02593994140625,0.83349609375,0.0177154541015625,0.059478759765625,0.06353759765625
40079,1,EC,1,EC,-1.1298828125,1.6953125,-0.5009765625,-0.19140625,-0.13671875,0.040008544921875,0.6748046875,0.07501220703125,0.10223388671875,0.1080322265625
8531,1,EC,1,EC,-0.783203125,2.734375,-1.501953125,-0.10418701171875,-0.0207366943359375,0.0254364013671875,0.857421875,0.01239776611328125,0.0501708984375,0.054534912109375
62828,0,CC,0,CC,2.421875,-1.4384765625,-2.146484375,-0.537109375,-0.54736328125,0.88134765625,0.0185546875,0.0091400146484375,0.04571533203125,0.045257568359375
20205,0,CC,0,CC,2.5234375,-1.51953125,-2.087890625,-0.56005859375,-0.53076171875,0.892578125,0.015655517578125,0.00887298583984375,0.040863037109375,0.042083740234375
14039,2,HGSC,2,HGSC,-1.14453125,-1.3974609375,1.8828125,-0.3720703125,-0.338134765625,0.03729248046875,0.0289459228515625,0.76953125,0.0806884765625,0.08349609375
57696,0,CC,0,CC,2.48046875,-1.4765625,-2.064453125,-0.4814453125,-0.483154296875,0.88232421875,0.016876220703125,0.00937652587890625,0.045654296875,0.045562744140625
19255,2,HGSC,2,HGSC,-1.162109375,-1.3779296875,1.8603515625,-0.44677734375,-0.394287109375,0.03765869140625,0.0303497314453125,0.77392578125,0.0770263671875,0.0811767578125
34822,1,EC,1,EC,-0.87109375,2.794921875,-1.3779296875,-0.310546875,-0.232666015625,0.022552490234375,0.8818359375,0.01358795166015625,0.03948974609375,0.042694091796875
8279,0,CC,0,CC,2.5,-1.5849609375,-2.111328125,-0.5654296875,-0.50439453125,0.890625,0.014984130859375,0.00885009765625,0.041534423828125,0.04412841796875
31033,0,CC,0,CC,2.541015625,-1.5615234375,-2.21875,-0.505859375,-0.459228515625,0.89111328125,0.0147247314453125,0.007633209228515625,0.042327880859375,0.044342041015625
38849,3,LGSC,3,LGSC,-1.2861328125,-1.1240234375,-1.568359375,3.619140625,-0.1690673828125,0.007091522216796875,0.00833892822265625,0.00534820556640625,0.95751953125,0.02166748046875
34649,2,HGSC,2,HGSC,-1.134765625,-1.2265625,1.9326171875,-0.343017578125,-0.333740234375,0.035919189453125,0.03277587890625,0.77197265625,0.07928466796875,0.08001708984375
46469,2,HGSC,2,HGSC,-1.158203125,-1.3388671875,1.8564453125,-0.38134765625,-0.34765625,0.03753662109375,0.031341552734375,0.76513671875,0.08160400390625,0.08441162109375
9341,2,HGSC,2,HGSC,-1.1279296875,-1.2919921875,1.8828125,-0.30712890625,-0.3251953125,0.037506103515625,0.031829833984375,0.76171875,0.08526611328125,0.083740234375
28736,1,EC,1,EC,-0.86279296875,2.841796875,-1.6259765625,-0.006572723388671875,0.0784912109375,0.021270751953125,0.8642578125,0.009918212890625,0.050079345703125,0.05450439453125
32032,0,CC,0,CC,2.5703125,-1.5830078125,-2.203125,-0.5498046875,-0.54638671875,0.89892578125,0.01412200927734375,0.007595062255859375,0.0396728515625,0.039825439453125
35565,4,MC,4,MC,-1.03515625,-1.431640625,-1.8994140625,-0.38232421875,3.53515625,0.00994110107421875,0.006687164306640625,0.00418853759765625,0.01910400390625,0.9599609375
1252,2,HGSC,2,HGSC,-1.12890625,-1.388671875,1.8857421875,-0.37158203125,-0.348876953125,0.03778076171875,0.029144287109375,0.77001953125,0.08056640625,0.0823974609375
59383,2,HGSC,2,HGSC,-1.2001953125,-1.2900390625,1.787109375,-0.331787109375,-0.341796875,0.037750244140625,0.034515380859375,0.74853515625,0.0899658203125,0.08905029296875
36678,4,MC,4,MC,-1.033203125,-1.4716796875,-1.8515625,-0.44091796875,3.62109375,0.00917816162109375,0.00592041015625,0.00405120849609375,0.0166015625,0.96435546875
10077,1,EC,1,EC,-0.78955078125,2.791015625,-1.75,0.026611328125,0.016815185546875,0.0239410400390625,0.859375,0.00916290283203125,0.05413818359375,0.053619384765625
65300,2,HGSC,2,HGSC,-1.1923828125,0.33740234375,0.9013671875,-0.29296875,-0.32275390625,0.0538330078125,0.24853515625,0.436767578125,0.13232421875,0.12841796875
15209,2,HGSC,2,HGSC,-1.1240234375,-1.39453125,1.8662109375,-0.33740234375,-0.3447265625,0.038421630859375,0.0293121337890625,0.76416015625,0.0843505859375,0.083740234375
1660,0,CC,0,CC,2.52734375,-1.4765625,-2.251953125,-0.1485595703125,-0.482421875,0.87353515625,0.01593017578125,0.0073394775390625,0.060150146484375,0.043060302734375
48973,2,HGSC,2,HGSC,-1.142578125,-1.365234375,1.8935546875,-0.3642578125,-0.335693359375,0.0369873046875,0.02960205078125,0.77001953125,0.08050537109375,0.0828857421875
43390,2,HGSC,2,HGSC,-1.130859375,-1.3857421875,1.884765625,-0.365478515625,-0.332275390625,0.03765869140625,0.0291900634765625,0.7685546875,0.08099365234375,0.08367919921875
