wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
27315,0,CC,0,CC,2.388671875,-1.4658203125,-2.244140625,-0.517578125,-0.4638671875,0.87451171875,0.018524169921875,0.00850677490234375,0.047821044921875,0.05047607421875
35909,1,EC,1,EC,-1.0341796875,2.810546875,-1.4853515625,-0.06622314453125,0.1444091796875,0.0184326171875,0.861328125,0.0117340087890625,0.04852294921875,0.05987548828125
14542,2,HGSC,2,HGSC,-1.154296875,-1.400390625,1.8779296875,-0.392822265625,-0.359375,0.037200927734375,0.029083251953125,0.771484375,0.07965087890625,0.0823974609375
26603,2,HGSC,2,HGSC,-1.1357421875,-1.396484375,1.8876953125,-0.380126953125,-0.34375,0.037506103515625,0.0288848876953125,0.77099609375,0.079833984375,0.082763671875
6449,0,CC,0,CC,2.521484375,-1.552734375,-2.294921875,-0.60546875,-0.55126953125,0.896484375,0.01525115966796875,0.007259368896484375,0.039306640625,0.04150390625
38647,1,EC,1,EC,-0.81884765625,2.728515625,-1.576171875,-0.025482177734375,-0.0867919921875,0.0247039794921875,0.85791015625,0.0115814208984375,0.05462646484375,0.051361083984375
65300,2,HGSC,2,HGSC,-1.1044921875,-1.1806640625,1.8564453125,-0.369873046875,-0.3134765625,0.039154052734375,0.036285400390625,0.75634765625,0.0816650390625,0.08636474609375
44976,0,CC,0,CC,2.52734375,-1.529296875,-2.11328125,-0.54150390625,-0.513671875,0.89208984375,0.01543426513671875,0.00860595703125,0.04144287109375,0.042633056640625
20670,2,HGSC,2,HGSC,-1.052734375,-1.390625,1.841796875,-0.254150390625,-0.35205078125,0.0416259765625,0.029693603515625,0.75244140625,0.092529296875,0.0838623046875
47431,4,MC,4,MC,-1.1982421875,-1.279296875,-1.9873046875,-0.3896484375,3.5703125,0.00817108154296875,0.007534027099609375,0.003711700439453125,0.018341064453125,0.96240234375
10469,1,EC,1,EC,-0.374755859375,1.58984375,-0.85791015625,0.30712890625,0.06365966796875,0.08148193359375,0.5810546875,0.05023193359375,0.1611328125,0.126220703125
12442,0,CC,0,CC,2.443359375,-1.611328125,-2.103515625,-0.6240234375,-0.50048828125,0.88720703125,0.01538848876953125,0.00940704345703125,0.041290283203125,0.046722412109375
40124,1,EC,1,EC,-0.984375,1.75390625,-0.61376953125,-0.278564453125,0.35546875,0.0421142578125,0.65087890625,0.06097412109375,0.08526611328125,0.1607666015625
11431,1,EC,1,EC,-0.8603515625,2.705078125,-1.3447265625,-0.119873046875,-0.141845703125,0.024322509765625,0.85986328125,0.014984130859375,0.050994873046875,0.049896240234375
56861,0,CC,0,CC,2.513671875,-1.5634765625,-2.15625,-0.537109375,-0.53662109375,0.89208984375,0.01512908935546875,0.00836181640625,0.042205810546875,0.042236328125
26190,2,HGSC,2,HGSC,-1.08984375,-1.375,1.845703125,-0.31005859375,-0.317138671875,0.04010009765625,0.0301666259765625,0.75537109375,0.08746337890625,0.08685302734375
15209,2,HGSC,2,HGSC,-1.17578125,-1.2880859375,1.8173828125,-0.314453125,-0.33544921875,0.037689208984375,0.03369140625,0.751953125,0.0892333984375,0.08734130859375
21910,1,EC,1,EC,-0.86572265625,2.71875,-1.63671875,-0.0201416015625,0.08587646484375,0.0235748291015625,0.849609375,0.01090240478515625,0.054901123046875,0.061065673828125
65022,3,LGSC,3,LGSC,-0.318359375,-1.640625,-2.125,3.171875,-0.2481689453125,0.0283355712890625,0.007549285888671875,0.0046539306640625,0.92919921875,0.0303955078125
37190,4,MC,4,MC,-0.958984375,-0.73583984375,-2.18359375,-0.6708984375,3.056640625,0.016845703125,0.0210723876953125,0.00495147705078125,0.0224761962890625,0.9345703125
41361,2,HGSC,2,HGSC,-1.0830078125,-1.33203125,1.87890625,-0.3671875,-0.353759765625,0.039642333984375,0.0308990478515625,0.76611328125,0.0810546875,0.0821533203125
52784,2,HGSC,2,HGSC,-1.400390625,-1.390625,1.5126953125,0.50439453125,-0.310546875,0.033203125,0.033538818359375,0.611328125,0.2230224609375,0.0987548828125
14051,0,CC,2,HGSC,-0.9619140625,-1.1494140625,1.6640625,-0.330322265625,-0.359130859375,0.051666259765625,0.0428466796875,0.7138671875,0.09716796875,0.09442138671875
63121,1,EC,1,EC,-0.78466796875,2.837890625,-1.6337890625,-0.01776123046875,0.016143798828125,0.02313232421875,0.86572265625,0.00989532470703125,0.0498046875,0.051513671875
63298,2,HGSC,2,HGSC,-1.0283203125,-1.3388671875,1.685546875,-0.52197265625,-0.330078125,0.048797607421875,0.0357666015625,0.736328125,0.08099365234375,0.09808349609375
35239,2,HGSC,2,HGSC,-1.017578125,-1.333984375,1.7998046875,-0.4697265625,-0.357666015625,0.045196533203125,0.032928466796875,0.75634765625,0.07818603515625,0.08746337890625
35953,1,EC,1,EC,-0.94091796875,2.763671875,-1.71875,-0.1783447265625,-0.2120361328125,0.0215911865234375,0.87744140625,0.009918212890625,0.046295166015625,0.044769287109375
56351,4,MC,4,MC,-1.177734375,-0.80322265625,-2.048828125,-0.434326171875,3.306640625,0.01068115234375,0.01554107666015625,0.0044708251953125,0.0224761962890625,0.94677734375
8130,3,LGSC,3,LGSC,-1.2978515625,-0.93896484375,-1.744140625,3.55078125,-0.2362060546875,0.007488250732421875,0.01071929931640625,0.004791259765625,0.95556640625,0.0216522216796875
25928,0,CC,0,CC,2.53515625,-1.587890625,-2.134765625,-0.5546875,-0.52587890625,0.89453125,0.01448822021484375,0.00838470458984375,0.04071044921875,0.041900634765625
58974,0,CC,0,CC,2.5546875,-1.6123046875,-2.15234375,-0.54248046875,-0.487548828125,0.89501953125,0.0138702392578125,0.00807952880859375,0.040435791015625,0.042724609375
23523,4,MC,4,MC,-1.4765625,-1.4150390625,-1.8896484375,-0.347412109375,3.28515625,0.008148193359375,0.00865936279296875,0.005390167236328125,0.0251922607421875,0.95263671875
39872,4,MC,4,MC,-0.97216796875,-1.5751953125,-1.91796875,-0.5341796875,3.24609375,0.014007568359375,0.007663726806640625,0.00543975830078125,0.021697998046875,0.951171875
61961,0,CC,0,CC,2.517578125,-1.5830078125,-2.0703125,-0.53857421875,-0.52392578125,0.8916015625,0.0147705078125,0.00907135009765625,0.041961669921875,0.042572021484375
35998,2,HGSC,2,HGSC,-0.986328125,-1.294921875,1.966796875,-0.359130859375,-0.2012939453125,0.040069580078125,0.0294189453125,0.767578125,0.07501220703125,0.08782958984375
13387,3,LGSC,3,LGSC,-0.65576171875,-1.41015625,-1.986328125,3.435546875,-0.32275390625,0.0158843994140625,0.007472991943359375,0.004199981689453125,0.9501953125,0.0221710205078125
2097,2,HGSC,2,HGSC,-0.99658203125,-1.259765625,1.9638671875,-0.333251953125,-0.2919921875,0.039947509765625,0.03070068359375,0.77099609375,0.0775146484375,0.080810546875
21232,1,EC,2,HGSC,-1.099609375,-0.353759765625,1.2099609375,-0.058990478515625,-0.36083984375,0.05523681640625,0.116455078125,0.55615234375,0.1563720703125,0.11566162109375
8279,0,CC,0,CC,2.541015625,-1.572265625,-2.1015625,-0.5185546875,-0.4921875,0.89208984375,0.01458740234375,0.0085906982421875,0.041839599609375,0.04296875
20463,2,HGSC,2,HGSC,-1.1396484375,-1.3408203125,1.919921875,-0.350341796875,-0.33984375,0.036285400390625,0.0296630859375,0.7734375,0.07989501953125,0.08074951171875
61823,1,EC,2,HGSC,-1.12109375,-0.93603515625,1.751953125,-0.455810546875,-0.323974609375,0.04156494140625,0.050018310546875,0.7353515625,0.08087158203125,0.09222412109375
41801,2,HGSC,2,HGSC,-1.125,-1.37109375,1.908203125,-0.35791015625,-0.3505859375,0.0372314453125,0.0290985107421875,0.77294921875,0.08013916015625,0.08074951171875
23796,3,LGSC,3,LGSC,-1.4677734375,-1.447265625,-0.047271728515625,2.3125,-0.55712890625,0.0190582275390625,0.0194549560546875,0.078857421875,0.83544921875,0.04736328125
64629,2,HGSC,2,HGSC,-1.0849609375,-1.3525390625,1.876953125,-0.3828125,-0.286376953125,0.039459228515625,0.0301971435546875,0.76318359375,0.07965087890625,0.08770751953125
4134,4,MC,4,MC,-1.1630859375,-1.341796875,-2.0625,-0.380859375,3.552734375,0.00861358642578125,0.0072021484375,0.0035037994384765625,0.018829345703125,0.9619140625
62476,4,MC,4,MC,-1.2900390625,-0.541015625,-1.6025390625,-0.1920166015625,3.18359375,0.01058197021484375,0.022369384765625,0.007740020751953125,0.031707763671875,0.927734375
17738,1,EC,2,HGSC,-1.1474609375,-0.91845703125,1.76171875,-0.435791015625,-0.368408203125,0.040283203125,0.0506591796875,0.7392578125,0.08209228515625,0.08782958984375
47911,2,HGSC,2,HGSC,-1.12890625,-1.3544921875,1.896484375,-0.364990234375,-0.32763671875,0.037353515625,0.0298004150390625,0.76953125,0.0802001953125,0.083251953125
29331,2,HGSC,2,HGSC,-0.99365234375,-1.314453125,1.8134765625,-0.32861328125,-0.262451171875,0.044830322265625,0.03253173828125,0.7421875,0.087158203125,0.0931396484375
21432,2,HGSC,0,CC,1.75,-1.2763671875,-1.0185546875,-0.161865234375,-0.517578125,0.73388671875,0.03558349609375,0.046051025390625,0.10845947265625,0.07598876953125
22489,0,CC,0,CC,2.580078125,-1.4658203125,-2.123046875,-0.50927734375,-0.462158203125,0.89306640625,0.015625,0.00809478759765625,0.0406494140625,0.042633056640625
38849,3,LGSC,3,LGSC,-1.0625,-1.2666015625,-1.6826171875,3.666015625,-0.1910400390625,0.00848388671875,0.006916046142578125,0.0045623779296875,0.9599609375,0.0202789306640625
36204,2,HGSC,2,HGSC,-1.18359375,-1.3818359375,1.8720703125,-0.4140625,-0.37158203125,0.036407470703125,0.0298614501953125,0.77294921875,0.07861328125,0.08203125
55281,2,HGSC,2,HGSC,-1.1240234375,-1.40625,1.8974609375,-0.37109375,-0.340087890625,0.03759765625,0.0283660888671875,0.77197265625,0.079833984375,0.0823974609375
15486,0,CC,0,CC,2.55859375,-1.4990234375,-2.13671875,-0.53857421875,-0.47705078125,0.89306640625,0.01544189453125,0.0081634521484375,0.04034423828125,0.04290771484375
10896,2,HGSC,2,HGSC,-1.12109375,-1.392578125,1.8935546875,-0.35888671875,-0.3330078125,0.037750244140625,0.028778076171875,0.76953125,0.0809326171875,0.0830078125
10246,1,EC,1,EC,-0.83203125,2.7265625,-1.3642578125,-0.05255126953125,0.08428955078125,0.024169921875,0.8486328125,0.014190673828125,0.052703857421875,0.0604248046875
24617,2,HGSC,2,HGSC,-1.0908203125,-1.3486328125,1.9326171875,-0.343505859375,-0.302001953125,0.03753662109375,0.0290069580078125,0.771484375,0.0792236328125,0.08258056640625
19157,2,HGSC,2,HGSC,-1.1650390625,-1.388671875,1.87109375,-0.381103515625,-0.361328125,0.036956787109375,0.0295562744140625,0.77001953125,0.08099365234375,0.08258056640625
33708,3,LGSC,3,LGSC,-0.6484375,-1.3701171875,-2.0703125,3.43359375,-0.12457275390625,0.015960693359375,0.00775146484375,0.003849029541015625,0.9453125,0.0269317626953125
47035,1,EC,1,EC,-0.83544921875,2.65625,-1.5947265625,-0.0301055908203125,0.12255859375,0.025543212890625,0.8388671875,0.01195526123046875,0.057159423828125,0.06658935546875
1295,2,HGSC,2,HGSC,-1.1982421875,-0.72998046875,1.4990234375,-0.409912109375,0.3720703125,0.040924072265625,0.06536865234375,0.60693359375,0.0899658203125,0.1966552734375
48973,2,HGSC,2,HGSC,-1.1025390625,-1.3583984375,1.8828125,-0.37255859375,-0.343994140625,0.038787841796875,0.030029296875,0.76806640625,0.08050537109375,0.08282470703125
40079,1,EC,1,EC,-0.8837890625,2.822265625,-1.7041015625,0.00348663330078125,-0.08013916015625,0.0213623046875,0.86962890625,0.00940704345703125,0.051910400390625,0.0477294921875
41586,0,CC,0,CC,2.49609375,-1.5634765625,-2.076171875,-0.5009765625,-0.3837890625,0.88232421875,0.01522064208984375,0.00911712646484375,0.044036865234375,0.049530029296875
26025,3,LGSC,3,LGSC,-1.39453125,0.87646484375,-1.955078125,2.3984375,-0.53515625,0.017242431640625,0.1669921875,0.0098419189453125,0.76513671875,0.04071044921875
34508,4,MC,4,MC,-1.2294921875,-1.6396484375,-1.9853515625,-0.409423828125,3.54296875,0.00815582275390625,0.005413055419921875,0.0038299560546875,0.018524169921875,0.9638671875
17365,2,HGSC,2,HGSC,-1.087890625,-1.154296875,1.783203125,-0.30224609375,-0.2347412109375,0.04144287109375,0.038787841796875,0.7314453125,0.09088134765625,0.09722900390625
32032,0,CC,0,CC,2.21875,-1.064453125,-2.171875,-0.60498046875,-0.2724609375,0.8388671875,0.031463623046875,0.01039886474609375,0.0498046875,0.0694580078125
3997,4,MC,4,MC,-1.1962890625,-1.1796875,-2.12890625,-0.440185546875,3.53125,0.00850677490234375,0.0086517333984375,0.0033473968505859375,0.0181121826171875,0.96142578125
57696,0,CC,0,CC,2.533203125,-1.5361328125,-2.12109375,-0.53271484375,-0.51025390625,0.89208984375,0.0152435302734375,0.00849151611328125,0.041595458984375,0.04254150390625
1660,0,CC,0,CC,2.517578125,-1.4765625,-2.263671875,-0.1541748046875,-0.4921875,0.873046875,0.016082763671875,0.007320404052734375,0.06036376953125,0.043060302734375
49995,1,EC,1,EC,-0.79443359375,2.6875,-1.8134765625,-0.0885009765625,-0.1314697265625,0.0264129638671875,0.859375,0.0095367431640625,0.05352783203125,0.05126953125
21303,3,LGSC,3,LGSC,-0.830078125,-1.2568359375,-2.142578125,3.64453125,-0.294189453125,0.0109405517578125,0.00714111328125,0.0029449462890625,0.96044921875,0.0186920166015625
52308,2,HGSC,2,HGSC,-1.1103515625,-1.1220703125,1.88671875,-0.26416015625,-0.32568359375,0.037689208984375,0.0372314453125,0.7548828125,0.08782958984375,0.08258056640625
28121,2,HGSC,2,HGSC,-1.0869140625,-1.3193359375,1.9150390625,-0.356689453125,-0.291015625,0.03814697265625,0.030242919921875,0.76806640625,0.07916259765625,0.0845947265625
10800,1,EC,1,EC,-0.98583984375,1.66015625,-0.05633544921875,-0.56298828125,-0.417236328125,0.04779052734375,0.673828125,0.12109375,0.07293701171875,0.08441162109375
25792,2,HGSC,2,HGSC,-1.0791015625,-1.33984375,1.88671875,-0.3466796875,-0.321533203125,0.03936767578125,0.03033447265625,0.76416015625,0.0819091796875,0.083984375
3084,4,MC,4,MC,-0.80712890625,-2.201171875,-1.8349609375,-0.669921875,2.923828125,0.022491455078125,0.00557708740234375,0.0080413818359375,0.025787353515625,0.93798828125
1101,2,HGSC,2,HGSC,-1.021484375,-1.28125,1.783203125,-0.46142578125,-0.27197265625,0.045135498046875,0.0347900390625,0.74560546875,0.0789794921875,0.095458984375
52275,2,HGSC,2,HGSC,-1.146484375,-1.375,1.8916015625,-0.357666015625,-0.351806640625,0.03692626953125,0.029388427734375,0.7705078125,0.081298828125,0.081787109375
54949,2,HGSC,2,HGSC,-1.14453125,-1.353515625,1.8896484375,-0.3603515625,-0.3583984375,0.03704833984375,0.0300750732421875,0.7705078125,0.0811767578125,0.08135986328125
13526,0,CC,0,CC,2.544921875,-1.5341796875,-2.189453125,-0.55029296875,-0.51416015625,0.89453125,0.01513671875,0.0078582763671875,0.040496826171875,0.0419921875
37385,3,LGSC,3,LGSC,-1.0087890625,-1.1748046875,-1.859375,3.630859375,-0.10308837890625,0.00923919677734375,0.0078277587890625,0.00394439697265625,0.9560546875,0.022857666015625
39146,2,HGSC,2,HGSC,-1.0576171875,-1.3408203125,1.9033203125,-0.384033203125,-0.375732421875,0.03997802734375,0.030120849609375,0.7724609375,0.07843017578125,0.0791015625
63165,0,CC,0,CC,2.4921875,-1.4892578125,-2.18359375,-0.56884765625,-0.552734375,0.89111328125,0.0166168212890625,0.00830078125,0.041717529296875,0.04241943359375
24991,2,HGSC,2,HGSC,-1.1279296875,-1.251953125,1.94140625,-0.348388671875,-0.334716796875,0.035980224609375,0.031768798828125,0.7744140625,0.07843017578125,0.07952880859375
20858,2,HGSC,2,HGSC,-1.154296875,-1.3525390625,1.89453125,-0.350830078125,-0.3447265625,0.0364990234375,0.029937744140625,0.77001953125,0.08154296875,0.08203125
29904,2,HGSC,2,HGSC,-1.11328125,-1.2939453125,1.9072265625,-0.34375,-0.338134765625,0.037506103515625,0.03131103515625,0.76904296875,0.0809326171875,0.0814208984375
43998,1,EC,0,CC,1.642578125,-1.2939453125,-1.4638671875,-0.88134765625,-0.259765625,0.75341796875,0.03997802734375,0.033721923828125,0.060394287109375,0.1124267578125
28066,1,EC,2,HGSC,-0.27392578125,-1.0302734375,0.66748046875,-0.80322265625,-0.595703125,0.18701171875,0.0877685546875,0.4794921875,0.11016845703125,0.1356201171875
39297,2,HGSC,2,HGSC,-1.099609375,-1.4091796875,1.896484375,-0.4111328125,-0.3681640625,0.03875732421875,0.0284271240234375,0.775390625,0.0771484375,0.08050537109375
286,1,EC,1,EC,-0.78662109375,2.7890625,-1.515625,-0.053375244140625,-0.048553466796875,0.024169921875,0.86328125,0.01165771484375,0.050323486328125,0.050567626953125
30794,2,HGSC,2,HGSC,-1.1171875,-1.3583984375,1.875,-0.362060546875,-0.353515625,0.038482666015625,0.0302276611328125,0.7666015625,0.08184814453125,0.08258056640625
15293,2,HGSC,2,HGSC,-1.10546875,-1.318359375,1.9208984375,-0.32568359375,-0.311767578125,0.03729248046875,0.0301361083984375,0.76904296875,0.081298828125,0.08245849609375
40888,0,CC,0,CC,2.4296875,-1.505859375,-2.1015625,-0.5361328125,-0.59716796875,0.884765625,0.0172882080078125,0.00952911376953125,0.04559326171875,0.042877197265625
8985,3,LGSC,3,LGSC,-1.55859375,-1.30859375,-0.31640625,2.73828125,-0.49609375,0.012176513671875,0.0156402587890625,0.04217529296875,0.89453125,0.035247802734375
91,2,HGSC,2,HGSC,-1.0439453125,-1.30078125,1.9345703125,-0.289306640625,-0.281005859375,0.038909912109375,0.03009033203125,0.7646484375,0.082763671875,0.08343505859375
27249,2,HGSC,2,HGSC,-1.0537109375,-1.3193359375,1.9794921875,-0.296142578125,-0.29248046875,0.03729248046875,0.0286102294921875,0.7744140625,0.07958984375,0.07989501953125
19255,2,HGSC,2,HGSC,-1.1494140625,-1.396484375,1.89453125,-0.3916015625,-0.366943359375,0.03692626953125,0.028839111328125,0.77490234375,0.0787353515625,0.08074951171875
45104,2,HGSC,2,HGSC,-1.123046875,-1.4404296875,1.8935546875,-0.35546875,-0.3466796875,0.03778076171875,0.027496337890625,0.771484375,0.08135986328125,0.08209228515625
9658,0,CC,0,CC,2.4921875,-1.5107421875,-2.09375,-0.49560546875,-0.45263671875,0.8837890625,0.016143798828125,0.00901031494140625,0.0445556640625,0.0465087890625
53402,1,EC,1,EC,-0.986328125,0.71728515625,0.580078125,-0.2205810546875,-0.473876953125,0.06622314453125,0.36376953125,0.317138671875,0.142333984375,0.11053466796875
38687,0,CC,0,CC,2.517578125,-1.6240234375,-2.16796875,-0.5791015625,-0.48876953125,0.89306640625,0.01419830322265625,0.00823974609375,0.040374755859375,0.044189453125
33984,1,EC,1,EC,-0.87841796875,2.85546875,-1.7919921875,-0.06573486328125,0.003917694091796875,0.0208740234375,0.873046875,0.00836944580078125,0.047027587890625,0.050445556640625
31300,3,LGSC,3,LGSC,-0.97314453125,-1.0302734375,-2.0078125,3.611328125,-0.1624755859375,0.00975799560546875,0.00921630859375,0.003467559814453125,0.95556640625,0.021942138671875
44804,1,EC,1,EC,-0.841796875,2.71484375,-1.6484375,-0.103271484375,-0.006214141845703125,0.0244598388671875,0.85693359375,0.01091766357421875,0.051177978515625,0.056396484375
21020,4,MC,4,MC,-0.9716796875,-1.3173828125,-1.7626953125,-0.32666015625,3.439453125,0.01157379150390625,0.00818634033203125,0.005245208740234375,0.0220489501953125,0.953125
17487,1,EC,2,HGSC,-1.08203125,-0.46142578125,1.4599609375,-0.455810546875,-0.10906982421875,0.0498046875,0.0926513671875,0.6328125,0.0931396484375,0.1317138671875
60936,1,EC,2,HGSC,-1.0576171875,-1.232421875,1.8818359375,-0.3486328125,-0.3447265625,0.040283203125,0.033843994140625,0.76171875,0.08184814453125,0.08221435546875
62641,2,HGSC,2,HGSC,-1.25,-1.2431640625,1.72265625,-0.492919921875,-0.4326171875,0.038543701171875,0.038818359375,0.75341796875,0.0821533203125,0.0872802734375
9254,4,MC,4,MC,-0.9375,-1.8408203125,-1.58203125,-0.2666015625,3.029296875,0.01763916015625,0.007144927978515625,0.00925445556640625,0.03448486328125,0.931640625
50878,2,HGSC,3,LGSC,-1.4794921875,-1.3154296875,1.0322265625,1.08203125,-0.242431640625,0.0323486328125,0.038116455078125,0.39892578125,0.419189453125,0.11151123046875
1952,0,CC,0,CC,2.529296875,-1.5654296875,-2.2109375,-0.56591796875,-0.51220703125,0.89404296875,0.014892578125,0.0078125,0.04046630859375,0.042694091796875
7490,1,EC,0,CC,0.849609375,0.7802734375,-2.0546875,-0.482421875,-0.2314453125,0.385986328125,0.360107421875,0.021148681640625,0.10186767578125,0.1309814453125
22425,0,CC,0,CC,2.439453125,-1.4638671875,-1.962890625,-0.6728515625,-0.61083984375,0.8896484375,0.0179443359375,0.010894775390625,0.039581298828125,0.0421142578125
17416,2,HGSC,2,HGSC,-1.1484375,-1.375,1.873046875,-0.399169921875,-0.35546875,0.03753662109375,0.0299224853515625,0.77001953125,0.07940673828125,0.08294677734375
35565,4,MC,4,MC,-0.97509765625,-1.3623046875,-1.837890625,-0.229736328125,3.455078125,0.01134490966796875,0.007701873779296875,0.004787445068359375,0.0239105224609375,0.9521484375
49942,1,EC,1,EC,-0.876953125,2.79296875,-1.626953125,0.038055419921875,-0.0970458984375,0.02203369140625,0.86474609375,0.010406494140625,0.05499267578125,0.04803466796875
48502,4,MC,2,HGSC,-1.0546875,-1.1484375,1.6123046875,-0.39599609375,-0.313232421875,0.049163818359375,0.044769287109375,0.7080078125,0.09503173828125,0.10321044921875
39252,4,MC,4,MC,-1.0986328125,-1.376953125,-2.044921875,-0.33154296875,3.51171875,0.0095367431640625,0.007221221923828125,0.003704071044921875,0.020538330078125,0.958984375
47837,2,HGSC,2,HGSC,-1.115234375,-1.3662109375,1.8935546875,-0.36474609375,-0.345703125,0.037994384765625,0.0295562744140625,0.77001953125,0.08050537109375,0.08203125
14617,1,EC,0,CC,0.935546875,-0.7421875,-0.51123046875,-0.95556640625,-0.44775390625,0.54833984375,0.1024169921875,0.1290283203125,0.082763671875,0.137451171875
31473,2,HGSC,2,HGSC,-1.0966796875,-1.3125,1.6455078125,-0.29296875,-0.448974609375,0.04656982421875,0.03753662109375,0.72265625,0.10406494140625,0.0889892578125
30369,0,CC,0,CC,2.53125,-1.5068359375,-2.0703125,-0.429443359375,-0.45166015625,0.884765625,0.01560211181640625,0.008880615234375,0.045806884765625,0.0447998046875
21260,3,LGSC,3,LGSC,-1.3603515625,-1.1904296875,-0.51123046875,2.69921875,-0.42529296875,0.015380859375,0.0182342529296875,0.03594970703125,0.89111328125,0.0391845703125
42260,4,MC,4,MC,-0.962890625,0.587890625,-1.8388671875,-0.374755859375,2.287109375,0.0296478271484375,0.1397705078125,0.01235198974609375,0.05340576171875,0.7646484375
30792,1,EC,2,HGSC,-0.81787109375,-1.1298828125,1.4736328125,-0.55615234375,-0.44140625,0.069580078125,0.0509033203125,0.68798828125,0.09033203125,0.101318359375
24759,2,HGSC,2,HGSC,-1.115234375,-1.283203125,1.7841796875,-0.4658203125,-0.45947265625,0.04193115234375,0.035430908203125,0.76171875,0.08026123046875,0.080810546875
52108,1,EC,1,EC,-0.814453125,2.75,-1.4951171875,-0.061065673828125,-0.03369140625,0.0243072509765625,0.85888671875,0.01230621337890625,0.0516357421875,0.053070068359375
38959,3,LGSC,3,LGSC,-1.1083984375,-1.1064453125,-2.0625,3.791015625,-0.220458984375,0.00719451904296875,0.007205963134765625,0.00276947021484375,0.96533203125,0.017486572265625
6951,2,HGSC,2,HGSC,-1.2294921875,-1.361328125,1.865234375,-0.390625,-0.326171875,0.0347900390625,0.0305023193359375,0.7685546875,0.08050537109375,0.08587646484375
44432,2,HGSC,2,HGSC,-1.109375,-0.9560546875,1.8671875,-0.2705078125,-0.40087890625,0.03826904296875,0.04461669921875,0.7509765625,0.08856201171875,0.07769775390625
47960,0,CC,0,CC,1.763671875,-0.8642578125,-1.572265625,-0.057342529296875,-0.53173828125,0.7294921875,0.052703857421875,0.025970458984375,0.11810302734375,0.073486328125
4608,1,EC,1,EC,-0.80908203125,2.755859375,-1.642578125,-0.059478759765625,0.08050537109375,0.024200439453125,0.85498046875,0.0105133056640625,0.05120849609375,0.05889892578125
4,2,HGSC,2,HGSC,-1.0849609375,-1.390625,1.8125,-0.36279296875,-0.330322265625,0.04156494140625,0.0306243896484375,0.75390625,0.08563232421875,0.08843994140625
32112,2,HGSC,2,HGSC,-1.0791015625,-1.099609375,1.87890625,-0.337890625,-0.347412109375,0.039337158203125,0.038543701171875,0.7578125,0.08258056640625,0.081787109375
24023,1,EC,2,HGSC,-1.2158203125,-0.552734375,1.1083984375,-0.54541015625,0.057708740234375,0.053497314453125,0.1038818359375,0.546875,0.1046142578125,0.191162109375
3098,2,HGSC,2,HGSC,-1.1015625,-1.1005859375,1.7294921875,-0.465576171875,-0.269775390625,0.043182373046875,0.043243408203125,0.73291015625,0.08160400390625,0.0992431640625
63836,1,EC,2,HGSC,-1.201171875,-1.1455078125,1.6318359375,0.08642578125,-0.470458984375,0.0404052734375,0.042694091796875,0.6865234375,0.1463623046875,0.0838623046875
21373,1,EC,1,EC,-0.7509765625,2.81640625,-1.59375,-0.032257080078125,-0.01522064208984375,0.0243988037109375,0.8642578125,0.01050567626953125,0.050048828125,0.0509033203125
6359,0,CC,0,CC,2.333984375,-1.6630859375,-1.9609375,-0.474853515625,-0.5419921875,0.87060546875,0.0159912109375,0.011871337890625,0.052459716796875,0.049072265625
1080,2,HGSC,2,HGSC,-1.0576171875,-1.2890625,1.900390625,-0.311279296875,-0.308837890625,0.03955078125,0.031402587890625,0.76171875,0.08343505859375,0.08367919921875
16064,1,EC,1,EC,-1.2060546875,2.333984375,-1.6201171875,-0.4091796875,0.75927734375,0.0219879150390625,0.7578125,0.01453399658203125,0.04876708984375,0.1568603515625
22155,0,CC,0,CC,1.669921875,-1.4345703125,-1.2900390625,-0.89208984375,-0.62060546875,0.7841796875,0.035186767578125,0.0406494140625,0.060516357421875,0.07940673828125
17067,0,CC,0,CC,2.48828125,-1.521484375,-2.12109375,-0.58251953125,-0.5380859375,0.890625,0.0161590576171875,0.0088653564453125,0.041290283203125,0.043182373046875
14312,4,MC,4,MC,-0.413330078125,-0.93603515625,-2.091796875,-0.94140625,2.087890625,0.06866455078125,0.04071044921875,0.0128173828125,0.040496826171875,0.83740234375
51893,4,MC,4,MC,-1.1689453125,-1.6982421875,-1.6826171875,-0.375732421875,3.58203125,0.00832366943359375,0.00490570068359375,0.00498199462890625,0.018402099609375,0.96337890625
51021,2,HGSC,2,HGSC,-1.0751953125,-1.306640625,1.9111328125,-0.318603515625,-0.298583984375,0.038604736328125,0.0306243896484375,0.7646484375,0.08221435546875,0.08392333984375
50932,2,HGSC,2,HGSC,-1.1357421875,-1.328125,1.875,-0.38623046875,-0.32373046875,0.037750244140625,0.0311431884765625,0.76611328125,0.079833984375,0.08502197265625
21445,4,MC,4,MC,-1.265625,-1.1611328125,-1.9755859375,-0.329833984375,3.51953125,0.0080108642578125,0.00888824462890625,0.003936767578125,0.020416259765625,0.958984375
13364,2,HGSC,2,HGSC,-1.1845703125,-1.3623046875,1.8583984375,-0.399169921875,-0.3681640625,0.03668212890625,0.0307159423828125,0.76904296875,0.0804443359375,0.0830078125
34690,1,EC,1,EC,-0.70947265625,2.599609375,-1.501953125,-0.055328369140625,-0.054168701171875,0.030609130859375,0.837890625,0.01386260986328125,0.05889892578125,0.0589599609375
