wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
9154,2,HGSC,2,HGSC,-1.103515625,-1.3515625,1.8935546875,-0.421142578125,-0.329833984375,0.038543701171875,0.030059814453125,0.771484375,0.07623291015625,0.08349609375
59760,1,EC,1,EC,-0.73828125,2.345703125,-1.7197265625,-0.2161865234375,0.52099609375,0.035186767578125,0.7685546875,0.01318359375,0.059295654296875,0.1239013671875
47431,4,MC,4,MC,-1.1435546875,-0.55908203125,-2.05859375,-0.327392578125,3.1875,0.01227569580078125,0.0220184326171875,0.004917144775390625,0.0277557373046875,0.93310546875
45990,0,CC,0,CC,2.548828125,-1.60546875,-2.125,-0.61865234375,-0.5263671875,0.8984375,0.01409912109375,0.00838470458984375,0.037811279296875,0.041473388671875
25792,2,HGSC,2,HGSC,-1.03125,-1.2890625,1.9111328125,-0.315673828125,-0.301513671875,0.04022216796875,0.031097412109375,0.7626953125,0.082275390625,0.08349609375
38366,3,LGSC,3,LGSC,-1.220703125,0.62255859375,-2.01953125,2.490234375,-0.1812744140625,0.0194244384765625,0.1226806640625,0.00873565673828125,0.79443359375,0.054931640625
50304,1,EC,1,EC,-0.79638671875,2.84765625,-1.7177734375,-0.0179595947265625,0.0253753662109375,0.022674560546875,0.8671875,0.00902557373046875,0.04937744140625,0.05157470703125
50048,1,EC,3,LGSC,-1.2236328125,-0.716796875,0.6357421875,0.8837890625,-0.287841796875,0.05035400390625,0.0836181640625,0.3232421875,0.414306640625,0.12841796875
4,2,HGSC,2,HGSC,-1.1474609375,-1.3818359375,1.888671875,-0.383056640625,-0.363525390625,0.037109375,0.0293426513671875,0.7724609375,0.0797119140625,0.08123779296875
19255,2,HGSC,2,HGSC,-1.1884765625,-1.3349609375,1.763671875,-0.38623046875,-0.42529296875,0.039398193359375,0.034027099609375,0.75439453125,0.087890625,0.08447265625
26533,0,CC,0,CC,2.517578125,-1.580078125,-2.09375,-0.6005859375,-0.5068359375,0.8935546875,0.01483917236328125,0.008880615234375,0.039520263671875,0.04339599609375
14312,4,MC,4,MC,-0.446044921875,-1.498046875,-0.9697265625,-0.96533203125,1.2431640625,0.125732421875,0.043914794921875,0.074462890625,0.0748291015625,0.68115234375
57162,3,LGSC,3,LGSC,-1.4599609375,-1.4111328125,-0.66162109375,2.796875,-0.376953125,0.012847900390625,0.01349639892578125,0.0285491943359375,0.9072265625,0.0379638671875
970,2,HGSC,2,HGSC,-1.1064453125,-1.3349609375,1.896484375,-0.348876953125,-0.341064453125,0.03814697265625,0.0303497314453125,0.76806640625,0.08135986328125,0.08197021484375
1943,0,CC,3,LGSC,1.177734375,-1.4638671875,-2.40625,1.7431640625,-0.31103515625,0.32421875,0.023101806640625,0.009002685546875,0.57080078125,0.0731201171875
22155,0,CC,0,CC,2.353515625,-1.630859375,-2.060546875,-0.6318359375,-0.475341796875,0.876953125,0.0163116455078125,0.0106201171875,0.0443115234375,0.05181884765625
39146,2,HGSC,2,HGSC,-1.009765625,-1.2841796875,1.859375,-0.276123046875,-0.319091796875,0.042633056640625,0.03240966796875,0.7509765625,0.08880615234375,0.08502197265625
8213,2,HGSC,2,HGSC,-1.208984375,-1.359375,1.849609375,-0.422119140625,-0.40966796875,0.0362548828125,0.0312042236328125,0.7724609375,0.07965087890625,0.08062744140625
46736,2,HGSC,2,HGSC,-1.1201171875,-1.3701171875,1.892578125,-0.366455078125,-0.350341796875,0.037872314453125,0.0294952392578125,0.7705078125,0.0804443359375,0.081787109375
13568,3,LGSC,3,LGSC,-0.79248046875,-1.0576171875,-1.744140625,3.59375,-0.1680908203125,0.0118560791015625,0.00909423828125,0.00457763671875,0.9521484375,0.0221405029296875
3191,0,CC,0,CC,2.51953125,-1.58203125,-2.0703125,-0.59228515625,-0.57080078125,0.8955078125,0.0148162841796875,0.00909423828125,0.03985595703125,0.040740966796875
38687,0,CC,0,CC,2.59375,-1.6640625,-2.236328125,-0.46875,-0.494384765625,0.8974609375,0.01270294189453125,0.00716400146484375,0.041961669921875,0.0408935546875
39297,2,HGSC,2,HGSC,-1.1826171875,-1.4853515625,1.85546875,-0.41650390625,-0.375732421875,0.03704833984375,0.0273590087890625,0.77294921875,0.0797119140625,0.0830078125
21929,0,CC,0,CC,2.53125,-1.6259765625,-2.22265625,-0.5126953125,-0.484130859375,0.89208984375,0.0139617919921875,0.007686614990234375,0.042510986328125,0.043731689453125
32596,2,HGSC,2,HGSC,-1.1083984375,-1.265625,1.90234375,-0.347900390625,-0.30615234375,0.037689208984375,0.0322265625,0.76513671875,0.08062744140625,0.0841064453125
49872,3,LGSC,3,LGSC,-1.630859375,-1.2353515625,-0.6328125,2.810546875,-0.5615234375,0.01074981689453125,0.015960693359375,0.0291748046875,0.91259765625,0.03131103515625
29904,2,HGSC,2,HGSC,-1.099609375,-0.97119140625,1.8369140625,-0.39501953125,-0.352294921875,0.039794921875,0.045257568359375,0.75048828125,0.08050537109375,0.08404541015625
8531,1,EC,1,EC,-0.73291015625,2.708984375,-1.876953125,-0.032623291015625,-0.1591796875,0.0275115966796875,0.859375,0.008758544921875,0.055419921875,0.048828125
16042,2,HGSC,2,HGSC,-1.1591796875,-1.3974609375,1.8876953125,-0.367431640625,-0.35693359375,0.036651611328125,0.0288848876953125,0.77197265625,0.0809326171875,0.081787109375
27315,0,CC,0,CC,2.5625,-1.52734375,-2.177734375,-0.4892578125,-0.51708984375,0.89404296875,0.01496124267578125,0.007808685302734375,0.042266845703125,0.041107177734375
54590,2,HGSC,2,HGSC,-1.1396484375,-1.37890625,1.7763671875,-0.4287109375,-0.35791015625,0.040863037109375,0.03216552734375,0.75439453125,0.08319091796875,0.08929443359375
12442,0,CC,0,CC,2.451171875,-1.5107421875,-2.048828125,-0.52734375,-0.37939453125,0.87744140625,0.016693115234375,0.00974273681640625,0.04461669921875,0.051727294921875
30738,2,HGSC,2,HGSC,-1.123046875,-1.2958984375,1.8466796875,-0.375732421875,-0.317626953125,0.0389404296875,0.03277587890625,0.7587890625,0.08221435546875,0.087158203125
54825,2,HGSC,2,HGSC,-0.892578125,-1.34375,1.705078125,-0.2200927734375,-0.3486328125,0.0533447265625,0.033966064453125,0.71630859375,0.1044921875,0.09185791015625
11559,2,HGSC,1,EC,-0.92333984375,2.72265625,-1.4482421875,0.00043892860412597656,-0.052734375,0.022308349609375,0.85498046875,0.0131988525390625,0.05621337890625,0.05328369140625
62828,0,CC,0,CC,2.30078125,-1.2216796875,-2.083984375,-0.359375,-0.50390625,0.85302734375,0.025177001953125,0.0106353759765625,0.059661865234375,0.0516357421875
35239,2,HGSC,2,HGSC,-0.2322998046875,-1.291015625,1.171875,-0.470703125,-0.1949462890625,0.1380615234375,0.047882080078125,0.56201171875,0.1087646484375,0.143310546875
42857,0,CC,0,CC,2.55859375,-1.4814453125,-2.169921875,-0.4912109375,-0.54931640625,0.89404296875,0.0157318115234375,0.007904052734375,0.0423583984375,0.039947509765625
29200,2,HGSC,0,CC,2.275390625,-1.357421875,-1.5830078125,-0.468017578125,-0.44970703125,0.84912109375,0.0224609375,0.0179290771484375,0.054656982421875,0.0556640625
32042,1,EC,1,EC,-0.857421875,2.591796875,-1.814453125,0.0277557373046875,0.1224365234375,0.0263519287109375,0.82958984375,0.0101165771484375,0.0638427734375,0.0701904296875
6175,2,HGSC,2,HGSC,-1.1064453125,-1.33203125,1.9755859375,-0.3359375,-0.2998046875,0.03570556640625,0.02850341796875,0.77880859375,0.0771484375,0.08001708984375
15293,2,HGSC,2,HGSC,-1.138671875,-1.31640625,1.931640625,-0.361328125,-0.339599609375,0.035980224609375,0.0301361083984375,0.775390625,0.07830810546875,0.08001708984375
2227,4,MC,4,MC,-1.0625,-0.89404296875,-1.8642578125,-0.6103515625,3.25,0.01268768310546875,0.0150146484375,0.0056915283203125,0.0199432373046875,0.94677734375
8985,3,LGSC,3,LGSC,-1.205078125,-0.76220703125,-1.4140625,3.35546875,-0.06982421875,0.009796142578125,0.01525115966796875,0.00794219970703125,0.9365234375,0.0304718017578125
27950,2,HGSC,2,HGSC,-1.1513671875,-1.365234375,1.8974609375,-0.352783203125,-0.340087890625,0.036529541015625,0.0294952392578125,0.7705078125,0.0811767578125,0.08221435546875
1020,2,HGSC,2,HGSC,-1.2275390625,0.316162109375,1.0283203125,-0.2354736328125,-0.26220703125,0.048675537109375,0.2279052734375,0.46435546875,0.1312255859375,0.1278076171875
31033,0,CC,0,CC,2.57421875,-1.5986328125,-2.21875,-0.45654296875,-0.47509765625,0.8935546875,0.013763427734375,0.007404327392578125,0.043121337890625,0.042327880859375
51021,2,HGSC,2,HGSC,-1.111328125,-1.3251953125,1.9052734375,-0.334228515625,-0.312255859375,0.037567138671875,0.0303192138671875,0.76708984375,0.0816650390625,0.08349609375
49995,1,EC,1,EC,-0.81884765625,2.791015625,-1.8369140625,0.10137939453125,-0.0941162109375,0.0233154296875,0.86181640625,0.0084228515625,0.058502197265625,0.048126220703125
19157,2,HGSC,2,HGSC,-0.96630859375,-1.330078125,1.7255859375,-0.49169921875,-0.314208984375,0.050048828125,0.0347900390625,0.73876953125,0.0804443359375,0.0960693359375
52612,3,LGSC,3,LGSC,-1.5771484375,-1.2177734375,-1.244140625,3.767578125,-0.445556640625,0.004619598388671875,0.006618499755859375,0.00644683837890625,0.9677734375,0.0143280029296875
30369,0,CC,0,CC,2.55078125,-1.5,-2.185546875,-0.169189453125,-0.45849609375,0.8759765625,0.01525115966796875,0.00768280029296875,0.057708740234375,0.043212890625
50962,1,EC,1,EC,-0.765625,2.701171875,-1.7216796875,-0.17822265625,-0.0635986328125,0.02685546875,0.8603515625,0.01032257080078125,0.048309326171875,0.05419921875
54473,3,LGSC,3,LGSC,-0.6337890625,-1.3515625,-2.08203125,3.556640625,-0.420654296875,0.01448822021484375,0.007068634033203125,0.0034046173095703125,0.95703125,0.0179290771484375
12159,2,HGSC,2,HGSC,-1.1513671875,-1.3017578125,1.8603515625,-0.290283203125,-0.326416015625,0.037261962890625,0.032073974609375,0.75732421875,0.08819580078125,0.08502197265625
38118,1,EC,1,EC,-0.890625,2.763671875,-1.4384765625,-0.128662109375,-0.09539794921875,0.022430419921875,0.86669921875,0.012969970703125,0.048065185546875,0.0496826171875
2666,1,EC,1,EC,-1.2724609375,2.58203125,-1.3720703125,-0.219482421875,0.56787109375,0.0171661376953125,0.81005859375,0.015533447265625,0.0491943359375,0.10809326171875
38647,1,EC,1,EC,-0.82568359375,2.84765625,-1.5458984375,-0.056915283203125,-0.06591796875,0.0221405029296875,0.8720703125,0.010772705078125,0.047760009765625,0.047332763671875
64629,2,HGSC,2,HGSC,-1.01953125,-1.3720703125,1.9580078125,-0.329833984375,-0.2841796875,0.039337158203125,0.02764892578125,0.7724609375,0.07843017578125,0.08209228515625
38585,3,LGSC,3,LGSC,-0.8955078125,-1.2333984375,-2.0390625,3.447265625,-0.226806640625,0.012359619140625,0.008819580078125,0.003940582275390625,0.95068359375,0.0241241455078125
54990,2,HGSC,2,HGSC,-0.9287109375,-1.4833984375,1.580078125,-0.09912109375,0.020721435546875,0.0533447265625,0.0306396484375,0.65576171875,0.122314453125,0.137939453125
22425,0,CC,0,CC,2.41015625,-1.333984375,-1.84765625,-0.56201171875,-0.548828125,0.87646484375,0.0207366943359375,0.0124053955078125,0.04486083984375,0.04547119140625
10896,2,HGSC,2,HGSC,-1.103515625,-1.4189453125,1.8984375,-0.3623046875,-0.3193359375,0.038238525390625,0.0279083251953125,0.77001953125,0.08026123046875,0.08380126953125
34649,2,HGSC,2,HGSC,-1.2314453125,-1.0224609375,1.7919921875,-0.376220703125,-0.264404296875,0.0360107421875,0.04437255859375,0.740234375,0.08465576171875,0.09466552734375
43390,2,HGSC,2,HGSC,-1.1064453125,-1.376953125,1.9033203125,-0.359619140625,-0.3271484375,0.0379638671875,0.0289764404296875,0.77001953125,0.08013916015625,0.082763671875
91,2,HGSC,2,HGSC,-1.0380859375,-1.3720703125,1.9423828125,-0.254638671875,-0.248291015625,0.03875732421875,0.0277557373046875,0.76318359375,0.0848388671875,0.08538818359375
10077,1,EC,1,EC,-0.8330078125,2.76953125,-1.79296875,0.02667236328125,0.10614013671875,0.02325439453125,0.853515625,0.00890350341796875,0.054931640625,0.059478759765625
52308,2,HGSC,2,HGSC,-1.1455078125,-1.10546875,1.7802734375,-0.09063720703125,-0.3701171875,0.038848876953125,0.040435791015625,0.724609375,0.111572265625,0.08441162109375
24991,2,HGSC,2,HGSC,-1.0810546875,-1.51953125,1.8681640625,-0.38916015625,-0.375732421875,0.0404052734375,0.0260467529296875,0.77099609375,0.0806884765625,0.081787109375
14542,2,HGSC,2,HGSC,-1.142578125,-1.3984375,1.8935546875,-0.376953125,-0.35107421875,0.037109375,0.028717041015625,0.7724609375,0.07977294921875,0.08184814453125
33708,3,LGSC,3,LGSC,-1.1630859375,-0.4521484375,-2.1015625,3.3984375,-0.33154296875,0.009857177734375,0.0200653076171875,0.003856658935546875,0.943359375,0.02264404296875
15188,1,EC,1,EC,-0.8818359375,2.75390625,-1.6611328125,-0.12176513671875,0.031158447265625,0.0227203369140625,0.86181640625,0.0104217529296875,0.048583984375,0.056610107421875
17854,2,HGSC,2,HGSC,-1.1455078125,-1.4375,1.8759765625,-0.390869140625,-0.352294921875,0.03759765625,0.0280609130859375,0.771484375,0.0799560546875,0.08306884765625
41586,0,CC,0,CC,2.525390625,-1.49609375,-2.134765625,-0.54833984375,-0.43408203125,0.888671875,0.01593017578125,0.0084075927734375,0.04107666015625,0.046051025390625
17365,2,HGSC,2,HGSC,-1.1416015625,-1.306640625,1.8955078125,-0.353271484375,-0.34423828125,0.036895751953125,0.031280517578125,0.76904296875,0.08111572265625,0.08184814453125
54408,1,EC,1,EC,-0.7978515625,2.71484375,-1.4697265625,-0.0711669921875,-0.12384033203125,0.0255889892578125,0.8583984375,0.01306915283203125,0.05291748046875,0.050201416015625
15871,2,HGSC,2,HGSC,-1.0693359375,-1.32421875,1.9423828125,-0.2783203125,-0.305419921875,0.037811279296875,0.029296875,0.7685546875,0.0833740234375,0.0811767578125
43671,2,HGSC,2,HGSC,-1.1025390625,-0.72314453125,1.751953125,-0.26416015625,-0.429443359375,0.04150390625,0.060638427734375,0.720703125,0.095947265625,0.08135986328125
17291,0,CC,0,CC,2.431640625,-1.4912109375,-2.05078125,-0.63671875,-0.55859375,0.88671875,0.017547607421875,0.0100250244140625,0.041229248046875,0.044586181640625
21432,2,HGSC,0,CC,0.86767578125,-1.2998046875,-0.359619140625,0.2410888671875,-0.451904296875,0.45263671875,0.05181884765625,0.1326904296875,0.241943359375,0.1209716796875
4963,2,HGSC,2,HGSC,-1.0537109375,-1.1962890625,1.833984375,-0.31884765625,-0.325927734375,0.041717529296875,0.036163330078125,0.7490234375,0.08697509765625,0.08636474609375
44976,0,CC,0,CC,2.548828125,-1.5849609375,-2.099609375,-0.55126953125,-0.492919921875,0.89404296875,0.0143280029296875,0.0085601806640625,0.040283203125,0.042694091796875
63836,1,EC,2,HGSC,-1.099609375,-1.1884765625,1.8251953125,-0.3154296875,-0.371337890625,0.040313720703125,0.036895751953125,0.7509765625,0.08831787109375,0.08349609375
8240,2,HGSC,2,HGSC,-1.087890625,-1.369140625,1.908203125,-0.370849609375,-0.32275390625,0.03851318359375,0.029083251953125,0.7705078125,0.07891845703125,0.082763671875
51499,1,EC,2,HGSC,-1.0810546875,-1.0244140625,1.802734375,-0.3994140625,-0.279052734375,0.041412353515625,0.0438232421875,0.74072265625,0.08184814453125,0.09234619140625
44962,1,EC,1,EC,-0.93701171875,2.666015625,-1.5380859375,0.1419677734375,0.00482940673828125,0.0228424072265625,0.8388671875,0.0125274658203125,0.06719970703125,0.05859375
41801,2,HGSC,2,HGSC,-1.1044921875,-1.4130859375,1.806640625,-0.350341796875,-0.325927734375,0.04095458984375,0.0300750732421875,0.75244140625,0.0870361328125,0.0892333984375
6449,0,CC,0,CC,2.525390625,-1.5673828125,-2.25390625,-0.6123046875,-0.568359375,0.89794921875,0.014984130859375,0.007541656494140625,0.0389404296875,0.04071044921875
26190,2,HGSC,2,HGSC,-1.1318359375,-1.3466796875,1.875,-0.37646484375,-0.345703125,0.037933349609375,0.030609130859375,0.767578125,0.08074951171875,0.08331298828125
55279,1,EC,1,EC,-0.8388671875,2.865234375,-1.7197265625,-0.062255859375,0.07354736328125,0.02142333984375,0.86962890625,0.00887298583984375,0.04656982421875,0.0533447265625
17174,2,HGSC,2,HGSC,-1.0888671875,-1.32421875,1.90234375,-0.36865234375,-0.3349609375,0.03863525390625,0.0305328369140625,0.76953125,0.07940673828125,0.08209228515625
25923,0,CC,0,CC,2.537109375,-1.3955078125,-2.044921875,-0.50439453125,-0.4697265625,0.88720703125,0.0173797607421875,0.0090789794921875,0.042388916015625,0.04388427734375
54506,2,HGSC,2,HGSC,-1.0830078125,-1.2919921875,1.939453125,-0.30517578125,-0.2783203125,0.037353515625,0.0303192138671875,0.767578125,0.081298828125,0.08355712890625
4797,4,MC,4,MC,-1.177734375,-1.5009765625,-1.833984375,-0.3232421875,3.625,0.00791168212890625,0.005725860595703125,0.0041046142578125,0.018585205078125,0.9638671875
32432,1,EC,2,HGSC,-0.9833984375,-0.97314453125,1.4287109375,-0.489013671875,-0.47216796875,0.060699462890625,0.06134033203125,0.67724609375,0.0994873046875,0.1011962890625
48734,1,EC,1,EC,-0.84130859375,2.84765625,-1.537109375,0.05145263671875,0.0253448486328125,0.0215911865234375,0.86376953125,0.01076507568359375,0.052703857421875,0.051361083984375
13387,3,LGSC,3,LGSC,-0.68408203125,-1.0908203125,-1.7607421875,3.10546875,-0.298828125,0.020965576171875,0.01395416259765625,0.00714111328125,0.92724609375,0.0308074951171875
31300,3,LGSC,3,LGSC,-0.890625,-1.333984375,-1.9140625,3.74609375,-0.198974609375,0.00933074951171875,0.00598907470703125,0.0033512115478515625,0.962890625,0.0186309814453125
15742,1,EC,1,EC,-0.791015625,2.640625,-1.751953125,-0.0811767578125,-0.0033416748046875,0.0273590087890625,0.84619140625,0.010467529296875,0.0556640625,0.060150146484375
44804,1,EC,1,EC,-0.69384765625,2.65234375,-1.587890625,-0.23681640625,0.0848388671875,0.0298004150390625,0.84619140625,0.01218414306640625,0.04705810546875,0.06494140625
60287,2,HGSC,2,HGSC,-1.091796875,-1.2802734375,1.8271484375,-0.36865234375,-0.292236328125,0.04058837890625,0.03363037109375,0.751953125,0.08367919921875,0.09027099609375
10469,1,EC,1,EC,-0.5859375,0.68701171875,-0.2900390625,0.5029296875,0.015655517578125,0.0933837890625,0.33349609375,0.12548828125,0.27734375,0.17041015625
52836,1,EC,1,EC,-0.7861328125,2.7265625,-1.5439453125,-0.007068634033203125,0.1458740234375,0.025177001953125,0.84423828125,0.0117950439453125,0.05487060546875,0.06390380859375
32035,2,HGSC,2,HGSC,-1.138671875,-1.3681640625,1.904296875,-0.42041015625,-0.3076171875,0.036895751953125,0.029327392578125,0.7734375,0.07562255859375,0.08465576171875
3084,4,MC,4,MC,-1.11328125,-1.9755859375,-1.802734375,-0.5185546875,3.2421875,0.01224517822265625,0.0051727294921875,0.006145477294921875,0.0222015380859375,0.9541015625
47105,1,EC,1,EC,-0.98046875,2.76171875,-1.6669921875,-0.02899169921875,-0.0318603515625,0.0204620361328125,0.86328125,0.0102996826171875,0.052978515625,0.0528564453125
20670,2,HGSC,2,HGSC,-1.0615234375,-1.251953125,1.80859375,-0.389404296875,-0.373779296875,0.042724609375,0.035308837890625,0.75341796875,0.0836181640625,0.0849609375
30508,2,HGSC,2,HGSC,-1.19140625,-1.3603515625,1.8662109375,-0.398193359375,-0.3779296875,0.0362548828125,0.030609130859375,0.771484375,0.08013916015625,0.081787109375
46815,4,MC,4,MC,-1.0283203125,-1.2880859375,-2.1796875,-0.509765625,3.318359375,0.0123443603515625,0.009521484375,0.0039043426513671875,0.0207366943359375,0.95361328125
61089,2,HGSC,2,HGSC,-1.1396484375,-1.3701171875,1.8974609375,-0.3720703125,-0.344482421875,0.037017822265625,0.0294036865234375,0.77197265625,0.07977294921875,0.08203125
3881,2,HGSC,2,HGSC,-1.083984375,-1.1171875,1.904296875,-0.3505859375,-0.289306640625,0.038299560546875,0.03704833984375,0.76025390625,0.0797119140625,0.08477783203125
26939,1,EC,1,EC,-1.0703125,1.890625,-0.2186279296875,-0.267333984375,-0.452880859375,0.037384033203125,0.72216796875,0.087646484375,0.08343505859375,0.0693359375
30868,4,MC,4,MC,-1.0810546875,-1.185546875,-1.8916015625,-0.337158203125,3.4609375,0.01016998291015625,0.00916290283203125,0.004520416259765625,0.021392822265625,0.95458984375
31793,3,LGSC,2,HGSC,-1.2197265625,0.03204345703125,1.091796875,-0.07080078125,-0.419921875,0.050079345703125,0.1751708984375,0.50537109375,0.157958984375,0.1114501953125
30712,1,EC,1,EC,-0.841796875,2.70703125,-1.462890625,-0.0202484130859375,-0.09112548828125,0.024566650390625,0.8544921875,0.0131988525390625,0.055877685546875,0.052032470703125
37655,2,HGSC,2,HGSC,-1.1455078125,-1.3232421875,1.904296875,-0.365234375,-0.345703125,0.03656005859375,0.030609130859375,0.77197265625,0.07977294921875,0.08135986328125
38959,3,LGSC,3,LGSC,-0.8994140625,-1.3544921875,-2.15234375,3.7890625,-0.227294921875,0.008880615234375,0.005634307861328125,0.0025386810302734375,0.96533203125,0.01739501953125
10252,3,LGSC,3,LGSC,-1.68359375,-1.4365234375,0.272705078125,2.27734375,-0.454833984375,0.01531982421875,0.0196075439453125,0.10833740234375,0.80419921875,0.052337646484375
15209,2,HGSC,2,HGSC,-1.16796875,-1.39453125,1.8857421875,-0.376708984375,-0.3642578125,0.036468505859375,0.0290679931640625,0.7724609375,0.0804443359375,0.0814208984375
58895,2,HGSC,2,HGSC,-1.1416015625,-1.3974609375,1.8427734375,-0.4443359375,-0.40087890625,0.038970947265625,0.030181884765625,0.77099609375,0.07830810546875,0.081787109375
28821,2,HGSC,2,HGSC,-1.1591796875,-1.314453125,1.8955078125,-0.364501953125,-0.348876953125,0.03631591796875,0.031097412109375,0.7705078125,0.08038330078125,0.0816650390625
4827,0,CC,0,CC,2.5234375,-1.482421875,-2.080078125,-0.50390625,-0.44775390625,0.88671875,0.016143798828125,0.008880615234375,0.042938232421875,0.045440673828125
58974,0,CC,0,CC,2.494140625,-1.615234375,-2.029296875,-0.450927734375,-0.57421875,0.8876953125,0.01457977294921875,0.00963592529296875,0.04669189453125,0.041290283203125
10800,1,EC,2,HGSC,-1.1689453125,-0.23291015625,1.32421875,-0.58544921875,-0.216064453125,0.0499267578125,0.1273193359375,0.60400390625,0.0894775390625,0.12939453125
30272,0,CC,0,CC,2.56640625,-1.6220703125,-2.11328125,-0.52685546875,-0.53662109375,0.89697265625,0.01361083984375,0.00832366943359375,0.040679931640625,0.040283203125
50712,2,HGSC,2,HGSC,-1.046875,-1.3525390625,2.001953125,-0.312744140625,-0.287841796875,0.0369873046875,0.0272369384765625,0.77978515625,0.0770263671875,0.0789794921875
38048,2,HGSC,2,HGSC,-1.1171875,-1.3515625,1.8818359375,-0.338134765625,-0.347412109375,0.038177490234375,0.0301971435546875,0.76611328125,0.08319091796875,0.08245849609375
12522,1,EC,1,EC,-1.0869140625,0.95556640625,0.68359375,-0.31591796875,-0.418212890625,0.053497314453125,0.412353515625,0.314208984375,0.1156005859375,0.1043701171875
30794,2,HGSC,2,HGSC,-1.1376953125,-1.3291015625,1.880859375,-0.34326171875,-0.34765625,0.037445068359375,0.0309295654296875,0.76611328125,0.0828857421875,0.08251953125
37367,2,HGSC,2,HGSC,-1.15234375,-1.318359375,1.8388671875,-0.385498046875,-0.3486328125,0.038238525390625,0.03240966796875,0.76171875,0.08233642578125,0.08544921875
20205,0,CC,0,CC,2.466796875,-1.4140625,-2.009765625,-0.45849609375,-0.59765625,0.88330078125,0.018218994140625,0.010040283203125,0.047393798828125,0.041229248046875
56117,4,MC,4,MC,-1.1552734375,-1.453125,-1.974609375,-0.476806640625,3.587890625,0.0084075927734375,0.0062408447265625,0.0037059783935546875,0.016571044921875,0.96484375
44232,1,EC,1,EC,-0.7958984375,2.876953125,-1.716796875,-0.008941650390625,0.07843017578125,0.0220489501953125,0.86767578125,0.00878143310546875,0.048431396484375,0.0528564453125
38349,0,CC,0,CC,2.53515625,-1.548828125,-2.017578125,-0.56591796875,-0.54052734375,0.89404296875,0.01505279541015625,0.00942230224609375,0.04022216796875,0.041259765625
38479,1,EC,1,EC,-1.220703125,2.23828125,-1.0419921875,-0.2054443359375,0.25537109375,0.024322509765625,0.77294921875,0.029083251953125,0.067138671875,0.1064453125
36008,2,HGSC,2,HGSC,-1.0927734375,-1.3212890625,1.93359375,-0.381103515625,-0.229248046875,0.037261962890625,0.0296630859375,0.7685546875,0.075927734375,0.08837890625
23796,3,LGSC,3,LGSC,-1.6611328125,-1.46484375,-0.258544921875,2.400390625,-0.39208984375,0.0147247314453125,0.017913818359375,0.05987548828125,0.85498046875,0.052398681640625
29888,2,HGSC,2,HGSC,-1.0947265625,0.556640625,0.94287109375,-0.012298583984375,-0.25146484375,0.05218505859375,0.272216796875,0.400390625,0.154052734375,0.12127685546875
44283,0,CC,0,CC,2.4609375,-1.2919921875,-1.95703125,-0.5712890625,-0.334716796875,0.87353515625,0.020477294921875,0.01053619384765625,0.0421142578125,0.0533447265625
41361,2,HGSC,2,HGSC,-1.185546875,-1.32421875,1.86328125,-0.42529296875,-0.371337890625,0.03656005859375,0.031829833984375,0.77099609375,0.07818603515625,0.08251953125
16064,1,EC,1,EC,-1.080078125,2.244140625,-1.6806640625,-0.180908203125,0.89208984375,0.025665283203125,0.712890625,0.01407623291015625,0.06304931640625,0.1844482421875
4877,0,CC,0,CC,2.517578125,-1.6572265625,-2.083984375,-0.60791015625,-0.4638671875,0.892578125,0.01373291015625,0.0089569091796875,0.039215087890625,0.0452880859375
10642,2,HGSC,2,HGSC,-1.1240234375,-1.3203125,1.970703125,-0.3271484375,-0.32861328125,0.0352783203125,0.0290069580078125,0.779296875,0.07830810546875,0.07818603515625
2706,2,HGSC,2,HGSC,-1.1396484375,-1.3623046875,1.7998046875,-0.3681640625,-0.256591796875,0.03955078125,0.031646728515625,0.74755859375,0.08551025390625,0.09564208984375
22489,0,CC,0,CC,2.58984375,-1.4443359375,-2.1171875,-0.482177734375,-0.454833984375,0.89208984375,0.0157928466796875,0.008056640625,0.041351318359375,0.04248046875
35652,2,HGSC,2,HGSC,-1.111328125,-1.361328125,1.876953125,-0.364013671875,-0.339111328125,0.038604736328125,0.030059814453125,0.76611328125,0.08148193359375,0.08355712890625
26603,2,HGSC,2,HGSC,-1.140625,-1.4052734375,1.896484375,-0.37548828125,-0.338623046875,0.03704833984375,0.0284271240234375,0.7724609375,0.07965087890625,0.0826416015625
14424,1,EC,1,EC,-0.68505859375,2.83203125,-1.4658203125,-0.09576416015625,0.1583251953125,0.0254669189453125,0.85791015625,0.01166534423828125,0.0458984375,0.059173583984375
39893,2,HGSC,2,HGSC,-1.0302734375,-1.3359375,1.861328125,-0.32421875,-0.29931640625,0.041900634765625,0.0308685302734375,0.75537109375,0.08489990234375,0.0870361328125
4134,4,MC,4,MC,-1.0771484375,-1.1005859375,-2.1484375,-0.323486328125,3.427734375,0.01053619384765625,0.01029205322265625,0.0036106109619140625,0.0223846435546875,0.953125
20882,1,EC,1,EC,-0.84375,2.875,-1.724609375,-0.1336669921875,-0.06591796875,0.0213470458984375,0.8798828125,0.00885009765625,0.043426513671875,0.046478271484375
13526,0,CC,0,CC,2.5390625,-1.5283203125,-2.14453125,-0.5283203125,-0.525390625,0.89306640625,0.01529693603515625,0.0082550048828125,0.04156494140625,0.04168701171875
