wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
60685,0,CC,0,CC,2.607421875,-1.4931640625,-1.9638671875,-0.72705078125,-0.64990234375,0.908203125,0.015045166015625,0.00939178466796875,0.0323486328125,0.03497314453125
10143,2,HGSC,2,HGSC,-1.142578125,-1.3701171875,1.890625,-0.39501953125,-0.367431640625,0.037261962890625,0.0296783447265625,0.7734375,0.07867431640625,0.08087158203125
25923,0,CC,0,CC,2.580078125,-1.4833984375,-2.111328125,-0.60546875,-0.52001953125,0.8984375,0.01544952392578125,0.00824737548828125,0.03717041015625,0.04046630859375
25561,2,HGSC,2,HGSC,-1.1171875,-1.443359375,1.666015625,-0.470703125,-0.3955078125,0.045745849609375,0.03302001953125,0.73974609375,0.08734130859375,0.0941162109375
40079,1,EC,1,EC,-1.0146484375,2.08984375,-0.93359375,-0.183349609375,-0.275634765625,0.034759521484375,0.77490234375,0.037689208984375,0.079833984375,0.07275390625
52438,2,HGSC,2,HGSC,-1.119140625,-1.33984375,1.8125,-0.409423828125,-0.37255859375,0.04046630859375,0.032470703125,0.75927734375,0.08233642578125,0.08538818359375
12522,1,EC,2,HGSC,-0.94970703125,-0.66162109375,1.619140625,-0.53076171875,-0.416015625,0.053741455078125,0.0716552734375,0.701171875,0.0816650390625,0.09161376953125
31333,2,HGSC,2,HGSC,-1.046875,-1.4697265625,1.7822265625,-0.39404296875,-0.396240234375,0.044586181640625,0.0292205810546875,0.7548828125,0.085693359375,0.08551025390625
45104,2,HGSC,2,HGSC,-1.1494140625,-1.2041015625,1.826171875,-0.4296875,-0.43408203125,0.03900146484375,0.03692626953125,0.76416015625,0.080078125,0.0797119140625
50712,2,HGSC,2,HGSC,-1.087890625,-0.509765625,1.6162109375,-0.403564453125,-0.65478515625,0.04705810546875,0.08392333984375,0.703125,0.09332275390625,0.07257080078125
38366,3,LGSC,1,EC,-0.990234375,2.263671875,-1.7158203125,0.2303466796875,0.2276611328125,0.0292816162109375,0.75830078125,0.0141754150390625,0.0992431640625,0.0989990234375
13364,2,HGSC,2,HGSC,-1.19140625,-1.3623046875,1.7861328125,-0.42333984375,-0.4365234375,0.038818359375,0.03271484375,0.76220703125,0.08367919921875,0.08258056640625
25331,4,MC,4,MC,-0.623046875,-2.16796875,-1.939453125,-0.486083984375,3.107421875,0.022552490234375,0.00481414794921875,0.006046295166015625,0.0258636474609375,0.94091796875
21303,3,LGSC,1,EC,-1.3916015625,1.4248046875,-2.048828125,1.2265625,0.07647705078125,0.027557373046875,0.460693359375,0.0142822265625,0.3779296875,0.11962890625
50246,1,EC,0,CC,0.83935546875,-0.70166015625,-0.88623046875,0.2220458984375,-0.1134033203125,0.431640625,0.0924072265625,0.07684326171875,0.2327880859375,0.1663818359375
19157,2,HGSC,2,HGSC,-1.1806640625,-1.4775390625,2.0234375,-0.4033203125,-0.297607421875,0.03228759765625,0.0240020751953125,0.79541015625,0.07025146484375,0.07806396484375
4134,4,MC,4,MC,-1.2841796875,0.9423828125,-2.73046875,0.047149658203125,2.205078125,0.0212554931640625,0.197021484375,0.0050048828125,0.0804443359375,0.6962890625
29331,2,HGSC,2,HGSC,-1.22265625,-1.3701171875,2.0234375,-0.41455078125,-0.400634765625,0.0311737060546875,0.0269012451171875,0.80078125,0.0699462890625,0.0709228515625
22290,0,CC,0,CC,2.517578125,-1.5966796875,-2.138671875,-0.42041015625,-0.53466796875,0.88818359375,0.0145111083984375,0.0084381103515625,0.047027587890625,0.041961669921875
34649,2,HGSC,2,HGSC,-1.2255859375,-1.2197265625,1.939453125,-0.41259765625,-0.40576171875,0.0330810546875,0.033294677734375,0.78369140625,0.0745849609375,0.07513427734375
14617,1,EC,2,HGSC,-0.2021484375,-1.0205078125,0.68896484375,-0.7490234375,-0.5341796875,0.1932373046875,0.08526611328125,0.470947265625,0.11181640625,0.138671875
48973,2,HGSC,2,HGSC,-1.3046875,-1.4033203125,1.826171875,-0.026123046875,-0.28955078125,0.0321044921875,0.029083251953125,0.73486328125,0.11529541015625,0.088623046875
13387,3,LGSC,2,HGSC,-1.16015625,-1.2294921875,1.5390625,0.00975799560546875,-0.408935546875,0.045166015625,0.042144775390625,0.67138671875,0.1455078125,0.095703125
56500,3,LGSC,3,LGSC,-1.5537109375,-0.3779296875,0.6025390625,1.490234375,-0.79931640625,0.0277862548828125,0.09002685546875,0.239990234375,0.5830078125,0.05908203125
61961,0,CC,0,CC,2.4140625,-1.537109375,-1.982421875,-0.57421875,-0.353759765625,0.87353515625,0.0167999267578125,0.01076507568359375,0.04400634765625,0.05487060546875
29240,2,HGSC,2,HGSC,-1.1552734375,-1.388671875,1.8203125,-0.3447265625,-0.3134765625,0.03851318359375,0.0305023193359375,0.7548828125,0.08660888671875,0.08935546875
30868,4,MC,4,MC,-1.1123046875,-0.55126953125,-1.9833984375,-0.172607421875,3.1796875,0.0126800537109375,0.0222320556640625,0.005306243896484375,0.032470703125,0.92724609375
286,1,EC,1,EC,-1.0087890625,2.52734375,-1.6416015625,0.228759765625,0.1331787109375,0.0235595703125,0.80908203125,0.01251220703125,0.08123779296875,0.07379150390625
20316,2,HGSC,2,HGSC,-1.0751953125,-1.2802734375,1.9931640625,-0.442626953125,-0.33544921875,0.03662109375,0.02984619140625,0.78759765625,0.0689697265625,0.0767822265625
31383,1,EC,1,EC,-1.2578125,1.703125,-2.287109375,-0.1268310546875,1.623046875,0.0240325927734375,0.46435546875,0.0085906982421875,0.074462890625,0.428466796875
54506,2,HGSC,2,HGSC,-1.20703125,-1.580078125,1.4033203125,0.279296875,-0.052947998046875,0.043701171875,0.03009033203125,0.59423828125,0.1932373046875,0.1385498046875
15209,2,HGSC,2,HGSC,-1.1416015625,-1.37109375,1.8505859375,-0.30322265625,-0.251953125,0.03778076171875,0.030029296875,0.7529296875,0.08734130859375,0.09197998046875
5015,2,HGSC,2,HGSC,-1.2734375,-0.8427734375,1.5048828125,0.66259765625,-0.47802734375,0.0360107421875,0.055389404296875,0.5791015625,0.24951171875,0.07977294921875
30369,0,CC,0,CC,2.45703125,-1.2626953125,-2.44921875,0.0007562637329101562,-0.50146484375,0.85498046875,0.0207366943359375,0.006328582763671875,0.0733642578125,0.04437255859375
32432,1,EC,1,EC,-0.64990234375,0.88818359375,-0.5078125,-0.54345703125,-0.2332763671875,0.10595703125,0.493408203125,0.12213134765625,0.11785888671875,0.1607666015625
36583,3,LGSC,4,MC,-0.5263671875,-0.1756591796875,-2.640625,0.07183837890625,1.53125,0.08203125,0.11651611328125,0.0099029541015625,0.1492919921875,0.64208984375
1660,0,CC,0,CC,2.453125,-1.2470703125,-2.19921875,-0.272705078125,-0.6201171875,0.87255859375,0.021575927734375,0.00832366943359375,0.057159423828125,0.040374755859375
17487,1,EC,2,HGSC,-1.0029296875,-1.2080078125,1.7822265625,-0.3642578125,-0.377197265625,0.0458984375,0.03741455078125,0.74365234375,0.08697509765625,0.0858154296875
4827,0,CC,0,CC,2.5703125,-1.494140625,-2.2109375,-0.6103515625,-0.55517578125,0.89990234375,0.0154571533203125,0.007549285888671875,0.03741455078125,0.039520263671875
62828,0,CC,0,CC,2.40625,-1.4111328125,-2.056640625,-0.7255859375,-0.55908203125,0.8857421875,0.0194854736328125,0.01021575927734375,0.038665771484375,0.045654296875
29147,2,HGSC,2,HGSC,-1.185546875,-1.375,1.8837890625,-0.417236328125,-0.371826171875,0.0360107421875,0.0298004150390625,0.775390625,0.07763671875,0.08123779296875
28519,2,HGSC,2,HGSC,-1.2509765625,-1.4482421875,1.9150390625,-0.4833984375,-0.39013671875,0.03326416015625,0.027313232421875,0.7890625,0.07171630859375,0.07867431640625
3055,2,HGSC,1,EC,-1.31640625,0.73876953125,-0.26513671875,0.08148193359375,0.5830078125,0.044647216796875,0.3486328125,0.127685546875,0.1806640625,0.29833984375
56861,0,CC,0,CC,2.529296875,-1.5087890625,-2.091796875,-0.666015625,-0.54443359375,0.89697265625,0.0158233642578125,0.00882720947265625,0.0367431640625,0.04150390625
6951,2,HGSC,2,HGSC,-1.181640625,-1.3935546875,1.8876953125,-0.406005859375,-0.37060546875,0.0360107421875,0.029144287109375,0.775390625,0.0782470703125,0.0810546875
706,2,HGSC,2,HGSC,-1.119140625,-1.38671875,1.8623046875,-0.409912109375,-0.32470703125,0.03887939453125,0.0297393798828125,0.7666015625,0.0789794921875,0.08599853515625
36499,2,HGSC,2,HGSC,-1.150390625,-0.697265625,1.5224609375,-0.4345703125,-0.5166015625,0.047637939453125,0.074951171875,0.68994140625,0.09747314453125,0.08984375
52612,3,LGSC,3,LGSC,-1.5439453125,-1.0078125,0.435302734375,1.859375,-0.6962890625,0.02362060546875,0.040374755859375,0.1708984375,0.7099609375,0.05511474609375
30794,2,HGSC,2,HGSC,-0.401611328125,-1.08203125,1.1416015625,-0.377197265625,-0.46630859375,0.12274169921875,0.062164306640625,0.57421875,0.125732421875,0.11505126953125
10469,1,EC,0,CC,2.103515625,-0.80078125,-1.7431640625,-0.17041015625,-0.2958984375,0.78759765625,0.04315185546875,0.016815185546875,0.0810546875,0.07147216796875
52275,2,HGSC,2,HGSC,-1.158203125,-1.287109375,1.75390625,-0.4599609375,-0.422119140625,0.041015625,0.03607177734375,0.7548828125,0.08245849609375,0.08563232421875
64824,0,CC,0,CC,2.162109375,-1.041015625,-2.08984375,-0.6435546875,-0.56884765625,0.84716796875,0.034423828125,0.01206207275390625,0.05120849609375,0.055206298828125
49281,2,HGSC,2,HGSC,-0.9912109375,-1.2568359375,1.818359375,-0.263671875,-0.33349609375,0.044708251953125,0.034271240234375,0.7421875,0.092529296875,0.0863037109375
21260,3,LGSC,3,LGSC,-1.392578125,-1.2412109375,0.407958984375,1.7890625,-0.7021484375,0.0291595458984375,0.033935546875,0.176513671875,0.7021484375,0.05816650390625
45185,2,HGSC,2,HGSC,-1.2666015625,-1.3720703125,1.7470703125,-0.44775390625,-0.460205078125,0.037353515625,0.03363037109375,0.7607421875,0.084716796875,0.08367919921875
3084,4,MC,4,MC,-1.126953125,-1.8984375,-2.0390625,-0.51220703125,3.65234375,0.008148193359375,0.0037670135498046875,0.00327301025390625,0.01506805419921875,0.9697265625
12222,0,CC,0,CC,2.52734375,-1.658203125,-2.080078125,-0.55712890625,-0.58056640625,0.896484375,0.01363372802734375,0.008941650390625,0.041015625,0.040069580078125
39269,1,EC,1,EC,-1.0615234375,1.48046875,-0.1253662109375,-0.2388916015625,-0.54052734375,0.049468994140625,0.62841796875,0.1260986328125,0.11260986328125,0.08331298828125
50962,1,EC,1,EC,-0.8623046875,1.9609375,-0.71923828125,-0.48193359375,-0.54248046875,0.045806884765625,0.77099609375,0.0528564453125,0.0670166015625,0.0631103515625
55287,0,CC,0,CC,2.25,-1.4921875,-1.6005859375,-0.64208984375,-0.70556640625,0.86767578125,0.02056884765625,0.0184478759765625,0.048126220703125,0.045166015625
53402,1,EC,2,HGSC,-0.70654296875,-1.064453125,1.0693359375,-0.0684814453125,0.04498291015625,0.0860595703125,0.0601806640625,0.50830078125,0.1629638671875,0.1824951171875
44700,1,EC,1,EC,-0.91259765625,2.947265625,-1.5078125,-0.198486328125,-0.1920166015625,0.018829345703125,0.8935546875,0.01038360595703125,0.0384521484375,0.0386962890625
21432,2,HGSC,0,CC,1.947265625,-1.1748046875,-1.4208984375,-0.0211944580078125,-0.1571044921875,0.74609375,0.032867431640625,0.0257110595703125,0.104248046875,0.09100341796875
43815,2,HGSC,2,HGSC,-1.15625,-1.4423828125,1.9375,-0.39306640625,-0.264892578125,0.03521728515625,0.026458740234375,0.77685546875,0.0755615234375,0.08587646484375
54408,1,EC,1,EC,-0.80322265625,2.82421875,-1.5517578125,-0.127685546875,-0.443603515625,0.023529052734375,0.88525390625,0.01113128662109375,0.0462646484375,0.033721923828125
53688,2,HGSC,2,HGSC,-1.12109375,-1.3876953125,1.890625,-0.341064453125,-0.361083984375,0.037872314453125,0.0290069580078125,0.76953125,0.08258056640625,0.08099365234375
54990,2,HGSC,0,CC,0.468017578125,-1.138671875,-0.39892578125,0.2568359375,0.0277862548828125,0.3251953125,0.06524658203125,0.13671875,0.263427734375,0.20947265625
37367,2,HGSC,2,HGSC,-0.032562255859375,-0.483642578125,0.22705078125,-0.2108154296875,-0.36279296875,0.2227783203125,0.141845703125,0.288818359375,0.1864013671875,0.16015625
1252,2,HGSC,2,HGSC,-1.2392578125,-1.3427734375,1.884765625,-0.2958984375,-0.4248046875,0.033935546875,0.0305938720703125,0.771484375,0.087158203125,0.07659912109375
58974,0,CC,0,CC,2.486328125,-1.5048828125,-2.19921875,-0.4013671875,-0.52685546875,0.8828125,0.0163116455078125,0.008148193359375,0.0491943359375,0.04339599609375
8531,1,EC,1,EC,-0.80078125,2.86328125,-1.84375,-0.057464599609375,-0.2388916015625,0.022613525390625,0.88232421875,0.007965087890625,0.04754638671875,0.039642333984375
21445,4,MC,4,MC,-1.19140625,-1.6533203125,-0.93798828125,-0.5830078125,2.654296875,0.0193939208984375,0.0122222900390625,0.024993896484375,0.03564453125,0.90771484375
5307,2,HGSC,2,HGSC,-1.1025390625,-1.2685546875,1.8583984375,-0.40087890625,-0.404052734375,0.039703369140625,0.03363037109375,0.7666015625,0.080078125,0.079833984375
32636,1,EC,1,EC,-0.9951171875,1.583984375,-0.09326171875,-0.474609375,-0.46923828125,0.0499267578125,0.65869140625,0.123046875,0.08404541015625,0.08447265625
40503,1,EC,1,EC,-0.91943359375,2.5234375,-1.4443359375,-0.217041015625,-0.2030029296875,0.027069091796875,0.8466796875,0.016021728515625,0.054656982421875,0.055419921875
9183,3,LGSC,3,LGSC,-1.1123046875,-1.2158203125,-0.63330078125,2.564453125,-0.62890625,0.02239990234375,0.0201873779296875,0.036163330078125,0.884765625,0.03631591796875
44603,0,CC,0,CC,2.494140625,-1.521484375,-2.134765625,-0.4453125,-0.48486328125,0.8837890625,0.01593017578125,0.00862884521484375,0.0467529296875,0.044921875
48734,1,EC,1,EC,-0.9453125,2.517578125,-1.8115234375,0.194091796875,-0.0374755859375,0.0256805419921875,0.8193359375,0.01080322265625,0.08026123046875,0.06365966796875
38959,3,LGSC,3,LGSC,-1.4462890625,0.2352294921875,-1.71875,3.498046875,-1.099609375,0.0067138671875,0.03607177734375,0.0051116943359375,0.9423828125,0.00949859619140625
12159,2,HGSC,2,HGSC,-1.474609375,-1.0771484375,1.5888671875,0.2083740234375,-0.4208984375,0.0311126708984375,0.046295166015625,0.666015625,0.16748046875,0.0892333984375
39297,2,HGSC,2,HGSC,-1.1376953125,-1.3447265625,1.814453125,-0.49072265625,-0.482421875,0.04034423828125,0.03277587890625,0.77197265625,0.0770263671875,0.07763671875
25604,1,EC,1,EC,-1.2998046875,1.72265625,-2.150390625,0.66455078125,0.58203125,0.028045654296875,0.576171875,0.0119781494140625,0.199951171875,0.18408203125
15671,1,EC,1,EC,-0.92578125,2.732421875,-1.7958984375,-0.09869384765625,-0.0472412109375,0.0222625732421875,0.86376953125,0.00933074951171875,0.050933837890625,0.053619384765625
21929,0,CC,0,CC,2.6015625,-1.580078125,-2.298828125,-0.56396484375,-0.576171875,0.90380859375,0.01380157470703125,0.006725311279296875,0.038116455078125,0.03765869140625
34822,1,EC,0,CC,0.6875,-0.429443359375,-0.31005859375,-0.5595703125,-0.546875,0.439697265625,0.1439208984375,0.162109375,0.1263427734375,0.1279296875
59002,1,EC,2,HGSC,-0.398681640625,0.0233306884765625,0.3466796875,-0.407470703125,-0.69580078125,0.1571044921875,0.239501953125,0.3310546875,0.1556396484375,0.11669921875
3264,2,HGSC,2,HGSC,-0.892578125,0.56005859375,0.6787109375,-0.60595703125,-0.47705078125,0.07733154296875,0.33056640625,0.3720703125,0.10296630859375,0.11712646484375
3098,2,HGSC,2,HGSC,-1.1796875,-0.837890625,1.46484375,-0.53759765625,-0.402587890625,0.04864501953125,0.0684814453125,0.6845703125,0.0924072265625,0.10577392578125
40864,3,LGSC,1,EC,-0.80078125,1.6767578125,-2.037109375,1.3330078125,-0.497314453125,0.04345703125,0.51806640625,0.01262664794921875,0.3671875,0.05889892578125
34688,3,LGSC,1,EC,-0.8779296875,2.4921875,-1.76953125,0.0819091796875,-0.1260986328125,0.0283966064453125,0.82568359375,0.0116424560546875,0.07415771484375,0.060211181640625
14532,4,MC,1,EC,-0.046875,1.28515625,-2.46484375,-0.34619140625,0.68896484375,0.1297607421875,0.49169921875,0.01155853271484375,0.09619140625,0.270751953125
42549,0,CC,0,CC,2.515625,-1.5419921875,-2.208984375,-0.480224609375,-0.505859375,0.88916015625,0.01537322998046875,0.0078887939453125,0.04443359375,0.043304443359375
27249,2,HGSC,2,HGSC,-1.2353515625,-1.2890625,1.765625,0.00965118408203125,-0.2239990234375,0.035369873046875,0.03350830078125,0.7109375,0.122802734375,0.09722900390625
36008,2,HGSC,2,HGSC,-1.1533203125,-1.2802734375,1.7529296875,-0.568359375,-0.252685546875,0.04095458984375,0.03607177734375,0.74853515625,0.073486328125,0.10076904296875
17067,0,CC,0,CC,2.603515625,-1.5048828125,-2.134765625,-0.66748046875,-0.5302734375,0.90380859375,0.0148468017578125,0.00791168212890625,0.0343017578125,0.03936767578125
20205,0,CC,0,CC,2.326171875,-1.6806640625,-1.990234375,-0.5458984375,-0.41357421875,0.86767578125,0.015777587890625,0.0115814208984375,0.049072265625,0.0560302734375
52108,1,EC,1,EC,-0.80908203125,2.462890625,-1.66796875,-0.207763671875,0.0697021484375,0.0312347412109375,0.8232421875,0.0132293701171875,0.056976318359375,0.0751953125
39880,0,CC,0,CC,2.455078125,-1.4541015625,-2.03125,-0.37939453125,-0.2568359375,0.86474609375,0.0173492431640625,0.009735107421875,0.050811767578125,0.05743408203125
52784,2,HGSC,2,HGSC,-1.234375,-1.3212890625,1.353515625,0.266357421875,-0.09100341796875,0.043792724609375,0.040130615234375,0.58251953125,0.1964111328125,0.1373291015625
24617,2,HGSC,2,HGSC,-1.193359375,-1.4345703125,1.98046875,-0.4462890625,-0.234130859375,0.03289794921875,0.0258331298828125,0.7861328125,0.06939697265625,0.0858154296875
39893,2,HGSC,2,HGSC,-1.1298828125,-0.9677734375,1.884765625,-0.5166015625,-0.36767578125,0.03765869140625,0.0443115234375,0.767578125,0.069580078125,0.08074951171875
8805,2,HGSC,2,HGSC,-1.2333984375,-1.3037109375,1.79296875,-0.25830078125,-0.282470703125,0.035980224609375,0.033538818359375,0.7421875,0.09539794921875,0.0931396484375
39208,4,MC,4,MC,-1.0537109375,-0.951171875,-2.384765625,-0.370361328125,3.44921875,0.01056671142578125,0.01171112060546875,0.0027923583984375,0.02093505859375,0.9541015625
8130,3,LGSC,3,LGSC,-1.23046875,-0.97412109375,-0.49169921875,2.552734375,-0.3359375,0.019683837890625,0.0254364013671875,0.041229248046875,0.86572265625,0.04815673828125
40639,2,HGSC,2,HGSC,-1.2060546875,-1.5224609375,1.912109375,-0.5224609375,-0.279541015625,0.03466796875,0.0252685546875,0.78369140625,0.06866455078125,0.08758544921875
35998,2,HGSC,2,HGSC,-1.068359375,-1.4052734375,1.9609375,-0.3173828125,-0.220947265625,0.0372314453125,0.0265960693359375,0.7705078125,0.07891845703125,0.0869140625
91,2,HGSC,2,HGSC,-1.12109375,-1.474609375,1.9599609375,-0.2421875,-0.30322265625,0.0355224609375,0.024932861328125,0.7734375,0.08551025390625,0.0804443359375
26190,2,HGSC,2,HGSC,-1.1494140625,-1.466796875,1.927734375,-0.39892578125,-0.318115234375,0.035919189453125,0.026153564453125,0.779296875,0.07611083984375,0.08245849609375
26533,0,CC,0,CC,2.7265625,-1.5419921875,-2.17578125,-0.68359375,-0.609375,0.91748046875,0.012847900390625,0.006816864013671875,0.030303955078125,0.03265380859375
35754,1,EC,1,EC,-1.0078125,2.662109375,-2.109375,0.1458740234375,0.25439453125,0.021148681640625,0.830078125,0.007030487060546875,0.0670166015625,0.07470703125
5970,0,CC,0,CC,2.73828125,-1.578125,-2.21484375,-0.56494140625,-0.50537109375,0.912109375,0.012176513671875,0.006443023681640625,0.033538818359375,0.03558349609375
6843,2,HGSC,2,HGSC,-1.1962890625,-1.4560546875,1.9033203125,-0.415771484375,-0.34228515625,0.03509521484375,0.027069091796875,0.77880859375,0.07659912109375,0.08245849609375
39872,4,MC,4,MC,-1.0390625,-2.20703125,-1.751953125,-0.373046875,3.404296875,0.011260986328125,0.00350189208984375,0.005519866943359375,0.02191162109375,0.9580078125
46769,0,CC,0,CC,2.65234375,-1.5771484375,-2.125,-0.62060546875,-0.6435546875,0.91064453125,0.0132598876953125,0.00766754150390625,0.034515380859375,0.033721923828125
6140,2,HGSC,2,HGSC,-1.1328125,-1.3876953125,1.8876953125,-0.36279296875,-0.380126953125,0.03765869140625,0.0291748046875,0.77197265625,0.081298828125,0.07989501953125
24507,2,HGSC,2,HGSC,-1.0859375,-1.3779296875,1.828125,-0.36767578125,-0.287841796875,0.0408935546875,0.030548095703125,0.75390625,0.0838623046875,0.0908203125
15221,2,HGSC,2,HGSC,-1.1318359375,-1.416015625,1.8681640625,-0.373779296875,-0.326416015625,0.03814697265625,0.028717041015625,0.76611328125,0.0814208984375,0.08538818359375
46172,2,HGSC,2,HGSC,-1.015625,-1.2802734375,1.86328125,-0.33642578125,-0.353515625,0.0426025390625,0.032684326171875,0.75830078125,0.08404541015625,0.08258056640625
13568,3,LGSC,3,LGSC,-1.4150390625,-1.001953125,0.1007080078125,2.841796875,-0.6787109375,0.012542724609375,0.018951416015625,0.057098388671875,0.88525390625,0.02618408203125
41361,2,HGSC,2,HGSC,-1.1494140625,-1.4072265625,1.8681640625,-0.3916015625,-0.370849609375,0.037689208984375,0.0291290283203125,0.7705078125,0.0804443359375,0.08209228515625
10800,1,EC,2,HGSC,-1.1435546875,-1.2333984375,1.8212890625,-0.42529296875,-0.369384765625,0.0391845703125,0.035797119140625,0.759765625,0.080322265625,0.0849609375
4963,2,HGSC,2,HGSC,-1.185546875,-1.2451171875,1.8193359375,-0.40673828125,-0.398681640625,0.0377197265625,0.035552978515625,0.76171875,0.08221435546875,0.0828857421875
47035,1,EC,1,EC,-0.876953125,2.89453125,-1.9794921875,-0.07879638671875,-0.039154052734375,0.0202789306640625,0.880859375,0.006732940673828125,0.0450439453125,0.046875
21232,1,EC,2,HGSC,-1.009765625,-0.68896484375,1.4296875,-0.19921875,-0.462646484375,0.056121826171875,0.07733154296875,0.6435546875,0.126220703125,0.09698486328125
2706,2,HGSC,2,HGSC,-1.19140625,-1.341796875,1.818359375,-0.392822265625,-0.413818359375,0.037689208984375,0.03240966796875,0.76416015625,0.083740234375,0.08197021484375
52752,1,EC,2,HGSC,-1.234375,0.263427734375,1.0205078125,-0.5244140625,-0.2464599609375,0.050689697265625,0.2266845703125,0.4833984375,0.10308837890625,0.1361083984375
5852,3,LGSC,3,LGSC,-1.5361328125,-1.3994140625,0.372314453125,2.263671875,-0.873046875,0.01800537109375,0.0206451416015625,0.1214599609375,0.80517578125,0.034942626953125
52420,0,CC,0,CC,2.345703125,-1.2421875,-2.025390625,-0.57568359375,-0.56640625,0.87060546875,0.024078369140625,0.0110015869140625,0.046905517578125,0.047332763671875
54949,2,HGSC,2,HGSC,-1.220703125,-1.326171875,1.849609375,-0.454345703125,-0.42236328125,0.03594970703125,0.0323486328125,0.7744140625,0.07733154296875,0.079833984375
1020,2,HGSC,2,HGSC,-1.166015625,-0.339111328125,1.5419921875,-0.444091796875,-0.5498046875,0.0450439453125,0.10302734375,0.67578125,0.09271240234375,0.08343505859375
1952,0,CC,0,CC,2.322265625,-1.4189453125,-2.05859375,-0.66455078125,-0.44384765625,0.86962890625,0.0206451416015625,0.01088714599609375,0.04388427734375,0.054718017578125
34508,4,MC,4,MC,-1.265625,-1.4267578125,-2.21484375,-0.3330078125,3.763671875,0.006343841552734375,0.005401611328125,0.0024566650390625,0.0161285400390625,0.9697265625
31033,0,CC,0,CC,2.5234375,-1.4931640625,-2.25390625,-0.397705078125,-0.501953125,0.8857421875,0.015960693359375,0.007457733154296875,0.0477294921875,0.042999267578125
51128,1,EC,1,EC,-0.71533203125,2.869140625,-1.677734375,-0.087890625,-0.1561279296875,0.0243682861328125,0.8779296875,0.009307861328125,0.045623779296875,0.042633056640625
22155,0,CC,0,CC,1.3525390625,-1.296875,-0.865234375,-0.88623046875,-0.494140625,0.6923828125,0.0489501953125,0.07537841796875,0.07379150390625,0.1092529296875
24023,1,EC,2,HGSC,-1.2548828125,-1.0791015625,1.7119140625,-0.50537109375,-0.463623046875,0.038543701171875,0.04595947265625,0.7490234375,0.08154296875,0.08502197265625
38647,1,EC,1,EC,-0.7607421875,2.484375,-1.9150390625,0.028167724609375,-0.08563232421875,0.0321044921875,0.82421875,0.01012420654296875,0.0706787109375,0.06304931640625
33984,1,EC,1,EC,-0.59716796875,2.474609375,-1.587890625,0.11773681640625,-0.319580078125,0.037994384765625,0.81982421875,0.01410675048828125,0.07769775390625,0.0501708984375
15871,2,HGSC,2,HGSC,-1.0751953125,-1.251953125,1.8330078125,-0.385009765625,-0.312744140625,0.041168212890625,0.03448486328125,0.75390625,0.08209228515625,0.08819580078125
10642,2,HGSC,2,HGSC,-1.14453125,-0.84326171875,1.69921875,-0.01421356201171875,-0.473876953125,0.040679931640625,0.05499267578125,0.69873046875,0.1259765625,0.07952880859375
35592,2,HGSC,2,HGSC,-1.2587890625,-1.322265625,1.8056640625,-0.50830078125,-0.43603515625,0.036041259765625,0.0338134765625,0.77197265625,0.0762939453125,0.08203125
6449,0,CC,0,CC,2.47265625,-1.2578125,-2.171875,-0.71728515625,-0.59619140625,0.89208984375,0.021392822265625,0.008575439453125,0.036712646484375,0.04144287109375
22489,0,CC,0,CC,2.515625,-1.560546875,-2.130859375,-0.66943359375,-0.398681640625,0.89111328125,0.0151214599609375,0.00855255126953125,0.036865234375,0.04833984375
30712,1,EC,1,EC,-0.75146484375,2.546875,-1.69921875,-0.2222900390625,-0.11083984375,0.0312042236328125,0.8447265625,0.01209259033203125,0.052978515625,0.0592041015625
31594,1,EC,1,EC,-0.94580078125,2.513671875,-1.8466796875,-0.07061767578125,0.36865234375,0.025421142578125,0.80859375,0.0103302001953125,0.061004638671875,0.09466552734375
12244,3,LGSC,1,EC,-0.82568359375,2.587890625,-1.21875,0.00859832763671875,-0.6015625,0.0280914306640625,0.85302734375,0.018951416015625,0.064697265625,0.03515625
9254,4,MC,4,MC,-1.0439453125,0.386474609375,-2.58984375,-0.139404296875,2.287109375,0.0279083251953125,0.11663818359375,0.005947113037109375,0.0689697265625,0.78076171875
6558,2,HGSC,2,HGSC,-1.1044921875,-1.3681640625,1.7744140625,-0.439697265625,-0.3671875,0.042388916015625,0.032562255859375,0.75390625,0.0823974609375,0.08856201171875
24991,2,HGSC,1,EC,0.08087158203125,0.61474609375,-0.05029296875,-0.64404296875,-0.64501953125,0.2197265625,0.374755859375,0.1927490234375,0.1064453125,0.1063232421875
41586,0,CC,0,CC,2.59375,-1.76171875,-2.154296875,-0.3134765625,-0.53759765625,0.89306640625,0.01146697998046875,0.007740020751953125,0.048797607421875,0.03900146484375
17738,1,EC,2,HGSC,-1.2333984375,-1.005859375,1.841796875,-0.474853515625,-0.4169921875,0.03533935546875,0.044342041015625,0.76513671875,0.075439453125,0.07989501953125
35953,1,EC,1,EC,-0.92578125,2.634765625,-1.6435546875,0.0662841796875,-0.611328125,0.0245513916015625,0.86376953125,0.0119781494140625,0.06622314453125,0.03363037109375
19255,2,HGSC,2,HGSC,-1.228515625,-1.3740234375,1.8564453125,-0.45361328125,-0.402099609375,0.035491943359375,0.030670166015625,0.77587890625,0.0770263671875,0.0810546875
