wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
43280,1,EC,1,EC,-0.87744140625,2.724609375,-1.6708984375,-0.093994140625,-0.06573486328125,0.02349853515625,0.861328125,0.01062774658203125,0.051422119140625,0.052886962890625
45104,2,HGSC,2,HGSC,-1.1650390625,-1.4384765625,1.8935546875,-0.383544921875,-0.353271484375,0.036376953125,0.0276641845703125,0.7744140625,0.0794677734375,0.0819091796875
7490,1,EC,1,EC,0.77978515625,0.82373046875,-2.07421875,-0.441162109375,-0.212646484375,0.361328125,0.37744140625,0.02081298828125,0.1065673828125,0.1339111328125
55279,1,EC,1,EC,-0.8505859375,2.71484375,-1.634765625,-0.08685302734375,-0.11651611328125,0.0243682861328125,0.861328125,0.0111236572265625,0.05230712890625,0.05078125
29888,2,HGSC,2,HGSC,-1.1005859375,-0.1827392578125,1.3271484375,0.16650390625,-0.360107421875,0.048828125,0.12225341796875,0.55322265625,0.17333984375,0.10235595703125
49942,1,EC,1,EC,-0.87255859375,2.779296875,-1.56640625,0.049774169921875,-0.0767822265625,0.0223388671875,0.86083984375,0.01116180419921875,0.056182861328125,0.04949951171875
7329,1,EC,2,HGSC,-1.0947265625,-1.1826171875,1.8388671875,-0.369384765625,-0.316650390625,0.040069580078125,0.036712646484375,0.75341796875,0.082763671875,0.0872802734375
31793,3,LGSC,2,HGSC,-1.109375,0.422607421875,0.759765625,0.06561279296875,-0.363037109375,0.057281494140625,0.26513671875,0.371337890625,0.1854248046875,0.120849609375
61797,2,HGSC,2,HGSC,-1.048828125,-1.310546875,1.833984375,-0.221923828125,-0.3291015625,0.041717529296875,0.0321044921875,0.7451171875,0.0953369140625,0.085693359375
44700,1,EC,1,EC,-0.787109375,2.783203125,-1.56640625,-0.044708251953125,0.00853729248046875,0.0242156982421875,0.8603515625,0.0111083984375,0.050872802734375,0.05364990234375
42296,0,CC,0,CC,2.48828125,-1.25390625,-2.0625,-0.55615234375,-0.5810546875,0.88623046875,0.0210113525390625,0.00936126708984375,0.042205810546875,0.041168212890625
25928,0,CC,0,CC,2.466796875,-1.4794921875,-2.009765625,-0.487548828125,-0.51513671875,0.88232421875,0.0170440673828125,0.01003265380859375,0.045989990234375,0.04473876953125
40124,1,EC,1,EC,-0.8974609375,1.921875,-1.0361328125,-0.17431640625,0.66943359375,0.03924560546875,0.65771484375,0.034149169921875,0.08087158203125,0.18798828125
10469,1,EC,3,LGSC,-0.1793212890625,0.9541015625,-1.2666015625,1.0322265625,-0.0262908935546875,0.11151123046875,0.346435546875,0.03759765625,0.37451171875,0.1300048828125
19512,2,HGSC,2,HGSC,-1.15625,-1.38671875,1.890625,-0.3818359375,-0.3740234375,0.036773681640625,0.029205322265625,0.77392578125,0.07977294921875,0.08038330078125
43671,2,HGSC,2,HGSC,-1.177734375,-0.17822265625,1.3447265625,-0.338134765625,-0.5478515625,0.049102783203125,0.1334228515625,0.61181640625,0.1136474609375,0.0921630859375
6175,2,HGSC,2,HGSC,-1.109375,-1.3095703125,1.8623046875,-0.349853515625,-0.28369140625,0.038818359375,0.031768798828125,0.7578125,0.08294677734375,0.088623046875
53688,2,HGSC,2,HGSC,-1.107421875,-1.2783203125,1.8974609375,-0.392578125,-0.384765625,0.03826904296875,0.032257080078125,0.7724609375,0.0782470703125,0.078857421875
4877,0,CC,0,CC,2.47265625,-1.6474609375,-2.076171875,-0.60791015625,-0.48681640625,0.88916015625,0.01444244384765625,0.00940704345703125,0.04083251953125,0.046112060546875
10800,1,EC,2,HGSC,-1.099609375,-0.994140625,1.7646484375,-0.349609375,-0.32861328125,0.04180908203125,0.04644775390625,0.73291015625,0.0885009765625,0.09033203125
19255,2,HGSC,2,HGSC,-1.1591796875,-1.37890625,1.90625,-0.376953125,-0.364013671875,0.036163330078125,0.0290374755859375,0.775390625,0.0791015625,0.08013916015625
22740,1,EC,1,EC,-0.83544921875,2.638671875,-1.3291015625,-0.0396728515625,-0.1859130859375,0.02630615234375,0.84912109375,0.01605224609375,0.05828857421875,0.050384521484375
54590,2,HGSC,2,HGSC,-1.1767578125,-1.369140625,1.7900390625,-0.407470703125,-0.380615234375,0.039031982421875,0.032196044921875,0.75830078125,0.084228515625,0.08648681640625
12442,0,CC,0,CC,2.580078125,-1.5712890625,-2.181640625,-0.54541015625,-0.50830078125,0.89794921875,0.01413726806640625,0.007678985595703125,0.0394287109375,0.040924072265625
52108,1,EC,1,EC,-0.84619140625,2.76953125,-1.5087890625,-0.067138671875,-0.03045654296875,0.0231781005859375,0.86181640625,0.0119476318359375,0.050537109375,0.05242919921875
29240,2,HGSC,2,HGSC,-1.1220703125,-1.349609375,1.9013671875,-0.366455078125,-0.339111328125,0.0374755859375,0.0298614501953125,0.77099609375,0.079833984375,0.08203125
17291,0,CC,0,CC,2.361328125,-1.67578125,-2.099609375,-0.4677734375,-0.55810546875,0.87548828125,0.01544952392578125,0.0101165771484375,0.05169677734375,0.0472412109375
39880,0,CC,0,CC,2.376953125,-1.7841796875,-1.98046875,-0.2142333984375,-0.4404296875,0.85986328125,0.01340484619140625,0.011016845703125,0.064453125,0.0513916015625
51832,2,HGSC,2,HGSC,-1.1513671875,-1.3994140625,1.8994140625,-0.355712890625,-0.326904296875,0.0364990234375,0.028472900390625,0.77099609375,0.08087158203125,0.08319091796875
17738,1,EC,2,HGSC,-1.1728515625,-1.220703125,1.83203125,-0.379638671875,-0.3671875,0.037628173828125,0.035858154296875,0.75927734375,0.0831298828125,0.08416748046875
60936,1,EC,2,HGSC,-1.083984375,-1.2744140625,1.85546875,-0.359375,-0.335205078125,0.040130615234375,0.033172607421875,0.7587890625,0.08282470703125,0.08489990234375
4827,0,CC,0,CC,2.58203125,-1.5751953125,-2.123046875,-0.54443359375,-0.486328125,0.89697265625,0.0140380859375,0.00811767578125,0.039337158203125,0.04168701171875
63165,0,CC,0,CC,2.546875,-1.5146484375,-2.201171875,-0.5595703125,-0.5341796875,0.8955078125,0.0154266357421875,0.007762908935546875,0.04010009765625,0.041107177734375
54473,3,LGSC,3,LGSC,-0.99267578125,-1.287109375,-1.1171875,2.958984375,-0.43017578125,0.017730712890625,0.01320648193359375,0.015655517578125,0.92236328125,0.0311126708984375
39144,2,HGSC,2,HGSC,-1.1376953125,-1.357421875,1.890625,-0.3369140625,-0.294677734375,0.037017822265625,0.0297088623046875,0.7646484375,0.08245849609375,0.08599853515625
19157,2,HGSC,2,HGSC,-1.1474609375,-1.3544921875,1.775390625,-0.384521484375,-0.4013671875,0.040557861328125,0.032958984375,0.75390625,0.08697509765625,0.08551025390625
30792,1,EC,2,HGSC,-0.796875,-1.158203125,1.48828125,-0.484375,-0.52978515625,0.0704345703125,0.049072265625,0.6923828125,0.09625244140625,0.09197998046875
16325,0,CC,0,CC,2.568359375,-1.564453125,-2.1171875,-0.5380859375,-0.53271484375,0.89697265625,0.01438140869140625,0.00827789306640625,0.040130615234375,0.04034423828125
36783,4,MC,4,MC,-1.2158203125,-1.4951171875,-1.9912109375,-0.45166015625,3.505859375,0.00856781005859375,0.006481170654296875,0.00394439697265625,0.018402099609375,0.96240234375
17067,0,CC,0,CC,2.56640625,-1.484375,-2.126953125,-0.5830078125,-0.464111328125,0.89453125,0.01557159423828125,0.0081939697265625,0.038360595703125,0.043212890625
49995,1,EC,1,EC,-0.83984375,2.873046875,-1.751953125,-0.03143310546875,-0.01263427734375,0.0213165283203125,0.87353515625,0.0085601806640625,0.0478515625,0.04876708984375
39893,2,HGSC,2,HGSC,-1.107421875,-1.365234375,1.912109375,-0.33837890625,-0.304931640625,0.03753662109375,0.0290069580078125,0.7685546875,0.08099365234375,0.083740234375
42857,0,CC,0,CC,2.5625,-1.50390625,-2.166015625,-0.5087890625,-0.53466796875,0.89501953125,0.0153350830078125,0.00791168212890625,0.041473388671875,0.040435791015625
41368,1,EC,1,EC,-0.97509765625,2.748046875,-1.4853515625,-0.028594970703125,-0.19482421875,0.02093505859375,0.86669921875,0.0125732421875,0.053955078125,0.045684814453125
25604,1,EC,1,EC,-0.97216796875,2.62109375,-1.6826171875,0.2288818359375,0.1361083984375,0.0226287841796875,0.82275390625,0.01111602783203125,0.0751953125,0.06854248046875
9658,0,CC,0,CC,2.552734375,-1.5703125,-2.205078125,-0.58447265625,-0.54296875,0.89794921875,0.0145416259765625,0.007709503173828125,0.038970947265625,0.0406494140625
65022,3,LGSC,3,LGSC,-0.291259765625,-1.5791015625,-2.08203125,3.048828125,-0.20556640625,0.032501220703125,0.00897216796875,0.00542449951171875,0.91748046875,0.035430908203125
63941,2,HGSC,2,HGSC,-1.1416015625,-1.2578125,1.763671875,-0.30908203125,-0.2734375,0.040252685546875,0.03582763671875,0.7353515625,0.092529296875,0.09588623046875
20882,1,EC,1,EC,-0.8359375,2.828125,-1.7744140625,-0.133056640625,0.01309967041015625,0.0223388671875,0.87158203125,0.00873565673828125,0.04510498046875,0.052215576171875
35592,2,HGSC,2,HGSC,-1.0751953125,-1.3603515625,1.7470703125,-0.486572265625,-0.414306640625,0.044830322265625,0.033721923828125,0.75390625,0.08074951171875,0.0867919921875
37655,2,HGSC,2,HGSC,-1.14453125,-1.337890625,1.8876953125,-0.37158203125,-0.346923828125,0.037109375,0.03057861328125,0.76953125,0.08038330078125,0.0823974609375
40864,3,LGSC,3,LGSC,-1.015625,-1.32421875,-1.9501953125,3.568359375,-0.1268310546875,0.00975799560546875,0.007167816162109375,0.003833770751953125,0.95556640625,0.02374267578125
20670,2,HGSC,2,HGSC,-1.1416015625,-1.3544921875,1.8623046875,-0.400390625,-0.387939453125,0.038177490234375,0.030853271484375,0.76953125,0.080078125,0.08111572265625
61100,3,LGSC,3,LGSC,-0.9384765625,-1.1689453125,-1.9560546875,3.552734375,-0.2626953125,0.010711669921875,0.00850677490234375,0.003871917724609375,0.9560546875,0.02105712890625
5970,0,CC,0,CC,2.51953125,-1.4375,-2.10546875,-0.38916015625,-0.41943359375,0.8798828125,0.0168304443359375,0.00862884521484375,0.048004150390625,0.04656982421875
39297,2,HGSC,2,HGSC,-1.1533203125,-1.3046875,1.7734375,-0.315673828125,-0.30078125,0.039703369140625,0.03411865234375,0.7412109375,0.09173583984375,0.0931396484375
16986,2,HGSC,2,HGSC,-1.087890625,-1.294921875,1.828125,-0.40185546875,-0.229736328125,0.040618896484375,0.03302001953125,0.75,0.08062744140625,0.09576416015625
14617,1,EC,0,CC,0.49853515625,-0.67626953125,-0.331298828125,-0.88427734375,-0.365234375,0.41357421875,0.1278076171875,0.180419921875,0.103759765625,0.1744384765625
44432,2,HGSC,2,HGSC,-1.2041015625,-0.6689453125,1.603515625,-0.215576171875,-0.556640625,0.0418701171875,0.071533203125,0.69384765625,0.112548828125,0.08001708984375
2666,1,EC,1,EC,-1.1279296875,2.697265625,-1.75,-0.1842041015625,0.55078125,0.0180816650390625,0.8291015625,0.00970458984375,0.04644775390625,0.09686279296875
26219,0,CC,0,CC,2.546875,-1.4892578125,-2.068359375,-0.52490234375,-0.454345703125,0.89013671875,0.015716552734375,0.00881195068359375,0.041229248046875,0.04425048828125
15221,2,HGSC,2,HGSC,-1.142578125,-1.3671875,1.875,-0.385009765625,-0.361572265625,0.03765869140625,0.0300750732421875,0.76953125,0.080322265625,0.08221435546875
31333,2,HGSC,2,HGSC,-1.0947265625,-1.3203125,1.779296875,-0.384765625,-0.44140625,0.042633056640625,0.034027099609375,0.7548828125,0.086669921875,0.0819091796875
8280,2,HGSC,2,HGSC,-1.111328125,-1.263671875,1.8212890625,-0.273681640625,-0.24462890625,0.03948974609375,0.033905029296875,0.7412109375,0.09124755859375,0.09393310546875
17174,2,HGSC,2,HGSC,-1.0654296875,-1.2890625,1.90234375,-0.35302734375,-0.333740234375,0.0394287109375,0.031524658203125,0.7666015625,0.08038330078125,0.08197021484375
29200,2,HGSC,0,CC,2.279296875,-1.359375,-1.607421875,-0.32666015625,-0.431396484375,0.84228515625,0.0221405029296875,0.01727294921875,0.06219482421875,0.055999755859375
30794,2,HGSC,2,HGSC,-1.1416015625,-1.37109375,1.8818359375,-0.365234375,-0.37451171875,0.0374755859375,0.02978515625,0.7705078125,0.08148193359375,0.0806884765625
8240,2,HGSC,2,HGSC,-1.0986328125,-1.38671875,1.9228515625,-0.339111328125,-0.315673828125,0.03759765625,0.0281829833984375,0.771484375,0.08038330078125,0.082275390625
56500,3,LGSC,3,LGSC,-1.6455078125,-0.8837890625,-0.5380859375,2.484375,-0.1376953125,0.01372528076171875,0.0294036865234375,0.041534423828125,0.853515625,0.06201171875
32636,1,EC,1,EC,-1.2001953125,0.99267578125,0.480224609375,-0.369140625,-0.402099609375,0.050384521484375,0.451416015625,0.2705078125,0.11566162109375,0.1119384765625
44283,0,CC,0,CC,2.37109375,-1.1083984375,-1.8603515625,-0.3759765625,-0.1815185546875,0.84228515625,0.0259552001953125,0.012237548828125,0.053985595703125,0.06561279296875
38019,4,MC,4,MC,-1.16015625,-1.0400390625,-2.099609375,-0.48095703125,3.35546875,0.0104217529296875,0.01175689697265625,0.0040740966796875,0.0205535888671875,0.953125
40503,1,EC,1,EC,-0.75048828125,2.55859375,-1.4736328125,-0.32958984375,-0.0252227783203125,0.0308380126953125,0.84375,0.01496124267578125,0.046966552734375,0.06365966796875
8213,2,HGSC,2,HGSC,-1.12890625,-1.357421875,1.818359375,-0.370361328125,-0.320068359375,0.039642333984375,0.031524658203125,0.75537109375,0.08465576171875,0.0889892578125
32596,2,HGSC,2,HGSC,-1.013671875,-1.390625,1.8037109375,-0.43798828125,-0.303466796875,0.04498291015625,0.030853271484375,0.75244140625,0.08001708984375,0.09149169921875
2227,4,MC,4,MC,-0.9853515625,-0.55224609375,-2.25,-0.425048828125,3.12890625,0.01520538330078125,0.0234375,0.004291534423828125,0.0266265869140625,0.9306640625
29904,2,HGSC,2,HGSC,-1.1279296875,-0.8486328125,1.7529296875,-0.408203125,-0.365966796875,0.04107666015625,0.054290771484375,0.732421875,0.0843505859375,0.0880126953125
91,2,HGSC,2,HGSC,-1.0693359375,-1.31640625,1.9580078125,-0.30419921875,-0.280029296875,0.037353515625,0.0291748046875,0.77099609375,0.08026123046875,0.08221435546875
36499,2,HGSC,2,HGSC,-1.1220703125,-1.2607421875,1.8642578125,-0.380859375,-0.333740234375,0.038482666015625,0.03350830078125,0.7626953125,0.08074951171875,0.08465576171875
62828,0,CC,0,CC,2.552734375,-1.4716796875,-2.158203125,-0.50634765625,-0.5361328125,0.8935546875,0.015960693359375,0.00803375244140625,0.04193115234375,0.04071044921875
1252,2,HGSC,2,HGSC,-1.03515625,-1.322265625,1.87890625,-0.353515625,-0.330078125,0.041351318359375,0.031036376953125,0.76220703125,0.08172607421875,0.08367919921875
47035,1,EC,1,EC,-0.82421875,2.921875,-1.73828125,-0.054290771484375,0.0355224609375,0.0207061767578125,0.87744140625,0.00830078125,0.04473876953125,0.0489501953125
46793,2,HGSC,2,HGSC,-1.13671875,-1.36328125,1.931640625,-0.369140625,-0.349853515625,0.036163330078125,0.0288238525390625,0.77783203125,0.077880859375,0.07940673828125
25331,4,MC,4,MC,-1.1416015625,-1.466796875,-2.041015625,-0.57177734375,3.41015625,0.0101318359375,0.007320404052734375,0.004123687744140625,0.017913818359375,0.96044921875
54949,2,HGSC,2,HGSC,-1.1455078125,-1.3701171875,1.912109375,-0.364013671875,-0.344970703125,0.036376953125,0.0290679931640625,0.77392578125,0.0794677734375,0.08099365234375
15671,1,EC,1,EC,-0.81787109375,2.4296875,-1.16796875,-0.21044921875,0.1514892578125,0.031341552734375,0.806640625,0.0220794677734375,0.057525634765625,0.0826416015625
51128,1,EC,1,EC,-0.77880859375,2.638671875,-1.51953125,0.030364990234375,-0.1201171875,0.0276641845703125,0.84375,0.01319122314453125,0.0621337890625,0.053466796875
45630,1,EC,2,HGSC,-0.8232421875,-1.025390625,0.96875,-0.54443359375,-0.1788330078125,0.09051513671875,0.073974609375,0.54345703125,0.11962890625,0.1724853515625
8985,3,LGSC,3,LGSC,-1.595703125,-1.326171875,-0.00598907470703125,2.48828125,-0.486328125,0.01436614990234375,0.018798828125,0.0704345703125,0.85302734375,0.043548583984375
18196,2,HGSC,2,HGSC,-1.1572265625,-1.3994140625,1.900390625,-0.396484375,-0.362060546875,0.036468505859375,0.02862548828125,0.77587890625,0.07806396484375,0.080810546875
41361,2,HGSC,2,HGSC,-1.2138671875,-1.3447265625,1.8466796875,-0.465087890625,-0.4248046875,0.03631591796875,0.0318603515625,0.77490234375,0.0767822265625,0.0799560546875
50246,1,EC,0,CC,0.300048828125,-0.30419921875,-0.119140625,-0.33544921875,-0.36328125,0.307861328125,0.168212890625,0.202392578125,0.1630859375,0.1585693359375
30203,0,CC,0,CC,2.580078125,-1.5439453125,-2.140625,-0.53076171875,-0.489990234375,0.89599609375,0.014495849609375,0.0079803466796875,0.0399169921875,0.041595458984375
63836,1,EC,2,HGSC,-1.0673828125,-1.076171875,1.81640625,-0.294189453125,-0.34716796875,0.04150390625,0.0411376953125,0.7421875,0.08990478515625,0.08526611328125
40079,1,EC,1,EC,-1.033203125,2.515625,-1.2216796875,-0.07293701171875,-0.189453125,0.024078369140625,0.8369140625,0.0199432373046875,0.0628662109375,0.05596923828125
21260,3,LGSC,3,LGSC,-1.42578125,-1.263671875,-0.54541015625,2.873046875,-0.5166015625,0.01239776611328125,0.0145721435546875,0.0298919677734375,0.91259765625,0.03076171875
23523,4,MC,4,MC,-1.46484375,-1.361328125,-1.5205078125,-0.384521484375,3.15234375,0.00933074951171875,0.010345458984375,0.008819580078125,0.0274810791015625,0.94384765625
52612,3,LGSC,3,LGSC,-1.5302734375,-1.2587890625,-1.353515625,3.83984375,-0.434814453125,0.0045166015625,0.005924224853515625,0.005390167236328125,0.970703125,0.01351165771484375
51021,2,HGSC,2,HGSC,-1.1240234375,-1.318359375,1.921875,-0.357421875,-0.314453125,0.03668212890625,0.03021240234375,0.771484375,0.0789794921875,0.08245849609375
46736,2,HGSC,2,HGSC,-1.130859375,-1.3583984375,1.8955078125,-0.3798828125,-0.35546875,0.037445068359375,0.029815673828125,0.77197265625,0.079345703125,0.081298828125
43390,2,HGSC,2,HGSC,-1.134765625,-1.388671875,1.8916015625,-0.36865234375,-0.337890625,0.037353515625,0.0289764404296875,0.7705078125,0.08038330078125,0.0828857421875
5851,2,HGSC,2,HGSC,-1.1396484375,-1.34765625,1.8857421875,-0.29541015625,-0.375,0.037200927734375,0.03021240234375,0.76611328125,0.08648681640625,0.07989501953125
35754,1,EC,1,EC,-0.8974609375,2.90625,-1.896484375,-0.002155303955078125,0.0283050537109375,0.01953125,0.8759765625,0.007190704345703125,0.047821044921875,0.049285888671875
18914,2,HGSC,2,HGSC,-1.1552734375,-1.3564453125,1.8818359375,-0.379150390625,-0.345947265625,0.03692626953125,0.0301971435546875,0.76953125,0.08026123046875,0.08294677734375
26190,2,HGSC,2,HGSC,-0.9775390625,-1.4189453125,1.73828125,-0.267578125,-0.37353515625,0.048492431640625,0.03118896484375,0.73291015625,0.0986328125,0.08868408203125
1943,0,CC,3,LGSC,1.2001953125,-1.5859375,-2.359375,1.6181640625,-0.333251953125,0.35400390625,0.0218353271484375,0.01007080078125,0.53759765625,0.076416015625
32032,0,CC,0,CC,2.48828125,-1.3720703125,-2.208984375,-0.59912109375,-0.5908203125,0.8916015625,0.018768310546875,0.0081329345703125,0.040679931640625,0.041015625
38048,2,HGSC,2,HGSC,-1.048828125,-1.2119140625,1.83203125,-0.220703125,-0.30029296875,0.041534423828125,0.0352783203125,0.740234375,0.09503173828125,0.0877685546875
11431,1,EC,1,EC,-0.9248046875,2.845703125,-1.599609375,-0.1163330078125,-0.08447265625,0.0202178955078125,0.87744140625,0.01029205322265625,0.045379638671875,0.046844482421875
1952,0,CC,0,CC,2.5234375,-1.55859375,-2.189453125,-0.56103515625,-0.4921875,0.892578125,0.0150604248046875,0.0080108642578125,0.04083251953125,0.043731689453125
34720,2,HGSC,2,HGSC,-1.1044921875,-1.3408203125,1.92578125,-0.324462890625,-0.27978515625,0.037109375,0.029296875,0.76806640625,0.0809326171875,0.08465576171875
28562,4,MC,4,MC,-1.109375,-0.63037109375,-1.8271484375,-0.51171875,3.083984375,0.0140533447265625,0.0226898193359375,0.006855010986328125,0.025543212890625,0.9306640625
3997,4,MC,4,MC,-1.33203125,-1.6875,-1.88671875,-0.544921875,3.283203125,0.00948333740234375,0.00664520263671875,0.005443572998046875,0.0208282470703125,0.95751953125
13364,2,HGSC,2,HGSC,-1.1142578125,-1.27734375,1.7958984375,-0.37451171875,-0.3974609375,0.04107666015625,0.034881591796875,0.75390625,0.0860595703125,0.0841064453125
5251,2,HGSC,2,HGSC,-1.130859375,-1.330078125,1.8984375,-0.321533203125,-0.34375,0.037109375,0.0304107666015625,0.767578125,0.0833740234375,0.08154296875
12222,0,CC,0,CC,2.439453125,-1.703125,-2.0,-0.51171875,-0.382080078125,0.87744140625,0.01393890380859375,0.0103607177734375,0.045867919921875,0.052215576171875
56947,0,CC,0,CC,2.515625,-1.482421875,-2.0234375,-0.5849609375,-0.556640625,0.892578125,0.0163726806640625,0.0095367431640625,0.040191650390625,0.041351318359375
32432,1,EC,2,HGSC,-0.52685546875,0.1751708984375,0.435302734375,-0.54248046875,-0.39501953125,0.12890625,0.260009765625,0.337158203125,0.1268310546875,0.14697265625
28121,2,HGSC,2,HGSC,-1.1015625,-1.34375,1.9072265625,-0.381103515625,-0.263671875,0.037872314453125,0.0297088623046875,0.76708984375,0.07781982421875,0.0875244140625
6140,2,HGSC,2,HGSC,-1.119140625,-1.3505859375,1.8896484375,-0.379638671875,-0.356201171875,0.03802490234375,0.0301666259765625,0.7705078125,0.07965087890625,0.08154296875
34690,1,EC,1,EC,-0.81298828125,2.740234375,-1.6181640625,-0.11090087890625,-0.08599853515625,0.02471923828125,0.86328125,0.01104736328125,0.04986572265625,0.0511474609375
51893,4,MC,4,MC,-1.1787109375,-1.7783203125,-1.6328125,-0.401123046875,3.544921875,0.00855255126953125,0.004695892333984375,0.00543212890625,0.01861572265625,0.962890625
42260,4,MC,4,MC,-0.9150390625,0.74169921875,-1.880859375,-0.425048828125,2.111328125,0.034637451171875,0.1815185546875,0.01318359375,0.0565185546875,0.71435546875
14424,1,EC,1,EC,-0.81201171875,2.806640625,-1.6064453125,-0.103515625,0.06414794921875,0.023162841796875,0.86376953125,0.010467529296875,0.04705810546875,0.055633544921875
52275,2,HGSC,2,HGSC,-1.17578125,-1.3798828125,1.8759765625,-0.392333984375,-0.36962890625,0.0364990234375,0.0297698974609375,0.77197265625,0.07989501953125,0.08172607421875
39269,1,EC,1,EC,-0.970703125,1.982421875,-0.6767578125,-0.1759033203125,-0.08685302734375,0.038238525390625,0.73291015625,0.05133056640625,0.084716796875,0.09259033203125
35909,1,EC,1,EC,-0.916015625,2.85546875,-1.6943359375,-0.051361083984375,0.04913330078125,0.0200347900390625,0.87060546875,0.0092010498046875,0.047576904296875,0.0526123046875
52438,2,HGSC,2,HGSC,-1.1591796875,-1.4140625,1.8837890625,-0.404541015625,-0.3466796875,0.036865234375,0.0285797119140625,0.77294921875,0.07843017578125,0.08306884765625
38366,3,LGSC,3,LGSC,-1.26171875,0.455078125,-2.142578125,2.505859375,-0.0921630859375,0.018707275390625,0.10406494140625,0.00775146484375,0.80908203125,0.060211181640625
49872,3,LGSC,3,LGSC,-1.1875,-1.5048828125,-1.8486328125,3.70703125,-0.305908203125,0.007236480712890625,0.005268096923828125,0.003734588623046875,0.96630859375,0.0174713134765625
60287,2,HGSC,2,HGSC,-1.0400390625,-1.3955078125,1.8310546875,-0.33251953125,-0.368896484375,0.0428466796875,0.030029296875,0.75634765625,0.0869140625,0.08380126953125
20858,2,HGSC,2,HGSC,-1.158203125,-1.3662109375,1.8984375,-0.37060546875,-0.34130859375,0.03631591796875,0.0294952392578125,0.77197265625,0.079833984375,0.08221435546875
39146,2,HGSC,2,HGSC,-1.078125,-1.3525390625,1.9150390625,-0.365234375,-0.33642578125,0.0386962890625,0.0294036865234375,0.77197265625,0.07891845703125,0.08123779296875
31300,3,LGSC,3,LGSC,-1.0947265625,-0.7802734375,-2.05859375,3.521484375,-0.153564453125,0.0093994140625,0.01287078857421875,0.0035839080810546875,0.9501953125,0.024078369140625
15486,0,CC,0,CC,2.57421875,-1.509765625,-2.087890625,-0.5126953125,-0.464111328125,0.89306640625,0.01503753662109375,0.0084381103515625,0.040771484375,0.04278564453125
57696,0,CC,0,CC,2.548828125,-1.5693359375,-2.111328125,-0.51220703125,-0.50537109375,0.89306640625,0.01453399658203125,0.008453369140625,0.041839599609375,0.0421142578125
3222,1,EC,1,EC,-1.2607421875,1.6787109375,-1.369140625,1.5732421875,-0.245849609375,0.0246429443359375,0.4658203125,0.0221099853515625,0.419189453125,0.0679931640625
39365,2,HGSC,2,HGSC,-1.185546875,-1.1435546875,1.7861328125,-0.457275390625,-0.429931640625,0.038818359375,0.04046630859375,0.7578125,0.08038330078125,0.0826416015625
33984,1,EC,1,EC,-0.85302734375,2.873046875,-1.7734375,-0.128173828125,0.0032863616943359375,0.0211334228515625,0.876953125,0.00841522216796875,0.043609619140625,0.04974365234375
37385,3,LGSC,3,LGSC,-0.9033203125,-1.251953125,-1.9833984375,3.767578125,-0.1337890625,0.00901031494140625,0.006359100341796875,0.00305938720703125,0.9619140625,0.0194549560546875
9341,2,HGSC,2,HGSC,-1.1123046875,-1.2607421875,1.8720703125,-0.289794921875,-0.339599609375,0.038360595703125,0.033050537109375,0.75830078125,0.0872802734375,0.08306884765625
5264,2,HGSC,2,HGSC,-1.09375,-0.8818359375,1.572265625,-0.1688232421875,-0.41455078125,0.04736328125,0.05853271484375,0.68115234375,0.11944580078125,0.09344482421875
54825,2,HGSC,2,HGSC,-0.10693359375,-1.3583984375,0.94873046875,-0.1182861328125,-0.451904296875,0.1707763671875,0.048858642578125,0.49072265625,0.1688232421875,0.12091064453125
46769,0,CC,0,CC,2.587890625,-1.6767578125,-2.111328125,-0.438720703125,-0.4521484375,0.89306640625,0.0125579833984375,0.0081329345703125,0.043304443359375,0.042724609375
64188,2,HGSC,2,HGSC,-1.146484375,-1.3486328125,1.865234375,-0.37548828125,-0.35888671875,0.037750244140625,0.03082275390625,0.76708984375,0.08160400390625,0.08294677734375
61823,1,EC,2,HGSC,-1.1943359375,0.02593994140625,1.15234375,-0.53173828125,-0.35205078125,0.0523681640625,0.1773681640625,0.54736328125,0.1015625,0.12152099609375
45185,2,HGSC,2,HGSC,-1.1953125,-1.330078125,1.771484375,-0.493896484375,-0.3916015625,0.03912353515625,0.034210205078125,0.76025390625,0.07891845703125,0.08740234375
26603,2,HGSC,2,HGSC,-1.1318359375,-1.373046875,1.890625,-0.384521484375,-0.345458984375,0.03753662109375,0.0294952392578125,0.771484375,0.07928466796875,0.08245849609375
32035,2,HGSC,2,HGSC,-1.154296875,-1.39453125,1.876953125,-0.389404296875,-0.34765625,0.03717041015625,0.02923583984375,0.7705078125,0.07989501953125,0.08331298828125
1080,2,HGSC,2,HGSC,-1.052734375,-1.1328125,1.759765625,-0.353759765625,-0.260498046875,0.04388427734375,0.040496826171875,0.73046875,0.0882568359375,0.09686279296875
36639,2,HGSC,2,HGSC,-1.1298828125,-1.298828125,1.90625,-0.355224609375,-0.3564453125,0.037017822265625,0.031280517578125,0.77099609375,0.080322265625,0.08026123046875
46172,2,HGSC,2,HGSC,-1.0576171875,-1.2822265625,1.9609375,-0.35009765625,-0.34765625,0.037994384765625,0.0303497314453125,0.77734375,0.07708740234375,0.0772705078125
