wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
60058,2,HGSC,2,HGSC,-1.064453125,-1.3662109375,1.857421875,-0.3427734375,-0.29638671875,0.040771484375,0.0301513671875,0.75732421875,0.08392333984375,0.087890625
52752,1,EC,1,EC,-0.81884765625,2.7734375,-1.5029296875,-0.11187744140625,0.146484375,0.0235443115234375,0.85498046875,0.01187896728515625,0.0477294921875,0.06182861328125
48734,1,EC,1,EC,-0.8720703125,2.71875,-1.5439453125,0.06451416015625,-0.0300140380859375,0.0234527587890625,0.85009765625,0.0119781494140625,0.059814453125,0.054412841796875
38687,0,CC,0,CC,2.59765625,-1.64453125,-2.248046875,-0.471923828125,-0.464599609375,0.896484375,0.01288604736328125,0.007049560546875,0.0416259765625,0.04193115234375
21260,3,LGSC,3,LGSC,-1.5615234375,-1.337890625,-0.46435546875,2.921875,-0.55419921875,0.0103607177734375,0.0129547119140625,0.031036376953125,0.91748046875,0.0283660888671875
1080,2,HGSC,2,HGSC,-1.1630859375,-1.42578125,1.943359375,-0.361083984375,-0.35400390625,0.03497314453125,0.0269012451171875,0.78173828125,0.0780029296875,0.07855224609375
3264,2,HGSC,2,HGSC,-1.0029296875,-0.90625,1.6689453125,-0.42578125,-0.347900390625,0.04931640625,0.0543212890625,0.71337890625,0.08782958984375,0.094970703125
58974,0,CC,0,CC,2.57421875,-1.6552734375,-2.10546875,-0.54833984375,-0.476318359375,0.896484375,0.01305389404296875,0.00832366943359375,0.03948974609375,0.042449951171875
43280,1,EC,1,EC,-0.7998046875,2.77734375,-1.689453125,-0.1334228515625,-0.12408447265625,0.0243377685546875,0.87060546875,0.0099945068359375,0.047393798828125,0.047821044921875
25928,0,CC,0,CC,2.49609375,-1.66796875,-2.037109375,-0.59326171875,-0.49267578125,0.89111328125,0.01385498046875,0.00957489013671875,0.04058837890625,0.04486083984375
38018,2,HGSC,2,HGSC,-1.115234375,-1.4775390625,1.8642578125,-0.440673828125,-0.320556640625,0.03912353515625,0.0272369384765625,0.77001953125,0.07684326171875,0.086669921875
32192,2,HGSC,2,HGSC,-1.0205078125,-1.26953125,1.916015625,-0.4091796875,-0.3818359375,0.041046142578125,0.031982421875,0.7734375,0.07562255859375,0.07769775390625
16209,2,HGSC,2,HGSC,-1.126953125,-1.4013671875,1.958984375,-0.3349609375,-0.33349609375,0.035614013671875,0.0270843505859375,0.77978515625,0.07867431640625,0.07879638671875
43671,2,HGSC,2,HGSC,-1.1650390625,0.0118865966796875,0.99560546875,-0.343505859375,-0.475830078125,0.058197021484375,0.188720703125,0.5048828125,0.13232421875,0.11590576171875
26190,2,HGSC,2,HGSC,-1.1650390625,-1.3134765625,1.767578125,-0.3662109375,-0.40185546875,0.03997802734375,0.03448486328125,0.7509765625,0.0888671875,0.08575439453125
21020,4,MC,4,MC,-1.0703125,-1.248046875,-2.041015625,-0.340087890625,3.5625,0.00933837890625,0.00782012939453125,0.0035381317138671875,0.019378662109375,0.9599609375
29084,3,LGSC,3,LGSC,-0.95654296875,-1.220703125,-1.80859375,3.654296875,-0.1334228515625,0.009521484375,0.0073089599609375,0.004058837890625,0.95751953125,0.0216827392578125
52438,2,HGSC,2,HGSC,-1.162109375,-1.4580078125,1.9248046875,-0.373046875,-0.33935546875,0.035552978515625,0.0264434814453125,0.77880859375,0.0782470703125,0.0809326171875
31793,3,LGSC,1,EC,-1.189453125,1.2509765625,0.04937744140625,0.078857421875,-0.4306640625,0.0462646484375,0.53076171875,0.15966796875,0.1644287109375,0.0987548828125
47960,0,CC,0,CC,1.40234375,-0.76513671875,-1.5302734375,0.607421875,-0.55126953125,0.56787109375,0.06500244140625,0.030242919921875,0.25634765625,0.08050537109375
63429,1,EC,1,EC,-0.84130859375,2.7734375,-1.6494140625,-0.096435546875,-0.076416015625,0.023345947265625,0.86669921875,0.010406494140625,0.049163818359375,0.050140380859375
40503,1,EC,1,EC,-0.8193359375,2.728515625,-1.505859375,-0.177001953125,-0.2193603515625,0.0250244140625,0.869140625,0.01259613037109375,0.047576904296875,0.04559326171875
40864,3,LGSC,3,LGSC,-0.8427734375,-1.1884765625,-2.25390625,3.56640625,-0.1920166015625,0.01161956787109375,0.0082244873046875,0.0028324127197265625,0.955078125,0.02227783203125
21373,1,EC,1,EC,-0.78564453125,2.783203125,-1.6533203125,-0.076416015625,-0.0074615478515625,0.024322509765625,0.86328125,0.01021575927734375,0.0494384765625,0.052978515625
37190,4,MC,4,MC,-1.015625,0.357177734375,-2.16015625,-0.468017578125,2.318359375,0.028533935546875,0.11260986328125,0.00908660888671875,0.049346923828125,0.80029296875
18196,2,HGSC,2,HGSC,-1.1708984375,-1.41796875,1.9013671875,-0.386962890625,-0.364013671875,0.035980224609375,0.0280914306640625,0.7763671875,0.07879638671875,0.08062744140625
8805,2,HGSC,2,HGSC,-1.1689453125,-1.2392578125,1.8056640625,-0.274169921875,-0.361083984375,0.03814697265625,0.03558349609375,0.7470703125,0.0933837890625,0.0855712890625
65022,3,LGSC,3,LGSC,0.410400390625,-1.55859375,-2.337890625,2.70703125,-0.541015625,0.08673095703125,0.01210784912109375,0.00555419921875,0.8623046875,0.03350830078125
28603,0,CC,0,CC,2.431640625,-1.5771484375,-2.00390625,-0.428466796875,-0.54833984375,0.87890625,0.0159454345703125,0.01041412353515625,0.050323486328125,0.04461669921875
61823,1,EC,1,EC,-1.080078125,2.140625,-0.494873046875,-0.2783203125,-0.304931640625,0.0310211181640625,0.77685546875,0.055694580078125,0.06915283203125,0.06732177734375
18981,2,HGSC,2,HGSC,-0.912109375,-1.080078125,1.595703125,-0.387451171875,-0.469970703125,0.057586669921875,0.048675537109375,0.70703125,0.0972900390625,0.089599609375
17487,1,EC,2,HGSC,-1.1025390625,-0.428466796875,1.474609375,-0.427490234375,-0.0750732421875,0.047882080078125,0.093994140625,0.63037109375,0.09405517578125,0.1337890625
38048,2,HGSC,2,HGSC,-1.1171875,-1.4248046875,1.9228515625,-0.3271484375,-0.332763671875,0.0369873046875,0.027191162109375,0.7734375,0.08148193359375,0.0810546875
51021,2,HGSC,2,HGSC,-1.1201171875,-1.359375,1.9189453125,-0.338134765625,-0.318115234375,0.03692626953125,0.0290679931640625,0.77099609375,0.0806884765625,0.08233642578125
30272,0,CC,0,CC,2.5625,-1.6337890625,-2.07421875,-0.51123046875,-0.5322265625,0.89599609375,0.01348114013671875,0.0086822509765625,0.04144287109375,0.040557861328125
11417,2,HGSC,2,HGSC,-1.07421875,-1.291015625,1.7919921875,-0.397705078125,-0.386474609375,0.0428466796875,0.034515380859375,0.7529296875,0.08428955078125,0.08526611328125
27245,2,HGSC,2,HGSC,-1.1806640625,-1.4453125,1.88671875,-0.3857421875,-0.36328125,0.03607177734375,0.027679443359375,0.77490234375,0.079833984375,0.0816650390625
4134,4,MC,4,MC,-1.1279296875,-1.5478515625,-2.111328125,-0.3349609375,3.48046875,0.0095672607421875,0.006282806396484375,0.0035762786865234375,0.0211334228515625,0.95947265625
52420,0,CC,0,CC,2.525390625,-1.4189453125,-2.107421875,-0.5419921875,-0.53662109375,0.89111328125,0.0172576904296875,0.0086669921875,0.041473388671875,0.04168701171875
31333,2,HGSC,2,HGSC,-1.140625,-1.392578125,1.8828125,-0.363525390625,-0.345947265625,0.03741455078125,0.029083251953125,0.76953125,0.08135986328125,0.08282470703125
63165,0,CC,0,CC,2.423828125,-1.505859375,-2.095703125,-0.51171875,-0.4677734375,0.8779296875,0.017242431640625,0.0095672607421875,0.046630859375,0.0487060546875
31033,0,CC,0,CC,2.595703125,-1.5673828125,-2.21484375,-0.421142578125,-0.46826171875,0.8935546875,0.0139007568359375,0.007274627685546875,0.043731689453125,0.041717529296875
49995,1,EC,1,EC,-0.8525390625,2.76171875,-2.046875,0.04888916015625,0.09930419921875,0.0229949951171875,0.85400390625,0.00696563720703125,0.056640625,0.0595703125
36783,4,MC,4,MC,-1.28125,-1.7275390625,-1.794921875,-0.439453125,3.546875,0.007720947265625,0.004940032958984375,0.004619598388671875,0.017913818359375,0.96484375
62641,2,HGSC,2,HGSC,-1.076171875,-1.1875,1.7685546875,-0.424072265625,-0.39306640625,0.043487548828125,0.038909912109375,0.748046875,0.08349609375,0.08612060546875
35792,4,MC,4,MC,-1.115234375,0.568359375,-1.828125,-0.075439453125,2.3671875,0.0236663818359375,0.12744140625,0.01160430908203125,0.06695556640625,0.7705078125
26939,1,EC,1,EC,-0.564453125,2.013671875,-0.70703125,-0.2587890625,-0.49755859375,0.0572509765625,0.75439453125,0.049652099609375,0.07769775390625,0.06121826171875
31383,1,EC,1,EC,-0.8720703125,2.880859375,-1.7666015625,-0.016021728515625,0.1263427734375,0.020355224609375,0.8681640625,0.00832366943359375,0.04791259765625,0.05523681640625
38019,4,MC,4,MC,-1.2900390625,-1.056640625,-2.09375,-0.52001953125,3.408203125,0.00872039794921875,0.011016845703125,0.00390625,0.0188446044921875,0.95751953125
18813,0,CC,0,CC,2.5390625,-1.3515625,-2.125,-0.53466796875,-0.51611328125,0.89013671875,0.0181884765625,0.008392333984375,0.041168212890625,0.04193115234375
970,2,HGSC,2,HGSC,-1.1015625,-1.3251953125,1.8837890625,-0.312255859375,-0.295166015625,0.038421630859375,0.0307159423828125,0.76025390625,0.0845947265625,0.0860595703125
44232,1,EC,1,EC,-0.767578125,2.814453125,-1.73046875,0.03265380859375,0.0408935546875,0.02392578125,0.85986328125,0.00913238525390625,0.053253173828125,0.0537109375
54408,1,EC,1,EC,-0.5419921875,2.525390625,-1.5439453125,0.06878662109375,-0.0941162109375,0.0380859375,0.818359375,0.01398468017578125,0.07012939453125,0.059600830078125
12902,1,EC,1,EC,-0.9072265625,2.6796875,-1.8095703125,-0.007198333740234375,0.28173828125,0.0231170654296875,0.8349609375,0.00937652587890625,0.056854248046875,0.07586669921875
43432,2,HGSC,2,HGSC,-1.0927734375,-1.408203125,1.97265625,-0.33740234375,-0.3115234375,0.036376953125,0.0265350341796875,0.7802734375,0.07745361328125,0.0794677734375
43390,2,HGSC,2,HGSC,-1.1201171875,-1.4052734375,1.8837890625,-0.374267578125,-0.339111328125,0.03814697265625,0.0286865234375,0.76953125,0.0804443359375,0.08331298828125
10642,2,HGSC,2,HGSC,-1.1220703125,-1.255859375,1.9189453125,-0.239013671875,-0.30224609375,0.036376953125,0.031829833984375,0.76123046875,0.08795166015625,0.08258056640625
38669,0,CC,0,CC,2.517578125,-1.70703125,-2.212890625,-0.01506805419921875,-0.53515625,0.86962890625,0.01271820068359375,0.007671356201171875,0.069091796875,0.04107666015625
62476,4,MC,4,MC,-1.091796875,-0.9765625,-1.6171875,-0.3173828125,3.404296875,0.0105743408203125,0.011871337890625,0.006252288818359375,0.02294921875,0.9482421875
1925,2,HGSC,2,HGSC,-1.0263671875,-1.2802734375,1.798828125,-0.392578125,-0.406005859375,0.044677734375,0.03466796875,0.75341796875,0.084228515625,0.08306884765625
17854,2,HGSC,2,HGSC,-1.083984375,-1.2509765625,1.76171875,-0.336669921875,-0.322509765625,0.04290771484375,0.036285400390625,0.73828125,0.090576171875,0.09185791015625
61424,2,HGSC,2,HGSC,-1.1220703125,-1.384765625,1.8935546875,-0.3720703125,-0.342041015625,0.03778076171875,0.029052734375,0.77099609375,0.0799560546875,0.0823974609375
25792,2,HGSC,2,HGSC,-1.0419921875,-1.3037109375,1.8896484375,-0.325439453125,-0.284423828125,0.04046630859375,0.031158447265625,0.75927734375,0.0828857421875,0.0863037109375
1252,2,HGSC,2,HGSC,-1.1044921875,-1.3935546875,1.89453125,-0.397216796875,-0.354248046875,0.03851318359375,0.0288543701171875,0.77294921875,0.078125,0.08154296875
5851,2,HGSC,2,HGSC,-1.1318359375,-1.3564453125,1.865234375,-0.35791015625,-0.351318359375,0.0382080078125,0.030517578125,0.76513671875,0.08282470703125,0.0833740234375
8279,0,CC,0,CC,2.5546875,-1.533203125,-2.109375,-0.5439453125,-0.499755859375,0.89404296875,0.0149993896484375,0.00843048095703125,0.04034423828125,0.042144775390625
44976,0,CC,0,CC,2.494140625,-1.63671875,-2.044921875,-0.55712890625,-0.5068359375,0.8896484375,0.0142974853515625,0.0095062255859375,0.042083740234375,0.04425048828125
49942,1,EC,1,EC,-0.8251953125,2.861328125,-1.626953125,0.1407470703125,-0.1092529296875,0.021728515625,0.8671875,0.00974273681640625,0.05706787109375,0.044464111328125
21303,3,LGSC,3,LGSC,-0.7685546875,-1.4072265625,-2.189453125,3.740234375,-0.34814453125,0.01062774658203125,0.005611419677734375,0.0025653839111328125,0.96484375,0.01617431640625
9341,2,HGSC,2,HGSC,-0.96142578125,-1.2099609375,1.673828125,-0.36279296875,-0.298095703125,0.051300048828125,0.040008544921875,0.7158203125,0.0933837890625,0.099609375
29147,2,HGSC,2,HGSC,-1.2021484375,-1.3740234375,1.5888671875,-0.142333984375,-0.4658203125,0.04327392578125,0.03643798828125,0.705078125,0.1248779296875,0.09033203125
16064,1,EC,4,MC,-1.28515625,0.65966796875,-1.564453125,-0.54052734375,2.201171875,0.022979736328125,0.16064453125,0.0173797607421875,0.048370361328125,0.75048828125
3997,4,MC,4,MC,-1.2060546875,-0.552734375,-2.158203125,-0.2271728515625,3.21875,0.01117706298828125,0.021484375,0.004314422607421875,0.029754638671875,0.93310546875
25604,1,EC,1,EC,-0.9658203125,2.25390625,-1.7958984375,0.375,0.315673828125,0.029510498046875,0.73828125,0.01287078857421875,0.11279296875,0.1063232421875
8240,2,HGSC,2,HGSC,-1.10546875,-1.375,1.9111328125,-0.376220703125,-0.34326171875,0.037872314453125,0.0289306640625,0.7734375,0.07855224609375,0.0811767578125
45104,2,HGSC,2,HGSC,-1.2294921875,-1.3642578125,1.751953125,-0.408935546875,-0.427490234375,0.038330078125,0.03350830078125,0.755859375,0.08709716796875,0.08544921875
30369,0,CC,0,CC,2.58203125,-1.5029296875,-2.140625,-0.4580078125,-0.4345703125,0.890625,0.014984130859375,0.0079193115234375,0.0426025390625,0.043609619140625
39144,2,HGSC,2,HGSC,-1.189453125,-1.2861328125,1.93359375,-0.37890625,-0.334228515625,0.034210205078125,0.03106689453125,0.77734375,0.07696533203125,0.08050537109375
32112,2,HGSC,2,HGSC,-1.1201171875,-1.1513671875,1.9169921875,-0.35498046875,-0.303466796875,0.0367431640625,0.035614013671875,0.765625,0.07891845703125,0.0831298828125
61961,0,CC,0,CC,2.466796875,-1.59375,-2.11328125,-0.63427734375,-0.50390625,0.8896484375,0.01534271240234375,0.009124755859375,0.0400390625,0.045623779296875
18547,2,HGSC,2,HGSC,-1.0048828125,-1.1689453125,1.9833984375,-0.2474365234375,-0.277099609375,0.038604736328125,0.03277587890625,0.7666015625,0.08233642578125,0.0799560546875
25923,0,CC,0,CC,2.48828125,-1.296875,-2.017578125,-0.61767578125,-0.469970703125,0.884765625,0.02008056640625,0.00977325439453125,0.03961181640625,0.045928955078125
1774,2,HGSC,0,CC,2.19140625,-1.3251953125,-1.6875,-0.7373046875,-0.60107421875,0.8583984375,0.0254974365234375,0.0177459716796875,0.0458984375,0.052581787109375
39872,4,MC,4,MC,-1.1591796875,-1.630859375,-1.82421875,-0.333251953125,3.5703125,0.0084991455078125,0.00530242919921875,0.00437164306640625,0.0194091796875,0.96240234375
47035,1,EC,1,EC,-0.8017578125,2.833984375,-1.732421875,-0.06915283203125,0.107666015625,0.0227813720703125,0.8642578125,0.0089874267578125,0.047393798828125,0.05657958984375
37385,3,LGSC,3,LGSC,-0.775390625,-1.1318359375,-1.228515625,2.8984375,0.2100830078125,0.0225067138671875,0.0157623291015625,0.014312744140625,0.88720703125,0.060302734375
20463,2,HGSC,2,HGSC,-1.162109375,-1.3955078125,1.912109375,-0.397705078125,-0.359619140625,0.035980224609375,0.028472900390625,0.77783203125,0.0772705078125,0.08026123046875
49281,2,HGSC,2,HGSC,-1.0654296875,-1.361328125,1.91015625,-0.33544921875,-0.343017578125,0.03924560546875,0.0291900634765625,0.76953125,0.0814208984375,0.080810546875
22290,0,CC,0,CC,2.55859375,-1.5693359375,-2.13671875,-0.58154296875,-0.52880859375,0.8974609375,0.01446533203125,0.00820159912109375,0.038848876953125,0.04095458984375
38901,1,EC,1,EC,-0.8125,2.927734375,-1.6005859375,-0.2064208984375,-0.0540771484375,0.0210418701171875,0.8857421875,0.0095672607421875,0.03857421875,0.044921875
29240,2,HGSC,2,HGSC,-1.201171875,-1.2060546875,1.7685546875,-0.368408203125,-0.3154296875,0.03814697265625,0.0379638671875,0.74365234375,0.0877685546875,0.092529296875
5264,2,HGSC,2,HGSC,-1.14453125,-1.384765625,1.921875,-0.3896484375,-0.32421875,0.036163330078125,0.0284423828125,0.7763671875,0.07696533203125,0.0821533203125
6898,3,LGSC,3,LGSC,-0.281005859375,-1.5673828125,-2.37890625,3.40625,-0.45849609375,0.023712158203125,0.006549835205078125,0.002910614013671875,0.94677734375,0.0198516845703125
42296,0,CC,0,CC,2.52734375,-1.4150390625,-2.0546875,-0.58740234375,-0.56298828125,0.89306640625,0.017333984375,0.0091400146484375,0.039642333984375,0.040618896484375
38959,3,LGSC,3,LGSC,-0.8486328125,-1.08203125,-1.720703125,3.498046875,0.074951171875,0.01219940185546875,0.0096588134765625,0.005100250244140625,0.9423828125,0.030731201171875
8130,3,LGSC,3,LGSC,-1.591796875,-1.2138671875,-0.73681640625,2.962890625,-0.12335205078125,0.0095977783203125,0.01399993896484375,0.022552490234375,0.912109375,0.041656494140625
54590,2,HGSC,2,HGSC,-1.21484375,-1.40625,1.82421875,-0.447998046875,-0.359619140625,0.0367431640625,0.03033447265625,0.767578125,0.0791015625,0.08642578125
51032,1,EC,2,HGSC,-0.42626953125,-0.677734375,1.0830078125,-0.56689453125,-0.53466796875,0.12396240234375,0.09637451171875,0.560546875,0.10772705078125,0.1112060546875
54506,2,HGSC,2,HGSC,-1.15625,-1.267578125,1.904296875,-0.329345703125,-0.2294921875,0.03564453125,0.031890869140625,0.7607421875,0.08154296875,0.090087890625
63015,0,CC,0,CC,2.4921875,-1.6796875,-2.021484375,-0.6123046875,-0.578125,0.89453125,0.01380157470703125,0.00980377197265625,0.040130615234375,0.041534423828125
15671,1,EC,1,EC,-0.8974609375,2.712890625,-1.4775390625,-0.09765625,-0.1878662109375,0.0233612060546875,0.8642578125,0.01308441162109375,0.052001953125,0.047515869140625
34508,4,MC,4,MC,-1.1025390625,-1.451171875,-2.103515625,-0.31396484375,3.41796875,0.01039886474609375,0.0073394775390625,0.00382232666015625,0.02288818359375,0.95556640625
52612,3,LGSC,3,LGSC,-1.7958984375,-1.2783203125,0.14111328125,2.453125,-0.61767578125,0.01206207275390625,0.020233154296875,0.08367919921875,0.8447265625,0.0391845703125
61100,3,LGSC,3,LGSC,-1.259765625,-0.955078125,-1.390625,3.185546875,-0.1805419921875,0.0109405517578125,0.01483917236328125,0.0095977783203125,0.9326171875,0.032196044921875
28519,2,HGSC,2,HGSC,-1.15625,-1.44140625,1.8271484375,-0.349609375,-0.353515625,0.038482666015625,0.0289459228515625,0.76025390625,0.08624267578125,0.08587646484375
27315,0,CC,0,CC,2.49609375,-1.4013671875,-2.125,-0.5810546875,-0.4453125,0.8857421875,0.017974853515625,0.00872039794921875,0.04083251953125,0.0467529296875
28736,1,EC,1,EC,-0.85791015625,2.83203125,-1.6767578125,-0.01611328125,0.00994110107421875,0.0216522216796875,0.8671875,0.00954437255859375,0.05023193359375,0.05157470703125
12222,0,CC,0,CC,2.361328125,-1.5166015625,-1.8212890625,-0.56591796875,-0.5986328125,0.8759765625,0.01812744140625,0.01336669921875,0.046905517578125,0.04541015625
39146,2,HGSC,2,HGSC,-1.119140625,-1.37890625,1.9033203125,-0.38037109375,-0.362060546875,0.037689208984375,0.0290679931640625,0.77392578125,0.078857421875,0.080322265625
50962,1,EC,1,EC,-0.90576171875,2.52734375,-1.373046875,-0.256591796875,-0.15185546875,0.0272979736328125,0.84521484375,0.0171051025390625,0.05224609375,0.058013916015625
39269,1,EC,1,EC,-1.0400390625,1.3896484375,-0.0229034423828125,-0.164794921875,-0.28466796875,0.0509033203125,0.578125,0.1407470703125,0.12213134765625,0.10833740234375
33976,3,LGSC,3,LGSC,-0.24169921875,-1.3427734375,-0.3369140625,1.56640625,-0.728515625,0.1116943359375,0.037139892578125,0.10150146484375,0.68115234375,0.068603515625
53402,1,EC,1,EC,-0.94091796875,1.427734375,-0.1409912109375,0.0213165283203125,-0.537109375,0.05548095703125,0.5927734375,0.12347412109375,0.145263671875,0.08306884765625
35239,2,HGSC,2,HGSC,-0.1351318359375,-1.3525390625,1.03515625,-0.51318359375,-0.46533203125,0.1688232421875,0.04998779296875,0.5439453125,0.11566162109375,0.121337890625
60685,0,CC,0,CC,2.45703125,-1.451171875,-1.9794921875,-0.55908203125,-0.58740234375,0.88623046875,0.017791748046875,0.01049041748046875,0.043426513671875,0.042205810546875
10252,3,LGSC,3,LGSC,-1.73828125,-1.544921875,-0.081787109375,2.73828125,-0.485595703125,0.01010894775390625,0.01226806640625,0.053009033203125,0.88916015625,0.035400390625
26219,0,CC,0,CC,2.52734375,-1.4853515625,-1.98828125,-0.4501953125,-0.441162109375,0.8837890625,0.0159912109375,0.00966644287109375,0.045013427734375,0.04541015625
40639,2,HGSC,2,HGSC,-1.1494140625,-1.2138671875,1.880859375,-0.291748046875,-0.279541015625,0.036529541015625,0.03424072265625,0.755859375,0.08612060546875,0.087158203125
3881,2,HGSC,2,HGSC,-1.1513671875,-1.3671875,1.947265625,-0.366455078125,-0.31884765625,0.035125732421875,0.0283050537109375,0.77880859375,0.0770263671875,0.08074951171875
51128,1,EC,1,EC,-0.7294921875,2.759765625,-1.5478515625,-0.006008148193359375,-0.0280303955078125,0.026123046875,0.85595703125,0.0115203857421875,0.053863525390625,0.05267333984375
46444,1,EC,1,EC,-0.81396484375,2.7578125,-1.5400390625,-0.1319580078125,-0.1776123046875,0.0244293212890625,0.869140625,0.01181793212890625,0.048309326171875,0.046173095703125
51499,1,EC,2,HGSC,-1.1142578125,0.01395416259765625,1.2919921875,-0.362548828125,-0.34033203125,0.051361083984375,0.15869140625,0.56982421875,0.10888671875,0.111328125
3084,4,MC,4,MC,-1.236328125,-1.77734375,-2.052734375,-0.351806640625,3.509765625,0.00836181640625,0.0048675537109375,0.003696441650390625,0.0202484130859375,0.962890625
54825,2,HGSC,2,HGSC,0.34716796875,-1.3779296875,0.35498046875,0.195068359375,-0.595703125,0.291259765625,0.0518798828125,0.29345703125,0.25,0.1134033203125
50932,2,HGSC,2,HGSC,-1.1474609375,-1.369140625,1.9296875,-0.378662109375,-0.34130859375,0.035858154296875,0.028717041015625,0.77783203125,0.07733154296875,0.08026123046875
14532,4,MC,4,MC,-0.424072265625,0.234130859375,-1.9736328125,-0.205078125,2.1171875,0.05853271484375,0.113037109375,0.01242828369140625,0.0728759765625,0.7431640625
1660,0,CC,0,CC,2.630859375,-1.46484375,-2.279296875,-0.2249755859375,-0.5263671875,0.8896484375,0.01480865478515625,0.006557464599609375,0.0511474609375,0.037841796875
24507,2,HGSC,2,HGSC,-1.1513671875,-1.3046875,1.9658203125,-0.343994140625,-0.2454833984375,0.0343017578125,0.0294189453125,0.7744140625,0.076904296875,0.0848388671875
50712,2,HGSC,2,HGSC,-1.0517578125,-1.2421875,1.978515625,-0.209716796875,-0.17431640625,0.03668212890625,0.03033447265625,0.759765625,0.08514404296875,0.0882568359375
37367,2,HGSC,2,HGSC,-0.951171875,-1.21484375,1.6591796875,-0.370361328125,-0.416259765625,0.053009033203125,0.04071044921875,0.72119140625,0.0947265625,0.09051513671875
5251,2,HGSC,2,HGSC,-1.126953125,-1.306640625,1.8056640625,-0.291748046875,-0.27490234375,0.039581298828125,0.0330810546875,0.7431640625,0.09124755859375,0.09283447265625
34688,3,LGSC,1,EC,-1.0947265625,2.259765625,-1.6259765625,0.75537109375,-0.211669921875,0.0256500244140625,0.734375,0.01507568359375,0.1630859375,0.06201171875
38349,0,CC,0,CC,2.4609375,-1.6103515625,-1.94921875,-0.480712890625,-0.3701171875,0.87646484375,0.01494598388671875,0.010650634765625,0.0462646484375,0.051666259765625
35909,1,EC,1,EC,-0.8271484375,2.857421875,-1.65234375,0.02105712890625,0.1651611328125,0.0215911865234375,0.8603515625,0.00946044921875,0.050445556640625,0.058258056640625
19255,2,HGSC,2,HGSC,-1.125,-1.361328125,1.810546875,-0.47509765625,-0.383544921875,0.04058837890625,0.03204345703125,0.7646484375,0.0777587890625,0.085205078125
5970,0,CC,0,CC,2.48046875,-1.4443359375,-2.103515625,-0.343994140625,-0.387939453125,0.87255859375,0.0172271728515625,0.0089111328125,0.051788330078125,0.049560546875
13387,3,LGSC,3,LGSC,-0.9287109375,-0.07830810546875,-1.5576171875,2.7734375,-0.73193359375,0.02191162109375,0.051300048828125,0.011688232421875,0.88818359375,0.0266876220703125
59383,2,HGSC,2,HGSC,-1.1767578125,-1.3125,1.8193359375,-0.394287109375,-0.382568359375,0.038055419921875,0.033233642578125,0.76123046875,0.08319091796875,0.08416748046875
50878,2,HGSC,3,LGSC,-1.384765625,-0.9697265625,0.6953125,1.5986328125,-0.5517578125,0.03070068359375,0.046478271484375,0.2457275390625,0.6064453125,0.07061767578125
55287,0,CC,0,CC,2.3828125,-1.5888671875,-1.8193359375,-0.7646484375,-0.6123046875,0.8876953125,0.0167236328125,0.01328277587890625,0.038116455078125,0.044403076171875
4,2,HGSC,2,HGSC,-1.1982421875,-1.4033203125,1.8818359375,-0.39794921875,-0.430419921875,0.0357666015625,0.029144287109375,0.7783203125,0.07965087890625,0.07708740234375
50304,1,EC,1,EC,-0.818359375,2.77734375,-1.6689453125,0.01415252685546875,-0.0212860107421875,0.023590087890625,0.85986328125,0.01007843017578125,0.054229736328125,0.052337646484375
48861,2,HGSC,2,HGSC,-1.125,-1.3818359375,1.8876953125,-0.364501953125,-0.400634765625,0.037994384765625,0.029388427734375,0.77294921875,0.081298828125,0.07843017578125
40124,1,EC,1,EC,-0.91162109375,2.28125,-1.4951171875,-0.1055908203125,0.60400390625,0.03057861328125,0.74462890625,0.017059326171875,0.0684814453125,0.13916015625
42857,0,CC,0,CC,2.42578125,-1.666015625,-2.087890625,-0.369384765625,-0.529296875,0.87646484375,0.0146484375,0.00960540771484375,0.053558349609375,0.045654296875
59760,1,EC,1,EC,-0.89794921875,2.8359375,-1.7333984375,-0.1273193359375,0.1910400390625,0.020660400390625,0.8642578125,0.0089569091796875,0.044647216796875,0.061370849609375
36302,0,CC,0,CC,2.52734375,-1.4833984375,-2.10546875,-0.5634765625,-0.6591796875,0.89697265625,0.0162506103515625,0.00872802734375,0.040802001953125,0.037078857421875
25561,2,HGSC,2,HGSC,-1.1875,-1.3642578125,1.8369140625,-0.374267578125,-0.422607421875,0.03729248046875,0.0312347412109375,0.76708984375,0.08404541015625,0.080078125
8985,3,LGSC,3,LGSC,-1.5810546875,-1.13671875,0.82275390625,1.5166015625,-0.55029296875,0.0259246826171875,0.040435791015625,0.286865234375,0.57421875,0.07269287109375
21432,2,HGSC,0,CC,2.005859375,-1.36328125,-1.3720703125,-0.11456298828125,-0.53369140625,0.7890625,0.02716064453125,0.02691650390625,0.09466552734375,0.062255859375
38366,3,LGSC,3,LGSC,-1.3994140625,1.17578125,-2.0703125,2.1171875,-0.262451171875,0.019439697265625,0.25537109375,0.00994110107421875,0.65478515625,0.06060791015625
48973,2,HGSC,2,HGSC,-1.0849609375,-1.3359375,1.935546875,-0.3583984375,-0.3623046875,0.037872314453125,0.0294647216796875,0.7763671875,0.07830810546875,0.0780029296875
