wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
18547,2,HGSC,2,HGSC,-1.2216796875,-1.5009765625,1.734375,-0.525390625,-0.478759765625,0.03985595703125,0.0301513671875,0.76611328125,0.0799560546875,0.08380126953125
40864,3,LGSC,3,LGSC,-1.2255859375,-0.76318359375,-1.78125,3.376953125,-0.541015625,0.0095367431640625,0.01513671875,0.00547027587890625,0.951171875,0.0189056396484375
16876,0,CC,0,CC,2.794921875,-1.3251953125,-2.138671875,-0.428955078125,-0.49853515625,0.90869140625,0.01476287841796875,0.006542205810546875,0.036163330078125,0.03375244140625
52438,2,HGSC,2,HGSC,-1.115234375,-1.34765625,1.76953125,-0.351318359375,-0.411865234375,0.041900634765625,0.033233642578125,0.75,0.0899658203125,0.084716796875
63121,1,EC,1,EC,-1.1708984375,2.740234375,-2.095703125,-0.390625,-0.35791015625,0.0179290771484375,0.8955078125,0.007110595703125,0.03912353515625,0.0404052734375
61100,3,LGSC,3,LGSC,-0.97509765625,-1.0830078125,-1.892578125,3.560546875,-0.0992431640625,0.0102081298828125,0.00916290283203125,0.004077911376953125,0.9521484375,0.024505615234375
48502,4,MC,2,HGSC,-1.2197265625,-0.303466796875,1.0205078125,-0.4287109375,-0.2413330078125,0.056304931640625,0.1407470703125,0.52880859375,0.12420654296875,0.1497802734375
37385,3,LGSC,3,LGSC,-0.8251953125,-1.3251953125,-2.265625,3.453125,-0.36328125,0.01323699951171875,0.008026123046875,0.0031337738037109375,0.95458984375,0.0210113525390625
17291,0,CC,0,CC,2.603515625,-1.34375,-1.78515625,-0.4384765625,-0.463623046875,0.88818359375,0.01715087890625,0.01102447509765625,0.042388916015625,0.041351318359375
4963,2,HGSC,2,HGSC,-1.14453125,-0.498291015625,1.3095703125,-0.429931640625,-0.54345703125,0.0543212890625,0.1036376953125,0.6318359375,0.1109619140625,0.09906005859375
8240,2,HGSC,2,HGSC,-1.1279296875,-1.4638671875,1.6884765625,-0.492919921875,-0.33251953125,0.04437255859375,0.031707763671875,0.74169921875,0.083740234375,0.09832763671875
15293,2,HGSC,2,HGSC,-1.177734375,-1.5146484375,1.904296875,-0.335205078125,-0.312744140625,0.035430908203125,0.025299072265625,0.77294921875,0.08233642578125,0.08416748046875
62828,0,CC,0,CC,2.869140625,-1.4326171875,-2.244140625,-0.5205078125,-0.3037109375,0.9130859375,0.01236724853515625,0.0054931640625,0.030792236328125,0.038238525390625
40079,1,EC,1,EC,-1.294921875,0.5029296875,0.480224609375,-0.078125,-0.45068359375,0.05364990234375,0.32373046875,0.316650390625,0.18115234375,0.12481689453125
51832,2,HGSC,2,HGSC,-1.2666015625,-1.4619140625,1.873046875,-0.43115234375,-0.386962890625,0.03375244140625,0.0277557373046875,0.779296875,0.07781982421875,0.081298828125
21303,3,LGSC,3,LGSC,-1.310546875,0.623046875,-2.5234375,2.138671875,-0.393798828125,0.0236968994140625,0.1639404296875,0.007049560546875,0.74609375,0.059295654296875
52420,0,CC,0,CC,2.84765625,-1.384765625,-2.04296875,-0.357421875,-0.27587890625,0.90380859375,0.01312255859375,0.006793975830078125,0.036651611328125,0.039764404296875
22290,0,CC,0,CC,2.861328125,-1.4638671875,-2.123046875,-0.37109375,-0.2489013671875,0.90576171875,0.01198577880859375,0.006198883056640625,0.035736083984375,0.040374755859375
3222,1,EC,2,HGSC,-1.2236328125,-0.86376953125,0.95654296875,0.7314453125,-0.64208984375,0.049652099609375,0.0711669921875,0.439453125,0.350830078125,0.0888671875
8280,2,HGSC,2,HGSC,-1.138671875,-1.48828125,1.84375,-0.2235107421875,-0.335693359375,0.0382080078125,0.0269317626953125,0.75390625,0.09539794921875,0.08526611328125
43390,2,HGSC,2,HGSC,-1.228515625,-1.5205078125,1.80078125,-0.43994140625,-0.4599609375,0.037322998046875,0.0278778076171875,0.77197265625,0.0821533203125,0.08050537109375
36783,4,MC,4,MC,-1.232421875,-1.8984375,-1.97265625,-0.491455078125,3.48046875,0.00865936279296875,0.00444793701171875,0.004131317138671875,0.0181732177734375,0.96435546875
5015,2,HGSC,2,HGSC,-0.9892578125,-1.083984375,1.7744140625,-0.33447265625,-0.333251953125,0.0462646484375,0.042083740234375,0.7333984375,0.08905029296875,0.089111328125
50878,2,HGSC,2,HGSC,-1.1787109375,-1.4658203125,1.3037109375,0.26708984375,-0.32958984375,0.04925537109375,0.036956787109375,0.58935546875,0.2091064453125,0.1151123046875
16325,0,CC,0,CC,2.689453125,-1.42578125,-2.01171875,-0.29638671875,-0.27099609375,0.88671875,0.01447296142578125,0.008056640625,0.044769287109375,0.045928955078125
4134,4,MC,4,MC,-1.359375,-1.3818359375,-2.0234375,-0.1177978515625,3.24609375,0.00943756103515625,0.00922393798828125,0.004856109619140625,0.03265380859375,0.94384765625
38901,1,EC,1,EC,-1.1494140625,1.197265625,-0.517578125,-0.51708984375,-0.295166015625,0.05694580078125,0.59521484375,0.10711669921875,0.107177734375,0.1337890625
5851,2,HGSC,2,HGSC,-1.12109375,-1.3369140625,1.822265625,-0.399658203125,-0.329833984375,0.0399169921875,0.03216552734375,0.7578125,0.0821533203125,0.08807373046875
6843,2,HGSC,2,HGSC,-1.220703125,-1.48828125,1.7763671875,-0.439453125,-0.37255859375,0.037994384765625,0.029083251953125,0.76123046875,0.0830078125,0.0887451171875
38849,3,LGSC,3,LGSC,-0.81103515625,-1.1416015625,-1.705078125,3.46484375,-0.2286376953125,0.01318359375,0.00946807861328125,0.005390167236328125,0.9482421875,0.0236053466796875
25331,4,MC,4,MC,-1.48828125,-1.6591796875,-0.6328125,-0.962890625,2.3515625,0.0190887451171875,0.016082763671875,0.044891357421875,0.032257080078125,0.8876953125
28519,2,HGSC,2,HGSC,-1.1806640625,-1.4130859375,1.7666015625,-0.517578125,-0.3828125,0.03997802734375,0.031707763671875,0.76171875,0.07763671875,0.08880615234375
56351,4,MC,4,MC,-1.3515625,-1.314453125,-2.029296875,-0.7763671875,3.42578125,0.00812530517578125,0.00843048095703125,0.004123687744140625,0.014434814453125,0.96484375
39893,2,HGSC,2,HGSC,-1.181640625,-1.3212890625,1.833984375,-0.5107421875,-0.435546875,0.0379638671875,0.03302001953125,0.77490234375,0.07427978515625,0.080078125
15742,1,EC,1,EC,-1.125,2.5703125,-1.9521484375,-0.399658203125,-0.150146484375,0.02154541015625,0.8671875,0.00942230224609375,0.04449462890625,0.05712890625
13364,2,HGSC,2,HGSC,-1.1494140625,-1.396484375,1.8984375,-0.489013671875,-0.427490234375,0.037261962890625,0.0290985107421875,0.78466796875,0.07208251953125,0.07666015625
29240,2,HGSC,2,HGSC,-1.0537109375,-1.3857421875,1.806640625,-0.402099609375,-0.43310546875,0.043548583984375,0.03125,0.7607421875,0.08355712890625,0.08099365234375
28066,1,EC,2,HGSC,-0.250732421875,-0.92431640625,0.63427734375,-0.638671875,-0.44921875,0.18408203125,0.0938720703125,0.446044921875,0.12493896484375,0.1510009765625
36204,2,HGSC,2,HGSC,-1.1669921875,-1.3955078125,1.8681640625,-0.492431640625,-0.475830078125,0.03765869140625,0.0299530029296875,0.783203125,0.07391357421875,0.07513427734375
42857,0,CC,0,CC,2.373046875,-1.5830078125,-2.056640625,-0.06585693359375,-0.063720703125,0.82958984375,0.015869140625,0.0098876953125,0.0723876953125,0.072509765625
49942,1,EC,1,EC,-1.0673828125,2.4453125,-2.029296875,-0.20068359375,-0.2509765625,0.0252838134765625,0.84765625,0.0096588134765625,0.06011962890625,0.05718994140625
3997,4,MC,4,MC,-1.16015625,-1.4990234375,-1.751953125,-0.6875,3.013671875,0.0145263671875,0.01035308837890625,0.0080413818359375,0.0233001708984375,0.94384765625
3092,3,LGSC,3,LGSC,-1.123046875,-0.7392578125,-2.537109375,3.75,-0.323974609375,0.0073699951171875,0.0108184814453125,0.00179290771484375,0.9638671875,0.016387939453125
62476,4,MC,4,MC,-1.4794921875,-0.03472900390625,-1.97265625,-0.541015625,2.369140625,0.01806640625,0.07666015625,0.01103973388671875,0.04620361328125,0.84814453125
39269,1,EC,1,EC,-0.97802734375,2.263671875,-1.9140625,-0.351318359375,0.0693359375,0.03155517578125,0.80712890625,0.0123748779296875,0.059051513671875,0.08990478515625
6558,2,HGSC,2,HGSC,-1.212890625,-1.4443359375,1.880859375,-0.42236328125,-0.421875,0.035369873046875,0.028076171875,0.7802734375,0.0780029296875,0.07806396484375
25604,1,EC,1,EC,-0.83740234375,2.046875,-2.07421875,0.320556640625,-0.1927490234375,0.04119873046875,0.7373046875,0.011962890625,0.1312255859375,0.0784912109375
17174,2,HGSC,2,HGSC,-1.154296875,-1.318359375,1.8017578125,-0.37109375,-0.377685546875,0.039306640625,0.033355712890625,0.755859375,0.0860595703125,0.08551025390625
26939,1,EC,1,EC,-0.085693359375,1.693359375,-2.373046875,-0.630859375,-0.08734130859375,0.1162109375,0.6884765625,0.01180267333984375,0.0673828125,0.11602783203125
55287,0,CC,0,CC,2.41015625,-1.2177734375,-1.849609375,-0.22314453125,-0.35546875,0.8505859375,0.0225982666015625,0.01201629638671875,0.061126708984375,0.05352783203125
1943,0,CC,1,EC,0.61279296875,1.353515625,-2.142578125,0.00475311279296875,-0.34619140625,0.24462890625,0.51318359375,0.0155487060546875,0.1331787109375,0.09375
60936,1,EC,2,HGSC,-1.36328125,-0.6298828125,1.09765625,-0.70947265625,-0.1630859375,0.049896240234375,0.1038818359375,0.58447265625,0.095947265625,0.1656494140625
35792,4,MC,4,MC,-1.1845703125,-0.328125,-2.068359375,-0.60498046875,2.630859375,0.019622802734375,0.04620361328125,0.00811004638671875,0.0350341796875,0.89111328125
10143,2,HGSC,2,HGSC,-1.3251953125,-1.4853515625,1.8037109375,-0.450927734375,-0.46630859375,0.033935546875,0.0289154052734375,0.775390625,0.08135986328125,0.08013916015625
27249,2,HGSC,2,HGSC,-1.447265625,-1.53125,1.6513671875,-0.28369140625,-0.184326171875,0.032440185546875,0.0298309326171875,0.71923828125,0.1038818359375,0.11468505859375
52275,2,HGSC,2,HGSC,-1.2353515625,-0.8076171875,1.4755859375,-0.3974609375,-0.437255859375,0.04522705078125,0.06939697265625,0.68017578125,0.10455322265625,0.1004638671875
39880,0,CC,0,CC,2.46484375,-1.068359375,-2.06640625,-0.409423828125,-0.38818359375,0.86669921875,0.0253143310546875,0.00933074951171875,0.048919677734375,0.049957275390625
44232,1,EC,1,EC,-1.005859375,2.6015625,-2.173828125,-0.3212890625,-0.2415771484375,0.0236358642578125,0.87158203125,0.007350921630859375,0.046875,0.050750732421875
970,2,HGSC,2,HGSC,-1.296875,-0.81640625,1.6240234375,-0.11859130859375,-0.28515625,0.03680419921875,0.05950927734375,0.68310546875,0.11956787109375,0.1011962890625
9697,2,HGSC,2,HGSC,-1.25390625,-1.4072265625,1.71484375,-0.43701171875,-0.357666015625,0.03839111328125,0.032958984375,0.74755859375,0.0869140625,0.0941162109375
36678,4,MC,4,MC,0.2449951171875,-0.2276611328125,-2.31640625,-0.87255859375,1.52734375,0.177490234375,0.11065673828125,0.013702392578125,0.058074951171875,0.64013671875
40503,1,EC,1,EC,-1.1015625,2.447265625,-1.9306640625,-0.34375,-0.303955078125,0.024658203125,0.857421875,0.0107574462890625,0.0526123046875,0.05474853515625
27851,1,EC,1,EC,-1.1259765625,2.5234375,-2.0703125,-0.3681640625,-0.1458740234375,0.02239990234375,0.861328125,0.0087127685546875,0.04779052734375,0.0596923828125
35953,1,EC,1,EC,-1.0595703125,2.455078125,-2.09765625,-0.34521484375,-0.295166015625,0.025543212890625,0.8583984375,0.0090484619140625,0.05218505859375,0.05487060546875
53402,1,EC,1,EC,-0.7998046875,1.7421875,-1.078125,0.493896484375,-0.54443359375,0.051544189453125,0.65478515625,0.039031982421875,0.18798828125,0.0665283203125
39208,4,MC,4,MC,-0.55029296875,-1.8603515625,-2.1328125,-0.75146484375,3.1484375,0.0234222412109375,0.006320953369140625,0.00481414794921875,0.0191497802734375,0.9462890625
17067,0,CC,0,CC,2.7265625,-1.3076171875,-1.9208984375,-0.46484375,-0.40087890625,0.89892578125,0.0159149169921875,0.0086212158203125,0.036956787109375,0.039398193359375
38366,3,LGSC,3,LGSC,-0.3525390625,-1.1455078125,-2.23046875,2.951171875,-0.07989501953125,0.033172607421875,0.0150146484375,0.00507354736328125,0.9033203125,0.0435791015625
56500,3,LGSC,3,LGSC,-1.6025390625,-0.814453125,-0.6904296875,2.439453125,-0.51318359375,0.0152435302734375,0.033538818359375,0.0379638671875,0.8681640625,0.045318603515625
52836,1,EC,1,EC,-1.103515625,2.4375,-1.853515625,-0.310302734375,-0.56494140625,0.0250701904296875,0.86474609375,0.0118408203125,0.055389404296875,0.042938232421875
9200,4,MC,4,MC,-1.205078125,-1.4228515625,-2.138671875,-0.75830078125,3.2578125,0.01104736328125,0.00888824462890625,0.004344940185546875,0.01727294921875,0.95849609375
4827,0,CC,0,CC,2.767578125,-1.2744140625,-1.9541015625,-0.372802734375,-0.416259765625,0.89990234375,0.01580810546875,0.0080108642578125,0.0389404296875,0.03729248046875
706,2,HGSC,2,HGSC,-1.310546875,-1.4951171875,1.859375,-0.54150390625,-0.5029296875,0.033294677734375,0.027679443359375,0.79248046875,0.07183837890625,0.07464599609375
31383,1,EC,1,EC,-1.0634765625,2.33203125,-1.9580078125,-0.376953125,0.055206298828125,0.027557373046875,0.822265625,0.01126861572265625,0.05474853515625,0.0843505859375
17487,1,EC,1,EC,-1.3251953125,1.365234375,-0.68310546875,-0.403076171875,-0.085693359375,0.0423583984375,0.62451171875,0.08050537109375,0.10650634765625,0.1463623046875
37367,2,HGSC,2,HGSC,-1.244140625,-1.3818359375,1.646484375,-0.529296875,-0.5029296875,0.0416259765625,0.036285400390625,0.74951171875,0.0850830078125,0.08734130859375
33976,3,LGSC,3,LGSC,-0.321533203125,-1.4130859375,-1.9189453125,3.34375,-0.3154296875,0.0240325927734375,0.00806427001953125,0.004863739013671875,0.93896484375,0.0241851806640625
21260,3,LGSC,3,LGSC,-1.4384765625,-1.755859375,-0.1629638671875,2.134765625,-0.488037109375,0.022979736328125,0.0167236328125,0.082275390625,0.81884765625,0.059417724609375
29888,2,HGSC,1,EC,-1.3994140625,0.60888671875,0.46875,-0.20751953125,-0.390869140625,0.047698974609375,0.35546875,0.308837890625,0.1571044921875,0.1307373046875
35197,0,CC,0,CC,2.73046875,-1.2939453125,-2.0078125,-0.45361328125,-0.30078125,0.89599609375,0.0160064697265625,0.007843017578125,0.037109375,0.043212890625
2906,1,EC,1,EC,-1.1455078125,2.791015625,-1.947265625,-0.2919921875,-0.50732421875,0.0175628662109375,0.89990234375,0.00788116455078125,0.041229248046875,0.03326416015625
10469,1,EC,1,EC,-1.341796875,1.6904296875,-2.45703125,1.255859375,-0.238037109375,0.0259552001953125,0.53857421875,0.008514404296875,0.3486328125,0.07830810546875
50048,1,EC,1,EC,-1.3818359375,1.5185546875,-0.341064453125,-0.1337890625,-0.48291015625,0.0357666015625,0.650390625,0.101318359375,0.1246337890625,0.087890625
54408,1,EC,1,EC,-1.185546875,2.810546875,-1.9765625,-0.35302734375,-0.44384765625,0.0166015625,0.90283203125,0.007526397705078125,0.038177490234375,0.03485107421875
43796,0,CC,0,CC,2.638671875,-1.484375,-2.005859375,-0.16943359375,-0.337646484375,0.87939453125,0.01424407958984375,0.008453369140625,0.05303955078125,0.044830322265625
3098,2,HGSC,2,HGSC,-1.3330078125,0.01343536376953125,0.87841796875,-0.5859375,-0.486572265625,0.054290771484375,0.208740234375,0.495849609375,0.1146240234375,0.1265869140625
21373,1,EC,1,EC,-1.1494140625,2.73828125,-1.9267578125,-0.369873046875,-0.35595703125,0.0182952880859375,0.89306640625,0.0084075927734375,0.039886474609375,0.04046630859375
34508,4,MC,4,MC,-1.6943359375,-1.7265625,-1.845703125,-0.384033203125,3.62109375,0.0047607421875,0.004611968994140625,0.004093170166015625,0.0176544189453125,0.96875
52375,0,CC,0,CC,2.5078125,-1.4423828125,-1.984375,0.291259765625,-0.32958984375,0.8349609375,0.0160675048828125,0.00934600830078125,0.0909423828125,0.04888916015625
6449,0,CC,0,CC,1.5458984375,-0.0161285400390625,-1.9189453125,-0.2119140625,-0.25146484375,0.63330078125,0.1328125,0.019805908203125,0.10919189453125,0.10498046875
21232,1,EC,2,HGSC,-1.0712890625,0.18896484375,0.73681640625,-0.3583984375,-0.62255859375,0.07025146484375,0.247802734375,0.428466796875,0.143310546875,0.11004638671875
30539,2,HGSC,2,HGSC,-1.1787109375,-1.38671875,1.9208984375,-0.303466796875,-0.294189453125,0.034698486328125,0.0281829833984375,0.77001953125,0.083251953125,0.08404541015625
54590,2,HGSC,2,HGSC,-1.240234375,-1.27734375,1.6865234375,-0.2403564453125,-0.343017578125,0.03875732421875,0.037353515625,0.7236328125,0.1053466796875,0.0950927734375
40888,0,CC,0,CC,2.5078125,-1.318359375,-1.83984375,-0.078369140625,-0.34130859375,0.8564453125,0.0186614990234375,0.011077880859375,0.064453125,0.049560546875
46736,2,HGSC,2,HGSC,-1.0849609375,-1.3642578125,1.7919921875,-0.48193359375,-0.465576171875,0.0430908203125,0.0325927734375,0.765625,0.07879638671875,0.080078125
35909,1,EC,1,EC,-1.2138671875,2.482421875,-1.8603515625,-0.341552734375,-0.1038818359375,0.0211639404296875,0.85302734375,0.01108551025390625,0.050628662109375,0.064208984375
36499,2,HGSC,1,EC,-1.115234375,0.6875,0.3935546875,-0.53466796875,-0.67138671875,0.06695556640625,0.40625,0.302734375,0.11968994140625,0.1043701171875
1295,2,HGSC,2,HGSC,-1.4990234375,0.37548828125,0.400390625,-0.734375,-0.06646728515625,0.0487060546875,0.3173828125,0.325439453125,0.1046142578125,0.2039794921875
35565,4,MC,4,MC,-1.537109375,-1.826171875,-1.900390625,-0.52978515625,2.994140625,0.01020050048828125,0.00763702392578125,0.007091522216796875,0.027923583984375,0.947265625
52931,0,CC,0,CC,2.646484375,-1.5283203125,-1.9521484375,-0.50732421875,-0.423095703125,0.89697265625,0.0137939453125,0.009033203125,0.038299560546875,0.041656494140625
51021,2,HGSC,2,HGSC,-1.1142578125,-1.302734375,1.9404296875,-0.447265625,-0.363037109375,0.036895751953125,0.030548095703125,0.78271484375,0.07183837890625,0.07818603515625
43671,2,HGSC,2,HGSC,-1.03515625,-1.0,1.6396484375,-0.6494140625,-0.42724609375,0.050384521484375,0.05218505859375,0.73095703125,0.0740966796875,0.092529296875
30272,0,CC,0,CC,2.599609375,-1.5322265625,-2.064453125,-0.51025390625,-0.452392578125,0.89501953125,0.01436614990234375,0.0084381103515625,0.0399169921875,0.04229736328125
6363,1,EC,0,CC,0.978515625,0.035980224609375,-0.76416015625,-0.35791015625,-0.391845703125,0.48046875,0.1871337890625,0.0841064453125,0.126220703125,0.12200927734375
1020,2,HGSC,1,EC,-1.06640625,1.1259765625,0.0220184326171875,-0.416015625,-0.70751953125,0.06146240234375,0.55029296875,0.1824951171875,0.11773681640625,0.08795166015625
20205,0,CC,0,CC,2.484375,-1.5751953125,-1.90234375,-0.31494140625,-0.231689453125,0.86474609375,0.01491546630859375,0.0107574462890625,0.0526123046875,0.05718994140625
1252,2,HGSC,2,HGSC,-1.24609375,-1.4853515625,1.9169921875,-0.517578125,-0.482666015625,0.033721923828125,0.02655029296875,0.79736328125,0.06988525390625,0.0723876953125
46139,2,HGSC,2,HGSC,-1.2490234375,-1.330078125,1.8125,-0.60546875,-0.47607421875,0.03656005859375,0.033721923828125,0.78076171875,0.069580078125,0.0792236328125
35239,2,HGSC,2,HGSC,-1.25,-1.00390625,1.6533203125,-0.61962890625,-0.5517578125,0.040985107421875,0.05242919921875,0.7470703125,0.07696533203125,0.0823974609375
34649,2,HGSC,2,HGSC,-1.125,-1.4169921875,1.912109375,-0.490478515625,-0.416259765625,0.0377197265625,0.028167724609375,0.7861328125,0.0711669921875,0.07666015625
47105,1,EC,4,MC,-1.6357421875,-0.147216796875,0.2083740234375,-0.93994140625,0.4921875,0.045135498046875,0.199951171875,0.285400390625,0.09051513671875,0.37890625
40124,1,EC,1,EC,-1.1572265625,1.927734375,-1.09375,-0.3740234375,-0.272705078125,0.0350341796875,0.76611328125,0.037322998046875,0.07666015625,0.0848388671875
10246,1,EC,1,EC,-1.259765625,1.25390625,-0.0513916015625,-0.480712890625,-0.449951171875,0.047332763671875,0.58447265625,0.158447265625,0.1031494140625,0.10638427734375
30712,1,EC,1,EC,-0.943359375,2.453125,-1.6572265625,-0.3525390625,-0.5732421875,0.028900146484375,0.86279296875,0.01415252685546875,0.05218505859375,0.041839599609375
50962,1,EC,1,EC,-1.4462890625,0.77734375,0.0880126953125,-0.470458984375,-0.427490234375,0.04925537109375,0.455078125,0.2283935546875,0.1307373046875,0.136474609375
29904,2,HGSC,2,HGSC,-1.1552734375,-1.453125,1.78125,-0.3388671875,-0.404541015625,0.0400390625,0.02972412109375,0.7548828125,0.090576171875,0.0848388671875
26950,0,CC,0,CC,2.56640625,-1.275390625,-1.939453125,-0.4228515625,-0.48388671875,0.884765625,0.01898193359375,0.00977325439453125,0.044525146484375,0.041900634765625
5307,2,HGSC,2,HGSC,-1.2607421875,-1.5400390625,1.7666015625,-0.385498046875,-0.37744140625,0.0367431640625,0.0277862548828125,0.75830078125,0.088134765625,0.0888671875
31594,1,EC,1,EC,-1.1083984375,2.57421875,-1.8603515625,-0.310791015625,-0.4453125,0.02203369140625,0.8759765625,0.0103912353515625,0.048919677734375,0.042755126953125
60058,2,HGSC,2,HGSC,-1.1259765625,-1.44921875,1.8349609375,-0.44677734375,-0.39208984375,0.03985595703125,0.028839111328125,0.76953125,0.07861328125,0.0830078125
14039,2,HGSC,2,HGSC,-1.234375,-1.3642578125,1.7666015625,-0.26953125,-0.3359375,0.036956787109375,0.032440185546875,0.74267578125,0.09698486328125,0.09075927734375
28603,0,CC,0,CC,2.75,-1.521484375,-2.0625,-0.385498046875,-0.455322265625,0.904296875,0.0126190185546875,0.00734710693359375,0.039306640625,0.036651611328125
52612,3,LGSC,3,LGSC,-1.3701171875,-0.0175018310546875,-1.5517578125,2.90625,-0.837890625,0.01259613037109375,0.0487060546875,0.01050567626953125,0.90673828125,0.021453857421875
30369,0,CC,0,CC,2.669921875,-1.1494140625,-1.880859375,-0.26220703125,-0.369384765625,0.88232421875,0.01934814453125,0.00931549072265625,0.0469970703125,0.042236328125
4211,2,HGSC,2,HGSC,-1.21875,-1.4560546875,1.7939453125,-0.5029296875,-0.491943359375,0.038116455078125,0.030059814453125,0.77490234375,0.07794189453125,0.07879638671875
41801,2,HGSC,2,HGSC,-1.18359375,-1.291015625,1.849609375,-0.29248046875,-0.3974609375,0.036651611328125,0.03289794921875,0.7607421875,0.08929443359375,0.0804443359375
38041,2,HGSC,2,HGSC,-1.2109375,-1.28515625,1.8447265625,-0.36669921875,-0.399169921875,0.036041259765625,0.033477783203125,0.765625,0.0838623046875,0.0811767578125
6898,3,LGSC,3,LGSC,-1.2119140625,-1.466796875,-1.982421875,3.990234375,-0.505859375,0.00537872314453125,0.004169464111328125,0.0024890899658203125,0.97705078125,0.010894775390625
12522,1,EC,1,EC,-1.20703125,2.5078125,-1.6669921875,-0.322265625,-0.35400390625,0.0210723876953125,0.865234375,0.0133056640625,0.051055908203125,0.049468994140625
31793,3,LGSC,2,HGSC,-1.28125,-0.99609375,1.6884765625,-0.376220703125,-0.430419921875,0.03753662109375,0.049957275390625,0.73193359375,0.09283447265625,0.08795166015625
28393,2,HGSC,2,HGSC,-1.3154296875,-1.41796875,1.8857421875,-0.469482421875,-0.4267578125,0.032012939453125,0.028900146484375,0.78662109375,0.07464599609375,0.077880859375
8130,3,LGSC,3,LGSC,-1.556640625,-1.6337890625,-0.28271484375,2.66796875,-0.59228515625,0.0130767822265625,0.01210784912109375,0.0467529296875,0.8935546875,0.0343017578125
49281,2,HGSC,2,HGSC,-1.177734375,-1.259765625,1.8046875,-0.36328125,-0.40087890625,0.038330078125,0.035308837890625,0.75634765625,0.0865478515625,0.0833740234375
2666,1,EC,1,EC,-0.94287109375,2.546875,-2.162109375,-0.323486328125,-0.3447265625,0.0264892578125,0.8681640625,0.0078277587890625,0.049224853515625,0.048187255859375
9658,0,CC,0,CC,2.787109375,-1.4033203125,-2.0546875,-0.359619140625,-0.42822265625,0.90380859375,0.0136871337890625,0.00713348388671875,0.03887939453125,0.036285400390625
10548,0,CC,0,CC,2.7421875,-1.3935546875,-2.130859375,-0.466552734375,-0.386474609375,0.90283203125,0.014434814453125,0.00690460205078125,0.036468505859375,0.039520263671875
32112,2,HGSC,2,HGSC,-1.23046875,-1.2265625,1.7763671875,-0.52392578125,-0.334716796875,0.037445068359375,0.03759765625,0.75732421875,0.075927734375,0.09173583984375
27245,2,HGSC,2,HGSC,-1.24609375,-1.3955078125,1.72265625,-0.406982421875,-0.4130859375,0.038543701171875,0.033203125,0.75048828125,0.0892333984375,0.08868408203125
40129,0,CC,0,CC,2.62890625,-1.2607421875,-1.826171875,-0.39404296875,-0.23876953125,0.87890625,0.017974853515625,0.01021575927734375,0.04278564453125,0.049957275390625
30738,2,HGSC,2,HGSC,-1.232421875,-1.466796875,1.8525390625,-0.473876953125,-0.395263671875,0.03558349609375,0.0281524658203125,0.7783203125,0.07598876953125,0.08221435546875
50932,2,HGSC,2,HGSC,-1.310546875,-1.5009765625,1.8251953125,-0.57666015625,-0.407470703125,0.034027099609375,0.02813720703125,0.783203125,0.0709228515625,0.083984375
22489,0,CC,0,CC,2.603515625,-1.349609375,-2.01953125,-0.318359375,-0.30322265625,0.87890625,0.016876220703125,0.008636474609375,0.047332763671875,0.04803466796875
11559,2,HGSC,1,EC,-1.47265625,1.552734375,-1.501953125,-0.426513671875,0.77197265625,0.0286865234375,0.5908203125,0.027862548828125,0.0816650390625,0.270751953125
45630,1,EC,2,HGSC,-1.2080078125,-1.2919921875,1.3837890625,-0.4853515625,-0.322265625,0.05059814453125,0.046539306640625,0.67578125,0.104248046875,0.12274169921875
38959,3,LGSC,3,LGSC,-1.1923828125,-1.12109375,-0.2724609375,1.77734375,-0.16748046875,0.0372314453125,0.03997802734375,0.09344482421875,0.7255859375,0.103759765625
29084,3,LGSC,3,LGSC,-0.9912109375,-1.6748046875,-2.2265625,3.8515625,-0.033294677734375,0.00762176513671875,0.0038471221923828125,0.002216339111328125,0.96630859375,0.019866943359375
61424,2,HGSC,2,HGSC,-1.216796875,-1.4970703125,1.912109375,-0.43359375,-0.4208984375,0.03448486328125,0.0260467529296875,0.78759765625,0.075439453125,0.076416015625
91,2,HGSC,2,HGSC,-1.1943359375,-1.59765625,1.7255859375,-0.4619140625,-0.406494140625,0.04083251953125,0.02728271484375,0.75732421875,0.0849609375,0.08978271484375
52752,1,EC,1,EC,-1.13671875,2.1171875,-1.546875,-0.45654296875,-0.172119140625,0.031097412109375,0.80517578125,0.0206298828125,0.0614013671875,0.08160400390625
9509,2,HGSC,2,HGSC,-1.119140625,-1.505859375,1.732421875,-0.38134765625,-0.4072265625,0.043243408203125,0.0293731689453125,0.7490234375,0.0904541015625,0.088134765625
45185,2,HGSC,2,HGSC,-0.5556640625,-1.1298828125,0.90185546875,-0.591796875,-0.232666015625,0.12188720703125,0.06866455078125,0.5234375,0.1175537109375,0.1683349609375
57162,3,LGSC,3,LGSC,1.02734375,-1.1435546875,-1.4228515625,1.4453125,-0.5673828125,0.34228515625,0.039031982421875,0.0295257568359375,0.51953125,0.0694580078125
19157,2,HGSC,2,HGSC,-1.2607421875,-1.4677734375,1.76171875,-0.35693359375,-0.54150390625,0.037200927734375,0.030242919921875,0.76416015625,0.09185791015625,0.07635498046875
