wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
49995,1,EC,4,MC,-1.1494140625,0.79736328125,-1.189453125,0.310546875,0.970703125,0.046295166015625,0.32421875,0.044464111328125,0.1993408203125,0.3857421875
8279,0,CC,0,CC,2.494140625,-1.322265625,-1.8671875,-0.333984375,-0.37060546875,0.86865234375,0.0191192626953125,0.01108551025390625,0.051361083984375,0.049530029296875
10548,0,CC,0,CC,2.59375,-1.310546875,-1.796875,-0.43017578125,-0.4677734375,0.88671875,0.0178680419921875,0.010986328125,0.0430908203125,0.04150390625
23796,3,LGSC,3,LGSC,-1.171875,-1.2666015625,-1.9453125,3.62109375,-0.2176513671875,0.00795745849609375,0.00724029541015625,0.003673553466796875,0.96044921875,0.0206756591796875
10077,1,EC,1,EC,-0.9912109375,2.55859375,-1.873046875,-0.267822265625,-0.272216796875,0.0247955322265625,0.86279296875,0.01026153564453125,0.051116943359375,0.050872802734375
19255,2,HGSC,2,HGSC,-1.2822265625,-1.5009765625,1.73046875,-0.52880859375,-0.495361328125,0.03778076171875,0.030364990234375,0.7685546875,0.08026123046875,0.0830078125
28736,1,EC,1,EC,-1.0537109375,2.595703125,-1.8037109375,-0.276611328125,-0.2117919921875,0.0225067138671875,0.86572265625,0.0106353759765625,0.048980712890625,0.05224609375
60685,0,CC,0,CC,2.509765625,-1.525390625,-1.970703125,-0.44921875,-0.35888671875,0.87890625,0.01554107666015625,0.00995635986328125,0.04559326171875,0.049896240234375
24563,0,CC,0,CC,2.365234375,-1.6650390625,-1.763671875,-0.53173828125,-0.70556640625,0.880859375,0.015655517578125,0.01418304443359375,0.048614501953125,0.040863037109375
5264,2,HGSC,2,HGSC,-1.1279296875,-1.375,1.8251953125,-0.3271484375,-0.30224609375,0.039276123046875,0.0306854248046875,0.7529296875,0.08746337890625,0.0897216796875
12222,0,CC,0,CC,2.240234375,-1.708984375,-1.576171875,-0.603515625,-0.52783203125,0.8603515625,0.0165863037109375,0.0189361572265625,0.050079345703125,0.05401611328125
61823,1,EC,1,EC,-0.931640625,2.68359375,-1.841796875,-0.1661376953125,-0.18212890625,0.023345947265625,0.86767578125,0.0093994140625,0.050201416015625,0.049407958984375
17487,1,EC,1,EC,-1.0966796875,2.59765625,-1.767578125,-0.2164306640625,-0.309814453125,0.021575927734375,0.8681640625,0.0110321044921875,0.052032470703125,0.047393798828125
46793,2,HGSC,2,HGSC,-1.23828125,-1.466796875,1.7880859375,-0.48486328125,-0.460693359375,0.03741455078125,0.02978515625,0.77197265625,0.07952880859375,0.0814208984375
33708,3,LGSC,3,LGSC,-1.080078125,-1.484375,-1.8251953125,3.4765625,-0.1260986328125,0.01000213623046875,0.00667572021484375,0.0047454833984375,0.95263671875,0.0259552001953125
56351,4,MC,4,MC,-1.1953125,-1.240234375,-2.056640625,-0.5322265625,3.31640625,0.0104827880859375,0.0100250244140625,0.004428863525390625,0.0203399658203125,0.95458984375
30792,1,EC,2,HGSC,-0.72900390625,-1.0498046875,1.1435546875,-0.67333984375,-0.491455078125,0.0947265625,0.0687255859375,0.6162109375,0.10015869140625,0.1201171875
15293,2,HGSC,2,HGSC,-1.1298828125,-1.4072265625,1.9013671875,-0.375,-0.335205078125,0.03729248046875,0.02825927734375,0.7724609375,0.07928466796875,0.08251953125
54949,2,HGSC,2,HGSC,-1.2412109375,-1.4912109375,1.779296875,-0.482421875,-0.455078125,0.037567138671875,0.029266357421875,0.7705078125,0.08026123046875,0.08245849609375
8240,2,HGSC,2,HGSC,-1.234375,-1.48046875,1.8125,-0.47607421875,-0.43798828125,0.036773681640625,0.0287628173828125,0.7744140625,0.07855224609375,0.08160400390625
44283,0,CC,0,CC,2.71484375,-1.4140625,-2.03125,-0.42529296875,-0.361083984375,0.8974609375,0.0144500732421875,0.007793426513671875,0.038848876953125,0.041412353515625
46444,1,EC,1,EC,-1.0556640625,2.474609375,-1.8154296875,-0.33154296875,-0.292236328125,0.025115966796875,0.857421875,0.011749267578125,0.05181884765625,0.05389404296875
6843,2,HGSC,2,HGSC,-1.248046875,-1.474609375,1.7724609375,-0.49267578125,-0.4599609375,0.037567138671875,0.029937744140625,0.77001953125,0.0799560546875,0.08258056640625
19157,2,HGSC,2,HGSC,-1.2353515625,-1.4501953125,1.7880859375,-0.46337890625,-0.47119140625,0.0374755859375,0.0302276611328125,0.7705078125,0.08111572265625,0.08050537109375
52836,1,EC,1,EC,-1.0927734375,2.529296875,-1.962890625,-0.291259765625,-0.2425537109375,0.023040771484375,0.86181640625,0.00965118408203125,0.051361083984375,0.053924560546875
57711,1,EC,1,EC,-1.005859375,2.580078125,-1.8154296875,-0.27783203125,-0.189697265625,0.0238800048828125,0.86181640625,0.01062774658203125,0.049468994140625,0.05401611328125
3191,0,CC,0,CC,2.6640625,-1.470703125,-2.05859375,-0.413818359375,-0.405517578125,0.89501953125,0.0143280029296875,0.00795745849609375,0.041229248046875,0.04156494140625
29200,2,HGSC,2,HGSC,-1.1845703125,-1.388671875,1.8330078125,-0.41259765625,-0.38623046875,0.03753662109375,0.030609130859375,0.76708984375,0.08123779296875,0.0833740234375
59002,1,EC,1,EC,-1.0078125,2.67578125,-1.7197265625,-0.269775390625,-0.1165771484375,0.0218353271484375,0.86865234375,0.010711669921875,0.045654296875,0.05322265625
35953,1,EC,1,EC,-1.0390625,2.57421875,-1.85546875,-0.248779296875,-0.2340087890625,0.0232696533203125,0.86328125,0.010284423828125,0.051300048828125,0.05206298828125
40079,1,EC,1,EC,-0.89111328125,2.61328125,-1.71484375,-0.206787109375,-0.235107421875,0.0258941650390625,0.861328125,0.0113677978515625,0.05133056640625,0.0499267578125
13387,3,LGSC,3,LGSC,-0.8388671875,-0.96923828125,-2.03515625,3.48046875,-0.395751953125,0.0126800537109375,0.01113128662109375,0.0038318634033203125,0.95263671875,0.019744873046875
59760,1,EC,1,EC,-0.708984375,2.5234375,-1.7294921875,-0.22607421875,-0.206298828125,0.033355712890625,0.84521484375,0.01202392578125,0.0540771484375,0.055145263671875
52612,3,LGSC,3,LGSC,-1.130859375,-1.3837890625,-1.9560546875,3.60546875,-0.26611328125,0.00843048095703125,0.0065460205078125,0.0036945343017578125,0.96142578125,0.02001953125
45630,1,EC,2,HGSC,-1.0107421875,-1.216796875,1.0087890625,-0.65087890625,-0.23095703125,0.0771484375,0.06280517578125,0.5810546875,0.11053466796875,0.168212890625
37190,4,MC,4,MC,-0.76220703125,0.96435546875,-2.0078125,-0.172607421875,1.0,0.06878662109375,0.38671875,0.0197906494140625,0.1240234375,0.400634765625
58895,2,HGSC,2,HGSC,-1.1875,-1.3974609375,1.81640625,-0.44970703125,-0.426513671875,0.03814697265625,0.0309295654296875,0.76953125,0.07977294921875,0.0816650390625
26939,1,EC,1,EC,-1.099609375,2.53125,-1.86328125,-0.279052734375,-0.2431640625,0.0228118896484375,0.86083984375,0.01062774658203125,0.05181884765625,0.0537109375
21373,1,EC,1,EC,-1.0625,2.501953125,-1.791015625,-0.345703125,-0.12646484375,0.0241546630859375,0.85302734375,0.01165771484375,0.049468994140625,0.06158447265625
26190,2,HGSC,2,HGSC,-1.166015625,-1.4208984375,1.83203125,-0.4150390625,-0.39111328125,0.038299560546875,0.0296783447265625,0.767578125,0.0811767578125,0.0831298828125
34720,2,HGSC,2,HGSC,-1.150390625,-1.365234375,1.8681640625,-0.389892578125,-0.367919921875,0.03759765625,0.03033447265625,0.76953125,0.0804443359375,0.08221435546875
53688,2,HGSC,2,HGSC,-1.1396484375,-1.34765625,1.8662109375,-0.39990234375,-0.373046875,0.0380859375,0.0309295654296875,0.76904296875,0.07977294921875,0.08197021484375
38669,0,CC,0,CC,2.515625,-1.55078125,-2.103515625,-0.5302734375,-0.5009765625,0.89013671875,0.01525115966796875,0.0087738037109375,0.042327880859375,0.0435791015625
49872,3,LGSC,3,LGSC,-1.0283203125,-1.2041015625,-1.982421875,3.54296875,-0.248291015625,0.00989532470703125,0.00830078125,0.003810882568359375,0.95654296875,0.021575927734375
21910,1,EC,1,EC,-1.06640625,2.619140625,-1.9296875,-0.29052734375,-0.30078125,0.0219268798828125,0.8740234375,0.009246826171875,0.047637939453125,0.047149658203125
26603,2,HGSC,2,HGSC,-1.234375,-1.4921875,1.7890625,-0.47900390625,-0.4453125,0.037506103515625,0.0289764404296875,0.77099609375,0.079833984375,0.08258056640625
11431,1,EC,1,EC,-0.9501953125,2.66015625,-1.6689453125,-0.1944580078125,-0.1378173828125,0.0233306884765625,0.86279296875,0.01137542724609375,0.0496826171875,0.052581787109375
50048,1,EC,1,EC,-1.294921875,1.3427734375,-0.262939453125,-0.326904296875,-0.308837890625,0.04327392578125,0.60498046875,0.12152099609375,0.11395263671875,0.11602783203125
38901,1,EC,1,EC,-0.9912109375,2.59765625,-1.8232421875,-0.267578125,-0.249267578125,0.02392578125,0.8662109375,0.01041412353515625,0.049346923828125,0.050262451171875
15139,2,HGSC,2,HGSC,-1.3271484375,-1.46484375,1.7197265625,-0.60498046875,-0.51416015625,0.036712646484375,0.031982421875,0.77294921875,0.07562255859375,0.082763671875
24023,1,EC,2,HGSC,-1.33203125,-0.86865234375,1.4677734375,-0.51708984375,-0.40185546875,0.041961669921875,0.06671142578125,0.68994140625,0.0948486328125,0.10638427734375
49942,1,EC,1,EC,-1.0009765625,2.6171875,-1.775390625,-0.2093505859375,-0.2177734375,0.023193359375,0.8642578125,0.01068878173828125,0.051177978515625,0.050750732421875
8130,3,LGSC,3,LGSC,-1.2724609375,-1.2734375,-1.73046875,3.4140625,-0.244384765625,0.00878143310546875,0.0087738037109375,0.00555419921875,0.9521484375,0.0245513916015625
57162,3,LGSC,3,LGSC,-0.72314453125,-1.326171875,-1.90625,3.490234375,-0.4423828125,0.014129638671875,0.007732391357421875,0.004329681396484375,0.955078125,0.018707275390625
38647,1,EC,1,EC,-0.96875,2.583984375,-1.755859375,-0.237548828125,-0.2313232421875,0.0246734619140625,0.861328125,0.01123046875,0.05126953125,0.05157470703125
1943,0,CC,0,CC,2.421875,-0.98974609375,-1.689453125,-0.276123046875,-0.302734375,0.845703125,0.0279083251953125,0.01386260986328125,0.05694580078125,0.055450439453125
38687,0,CC,0,CC,2.6328125,-1.3583984375,-1.99609375,-0.493408203125,-0.35595703125,0.89111328125,0.0164642333984375,0.008697509765625,0.039093017578125,0.04486083984375
35565,4,MC,4,MC,-1.0751953125,-1.6494140625,-2.15625,-0.5107421875,3.125,0.01421356201171875,0.00800323486328125,0.00482177734375,0.024993896484375,0.94775390625
26533,0,CC,0,CC,2.63671875,-1.4443359375,-2.056640625,-0.464599609375,-0.41650390625,0.89404296875,0.015106201171875,0.00818634033203125,0.04022216796875,0.042205810546875
29147,2,HGSC,2,HGSC,-1.115234375,-1.419921875,1.8583984375,-0.303955078125,-0.325927734375,0.038818359375,0.02862548828125,0.759765625,0.08740234375,0.08551025390625
1252,2,HGSC,2,HGSC,-1.2236328125,-1.474609375,1.8232421875,-0.44970703125,-0.414794921875,0.036712646484375,0.028564453125,0.77294921875,0.07958984375,0.0823974609375
36008,2,HGSC,2,HGSC,-0.83544921875,-1.3857421875,1.1201171875,-0.408203125,-0.169189453125,0.08245849609375,0.047576904296875,0.5830078125,0.12646484375,0.1605224609375
18196,2,HGSC,2,HGSC,-1.232421875,-1.4736328125,1.806640625,-0.4541015625,-0.43359375,0.03692626953125,0.029022216796875,0.771484375,0.0804443359375,0.08209228515625
46769,0,CC,0,CC,2.66796875,-1.4228515625,-1.9482421875,-0.393798828125,-0.3828125,0.89208984375,0.014923095703125,0.00882720947265625,0.041748046875,0.042236328125
35754,1,EC,1,EC,-0.96826171875,2.5859375,-1.8203125,-0.25390625,-0.241943359375,0.024688720703125,0.86328125,0.01053619384765625,0.050445556640625,0.051055908203125
1020,2,HGSC,1,EC,-1.1572265625,0.888671875,0.1925048828125,-0.2091064453125,-0.379150390625,0.057647705078125,0.44580078125,0.2222900390625,0.1488037109375,0.12548828125
12159,2,HGSC,2,HGSC,-1.0966796875,-1.1689453125,1.8486328125,-0.32177734375,-0.324462890625,0.03955078125,0.03680419921875,0.751953125,0.08587646484375,0.08563232421875
43671,2,HGSC,2,HGSC,-1.1943359375,-1.404296875,1.849609375,-0.4267578125,-0.38720703125,0.036773681640625,0.029815673828125,0.77197265625,0.0792236328125,0.0823974609375
28603,0,CC,0,CC,2.52734375,-1.4990234375,-1.890625,-0.383544921875,-0.28857421875,0.8740234375,0.015594482421875,0.01053619384765625,0.047576904296875,0.05230712890625
20316,2,HGSC,2,HGSC,-1.2578125,-1.4912109375,1.71875,-0.480712890625,-0.41845703125,0.038604736328125,0.0305633544921875,0.75732421875,0.083984375,0.08935546875
61424,2,HGSC,2,HGSC,-1.0791015625,-1.41015625,1.8330078125,-0.454345703125,-0.379638671875,0.04168701171875,0.029937744140625,0.7666015625,0.07781982421875,0.0838623046875
60058,2,HGSC,2,HGSC,-1.20703125,-1.46484375,1.8056640625,-0.456787109375,-0.416748046875,0.037841796875,0.02923583984375,0.76953125,0.080078125,0.0833740234375
63165,0,CC,0,CC,2.498046875,-1.466796875,-2.0,-0.370361328125,-0.5712890625,0.88232421875,0.0167388916015625,0.00981903076171875,0.05010986328125,0.040985107421875
40503,1,EC,1,EC,-1.005859375,2.580078125,-1.859375,-0.267822265625,-0.281982421875,0.0240020751953125,0.8662109375,0.010223388671875,0.050201416015625,0.04949951171875
15221,2,HGSC,2,HGSC,-1.169921875,-1.4287109375,1.7890625,-0.4521484375,-0.43017578125,0.039703369140625,0.0306396484375,0.76513671875,0.08135986328125,0.08319091796875
9183,3,LGSC,3,LGSC,-1.08984375,-1.337890625,-1.9609375,3.5546875,-0.33740234375,0.0092315673828125,0.0072021484375,0.0038623809814453125,0.9599609375,0.01959228515625
63941,2,HGSC,2,HGSC,-1.2685546875,-1.4130859375,1.80078125,-0.50634765625,-0.447998046875,0.03594970703125,0.0311279296875,0.77392578125,0.07708740234375,0.0816650390625
15486,0,CC,0,CC,2.63671875,-1.28515625,-1.9169921875,-0.384033203125,-0.3798828125,0.88671875,0.0175628662109375,0.00933074951171875,0.043243408203125,0.04339599609375
37367,2,HGSC,2,HGSC,-1.2392578125,-1.4912109375,1.8408203125,-0.4287109375,-0.415283203125,0.03564453125,0.0276947021484375,0.775390625,0.08013916015625,0.08123779296875
45104,2,HGSC,2,HGSC,-1.271484375,-1.5224609375,1.759765625,-0.5078125,-0.474853515625,0.0372314453125,0.028961181640625,0.771484375,0.07989501953125,0.08258056640625
20882,1,EC,1,EC,-1.0458984375,2.59375,-1.8193359375,-0.28466796875,-0.146484375,0.0226593017578125,0.86279296875,0.0104522705078125,0.048492431640625,0.055694580078125
22489,0,CC,0,CC,2.642578125,-1.296875,-1.939453125,-0.35986328125,-0.401123046875,0.88720703125,0.01727294921875,0.0090789794921875,0.0440673828125,0.04229736328125
21432,2,HGSC,2,HGSC,-0.82763671875,-1.4052734375,1.1689453125,0.3935546875,-0.53759765625,0.0732421875,0.041107177734375,0.53955078125,0.2484130859375,0.097900390625
64629,2,HGSC,2,HGSC,-1.177734375,-1.419921875,1.8857421875,-0.377685546875,-0.35107421875,0.036102294921875,0.0283355712890625,0.7724609375,0.08038330078125,0.08251953125
35652,2,HGSC,2,HGSC,-1.255859375,-1.462890625,1.81640625,-0.466064453125,-0.431884765625,0.035858154296875,0.0291595458984375,0.7744140625,0.0789794921875,0.08172607421875
14542,2,HGSC,2,HGSC,-1.2421875,-1.419921875,1.7978515625,-0.431396484375,-0.431396484375,0.036712646484375,0.030731201171875,0.767578125,0.08258056640625,0.08258056640625
10800,1,EC,1,EC,-0.9697265625,2.541015625,-1.9482421875,-0.2088623046875,-0.2392578125,0.025604248046875,0.85693359375,0.00962066650390625,0.054779052734375,0.053131103515625
51128,1,EC,1,EC,-0.99853515625,2.623046875,-1.8525390625,-0.2283935546875,-0.1812744140625,0.0231170654296875,0.86474609375,0.0098419189453125,0.049957275390625,0.0523681640625
61089,2,HGSC,2,HGSC,-1.205078125,-1.3935546875,1.767578125,-0.392333984375,-0.362060546875,0.038543701171875,0.03192138671875,0.7529296875,0.08685302734375,0.08953857421875
6793,1,EC,1,EC,-0.95263671875,2.458984375,-1.76953125,-0.26416015625,-0.41015625,0.0281982421875,0.8544921875,0.01245880126953125,0.056121826171875,0.048492431640625
52375,0,CC,0,CC,2.677734375,-1.4052734375,-1.9384765625,-0.38037109375,-0.414306640625,0.8935546875,0.0150604248046875,0.0088348388671875,0.041961669921875,0.04058837890625
20205,0,CC,0,CC,2.615234375,-1.5048828125,-2.08984375,-0.4638671875,-0.4443359375,0.89453125,0.0145263671875,0.00809478759765625,0.0411376953125,0.041961669921875
56947,0,CC,0,CC,2.693359375,-1.3994140625,-1.9541015625,-0.360595703125,-0.329345703125,0.89111328125,0.0148773193359375,0.008544921875,0.04205322265625,0.043365478515625
1295,2,HGSC,2,HGSC,-1.328125,-1.232421875,1.419921875,-0.6025390625,-0.2308349609375,0.043914794921875,0.048309326171875,0.685546875,0.0906982421875,0.131591796875
21303,3,LGSC,3,LGSC,-1.0009765625,-1.0830078125,-1.939453125,3.376953125,-0.402099609375,0.011932373046875,0.01099395751953125,0.004669189453125,0.95068359375,0.0217132568359375
43390,2,HGSC,2,HGSC,-1.2548828125,-1.4931640625,1.72265625,-0.5595703125,-0.52001953125,0.0391845703125,0.0308837890625,0.76953125,0.07855224609375,0.08172607421875
34508,4,MC,4,MC,-1.3505859375,-1.6171875,-1.984375,-0.59765625,3.330078125,0.0089111328125,0.006824493408203125,0.004726409912109375,0.0189056396484375,0.96044921875
30369,0,CC,0,CC,2.68359375,-1.3876953125,-2.0234375,-0.376708984375,-0.36962890625,0.892578125,0.015228271484375,0.00806427001953125,0.041839599609375,0.042144775390625
41368,1,EC,1,EC,-0.83251953125,2.626953125,-1.6982421875,-0.1617431640625,-0.2587890625,0.027069091796875,0.8603515625,0.011383056640625,0.05291748046875,0.04803466796875
32636,1,EC,1,EC,-1.1806640625,1.7998046875,-0.9208984375,-0.3203125,-0.4560546875,0.037841796875,0.74560546875,0.049072265625,0.0894775390625,0.078125
40888,0,CC,0,CC,2.646484375,-1.490234375,-2.072265625,-0.449462890625,-0.431640625,0.89599609375,0.014312744140625,0.00799560546875,0.04052734375,0.041259765625
52931,0,CC,0,CC,2.59765625,-1.4931640625,-2.072265625,-0.48046875,-0.439208984375,0.892578125,0.01493072509765625,0.00836944580078125,0.041107177734375,0.0428466796875
38366,3,LGSC,3,LGSC,-1.03515625,-1.41015625,-1.962890625,3.51953125,-0.302001953125,0.01007843017578125,0.006923675537109375,0.003986358642578125,0.9580078125,0.0209808349609375
17365,2,HGSC,2,HGSC,-1.185546875,-1.396484375,1.8642578125,-0.26708984375,-0.379150390625,0.0361328125,0.029266357421875,0.76318359375,0.090576171875,0.0809326171875
62476,4,MC,4,MC,-1.4296875,-1.275390625,-1.9365234375,-0.4892578125,3.251953125,0.00882720947265625,0.0102996826171875,0.00531768798828125,0.022613525390625,0.953125
14532,4,MC,4,MC,-1.3212890625,-1.064453125,-2.177734375,-0.54150390625,3.212890625,0.01020050048828125,0.01318359375,0.004329681396484375,0.022247314453125,0.9501953125
32192,2,HGSC,2,HGSC,-1.1337890625,-1.4921875,1.79296875,-0.408935546875,-0.367919921875,0.040679931640625,0.0284271240234375,0.75927734375,0.083984375,0.0875244140625
16325,0,CC,0,CC,2.66015625,-1.4365234375,-2.04296875,-0.46435546875,-0.4326171875,0.89697265625,0.01491546630859375,0.0081329345703125,0.0394287109375,0.040679931640625
10469,1,EC,1,EC,-0.81005859375,2.58984375,-1.7900390625,-0.08538818359375,-0.220947265625,0.028411865234375,0.85107421875,0.01065826416015625,0.058624267578125,0.05120849609375
17067,0,CC,0,CC,2.65625,-1.521484375,-2.197265625,-0.466064453125,-0.458984375,0.8994140625,0.0137939453125,0.00701904296875,0.039642333984375,0.0399169921875
40864,3,LGSC,3,LGSC,-1.1142578125,-1.3046875,-1.837890625,3.525390625,-0.292236328125,0.00925445556640625,0.007648468017578125,0.004486083984375,0.95751953125,0.0210418701171875
28922,2,HGSC,2,HGSC,-1.224609375,-1.4794921875,1.8125,-0.435546875,-0.4169921875,0.036956787109375,0.0286407470703125,0.77001953125,0.08135986328125,0.0828857421875
54506,2,HGSC,2,HGSC,-1.1298828125,-1.40625,1.822265625,-0.405517578125,-0.308349609375,0.03961181640625,0.0300445556640625,0.75830078125,0.08172607421875,0.090087890625
26950,0,CC,0,CC,2.658203125,-1.4052734375,-2.001953125,-0.442138671875,-0.407958984375,0.89404296875,0.01537322998046875,0.00846099853515625,0.040283203125,0.041656494140625
47984,2,HGSC,2,HGSC,-1.1572265625,-1.3525390625,1.794921875,-0.407470703125,-0.404296875,0.0396728515625,0.032623291015625,0.759765625,0.083984375,0.084228515625
52752,1,EC,1,EC,-0.95556640625,2.564453125,-1.8837890625,-0.296875,-0.30078125,0.0256195068359375,0.865234375,0.01012420654296875,0.04949951171875,0.04931640625
24759,2,HGSC,2,HGSC,-1.1875,-1.5234375,1.791015625,-0.44921875,-0.42578125,0.0390625,0.0279083251953125,0.767578125,0.08172607421875,0.0836181640625
44700,1,EC,1,EC,-1.0771484375,2.5703125,-1.8642578125,-0.263916015625,-0.231201171875,0.0225067138671875,0.86376953125,0.01024627685546875,0.05078125,0.052459716796875
23629,1,EC,1,EC,-1.13671875,1.5712890625,-0.72607421875,-0.29248046875,-0.51123046875,0.04608154296875,0.69091796875,0.0694580078125,0.107177734375,0.08612060546875
42296,0,CC,0,CC,2.6640625,-1.28515625,-1.85546875,-0.37548828125,-0.33984375,0.88671875,0.01708984375,0.0096588134765625,0.042449951171875,0.043975830078125
44976,0,CC,0,CC,2.521484375,-1.353515625,-2.025390625,-0.4091796875,-0.407470703125,0.87841796875,0.0182342529296875,0.00931549072265625,0.046875,0.046966552734375
36678,4,MC,4,MC,-0.9404296875,-1.3232421875,-2.15234375,-0.603515625,3.236328125,0.01458740234375,0.00994873046875,0.00434112548828125,0.0204315185546875,0.95068359375
38048,2,HGSC,2,HGSC,-1.185546875,-1.490234375,1.6669921875,-0.478271484375,-0.4658203125,0.043182373046875,0.0318603515625,0.74853515625,0.087646484375,0.0887451171875
12522,1,EC,1,EC,-0.9873046875,2.552734375,-1.7744140625,-0.1854248046875,-0.265625,0.024871826171875,0.857421875,0.011322021484375,0.055450439453125,0.051177978515625
50246,1,EC,1,EC,-0.7197265625,2.646484375,-1.634765625,-0.1844482421875,-0.269775390625,0.02972412109375,0.86083984375,0.01190185546875,0.050750732421875,0.046600341796875
9154,2,HGSC,2,HGSC,-1.173828125,-1.392578125,1.82421875,-0.411376953125,-0.42822265625,0.038299560546875,0.030792236328125,0.76806640625,0.0821533203125,0.08074951171875
44232,1,EC,1,EC,-1.0146484375,2.552734375,-1.912109375,-0.258056640625,-0.1893310546875,0.0242462158203125,0.85888671875,0.00988006591796875,0.051666259765625,0.055328369140625
8805,2,HGSC,2,HGSC,-1.150390625,-1.4560546875,1.8134765625,-0.496337890625,-0.404052734375,0.039764404296875,0.029296875,0.7705078125,0.07647705078125,0.08392333984375
18981,2,HGSC,2,HGSC,-1.2255859375,-1.419921875,1.79296875,-0.435546875,-0.47509765625,0.03759765625,0.03094482421875,0.76904296875,0.08282470703125,0.07958984375
30986,4,MC,4,MC,-1.212890625,-1.5810546875,-2.05859375,-0.4833984375,3.298828125,0.010498046875,0.00726318359375,0.004505157470703125,0.0217742919921875,0.9560546875
36639,2,HGSC,2,HGSC,-1.20703125,-1.462890625,1.837890625,-0.4375,-0.40966796875,0.03680419921875,0.02850341796875,0.7734375,0.0794677734375,0.08172607421875
63121,1,EC,1,EC,-1.005859375,2.595703125,-1.7978515625,-0.260009765625,-0.222412109375,0.0235748291015625,0.8642578125,0.01068115234375,0.049713134765625,0.0516357421875
31300,3,LGSC,3,LGSC,-0.57275390625,-0.8759765625,-1.9189453125,3.326171875,-0.2109375,0.018951416015625,0.0139923095703125,0.0049285888671875,0.93505859375,0.0272064208984375
20670,2,HGSC,2,HGSC,-1.0849609375,-1.3115234375,1.8876953125,-0.370361328125,-0.3203125,0.039154052734375,0.031219482421875,0.765625,0.08001708984375,0.0841064453125
34822,1,EC,2,HGSC,-0.09625244140625,0.08026123046875,0.23779296875,-0.72509765625,-0.75634765625,0.215576171875,0.257080078125,0.301025390625,0.11492919921875,0.11138916015625
6951,2,HGSC,2,HGSC,-1.1923828125,-1.3759765625,1.845703125,-0.419189453125,-0.389892578125,0.036895751953125,0.0307159423828125,0.77001953125,0.0799560546875,0.08233642578125
28393,2,HGSC,2,HGSC,-1.1669921875,-1.3056640625,1.8916015625,-0.379638671875,-0.357177734375,0.036224365234375,0.031524658203125,0.771484375,0.07958984375,0.0814208984375
52275,2,HGSC,2,HGSC,-1.1796875,-1.3955078125,1.8486328125,-0.4228515625,-0.39599609375,0.037322998046875,0.0300750732421875,0.771484375,0.07958984375,0.08172607421875
30539,2,HGSC,2,HGSC,-1.154296875,-1.3544921875,1.814453125,-0.4140625,-0.39453125,0.0391845703125,0.032073974609375,0.7626953125,0.0821533203125,0.083740234375
50962,1,EC,1,EC,-0.982421875,2.4375,-1.6953125,-0.312255859375,-0.1954345703125,0.027618408203125,0.84423828125,0.01354217529296875,0.053985595703125,0.0606689453125
7329,1,EC,1,EC,-1.048828125,2.521484375,-1.8681640625,-0.2578125,-0.1591796875,0.0240325927734375,0.85400390625,0.010589599609375,0.053009033203125,0.058502197265625
64188,2,HGSC,2,HGSC,-1.240234375,-1.447265625,1.791015625,-0.4658203125,-0.442138671875,0.037139892578125,0.0301971435546875,0.76953125,0.08056640625,0.08251953125
52308,2,HGSC,2,HGSC,-1.046875,-1.3056640625,1.796875,-0.31201171875,-0.34326171875,0.043365478515625,0.033477783203125,0.7451171875,0.0904541015625,0.087646484375
24617,2,HGSC,2,HGSC,-1.2392578125,-1.4931640625,1.798828125,-0.460205078125,-0.436279296875,0.036956787109375,0.0286712646484375,0.771484375,0.08056640625,0.08251953125
25792,2,HGSC,2,HGSC,-1.130859375,-1.400390625,1.79296875,-0.359130859375,-0.30615234375,0.040283203125,0.0307769775390625,0.75,0.087158203125,0.0919189453125
36783,4,MC,4,MC,-1.2314453125,-1.4814453125,-2.05859375,-0.44970703125,3.375,0.0095672607421875,0.007450103759765625,0.004184722900390625,0.020904541015625,0.9580078125
54473,3,LGSC,3,LGSC,-1.0595703125,-1.3603515625,-1.509765625,3.3125,-0.382080078125,0.01197052001953125,0.00885772705078125,0.00762939453125,0.94775390625,0.0235595703125
61320,1,EC,1,EC,-0.93701171875,2.55859375,-1.818359375,-0.3056640625,-0.171875,0.026031494140625,0.8583984375,0.01078033447265625,0.0489501953125,0.055938720703125
42549,0,CC,0,CC,2.693359375,-1.4287109375,-1.939453125,-0.39599609375,-0.376708984375,0.89453125,0.01450347900390625,0.00870513916015625,0.040740966796875,0.041534423828125
51032,1,EC,1,EC,0.141357421875,1.8486328125,-2.416015625,-0.4765625,-0.208984375,0.127685546875,0.70361328125,0.00989532470703125,0.06878662109375,0.08990478515625
27851,1,EC,1,EC,-1.0107421875,2.560546875,-1.90234375,-0.266845703125,-0.24755859375,0.024261474609375,0.86279296875,0.00994873046875,0.051055908203125,0.052032470703125
64824,0,CC,0,CC,2.482421875,-0.97265625,-2.212890625,-0.52490234375,-0.343505859375,0.8701171875,0.0274810791015625,0.0079498291015625,0.042999267578125,0.051544189453125
18138,1,EC,1,EC,-1.0263671875,2.67578125,-1.75,-0.22216796875,-0.151611328125,0.0214385986328125,0.86865234375,0.01039886474609375,0.04791259765625,0.051422119140625
