wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
6449,0,CC,0,CC,2.65625,-1.0869140625,-1.8828125,-0.377685546875,-0.392333984375,0.88525390625,0.0209503173828125,0.00945281982421875,0.0426025390625,0.041961669921875
17738,1,EC,1,EC,-1.0791015625,2.654296875,-1.8203125,-0.3544921875,-0.1483154296875,0.0208740234375,0.873046875,0.00994873046875,0.0430908203125,0.052947998046875
18981,2,HGSC,2,HGSC,-1.193359375,-1.3603515625,1.767578125,-0.440185546875,-0.478759765625,0.03948974609375,0.033416748046875,0.7626953125,0.0838623046875,0.0806884765625
36583,3,LGSC,3,LGSC,-1.1240234375,-1.1259765625,-1.9560546875,3.451171875,-0.357177734375,0.0098419189453125,0.00981903076171875,0.00428009033203125,0.955078125,0.02117919921875
18547,2,HGSC,2,HGSC,-1.2705078125,-1.5400390625,1.75390625,-0.52490234375,-0.4921875,0.03753662109375,0.0286712646484375,0.77294921875,0.07916259765625,0.081787109375
4877,0,CC,0,CC,2.6875,-1.4052734375,-1.9384765625,-0.380615234375,-0.357177734375,0.892578125,0.014892578125,0.0087432861328125,0.04150390625,0.04248046875
25561,2,HGSC,2,HGSC,-1.1494140625,-1.4306640625,1.8173828125,-0.40869140625,-0.4453125,0.039520263671875,0.0298309326171875,0.76806640625,0.0828857421875,0.07989501953125
18014,0,CC,0,CC,2.6640625,-1.4091796875,-2.0234375,-0.4482421875,-0.39111328125,0.89453125,0.015228271484375,0.00823974609375,0.039794921875,0.042144775390625
6558,2,HGSC,2,HGSC,-1.197265625,-1.4677734375,1.8388671875,-0.434326171875,-0.405517578125,0.037109375,0.0283203125,0.77294921875,0.07958984375,0.0819091796875
38018,2,HGSC,2,HGSC,-1.23046875,-1.4853515625,1.8193359375,-0.458740234375,-0.43017578125,0.036651611328125,0.028411865234375,0.77392578125,0.079345703125,0.08160400390625
31300,3,LGSC,3,LGSC,-0.93798828125,-1.0234375,-2.052734375,3.6875,-0.3505859375,0.00942230224609375,0.0086517333984375,0.0030918121337890625,0.9619140625,0.0169525146484375
4211,2,HGSC,2,HGSC,-1.1826171875,-1.431640625,1.7744140625,-0.4619140625,-0.44970703125,0.039764404296875,0.0309906005859375,0.7646484375,0.08172607421875,0.08270263671875
21303,3,LGSC,3,LGSC,-1.1640625,-0.86767578125,-1.890625,3.392578125,-0.50732421875,0.0099945068359375,0.01345062255859375,0.004833221435546875,0.95263671875,0.019287109375
50246,1,EC,1,EC,-0.654296875,2.560546875,-1.6171875,-0.14794921875,-0.1785888671875,0.033843994140625,0.8427734375,0.01291656494140625,0.05615234375,0.054443359375
8130,3,LGSC,3,LGSC,-1.1416015625,-1.39453125,-1.455078125,3.3984375,-0.346435546875,0.010162353515625,0.0078887939453125,0.007427215576171875,0.9521484375,0.0225067138671875
64188,2,HGSC,2,HGSC,-1.2470703125,-1.4404296875,1.7939453125,-0.4658203125,-0.430908203125,0.036773681640625,0.030303955078125,0.76953125,0.080322265625,0.08319091796875
12159,2,HGSC,2,HGSC,-1.1171875,-1.2568359375,1.8876953125,-0.3701171875,-0.345458984375,0.037994384765625,0.03302001953125,0.7666015625,0.0802001953125,0.0821533203125
30369,0,CC,0,CC,2.69921875,-1.3486328125,-1.994140625,-0.403564453125,-0.35595703125,0.89404296875,0.0156097412109375,0.00818634033203125,0.0401611328125,0.0421142578125
16042,2,HGSC,2,HGSC,-1.236328125,-1.3251953125,1.74609375,-0.496337890625,-0.45654296875,0.03857421875,0.0352783203125,0.76123046875,0.080810546875,0.0841064453125
22425,0,CC,0,CC,2.576171875,-1.5205078125,-2.119140625,-0.50390625,-0.44580078125,0.892578125,0.01483917236328125,0.00815582275390625,0.041015625,0.04345703125
35592,2,HGSC,2,HGSC,-1.26953125,-1.43359375,1.8037109375,-0.5302734375,-0.466064453125,0.035980224609375,0.030548095703125,0.77783203125,0.07537841796875,0.08038330078125
48861,2,HGSC,2,HGSC,-1.169921875,-1.4404296875,1.8916015625,-0.365234375,-0.33349609375,0.0361328125,0.0275726318359375,0.77197265625,0.080810546875,0.08343505859375
17487,1,EC,1,EC,-1.0087890625,2.5234375,-1.7412109375,-0.28759765625,-0.346435546875,0.02520751953125,0.86181640625,0.012115478515625,0.051849365234375,0.04888916015625
44232,1,EC,1,EC,-0.95849609375,2.705078125,-1.9716796875,-0.3056640625,-0.15771484375,0.0224609375,0.8759765625,0.00815582275390625,0.04315185546875,0.050048828125
39208,4,MC,4,MC,-1.185546875,-1.68359375,-2.0703125,-0.43603515625,3.369140625,0.01007843017578125,0.00612640380859375,0.004161834716796875,0.021331787109375,0.95849609375
40079,1,EC,1,EC,-0.7880859375,2.46484375,-1.58984375,-0.27587890625,-0.2120361328125,0.032501220703125,0.8408203125,0.01457977294921875,0.05426025390625,0.057830810546875
54990,2,HGSC,2,HGSC,-1.1748046875,-1.4326171875,1.9013671875,-0.4111328125,-0.323486328125,0.035797119140625,0.0276641845703125,0.77587890625,0.07684326171875,0.0838623046875
17174,2,HGSC,2,HGSC,-1.2099609375,-1.4775390625,1.826171875,-0.439453125,-0.39208984375,0.037017822265625,0.0283203125,0.77099609375,0.0799560546875,0.0838623046875
51215,1,EC,1,EC,-1.001953125,2.7109375,-1.7529296875,-0.2071533203125,-0.142333984375,0.021270751953125,0.87158203125,0.01003265380859375,0.047088623046875,0.05023193359375
30508,2,HGSC,2,HGSC,-1.22265625,-1.4150390625,1.7685546875,-0.412841796875,-0.4462890625,0.038238525390625,0.03155517578125,0.76123046875,0.0859375,0.0831298828125
3092,3,LGSC,3,LGSC,-1.015625,-1.3974609375,-1.984375,3.556640625,-0.25439453125,0.0099029541015625,0.0067596435546875,0.0037593841552734375,0.95849609375,0.021209716796875
54408,1,EC,1,EC,-1.01953125,2.501953125,-1.75390625,-0.2476806640625,-0.2255859375,0.0251922607421875,0.8525390625,0.0120849609375,0.05450439453125,0.05572509765625
43432,2,HGSC,2,HGSC,-1.3212890625,-1.1650390625,1.6318359375,-0.5166015625,-0.394287109375,0.038330078125,0.0447998046875,0.734375,0.085693359375,0.0968017578125
59002,1,EC,1,EC,-1.03125,2.580078125,-1.55078125,-0.316650390625,-0.197509765625,0.023284912109375,0.86181640625,0.01384735107421875,0.047576904296875,0.0535888671875
46736,2,HGSC,2,HGSC,-1.2265625,-1.4736328125,1.76171875,-0.53662109375,-0.486572265625,0.03887939453125,0.030364990234375,0.77197265625,0.0775146484375,0.08148193359375
1101,2,HGSC,2,HGSC,-1.1552734375,-1.40234375,1.859375,-0.41796875,-0.370849609375,0.037811279296875,0.029541015625,0.7705078125,0.07904052734375,0.0828857421875
13526,0,CC,0,CC,2.578125,-1.416015625,-2.048828125,-0.468017578125,-0.462646484375,0.89013671875,0.0164031982421875,0.00870513916015625,0.042327880859375,0.04254150390625
33984,1,EC,1,EC,-1.0,2.640625,-1.80859375,-0.271240234375,-0.177490234375,0.0227813720703125,0.8681640625,0.0101470947265625,0.047210693359375,0.051849365234375
43671,2,HGSC,2,HGSC,-1.1669921875,-1.2861328125,1.826171875,-0.372314453125,-0.385009765625,0.038116455078125,0.033843994140625,0.76025390625,0.0843505859375,0.08331298828125
14617,1,EC,1,EC,-1.056640625,2.662109375,-1.89453125,-0.25146484375,-0.186279296875,0.021148681640625,0.8720703125,0.0091552734375,0.047332763671875,0.050506591796875
38901,1,EC,1,EC,-0.9912109375,2.587890625,-1.75,-0.2254638671875,-0.301513671875,0.0241241455078125,0.86474609375,0.01129913330078125,0.0518798828125,0.048095703125
36783,4,MC,4,MC,-1.265625,-1.6943359375,-1.984375,-0.47900390625,3.353515625,0.00946044921875,0.006160736083984375,0.004608154296875,0.0207672119140625,0.958984375
46172,2,HGSC,2,HGSC,-1.138671875,-1.3828125,1.8974609375,-0.38427734375,-0.3515625,0.037139892578125,0.029083251953125,0.7734375,0.0789794921875,0.08160400390625
54506,2,HGSC,2,HGSC,-1.20703125,-1.310546875,1.7900390625,-0.417236328125,-0.464111328125,0.038116455078125,0.03436279296875,0.76318359375,0.083984375,0.08013916015625
26025,3,LGSC,3,LGSC,-1.1650390625,-0.7021484375,-2.009765625,3.306640625,-0.3203125,0.010772705078125,0.0171051025390625,0.004627227783203125,0.9423828125,0.0250701904296875
38479,1,EC,1,EC,-1.1083984375,2.53125,-1.9501953125,-0.315673828125,-0.281005859375,0.0227203369140625,0.865234375,0.009796142578125,0.050201416015625,0.051971435546875
59760,1,EC,1,EC,-0.84912109375,2.646484375,-1.8544921875,-0.261474609375,-0.27001953125,0.0263671875,0.86962890625,0.00965118408203125,0.047454833984375,0.04705810546875
6175,2,HGSC,2,HGSC,-1.2099609375,-1.4658203125,1.80078125,-0.454833984375,-0.415771484375,0.037841796875,0.0293121337890625,0.7685546875,0.08056640625,0.083740234375
20858,2,HGSC,2,HGSC,-1.2275390625,-1.5048828125,1.814453125,-0.458251953125,-0.424560546875,0.036895751953125,0.0279693603515625,0.77294921875,0.07965087890625,0.0823974609375
21260,3,LGSC,3,LGSC,-1.2802734375,-1.6318359375,-0.45849609375,2.373046875,-0.556640625,0.02239990234375,0.0157623291015625,0.05096435546875,0.86474609375,0.046173095703125
48502,4,MC,4,MC,-1.4638671875,-0.386962890625,0.52490234375,-0.406982421875,0.599609375,0.04547119140625,0.1334228515625,0.332275390625,0.130859375,0.35791015625
38849,3,LGSC,3,LGSC,-1.0712890625,-1.275390625,-1.984375,3.55078125,-0.344970703125,0.00943756103515625,0.007694244384765625,0.0037860870361328125,0.95947265625,0.019500732421875
8240,2,HGSC,2,HGSC,-1.2138671875,-1.4833984375,1.7841796875,-0.487548828125,-0.445556640625,0.038421630859375,0.0293426513671875,0.77001953125,0.07940673828125,0.08282470703125
33976,3,LGSC,3,LGSC,-1.0185546875,-1.2490234375,-1.95703125,3.517578125,-0.28076171875,0.01024627685546875,0.0081329345703125,0.004009246826171875,0.9560546875,0.02142333984375
4827,0,CC,0,CC,2.421875,-1.111328125,-1.65625,-0.3291015625,-0.22607421875,0.8466796875,0.0247344970703125,0.01434326171875,0.0540771484375,0.059967041015625
21929,0,CC,0,CC,2.671875,-1.3740234375,-1.7060546875,-0.326416015625,-0.2469482421875,0.8818359375,0.0154266357421875,0.01107025146484375,0.043975830078125,0.047607421875
35953,1,EC,1,EC,-1.0615234375,2.521484375,-1.8505859375,-0.2509765625,-0.216796875,0.0238037109375,0.8564453125,0.01081085205078125,0.05352783203125,0.055389404296875
43796,0,CC,0,CC,2.6328125,-1.5068359375,-1.9755859375,-0.498046875,-0.492431640625,0.89794921875,0.01430511474609375,0.00894927978515625,0.039215087890625,0.039459228515625
11559,2,HGSC,1,EC,-1.2666015625,1.51171875,-1.080078125,-0.11016845703125,0.2001953125,0.03875732421875,0.62353515625,0.04669189453125,0.1231689453125,0.16796875
52931,0,CC,0,CC,2.611328125,-1.466796875,-2.0390625,-0.488525390625,-0.44775390625,0.89404296875,0.01514434814453125,0.008544921875,0.040283203125,0.041961669921875
39893,2,HGSC,2,HGSC,-1.1279296875,-1.380859375,1.8349609375,-0.3466796875,-0.36865234375,0.039276123046875,0.030517578125,0.76025390625,0.0858154296875,0.08392333984375
52108,1,EC,1,EC,-1.103515625,2.626953125,-1.8046875,-0.3466796875,-0.2491455078125,0.0209808349609375,0.87451171875,0.010406494140625,0.044708251953125,0.049285888671875
24563,0,CC,0,CC,2.52734375,-1.5556640625,-1.9609375,-0.5390625,-0.482421875,0.8896484375,0.0149993896484375,0.01000213623046875,0.04144287109375,0.043853759765625
12244,3,LGSC,3,LGSC,-1.1103515625,-1.162109375,-1.6298828125,3.48828125,-0.438720703125,0.0096282958984375,0.0091400146484375,0.005725860595703125,0.95654296875,0.0188446044921875
63429,1,EC,1,EC,-0.96923828125,2.50390625,-1.953125,-0.259521484375,-0.208251953125,0.026458740234375,0.85302734375,0.00989532470703125,0.053802490234375,0.056640625
35652,2,HGSC,2,HGSC,-1.2236328125,-1.4755859375,1.8046875,-0.458740234375,-0.441650390625,0.037353515625,0.0290374755859375,0.771484375,0.08026123046875,0.0816650390625
37367,2,HGSC,2,HGSC,-1.1962890625,-1.5244140625,1.7392578125,-0.44921875,-0.437744140625,0.040313720703125,0.029052734375,0.75927734375,0.08514404296875,0.08612060546875
16064,1,EC,1,EC,-1.0029296875,2.646484375,-1.828125,-0.22998046875,-0.1895751953125,0.0225677490234375,0.86767578125,0.0098876953125,0.04888916015625,0.0509033203125
25604,1,EC,1,EC,-0.94482421875,2.59765625,-1.93359375,0.1292724609375,-0.18798828125,0.0243988037109375,0.84326171875,0.0090789794921875,0.0714111328125,0.052001953125
15742,1,EC,1,EC,-0.80224609375,2.3828125,-1.5830078125,-0.016448974609375,-0.3115234375,0.033935546875,0.8203125,0.0155487060546875,0.074462890625,0.055450439453125
4,2,HGSC,2,HGSC,-1.1943359375,-1.42578125,1.8525390625,-0.435791015625,-0.379150390625,0.036712646484375,0.0291290283203125,0.77294921875,0.078369140625,0.08294677734375
51032,1,EC,1,EC,-0.58544921875,2.26953125,-2.208984375,-0.417236328125,-0.2066650390625,0.047149658203125,0.81884765625,0.0092926025390625,0.0557861328125,0.06884765625
3055,2,HGSC,2,HGSC,-1.0966796875,-1.3466796875,1.8095703125,-0.333984375,-0.36328125,0.041168212890625,0.03204345703125,0.7529296875,0.0882568359375,0.085693359375
38048,2,HGSC,2,HGSC,-1.22265625,-1.455078125,1.791015625,-0.45068359375,-0.431396484375,0.037689208984375,0.029876708984375,0.767578125,0.08160400390625,0.08319091796875
91,2,HGSC,2,HGSC,-1.2568359375,-1.4658203125,1.767578125,-0.490478515625,-0.46337890625,0.037384033203125,0.0303192138671875,0.76904296875,0.0804443359375,0.0826416015625
1952,0,CC,0,CC,2.486328125,-1.30078125,-1.8544921875,-0.347412109375,-0.442626953125,0.87109375,0.019744873046875,0.01134490966796875,0.05120849609375,0.04656982421875
44432,2,HGSC,2,HGSC,-1.212890625,-1.4619140625,1.822265625,-0.53515625,-0.463134765625,0.037506103515625,0.02923583984375,0.7802734375,0.0738525390625,0.079345703125
36302,0,CC,0,CC,2.552734375,-1.5029296875,-2.048828125,-0.54833984375,-0.5302734375,0.89453125,0.01549530029296875,0.00897216796875,0.040252685546875,0.040985107421875
1080,2,HGSC,2,HGSC,-1.1904296875,-1.326171875,1.8046875,-0.4052734375,-0.436767578125,0.0382080078125,0.033355712890625,0.763671875,0.083740234375,0.0811767578125
52438,2,HGSC,2,HGSC,-1.1865234375,-1.4521484375,1.849609375,-0.429931640625,-0.409423828125,0.03717041015625,0.02850341796875,0.7744140625,0.0792236328125,0.08087158203125
57696,0,CC,0,CC,2.50390625,-1.48046875,-2.1171875,-0.5625,-0.42333984375,0.88623046875,0.0164794921875,0.00872039794921875,0.041290283203125,0.047454833984375
34649,2,HGSC,2,HGSC,-1.1416015625,-1.375,1.841796875,-0.405029296875,-0.389892578125,0.038818359375,0.0307464599609375,0.76708984375,0.08111572265625,0.08233642578125
52784,2,HGSC,2,HGSC,-1.234375,-1.2958984375,1.7373046875,-0.3359375,-0.352294921875,0.0379638671875,0.03570556640625,0.7412109375,0.09326171875,0.09173583984375
47960,0,CC,0,CC,2.49609375,-1.4033203125,-2.119140625,-0.328125,-0.1964111328125,0.8642578125,0.0175018310546875,0.00855255126953125,0.051300048828125,0.058502197265625
9697,2,HGSC,2,HGSC,-1.208984375,-1.4375,1.822265625,-0.4404296875,-0.40380859375,0.03717041015625,0.029571533203125,0.77001953125,0.08013916015625,0.0831298828125
26219,0,CC,0,CC,2.576171875,-1.5537109375,-2.017578125,-0.491455078125,-0.483642578125,0.89306640625,0.01436614990234375,0.009033203125,0.04156494140625,0.041900634765625
4608,1,EC,1,EC,-1.0009765625,2.607421875,-1.7099609375,-0.22900390625,-0.185302734375,0.023345947265625,0.86181640625,0.0114898681640625,0.050537109375,0.05279541015625
52461,0,CC,0,CC,2.625,-1.46875,-2.06640625,-0.475830078125,-0.424072265625,0.89404296875,0.01491546630859375,0.00820159912109375,0.040252685546875,0.042388916015625
29331,2,HGSC,2,HGSC,-1.201171875,-1.4521484375,1.814453125,-0.4443359375,-0.42236328125,0.037750244140625,0.0293731689453125,0.77001953125,0.0804443359375,0.082275390625
38585,3,LGSC,3,LGSC,-1.138671875,-1.2412109375,-1.9287109375,3.546875,-0.25439453125,0.0088348388671875,0.0079803466796875,0.004009246826171875,0.9580078125,0.021392822265625
47837,2,HGSC,2,HGSC,-1.2841796875,-1.5029296875,1.76953125,-0.485595703125,-0.474853515625,0.036407470703125,0.0292510986328125,0.771484375,0.0809326171875,0.081787109375
59383,2,HGSC,2,HGSC,-1.2431640625,-1.474609375,1.7685546875,-0.483154296875,-0.46142578125,0.037811279296875,0.0300140380859375,0.7685546875,0.08087158203125,0.0826416015625
32596,2,HGSC,2,HGSC,-1.2080078125,-1.46484375,1.8154296875,-0.42578125,-0.417236328125,0.03741455078125,0.0289459228515625,0.76953125,0.081787109375,0.08251953125
3098,2,HGSC,2,HGSC,-1.2900390625,-1.1513671875,1.625,-0.5107421875,-0.446533203125,0.039825439453125,0.0457763671875,0.73486328125,0.08685302734375,0.09259033203125
36204,2,HGSC,2,HGSC,-1.1201171875,-1.41015625,1.8603515625,-0.36474609375,-0.348876953125,0.038848876953125,0.0290679931640625,0.76513671875,0.08270263671875,0.08404541015625
9509,2,HGSC,2,HGSC,-1.203125,-1.4951171875,1.7578125,-0.470947265625,-0.468017578125,0.039642333984375,0.02960205078125,0.765625,0.08245849609375,0.08270263671875
58895,2,HGSC,2,HGSC,-1.0654296875,-1.2978515625,1.681640625,-0.5625,-0.361083984375,0.0474853515625,0.037628173828125,0.740234375,0.0784912109375,0.09600830078125
13568,3,LGSC,3,LGSC,-1.0966796875,-1.3017578125,-1.890625,3.453125,-0.3544921875,0.010101318359375,0.00823211669921875,0.004566192626953125,0.9560546875,0.0212249755859375
43815,2,HGSC,2,HGSC,-1.20703125,-1.4736328125,1.8349609375,-0.45703125,-0.41064453125,0.0369873046875,0.0283203125,0.7744140625,0.0782470703125,0.08197021484375
29200,2,HGSC,2,HGSC,-1.205078125,-1.349609375,1.830078125,-0.430908203125,-0.411376953125,0.036956787109375,0.031982421875,0.76904296875,0.0802001953125,0.081787109375
3222,1,EC,3,LGSC,-1.22265625,0.321044921875,-0.09857177734375,1.0068359375,-0.5927734375,0.0501708984375,0.23486328125,0.1544189453125,0.46630859375,0.09417724609375
26939,1,EC,1,EC,-1.3310546875,1.720703125,-1.0166015625,-0.513671875,-0.35888671875,0.035186767578125,0.744140625,0.04815673828125,0.07965087890625,0.093017578125
23523,4,MC,4,MC,-1.4130859375,-1.662109375,-1.8662109375,-0.609375,3.0859375,0.0105743408203125,0.00823974609375,0.00672149658203125,0.02362060546875,0.95068359375
35239,2,HGSC,2,HGSC,-0.90087890625,-1.14453125,1.42578125,-0.5234375,-0.5751953125,0.0672607421875,0.052703857421875,0.68896484375,0.09808349609375,0.0931396484375
63015,0,CC,0,CC,2.646484375,-1.3408203125,-1.9462890625,-0.364501953125,-0.36328125,0.88720703125,0.016448974609375,0.00897979736328125,0.043670654296875,0.043731689453125
24759,2,HGSC,2,HGSC,-1.240234375,-1.4482421875,1.775390625,-0.476318359375,-0.393798828125,0.0374755859375,0.030426025390625,0.76416015625,0.0804443359375,0.08734130859375
8213,2,HGSC,2,HGSC,-1.24609375,-1.4990234375,1.78515625,-0.478759765625,-0.447265625,0.037200927734375,0.0288848876953125,0.77099609375,0.08013916015625,0.08270263671875
44962,1,EC,1,EC,-1.095703125,2.599609375,-1.7421875,-0.20458984375,-0.191162109375,0.02142333984375,0.8623046875,0.01122283935546875,0.052215576171875,0.05291748046875
44976,0,CC,0,CC,2.630859375,-1.4404296875,-2.025390625,-0.442626953125,-0.409423828125,0.892578125,0.01522064208984375,0.00847625732421875,0.041290283203125,0.04266357421875
14051,0,CC,0,CC,0.64892578125,-0.1978759765625,-0.60205078125,0.05291748046875,-0.393798828125,0.3818359375,0.1636962890625,0.10931396484375,0.21044921875,0.1346435546875
17416,2,HGSC,2,HGSC,-1.2568359375,-1.447265625,1.673828125,-0.52587890625,-0.51171875,0.0404052734375,0.03338623046875,0.75732421875,0.08392333984375,0.08514404296875
30868,4,MC,4,MC,-1.34375,-1.5654296875,-2.09375,-0.369384765625,3.3828125,0.00848388671875,0.00679779052734375,0.004009246826171875,0.022491455078125,0.9580078125
25792,2,HGSC,2,HGSC,-1.08984375,-1.2265625,1.728515625,-0.25341796875,-0.167236328125,0.04266357421875,0.037200927734375,0.71435546875,0.09844970703125,0.1072998046875
50878,2,HGSC,2,HGSC,-1.1484375,-1.3662109375,1.873046875,-0.20947265625,-0.3486328125,0.036895751953125,0.0296630859375,0.7568359375,0.0943603515625,0.08209228515625
29904,2,HGSC,2,HGSC,-1.185546875,-1.462890625,1.8154296875,-0.450927734375,-0.4189453125,0.038299560546875,0.0290374755859375,0.7705078125,0.07989501953125,0.08245849609375
16325,0,CC,0,CC,2.66015625,-1.3212890625,-1.8984375,-0.5224609375,-0.466552734375,0.8974609375,0.0167388916015625,0.0093994140625,0.0372314453125,0.03936767578125
31333,2,HGSC,2,HGSC,-1.2255859375,-1.439453125,1.80078125,-0.489013671875,-0.437255859375,0.03741455078125,0.0302276611328125,0.77197265625,0.07818603515625,0.08233642578125
5852,3,LGSC,3,LGSC,-1.1025390625,-1.380859375,-1.9853515625,3.55078125,-0.278564453125,0.0091400146484375,0.00691986083984375,0.0037822723388671875,0.95947265625,0.020843505859375
9183,3,LGSC,3,LGSC,-1.171875,-1.3310546875,-1.841796875,3.37109375,-0.345947265625,0.01013946533203125,0.0086517333984375,0.00518798828125,0.95263671875,0.023162841796875
27245,2,HGSC,2,HGSC,-1.1640625,-1.345703125,1.77734375,-0.37646484375,-0.39697265625,0.039794921875,0.033172607421875,0.75390625,0.08746337890625,0.085693359375
2906,1,EC,1,EC,-1.01171875,2.642578125,-1.9150390625,-0.2359619140625,-0.24462890625,0.0225372314453125,0.87060546875,0.00913238525390625,0.0489501953125,0.04852294921875
30738,2,HGSC,2,HGSC,-1.1904296875,-1.4404296875,1.8408203125,-0.4306640625,-0.400146484375,0.037261962890625,0.0290069580078125,0.77197265625,0.07965087890625,0.08209228515625
43998,1,EC,1,EC,-1.005859375,2.439453125,-1.69921875,-0.283447265625,-0.2783203125,0.02703857421875,0.84765625,0.013519287109375,0.055694580078125,0.05596923828125
53059,2,HGSC,2,HGSC,-1.2001953125,-1.4453125,1.8134765625,-0.455078125,-0.42822265625,0.037841796875,0.029632568359375,0.77099609375,0.07977294921875,0.0819091796875
54825,2,HGSC,2,HGSC,-1.1552734375,-1.341796875,1.8837890625,-0.38134765625,-0.3505859375,0.036865234375,0.0305938720703125,0.77001953125,0.0799560546875,0.08245849609375
51679,1,EC,1,EC,-1.1826171875,2.662109375,-1.95703125,-0.273681640625,-0.1400146484375,0.0186767578125,0.87353515625,0.00861358642578125,0.046356201171875,0.053009033203125
47911,2,HGSC,2,HGSC,-1.193359375,-1.361328125,1.8623046875,-0.4208984375,-0.373779296875,0.036346435546875,0.030731201171875,0.77197265625,0.07867431640625,0.08245849609375
19255,2,HGSC,2,HGSC,-1.28515625,-1.478515625,1.70703125,-0.537109375,-0.50048828125,0.03839111328125,0.0316162109375,0.7646484375,0.0810546875,0.0841064453125
37385,3,LGSC,3,LGSC,-1.12890625,-1.3955078125,-1.8740234375,3.421875,-0.33447265625,0.0100860595703125,0.007724761962890625,0.004787445068359375,0.955078125,0.0223236083984375
55281,2,HGSC,2,HGSC,-1.2548828125,-1.46875,1.7724609375,-0.53076171875,-0.471435546875,0.037445068359375,0.030242919921875,0.77294921875,0.0772705078125,0.08197021484375
39269,1,EC,1,EC,-0.982421875,2.583984375,-1.8115234375,-0.304443359375,-0.1756591796875,0.0243682861328125,0.8623046875,0.0106353759765625,0.048004150390625,0.054595947265625
37190,4,MC,4,MC,-1.0654296875,0.76708984375,-2.072265625,-0.191162109375,1.4912109375,0.043670654296875,0.27294921875,0.0159454345703125,0.10467529296875,0.56298828125
6140,2,HGSC,2,HGSC,-1.2197265625,-1.4951171875,1.7216796875,-0.48095703125,-0.492919921875,0.04022216796875,0.0305328369140625,0.76171875,0.08416748046875,0.08319091796875
13364,2,HGSC,2,HGSC,-1.1787109375,-1.4296875,1.8125,-0.4423828125,-0.426025390625,0.038604736328125,0.0300445556640625,0.7685546875,0.08062744140625,0.08197021484375
281,3,LGSC,3,LGSC,-0.6455078125,0.77294921875,-1.0478515625,0.96923828125,-0.43359375,0.0828857421875,0.342529296875,0.055450439453125,0.416748046875,0.10247802734375
21910,1,EC,1,EC,-1.15234375,2.544921875,-1.708984375,-0.37451171875,-0.22607421875,0.021453857421875,0.865234375,0.012298583984375,0.04669189453125,0.054168701171875
15293,2,HGSC,2,HGSC,-1.1279296875,-1.390625,1.896484375,-0.383544921875,-0.33935546875,0.037506103515625,0.0288543701171875,0.77197265625,0.0789794921875,0.08251953125
10896,2,HGSC,2,HGSC,-1.1884765625,-1.37109375,1.830078125,-0.42529296875,-0.40380859375,0.03753662109375,0.031280517578125,0.7685546875,0.08056640625,0.082275390625
6951,2,HGSC,2,HGSC,-1.1708984375,-1.41015625,1.7607421875,-0.446533203125,-0.390625,0.04034423828125,0.031768798828125,0.7568359375,0.083251953125,0.0880126953125
57265,4,MC,4,MC,-1.1083984375,-1.357421875,-2.19140625,-0.35693359375,3.212890625,0.0125732421875,0.00980377197265625,0.0042572021484375,0.0266571044921875,0.94677734375
40129,0,CC,0,CC,2.669921875,-1.333984375,-1.91015625,-0.374755859375,-0.383056640625,0.89013671875,0.0162353515625,0.009124755859375,0.042388916015625,0.042022705078125
24507,2,HGSC,2,HGSC,-1.2470703125,-1.421875,1.8017578125,-0.46240234375,-0.443359375,0.03656005859375,0.0306854248046875,0.77099609375,0.08013916015625,0.0816650390625
52275,2,HGSC,2,HGSC,-1.19921875,-1.3896484375,1.8134765625,-0.40869140625,-0.35986328125,0.0374755859375,0.030975341796875,0.76220703125,0.08258056640625,0.08673095703125
62641,2,HGSC,2,HGSC,-1.228515625,-1.4736328125,1.822265625,-0.453857421875,-0.416259765625,0.036590576171875,0.02862548828125,0.77294921875,0.079345703125,0.0823974609375
18813,0,CC,0,CC,2.462890625,-1.404296875,-2.083984375,-0.537109375,-0.56201171875,0.88525390625,0.0185089111328125,0.0093841552734375,0.0440673828125,0.04296875
35792,4,MC,4,MC,-1.28515625,-1.421875,-2.12890625,-0.491455078125,3.451171875,0.0084381103515625,0.007358551025390625,0.003627777099609375,0.0186614990234375,0.9619140625
46815,4,MC,4,MC,-1.259765625,-1.4287109375,-2.09765625,-0.53955078125,3.44140625,0.0087432861328125,0.007381439208984375,0.0037822723388671875,0.0179595947265625,0.9619140625
6898,3,LGSC,3,LGSC,-1.095703125,-1.3466796875,-1.9267578125,3.57421875,-0.33203125,0.009002685546875,0.007007598876953125,0.0039215087890625,0.9609375,0.0193328857421875
36639,2,HGSC,2,HGSC,-1.1962890625,-1.46484375,1.8515625,-0.43798828125,-0.40625,0.03680419921875,0.02813720703125,0.775390625,0.07855224609375,0.08111572265625
56221,2,HGSC,2,HGSC,-1.1953125,-1.427734375,1.76171875,-0.44970703125,-0.371337890625,0.039337158203125,0.0311737060546875,0.7568359375,0.0828857421875,0.08966064453125
30272,0,CC,0,CC,2.41015625,-1.3837890625,-1.9287109375,-0.61669921875,-0.5078125,0.87890625,0.019775390625,0.01146697998046875,0.0426025390625,0.0474853515625
15871,2,HGSC,2,HGSC,-1.17578125,-1.4287109375,1.896484375,-0.384765625,-0.34521484375,0.035888671875,0.027862548828125,0.77490234375,0.07916259765625,0.08233642578125
