wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
8213,2,HGSC,2,HGSC,-1.28515625,-1.5087890625,1.802734375,-0.47216796875,-0.412353515625,0.035247802734375,0.0281829833984375,0.77294921875,0.0794677734375,0.0843505859375
2227,4,MC,4,MC,-1.431640625,-0.93896484375,-1.9765625,-0.3798828125,3.169921875,0.00946044921875,0.01548004150390625,0.00548553466796875,0.0270843505859375,0.9423828125
31300,3,LGSC,3,LGSC,-0.77490234375,-0.49462890625,-2.0390625,3.279296875,-0.48486328125,0.0162353515625,0.021484375,0.00458526611328125,0.93603515625,0.021697998046875
32042,1,EC,1,EC,-1.1083984375,2.5703125,-2.0390625,-0.31787109375,-0.271728515625,0.02197265625,0.8701171875,0.0086669921875,0.0484619140625,0.050750732421875
21303,3,LGSC,3,LGSC,-0.7333984375,0.3349609375,-2.365234375,2.376953125,-0.5673828125,0.03607177734375,0.10504150390625,0.00705718994140625,0.80908203125,0.0426025390625
32112,2,HGSC,2,HGSC,-1.1806640625,-0.9443359375,1.638671875,-0.54833984375,-0.414306640625,0.043365478515625,0.054901123046875,0.72705078125,0.08160400390625,0.09332275390625
36639,2,HGSC,2,HGSC,-1.130859375,-1.4931640625,1.8955078125,-0.41796875,-0.343017578125,0.03765869140625,0.026214599609375,0.7763671875,0.0767822265625,0.082763671875
35909,1,EC,1,EC,-1.2529296875,2.533203125,-1.8046875,-0.46533203125,-0.200439453125,0.01971435546875,0.869140625,0.0113525390625,0.0433349609375,0.056488037109375
52836,1,EC,1,EC,-1.171875,2.25,-1.6015625,-0.413818359375,-0.418701171875,0.027374267578125,0.83837890625,0.0178070068359375,0.05841064453125,0.058135986328125
46793,2,HGSC,2,HGSC,-1.240234375,-1.4765625,1.8203125,-0.465576171875,-0.42529296875,0.036285400390625,0.028656005859375,0.7744140625,0.0787353515625,0.08197021484375
52612,3,LGSC,3,LGSC,-1.123046875,-1.4267578125,-2.09375,3.892578125,-0.2568359375,0.006443023681640625,0.00475311279296875,0.0024394989013671875,0.97119140625,0.01531982421875
54473,3,LGSC,3,LGSC,-0.9794921875,-1.583984375,-1.0986328125,2.935546875,-0.481201171875,0.0184326171875,0.01007080078125,0.0163726806640625,0.9248046875,0.0303497314453125
39208,4,MC,4,MC,-1.263671875,-1.86328125,-1.9833984375,-0.369140625,3.453125,0.00859832763671875,0.00472259521484375,0.00418853759765625,0.0210418701171875,0.96142578125
45725,0,CC,0,CC,2.427734375,-1.380859375,-1.716796875,-0.4814453125,-0.398193359375,0.8681640625,0.019256591796875,0.013763427734375,0.047332763671875,0.05145263671875
6175,2,HGSC,2,HGSC,-1.2392578125,-1.419921875,1.6826171875,-0.342529296875,-0.495361328125,0.0400390625,0.033447265625,0.744140625,0.09820556640625,0.08428955078125
20463,2,HGSC,2,HGSC,-0.8046875,-1.4921875,1.318359375,-0.6455078125,-0.59033203125,0.08148193359375,0.040985107421875,0.68115234375,0.0955810546875,0.1009521484375
3881,2,HGSC,2,HGSC,-1.142578125,-1.431640625,1.8662109375,-0.420166015625,-0.357421875,0.0380859375,0.0285186767578125,0.771484375,0.07843017578125,0.08349609375
63015,0,CC,0,CC,2.6015625,-1.12109375,-1.80859375,-0.368896484375,-0.30078125,0.87548828125,0.021148681640625,0.0106353759765625,0.044891357421875,0.04803466796875
38959,3,LGSC,3,LGSC,-0.80224609375,-1.46484375,-2.07421875,3.701171875,-0.1627197265625,0.0106353759765625,0.005481719970703125,0.0029811859130859375,0.9609375,0.0201568603515625
45104,2,HGSC,2,HGSC,-1.2177734375,-1.4697265625,1.7548828125,-0.436279296875,-0.4794921875,0.0390625,0.030364990234375,0.763671875,0.0853271484375,0.08172607421875
30712,1,EC,1,EC,-0.86279296875,2.580078125,-2.025390625,-0.218994140625,-0.3720703125,0.027679443359375,0.86572265625,0.0086517333984375,0.052703857421875,0.04522705078125
50048,1,EC,1,EC,-0.9326171875,1.3037109375,-0.268798828125,-0.11846923828125,-0.50146484375,0.0621337890625,0.58154296875,0.12066650390625,0.1402587890625,0.0955810546875
91,2,HGSC,2,HGSC,-1.2099609375,-1.3857421875,1.712890625,-0.291015625,-0.480224609375,0.03997802734375,0.033538818359375,0.7431640625,0.1002197265625,0.08294677734375
21910,1,EC,1,EC,-1.1357421875,2.2734375,-1.587890625,-0.300537109375,-0.4931640625,0.0277099609375,0.837890625,0.01763916015625,0.06390380859375,0.052703857421875
48861,2,HGSC,2,HGSC,-1.3232421875,-1.720703125,1.2109375,0.79736328125,-0.466064453125,0.0400390625,0.02691650390625,0.5048828125,0.333740234375,0.0943603515625
14617,1,EC,1,EC,-0.70654296875,2.451171875,-1.90234375,-0.319091796875,-0.3095703125,0.0360107421875,0.8466796875,0.01088714599609375,0.05303955078125,0.05352783203125
1660,0,CC,0,CC,2.6796875,-1.357421875,-1.9482421875,0.03204345703125,-0.38720703125,0.87353515625,0.01541900634765625,0.00853729248046875,0.061859130859375,0.040679931640625
26219,0,CC,0,CC,2.705078125,-1.3759765625,-1.89453125,-0.490966796875,-0.309814453125,0.8955078125,0.0151214599609375,0.009002685546875,0.036651611328125,0.043914794921875
38849,3,LGSC,3,LGSC,-0.80859375,-1.2685546875,-2.005859375,3.45703125,-0.23193359375,0.01334381103515625,0.0084228515625,0.004032135009765625,0.9501953125,0.0237579345703125
20205,0,CC,0,CC,2.68359375,-1.1923828125,-1.966796875,-0.50146484375,-0.3662109375,0.8935546875,0.018524169921875,0.008544921875,0.0369873046875,0.042327880859375
35565,4,MC,4,MC,-1.462890625,-1.650390625,-1.9814453125,-0.464111328125,3.501953125,0.00673675537109375,0.005584716796875,0.0040130615234375,0.0182952880859375,0.96533203125
39269,1,EC,1,EC,-1.064453125,2.50390625,-1.9951171875,-0.34033203125,-0.097900390625,0.0240631103515625,0.853515625,0.009490966796875,0.049652099609375,0.06329345703125
12522,1,EC,1,EC,-0.99951171875,2.49609375,-2.00390625,-0.1376953125,-0.2142333984375,0.0257110595703125,0.84765625,0.0094146728515625,0.06085205078125,0.056365966796875
40079,1,EC,1,EC,-1.1259765625,1.7822265625,-0.7802734375,0.017913818359375,-0.305908203125,0.038238525390625,0.70068359375,0.054046630859375,0.12005615234375,0.08685302734375
14542,2,HGSC,2,HGSC,-1.169921875,-1.3564453125,1.826171875,-0.470947265625,-0.413330078125,0.038482666015625,0.031951904296875,0.77001953125,0.07745361328125,0.08203125
28121,2,HGSC,2,HGSC,-1.146484375,-1.392578125,1.751953125,-0.50439453125,-0.475830078125,0.04205322265625,0.032867431640625,0.76318359375,0.07989501953125,0.08221435546875
26950,0,CC,0,CC,2.564453125,-1.0517578125,-1.9833984375,-0.3740234375,-0.42138671875,0.87646484375,0.0235595703125,0.00928497314453125,0.046417236328125,0.04425048828125
50932,2,HGSC,2,HGSC,-1.23046875,-1.46484375,1.763671875,-0.443115234375,-0.483642578125,0.038360595703125,0.0303497314453125,0.76611328125,0.08428955078125,0.0809326171875
15209,2,HGSC,2,HGSC,-1.169921875,-1.4150390625,1.775390625,-0.446533203125,-0.4892578125,0.040252685546875,0.031524658203125,0.765625,0.0830078125,0.07952880859375
1295,2,HGSC,2,HGSC,-1.4580078125,0.12890625,0.2919921875,-0.7802734375,-0.01332855224609375,0.055999755859375,0.27392578125,0.322265625,0.11029052734375,0.237548828125
8240,2,HGSC,2,HGSC,-1.2724609375,-1.5029296875,1.8349609375,-0.5009765625,-0.431396484375,0.034912109375,0.0277252197265625,0.78076171875,0.07550048828125,0.08099365234375
46736,2,HGSC,2,HGSC,-1.1982421875,-1.423828125,1.833984375,-0.50439453125,-0.462890625,0.037567138671875,0.02996826171875,0.77880859375,0.07513427734375,0.078369140625
4963,2,HGSC,2,HGSC,-1.20703125,0.421875,0.5810546875,-0.55908203125,-0.640625,0.0634765625,0.32373046875,0.379638671875,0.12139892578125,0.11187744140625
51215,1,EC,1,EC,-0.77392578125,2.53125,-1.861328125,0.08477783203125,-0.1932373046875,0.030548095703125,0.83251953125,0.0102996826171875,0.07208251953125,0.054595947265625
54408,1,EC,1,EC,-1.0517578125,2.6875,-1.994140625,-0.3056640625,-0.434326171875,0.021087646484375,0.88720703125,0.00821685791015625,0.044464111328125,0.039093017578125
58974,0,CC,0,CC,2.646484375,-1.2890625,-2.087890625,-0.44921875,-0.46875,0.89453125,0.0174713134765625,0.0078582763671875,0.04046630859375,0.0396728515625
42296,0,CC,0,CC,2.7109375,-1.3095703125,-2.017578125,-0.3740234375,-0.2978515625,0.8916015625,0.0159912109375,0.00788116455078125,0.040771484375,0.043975830078125
30794,2,HGSC,2,HGSC,-0.03509521484375,-1.3798828125,0.841796875,-0.357421875,-0.5966796875,0.20166015625,0.05255126953125,0.484619140625,0.1461181640625,0.114990234375
7490,1,EC,1,EC,0.046051025390625,1.623046875,-1.59765625,-0.281982421875,-0.467041015625,0.135986328125,0.658203125,0.0262908935546875,0.09796142578125,0.0814208984375
46444,1,EC,1,EC,-1.1220703125,2.62109375,-1.9677734375,-0.349853515625,-0.3603515625,0.020843505859375,0.88037109375,0.00894927978515625,0.045135498046875,0.044647216796875
12159,2,HGSC,2,HGSC,-1.1298828125,-0.77783203125,1.6435546875,-0.289306640625,-0.496826171875,0.044189453125,0.06280517578125,0.70751953125,0.1024169921875,0.08319091796875
48973,2,HGSC,2,HGSC,-1.1162109375,-0.91259765625,1.6630859375,-0.49951171875,-0.40673828125,0.045013427734375,0.05517578125,0.72509765625,0.0833740234375,0.09149169921875
11417,2,HGSC,2,HGSC,-1.259765625,-1.435546875,1.60546875,-0.59130859375,-0.4169921875,0.042266845703125,0.035430908203125,0.74169921875,0.08245849609375,0.09814453125
21432,2,HGSC,2,HGSC,-0.6142578125,-1.4326171875,0.7255859375,0.638671875,-0.55859375,0.10186767578125,0.044921875,0.388916015625,0.356689453125,0.107666015625
34822,1,EC,2,HGSC,-0.73681640625,-0.78955078125,1.13671875,-0.6591796875,-0.546875,0.093017578125,0.0882568359375,0.60546875,0.10052490234375,0.11248779296875
32636,1,EC,1,EC,-1.28515625,0.9599609375,-0.0232086181640625,-0.55322265625,-0.59765625,0.055419921875,0.5234375,0.19580078125,0.115234375,0.1102294921875
43432,2,HGSC,2,HGSC,-1.296875,-0.927734375,1.541015625,-0.69970703125,-0.45654296875,0.042266845703125,0.061126708984375,0.7216796875,0.0767822265625,0.09796142578125
32596,2,HGSC,2,HGSC,-1.2099609375,-1.359375,1.845703125,-0.47265625,-0.384765625,0.036407470703125,0.031341552734375,0.77294921875,0.07611083984375,0.08306884765625
63165,0,CC,0,CC,2.64453125,-1.3818359375,-2.046875,-0.33203125,-0.384521484375,0.8876953125,0.015838623046875,0.008148193359375,0.045257568359375,0.042938232421875
52275,2,HGSC,2,HGSC,-1.2275390625,-1.42578125,1.8310546875,-0.478759765625,-0.3837890625,0.036285400390625,0.0297698974609375,0.77294921875,0.07672119140625,0.0843505859375
50589,2,HGSC,2,HGSC,-1.20703125,-1.3994140625,1.8330078125,-0.457763671875,-0.37451171875,0.036834716796875,0.0303955078125,0.77001953125,0.07794189453125,0.084716796875
45185,2,HGSC,2,HGSC,-1.24609375,-1.2744140625,1.6669921875,-0.499755859375,-0.443115234375,0.040435791015625,0.039306640625,0.74462890625,0.0853271484375,0.09027099609375
48502,4,MC,2,HGSC,-1.330078125,-0.387939453125,1.1181640625,-0.578125,-0.109619140625,0.048431396484375,0.124267578125,0.560546875,0.10272216796875,0.1641845703125
31793,3,LGSC,2,HGSC,-1.19140625,-1.412109375,1.818359375,-0.406005859375,-0.4560546875,0.037933349609375,0.030426025390625,0.76953125,0.08319091796875,0.0791015625
41586,0,CC,0,CC,2.703125,-1.2998046875,-1.9990234375,-0.220458984375,-0.233154296875,0.8818359375,0.0160980224609375,0.00800323486328125,0.047393798828125,0.046783447265625
15742,1,EC,1,EC,-1.080078125,2.66796875,-1.919921875,-0.322021484375,-0.334716796875,0.020782470703125,0.88232421875,0.00897216796875,0.04437255859375,0.043792724609375
38018,2,HGSC,2,HGSC,-1.2646484375,-1.515625,1.6962890625,-0.4541015625,-0.438720703125,0.039031982421875,0.030364990234375,0.75390625,0.0877685546875,0.089111328125
1101,2,HGSC,2,HGSC,-1.1767578125,-1.470703125,1.78515625,-0.41015625,-0.4033203125,0.03936767578125,0.0293426513671875,0.76123046875,0.084716796875,0.0853271484375
38901,1,EC,1,EC,-1.2685546875,1.6669921875,-0.81591796875,-0.494384765625,-0.46240234375,0.038726806640625,0.7294921875,0.0609130859375,0.08404541015625,0.08673095703125
34690,1,EC,1,EC,-1.0869140625,2.66796875,-1.994140625,-0.24755859375,-0.388671875,0.0206298828125,0.8818359375,0.008331298828125,0.047760009765625,0.041473388671875
54949,2,HGSC,2,HGSC,-1.3427734375,-1.5068359375,1.8037109375,-0.4970703125,-0.52099609375,0.033660888671875,0.028564453125,0.78271484375,0.07843017578125,0.0765380859375
4211,2,HGSC,2,HGSC,-1.267578125,-1.5703125,1.8154296875,-0.463134765625,-0.51123046875,0.035797119140625,0.026458740234375,0.78125,0.08001708984375,0.0762939453125
10642,2,HGSC,2,HGSC,-1.234375,-1.51171875,1.8857421875,-0.44091796875,-0.4658203125,0.034759521484375,0.026336669921875,0.787109375,0.07684326171875,0.074951171875
17854,2,HGSC,2,HGSC,-1.318359375,-1.5322265625,1.830078125,-0.4716796875,-0.49853515625,0.033660888671875,0.0271759033203125,0.7841796875,0.0784912109375,0.076416015625
2097,2,HGSC,2,HGSC,-1.126953125,-1.306640625,1.8427734375,-0.354736328125,-0.389404296875,0.039093017578125,0.03265380859375,0.76171875,0.08465576171875,0.08172607421875
30792,1,EC,2,HGSC,-1.3017578125,-1.2529296875,1.52734375,-0.56884765625,-0.54833984375,0.043121337890625,0.0452880859375,0.72998046875,0.08978271484375,0.09161376953125
6898,3,LGSC,3,LGSC,-1.0537109375,-1.345703125,-1.58203125,3.341796875,-0.291015625,0.011688232421875,0.00872802734375,0.00688934326171875,0.94775390625,0.025054931640625
33984,1,EC,1,EC,-1.12109375,2.462890625,-1.90625,-0.3671875,-0.10614013671875,0.0236053466796875,0.85009765625,0.01076507568359375,0.0501708984375,0.06512451171875
8130,3,LGSC,3,LGSC,-1.02734375,-1.53515625,-1.34765625,3.423828125,-0.2313232421875,0.011077880859375,0.0066680908203125,0.0080413818359375,0.94970703125,0.0245513916015625
30203,0,CC,0,CC,2.638671875,-1.546875,-1.931640625,-0.365966796875,-0.438720703125,0.89208984375,0.01357269287109375,0.0092315673828125,0.044189453125,0.041107177734375
48734,1,EC,1,EC,-1.083984375,2.60546875,-1.8720703125,-0.239990234375,-0.228515625,0.02166748046875,0.8671875,0.00984954833984375,0.050384521484375,0.05096435546875
281,3,LGSC,1,EC,-0.7900390625,1.3994140625,-1.0185546875,-0.128173828125,-0.359375,0.0704345703125,0.62890625,0.0560302734375,0.136474609375,0.10833740234375
3222,1,EC,2,HGSC,-1.1962890625,-0.6533203125,1.1884765625,0.27197265625,-0.494873046875,0.0501708984375,0.0863037109375,0.54443359375,0.2177734375,0.10113525390625
52108,1,EC,1,EC,-0.98193359375,2.26953125,-1.6259765625,-0.2244873046875,-0.1854248046875,0.03155517578125,0.814453125,0.016571044921875,0.0672607421875,0.0699462890625
24991,2,HGSC,2,HGSC,-0.92236328125,-1.1533203125,1.2421875,-0.67724609375,-0.52880859375,0.07537841796875,0.059844970703125,0.65673828125,0.0963134765625,0.11175537109375
38349,0,CC,0,CC,2.70703125,-1.4091796875,-1.9873046875,-0.60205078125,-0.424560546875,0.904296875,0.01474761962890625,0.008270263671875,0.033050537109375,0.03948974609375
49281,2,HGSC,2,HGSC,-1.2080078125,-0.462890625,1.21484375,-0.403564453125,-0.391357421875,0.052947998046875,0.111572265625,0.59716796875,0.118408203125,0.11981201171875
706,2,HGSC,2,HGSC,-1.2265625,-1.4638671875,1.71484375,-0.50732421875,-0.423095703125,0.03997802734375,0.031524658203125,0.75732421875,0.08203125,0.08929443359375
39146,2,HGSC,2,HGSC,-1.224609375,-1.412109375,1.7802734375,-0.411376953125,-0.382568359375,0.03759765625,0.0311737060546875,0.75927734375,0.0848388671875,0.0872802734375
20858,2,HGSC,2,HGSC,-1.1796875,-1.3291015625,1.771484375,-0.481689453125,-0.392333984375,0.0396728515625,0.0341796875,0.75927734375,0.07977294921875,0.08721923828125
50878,2,HGSC,2,HGSC,-1.3095703125,-1.3642578125,1.501953125,0.2344970703125,-0.378662109375,0.03875732421875,0.03668212890625,0.64453125,0.1815185546875,0.09832763671875
28066,1,EC,2,HGSC,-1.2421875,-0.8681640625,1.23046875,-0.6318359375,-0.595703125,0.055389404296875,0.08050537109375,0.65625,0.1019287109375,0.105712890625
59383,2,HGSC,2,HGSC,-1.296875,-1.197265625,1.5888671875,-0.49609375,-0.487548828125,0.04083251953125,0.04510498046875,0.7314453125,0.0909423828125,0.09173583984375
38041,2,HGSC,2,HGSC,-1.1484375,-1.3095703125,1.8134765625,-0.408935546875,-0.35009765625,0.039215087890625,0.03338623046875,0.75830078125,0.0821533203125,0.08709716796875
13568,3,LGSC,3,LGSC,-0.96337890625,-1.388671875,-2.189453125,3.53515625,-0.10528564453125,0.0106201171875,0.006938934326171875,0.0031147003173828125,0.9541015625,0.0250396728515625
17291,0,CC,0,CC,2.1875,-1.37890625,-1.373046875,-0.5478515625,-0.415771484375,0.83642578125,0.0236358642578125,0.023773193359375,0.05426025390625,0.061920166015625
30868,4,MC,4,MC,-1.306640625,-0.830078125,-1.98046875,-0.29638671875,3.013671875,0.01233673095703125,0.019866943359375,0.00628662109375,0.03387451171875,0.927734375
18981,2,HGSC,2,HGSC,-1.3203125,-1.244140625,1.7509765625,-0.6669921875,-0.55712890625,0.03607177734375,0.0389404296875,0.7783203125,0.0693359375,0.077392578125
31383,1,EC,1,EC,-0.94677734375,2.5234375,-1.953125,-0.255859375,-0.2384033203125,0.026641845703125,0.8564453125,0.009735107421875,0.05316162109375,0.054107666015625
46815,4,MC,4,MC,-1.2646484375,-0.65283203125,-1.9111328125,-0.744140625,2.8515625,0.01506805419921875,0.02777099609375,0.0078887939453125,0.025360107421875,0.923828125
41361,2,HGSC,2,HGSC,-1.2041015625,-1.5048828125,1.9091796875,-0.444091796875,-0.427001953125,0.0350341796875,0.0259246826171875,0.7880859375,0.07489013671875,0.076171875
57162,3,LGSC,3,LGSC,0.10247802734375,-1.294921875,-1.193359375,2.37109375,-0.5009765625,0.085205078125,0.0210723876953125,0.0233154296875,0.82373046875,0.046600341796875
25928,0,CC,0,CC,2.765625,-1.3115234375,-1.9013671875,-0.443603515625,-0.35986328125,0.900390625,0.01526641845703125,0.00846099853515625,0.036376953125,0.03955078125
43390,2,HGSC,2,HGSC,-1.2314453125,-1.5517578125,1.8994140625,-0.455078125,-0.4423828125,0.03448486328125,0.0250396728515625,0.78955078125,0.074951171875,0.075927734375
16986,2,HGSC,2,HGSC,-1.330078125,-1.583984375,1.8056640625,-0.53857421875,-0.5224609375,0.034210205078125,0.0265350341796875,0.787109375,0.07550048828125,0.07672119140625
4134,4,MC,4,MC,-1.341796875,-1.390625,-1.734375,-0.50732421875,3.314453125,0.0090789794921875,0.00864410400390625,0.006130218505859375,0.020904541015625,0.955078125
32192,2,HGSC,2,HGSC,-1.19140625,-1.5595703125,1.9853515625,-0.435546875,-0.395751953125,0.0333251953125,0.0230560302734375,0.798828125,0.07098388671875,0.0738525390625
38479,1,EC,1,EC,-1.3447265625,2.37890625,-1.8720703125,-0.419189453125,-0.288330078125,0.020660400390625,0.85546875,0.0121917724609375,0.0521240234375,0.059417724609375
3997,4,MC,4,MC,-1.2294921875,-2.16015625,-1.2041015625,-0.63916015625,2.67578125,0.0185546875,0.00731658935546875,0.0190277099609375,0.033477783203125,0.92138671875
12902,1,EC,4,MC,-1.525390625,0.441650390625,-2.236328125,-0.77099609375,2.150390625,0.0198974609375,0.142333984375,0.00977325439453125,0.042327880859375,0.78564453125
24759,2,HGSC,2,HGSC,-1.2607421875,-1.423828125,1.7568359375,-0.443603515625,-0.43701171875,0.037261962890625,0.031646728515625,0.76171875,0.0843505859375,0.08489990234375
9200,4,MC,4,MC,-1.4375,-1.5673828125,-2.125,-0.49658203125,3.583984375,0.00638580322265625,0.00560760498046875,0.00321197509765625,0.016357421875,0.96826171875
47431,4,MC,4,MC,-1.169921875,-1.822265625,-2.033203125,-0.453369140625,3.48828125,0.0091400146484375,0.0047607421875,0.0038547515869140625,0.018707275390625,0.96337890625
5970,0,CC,0,CC,2.791015625,-1.4208984375,-2.083984375,-0.42578125,-0.3154296875,0.9033203125,0.0133819580078125,0.00689697265625,0.03619384765625,0.040435791015625
22924,1,EC,0,CC,1.2958984375,0.8564453125,-2.2734375,-0.63037109375,-0.5166015625,0.5048828125,0.3251953125,0.01422119140625,0.07354736328125,0.0823974609375
19157,2,HGSC,2,HGSC,-1.25390625,-1.47265625,1.75,-0.38525390625,-0.5390625,0.037872314453125,0.0304412841796875,0.76416015625,0.09033203125,0.07745361328125
47911,2,HGSC,2,HGSC,-1.1865234375,-1.5048828125,1.7568359375,-0.44970703125,-0.38525390625,0.039947509765625,0.0290679931640625,0.75830078125,0.08349609375,0.08905029296875
37190,4,MC,1,EC,-0.62109375,1.4755859375,-2.009765625,-0.287109375,0.6552734375,0.069580078125,0.56640625,0.017364501953125,0.09716796875,0.2493896484375
36008,2,HGSC,0,CC,0.6787109375,-1.81640625,-0.642578125,-0.5009765625,0.1776123046875,0.44189453125,0.036468505859375,0.117919921875,0.1358642578125,0.267822265625
21232,1,EC,2,HGSC,-0.9736328125,-0.5380859375,1.2119140625,-0.1422119140625,-0.50146484375,0.065185546875,0.10076904296875,0.580078125,0.149658203125,0.1044921875
19255,2,HGSC,2,HGSC,-1.2890625,-1.5439453125,1.720703125,-0.56103515625,-0.49951171875,0.0379638671875,0.0294342041015625,0.7705078125,0.07867431640625,0.0836181640625
27245,2,HGSC,2,HGSC,-1.28515625,-1.44140625,1.81640625,-0.489013671875,-0.45263671875,0.03497314453125,0.0299072265625,0.77734375,0.0775146484375,0.08038330078125
15139,2,HGSC,2,HGSC,-1.265625,-1.5029296875,1.6455078125,-0.49169921875,-0.50146484375,0.04083251953125,0.0322265625,0.75048828125,0.08856201171875,0.08770751953125
42260,4,MC,4,MC,-1.3017578125,0.1422119140625,-2.259765625,-0.66552734375,2.16015625,0.025390625,0.10760498046875,0.00974273681640625,0.0479736328125,0.80908203125
31033,0,CC,0,CC,2.642578125,-1.34375,-2.005859375,-0.312255859375,-0.308837890625,0.8828125,0.016387939453125,0.008453369140625,0.045989990234375,0.046142578125
11559,2,HGSC,1,EC,-1.40234375,1.6044921875,-1.5693359375,-0.265380859375,0.6787109375,0.030120849609375,0.609375,0.025482177734375,0.0938720703125,0.2413330078125
34649,2,HGSC,2,HGSC,-1.1435546875,-1.4111328125,1.8251953125,-0.427734375,-0.42529296875,0.03948974609375,0.03021240234375,0.7685546875,0.08074951171875,0.08099365234375
25256,3,LGSC,3,LGSC,-1.513671875,-0.83935546875,-0.28076171875,2.0234375,-0.68017578125,0.023223876953125,0.045562744140625,0.07965087890625,0.7978515625,0.053436279296875
52375,0,CC,0,CC,2.68359375,-1.330078125,-1.9091796875,-0.24267578125,-0.364013671875,0.8857421875,0.0160064697265625,0.00896453857421875,0.047454833984375,0.04205322265625
24563,0,CC,0,CC,2.419921875,-1.4345703125,-2.001953125,-0.484130859375,-0.0931396484375,0.85546875,0.01812744140625,0.01027679443359375,0.046875,0.0693359375
57265,4,MC,4,MC,-1.234375,-1.7060546875,-2.044921875,-0.40869140625,3.21875,0.011077880859375,0.0069122314453125,0.004924774169921875,0.025299072265625,0.95166015625
2706,2,HGSC,2,HGSC,-1.1240234375,-1.5595703125,1.8388671875,-0.392578125,-0.40283203125,0.039794921875,0.0257415771484375,0.77001953125,0.08270263671875,0.08184814453125
28393,2,HGSC,2,HGSC,-1.3203125,-1.365234375,1.8583984375,-0.469482421875,-0.414306640625,0.032470703125,0.0310516357421875,0.7802734375,0.0760498046875,0.08038330078125
44603,0,CC,0,CC,2.640625,-1.2822265625,-1.87109375,-0.3916015625,-0.326904296875,0.884765625,0.0175018310546875,0.00971221923828125,0.042633056640625,0.045501708984375
28736,1,EC,1,EC,-1.220703125,2.421875,-1.7958984375,-0.295166015625,0.0248260498046875,0.0218505859375,0.8349609375,0.012298583984375,0.055145263671875,0.075927734375
51679,1,EC,1,EC,-1.1015625,2.357421875,-1.7734375,-0.5185546875,-0.056884765625,0.0263671875,0.837890625,0.01346588134765625,0.0472412109375,0.074951171875
44976,0,CC,0,CC,2.732421875,-1.3662109375,-2.056640625,-0.45703125,-0.37890625,0.900390625,0.0149383544921875,0.0074920654296875,0.037078857421875,0.04010009765625
26939,1,EC,1,EC,-1.0107421875,1.2685546875,-0.94970703125,-0.68310546875,-0.266357421875,0.06524658203125,0.6376953125,0.0693359375,0.090576171875,0.1373291015625
24507,2,HGSC,2,HGSC,-1.3046875,-1.419921875,1.8154296875,-0.4736328125,-0.427490234375,0.034210205078125,0.0304718017578125,0.7744140625,0.0784912109375,0.08221435546875
39144,2,HGSC,2,HGSC,-1.310546875,-1.2998046875,1.642578125,-0.487548828125,-0.274658203125,0.038055419921875,0.038482666015625,0.7294921875,0.086669921875,0.10723876953125
25604,1,EC,1,EC,-1.2724609375,2.3359375,-2.099609375,0.53662109375,-0.36962890625,0.0213165283203125,0.78662109375,0.0093231201171875,0.130126953125,0.052581787109375
1252,2,HGSC,2,HGSC,-1.296875,-1.4658203125,1.765625,-0.379638671875,-0.359619140625,0.035369873046875,0.0298614501953125,0.755859375,0.0885009765625,0.09027099609375
56221,2,HGSC,2,HGSC,-1.279296875,-1.4375,1.833984375,-0.471923828125,-0.3798828125,0.034423828125,0.029388427734375,0.7744140625,0.07720947265625,0.0845947265625
6363,1,EC,1,EC,0.2235107421875,0.431640625,-0.70166015625,0.2406005859375,-0.60693359375,0.2449951171875,0.3017578125,0.09716796875,0.249267578125,0.1068115234375
13387,3,LGSC,3,LGSC,-1.21875,1.3876953125,-1.3291015625,1.80859375,-0.755859375,0.0265350341796875,0.359619140625,0.023773193359375,0.5478515625,0.04217529296875
29147,2,HGSC,2,HGSC,-1.1923828125,-1.3662109375,1.7841796875,-0.2313232421875,-0.250244140625,0.03753662109375,0.03155517578125,0.736328125,0.09814453125,0.0963134765625
16064,1,EC,1,EC,-1.0234375,2.861328125,-1.890625,-0.312744140625,-0.298095703125,0.018463134765625,0.89794921875,0.007755279541015625,0.037567138671875,0.038116455078125
3084,4,MC,4,MC,-1.1640625,-1.3857421875,-2.14453125,-0.50439453125,3.318359375,0.01080322265625,0.00865936279296875,0.00405120849609375,0.0208892822265625,0.95556640625
3055,2,HGSC,2,HGSC,-1.3076171875,0.110595703125,0.97119140625,-0.451171875,-0.3369140625,0.05029296875,0.2076416015625,0.490966796875,0.118408203125,0.1326904296875
42857,0,CC,0,CC,2.75,-1.416015625,-2.13671875,-0.303955078125,-0.263427734375,0.8935546875,0.01386260986328125,0.006740570068359375,0.042144775390625,0.04388427734375
40639,2,HGSC,2,HGSC,-1.2060546875,-1.365234375,1.76953125,-0.4375,-0.408935546875,0.038726806640625,0.03302001953125,0.7587890625,0.08349609375,0.0859375
35792,4,MC,4,MC,-1.611328125,-0.82275390625,-2.076171875,-0.52734375,3.1875,0.00780487060546875,0.0171661376953125,0.004901885986328125,0.0230712890625,0.947265625
23796,3,LGSC,3,LGSC,-1.3525390625,-0.99267578125,-1.841796875,3.8203125,-0.5615234375,0.005504608154296875,0.0078887939453125,0.0033740997314453125,0.97119140625,0.01213836669921875
