wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
39893,2,HGSC,2,HGSC,-1.205078125,-1.3642578125,1.8681640625,-0.482177734375,-0.450439453125,0.036163330078125,0.0308380126953125,0.78173828125,0.07452392578125,0.076904296875
51832,2,HGSC,2,HGSC,-1.251953125,-1.4287109375,1.8115234375,-0.4638671875,-0.455322265625,0.036163330078125,0.030303955078125,0.77392578125,0.07952880859375,0.0802001953125
16325,0,CC,0,CC,2.697265625,-1.3994140625,-1.998046875,-0.344482421875,-0.4482421875,0.8955078125,0.014892578125,0.00818634033203125,0.042755126953125,0.038543701171875
26950,0,CC,0,CC,2.72265625,-1.453125,-2.03515625,-0.4150390625,-0.408447265625,0.89990234375,0.013824462890625,0.00772857666015625,0.0390625,0.039306640625
36678,4,MC,4,MC,-0.408935546875,-0.7431640625,-2.458984375,-0.86767578125,2.546875,0.04608154296875,0.032989501953125,0.0059356689453125,0.0291290283203125,0.8857421875
3881,2,HGSC,2,HGSC,-1.046875,-1.3515625,1.876953125,-0.328125,-0.294189453125,0.040771484375,0.030059814453125,0.7587890625,0.08367919921875,0.0865478515625
22489,0,CC,0,CC,2.6484375,-1.203125,-1.9404296875,-0.2322998046875,-0.38720703125,0.880859375,0.018707275390625,0.00894927978515625,0.049407958984375,0.04229736328125
44700,1,EC,1,EC,-1.2763671875,2.515625,-1.794921875,-0.292236328125,-0.08209228515625,0.019256591796875,0.85400390625,0.01146697998046875,0.051544189453125,0.0635986328125
24023,1,EC,2,HGSC,-1.310546875,-1.2451171875,1.662109375,-0.57470703125,-0.490478515625,0.03851318359375,0.041107177734375,0.75244140625,0.08038330078125,0.08746337890625
57265,4,MC,4,MC,-1.263671875,-1.4541015625,-2.2578125,-0.677734375,3.365234375,0.0093994140625,0.007770538330078125,0.0034770965576171875,0.0168914794921875,0.96240234375
35909,1,EC,1,EC,-1.05859375,2.439453125,-1.91015625,-0.387451171875,-0.11279296875,0.025634765625,0.84716796875,0.0109405517578125,0.050140380859375,0.06597900390625
52375,0,CC,0,CC,2.74609375,-1.5205078125,-1.833984375,-0.268310546875,-0.3076171875,0.892578125,0.01251983642578125,0.00914764404296875,0.043792724609375,0.0421142578125
55279,1,EC,1,EC,-1.23828125,1.9189453125,-1.40234375,-0.295166015625,-0.53857421875,0.033416748046875,0.78515625,0.028350830078125,0.08575439453125,0.0672607421875
4608,1,EC,1,EC,-1.021484375,2.48828125,-1.6884765625,-0.23974609375,-0.2393798828125,0.0254364013671875,0.8505859375,0.01305389404296875,0.055572509765625,0.05560302734375
14617,1,EC,1,EC,-0.9580078125,2.419921875,-1.9345703125,-0.38330078125,-0.1468505859375,0.02880859375,0.84423828125,0.0108489990234375,0.051177978515625,0.0648193359375
39466,3,LGSC,3,LGSC,-1.2158203125,-1.4482421875,-1.640625,3.271484375,-0.227783203125,0.0106353759765625,0.00843048095703125,0.006954193115234375,0.9453125,0.028564453125
40503,1,EC,1,EC,-1.0380859375,2.60546875,-1.865234375,-0.283935546875,-0.3564453125,0.0228424072265625,0.87353515625,0.0099945068359375,0.048583984375,0.045166015625
63015,0,CC,0,CC,2.48828125,-1.3876953125,-1.9541015625,-0.371826171875,-0.185302734375,0.86279296875,0.0178985595703125,0.01015472412109375,0.049407958984375,0.059539794921875
4,2,HGSC,2,HGSC,-1.1865234375,-1.3818359375,1.8466796875,-0.45166015625,-0.367431640625,0.037109375,0.0305328369140625,0.7705078125,0.077392578125,0.084228515625
10469,1,EC,1,EC,-0.9052734375,1.9697265625,-2.060546875,0.63037109375,-0.34765625,0.039306640625,0.69677734375,0.01238250732421875,0.1826171875,0.06866455078125
34508,4,MC,4,MC,-1.4814453125,-1.4296875,-2.189453125,-0.53125,3.51953125,0.00650787353515625,0.0068511962890625,0.0032062530517578125,0.0168304443359375,0.966796875
58895,2,HGSC,2,HGSC,-1.2646484375,-1.4658203125,1.7490234375,-0.5078125,-0.49365234375,0.03778076171875,0.0308837890625,0.76904296875,0.08050537109375,0.0816650390625
18138,1,EC,1,EC,-1.22265625,2.455078125,-1.7255859375,-0.346435546875,-0.1258544921875,0.021484375,0.849609375,0.01299285888671875,0.05157470703125,0.0643310546875
12159,2,HGSC,2,HGSC,-1.0439453125,-0.771484375,1.5,-0.345947265625,-0.50146484375,0.053253173828125,0.0699462890625,0.67822265625,0.1070556640625,0.09161376953125
62828,0,CC,0,CC,2.6640625,-1.205078125,-1.9765625,-0.443359375,-0.315185546875,0.88818359375,0.0185394287109375,0.00856781005859375,0.039703369140625,0.045135498046875
31033,0,CC,0,CC,2.724609375,-1.4580078125,-2.05859375,-0.46240234375,-0.291748046875,0.89794921875,0.01369476318359375,0.00751495361328125,0.037078857421875,0.043975830078125
52275,2,HGSC,2,HGSC,-1.107421875,-1.203125,1.7109375,-0.478515625,-0.381591796875,0.04425048828125,0.04022216796875,0.7412109375,0.0830078125,0.0914306640625
45990,0,CC,0,CC,2.7109375,-1.2578125,-1.8173828125,-0.337646484375,-0.284423828125,0.88720703125,0.0167694091796875,0.00958251953125,0.042083740234375,0.04437255859375
50304,1,EC,1,EC,-1.1630859375,2.568359375,-1.708984375,-0.40478515625,-0.3232421875,0.02093505859375,0.87353515625,0.0121307373046875,0.044677734375,0.048492431640625
3092,3,LGSC,3,LGSC,-1.0419921875,-1.44921875,-2.0625,3.724609375,-0.272705078125,0.00821685791015625,0.005466461181640625,0.0029621124267578125,0.9658203125,0.017730712890625
1952,0,CC,0,CC,2.71875,-1.517578125,-2.095703125,-0.474365234375,-0.357421875,0.90087890625,0.013031005859375,0.0073089599609375,0.0369873046875,0.04156494140625
38669,0,CC,0,CC,2.537109375,-1.392578125,-2.2265625,-0.5869140625,-0.47265625,0.8916015625,0.01751708984375,0.007610321044921875,0.039215087890625,0.043975830078125
39269,1,EC,1,EC,-0.9375,2.404296875,-1.55859375,-0.3544921875,-0.371337890625,0.02996826171875,0.84765625,0.01611328125,0.0537109375,0.05279541015625
60058,2,HGSC,2,HGSC,-1.1689453125,-1.4501953125,1.7646484375,-0.466064453125,-0.49853515625,0.040771484375,0.0307769775390625,0.7666015625,0.08233642578125,0.0797119140625
44283,0,CC,0,CC,2.5234375,-1.150390625,-2.078125,-0.611328125,-0.430419921875,0.88427734375,0.0224456787109375,0.00887298583984375,0.038482666015625,0.04608154296875
24563,0,CC,0,CC,2.48046875,-1.5400390625,-1.884765625,-0.497314453125,-0.54296875,0.884765625,0.0158843994140625,0.0112457275390625,0.0450439453125,0.04302978515625
7490,1,EC,1,EC,-0.55224609375,2.244140625,-1.6953125,-0.19970703125,-0.342529296875,0.049102783203125,0.8046875,0.015655517578125,0.06988525390625,0.060577392578125
36583,3,LGSC,3,LGSC,-0.4931640625,-0.2230224609375,-2.1875,2.576171875,-0.74462890625,0.040313720703125,0.052825927734375,0.00740814208984375,0.8681640625,0.0313720703125
65371,2,HGSC,2,HGSC,-1.2744140625,-1.4912109375,1.7451171875,-0.468017578125,-0.468017578125,0.037353515625,0.0300750732421875,0.76513671875,0.08367919921875,0.08367919921875
30738,2,HGSC,2,HGSC,-1.2353515625,-1.4990234375,1.7978515625,-0.4287109375,-0.40478515625,0.036956787109375,0.02838134765625,0.76708984375,0.082763671875,0.08477783203125
39146,2,HGSC,2,HGSC,-1.28125,-1.5361328125,1.82421875,-0.4892578125,-0.419189453125,0.034881591796875,0.02703857421875,0.7783203125,0.0770263671875,0.08258056640625
26025,3,LGSC,3,LGSC,-0.85302734375,-0.10491943359375,-1.7177734375,2.74609375,-0.26123046875,0.02386474609375,0.0504150390625,0.01004791259765625,0.87255859375,0.043121337890625
16064,1,EC,1,EC,-0.908203125,2.748046875,-1.927734375,-0.1431884765625,-0.494140625,0.022857666015625,0.88525390625,0.00824737548828125,0.04913330078125,0.034576416015625
21373,1,EC,1,EC,-0.9384765625,2.525390625,-1.85546875,-0.36572265625,-0.5146484375,0.0272979736328125,0.87158203125,0.0109100341796875,0.04840087890625,0.04168701171875
19157,2,HGSC,2,HGSC,-1.234375,-1.5126953125,1.80859375,-0.486328125,-0.400390625,0.036834716796875,0.02789306640625,0.7724609375,0.077880859375,0.0848388671875
32636,1,EC,1,EC,-1.2109375,0.85791015625,0.03466796875,-0.37255859375,-0.64794921875,0.060760498046875,0.48095703125,0.211181640625,0.1405029296875,0.106689453125
20882,1,EC,1,EC,-1.0634765625,2.703125,-1.951171875,-0.306640625,-0.2264404296875,0.0203704833984375,0.880859375,0.00838470458984375,0.043426513671875,0.04705810546875
61823,1,EC,1,EC,-0.98388671875,2.65234375,-1.83203125,-0.11029052734375,-0.497802734375,0.023040771484375,0.87451171875,0.00986480712890625,0.055206298828125,0.0374755859375
46172,2,HGSC,2,HGSC,-1.18359375,-1.4443359375,1.890625,-0.443603515625,-0.394775390625,0.036102294921875,0.0278167724609375,0.78076171875,0.07568359375,0.0794677734375
56947,0,CC,0,CC,2.71875,-1.3447265625,-2.01953125,-0.349853515625,-0.4365234375,0.89697265625,0.01541900634765625,0.00785064697265625,0.04168701171875,0.038238525390625
5307,2,HGSC,2,HGSC,-1.279296875,-1.490234375,1.7626953125,-0.51513671875,-0.491455078125,0.036895751953125,0.029876708984375,0.77294921875,0.0792236328125,0.08111572265625
61320,1,EC,1,EC,-0.892578125,2.44921875,-1.84765625,-0.281005859375,-0.1595458984375,0.02978515625,0.841796875,0.0114593505859375,0.054901123046875,0.061981201171875
31473,2,HGSC,2,HGSC,-1.2861328125,-1.5146484375,1.7900390625,-0.5078125,-0.43603515625,0.035736083984375,0.0284271240234375,0.7744140625,0.07781982421875,0.0836181640625
5970,0,CC,0,CC,2.66796875,-1.6884765625,-1.9326171875,-0.240966796875,-0.202392578125,0.8818359375,0.0113067626953125,0.00885772705078125,0.048095703125,0.04998779296875
21929,0,CC,0,CC,2.77734375,-1.517578125,-1.837890625,-0.171142578125,-0.29931640625,0.89111328125,0.01215362548828125,0.008819580078125,0.046722412109375,0.041107177734375
46769,0,CC,0,CC,2.79296875,-1.544921875,-2.033203125,-0.343017578125,-0.378662109375,0.90380859375,0.011810302734375,0.007244110107421875,0.039276123046875,0.03790283203125
29084,3,LGSC,3,LGSC,-1.1435546875,-1.3935546875,-2.072265625,3.64453125,-0.2294921875,0.00801849365234375,0.006244659423828125,0.00316619873046875,0.96240234375,0.0200042724609375
44581,0,CC,0,CC,2.8203125,-1.4384765625,-1.9951171875,-0.4306640625,-0.336669921875,0.90625,0.01280975341796875,0.007343292236328125,0.03509521484375,0.03857421875
1101,2,HGSC,2,HGSC,-1.1484375,-1.40625,1.7783203125,-0.45263671875,-0.42138671875,0.040802001953125,0.031524658203125,0.76171875,0.081787109375,0.08441162109375
36639,2,HGSC,2,HGSC,-1.1748046875,-1.4365234375,1.8076171875,-0.44873046875,-0.42333984375,0.038909912109375,0.0299530029296875,0.76806640625,0.0804443359375,0.08251953125
6359,0,CC,0,CC,2.490234375,-1.6015625,-1.9921875,-0.401611328125,-0.55908203125,0.88427734375,0.01477813720703125,0.0099945068359375,0.049041748046875,0.041900634765625
38901,1,EC,1,EC,-1.080078125,2.302734375,-1.4501953125,-0.31591796875,-0.343994140625,0.02825927734375,0.83251953125,0.0195159912109375,0.060699462890625,0.05902099609375
48861,2,HGSC,2,HGSC,-1.1162109375,-1.412109375,1.833984375,-0.150634765625,-0.357666015625,0.039031982421875,0.0290374755859375,0.74609375,0.1025390625,0.0833740234375
28821,2,HGSC,2,HGSC,-1.1435546875,-1.0087890625,1.4716796875,-0.5654296875,-0.454833984375,0.051055908203125,0.05841064453125,0.69775390625,0.09100341796875,0.10162353515625
17365,2,HGSC,2,HGSC,-1.1171875,-1.3427734375,1.791015625,-0.4599609375,-0.42333984375,0.04156494140625,0.033172607421875,0.76171875,0.0802001953125,0.08319091796875
24759,2,HGSC,2,HGSC,-1.23828125,-1.4404296875,1.73828125,-0.484375,-0.44921875,0.038818359375,0.031707763671875,0.76171875,0.08251953125,0.08544921875
63298,2,HGSC,2,HGSC,-1.3125,-1.4736328125,1.75390625,-0.460205078125,-0.4765625,0.0357666015625,0.0304412841796875,0.767578125,0.0838623046875,0.08245849609375
20463,2,HGSC,2,HGSC,-1.2939453125,-1.4169921875,1.5576171875,-0.55517578125,-0.63720703125,0.043060302734375,0.0380859375,0.74560546875,0.09014892578125,0.08306884765625
15221,2,HGSC,2,HGSC,-1.220703125,-1.3955078125,1.6181640625,-0.41064453125,-0.5078125,0.043060302734375,0.036163330078125,0.736328125,0.0968017578125,0.08782958984375
37655,2,HGSC,2,HGSC,-1.23828125,-1.4453125,1.7939453125,-0.57470703125,-0.4658203125,0.037506103515625,0.030487060546875,0.77783203125,0.07281494140625,0.0811767578125
39365,2,HGSC,2,HGSC,-1.2568359375,-1.4111328125,1.7080078125,-0.50927734375,-0.51318359375,0.039276123046875,0.033660888671875,0.76171875,0.08294677734375,0.08258056640625
37385,3,LGSC,3,LGSC,-1.109375,-1.4013671875,-1.8125,3.57421875,-0.376708984375,0.00888824462890625,0.0066375732421875,0.00440216064453125,0.96142578125,0.01849365234375
13526,0,CC,0,CC,2.65625,-1.451171875,-2.03125,-0.489013671875,-0.392578125,0.89599609375,0.014739990234375,0.0082550048828125,0.03857421875,0.04248046875
18547,2,HGSC,2,HGSC,-1.2373046875,-1.5615234375,1.8076171875,-0.5947265625,-0.509765625,0.037445068359375,0.0270843505859375,0.78662109375,0.07122802734375,0.0775146484375
4797,4,MC,4,MC,-1.259765625,-1.3125,-2.0078125,-0.3994140625,3.369140625,0.00933074951171875,0.00885009765625,0.00441741943359375,0.0220489501953125,0.95556640625
6363,1,EC,1,EC,0.1092529296875,0.36083984375,-0.1978759765625,-0.389892578125,-0.52783203125,0.240478515625,0.309326171875,0.1768798828125,0.14599609375,0.127197265625
43796,0,CC,0,CC,2.578125,-1.341796875,-1.939453125,-0.55419921875,-0.432861328125,0.89013671875,0.0176544189453125,0.00971221923828125,0.038818359375,0.0438232421875
1774,2,HGSC,2,HGSC,-0.39501953125,-1.447265625,1.212890625,-0.6015625,-0.52978515625,0.12457275390625,0.043487548828125,0.62158203125,0.101318359375,0.10882568359375
30203,0,CC,0,CC,2.69921875,-1.4892578125,-2.0625,-0.418212890625,-0.385498046875,0.89794921875,0.01361846923828125,0.007678985595703125,0.039764404296875,0.04107666015625
35565,4,MC,4,MC,-1.375,-1.4501953125,-2.08203125,-0.50537109375,3.375,0.00830841064453125,0.0077056884765625,0.00409698486328125,0.0198211669921875,0.9599609375
49942,1,EC,1,EC,-1.0791015625,2.556640625,-1.8994140625,-0.215576171875,-0.1405029296875,0.0225677490234375,0.8564453125,0.00994110107421875,0.05352783203125,0.057708740234375
63165,0,CC,0,CC,2.390625,-1.5380859375,-1.9365234375,-0.31298828125,-0.278564453125,0.85546875,0.0168304443359375,0.01129150390625,0.057281494140625,0.059295654296875
28519,2,HGSC,2,HGSC,-1.2568359375,-1.55859375,1.8779296875,-0.4677734375,-0.43115234375,0.03424072265625,0.0253143310546875,0.787109375,0.07537841796875,0.07818603515625
1080,2,HGSC,2,HGSC,-1.1806640625,-1.431640625,1.9033203125,-0.456787109375,-0.43798828125,0.035980224609375,0.0279998779296875,0.7861328125,0.07421875,0.07562255859375
1925,2,HGSC,2,HGSC,-1.2705078125,-1.4248046875,1.8740234375,-0.497314453125,-0.42919921875,0.033843994140625,0.0290069580078125,0.78515625,0.07330322265625,0.0784912109375
18014,0,CC,0,CC,2.708984375,-1.4091796875,-1.986328125,-0.401611328125,-0.3291015625,0.89453125,0.014556884765625,0.00817108154296875,0.039886474609375,0.042877197265625
61089,2,HGSC,2,HGSC,-1.208984375,-1.5126953125,1.8203125,-0.431640625,-0.451904296875,0.03741455078125,0.027618408203125,0.77392578125,0.0814208984375,0.07977294921875
46815,4,MC,4,MC,-1.2431640625,-1.1240234375,-2.15625,-0.638671875,3.302734375,0.01013946533203125,0.01142120361328125,0.004070281982421875,0.0185699462890625,0.95556640625
4963,2,HGSC,2,HGSC,-1.404296875,-0.84423828125,1.521484375,-0.57177734375,-0.478271484375,0.03814697265625,0.0667724609375,0.7109375,0.087646484375,0.09625244140625
51679,1,EC,1,EC,-1.21484375,2.65234375,-1.8974609375,-0.352294921875,-0.10528564453125,0.018280029296875,0.87353515625,0.0092315673828125,0.043304443359375,0.055419921875
22425,0,CC,0,CC,2.52734375,-1.4716796875,-2.01171875,-0.349853515625,-0.383544921875,0.87744140625,0.016082763671875,0.00937652587890625,0.04937744140625,0.047760009765625
43671,2,HGSC,2,HGSC,-1.2568359375,-1.2490234375,1.7998046875,-0.43994140625,-0.445068359375,0.0360107421875,0.036285400390625,0.76513671875,0.08148193359375,0.0810546875
2666,1,EC,1,EC,-1.0380859375,2.41015625,-1.5556640625,-0.441650390625,-0.0947265625,0.0267181396484375,0.84033203125,0.01593017578125,0.04852294921875,0.068603515625
24507,2,HGSC,2,HGSC,-1.2958984375,-1.48046875,1.7744140625,-0.486328125,-0.476318359375,0.035858154296875,0.0298004150390625,0.7724609375,0.08056640625,0.08135986328125
29240,2,HGSC,2,HGSC,-1.24609375,-1.5361328125,1.828125,-0.4619140625,-0.416015625,0.035888671875,0.02685546875,0.7763671875,0.07861328125,0.08233642578125
91,2,HGSC,2,HGSC,-1.275390625,-1.373046875,1.6806640625,-0.450927734375,-0.437744140625,0.03887939453125,0.035247802734375,0.74755859375,0.08868408203125,0.08984375
32432,1,EC,1,EC,-1.248046875,2.2421875,-1.49609375,-0.38330078125,-0.364501953125,0.0254058837890625,0.8330078125,0.0198211669921875,0.060302734375,0.06146240234375
38687,0,CC,0,CC,2.666015625,-1.2607421875,-2.033203125,-0.4267578125,-0.335693359375,0.8896484375,0.0175323486328125,0.0081024169921875,0.040374755859375,0.044219970703125
21260,3,LGSC,3,LGSC,-1.3818359375,-1.5390625,0.300048828125,1.458984375,-0.38037109375,0.03692626953125,0.03155517578125,0.198486328125,0.63232421875,0.10052490234375
39208,4,MC,4,MC,-1.1611328125,-1.8662109375,-1.95703125,-0.394287109375,3.30859375,0.0109405517578125,0.005405426025390625,0.00493621826171875,0.0235443115234375,0.955078125
41801,2,HGSC,2,HGSC,-1.185546875,-1.4453125,1.767578125,-0.42578125,-0.3720703125,0.03948974609375,0.0304412841796875,0.7568359375,0.08441162109375,0.08905029296875
52784,2,HGSC,2,HGSC,-1.169921875,-1.4912109375,1.806640625,-0.46728515625,-0.305908203125,0.038848876953125,0.0281829833984375,0.76220703125,0.07843017578125,0.0921630859375
52420,0,CC,0,CC,2.736328125,-1.3974609375,-1.931640625,-0.329833984375,-0.342529296875,0.89453125,0.0143280029296875,0.00839996337890625,0.04168701171875,0.041168212890625
4211,2,HGSC,2,HGSC,-1.2236328125,-1.4501953125,1.65234375,-0.48974609375,-0.41748046875,0.041900634765625,0.033416748046875,0.74365234375,0.0872802734375,0.09381103515625
19255,2,HGSC,2,HGSC,-1.3017578125,-1.517578125,1.6845703125,-0.51806640625,-0.50537109375,0.038421630859375,0.0309600830078125,0.76123046875,0.0841064453125,0.085205078125
16042,2,HGSC,2,HGSC,-1.16796875,-1.5380859375,1.796875,-0.451171875,-0.359130859375,0.039398193359375,0.0272216796875,0.76416015625,0.0806884765625,0.0885009765625
19569,1,EC,4,MC,-1.31640625,1.1123046875,-2.0234375,-0.51806640625,1.515625,0.0312042236328125,0.35400390625,0.01538848876953125,0.0693359375,0.52978515625
21303,3,LGSC,3,LGSC,-1.0185546875,-0.8486328125,-2.11328125,3.427734375,-0.290283203125,0.0111236572265625,0.01318359375,0.00372314453125,0.94873046875,0.023040771484375
52752,1,EC,1,EC,-1.056640625,2.560546875,-1.71875,-0.310302734375,-0.28369140625,0.0232391357421875,0.865234375,0.01198577880859375,0.04901123046875,0.05035400390625
15139,2,HGSC,2,HGSC,-1.265625,-1.58984375,1.6806640625,-0.60791015625,-0.496337890625,0.040252685546875,0.0290985107421875,0.76611328125,0.07769775390625,0.08685302734375
30508,2,HGSC,2,HGSC,-1.1962890625,-1.455078125,1.7685546875,-0.494140625,-0.437744140625,0.03948974609375,0.030487060546875,0.76611328125,0.0797119140625,0.0843505859375
40079,1,EC,1,EC,-1.1767578125,1.5732421875,-0.5068359375,-0.187744140625,-0.52099609375,0.0430908203125,0.673828125,0.08416748046875,0.1158447265625,0.0830078125
31594,1,EC,1,EC,-1.01953125,2.560546875,-1.9345703125,-0.291748046875,-0.2291259765625,0.0240631103515625,0.86328125,0.00963592529296875,0.049835205078125,0.05303955078125
2706,2,HGSC,2,HGSC,-1.1630859375,-1.41015625,1.755859375,-0.313232421875,-0.50927734375,0.04071044921875,0.03179931640625,0.75390625,0.09521484375,0.0782470703125
64188,2,HGSC,2,HGSC,-1.27734375,-1.494140625,1.8291015625,-0.468505859375,-0.482666015625,0.03497314453125,0.02813720703125,0.78125,0.0784912109375,0.077392578125
40639,2,HGSC,2,HGSC,-1.2197265625,-1.494140625,1.888671875,-0.495849609375,-0.486328125,0.03533935546875,0.0268707275390625,0.79150390625,0.0728759765625,0.0736083984375
59383,2,HGSC,2,HGSC,-1.279296875,-1.5068359375,1.779296875,-0.49072265625,-0.498291015625,0.036407470703125,0.02899169921875,0.77490234375,0.080078125,0.0794677734375
30369,0,CC,0,CC,2.578125,-1.3212890625,-1.95703125,-8.696317672729492e-05,-0.33447265625,0.861328125,0.0174407958984375,0.00923919677734375,0.06536865234375,0.046783447265625
39990,2,HGSC,2,HGSC,-1.2333984375,-1.3974609375,1.8955078125,-0.422607421875,-0.46533203125,0.03436279296875,0.0291595458984375,0.78515625,0.0772705078125,0.0740966796875
18981,2,HGSC,2,HGSC,-1.2607421875,-1.2451171875,1.7353515625,-0.380615234375,-0.46435546875,0.037506103515625,0.038116455078125,0.75048828125,0.0904541015625,0.08319091796875
50932,2,HGSC,2,HGSC,-1.2900390625,-1.6435546875,1.80859375,-0.515625,-0.48779296875,0.035369873046875,0.02484130859375,0.7841796875,0.07672119140625,0.07891845703125
28562,4,MC,4,MC,-1.533203125,1.4169921875,-2.041015625,-0.442138671875,1.423828125,0.0233001708984375,0.445068359375,0.01401519775390625,0.0693359375,0.4482421875
42260,4,MC,4,MC,-1.453125,0.287353515625,-2.21875,-0.494384765625,2.365234375,0.0180816650390625,0.10308837890625,0.0084075927734375,0.04718017578125,0.8232421875
36008,2,HGSC,2,HGSC,-0.453369140625,-1.703125,0.63671875,-0.38525390625,-0.042816162109375,0.146240234375,0.041900634765625,0.434814453125,0.156494140625,0.220458984375
29888,2,HGSC,2,HGSC,-1.19140625,-1.4775390625,1.916015625,-0.4267578125,-0.3974609375,0.035125732421875,0.0263824462890625,0.78515625,0.075439453125,0.07769775390625
21232,1,EC,2,HGSC,-1.0126953125,-0.06793212890625,0.80859375,-0.196533203125,-0.58349609375,0.07379150390625,0.1898193359375,0.4560546875,0.1668701171875,0.11334228515625
15871,2,HGSC,2,HGSC,-1.072265625,-1.4306640625,1.7744140625,-0.51708984375,-0.264892578125,0.04364013671875,0.0305023193359375,0.751953125,0.0760498046875,0.09783935546875
57711,1,EC,1,EC,-1.0947265625,2.607421875,-1.7919921875,-0.1690673828125,-0.186279296875,0.0212554931640625,0.86181640625,0.010589599609375,0.05364990234375,0.052734375
28922,2,HGSC,2,HGSC,-1.1552734375,-1.556640625,1.7392578125,-0.444580078125,-0.4814453125,0.0421142578125,0.0281982421875,0.76123046875,0.08575439453125,0.0826416015625
6175,2,HGSC,2,HGSC,-1.232421875,-1.470703125,1.8515625,-0.441162109375,-0.43505859375,0.03564453125,0.028076171875,0.7783203125,0.07861328125,0.0791015625
17067,0,CC,0,CC,2.67578125,-1.46875,-2.052734375,-0.431640625,-0.461669921875,0.8984375,0.01424407958984375,0.00794219970703125,0.040191650390625,0.03900146484375
34720,2,HGSC,2,HGSC,-1.2158203125,-1.3251953125,1.76953125,-0.319580078125,-0.31640625,0.03759765625,0.03369140625,0.744140625,0.09210205078125,0.0924072265625
53059,2,HGSC,2,HGSC,-1.2265625,-1.4765625,1.8076171875,-0.4697265625,-0.45751953125,0.0372314453125,0.0290069580078125,0.77392578125,0.07940673828125,0.08038330078125
15293,2,HGSC,2,HGSC,-1.09375,-1.32421875,1.8837890625,-0.320556640625,-0.35498046875,0.038909912109375,0.030914306640625,0.76416015625,0.0843505859375,0.08148193359375
31333,2,HGSC,2,HGSC,-1.2666015625,-1.451171875,1.798828125,-0.521484375,-0.487060546875,0.036285400390625,0.0301666259765625,0.77783203125,0.076416015625,0.0791015625
35792,4,MC,4,MC,-1.3466796875,-1.51953125,-2.083984375,-0.38720703125,3.5078125,0.007503509521484375,0.006313323974609375,0.003589630126953125,0.01959228515625,0.962890625
40864,3,LGSC,3,LGSC,-0.966796875,-1.4482421875,-1.53515625,3.302734375,-0.27001953125,0.013214111328125,0.0081634521484375,0.00748443603515625,0.94482421875,0.026519775390625
34688,3,LGSC,3,LGSC,-0.533203125,0.9111328125,-1.693359375,1.7900390625,-0.73681640625,0.060333251953125,0.255615234375,0.0189056396484375,0.61572265625,0.049224853515625
23796,3,LGSC,3,LGSC,-1.35546875,-1.4130859375,-1.59765625,3.4140625,-0.302978515625,0.0081024169921875,0.0076446533203125,0.006359100341796875,0.95458984375,0.0232086181640625
38019,4,MC,4,MC,-0.8232421875,-0.7490234375,-2.5078125,-0.79638671875,2.908203125,0.0222015380859375,0.02392578125,0.004119873046875,0.0228118896484375,0.9267578125
29331,2,HGSC,2,HGSC,-1.2265625,-1.4716796875,1.8193359375,-0.46484375,-0.426025390625,0.03680419921875,0.0287933349609375,0.77392578125,0.07879638671875,0.0819091796875
4877,0,CC,0,CC,2.6484375,-1.4736328125,-1.8447265625,-0.348876953125,-0.271484375,0.8837890625,0.0143280029296875,0.0098876953125,0.04412841796875,0.04766845703125
30792,1,EC,2,HGSC,-0.96337890625,-1.2099609375,1.416015625,-0.669921875,-0.6044921875,0.06512451171875,0.0509033203125,0.703125,0.08734130859375,0.09326171875
35592,2,HGSC,2,HGSC,-1.2958984375,-1.51953125,1.8642578125,-0.5556640625,-0.465087890625,0.033599853515625,0.0268707275390625,0.7919921875,0.0704345703125,0.07708740234375
33984,1,EC,1,EC,-1.017578125,2.587890625,-1.875,-0.26416015625,-0.1842041015625,0.0234527587890625,0.86279296875,0.00994873046875,0.0498046875,0.053955078125
9697,2,HGSC,2,HGSC,-1.2529296875,-1.46484375,1.8173828125,-0.498779296875,-0.425537109375,0.0360107421875,0.0291290283203125,0.77587890625,0.0765380859375,0.08233642578125
56117,4,MC,4,MC,-1.2646484375,-1.58203125,-1.9306640625,-0.42822265625,3.34765625,0.00949859619140625,0.006916046142578125,0.004878997802734375,0.0219268798828125,0.95654296875
50878,2,HGSC,2,HGSC,-1.3076171875,-1.3779296875,1.3466796875,0.259765625,-0.4599609375,0.04296875,0.0400390625,0.61083984375,0.2059326171875,0.10028076171875
5251,2,HGSC,2,HGSC,-1.291015625,-1.458984375,1.7021484375,-0.52880859375,-0.50390625,0.03826904296875,0.0323486328125,0.76318359375,0.08197021484375,0.08404541015625
16876,0,CC,0,CC,2.689453125,-1.5009765625,-1.8837890625,-0.394287109375,-0.382080078125,0.89453125,0.0135498046875,0.00923919677734375,0.04095458984375,0.041473388671875
43998,1,EC,1,EC,-0.5595703125,0.33349609375,-0.136962890625,-0.7021484375,-0.2337646484375,0.138427734375,0.33837890625,0.2113037109375,0.12005615234375,0.1917724609375
34649,2,HGSC,2,HGSC,-1.1884765625,-1.376953125,1.78515625,-0.432861328125,-0.39794921875,0.03887939453125,0.032196044921875,0.76025390625,0.082763671875,0.085693359375
