wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
30794,2,HGSC,2,HGSC,-0.92138671875,-1.283203125,1.5361328125,-0.32373046875,-0.47119140625,0.059661865234375,0.04156494140625,0.69677734375,0.10845947265625,0.0936279296875
54949,2,HGSC,2,HGSC,-1.1416015625,-1.5087890625,1.6728515625,-0.403564453125,-0.4814453125,0.044647216796875,0.030914306640625,0.74462890625,0.0933837890625,0.08636474609375
52461,0,CC,0,CC,2.6015625,-1.5810546875,-1.9296875,-0.4599609375,-0.3623046875,0.88916015625,0.01357269287109375,0.00957489013671875,0.0416259765625,0.0458984375
9658,0,CC,0,CC,2.6953125,-1.4208984375,-1.998046875,-0.423095703125,-0.45361328125,0.89892578125,0.01465606689453125,0.00823211669921875,0.039764404296875,0.038543701171875
30712,1,EC,1,EC,-1.01171875,2.6171875,-1.875,-0.27685546875,-0.217041015625,0.023040771484375,0.8681640625,0.0097198486328125,0.048065185546875,0.051025390625
60936,1,EC,2,HGSC,-1.2939453125,-0.2056884765625,0.79833984375,-0.6552734375,-0.19921875,0.058990478515625,0.1751708984375,0.47802734375,0.1116943359375,0.17626953125
51679,1,EC,1,EC,-1.0634765625,2.544921875,-1.873046875,-0.2744140625,-0.1317138671875,0.0232086181640625,0.8564453125,0.0103302001953125,0.05108642578125,0.058929443359375
12902,1,EC,1,EC,-1.28515625,1.853515625,-2.12109375,-0.603515625,0.7822265625,0.029083251953125,0.6708984375,0.012603759765625,0.0574951171875,0.2298583984375
51499,1,EC,1,EC,-1.30078125,1.5595703125,-0.525390625,-0.440185546875,-0.54150390625,0.039764404296875,0.69482421875,0.08636474609375,0.09405517578125,0.08502197265625
50304,1,EC,1,EC,-0.994140625,2.599609375,-1.7744140625,-0.264404296875,-0.284912109375,0.0238494873046875,0.8671875,0.01092529296875,0.049468994140625,0.0484619140625
28393,2,HGSC,2,HGSC,-1.185546875,-1.3271484375,1.8203125,-0.446533203125,-0.401611328125,0.037933349609375,0.032928466796875,0.7666015625,0.0794677734375,0.08306884765625
6898,3,LGSC,3,LGSC,-1.126953125,-1.3046875,-1.9169921875,3.61328125,-0.34423828125,0.0084075927734375,0.007038116455078125,0.003814697265625,0.96240234375,0.0183868408203125
30369,0,CC,0,CC,2.7265625,-1.30859375,-1.9677734375,-0.39599609375,-0.389404296875,0.896484375,0.0158538818359375,0.00820159912109375,0.03948974609375,0.039764404296875
54590,2,HGSC,2,HGSC,-1.2353515625,-1.4775390625,1.8203125,-0.48681640625,-0.42626953125,0.036529541015625,0.0286712646484375,0.775390625,0.07720947265625,0.08203125
35909,1,EC,1,EC,-0.9580078125,2.572265625,-1.8046875,-0.230712890625,-0.3193359375,0.025299072265625,0.86376953125,0.0108489990234375,0.0523681640625,0.04791259765625
39365,2,HGSC,2,HGSC,-0.96826171875,-0.974609375,1.529296875,-0.324951171875,-0.49755859375,0.056671142578125,0.056304931640625,0.6884765625,0.1077880859375,0.0906982421875
5851,2,HGSC,2,HGSC,-1.1552734375,-1.45703125,1.88671875,-0.410888671875,-0.361083984375,0.037017822265625,0.0273895263671875,0.77587890625,0.07794189453125,0.0819091796875
35565,4,MC,4,MC,-1.3408203125,-1.376953125,-2.169921875,-0.625,3.322265625,0.00905609130859375,0.00873565673828125,0.0039520263671875,0.018524169921875,0.9599609375
31383,1,EC,1,EC,-1.0380859375,2.52734375,-1.75390625,-0.24267578125,-0.1549072265625,0.02410888671875,0.8525390625,0.01178741455078125,0.05340576171875,0.058319091796875
31333,2,HGSC,2,HGSC,-1.2294921875,-1.3857421875,1.7080078125,-0.419189453125,-0.51220703125,0.03997802734375,0.0341796875,0.75390625,0.08984375,0.0819091796875
3881,2,HGSC,2,HGSC,-1.150390625,-1.5048828125,1.8994140625,-0.39892578125,-0.318115234375,0.036712646484375,0.0257568359375,0.775390625,0.077880859375,0.08441162109375
6175,2,HGSC,2,HGSC,-1.2265625,-1.50390625,1.814453125,-0.468017578125,-0.406494140625,0.03692626953125,0.0279693603515625,0.7724609375,0.07879638671875,0.08380126953125
42260,4,MC,4,MC,-1.4287109375,0.18115234375,-2.240234375,-0.6298828125,2.439453125,0.0176849365234375,0.0885009765625,0.0078582763671875,0.039337158203125,0.8466796875
26190,2,HGSC,2,HGSC,-1.1513671875,-1.4345703125,1.833984375,-0.431884765625,-0.4072265625,0.038909912109375,0.0293121337890625,0.77001953125,0.07989501953125,0.08184814453125
49942,1,EC,1,EC,-1.0185546875,2.546875,-1.734375,-0.2484130859375,-0.259033203125,0.0243072509765625,0.859375,0.01187896728515625,0.052490234375,0.05194091796875
20858,2,HGSC,2,HGSC,-1.2158203125,-1.5390625,1.830078125,-0.4541015625,-0.3955078125,0.03680419921875,0.026641845703125,0.77392578125,0.078857421875,0.0836181640625
25331,4,MC,4,MC,-1.5390625,-1.24609375,-1.3759765625,-0.7919921875,2.76171875,0.01259613037109375,0.0168914794921875,0.01483154296875,0.0265960693359375,0.92919921875
5015,2,HGSC,2,HGSC,-1.1767578125,-1.419921875,1.8896484375,-0.430908203125,-0.33203125,0.0361328125,0.0283203125,0.775390625,0.076171875,0.08404541015625
286,1,EC,1,EC,-1.0693359375,2.4375,-1.7587890625,-0.3623046875,-0.176513671875,0.0254364013671875,0.84814453125,0.01276397705078125,0.05157470703125,0.062103271484375
35998,2,HGSC,2,HGSC,-1.1572265625,-1.3603515625,1.8447265625,-0.39599609375,-0.38037109375,0.0380859375,0.0310821533203125,0.7666015625,0.08154296875,0.08282470703125
45990,0,CC,0,CC,2.705078125,-1.333984375,-1.89453125,-0.337158203125,-0.373046875,0.8916015625,0.0157012939453125,0.00896453857421875,0.042572021484375,0.041046142578125
54506,2,HGSC,2,HGSC,-1.171875,-1.4296875,1.8447265625,-0.39697265625,-0.35888671875,0.037567138671875,0.029022216796875,0.76708984375,0.08154296875,0.084716796875
42296,0,CC,0,CC,2.62890625,-1.4423828125,-1.947265625,-0.37744140625,-0.361572265625,0.88720703125,0.01512908935546875,0.00913238525390625,0.04388427734375,0.044586181640625
26533,0,CC,0,CC,2.544921875,-1.474609375,-1.9931640625,-0.373779296875,-0.552734375,0.88671875,0.01593017578125,0.00948333740234375,0.047882080078125,0.0400390625
38849,3,LGSC,3,LGSC,-0.9853515625,-1.279296875,-1.9052734375,3.544921875,-0.268798828125,0.01031494140625,0.007686614990234375,0.004108428955078125,0.95654296875,0.0211181640625
25792,2,HGSC,2,HGSC,-1.1533203125,-1.39453125,1.853515625,-0.387939453125,-0.344970703125,0.037872314453125,0.029754638671875,0.76611328125,0.0814208984375,0.08502197265625
44962,1,EC,1,EC,-1.09765625,2.603515625,-1.7646484375,-0.2496337890625,-0.195068359375,0.0213623046875,0.865234375,0.01096343994140625,0.049896240234375,0.05267333984375
39144,2,HGSC,2,HGSC,-1.1279296875,-1.416015625,1.8046875,-0.4755859375,-0.42333984375,0.040863037109375,0.0306396484375,0.767578125,0.0784912109375,0.08270263671875
45725,0,CC,0,CC,2.537109375,-1.4931640625,-1.890625,-0.5078125,-0.51953125,0.88916015625,0.01580810546875,0.0106201171875,0.042327880859375,0.041839599609375
1943,0,CC,0,CC,2.095703125,-0.291259765625,-1.775390625,-0.0687255859375,-0.5517578125,0.77001953125,0.07080078125,0.01605224609375,0.08843994140625,0.0545654296875
8280,2,HGSC,2,HGSC,-1.1953125,-1.3916015625,1.8037109375,-0.416015625,-0.4228515625,0.038116455078125,0.031341552734375,0.76513671875,0.0831298828125,0.08251953125
30792,1,EC,2,HGSC,-0.7099609375,-0.7705078125,1.01171875,-0.60205078125,-0.69384765625,0.10345458984375,0.097412109375,0.57861328125,0.115234375,0.10516357421875
22740,1,EC,1,EC,-1.0361328125,2.583984375,-1.8486328125,-0.261474609375,-0.276611328125,0.0232086181640625,0.86669921875,0.0102996826171875,0.05035400390625,0.049591064453125
9509,2,HGSC,2,HGSC,-1.2412109375,-1.4716796875,1.7197265625,-0.480224609375,-0.48779296875,0.039398193359375,0.03131103515625,0.76123046875,0.0843505859375,0.083740234375
21929,0,CC,0,CC,2.591796875,-1.361328125,-1.9716796875,-0.303955078125,-0.157958984375,0.87060546875,0.0167083740234375,0.0090789794921875,0.048095703125,0.0556640625
34690,1,EC,1,EC,-0.96240234375,2.509765625,-1.7763671875,-0.237548828125,-0.23828125,0.0264739990234375,0.8525390625,0.01172637939453125,0.054656982421875,0.054595947265625
8130,3,LGSC,3,LGSC,-1.0546875,-1.2998046875,-1.6669921875,3.501953125,-0.20654296875,0.010009765625,0.00783538818359375,0.00542449951171875,0.953125,0.02337646484375
19255,2,HGSC,2,HGSC,-1.2802734375,-1.37109375,1.6171875,-0.494873046875,-0.521484375,0.041046142578125,0.0374755859375,0.74365234375,0.09002685546875,0.087646484375
59002,1,EC,1,EC,-0.93994140625,1.5927734375,-0.5732421875,-0.433837890625,-0.38818359375,0.05426025390625,0.68310546875,0.07830810546875,0.09002685546875,0.09423828125
3055,2,HGSC,2,HGSC,-1.2392578125,-1.4150390625,1.841796875,-0.441162109375,-0.4404296875,0.03564453125,0.0298919677734375,0.77587890625,0.07916259765625,0.0792236328125
65300,2,HGSC,2,HGSC,-1.2275390625,-0.79638671875,1.5517578125,-0.397705078125,-0.5380859375,0.043609619140625,0.067138671875,0.70263671875,0.0999755859375,0.0869140625
38669,0,CC,0,CC,2.59765625,-1.5205078125,-2.189453125,-0.53759765625,-0.491455078125,0.89794921875,0.01461029052734375,0.00748443603515625,0.0390625,0.0408935546875
40639,2,HGSC,2,HGSC,-1.19140625,-1.447265625,1.7421875,-0.4404296875,-0.49658203125,0.040496826171875,0.031341552734375,0.76123046875,0.0858154296875,0.08111572265625
24617,2,HGSC,2,HGSC,-1.2861328125,-1.4921875,1.7978515625,-0.472900390625,-0.467529296875,0.035491943359375,0.02886962890625,0.775390625,0.08001708984375,0.0804443359375
40124,1,EC,1,EC,-0.998046875,2.4140625,-1.6845703125,-0.2125244140625,0.0253448486328125,0.02716064453125,0.82373046875,0.013671875,0.059600830078125,0.07562255859375
39872,4,MC,4,MC,-1.265625,-1.626953125,-2.201171875,-0.5263671875,3.28125,0.0101470947265625,0.00707244873046875,0.0039825439453125,0.0212554931640625,0.95751953125
36204,2,HGSC,2,HGSC,-1.2294921875,-1.4267578125,1.861328125,-0.417724609375,-0.419921875,0.035308837890625,0.02899169921875,0.77685546875,0.07952880859375,0.079345703125
26219,0,CC,0,CC,2.65625,-1.607421875,-2.048828125,-0.5029296875,-0.49609375,0.90234375,0.0126953125,0.0081634521484375,0.038299560546875,0.03857421875
65371,2,HGSC,2,HGSC,-1.322265625,-1.4794921875,1.744140625,-0.51220703125,-0.47900390625,0.035858154296875,0.0306396484375,0.76953125,0.08062744140625,0.08331298828125
13387,3,LGSC,3,LGSC,-0.73828125,-0.8681640625,-1.662109375,3.162109375,-0.5712890625,0.0189056396484375,0.0166015625,0.00750732421875,0.9345703125,0.0223541259765625
19512,2,HGSC,2,HGSC,-1.265625,-1.484375,1.765625,-0.494384765625,-0.483154296875,0.037200927734375,0.0298919677734375,0.77099609375,0.0804443359375,0.08135986328125
21303,3,LGSC,3,LGSC,-0.9853515625,-0.274169921875,-2.189453125,3.064453125,-0.451416015625,0.016021728515625,0.032623291015625,0.0048065185546875,0.91943359375,0.0273284912109375
14542,2,HGSC,2,HGSC,-1.2177734375,-1.423828125,1.8017578125,-0.4189453125,-0.427490234375,0.03741455078125,0.03045654296875,0.7666015625,0.08319091796875,0.08245849609375
1295,2,HGSC,2,HGSC,-1.4072265625,-1.107421875,1.3564453125,-0.6572265625,-0.25390625,0.042572021484375,0.05743408203125,0.6748046875,0.090087890625,0.1348876953125
38479,1,EC,1,EC,-1.0732421875,2.484375,-1.935546875,-0.32080078125,-0.43408203125,0.0246734619140625,0.86572265625,0.0104217529296875,0.0523681640625,0.0467529296875
17365,2,HGSC,2,HGSC,-1.142578125,-1.4072265625,1.8564453125,-0.21728515625,-0.364990234375,0.037689208984375,0.0289306640625,0.75634765625,0.0950927734375,0.08203125
34720,2,HGSC,2,HGSC,-1.138671875,-1.3916015625,1.8740234375,-0.4326171875,-0.37451171875,0.03802490234375,0.029541015625,0.77392578125,0.07708740234375,0.0816650390625
51215,1,EC,1,EC,-0.85302734375,2.521484375,-1.7412109375,-0.12841796875,-0.170654296875,0.0288543701171875,0.8427734375,0.011871337890625,0.059539794921875,0.05706787109375
27249,2,HGSC,2,HGSC,-1.19921875,-1.455078125,1.861328125,-0.415283203125,-0.4111328125,0.036346435546875,0.0281524658203125,0.77587890625,0.07965087890625,0.0799560546875
52612,3,LGSC,3,LGSC,-1.1806640625,-1.1728515625,-1.923828125,3.62109375,-0.2509765625,0.0078887939453125,0.0079498291015625,0.0037517547607421875,0.96044921875,0.019989013671875
12159,2,HGSC,2,HGSC,-1.013671875,-1.337890625,1.8291015625,-0.263916015625,-0.339599609375,0.043548583984375,0.031494140625,0.74755859375,0.0921630859375,0.08544921875
50048,1,EC,2,HGSC,-1.2958984375,0.259765625,0.85205078125,-0.29833984375,-0.416259765625,0.051483154296875,0.243896484375,0.44091796875,0.1395263671875,0.12408447265625
3092,3,LGSC,3,LGSC,-1.046875,-1.361328125,-1.8779296875,3.54296875,-0.1600341796875,0.00970458984375,0.007083892822265625,0.0042266845703125,0.95556640625,0.0235443115234375
38349,0,CC,0,CC,2.666015625,-1.55859375,-2.072265625,-0.546875,-0.52490234375,0.9052734375,0.01324462890625,0.00792694091796875,0.03643798828125,0.0372314453125
15221,2,HGSC,2,HGSC,-1.2529296875,-1.4951171875,1.7529296875,-0.50244140625,-0.4423828125,0.037933349609375,0.02978515625,0.7666015625,0.08038330078125,0.0853271484375
18981,2,HGSC,2,HGSC,-1.23828125,-1.189453125,1.580078125,-0.323974609375,-0.363525390625,0.042205810546875,0.0443115234375,0.70703125,0.10528564453125,0.1011962890625
33708,3,LGSC,3,LGSC,-1.017578125,-1.228515625,-1.9169921875,3.552734375,-0.252685546875,0.00991058349609375,0.008026123046875,0.0040283203125,0.95654296875,0.0212860107421875
9200,4,MC,4,MC,-1.291015625,-1.5078125,-2.189453125,-0.56201171875,3.451171875,0.0084075927734375,0.00676727294921875,0.0034236907958984375,0.017425537109375,0.9638671875
17487,1,EC,1,EC,-1.0439453125,2.4921875,-1.701171875,-0.329833984375,-0.210693359375,0.024871826171875,0.85400390625,0.0128936767578125,0.050811767578125,0.0572509765625
25604,1,EC,1,EC,-1.0654296875,2.197265625,-2.09765625,0.6220703125,-0.1937255859375,0.028350830078125,0.74072265625,0.010101318359375,0.1533203125,0.06781005859375
49995,1,EC,4,MC,-1.0341796875,0.13427734375,-0.13720703125,0.33837890625,0.455078125,0.06646728515625,0.2137451171875,0.1629638671875,0.26220703125,0.294677734375
15209,2,HGSC,2,HGSC,-1.3154296875,-1.423828125,1.7548828125,-0.525390625,-0.418212890625,0.03558349609375,0.03192138671875,0.7666015625,0.07843017578125,0.0872802734375
21445,4,MC,4,MC,-1.107421875,-1.595703125,-2.1328125,-0.46484375,3.318359375,0.01143646240234375,0.00701904296875,0.004100799560546875,0.0217437744140625,0.95556640625
49872,3,LGSC,3,LGSC,-0.9306640625,-0.8408203125,-1.888671875,3.380859375,-0.263671875,0.012664794921875,0.01385498046875,0.004856109619140625,0.94384765625,0.0246734619140625
22425,0,CC,0,CC,2.646484375,-1.54296875,-2.154296875,-0.48486328125,-0.498046875,0.90087890625,0.01364898681640625,0.00740814208984375,0.039337158203125,0.038818359375
5970,0,CC,0,CC,2.697265625,-1.453125,-2.107421875,-0.447509765625,-0.409912109375,0.8994140625,0.0141754150390625,0.007366180419921875,0.03875732421875,0.04022216796875
39146,2,HGSC,2,HGSC,-1.2373046875,-1.4091796875,1.7421875,-0.468505859375,-0.407470703125,0.03851318359375,0.032440185546875,0.7578125,0.08306884765625,0.08831787109375
61797,2,HGSC,2,HGSC,-1.1962890625,-1.4814453125,1.79296875,-0.5029296875,-0.45556640625,0.03887939453125,0.02923583984375,0.7724609375,0.0777587890625,0.08154296875
4963,2,HGSC,2,HGSC,-1.2822265625,-0.7412109375,1.42578125,-0.49560546875,-0.576171875,0.04559326171875,0.07830810546875,0.68359375,0.10009765625,0.09234619140625
54473,3,LGSC,3,LGSC,-1.1005859375,-1.4111328125,-1.361328125,3.201171875,-0.406005859375,0.01276397705078125,0.00936126708984375,0.00983428955078125,0.9423828125,0.02557373046875
48973,2,HGSC,2,HGSC,-1.1201171875,-1.3984375,1.9208984375,-0.368896484375,-0.336669921875,0.03704833984375,0.028045654296875,0.775390625,0.07855224609375,0.08111572265625
12222,0,CC,0,CC,2.359375,-1.654296875,-1.82421875,-0.62646484375,-0.546875,0.87841796875,0.015869140625,0.01338958740234375,0.044342041015625,0.04803466796875
6140,2,HGSC,2,HGSC,-1.271484375,-1.5244140625,1.7255859375,-0.5478515625,-0.5126953125,0.0384521484375,0.0298614501953125,0.77001953125,0.07928466796875,0.0821533203125
6558,2,HGSC,2,HGSC,-1.1875,-1.51953125,1.82421875,-0.46435546875,-0.427490234375,0.038116455078125,0.02734375,0.7744140625,0.07855224609375,0.08148193359375
970,2,HGSC,2,HGSC,-1.15625,-1.388671875,1.8916015625,-0.430419921875,-0.380615234375,0.036895751953125,0.0292510986328125,0.77734375,0.07623291015625,0.08013916015625
39208,4,MC,4,MC,-1.3662109375,-1.478515625,-2.033203125,-0.6416015625,3.400390625,0.0081939697265625,0.007328033447265625,0.004207611083984375,0.0169219970703125,0.96337890625
1925,2,HGSC,2,HGSC,-1.1650390625,-0.85888671875,1.578125,-0.370849609375,-0.53076171875,0.04547119140625,0.061767578125,0.70654296875,0.1005859375,0.08575439453125
7490,1,EC,1,EC,-0.63623046875,2.3203125,-1.6943359375,-0.247802734375,-0.259033203125,0.04254150390625,0.81787109375,0.01476287841796875,0.062744140625,0.06201171875
59383,2,HGSC,2,HGSC,-1.162109375,-1.3994140625,1.7978515625,-0.564453125,-0.432861328125,0.0400390625,0.031585693359375,0.7724609375,0.07275390625,0.0830078125
33984,1,EC,1,EC,-1.0107421875,2.64453125,-1.822265625,-0.31298828125,-0.1754150390625,0.0225067138671875,0.87060546875,0.0099945068359375,0.04522705078125,0.0518798828125
52275,2,HGSC,2,HGSC,-1.2421875,-1.3994140625,1.796875,-0.3876953125,-0.478515625,0.036712646484375,0.0313720703125,0.7666015625,0.0863037109375,0.07879638671875
32112,2,HGSC,2,HGSC,-1.1171875,-1.2861328125,1.837890625,-0.363037109375,-0.406982421875,0.0396728515625,0.03350830078125,0.76171875,0.0843505859375,0.0806884765625
4,2,HGSC,2,HGSC,-1.1962890625,-1.39453125,1.8369140625,-0.40087890625,-0.384521484375,0.036956787109375,0.0303192138671875,0.767578125,0.0819091796875,0.083251953125
3264,2,HGSC,2,HGSC,-1.26171875,-1.533203125,1.7890625,-0.470458984375,-0.467041015625,0.03662109375,0.0279083251953125,0.7734375,0.08074951171875,0.0810546875
38018,2,HGSC,2,HGSC,-1.2470703125,-1.5078125,1.7763671875,-0.464111328125,-0.44970703125,0.037384033203125,0.02880859375,0.76904296875,0.08184814453125,0.0830078125
52375,0,CC,0,CC,2.404296875,-1.2255859375,-1.7197265625,-0.301513671875,-0.4482421875,0.85693359375,0.0227203369140625,0.01386260986328125,0.0572509765625,0.0494384765625
42549,0,CC,0,CC,2.68359375,-1.3525390625,-1.9296875,-0.4287109375,-0.35302734375,0.892578125,0.015777587890625,0.00885772705078125,0.03973388671875,0.0428466796875
10077,1,EC,1,EC,-1.0166015625,2.6015625,-1.912109375,-0.2822265625,-0.2998046875,0.0233612060546875,0.87060546875,0.0095367431640625,0.048675537109375,0.0478515625
10800,1,EC,1,EC,-1.0927734375,2.609375,-1.998046875,-0.31787109375,-0.184814453125,0.0214691162109375,0.8701171875,0.0086822509765625,0.046600341796875,0.05322265625
56861,0,CC,0,CC,2.51171875,-1.2548828125,-2.0,-0.5224609375,-0.4716796875,0.8828125,0.020416259765625,0.0096893310546875,0.04248046875,0.044677734375
38901,1,EC,1,EC,-1.017578125,2.587890625,-1.80859375,-0.26220703125,-0.28564453125,0.0235443115234375,0.86669921875,0.01068115234375,0.050140380859375,0.048980712890625
17738,1,EC,1,EC,-1.125,2.31640625,-1.5419921875,-0.37158203125,-0.25927734375,0.0267486572265625,0.83544921875,0.0176239013671875,0.05682373046875,0.06353759765625
35652,2,HGSC,2,HGSC,-1.21484375,-1.5009765625,1.794921875,-0.473876953125,-0.435791015625,0.037994384765625,0.0285491943359375,0.77099609375,0.0797119140625,0.08282470703125
21432,2,HGSC,3,LGSC,-0.91552734375,-1.3232421875,0.76953125,0.873046875,-0.5126953125,0.06878662109375,0.0457763671875,0.37109375,0.411376953125,0.1029052734375
46736,2,HGSC,2,HGSC,-1.263671875,-1.482421875,1.7451171875,-0.429443359375,-0.494140625,0.037689208984375,0.0302886962890625,0.763671875,0.0867919921875,0.08135986328125
9341,2,HGSC,2,HGSC,-1.1572265625,-1.3037109375,1.7197265625,-0.3720703125,-0.337646484375,0.04150390625,0.035858154296875,0.7373046875,0.091064453125,0.09423828125
15871,2,HGSC,2,HGSC,-1.1787109375,-1.3740234375,1.791015625,-0.41796875,-0.400146484375,0.039031982421875,0.0321044921875,0.76025390625,0.08349609375,0.08502197265625
11417,2,HGSC,2,HGSC,-1.2509765625,-1.5087890625,1.68359375,-0.5498046875,-0.5166015625,0.040496826171875,0.03131103515625,0.76220703125,0.0816650390625,0.08441162109375
24759,2,HGSC,2,HGSC,-1.2001953125,-1.37890625,1.6884765625,-0.389404296875,-0.427978515625,0.041290283203125,0.0345458984375,0.74169921875,0.0928955078125,0.08935546875
24991,2,HGSC,2,HGSC,-1.0869140625,-1.447265625,1.7919921875,-0.453369140625,-0.381103515625,0.042724609375,0.0298004150390625,0.76025390625,0.08050537109375,0.0865478515625
1252,2,HGSC,2,HGSC,-1.16796875,-1.4248046875,1.8017578125,-0.50537109375,-0.410400390625,0.039459228515625,0.0305328369140625,0.76904296875,0.07659912109375,0.084228515625
17174,2,HGSC,2,HGSC,-1.203125,-1.50390625,1.8251953125,-0.468017578125,-0.4013671875,0.03741455078125,0.0277099609375,0.7734375,0.07806396484375,0.08343505859375
15293,2,HGSC,2,HGSC,-1.142578125,-1.4091796875,1.8896484375,-0.404541015625,-0.37109375,0.037353515625,0.02862548828125,0.77490234375,0.07818603515625,0.080810546875
30203,0,CC,0,CC,2.693359375,-1.4443359375,-2.0390625,-0.375,-0.35693359375,0.89404296875,0.0142669677734375,0.00787353515625,0.04156494140625,0.042327880859375
43796,0,CC,0,CC,2.650390625,-1.4951171875,-2.13671875,-0.440185546875,-0.421142578125,0.89599609375,0.014190673828125,0.00746917724609375,0.040740966796875,0.041534423828125
28922,2,HGSC,2,HGSC,-1.2470703125,-1.4990234375,1.8203125,-0.50439453125,-0.4453125,0.0362548828125,0.028167724609375,0.77880859375,0.076171875,0.080810546875
17291,0,CC,0,CC,2.4765625,-1.5048828125,-1.681640625,-0.50830078125,-0.394287109375,0.8759765625,0.0163421630859375,0.01369476318359375,0.044281005859375,0.04962158203125
10642,2,HGSC,2,HGSC,-1.220703125,-1.4609375,1.8408203125,-0.467529296875,-0.4208984375,0.036376953125,0.0286102294921875,0.77685546875,0.07720947265625,0.0809326171875
52784,2,HGSC,2,HGSC,-1.1806640625,-1.373046875,1.8310546875,-0.5009765625,-0.427978515625,0.038116455078125,0.03143310546875,0.7744140625,0.0751953125,0.08087158203125
20882,1,EC,1,EC,-1.0810546875,2.564453125,-1.8037109375,-0.318603515625,-0.12432861328125,0.0224609375,0.85986328125,0.01090240478515625,0.048126220703125,0.058441162109375
43390,2,HGSC,2,HGSC,-1.2841796875,-1.470703125,1.7236328125,-0.587890625,-0.54052734375,0.0382080078125,0.031707763671875,0.77294921875,0.07659912109375,0.080322265625
3098,2,HGSC,2,HGSC,-1.3525390625,-0.8759765625,1.3818359375,-0.5498046875,-0.492431640625,0.04425048828125,0.07122802734375,0.68115234375,0.09869384765625,0.10455322265625
57162,3,LGSC,3,LGSC,-0.78662109375,-1.3046875,-1.787109375,3.484375,-0.3330078125,0.01331329345703125,0.00792694091796875,0.004894256591796875,0.953125,0.0209503173828125
61100,3,LGSC,3,LGSC,-1.1181640625,-1.27734375,-1.7177734375,3.609375,-0.2578125,0.00849151611328125,0.00724029541015625,0.00466156005859375,0.95947265625,0.0200653076171875
24023,1,EC,2,HGSC,-1.4248046875,-0.458984375,1.2177734375,-0.53076171875,-0.40673828125,0.043701171875,0.11474609375,0.61376953125,0.1068115234375,0.12091064453125
20463,2,HGSC,2,HGSC,-1.302734375,-1.4873046875,1.7177734375,-0.52978515625,-0.51123046875,0.037445068359375,0.0311279296875,0.767578125,0.08111572265625,0.0826416015625
5456,4,MC,4,MC,-1.396484375,-1.0693359375,-2.216796875,-0.5654296875,3.328125,0.00849151611328125,0.01177215576171875,0.0037364959716796875,0.0194854736328125,0.95654296875
41586,0,CC,0,CC,2.544921875,-1.3701171875,-1.82421875,-0.333251953125,-0.308837890625,0.8720703125,0.01739501953125,0.01104736328125,0.049041748046875,0.050262451171875
62641,2,HGSC,2,HGSC,-1.142578125,-1.4140625,1.7119140625,-0.342529296875,-0.4541015625,0.0428466796875,0.03265380859375,0.74365234375,0.0953369140625,0.08526611328125
17416,2,HGSC,2,HGSC,-1.2998046875,-1.505859375,1.7236328125,-0.491455078125,-0.491943359375,0.0372314453125,0.0302886962890625,0.765625,0.08355712890625,0.08349609375
5852,3,LGSC,3,LGSC,-1.0166015625,-1.2978515625,-1.8515625,3.587890625,-0.343994140625,0.00960540771484375,0.007251739501953125,0.004169464111328125,0.9599609375,0.018829345703125
53059,2,HGSC,2,HGSC,-1.2119140625,-1.447265625,1.8017578125,-0.44677734375,-0.43896484375,0.03778076171875,0.0298614501953125,0.76953125,0.0811767578125,0.08184814453125
10896,2,HGSC,2,HGSC,-1.201171875,-1.3837890625,1.8115234375,-0.37255859375,-0.40185546875,0.0374755859375,0.031219482421875,0.76220703125,0.0858154296875,0.08331298828125
6359,0,CC,0,CC,2.40625,-1.51171875,-2.0390625,-0.5234375,-0.5087890625,0.8779296875,0.0174560546875,0.0102996826171875,0.046875,0.047576904296875
65022,3,LGSC,3,LGSC,-0.982421875,-1.25390625,-1.939453125,3.1640625,-0.2529296875,0.01483154296875,0.0113067626953125,0.005695343017578125,0.9375,0.03076171875
25923,0,CC,0,CC,2.544921875,-1.4951171875,-2.0078125,-0.60595703125,-0.5859375,0.89697265625,0.0157928466796875,0.00945281982421875,0.038421630859375,0.0391845703125
64188,2,HGSC,2,HGSC,-1.125,-1.3720703125,1.7998046875,-0.4541015625,-0.3310546875,0.040679931640625,0.031768798828125,0.7578125,0.07958984375,0.09002685546875
52752,1,EC,1,EC,-0.93603515625,2.517578125,-1.771484375,-0.29931640625,-0.277587890625,0.0271148681640625,0.857421875,0.0117645263671875,0.05126953125,0.052398681640625
9154,2,HGSC,2,HGSC,-1.1904296875,-1.458984375,1.8427734375,-0.41357421875,-0.4267578125,0.0372314453125,0.028472900390625,0.7734375,0.08099365234375,0.0799560546875
45185,2,HGSC,2,HGSC,-1.169921875,-1.234375,1.7041015625,-0.411376953125,-0.312744140625,0.04144287109375,0.038848876953125,0.7333984375,0.08843994140625,0.09765625
60685,0,CC,0,CC,2.623046875,-1.572265625,-2.076171875,-0.475830078125,-0.4921875,0.89794921875,0.01352691650390625,0.00817108154296875,0.040496826171875,0.03985595703125
35792,4,MC,4,MC,-1.3359375,-1.375,-1.890625,-0.5517578125,3.33984375,0.0089263916015625,0.00858306884765625,0.005126953125,0.0195465087890625,0.9580078125
