wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
44432,2,HGSC,2,HGSC,-1.2744140625,-1.4765625,1.7900390625,-0.496337890625,-0.465576171875,0.036163330078125,0.029541015625,0.7744140625,0.0787353515625,0.0811767578125
51021,2,HGSC,2,HGSC,-1.1259765625,-1.4169921875,1.86328125,-0.416748046875,-0.38525390625,0.038848876953125,0.0290374755859375,0.77197265625,0.07891845703125,0.08148193359375
22155,0,CC,0,CC,2.515625,-1.544921875,-2.119140625,-0.55419921875,-0.52490234375,0.89208984375,0.01537322998046875,0.00865936279296875,0.041412353515625,0.042633056640625
29084,3,LGSC,3,LGSC,-1.1318359375,-1.2880859375,-2.0078125,3.5,-0.290771484375,0.0093231201171875,0.00797271728515625,0.0038814544677734375,0.95703125,0.0216064453125
63165,0,CC,0,CC,2.501953125,-1.419921875,-1.9365234375,-0.387939453125,-0.308837890625,0.87158203125,0.0172576904296875,0.0102996826171875,0.048431396484375,0.05242919921875
6558,2,HGSC,2,HGSC,-1.2060546875,-1.435546875,1.806640625,-0.468017578125,-0.429931640625,0.037872314453125,0.0301055908203125,0.7705078125,0.0792236328125,0.082275390625
29888,2,HGSC,2,HGSC,-1.142578125,-1.34765625,1.8798828125,-0.375244140625,-0.34814453125,0.03741455078125,0.030487060546875,0.7685546875,0.08062744140625,0.08282470703125
34649,2,HGSC,2,HGSC,-1.080078125,-1.380859375,1.76953125,-0.49169921875,-0.48828125,0.044189453125,0.03271484375,0.763671875,0.07958984375,0.079833984375
21929,0,CC,0,CC,2.7109375,-1.3076171875,-1.8056640625,-0.289794921875,-0.26416015625,0.88525390625,0.0159149169921875,0.009674072265625,0.044036865234375,0.045196533203125
1925,2,HGSC,2,HGSC,-1.01953125,-1.2001953125,1.7470703125,-0.471435546875,-0.314697265625,0.046539306640625,0.038848876953125,0.740234375,0.08050537109375,0.09417724609375
24563,0,CC,0,CC,2.40625,-1.49609375,-1.9140625,-0.4296875,-0.515625,0.87255859375,0.0176239013671875,0.01160430908203125,0.051177978515625,0.046966552734375
2906,1,EC,1,EC,-1.130859375,2.595703125,-1.92578125,-0.308349609375,-0.2484130859375,0.020965576171875,0.87109375,0.00946807861328125,0.0477294921875,0.050689697265625
13526,0,CC,0,CC,2.451171875,-1.205078125,-1.8701171875,-0.349853515625,-0.32470703125,0.8603515625,0.0222320556640625,0.0114288330078125,0.052276611328125,0.0535888671875
7329,1,EC,1,EC,-1.0712890625,2.638671875,-1.892578125,-0.2115478515625,-0.2381591796875,0.02130126953125,0.8701171875,0.009368896484375,0.050323486328125,0.048980712890625
28519,2,HGSC,2,HGSC,-1.1943359375,-1.470703125,1.8232421875,-0.442138671875,-0.384765625,0.037628173828125,0.0285491943359375,0.76953125,0.079833984375,0.0845947265625
25928,0,CC,0,CC,2.705078125,-1.3271484375,-1.9306640625,-0.369140625,-0.403564453125,0.89404296875,0.0158538818359375,0.00867462158203125,0.04132080078125,0.039947509765625
14424,1,EC,1,EC,-0.9169921875,2.41796875,-1.771484375,-0.254150390625,-0.11907958984375,0.0297088623046875,0.833984375,0.01264190673828125,0.057647705078125,0.06597900390625
21020,4,MC,4,MC,-1.224609375,-1.4912109375,-2.138671875,-0.446044921875,3.427734375,0.00916290283203125,0.007015228271484375,0.0036716461181640625,0.01995849609375,0.9599609375
37367,2,HGSC,2,HGSC,-1.248046875,-1.486328125,1.8291015625,-0.4521484375,-0.43359375,0.0357666015625,0.0281829833984375,0.77587890625,0.07928466796875,0.08074951171875
35652,2,HGSC,2,HGSC,-1.22265625,-1.4755859375,1.7783203125,-0.42431640625,-0.446533203125,0.038055419921875,0.0295562744140625,0.76513671875,0.08453369140625,0.08270263671875
40864,3,LGSC,3,LGSC,-1.150390625,-1.341796875,-1.880859375,3.546875,-0.28076171875,0.0087432861328125,0.007221221923828125,0.00421142578125,0.958984375,0.0208740234375
30272,0,CC,0,CC,2.60546875,-1.484375,-2.08984375,-0.484130859375,-0.46826171875,0.89453125,0.01497650146484375,0.0081787109375,0.040740966796875,0.0413818359375
30712,1,EC,1,EC,-1.01171875,2.5390625,-1.763671875,-0.34033203125,-0.260498046875,0.0247650146484375,0.86279296875,0.0116729736328125,0.0484619140625,0.052490234375
46444,1,EC,1,EC,-1.0634765625,2.52734375,-1.873046875,-0.3173828125,-0.274658203125,0.0238037109375,0.86328125,0.010589599609375,0.050201416015625,0.0523681640625
3264,2,HGSC,2,HGSC,-1.1474609375,-1.5048828125,1.72265625,-0.38671875,-0.468505859375,0.042633056640625,0.0298309326171875,0.751953125,0.09124755859375,0.0841064453125
26939,1,EC,1,EC,-1.26953125,1.9443359375,-1.228515625,-0.412109375,-0.33837890625,0.03143310546875,0.78173828125,0.032745361328125,0.0740966796875,0.07977294921875
41801,2,HGSC,2,HGSC,-1.203125,-1.357421875,1.7626953125,-0.424072265625,-0.427001953125,0.039031982421875,0.033447265625,0.7578125,0.0850830078125,0.0848388671875
26219,0,CC,0,CC,2.341796875,-1.4716796875,-1.890625,-0.54736328125,-0.386962890625,0.86376953125,0.019073486328125,0.012542724609375,0.048065185546875,0.056427001953125
35239,2,HGSC,2,HGSC,-0.92919921875,-1.07421875,1.302734375,-0.603515625,-0.464599609375,0.07061767578125,0.06109619140625,0.658203125,0.09783935546875,0.11236572265625
23796,3,LGSC,3,LGSC,-1.271484375,-1.1796875,-1.9150390625,3.330078125,-0.045135498046875,0.00946044921875,0.0103759765625,0.004970550537109375,0.94287109375,0.032257080078125
50246,1,EC,1,EC,-0.67138671875,2.615234375,-1.625,-0.18310546875,-0.29833984375,0.03204345703125,0.85693359375,0.0123443603515625,0.05218505859375,0.0465087890625
56500,3,LGSC,3,LGSC,-1.095703125,-1.3798828125,-1.7626953125,3.462890625,-0.24658203125,0.0099945068359375,0.0075225830078125,0.005130767822265625,0.9541015625,0.0233612060546875
21432,2,HGSC,2,HGSC,-0.99658203125,-1.453125,1.263671875,0.364013671875,-0.471923828125,0.05950927734375,0.037689208984375,0.5703125,0.23193359375,0.10052490234375
4877,0,CC,0,CC,2.6875,-1.380859375,-1.9658203125,-0.38037109375,-0.395263671875,0.8935546875,0.015289306640625,0.008514404296875,0.04156494140625,0.04095458984375
59002,1,EC,1,EC,-1.0625,2.505859375,-1.4921875,-0.307373046875,-0.2042236328125,0.0240478515625,0.8525390625,0.0156402587890625,0.0511474609375,0.05670166015625
4963,2,HGSC,2,HGSC,-1.17578125,-1.2939453125,1.759765625,-0.471435546875,-0.372314453125,0.0400390625,0.03558349609375,0.75390625,0.08099365234375,0.08941650390625
36204,2,HGSC,2,HGSC,-1.1845703125,-1.4462890625,1.8564453125,-0.4296875,-0.40380859375,0.037017822265625,0.02850341796875,0.77490234375,0.07879638671875,0.080810546875
64629,2,HGSC,2,HGSC,-1.173828125,-1.4013671875,1.8974609375,-0.36572265625,-0.355712890625,0.035858154296875,0.0285797119140625,0.77392578125,0.08050537109375,0.081298828125
15486,0,CC,0,CC,2.6484375,-1.4248046875,-1.9794921875,-0.451904296875,-0.3623046875,0.89208984375,0.0151824951171875,0.00872039794921875,0.0401611328125,0.0439453125
43815,2,HGSC,2,HGSC,-1.1611328125,-1.4423828125,1.78125,-0.409423828125,-0.372802734375,0.039947509765625,0.0301513671875,0.75732421875,0.084716796875,0.087890625
38669,0,CC,0,CC,2.546875,-1.544921875,-2.09375,-0.53173828125,-0.498046875,0.89306640625,0.01491546630859375,0.0086212158203125,0.041107177734375,0.042510986328125
46736,2,HGSC,2,HGSC,-1.228515625,-1.4619140625,1.8212890625,-0.457763671875,-0.432373046875,0.036651611328125,0.029022216796875,0.77392578125,0.0792236328125,0.08123779296875
51893,4,MC,4,MC,-1.298828125,-1.6728515625,-1.7587890625,-0.49169921875,3.220703125,0.0103759765625,0.00714111328125,0.00655364990234375,0.0232696533203125,0.95263671875
10077,1,EC,1,EC,-1.0126953125,2.5625,-1.876953125,-0.25732421875,-0.27099609375,0.0241851806640625,0.86328125,0.01019287109375,0.051483154296875,0.05078125
58974,0,CC,0,CC,2.615234375,-1.4521484375,-2.064453125,-0.477783203125,-0.437255859375,0.8935546875,0.0153045654296875,0.00829315185546875,0.04052734375,0.042205810546875
55281,2,HGSC,2,HGSC,-1.1484375,-1.3896484375,1.6708984375,-0.55029296875,-0.4033203125,0.04449462890625,0.034942626953125,0.74609375,0.0809326171875,0.09375
34822,1,EC,2,HGSC,-0.23828125,-0.174072265625,0.46728515625,-0.67431640625,-0.78662109375,0.1881103515625,0.2005615234375,0.380859375,0.12164306640625,0.10870361328125
52931,0,CC,0,CC,2.568359375,-1.447265625,-2.033203125,-0.44482421875,-0.42529296875,0.88720703125,0.0159912109375,0.00890350341796875,0.0435791015625,0.04443359375
4797,4,MC,4,MC,-1.353515625,-1.4658203125,-2.005859375,-0.3486328125,3.32421875,0.00887298583984375,0.0079345703125,0.0046234130859375,0.0242462158203125,0.9541015625
50048,1,EC,2,HGSC,-1.244140625,0.367431640625,0.67236328125,-0.25341796875,-0.364013671875,0.055816650390625,0.27978515625,0.37939453125,0.150390625,0.1346435546875
47035,1,EC,1,EC,-0.96728515625,2.55078125,-1.7861328125,-0.300537109375,-0.16162109375,0.025421142578125,0.85693359375,0.01120758056640625,0.04949951171875,0.056884765625
54590,2,HGSC,2,HGSC,-1.1640625,-1.48046875,1.7646484375,-0.485595703125,-0.42431640625,0.04083251953125,0.029754638671875,0.763671875,0.0804443359375,0.08551025390625
24991,2,HGSC,2,HGSC,-1.2021484375,-1.4892578125,1.7841796875,-0.49169921875,-0.4736328125,0.038970947265625,0.02923583984375,0.77197265625,0.07928466796875,0.0806884765625
20316,2,HGSC,2,HGSC,-1.2080078125,-1.4453125,1.7578125,-0.4892578125,-0.44873046875,0.039398193359375,0.03106689453125,0.7646484375,0.080810546875,0.08416748046875
63836,1,EC,1,EC,-1.1201171875,1.724609375,-0.77490234375,0.701171875,-0.3330078125,0.035736083984375,0.6142578125,0.05047607421875,0.2208251953125,0.0784912109375
10252,3,LGSC,3,LGSC,-1.1455078125,-1.3447265625,-1.83203125,3.47265625,-0.344970703125,0.0094451904296875,0.007740020751953125,0.00475311279296875,0.95703125,0.0210418701171875
8805,2,HGSC,2,HGSC,-1.2080078125,-1.4248046875,1.83203125,-0.451416015625,-0.4228515625,0.0369873046875,0.02978515625,0.7734375,0.07879638671875,0.08111572265625
8130,3,LGSC,3,LGSC,-1.05078125,-1.3515625,-1.890625,3.583984375,-0.244873046875,0.009307861328125,0.006893157958984375,0.00402069091796875,0.958984375,0.020843505859375
31793,3,LGSC,2,HGSC,-1.19921875,-1.3095703125,1.7685546875,-0.343017578125,-0.465576171875,0.038787841796875,0.03472900390625,0.75439453125,0.09130859375,0.080810546875
55287,0,CC,0,CC,2.609375,-1.5361328125,-2.0625,-0.460205078125,-0.442138671875,0.8935546875,0.01415252685546875,0.00836181640625,0.04150390625,0.042266845703125
18196,2,HGSC,2,HGSC,-1.2431640625,-1.4609375,1.80859375,-0.464111328125,-0.443115234375,0.03656005859375,0.029388427734375,0.77294921875,0.07965087890625,0.08135986328125
16986,2,HGSC,2,HGSC,-1.2587890625,-1.5224609375,1.76953125,-0.50634765625,-0.473876953125,0.037384033203125,0.028717041015625,0.7724609375,0.079345703125,0.08197021484375
1660,0,CC,0,CC,2.70703125,-1.4541015625,-2.0703125,-0.424072265625,-0.399658203125,0.89892578125,0.01401519775390625,0.007568359375,0.03924560546875,0.04022216796875
1252,2,HGSC,2,HGSC,-1.2392578125,-1.47265625,1.81640625,-0.462890625,-0.427734375,0.03643798828125,0.028839111328125,0.7734375,0.07916259765625,0.08203125
41368,1,EC,1,EC,-0.9140625,2.51171875,-1.8818359375,-0.1695556640625,-0.229736328125,0.027618408203125,0.84912109375,0.01049041748046875,0.058135986328125,0.05474853515625
37655,2,HGSC,2,HGSC,-1.306640625,-1.4482421875,1.7333984375,-0.5517578125,-0.481201171875,0.036773681640625,0.03192138671875,0.76904296875,0.0782470703125,0.083984375
12442,0,CC,0,CC,2.677734375,-1.341796875,-2.060546875,-0.48193359375,-0.36962890625,0.8955078125,0.016082763671875,0.007843017578125,0.037994384765625,0.042510986328125
53377,0,CC,0,CC,2.64453125,-1.4267578125,-1.9736328125,-0.42041015625,-0.4013671875,0.89208984375,0.0152130126953125,0.0088043212890625,0.0416259765625,0.04241943359375
23629,1,EC,1,EC,-1.09765625,2.28515625,-1.3505859375,-0.217041015625,-0.34765625,0.0279693603515625,0.82373046875,0.0217132568359375,0.06744384765625,0.0592041015625
19255,2,HGSC,2,HGSC,-1.2626953125,-1.4892578125,1.724609375,-0.55517578125,-0.49267578125,0.038726806640625,0.0308837890625,0.76806640625,0.07861328125,0.08367919921875
9254,4,MC,4,MC,-1.2900390625,-1.451171875,-2.19921875,-0.521484375,3.412109375,0.00872802734375,0.007427215576171875,0.0035152435302734375,0.0188140869140625,0.96142578125
9658,0,CC,0,CC,2.662109375,-1.42578125,-1.9853515625,-0.441650390625,-0.433349609375,0.8955078125,0.01502227783203125,0.00858306884765625,0.040191650390625,0.04052734375
40888,0,CC,0,CC,2.634765625,-1.4580078125,-2.064453125,-0.44580078125,-0.432373046875,0.89404296875,0.01493072509765625,0.00814056396484375,0.04107666015625,0.0416259765625
44976,0,CC,0,CC,2.623046875,-1.4541015625,-2.03515625,-0.455322265625,-0.397216796875,0.89208984375,0.0151214599609375,0.00846099853515625,0.041046142578125,0.04351806640625
30539,2,HGSC,2,HGSC,-1.19140625,-1.3759765625,1.8232421875,-0.3935546875,-0.397216796875,0.03753662109375,0.0312042236328125,0.7646484375,0.08331298828125,0.0830078125
22740,1,EC,1,EC,-1.029296875,2.59765625,-1.82421875,-0.2359619140625,-0.26611328125,0.023040771484375,0.8662109375,0.010406494140625,0.050933837890625,0.049407958984375
17291,0,CC,0,CC,2.58203125,-1.4814453125,-1.8662109375,-0.456787109375,-0.451171875,0.88916015625,0.01528167724609375,0.01039886474609375,0.042572021484375,0.042816162109375
29904,2,HGSC,2,HGSC,-1.1923828125,-1.466796875,1.81640625,-0.43505859375,-0.41796875,0.037994384765625,0.02886962890625,0.76953125,0.08099365234375,0.0823974609375
38118,1,EC,1,EC,-0.8994140625,2.646484375,-1.86328125,-0.256591796875,-0.10186767578125,0.0248870849609375,0.86279296875,0.009490966796875,0.047332763671875,0.055267333984375
18813,0,CC,0,CC,2.521484375,-1.4228515625,-2.171875,-0.53369140625,-0.54931640625,0.89111328125,0.0172576904296875,0.0081634521484375,0.0419921875,0.041351318359375
26603,2,HGSC,2,HGSC,-1.28515625,-1.42578125,1.734375,-0.390625,-0.5048828125,0.037078857421875,0.032196044921875,0.75927734375,0.0906982421875,0.08087158203125
18014,0,CC,0,CC,2.59375,-1.4208984375,-2.1015625,-0.429931640625,-0.339599609375,0.8857421875,0.0159912109375,0.00809478759765625,0.043060302734375,0.047149658203125
35792,4,MC,4,MC,-1.353515625,-1.4296875,-1.83984375,-0.5732421875,3.33984375,0.0087738037109375,0.0081329345703125,0.005397796630859375,0.0191497802734375,0.95849609375
20670,2,HGSC,2,HGSC,-1.12890625,-1.3203125,1.8974609375,-0.366455078125,-0.3388671875,0.037322998046875,0.03082275390625,0.76953125,0.08001708984375,0.08221435546875
43432,2,HGSC,2,HGSC,-1.37109375,-0.95556640625,1.5048828125,-0.52392578125,-0.367431640625,0.03948974609375,0.059844970703125,0.70068359375,0.0921630859375,0.10772705078125
49942,1,EC,1,EC,-1.0185546875,2.638671875,-1.7685546875,-0.2017822265625,-0.2181396484375,0.022369384765625,0.86669921875,0.01056671142578125,0.05059814453125,0.0498046875
47960,0,CC,0,CC,2.34375,-1.4013671875,-2.197265625,-0.45703125,-0.204833984375,0.8525390625,0.0201416015625,0.00908660888671875,0.051788330078125,0.066650390625
39990,2,HGSC,2,HGSC,-1.185546875,-1.3740234375,1.83984375,-0.412841796875,-0.38525390625,0.03729248046875,0.0308837890625,0.76806640625,0.08074951171875,0.0830078125
42260,4,MC,4,MC,-1.3623046875,-0.74169921875,-2.265625,-0.61865234375,3.0703125,0.01116943359375,0.020782470703125,0.004528045654296875,0.02349853515625,0.93994140625
31300,3,LGSC,3,LGSC,-0.82861328125,-1.046875,-2.015625,3.568359375,-0.33935546875,0.01177215576171875,0.00946044921875,0.0035915374755859375,0.9560546875,0.019195556640625
50712,2,HGSC,2,HGSC,-1.1435546875,-1.3935546875,1.8916015625,-0.378662109375,-0.357421875,0.037139892578125,0.0289154052734375,0.7724609375,0.07977294921875,0.08154296875
14542,2,HGSC,2,HGSC,-1.201171875,-1.439453125,1.8466796875,-0.447021484375,-0.406982421875,0.036773681640625,0.0289764404296875,0.77490234375,0.07818603515625,0.08135986328125
36678,4,MC,4,MC,-0.890625,-1.150390625,-2.166015625,-0.662109375,3.1640625,0.0164031982421875,0.0126495361328125,0.004581451416015625,0.0206146240234375,0.94580078125
24617,2,HGSC,2,HGSC,-1.2431640625,-1.4921875,1.8037109375,-0.46240234375,-0.43798828125,0.036712646484375,0.0286102294921875,0.7724609375,0.08013916015625,0.08209228515625
63298,2,HGSC,2,HGSC,-1.16796875,-1.3779296875,1.8427734375,-0.36865234375,-0.427001953125,0.037841796875,0.030670166015625,0.76806640625,0.0841064453125,0.079345703125
47431,4,MC,4,MC,-1.3349609375,-1.541015625,-2.044921875,-0.447998046875,3.447265625,0.008056640625,0.006557464599609375,0.003963470458984375,0.019561767578125,0.9619140625
54506,2,HGSC,2,HGSC,-1.1630859375,-1.4287109375,1.8671875,-0.40478515625,-0.373291015625,0.03729248046875,0.028594970703125,0.7724609375,0.07965087890625,0.0821533203125
34508,4,MC,4,MC,-1.2861328125,-1.4267578125,-1.951171875,-0.58056640625,3.259765625,0.01013946533203125,0.0088043212890625,0.00521087646484375,0.0205230712890625,0.955078125
46172,2,HGSC,2,HGSC,-1.169921875,-1.36328125,1.8662109375,-0.37939453125,-0.40478515625,0.03704833984375,0.030517578125,0.77099609375,0.0816650390625,0.07958984375
35909,1,EC,1,EC,-1.00390625,2.447265625,-1.728515625,-0.1591796875,-0.114013671875,0.026458740234375,0.83447265625,0.01282501220703125,0.06158447265625,0.064453125
46769,0,CC,0,CC,2.66015625,-1.4052734375,-1.958984375,-0.4033203125,-0.388916015625,0.89208984375,0.0153045654296875,0.00879669189453125,0.04168701171875,0.042266845703125
5251,2,HGSC,2,HGSC,-1.2001953125,-1.544921875,1.72265625,-0.46923828125,-0.494384765625,0.040985107421875,0.029022216796875,0.76171875,0.0850830078125,0.0830078125
61961,0,CC,0,CC,2.65234375,-1.474609375,-1.958984375,-0.382080078125,-0.42919921875,0.892578125,0.014404296875,0.00887298583984375,0.042938232421875,0.04095458984375
6843,2,HGSC,2,HGSC,-1.251953125,-1.482421875,1.763671875,-0.4990234375,-0.468017578125,0.0377197265625,0.0299530029296875,0.76953125,0.080078125,0.0826416015625
14312,4,MC,4,MC,-1.369140625,-1.5078125,-1.89453125,-0.74072265625,3.162109375,0.010284423828125,0.0089569091796875,0.006084442138671875,0.019287109375,0.95556640625
44581,0,CC,0,CC,2.626953125,-1.275390625,-1.9296875,-0.54541015625,-0.438720703125,0.8935546875,0.018035888671875,0.00937652587890625,0.037445068359375,0.041656494140625
43998,1,EC,1,EC,-1.146484375,2.544921875,-1.685546875,-0.3671875,-0.2548828125,0.0215911865234375,0.8662109375,0.01259613037109375,0.047088623046875,0.05267333984375
22290,0,CC,0,CC,2.646484375,-1.2841796875,-1.8330078125,-0.40869140625,-0.35107421875,0.88671875,0.0174102783203125,0.0100555419921875,0.041778564453125,0.04425048828125
30868,4,MC,4,MC,-1.3173828125,-1.484375,-2.060546875,-0.41162109375,3.37109375,0.00881195068359375,0.007457733154296875,0.004192352294921875,0.0218048095703125,0.95751953125
286,1,EC,1,EC,-1.1396484375,2.474609375,-1.9033203125,-0.31787109375,-0.08734130859375,0.0228729248046875,0.84912109375,0.01065826416015625,0.052001953125,0.06549072265625
38018,2,HGSC,2,HGSC,-1.259765625,-1.48828125,1.806640625,-0.47802734375,-0.421875,0.036041259765625,0.0286712646484375,0.7734375,0.0787353515625,0.083251953125
60287,2,HGSC,2,HGSC,-1.1240234375,-1.3349609375,1.8271484375,-0.368896484375,-0.41015625,0.039825439453125,0.032257080078125,0.76171875,0.08477783203125,0.081298828125
35953,1,EC,1,EC,-1.04296875,2.595703125,-1.875,-0.275146484375,-0.255615234375,0.0228118896484375,0.8681640625,0.00992584228515625,0.049163818359375,0.050140380859375
27245,2,HGSC,2,HGSC,-1.212890625,-1.39453125,1.76171875,-0.44189453125,-0.378662109375,0.03863525390625,0.0322265625,0.7568359375,0.08355712890625,0.0889892578125
37385,3,LGSC,3,LGSC,-1.1259765625,-1.392578125,-1.9208984375,3.458984375,-0.354248046875,0.009765625,0.007480621337890625,0.0044097900390625,0.95703125,0.0211334228515625
4608,1,EC,1,EC,-0.8935546875,2.48828125,-1.7783203125,-0.2176513671875,-0.23046875,0.028778076171875,0.8466796875,0.01187896728515625,0.05657958984375,0.05584716796875
19512,2,HGSC,2,HGSC,-1.2236328125,-1.45703125,1.7802734375,-0.470458984375,-0.440673828125,0.038055419921875,0.0301513671875,0.767578125,0.08087158203125,0.08331298828125
17738,1,EC,1,EC,-1.0849609375,2.6328125,-1.9072265625,-0.289306640625,-0.2359619140625,0.0211944580078125,0.873046875,0.00931549072265625,0.046966552734375,0.049560546875
15671,1,EC,1,EC,-1.017578125,2.5703125,-1.7744140625,-0.25830078125,-0.27392578125,0.0238800048828125,0.86376953125,0.01120758056640625,0.051025390625,0.05023193359375
40079,1,EC,1,EC,-0.8798828125,2.619140625,-1.79296875,-0.23095703125,-0.274169921875,0.026153564453125,0.865234375,0.010498046875,0.050048828125,0.047943115234375
16209,2,HGSC,2,HGSC,-1.2099609375,-1.4599609375,1.7685546875,-0.4560546875,-0.4453125,0.03887939453125,0.0302886962890625,0.7646484375,0.0826416015625,0.08355712890625
31333,2,HGSC,2,HGSC,-1.1865234375,-1.4345703125,1.7880859375,-0.4931640625,-0.400390625,0.03912353515625,0.0305328369140625,0.76611328125,0.0782470703125,0.08587646484375
10246,1,EC,1,EC,-1.1064453125,2.482421875,-1.869140625,-0.27734375,-0.2958984375,0.0236968994140625,0.857421875,0.01105499267578125,0.054290771484375,0.05328369140625
41361,2,HGSC,2,HGSC,-1.1328125,-1.3935546875,1.8388671875,-0.378173828125,-0.368896484375,0.03912353515625,0.0301361083984375,0.763671875,0.08319091796875,0.083984375
32636,1,EC,1,EC,-1.1162109375,2.08984375,-1.240234375,-0.285400390625,-0.39990234375,0.0323486328125,0.79833984375,0.0285797119140625,0.07427978515625,0.06622314453125
38366,3,LGSC,3,LGSC,-1.0537109375,-1.3388671875,-1.8291015625,3.466796875,-0.250732421875,0.01038360595703125,0.00780487060546875,0.004779815673828125,0.9541015625,0.0231781005859375
57711,1,EC,1,EC,-1.0888671875,2.517578125,-1.7626953125,-0.29296875,-0.09381103515625,0.0231170654296875,0.8515625,0.01177978515625,0.051239013671875,0.0625
31594,1,EC,1,EC,-1.0244140625,2.58203125,-1.857421875,-0.253173828125,-0.2418212890625,0.023468017578125,0.8642578125,0.01020050048828125,0.050750732421875,0.05133056640625
9154,2,HGSC,2,HGSC,-1.1689453125,-1.4013671875,1.8173828125,-0.4267578125,-0.43359375,0.03875732421875,0.030731201171875,0.76806640625,0.0814208984375,0.08087158203125
43671,2,HGSC,2,HGSC,-1.1220703125,-1.3046875,1.8701171875,-0.38720703125,-0.359619140625,0.038482666015625,0.03204345703125,0.7666015625,0.0802001953125,0.08245849609375
9697,2,HGSC,2,HGSC,-1.2158203125,-1.4404296875,1.8232421875,-0.447265625,-0.4072265625,0.03692626953125,0.0294952392578125,0.77099609375,0.07965087890625,0.0828857421875
12522,1,EC,1,EC,-1.0205078125,2.611328125,-1.91015625,-0.2344970703125,-0.2236328125,0.0229339599609375,0.8662109375,0.00942230224609375,0.050323486328125,0.050872802734375
55279,1,EC,1,EC,-1.314453125,2.18359375,-1.634765625,-0.31494140625,-0.322998046875,0.0248870849609375,0.822265625,0.01806640625,0.067626953125,0.06707763671875
59383,2,HGSC,2,HGSC,-1.28515625,-1.4150390625,1.728515625,-0.5234375,-0.492919921875,0.03759765625,0.03302001953125,0.765625,0.08056640625,0.08306884765625
8279,0,CC,0,CC,2.681640625,-1.4091796875,-1.9755859375,-0.427978515625,-0.3515625,0.8935546875,0.01494598388671875,0.00848388671875,0.039886474609375,0.04302978515625
49995,1,EC,4,MC,-0.73486328125,0.441162109375,-0.92578125,0.2305908203125,0.91064453125,0.07763671875,0.251708984375,0.06414794921875,0.2039794921875,0.402587890625
28562,4,MC,4,MC,-1.47265625,0.7900390625,-2.048828125,-0.475341796875,1.8623046875,0.023834228515625,0.22900390625,0.013397216796875,0.06463623046875,0.6689453125
15188,1,EC,1,EC,-0.99365234375,2.630859375,-1.875,-0.182373046875,-0.25537109375,0.0231170654296875,0.86669921875,0.00957489013671875,0.052032470703125,0.048370361328125
63121,1,EC,1,EC,-1.0224609375,2.60546875,-1.7958984375,-0.2320556640625,-0.2291259765625,0.022979736328125,0.86474609375,0.0106048583984375,0.0506591796875,0.050811767578125
63429,1,EC,1,EC,-0.9921875,2.5,-1.7685546875,-0.317626953125,-0.323486328125,0.026153564453125,0.859375,0.01203155517578125,0.051361083984375,0.051055908203125
39208,4,MC,4,MC,-1.193359375,-1.6884765625,-2.05859375,-0.50146484375,3.349609375,0.0102081298828125,0.00621795654296875,0.00429534912109375,0.0203857421875,0.958984375
39146,2,HGSC,2,HGSC,-1.205078125,-1.400390625,1.8173828125,-0.37255859375,-0.46630859375,0.037384033203125,0.0307464599609375,0.767578125,0.0859375,0.0782470703125
26190,2,HGSC,2,HGSC,-1.1767578125,-1.431640625,1.837890625,-0.42236328125,-0.39697265625,0.03778076171875,0.0292816162109375,0.77001953125,0.080322265625,0.0823974609375
46793,2,HGSC,2,HGSC,-1.20703125,-1.529296875,1.724609375,-0.48681640625,-0.453125,0.040557861328125,0.0293731689453125,0.7607421875,0.08331298828125,0.086181640625
47984,2,HGSC,2,HGSC,-1.1923828125,-1.4228515625,1.8720703125,-0.43115234375,-0.369873046875,0.03619384765625,0.0287322998046875,0.775390625,0.07745361328125,0.0823974609375
17067,0,CC,0,CC,2.626953125,-1.4638671875,-2.123046875,-0.469970703125,-0.4443359375,0.8955078125,0.01497650146484375,0.007747650146484375,0.04046630859375,0.04150390625
36302,0,CC,0,CC,2.470703125,-1.431640625,-2.091796875,-0.52197265625,-0.53515625,0.884765625,0.0178680419921875,0.0092315673828125,0.04437255859375,0.043792724609375
28736,1,EC,1,EC,-0.91357421875,2.525390625,-1.7021484375,-0.205810546875,-0.208251953125,0.02728271484375,0.849609375,0.01239776611328125,0.05535888671875,0.055206298828125
15293,2,HGSC,2,HGSC,-0.9658203125,-1.2021484375,1.8037109375,-0.45849609375,-0.25390625,0.046630859375,0.036834716796875,0.744140625,0.07745361328125,0.09503173828125
24023,1,EC,2,HGSC,-1.447265625,-0.12066650390625,0.88330078125,-0.4921875,-0.2978515625,0.048065185546875,0.18115234375,0.494140625,0.1248779296875,0.1517333984375
45990,0,CC,0,CC,2.68359375,-1.3671875,-1.9248046875,-0.3798828125,-0.369140625,0.8916015625,0.01552581787109375,0.00888824462890625,0.041656494140625,0.0421142578125
48734,1,EC,1,EC,-1.0185546875,2.6171875,-1.830078125,-0.253662109375,-0.19580078125,0.0228271484375,0.8662109375,0.01013946533203125,0.049072265625,0.051971435546875
49872,3,LGSC,3,LGSC,-1.0703125,-1.2880859375,-1.9130859375,3.515625,-0.2332763671875,0.00974273681640625,0.00783538818359375,0.0041961669921875,0.95556640625,0.0225067138671875
