wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
47431,4,MC,4,MC,-1.298828125,-1.58203125,-1.947265625,-0.430419921875,3.36328125,0.0090484619140625,0.006816864013671875,0.004730224609375,0.0215606689453125,0.9580078125
17854,2,HGSC,2,HGSC,-1.2763671875,-1.5244140625,1.7666015625,-0.50634765625,-0.463134765625,0.03680419921875,0.0287322998046875,0.77197265625,0.07952880859375,0.0830078125
54825,2,HGSC,2,HGSC,-1.080078125,-1.318359375,1.7431640625,-0.1993408203125,-0.28076171875,0.042999267578125,0.03387451171875,0.7236328125,0.103759765625,0.09564208984375
47960,0,CC,0,CC,2.708984375,-1.4814453125,-2.111328125,-0.406005859375,-0.365478515625,0.89794921875,0.0135955810546875,0.00724029541015625,0.03985595703125,0.04150390625
49872,3,LGSC,3,LGSC,-0.97802734375,-1.4013671875,-1.9423828125,3.34375,-0.2391357421875,0.0125885009765625,0.00823974609375,0.00479888916015625,0.9482421875,0.0263519287109375
57696,0,CC,0,CC,2.634765625,-1.4404296875,-1.9736328125,-0.50341796875,-0.3857421875,0.8935546875,0.0151824951171875,0.00890350341796875,0.03875732421875,0.0435791015625
35239,2,HGSC,2,HGSC,-1.1171875,-0.93994140625,1.48046875,-0.65869140625,-0.398193359375,0.051910400390625,0.061981201171875,0.697265625,0.08209228515625,0.1065673828125
58974,0,CC,0,CC,2.62109375,-1.435546875,-2.044921875,-0.456787109375,-0.427734375,0.892578125,0.01544952392578125,0.00839996337890625,0.041107177734375,0.042327880859375
18138,1,EC,1,EC,-1.0302734375,2.673828125,-1.7490234375,-0.2344970703125,-0.1656494140625,0.02142333984375,0.86962890625,0.01043701171875,0.047454833984375,0.05084228515625
15671,1,EC,1,EC,-1.0029296875,2.58984375,-1.822265625,-0.2900390625,-0.25048828125,0.0238494873046875,0.8662109375,0.01050567626953125,0.04864501953125,0.05059814453125
36008,2,HGSC,2,HGSC,-0.58447265625,-1.353515625,0.986328125,-0.5126953125,-0.236083984375,0.11407470703125,0.052886962890625,0.548828125,0.12255859375,0.16162109375
38349,0,CC,0,CC,2.591796875,-1.537109375,-2.1015625,-0.46337890625,-0.432861328125,0.89208984375,0.01436614990234375,0.00817108154296875,0.042022705078125,0.0433349609375
38479,1,EC,1,EC,-1.09375,2.525390625,-1.8984375,-0.337158203125,-0.300048828125,0.0232086181640625,0.86572265625,0.0103759765625,0.0494384765625,0.05133056640625
47105,1,EC,1,EC,-1.08984375,2.46875,-1.79296875,-0.268798828125,-0.1927490234375,0.024200439453125,0.849609375,0.0119781494140625,0.05499267578125,0.059326171875
39252,4,MC,4,MC,-1.306640625,-1.4501953125,-2.208984375,-0.54931640625,3.35546875,0.00907135009765625,0.0078582763671875,0.0036792755126953125,0.01934814453125,0.9599609375
30712,1,EC,1,EC,-1.064453125,2.4921875,-1.7568359375,-0.39208984375,-0.181640625,0.0244293212890625,0.8564453125,0.01222991943359375,0.047882080078125,0.05908203125
9341,2,HGSC,2,HGSC,-1.212890625,-1.380859375,1.8095703125,-0.43701171875,-0.4150390625,0.037353515625,0.03155517578125,0.76708984375,0.08111572265625,0.08294677734375
8985,3,LGSC,3,LGSC,-1.083984375,-1.1650390625,-2.017578125,3.662109375,-0.240234375,0.0083465576171875,0.00769805908203125,0.0032825469970703125,0.96142578125,0.0194091796875
14051,0,CC,0,CC,0.9375,0.36767578125,-1.34765625,0.06683349609375,-0.499267578125,0.430419921875,0.243408203125,0.043792724609375,0.18017578125,0.102294921875
21020,4,MC,4,MC,-1.251953125,-1.416015625,-2.046875,-0.439453125,3.392578125,0.00920867919921875,0.00782012939453125,0.00415802001953125,0.020751953125,0.9580078125
25604,1,EC,1,EC,-0.869140625,2.505859375,-2.013671875,0.135498046875,-0.1705322265625,0.0283355712890625,0.828125,0.00902557373046875,0.077392578125,0.0570068359375
25331,4,MC,4,MC,-1.2958984375,-1.2978515625,-2.1953125,-0.56689453125,3.30859375,0.00957489013671875,0.00955963134765625,0.0038967132568359375,0.0198516845703125,0.95703125
29888,2,HGSC,2,HGSC,-1.1171875,-1.31640625,1.8798828125,-0.369140625,-0.352294921875,0.038299560546875,0.0313720703125,0.76708984375,0.0809326171875,0.082275390625
9697,2,HGSC,2,HGSC,-1.20703125,-1.4287109375,1.826171875,-0.446533203125,-0.404052734375,0.037109375,0.0297393798828125,0.77099609375,0.07940673828125,0.0828857421875
19255,2,HGSC,2,HGSC,-1.28515625,-1.4951171875,1.740234375,-0.517578125,-0.492431640625,0.037353515625,0.0302734375,0.76953125,0.0804443359375,0.08251953125
55281,2,HGSC,2,HGSC,-1.2451171875,-1.44140625,1.7109375,-0.5205078125,-0.4765625,0.039581298828125,0.03253173828125,0.7607421875,0.0816650390625,0.08538818359375
17487,1,EC,1,EC,-1.056640625,2.564453125,-1.75390625,-0.27587890625,-0.239501953125,0.0230865478515625,0.86279296875,0.0114898681640625,0.050384521484375,0.05224609375
15486,0,CC,0,CC,2.62890625,-1.326171875,-1.99609375,-0.428466796875,-0.366943359375,0.88818359375,0.0170135498046875,0.00870513916015625,0.041748046875,0.044403076171875
36302,0,CC,0,CC,2.337890625,-1.5146484375,-1.728515625,-0.470703125,-0.5380859375,0.86572265625,0.01837158203125,0.01483917236328125,0.05218505859375,0.048797607421875
41801,2,HGSC,2,HGSC,-1.2119140625,-1.3671875,1.79296875,-0.47509765625,-0.40478515625,0.037933349609375,0.032470703125,0.765625,0.0792236328125,0.08502197265625
21260,3,LGSC,3,LGSC,-1.375,-1.4931640625,-0.5224609375,2.328125,-0.56494140625,0.0212554931640625,0.018890380859375,0.049835205078125,0.8623046875,0.047760009765625
3222,1,EC,3,LGSC,-1.2109375,0.429443359375,0.173583984375,0.58935546875,-0.62939453125,0.055572509765625,0.28662109375,0.221923828125,0.33642578125,0.09942626953125
19569,1,EC,4,MC,-1.4453125,1.0654296875,-2.064453125,-0.5,1.509765625,0.0280609130859375,0.345703125,0.01511383056640625,0.07220458984375,0.5390625
14424,1,EC,1,EC,-0.9443359375,2.439453125,-1.59765625,-0.308349609375,-0.4033203125,0.028900146484375,0.85205078125,0.01503753662109375,0.0545654296875,0.04962158203125
9200,4,MC,4,MC,-1.2509765625,-1.529296875,-2.09375,-0.54638671875,3.37890625,0.009368896484375,0.0070953369140625,0.00403594970703125,0.018951416015625,0.96044921875
8240,2,HGSC,2,HGSC,-1.2265625,-1.474609375,1.8076171875,-0.47998046875,-0.4326171875,0.037200927734375,0.029022216796875,0.77294921875,0.0784912109375,0.082275390625
24507,2,HGSC,2,HGSC,-1.25,-1.439453125,1.79296875,-0.4716796875,-0.449951171875,0.036773681640625,0.030426025390625,0.77099609375,0.080078125,0.08184814453125
25923,0,CC,0,CC,2.458984375,-1.5400390625,-2.05859375,-0.55419921875,-0.55419921875,0.88671875,0.016265869140625,0.00968170166015625,0.0435791015625,0.0435791015625
52612,3,LGSC,3,LGSC,-1.1005859375,-1.3525390625,-1.9052734375,3.556640625,-0.299560546875,0.0091094970703125,0.007080078125,0.0040740966796875,0.95947265625,0.020294189453125
6951,2,HGSC,2,HGSC,-1.08984375,-1.330078125,1.779296875,-0.436279296875,-0.290771484375,0.042449951171875,0.03338623046875,0.748046875,0.08160400390625,0.09442138671875
30369,0,CC,0,CC,2.728515625,-1.4111328125,-2.0703125,-0.415771484375,-0.41650390625,0.900390625,0.01434326171875,0.007419586181640625,0.038818359375,0.038787841796875
17365,2,HGSC,2,HGSC,-1.1669921875,-1.4052734375,1.888671875,-0.381103515625,-0.33447265625,0.036346435546875,0.0286407470703125,0.771484375,0.07977294921875,0.08355712890625
24023,1,EC,2,HGSC,-1.4287109375,-0.26904296875,1.0615234375,-0.488037109375,-0.406982421875,0.04632568359375,0.147705078125,0.55859375,0.11865234375,0.128662109375
3997,4,MC,4,MC,-1.2685546875,-1.5625,-2.2109375,-0.5009765625,3.369140625,0.0092926025390625,0.006927490234375,0.0036220550537109375,0.02001953125,0.9599609375
16986,2,HGSC,2,HGSC,-1.2431640625,-1.5263671875,1.779296875,-0.4931640625,-0.465087890625,0.03759765625,0.0283355712890625,0.7724609375,0.07958984375,0.0819091796875
33984,1,EC,1,EC,-1.0458984375,2.544921875,-1.7109375,-0.2340087890625,-0.21533203125,0.02362060546875,0.85693359375,0.01215362548828125,0.05322265625,0.05419921875
56351,4,MC,4,MC,-1.345703125,-1.2841796875,-1.974609375,-0.51220703125,3.30078125,0.00916290283203125,0.00974273681640625,0.004886627197265625,0.021087646484375,0.955078125
16876,0,CC,0,CC,2.54296875,-1.4228515625,-1.921875,-0.31640625,-0.412353515625,0.87744140625,0.016632080078125,0.01009368896484375,0.050262451171875,0.045684814453125
18813,0,CC,0,CC,2.560546875,-1.349609375,-2.095703125,-0.6142578125,-0.61083984375,0.8984375,0.01800537109375,0.00853729248046875,0.03753662109375,0.037689208984375
43796,0,CC,0,CC,2.6328125,-1.490234375,-2.09375,-0.476806640625,-0.4501953125,0.896484375,0.01451873779296875,0.00794219970703125,0.040008544921875,0.04107666015625
40864,3,LGSC,3,LGSC,-0.94677734375,-1.3349609375,-1.6552734375,3.373046875,-0.3408203125,0.01262664794921875,0.00856781005859375,0.00621795654296875,0.94921875,0.0231475830078125
40129,0,CC,0,CC,2.681640625,-1.373046875,-1.9501953125,-0.38720703125,-0.371337890625,0.89208984375,0.015472412109375,0.00868988037109375,0.041473388671875,0.042144775390625
3084,4,MC,4,MC,-1.2255859375,-1.6728515625,-2.1640625,-0.5,3.3671875,0.0097198486328125,0.006214141845703125,0.003803253173828125,0.02008056640625,0.9599609375
50304,1,EC,1,EC,-1.0048828125,2.625,-1.802734375,-0.267333984375,-0.2247314453125,0.0230255126953125,0.8681640625,0.01036834716796875,0.048126220703125,0.05023193359375
46172,2,HGSC,2,HGSC,-1.0546875,-1.326171875,1.916015625,-0.30419921875,-0.259521484375,0.0390625,0.0297698974609375,0.76171875,0.082763671875,0.08648681640625
26603,2,HGSC,2,HGSC,-1.2470703125,-1.51171875,1.765625,-0.483642578125,-0.453125,0.03778076171875,0.02899169921875,0.7685546875,0.0810546875,0.08355712890625
49281,2,HGSC,2,HGSC,-1.0537109375,-1.283203125,1.86328125,-0.347412109375,-0.330078125,0.041046142578125,0.032623291015625,0.7587890625,0.0831298828125,0.0845947265625
10642,2,HGSC,2,HGSC,-1.17578125,-1.4384765625,1.8369140625,-0.427734375,-0.39404296875,0.037872314453125,0.02911376953125,0.7705078125,0.08001708984375,0.082763671875
1101,2,HGSC,2,HGSC,-1.1650390625,-1.41796875,1.853515625,-0.418701171875,-0.37744140625,0.03765869140625,0.0292510986328125,0.77099609375,0.0794677734375,0.08282470703125
36639,2,HGSC,2,HGSC,-1.1875,-1.4443359375,1.8486328125,-0.43408203125,-0.4072265625,0.03717041015625,0.02874755859375,0.77392578125,0.0789794921875,0.08111572265625
65022,3,LGSC,3,LGSC,-1.0947265625,-1.4658203125,-1.9912109375,3.392578125,-0.234375,0.010711669921875,0.00739288330078125,0.00437164306640625,0.9521484375,0.02532958984375
46769,0,CC,0,CC,2.662109375,-1.4189453125,-1.9462890625,-0.394287109375,-0.38232421875,0.8916015625,0.0150604248046875,0.00888824462890625,0.041961669921875,0.042449951171875
23796,3,LGSC,3,LGSC,-1.1064453125,-1.107421875,-1.8818359375,3.4609375,-0.268310546875,0.00989532470703125,0.0098876953125,0.004558563232421875,0.95263671875,0.0228729248046875
28519,2,HGSC,2,HGSC,-1.1748046875,-1.4560546875,1.8310546875,-0.4365234375,-0.366455078125,0.03802490234375,0.0287017822265625,0.7685546875,0.07958984375,0.0853271484375
8280,2,HGSC,2,HGSC,-1.1337890625,-1.482421875,1.720703125,-0.517578125,-0.3984375,0.04345703125,0.030670166015625,0.7548828125,0.08050537109375,0.0906982421875
61320,1,EC,1,EC,-0.8525390625,2.662109375,-1.7275390625,-0.1871337890625,-0.2225341796875,0.0257415771484375,0.865234375,0.01073455810546875,0.050079345703125,0.04833984375
43390,2,HGSC,2,HGSC,-1.244140625,-1.4716796875,1.78125,-0.479248046875,-0.462646484375,0.03741455078125,0.0298004150390625,0.7705078125,0.08038330078125,0.08172607421875
26025,3,LGSC,3,LGSC,-0.9892578125,-1.212890625,-1.83203125,3.5625,-0.2890625,0.01009368896484375,0.0080718994140625,0.004344940185546875,0.95703125,0.0203399658203125
54949,2,HGSC,2,HGSC,-1.24609375,-1.5,1.7646484375,-0.487548828125,-0.467041015625,0.03790283203125,0.029388427734375,0.76904296875,0.08087158203125,0.08258056640625
7329,1,EC,1,EC,-1.064453125,2.609375,-1.87890625,-0.237548828125,-0.26025390625,0.0220489501953125,0.86865234375,0.009765625,0.050384521484375,0.04925537109375
35998,2,HGSC,2,HGSC,-1.1640625,-1.3486328125,1.8623046875,-0.39599609375,-0.375,0.03729248046875,0.031005859375,0.76904296875,0.08038330078125,0.08209228515625
49995,1,EC,1,EC,-1.3271484375,0.85986328125,-0.47705078125,0.019439697265625,0.740234375,0.04168701171875,0.371337890625,0.0975341796875,0.16015625,0.329345703125
17067,0,CC,0,CC,2.6328125,-1.5107421875,-2.18359375,-0.4755859375,-0.474365234375,0.89794921875,0.014251708984375,0.00727081298828125,0.040130615234375,0.0401611328125
41586,0,CC,0,CC,2.576171875,-1.3037109375,-1.8994140625,-0.351806640625,-0.41845703125,0.88037109375,0.0181884765625,0.0100250244140625,0.047119140625,0.0440673828125
29240,2,HGSC,2,HGSC,-1.220703125,-1.3837890625,1.806640625,-0.380615234375,-0.328125,0.036712646484375,0.0311737060546875,0.75732421875,0.08502197265625,0.089599609375
50246,1,EC,1,EC,-0.64892578125,2.470703125,-1.64453125,-0.2095947265625,-0.2470703125,0.036956787109375,0.8369140625,0.0136566162109375,0.057342529296875,0.05523681640625
50589,2,HGSC,2,HGSC,-1.0791015625,-1.384765625,1.6728515625,-0.382568359375,-0.444580078125,0.04693603515625,0.034576416015625,0.73583984375,0.09417724609375,0.08856201171875
44581,0,CC,0,CC,2.65234375,-1.357421875,-1.9970703125,-0.449951171875,-0.361083984375,0.8916015625,0.01617431640625,0.0085296630859375,0.040069580078125,0.043792724609375
30868,4,MC,4,MC,-1.359375,-1.5029296875,-2.078125,-0.304931640625,3.326171875,0.0088043212890625,0.007625579833984375,0.004291534423828125,0.0252685546875,0.9541015625
11417,2,HGSC,2,HGSC,-1.2626953125,-1.5244140625,1.736328125,-0.515625,-0.49658203125,0.038330078125,0.0294952392578125,0.76904296875,0.08087158203125,0.08245849609375
46736,2,HGSC,2,HGSC,-1.130859375,-1.3740234375,1.7880859375,-0.36474609375,-0.39306640625,0.040740966796875,0.031951904296875,0.75439453125,0.087646484375,0.085205078125
37385,3,LGSC,3,LGSC,-1.2294921875,-1.419921875,-1.873046875,3.521484375,-0.358154296875,0.00830078125,0.006862640380859375,0.004364013671875,0.96044921875,0.0198516845703125
7490,1,EC,1,EC,-0.904296875,2.56640625,-1.6220703125,-0.2435302734375,-0.1265869140625,0.0264892578125,0.8515625,0.01291656494140625,0.05126953125,0.057647705078125
56861,0,CC,0,CC,2.556640625,-1.44140625,-2.078125,-0.50927734375,-0.411376953125,0.88818359375,0.01629638671875,0.0086212158203125,0.0413818359375,0.045654296875
44603,0,CC,0,CC,2.52734375,-1.34375,-2.009765625,-0.4072265625,-0.413330078125,0.87890625,0.018310546875,0.00940704345703125,0.046722412109375,0.04644775390625
34720,2,HGSC,2,HGSC,-1.1630859375,-1.37890625,1.8681640625,-0.3984375,-0.3642578125,0.03717041015625,0.0299530029296875,0.7705078125,0.079833984375,0.0826416015625
6898,3,LGSC,3,LGSC,-1.0068359375,-1.392578125,-1.7490234375,3.47265625,-0.42431640625,0.01085662841796875,0.007381439208984375,0.005168914794921875,0.95703125,0.019439697265625
32042,1,EC,1,EC,-1.0703125,2.625,-1.9619140625,-0.2469482421875,-0.19873046875,0.021575927734375,0.86865234375,0.00885009765625,0.049163818359375,0.051605224609375
22155,0,CC,0,CC,2.53515625,-1.494140625,-2.197265625,-0.53076171875,-0.51611328125,0.892578125,0.015869140625,0.0078582763671875,0.041595458984375,0.042205810546875
32596,2,HGSC,2,HGSC,-1.2021484375,-1.466796875,1.830078125,-0.43408203125,-0.42236328125,0.037261962890625,0.0285797119140625,0.7724609375,0.08026123046875,0.08123779296875
63429,1,EC,1,EC,-1.0322265625,2.63671875,-1.9140625,-0.24658203125,-0.221435546875,0.022186279296875,0.8701171875,0.009185791015625,0.048675537109375,0.0499267578125
52438,2,HGSC,2,HGSC,-1.232421875,-1.4375,1.798828125,-0.431884765625,-0.4443359375,0.037078857421875,0.03021240234375,0.7685546875,0.08258056640625,0.08154296875
42296,0,CC,0,CC,2.66015625,-1.408203125,-1.9482421875,-0.4033203125,-0.358642578125,0.890625,0.01523590087890625,0.008880615234375,0.0416259765625,0.04351806640625
42260,4,MC,4,MC,-1.4111328125,-0.44677734375,-2.32421875,-0.60302734375,2.923828125,0.01210784912109375,0.031768798828125,0.00485992431640625,0.02716064453125,0.92431640625
970,2,HGSC,2,HGSC,-1.119140625,-1.3876953125,1.8583984375,-0.3935546875,-0.413818359375,0.039215087890625,0.0299835205078125,0.7705078125,0.0810546875,0.07940673828125
52275,2,HGSC,2,HGSC,-1.1796875,-1.392578125,1.8583984375,-0.42333984375,-0.38916015625,0.037017822265625,0.0299224853515625,0.7724609375,0.078857421875,0.08160400390625
59383,2,HGSC,2,HGSC,-1.2314453125,-1.41796875,1.7529296875,-0.479736328125,-0.455810546875,0.038604736328125,0.03204345703125,0.763671875,0.0819091796875,0.0838623046875
30794,2,HGSC,2,HGSC,-1.1181640625,-1.3544921875,1.765625,-0.433837890625,-0.480224609375,0.04248046875,0.033538818359375,0.75927734375,0.08416748046875,0.08038330078125
51215,1,EC,1,EC,-0.9755859375,2.669921875,-1.74609375,-0.1988525390625,-0.1483154296875,0.022613525390625,0.8662109375,0.010467529296875,0.049163818359375,0.051727294921875
21303,3,LGSC,3,LGSC,-1.1005859375,-0.89404296875,-1.724609375,3.41015625,-0.125732421875,0.0103759765625,0.01275634765625,0.005558013916015625,0.94384765625,0.027496337890625
22290,0,CC,0,CC,2.626953125,-1.388671875,-2.109375,-0.443359375,-0.3330078125,0.888671875,0.016021728515625,0.0077972412109375,0.041259765625,0.046051025390625
32032,0,CC,0,CC,2.4375,-1.5068359375,-1.9521484375,-0.544921875,-0.399658203125,0.87646484375,0.0169677734375,0.01087188720703125,0.044403076171875,0.051361083984375
12522,1,EC,1,EC,-0.9365234375,2.51171875,-1.73828125,-0.11328125,-0.11077880859375,0.026702880859375,0.83935546875,0.0119781494140625,0.060821533203125,0.06097412109375
13526,0,CC,0,CC,2.49609375,-1.3623046875,-2.072265625,-0.4384765625,-0.466796875,0.8798828125,0.0185699462890625,0.00913238525390625,0.046783447265625,0.04547119140625
31594,1,EC,1,EC,-1.0009765625,2.560546875,-1.8525390625,-0.262939453125,-0.2470703125,0.02447509765625,0.86181640625,0.01044464111328125,0.05120849609375,0.052001953125
17416,2,HGSC,2,HGSC,-1.2646484375,-1.4912109375,1.7451171875,-0.505859375,-0.479736328125,0.037872314453125,0.0301971435546875,0.76806640625,0.08087158203125,0.0830078125
65371,2,HGSC,2,HGSC,-1.265625,-1.4755859375,1.771484375,-0.505859375,-0.466552734375,0.037017822265625,0.029998779296875,0.771484375,0.0791015625,0.082275390625
39208,4,MC,4,MC,-1.1328125,-1.845703125,-1.9208984375,-0.53662109375,3.283203125,0.01155853271484375,0.005664825439453125,0.00525665283203125,0.0209808349609375,0.95654296875
6793,1,EC,1,EC,-1.0283203125,2.431640625,-1.7734375,-0.28466796875,-0.344482421875,0.0267486572265625,0.85107421875,0.01270294189453125,0.0562744140625,0.053009033203125
37190,4,MC,1,EC,-1.15625,1.3037109375,-2.03125,-0.1414794921875,1.2060546875,0.037750244140625,0.441650390625,0.0157318115234375,0.1041259765625,0.400634765625
8531,1,EC,1,EC,-1.029296875,2.623046875,-1.9072265625,-0.27490234375,-0.20654296875,0.0225372314453125,0.869140625,0.00936126708984375,0.04791259765625,0.051300048828125
30203,0,CC,0,CC,2.5703125,-1.42578125,-1.9921875,-0.394287109375,-0.349609375,0.88134765625,0.016204833984375,0.0092010498046875,0.04547119140625,0.04754638671875
21232,1,EC,1,EC,-0.7802734375,1.373046875,-0.6787109375,0.04296875,-0.4638671875,0.069580078125,0.599609375,0.0770263671875,0.1585693359375,0.095458984375
2666,1,EC,1,EC,-0.9814453125,2.64453125,-1.9052734375,-0.2225341796875,-0.2205810546875,0.02313232421875,0.86865234375,0.009185791015625,0.049407958984375,0.04949951171875
12222,0,CC,0,CC,2.49609375,-1.583984375,-1.9208984375,-0.59326171875,-0.52587890625,0.89013671875,0.01505279541015625,0.01074981689453125,0.04052734375,0.043365478515625
5456,4,MC,4,MC,-1.2880859375,-1.3359375,-2.251953125,-0.5400390625,3.408203125,0.0087738037109375,0.00836181640625,0.003345489501953125,0.0185394287109375,0.9609375
51679,1,EC,1,EC,-1.05859375,2.513671875,-1.84765625,-0.11627197265625,-0.318359375,0.0239715576171875,0.853515625,0.01088714599609375,0.0615234375,0.050262451171875
28562,4,MC,4,MC,-1.4599609375,0.70654296875,-2.08984375,-0.49169921875,1.939453125,0.023345947265625,0.2037353515625,0.0124359130859375,0.06146240234375,0.69921875
54506,2,HGSC,2,HGSC,-1.16796875,-1.4423828125,1.853515625,-0.428466796875,-0.37109375,0.03759765625,0.0285797119140625,0.771484375,0.07879638671875,0.08343505859375
5307,2,HGSC,2,HGSC,-1.2275390625,-1.478515625,1.80078125,-0.47021484375,-0.437744140625,0.037353515625,0.029052734375,0.771484375,0.07965087890625,0.082275390625
48734,1,EC,1,EC,-1.1015625,2.53125,-1.833984375,-0.2646484375,-0.252197265625,0.0227508544921875,0.8603515625,0.0109405517578125,0.05255126953125,0.053192138671875
62828,0,CC,0,CC,2.5859375,-1.3203125,-1.974609375,-0.40771484375,-0.421142578125,0.884765625,0.0178070068359375,0.00925445556640625,0.044342041015625,0.043731689453125
56117,4,MC,4,MC,-1.1943359375,-1.5185546875,-2.021484375,-0.479736328125,3.34765625,0.01019287109375,0.007373809814453125,0.004459381103515625,0.0208282470703125,0.95703125
35792,4,MC,4,MC,-1.1318359375,-1.56640625,-2.146484375,-0.459716796875,3.275390625,0.011627197265625,0.00753021240234375,0.004215240478515625,0.02276611328125,0.9541015625
18196,2,HGSC,2,HGSC,-1.1923828125,-1.5029296875,1.744140625,-0.464599609375,-0.435302734375,0.04034423828125,0.029571533203125,0.7607421875,0.08355712890625,0.08599853515625
40888,0,CC,0,CC,2.646484375,-1.5361328125,-2.138671875,-0.442138671875,-0.47802734375,0.8984375,0.01371002197265625,0.007503509521484375,0.040924072265625,0.03948974609375
60685,0,CC,0,CC,2.640625,-1.494140625,-2.05859375,-0.49609375,-0.454345703125,0.89794921875,0.014373779296875,0.00817108154296875,0.03900146484375,0.0406494140625
10469,1,EC,1,EC,-1.1396484375,2.701171875,-2.01953125,-0.2105712890625,-0.1148681640625,0.018768310546875,0.87353515625,0.007781982421875,0.047515869140625,0.052276611328125
17174,2,HGSC,2,HGSC,-1.208984375,-1.4775390625,1.8203125,-0.4365234375,-0.3955078125,0.0372314453125,0.0284576416015625,0.77001953125,0.08056640625,0.083984375
14617,1,EC,1,EC,-1.0361328125,2.57421875,-1.9287109375,-0.276611328125,-0.086669921875,0.023193359375,0.85791015625,0.00949859619140625,0.049591064453125,0.0599365234375
38118,1,EC,1,EC,-0.9580078125,2.62890625,-1.806640625,-0.18505859375,-0.2242431640625,0.02392578125,0.8642578125,0.0102386474609375,0.05181884765625,0.049835205078125
6558,2,HGSC,2,HGSC,-1.2041015625,-1.4658203125,1.810546875,-0.442626953125,-0.425537109375,0.03778076171875,0.029083251953125,0.77001953125,0.08087158203125,0.082275390625
28821,2,HGSC,2,HGSC,-1.232421875,-1.41015625,1.81640625,-0.44970703125,-0.427978515625,0.03656005859375,0.030609130859375,0.77099609375,0.0799560546875,0.08172607421875
28066,1,EC,1,EC,-0.6826171875,0.1883544921875,-0.26171875,-0.62548828125,-0.310791015625,0.134765625,0.322021484375,0.2052001953125,0.1427001953125,0.1954345703125
60936,1,EC,1,EC,-1.2998046875,0.96533203125,-0.251953125,-0.638671875,-0.1748046875,0.054046630859375,0.5205078125,0.1541748046875,0.10467529296875,0.16650390625
47837,2,HGSC,2,HGSC,-1.2548828125,-1.5048828125,1.759765625,-0.51416015625,-0.5,0.03790283203125,0.029510498046875,0.7724609375,0.0794677734375,0.08062744140625
20463,2,HGSC,2,HGSC,-1.236328125,-1.490234375,1.7001953125,-0.5146484375,-0.541015625,0.040496826171875,0.03143310546875,0.763671875,0.0833740234375,0.0811767578125
44804,1,EC,1,EC,-0.96923828125,2.552734375,-1.8232421875,-0.25341796875,-0.2476806640625,0.025390625,0.859375,0.01081085205078125,0.05194091796875,0.05224609375
25928,0,CC,0,CC,2.587890625,-1.345703125,-1.78515625,-0.468505859375,-0.480224609375,0.88818359375,0.0173797607421875,0.01120758056640625,0.04180908203125,0.04132080078125
36583,3,LGSC,3,LGSC,-1.0556640625,-1.359375,-1.8896484375,3.541015625,-0.29833984375,0.00966644287109375,0.00713348388671875,0.0041961669921875,0.95849609375,0.0206146240234375
44283,0,CC,0,CC,2.689453125,-1.357421875,-2.03515625,-0.43115234375,-0.29248046875,0.89208984375,0.01558685302734375,0.00791168212890625,0.03936767578125,0.04522705078125
19512,2,HGSC,2,HGSC,-1.21875,-1.4501953125,1.77734375,-0.472900390625,-0.439697265625,0.038330078125,0.0304107666015625,0.76708984375,0.080810546875,0.08355712890625
56221,2,HGSC,2,HGSC,-1.22265625,-1.423828125,1.7626953125,-0.434814453125,-0.429931640625,0.038421630859375,0.03143310546875,0.7607421875,0.08447265625,0.08489990234375
12159,2,HGSC,2,HGSC,-1.1005859375,-1.32421875,1.865234375,-0.35546875,-0.370849609375,0.039398193359375,0.031494140625,0.7646484375,0.08294677734375,0.08172607421875
45185,2,HGSC,2,HGSC,-1.1787109375,-1.283203125,1.8095703125,-0.433837890625,-0.392822265625,0.03839111328125,0.034576416015625,0.76220703125,0.08087158203125,0.084228515625
4608,1,EC,1,EC,-0.9873046875,2.61328125,-1.7353515625,-0.233154296875,-0.2103271484375,0.023590087890625,0.86376953125,0.01116180419921875,0.050140380859375,0.051300048828125
12442,0,CC,0,CC,2.66796875,-1.390625,-2.06640625,-0.453857421875,-0.392578125,0.89501953125,0.01546478271484375,0.00786590576171875,0.039459228515625,0.041961669921875
61823,1,EC,1,EC,-0.9814453125,2.71484375,-1.92578125,-0.189208984375,-0.202392578125,0.021697998046875,0.87451171875,0.0084381103515625,0.047943115234375,0.04730224609375
24991,2,HGSC,2,HGSC,-1.2119140625,-1.5009765625,1.830078125,-0.459716796875,-0.45361328125,0.037109375,0.0277862548828125,0.77734375,0.0787353515625,0.0792236328125
52375,0,CC,0,CC,2.560546875,-1.400390625,-1.845703125,-0.435302734375,-0.45166015625,0.884765625,0.016845703125,0.01079559326171875,0.044219970703125,0.04351806640625
21373,1,EC,1,EC,-0.99462890625,2.5859375,-1.90625,-0.24072265625,-0.2239990234375,0.0240478515625,0.86328125,0.00966644287109375,0.051116943359375,0.051971435546875
26190,2,HGSC,2,HGSC,-1.142578125,-1.427734375,1.822265625,-0.399658203125,-0.398193359375,0.039459228515625,0.0296630859375,0.76513671875,0.08294677734375,0.08306884765625
61797,2,HGSC,2,HGSC,-1.2265625,-1.48046875,1.796875,-0.48486328125,-0.44140625,0.03753662109375,0.0291290283203125,0.77197265625,0.078857421875,0.08233642578125
