wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
10800,1,EC,1,EC,-0.8818359375,2.6328125,-2.048828125,-0.24267578125,-0.459716796875,0.026092529296875,0.87646484375,0.00811767578125,0.0494384765625,0.039794921875
26025,3,LGSC,3,LGSC,-0.97412109375,-0.030242919921875,-1.7509765625,2.673828125,-0.5341796875,0.022735595703125,0.058441162109375,0.01045989990234375,0.873046875,0.035308837890625
42857,0,CC,0,CC,2.744140625,-1.322265625,-2.080078125,-0.436279296875,-0.3681640625,0.89990234375,0.0154266357421875,0.007228851318359375,0.03741455078125,0.0400390625
20316,2,HGSC,2,HGSC,-1.2265625,-1.4443359375,1.8046875,-0.52392578125,-0.428466796875,0.037353515625,0.0300445556640625,0.7744140625,0.075439453125,0.0830078125
14039,2,HGSC,2,HGSC,-1.1181640625,-1.4267578125,1.779296875,-0.440185546875,-0.299072265625,0.04150390625,0.0304718017578125,0.751953125,0.08172607421875,0.0941162109375
27851,1,EC,1,EC,-0.88232421875,2.427734375,-1.9345703125,-0.2568359375,-0.298583984375,0.0308685302734375,0.84521484375,0.01078033447265625,0.057708740234375,0.055328369140625
91,2,HGSC,2,HGSC,-1.16796875,-1.423828125,1.7177734375,-0.41796875,-0.50537109375,0.0421142578125,0.0325927734375,0.75439453125,0.08917236328125,0.0816650390625
37385,3,LGSC,3,LGSC,-1.04296875,-1.1650390625,-1.7275390625,3.23046875,-0.3056640625,0.01311492919921875,0.01160430908203125,0.00661468505859375,0.94140625,0.0274200439453125
20882,1,EC,1,EC,-1.0517578125,2.50390625,-1.8173828125,-0.260986328125,-0.21142578125,0.0243988037109375,0.85400390625,0.01134490966796875,0.05377197265625,0.0565185546875
15486,0,CC,0,CC,2.56640625,-1.408203125,-1.849609375,-0.428955078125,-0.296875,0.87890625,0.016510009765625,0.0106201171875,0.0439453125,0.0501708984375
38048,2,HGSC,2,HGSC,-1.2626953125,-1.4833984375,1.7919921875,-0.464599609375,-0.442626953125,0.036346435546875,0.0291595458984375,0.77099609375,0.08074951171875,0.08251953125
29331,2,HGSC,2,HGSC,-1.2236328125,-1.501953125,1.8017578125,-0.43359375,-0.43359375,0.037353515625,0.028289794921875,0.76953125,0.08233642578125,0.08233642578125
53688,2,HGSC,2,HGSC,-1.08203125,-1.447265625,1.849609375,-0.41845703125,-0.3134765625,0.040740966796875,0.0282745361328125,0.76416015625,0.0791015625,0.08782958984375
39146,2,HGSC,2,HGSC,-1.224609375,-1.4248046875,1.8095703125,-0.473388671875,-0.44580078125,0.03717041015625,0.030426025390625,0.7724609375,0.07879638671875,0.08099365234375
52784,2,HGSC,2,HGSC,-1.1708984375,-1.3203125,1.7705078125,-0.48779296875,-0.399169921875,0.040069580078125,0.034515380859375,0.75927734375,0.079345703125,0.08673095703125
21373,1,EC,1,EC,-1.046875,2.666015625,-2.017578125,-0.25732421875,-0.32080078125,0.021453857421875,0.87890625,0.00812530517578125,0.0472412109375,0.044342041015625
17291,0,CC,0,CC,2.62890625,-1.51953125,-1.65234375,-0.53173828125,-0.54248046875,0.8974609375,0.0141754150390625,0.01241302490234375,0.038055419921875,0.03765869140625
63941,2,HGSC,2,HGSC,-1.26171875,-1.5224609375,1.740234375,-0.498779296875,-0.435546875,0.037994384765625,0.029266357421875,0.7646484375,0.08148193359375,0.0867919921875
1925,2,HGSC,2,HGSC,-1.228515625,-1.4228515625,1.7958984375,-0.505859375,-0.438720703125,0.037506103515625,0.0308685302734375,0.77197265625,0.0772705078125,0.08258056640625
15188,1,EC,1,EC,-1.125,2.474609375,-1.7177734375,-0.2154541015625,-0.338623046875,0.0233612060546875,0.8544921875,0.012908935546875,0.0579833984375,0.05126953125
48502,4,MC,2,HGSC,-1.2939453125,-1.158203125,1.6875,-0.4833984375,-0.3359375,0.03741455078125,0.042877197265625,0.73779296875,0.08416748046875,0.0975341796875
47837,2,HGSC,2,HGSC,-1.271484375,-1.5205078125,1.7373046875,-0.482421875,-0.494384765625,0.037841796875,0.029510498046875,0.76708984375,0.08331298828125,0.08233642578125
55281,2,HGSC,2,HGSC,-1.1435546875,-1.466796875,1.720703125,-0.630859375,-0.50244140625,0.043792724609375,0.031707763671875,0.76806640625,0.0731201171875,0.08319091796875
19569,1,EC,4,MC,-1.521484375,0.46484375,-2.109375,-0.7470703125,1.779296875,0.026214599609375,0.1910400390625,0.01456451416015625,0.056854248046875,0.71142578125
40124,1,EC,1,EC,-1.0703125,2.134765625,-1.5146484375,-0.2183837890625,0.1583251953125,0.03118896484375,0.76904296875,0.0200042724609375,0.0731201171875,0.1065673828125
9154,2,HGSC,2,HGSC,-1.17578125,-1.3876953125,1.759765625,-0.419677734375,-0.4501953125,0.040252685546875,0.032562255859375,0.75830078125,0.08575439453125,0.08319091796875
56947,0,CC,0,CC,2.8515625,-1.30859375,-2.0234375,-0.5205078125,-0.4228515625,0.9130859375,0.01424407958984375,0.006969451904296875,0.031341552734375,0.0345458984375
61961,0,CC,0,CC,2.80859375,-1.52734375,-2.01171875,-0.4169921875,-0.402587890625,0.908203125,0.0118865966796875,0.00732421875,0.03607177734375,0.036590576171875
34720,2,HGSC,2,HGSC,-1.0703125,-1.408203125,1.7734375,-0.26708984375,-0.4189453125,0.04339599609375,0.03094482421875,0.74560546875,0.09686279296875,0.083251953125
4,2,HGSC,2,HGSC,-1.255859375,-1.3173828125,1.88671875,-0.470947265625,-0.4208984375,0.033782958984375,0.031768798828125,0.78271484375,0.07403564453125,0.077880859375
43390,2,HGSC,2,HGSC,-1.28515625,-1.49609375,1.77734375,-0.4833984375,-0.489013671875,0.03619384765625,0.029296875,0.7734375,0.0806884765625,0.0802001953125
30792,1,EC,2,HGSC,-0.91015625,-1.275390625,1.4013671875,-0.650390625,-0.56787109375,0.06903076171875,0.04791259765625,0.6962890625,0.0894775390625,0.09716796875
39872,4,MC,4,MC,-1.2294921875,-1.62890625,-1.9736328125,-0.5458984375,3.357421875,0.00977325439453125,0.00655364990234375,0.004642486572265625,0.0193634033203125,0.95947265625
35239,2,HGSC,2,HGSC,-0.21728515625,-1.01171875,0.8974609375,-0.59326171875,-0.6884765625,0.172119140625,0.0777587890625,0.5244140625,0.1181640625,0.107421875
57162,3,LGSC,3,LGSC,-0.57177734375,-1.1171875,-1.4169921875,2.962890625,-0.34033203125,0.0266265869140625,0.01543426513671875,0.01143646240234375,0.9130859375,0.0335693359375
46444,1,EC,1,EC,-1.0419921875,2.603515625,-1.951171875,-0.351318359375,-0.37060546875,0.0229034423828125,0.87744140625,0.00922393798828125,0.045684814453125,0.044830322265625
32035,2,HGSC,2,HGSC,-1.267578125,-1.298828125,1.8173828125,-0.367919921875,-0.47900390625,0.03509521484375,0.034027099609375,0.767578125,0.0863037109375,0.07720947265625
6175,2,HGSC,2,HGSC,-1.2041015625,-1.4697265625,1.8076171875,-0.50048828125,-0.412109375,0.037994384765625,0.0291290283203125,0.77197265625,0.0767822265625,0.0838623046875
47035,1,EC,1,EC,-1.087890625,2.65625,-1.8798828125,-0.2154541015625,-0.3232421875,0.020721435546875,0.8759765625,0.0093841552734375,0.049560546875,0.04449462890625
24991,2,HGSC,2,HGSC,-1.19140625,-1.4453125,1.697265625,-0.475341796875,-0.388671875,0.0416259765625,0.03228759765625,0.748046875,0.085205078125,0.0928955078125
40129,0,CC,0,CC,2.71484375,-1.431640625,-1.916015625,-0.409912109375,-0.33544921875,0.8955078125,0.01416778564453125,0.00872802734375,0.039337158203125,0.042388916015625
35197,0,CC,0,CC,2.6171875,-1.4833984375,-2.134765625,-0.453125,-0.450439453125,0.89453125,0.0148162841796875,0.007720947265625,0.04150390625,0.0416259765625
49872,3,LGSC,3,LGSC,-1.025390625,0.09228515625,-2.4453125,2.740234375,-0.5556640625,0.0203704833984375,0.062286376953125,0.004924774169921875,0.8798828125,0.0325927734375
12159,2,HGSC,2,HGSC,-1.1064453125,-0.98876953125,1.734375,-0.309814453125,-0.477783203125,0.042816162109375,0.048187255859375,0.73388671875,0.094970703125,0.080322265625
2227,4,MC,4,MC,-1.2763671875,-1.1142578125,-2.01953125,-0.54248046875,3.330078125,0.0095367431640625,0.0112152099609375,0.004535675048828125,0.019866943359375,0.955078125
35652,2,HGSC,2,HGSC,-1.2314453125,-1.5009765625,1.8330078125,-0.462890625,-0.422119140625,0.0362548828125,0.027679443359375,0.7763671875,0.07818603515625,0.0814208984375
42260,4,MC,4,MC,-1.3203125,0.92138671875,-2.251953125,-0.6318359375,1.8955078125,0.026519775390625,0.24951171875,0.01044464111328125,0.052764892578125,0.66064453125
50048,1,EC,2,HGSC,-1.220703125,-1.0302734375,1.8173828125,-0.372802734375,-0.3935546875,0.036102294921875,0.043670654296875,0.75341796875,0.08428955078125,0.08258056640625
13387,3,LGSC,3,LGSC,-1.203125,-0.006717681884765625,-0.67822265625,2.240234375,-0.84130859375,0.02581787109375,0.08544921875,0.04364013671875,0.80810546875,0.037078857421875
46793,2,HGSC,2,HGSC,-1.1865234375,-1.533203125,1.796875,-0.52783203125,-0.4033203125,0.039093017578125,0.0276336669921875,0.77197265625,0.07550048828125,0.0855712890625
36302,0,CC,0,CC,2.54296875,-1.4384765625,-1.9521484375,-0.46142578125,-0.488525390625,0.88671875,0.01654052734375,0.0099029541015625,0.0439453125,0.04278564453125
36204,2,HGSC,2,HGSC,-1.138671875,-1.39453125,1.861328125,-0.493896484375,-0.420654296875,0.038726806640625,0.029998779296875,0.77783203125,0.07379150390625,0.07940673828125
29904,2,HGSC,2,HGSC,-1.1962890625,-1.501953125,1.791015625,-0.4130859375,-0.406982421875,0.03851318359375,0.02838134765625,0.76416015625,0.08428955078125,0.0848388671875
46172,2,HGSC,2,HGSC,-1.1767578125,-1.4033203125,1.8798828125,-0.3955078125,-0.380859375,0.03643798828125,0.0290374755859375,0.7744140625,0.07952880859375,0.08074951171875
51893,4,MC,4,MC,-1.3681640625,-1.419921875,-1.537109375,-0.55419921875,3.033203125,0.01154327392578125,0.01096343994140625,0.0097503662109375,0.02606201171875,0.94189453125
706,2,HGSC,2,HGSC,-1.279296875,-1.484375,1.7158203125,-0.5,-0.45166015625,0.038055419921875,0.031005859375,0.7607421875,0.0830078125,0.08709716796875
3222,1,EC,2,HGSC,-1.2353515625,-0.6083984375,0.7822265625,0.7822265625,-0.703125,0.050994873046875,0.095458984375,0.38330078125,0.38330078125,0.0867919921875
44581,0,CC,0,CC,2.591796875,-1.34765625,-1.888671875,-0.365478515625,-0.449951171875,0.884765625,0.0172119140625,0.01001739501953125,0.04595947265625,0.042236328125
5264,2,HGSC,2,HGSC,-1.109375,-1.390625,1.8154296875,-0.3359375,-0.372802734375,0.04058837890625,0.0306396484375,0.755859375,0.08795166015625,0.08477783203125
33976,3,LGSC,3,LGSC,-0.82763671875,-1.1904296875,-1.6767578125,3.44140625,-0.37158203125,0.0133056640625,0.00925445556640625,0.0056915283203125,0.95068359375,0.02099609375
35592,2,HGSC,2,HGSC,-1.2509765625,-1.482421875,1.740234375,-0.51416015625,-0.48828125,0.038543701171875,0.0305938720703125,0.767578125,0.08056640625,0.0826416015625
50246,1,EC,1,EC,0.236328125,1.587890625,-1.3271484375,-0.168212890625,-0.466552734375,0.160400390625,0.61962890625,0.0335693359375,0.10699462890625,0.07940673828125
55279,1,EC,1,EC,-1.220703125,1.80078125,-1.2265625,-0.5419921875,-0.29931640625,0.03704833984375,0.76025390625,0.036834716796875,0.072998046875,0.09307861328125
46469,2,HGSC,2,HGSC,-1.2177734375,-1.4765625,1.7841796875,-0.400634765625,-0.43994140625,0.0379638671875,0.0293121337890625,0.76416015625,0.0859375,0.0826416015625
32042,1,EC,1,EC,-1.060546875,2.59375,-1.998046875,-0.293701171875,-0.254150390625,0.0225067138671875,0.86962890625,0.00881195068359375,0.0484619140625,0.0504150390625
56500,3,LGSC,3,LGSC,-1.484375,-1.26171875,-0.62939453125,2.548828125,-0.55029296875,0.0157318115234375,0.0196533203125,0.0369873046875,0.8876953125,0.040008544921875
12902,1,EC,4,MC,-1.4638671875,1.173828125,-2.240234375,-0.69287109375,1.6767578125,0.0245513916015625,0.34326171875,0.01129913330078125,0.0531005859375,0.56787109375
49942,1,EC,1,EC,-1.0712890625,2.494140625,-1.9150390625,-0.0204315185546875,-0.207275390625,0.0238037109375,0.84130859375,0.0102386474609375,0.06805419921875,0.05645751953125
39893,2,HGSC,2,HGSC,-1.1875,-1.1337890625,1.6884765625,-0.258056640625,-0.434814453125,0.0408935546875,0.04315185546875,0.7255859375,0.10357666015625,0.0867919921875
52108,1,EC,1,EC,-1.0283203125,2.458984375,-1.7138671875,-0.1875,-0.244873046875,0.0258331298828125,0.8447265625,0.0130157470703125,0.05987548828125,0.056549072265625
281,3,LGSC,1,EC,-0.97607421875,1.3671875,-0.79443359375,0.189697265625,-0.390869140625,0.0567626953125,0.59130859375,0.06805419921875,0.18212890625,0.1019287109375
17854,2,HGSC,2,HGSC,-1.30078125,-1.4814453125,1.8369140625,-0.49951171875,-0.5009765625,0.034088134765625,0.0284576416015625,0.78564453125,0.075927734375,0.07586669921875
28066,1,EC,1,EC,-0.462158203125,0.1461181640625,0.041595458984375,-0.70947265625,-0.4736328125,0.15966796875,0.29345703125,0.264404296875,0.12469482421875,0.1578369140625
38901,1,EC,1,EC,-0.994140625,2.33203125,-1.591796875,-0.329833984375,-0.383056640625,0.0301513671875,0.83935546875,0.0165863037109375,0.05859375,0.0555419921875
3881,2,HGSC,2,HGSC,-1.220703125,-1.40625,1.9111328125,-0.346923828125,-0.39599609375,0.03399658203125,0.028228759765625,0.77880859375,0.0814208984375,0.0775146484375
42549,0,CC,0,CC,2.59765625,-1.34375,-1.765625,-0.293212890625,-0.3095703125,0.87548828125,0.016998291015625,0.01114654541015625,0.048614501953125,0.047821044921875
4134,4,MC,4,MC,-1.345703125,-1.46875,-2.1171875,-0.4375,3.478515625,0.007732391357421875,0.0068359375,0.003574371337890625,0.0191802978515625,0.962890625
18196,2,HGSC,2,HGSC,-1.26953125,-1.3662109375,1.8544921875,-0.409423828125,-0.406494140625,0.034027099609375,0.0308990478515625,0.77392578125,0.0804443359375,0.0806884765625
57696,0,CC,0,CC,2.58203125,-1.373046875,-2.107421875,-0.297607421875,-0.30078125,0.876953125,0.0167999267578125,0.008056640625,0.049224853515625,0.049072265625
34690,1,EC,1,EC,-0.99267578125,2.56640625,-1.83203125,-0.29150390625,-0.33154296875,0.024688720703125,0.8671875,0.0106658935546875,0.049774169921875,0.047821044921875
36513,2,HGSC,2,HGSC,-1.2451171875,-1.4150390625,1.7861328125,-0.459716796875,-0.4287109375,0.037017822265625,0.031219482421875,0.76708984375,0.0811767578125,0.083740234375
24617,2,HGSC,2,HGSC,-1.26171875,-1.439453125,1.759765625,-0.45556640625,-0.38525390625,0.03704833984375,0.031005859375,0.76025390625,0.08294677734375,0.0889892578125
37655,2,HGSC,2,HGSC,-1.21484375,-0.83056640625,1.56640625,-0.495849609375,-0.3759765625,0.04351806640625,0.06390380859375,0.70263671875,0.08935546875,0.1007080078125
27249,2,HGSC,2,HGSC,-1.2314453125,-1.4609375,1.9111328125,-0.392333984375,-0.37890625,0.03375244140625,0.0268402099609375,0.7822265625,0.078125,0.0792236328125
30712,1,EC,1,EC,-0.9677734375,2.6015625,-1.9951171875,-0.325439453125,-0.302490234375,0.024566650390625,0.8720703125,0.00879669189453125,0.046722412109375,0.04779052734375
58895,2,HGSC,2,HGSC,-1.248046875,-1.478515625,1.87890625,-0.450439453125,-0.40625,0.034332275390625,0.027252197265625,0.78271484375,0.076171875,0.07965087890625
35998,2,HGSC,2,HGSC,-1.240234375,0.429443359375,0.5126953125,-0.341796875,-0.56005859375,0.060577392578125,0.321533203125,0.349609375,0.148681640625,0.11956787109375
53059,2,HGSC,2,HGSC,-1.0830078125,-1.2919921875,1.8125,-0.357177734375,-0.405029296875,0.041778564453125,0.033905029296875,0.755859375,0.0863037109375,0.082275390625
25331,4,MC,4,MC,-1.326171875,-1.0517578125,-2.048828125,-0.59765625,3.357421875,0.00885009765625,0.0116424560546875,0.00429534912109375,0.0183258056640625,0.95703125
13526,0,CC,0,CC,2.69921875,-1.3974609375,-2.162109375,-0.46435546875,-0.299072265625,0.8955078125,0.014892578125,0.006931304931640625,0.037872314453125,0.044677734375
21432,2,HGSC,3,LGSC,-0.73486328125,-1.1708984375,-0.79150390625,2.298828125,-0.4921875,0.04058837890625,0.0262451171875,0.038360595703125,0.84326171875,0.051727294921875
52836,1,EC,1,EC,-1.1201171875,2.5,-1.96484375,-0.325927734375,-0.272216796875,0.0230865478515625,0.86181640625,0.009918212890625,0.05108642578125,0.05389404296875
50712,2,HGSC,2,HGSC,-1.0986328125,-1.001953125,1.7880859375,-0.418701171875,-0.41650390625,0.04168701171875,0.045928955078125,0.74755859375,0.082275390625,0.08245849609375
60058,2,HGSC,2,HGSC,-1.1533203125,-1.4287109375,1.8203125,-0.50146484375,-0.432373046875,0.039520263671875,0.0300140380859375,0.7734375,0.07586669921875,0.081298828125
16876,0,CC,0,CC,2.5546875,-1.1240234375,-1.8349609375,-0.41552734375,-0.35400390625,0.87451171875,0.0220794677734375,0.0108489990234375,0.04486083984375,0.047698974609375
31793,3,LGSC,2,HGSC,-1.1484375,-1.396484375,1.806640625,-0.394775390625,-0.420166015625,0.039703369140625,0.0309906005859375,0.7626953125,0.08441162109375,0.082275390625
15293,2,HGSC,2,HGSC,-1.1162109375,-1.396484375,1.8447265625,-0.3125,-0.311767578125,0.039154052734375,0.0295867919921875,0.75634765625,0.08746337890625,0.0875244140625
22924,1,EC,1,EC,-0.00687408447265625,1.95703125,-2.091796875,-0.369384765625,-0.56396484375,0.10504150390625,0.74853515625,0.0130615234375,0.0731201171875,0.0601806640625
3997,4,MC,4,MC,-1.263671875,-1.3623046875,-2.150390625,-0.57275390625,3.4375,0.0087432861328125,0.0079193115234375,0.00360107421875,0.0174407958984375,0.96240234375
2906,1,EC,1,EC,-1.0751953125,2.609375,-1.984375,-0.266845703125,-0.24853515625,0.0218505859375,0.8701171875,0.0088043212890625,0.049041748046875,0.049957275390625
47431,4,MC,4,MC,-1.21875,-1.59375,-2.001953125,-0.412841796875,3.404296875,0.0094146728515625,0.006473541259765625,0.004302978515625,0.021087646484375,0.95849609375
24023,1,EC,2,HGSC,-1.314453125,-1.25,1.6640625,-0.5087890625,-0.4765625,0.038055419921875,0.04058837890625,0.748046875,0.085205078125,0.08795166015625
60287,2,HGSC,2,HGSC,-1.1943359375,-1.3349609375,1.7646484375,-0.3095703125,-0.35986328125,0.03863525390625,0.0335693359375,0.7451171875,0.0936279296875,0.08905029296875
8130,3,LGSC,3,LGSC,-1.2060546875,-1.4697265625,-1.224609375,3.423828125,-0.4013671875,0.00930023193359375,0.00714874267578125,0.00913238525390625,0.95361328125,0.0207977294921875
54949,2,HGSC,2,HGSC,-1.0341796875,-1.396484375,1.68359375,-0.260498046875,-0.447509765625,0.048065185546875,0.033447265625,0.72802734375,0.10418701171875,0.08642578125
17738,1,EC,1,EC,-1.1572265625,2.39453125,-1.44921875,-0.478271484375,-0.261474609375,0.0243682861328125,0.849609375,0.0181884765625,0.04803466796875,0.059661865234375
32112,2,HGSC,2,HGSC,-1.20703125,-1.1181640625,1.7900390625,-0.53662109375,-0.43359375,0.038116455078125,0.041656494140625,0.76318359375,0.07452392578125,0.08258056640625
48973,2,HGSC,2,HGSC,-1.103515625,-0.99755859375,1.708984375,-0.299560546875,-0.402099609375,0.04345703125,0.048309326171875,0.7236328125,0.09710693359375,0.087646484375
46769,0,CC,0,CC,2.7890625,-1.4365234375,-2.00390625,-0.4033203125,-0.380859375,0.904296875,0.013214111328125,0.0074920654296875,0.037139892578125,0.037994384765625
14542,2,HGSC,2,HGSC,-1.0810546875,-1.427734375,1.7197265625,-0.443115234375,-0.47900390625,0.045684814453125,0.032318115234375,0.751953125,0.08648681640625,0.08343505859375
30539,2,HGSC,2,HGSC,-1.158203125,-1.5078125,1.904296875,-0.36865234375,-0.317626953125,0.036224365234375,0.025543212890625,0.7744140625,0.07977294921875,0.083984375
52438,2,HGSC,2,HGSC,-1.203125,-1.2841796875,1.7998046875,-0.466796875,-0.471435546875,0.038116455078125,0.03515625,0.76806640625,0.07958984375,0.0792236328125
47105,1,EC,1,EC,-1.15234375,2.001953125,-1.943359375,-0.37158203125,0.2437744140625,0.032135009765625,0.75341796875,0.0145721435546875,0.0701904296875,0.1298828125
30508,2,HGSC,2,HGSC,-1.0595703125,-1.4208984375,1.6201171875,-0.5830078125,-0.380615234375,0.05035400390625,0.03509521484375,0.734375,0.08111572265625,0.09930419921875
23629,1,EC,1,EC,-0.91552734375,1.0751953125,-0.34228515625,-0.068359375,-0.6552734375,0.0728759765625,0.533203125,0.1292724609375,0.169921875,0.09454345703125
51215,1,EC,1,EC,-1.0263671875,2.451171875,-1.712890625,0.10015869140625,-0.379638671875,0.025726318359375,0.8330078125,0.01294708251953125,0.079345703125,0.049102783203125
15871,2,HGSC,2,HGSC,-1.119140625,-1.390625,1.892578125,-0.355712890625,-0.35498046875,0.03790283203125,0.028900146484375,0.7705078125,0.08135986328125,0.0814208984375
31383,1,EC,1,EC,-0.98046875,2.462890625,-1.787109375,-0.2587890625,-0.1904296875,0.0270233154296875,0.845703125,0.01206207275390625,0.055633544921875,0.059539794921875
57265,4,MC,4,MC,-1.2900390625,-1.228515625,-2.16796875,-0.473876953125,3.29296875,0.0097503662109375,0.01036834716796875,0.00405120849609375,0.0220489501953125,0.95361328125
25928,0,CC,0,CC,2.705078125,-1.3125,-1.830078125,-0.28857421875,-0.3779296875,0.88916015625,0.0160064697265625,0.0095367431640625,0.0445556640625,0.040740966796875
24507,2,HGSC,2,HGSC,-1.2685546875,-1.4873046875,1.86328125,-0.505859375,-0.466064453125,0.03436279296875,0.027618408203125,0.78759765625,0.07366943359375,0.07666015625
55876,1,EC,1,EC,-0.9443359375,2.541015625,-1.677734375,-0.215576171875,-0.276123046875,0.026214599609375,0.85546875,0.01259613037109375,0.054351806640625,0.0511474609375
64188,2,HGSC,2,HGSC,-1.19921875,-1.5078125,1.826171875,-0.4248046875,-0.4013671875,0.03741455078125,0.0274810791015625,0.77099609375,0.0811767578125,0.08306884765625
35754,1,EC,1,EC,-1.009765625,2.615234375,-1.8505859375,-0.2342529296875,-0.273193359375,0.02313232421875,0.8681640625,0.009979248046875,0.050262451171875,0.04833984375
39990,2,HGSC,2,HGSC,-1.16015625,-1.4052734375,1.8681640625,-0.43994140625,-0.394287109375,0.03753662109375,0.02935791015625,0.775390625,0.07708740234375,0.0806884765625
36783,4,MC,4,MC,-0.9609375,-1.7138671875,-1.8564453125,-0.31591796875,3.025390625,0.0173492431640625,0.00817108154296875,0.007083892822265625,0.0330810546875,0.9345703125
19157,2,HGSC,2,HGSC,-1.2470703125,-1.4716796875,1.8486328125,-0.4931640625,-0.422119140625,0.03533935546875,0.0282135009765625,0.78076171875,0.0750732421875,0.08062744140625
36678,4,MC,4,MC,-0.333984375,-0.63330078125,-2.21484375,-0.83154296875,2.443359375,0.0538330078125,0.0399169921875,0.008209228515625,0.03271484375,0.865234375
32636,1,EC,1,EC,-1.171875,0.82275390625,-0.06866455078125,-0.394287109375,-0.67041015625,0.06585693359375,0.48388671875,0.1983642578125,0.143310546875,0.10870361328125
10143,2,HGSC,2,HGSC,-1.1982421875,-1.4716796875,1.8017578125,-0.4990234375,-0.435791015625,0.0384521484375,0.0292510986328125,0.7724609375,0.077392578125,0.08245849609375
65371,2,HGSC,2,HGSC,-1.259765625,-1.4501953125,1.7119140625,-0.52490234375,-0.487060546875,0.0390625,0.03228759765625,0.7626953125,0.0814208984375,0.0845947265625
14312,4,MC,4,MC,-0.9912109375,-1.4609375,-1.18359375,-1.0009765625,2.11328125,0.038848876953125,0.0242919921875,0.03204345703125,0.038482666015625,0.8662109375
36583,3,LGSC,3,LGSC,-0.76123046875,0.0271453857421875,-2.318359375,2.59375,-0.66943359375,0.0301666259765625,0.06634521484375,0.00635528564453125,0.8642578125,0.033050537109375
44432,2,HGSC,2,HGSC,-1.2451171875,-1.4384765625,1.76953125,-0.4794921875,-0.41064453125,0.037506103515625,0.030914306640625,0.7646484375,0.08062744140625,0.08642578125
54473,3,LGSC,3,LGSC,-1.1298828125,-1.3515625,-1.7373046875,3.59765625,-0.333984375,0.00850677490234375,0.00681304931640625,0.004634857177734375,0.96142578125,0.0188446044921875
43796,0,CC,0,CC,2.7109375,-1.4697265625,-2.140625,-0.5068359375,-0.397705078125,0.90283203125,0.01380157470703125,0.00705718994140625,0.0361328125,0.040313720703125
3084,4,MC,4,MC,-1.2548828125,-1.619140625,-2.111328125,-0.60205078125,3.43359375,0.00887298583984375,0.00616455078125,0.0037670135498046875,0.0170440673828125,0.96435546875
61089,2,HGSC,2,HGSC,-1.2109375,-1.333984375,1.76953125,-0.460693359375,-0.4658203125,0.03875732421875,0.034271240234375,0.76318359375,0.08203125,0.0816650390625
8279,0,CC,0,CC,2.716796875,-1.177734375,-1.9619140625,-0.4052734375,-0.30224609375,0.890625,0.01812744140625,0.00827789306640625,0.03924560546875,0.04351806640625
16209,2,HGSC,2,HGSC,-1.1298828125,-1.42578125,1.751953125,-0.44873046875,-0.400390625,0.04229736328125,0.031463623046875,0.7548828125,0.0836181640625,0.08770751953125
25256,3,LGSC,3,LGSC,-1.32421875,-0.2578125,-0.199951171875,1.6884765625,-0.58935546875,0.03399658203125,0.0987548828125,0.10467529296875,0.69189453125,0.0709228515625
3092,3,LGSC,3,LGSC,-1.1162109375,-1.3173828125,-2.041015625,3.716796875,-0.275634765625,0.007686614990234375,0.00628662109375,0.003047943115234375,0.96533203125,0.0178070068359375
14051,0,CC,1,EC,-0.368408203125,1.2685546875,-0.9775390625,0.0014123916625976562,-0.576171875,0.11181640625,0.57470703125,0.060821533203125,0.161865234375,0.0908203125
59760,1,EC,1,EC,-0.8212890625,2.04296875,-1.298828125,-0.1566162109375,-0.187255859375,0.04351806640625,0.7626953125,0.0269927978515625,0.0845947265625,0.08203125
31033,0,CC,0,CC,2.75390625,-1.4033203125,-2.052734375,-0.408203125,-0.3388671875,0.8994140625,0.0140838623046875,0.007354736328125,0.0380859375,0.04083251953125
24563,0,CC,0,CC,2.55859375,-1.4140625,-1.9814453125,-0.58154296875,-0.263671875,0.88330078125,0.016632080078125,0.009429931640625,0.0382080078125,0.052520751953125
8213,2,HGSC,2,HGSC,-1.2822265625,-1.5048828125,1.8115234375,-0.465576171875,-0.44921875,0.035186767578125,0.0281524658203125,0.77587890625,0.07958984375,0.0809326171875
38041,2,HGSC,2,HGSC,-1.1748046875,-1.2587890625,1.74609375,-0.44482421875,-0.409912109375,0.040496826171875,0.0372314453125,0.75146484375,0.083984375,0.08697509765625
30369,0,CC,0,CC,2.6015625,-1.3486328125,-2.0234375,-0.0260772705078125,-0.345458984375,0.86669921875,0.0166778564453125,0.0084991455078125,0.0626220703125,0.045501708984375
20205,0,CC,0,CC,2.65234375,-1.416015625,-2.01953125,-0.4306640625,-0.356689453125,0.8916015625,0.01525115966796875,0.00833892822265625,0.040863037109375,0.043975830078125
21232,1,EC,2,HGSC,-0.9482421875,0.1932373046875,0.61962890625,-0.1419677734375,-0.48193359375,0.078369140625,0.245361328125,0.375732421875,0.175537109375,0.12493896484375
56221,2,HGSC,2,HGSC,-1.2490234375,-1.4609375,1.841796875,-0.458984375,-0.42626953125,0.035369873046875,0.0286102294921875,0.77783203125,0.077880859375,0.08050537109375
18547,2,HGSC,2,HGSC,-1.251953125,-1.4951171875,1.8037109375,-0.57421875,-0.5185546875,0.03692626953125,0.028961181640625,0.78466796875,0.07275390625,0.076904296875
