wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
40639,2,HGSC,2,HGSC,-1.21875,-1.4677734375,1.7734375,-0.4921875,-0.425048828125,0.038482666015625,0.029998779296875,0.76708984375,0.07958984375,0.0850830078125
1774,2,HGSC,2,HGSC,-1.009765625,-1.328125,1.603515625,-0.58349609375,-0.5107421875,0.05389404296875,0.039215087890625,0.7353515625,0.08258056640625,0.08880615234375
51215,1,EC,1,EC,-0.8408203125,2.65625,-1.7236328125,-0.1690673828125,-0.27978515625,0.026214599609375,0.86572265625,0.01084136962890625,0.05133056640625,0.04595947265625
18813,0,CC,0,CC,2.501953125,-1.322265625,-2.060546875,-0.61376953125,-0.5263671875,0.888671875,0.0194091796875,0.00927734375,0.0394287109375,0.04302978515625
61100,3,LGSC,3,LGSC,-1.0205078125,-1.1884765625,-1.8076171875,3.546875,-0.220947265625,0.009918212890625,0.00838470458984375,0.0045166015625,0.955078125,0.022064208984375
41368,1,EC,1,EC,-1.1005859375,2.74609375,-1.873046875,-0.2320556640625,-0.1214599609375,0.0187530517578125,0.8779296875,0.00865936279296875,0.044677734375,0.049896240234375
44432,2,HGSC,2,HGSC,-1.294921875,-1.4775390625,1.8173828125,-0.47265625,-0.44677734375,0.034576416015625,0.02880859375,0.77734375,0.07867431640625,0.08074951171875
19569,1,EC,4,MC,-1.4775390625,1.0771484375,-2.03125,-0.52001953125,1.509765625,0.0271148681640625,0.348876953125,0.01558685302734375,0.07061767578125,0.53759765625
15221,2,HGSC,2,HGSC,-1.2841796875,-1.48046875,1.7763671875,-0.489013671875,-0.44140625,0.036102294921875,0.0296630859375,0.7705078125,0.0799560546875,0.0838623046875
4963,2,HGSC,2,HGSC,-1.2626953125,-1.2568359375,1.7783203125,-0.474609375,-0.444091796875,0.0364990234375,0.036712646484375,0.763671875,0.08026123046875,0.082763671875
39880,0,CC,0,CC,2.45703125,-1.5693359375,-1.7119140625,-0.62353515625,-0.52880859375,0.88525390625,0.0157928466796875,0.01369476318359375,0.0406494140625,0.044708251953125
44962,1,EC,1,EC,-0.97021484375,2.619140625,-1.8125,-0.11688232421875,-0.243896484375,0.023773193359375,0.86083984375,0.0102386474609375,0.055816650390625,0.049163818359375
30369,0,CC,0,CC,2.78125,-1.3330078125,-2.033203125,-0.4150390625,-0.380859375,0.90283203125,0.01474761962890625,0.00732421875,0.03692626953125,0.0382080078125
30539,2,HGSC,2,HGSC,-1.158203125,-1.3525390625,1.908203125,-0.37255859375,-0.382080078125,0.036163330078125,0.0297698974609375,0.7763671875,0.079345703125,0.07855224609375
24759,2,HGSC,2,HGSC,-1.279296875,-1.5205078125,1.8251953125,-0.48486328125,-0.439208984375,0.034942626953125,0.0274658203125,0.779296875,0.07733154296875,0.0809326171875
1660,0,CC,0,CC,2.576171875,-1.37890625,-2.09375,-0.216796875,-0.30224609375,0.87255859375,0.0167236328125,0.0081787109375,0.053436279296875,0.049072265625
706,2,HGSC,2,HGSC,-1.279296875,-1.5234375,1.783203125,-0.490234375,-0.4453125,0.0361328125,0.0283203125,0.77294921875,0.07958984375,0.08319091796875
19512,2,HGSC,2,HGSC,-1.2333984375,-1.484375,1.78515625,-0.46240234375,-0.436767578125,0.037567138671875,0.0292205810546875,0.7685546875,0.08123779296875,0.08331298828125
37655,2,HGSC,2,HGSC,-1.3046875,-1.4658203125,1.732421875,-0.544921875,-0.4736328125,0.036865234375,0.0313720703125,0.7685546875,0.07879638671875,0.0845947265625
6898,3,LGSC,3,LGSC,-1.1181640625,-1.28515625,-1.888671875,3.59375,-0.3759765625,0.00864410400390625,0.00731658935546875,0.004001617431640625,0.9619140625,0.018157958984375
17738,1,EC,1,EC,-1.11328125,2.611328125,-1.7666015625,-0.41015625,-0.2093505859375,0.0210723876953125,0.87353515625,0.01096343994140625,0.042572021484375,0.052032470703125
22155,0,CC,0,CC,2.623046875,-1.5146484375,-2.224609375,-0.61474609375,-0.5673828125,0.90576171875,0.0144500732421875,0.007106781005859375,0.035552978515625,0.037261962890625
61961,0,CC,0,CC,2.728515625,-1.5107421875,-2.056640625,-0.42333984375,-0.42578125,0.90234375,0.01300811767578125,0.007537841796875,0.038604736328125,0.03851318359375
38849,3,LGSC,3,LGSC,-0.98583984375,-1.2802734375,-1.955078125,3.6484375,-0.331298828125,0.00934600830078125,0.006961822509765625,0.0035457611083984375,0.96240234375,0.0179901123046875
35754,1,EC,1,EC,-0.9990234375,2.5703125,-1.873046875,-0.252197265625,-0.141357421875,0.024169921875,0.85791015625,0.0100860595703125,0.050994873046875,0.056976318359375
51893,4,MC,4,MC,-1.34765625,-1.4970703125,-1.703125,-0.47314453125,3.14453125,0.0106048583984375,0.00913238525390625,0.007434844970703125,0.0254364013671875,0.947265625
4134,4,MC,4,MC,-1.3037109375,-1.2939453125,-2.166015625,-0.436279296875,3.33984375,0.0092010498046875,0.00928497314453125,0.00388336181640625,0.0218963623046875,0.95556640625
16209,2,HGSC,2,HGSC,-1.2138671875,-1.310546875,1.6552734375,-0.3212890625,-0.316162109375,0.04095458984375,0.03717041015625,0.7216796875,0.0999755859375,0.1004638671875
32432,1,EC,1,EC,-1.0947265625,2.666015625,-2.048828125,-0.305908203125,-0.2379150390625,0.02044677734375,0.87841796875,0.00787353515625,0.04498291015625,0.04815673828125
27851,1,EC,1,EC,-1.0361328125,2.583984375,-1.921875,-0.289794921875,-0.1668701171875,0.0231170654296875,0.86328125,0.0095367431640625,0.04876708984375,0.055145263671875
24023,1,EC,2,HGSC,-1.185546875,-1.2421875,1.642578125,-0.51806640625,-0.36962890625,0.0433349609375,0.04095458984375,0.7333984375,0.08447265625,0.0980224609375
8240,2,HGSC,2,HGSC,-1.220703125,-1.4306640625,1.7734375,-0.490234375,-0.4560546875,0.0384521484375,0.0311737060546875,0.76806640625,0.079833984375,0.0826416015625
58895,2,HGSC,2,HGSC,-1.2099609375,-1.435546875,1.78515625,-0.463623046875,-0.457763671875,0.0384521484375,0.030670166015625,0.76806640625,0.0810546875,0.08154296875
34822,1,EC,2,HGSC,-0.33154296875,-0.291748046875,0.603515625,-0.69580078125,-0.71826171875,0.167724609375,0.174560546875,0.42724609375,0.11651611328125,0.11395263671875
50246,1,EC,1,EC,-0.0148468017578125,2.150390625,-1.7216796875,-0.338134765625,-0.395263671875,0.08843994140625,0.77099609375,0.01605224609375,0.06402587890625,0.060455322265625
47431,4,MC,4,MC,-1.3115234375,-1.4951171875,-2.056640625,-0.466552734375,3.423828125,0.0084381103515625,0.007022857666015625,0.00400543212890625,0.0196380615234375,0.9609375
35197,0,CC,0,CC,2.62109375,-1.517578125,-2.1875,-0.4990234375,-0.46435546875,0.8974609375,0.014312744140625,0.00732421875,0.039642333984375,0.041046142578125
36302,0,CC,0,CC,2.5859375,-1.4990234375,-1.9814453125,-0.529296875,-0.480712890625,0.89453125,0.015045166015625,0.00928497314453125,0.0396728515625,0.041656494140625
21445,4,MC,4,MC,-1.0966796875,-1.67578125,-2.099609375,-0.497802734375,3.396484375,0.01073455810546875,0.006015777587890625,0.003936767578125,0.0195465087890625,0.9599609375
4608,1,EC,1,EC,-1.025390625,2.591796875,-1.701171875,-0.2236328125,-0.2100830078125,0.02313232421875,0.861328125,0.01177215576171875,0.05157470703125,0.052276611328125
39252,4,MC,4,MC,-1.2685546875,-1.546875,-2.23828125,-0.58154296875,3.19140625,0.01103973388671875,0.00835418701171875,0.004184722900390625,0.021942138671875,0.95458984375
37367,2,HGSC,2,HGSC,-1.236328125,-1.3798828125,1.6923828125,-0.44140625,-0.443603515625,0.040008544921875,0.03466796875,0.74853515625,0.088623046875,0.08837890625
54473,3,LGSC,3,LGSC,-0.9990234375,-1.232421875,-1.5703125,3.25390625,-0.322509765625,0.013397216796875,0.01061248779296875,0.007568359375,0.94189453125,0.0263519287109375
36583,3,LGSC,3,LGSC,-0.986328125,-1.259765625,-1.9462890625,3.408203125,-0.3916015625,0.01177215576171875,0.0089569091796875,0.004505157470703125,0.95361328125,0.021331787109375
45725,0,CC,0,CC,2.447265625,-1.4892578125,-1.9892578125,-0.54443359375,-0.4443359375,0.87939453125,0.0171661376953125,0.01041412353515625,0.044158935546875,0.048797607421875
46769,0,CC,0,CC,2.681640625,-1.4482421875,-2.04296875,-0.398681640625,-0.365234375,0.89404296875,0.01438140869140625,0.0079345703125,0.04107666015625,0.04248046875
14312,4,MC,4,MC,-1.3623046875,-1.244140625,-1.8681640625,-0.81494140625,2.95703125,0.01256561279296875,0.01413726806640625,0.00757598876953125,0.0217132568359375,0.94384765625
40864,3,LGSC,3,LGSC,-1.0712890625,-1.3603515625,-1.8828125,3.6015625,-0.3056640625,0.00897979736328125,0.006725311279296875,0.00399017333984375,0.9609375,0.019317626953125
12222,0,CC,0,CC,2.634765625,-1.5927734375,-2.095703125,-0.533203125,-0.454345703125,0.89990234375,0.01313018798828125,0.00794219970703125,0.037872314453125,0.040985107421875
17854,2,HGSC,2,HGSC,-1.2978515625,-1.5498046875,1.7451171875,-0.487060546875,-0.52587890625,0.036834716796875,0.02862548828125,0.77197265625,0.08282470703125,0.0797119140625
52931,0,CC,0,CC,2.5703125,-1.5029296875,-2.048828125,-0.5625,-0.41357421875,0.89208984375,0.0151824951171875,0.00879669189453125,0.03887939453125,0.045135498046875
14051,0,CC,2,HGSC,-0.051361083984375,-0.140380859375,0.2724609375,-0.11712646484375,-0.50537109375,0.2054443359375,0.1878662109375,0.283935546875,0.1923828125,0.1304931640625
23629,1,EC,1,EC,-1.1826171875,1.771484375,-0.77685546875,-0.28515625,-0.5166015625,0.038330078125,0.7353515625,0.057525634765625,0.09405517578125,0.07464599609375
14424,1,EC,1,EC,-1.0390625,2.65234375,-1.8876953125,-0.251220703125,-0.1966552734375,0.0217132568359375,0.87060546875,0.0092926025390625,0.047760009765625,0.0504150390625
38901,1,EC,1,EC,-1.1416015625,2.51171875,-1.6513671875,-0.3603515625,-0.221923828125,0.02227783203125,0.85986328125,0.0133819580078125,0.04864501953125,0.055877685546875
10548,0,CC,0,CC,2.654296875,-1.361328125,-2.005859375,-0.39208984375,-0.33251953125,0.888671875,0.016021728515625,0.0084075927734375,0.042236328125,0.044830322265625
3084,4,MC,4,MC,-1.3798828125,-1.4072265625,-2.083984375,-0.544921875,3.32421875,0.0086822509765625,0.00844573974609375,0.00429534912109375,0.0200042724609375,0.95849609375
17416,2,HGSC,2,HGSC,-1.2890625,-1.5234375,1.734375,-0.50927734375,-0.49853515625,0.037384033203125,0.0295867919921875,0.76904296875,0.08154296875,0.08245849609375
30792,1,EC,2,HGSC,-0.87451171875,-0.72119140625,1.017578125,-0.6923828125,-0.462158203125,0.0869140625,0.10125732421875,0.576171875,0.104248046875,0.1312255859375
63836,1,EC,1,EC,-0.91064453125,1.45703125,-1.1826171875,1.3662109375,-0.56787109375,0.042388916015625,0.452392578125,0.03228759765625,0.4130859375,0.059722900390625
14532,4,MC,4,MC,-1.3544921875,-0.63671875,-2.08984375,-0.525390625,2.953125,0.01248931884765625,0.0255889892578125,0.005985260009765625,0.0286102294921875,0.92724609375
6363,1,EC,1,EC,0.043060302734375,1.2607421875,-1.25,-0.132080078125,-0.1446533203125,0.158203125,0.53466796875,0.04339599609375,0.1328125,0.131103515625
32112,2,HGSC,2,HGSC,-1.171875,-1.1767578125,1.7529296875,-0.47119140625,-0.384033203125,0.040252685546875,0.040069580078125,0.75,0.08111572265625,0.0885009765625
17174,2,HGSC,2,HGSC,-1.1494140625,-1.5107421875,1.8154296875,-0.477783203125,-0.375732421875,0.0396728515625,0.0276336669921875,0.76904296875,0.07763671875,0.08599853515625
32032,0,CC,0,CC,2.56640625,-1.486328125,-2.255859375,-0.4921875,-0.364013671875,0.88818359375,0.01543426513671875,0.00714874267578125,0.041717529296875,0.04742431640625
9200,4,MC,4,MC,-1.40234375,-1.41015625,-2.111328125,-0.50341796875,3.458984375,0.00745391845703125,0.007396697998046875,0.00366973876953125,0.018310546875,0.96337890625
63165,0,CC,0,CC,2.623046875,-1.3125,-2.09375,-0.377685546875,-0.40234375,0.8876953125,0.017333984375,0.0079345703125,0.044158935546875,0.0430908203125
43998,1,EC,1,EC,-0.63330078125,1.845703125,-1.2392578125,-0.61767578125,-0.10845947265625,0.061798095703125,0.7373046875,0.033721923828125,0.062744140625,0.10443115234375
54506,2,HGSC,2,HGSC,-1.162109375,-1.4384765625,1.8212890625,-0.397216796875,-0.304931640625,0.038421630859375,0.0291595458984375,0.75927734375,0.08258056640625,0.090576171875
7490,1,EC,1,EC,-0.576171875,2.224609375,-1.7607421875,-0.232177734375,-0.259521484375,0.048675537109375,0.80078125,0.01488494873046875,0.06866455078125,0.0667724609375
28393,2,HGSC,2,HGSC,-1.150390625,-1.1748046875,1.86328125,-0.40283203125,-0.399658203125,0.037628173828125,0.0367431640625,0.7666015625,0.0794677734375,0.0797119140625
26533,0,CC,0,CC,2.533203125,-1.2705078125,-1.841796875,-0.267333984375,-0.411376953125,0.87109375,0.0194091796875,0.01096343994140625,0.05291748046875,0.04583740234375
29147,2,HGSC,2,HGSC,-1.041015625,-1.408203125,1.8935546875,-0.353515625,-0.3251953125,0.040740966796875,0.028228759765625,0.7666015625,0.0810546875,0.0833740234375
19157,2,HGSC,2,HGSC,-1.28125,-1.4404296875,1.765625,-0.431640625,-0.529296875,0.03656005859375,0.0311737060546875,0.76953125,0.08544921875,0.0775146484375
2706,2,HGSC,2,HGSC,-1.1572265625,-1.4501953125,1.85546875,-0.43994140625,-0.393798828125,0.038055419921875,0.02838134765625,0.77392578125,0.07794189453125,0.0816650390625
91,2,HGSC,2,HGSC,-1.25390625,-1.5068359375,1.779296875,-0.509765625,-0.479736328125,0.03729248046875,0.028961181640625,0.7744140625,0.0784912109375,0.08087158203125
18138,1,EC,1,EC,-1.013671875,2.62890625,-1.7119140625,-0.2353515625,-0.16943359375,0.0226287841796875,0.8642578125,0.01125335693359375,0.049285888671875,0.052642822265625
47035,1,EC,1,EC,-1.0244140625,2.59375,-1.8232421875,-0.2081298828125,-0.266845703125,0.023193359375,0.8642578125,0.01043701171875,0.052459716796875,0.049468994140625
28121,2,HGSC,2,HGSC,-1.23828125,-1.455078125,1.8017578125,-0.481689453125,-0.419677734375,0.036895751953125,0.029693603515625,0.77099609375,0.07861328125,0.0836181640625
10800,1,EC,1,EC,-0.9462890625,2.662109375,-2.080078125,-0.2763671875,-0.2347412109375,0.023681640625,0.8740234375,0.00762176513671875,0.046295166015625,0.048248291015625
62641,2,HGSC,2,HGSC,-1.1318359375,-0.8583984375,1.45703125,-0.53466796875,-0.58740234375,0.052154541015625,0.06854248046875,0.6943359375,0.09478759765625,0.08990478515625
25331,4,MC,4,MC,-1.185546875,-1.1640625,-1.986328125,-0.57958984375,3.18359375,0.0120086669921875,0.01226806640625,0.005390167236328125,0.022003173828125,0.9482421875
52612,3,LGSC,3,LGSC,-1.1591796875,-1.125,-2.0390625,3.64453125,-0.320068359375,0.0078887939453125,0.0081634521484375,0.00327301025390625,0.96240234375,0.0182647705078125
6558,2,HGSC,2,HGSC,-1.1875,-1.470703125,1.8359375,-0.448486328125,-0.416259765625,0.037628173828125,0.028350830078125,0.77392578125,0.07879638671875,0.08135986328125
47911,2,HGSC,2,HGSC,-1.205078125,-1.3759765625,1.8564453125,-0.492431640625,-0.4345703125,0.0364990234375,0.03076171875,0.779296875,0.07440185546875,0.078857421875
3881,2,HGSC,2,HGSC,-0.9990234375,-1.2548828125,1.7548828125,-0.46142578125,-0.285888671875,0.047088623046875,0.036468505859375,0.73974609375,0.08062744140625,0.09613037109375
52461,0,CC,0,CC,2.66796875,-1.29296875,-1.974609375,-0.373779296875,-0.453125,0.892578125,0.016998291015625,0.00859832763671875,0.0426025390625,0.03936767578125
48861,2,HGSC,2,HGSC,-1.1220703125,-1.3935546875,1.91796875,-0.2744140625,-0.30615234375,0.03668212890625,0.0279541015625,0.7666015625,0.08563232421875,0.08294677734375
32192,2,HGSC,2,HGSC,-1.1787109375,-1.421875,1.8759765625,-0.400146484375,-0.363037109375,0.03643798828125,0.0285797119140625,0.77294921875,0.07940673828125,0.0823974609375
20882,1,EC,1,EC,-1.1025390625,2.396484375,-1.7001953125,-0.354736328125,-0.1923828125,0.0254974365234375,0.84326171875,0.0140228271484375,0.0538330078125,0.0633544921875
20670,2,HGSC,2,HGSC,-1.107421875,-1.1513671875,1.826171875,-0.400146484375,-0.313232421875,0.040008544921875,0.038299560546875,0.751953125,0.0811767578125,0.0885009765625
8279,0,CC,0,CC,2.712890625,-1.390625,-2.0,-0.416259765625,-0.39111328125,0.8974609375,0.01482391357421875,0.008056640625,0.039276123046875,0.040283203125
41801,2,HGSC,2,HGSC,-1.201171875,-1.205078125,1.72265625,-0.34033203125,-0.38427734375,0.03961181640625,0.039459228515625,0.7373046875,0.09368896484375,0.08966064453125
17365,2,HGSC,2,HGSC,-1.220703125,-1.4541015625,1.6767578125,-0.044769287109375,-0.293701171875,0.0389404296875,0.03082275390625,0.70556640625,0.126220703125,0.098388671875
970,2,HGSC,2,HGSC,-1.1728515625,-1.2509765625,1.9033203125,-0.3662109375,-0.368408203125,0.035614013671875,0.032928466796875,0.77197265625,0.07977294921875,0.07965087890625
24991,2,HGSC,2,HGSC,-1.09375,-1.4716796875,1.6435546875,-0.5400390625,-0.468017578125,0.0482177734375,0.033050537109375,0.74462890625,0.0838623046875,0.09014892578125
13568,3,LGSC,3,LGSC,-1.1064453125,-1.3662109375,-1.859375,3.39453125,-0.246337890625,0.01055908203125,0.00814056396484375,0.004974365234375,0.951171875,0.0249481201171875
54990,2,HGSC,2,HGSC,-1.18359375,-1.4462890625,1.86328125,-0.423095703125,-0.388427734375,0.03680419921875,0.0283050537109375,0.7744140625,0.0787353515625,0.08148193359375
8531,1,EC,1,EC,-1.0537109375,2.458984375,-1.7353515625,-0.22509765625,-0.2127685546875,0.0252227783203125,0.845703125,0.01275634765625,0.0577392578125,0.0584716796875
1020,2,HGSC,2,HGSC,-1.0859375,0.50439453125,0.51904296875,-0.23974609375,-0.50048828125,0.066650390625,0.326904296875,0.33154296875,0.1552734375,0.11962890625
286,1,EC,1,EC,-0.93115234375,2.369140625,-1.802734375,-0.1761474609375,-0.1834716796875,0.0305023193359375,0.8271484375,0.01276397705078125,0.06488037109375,0.064453125
43815,2,HGSC,2,HGSC,-1.2412109375,-1.50390625,1.7890625,-0.49951171875,-0.46044921875,0.037384033203125,0.02874755859375,0.77392578125,0.0784912109375,0.08160400390625
56221,2,HGSC,2,HGSC,-1.23046875,-1.4794921875,1.796875,-0.468994140625,-0.424560546875,0.037322998046875,0.029083251953125,0.77001953125,0.07989501953125,0.08355712890625
6793,1,EC,1,EC,-1.0654296875,2.55859375,-1.8515625,-0.1693115234375,-0.3955078125,0.0230712890625,0.86474609375,0.0105133056640625,0.0565185546875,0.045074462890625
44232,1,EC,1,EC,-0.90234375,2.478515625,-1.80859375,-0.256591796875,-0.2744140625,0.0289154052734375,0.85009765625,0.01168060302734375,0.055145263671875,0.054168701171875
60287,2,HGSC,2,HGSC,-1.1494140625,-1.3466796875,1.80078125,-0.42919921875,-0.44970703125,0.040008544921875,0.0328369140625,0.7646484375,0.08221435546875,0.08050537109375
38019,4,MC,4,MC,-1.0751953125,-0.371337890625,-2.4453125,-0.74755859375,2.7421875,0.0199432373046875,0.040313720703125,0.00506591796875,0.0276641845703125,0.9072265625
11417,2,HGSC,2,HGSC,-1.267578125,-1.533203125,1.6923828125,-0.529296875,-0.51220703125,0.03955078125,0.0303192138671875,0.76318359375,0.082763671875,0.08416748046875
30712,1,EC,1,EC,-0.99169921875,2.572265625,-2.005859375,-0.1561279296875,-0.2423095703125,0.0243377685546875,0.859375,0.00882720947265625,0.056121826171875,0.051483154296875
51499,1,EC,1,EC,-1.283203125,1.4189453125,-0.370361328125,-0.453125,-0.49560546875,0.043670654296875,0.6513671875,0.10882568359375,0.10015869140625,0.09600830078125
29084,3,LGSC,3,LGSC,-1.1826171875,-1.3330078125,-2.029296875,3.47265625,-0.23095703125,0.00908660888671875,0.00782012939453125,0.00389862060546875,0.95556640625,0.0235443115234375
8130,3,LGSC,3,LGSC,-1.041015625,-1.3330078125,-1.53125,3.42578125,-0.2578125,0.01091766357421875,0.008148193359375,0.006683349609375,0.9501953125,0.0238800048828125
40129,0,CC,0,CC,2.69921875,-1.333984375,-1.986328125,-0.40185546875,-0.409423828125,0.8955078125,0.015869140625,0.00826263427734375,0.040313720703125,0.040008544921875
43796,0,CC,0,CC,2.62890625,-1.5146484375,-2.126953125,-0.4521484375,-0.459228515625,0.89599609375,0.01422119140625,0.0077056884765625,0.0411376953125,0.040863037109375
19255,2,HGSC,2,HGSC,-1.265625,-1.41015625,1.6201171875,-0.471923828125,-0.423583984375,0.0411376953125,0.03558349609375,0.73681640625,0.0909423828125,0.095458984375
6175,2,HGSC,2,HGSC,-1.234375,-1.4716796875,1.7666015625,-0.4580078125,-0.411376953125,0.0379638671875,0.029937744140625,0.76318359375,0.08251953125,0.08642578125
56117,4,MC,4,MC,-1.1630859375,-1.607421875,-2.08203125,-0.388427734375,3.431640625,0.0096893310546875,0.006214141845703125,0.0038661956787109375,0.021026611328125,0.958984375
39872,4,MC,4,MC,-1.2919921875,-1.708984375,-2.166015625,-0.53369140625,3.259765625,0.010101318359375,0.006656646728515625,0.004215240478515625,0.0215606689453125,0.95751953125
5015,2,HGSC,2,HGSC,-1.16796875,-1.4501953125,1.9033203125,-0.446533203125,-0.37841796875,0.0362548828125,0.02734375,0.78173828125,0.0745849609375,0.079833984375
18914,2,HGSC,2,HGSC,-1.169921875,-1.4814453125,1.83203125,-0.39892578125,-0.36474609375,0.0380859375,0.02789306640625,0.7666015625,0.08233642578125,0.085205078125
38041,2,HGSC,2,HGSC,-1.2177734375,-1.3525390625,1.8017578125,-0.431884765625,-0.3916015625,0.037261962890625,0.032562255859375,0.76318359375,0.081787109375,0.08514404296875
35792,4,MC,4,MC,-1.3037109375,-1.40625,-2.146484375,-0.469482421875,3.41796875,0.008544921875,0.00771331787109375,0.0036792755126953125,0.019683837890625,0.96044921875
29904,2,HGSC,2,HGSC,-1.2333984375,-1.4560546875,1.783203125,-0.3720703125,-0.372314453125,0.037109375,0.029693603515625,0.7578125,0.0877685546875,0.0877685546875
15742,1,EC,1,EC,-0.94921875,2.685546875,-1.79296875,-0.3134765625,-0.245849609375,0.02313232421875,0.87646484375,0.00994873046875,0.043670654296875,0.046722412109375
10252,3,LGSC,3,LGSC,-1.212890625,-1.365234375,-1.6279296875,3.412109375,-0.306884765625,0.00934600830078125,0.008026123046875,0.00617218017578125,0.953125,0.02313232421875
2097,2,HGSC,2,HGSC,-1.1123046875,-1.3193359375,1.8994140625,-0.36572265625,-0.37451171875,0.0379638671875,0.0308685302734375,0.771484375,0.08013916015625,0.07940673828125
52375,0,CC,0,CC,2.685546875,-1.4296875,-1.9404296875,-0.334716796875,-0.3955078125,0.89208984375,0.01456451416015625,0.00873565673828125,0.04351806640625,0.04095458984375
25792,2,HGSC,2,HGSC,-1.130859375,-1.4072265625,1.8642578125,-0.406982421875,-0.3564453125,0.038482666015625,0.029205322265625,0.76953125,0.07940673828125,0.08349609375
52420,0,CC,0,CC,2.66796875,-1.357421875,-1.923828125,-0.38720703125,-0.3076171875,0.88818359375,0.0158538818359375,0.009002685546875,0.041839599609375,0.045318603515625
35909,1,EC,1,EC,-1.07421875,2.70703125,-1.9072265625,-0.310791015625,-0.2406005859375,0.0200958251953125,0.8818359375,0.00873565673828125,0.043121337890625,0.0462646484375
1952,0,CC,0,CC,2.625,-1.4677734375,-2.033203125,-0.4130859375,-0.387451171875,0.89013671875,0.014862060546875,0.00844573974609375,0.04266357421875,0.04376220703125
52108,1,EC,1,EC,-0.99072265625,2.66015625,-1.845703125,-0.319580078125,-0.2138671875,0.0226898193359375,0.8740234375,0.00965118408203125,0.044403076171875,0.049346923828125
28066,1,EC,0,CC,0.005878448486328125,-0.4208984375,-0.311279296875,-0.76171875,-0.478759765625,0.2890625,0.1885986328125,0.21044921875,0.1341552734375,0.177978515625
40079,1,EC,1,EC,-1.017578125,2.736328125,-1.798828125,-0.279541015625,-0.2354736328125,0.0206451416015625,0.88134765625,0.00945281982421875,0.043212890625,0.045135498046875
12442,0,CC,0,CC,2.6328125,-1.326171875,-2.029296875,-0.417236328125,-0.356689453125,0.88818359375,0.016937255859375,0.00838470458984375,0.04205322265625,0.044677734375
22489,0,CC,0,CC,2.654296875,-1.365234375,-2.0234375,-0.4072265625,-0.3935546875,0.8916015625,0.016021728515625,0.00829315185546875,0.041748046875,0.042327880859375
61320,1,EC,1,EC,-1.0146484375,2.654296875,-1.970703125,-0.370361328125,-0.1368408203125,0.0222625732421875,0.873046875,0.0085601806640625,0.04241943359375,0.053558349609375
41586,0,CC,0,CC,2.650390625,-1.41796875,-1.9404296875,-0.27880859375,-0.36474609375,0.88525390625,0.01514434814453125,0.00897979736328125,0.04730224609375,0.04339599609375
47105,1,EC,1,EC,-1.0087890625,2.341796875,-1.9013671875,-0.417724609375,0.0007262229919433594,0.0290069580078125,0.8271484375,0.01187896728515625,0.0523681640625,0.07958984375
24617,2,HGSC,2,HGSC,-1.263671875,-1.490234375,1.8125,-0.474609375,-0.474853515625,0.035888671875,0.028594970703125,0.77783203125,0.0789794921875,0.0789794921875
1295,2,HGSC,2,HGSC,-1.4462890625,-1.2392578125,1.392578125,-0.60205078125,-0.032440185546875,0.038818359375,0.0477294921875,0.66357421875,0.09027099609375,0.1595458984375
62476,4,MC,4,MC,-1.32421875,-0.78173828125,-1.978515625,-0.416015625,2.82421875,0.0144805908203125,0.0249176025390625,0.007526397705078125,0.035919189453125,0.9169921875
22740,1,EC,1,EC,-1.0185546875,2.58984375,-1.8623046875,-0.25146484375,-0.25146484375,0.0234527587890625,0.865234375,0.0100860595703125,0.050506591796875,0.050506591796875
30738,2,HGSC,2,HGSC,-1.283203125,-1.345703125,1.728515625,-0.3603515625,-0.395263671875,0.0367431640625,0.034515380859375,0.7470703125,0.09246826171875,0.08929443359375
46793,2,HGSC,2,HGSC,-1.28125,-1.5166015625,1.783203125,-0.53662109375,-0.51318359375,0.036407470703125,0.0287628173828125,0.77978515625,0.07666015625,0.07843017578125
52836,1,EC,1,EC,-1.0146484375,2.591796875,-2.091796875,-0.3037109375,-0.22119140625,0.0235748291015625,0.8681640625,0.008026123046875,0.048004150390625,0.0521240234375
5851,2,HGSC,2,HGSC,-1.103515625,-1.3828125,1.8857421875,-0.4443359375,-0.37841796875,0.039031982421875,0.029510498046875,0.775390625,0.075439453125,0.08056640625
51021,2,HGSC,2,HGSC,-1.0986328125,-1.337890625,1.8798828125,-0.35009765625,-0.347412109375,0.0389404296875,0.0306549072265625,0.765625,0.08233642578125,0.08251953125
42857,0,CC,0,CC,2.546875,-1.4423828125,-1.9716796875,-0.283935546875,-0.3447265625,0.8740234375,0.0161895751953125,0.0095367431640625,0.051544189453125,0.04852294921875
25256,3,LGSC,3,LGSC,-1.1708984375,-0.806640625,-0.81591796875,2.59765625,-0.437255859375,0.020294189453125,0.0292205810546875,0.0289459228515625,0.87939453125,0.042266845703125
5456,4,MC,4,MC,-1.248046875,-1.2646484375,-2.255859375,-0.572265625,3.359375,0.0095672607421875,0.00940704345703125,0.0034923553466796875,0.018798828125,0.95849609375
27249,2,HGSC,2,HGSC,-1.2294921875,-1.404296875,1.8212890625,-0.366943359375,-0.415283203125,0.036224365234375,0.030426025390625,0.765625,0.08587646484375,0.081787109375
