wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
30539,2,HGSC,2,HGSC,-1.125,-1.4638671875,1.859375,-0.380859375,-0.34814453125,0.038818359375,0.02764892578125,0.767578125,0.0816650390625,0.08441162109375
34688,3,LGSC,1,EC,-0.875,1.767578125,-1.4423828125,0.947265625,-0.5361328125,0.0430908203125,0.60546875,0.0244293212890625,0.2666015625,0.06048583984375
39146,2,HGSC,2,HGSC,-1.1591796875,-1.4111328125,1.8115234375,-0.50439453125,-0.427734375,0.03955078125,0.0307464599609375,0.771484375,0.07611083984375,0.08221435546875
14617,1,EC,1,EC,-1.2314453125,2.66015625,-1.9404296875,-0.400390625,-0.032379150390625,0.017822265625,0.87353515625,0.0087738037109375,0.040924072265625,0.05914306640625
17487,1,EC,1,EC,-0.98095703125,2.26953125,-1.392578125,-0.26416015625,-0.2203369140625,0.031585693359375,0.81494140625,0.02093505859375,0.064697265625,0.06756591796875
30986,4,MC,4,MC,-1.3046875,-1.033203125,-2.12109375,-0.494140625,3.400390625,0.00865936279296875,0.01136016845703125,0.003826141357421875,0.01947021484375,0.95654296875
48502,4,MC,2,HGSC,-1.349609375,-0.1739501953125,0.88232421875,-0.505859375,0.047393798828125,0.0501708984375,0.16259765625,0.467529296875,0.11669921875,0.202880859375
21910,1,EC,1,EC,-1.162109375,2.2109375,-1.4189453125,-0.263671875,-0.4658203125,0.0282440185546875,0.82373046875,0.0218505859375,0.0693359375,0.056671142578125
6140,2,HGSC,2,HGSC,-1.314453125,-1.48828125,1.640625,-0.48876953125,-0.460205078125,0.0389404296875,0.032745361328125,0.748046875,0.08892822265625,0.09149169921875
5456,4,MC,4,MC,-1.283203125,-1.0458984375,-2.16015625,-0.464111328125,3.1875,0.01082611083984375,0.01372528076171875,0.004505157470703125,0.0245513916015625,0.9462890625
40129,0,CC,0,CC,2.625,-1.4228515625,-1.94140625,-0.4697265625,-0.3134765625,0.88818359375,0.0155029296875,0.0092315673828125,0.04022216796875,0.047027587890625
51679,1,EC,1,EC,-0.99560546875,2.572265625,-1.962890625,-0.1754150390625,-0.24609375,0.024261474609375,0.85986328125,0.00922393798828125,0.05511474609375,0.051361083984375
10246,1,EC,1,EC,-1.1640625,2.671875,-1.8623046875,-0.270751953125,-0.2215576171875,0.0189208984375,0.876953125,0.0094146728515625,0.046234130859375,0.048553466796875
54825,2,HGSC,2,HGSC,-1.1240234375,-1.2158203125,1.875,-0.35546875,-0.290283203125,0.037811279296875,0.034515380859375,0.7587890625,0.08160400390625,0.08709716796875
51128,1,EC,1,EC,-1.1552734375,2.60546875,-1.6318359375,-0.298583984375,-0.27197265625,0.0202484130859375,0.87060546875,0.0125732421875,0.047698974609375,0.048980712890625
58974,0,CC,0,CC,2.599609375,-1.5400390625,-2.02734375,-0.51123046875,-0.35693359375,0.89111328125,0.014190673828125,0.00872039794921875,0.039703369140625,0.04632568359375
11559,2,HGSC,1,EC,-1.3759765625,1.4169921875,-1.4033203125,-0.045806884765625,0.56982421875,0.034393310546875,0.5615234375,0.033447265625,0.1300048828125,0.2406005859375
23796,3,LGSC,3,LGSC,-1.2724609375,-1.1904296875,-1.654296875,3.232421875,-0.08831787109375,0.0103607177734375,0.0112457275390625,0.00707244873046875,0.9375,0.03387451171875
51893,4,MC,4,MC,-1.361328125,-1.7158203125,-1.806640625,-0.5185546875,3.376953125,0.0084075927734375,0.005901336669921875,0.0053863525390625,0.01953125,0.9609375
18547,2,HGSC,2,HGSC,-1.30859375,-1.517578125,1.7255859375,-0.58740234375,-0.50732421875,0.037200927734375,0.030181884765625,0.7734375,0.0765380859375,0.0828857421875
32112,2,HGSC,2,HGSC,-1.1796875,-1.25,1.791015625,-0.49609375,-0.41455078125,0.03912353515625,0.036468505859375,0.7626953125,0.07745361328125,0.08404541015625
1925,2,HGSC,2,HGSC,-1.150390625,-1.2607421875,1.8017578125,-0.43115234375,-0.437744140625,0.039794921875,0.035614013671875,0.76171875,0.0816650390625,0.08111572265625
44976,0,CC,0,CC,2.62890625,-1.431640625,-2.017578125,-0.47705078125,-0.38427734375,0.89208984375,0.015380859375,0.0085601806640625,0.039947509765625,0.043853759765625
63941,2,HGSC,2,HGSC,-1.341796875,-1.4453125,1.7822265625,-0.513671875,-0.49609375,0.0341796875,0.03082275390625,0.77734375,0.0782470703125,0.07965087890625
25928,0,CC,0,CC,2.662109375,-1.4375,-1.841796875,-0.38720703125,-0.351806640625,0.8896484375,0.01474761962890625,0.0098419189453125,0.042144775390625,0.043670654296875
20316,2,HGSC,2,HGSC,-1.2861328125,-1.4716796875,1.7373046875,-0.5029296875,-0.492431640625,0.037322998046875,0.031005859375,0.767578125,0.0816650390625,0.08251953125
36583,3,LGSC,3,LGSC,-0.8447265625,-1.6494140625,-1.91015625,3.650390625,-0.43212890625,0.01076507568359375,0.00481414794921875,0.0037097930908203125,0.96435546875,0.016265869140625
40124,1,EC,1,EC,-1.08984375,1.9873046875,-1.744140625,-0.28515625,0.261962890625,0.03411865234375,0.740234375,0.017730712890625,0.0762939453125,0.1318359375
14051,0,CC,1,EC,-0.0153045654296875,0.42333984375,-0.382080078125,-0.06500244140625,-0.5888671875,0.210205078125,0.325927734375,0.1456298828125,0.199951171875,0.118408203125
30369,0,CC,0,CC,2.7265625,-1.318359375,-1.9580078125,-0.44384765625,-0.394775390625,0.8984375,0.0157318115234375,0.00830078125,0.0377197265625,0.03961181640625
64629,2,HGSC,2,HGSC,-1.1181640625,-1.3505859375,1.8251953125,-0.30224609375,-0.3740234375,0.039794921875,0.031524658203125,0.7548828125,0.0899658203125,0.083740234375
9200,4,MC,4,MC,-1.224609375,-1.6396484375,-2.052734375,-0.51708984375,3.212890625,0.0112762451171875,0.0074462890625,0.004924774169921875,0.0228729248046875,0.95361328125
43280,1,EC,1,EC,-0.92529296875,2.53125,-1.7783203125,-0.2166748046875,-0.275146484375,0.0269622802734375,0.85498046875,0.0114898681640625,0.054779052734375,0.051666259765625
62828,0,CC,0,CC,2.7109375,-1.416015625,-1.970703125,-0.4150390625,-0.50634765625,0.9013671875,0.0145416259765625,0.00835418701171875,0.039581298828125,0.036102294921875
30868,4,MC,4,MC,-1.28125,-1.814453125,-2.09375,-0.1131591796875,3.236328125,0.01032257080078125,0.0060577392578125,0.004581451416015625,0.033203125,0.94580078125
27315,0,CC,0,CC,2.67578125,-1.435546875,-2.013671875,-0.409423828125,-0.46484375,0.8974609375,0.01470184326171875,0.00824737548828125,0.041015625,0.038818359375
50246,1,EC,1,EC,0.6318359375,1.388671875,-1.57421875,-0.2298583984375,-0.62353515625,0.253173828125,0.53955078125,0.02789306640625,0.10699462890625,0.0721435546875
45990,0,CC,0,CC,2.6796875,-1.3916015625,-1.8916015625,-0.321044921875,-0.32666015625,0.8876953125,0.01513671875,0.00917816162109375,0.044158935546875,0.043914794921875
13364,2,HGSC,2,HGSC,-1.1845703125,-1.521484375,1.8447265625,-0.41943359375,-0.424560546875,0.0374755859375,0.0267486572265625,0.77490234375,0.08056640625,0.08013916015625
36678,4,MC,4,MC,-0.36083984375,-1.4873046875,-2.3203125,-0.5966796875,2.755859375,0.040283203125,0.01305389404296875,0.00567626953125,0.031829833984375,0.9091796875
15486,0,CC,0,CC,2.634765625,-1.365234375,-1.9716796875,-0.385986328125,-0.383544921875,0.88818359375,0.016265869140625,0.00887298583984375,0.043304443359375,0.043426513671875
29331,2,HGSC,2,HGSC,-1.193359375,-1.5234375,1.828125,-0.455078125,-0.40625,0.037689208984375,0.027099609375,0.7734375,0.078857421875,0.08282470703125
21445,4,MC,4,MC,-1.0673828125,-1.9951171875,-1.93359375,-0.41259765625,3.380859375,0.01120758056640625,0.00443267822265625,0.0047149658203125,0.021575927734375,0.9580078125
39144,2,HGSC,2,HGSC,-1.2509765625,-1.587890625,1.7978515625,-0.51318359375,-0.427734375,0.03680419921875,0.026275634765625,0.7763671875,0.07696533203125,0.08380126953125
15188,1,EC,1,EC,-1.076171875,2.568359375,-1.966796875,-0.3154296875,-0.31689453125,0.0227508544921875,0.87060546875,0.00933837890625,0.048675537109375,0.048614501953125
44603,0,CC,0,CC,2.59765625,-1.4375,-2.044921875,-0.454345703125,-0.427734375,0.89013671875,0.0157470703125,0.008575439453125,0.042083740234375,0.043212890625
17067,0,CC,0,CC,2.533203125,-1.4638671875,-2.021484375,-0.50341796875,-0.54443359375,0.890625,0.016357421875,0.009368896484375,0.042755126953125,0.041015625
18981,2,HGSC,2,HGSC,-1.259765625,-1.541015625,1.7568359375,-0.497314453125,-0.492919921875,0.03778076171875,0.0285186767578125,0.771484375,0.08099365234375,0.081298828125
54408,1,EC,1,EC,-0.97021484375,2.33984375,-1.58984375,-0.255615234375,-0.336181640625,0.0304412841796875,0.83349609375,0.0163726806640625,0.06219482421875,0.057373046875
17174,2,HGSC,2,HGSC,-1.2021484375,-1.5263671875,1.806640625,-0.397216796875,-0.401123046875,0.037811279296875,0.02734375,0.76611328125,0.08453369140625,0.084228515625
19255,2,HGSC,2,HGSC,-1.2021484375,-1.4287109375,1.697265625,-0.4560546875,-0.451171875,0.041351318359375,0.032958984375,0.7509765625,0.087158203125,0.08758544921875
41801,2,HGSC,2,HGSC,-1.2666015625,-1.4326171875,1.7509765625,-0.4814453125,-0.4345703125,0.037353515625,0.0316162109375,0.76318359375,0.0819091796875,0.0858154296875
60685,0,CC,0,CC,2.5078125,-1.546875,-1.94140625,-0.5830078125,-0.54052734375,0.89111328125,0.0154571533203125,0.01041412353515625,0.04052734375,0.04229736328125
17291,0,CC,0,CC,1.9404296875,-1.572265625,-1.0634765625,-0.66796875,-0.68603515625,0.81591796875,0.0243377685546875,0.04046630859375,0.06011962890625,0.05902099609375
38018,2,HGSC,2,HGSC,-1.302734375,-1.4716796875,1.6787109375,-0.54150390625,-0.54150390625,0.0386962890625,0.032684326171875,0.7626953125,0.08282470703125,0.08282470703125
10800,1,EC,1,EC,-1.1748046875,2.43359375,-1.931640625,-0.415283203125,0.021148681640625,0.0228271484375,0.84228515625,0.01070404052734375,0.04876708984375,0.075439453125
56947,0,CC,0,CC,2.66015625,-1.3701171875,-2.125,-0.54541015625,-0.4482421875,0.89990234375,0.0159912109375,0.00751495361328125,0.036468505859375,0.040191650390625
5264,2,HGSC,2,HGSC,-1.1630859375,-1.46484375,1.8349609375,-0.456298828125,-0.4384765625,0.03863525390625,0.0285797119140625,0.77490234375,0.078369140625,0.07977294921875
44232,1,EC,1,EC,-1.0078125,2.57421875,-1.9716796875,-0.33642578125,-0.1756591796875,0.0240478515625,0.8642578125,0.0091705322265625,0.04705810546875,0.055267333984375
44432,2,HGSC,2,HGSC,-1.2685546875,-1.482421875,1.7578125,-0.51513671875,-0.47216796875,0.037353515625,0.0301666259765625,0.7705078125,0.079345703125,0.08282470703125
35197,0,CC,0,CC,2.455078125,-1.55078125,-2.09765625,-0.55615234375,-0.409423828125,0.880859375,0.0160369873046875,0.00928497314453125,0.043365478515625,0.05023193359375
52836,1,EC,1,EC,-1.091796875,2.365234375,-1.8935546875,-0.31591796875,-0.25927734375,0.0265655517578125,0.8427734375,0.0119171142578125,0.057708740234375,0.061065673828125
50932,2,HGSC,2,HGSC,-1.2666015625,-1.533203125,1.6611328125,-0.460205078125,-0.4306640625,0.040008544921875,0.0306396484375,0.74755859375,0.089599609375,0.09228515625
39297,2,HGSC,2,HGSC,-1.1533203125,-1.494140625,1.7978515625,-0.440673828125,-0.509765625,0.04034423828125,0.0287017822265625,0.77197265625,0.082275390625,0.0767822265625
39880,0,CC,0,CC,2.689453125,-1.58203125,-2.216796875,-0.5322265625,-0.489501953125,0.90673828125,0.01265716552734375,0.006710052490234375,0.036163330078125,0.037750244140625
40864,3,LGSC,3,LGSC,-1.1962890625,-1.486328125,-1.802734375,3.712890625,-0.326904296875,0.00713348388671875,0.005336761474609375,0.0038890838623046875,0.966796875,0.0170135498046875
38048,2,HGSC,2,HGSC,-1.2509765625,-1.4599609375,1.78515625,-0.4794921875,-0.47265625,0.037078857421875,0.0300750732421875,0.77197265625,0.0802001953125,0.08074951171875
50048,1,EC,1,EC,-1.212890625,0.921875,0.2310791015625,-0.38818359375,-0.6083984375,0.05615234375,0.474853515625,0.238037109375,0.128173828125,0.102783203125
91,2,HGSC,2,HGSC,-1.1748046875,-1.3896484375,1.68359375,-0.56103515625,-0.44921875,0.043182373046875,0.03485107421875,0.7529296875,0.07977294921875,0.0892333984375
14532,4,MC,4,MC,-1.5478515625,-0.3369140625,-2.259765625,-0.623046875,2.994140625,0.00988006591796875,0.03314208984375,0.004848480224609375,0.02490234375,0.92724609375
55279,1,EC,1,EC,-1.0908203125,2.42578125,-1.8583984375,-0.2276611328125,-0.46923828125,0.0254058837890625,0.85546875,0.01178741455078125,0.060211181640625,0.04730224609375
3997,4,MC,4,MC,-1.3525390625,-1.57421875,-2.185546875,-0.5439453125,3.392578125,0.00836944580078125,0.006702423095703125,0.0036373138427734375,0.0187835693359375,0.96240234375
31473,2,HGSC,2,HGSC,-1.2841796875,-1.4677734375,1.78515625,-0.51171875,-0.4453125,0.035919189453125,0.0298919677734375,0.7734375,0.0777587890625,0.0831298828125
26025,3,LGSC,3,LGSC,-1.130859375,-0.98193359375,-2.099609375,3.3125,0.068603515625,0.0110015869140625,0.01276397705078125,0.00417327880859375,0.935546875,0.0364990234375
61100,3,LGSC,3,LGSC,-1.1279296875,-1.19921875,-1.8876953125,3.568359375,-0.129638671875,0.00872039794921875,0.00812530517578125,0.00408172607421875,0.95556640625,0.0236663818359375
10077,1,EC,1,EC,-1.0458984375,2.62890625,-1.93359375,-0.27392578125,-0.35888671875,0.022216796875,0.87646484375,0.00914764404296875,0.048095703125,0.044158935546875
15139,2,HGSC,2,HGSC,-1.2490234375,-1.423828125,1.701171875,-0.58642578125,-0.52294921875,0.040069580078125,0.03363037109375,0.765625,0.0777587890625,0.08282470703125
25256,3,LGSC,3,LGSC,-1.1591796875,-0.0050506591796875,-1.1171875,2.232421875,-0.525390625,0.02716064453125,0.08612060546875,0.0283355712890625,0.80712890625,0.05120849609375
8531,1,EC,1,EC,-1.0126953125,2.419921875,-1.7744140625,-0.393310546875,-0.11444091796875,0.0272216796875,0.8427734375,0.0127105712890625,0.050567626953125,0.06683349609375
12902,1,EC,1,EC,-1.37890625,1.4462890625,-2.328125,-0.71337890625,1.41015625,0.0274200439453125,0.46240234375,0.01061248779296875,0.0533447265625,0.446044921875
32596,2,HGSC,2,HGSC,-1.1962890625,-1.4853515625,1.8359375,-0.431396484375,-0.39306640625,0.037200927734375,0.027862548828125,0.77197265625,0.0799560546875,0.08306884765625
38349,0,CC,0,CC,2.71875,-1.6015625,-2.287109375,-0.4716796875,-0.383544921875,0.904296875,0.01202392578125,0.0060577392578125,0.037200927734375,0.0406494140625
37385,3,LGSC,3,LGSC,-1.1875,-1.3583984375,-1.6328125,3.330078125,-0.1387939453125,0.01031494140625,0.008697509765625,0.0066070556640625,0.94482421875,0.0294342041015625
19157,2,HGSC,2,HGSC,-1.107421875,-1.37890625,1.7353515625,-0.3388671875,-0.369384765625,0.04315185546875,0.03289794921875,0.74072265625,0.09307861328125,0.09027099609375
40503,1,EC,1,EC,-0.97802734375,2.6171875,-1.865234375,-0.2392578125,-0.442626953125,0.024017333984375,0.875,0.0098876953125,0.050262451171875,0.041015625
54949,2,HGSC,2,HGSC,-1.2734375,-1.5009765625,1.744140625,-0.50439453125,-0.4658203125,0.03753662109375,0.0299072265625,0.767578125,0.08099365234375,0.08416748046875
6843,2,HGSC,2,HGSC,-1.2626953125,-1.5068359375,1.775390625,-0.487548828125,-0.4453125,0.03692626953125,0.0289306640625,0.7705078125,0.08013916015625,0.0836181640625
1943,0,CC,0,CC,0.8828125,0.79541015625,-1.9423828125,0.47509765625,-0.58642578125,0.348388671875,0.319091796875,0.020660400390625,0.231689453125,0.08013916015625
29084,3,LGSC,3,LGSC,-1.1591796875,-1.3017578125,-2.119140625,3.64453125,-0.30419921875,0.007904052734375,0.0068511962890625,0.003025054931640625,0.9638671875,0.018585205078125
6449,0,CC,0,CC,2.552734375,-0.9814453125,-1.947265625,-0.316650390625,-0.3173828125,0.86669921875,0.025299072265625,0.0096282958984375,0.049163818359375,0.04913330078125
44283,0,CC,0,CC,2.509765625,-1.203125,-2.07421875,-0.393798828125,-0.1685791015625,0.86328125,0.0210723876953125,0.008819580078125,0.047332763671875,0.059295654296875
2906,1,EC,1,EC,-0.93798828125,2.59375,-1.84375,-0.2030029296875,-0.388427734375,0.0253753662109375,0.86767578125,0.01026153564453125,0.05291748046875,0.043975830078125
57696,0,CC,0,CC,2.49609375,-1.564453125,-1.865234375,-0.55908203125,-0.46044921875,0.8857421875,0.01526641845703125,0.01129913330078125,0.041717529296875,0.046051025390625
47431,4,MC,4,MC,-1.25390625,-1.4580078125,-2.07421875,-0.4619140625,3.48046875,0.008453369140625,0.006893157958984375,0.00372314453125,0.0186767578125,0.96240234375
43671,2,HGSC,2,HGSC,-1.171875,-1.1259765625,1.763671875,-0.495849609375,-0.44677734375,0.040130615234375,0.042022705078125,0.755859375,0.07891845703125,0.0828857421875
47105,1,EC,1,EC,-0.92626953125,1.7802734375,-1.8447265625,-0.544921875,0.38671875,0.04638671875,0.69482421875,0.0185089111328125,0.06793212890625,0.1724853515625
24507,2,HGSC,2,HGSC,-1.24609375,-1.3310546875,1.7265625,-0.49072265625,-0.51171875,0.0389404296875,0.0357666015625,0.76123046875,0.0828857421875,0.0811767578125
10469,1,EC,1,EC,-0.8115234375,1.61328125,-2.05078125,1.1083984375,-0.50537109375,0.04815673828125,0.5439453125,0.013946533203125,0.328369140625,0.06536865234375
2706,2,HGSC,2,HGSC,-1.1455078125,-1.37890625,1.8505859375,-0.3544921875,-0.39697265625,0.038299560546875,0.0303192138671875,0.76611328125,0.08447265625,0.0809326171875
8240,2,HGSC,2,HGSC,-1.2197265625,-1.4150390625,1.8251953125,-0.451416015625,-0.488525390625,0.036956787109375,0.0303955078125,0.7763671875,0.07965087890625,0.0767822265625
39269,1,EC,1,EC,-1.0400390625,2.630859375,-1.90625,-0.3115234375,-0.25390625,0.0222320556640625,0.87353515625,0.0093536376953125,0.04608154296875,0.048797607421875
65300,2,HGSC,2,HGSC,-1.181640625,-1.3017578125,1.873046875,-0.443115234375,-0.4609375,0.03668212890625,0.03253173828125,0.7783203125,0.0767822265625,0.075439453125
30738,2,HGSC,2,HGSC,-1.10546875,-1.3447265625,1.8017578125,-0.4091796875,-0.403076171875,0.041473388671875,0.03265380859375,0.7587890625,0.08319091796875,0.08367919921875
4211,2,HGSC,2,HGSC,-1.25,-1.431640625,1.7666015625,-0.498046875,-0.49462890625,0.0377197265625,0.031463623046875,0.7705078125,0.08001708984375,0.080322265625
21020,4,MC,4,MC,-1.2021484375,-1.4384765625,-2.06640625,-0.5595703125,3.33984375,0.0102081298828125,0.008056640625,0.004299163818359375,0.0194091796875,0.9580078125
52752,1,EC,1,EC,-0.927734375,2.55859375,-1.8388671875,-0.2333984375,-0.3310546875,0.026397705078125,0.8623046875,0.01061248779296875,0.0528564453125,0.047943115234375
31033,0,CC,0,CC,2.658203125,-1.482421875,-2.001953125,-0.410400390625,-0.418212890625,0.89453125,0.0142364501953125,0.0084686279296875,0.04156494140625,0.041259765625
50712,2,HGSC,2,HGSC,-1.125,-1.353515625,1.884765625,-0.3505859375,-0.316162109375,0.037750244140625,0.030029296875,0.765625,0.0819091796875,0.08477783203125
16064,1,EC,1,EC,-1.0947265625,2.57421875,-1.630859375,-0.283203125,-0.2249755859375,0.022003173828125,0.86328125,0.01287841796875,0.049560546875,0.052520751953125
35792,4,MC,4,MC,-1.244140625,-1.19140625,-1.923828125,-0.412353515625,3.30078125,0.010101318359375,0.01064300537109375,0.00511932373046875,0.0232086181640625,0.951171875
5970,0,CC,0,CC,2.755859375,-1.48046875,-2.146484375,-0.409912109375,-0.42529296875,0.904296875,0.0130767822265625,0.006717681884765625,0.03814697265625,0.037567138671875
16042,2,HGSC,2,HGSC,-1.126953125,-1.4287109375,1.82421875,-0.3359375,-0.277587890625,0.039337158203125,0.0290985107421875,0.7529296875,0.0867919921875,0.092041015625
6898,3,LGSC,3,LGSC,-1.041015625,-1.2626953125,-1.9453125,3.69921875,-0.45751953125,0.0084381103515625,0.006763458251953125,0.00341796875,0.96630859375,0.01512908935546875
1952,0,CC,0,CC,2.703125,-1.515625,-2.18359375,-0.43701171875,-0.447021484375,0.90234375,0.013275146484375,0.006809234619140625,0.039031982421875,0.038665771484375
25923,0,CC,0,CC,2.365234375,-1.537109375,-1.9345703125,-0.6025390625,-0.5498046875,0.87744140625,0.017730712890625,0.01190948486328125,0.045135498046875,0.047576904296875
49872,3,LGSC,3,LGSC,-0.87451171875,-0.49462890625,-2.279296875,3.251953125,-0.410400390625,0.0150909423828125,0.022064208984375,0.003704071044921875,0.93505859375,0.0240020751953125
34822,1,EC,0,CC,0.422607421875,-0.58447265625,0.086181640625,-0.475830078125,-0.650390625,0.353515625,0.129150390625,0.25244140625,0.1439208984375,0.12091064453125
44581,0,CC,0,CC,2.591796875,-1.5712890625,-1.908203125,-0.3349609375,-0.1934814453125,0.87548828125,0.0136260986328125,0.00972747802734375,0.046905517578125,0.054046630859375
32636,1,EC,1,EC,-1.205078125,0.9345703125,-0.0718994140625,-0.39306640625,-0.61572265625,0.060028076171875,0.51025390625,0.1864013671875,0.13525390625,0.10821533203125
25331,4,MC,4,MC,-1.1455078125,-1.7412109375,-1.689453125,-0.375,3.103515625,0.01345062255859375,0.007415771484375,0.007808685302734375,0.0290679931640625,0.9423828125
47911,2,HGSC,2,HGSC,-1.197265625,-1.369140625,1.896484375,-0.429931640625,-0.403564453125,0.035369873046875,0.02978515625,0.7802734375,0.076171875,0.0782470703125
10896,2,HGSC,2,HGSC,-1.2001953125,-1.4345703125,1.88671875,-0.422119140625,-0.38623046875,0.035552978515625,0.0281219482421875,0.77880859375,0.077392578125,0.0802001953125
6359,0,CC,0,CC,2.5546875,-1.4375,-2.095703125,-0.544921875,-0.50048828125,0.892578125,0.0164794921875,0.0085296630859375,0.04022216796875,0.04205322265625
52461,0,CC,0,CC,2.697265625,-1.44140625,-2.115234375,-0.42333984375,-0.473876953125,0.90087890625,0.0143585205078125,0.007320404052734375,0.039764404296875,0.03778076171875
22924,1,EC,1,EC,0.6328125,1.5791015625,-2.166015625,-0.39990234375,-0.6123046875,0.233642578125,0.6015625,0.01422119140625,0.08319091796875,0.0672607421875
1660,0,CC,0,CC,2.6640625,-1.3427734375,-1.9541015625,-0.283447265625,-0.373291015625,0.88623046875,0.01611328125,0.0087432861328125,0.0465087890625,0.042510986328125
44962,1,EC,1,EC,-1.083984375,2.515625,-1.814453125,-0.1370849609375,-0.1787109375,0.023193359375,0.8486328125,0.01116943359375,0.059783935546875,0.057342529296875
25604,1,EC,1,EC,-1.060546875,2.2734375,-2.01171875,0.46533203125,-0.3740234375,0.0277557373046875,0.77880859375,0.0107269287109375,0.127685546875,0.055145263671875
48973,2,HGSC,2,HGSC,-1.064453125,-1.501953125,1.9443359375,-0.33740234375,-0.2763671875,0.0382080078125,0.024658203125,0.77392578125,0.07904052734375,0.083984375
3191,0,CC,0,CC,2.640625,-1.515625,-2.12890625,-0.405517578125,-0.384521484375,0.892578125,0.01398468017578125,0.007572174072265625,0.042449951171875,0.0433349609375
39208,4,MC,4,MC,-1.216796875,-1.7734375,-2.109375,-0.50830078125,3.4453125,0.00910186767578125,0.005214691162109375,0.0037288665771484375,0.0184783935546875,0.96337890625
9697,2,HGSC,2,HGSC,-1.2451171875,-1.46875,1.8349609375,-0.470947265625,-0.397705078125,0.03564453125,0.0284881591796875,0.775390625,0.0772705078125,0.0831298828125
15221,2,HGSC,2,HGSC,-1.271484375,-1.5341796875,1.7900390625,-0.4931640625,-0.41015625,0.0361328125,0.0277862548828125,0.77197265625,0.07867431640625,0.08551025390625
45725,0,CC,0,CC,2.46484375,-1.3779296875,-1.8291015625,-0.5166015625,-0.4287109375,0.87646484375,0.0187835693359375,0.011962890625,0.04443359375,0.04852294921875
5251,2,HGSC,2,HGSC,-1.28125,-1.5166015625,1.7587890625,-0.51513671875,-0.465576171875,0.036895751953125,0.0291595458984375,0.77099609375,0.079345703125,0.0833740234375
3222,1,EC,3,LGSC,-1.0380859375,0.87939453125,-0.39013671875,0.92919921875,-0.68359375,0.054656982421875,0.3720703125,0.1044921875,0.390869140625,0.07794189453125
13387,3,LGSC,3,LGSC,-0.9853515625,0.802734375,-1.90625,2.4375,-0.787109375,0.025482177734375,0.15234375,0.0101470947265625,0.78125,0.03106689453125
34720,2,HGSC,2,HGSC,-1.1103515625,-1.34765625,1.83984375,-0.396484375,-0.397216796875,0.0400390625,0.031585693359375,0.76513671875,0.08172607421875,0.0816650390625
32192,2,HGSC,2,HGSC,-1.12890625,-1.4501953125,1.857421875,-0.391357421875,-0.3603515625,0.038787841796875,0.0281219482421875,0.7685546875,0.0810546875,0.0836181640625
22425,0,CC,0,CC,2.587890625,-1.3740234375,-2.21484375,-0.5234375,-0.4658203125,0.8935546875,0.016998291015625,0.007335662841796875,0.039794921875,0.04217529296875
30792,1,EC,2,HGSC,-0.61083984375,-0.95751953125,0.9072265625,-0.759765625,-0.630859375,0.123291015625,0.087158203125,0.5625,0.106201171875,0.120849609375
50962,1,EC,1,EC,-1.1455078125,2.6328125,-1.90625,-0.270751953125,-0.1824951171875,0.0199127197265625,0.87109375,0.00930023193359375,0.047760009765625,0.052154541015625
43815,2,HGSC,2,HGSC,-1.27734375,-1.3837890625,1.765625,-0.53369140625,-0.5,0.036834716796875,0.033111572265625,0.7724609375,0.0775146484375,0.08013916015625
41368,1,EC,1,EC,-1.0732421875,2.6875,-1.8720703125,-0.2132568359375,-0.1766357421875,0.0203094482421875,0.87255859375,0.00913238525390625,0.0479736328125,0.049774169921875
2097,2,HGSC,2,HGSC,-1.0859375,-1.185546875,1.830078125,-0.319091796875,-0.435791015625,0.040924072265625,0.03704833984375,0.75537109375,0.08807373046875,0.078369140625
8279,0,CC,0,CC,2.654296875,-1.3447265625,-1.9970703125,-0.4287109375,-0.35009765625,0.89013671875,0.016326904296875,0.0084991455078125,0.040802001953125,0.04412841796875
63298,2,HGSC,2,HGSC,-1.203125,-1.2177734375,1.5,-0.483154296875,-0.484130859375,0.047576904296875,0.046875,0.7099609375,0.09771728515625,0.09765625
59383,2,HGSC,2,HGSC,-1.23828125,-1.2783203125,1.6552734375,-0.5087890625,-0.5126953125,0.0413818359375,0.039764404296875,0.74755859375,0.08587646484375,0.08551025390625
18138,1,EC,1,EC,-1.0390625,2.615234375,-1.8173828125,-0.2861328125,-0.0985107421875,0.0223236083984375,0.86279296875,0.01025390625,0.04742431640625,0.05718994140625
52612,3,LGSC,3,LGSC,-1.099609375,-1.052734375,-2.103515625,3.736328125,-0.318603515625,0.007659912109375,0.008026123046875,0.0028076171875,0.96484375,0.0167236328125
1020,2,HGSC,1,EC,-0.97216796875,0.998046875,0.056060791015625,-0.27294921875,-0.477783203125,0.06842041015625,0.490478515625,0.1912841796875,0.1375732421875,0.11212158203125
6951,2,HGSC,2,HGSC,-1.19140625,-1.3037109375,1.76953125,-0.372314453125,-0.393798828125,0.038909912109375,0.0347900390625,0.75146484375,0.0882568359375,0.08636474609375
56861,0,CC,0,CC,2.52734375,-1.4638671875,-1.92578125,-0.475341796875,-0.370849609375,0.88134765625,0.0162811279296875,0.01026153564453125,0.04376220703125,0.048583984375
10252,3,LGSC,3,LGSC,-1.171875,-1.3125,-1.7001953125,3.369140625,-0.2587890625,0.01012420654296875,0.00879669189453125,0.005970001220703125,0.94970703125,0.025238037109375
