wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.2978515625,0.90869140625,0.09136962890625
25013871B6,0,Adenocarcinoma,0,Adenocarcinoma,0.98779296875,-1.3076171875,0.90869140625,0.09149169921875
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,0.984375,-1.3134765625,0.90869140625,0.09130859375
25019081B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.265625,0.9072265625,0.09295654296875
25012253B3,0,Adenocarcinoma,0,Adenocarcinoma,0.85400390625,-1.4345703125,0.90771484375,0.09210205078125
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9912109375,-1.28125,0.90673828125,0.09344482421875
25050415B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.07421875,1.4677734375,0.02813720703125,0.9716796875
2474721-B,0,Adenocarcinoma,0,Adenocarcinoma,0.99951171875,-1.322265625,0.91064453125,0.08935546875
25012737B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.951171875,-1.2685546875,0.90185546875,0.0980224609375
2486845-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.2197265625,0.90380859375,0.09619140625
2462840-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.2646484375,0.90869140625,0.09130859375
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2275390625,0.9052734375,0.0946044921875
25002804B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0517578125,-1.2177734375,0.90625,0.09368896484375
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.978515625,-1.2353515625,0.9013671875,0.0985107421875
25063228B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8720703125,1.556640625,0.031402587890625,0.96875
2476693-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.1376953125,0.158447265625,0.21484375,0.78515625
25024982B2,0,Adenocarcinoma,0,Adenocarcinoma,1.00390625,-1.2880859375,0.908203125,0.091796875
25057856B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.18359375,1.3818359375,0.0275115966796875,0.97265625
2488806-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.990234375,-1.2861328125,0.90673828125,0.09307861328125
2466718-B,0,Adenocarcinoma,0,Adenocarcinoma,0.99609375,-1.3037109375,0.90869140625,0.09112548828125
25026103B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.103515625,1.5107421875,0.0262298583984375,0.9736328125
25001966B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0361328125,-1.259765625,0.90869140625,0.09149169921875
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.2783203125,0.90869140625,0.09149169921875
25019705B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0234375,1.5693359375,0.0267791748046875,0.97314453125
25018571B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.265625,0.90869140625,0.09130859375
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.27734375,0.9091796875,0.09063720703125
25017923B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.12890625,1.4921875,0.02606201171875,0.97412109375
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.267578125,0.908203125,0.091796875
2476242-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.26953125,0.90869140625,0.09136962890625
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0390625,1.5615234375,0.026580810546875,0.9736328125
2473545-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.275390625,0.90869140625,0.091552734375
25020282B2,0,Adenocarcinoma,0,Adenocarcinoma,0.986328125,-1.2744140625,0.90576171875,0.09442138671875
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.97265625,1.4638671875,0.0311737060546875,0.96875
25031387B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.083984375,1.5234375,0.0264129638671875,0.9736328125
2469023-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0517578125,-1.2431640625,0.90869140625,0.091552734375
25017711B,0,Adenocarcinoma,0,Adenocarcinoma,1.056640625,-1.212890625,0.90625,0.09368896484375
25034245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.91357421875,0.62353515625,0.177001953125,0.8232421875
25048669B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.09375,1.5146484375,0.0263824462890625,0.9736328125
25017355B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.05859375,1.5634765625,0.026031494140625,0.97412109375
2465843-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.271484375,0.90673828125,0.09332275390625
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9912109375,1.39453125,0.032745361328125,0.96728515625
25021668B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2177734375,0.90283203125,0.0970458984375
25025293B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.12890625,1.48828125,0.026153564453125,0.9736328125
25017242B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98291015625,-1.2939453125,0.90673828125,0.09307861328125
2466580-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.26953125,0.90771484375,0.092529296875
2472316-B7,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.8232421875,1.19921875,0.046417236328125,0.95361328125
25028514B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9873046875,1.4580078125,0.030914306640625,0.96923828125
25019094B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7666015625,1.2900390625,0.044921875,0.955078125
25025097B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.166015625,1.4384765625,0.0264739990234375,0.9736328125
25021419B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.931640625,1.203125,0.04168701171875,0.95849609375
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.2314453125,0.904296875,0.0955810546875
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0595703125,-1.2021484375,0.90576171875,0.0943603515625
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0341796875,-1.2431640625,0.9072265625,0.093017578125
25014627B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.138671875,1.3447265625,0.02978515625,0.97021484375
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.2626953125,0.90869140625,0.091552734375
25051207B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0078125,1.552734375,0.0276336669921875,0.97216796875
25026740B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9765625,-1.3134765625,0.908203125,0.09197998046875
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.060546875,1.546875,0.0264129638671875,0.9736328125
25019503B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.060546875,1.56640625,0.025909423828125,0.97412109375
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0458984375,-1.25,0.90869140625,0.09149169921875
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.001953125,-1.2802734375,0.9072265625,0.09259033203125
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0263671875,-1.279296875,0.9091796875,0.09063720703125
25028151B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.00390625,1.537109375,0.028167724609375,0.9716796875
2466893-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0166015625,-1.2900390625,0.90966796875,0.090576171875
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.208984375,1.3974609375,0.02642822265625,0.9736328125
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.287109375,0.90966796875,0.09039306640625
2470405-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.228515625,0.90380859375,0.09613037109375
2472481-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.2587890625,0.90771484375,0.09228515625
25027167B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.26953125,0.9091796875,0.09100341796875
2477541-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.2734375,0.90869140625,0.09136962890625
2469693-B,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.2734375,0.9091796875,0.09088134765625
2483993-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.759765625,0.72412109375,0.07696533203125,0.9228515625
25024855B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9296875,1.4755859375,0.032135009765625,0.9677734375
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.98828125,1.5947265625,0.02703857421875,0.97314453125
25014217B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.009765625,1.6005859375,0.026336669921875,0.9736328125
25021918B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.1728515625,0.89794921875,0.1019287109375
25017748B2,0,Adenocarcinoma,0,Adenocarcinoma,1.01171875,-1.283203125,0.90869140625,0.091552734375
25051008B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.068359375,1.533203125,0.02655029296875,0.9736328125
25019629B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.10546875,1.3349609375,0.0310516357421875,0.96875
25024142B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.2607421875,0.90869140625,0.09112548828125
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.2919921875,0.908203125,0.09173583984375
2488044-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.271484375,0.9091796875,0.091064453125
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.041015625,1.548828125,0.02685546875,0.97314453125
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0390625,-1.26171875,0.9091796875,0.091064453125
25025291B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5654296875,0.87939453125,0.079833984375,0.92041015625
2481703-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.2587890625,0.90771484375,0.09246826171875
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.2744140625,0.908203125,0.09173583984375
2473600-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.98974609375,-1.2841796875,0.90673828125,0.09332275390625
2487388-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9697265625,-1.2490234375,0.90185546875,0.09808349609375
2469927-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.2783203125,0.90771484375,0.092529296875
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.923828125,1.5,0.03155517578125,0.96826171875
25025510B1,0,Adenocarcinoma,0,Adenocarcinoma,0.955078125,-1.2646484375,0.90185546875,0.0980224609375
2477299-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98681640625,-1.2744140625,0.90576171875,0.0943603515625
25030157B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9609375,1.5576171875,0.0287933349609375,0.97119140625
2466923-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.2568359375,0.90869140625,0.09136962890625
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8359375,-1.416015625,0.90478515625,0.09515380859375
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9990234375,-1.2578125,0.9052734375,0.09478759765625
25022406B2,0,Adenocarcinoma,0,Adenocarcinoma,0.955078125,-1.25,0.90087890625,0.09930419921875
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9912109375,-1.2685546875,0.9052734375,0.094482421875
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.556640625,0.02606201171875,0.97412109375
25015422B,0,Adenocarcinoma,0,Adenocarcinoma,1.0146484375,-1.2734375,0.90771484375,0.09210205078125
2468720-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.978515625,-1.30078125,0.9072265625,0.09283447265625
25015064B,0,Adenocarcinoma,0,Adenocarcinoma,1.0380859375,-1.2568359375,0.90869140625,0.091552734375
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.27734375,0.90966796875,0.09033203125
2476681-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97119140625,-1.3330078125,0.9091796875,0.09075927734375
25024688B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99609375,-1.2451171875,0.90380859375,0.09613037109375
25022613B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.5322265625,0.0266876220703125,0.97314453125
2484660-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.001953125,-1.3037109375,0.9091796875,0.09063720703125
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.056640625,-1.240234375,0.90869140625,0.09136962890625
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,0.98486328125,-1.2705078125,0.9052734375,0.09490966796875
2465367-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2861328125,0.90869140625,0.09124755859375
2474140-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9755859375,-1.275390625,0.90478515625,0.09527587890625
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,1.015625,-1.259765625,0.90673828125,0.09320068359375
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.2822265625,0.90869140625,0.09149169921875
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.03125,1.54296875,0.0272674560546875,0.97265625
2469023-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.240234375,0.90576171875,0.093994140625
25047815B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.021484375,1.5927734375,0.0262298583984375,0.9736328125
2465827-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.693359375,-1.1533203125,0.86376953125,0.13623046875
25017589B6,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.208984375,0.90380859375,0.09637451171875
2469969-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9833984375,-1.322265625,0.9091796875,0.09063720703125
25015087B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.62255859375,0.16796875,0.31201171875,0.68798828125
2484727-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0048828125,-1.244140625,0.90478515625,0.095458984375
25015495B3,0,Adenocarcinoma,0,Adenocarcinoma,0.96923828125,-1.2939453125,0.90576171875,0.09423828125
25025245B2,0,Adenocarcinoma,0,Adenocarcinoma,1.07421875,-1.19921875,0.90673828125,0.09332275390625
25025096B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.29296875,0.9091796875,0.09063720703125
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.1982421875,0.90234375,0.09765625
25026285B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.087890625,1.5927734375,0.0245819091796875,0.9755859375
25015798B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.037109375,1.578125,0.0261993408203125,0.9736328125
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.3095703125,0.91015625,0.0897216796875
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.2763671875,0.9091796875,0.0908203125
25032626B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.236328125,1.30859375,0.0280609130859375,0.97216796875
2469033-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.056640625,-1.2509765625,0.90966796875,0.09051513671875
2488477-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0498046875,-1.263671875,0.91015625,0.09002685546875
2469019-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.279296875,0.90966796875,0.09014892578125
25017073B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.251953125,0.9072265625,0.09259033203125
2484228-B,0,Adenocarcinoma,0,Adenocarcinoma,0.95654296875,-1.341796875,0.90869140625,0.09124755859375
2486102-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9853515625,1.6357421875,0.02606201171875,0.97412109375
25002504B2,0,Adenocarcinoma,0,Adenocarcinoma,0.966796875,-1.3017578125,0.90625,0.09375
25026509B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0625,1.5419921875,0.0264739990234375,0.9736328125
25015408B3,0,Adenocarcinoma,0,Adenocarcinoma,0.96923828125,-1.267578125,0.9033203125,0.09649658203125
25015870B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.205078125,0.90185546875,0.09814453125
25013062B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9931640625,1.642578125,0.0256805419921875,0.97412109375
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.05078125,1.4677734375,0.0287933349609375,0.97119140625
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98095703125,-1.21875,0.900390625,0.09979248046875
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0546875,1.5576171875,0.026275634765625,0.9736328125
25047067B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.21484375,1.34765625,0.027587890625,0.97265625
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.291015625,0.90966796875,0.09014892578125
2466899-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99951171875,-1.3017578125,0.9091796875,0.09100341796875
25015234B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.2529296875,0.90625,0.09356689453125
2462123-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98681640625,-1.2783203125,0.90576171875,0.09405517578125
25019776B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99951171875,-1.234375,0.9033203125,0.09674072265625
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.03515625,-1.2802734375,0.91015625,0.08984375
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0439453125,-1.2529296875,0.90869140625,0.09136962890625
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.291015625,0.91064453125,0.08935546875
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0029296875,-1.2763671875,0.9072265625,0.09283447265625
25012919B8,0,Adenocarcinoma,0,Adenocarcinoma,0.92041015625,-1.23046875,0.8955078125,0.104248046875
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.2626953125,0.908203125,0.09197998046875
2485059-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.2568359375,0.908203125,0.09161376953125
25023327B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.083984375,1.5,0.027008056640625,0.97314453125
25023935B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.091796875,1.4189453125,0.0290069580078125,0.97119140625
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98876953125,-1.3115234375,0.90869140625,0.09112548828125
25021622B4,0,Adenocarcinoma,0,Adenocarcinoma,0.970703125,-1.3251953125,0.90869140625,0.09149169921875
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.984375,-1.2001953125,0.89892578125,0.10113525390625
2483220-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.982421875,-1.279296875,0.90576171875,0.0943603515625
25021197B2,0,Adenocarcinoma,0,Adenocarcinoma,0.99072265625,-1.306640625,0.90869140625,0.09136962890625
2477941-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.2978515625,0.90966796875,0.09027099609375
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.2919921875,0.9091796875,0.09088134765625
2488987-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.5185546875,0.02703857421875,0.97314453125
25055857B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.05859375,1.52734375,0.0269622802734375,0.97314453125
2486813-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2705078125,0.9091796875,0.09100341796875
2491275B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.283203125,0.91064453125,0.0892333984375
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,0.94482421875,-1.2958984375,0.90380859375,0.09613037109375
2465243-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.244140625,0.90625,0.0938720703125
2466152-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0078125,-1.2763671875,0.90771484375,0.09246826171875
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0341796875,-1.2744140625,0.90966796875,0.09039306640625
2484791-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.130859375,1.3642578125,0.029449462890625,0.970703125
25017383B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9716796875,-1.26953125,0.90380859375,0.09613037109375
25030118B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.10546875,1.49609375,0.02655029296875,0.9736328125
25018457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9853515625,-1.2255859375,0.9013671875,0.0987548828125
2484862-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.005859375,1.443359375,0.030792236328125,0.96923828125
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.083984375,1.51953125,0.0265045166015625,0.9736328125
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.033203125,1.5888671875,0.026031494140625,0.97412109375
2462290-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.2705078125,0.90966796875,0.09051513671875
25021890B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9873046875,1.5810546875,0.027435302734375,0.97265625
25024878B3,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.2724609375,0.9091796875,0.0908203125
2486100-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.259765625,0.9072265625,0.09259033203125
2462830-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.4912109375,0.77880859375,0.0936279296875,0.90625
25030998B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.037109375,1.541015625,0.0271759033203125,0.97265625
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.037109375,1.5537109375,0.0268402099609375,0.97314453125
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9912109375,-1.2666015625,0.9052734375,0.09466552734375
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0107421875,-1.2724609375,0.90771484375,0.092529296875
25054130B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2421875,1.4375,0.0246124267578125,0.9755859375
2488065-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.07421875,1.3759765625,0.03076171875,0.96923828125
2468796-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.283203125,0.90966796875,0.09039306640625
2485303-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.994140625,-1.2578125,0.90478515625,0.09515380859375
25027290B2,0,Adenocarcinoma,0,Adenocarcinoma,1.017578125,-1.287109375,0.9091796875,0.09075927734375
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.037109375,-1.25390625,0.908203125,0.09185791015625
25013977B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.064453125,1.5625,0.025909423828125,0.97412109375
25009747B,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.244140625,0.90576171875,0.09423828125
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89111328125,-1.2646484375,0.89599609375,0.10382080078125
25027181B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.06640625,1.341796875,0.03204345703125,0.9677734375
25026294B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.236328125,1.2421875,0.0299224853515625,0.97021484375
25027181B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26171875,1.39453125,0.025177001953125,0.974609375
25019352B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9833984375,-1.333984375,0.91015625,0.0897216796875
25033894B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.9462890625,1.54296875,0.0296173095703125,0.97021484375
25016077B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95556640625,-1.3330078125,0.90771484375,0.09210205078125
25024983B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03515625,-1.28125,0.91015625,0.08978271484375
25024695B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19921875,1.4462890625,0.0254364013671875,0.974609375
25062444B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.103515625,1.5302734375,0.0257415771484375,0.97412109375
25022019B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0302734375,-1.2890625,0.91064453125,0.08953857421875
25014160B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.271484375,0.9091796875,0.0908203125
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0546875,1.5654296875,0.0260772705078125,0.97412109375
25050830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.03125,1.615234375,0.025421142578125,0.974609375
2473228-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.029296875,-1.283203125,0.90966796875,0.090087890625
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.015625,1.572265625,0.02691650390625,0.97314453125
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,1.03125,-1.279296875,0.90966796875,0.09027099609375
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9892578125,-1.2626953125,0.90478515625,0.09515380859375
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0283203125,-1.2333984375,0.90576171875,0.0943603515625
25001929B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.0029296875,0.468994140625,0.1866455078125,0.8134765625
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.859375,1.5439453125,0.032196044921875,0.9677734375
25019294B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.0546875,1.5400390625,0.0267333984375,0.97314453125
2463367-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.078125,1.3173828125,0.032440185546875,0.9677734375
25023687B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.078125,1.505859375,0.027008056640625,0.97314453125
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0009765625,-1.30859375,0.90966796875,0.09033203125
2486653-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.2822265625,0.90771484375,0.09210205078125
2486191-B,0,Adenocarcinoma,0,Adenocarcinoma,1.03515625,-1.23828125,0.90673828125,0.09332275390625
25032360B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.00390625,1.591796875,0.026702880859375,0.97314453125
2465643-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9326171875,-1.37890625,0.90966796875,0.09014892578125
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9794921875,-1.3134765625,0.908203125,0.09173583984375
25017355B1,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.287109375,0.90966796875,0.090087890625
25028147B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.033203125,1.5751953125,0.0263824462890625,0.9736328125
