wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25024765B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0625,2.509765625,0.003787994384765625,0.99609375
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.984375,2.44140625,0.004383087158203125,0.99560546875
25025087B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.080078125,2.57421875,0.003490447998046875,0.99658203125
25019294B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.07421875,2.5859375,0.0034694671630859375,0.99658203125
2468419-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.896484375,-2.955078125,0.9970703125,0.0028667449951171875
2465827-B5,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.125,2.55859375,0.0033893585205078125,0.99658203125
2488040-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.1015625,2.521484375,0.00360107421875,0.99658203125
25025975B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0703125,2.55078125,0.0036067962646484375,0.99658203125
2487063-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.013671875,2.455078125,0.004199981689453125,0.99560546875
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,2.89453125,-2.958984375,0.9970703125,0.00286102294921875
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.8828125,-2.9375,0.9970703125,0.0029582977294921875
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,2.6640625,-2.869140625,0.99609375,0.003936767578125
25025509B2,0,Adenocarcinoma,0,Adenocarcinoma,2.931640625,-2.990234375,0.99755859375,0.0026721954345703125
25017242B2,0,Adenocarcinoma,0,Adenocarcinoma,2.873046875,-2.876953125,0.9970703125,0.0031719207763671875
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.814453125,-2.94140625,0.9970703125,0.003154754638671875
25021487B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.03515625,2.5234375,0.0038394927978515625,0.99609375
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.904296875,-2.96484375,0.9970703125,0.0028171539306640625
25034940B10,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.041015625,2.52734375,0.0038013458251953125,0.99609375
25013189B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.5546875,0.0035381317138671875,0.99658203125
25035354B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.06640625,2.49609375,0.0038242340087890625,0.99609375
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.9296875,-2.98828125,0.99755859375,0.0026836395263671875
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,2.791015625,-2.859375,0.99658203125,0.0035037994384765625
2478091-B4,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.052734375,2.537109375,0.0037212371826171875,0.99609375
25047066B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.06640625,2.55078125,0.0036220550537109375,0.99658203125
25019379B,0,Adenocarcinoma,0,Adenocarcinoma,2.939453125,-3.001953125,0.99755859375,0.002620697021484375
2468321-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.916015625,-2.98046875,0.9970703125,0.0027408599853515625
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.865234375,2.4375,0.00495147705078125,0.9951171875
25017341B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.966796875,2.546875,0.004016876220703125,0.99609375
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.984375,-2.982421875,0.99755859375,0.00255584716796875
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.869140625,2.2890625,0.005718231201171875,0.994140625
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.96484375,-2.86328125,0.9970703125,0.0029354095458984375
25025570B2,0,Adenocarcinoma,0,Adenocarcinoma,2.865234375,-2.8671875,0.99658203125,0.0032291412353515625
25002504B2,0,Adenocarcinoma,0,Adenocarcinoma,2.951171875,-3.01171875,0.99755859375,0.0025653839111328125
2462614-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.912109375,-2.96484375,0.9970703125,0.002796173095703125
2483846-B,0,Adenocarcinoma,0,Adenocarcinoma,2.92578125,-2.98828125,0.9970703125,0.00269317626953125
2469023-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.931640625,-2.849609375,0.9970703125,0.00307464599609375
2487664-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.84375,-2.90625,0.9970703125,0.0031719207763671875
25030998B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9140625,2.431640625,0.0047454833984375,0.9951171875
25028010B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.99609375,2.525390625,0.0039825439453125,0.99609375
25019773B3,0,Adenocarcinoma,0,Adenocarcinoma,2.69921875,-2.84765625,0.99609375,0.0038852691650390625
25001929B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.05078125,2.529296875,0.003757476806640625,0.99609375
25026180B2,0,Adenocarcinoma,0,Adenocarcinoma,2.95703125,-3.009765625,0.99755859375,0.00255584716796875
2486100-B,0,Adenocarcinoma,0,Adenocarcinoma,2.8984375,-2.97265625,0.9970703125,0.002811431884765625
2477977-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.8046875,-2.859375,0.99658203125,0.00345611572265625
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.9296875,-2.853515625,0.9970703125,0.0030689239501953125
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.931640625,-2.994140625,0.99755859375,0.00266265869140625
25025097B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.00390625,2.4921875,0.004085540771484375,0.99609375
25045801B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9609375,2.47265625,0.0043487548828125,0.99560546875
25027122B2,0,Adenocarcinoma,0,Adenocarcinoma,2.05859375,-2.123046875,0.98486328125,0.015045166015625
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.9609375,-3.01953125,0.99755859375,0.002521514892578125
2482992-B,0,Adenocarcinoma,0,Adenocarcinoma,2.900390625,-2.98828125,0.9970703125,0.0027637481689453125
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.970703125,2.39453125,0.0046539306640625,0.9951171875
25017767B2,0,Adenocarcinoma,0,Adenocarcinoma,2.958984375,-3.01953125,0.99755859375,0.00252532958984375
25021672B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.8671875,2.357421875,0.005352020263671875,0.99462890625
2471959-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.87109375,-2.986328125,0.9970703125,0.002849578857421875
25023828B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.009765625,2.50390625,0.004016876220703125,0.99609375
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,2.837890625,-2.837890625,0.99658203125,0.0034160614013671875
2469969-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.802734375,-2.63671875,0.99560546875,0.004322052001953125
2482461-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.9453125,-3.005859375,0.99755859375,0.0025959014892578125
2461002-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.9453125,-3.001953125,0.99755859375,0.002605438232421875
2475126-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.951171875,-3.025390625,0.99755859375,0.0025310516357421875
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.93359375,-3.060546875,0.99755859375,0.0024871826171875
2473534-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.90234375,-2.96484375,0.9970703125,0.0028228759765625
2465843-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.86328125,-2.90234375,0.9970703125,0.003124237060546875
2483073-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.60546875,2.208984375,0.00804901123046875,0.9921875
25025076B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.638671875,2.2109375,0.007770538330078125,0.9921875
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,2.9609375,-2.93359375,0.9970703125,0.00274658203125
25019384B2,0,Adenocarcinoma,0,Adenocarcinoma,3.005859375,-3.06640625,0.99755859375,0.002300262451171875
25048633B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.9921875,2.486328125,0.00415802001953125,0.99560546875
2485322-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.96875,-3.025390625,0.99755859375,0.0024871826171875
25017748B2,0,Adenocarcinoma,0,Adenocarcinoma,3.015625,-3.08203125,0.99755859375,0.0022430419921875
25030334B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.013671875,2.427734375,0.004314422607421875,0.99560546875
2477695-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.974609375,-3.033203125,0.99755859375,0.002452850341796875
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.013671875,2.505859375,0.00399017333984375,0.99609375
2461861-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.017578125,2.5078125,0.00396728515625,0.99609375
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.064453125,2.4609375,0.00396728515625,0.99609375
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.00390625,-3.0625,0.99755859375,0.0023136138916015625
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.951171875,-2.958984375,0.9970703125,0.002704620361328125
25015101B2,0,Adenocarcinoma,0,Adenocarcinoma,3.041015625,-3.1015625,0.998046875,0.00214385986328125
25015422B,0,Adenocarcinoma,0,Adenocarcinoma,2.869140625,-2.943359375,0.9970703125,0.0029811859130859375
2485805-B,0,Adenocarcinoma,0,Adenocarcinoma,1.71875,-1.794921875,0.97119140625,0.0289306640625
2486812-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.005859375,-3.064453125,0.99755859375,0.0023059844970703125
2484463-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.01171875,-3.0390625,0.99755859375,0.002349853515625
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.009765625,2.498046875,0.004039764404296875,0.99609375
25025575B2,0,Adenocarcinoma,0,Adenocarcinoma,2.98828125,-3.052734375,0.99755859375,0.00237274169921875
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.9765625,-3.03125,0.99755859375,0.002452850341796875
2476750-B,0,Adenocarcinoma,0,Adenocarcinoma,2.90625,-2.994140625,0.9970703125,0.0027313232421875
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,3.0234375,-3.09375,0.99755859375,0.0021991729736328125
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0,2.490234375,0.004108428955078125,0.99609375
2475159-B,0,Adenocarcinoma,0,Adenocarcinoma,3.044921875,-2.962890625,0.99755859375,0.002452850341796875
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0,2.4921875,0.004100799560546875,0.99609375
2487651-B,0,Adenocarcinoma,0,Adenocarcinoma,2.953125,-3.009765625,0.99755859375,0.0025653839111328125
2476250-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.947265625,-3.009765625,0.99755859375,0.0025806427001953125
25051008B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.904296875,2.44140625,0.0047454833984375,0.9951171875
2474291-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.041015625,-3.099609375,0.998046875,0.0021495819091796875
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.982421875,-3.0390625,0.99755859375,0.0024204254150390625
25021890B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.966796875,2.4453125,0.004444122314453125,0.99560546875
25036226B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.986328125,2.447265625,0.0043487548828125,0.99560546875
2468450-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.94140625,-2.9375,0.9970703125,0.0027904510498046875
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,2.939453125,-3.001953125,0.99755859375,0.002620697021484375
25029737B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.89453125,2.376953125,0.005107879638671875,0.9951171875
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,2.95703125,-3.025390625,0.99755859375,0.0025157928466796875
25002388B2,0,Adenocarcinoma,0,Adenocarcinoma,2.783203125,-2.771484375,0.99609375,0.0038547515869140625
2488806-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.96484375,-3.0859375,0.99755859375,0.002349853515625
2462921-B,0,Adenocarcinoma,0,Adenocarcinoma,3.01953125,-3.111328125,0.998046875,0.002170562744140625
25055857B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.02734375,2.515625,0.0039005279541015625,0.99609375
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.919921875,2.396484375,0.004886627197265625,0.9951171875
25032788B4,1,NonAdenocarcinoma,0,Adenocarcinoma,2.26953125,-2.330078125,0.990234375,0.00995635986328125
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.044921875,2.529296875,0.003780364990234375,0.99609375
25024433B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.681640625,2.244140625,0.007205963134765625,0.99267578125
25023961B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.083984375,2.5859375,0.003437042236328125,0.99658203125
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.09375,2.5703125,0.00345611572265625,0.99658203125
25015070B2,0,Adenocarcinoma,0,Adenocarcinoma,2.8046875,-2.921875,0.99658203125,0.0032482147216796875
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.921875,2.474609375,0.004512786865234375,0.99560546875
25035882B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.09375,2.572265625,0.0034503936767578125,0.99658203125
25026144B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.06640625,2.548828125,0.0036296844482421875,0.99658203125
2463720-B7,0,Adenocarcinoma,0,Adenocarcinoma,3.08203125,-3.134765625,0.998046875,0.00199127197265625
25017923B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.080078125,2.560546875,0.0035381317138671875,0.99658203125
25025262B2,0,Adenocarcinoma,0,Adenocarcinoma,3.037109375,-3.09765625,0.998046875,0.0021610260009765625
2490844B1,0,Adenocarcinoma,0,Adenocarcinoma,2.8828125,-2.99609375,0.9970703125,0.0027904510498046875
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,2.951171875,-3.01171875,0.99755859375,0.0025653839111328125
2487246-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.953125,-3.140625,0.99755859375,0.0022525787353515625
25015191B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.03125,2.654296875,0.003383636474609375,0.99658203125
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.107421875,2.583984375,0.0033626556396484375,0.99658203125
25023590B3,0,Adenocarcinoma,0,Adenocarcinoma,2.935546875,-2.99609375,0.99755859375,0.00264739990234375
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.001953125,-3.060546875,0.99755859375,0.002323150634765625
25021474B,0,Adenocarcinoma,0,Adenocarcinoma,2.87890625,-2.943359375,0.9970703125,0.00295257568359375
25002496B2,0,Adenocarcinoma,0,Adenocarcinoma,3.015625,-3.07421875,0.99755859375,0.0022602081298828125
2488769-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.978515625,-3.0,0.99755859375,0.00252532958984375
25019094B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.150390625,2.62109375,0.00310516357421875,0.9970703125
2465339-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.662109375,-2.83984375,0.99609375,0.004062652587890625
2471957-B,0,Adenocarcinoma,0,Adenocarcinoma,2.560546875,-2.6015625,0.994140625,0.005695343017578125
25026669B2,0,Adenocarcinoma,0,Adenocarcinoma,2.73828125,-2.8125,0.99609375,0.0038700103759765625
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,3.017578125,-3.068359375,0.99755859375,0.002269744873046875
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.03515625,-3.09375,0.998046875,0.00217437744140625
25041732B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.18359375,2.677734375,0.0028400421142578125,0.9970703125
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.068359375,2.572265625,0.0035381317138671875,0.99658203125
2462123-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.859375,-3.0,0.9970703125,0.00284576416015625
2477118-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.9921875,-3.052734375,0.99755859375,0.0023651123046875
2486653-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.99609375,-3.0703125,0.99755859375,0.0023136138916015625
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.8828125,-2.9140625,0.9970703125,0.0030269622802734375
25020573B3,0,Adenocarcinoma,0,Adenocarcinoma,3.037109375,-3.09375,0.998046875,0.002170562744140625
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,3.0078125,-3.048828125,0.99755859375,0.0023365020751953125
2460770-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.904296875,-3.0078125,0.9970703125,0.0026988983154296875
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.90625,-3.0234375,0.99755859375,0.0026531219482421875
25017500B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.158203125,2.626953125,0.003063201904296875,0.9970703125
25017518B2,0,Adenocarcinoma,0,Adenocarcinoma,3.03515625,-3.01171875,0.99755859375,0.0023593902587890625
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,2.978515625,-3.0390625,0.99755859375,0.002429962158203125
2488044-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.9453125,-2.970703125,0.9970703125,0.002689361572265625
2487376-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.068359375,-3.12890625,0.998046875,0.0020313262939453125
25017739B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.98828125,2.458984375,0.0042877197265625,0.99560546875
25002744B2,0,Adenocarcinoma,0,Adenocarcinoma,2.90234375,-2.9453125,0.9970703125,0.0028781890869140625
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.7265625,-2.93359375,0.99658203125,0.0034694671630859375
25009756B2,0,Adenocarcinoma,0,Adenocarcinoma,2.896484375,-3.064453125,0.99755859375,0.00257110595703125
25020291B2,0,Adenocarcinoma,0,Adenocarcinoma,2.90234375,-2.96484375,0.9970703125,0.0028228759765625
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,2.220703125,-2.32421875,0.9892578125,0.01050567626953125
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,3.02734375,-3.0859375,0.99755859375,0.002208709716796875
25050326B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.16015625,2.630859375,0.0030460357666015625,0.9970703125
2466581-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.08203125,-3.140625,0.998046875,0.001979827880859375
2466703-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.98046875,-3.0625,0.99755859375,0.002368927001953125
2474140-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.978515625,-3.046875,0.99755859375,0.002410888671875
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.248046875,2.70703125,0.00258636474609375,0.99755859375
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.166015625,2.634765625,0.0030155181884765625,0.9970703125
2477577-B3,0,Adenocarcinoma,0,Adenocarcinoma,3.009765625,-3.029296875,0.99755859375,0.0023784637451171875
2472509-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.921875,-2.97265625,0.9970703125,0.00274658203125
2486813-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.025390625,-3.087890625,0.99755859375,0.002208709716796875
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,3.025390625,-3.083984375,0.99755859375,0.002216339111328125
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,3.05078125,-3.11328125,0.998046875,0.0020999908447265625
2469023-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.8359375,-2.8828125,0.99658203125,0.00327301025390625
25049669B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.171875,2.640625,0.0029811859130859375,0.9970703125
25047835B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.162109375,2.634765625,0.0030269622802734375,0.9970703125
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.14453125,2.65234375,0.0030269622802734375,0.9970703125
25012919B9,0,Adenocarcinoma,0,Adenocarcinoma,2.890625,-2.943359375,0.9970703125,0.002918243408203125
2462987-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.01953125,-3.10546875,0.998046875,0.0021820068359375
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.052734375,2.58984375,0.0035305023193359375,0.99658203125
25021973B2,0,Adenocarcinoma,0,Adenocarcinoma,2.791015625,-2.896484375,0.99658203125,0.003376007080078125
25025602B2,0,Adenocarcinoma,0,Adenocarcinoma,3.0859375,-3.140625,0.998046875,0.001972198486328125
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.861328125,-2.9765625,0.9970703125,0.00290679931640625
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,2.763671875,-2.935546875,0.99658203125,0.003337860107421875
25021922B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.7265625,2.20703125,0.00714874267578125,0.99267578125
25024698B4,0,Adenocarcinoma,0,Adenocarcinoma,3.05078125,-3.107421875,0.998046875,0.0021114349365234375
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,3.11328125,-3.173828125,0.998046875,0.0018568038940429688
25015191B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.20703125,2.67578125,0.0027790069580078125,0.9970703125
2466152-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.095703125,-3.150390625,0.998046875,0.001934051513671875
2470647-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.115234375,-3.169921875,0.998046875,0.0018606185913085938
25063642B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.21875,2.6484375,0.0028228759765625,0.9970703125
25023977B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.185546875,2.56640625,0.00316619873046875,0.9970703125
25027770B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.23046875,2.6953125,0.00266265869140625,0.99755859375
25018592B,0,Adenocarcinoma,0,Adenocarcinoma,3.076171875,-3.13671875,0.998046875,0.0019989013671875
25033447B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.26171875,2.6875,0.00260162353515625,0.99755859375
25014268B,0,Adenocarcinoma,0,Adenocarcinoma,2.970703125,-2.978515625,0.99755859375,0.00260162353515625
2463187-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.080078125,-3.0546875,0.998046875,0.0021610260009765625
25021901B2,0,Adenocarcinoma,0,Adenocarcinoma,2.923828125,-3.08984375,0.99755859375,0.0024394989013671875
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,2.986328125,-3.060546875,0.99755859375,0.0023593902587890625
2465243-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.078125,-3.1328125,0.998046875,0.002002716064453125
2462609-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.095703125,2.552734375,0.0035114288330078125,0.99658203125
25049966B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.111328125,2.62109375,0.0032291412353515625,0.99658203125
25027181B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.2109375,2.712890625,0.0026683807373046875,0.99755859375
25019457B2,0,Adenocarcinoma,0,Adenocarcinoma,2.7265625,-2.77734375,0.99609375,0.004055023193359375
25023869B4,0,Adenocarcinoma,0,Adenocarcinoma,2.82421875,-2.88671875,0.99658203125,0.0032978057861328125
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.083984375,-3.142578125,0.998046875,0.001972198486328125
25019629B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0859375,2.5,0.0037364959716796875,0.99609375
25009297B,0,Adenocarcinoma,0,Adenocarcinoma,2.93359375,-2.9453125,0.9970703125,0.0027904510498046875
25015820B,0,Adenocarcinoma,0,Adenocarcinoma,3.009765625,-3.10546875,0.99755859375,0.00220489501953125
25021575B4,0,Adenocarcinoma,0,Adenocarcinoma,3.033203125,-3.09375,0.998046875,0.002178192138671875
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.15234375,2.62890625,0.00307464599609375,0.9970703125
25063676B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.103515625,2.412109375,0.00400543212890625,0.99609375
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,2.96484375,-3.029296875,0.99755859375,0.0024871826171875
2489131-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-3.11328125,2.572265625,0.003383636474609375,0.99658203125
2482947-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.9609375,-3.01953125,0.99755859375,0.002521514892578125
2488477-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.990234375,-3.046875,0.99755859375,0.0023822784423828125
25012915B2,0,Adenocarcinoma,0,Adenocarcinoma,3.103515625,-3.14453125,0.998046875,0.00193023681640625
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.93359375,-2.982421875,0.9970703125,0.002689361572265625
25046631B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.11328125,2.587890625,0.003330230712890625,0.99658203125
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,2.91015625,-2.97265625,0.9970703125,0.0027790069580078125
25019335B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.109375,2.58984375,0.003337860107421875,0.99658203125
25019273B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.173828125,2.607421875,0.00307464599609375,0.9970703125
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.958984375,-3.017578125,0.99755859375,0.0025310516357421875
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.244140625,-1.4697265625,0.93798828125,0.062164306640625
2489137-B4,0,Adenocarcinoma,0,Adenocarcinoma,2.958984375,-3.091796875,0.99755859375,0.002349853515625
2487053-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.0703125,2.556640625,0.0035858154296875,0.99658203125
2476242-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.037109375,-3.09765625,0.998046875,0.0021610260009765625
2488302-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.08203125,2.56640625,0.0035114288330078125,0.99658203125
25032245B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.130859375,2.53515625,0.0034503936767578125,0.99658203125
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,2.77734375,-2.857421875,0.99658203125,0.003559112548828125
25009124B2,0,Adenocarcinoma,0,Adenocarcinoma,2.98046875,-3.03515625,0.99755859375,0.00243377685546875
25019705B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.103515625,2.587890625,0.0033626556396484375,0.99658203125
25031271B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-3.060546875,2.578125,0.0035457611083984375,0.99658203125
2487274-B2,0,Adenocarcinoma,0,Adenocarcinoma,3.146484375,-3.1953125,0.998046875,0.0017576217651367188
