wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
25036226B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.23828125,1.306640625,0.0280609130859375,0.97216796875
25029425B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1953125,1.380859375,0.0272216796875,0.97265625
25030998B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.267578125,1.408203125,0.0247039794921875,0.97509765625
2474901-B,0,Adenocarcinoma,0,Adenocarcinoma,0.76806640625,-1.533203125,0.9091796875,0.09100341796875
2488477-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.748046875,-1.5439453125,0.908203125,0.091796875
25018457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8125,-1.470703125,0.90771484375,0.092529296875
25021622B4,0,Adenocarcinoma,0,Adenocarcinoma,0.7392578125,-1.5390625,0.9072265625,0.09295654296875
25025569B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.203125,1.380859375,0.027008056640625,0.97314453125
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.203125,1.4404296875,0.0254974365234375,0.974609375
2484734-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.76416015625,-1.51171875,0.90673828125,0.0931396484375
25019376B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73876953125,-1.5087890625,0.904296875,0.0955810546875
25019716B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80810546875,-1.48828125,0.90869140625,0.0914306640625
2487941-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78125,-1.50390625,0.90771484375,0.09234619140625
25012919B9,0,Adenocarcinoma,0,Adenocarcinoma,0.73046875,-1.5654296875,0.90869140625,0.09149169921875
2485275-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.1015625,1.310546875,0.03192138671875,0.96826171875
2476984-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7568359375,-1.4921875,0.90478515625,0.095458984375
2491191B2,0,Adenocarcinoma,0,Adenocarcinoma,0.72314453125,-1.564453125,0.90771484375,0.0921630859375
25002073B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7333984375,-1.5126953125,0.904296875,0.095703125
2486100-B,0,Adenocarcinoma,0,Adenocarcinoma,0.83154296875,-1.484375,0.91015625,0.08978271484375
2473608-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.759765625,-1.529296875,0.908203125,0.092041015625
25025076B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.7431640625,-1.4755859375,0.90185546875,0.09808349609375
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2421875,1.455078125,0.0241851806640625,0.9755859375
25028210B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.14453125,1.5146484375,0.0251007080078125,0.97509765625
2484862-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.171875,1.3486328125,0.0287322998046875,0.97119140625
2488065-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.9013671875,0.045074462890625,0.279541015625,0.72021484375
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7763671875,-1.529296875,0.9091796875,0.09063720703125
2469033-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8359375,-1.5244140625,0.91357421875,0.08624267578125
25035882B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.240234375,1.458984375,0.024139404296875,0.97607421875
25012170B4,0,Adenocarcinoma,0,Adenocarcinoma,0.77978515625,-1.4716796875,0.90478515625,0.09521484375
2488320-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.78173828125,-1.5185546875,0.90869140625,0.09112548828125
2472316-B7,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.9443359375,1.513671875,0.0305328369140625,0.96923828125
25020714B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81591796875,-1.478515625,0.908203125,0.09161376953125
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2578125,1.4111328125,0.024871826171875,0.97509765625
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,0.78466796875,-1.53515625,0.91064453125,0.0894775390625
25029425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.126953125,1.4453125,0.0273284912109375,0.97265625
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.18359375,1.2900390625,0.0300750732421875,0.9697265625
25012148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.751953125,-1.544921875,0.90869140625,0.09136962890625
25002906B2,0,Adenocarcinoma,0,Adenocarcinoma,0.71142578125,-1.43359375,0.89501953125,0.10479736328125
25047067B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.080078125,1.3330078125,0.031890869140625,0.96826171875
25019629B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.15625,1.44921875,0.026458740234375,0.9736328125
2487664-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78369140625,-1.5166015625,0.90869140625,0.09112548828125
2473218-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.75537109375,-1.525390625,0.9072265625,0.09271240234375
2474718-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.80810546875,-1.48046875,0.90771484375,0.09210205078125
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.08203125,1.521484375,0.0265045166015625,0.9736328125
25029179B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.154296875,1.484375,0.0256195068359375,0.974609375
25015608B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.3486328125,0.025634765625,0.97412109375
2470270-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7734375,-1.5068359375,0.9072265625,0.0927734375
25013352B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85693359375,-1.4375,0.908203125,0.09161376953125
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79736328125,-1.4921875,0.908203125,0.09197998046875
25014318B,0,Adenocarcinoma,0,Adenocarcinoma,0.70703125,-1.5322265625,0.90380859375,0.09625244140625
25047077B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.275390625,1.31640625,0.0268096923828125,0.97314453125
25020714B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26953125,1.375,0.0254669189453125,0.974609375
25017242B2,0,Adenocarcinoma,0,Adenocarcinoma,0.806640625,-1.451171875,0.9052734375,0.09466552734375
25028879B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.5595703125,-0.9169921875,0.81396484375,0.1859130859375
25015607B2,0,Adenocarcinoma,0,Adenocarcinoma,0.775390625,-1.4892578125,0.90576171875,0.0941162109375
25027636B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.142578125,1.474609375,0.026153564453125,0.9736328125
25034929B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3046875,1.3564453125,0.025054931640625,0.97509765625
2484883-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80712890625,-1.498046875,0.9091796875,0.0906982421875
25012175B4,0,Adenocarcinoma,0,Adenocarcinoma,0.771484375,-1.486328125,0.9052734375,0.09466552734375
25015811B4,0,Adenocarcinoma,0,Adenocarcinoma,0.82080078125,-1.51171875,0.91162109375,0.08843994140625
25049669B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1640625,1.0234375,0.039642333984375,0.96044921875
25023814B,0,Adenocarcinoma,0,Adenocarcinoma,0.8056640625,-1.4228515625,0.90283203125,0.09722900390625
25025975B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2734375,1.3369140625,0.026336669921875,0.9736328125
2487063-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.23046875,1.259765625,0.0295867919921875,0.97021484375
25033894B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.158203125,1.376953125,0.0283355712890625,0.9716796875
2489203-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8251953125,-1.4814453125,0.90966796875,0.090576171875
25031267B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.197265625,1.3896484375,0.0269317626953125,0.97314453125
2463647-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81298828125,-1.49609375,0.90966796875,0.09039306640625
25027135B3,0,Adenocarcinoma,0,Adenocarcinoma,0.82763671875,-1.4814453125,0.90966796875,0.09039306640625
25015870B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7734375,-1.54296875,0.91015625,0.08978271484375
2483220-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.7998046875,-1.51171875,0.90966796875,0.09014892578125
25023687B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.236328125,1.16796875,0.03216552734375,0.9677734375
25022330B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76171875,-1.4248046875,0.89892578125,0.1009521484375
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.712890625,-1.5595703125,0.90673828125,0.09344482421875
25028147B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.216796875,1.3720703125,0.026885986328125,0.97314453125
2463367-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.3896484375,0.5732421875,0.1231689453125,0.876953125
25022613B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.3271484375,0.02618408203125,0.9736328125
25050830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.162109375,1.4716796875,0.0257415771484375,0.97412109375
2477058-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8037109375,-1.4990234375,0.9091796875,0.09088134765625
25012485B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8349609375,-1.400390625,0.9033203125,0.09661865234375
25009148B3,0,Adenocarcinoma,0,Adenocarcinoma,0.79541015625,-1.4931640625,0.90771484375,0.09210205078125
2466923-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.806640625,-1.5,0.90966796875,0.090576171875
2473600-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.80419921875,-1.4912109375,0.90869140625,0.09149169921875
2474721-B,0,Adenocarcinoma,0,Adenocarcinoma,0.81591796875,-1.1982421875,0.88232421875,0.11773681640625
25021918B4,0,Adenocarcinoma,0,Adenocarcinoma,0.81201171875,-1.40625,0.90185546875,0.09814453125
25024243B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76611328125,-1.5205078125,0.90771484375,0.09222412109375
2483211-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7529296875,-1.5244140625,0.9072265625,0.093017578125
2460974-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.3447265625,-0.966796875,0.78759765625,0.2122802734375
25002496B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77001953125,-1.470703125,0.90380859375,0.09613037109375
2482483-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77294921875,-1.49609375,0.90625,0.09368896484375
25058746B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.22265625,1.3740234375,0.0266876220703125,0.97314453125
25028014B7,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.21484375,1.3974609375,0.026275634765625,0.9736328125
2461857-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.791015625,-1.5068359375,0.90869140625,0.09130859375
2460628-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79833984375,-1.5205078125,0.91064453125,0.089599609375
25045625B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.17578125,1.4052734375,0.0270843505859375,0.97314453125
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,0.7548828125,-1.5576171875,0.90966796875,0.090087890625
25015191B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3125,1.296875,0.0263519287109375,0.9736328125
25023690B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7333984375,-1.37109375,0.89111328125,0.108642578125
2471887-B,0,Adenocarcinoma,0,Adenocarcinoma,0.826171875,-1.4873046875,0.91015625,0.09002685546875
25027181B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.91015625,1.220703125,0.041839599609375,0.9580078125
2483961-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.80810546875,-1.501953125,0.90966796875,0.09027099609375
25025297B,0,Adenocarcinoma,0,Adenocarcinoma,0.76611328125,-1.5361328125,0.9091796875,0.0909423828125
2483215-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.80859375,-1.490234375,0.90869140625,0.09124755859375
2483993-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.85302734375,0.36279296875,0.2286376953125,0.771484375
2465639-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7275390625,-1.451171875,0.8984375,0.1016845703125
2464929-B,0,Adenocarcinoma,0,Adenocarcinoma,0.92041015625,-1.279296875,0.900390625,0.09979248046875
2485969-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.708984375,-1.5703125,0.9072265625,0.09283447265625
25016785B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81591796875,-1.4912109375,0.90966796875,0.09051513671875
25063676B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.4775390625,-1.0556640625,0.822265625,0.177490234375
25047835B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.125,1.501953125,0.025909423828125,0.97412109375
2476250-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77587890625,-1.537109375,0.91015625,0.09002685546875
2490972B8,0,Adenocarcinoma,0,Adenocarcinoma,0.755859375,-1.4892578125,0.904296875,0.09576416015625
25012628B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79296875,-1.4306640625,0.90234375,0.09765625
25022262B2,0,Adenocarcinoma,0,Adenocarcinoma,0.814453125,-1.4736328125,0.90771484375,0.09210205078125
2472509-B6,0,Adenocarcinoma,0,Adenocarcinoma,0.74951171875,-1.4013671875,0.8955078125,0.104248046875
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.798828125,-1.494140625,0.908203125,0.09173583984375
25023687B2,0,Adenocarcinoma,0,Adenocarcinoma,0.75927734375,-1.525390625,0.90771484375,0.0924072265625
2460943-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.81640625,-1.46484375,0.9072265625,0.09271240234375
25002472B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81591796875,-1.4814453125,0.90869140625,0.09136962890625
2482055-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85107421875,-1.41796875,0.90625,0.09368896484375
2463135-B,0,Adenocarcinoma,0,Adenocarcinoma,0.80810546875,-1.4931640625,0.9091796875,0.09100341796875
25017218B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.72265625,1.072265625,0.057586669921875,0.9423828125
25046631B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.107421875,1.1533203125,0.036956787109375,0.962890625
25021277B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.234375,1.33984375,0.0272674560546875,0.97265625
25031706B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.236328125,1.388671875,0.0259552001953125,0.97412109375
25017518B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80810546875,-1.498046875,0.9091796875,0.09063720703125
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,0.728515625,-1.560546875,0.908203125,0.092041015625
25017322B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8349609375,-1.4765625,0.90966796875,0.09014892578125
25023828B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2734375,1.3115234375,0.0269927978515625,0.97314453125
2465243-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8037109375,-1.5087890625,0.90966796875,0.090087890625
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.310546875,1.2939453125,0.0264739990234375,0.9736328125
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80029296875,-1.4873046875,0.90771484375,0.0921630859375
2471884-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79052734375,-1.42578125,0.90185546875,0.0982666015625
25009297B,0,Adenocarcinoma,0,Adenocarcinoma,0.75927734375,-1.53515625,0.908203125,0.09161376953125
2486812-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7685546875,-1.541015625,0.90966796875,0.09033203125
2462293-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.75830078125,-1.486328125,0.904296875,0.0958251953125
25063371B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.24609375,1.3984375,0.0254669189453125,0.974609375
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.10546875,1.400390625,0.029144287109375,0.970703125
25009294B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7265625,-1.5107421875,0.9033203125,0.096435546875
2463404-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76220703125,-1.5,0.90576171875,0.09429931640625
2465827-B5,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.498779296875,-0.00726318359375,0.379638671875,0.62060546875
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.775390625,-1.5126953125,0.90771484375,0.09210205078125
2484301-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7890625,-1.52734375,0.91015625,0.08978271484375
25015064B,0,Adenocarcinoma,0,Adenocarcinoma,0.79833984375,-1.498046875,0.90869140625,0.0914306640625
2468954-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76806640625,-1.521484375,0.908203125,0.09197998046875
25002804B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77734375,-1.509765625,0.90771484375,0.09222412109375
25033178B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.267578125,1.388671875,0.025177001953125,0.974609375
2491131B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7880859375,-1.5009765625,0.908203125,0.092041015625
2464879-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7783203125,-1.494140625,0.90673828125,0.09344482421875
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.26953125,1.2958984375,0.0275115966796875,0.97265625
25027181B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.130859375,1.4482421875,0.0271453857421875,0.97265625
2469023-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7626953125,-1.4853515625,0.904296875,0.09552001953125
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.3759765625,0.02496337890625,0.97509765625
25013629B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.259765625,1.2978515625,0.0277099609375,0.97216796875
25031706B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2265625,1.1474609375,0.033111572265625,0.966796875
25012253B3,0,Adenocarcinoma,0,Adenocarcinoma,0.90185546875,-1.4365234375,0.912109375,0.0880126953125
2469661-B,0,Adenocarcinoma,0,Adenocarcinoma,0.80078125,-1.318359375,0.892578125,0.10723876953125
25026509B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.24609375,1.373046875,0.0261077880859375,0.97412109375
2490844B1,0,Adenocarcinoma,0,Adenocarcinoma,0.7958984375,-1.4990234375,0.90869140625,0.091552734375
25026669B2,0,Adenocarcinoma,0,Adenocarcinoma,0.77197265625,-1.5595703125,0.91162109375,0.08856201171875
2488932-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8466796875,-1.4716796875,0.91015625,0.089599609375
25015640B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.126953125,1.2900390625,0.031768798828125,0.96826171875
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80908203125,-1.5048828125,0.91015625,0.0899658203125
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.791015625,-1.5185546875,0.90966796875,0.09033203125
25047815B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.203125,1.4296875,0.0257568359375,0.97412109375
2484312-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79736328125,-1.482421875,0.9072265625,0.09283447265625
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.31640625,1.2822265625,0.0266265869140625,0.97314453125
25024302B4,0,Adenocarcinoma,0,Adenocarcinoma,0.77880859375,-1.498046875,0.90673828125,0.09307861328125
25025510B1,0,Adenocarcinoma,0,Adenocarcinoma,0.79833984375,-1.4091796875,0.90087890625,0.09906005859375
25020282B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8193359375,-1.4912109375,0.90966796875,0.09027099609375
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7158203125,-1.421875,0.89453125,0.10546875
2473366-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79833984375,-1.5126953125,0.90966796875,0.0902099609375
25026144B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.251953125,1.3525390625,0.0264739990234375,0.9736328125
25032360B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.224609375,1.37890625,0.0265045166015625,0.9736328125
2477299-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7666015625,-1.455078125,0.90234375,0.09783935546875
25015471B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.12744140625,-0.81982421875,0.720703125,0.279541015625
25048669B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.248046875,1.3447265625,0.0267791748046875,0.97314453125
25009747B,0,Adenocarcinoma,0,Adenocarcinoma,0.787109375,-1.53515625,0.91064453125,0.08929443359375
2485517-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.75634765625,-1.572265625,0.9111328125,0.08880615234375
2481750-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8017578125,-1.5224609375,0.91064453125,0.089111328125
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.794921875,-1.5107421875,0.9091796875,0.09063720703125
2471618-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8056640625,-1.5029296875,0.90966796875,0.09039306640625
25009557B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.20703125,1.3984375,0.026458740234375,0.9736328125
2473623-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.73095703125,-1.525390625,0.9052734375,0.09478759765625
2482956-B,0,Adenocarcinoma,0,Adenocarcinoma,0.78125,-1.494140625,0.90673828125,0.09320068359375
25023590B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7470703125,-1.5166015625,0.90576171875,0.09417724609375
25029906B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.19921875,1.2509765625,0.03076171875,0.96923828125
25045807B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.16015625,1.30859375,0.03021240234375,0.9697265625
25045625B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.15234375,1.3837890625,0.0283050537109375,0.9716796875
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2109375,1.35546875,0.0274810791015625,0.97265625
2466580-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.7802734375,-1.53125,0.90966796875,0.09014892578125
25024688B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7861328125,-1.4775390625,0.90576171875,0.09417724609375
25036341B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1796875,1.294921875,0.0300445556640625,0.9697265625
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.7880859375,-1.48828125,0.90673828125,0.09307861328125
25027181B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.244140625,1.388671875,0.0257568359375,0.97412109375
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7451171875,-1.501953125,0.904296875,0.0955810546875
2474140-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.78759765625,-1.5283203125,0.91015625,0.08978271484375
25025251B,0,Adenocarcinoma,0,Adenocarcinoma,0.7939453125,-1.49609375,0.908203125,0.09197998046875
25021640B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.28125,1.2236328125,0.0291748046875,0.970703125
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76904296875,-1.53515625,0.9091796875,0.09075927734375
25057854B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.267578125,1.3330078125,0.026580810546875,0.9736328125
2483973-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.6806640625,-1.3603515625,0.88525390625,0.114990234375
25045839B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.09765625,1.478515625,0.0272216796875,0.97265625
25013062B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.1953125,1.2900390625,0.0297393798828125,0.97021484375
25033447B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.18359375,1.3994140625,0.02703857421875,0.97314453125
2486191-B,0,Adenocarcinoma,0,Adenocarcinoma,0.74951171875,-1.4248046875,0.89794921875,0.10205078125
2488044-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78466796875,-1.5048828125,0.908203125,0.09197998046875
25009539B3,0,Adenocarcinoma,0,Adenocarcinoma,0.79345703125,-1.5234375,0.91015625,0.0897216796875
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78173828125,-1.5419921875,0.91064453125,0.08917236328125
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8330078125,-1.470703125,0.9091796875,0.0908203125
25025575B2,0,Adenocarcinoma,0,Adenocarcinoma,0.759765625,-1.5517578125,0.90966796875,0.09014892578125
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.189453125,1.416015625,0.026458740234375,0.9736328125
2462920-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.806640625,-1.388671875,0.89990234375,0.10015869140625
25022343B3,0,Adenocarcinoma,0,Adenocarcinoma,0.7490234375,-1.5068359375,0.9052734375,0.0948486328125
25017932B2,0,Adenocarcinoma,0,Adenocarcinoma,0.7236328125,-1.4423828125,0.89697265625,0.10284423828125
25026499B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.173828125,1.294921875,0.03021240234375,0.9697265625
2466264-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.65673828125,-1.41796875,0.88818359375,0.111572265625
25015234B2,0,Adenocarcinoma,0,Adenocarcinoma,0.79150390625,-1.5322265625,0.91064453125,0.08917236328125
2463351-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.8017578125,-1.5146484375,0.91015625,0.08978271484375
2490547B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80712890625,-1.525390625,0.91162109375,0.08843994140625
25015495B3,0,Adenocarcinoma,0,Adenocarcinoma,0.72998046875,-1.4658203125,0.89990234375,0.10015869140625
25021658B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8251953125,-1.4375,0.90576171875,0.09423828125
25021558B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2890625,1.34375,0.0257568359375,0.97412109375
2462483-B,0,Adenocarcinoma,0,Adenocarcinoma,0.7998046875,-1.5302734375,0.9111328125,0.08868408203125
25030118B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.2421875,1.44140625,0.0245208740234375,0.9755859375
25025616B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.125,1.3955078125,0.0287322998046875,0.97119140625
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,0.76708984375,-1.5126953125,0.9072265625,0.09283447265625
2476252-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8125,-1.5029296875,0.91015625,0.08984375
2484727-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85693359375,-1.470703125,0.9111328125,0.0888671875
2460405-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80126953125,-1.470703125,0.90673828125,0.09344482421875
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,0.658203125,-1.6689453125,0.9111328125,0.08892822265625
