wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2484004-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.86865234375,0.92431640625,0.1427001953125,0.857421875
2473272-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0673828125,-1.107421875,0.89794921875,0.10205078125
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0537109375,-1.1123046875,0.89697265625,0.10284423828125
2484633-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.123046875,-1.1396484375,0.90576171875,0.09423828125
25028010B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7392578125,1.9931640625,0.02337646484375,0.9765625
2484220-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1923828125,-1.2412109375,0.91943359375,0.08062744140625
25023184B2,0,Adenocarcinoma,0,Adenocarcinoma,1.091796875,-1.166015625,0.9052734375,0.09466552734375
2474901-B,0,Adenocarcinoma,0,Adenocarcinoma,1.04296875,-1.212890625,0.9052734375,0.0948486328125
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0888671875,-1.2578125,0.91259765625,0.08734130859375
25021640B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.654296875,1.9169921875,0.02734375,0.97265625
2476286-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.064453125,-1.20703125,0.90625,0.093505859375
2466580-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.1162109375,-1.1787109375,0.90869140625,0.091552734375
25063228B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.58984375,1.986328125,0.0272216796875,0.97265625
2476376-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1552734375,-1.2626953125,0.91796875,0.081787109375
25015422B,0,Adenocarcinoma,0,Adenocarcinoma,0.09405517578125,-0.08782958984375,0.54541015625,0.45458984375
2465827-B5,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.666015625,1.1826171875,0.135986328125,0.86376953125
25030619B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.607421875,2.0390625,0.025421142578125,0.974609375
25025076B,1,NonAdenocarcinoma,0,Adenocarcinoma,1.1494140625,-1.15625,0.9091796875,0.09063720703125
25017211B2,0,Adenocarcinoma,0,Adenocarcinoma,1.220703125,-0.9951171875,0.90185546875,0.09832763671875
25014124B2,0,Adenocarcinoma,0,Adenocarcinoma,0.82568359375,-1.00390625,0.86181640625,0.1383056640625
2473600-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.23828125,0.91015625,0.0897216796875
25012153B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0126953125,-1.1181640625,0.89404296875,0.10614013671875
2469569-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.021484375,-1.064453125,0.8896484375,0.1104736328125
25052654B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.697265625,2.017578125,0.023773193359375,0.97607421875
25017354B5,0,Adenocarcinoma,0,Adenocarcinoma,1.0693359375,-1.0849609375,0.89599609375,0.10394287109375
25021419B1,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.623046875,1.8046875,0.03143310546875,0.96875
25022262B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1015625,-1.119140625,0.90185546875,0.097900390625
2473218-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9169921875,-1.13671875,0.88623046875,0.1136474609375
25025567B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9443359375,-1.1123046875,0.88671875,0.1134033203125
2466866-B,0,Adenocarcinoma,0,Adenocarcinoma,1.072265625,-1.2099609375,0.9072265625,0.09259033203125
25014226B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1083984375,-1.0302734375,0.89453125,0.10540771484375
2476681-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1904296875,-1.10546875,0.90869140625,0.09149169921875
25017711B,0,Adenocarcinoma,0,Adenocarcinoma,1.0859375,-1.2314453125,0.91015625,0.0897216796875
25025960B2,0,Adenocarcinoma,0,Adenocarcinoma,1.091796875,-1.1025390625,0.89990234375,0.10028076171875
25028862B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.2548828125,1.8193359375,0.044189453125,0.9560546875
25055857B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5751953125,1.78515625,0.0335693359375,0.96630859375
25027181B4,1,NonAdenocarcinoma,0,Adenocarcinoma,1.087890625,-1.15234375,0.90380859375,0.09619140625
25015495B3,0,Adenocarcinoma,0,Adenocarcinoma,1.154296875,-1.2158203125,0.91455078125,0.08551025390625
25029425B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.09765625,-1.0068359375,0.89111328125,0.108642578125
2485803-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.013671875,-1.2607421875,0.90673828125,0.09326171875
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.15625,-1.2431640625,0.9169921875,0.08319091796875
25047077B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4609375,1.5205078125,0.04827880859375,0.95166015625
2473228-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1318359375,-1.197265625,0.9111328125,0.0887451171875
2465636-B,0,Adenocarcinoma,0,Adenocarcinoma,1.107421875,-1.2041015625,0.90966796875,0.09014892578125
25023327B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5361328125,1.6943359375,0.03802490234375,0.9619140625
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.2060546875,0.89111328125,0.10894775390625
25045450B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4921875,1.86328125,0.033721923828125,0.96630859375
2487143-B,0,Adenocarcinoma,0,Adenocarcinoma,1.025390625,-1.1474609375,0.89794921875,0.10223388671875
2485328-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0341796875,-1.0390625,0.88818359375,0.11175537109375
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84228515625,-0.77197265625,0.833984375,0.166015625
2465263-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.1533203125,0.9033203125,0.09686279296875
2469074-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0859375,-1.048828125,0.89404296875,0.10577392578125
25015215B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5546875,1.8447265625,0.032318115234375,0.9677734375
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.98583984375,-1.19921875,0.89892578125,0.10107421875
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5693359375,1.6904296875,0.0369873046875,0.962890625
25054693B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.595703125,1.8525390625,0.03082275390625,0.96923828125
2464812-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.21875,0.90478515625,0.09527587890625
25033211B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7216796875,1.91796875,0.0255889892578125,0.974609375
25024878B3,0,Adenocarcinoma,0,Adenocarcinoma,1.2314453125,-1.2197265625,0.92041015625,0.079345703125
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.1396484375,-1.2744140625,0.91796875,0.08209228515625
25021291B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.72265625,1.970703125,0.0242767333984375,0.9755859375
2487664-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1748046875,-1.275390625,0.92041015625,0.07940673828125
25043600B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.76953125,1.9677734375,0.0232696533203125,0.9765625
2483220-B1,0,Adenocarcinoma,0,Adenocarcinoma,1.0830078125,-1.1630859375,0.904296875,0.095703125
25017716B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.6259765625,1.7109375,0.034332275390625,0.9658203125
25019107B,0,Adenocarcinoma,0,Adenocarcinoma,1.166015625,-1.08984375,0.9052734375,0.0948486328125
2488044-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.185546875,-1.2783203125,0.92138671875,0.07843017578125
25032789B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6640625,1.9150390625,0.0271453857421875,0.97265625
2482956-B,0,Adenocarcinoma,0,Adenocarcinoma,1.18359375,-1.2998046875,0.9228515625,0.0770263671875
2490860B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1669921875,-1.2841796875,0.92041015625,0.079345703125
25002907B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0595703125,-1.10546875,0.89697265625,0.1029052734375
2469029-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0244140625,-1.3017578125,0.9111328125,0.0889892578125
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.693359375,2.021484375,0.023773193359375,0.97607421875
25025291B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.340087890625,0.712890625,0.258544921875,0.7412109375
25050888B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.1800537109375,0.269775390625,0.389404296875,0.61083984375
25022354B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9658203125,-1.328125,0.908203125,0.09161376953125
2465243-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1552734375,-1.1904296875,0.91259765625,0.08740234375
2477668-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.97509765625,-1.24609375,0.90234375,0.09783935546875
2463127-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.068359375,-1.08984375,0.896484375,0.10357666015625
25025297B,0,Adenocarcinoma,0,Adenocarcinoma,1.07421875,-1.228515625,0.9091796875,0.09088134765625
2487656-B4,0,Adenocarcinoma,0,Adenocarcinoma,1.09765625,-1.185546875,0.90771484375,0.092529296875
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8671875,-1.0029296875,0.86669921875,0.133544921875
2465843-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1142578125,-1.2236328125,0.912109375,0.0880126953125
25045676B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6357421875,1.869140625,0.0291748046875,0.970703125
2460641-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.1287841796875,0.449951171875,0.359130859375,0.640625
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,1.111328125,-1.08984375,0.900390625,0.09967041015625
25033447B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.64013671875,0.73681640625,0.2015380859375,0.79833984375
2483014-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.888671875,-0.7080078125,0.83154296875,0.16845703125
25027290B2,0,Adenocarcinoma,0,Adenocarcinoma,1.16015625,-0.92822265625,0.8896484375,0.1102294921875
25025602B2,0,Adenocarcinoma,0,Adenocarcinoma,1.2412109375,-1.0576171875,0.90869140625,0.09124755859375
25012915B2,0,Adenocarcinoma,0,Adenocarcinoma,1.064453125,-1.2490234375,0.91015625,0.09002685546875
25001939B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1279296875,-1.1337890625,0.90576171875,0.0943603515625
2463367-B2,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.1162109375,0.89404296875,0.10577392578125
25028151B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.662109375,1.8720703125,0.028350830078125,0.9716796875
25047835B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6904296875,1.884765625,0.027252197265625,0.97265625
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,1.154296875,-1.2177734375,0.91455078125,0.0853271484375
25014217B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1162109375,-1.107421875,0.90234375,0.09765625
2460643-B,0,Adenocarcinoma,0,Adenocarcinoma,1.0830078125,-1.1845703125,0.90625,0.0938720703125
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0859375,-1.2021484375,0.90771484375,0.09210205078125
2469023-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.076171875,-1.09765625,0.89794921875,0.10211181640625
25013352B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0625,-1.1494140625,0.9013671875,0.09869384765625
2486859-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0322265625,-1.3515625,0.91552734375,0.08441162109375
2465367-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1650390625,-1.216796875,0.91552734375,0.0845947265625
25021668B2,0,Adenocarcinoma,0,Adenocarcinoma,1.064453125,-1.1416015625,0.90087890625,0.09918212890625
25027181B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.734375,2.08984375,0.0213623046875,0.978515625
25017730B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.73046875,2.072265625,0.021820068359375,0.97802734375
25025096B2,0,Adenocarcinoma,0,Adenocarcinoma,1.138671875,-1.2353515625,0.9150390625,0.085205078125
2477926-B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6806640625,2.064453125,0.0230865478515625,0.97705078125
2476242-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1181640625,-1.3056640625,0.91845703125,0.08135986328125
2460770-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1064453125,-1.2587890625,0.9140625,0.08587646484375
25026669B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.216796875,1.3125,0.0738525390625,0.92626953125
25001929B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.49609375,1.5859375,0.043853759765625,0.9560546875
2461861-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.9033203125,1.4130859375,0.08978271484375,0.91015625
25009148B4,0,Adenocarcinoma,0,Adenocarcinoma,0.92236328125,-1.234375,0.896484375,0.10369873046875
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0224609375,-1.2919921875,0.91015625,0.08990478515625
25015190B2,0,Adenocarcinoma,0,Adenocarcinoma,1.115234375,-1.197265625,0.90966796875,0.090087890625
2469849-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.076171875,-1.0810546875,0.896484375,0.1036376953125
2483363-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.076171875,-1.193359375,0.90625,0.09368896484375
25021894B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.158203125,0.9033203125,0.096435546875
2488477-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1259765625,-1.2578125,0.91552734375,0.08441162109375
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1376953125,-1.1162109375,0.90478515625,0.09503173828125
25028738B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.52294921875,0.44140625,0.276123046875,0.72412109375
25031302B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.509765625,1.7802734375,0.035919189453125,0.9638671875
25013465B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1103515625,-1.2099609375,0.91064453125,0.0894775390625
2476252-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0859375,-1.1708984375,0.9052734375,0.09478759765625
2484791-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.080078125,-1.2333984375,0.91015625,0.09002685546875
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1201171875,-1.099609375,0.90185546875,0.0980224609375
25063676B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.58203125,-0.78515625,0.796875,0.203125
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,1.1162109375,-1.205078125,0.91064453125,0.08935546875
25028210B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.373046875,1.95703125,0.0345458984375,0.96533203125
25054212B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.54150390625,0.80908203125,0.205810546875,0.79443359375
25018453B2,0,Adenocarcinoma,0,Adenocarcinoma,1.11328125,-1.189453125,0.9091796875,0.09088134765625
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.576171875,1.7978515625,0.033111572265625,0.966796875
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.02734375,-1.2685546875,0.90869140625,0.09149169921875
2466152-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.046875,-1.2060546875,0.90478515625,0.0950927734375
2471452-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1455078125,-1.2548828125,0.9169921875,0.0831298828125
2486653-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1025390625,-1.14453125,0.904296875,0.0955810546875
2487941-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.931640625,-1.3037109375,0.9033203125,0.09661865234375
25023935B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.478759765625,0.5068359375,0.271728515625,0.72802734375
25017227B2,0,Adenocarcinoma,0,Adenocarcinoma,1.087890625,-1.15625,0.904296875,0.09588623046875
25013878B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.6279296875,0.7802734375,0.196533203125,0.8037109375
2469661-B,0,Adenocarcinoma,0,Adenocarcinoma,0.97705078125,-1.103515625,0.88916015625,0.11102294921875
25036340B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.607421875,1.9208984375,0.0285186767578125,0.9716796875
25024310B3,0,Adenocarcinoma,0,Adenocarcinoma,0.904296875,-1.072265625,0.87841796875,0.1217041015625
25017089B2,0,Adenocarcinoma,0,Adenocarcinoma,1.103515625,-1.2568359375,0.91357421875,0.08624267578125
25048256B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.71875,1.9267578125,0.0254364013671875,0.974609375
25050984B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.8818359375,0.6552734375,0.177001953125,0.8232421875
25020282B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0625,-1.3154296875,0.9150390625,0.08489990234375
2473549-B,0,Adenocarcinoma,0,Adenocarcinoma,0.935546875,-1.2783203125,0.9013671875,0.0985107421875
2490820B3,0,Adenocarcinoma,0,Adenocarcinoma,1.01953125,-1.2998046875,0.91064453125,0.08953857421875
25050326B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7666015625,2.041015625,0.0217132568359375,0.978515625
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.451171875,1.654296875,0.042877197265625,0.95703125
25023690B3,0,Adenocarcinoma,0,Adenocarcinoma,0.99169921875,-1.1240234375,0.892578125,0.10760498046875
2488040-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.58203125,1.962890625,0.0280609130859375,0.97216796875
2477541-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.81640625,0.78759765625,0.16748046875,0.83251953125
2476693-B3,1,NonAdenocarcinoma,0,Adenocarcinoma,1.0498046875,-1.16796875,0.90185546875,0.09814453125
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.056640625,-1.1337890625,0.8994140625,0.1005859375
2483073-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5986328125,2.056640625,0.02520751953125,0.974609375
25026752B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5947265625,2.24609375,0.021026611328125,0.97900390625
25045829B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.705078125,1.908203125,0.0262603759765625,0.9736328125
25015191B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.452880859375,0.418212890625,0.294921875,0.705078125
25043126B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6103515625,1.8857421875,0.0294189453125,0.970703125
25018050B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9638671875,-1.2373046875,0.900390625,0.09967041015625
2464404-B5,0,Adenocarcinoma,0,Adenocarcinoma,1.162109375,-1.3232421875,0.92333984375,0.076904296875
2468673-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1845703125,-1.23046875,0.91796875,0.08203125
2491560B2,0,Adenocarcinoma,0,Adenocarcinoma,1.068359375,-0.9609375,0.8837890625,0.11614990234375
25015820B,0,Adenocarcinoma,0,Adenocarcinoma,1.0888671875,-1.240234375,0.9111328125,0.0887451171875
25015798B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5556640625,1.7470703125,0.035491943359375,0.96435546875
2485303-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1005859375,-1.3203125,0.91845703125,0.08160400390625
25025954B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6669921875,1.744140625,0.031951904296875,0.96826171875
25047815B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.37890625,1.859375,0.037750244140625,0.96240234375
2477809-B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0712890625,-1.283203125,0.9130859375,0.08673095703125
25024433B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.63916015625,0.8447265625,0.184814453125,0.81494140625
2486687-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.99365234375,-1.123046875,0.892578125,0.10748291015625
25057856B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.85791015625,-1.015625,0.86669921875,0.1331787109375
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0634765625,-1.1904296875,0.90478515625,0.09503173828125
2488335-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.458984375,1.794921875,0.037200927734375,0.962890625
25001966B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0595703125,-1.1396484375,0.900390625,0.09979248046875
2485276-B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.41015625,1.4619140625,0.053558349609375,0.9462890625
2486165-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.998046875,-1.2509765625,0.90478515625,0.095458984375
25046631B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6611328125,1.9228515625,0.027008056640625,0.97314453125
25045625B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.74609375,2.064453125,0.0216522216796875,0.978515625
25025616B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.5625,2.04296875,0.026458740234375,0.9736328125
25019621B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.431640625,1.623046875,0.045013427734375,0.955078125
2483993-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.17236328125,-0.0126953125,0.5458984375,0.453857421875
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.771484375,2.056640625,0.0212860107421875,0.978515625
25025567B3,0,Adenocarcinoma,0,Adenocarcinoma,1.0205078125,-1.275390625,0.90869140625,0.09149169921875
25024142B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0234375,-1.1728515625,0.89990234375,0.10009765625
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9951171875,-1.1943359375,0.8994140625,0.1007080078125
25062891B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.896484375,2.107421875,0.017913818359375,0.98193359375
25025510B1,0,Adenocarcinoma,0,Adenocarcinoma,1.060546875,-1.263671875,0.91064453125,0.089111328125
25021421B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.689453125,1.86328125,0.0278472900390625,0.97216796875
2488767-B,0,Adenocarcinoma,0,Adenocarcinoma,0.78955078125,-1.173828125,0.876953125,0.12310791015625
25015234B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0966796875,-1.3212890625,0.91796875,0.081787109375
25020717B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.66845703125,0.468994140625,0.2427978515625,0.75732421875
2485635-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.08984375,-1.3017578125,0.916015625,0.08380126953125
2486191-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9970703125,-1.34375,0.912109375,0.0877685546875
25020291B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.3955078125,0.380859375,0.315185546875,0.68505859375
25017948B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8642578125,-1.08984375,0.8759765625,0.12408447265625
25035354B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.8427734375,1.9990234375,0.0210113525390625,0.97900390625
2473266-B,0,Adenocarcinoma,0,Adenocarcinoma,0.84326171875,-0.96728515625,0.859375,0.140625
25036226B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.36767578125,0.373046875,0.32275390625,0.67724609375
2485275-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.771484375,-1.05078125,0.86083984375,0.13916015625
25009367B2,0,Adenocarcinoma,0,Adenocarcinoma,1.005859375,-1.234375,0.90380859375,0.09619140625
2486100-B,0,Adenocarcinoma,0,Adenocarcinoma,0.79443359375,-1.056640625,0.8642578125,0.1357421875
2488916-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91552734375,-1.33203125,0.904296875,0.0955810546875
2469927-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0986328125,-1.181640625,0.9072265625,0.0927734375
2477053-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9609375,-1.0615234375,0.88330078125,0.11688232421875
25025097B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-0.9853515625,1.4404296875,0.08123779296875,0.9189453125
25030998B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.7216796875,1.9375,0.0251007080078125,0.97509765625
2469969-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.12890625,-1.2626953125,0.916015625,0.08380126953125
2471595-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.92236328125,-0.859375,0.85595703125,0.14404296875
2469256-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.1142578125,-1.2646484375,0.9150390625,0.08477783203125
25019621B4,0,Adenocarcinoma,0,Adenocarcinoma,1.146484375,-1.2490234375,0.91650390625,0.08349609375
25021120B4,0,Adenocarcinoma,0,Adenocarcinoma,1.0791015625,-1.3583984375,0.91943359375,0.08038330078125
25029425B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.60400390625,-0.43701171875,0.7392578125,0.260986328125
2490750B4,0,Adenocarcinoma,0,Adenocarcinoma,1.10546875,-1.1953125,0.9091796875,0.091064453125
2477473-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-0.708984375,1.130859375,0.1370849609375,0.86279296875
25002366B6,0,Adenocarcinoma,0,Adenocarcinoma,1.1279296875,-1.13671875,0.90576171875,0.0941162109375
25024688B2,0,Adenocarcinoma,0,Adenocarcinoma,1.140625,-1.2333984375,0.9150390625,0.085205078125
25015811B3,0,Adenocarcinoma,0,Adenocarcinoma,1.1494140625,-1.2294921875,0.9150390625,0.08477783203125
25050888B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.6220703125,1.828125,0.03076171875,0.96923828125
2475184-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.033203125,-1.2041015625,0.9033203125,0.096435546875
2487376-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.03515625,-1.3046875,0.912109375,0.087890625
25017322B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0400390625,-1.2294921875,0.90625,0.09368896484375
25052288B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.46435546875,-0.6767578125,0.7578125,0.2420654296875
25015087B2,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.23046875,0.8916015625,0.10858154296875
25021890B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.078125,1.068359375,0.10467529296875,0.8955078125
25017923B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.99365234375,-1.1650390625,0.896484375,0.103515625
25055784B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.76953125,-0.8994140625,0.84130859375,0.1585693359375
25015640B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.77685546875,-1.1162109375,0.869140625,0.130859375
2486812-B2,0,Adenocarcinoma,0,Adenocarcinoma,1.0185546875,-1.201171875,0.90185546875,0.0980224609375
