wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
15188,1,EC,1,EC,-8.390625,15.0390625,-5.40234375,-5.49609375,-5.4765625,0.0,1.0,0.0,0.0,0.0
20858,2,HGSC,2,HGSC,-6.87109375,-2.34375,12.1875,-6.234375,-7.2734375,0.0,4.76837158203125e-07,1.0,0.0,0.0
1080,2,HGSC,2,HGSC,-8.2734375,3.779296875,7.09765625,-5.2265625,-8.578125,1.7881393432617188e-07,0.034942626953125,0.96484375,4.291534423828125e-06,1.7881393432617188e-07
8130,3,LGSC,3,LGSC,-5.3125,-0.57861328125,-4.51953125,6.79296875,-5.48046875,5.543231964111328e-06,0.0006284713745117188,1.2218952178955078e-05,0.99951171875,4.649162292480469e-06
39146,2,HGSC,2,HGSC,-6.94140625,-3.7265625,12.7890625,-6.7109375,-6.265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
6558,2,HGSC,2,HGSC,-6.203125,-3.849609375,12.1484375,-6.46484375,-6.25,0.0,1.1920928955078125e-07,1.0,0.0,0.0
20670,2,HGSC,2,HGSC,-2.53515625,-3.705078125,8.2265625,-8.1640625,-4.40234375,2.1219253540039062e-05,6.556510925292969e-06,1.0,5.960464477539063e-08,3.2782554626464844e-06
24023,1,EC,2,HGSC,-5.9140625,-1.96484375,11.703125,-7.70703125,-6.61328125,0.0,1.1324882507324219e-06,1.0,0.0,0.0
10077,1,EC,1,EC,-8.5234375,14.609375,-5.17578125,-5.91015625,-4.63671875,0.0,1.0,0.0,0.0,0.0
30986,4,MC,4,MC,-8.7265625,2.95703125,-7.34765625,-6.5859375,7.67578125,5.960464477539063e-08,0.00885009765625,2.980232238769531e-07,6.556510925292969e-07,0.9912109375
8805,2,HGSC,2,HGSC,-6.75,-3.97265625,11.4609375,-4.41796875,-6.05859375,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,0.0
47984,2,HGSC,2,HGSC,-5.67578125,-2.7109375,10.2109375,-3.583984375,-7.35546875,1.1920928955078125e-07,2.4437904357910156e-06,1.0,1.0132789611816406e-06,0.0
25604,1,EC,1,EC,-8.9765625,10.671875,-6.84765625,-1.583984375,-3.525390625,0.0,1.0,0.0,4.76837158203125e-06,6.556510925292969e-07
57162,3,LGSC,3,LGSC,-5.24609375,-2.791015625,3.283203125,4.1953125,-8.1171875,5.65648078918457e-05,0.0006589889526367188,0.286376953125,0.712890625,3.2186508178710938e-06
48973,2,HGSC,2,HGSC,-8.0546875,-2.15625,11.4375,-6.70703125,-5.4140625,0.0,1.2516975402832031e-06,1.0,0.0,5.960464477539063e-08
52420,0,CC,0,CC,15.1015625,-3.568359375,-8.9140625,-7.39453125,-8.015625,1.0,0.0,0.0,0.0,0.0
39269,1,EC,1,EC,-9.28125,12.53125,-3.021484375,-5.5859375,-3.74609375,0.0,1.0,1.7881393432617188e-07,0.0,5.960464477539063e-08
30539,2,HGSC,2,HGSC,-5.9375,-3.884765625,12.703125,-6.953125,-6.9375,0.0,5.960464477539063e-08,1.0,0.0,0.0
39893,2,HGSC,2,HGSC,-7.3125,-2.599609375,12.0078125,-7.51953125,-5.66796875,0.0,4.76837158203125e-07,1.0,0.0,0.0
46769,0,CC,0,CC,16.0,-5.2890625,-10.390625,-6.21484375,-7.68359375,1.0,0.0,0.0,0.0,0.0
54990,2,HGSC,2,HGSC,-6.3125,-2.44921875,12.2890625,-5.28515625,-8.4140625,0.0,4.172325134277344e-07,1.0,0.0,0.0
24617,2,HGSC,2,HGSC,-6.5625,-2.822265625,12.984375,-6.6875,-7.9375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
26533,0,CC,0,CC,15.296875,-4.97265625,-10.6953125,-5.92578125,-7.67578125,1.0,0.0,0.0,0.0,0.0
6793,1,EC,1,EC,-6.63671875,13.515625,-4.5859375,-6.17578125,-5.26171875,0.0,1.0,0.0,0.0,0.0
2097,2,HGSC,2,HGSC,-8.9296875,-5.1015625,8.296875,-3.82421875,-1.8798828125,5.960464477539063e-08,1.4901161193847656e-06,1.0,5.424022674560547e-06,3.802776336669922e-05
52612,3,LGSC,2,HGSC,-8.4765625,-5.11328125,5.63671875,1.666015625,-3.69921875,7.152557373046875e-07,2.104043960571289e-05,0.9814453125,0.0185089111328125,8.654594421386719e-05
44581,0,CC,0,CC,13.078125,-7.7890625,-11.40625,-2.26171875,-5.765625,1.0,0.0,0.0,2.384185791015625e-07,0.0
32042,1,EC,1,EC,-6.625,12.5234375,-5.98828125,-6.8046875,-2.29296875,0.0,1.0,0.0,0.0,3.5762786865234375e-07
5307,2,HGSC,2,HGSC,-5.9453125,-1.609375,10.671875,-8.484375,-5.015625,5.960464477539063e-08,4.649162292480469e-06,1.0,0.0,1.7881393432617188e-07
21303,3,LGSC,3,LGSC,-3.7890625,-3.0,-6.5703125,7.171875,-2.69140625,1.7344951629638672e-05,3.820657730102539e-05,1.0728836059570312e-06,1.0,5.2034854888916016e-05
55281,2,HGSC,2,HGSC,-4.98828125,-4.140625,10.296875,-8.3125,-4.0546875,2.384185791015625e-07,5.364418029785156e-07,1.0,0.0,5.960464477539062e-07
9509,2,HGSC,2,HGSC,-5.1953125,0.0299530029296875,6.20703125,-1.5458984375,-8.609375,1.1146068572998047e-05,0.002071380615234375,0.99755859375,0.0004284381866455078,3.5762786865234375e-07
50878,2,HGSC,3,LGSC,-6.2578125,-1.1904296875,1.091796875,5.5,-7.77734375,7.748603820800781e-06,0.0012264251708984375,0.01201629638671875,0.98681640625,1.6689300537109375e-06
50246,1,EC,0,CC,2.6328125,-3.4140625,-0.283935546875,1.1142578125,-8.6171875,0.7841796875,0.00185394287109375,0.04241943359375,0.1717529296875,1.0192394256591797e-05
48502,4,MC,3,LGSC,-2.119140625,-3.548828125,-4.83203125,1.654296875,1.2880859375,0.01332855224609375,0.0031909942626953125,0.0008845329284667969,0.580078125,0.40234375
14051,0,CC,2,HGSC,-6.15234375,-3.091796875,12.703125,-6.41796875,-7.74609375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
6843,2,HGSC,2,HGSC,-6.87109375,-3.32421875,13.203125,-5.70703125,-8.3828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
49872,3,LGSC,2,HGSC,-7.796875,-3.619140625,9.734375,-0.388427734375,-8.953125,0.0,1.6093254089355469e-06,1.0,4.017353057861328e-05,0.0
4827,0,CC,0,CC,16.078125,-5.80078125,-9.8125,-5.4765625,-8.2265625,1.0,0.0,0.0,0.0,0.0
56351,4,MC,4,MC,-6.296875,-3.365234375,-7.23046875,-7.25,11.71875,0.0,2.980232238769531e-07,0.0,0.0,1.0
38647,1,EC,1,EC,-8.578125,14.640625,-5.75,-4.7421875,-4.71875,0.0,1.0,0.0,0.0,0.0
52836,1,EC,1,EC,-8.578125,14.7734375,-5.26953125,-4.58203125,-5.8984375,0.0,1.0,0.0,0.0,0.0
5852,3,LGSC,2,HGSC,-8.0234375,-4.109375,9.671875,-0.59326171875,-7.63671875,0.0,1.0132789611816406e-06,1.0,3.4809112548828125e-05,5.960464477539063e-08
2666,1,EC,1,EC,-9.28125,9.4296875,1.68359375,-5.52734375,-6.98046875,0.0,0.99951171875,0.0004322528839111328,2.980232238769531e-07,5.960464477539063e-08
6363,1,EC,2,HGSC,-5.28125,-1.9228515625,11.4609375,-6.53515625,-7.6015625,5.960464477539063e-08,1.5497207641601562e-06,1.0,0.0,0.0
3222,1,EC,1,EC,-9.203125,4.07421875,0.50830078125,2.1015625,-6.58203125,1.4901161193847656e-06,0.8564453125,0.0242156982421875,0.119140625,2.014636993408203e-05
61797,2,HGSC,2,HGSC,-7.2890625,-4.390625,13.15625,-4.6328125,-8.1875,0.0,0.0,1.0,0.0,0.0
64188,2,HGSC,2,HGSC,-6.484375,-1.9150390625,11.984375,-7.1796875,-7.08203125,0.0,8.940696716308594e-07,1.0,0.0,0.0
5264,2,HGSC,2,HGSC,-7.26171875,-1.6982421875,9.625,-2.33984375,-8.6953125,5.960464477539063e-08,1.2099742889404297e-05,1.0,6.377696990966797e-06,0.0
51032,1,EC,0,CC,2.119140625,0.37841796875,-2.677734375,-10.203125,0.443603515625,0.7294921875,0.1279296875,0.006023406982421875,3.2186508178710938e-06,0.1365966796875
35792,4,MC,1,EC,-10.0390625,10.4375,-7.29296875,-5.02734375,1.390625,0.0,1.0,0.0,1.7881393432617188e-07,0.00011771917343139648
43998,1,EC,0,CC,4.7890625,-5.109375,-1.4091796875,-9.6875,-0.8115234375,0.994140625,4.9948692321777344e-05,0.00202178955078125,5.364418029785156e-07,0.003673553466796875
39252,4,MC,4,MC,-5.7109375,-6.19140625,-6.15625,-6.23828125,12.234375,0.0,0.0,0.0,0.0,1.0
17738,1,EC,2,HGSC,-5.76171875,-3.03515625,12.078125,-6.375,-7.93359375,0.0,2.980232238769531e-07,1.0,0.0,0.0
32596,2,HGSC,2,HGSC,-6.6640625,-2.44140625,12.140625,-5.42578125,-8.28125,0.0,4.76837158203125e-07,1.0,0.0,0.0
14312,4,MC,4,MC,-3.73828125,-2.380859375,2.263671875,-9.515625,2.658203125,0.0009908676147460938,0.00385284423828125,0.400634765625,3.0994415283203125e-06,0.59423828125
1952,0,CC,0,CC,16.1875,-6.16796875,-10.3046875,-5.87890625,-7.54296875,1.0,0.0,0.0,0.0,0.0
59383,2,HGSC,2,HGSC,-5.59375,-2.640625,12.203125,-7.59375,-7.171875,0.0,3.5762786865234375e-07,1.0,0.0,0.0
11559,2,HGSC,1,EC,-9.3671875,12.671875,-5.25390625,-2.556640625,-4.44140625,0.0,1.0,0.0,2.384185791015625e-07,5.960464477539063e-08
12222,0,CC,0,CC,10.015625,-8.8046875,-10.3046875,-2.23828125,-2.591796875,1.0,0.0,0.0,4.76837158203125e-06,3.337860107421875e-06
6140,2,HGSC,2,HGSC,-6.0703125,-3.646484375,12.1640625,-6.91796875,-6.25390625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
51499,1,EC,2,HGSC,-7.07421875,-2.826171875,11.75,-4.39453125,-7.69921875,0.0,4.76837158203125e-07,1.0,1.1920928955078125e-07,0.0
44700,1,EC,1,EC,-9.0625,14.8828125,-5.08984375,-4.64453125,-5.015625,0.0,1.0,0.0,0.0,0.0
38019,4,MC,4,MC,-8.671875,1.2939453125,-7.4921875,-7.10546875,9.40625,0.0,0.00029969215393066406,5.960464477539063e-08,5.960464477539063e-08,0.99951171875
62828,0,CC,0,CC,6.94140625,2.86328125,-7.05078125,-4.69921875,-9.6640625,0.9833984375,0.01666259765625,8.344650268554688e-07,8.64267349243164e-06,5.960464477539063e-08
17174,2,HGSC,2,HGSC,-6.3359375,-2.6484375,12.5625,-5.859375,-7.734375,0.0,2.384185791015625e-07,1.0,0.0,0.0
54825,2,HGSC,2,HGSC,-6.4453125,-3.81640625,12.859375,-5.12890625,-8.15625,0.0,5.960464477539063e-08,1.0,0.0,0.0
46815,4,MC,4,MC,-5.37890625,-1.4072265625,-8.5703125,-8.234375,9.8359375,2.384185791015625e-07,1.3113021850585938e-05,0.0,0.0,1.0
30794,2,HGSC,3,LGSC,-2.1875,-5.25,0.0035915374755859375,4.77734375,-5.91796875,0.0009355545043945312,4.374980926513672e-05,0.00836944580078125,0.99072265625,2.2411346435546875e-05
36783,4,MC,4,MC,-5.625,-3.982421875,-7.5625,-6.01953125,11.2890625,5.960464477539063e-08,2.384185791015625e-07,0.0,5.960464477539063e-08,1.0
12522,1,EC,2,HGSC,-6.953125,0.41015625,6.3515625,-8.96875,-1.251953125,1.6689300537109375e-06,0.002620697021484375,0.9970703125,2.384185791015625e-07,0.0004973411560058594
40639,2,HGSC,2,HGSC,-6.9453125,-3.248046875,12.8828125,-5.515625,-8.546875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
26603,2,HGSC,2,HGSC,-6.44140625,-3.5859375,12.2109375,-4.6015625,-7.0625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
50048,1,EC,3,LGSC,-9.4921875,2.255859375,-2.12890625,2.80078125,-1.7880859375,2.86102294921875e-06,0.363037109375,0.00452423095703125,0.6259765625,0.0063629150390625
20316,2,HGSC,2,HGSC,-5.75390625,-2.712890625,12.2265625,-7.14453125,-7.41015625,0.0,2.980232238769531e-07,1.0,0.0,0.0
21373,1,EC,1,EC,-8.8125,15.0078125,-5.98046875,-4.8203125,-4.77734375,0.0,1.0,0.0,0.0,0.0
22740,1,EC,1,EC,-9.2578125,8.1875,2.185546875,-4.5078125,-6.7890625,0.0,0.99755859375,0.002468109130859375,3.039836883544922e-06,2.980232238769531e-07
36639,2,HGSC,2,HGSC,-6.6484375,-2.568359375,12.171875,-7.36328125,-6.55078125,0.0,4.172325134277344e-07,1.0,0.0,0.0
34688,3,LGSC,1,EC,-7.8203125,7.28125,-5.421875,1.3359375,-4.51171875,2.980232238769531e-07,0.99755859375,3.039836883544922e-06,0.0026111602783203125,7.510185241699219e-06
42260,4,MC,4,MC,-8.921875,1.5341796875,-8.21875,-5.37890625,8.515625,0.0,0.0009279251098632812,5.960464477539063e-08,8.940696716308594e-07,0.9990234375
30369,0,CC,0,CC,11.7734375,-5.85546875,-9.9609375,-0.56201171875,-8.4375,1.0,0.0,0.0,4.410743713378906e-06,0.0
44962,1,EC,1,EC,-8.703125,10.65625,-6.12890625,-2.427734375,-2.642578125,0.0,1.0,5.960464477539063e-08,2.086162567138672e-06,1.6689300537109375e-06
52784,2,HGSC,2,HGSC,-7.54296875,-2.458984375,10.9140625,-2.4609375,-8.2734375,0.0,1.5497207641601562e-06,1.0,1.5497207641601562e-06,0.0
52461,0,CC,0,CC,15.5625,-5.390625,-8.8046875,-6.95703125,-6.33984375,1.0,0.0,0.0,0.0,0.0
51832,2,HGSC,2,HGSC,-6.0625,-2.701171875,12.2265625,-6.6328125,-7.890625,0.0,3.5762786865234375e-07,1.0,0.0,0.0
22489,0,CC,0,CC,15.6796875,-6.84375,-10.8359375,-4.734375,-7.12890625,1.0,0.0,0.0,0.0,0.0
50962,1,EC,1,EC,-8.2109375,7.51171875,-3.748046875,-8.625,2.74609375,1.1920928955078125e-07,0.99169921875,1.2755393981933594e-05,1.1920928955078125e-07,0.00844573974609375
44603,0,CC,0,CC,16.046875,-6.265625,-10.7421875,-6.34765625,-6.99609375,1.0,0.0,0.0,0.0,0.0
31793,3,LGSC,1,EC,-4.921875,2.90625,2.32421875,-1.3349609375,-7.83984375,0.0002532005310058594,0.63525390625,0.35498046875,0.00914764404296875,1.3709068298339844e-05
38849,3,LGSC,3,LGSC,-2.623046875,-5.2890625,-4.4609375,8.703125,-4.74609375,1.2040138244628906e-05,8.344650268554688e-07,1.9073486328125e-06,1.0,1.430511474609375e-06
28821,2,HGSC,2,HGSC,-4.75,-2.232421875,10.796875,-7.42578125,-6.35546875,1.7881393432617188e-07,2.205371856689453e-06,1.0,0.0,5.960464477539063e-08
22425,0,CC,0,CC,14.765625,-4.3828125,-8.8203125,-7.71875,-6.34375,1.0,0.0,0.0,0.0,0.0
4797,4,MC,4,MC,-4.78515625,-6.60546875,-6.18359375,-6.8046875,12.125,5.960464477539063e-08,0.0,0.0,0.0,1.0
26190,2,HGSC,2,HGSC,-5.546875,-3.41796875,11.9140625,-7.4453125,-6.125,0.0,2.384185791015625e-07,1.0,0.0,0.0
10143,2,HGSC,2,HGSC,-5.703125,-3.18359375,11.6484375,-6.8984375,-6.19140625,0.0,3.5762786865234375e-07,1.0,0.0,0.0
51128,1,EC,1,EC,-9.3203125,14.625,-5.12109375,-4.78125,-4.53125,0.0,1.0,0.0,0.0,0.0
32112,2,HGSC,2,HGSC,-6.171875,-2.47265625,12.4375,-6.69140625,-7.93359375,0.0,3.5762786865234375e-07,1.0,0.0,0.0
8280,2,HGSC,2,HGSC,-5.96875,-4.046875,12.3359375,-6.0,-7.21484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
10896,2,HGSC,2,HGSC,-6.20703125,-3.81640625,10.8671875,-7.734375,-4.60546875,5.960464477539063e-08,4.172325134277344e-07,1.0,0.0,1.7881393432617188e-07
12442,0,CC,0,CC,8.171875,-3.453125,-1.037109375,-8.40625,-6.71484375,1.0,8.940696716308594e-06,0.00010013580322265625,5.960464477539063e-08,3.5762786865234375e-07
52108,1,EC,1,EC,-8.4921875,13.390625,-6.23046875,-3.90234375,-3.86328125,0.0,1.0,0.0,5.960464477539063e-08,5.960464477539063e-08
38479,1,EC,4,MC,-2.1953125,0.64453125,-2.2890625,-9.5859375,3.853515625,0.00225830078125,0.038665771484375,0.002056121826171875,1.3709068298339844e-06,0.95703125
1020,2,HGSC,2,HGSC,-7.26953125,-0.10931396484375,9.8359375,-3.677734375,-9.1640625,5.960464477539063e-08,4.798173904418945e-05,1.0,1.3709068298339844e-06,0.0
3264,2,HGSC,2,HGSC,-5.6875,-3.162109375,12.390625,-7.35546875,-6.98046875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
28922,2,HGSC,2,HGSC,-5.6640625,-2.65234375,11.921875,-7.34375,-6.87109375,0.0,4.76837158203125e-07,1.0,0.0,0.0
16209,2,HGSC,2,HGSC,-5.84375,-3.23046875,12.5078125,-7.109375,-7.2890625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
10246,1,EC,1,EC,-10.09375,11.875,-2.173828125,-5.9140625,-3.416015625,0.0,1.0,7.748603820800781e-07,0.0,2.384185791015625e-07
12159,2,HGSC,2,HGSC,-7.16796875,-3.2265625,13.0703125,-6.20703125,-7.61328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
53402,1,EC,2,HGSC,-7.0703125,0.09259033203125,10.2890625,-5.53125,-8.625,0.0,3.731250762939453e-05,1.0,1.1920928955078125e-07,0.0
9154,2,HGSC,2,HGSC,-5.5234375,-3.216796875,12.203125,-6.4921875,-7.63671875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
24563,0,CC,0,CC,10.234375,-4.359375,-3.61328125,-7.87890625,-5.9140625,1.0,4.76837158203125e-07,9.5367431640625e-07,0.0,1.1920928955078125e-07
16876,0,CC,0,CC,5.2578125,-3.52734375,1.873046875,-8.234375,-6.10546875,0.96728515625,0.00014793872833251953,0.03277587890625,1.3113021850585938e-06,1.1205673217773438e-05
46444,1,EC,1,EC,-8.015625,13.9296875,-4.2421875,-4.87890625,-6.453125,0.0,1.0,0.0,0.0,0.0
13526,0,CC,0,CC,16.46875,-6.078125,-10.375,-5.85546875,-7.75390625,1.0,0.0,0.0,0.0,0.0
63015,0,CC,0,CC,14.4453125,-7.09765625,-10.859375,-6.29296875,-4.46484375,1.0,0.0,0.0,0.0,0.0
3055,2,HGSC,1,EC,-9.75,3.625,0.468017578125,1.02734375,-3.36328125,1.3709068298339844e-06,0.89453125,0.038055419921875,0.06658935546875,0.0008254051208496094
27950,2,HGSC,2,HGSC,-6.59765625,-3.564453125,12.6953125,-5.6640625,-7.4140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
38349,0,CC,0,CC,14.46875,-4.2421875,-7.61328125,-6.59375,-7.1640625,1.0,0.0,0.0,0.0,0.0
3997,4,MC,4,MC,-6.53515625,-2.474609375,-8.515625,-5.35546875,10.4921875,5.960464477539063e-08,2.3245811462402344e-06,0.0,1.1920928955078125e-07,1.0
19157,2,HGSC,2,HGSC,-6.5,-3.048828125,13.171875,-6.3125,-8.1484375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
52308,2,HGSC,2,HGSC,-5.4453125,-1.2578125,9.2421875,-3.4765625,-8.0390625,4.172325134277344e-07,2.753734588623047e-05,1.0,2.9802322387695312e-06,5.960464477539063e-08
55287,0,CC,0,CC,14.5625,-4.671875,-7.2578125,-5.9296875,-8.0859375,1.0,0.0,0.0,0.0,0.0
46736,2,HGSC,2,HGSC,-5.375,-3.25390625,11.8125,-7.53125,-5.5234375,5.960464477539063e-08,2.980232238769531e-07,1.0,0.0,0.0
22290,0,CC,0,CC,16.09375,-5.39453125,-9.328125,-5.80078125,-7.640625,1.0,0.0,0.0,0.0,0.0
64629,2,HGSC,2,HGSC,-6.7890625,-2.900390625,12.3671875,-4.95703125,-7.53125,0.0,2.384185791015625e-07,1.0,5.960464477539063e-08,0.0
24991,2,HGSC,2,HGSC,-5.7734375,-3.0390625,11.9765625,-5.078125,-8.3828125,0.0,2.980232238769531e-07,1.0,5.960464477539063e-08,0.0
48734,1,EC,1,EC,-8.2578125,12.5,-5.21875,-2.1796875,-6.46484375,0.0,1.0,0.0,4.172325134277344e-07,0.0
40864,3,LGSC,3,LGSC,-3.94140625,-3.71875,-3.427734375,8.0078125,-5.4921875,6.4373016357421875e-06,8.046627044677734e-06,1.0788440704345703e-05,1.0,1.3709068298339844e-06
8531,1,EC,1,EC,-8.28125,14.25,-4.25,-5.1328125,-5.09375,0.0,1.0,0.0,0.0,0.0
40124,1,EC,1,EC,-10.8125,11.6171875,-5.984375,-5.53125,0.024627685546875,0.0,1.0,0.0,5.960464477539063e-08,9.238719940185547e-06
24759,2,HGSC,2,HGSC,-1.2919921875,-2.791015625,8.5703125,-6.27734375,-7.55078125,5.2094459533691406e-05,1.1622905731201172e-05,1.0,3.5762786865234375e-07,1.1920928955078125e-07
16325,0,CC,0,CC,14.6328125,-8.4921875,-11.3984375,-4.8515625,-5.0,1.0,0.0,0.0,0.0,0.0
38041,2,HGSC,2,HGSC,-6.8359375,-3.513671875,12.8046875,-5.25,-7.33203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
3881,2,HGSC,2,HGSC,-5.54296875,-2.869140625,12.21875,-7.0234375,-7.34765625,0.0,2.980232238769531e-07,1.0,0.0,0.0
34508,4,MC,4,MC,-4.01953125,-7.0,-6.875,-6.73046875,11.90625,1.1920928955078125e-07,0.0,0.0,0.0,1.0
42549,0,CC,0,CC,15.890625,-6.37109375,-10.6171875,-5.265625,-7.05859375,1.0,0.0,0.0,0.0,0.0
28603,0,CC,0,CC,15.46875,-5.07421875,-10.328125,-6.05859375,-7.95703125,1.0,0.0,0.0,0.0,0.0
19569,1,EC,4,MC,-7.578125,3.181640625,-8.5625,-7.22265625,7.45703125,2.980232238769531e-07,0.0137176513671875,1.1920928955078125e-07,4.172325134277344e-07,0.986328125
57711,1,EC,2,HGSC,-1.5322265625,2.97265625,3.71484375,-6.85546875,-7.765625,0.0035533905029296875,0.3212890625,0.67529296875,1.7344951629638672e-05,6.973743438720703e-06
9254,4,MC,4,MC,-5.1796875,-4.375,-5.93359375,-6.8125,11.1640625,5.960464477539063e-08,1.7881393432617188e-07,5.960464477539063e-08,0.0,1.0
16986,2,HGSC,1,EC,-5.98828125,4.7890625,3.97265625,-4.046875,-9.0703125,1.4483928680419922e-05,0.693359375,0.306396484375,0.00010085105895996094,6.556510925292969e-07
44283,0,CC,0,CC,15.0703125,-5.7421875,-9.859375,-4.28515625,-8.046875,1.0,0.0,0.0,0.0,0.0
47431,4,MC,4,MC,-5.03125,-7.453125,-5.88671875,-5.83984375,12.0078125,5.960464477539063e-08,0.0,0.0,0.0,1.0
55876,1,EC,1,EC,-5.94140625,12.625,-5.859375,-3.60546875,-7.10546875,0.0,1.0,0.0,5.960464477539063e-08,0.0
61424,2,HGSC,2,HGSC,-7.1796875,-4.3515625,12.8203125,-4.55078125,-7.59765625,0.0,5.960464477539063e-08,1.0,0.0,0.0
44432,2,HGSC,2,HGSC,-6.8984375,-3.0703125,12.90625,-5.73046875,-7.87109375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
1101,2,HGSC,2,HGSC,-6.203125,-3.66796875,12.6484375,-6.859375,-6.76171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
38048,2,HGSC,2,HGSC,-6.828125,-3.71875,13.5078125,-6.234375,-8.2265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
35239,2,HGSC,2,HGSC,-5.58984375,-2.865234375,11.9375,-5.38671875,-8.4375,0.0,3.5762786865234375e-07,1.0,5.960464477539063e-08,0.0
41586,0,CC,0,CC,13.3671875,-5.98828125,-10.8671875,-3.1875,-7.1953125,1.0,0.0,0.0,5.960464477539063e-08,0.0
61320,1,EC,1,EC,-9.34375,6.62109375,-8.2421875,-5.73828125,4.46484375,1.1920928955078125e-07,0.896484375,2.980232238769531e-07,3.814697265625e-06,0.103759765625
3191,0,CC,0,CC,16.28125,-4.96875,-9.6171875,-6.5234375,-7.69921875,1.0,0.0,0.0,0.0,0.0
45185,2,HGSC,2,HGSC,-4.26171875,-2.7578125,10.7578125,-6.4453125,-7.15234375,2.980232238769531e-07,1.3709068298339844e-06,1.0,5.960464477539063e-08,0.0
10469,1,EC,3,LGSC,-6.0625,1.05859375,-1.39453125,4.37109375,-5.7578125,2.8312206268310547e-05,0.0350341796875,0.00301361083984375,0.9619140625,3.838539123535156e-05
27249,2,HGSC,2,HGSC,-8.109375,-4.37890625,11.984375,-5.953125,-5.078125,0.0,5.960464477539063e-08,1.0,0.0,5.960464477539063e-08
1252,2,HGSC,2,HGSC,-7.41015625,-3.77734375,12.828125,-5.359375,-7.41015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
29147,2,HGSC,2,HGSC,-6.875,-3.365234375,12.90625,-5.6640625,-7.7890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
39297,2,HGSC,2,HGSC,-5.67578125,-3.998046875,12.0703125,-7.23046875,-6.484375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
13568,3,LGSC,3,LGSC,-3.283203125,-3.703125,-2.59375,8.0546875,-6.62890625,1.1920928955078125e-05,7.808208465576172e-06,2.372264862060547e-05,1.0,4.172325134277344e-07
1774,2,HGSC,0,CC,5.0546875,0.8671875,-0.402099609375,-8.5390625,-6.1015625,0.98095703125,0.014892578125,0.004184722900390625,1.2516975402832031e-06,1.4007091522216797e-05
15486,0,CC,0,CC,15.1796875,-7.41015625,-10.890625,-5.37890625,-5.83984375,1.0,0.0,0.0,0.0,0.0
3092,3,LGSC,3,LGSC,-3.509765625,-5.32421875,-4.22265625,8.75,-4.36328125,4.708766937255859e-06,7.748603820800781e-07,2.3245811462402344e-06,1.0,2.0265579223632812e-06
37655,2,HGSC,2,HGSC,-6.0546875,-2.734375,12.6640625,-7.22265625,-7.74609375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
51679,1,EC,1,EC,-8.453125,14.7890625,-5.26953125,-4.66015625,-6.02734375,0.0,1.0,0.0,0.0,0.0
14424,1,EC,1,EC,-8.640625,14.875,-4.81640625,-6.015625,-5.12109375,0.0,1.0,0.0,0.0,0.0
36583,3,LGSC,3,LGSC,-3.38671875,-3.5390625,-3.041015625,7.65625,-5.4765625,1.5974044799804688e-05,1.3709068298339844e-05,2.2590160369873047e-05,1.0,1.9669532775878906e-06
14532,4,MC,4,MC,-9.8203125,1.927734375,-6.00390625,-4.21875,7.390625,5.960464477539063e-08,0.004222869873046875,1.4901161193847656e-06,9.059906005859375e-06,0.99560546875
50932,2,HGSC,2,HGSC,-6.59375,-3.654296875,13.3515625,-6.26171875,-8.1953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
52752,1,EC,1,EC,-9.40625,7.09375,3.962890625,-7.1953125,-5.71484375,5.960464477539063e-08,0.9580078125,0.041839599609375,5.960464477539062e-07,2.6226043701171875e-06
38669,0,CC,0,CC,3.939453125,-4.41796875,-1.298828125,1.931640625,-9.2578125,0.87744140625,0.00020587444305419922,0.004657745361328125,0.1177978515625,1.6093254089355469e-06
44804,1,EC,1,EC,-8.46875,14.625,-4.81640625,-4.93359375,-6.0546875,0.0,1.0,0.0,0.0,0.0
34690,1,EC,1,EC,-6.5625,13.1875,-4.33203125,-4.43359375,-7.19140625,0.0,1.0,0.0,0.0,0.0
