wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
37190,4,MC,4,MC,-1.9296875,0.405517578125,-10.828125,-6.80859375,4.265625,0.0019931793212890625,0.0205841064453125,2.980232238769531e-07,1.5139579772949219e-05,0.9775390625
20670,2,HGSC,2,HGSC,-5.30859375,-3.70703125,12.625,-6.93359375,-7.6328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
24759,2,HGSC,2,HGSC,-5.875,-3.701171875,12.6640625,-6.78125,-7.1171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
44976,0,CC,0,CC,16.703125,-6.3515625,-10.953125,-6.25,-7.3515625,1.0,0.0,0.0,0.0,0.0
35652,2,HGSC,2,HGSC,-6.50390625,-3.611328125,12.7421875,-6.8125,-6.4765625,0.0,5.960464477539063e-08,1.0,0.0,0.0
50712,2,HGSC,2,HGSC,-7.68359375,-5.07421875,8.8359375,1.06640625,-8.8671875,5.960464477539063e-08,8.940696716308594e-07,0.99951171875,0.0004222393035888672,0.0
39872,4,MC,4,MC,-4.3515625,-6.89453125,-7.65234375,-6.96484375,12.2578125,5.960464477539063e-08,0.0,0.0,0.0,1.0
3092,3,LGSC,3,LGSC,-4.7421875,-6.29296875,-4.3828125,9.4296875,-3.6875,7.152557373046875e-07,1.1920928955078125e-07,1.0132789611816406e-06,1.0,2.0265579223632812e-06
58895,2,HGSC,2,HGSC,-7.34765625,-4.61328125,11.65625,-4.2734375,-6.34375,0.0,5.960464477539063e-08,1.0,1.1920928955078125e-07,0.0
52275,2,HGSC,2,HGSC,-6.0234375,-3.201171875,12.890625,-7.30078125,-7.58984375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
21232,1,EC,2,HGSC,-6.38671875,-3.130859375,12.1640625,-6.10546875,-7.23828125,0.0,2.384185791015625e-07,1.0,0.0,0.0
20463,2,HGSC,2,HGSC,-7.36328125,-4.24609375,13.5625,-6.17578125,-7.58203125,0.0,0.0,1.0,0.0,0.0
31793,3,LGSC,3,LGSC,-4.296875,-2.994140625,1.328125,5.40625,-8.40625,6.008148193359375e-05,0.00022101402282714844,0.0166473388671875,0.98291015625,1.0132789611816406e-06
30868,4,MC,4,MC,-6.984375,-4.75,-7.6953125,-3.287109375,11.4140625,0.0,1.1920928955078125e-07,0.0,4.172325134277344e-07,1.0
34720,2,HGSC,2,HGSC,-7.58203125,-3.841796875,13.0859375,-5.109375,-7.8125,0.0,5.960464477539063e-08,1.0,0.0,0.0
63836,1,EC,2,HGSC,-4.9921875,-1.4658203125,9.6484375,-4.56640625,-6.90625,4.172325134277344e-07,1.4901161193847656e-05,1.0,6.556510925292969e-07,5.960464477539063e-08
63165,0,CC,0,CC,15.2265625,-5.63671875,-9.3046875,-6.73828125,-6.5703125,1.0,0.0,0.0,0.0,0.0
34690,1,EC,1,EC,-6.16015625,13.5234375,-5.66015625,-4.5859375,-6.43359375,0.0,1.0,0.0,0.0,0.0
44283,0,CC,0,CC,11.9140625,-6.09375,-9.6171875,-0.12225341796875,-9.1015625,1.0,0.0,0.0,5.900859832763672e-06,0.0
50246,1,EC,2,HGSC,-0.60400390625,-4.50390625,3.45703125,1.44921875,-10.2734375,0.01496124267578125,0.0003027915954589844,0.8681640625,0.1165771484375,9.5367431640625e-07
11417,2,HGSC,2,HGSC,-5.98046875,-2.892578125,12.6640625,-6.7265625,-8.2421875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
63298,2,HGSC,2,HGSC,-5.5859375,-2.958984375,11.7734375,-7.84765625,-6.27734375,0.0,4.172325134277344e-07,1.0,0.0,0.0
29331,2,HGSC,2,HGSC,-5.70703125,-1.98828125,11.8203125,-7.0078125,-7.953125,0.0,1.0132789611816406e-06,1.0,0.0,0.0
37367,2,HGSC,2,HGSC,-5.3828125,-4.4609375,8.375,0.3056640625,-9.3046875,1.0728836059570312e-06,2.682209014892578e-06,0.99951171875,0.00031280517578125,0.0
3264,2,HGSC,2,HGSC,-5.4921875,-3.390625,12.4609375,-7.21484375,-7.3984375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
9154,2,HGSC,2,HGSC,-5.73046875,-3.17578125,12.6171875,-6.58984375,-7.76171875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
64629,2,HGSC,2,HGSC,-7.4921875,-3.2265625,13.0,-4.984375,-8.59375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
9200,4,MC,4,MC,-5.71484375,-6.69140625,-6.76171875,-5.859375,12.5390625,0.0,0.0,0.0,0.0,1.0
44962,1,EC,1,EC,-9.3828125,6.66796875,-5.98828125,1.005859375,-1.96875,1.1920928955078125e-07,0.99658203125,3.159046173095703e-06,0.0034618377685546875,0.0001767873764038086
51832,2,HGSC,2,HGSC,-6.73046875,-2.73046875,12.75,-5.87109375,-8.46875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
36783,4,MC,4,MC,-3.22265625,-7.34375,-8.3984375,-6.23046875,10.75,8.344650268554688e-07,0.0,0.0,5.960464477539063e-08,1.0
1295,2,HGSC,2,HGSC,-8.984375,-2.337890625,5.1640625,-8.578125,2.568359375,6.556510925292969e-07,0.0005135536193847656,0.93017578125,1.0132789611816406e-06,0.06939697265625
14617,1,EC,0,CC,2.326171875,-2.375,1.2060546875,-9.8671875,-1.7919921875,0.73974609375,0.00672149658203125,0.2413330078125,3.7550926208496094e-06,0.0120391845703125
14424,1,EC,1,EC,-9.0234375,11.15625,-6.4453125,-7.9921875,1.07421875,0.0,1.0,0.0,0.0,4.184246063232422e-05
6449,0,CC,0,CC,13.7734375,-3.97265625,-9.28125,-9.6171875,-4.68359375,1.0,0.0,0.0,0.0,0.0
53377,0,CC,0,CC,15.7265625,-6.92578125,-11.3203125,-6.7734375,-5.9296875,1.0,0.0,0.0,0.0,0.0
56221,2,HGSC,2,HGSC,-5.91015625,-3.30859375,12.7578125,-7.0859375,-7.59765625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
4,2,HGSC,2,HGSC,-7.046875,-2.935546875,12.7109375,-5.39453125,-8.3828125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
65371,2,HGSC,2,HGSC,-6.453125,-3.97265625,13.140625,-7.27734375,-7.01953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
34822,1,EC,2,HGSC,2.6015625,-0.6455078125,3.53515625,-8.28125,-6.9375,0.279052734375,0.01085662841796875,0.7099609375,5.245208740234375e-06,2.008676528930664e-05
18014,0,CC,0,CC,15.703125,-5.0078125,-9.03125,-6.8515625,-7.20703125,1.0,0.0,0.0,0.0,0.0
22489,0,CC,0,CC,15.375,-6.85546875,-11.234375,-3.654296875,-7.91796875,1.0,0.0,0.0,0.0,0.0
24617,2,HGSC,2,HGSC,-7.015625,-3.068359375,13.109375,-6.0703125,-8.2890625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
12222,0,CC,0,CC,10.5,-8.6875,-9.265625,-5.23828125,-1.1025390625,1.0,0.0,0.0,1.1920928955078125e-07,9.119510650634766e-06
2666,1,EC,1,EC,-10.0,9.4453125,-1.75390625,-8.0,-0.10308837890625,0.0,1.0,1.3709068298339844e-05,0.0,7.128715515136719e-05
30986,4,MC,4,MC,-8.6484375,3.67578125,-8.578125,-6.79296875,7.296875,1.1920928955078125e-07,0.02606201171875,1.1920928955078125e-07,7.152557373046875e-07,0.97412109375
31594,1,EC,1,EC,-8.0859375,13.359375,-5.8359375,-3.814453125,-5.27734375,0.0,1.0,0.0,5.960464477539063e-08,0.0
45725,0,CC,0,CC,12.9609375,-3.736328125,-6.3515625,-8.78125,-5.578125,1.0,5.960464477539063e-08,0.0,0.0,0.0
61424,2,HGSC,2,HGSC,-6.9921875,-3.931640625,11.078125,-6.9453125,-4.4765625,0.0,2.980232238769531e-07,1.0,0.0,1.7881393432617188e-07
28736,1,EC,1,EC,-9.109375,14.53125,-5.77734375,-4.73828125,-4.9609375,0.0,1.0,0.0,0.0,0.0
40129,0,CC,0,CC,15.3125,-6.6953125,-11.1171875,-4.8828125,-6.8671875,1.0,0.0,0.0,0.0,0.0
50962,1,EC,1,EC,-9.34375,11.4609375,-3.630859375,-7.76953125,-0.91064453125,0.0,1.0,2.980232238769531e-07,0.0,4.231929779052734e-06
15139,2,HGSC,2,HGSC,-6.109375,-2.62890625,12.546875,-7.41015625,-7.6484375,0.0,2.384185791015625e-07,1.0,0.0,0.0
38118,1,EC,1,EC,-6.90625,12.46875,-5.0625,-2.900390625,-7.28515625,0.0,1.0,0.0,2.384185791015625e-07,0.0
10246,1,EC,1,EC,-9.4921875,13.3828125,-3.07421875,-5.4375,-5.078125,0.0,1.0,5.960464477539063e-08,0.0,0.0
54473,3,LGSC,3,LGSC,-4.10546875,-5.52734375,-3.958984375,9.6875,-5.6484375,1.0132789611816406e-06,2.384185791015625e-07,1.1920928955078125e-06,1.0,2.384185791015625e-07
36499,2,HGSC,2,HGSC,-6.69921875,1.11328125,9.34375,-7.890625,-7.0703125,1.1920928955078125e-07,0.0002663135528564453,0.99951171875,5.960464477539063e-08,5.960464477539063e-08
61089,2,HGSC,2,HGSC,-7.05078125,-3.64453125,13.421875,-6.1953125,-8.1015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
38849,3,LGSC,3,LGSC,-4.49609375,-5.62890625,-4.12890625,9.6484375,-5.14453125,7.152557373046875e-07,2.384185791015625e-07,1.0132789611816406e-06,1.0,3.5762786865234375e-07
4963,2,HGSC,2,HGSC,-6.5859375,2.4375,8.1640625,-6.1953125,-9.046875,4.172325134277344e-07,0.0032482147216796875,0.99658203125,5.960464477539062e-07,5.960464477539063e-08
31300,3,LGSC,3,LGSC,-3.458984375,-5.0703125,-4.015625,9.546875,-6.35546875,2.2649765014648438e-06,4.76837158203125e-07,1.3113021850585938e-06,1.0,1.1920928955078125e-07
26603,2,HGSC,2,HGSC,-6.5625,-3.669921875,13.109375,-5.84765625,-8.1484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
43280,1,EC,1,EC,-6.50390625,14.015625,-5.296875,-5.8515625,-6.28515625,0.0,1.0,0.0,0.0,0.0
38019,4,MC,4,MC,-5.640625,-2.830078125,-8.0625,-6.8359375,10.890625,5.960464477539063e-08,1.0728836059570312e-06,0.0,0.0,1.0
57265,4,MC,4,MC,-5.296875,-6.4140625,-8.53125,-2.693359375,10.0625,2.384185791015625e-07,5.960464477539063e-08,0.0,2.86102294921875e-06,1.0
51128,1,EC,1,EC,-8.1640625,14.078125,-5.02734375,-3.970703125,-6.47265625,0.0,1.0,0.0,0.0,0.0
65300,2,HGSC,2,HGSC,-5.41796875,-2.392578125,12.203125,-7.16015625,-7.26171875,0.0,4.76837158203125e-07,1.0,0.0,0.0
36008,2,HGSC,2,HGSC,-5.1953125,-3.76953125,11.8984375,-6.92578125,-6.35546875,5.960464477539063e-08,1.7881393432617188e-07,1.0,0.0,0.0
32112,2,HGSC,2,HGSC,-6.7265625,-1.494140625,11.78125,-5.4609375,-8.53125,0.0,1.7285346984863281e-06,1.0,5.960464477539063e-08,0.0
47035,1,EC,1,EC,-8.3828125,14.625,-5.8515625,-4.484375,-5.5,0.0,1.0,0.0,0.0,0.0
40124,1,EC,1,EC,-10.9765625,6.984375,-7.21875,-4.63671875,4.0390625,0.0,0.9501953125,6.556510925292969e-07,8.52346420288086e-06,0.049957275390625
9183,3,LGSC,3,LGSC,-2.7421875,-5.046875,-1.3203125,7.68359375,-8.125,2.962350845336914e-05,2.9802322387695312e-06,0.00012290477752685547,1.0,1.1920928955078125e-07
19255,2,HGSC,2,HGSC,-5.765625,-3.220703125,12.3203125,-7.82421875,-6.9140625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
6898,3,LGSC,3,LGSC,-1.3994140625,-5.38671875,-4.1875,8.890625,-7.8046875,3.3974647521972656e-05,6.556510925292969e-07,2.086162567138672e-06,1.0,5.960464477539063e-08
1660,0,CC,0,CC,15.609375,-6.609375,-11.015625,-3.708984375,-8.5078125,1.0,0.0,0.0,0.0,0.0
50932,2,HGSC,2,HGSC,-6.55859375,-3.607421875,13.28125,-6.296875,-8.3828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
18547,2,HGSC,2,HGSC,-7.15625,-3.212890625,13.2109375,-5.28125,-8.9140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
44581,0,CC,0,CC,14.6171875,-7.4375,-12.0234375,-3.677734375,-6.6015625,1.0,0.0,0.0,0.0,0.0
20882,1,EC,1,EC,-7.16796875,14.1328125,-5.15234375,-5.0078125,-6.546875,0.0,1.0,0.0,0.0,0.0
38048,2,HGSC,2,HGSC,-7.0546875,-3.6015625,13.546875,-6.203125,-8.3828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
3222,1,EC,3,LGSC,-7.18359375,1.2353515625,-6.5546875,5.9140625,-3.69140625,2.0265579223632812e-06,0.0092010498046875,3.814697265625e-06,0.99072265625,6.67572021484375e-05
1020,2,HGSC,2,HGSC,-7.1796875,1.8251953125,8.46875,-4.40625,-9.8046875,1.7881393432617188e-07,0.001300811767578125,0.99853515625,2.562999725341797e-06,0.0
63121,1,EC,1,EC,-8.9296875,15.0703125,-5.8828125,-4.90234375,-4.953125,0.0,1.0,0.0,0.0,0.0
19157,2,HGSC,2,HGSC,-7.95703125,-4.078125,13.0234375,-3.87109375,-8.8984375,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
12522,1,EC,2,HGSC,-6.36328125,-1.953125,12.1953125,-6.8046875,-7.55859375,0.0,7.152557373046875e-07,1.0,0.0,0.0
6793,1,EC,1,EC,-5.984375,12.5,-3.130859375,-5.9609375,-6.84375,0.0,1.0,1.7881393432617188e-07,0.0,0.0
35754,1,EC,1,EC,-8.734375,15.03125,-5.390625,-5.03125,-5.734375,0.0,1.0,0.0,0.0,0.0
48861,2,HGSC,2,HGSC,-7.1875,-3.7109375,12.890625,-4.53125,-8.4765625,0.0,5.960464477539063e-08,1.0,0.0,0.0
52836,1,EC,1,EC,-9.09375,14.8515625,-5.17578125,-4.859375,-5.59765625,0.0,1.0,0.0,0.0,0.0
4211,2,HGSC,2,HGSC,-7.4453125,-4.46875,12.859375,-4.9375,-7.4375,0.0,5.960464477539063e-08,1.0,0.0,0.0
12442,0,CC,0,CC,4.99609375,-2.587890625,2.396484375,-8.2734375,-7.37890625,0.93017578125,0.0004730224609375,0.06915283203125,1.6093254089355469e-06,3.933906555175781e-06
26533,0,CC,0,CC,15.3515625,-4.4296875,-10.84375,-6.88671875,-7.609375,1.0,0.0,0.0,0.0,0.0
65022,3,LGSC,3,LGSC,1.8876953125,-8.140625,-8.265625,6.96875,-4.7890625,0.006175994873046875,2.980232238769531e-07,2.384185791015625e-07,0.99365234375,7.808208465576172e-06
52752,1,EC,1,EC,-9.9375,5.63671875,5.1015625,-7.4609375,-4.25390625,1.1920928955078125e-07,0.630859375,0.369384765625,1.3113021850585938e-06,3.1948089599609375e-05
24023,1,EC,2,HGSC,-6.140625,-2.330078125,11.9453125,-7.71875,-6.64453125,0.0,6.556510925292969e-07,1.0,0.0,0.0
29240,2,HGSC,2,HGSC,-6.27734375,-3.869140625,13.015625,-7.0625,-7.24609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
55287,0,CC,0,CC,12.6875,-3.66015625,-5.69921875,-8.15625,-6.62109375,1.0,5.960464477539063e-08,0.0,0.0,0.0
23796,3,LGSC,3,LGSC,-4.63671875,-5.66796875,1.060546875,6.80078125,-8.28125,1.0728836059570312e-05,3.814697265625e-06,0.003204345703125,0.99658203125,2.980232238769531e-07
12159,2,HGSC,2,HGSC,-7.8203125,-2.685546875,12.171875,-5.42578125,-7.0078125,0.0,3.5762786865234375e-07,1.0,0.0,0.0
10143,2,HGSC,2,HGSC,-6.71875,-3.615234375,13.2109375,-6.14453125,-8.015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
29904,2,HGSC,2,HGSC,-6.078125,-2.484375,12.484375,-7.078125,-7.953125,0.0,2.980232238769531e-07,1.0,0.0,0.0
36583,3,LGSC,3,LGSC,-3.001953125,-4.85546875,-5.6171875,9.03125,-4.703125,5.9604644775390625e-06,9.5367431640625e-07,4.172325134277344e-07,1.0,1.0728836059570312e-06
22290,0,CC,0,CC,15.734375,-4.734375,-9.375,-7.390625,-7.09765625,1.0,0.0,0.0,0.0,0.0
29200,2,HGSC,2,HGSC,-1.31640625,-4.13671875,5.609375,-0.7939453125,-9.9296875,0.0009794235229492188,5.835294723510742e-05,0.9970703125,0.001651763916015625,1.7881393432617188e-07
61961,0,CC,0,CC,15.5390625,-5.5390625,-10.4140625,-5.94140625,-6.94140625,1.0,0.0,0.0,0.0,0.0
22924,1,EC,1,EC,1.7998046875,7.4921875,-4.55859375,-6.46484375,-8.8125,0.003360748291015625,0.99658203125,5.841255187988281e-06,8.940696716308594e-07,5.960464477539063e-08
32636,1,EC,1,EC,-8.296875,13.59375,-3.46875,-5.08203125,-6.55078125,0.0,1.0,5.960464477539063e-08,0.0,0.0
16325,0,CC,0,CC,14.5859375,-8.5234375,-11.7578125,-5.69921875,-4.3359375,1.0,0.0,0.0,0.0,0.0
52438,2,HGSC,2,HGSC,-6.60546875,-3.5390625,12.65625,-6.6328125,-6.890625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
14312,4,MC,2,HGSC,-6.13671875,-1.7900390625,6.3828125,-9.390625,-0.18896484375,3.635883331298828e-06,0.0002818107604980469,0.99853515625,1.1920928955078125e-07,0.0013971328735351562
40888,0,CC,0,CC,14.7421875,-5.43359375,-9.53125,-8.671875,-4.91796875,1.0,0.0,0.0,0.0,0.0
43796,0,CC,0,CC,13.7109375,-3.486328125,-6.8984375,-5.70703125,-8.0703125,1.0,5.960464477539063e-08,0.0,0.0,0.0
2097,2,HGSC,2,HGSC,-9.15625,-4.24609375,9.3046875,-0.611328125,-6.2109375,0.0,1.3113021850585938e-06,1.0,4.935264587402344e-05,1.7881393432617188e-07
47105,1,EC,1,EC,-8.8984375,12.953125,-6.8984375,-5.26171875,-2.134765625,0.0,1.0,0.0,0.0,2.980232238769531e-07
17854,2,HGSC,2,HGSC,-6.859375,-3.09375,13.0859375,-6.38671875,-8.6015625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
22740,1,EC,1,EC,-8.5390625,13.1875,-4.48828125,-3.06640625,-6.75390625,0.0,1.0,0.0,5.960464477539063e-08,0.0
60685,0,CC,0,CC,5.03515625,-0.1417236328125,1.5263671875,-8.6015625,-8.2421875,0.9658203125,0.005451202392578125,0.028900146484375,1.1324882507324219e-06,1.6689300537109375e-06
29147,2,HGSC,2,HGSC,-7.49609375,-2.798828125,12.6171875,-4.87109375,-8.0078125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
2706,2,HGSC,2,HGSC,-6.4921875,-3.736328125,12.921875,-6.8125,-7.05859375,0.0,5.960464477539063e-08,1.0,0.0,0.0
39880,0,CC,4,MC,3.509765625,-6.4296875,-8.609375,-4.9453125,4.109375,0.3544921875,1.710653305053711e-05,1.9073486328125e-06,7.539987564086914e-05,0.6455078125
3997,4,MC,4,MC,-6.53515625,-4.35546875,-5.796875,-6.83203125,11.84375,0.0,1.1920928955078125e-07,0.0,0.0,1.0
36302,0,CC,0,CC,13.296875,-4.8046875,-7.3046875,-8.2421875,-5.703125,1.0,0.0,0.0,0.0,0.0
5851,2,HGSC,2,HGSC,-7.06640625,-3.66015625,13.0390625,-5.38671875,-8.0859375,0.0,5.960464477539063e-08,1.0,0.0,0.0
31473,2,HGSC,2,HGSC,-6.37890625,-3.68359375,12.734375,-6.46875,-8.203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
39252,4,MC,4,MC,-5.29296875,-6.01171875,-6.12890625,-6.78515625,11.9296875,5.960464477539063e-08,0.0,0.0,0.0,1.0
5015,2,HGSC,2,HGSC,-9.3203125,3.115234375,7.33203125,-3.93359375,-8.71875,5.960464477539063e-08,0.01453399658203125,0.9853515625,1.2636184692382812e-05,1.1920928955078125e-07
37655,2,HGSC,2,HGSC,-5.69921875,-2.59375,12.0390625,-6.88671875,-7.57421875,0.0,4.172325134277344e-07,1.0,0.0,0.0
39208,4,MC,4,MC,-6.61328125,-4.80078125,-6.12890625,-6.71875,12.3984375,0.0,5.960464477539063e-08,0.0,0.0,1.0
43815,2,HGSC,2,HGSC,-6.69140625,-3.310546875,13.109375,-6.72265625,-7.9921875,0.0,5.960464477539063e-08,1.0,0.0,0.0
19512,2,HGSC,2,HGSC,-6.1328125,-2.345703125,11.265625,-8.265625,-5.43359375,0.0,1.2516975402832031e-06,1.0,0.0,5.960464477539063e-08
3055,2,HGSC,2,HGSC,-9.6015625,-1.6484375,6.1015625,1.138671875,-5.80078125,1.7881393432617188e-07,0.00042748451232910156,0.99267578125,0.0069427490234375,6.735324859619141e-06
9658,0,CC,0,CC,16.484375,-5.92578125,-10.875,-6.12890625,-7.69140625,1.0,0.0,0.0,0.0,0.0
44603,0,CC,0,CC,15.2890625,-6.23828125,-11.6328125,-5.40234375,-6.546875,1.0,0.0,0.0,0.0,0.0
15293,2,HGSC,2,HGSC,-8.5546875,-4.7109375,10.3125,-0.337158203125,-8.4375,0.0,2.980232238769531e-07,1.0,2.372264862060547e-05,0.0
48973,2,HGSC,2,HGSC,-7.55078125,-4.109375,13.5390625,-5.3515625,-8.1640625,0.0,0.0,1.0,0.0,0.0
39144,2,HGSC,2,HGSC,-8.09375,-0.71337890625,11.8046875,-7.51171875,-7.0234375,0.0,3.635883331298828e-06,1.0,0.0,0.0
7329,1,EC,2,HGSC,-7.2421875,-1.9482421875,9.8984375,-7.69140625,-3.90234375,5.960464477539063e-08,7.152557373046875e-06,1.0,0.0,1.0132789611816406e-06
46736,2,HGSC,2,HGSC,-6.23828125,-3.27734375,12.640625,-7.7109375,-6.83984375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
52108,1,EC,1,EC,-8.390625,14.078125,-5.73828125,-3.912109375,-5.6484375,0.0,1.0,0.0,0.0,0.0
22425,0,CC,2,HGSC,2.43359375,0.073486328125,3.65234375,-8.265625,-7.59375,0.223388671875,0.021087646484375,0.75537109375,5.066394805908203e-06,9.894371032714844e-06
8985,3,LGSC,3,LGSC,-6.59375,-4.40234375,-2.427734375,8.28125,-4.53125,3.5762786865234375e-07,3.0994415283203125e-06,2.2351741790771484e-05,1.0,2.7418136596679688e-06
28821,2,HGSC,2,HGSC,-5.8828125,-2.7109375,12.515625,-7.23046875,-7.61328125,0.0,2.384185791015625e-07,1.0,0.0,0.0
8280,2,HGSC,2,HGSC,-6.89453125,-4.28515625,13.2265625,-5.5078125,-7.86328125,0.0,0.0,1.0,0.0,0.0
21929,0,CC,0,CC,14.7421875,-4.81640625,-8.953125,-8.125,-5.703125,1.0,0.0,0.0,0.0,0.0
45990,0,CC,0,CC,13.53125,-3.421875,-9.90625,-8.609375,-5.4609375,1.0,5.960464477539063e-08,0.0,0.0,0.0
17365,2,HGSC,2,HGSC,-6.375,-2.4921875,12.2265625,-5.74609375,-8.4765625,0.0,4.172325134277344e-07,1.0,0.0,0.0
30794,2,HGSC,2,HGSC,-5.53515625,-4.80859375,7.03515625,1.4384765625,-8.46875,3.4570693969726562e-06,7.152557373046875e-06,0.99609375,0.003696441650390625,1.7881393432617188e-07
10642,2,HGSC,2,HGSC,-7.484375,-2.78125,11.90625,-3.7734375,-8.7578125,0.0,4.172325134277344e-07,1.0,1.7881393432617188e-07,0.0
62476,4,MC,4,MC,-9.0546875,-1.2314453125,-6.55078125,-5.7421875,10.7890625,0.0,6.020069122314453e-06,0.0,5.960464477539063e-08,1.0
34688,3,LGSC,1,EC,-8.1640625,9.6640625,-6.4765625,-0.11614990234375,-5.0546875,0.0,1.0,1.1920928955078125e-07,5.65648078918457e-05,4.172325134277344e-07
3084,4,MC,4,MC,-3.8203125,-7.27734375,-6.01171875,-7.05859375,11.421875,2.384185791015625e-07,0.0,0.0,0.0,1.0
1101,2,HGSC,2,HGSC,-7.26953125,-3.71484375,12.8125,-6.16796875,-6.58203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
38669,0,CC,0,CC,11.6796875,-4.4140625,-9.2109375,-1.1142578125,-8.78125,1.0,1.1920928955078125e-07,0.0,2.8014183044433594e-06,0.0
25928,0,CC,0,CC,14.3828125,-5.58203125,-10.7578125,-5.375,-5.67578125,1.0,0.0,0.0,0.0,0.0
15486,0,CC,0,CC,14.7890625,-7.8984375,-12.0546875,-5.1484375,-5.23046875,1.0,0.0,0.0,0.0,0.0
32596,2,HGSC,2,HGSC,-6.484375,-2.7578125,12.4453125,-6.67578125,-7.96875,0.0,2.384185791015625e-07,1.0,0.0,0.0
30508,2,HGSC,2,HGSC,-4.87890625,-3.052734375,11.4453125,-7.42578125,-6.4375,5.960464477539063e-08,4.76837158203125e-07,1.0,0.0,0.0
28519,2,HGSC,2,HGSC,-5.56640625,-2.736328125,12.0546875,-7.734375,-7.12109375,0.0,3.5762786865234375e-07,1.0,0.0,0.0
1925,2,HGSC,2,HGSC,-5.9765625,-3.640625,12.2578125,-7.85546875,-6.76953125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
22155,0,CC,0,CC,6.30859375,-3.609375,-0.509765625,-9.9140625,-4.12109375,0.9990234375,4.9233436584472656e-05,0.0010919570922851562,1.1920928955078125e-07,2.950429916381836e-05
46769,0,CC,0,CC,16.078125,-5.05078125,-10.2890625,-7.91796875,-6.93359375,1.0,0.0,0.0,0.0,0.0
26219,0,CC,0,CC,14.515625,-3.26171875,-8.3359375,-6.66015625,-7.9765625,1.0,0.0,0.0,0.0,0.0
4134,4,MC,4,MC,-6.23046875,-6.08203125,-6.625,-6.046875,12.3671875,0.0,0.0,0.0,0.0,1.0
29084,3,LGSC,3,LGSC,-2.55078125,-6.05859375,-3.3828125,9.34375,-7.2890625,6.854534149169922e-06,1.7881393432617188e-07,2.9802322387695312e-06,1.0,5.960464477539063e-08
32432,1,EC,2,HGSC,-3.662109375,-0.9775390625,9.0546875,-8.0625,-5.140625,2.9802322387695312e-06,4.392862319946289e-05,1.0,5.960464477539063e-08,6.556510925292969e-07
10896,2,HGSC,2,HGSC,-6.39453125,-4.31640625,12.4296875,-6.796875,-5.8671875,0.0,5.960464477539063e-08,1.0,0.0,0.0
970,2,HGSC,2,HGSC,-7.62890625,-3.876953125,12.65625,-4.04296875,-8.90625,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
10469,1,EC,3,LGSC,-5.9296875,-5.265625,-2.931640625,7.55859375,-2.130859375,1.3709068298339844e-06,2.682209014892578e-06,2.777576446533203e-05,1.0,6.192922592163086e-05
34649,2,HGSC,2,HGSC,-3.294921875,-0.84033203125,9.4453125,-7.59765625,-7.23828125,2.9206275939941406e-06,3.409385681152344e-05,1.0,5.960464477539063e-08,5.960464477539063e-08
281,3,LGSC,0,CC,5.31640625,-5.015625,-5.7421875,3.25390625,-6.6953125,0.88720703125,2.8908252716064453e-05,1.3947486877441406e-05,0.11279296875,5.364418029785156e-06
48734,1,EC,1,EC,-8.6953125,13.078125,-5.46875,-2.560546875,-6.35546875,0.0,1.0,0.0,1.7881393432617188e-07,0.0
20205,0,CC,0,CC,15.78125,-6.2890625,-10.8203125,-7.65234375,-5.703125,1.0,0.0,0.0,0.0,0.0
46793,2,HGSC,2,HGSC,-5.62890625,-3.32421875,12.7109375,-6.91796875,-7.66015625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
27315,0,CC,0,CC,13.875,-8.046875,-10.9765625,-6.0546875,-3.515625,1.0,0.0,0.0,0.0,0.0
44804,1,EC,1,EC,-8.7734375,14.546875,-4.48046875,-5.20703125,-5.82421875,0.0,1.0,0.0,0.0,0.0
