wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
24507,2,HGSC,2,HGSC,-5.3828125,-3.6953125,11.796875,-4.80859375,-4.97265625,5.960464477539063e-08,1.7881393432617188e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
14424,1,EC,2,HGSC,-3.595703125,0.77294921875,4.796875,-3.783203125,-2.0078125,0.00022220611572265625,0.017547607421875,0.98095703125,0.00018417835235595703,0.001087188720703125
25331,4,MC,4,MC,-1.7333984375,0.466552734375,-0.377685546875,-0.73388671875,1.2578125,0.027374267578125,0.2470703125,0.106201171875,0.07440185546875,0.544921875
6363,1,EC,2,HGSC,-4.91015625,-3.978515625,11.71875,-4.4375,-5.265625,5.960464477539063e-08,1.7881393432617188e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
54590,2,HGSC,2,HGSC,-2.96484375,-4.5546875,10.1796875,-4.4921875,-5.66015625,1.9669532775878906e-06,4.172325134277344e-07,1.0,4.172325134277344e-07,1.1920928955078125e-07
28121,2,HGSC,2,HGSC,-4.578125,-4.74609375,11.0859375,-3.916015625,-4.26171875,1.7881393432617188e-07,1.1920928955078125e-07,1.0,2.980232238769531e-07,2.384185791015625e-07
40888,0,CC,0,CC,8.984375,-2.8125,-5.30859375,-3.203125,-2.94140625,1.0,7.510185241699219e-06,5.960464477539062e-07,5.066394805908203e-06,6.616115570068359e-06
28519,2,HGSC,2,HGSC,-5.6953125,-4.140625,11.6953125,-4.3125,-4.63671875,0.0,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
57265,4,MC,4,MC,-1.8974609375,-0.27294921875,0.5693359375,-1.341796875,1.4453125,0.0208740234375,0.10595703125,0.2459716796875,0.036376953125,0.5908203125
57162,3,LGSC,0,CC,2.640625,-2.568359375,0.11627197265625,-1.1181640625,-2.22265625,0.8955078125,0.0048980712890625,0.07171630859375,0.0208740234375,0.00691986083984375
11431,1,EC,0,CC,4.65234375,-0.22998046875,-4.6875,-2.53125,-1.296875,0.9892578125,0.007495880126953125,8.690357208251953e-05,0.0007505416870117188,0.0025787353515625
26939,1,EC,0,CC,6.421875,-1.087890625,-4.94140625,-3.08203125,-2.234375,0.9990234375,0.0005474090576171875,1.1622905731201172e-05,7.450580596923828e-05,0.00017392635345458984
36302,0,CC,0,CC,10.8984375,-3.865234375,-5.28515625,-3.822265625,-4.16015625,1.0,4.172325134277344e-07,1.1920928955078125e-07,4.172325134277344e-07,2.980232238769531e-07
47837,2,HGSC,2,HGSC,-5.3203125,-4.59375,12.2734375,-4.35546875,-5.07421875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
45104,2,HGSC,2,HGSC,-5.3359375,-4.33984375,11.8359375,-4.54296875,-4.921875,5.960464477539063e-08,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
45725,0,CC,0,CC,10.3125,-3.33984375,-5.7265625,-3.68359375,-3.658203125,1.0,1.1920928955078125e-06,1.1920928955078125e-07,8.344650268554688e-07,8.344650268554688e-07
15139,2,HGSC,2,HGSC,-5.30859375,-3.9609375,11.96875,-4.49609375,-5.1171875,5.960464477539063e-08,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
36008,2,HGSC,0,CC,6.05078125,-3.23046875,-1.5068359375,-3.080078125,-1.99609375,0.9990234375,9.304285049438477e-05,0.0005216598510742188,0.00010818243026733398,0.0003197193145751953
12442,0,CC,0,CC,8.875,-4.52734375,-1.8369140625,-3.908203125,-4.9921875,1.0,1.4901161193847656e-06,2.2292137145996094e-05,2.8014183044433594e-06,9.5367431640625e-07
2666,1,EC,4,MC,-1.65625,1.185546875,-1.916015625,-0.8173828125,1.447265625,0.022979736328125,0.39404296875,0.017730712890625,0.053192138671875,0.51220703125
60936,1,EC,2,HGSC,-6.140625,-3.96875,11.7109375,-4.1171875,-4.41015625,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,1.1920928955078125e-07
38118,1,EC,1,EC,-2.390625,3.12890625,-2.103515625,-0.5703125,0.1842041015625,0.003688812255859375,0.92041015625,0.004913330078125,0.02276611328125,0.048431396484375
10143,2,HGSC,2,HGSC,-5.40234375,-1.7109375,7.91796875,-3.5,-2.29296875,1.6689300537109375e-06,6.580352783203125e-05,1.0,1.0967254638671875e-05,3.6776065826416016e-05
50304,1,EC,1,EC,-2.646484375,3.0,-1.7880859375,-0.489013671875,0.314697265625,0.003177642822265625,0.900390625,0.00749969482421875,0.027496337890625,0.0614013671875
4608,1,EC,1,EC,-2.75,3.3984375,-1.8623046875,-0.47705078125,0.0007171630859375,0.0020122528076171875,0.94189453125,0.00489044189453125,0.0195465087890625,0.031524658203125
55287,0,CC,0,CC,8.6484375,-1.591796875,-4.421875,-4.08984375,-3.64453125,1.0,3.5703182220458984e-05,2.086162567138672e-06,2.9206275939941406e-06,4.589557647705078e-06
17416,2,HGSC,2,HGSC,-4.859375,-3.3828125,11.625,-4.87890625,-4.99609375,5.960464477539063e-08,2.980232238769531e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
49995,1,EC,1,EC,-1.0556640625,3.650390625,-2.4296875,-1.396484375,-0.281982421875,0.0087127685546875,0.9638671875,0.00220489501953125,0.006198883056640625,0.018890380859375
26025,3,LGSC,1,EC,-2.623046875,4.29296875,-1.8046875,-0.57275390625,-0.8447265625,0.0009751319885253906,0.9833984375,0.0022106170654296875,0.007579803466796875,0.00577545166015625
44700,1,EC,1,EC,-3.01171875,4.2578125,-1.6064453125,-0.490234375,-0.513671875,0.0006823539733886719,0.97998046875,0.002780914306640625,0.00849151611328125,0.00829315185546875
38349,0,CC,0,CC,8.09375,-4.0546875,-1.29296875,-4.13671875,-5.734375,1.0,5.304813385009766e-06,8.380413055419922e-05,4.887580871582031e-06,1.0132789611816406e-06
50932,2,HGSC,2,HGSC,-4.5078125,-2.498046875,9.453125,-3.44140625,-5.2109375,8.940696716308594e-07,6.4373016357421875e-06,1.0,2.5033950805664062e-06,4.172325134277344e-07
44976,0,CC,0,CC,11.1484375,-3.767578125,-5.5,-3.453125,-4.89453125,1.0,3.5762786865234375e-07,5.960464477539063e-08,4.76837158203125e-07,1.1920928955078125e-07
61823,1,EC,2,HGSC,-6.1953125,-1.1298828125,9.1015625,-3.400390625,-4.7734375,2.384185791015625e-07,3.600120544433594e-05,1.0,3.6954879760742188e-06,9.5367431640625e-07
43280,1,EC,1,EC,-0.1629638671875,4.26953125,-2.994140625,-1.478515625,-2.443359375,0.011688232421875,0.9833984375,0.0006890296936035156,0.00313568115234375,0.0011949539184570312
61100,3,LGSC,0,CC,4.52734375,-2.908203125,-2.5546875,0.3330078125,-3.1875,0.9833984375,0.000579833984375,0.0008258819580078125,0.01483154296875,0.000438690185546875
14532,4,MC,1,EC,-2.40625,2.298828125,1.28125,-0.8447265625,-3.271484375,0.00638580322265625,0.70556640625,0.255126953125,0.030426025390625,0.0026874542236328125
22155,0,CC,0,CC,6.86328125,-1.2919921875,-1.951171875,-4.2109375,-4.91796875,0.99951171875,0.00028705596923828125,0.00014853477478027344,1.5497207641601562e-05,7.62939453125e-06
20205,0,CC,0,CC,9.8359375,-3.669921875,-3.669921875,-3.4453125,-5.34375,1.0,1.3709068298339844e-06,1.3709068298339844e-06,1.7285346984863281e-06,2.384185791015625e-07
17291,0,CC,0,CC,3.1796875,2.158203125,-4.51953125,-2.044921875,-3.640625,0.7314453125,0.263427734375,0.0003314018249511719,0.003936767578125,0.0007982254028320312
49281,2,HGSC,2,HGSC,-6.05078125,0.38623046875,6.4609375,-1.9609375,-3.69140625,3.6954879760742188e-06,0.0022945404052734375,0.99755859375,0.00021946430206298828,3.886222839355469e-05
46769,0,CC,0,CC,8.59375,-1.626953125,-5.9609375,-3.224609375,-4.19921875,1.0,3.641843795776367e-05,4.76837158203125e-07,7.3909759521484375e-06,2.8014183044433594e-06
27851,1,EC,1,EC,-3.1328125,4.76171875,-1.52734375,-0.427490234375,-1.05859375,0.0003688335418701172,0.9892578125,0.0018367767333984375,0.00551605224609375,0.0029354095458984375
4827,0,CC,0,CC,11.3046875,-3.740234375,-6.2421875,-3.34375,-4.765625,1.0,2.980232238769531e-07,0.0,4.172325134277344e-07,1.1920928955078125e-07
32192,2,HGSC,2,HGSC,1.40234375,-2.4765625,2.34765625,-2.00390625,-4.53125,0.275390625,0.005695343017578125,0.708984375,0.00913238525390625,0.0007295608520507812
3092,3,LGSC,1,EC,0.43896484375,1.94140625,-3.01171875,0.224365234375,-2.62109375,0.15673828125,0.70458984375,0.004974365234375,0.12646484375,0.007350921630859375
24617,2,HGSC,2,HGSC,-4.75390625,-4.203125,10.8828125,-3.9921875,-5.00390625,1.7881393432617188e-07,2.980232238769531e-07,1.0,3.5762786865234375e-07,1.1920928955078125e-07
38901,1,EC,2,HGSC,2.052734375,-2.923828125,4.0,-3.37109375,-5.765625,0.12469482421875,0.0008597373962402344,0.8740234375,0.0005497932434082031,5.0127506256103516e-05
39466,3,LGSC,2,HGSC,0.26220703125,-4.828125,5.359375,-1.8447265625,-5.13671875,0.006072998046875,3.737211227416992e-05,0.9931640625,0.0007386207580566406,2.7477741241455078e-05
48861,2,HGSC,2,HGSC,-5.63671875,-4.1015625,11.0078125,-3.228515625,-4.3671875,5.960464477539063e-08,2.980232238769531e-07,1.0,6.556510925292969e-07,2.384185791015625e-07
3222,1,EC,1,EC,-3.1015625,4.015625,-1.12109375,0.2047119140625,-1.5029296875,0.0007853507995605469,0.96826171875,0.0056915283203125,0.02142333984375,0.00388336181640625
46815,4,MC,1,EC,-0.00353240966796875,3.849609375,-3.541015625,-1.55859375,-1.5654296875,0.0205841064453125,0.97021484375,0.0005984306335449219,0.004344940185546875,0.0043182373046875
44232,1,EC,1,EC,-1.68359375,4.96484375,-2.513671875,-1.06640625,-2.16015625,0.00128936767578125,0.9951171875,0.0005621910095214844,0.0023899078369140625,0.0008006095886230469
39990,2,HGSC,2,HGSC,-2.681640625,-4.26953125,8.3359375,-2.0625,-4.3203125,1.6391277313232422e-05,3.337860107421875e-06,1.0,3.045797348022461e-05,3.159046173095703e-06
25928,0,CC,0,CC,11.1171875,-4.4140625,-6.54296875,-2.998046875,-4.421875,1.0,1.7881393432617188e-07,0.0,7.152557373046875e-07,1.7881393432617188e-07
3055,2,HGSC,1,EC,-3.55078125,3.72265625,-0.08868408203125,-0.1015625,-1.7275390625,0.0006613731384277344,0.953125,0.021087646484375,0.02081298828125,0.004093170166015625
17067,0,CC,0,CC,11.5234375,-4.4296875,-6.45703125,-3.125,-4.4375,1.0,1.1920928955078125e-07,0.0,4.172325134277344e-07,1.1920928955078125e-07
63941,2,HGSC,2,HGSC,3.5859375,-5.1171875,4.421875,-4.89453125,-5.796875,0.30224609375,5.0187110900878906e-05,0.69775390625,6.270408630371094e-05,2.5451183319091797e-05
1952,0,CC,0,CC,11.3828125,-4.9921875,-6.0,-3.068359375,-4.34375,1.0,5.960464477539063e-08,0.0,5.364418029785156e-07,1.1920928955078125e-07
26950,0,CC,0,CC,11.4453125,-5.0,-5.67578125,-3.310546875,-4.6875,1.0,5.960464477539063e-08,5.960464477539063e-08,4.172325134277344e-07,1.1920928955078125e-07
57696,0,CC,0,CC,11.0625,-4.75390625,-5.24609375,-3.142578125,-4.46875,1.0,1.1920928955078125e-07,5.960464477539063e-08,6.556510925292969e-07,1.7881393432617188e-07
34720,2,HGSC,2,HGSC,-4.60546875,-2.005859375,8.3203125,-2.49609375,-4.59765625,2.4437904357910156e-06,3.2782554626464844e-05,1.0,2.008676528930664e-05,2.4437904357910156e-06
2906,1,EC,0,CC,6.30078125,0.0531005859375,-4.11328125,-3.02734375,-3.86328125,0.998046875,0.0019311904907226562,2.9921531677246094e-05,8.869171142578125e-05,3.844499588012695e-05
51679,1,EC,1,EC,-4.91796875,3.142578125,2.271484375,-1.0107421875,-3.125,0.00021982192993164062,0.6962890625,0.291259765625,0.0109405517578125,0.0013208389282226562
21432,2,HGSC,0,CC,10.015625,-4.2734375,-5.2265625,-2.173828125,-4.53515625,1.0,5.960464477539062e-07,2.384185791015625e-07,5.066394805908203e-06,4.76837158203125e-07
9200,4,MC,1,EC,-2.306640625,2.5546875,-1.6796875,-0.7236328125,0.378662109375,0.006595611572265625,0.85205078125,0.0123443603515625,0.032135009765625,0.09674072265625
1252,2,HGSC,2,HGSC,-5.921875,-3.69921875,10.796875,-3.7578125,-3.77734375,5.960464477539063e-08,4.76837158203125e-07,1.0,4.76837158203125e-07,4.76837158203125e-07
45990,0,CC,0,CC,11.78125,-4.62109375,-6.40234375,-3.271484375,-4.5546875,1.0,5.960464477539063e-08,0.0,2.980232238769531e-07,5.960464477539063e-08
30792,1,EC,2,HGSC,-3.6484375,-4.6328125,10.7421875,-4.0234375,-5.15625,5.364418029785156e-07,2.384185791015625e-07,1.0,3.5762786865234375e-07,1.1920928955078125e-07
64824,0,CC,0,CC,3.677734375,0.285400390625,-1.724609375,-3.46484375,-2.875,0.96142578125,0.032318115234375,0.004329681396484375,0.0007600784301757812,0.0013704299926757812
43432,2,HGSC,2,HGSC,-0.6845703125,-5.25,8.0,-3.548828125,-5.609375,0.0001691579818725586,1.7881393432617188e-06,1.0,9.655952453613281e-06,1.2516975402832031e-06
18547,2,HGSC,2,HGSC,-1.158203125,-4.5,8.328125,-3.77734375,-5.45703125,7.587671279907227e-05,2.682209014892578e-06,1.0,5.543231964111328e-06,1.0132789611816406e-06
9658,0,CC,0,CC,11.2421875,-4.96484375,-5.77734375,-3.1015625,-4.6484375,1.0,1.1920928955078125e-07,5.960464477539063e-08,5.960464477539062e-07,1.1920928955078125e-07
61320,1,EC,1,EC,-5.07421875,2.466796875,2.25,-1.1982421875,-1.3173828125,0.00028634071350097656,0.53955078125,0.434326171875,0.0138092041015625,0.01226043701171875
46444,1,EC,2,HGSC,-6.5078125,-0.431884765625,8.984375,-3.615234375,-4.62109375,1.7881393432617188e-07,8.13603401184082e-05,1.0,3.3974647521972656e-06,1.2516975402832031e-06
12159,2,HGSC,2,HGSC,-6.73046875,-1.95703125,9.4453125,-3.01953125,-3.865234375,1.1920928955078125e-07,1.1146068572998047e-05,1.0,3.874301910400391e-06,1.6689300537109375e-06
52308,2,HGSC,2,HGSC,-6.58984375,0.058624267578125,8.0078125,-3.158203125,-4.0,4.76837158203125e-07,0.0003528594970703125,0.99951171875,1.4126300811767578e-05,6.079673767089844e-06
42549,0,CC,0,CC,9.0625,-5.05859375,-3.333984375,-2.333984375,-4.59375,1.0,7.152557373046875e-07,4.112720489501953e-06,1.1205673217773438e-05,1.1920928955078125e-06
32042,1,EC,2,HGSC,-5.20703125,3.0703125,3.556640625,-2.671875,-3.154296875,9.66191291809082e-05,0.3798828125,0.6181640625,0.0012187957763671875,0.0007524490356445312
46469,2,HGSC,2,HGSC,-6.4375,-3.158203125,11.4453125,-4.078125,-4.6015625,0.0,4.76837158203125e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
60685,0,CC,0,CC,8.5234375,-5.26171875,-0.740234375,-4.31640625,-5.5390625,1.0,1.0132789611816406e-06,9.47713851928711e-05,2.682209014892578e-06,7.748603820800781e-07
2097,2,HGSC,2,HGSC,-6.4609375,-0.6396484375,7.8828125,-2.375,-3.482421875,5.960464477539062e-07,0.00019884109497070312,0.99951171875,3.504753112792969e-05,1.1563301086425781e-05
38041,2,HGSC,2,HGSC,-6.34765625,-3.85546875,11.6484375,-3.859375,-4.6484375,0.0,1.7881393432617188e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
56947,0,CC,0,CC,11.671875,-4.43359375,-4.93359375,-4.15625,-4.6328125,1.0,1.1920928955078125e-07,5.960464477539063e-08,1.1920928955078125e-07,5.960464477539063e-08
22425,0,CC,0,CC,11.6640625,-3.99609375,-5.99609375,-3.77734375,-4.30078125,1.0,1.7881393432617188e-07,0.0,1.7881393432617188e-07,1.1920928955078125e-07
56117,4,MC,0,CC,5.62890625,-1.1650390625,-5.0,-2.681640625,-1.255859375,0.99755859375,0.001117706298828125,2.4139881134033203e-05,0.0002453327178955078,0.0010204315185546875
17738,1,EC,2,HGSC,-5.5546875,-3.93359375,12.140625,-4.59765625,-5.1875,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
18981,2,HGSC,2,HGSC,3.6953125,-4.95703125,4.3125,-5.20703125,-5.30859375,0.350341796875,6.121397018432617e-05,0.6494140625,4.76837158203125e-05,4.309415817260742e-05
281,3,LGSC,2,HGSC,-6.47265625,-2.234375,9.9453125,-3.900390625,-4.14453125,5.960464477539063e-08,5.125999450683594e-06,1.0,9.5367431640625e-07,7.748603820800781e-07
24563,0,CC,0,CC,12.0625,-4.8125,-5.8203125,-3.79296875,-4.4765625,1.0,5.960464477539063e-08,0.0,1.1920928955078125e-07,5.960464477539063e-08
22924,1,EC,0,CC,11.6484375,-4.1015625,-6.26171875,-3.728515625,-4.6796875,1.0,1.1920928955078125e-07,0.0,2.384185791015625e-07,5.960464477539063e-08
27245,2,HGSC,2,HGSC,-2.806640625,-4.37890625,9.6953125,-4.94140625,-4.4921875,3.6954879760742188e-06,7.748603820800781e-07,1.0,4.172325134277344e-07,7.152557373046875e-07
32432,1,EC,2,HGSC,-4.83984375,-3.42578125,10.578125,-4.390625,-4.28125,1.7881393432617188e-07,8.344650268554688e-07,1.0,2.980232238769531e-07,3.5762786865234375e-07
1943,0,CC,1,EC,-1.1826171875,3.7421875,-2.748046875,-1.21484375,-0.58447265625,0.007061004638671875,0.9716796875,0.0014753341674804688,0.0068359375,0.01284027099609375
3881,2,HGSC,2,HGSC,-6.64453125,-2.357421875,10.734375,-4.1796875,-4.41015625,0.0,2.086162567138672e-06,1.0,3.5762786865234375e-07,2.384185791015625e-07
30738,2,HGSC,2,HGSC,-5.61328125,-3.84765625,10.96875,-3.826171875,-4.33203125,5.960464477539063e-08,3.5762786865234375e-07,1.0,3.5762786865234375e-07,2.384185791015625e-07
40129,0,CC,0,CC,11.53125,-4.234375,-6.1015625,-4.00390625,-4.0,1.0,1.1920928955078125e-07,0.0,1.7881393432617188e-07,1.7881393432617188e-07
25792,2,HGSC,2,HGSC,-6.71875,-3.34375,11.6328125,-3.93359375,-4.96484375,0.0,2.980232238769531e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
6359,0,CC,0,CC,11.5625,-3.94921875,-5.74609375,-3.892578125,-4.01953125,1.0,1.7881393432617188e-07,5.960464477539063e-08,1.7881393432617188e-07,1.7881393432617188e-07
18196,2,HGSC,2,HGSC,-5.203125,-4.2109375,11.5390625,-4.4140625,-4.70703125,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
6951,2,HGSC,2,HGSC,-3.759765625,-4.109375,10.2109375,-4.29296875,-4.796875,8.344650268554688e-07,5.960464477539062e-07,1.0,4.76837158203125e-07,2.980232238769531e-07
10896,2,HGSC,2,HGSC,-4.62109375,-3.486328125,11.3515625,-5.01171875,-5.1015625,1.1920928955078125e-07,3.5762786865234375e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
61961,0,CC,0,CC,11.390625,-3.703125,-6.3671875,-4.00390625,-4.1953125,1.0,2.980232238769531e-07,0.0,1.7881393432617188e-07,1.7881393432617188e-07
7490,1,EC,0,CC,7.109375,-0.619140625,-5.9140625,-3.2578125,-3.1875,0.99951171875,0.0004398822784423828,2.205371856689453e-06,3.141164779663086e-05,3.3736228942871094e-05
63429,1,EC,1,EC,-0.45458984375,4.1484375,-2.77734375,-2.193359375,-0.9609375,0.00983428955078125,0.9814453125,0.0009641647338867188,0.0017290115356445312,0.00592803955078125
52931,0,CC,0,CC,11.2734375,-4.0625,-4.69921875,-4.34765625,-4.4765625,1.0,2.384185791015625e-07,1.1920928955078125e-07,1.7881393432617188e-07,1.1920928955078125e-07
32636,1,EC,2,HGSC,-6.56640625,-1.3037109375,9.921875,-4.171875,-4.34765625,5.960464477539063e-08,1.33514404296875e-05,1.0,7.748603820800781e-07,6.556510925292969e-07
10252,3,LGSC,2,HGSC,-6.03125,-3.98828125,11.9765625,-3.806640625,-5.20703125,0.0,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
16325,0,CC,0,CC,10.875,-3.806640625,-5.41796875,-4.1484375,-3.533203125,1.0,4.172325134277344e-07,5.960464477539063e-08,2.980232238769531e-07,5.364418029785156e-07
50962,1,EC,2,HGSC,-5.8828125,-2.169921875,11.0703125,-4.59375,-4.86328125,5.960464477539063e-08,1.7881393432617188e-06,1.0,1.7881393432617188e-07,1.1920928955078125e-07
35953,1,EC,2,HGSC,-6.4765625,-0.1944580078125,8.0546875,-3.421875,-3.787109375,4.76837158203125e-07,0.0002613067626953125,0.99951171875,1.0371208190917969e-05,7.212162017822266e-06
8240,2,HGSC,2,HGSC,-6.72265625,-2.017578125,10.1953125,-3.505859375,-4.66015625,5.960464477539063e-08,4.947185516357422e-06,1.0,1.1324882507324219e-06,3.5762786865234375e-07
59383,2,HGSC,2,HGSC,-6.42578125,-3.28125,11.75,-4.60546875,-4.83203125,0.0,2.980232238769531e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
8213,2,HGSC,2,HGSC,-6.59765625,-3.541015625,12.1484375,-4.39453125,-5.04296875,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
32112,2,HGSC,2,HGSC,-6.7734375,-1.5078125,10.1015625,-3.966796875,-5.05078125,5.960464477539063e-08,9.059906005859375e-06,1.0,7.748603820800781e-07,2.384185791015625e-07
12222,0,CC,1,EC,-2.80078125,4.61328125,-1.60546875,-1.1416015625,-0.658203125,0.0005960464477539062,0.9892578125,0.0019702911376953125,0.0031337738037109375,0.0050811767578125
51893,4,MC,1,EC,-3.60546875,3.84375,-0.46484375,-0.9912109375,0.12030029296875,0.0005564689636230469,0.9560546875,0.01285552978515625,0.007595062255859375,0.0230865478515625
38585,3,LGSC,3,LGSC,-2.041015625,-0.07073974609375,0.371826171875,1.31640625,-1.017578125,0.0196685791015625,0.14111328125,0.2196044921875,0.56494140625,0.05474853515625
52108,1,EC,1,EC,-2.658203125,5.1171875,-2.271484375,-0.9365234375,-0.951171875,0.00041747093200683594,0.994140625,0.0006146430969238281,0.0023365020751953125,0.0023021697998046875
35792,4,MC,1,EC,-3.521484375,5.10546875,-1.4091796875,-0.97119140625,-0.814453125,0.0001779794692993164,0.9931640625,0.0014715194702148438,0.00228118896484375,0.0026683807373046875
26603,2,HGSC,2,HGSC,-6.6640625,-3.70703125,12.1328125,-3.9140625,-5.01953125,0.0,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
46736,2,HGSC,2,HGSC,-6.31640625,-3.4921875,11.78125,-4.171875,-5.1953125,0.0,2.384185791015625e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
10246,1,EC,1,EC,-4.63671875,4.0859375,0.76171875,-1.3173828125,-1.27734375,0.0001558065414428711,0.95654296875,0.034423828125,0.004306793212890625,0.004482269287109375
24991,2,HGSC,2,HGSC,-1.5244140625,-0.9990234375,6.06640625,-4.58203125,-4.5859375,0.0005044937133789062,0.0008530616760253906,0.99853515625,2.372264862060547e-05,2.3603439331054688e-05
56861,0,CC,0,CC,11.578125,-3.619140625,-6.4140625,-4.125,-4.42578125,1.0,2.384185791015625e-07,0.0,1.7881393432617188e-07,1.1920928955078125e-07
17174,2,HGSC,2,HGSC,-6.546875,-2.666015625,11.25,-3.900390625,-4.4375,0.0,8.940696716308594e-07,1.0,2.384185791015625e-07,1.7881393432617188e-07
2227,4,MC,1,EC,-3.1640625,4.6796875,-1.0966796875,-1.2431640625,-0.419189453125,0.00038743019104003906,0.98779296875,0.003063201904296875,0.0026454925537109375,0.006031036376953125
63165,0,CC,0,CC,6.09765625,-1.40234375,-1.4609375,-4.96875,-2.9296875,0.9990234375,0.0005521774291992188,0.0005211830139160156,1.5616416931152344e-05,0.00011992454528808594
47911,2,HGSC,2,HGSC,-5.77734375,-4.14453125,11.3828125,-4.13671875,-4.4140625,5.960464477539063e-08,1.7881393432617188e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
6449,0,CC,0,CC,6.0859375,0.05877685546875,-5.6640625,-3.482421875,-2.779296875,0.99755859375,0.0024051666259765625,7.867813110351562e-06,6.973743438720703e-05,0.00014078617095947266
55281,2,HGSC,0,CC,8.859375,-3.626953125,-2.7734375,-4.234375,-3.525390625,1.0,3.7550926208496094e-06,8.881092071533203e-06,2.086162567138672e-06,4.172325134277344e-06
32596,2,HGSC,2,HGSC,-6.46484375,-2.625,10.34375,-3.232421875,-4.21875,5.960464477539063e-08,2.3245811462402344e-06,1.0,1.2516975402832031e-06,4.76837158203125e-07
21929,0,CC,2,HGSC,2.8359375,-4.16796875,4.28125,-5.02734375,-4.5703125,0.190673828125,0.00017321109771728516,0.80908203125,7.331371307373047e-05,0.00011581182479858398
35197,0,CC,0,CC,11.1953125,-4.046875,-5.07421875,-4.40234375,-4.01171875,1.0,2.384185791015625e-07,5.960464477539063e-08,1.7881393432617188e-07,2.384185791015625e-07
5851,2,HGSC,2,HGSC,-5.50390625,-4.4296875,11.8125,-3.998046875,-5.02734375,5.960464477539063e-08,5.960464477539063e-08,1.0,1.1920928955078125e-07,5.960464477539063e-08
27950,2,HGSC,2,HGSC,-2.1171875,-4.79296875,7.93359375,-2.673828125,-4.72265625,4.315376281738281e-05,2.9802322387695312e-06,1.0,2.473592758178711e-05,3.159046173095703e-06
50246,1,EC,2,HGSC,-0.8525390625,-4.953125,5.94140625,-1.6865234375,-4.4140625,0.0011186599731445312,1.8537044525146484e-05,0.99853515625,0.0004858970642089844,3.17692756652832e-05
61797,2,HGSC,2,HGSC,0.327392578125,-5.11328125,6.34765625,-3.27734375,-4.953125,0.002422332763671875,1.049041748046875e-05,0.99755859375,6.586313247680664e-05,1.233816146850586e-05
19255,2,HGSC,2,HGSC,-3.7421875,-4.1484375,10.390625,-4.3828125,-4.9375,7.152557373046875e-07,4.76837158203125e-07,1.0,3.5762786865234375e-07,2.384185791015625e-07
65300,2,HGSC,2,HGSC,-5.88671875,-4.04296875,11.90625,-4.5390625,-4.703125,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
5970,0,CC,0,CC,10.890625,-4.48046875,-5.4140625,-3.140625,-4.3671875,1.0,2.384185791015625e-07,5.960464477539063e-08,8.344650268554688e-07,2.384185791015625e-07
29200,2,HGSC,0,CC,7.74609375,-4.97265625,-0.09405517578125,-4.14453125,-4.9453125,0.99951171875,2.9802322387695312e-06,0.0003933906555175781,6.854534149169922e-06,3.0994415283203125e-06
39872,4,MC,0,CC,6.6015625,-2.775390625,-4.56640625,-2.71484375,-1.462890625,0.99951171875,8.463859558105469e-05,1.4126300811767578e-05,8.988380432128906e-05,0.00031447410583496094
36204,2,HGSC,2,HGSC,-5.2578125,-4.578125,11.28125,-3.787109375,-4.125,5.960464477539063e-08,1.1920928955078125e-07,1.0,2.980232238769531e-07,1.7881393432617188e-07
30794,2,HGSC,2,HGSC,2.005859375,-4.3671875,2.240234375,-1.3701171875,-3.234375,0.433837890625,0.0007405281066894531,0.54833984375,0.01483154296875,0.0022983551025390625
25561,2,HGSC,2,HGSC,-5.4921875,-4.29296875,11.6484375,-4.140625,-4.671875,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
21303,3,LGSC,1,EC,-2.205078125,2.2734375,-1.8798828125,-0.556640625,0.71142578125,0.008758544921875,0.77197265625,0.01212310791015625,0.0455322265625,0.161865234375
