wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
54408,1,EC,2,HGSC,-4.10546875,2.673828125,2.955078125,-2.509765625,-2.482421875,0.0004863739013671875,0.427734375,0.56689453125,0.002399444580078125,0.0024662017822265625
15293,2,HGSC,2,HGSC,-5.421875,-3.97265625,11.1640625,-4.109375,-4.15625,5.960464477539063e-08,2.384185791015625e-07,1.0,2.384185791015625e-07,2.384185791015625e-07
28821,2,HGSC,2,HGSC,-4.93359375,-3.43359375,10.8046875,-4.32421875,-4.59375,1.1920928955078125e-07,6.556510925292969e-07,1.0,2.980232238769531e-07,1.7881393432617188e-07
1295,2,HGSC,1,EC,-2.4375,3.40234375,-0.7685546875,-0.6953125,-0.50341796875,0.002758026123046875,0.94775390625,0.0146331787109375,0.0157470703125,0.019073486328125
43432,2,HGSC,2,HGSC,-2.103515625,-1.595703125,6.71875,-4.0234375,-3.994140625,0.00014734268188476562,0.0002448558807373047,0.99951171875,2.1576881408691406e-05,2.2232532501220703e-05
10143,2,HGSC,2,HGSC,-5.64453125,-3.298828125,10.7890625,-4.1015625,-3.9296875,5.960464477539063e-08,7.748603820800781e-07,1.0,3.5762786865234375e-07,4.172325134277344e-07
3191,0,CC,0,CC,5.88671875,-1.2587890625,-2.63671875,-1.828125,-2.40234375,0.99853515625,0.0007872581481933594,0.0001983642578125,0.00044536590576171875,0.00025081634521484375
47105,1,EC,1,EC,-2.087890625,3.525390625,-0.5107421875,-1.3017578125,-0.755859375,0.003498077392578125,0.95849609375,0.016937255859375,0.007678985595703125,0.01325225830078125
9254,4,MC,2,HGSC,-5.484375,-3.26171875,10.0546875,-4.0078125,-3.466796875,1.7881393432617188e-07,1.6689300537109375e-06,1.0,7.748603820800781e-07,1.3709068298339844e-06
60936,1,EC,2,HGSC,-5.25390625,-4.09765625,11.203125,-4.08203125,-4.15625,5.960464477539063e-08,2.384185791015625e-07,1.0,2.384185791015625e-07,2.384185791015625e-07
52108,1,EC,1,EC,-2.05078125,3.21875,-0.9560546875,-0.447509765625,-0.603515625,0.004817962646484375,0.9365234375,0.01439666748046875,0.0239410400390625,0.0204925537109375
41586,0,CC,0,CC,4.953125,-1.466796875,-3.53515625,-0.849609375,-1.8251953125,0.994140625,0.0016193389892578125,0.0002046823501586914,0.003002166748046875,0.0011310577392578125
44232,1,EC,2,HGSC,-4.84765625,1.9658203125,3.94140625,-2.734375,-1.9853515625,0.00013339519500732422,0.121337890625,0.875,0.0011034011840820312,0.0023345947265625
39297,2,HGSC,2,HGSC,-5.03125,-4.3515625,11.046875,-4.30859375,-3.97265625,1.1920928955078125e-07,1.7881393432617188e-07,1.0,2.384185791015625e-07,2.980232238769531e-07
35909,1,EC,2,HGSC,-4.68359375,2.271484375,3.470703125,-2.3046875,-1.919921875,0.00021958351135253906,0.230224609375,0.763671875,0.002368927001953125,0.003482818603515625
36783,4,MC,0,CC,1.24609375,0.654296875,-2.6328125,-0.71240234375,-0.650390625,0.5361328125,0.296630859375,0.01108551025390625,0.07562255859375,0.0804443359375
40864,3,LGSC,2,HGSC,-5.3515625,-1.6806640625,8.53125,-3.6640625,-3.490234375,9.5367431640625e-07,3.6716461181640625e-05,1.0,5.066394805908203e-06,6.020069122314453e-06
35565,4,MC,1,EC,0.34375,1.1220703125,-2.06640625,-0.68994140625,0.047271728515625,0.22900390625,0.498779296875,0.02056884765625,0.08148193359375,0.1702880859375
60058,2,HGSC,2,HGSC,-5.27734375,-3.810546875,11.1171875,-4.34765625,-4.0859375,5.960464477539063e-08,3.5762786865234375e-07,1.0,1.7881393432617188e-07,2.384185791015625e-07
56351,4,MC,1,EC,-1.8447265625,2.978515625,-1.0361328125,-1.1025390625,0.2252197265625,0.007266998291015625,0.90380859375,0.0163116455078125,0.0152587890625,0.057586669921875
25604,1,EC,1,EC,-2.908203125,3.193359375,-0.2249755859375,-0.70166015625,-0.439697265625,0.0020694732666015625,0.92431640625,0.0302886962890625,0.018798828125,0.0244293212890625
40079,1,EC,2,HGSC,-5.76953125,-1.884765625,9.140625,-3.74609375,-3.66796875,3.5762786865234375e-07,1.627206802368164e-05,1.0,2.5033950805664062e-06,2.7418136596679688e-06
11417,2,HGSC,2,HGSC,-3.55078125,-3.712890625,9.890625,-4.87109375,-3.91015625,1.430511474609375e-06,1.2516975402832031e-06,1.0,4.172325134277344e-07,1.0132789611816406e-06
59383,2,HGSC,2,HGSC,-4.5078125,-4.31640625,10.7421875,-4.515625,-3.90625,2.384185791015625e-07,2.980232238769531e-07,1.0,2.384185791015625e-07,4.172325134277344e-07
38041,2,HGSC,2,HGSC,-5.765625,-2.263671875,9.4453125,-3.939453125,-3.576171875,2.384185791015625e-07,8.225440979003906e-06,1.0,1.5497207641601562e-06,2.205371856689453e-06
17291,0,CC,0,CC,2.173828125,0.75,-3.0859375,-1.2763671875,-1.107421875,0.76025390625,0.18310546875,0.0039520263671875,0.0241241455078125,0.0285797119140625
20670,2,HGSC,2,HGSC,1.76171875,-3.376953125,2.494140625,-2.92578125,-1.4921875,0.319091796875,0.0018720626831054688,0.66357421875,0.0029392242431640625,0.01232147216796875
36302,0,CC,0,CC,5.5859375,-2.146484375,-3.12890625,-1.876953125,-1.48046875,0.998046875,0.0004374980926513672,0.00016379356384277344,0.0005726814270019531,0.0008516311645507812
14542,2,HGSC,2,HGSC,-4.71484375,-4.4140625,11.265625,-4.48828125,-4.24609375,1.1920928955078125e-07,1.7881393432617188e-07,1.0,1.1920928955078125e-07,1.7881393432617188e-07
36204,2,HGSC,2,HGSC,-4.1640625,-2.40625,8.9296875,-4.2109375,-3.28125,2.086162567138672e-06,1.1920928955078125e-05,1.0,1.9669532775878906e-06,4.947185516357422e-06
46793,2,HGSC,2,HGSC,-4.859375,-4.0703125,11.0859375,-4.6015625,-4.19140625,1.1920928955078125e-07,2.384185791015625e-07,1.0,1.7881393432617188e-07,2.384185791015625e-07
35592,2,HGSC,2,HGSC,-4.6328125,-4.0390625,10.53125,-4.35546875,-3.83203125,2.384185791015625e-07,4.76837158203125e-07,1.0,3.5762786865234375e-07,5.960464477539062e-07
28066,1,EC,2,HGSC,-0.33056640625,-2.03125,4.75390625,-4.015625,-2.580078125,0.00614166259765625,0.00112152099609375,0.99169921875,0.00015413761138916016,0.0006475448608398438
55279,1,EC,2,HGSC,-5.37890625,-3.55859375,11.0390625,-4.34375,-4.21484375,5.960464477539063e-08,4.76837158203125e-07,1.0,1.7881393432617188e-07,2.384185791015625e-07
25923,0,CC,0,CC,3.037109375,-3.99609375,2.5078125,-2.4609375,-4.0546875,0.626953125,0.000553131103515625,0.369384765625,0.002567291259765625,0.0005216598510742188
22425,0,CC,0,CC,3.72265625,-0.144287109375,-3.205078125,-2.076171875,-1.103515625,0.96826171875,0.0202484130859375,0.0009489059448242188,0.002933502197265625,0.007762908935546875
46172,2,HGSC,2,HGSC,-4.7109375,2.779296875,3.091796875,-2.111328125,-2.099609375,0.00023436546325683594,0.419677734375,0.57373046875,0.003154754638671875,0.003192901611328125
39365,2,HGSC,2,HGSC,-4.8046875,-4.10546875,11.3203125,-4.35546875,-4.49609375,1.1920928955078125e-07,1.7881393432617188e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
34690,1,EC,1,EC,0.94091796875,2.04296875,-2.72265625,-1.3076171875,-0.998046875,0.2333984375,0.70263671875,0.0059814453125,0.024627685546875,0.0335693359375
44283,0,CC,0,CC,1.2529296875,-0.13427734375,0.6650390625,-1.80859375,-2.962890625,0.53564453125,0.1337890625,0.297607421875,0.0250701904296875,0.007904052734375
47960,0,CC,2,HGSC,-4.9921875,-2.13671875,9.6328125,-3.658203125,-4.6328125,4.172325134277344e-07,7.748603820800781e-06,1.0,1.6689300537109375e-06,6.556510925292969e-07
40639,2,HGSC,2,HGSC,-5.28515625,0.430419921875,5.96484375,-2.888671875,-3.033203125,1.2934207916259766e-05,0.003932952880859375,0.99560546875,0.0001423358917236328,0.00012314319610595703
8805,2,HGSC,2,HGSC,-5.6953125,-3.525390625,10.890625,-3.875,-4.15625,5.960464477539063e-08,5.364418029785156e-07,1.0,3.5762786865234375e-07,2.980232238769531e-07
38366,3,LGSC,1,EC,-1.7900390625,3.6171875,-1.271484375,-0.87109375,-1.08984375,0.004344940185546875,0.96875,0.007297515869140625,0.01088714599609375,0.00875091552734375
8531,1,EC,2,HGSC,-5.15234375,0.78662109375,6.5625,-3.400390625,-3.8984375,8.165836334228516e-06,0.0030918121337890625,0.99658203125,4.696846008300781e-05,2.855062484741211e-05
10077,1,EC,1,EC,-0.43798828125,3.15625,-1.3642578125,-2.017578125,-1.529296875,0.026092529296875,0.94921875,0.0103302001953125,0.005374908447265625,0.008758544921875
31473,2,HGSC,2,HGSC,-5.2421875,-3.404296875,11.2109375,-4.06640625,-4.3203125,5.960464477539063e-08,4.76837158203125e-07,1.0,2.384185791015625e-07,1.7881393432617188e-07
32432,1,EC,2,HGSC,-3.568359375,-4.609375,10.203125,-4.24609375,-4.52734375,1.0728836059570312e-06,3.5762786865234375e-07,1.0,5.364418029785156e-07,4.172325134277344e-07
63941,2,HGSC,2,HGSC,-3.533203125,-3.744140625,10.3203125,-4.8671875,-4.63671875,9.5367431640625e-07,7.748603820800781e-07,1.0,2.384185791015625e-07,2.980232238769531e-07
61320,1,EC,1,EC,-1.4560546875,3.17578125,-1.259765625,-1.0341796875,-0.7607421875,0.00922393798828125,0.94677734375,0.01122283935546875,0.01406097412109375,0.0184783935546875
52784,2,HGSC,2,HGSC,-3.5390625,-3.015625,8.640625,-2.7890625,-4.82421875,5.125999450683594e-06,8.64267349243164e-06,1.0,1.0848045349121094e-05,1.430511474609375e-06
18014,0,CC,0,CC,5.74609375,-3.30078125,-1.1650390625,-1.3515625,-2.982421875,0.998046875,0.00011754035949707031,0.0009946823120117188,0.0008254051208496094,0.0001615285873413086
25792,2,HGSC,2,HGSC,-5.73046875,-3.125,10.9453125,-3.998046875,-4.41015625,5.960464477539063e-08,7.748603820800781e-07,1.0,2.980232238769531e-07,2.384185791015625e-07
5264,2,HGSC,2,HGSC,-5.609375,-3.83203125,11.0546875,-3.955078125,-4.44921875,5.960464477539063e-08,3.5762786865234375e-07,1.0,2.980232238769531e-07,1.7881393432617188e-07
30738,2,HGSC,2,HGSC,-5.484375,-2.646484375,10.1171875,-3.82421875,-4.2109375,1.7881393432617188e-07,2.86102294921875e-06,1.0,8.940696716308594e-07,5.960464477539062e-07
35792,4,MC,1,EC,-2.76171875,3.939453125,-0.6435546875,-0.8828125,-0.81884765625,0.0011959075927734375,0.97265625,0.00994110107421875,0.0078277587890625,0.0083465576171875
21910,1,EC,2,HGSC,-4.609375,2.794921875,3.416015625,-2.1875,-2.34765625,0.0002117156982421875,0.347900390625,0.6474609375,0.0023860931396484375,0.002033233642578125
12522,1,EC,2,HGSC,-5.50390625,-3.517578125,11.2421875,-4.33203125,-4.69140625,5.960464477539063e-08,4.172325134277344e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
51215,1,EC,2,HGSC,-5.8984375,-1.7919921875,8.984375,-3.3828125,-3.943359375,3.5762786865234375e-07,2.086162567138672e-05,1.0,4.231929779052734e-06,2.4437904357910156e-06
61961,0,CC,0,CC,5.671875,-1.8330078125,-3.693359375,-1.3671875,-2.0546875,0.998046875,0.00054931640625,8.547306060791016e-05,0.0008754730224609375,0.0004401206970214844
29240,2,HGSC,2,HGSC,-4.9921875,-4.50390625,11.6875,-4.50390625,-4.5078125,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.1920928955078125e-07,1.1920928955078125e-07
28519,2,HGSC,2,HGSC,-5.2109375,-3.953125,11.7578125,-4.703125,-4.67578125,5.960464477539063e-08,1.7881393432617188e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
41801,2,HGSC,2,HGSC,-0.2010498046875,-3.873046875,6.90625,-4.109375,-4.58203125,0.0008182525634765625,2.0802021026611328e-05,0.9990234375,1.6450881958007812e-05,1.0251998901367188e-05
28922,2,HGSC,2,HGSC,-5.0546875,-4.01953125,11.765625,-4.7265625,-4.63671875,5.960464477539063e-08,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
60685,0,CC,0,CC,6.6640625,-2.37890625,-2.216796875,-1.767578125,-2.666015625,0.99951171875,0.00011813640594482422,0.00013899803161621094,0.00021779537200927734,8.869171142578125e-05
6558,2,HGSC,2,HGSC,-4.515625,-4.26171875,11.265625,-4.5390625,-4.45703125,1.1920928955078125e-07,1.7881393432617188e-07,1.0,1.1920928955078125e-07,1.1920928955078125e-07
1925,2,HGSC,2,HGSC,-4.97265625,-3.9140625,11.2265625,-4.6875,-4.33984375,1.1920928955078125e-07,2.384185791015625e-07,1.0,1.1920928955078125e-07,1.7881393432617188e-07
27315,0,CC,0,CC,3.490234375,-3.111328125,1.7724609375,-2.830078125,-3.578125,0.8447265625,0.0011472702026367188,0.151611328125,0.0015201568603515625,0.0007195472717285156
48734,1,EC,1,EC,-2.474609375,3.37109375,-0.97509765625,-0.410888671875,-0.50146484375,0.0027294158935546875,0.94384765625,0.01222991943359375,0.0214996337890625,0.0196380615234375
44700,1,EC,1,EC,-2.828125,3.634765625,-0.57763671875,-0.89697265625,-0.333251953125,0.001491546630859375,0.9560546875,0.01416015625,0.01029205322265625,0.0180816650390625
35197,0,CC,0,CC,6.5390625,-2.6328125,-1.86328125,-2.416015625,-2.751953125,0.99951171875,0.00010389089584350586,0.00022423267364501953,0.0001289844512939453,9.22083854675293e-05
36008,2,HGSC,0,CC,2.857421875,-2.23828125,2.728515625,-3.576171875,-4.2421875,0.52978515625,0.0032444000244140625,0.465576171875,0.0008511543273925781,0.0004372596740722656
38118,1,EC,1,EC,-1.2490234375,3.55859375,-1.830078125,-0.91943359375,-0.78759765625,0.00787353515625,0.96435546875,0.004405975341796875,0.01094818115234375,0.0124969482421875
30369,0,CC,0,CC,5.48046875,-1.1552734375,-3.720703125,-1.6484375,-2.31640625,0.99755859375,0.0013093948364257812,0.00010067224502563477,0.0007996559143066406,0.00040984153747558594
5970,0,CC,0,CC,5.69921875,-1.384765625,-3.04296875,-1.5068359375,-2.912109375,0.998046875,0.0008368492126464844,0.00015938282012939453,0.0007405281066894531,0.00018167495727539062
26939,1,EC,0,CC,3.666015625,-0.0379638671875,-3.63671875,-1.3916015625,-1.7197265625,0.96484375,0.0237579345703125,0.0006499290466308594,0.006137847900390625,0.004421234130859375
15742,1,EC,1,EC,0.54296875,2.337890625,-2.662109375,-1.4033203125,-0.81689453125,0.134033203125,0.80712890625,0.005435943603515625,0.0191497802734375,0.034423828125
59760,1,EC,2,HGSC,-0.501953125,-0.9755859375,5.2421875,-4.74609375,-3.576171875,0.003185272216796875,0.001983642578125,0.99462890625,4.571676254272461e-05,0.00014722347259521484
49281,2,HGSC,2,HGSC,-6.140625,-1.158203125,9.21875,-3.83203125,-4.10546875,2.384185791015625e-07,3.1113624572753906e-05,1.0,2.1457672119140625e-06,1.6093254089355469e-06
37190,4,MC,0,CC,3.416015625,1.28515625,-2.548828125,-2.298828125,-2.318359375,0.88671875,0.10528564453125,0.002277374267578125,0.00292205810546875,0.0028667449951171875
24507,2,HGSC,2,HGSC,-4.93359375,-2.181640625,10.203125,-4.84765625,-4.7109375,2.384185791015625e-07,4.172325134277344e-06,1.0,2.980232238769531e-07,3.5762786865234375e-07
7490,1,EC,0,CC,3.02734375,0.77978515625,-3.5546875,-1.37890625,-1.685546875,0.88623046875,0.0936279296875,0.0012273788452148438,0.01081085205078125,0.00795745849609375
15188,1,EC,1,EC,-1.744140625,4.2109375,-0.251708984375,-2.546875,-1.4560546875,0.002544403076171875,0.9814453125,0.011322021484375,0.001140594482421875,0.00339508056640625
32042,1,EC,1,EC,-1.8642578125,4.30859375,-1.431640625,-1.416015625,-1.0341796875,0.0020580291748046875,0.98681640625,0.0031719207763671875,0.0032215118408203125,0.004718780517578125
10469,1,EC,1,EC,-0.34033203125,3.396484375,-2.166015625,-1.2666015625,-1.0458984375,0.0227203369140625,0.95361328125,0.0036602020263671875,0.00899505615234375,0.01122283935546875
30203,0,CC,0,CC,7.18359375,-2.39453125,-3.69921875,-1.8369140625,-2.849609375,0.99951171875,6.920099258422852e-05,1.8775463104248047e-05,0.00012087821960449219,4.392862319946289e-05
44804,1,EC,1,EC,-4.6328125,3.294921875,2.29296875,-1.81640625,-2.05078125,0.00026154518127441406,0.7255859375,0.266357421875,0.00437164306640625,0.003459930419921875
5307,2,HGSC,2,HGSC,-5.6484375,-2.400390625,10.484375,-4.6171875,-4.2734375,1.1920928955078125e-07,2.562999725341797e-06,1.0,2.980232238769531e-07,4.172325134277344e-07
22489,0,CC,2,HGSC,2.40625,-4.5390625,4.26171875,-3.361328125,-4.515625,0.1351318359375,0.00013017654418945312,0.8642578125,0.0004227161407470703,0.00013327598571777344
53059,2,HGSC,2,HGSC,-5.39453125,-4.19921875,11.828125,-4.4609375,-4.78125,5.960464477539063e-08,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
30986,4,MC,2,HGSC,-4.46875,0.4921875,5.5625,-3.9453125,-2.302734375,4.369020462036133e-05,0.006237030029296875,0.9931640625,7.37905502319336e-05,0.00038123130798339844
50246,1,EC,2,HGSC,-5.91015625,-1.69921875,9.2109375,-3.671875,-4.234375,2.980232238769531e-07,1.8298625946044922e-05,1.0,2.562999725341797e-06,1.430511474609375e-06
63429,1,EC,1,EC,-3.3203125,4.5390625,-0.18994140625,-1.5859375,-1.2490234375,0.00038051605224609375,0.98583984375,0.0087127685546875,0.0021572113037109375,0.0030193328857421875
49995,1,EC,1,EC,-3.212890625,3.837890625,0.74658203125,-2.599609375,-1.58203125,0.0008234977722167969,0.9501953125,0.043182373046875,0.0015211105346679688,0.004207611083984375
33708,3,LGSC,1,EC,-2.62890625,4.30859375,-1.3447265625,-0.8115234375,-0.75341796875,0.0009546279907226562,0.9833984375,0.003448486328125,0.005878448486328125,0.006229400634765625
31793,3,LGSC,2,HGSC,-5.78515625,-1.8115234375,9.234375,-3.765625,-3.845703125,2.980232238769531e-07,1.5974044799804688e-05,1.0,2.2649765014648438e-06,2.086162567138672e-06
32596,2,HGSC,2,HGSC,-5.8828125,0.775390625,6.32421875,-2.822265625,-3.2578125,4.947185516357422e-06,0.003875732421875,0.99609375,0.0001061558723449707,6.866455078125e-05
11431,1,EC,1,EC,-1.23046875,4.1484375,-2.189453125,-1.1650390625,-0.93701171875,0.0045318603515625,0.98291015625,0.0017375946044921875,0.004840850830078125,0.00608062744140625
44962,1,EC,1,EC,-2.86328125,4.453125,-1.0517578125,-1.001953125,-0.921875,0.0006556510925292969,0.986328125,0.0040130615234375,0.004215240478515625,0.00457000732421875
14532,4,MC,1,EC,-3.109375,4.359375,-0.09771728515625,-1.6220703125,-1.5859375,0.000560760498046875,0.98291015625,0.0113983154296875,0.0024814605712890625,0.0025730133056640625
13568,3,LGSC,2,HGSC,-4.70703125,1.71875,4.1484375,-1.955078125,-3.44140625,0.00013065338134765625,0.08074951171875,0.91650390625,0.002048492431640625,0.0004634857177734375
54990,2,HGSC,1,EC,0.775390625,1.62890625,0.479248046875,-2.95703125,-3.34765625,0.2420654296875,0.568359375,0.1800537109375,0.005794525146484375,0.0039215087890625
57696,0,CC,0,CC,4.27734375,-0.11627197265625,-2.51953125,-1.9580078125,-2.072265625,0.98291015625,0.01214599609375,0.0010986328125,0.0019254684448242188,0.0017175674438476562
4963,2,HGSC,1,EC,-4.2421875,3.166015625,3.072265625,-2.87109375,-3.048828125,0.000316619873046875,0.52197265625,0.475341796875,0.0012464523315429688,0.0010442733764648438
17174,2,HGSC,2,HGSC,-6.0234375,-0.50146484375,8.2421875,-3.615234375,-3.861328125,6.556510925292969e-07,0.0001595020294189453,1.0,7.092952728271484e-06,5.543231964111328e-06
58974,0,CC,0,CC,2.7890625,1.47265625,-3.8203125,-1.6005859375,-1.6396484375,0.77294921875,0.207275390625,0.001041412353515625,0.00959014892578125,0.00922393798828125
55281,2,HGSC,0,CC,2.3828125,1.96875,-2.927734375,-1.9013671875,-1.9541015625,0.5908203125,0.390380859375,0.002918243408203125,0.00814056396484375,0.007724761962890625
47431,4,MC,1,EC,-2.158203125,3.310546875,-1.4775390625,-0.92138671875,0.240234375,0.00392913818359375,0.931640625,0.00775909423828125,0.01352691650390625,0.043243408203125
21929,0,CC,2,HGSC,-1.30859375,-2.830078125,6.7890625,-4.5,-3.873046875,0.00030422210693359375,6.639957427978516e-05,0.99951171875,1.2516975402832031e-05,2.3424625396728516e-05
3055,2,HGSC,2,HGSC,-5.25390625,2.28125,3.61328125,-2.10546875,-2.166015625,0.00011092424392700195,0.207763671875,0.787109375,0.0025844573974609375,0.00243377685546875
32192,2,HGSC,2,HGSC,-3.853515625,-3.51171875,9.1796875,-4.11328125,-3.32421875,2.205371856689453e-06,3.0994415283203125e-06,1.0,1.6689300537109375e-06,3.6954879760742188e-06
36499,2,HGSC,2,HGSC,-6.1875,-1.3662109375,9.140625,-3.552734375,-3.947265625,2.384185791015625e-07,2.7358531951904297e-05,1.0,3.0994415283203125e-06,2.086162567138672e-06
50712,2,HGSC,2,HGSC,-3.779296875,2.15234375,3.951171875,-2.83203125,-3.326171875,0.0003762245178222656,0.1417236328125,0.8564453125,0.0009698867797851562,0.0005917549133300781
30712,1,EC,1,EC,-2.228515625,2.900390625,1.8017578125,-2.70703125,-3.09765625,0.00440216064453125,0.7431640625,0.247802734375,0.002727508544921875,0.0018463134765625
52461,0,CC,0,CC,6.93359375,-2.423828125,-3.42578125,-2.140625,-2.212890625,0.99951171875,8.630752563476562e-05,3.170967102050781e-05,0.00011456012725830078,0.00010657310485839844
52612,3,LGSC,2,HGSC,-6.15234375,-1.4521484375,8.640625,-2.947265625,-3.71484375,3.5762786865234375e-07,4.1365623474121094e-05,1.0,9.298324584960938e-06,4.291534423828125e-06
26533,0,CC,0,CC,6.45703125,-2.091796875,-4.078125,-1.6552734375,-2.291015625,0.99951171875,0.00019359588623046875,2.658367156982422e-05,0.00029969215393066406,0.00015866756439208984
1101,2,HGSC,2,HGSC,-5.8203125,-3.666015625,11.1953125,-4.03515625,-4.29296875,5.960464477539063e-08,3.5762786865234375e-07,1.0,2.384185791015625e-07,1.7881393432617188e-07
42549,0,CC,0,CC,6.17578125,-1.8291015625,-3.69140625,-1.5380859375,-2.521484375,0.9990234375,0.00033354759216308594,5.179643630981445e-05,0.00044608116149902344,0.00016689300537109375
51499,1,EC,2,HGSC,-5.92578125,-2.255859375,9.7109375,-3.376953125,-3.583984375,1.7881393432617188e-07,6.377696990966797e-06,1.0,2.086162567138672e-06,1.6689300537109375e-06
52375,0,CC,2,HGSC,-5.05078125,-0.037689208984375,6.28125,-3.033203125,-2.640625,1.1980533599853516e-05,0.0017986297607421875,0.998046875,8.994340896606445e-05,0.00013315677642822266
35953,1,EC,2,HGSC,-5.09765625,-3.20703125,10.328125,-4.12109375,-4.203125,1.7881393432617188e-07,1.3113021850585938e-06,1.0,5.364418029785156e-07,4.76837158203125e-07
31383,1,EC,1,EC,-1.3994140625,4.1171875,-2.0625,-1.453125,-0.533203125,0.00394439697265625,0.98095703125,0.0020313262939453125,0.0037364959716796875,0.00937652587890625
40129,0,CC,0,CC,7.37890625,-3.060546875,-3.2890625,-2.212890625,-2.59375,1.0,2.9265880584716797e-05,2.3245811462402344e-05,6.824731826782227e-05,4.667043685913086e-05
43998,1,EC,0,CC,4.59375,-4.5859375,1.763671875,-3.130859375,-3.32421875,0.943359375,9.72747802734375e-05,0.0556640625,0.00041675567626953125,0.00034356117248535156
37367,2,HGSC,2,HGSC,-4.4140625,-4.6484375,11.3828125,-4.203125,-4.69140625,1.1920928955078125e-07,1.1920928955078125e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
9183,3,LGSC,2,HGSC,-2.9921875,-5.1328125,9.6640625,-3.48828125,-4.5703125,3.159046173095703e-06,3.5762786865234375e-07,1.0,1.9669532775878906e-06,6.556510925292969e-07
22924,1,EC,0,CC,6.77734375,-1.3193359375,-3.875,-2.390625,-2.939453125,0.99951171875,0.0003044605255126953,2.3663043975830078e-05,0.0001042485237121582,6.026029586791992e-05
21260,3,LGSC,2,HGSC,-5.140625,-4.17578125,10.7734375,-3.34765625,-4.33203125,1.1920928955078125e-07,2.980232238769531e-07,1.0,7.152557373046875e-07,2.980232238769531e-07
1080,2,HGSC,2,HGSC,-4.82421875,-4.37109375,11.125,-4.3515625,-4.39453125,1.1920928955078125e-07,1.7881393432617188e-07,1.0,1.7881393432617188e-07,1.7881393432617188e-07
54825,2,HGSC,2,HGSC,-4.171875,-4.7265625,10.8359375,-4.01171875,-4.63671875,2.980232238769531e-07,1.7881393432617188e-07,1.0,3.5762786865234375e-07,1.7881393432617188e-07
45630,1,EC,2,HGSC,-3.31640625,-4.75390625,10.2421875,-4.30859375,-4.890625,1.3113021850585938e-06,2.980232238769531e-07,1.0,4.76837158203125e-07,2.384185791015625e-07
6793,1,EC,0,CC,3.439453125,1.375,-3.43359375,-2.42578125,-2.2734375,0.8818359375,0.11187744140625,0.0009131431579589844,0.0025005340576171875,0.0029125213623046875
38585,3,LGSC,1,EC,-2.94140625,1.517578125,1.0068359375,0.3017578125,-1.6259765625,0.005931854248046875,0.5126953125,0.3076171875,0.1519775390625,0.0221099853515625
4608,1,EC,1,EC,-3.419921875,4.6875,-0.80419921875,-0.67431640625,-1.302734375,0.00029778480529785156,0.98828125,0.0040740966796875,0.004638671875,0.0024738311767578125
21232,1,EC,2,HGSC,-5.6171875,-3.650390625,10.859375,-3.83203125,-4.44140625,5.960464477539063e-08,4.76837158203125e-07,1.0,4.172325134277344e-07,2.384185791015625e-07
52275,2,HGSC,2,HGSC,-5.29296875,-4.33203125,11.5078125,-4.18359375,-4.71875,5.960464477539063e-08,1.1920928955078125e-07,1.0,1.7881393432617188e-07,1.1920928955078125e-07
12222,0,CC,2,HGSC,-4.2421875,0.247802734375,5.421875,-2.888671875,-2.9921875,6.312131881713867e-05,0.005626678466796875,0.99365234375,0.00024437904357910156,0.00022041797637939453
63836,1,EC,2,HGSC,-5.6171875,-3.224609375,10.5,-3.81640625,-4.66015625,1.1920928955078125e-07,1.0728836059570312e-06,1.0,5.960464477539062e-07,2.384185791015625e-07
42260,4,MC,1,EC,-3.521484375,4.37890625,-0.299560546875,-0.9169921875,-1.6826171875,0.0003643035888671875,0.9833984375,0.0091400146484375,0.0049285888671875,0.002292633056640625
32636,1,EC,2,HGSC,-6.00390625,-0.22119140625,7.83984375,-3.287109375,-4.34375,9.5367431640625e-07,0.0003154277801513672,0.99951171875,1.4722347259521484e-05,5.125999450683594e-06
38048,2,HGSC,2,HGSC,-5.421875,-3.576171875,10.9453125,-3.693359375,-4.71875,5.960464477539063e-08,4.76837158203125e-07,1.0,4.172325134277344e-07,1.7881393432617188e-07
14312,4,MC,2,HGSC,-0.0821533203125,-4.67578125,6.4921875,-3.439453125,-4.61328125,0.0013933181762695312,1.4126300811767578e-05,0.99853515625,4.851818084716797e-05,1.5020370483398438e-05
6140,2,HGSC,2,HGSC,-5.57421875,0.381103515625,6.4375,-2.498046875,-3.634765625,6.079673767089844e-06,0.0023365020751953125,0.99755859375,0.00013124942779541016,4.214048385620117e-05
54590,2,HGSC,2,HGSC,-3.552734375,-3.919921875,9.7890625,-3.53125,-5.22265625,1.6093254089355469e-06,1.1324882507324219e-06,1.0,1.6689300537109375e-06,2.980232238769531e-07
21303,3,LGSC,1,EC,-2.638671875,4.203125,-1.697265625,-0.5458984375,-0.83154296875,0.0010480880737304688,0.9814453125,0.0026874542236328125,0.0084991455078125,0.00638580322265625
