wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
30539,2,HGSC,2,HGSC,0.2183837890625,-0.483642578125,1.328125,-1.228515625,-0.5869140625,0.19189453125,0.0950927734375,0.58203125,0.045135498046875,0.08575439453125
49872,3,LGSC,2,HGSC,-0.00726318359375,-0.47119140625,1.71484375,-1.576171875,-0.56201171875,0.1248779296875,0.07855224609375,0.69873046875,0.0260162353515625,0.07171630859375
35565,4,MC,2,HGSC,0.37646484375,-0.258056640625,0.95556640625,-1.40625,-0.25244140625,0.2490234375,0.132080078125,0.4443359375,0.0418701171875,0.1328125
29904,2,HGSC,2,HGSC,-0.1541748046875,-0.4619140625,1.98828125,-1.458984375,-0.6669921875,0.08990478515625,0.06610107421875,0.765625,0.024383544921875,0.0538330078125
51021,2,HGSC,2,HGSC,-0.337890625,-0.6318359375,1.9052734375,-1.3408203125,-0.286865234375,0.0794677734375,0.0592041015625,0.74853515625,0.029144287109375,0.0836181640625
39208,4,MC,2,HGSC,-0.2274169921875,-0.321044921875,1.662109375,-1.521484375,-0.22314453125,0.10198974609375,0.0928955078125,0.6748046875,0.0279541015625,0.1024169921875
32035,2,HGSC,2,HGSC,-0.568359375,-0.43701171875,1.943359375,-1.1953125,-0.329833984375,0.06146240234375,0.070068359375,0.7578125,0.0328369140625,0.0780029296875
40129,0,CC,2,HGSC,0.1722412109375,-0.5009765625,1.4052734375,-1.3857421875,-0.46533203125,0.176025390625,0.08978271484375,0.60400390625,0.037078857421875,0.093017578125
13387,3,LGSC,2,HGSC,-0.79541015625,-0.81201171875,2.234375,-1.216796875,-0.450927734375,0.0404052734375,0.03973388671875,0.83642578125,0.026519775390625,0.057037353515625
3881,2,HGSC,2,HGSC,-0.79931640625,-0.78173828125,2.310546875,-1.224609375,-0.437744140625,0.037689208984375,0.038360595703125,0.84521484375,0.0246429443359375,0.054107666015625
36678,4,MC,2,HGSC,0.09747314453125,-0.3076171875,1.4228515625,-1.3837890625,-0.3759765625,0.1591796875,0.106201171875,0.59912109375,0.03619384765625,0.09918212890625
25792,2,HGSC,2,HGSC,-0.41259765625,-0.5673828125,2.205078125,-1.3232421875,-0.6337890625,0.059661865234375,0.05108642578125,0.8173828125,0.0240020751953125,0.047821044921875
16876,0,CC,2,HGSC,-0.7568359375,-0.85791015625,2.30078125,-1.1572265625,-0.3486328125,0.0394287109375,0.03564453125,0.83935546875,0.02642822265625,0.059326171875
45630,1,EC,2,HGSC,-0.0733642578125,-0.66357421875,1.888671875,-1.447265625,-0.56396484375,0.10491943359375,0.058135986328125,0.74609375,0.02655029296875,0.064208984375
49995,1,EC,2,HGSC,-0.489501953125,-0.53125,1.9892578125,-1.267578125,-0.39990234375,0.06475830078125,0.0621337890625,0.7724609375,0.029754638671875,0.07086181640625
15871,2,HGSC,2,HGSC,-0.90185546875,-0.8603515625,2.453125,-1.06640625,-0.5078125,0.0302886962890625,0.03155517578125,0.86767578125,0.02569580078125,0.044921875
32192,2,HGSC,2,HGSC,-0.44677734375,-0.640625,1.833984375,-1.162109375,-0.26025390625,0.0751953125,0.061920166015625,0.7353515625,0.036773681640625,0.090576171875
34822,1,EC,2,HGSC,-0.41845703125,-0.82275390625,2.125,-1.2734375,-0.5625,0.06378173828125,0.042572021484375,0.8115234375,0.0271148681640625,0.055206298828125
14039,2,HGSC,2,HGSC,-0.5361328125,-0.56103515625,2.12109375,-1.2822265625,-0.55078125,0.0565185546875,0.055145263671875,0.8056640625,0.0268096923828125,0.055694580078125
30794,2,HGSC,2,HGSC,0.2152099609375,-0.258544921875,1.146484375,-1.3505859375,-0.1849365234375,0.198486328125,0.12353515625,0.50341796875,0.04144287109375,0.1329345703125
60685,0,CC,2,HGSC,-0.1005859375,-0.5537109375,1.7666015625,-1.392578125,-0.58837890625,0.1112060546875,0.0706787109375,0.71923828125,0.030548095703125,0.0682373046875
54408,1,EC,2,HGSC,-0.201416015625,-0.2666015625,1.6650390625,-1.4111328125,-0.58349609375,0.1065673828125,0.099853515625,0.68896484375,0.03179931640625,0.07275390625
40079,1,EC,2,HGSC,-0.94873046875,-0.58935546875,2.310546875,-1.0986328125,-0.580078125,0.032501220703125,0.046539306640625,0.84619140625,0.0279693603515625,0.0469970703125
46469,2,HGSC,2,HGSC,-0.360107421875,-0.1876220703125,1.81640625,-1.521484375,-0.347412109375,0.08111572265625,0.09637451171875,0.71484375,0.025390625,0.0821533203125
20205,0,CC,2,HGSC,0.1751708984375,-0.33837890625,1.4033203125,-1.291015625,-0.865234375,0.1787109375,0.10687255859375,0.60986328125,0.041229248046875,0.0631103515625
10896,2,HGSC,2,HGSC,-0.2490234375,-0.4296875,1.935546875,-1.27734375,-0.6025390625,0.08489990234375,0.07086181640625,0.75439453125,0.0303497314453125,0.059600830078125
12902,1,EC,2,HGSC,-0.177001953125,-0.1573486328125,1.6708984375,-1.46875,-0.5283203125,0.10699462890625,0.109130859375,0.67919921875,0.0294036865234375,0.0753173828125
6359,0,CC,2,HGSC,-0.2900390625,-0.196044921875,1.7646484375,-1.388671875,-0.6279296875,0.09130859375,0.100341796875,0.712890625,0.0304412841796875,0.06512451171875
9183,3,LGSC,2,HGSC,-0.324462890625,-0.1356201171875,1.7919921875,-1.25390625,-0.85009765625,0.08697509765625,0.10504150390625,0.72216796875,0.034332275390625,0.051422119140625
43796,0,CC,2,HGSC,0.10174560546875,0.06829833984375,1.2587890625,-1.4072265625,-0.5673828125,0.1700439453125,0.1644287109375,0.541015625,0.03759765625,0.08709716796875
27950,2,HGSC,2,HGSC,-0.2257080078125,-0.0665283203125,1.6796875,-1.3310546875,-0.76416015625,0.1019287109375,0.1195068359375,0.68505859375,0.03375244140625,0.05950927734375
60058,2,HGSC,2,HGSC,-0.08428955078125,-0.10369873046875,1.6689453125,-1.2001953125,-1.1396484375,0.11865234375,0.1163330078125,0.68505859375,0.03887939453125,0.041290283203125
63165,0,CC,2,HGSC,-0.7470703125,-0.286865234375,2.125,-1.294921875,-0.90625,0.046112060546875,0.07305908203125,0.81494140625,0.0266571044921875,0.039306640625
3092,3,LGSC,2,HGSC,0.14306640625,0.12255859375,1.0830078125,-1.435546875,-0.5576171875,0.1907958984375,0.1868896484375,0.48828125,0.039337158203125,0.09466552734375
50712,2,HGSC,2,HGSC,0.0148468017578125,-0.067626953125,1.556640625,-1.33203125,-0.95849609375,0.1383056640625,0.1273193359375,0.64599609375,0.03594970703125,0.05224609375
45725,0,CC,2,HGSC,0.5126953125,-0.0999755859375,0.90380859375,-1.3544921875,-0.81591796875,0.290771484375,0.1575927734375,0.429931640625,0.044921875,0.07696533203125
24563,0,CC,2,HGSC,0.173095703125,-0.12396240234375,1.42578125,-1.3427734375,-0.93310546875,0.172607421875,0.1282958984375,0.60400390625,0.03790283203125,0.057098388671875
63121,1,EC,2,HGSC,-0.1510009765625,0.2193603515625,1.1025390625,-1.2001953125,-0.5849609375,0.1439208984375,0.2083740234375,0.50390625,0.050384521484375,0.09326171875
17487,1,EC,2,HGSC,-0.2822265625,-0.342041015625,2.01171875,-1.16796875,-1.1611328125,0.078857421875,0.07427978515625,0.78173828125,0.032501220703125,0.032745361328125
20463,2,HGSC,2,HGSC,-0.177001953125,-0.3955078125,1.884765625,-1.048828125,-1.3837890625,0.0963134765625,0.077392578125,0.75732421875,0.040283203125,0.0288238525390625
24617,2,HGSC,2,HGSC,0.3525390625,-0.21826171875,1.044921875,-1.1142578125,-1.3115234375,0.2509765625,0.141845703125,0.50146484375,0.057891845703125,0.04754638671875
61823,1,EC,2,HGSC,-0.70556640625,-0.4111328125,2.28125,-1.0791015625,-1.3798828125,0.042816162109375,0.057464599609375,0.8486328125,0.0294647216796875,0.0218048095703125
6363,1,EC,2,HGSC,0.1441650390625,-0.2210693359375,1.544921875,-1.26953125,-1.2958984375,0.160400390625,0.111328125,0.6513671875,0.039031982421875,0.03802490234375
47431,4,MC,2,HGSC,-0.2861328125,-0.1414794921875,1.5087890625,-1.16015625,-0.72998046875,0.1082763671875,0.1251220703125,0.65185546875,0.045196533203125,0.0694580078125
35953,1,EC,2,HGSC,-0.461669921875,-0.333740234375,1.8828125,-0.97314453125,-1.0986328125,0.07305908203125,0.0830078125,0.76171875,0.043792724609375,0.03863525390625
54473,3,LGSC,2,HGSC,-0.06427001953125,-0.027740478515625,1.4443359375,-1.064453125,-1.15625,0.1376953125,0.142822265625,0.62255859375,0.0506591796875,0.04620361328125
2227,4,MC,2,HGSC,-0.0406494140625,0.38818359375,0.95263671875,-1.1689453125,-0.92431640625,0.16748046875,0.257080078125,0.4521484375,0.054168701171875,0.0692138671875
6898,3,LGSC,2,HGSC,0.38623046875,0.1807861328125,0.62744140625,-0.89453125,-1.111328125,0.278564453125,0.2269287109375,0.354736328125,0.077392578125,0.06231689453125
42857,0,CC,2,HGSC,-0.44287109375,-0.00701904296875,1.26171875,-0.7607421875,-0.75048828125,0.10516357421875,0.16259765625,0.578125,0.0765380859375,0.07733154296875
62476,4,MC,2,HGSC,0.159912109375,0.386962890625,0.640625,-0.951171875,-0.75830078125,0.2174072265625,0.272705078125,0.3515625,0.071533203125,0.0867919921875
19157,2,HGSC,2,HGSC,0.394775390625,0.2281494140625,0.5927734375,-0.96875,-1.1259765625,0.282470703125,0.2391357421875,0.34423828125,0.072265625,0.061737060546875
59002,1,EC,2,HGSC,-0.385498046875,0.07257080078125,1.45703125,-0.77001953125,-1.1533203125,0.099609375,0.157470703125,0.62890625,0.06781005859375,0.046234130859375
10252,3,LGSC,2,HGSC,0.275146484375,0.24755859375,0.5712890625,-0.66064453125,-1.1533203125,0.253173828125,0.246337890625,0.340576171875,0.09930419921875,0.060699462890625
46769,0,CC,0,CC,0.70458984375,0.277587890625,-0.1612548828125,-0.693359375,-0.68505859375,0.38916015625,0.25390625,0.1636962890625,0.09619140625,0.09698486328125
22489,0,CC,0,CC,0.65771484375,0.09027099609375,0.049560546875,-0.5712890625,-0.99658203125,0.38525390625,0.218505859375,0.209716796875,0.11273193359375,0.07366943359375
29084,3,LGSC,0,CC,0.8916015625,-0.166015625,-0.37353515625,-0.5458984375,-0.484375,0.4716796875,0.163818359375,0.1331787109375,0.112060546875,0.119140625
4827,0,CC,0,CC,1.001953125,0.1068115234375,-0.388916015625,-0.4208984375,-0.81591796875,0.4853515625,0.1982421875,0.12078857421875,0.116943359375,0.07879638671875
38118,1,EC,0,CC,0.5869140625,0.384521484375,-0.2958984375,-0.39990234375,-0.5400390625,0.341552734375,0.279052734375,0.141357421875,0.1273193359375,0.1107177734375
61100,3,LGSC,0,CC,0.7099609375,0.01499176025390625,-0.263916015625,-0.5322265625,-0.43896484375,0.40283203125,0.2010498046875,0.152099609375,0.1163330078125,0.127685546875
28603,0,CC,0,CC,1.109375,0.01141357421875,-0.6484375,-0.174072265625,-0.7236328125,0.5146484375,0.171630859375,0.0887451171875,0.142578125,0.08233642578125
56500,3,LGSC,1,EC,0.2305908203125,0.3232421875,0.034088134765625,-0.332763671875,-0.52392578125,0.252685546875,0.277099609375,0.20751953125,0.143798828125,0.1187744140625
8279,0,CC,0,CC,0.74169921875,0.07989501953125,-0.357177734375,-0.28515625,-0.64111328125,0.40673828125,0.2098388671875,0.1356201171875,0.1456298828125,0.10205078125
52784,2,HGSC,0,CC,0.27734375,0.154541015625,0.0243682861328125,-0.1663818359375,-1.0302734375,0.27978515625,0.24755859375,0.21728515625,0.1795654296875,0.07568359375
8531,1,EC,0,CC,0.35986328125,0.2369384765625,0.031524658203125,-0.2264404296875,-1.00390625,0.292724609375,0.2587890625,0.2108154296875,0.162841796875,0.0748291015625
43432,2,HGSC,0,CC,1.0341796875,-0.078369140625,-0.419921875,-0.10894775390625,-1.115234375,0.50048828125,0.16455078125,0.116943359375,0.1595458984375,0.058349609375
52612,3,LGSC,0,CC,0.46044921875,0.17333984375,-0.2161865234375,0.05218505859375,-0.921875,0.31494140625,0.2364501953125,0.16015625,0.20947265625,0.07904052734375
50589,2,HGSC,0,CC,0.5458984375,0.0028228759765625,0.244873046875,-0.117919921875,-1.2099609375,0.332275390625,0.193115234375,0.2459716796875,0.171142578125,0.05743408203125
21260,3,LGSC,0,CC,0.767578125,-0.099853515625,-0.414306640625,0.267822265625,-0.99072265625,0.399169921875,0.1676025390625,0.12237548828125,0.2420654296875,0.06878662109375
38018,2,HGSC,2,HGSC,0.191650390625,0.0284271240234375,0.44140625,-0.0169830322265625,-1.4248046875,0.2413330078125,0.2049560546875,0.309814453125,0.1959228515625,0.047943115234375
3222,1,EC,2,HGSC,-0.26708984375,0.158203125,0.328857421875,0.10711669921875,-0.93017578125,0.1583251953125,0.2423095703125,0.287353515625,0.230224609375,0.08160400390625
56947,0,CC,0,CC,0.8193359375,-0.0999755859375,-0.30029296875,0.038848876953125,-1.1240234375,0.429931640625,0.17138671875,0.1402587890625,0.1968994140625,0.061553955078125
29200,2,HGSC,0,CC,0.8662109375,-0.11187744140625,-0.1142578125,0.2030029296875,-1.2919921875,0.419921875,0.1578369140625,0.157470703125,0.21630859375,0.048492431640625
44581,0,CC,0,CC,0.74951171875,-0.049652099609375,-0.54736328125,0.275146484375,-0.99072265625,0.396728515625,0.1783447265625,0.10845947265625,0.246826171875,0.06964111328125
31333,2,HGSC,0,CC,0.362060546875,-0.00897979736328125,0.3369140625,0.13818359375,-1.3779296875,0.274658203125,0.1895751953125,0.267822265625,0.2196044921875,0.0482177734375
48861,2,HGSC,2,HGSC,-0.369384765625,-0.017852783203125,0.966796875,0.1112060546875,-1.2763671875,0.12127685546875,0.17236328125,0.46142578125,0.196044921875,0.0489501953125
22740,1,EC,2,HGSC,0.0931396484375,0.1724853515625,0.24462890625,0.22509765625,-1.09765625,0.213134765625,0.230712890625,0.248046875,0.2432861328125,0.0648193359375
15671,1,EC,0,CC,0.28076171875,0.1654052734375,0.17236328125,-0.039581298828125,-1.0791015625,0.26513671875,0.236328125,0.2379150390625,0.1925048828125,0.06805419921875
51128,1,EC,2,HGSC,-0.2178955078125,0.401123046875,0.60888671875,0.030120849609375,-1.2509765625,0.1474609375,0.27392578125,0.337158203125,0.18896484375,0.052490234375
5307,2,HGSC,2,HGSC,-0.03704833984375,0.312255859375,0.63525390625,-0.21826171875,-1.208984375,0.18115234375,0.2568359375,0.354736328125,0.151123046875,0.056121826171875
18547,2,HGSC,0,CC,0.740234375,0.09906005859375,0.129638671875,-0.0174560546875,-1.345703125,0.37548828125,0.19775390625,0.2039794921875,0.176025390625,0.046630859375
19512,2,HGSC,2,HGSC,-0.63818359375,0.32421875,1.470703125,-0.43798828125,-1.27734375,0.073486328125,0.1923828125,0.60546875,0.08978271484375,0.038787841796875
31300,3,LGSC,2,HGSC,-0.611328125,0.49365234375,0.95166015625,-0.202392578125,-1.1396484375,0.09185791015625,0.27734375,0.4384765625,0.1383056640625,0.054168701171875
43390,2,HGSC,2,HGSC,0.091064453125,0.1617431640625,1.1728515625,-0.365966796875,-1.60546875,0.1712646484375,0.183837890625,0.50537109375,0.1083984375,0.031402587890625
6793,1,EC,0,CC,0.7724609375,0.185546875,0.06494140625,-0.3056640625,-1.25390625,0.396728515625,0.2205810546875,0.195556640625,0.135009765625,0.052276611328125
34649,2,HGSC,2,HGSC,-0.76708984375,0.53857421875,1.63671875,-0.6650390625,-1.3818359375,0.057464599609375,0.2120361328125,0.6357421875,0.06365966796875,0.03106689453125
26603,2,HGSC,2,HGSC,-0.669921875,0.44140625,1.5810546875,-0.276123046875,-1.3994140625,0.06451416015625,0.196044921875,0.61279296875,0.09564208984375,0.0311126708984375
39893,2,HGSC,2,HGSC,-0.4326171875,0.485595703125,1.2294921875,-0.3759765625,-1.5185546875,0.09832763671875,0.2462158203125,0.51806640625,0.10406494140625,0.033203125
30203,0,CC,2,HGSC,0.254638671875,-0.0174102783203125,1.158203125,-0.341796875,-1.5771484375,0.202392578125,0.1541748046875,0.49951171875,0.1114501953125,0.03240966796875
15209,2,HGSC,2,HGSC,-0.71923828125,0.275146484375,1.8447265625,-0.7783203125,-1.2353515625,0.05487060546875,0.1483154296875,0.71240234375,0.05169677734375,0.032745361328125
36583,3,LGSC,2,HGSC,-0.8837890625,0.2685546875,1.5703125,-0.5,-0.97998046875,0.055023193359375,0.1741943359375,0.64013671875,0.08074951171875,0.049957275390625
45185,2,HGSC,2,HGSC,-0.796875,0.039154052734375,2.064453125,-0.68212890625,-1.482421875,0.04461669921875,0.1029052734375,0.77978515625,0.050018310546875,0.0224761962890625
55279,1,EC,2,HGSC,-1.265625,0.1480712890625,2.328125,-0.7548828125,-1.158203125,0.0225982666015625,0.0928955078125,0.82177734375,0.03765869140625,0.0251617431640625
1295,2,HGSC,2,HGSC,-0.1649169921875,0.1973876953125,0.98193359375,-0.434814453125,-1.0068359375,0.1474609375,0.2119140625,0.46435546875,0.11260986328125,0.06353759765625
5852,3,LGSC,2,HGSC,-1.3173828125,0.10467529296875,2.279296875,-0.578125,-1.1240234375,0.0222625732421875,0.09228515625,0.81201171875,0.046600341796875,0.027008056640625
4608,1,EC,2,HGSC,-0.7568359375,0.63232421875,1.4521484375,-0.44384765625,-1.2275390625,0.06207275390625,0.2490234375,0.5654296875,0.08489990234375,0.03875732421875
62641,2,HGSC,2,HGSC,-0.94970703125,0.049652099609375,2.359375,-0.703125,-1.3564453125,0.0302886962890625,0.082275390625,0.82861328125,0.03875732421875,0.0201568603515625
19255,2,HGSC,2,HGSC,-1.0546875,0.136474609375,2.478515625,-0.95947265625,-1.3193359375,0.0247650146484375,0.08148193359375,0.84765625,0.0272369384765625,0.0189971923828125
12522,1,EC,2,HGSC,-1.2998046875,0.2353515625,2.494140625,-0.90185546875,-1.4033203125,0.0190582275390625,0.0885009765625,0.8466796875,0.02838134765625,0.017181396484375
17738,1,EC,2,HGSC,-1.0947265625,0.1815185546875,2.36328125,-0.69677734375,-1.4375,0.0259552001953125,0.09295654296875,0.82421875,0.03863525390625,0.0184173583984375
6449,0,CC,2,HGSC,-0.53076171875,0.271484375,1.927734375,-0.72509765625,-1.3740234375,0.06182861328125,0.137939453125,0.72265625,0.0509033203125,0.026611328125
3264,2,HGSC,2,HGSC,-0.9541015625,0.1480712890625,2.345703125,-0.78466796875,-1.4072265625,0.030364990234375,0.0914306640625,0.82275390625,0.035980224609375,0.0193023681640625
1252,2,HGSC,2,HGSC,-1.314453125,0.07757568359375,2.322265625,-0.734375,-1.103515625,0.021728515625,0.08746337890625,0.8251953125,0.038818359375,0.0268402099609375
23796,3,LGSC,2,HGSC,-1.1708984375,0.11370849609375,2.212890625,-0.7001953125,-1.28125,0.0273284912109375,0.0987548828125,0.8056640625,0.04376220703125,0.02447509765625
17291,0,CC,2,HGSC,-0.371826171875,0.29248046875,1.755859375,-0.6171875,-1.5908203125,0.08056640625,0.156494140625,0.67626953125,0.06298828125,0.0238037109375
61424,2,HGSC,2,HGSC,-0.96435546875,-0.08233642578125,2.36328125,-0.59814453125,-1.3623046875,0.029937744140625,0.07232666015625,0.83447265625,0.043182373046875,0.020111083984375
64629,2,HGSC,2,HGSC,-1.3359375,0.19921875,2.310546875,-0.52734375,-1.353515625,0.02117919921875,0.09832763671875,0.81201171875,0.04754638671875,0.02081298828125
51499,1,EC,2,HGSC,-1.4365234375,0.2100830078125,2.373046875,-0.53564453125,-1.2744140625,0.0181884765625,0.09442138671875,0.8212890625,0.0447998046875,0.021392822265625
54949,2,HGSC,2,HGSC,-0.67529296875,-0.1141357421875,2.412109375,-0.7255859375,-1.525390625,0.03839111328125,0.0672607421875,0.84130859375,0.0364990234375,0.0164031982421875
31383,1,EC,2,HGSC,-0.9912109375,0.267822265625,2.201171875,-0.80224609375,-1.39453125,0.03253173828125,0.11456298828125,0.7919921875,0.039306640625,0.021728515625
25331,4,MC,2,HGSC,-1.59375,-0.1041259765625,2.4921875,-0.595703125,-1.2255859375,0.01447296142578125,0.064208984375,0.861328125,0.039276123046875,0.0209197998046875
24759,2,HGSC,2,HGSC,-1.3466796875,-0.03729248046875,2.65625,-0.96435546875,-1.328125,0.016143798828125,0.059783935546875,0.8837890625,0.0236663818359375,0.016448974609375
52420,0,CC,2,HGSC,-0.68798828125,-0.00847625732421875,2.296875,-0.75244140625,-1.5830078125,0.04150390625,0.08184814453125,0.82080078125,0.038909912109375,0.0169525146484375
53688,2,HGSC,2,HGSC,-1.251953125,0.0008087158203125,2.66796875,-0.8173828125,-1.455078125,0.0174713134765625,0.061126708984375,0.88037109375,0.0269775390625,0.014251708984375
25923,0,CC,2,HGSC,-0.3359375,-0.345947265625,2.361328125,-0.81591796875,-1.7138671875,0.056488037109375,0.055938720703125,0.83837890625,0.03497314453125,0.01424407958984375
65300,2,HGSC,2,HGSC,-1.4267578125,0.0182342529296875,2.693359375,-1.0302734375,-1.2705078125,0.01439666748046875,0.061065673828125,0.88623046875,0.0214080810546875,0.0168304443359375
6140,2,HGSC,2,HGSC,-0.490966796875,-0.033447265625,2.14453125,-0.7431640625,-1.5380859375,0.056640625,0.0894775390625,0.7900390625,0.04400634765625,0.019866943359375
48502,4,MC,2,HGSC,-0.63818359375,-0.144287109375,2.36328125,-0.6845703125,-1.6240234375,0.041534423828125,0.06805419921875,0.83544921875,0.039642333984375,0.01549530029296875
1660,0,CC,2,HGSC,0.0299835205078125,-0.41796875,1.9755859375,-0.68017578125,-1.4462890625,0.10687255859375,0.06829833984375,0.748046875,0.052520751953125,0.0244140625
28821,2,HGSC,2,HGSC,-0.71923828125,-0.39013671875,2.703125,-1.1787109375,-1.5009765625,0.0293121337890625,0.040740966796875,0.89794921875,0.0185089111328125,0.0134124755859375
54825,2,HGSC,2,HGSC,-1.0625,-0.4892578125,2.708984375,-0.837890625,-1.1748046875,0.0206756591796875,0.03668212890625,0.8984375,0.02587890625,0.0184783935546875
41801,2,HGSC,2,HGSC,-0.1904296875,-0.6328125,2.4375,-1.24609375,-1.4384765625,0.06201171875,0.03985595703125,0.85888671875,0.021575927734375,0.0178070068359375
29331,2,HGSC,2,HGSC,-1.1318359375,-0.2349853515625,2.72265625,-1.29296875,-1.185546875,0.0190582275390625,0.0467529296875,0.89990234375,0.0162200927734375,0.01806640625
44962,1,EC,2,HGSC,-1.0751953125,-0.288818359375,2.4921875,-0.8798828125,-1.03515625,0.0244598388671875,0.0537109375,0.86669921875,0.0297393798828125,0.0254669189453125
36008,2,HGSC,2,HGSC,-0.6328125,-0.66748046875,2.724609375,-1.00390625,-1.2880859375,0.0313720703125,0.0302886962890625,0.900390625,0.021636962890625,0.0162811279296875
37655,2,HGSC,2,HGSC,-0.84521484375,-0.7158203125,3.03515625,-1.140625,-1.2265625,0.01922607421875,0.021881103515625,0.931640625,0.014312744140625,0.01313018798828125
57711,1,EC,2,HGSC,-0.1466064453125,-0.66552734375,2.396484375,-1.0458984375,-1.3916015625,0.066650390625,0.039642333984375,0.84765625,0.0271148681640625,0.0191802978515625
1943,0,CC,2,HGSC,-0.431640625,-0.458251953125,2.3515625,-1.0703125,-1.04296875,0.052032470703125,0.050689697265625,0.841796875,0.0274810791015625,0.0282440185546875
1020,2,HGSC,2,HGSC,-0.67236328125,-0.68408203125,2.810546875,-1.3076171875,-1.2421875,0.0280609130859375,0.027740478515625,0.91357421875,0.01486968994140625,0.015869140625
27315,0,CC,2,HGSC,-0.9453125,-0.74609375,2.994140625,-1.080078125,-1.0888671875,0.01806640625,0.0220489501953125,0.92822265625,0.0157928466796875,0.015655517578125
38647,1,EC,2,HGSC,-0.90380859375,-0.7041015625,3.052734375,-1.2275390625,-0.9150390625,0.017791748046875,0.021728515625,0.93017578125,0.01287078857421875,0.0175933837890625
21910,1,EC,2,HGSC,-1.26953125,-0.48681640625,3.0,-1.23828125,-1.0439453125,0.01299285888671875,0.0284271240234375,0.9287109375,0.01340484619140625,0.0162811279296875
18914,2,HGSC,2,HGSC,-1.0263671875,-0.7548828125,3.16796875,-1.154296875,-1.126953125,0.0142059326171875,0.0186309814453125,0.94189453125,0.0124969482421875,0.012847900390625
36302,0,CC,2,HGSC,0.73291015625,-1.046875,1.4658203125,-0.74853515625,-0.828125,0.271240234375,0.045745849609375,0.564453125,0.0616455078125,0.05694580078125
8130,3,LGSC,2,HGSC,-0.1246337890625,-0.456298828125,2.376953125,-0.921875,-1.330078125,0.06817626953125,0.048919677734375,0.83154296875,0.0307159423828125,0.020416259765625
12442,0,CC,2,HGSC,0.11126708984375,-1.0224609375,2.677734375,-1.345703125,-1.234375,0.0673828125,0.021697998046875,0.87744140625,0.0157012939453125,0.017547607421875
14532,4,MC,2,HGSC,-0.58251953125,-0.5947265625,2.802734375,-1.068359375,-1.1708984375,0.0305938720703125,0.0302276611328125,0.9033203125,0.018829345703125,0.0169830322265625
53377,0,CC,2,HGSC,0.6552734375,-0.859375,1.9423828125,-1.0166015625,-1.2958984375,0.193359375,0.042510986328125,0.7001953125,0.03631591796875,0.0274810791015625
44283,0,CC,2,HGSC,0.50048828125,-0.67041015625,1.8369140625,-0.92626953125,-1.3701171875,0.1815185546875,0.0562744140625,0.69091796875,0.0435791015625,0.0279541015625
38479,1,EC,2,HGSC,-0.443115234375,-0.50732421875,2.46875,-1.61328125,-0.9404296875,0.04705810546875,0.04412841796875,0.86572265625,0.0146026611328125,0.02862548828125
42260,4,MC,2,HGSC,0.389404296875,-0.5537109375,1.7978515625,-0.841796875,-1.162109375,0.1671142578125,0.0650634765625,0.68359375,0.048797607421875,0.035430908203125
38048,2,HGSC,2,HGSC,0.4326171875,-0.81201171875,2.265625,-1.16015625,-1.2412109375,0.1260986328125,0.03631591796875,0.7880859375,0.025634765625,0.0236358642578125
23629,1,EC,2,HGSC,-0.134033203125,-0.376220703125,2.12890625,-1.0712890625,-1.03125,0.08197021484375,0.0643310546875,0.7880859375,0.0321044921875,0.033416748046875
4963,2,HGSC,2,HGSC,0.5146484375,-0.74267578125,2.056640625,-1.25,-1.26171875,0.1588134765625,0.045166015625,0.7421875,0.027191162109375,0.0268707275390625
34690,1,EC,2,HGSC,0.775390625,-0.0936279296875,0.99267578125,-0.84228515625,-0.9150390625,0.328369140625,0.1376953125,0.408203125,0.06512451171875,0.060577392578125
53402,1,EC,2,HGSC,0.1339111328125,-0.48974609375,1.6806640625,-1.033203125,-1.099609375,0.1463623046875,0.07843017578125,0.68701171875,0.0455322265625,0.0426025390625
44976,0,CC,0,CC,1.4765625,-0.59619140625,0.71484375,-0.779296875,-1.0966796875,0.56396484375,0.0709228515625,0.26318359375,0.05908203125,0.042999267578125
31594,1,EC,1,EC,0.213134765625,0.2418212890625,0.11529541015625,-0.378173828125,-0.383056640625,0.24755859375,0.254638671875,0.2244873046875,0.136962890625,0.1363525390625
39297,2,HGSC,2,HGSC,-0.923828125,-0.328857421875,2.435546875,-1.0654296875,-0.59619140625,0.0295562744140625,0.0535888671875,0.85009765625,0.0256500244140625,0.041015625
61320,1,EC,2,HGSC,0.34912109375,0.1424560546875,0.80078125,-0.873046875,-0.7158203125,0.24853515625,0.2021484375,0.390380859375,0.0732421875,0.085693359375
44432,2,HGSC,2,HGSC,0.0121612548828125,0.173583984375,1.2919921875,-1.00390625,-0.86962890625,0.1527099609375,0.179443359375,0.54931640625,0.0552978515625,0.063232421875
39269,1,EC,2,HGSC,-0.31591796875,0.027862548828125,2.001953125,-1.201171875,-0.98974609375,0.07415771484375,0.10455322265625,0.7529296875,0.0305938720703125,0.037811279296875
39990,2,HGSC,2,HGSC,-0.158203125,0.39111328125,1.416015625,-0.95751953125,-0.88232421875,0.11773681640625,0.2039794921875,0.568359375,0.052947998046875,0.05706787109375
