wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
10548,0,CC,0,CC,15.453125,-5.27734375,-9.0,-5.62109375,-7.27734375,1.0,0.0,0.0,0.0,0.0
30986,4,MC,4,MC,-7.16015625,-1.7705078125,-1.3408203125,-7.92578125,7.671875,3.5762786865234375e-07,7.927417755126953e-05,0.00012183189392089844,1.7881393432617188e-07,1.0
35998,2,HGSC,2,HGSC,-9.2421875,-3.56640625,4.98046875,-4.11328125,1.0966796875,6.556510925292969e-07,0.0001901388168334961,0.9794921875,0.00011008977890014648,0.0201568603515625
3997,4,MC,4,MC,-6.5546875,-3.82421875,-4.42578125,-5.9296875,10.5703125,5.960464477539063e-08,5.364418029785156e-07,2.980232238769531e-07,5.960464477539063e-08,1.0
39872,4,MC,4,MC,-1.7138671875,-6.80859375,-7.9921875,-6.828125,10.1171875,7.271766662597656e-06,5.960464477539063e-08,0.0,5.960464477539063e-08,1.0
56947,0,CC,0,CC,14.96875,-4.28125,-9.6328125,-5.69921875,-7.9296875,1.0,0.0,0.0,0.0,0.0
31033,0,CC,0,CC,13.640625,-6.29296875,-9.8515625,-2.92578125,-7.11328125,1.0,0.0,0.0,5.960464477539063e-08,0.0
16042,2,HGSC,2,HGSC,-6.85546875,-4.109375,11.453125,-4.37109375,-5.78515625,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
47911,2,HGSC,2,HGSC,-6.29296875,-3.615234375,12.2734375,-6.4453125,-6.23046875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
28736,1,EC,1,EC,-8.1328125,14.1328125,-5.73828125,-4.58203125,-4.41015625,0.0,1.0,0.0,0.0,0.0
39146,2,HGSC,2,HGSC,-6.81640625,-3.53515625,12.2265625,-6.140625,-5.8515625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
21020,4,MC,4,MC,-5.03125,-6.734375,-5.33203125,-5.3203125,10.96875,1.1920928955078125e-07,0.0,5.960464477539063e-08,5.960464477539063e-08,1.0
61100,3,LGSC,3,LGSC,-1.3896484375,-4.41015625,-1.505859375,6.41796875,-5.69921875,0.0004062652587890625,1.9788742065429688e-05,0.0003616809844970703,0.9990234375,5.4836273193359375e-06
49872,3,LGSC,2,HGSC,-6.4609375,-3.462890625,8.015625,0.370849609375,-7.68359375,5.364418029785156e-07,1.0371208190917969e-05,0.99951171875,0.0004782676696777344,1.7881393432617188e-07
53402,1,EC,3,LGSC,-3.033203125,-0.1756591796875,1.58984375,2.48828125,-7.59765625,0.0027008056640625,0.04705810546875,0.27490234375,0.67529296875,2.8133392333984375e-05
40639,2,HGSC,2,HGSC,-5.51171875,-4.03515625,8.484375,-0.48828125,-7.5234375,8.344650268554688e-07,3.635883331298828e-06,1.0,0.00012683868408203125,1.1920928955078125e-07
49995,1,EC,4,MC,-6.0,4.0625,-7.55859375,-7.890625,5.84375,6.139278411865234e-06,0.1441650390625,1.3113021850585938e-06,9.5367431640625e-07,0.85595703125
7490,1,EC,0,CC,2.640625,2.39453125,-9.4296875,-2.837890625,-4.73828125,0.5595703125,0.4375,3.2186508178710938e-06,0.0023365020751953125,0.0003495216369628906
30868,4,MC,1,EC,-8.53125,7.90625,-8.3203125,-5.05859375,2.822265625,5.960464477539063e-08,0.99365234375,5.960464477539063e-08,2.3245811462402344e-06,0.00615692138671875
38585,3,LGSC,3,LGSC,-1.1328125,-4.03125,-2.775390625,6.34375,-4.98046875,0.0005660057067871094,3.11732292175293e-05,0.00010949373245239258,0.99951171875,1.2040138244628906e-05
57696,0,CC,0,CC,14.1328125,-6.16015625,-9.2734375,-8.1328125,-3.826171875,1.0,0.0,0.0,0.0,0.0
44804,1,EC,1,EC,-8.40625,14.234375,-4.55078125,-4.84375,-5.44921875,0.0,1.0,0.0,0.0,0.0
34690,1,EC,1,EC,-6.79296875,14.0703125,-5.58984375,-4.42578125,-5.8984375,0.0,1.0,0.0,0.0,0.0
62476,4,MC,4,MC,-8.1640625,-1.9072265625,-4.8515625,-5.64453125,10.703125,0.0,3.337860107421875e-06,1.7881393432617188e-07,5.960464477539063e-08,1.0
36639,2,HGSC,2,HGSC,-7.71875,-2.072265625,10.8046875,-4.21484375,-6.27734375,0.0,2.562999725341797e-06,1.0,2.980232238769531e-07,5.960464477539063e-08
32042,1,EC,1,EC,-7.91796875,13.7578125,-6.41015625,-5.99609375,-2.783203125,0.0,1.0,0.0,0.0,5.960464477539063e-08
44432,2,HGSC,2,HGSC,-7.58984375,-2.677734375,11.265625,-5.984375,-5.14453125,0.0,8.940696716308594e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
4134,4,MC,4,MC,-6.08984375,-4.23828125,-6.390625,-5.2265625,11.4296875,0.0,1.7881393432617188e-07,0.0,5.960464477539063e-08,1.0
56117,4,MC,4,MC,-5.65625,-2.826171875,-8.1171875,-5.40625,10.2578125,1.1920928955078125e-07,2.086162567138672e-06,0.0,1.7881393432617188e-07,1.0
43998,1,EC,4,MC,1.326171875,-5.5234375,-1.431640625,-9.125,2.865234375,0.1746826171875,0.00018513202667236328,0.011077880859375,5.066394805908203e-06,0.81396484375
31333,2,HGSC,2,HGSC,-6.03125,-3.095703125,12.046875,-6.42578125,-5.9765625,0.0,2.384185791015625e-07,1.0,0.0,0.0
65022,3,LGSC,3,LGSC,-3.71484375,-4.65234375,3.1640625,4.34375,-6.609375,0.00024187564849853516,9.47117805480957e-05,0.2349853515625,0.7646484375,1.341104507446289e-05
63429,1,EC,1,EC,-7.43359375,14.0078125,-5.8046875,-4.15625,-5.125,0.0,1.0,0.0,0.0,0.0
31473,2,HGSC,2,HGSC,-6.09765625,-3.505859375,11.8984375,-6.28515625,-6.703125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
24991,2,HGSC,2,HGSC,-6.6796875,-3.134765625,12.8359375,-5.57421875,-8.0,0.0,1.1920928955078125e-07,1.0,0.0,0.0
52108,1,EC,1,EC,-7.76953125,12.6953125,-5.86328125,-3.208984375,-4.63671875,0.0,1.0,0.0,1.1920928955078125e-07,0.0
17365,2,HGSC,2,HGSC,-6.546875,-3.150390625,11.921875,-6.046875,-6.84765625,0.0,2.980232238769531e-07,1.0,0.0,0.0
14617,1,EC,2,HGSC,1.4892578125,-1.9814453125,4.61328125,-7.578125,-5.61328125,0.042083740234375,0.001308441162109375,0.95654296875,4.827976226806641e-06,3.463029861450195e-05
60058,2,HGSC,2,HGSC,-6.3515625,-3.0078125,12.015625,-6.61328125,-6.0390625,0.0,2.980232238769531e-07,1.0,0.0,0.0
15671,1,EC,1,EC,-8.8359375,12.953125,-3.46484375,-5.96484375,-4.046875,0.0,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08
51679,1,EC,1,EC,-7.90234375,14.3515625,-5.59765625,-4.3203125,-5.48046875,0.0,1.0,0.0,0.0,0.0
4963,2,HGSC,2,HGSC,-6.32421875,-2.95703125,12.5078125,-5.84375,-7.85546875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
46815,4,MC,4,MC,-3.57421875,-0.345458984375,-8.953125,-7.765625,7.5390625,1.4901161193847656e-05,0.0003764629364013672,5.960464477539063e-08,2.384185791015625e-07,0.99951171875
29147,2,HGSC,2,HGSC,-6.625,-3.177734375,12.3125,-5.62890625,-6.71875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
48734,1,EC,1,EC,-7.89453125,13.265625,-5.609375,-3.24609375,-5.33984375,0.0,1.0,0.0,5.960464477539063e-08,0.0
64629,2,HGSC,2,HGSC,-6.9921875,-3.283203125,12.75,-5.21484375,-7.75,0.0,1.1920928955078125e-07,1.0,0.0,0.0
38959,3,LGSC,3,LGSC,-3.234375,-4.1171875,-0.56787109375,6.34375,-4.93359375,6.914138793945312e-05,2.86102294921875e-05,0.0009946823120117188,0.9990234375,1.2636184692382812e-05
26939,1,EC,2,HGSC,-6.74609375,4.73828125,5.03125,-7.56640625,-4.84765625,4.410743713378906e-06,0.42724609375,0.57275390625,1.9073486328125e-06,2.9325485229492188e-05
9658,0,CC,0,CC,15.6640625,-6.51171875,-10.078125,-5.8515625,-6.8828125,1.0,0.0,0.0,0.0,0.0
28066,1,EC,2,HGSC,-2.705078125,-3.400390625,7.90625,-7.48046875,-3.912109375,2.4616718292236328e-05,1.2278556823730469e-05,1.0,1.7881393432617188e-07,7.3909759521484375e-06
12522,1,EC,2,HGSC,-6.0859375,-1.509765625,11.2890625,-6.6015625,-6.0703125,0.0,2.7418136596679688e-06,1.0,0.0,0.0
1252,2,HGSC,2,HGSC,-7.1015625,-4.01953125,12.0859375,-4.22265625,-6.67578125,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
1952,0,CC,0,CC,15.78125,-6.78515625,-10.4453125,-6.6796875,-5.5546875,1.0,0.0,0.0,0.0,0.0
3264,2,HGSC,2,HGSC,-6.76171875,-3.365234375,12.625,-6.03125,-6.90625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
39269,1,EC,1,EC,-9.8515625,6.4765625,0.68994140625,-7.2265625,-0.339599609375,5.960464477539063e-08,0.99609375,0.003055572509765625,1.1324882507324219e-06,0.00109100341796875
29200,2,HGSC,0,CC,12.1484375,-5.9375,-7.0078125,-6.74609375,-3.826171875,1.0,0.0,0.0,0.0,1.1920928955078125e-07
21929,0,CC,0,CC,13.8125,-4.92578125,-9.140625,-8.5546875,-4.30078125,1.0,0.0,0.0,0.0,0.0
61089,2,HGSC,2,HGSC,-6.703125,-3.6796875,12.4453125,-5.6953125,-6.6640625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
55876,1,EC,1,EC,-5.4765625,12.84375,-6.1484375,-4.5859375,-5.84375,0.0,1.0,0.0,0.0,0.0
47431,4,MC,4,MC,-6.64453125,-1.869140625,-8.1015625,-5.890625,10.390625,5.960464477539063e-08,4.76837158203125e-06,0.0,5.960464477539063e-08,1.0
3191,0,CC,0,CC,15.84375,-5.74609375,-10.046875,-6.92578125,-6.2890625,1.0,0.0,0.0,0.0,0.0
11559,2,HGSC,1,EC,-9.6875,11.390625,-6.90234375,-4.8359375,-0.1922607421875,0.0,1.0,0.0,1.1920928955078125e-07,9.298324584960938e-06
6175,2,HGSC,2,HGSC,-6.8359375,-1.5712890625,10.4140625,-7.54296875,-4.01171875,5.960464477539063e-08,6.258487701416016e-06,1.0,0.0,5.364418029785156e-07
17416,2,HGSC,2,HGSC,-6.00390625,-3.578125,12.2890625,-6.1875,-6.7578125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
5264,2,HGSC,2,HGSC,-5.4140625,-2.4296875,10.2109375,-4.40625,-6.91796875,1.7881393432617188e-07,3.2186508178710938e-06,1.0,4.76837158203125e-07,5.960464477539063e-08
56500,3,LGSC,3,LGSC,-6.96875,-1.1796875,1.791015625,3.55859375,-3.640625,2.2709369659423828e-05,0.007415771484375,0.1446533203125,0.84716796875,0.00063323974609375
59002,1,EC,2,HGSC,-3.958984375,-2.423828125,9.5078125,-6.92578125,-5.1015625,1.430511474609375e-06,6.556510925292969e-06,1.0,5.960464477539063e-08,4.76837158203125e-07
30539,2,HGSC,2,HGSC,-6.02734375,-3.68359375,12.1953125,-6.5546875,-6.25,0.0,1.1920928955078125e-07,1.0,0.0,0.0
2097,2,HGSC,4,MC,-7.46484375,-5.28515625,-3.150390625,-0.03253173828125,6.83203125,5.960464477539062e-07,5.4836273193359375e-06,4.6133995056152344e-05,0.0010433197021484375,0.9990234375
4211,2,HGSC,2,HGSC,-6.95703125,-5.171875,9.5234375,-6.2265625,-2.48046875,5.960464477539063e-08,4.172325134277344e-07,1.0,1.1920928955078125e-07,6.139278411865234e-06
9200,4,MC,4,MC,-4.8125,-6.47265625,-7.046875,-5.71484375,11.84375,5.960464477539063e-08,0.0,0.0,0.0,1.0
30712,1,EC,1,EC,-8.6953125,13.9765625,-5.8515625,-4.76171875,-3.568359375,0.0,1.0,0.0,0.0,0.0
54949,2,HGSC,2,HGSC,-3.296875,-3.04296875,9.8359375,-6.23046875,-6.2734375,1.9669532775878906e-06,2.562999725341797e-06,1.0,1.1920928955078125e-07,1.1920928955078125e-07
25928,0,CC,0,CC,14.3125,-6.6328125,-10.59375,-6.51171875,-4.6640625,1.0,0.0,0.0,0.0,0.0
281,3,LGSC,0,CC,12.4609375,-5.15234375,-8.1171875,-3.35546875,-6.03125,1.0,0.0,0.0,1.1920928955078125e-07,0.0
14532,4,MC,4,MC,-8.515625,-1.01171875,-5.203125,-3.765625,8.9609375,0.0,4.667043685913086e-05,7.152557373046875e-07,2.9802322387695312e-06,1.0
19512,2,HGSC,2,HGSC,-5.5546875,-2.935546875,10.75,-7.4921875,-5.0546875,5.960464477539063e-08,1.1324882507324219e-06,1.0,0.0,1.1920928955078125e-07
47837,2,HGSC,2,HGSC,-6.1875,-3.384765625,12.3125,-6.90234375,-6.38671875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
61823,1,EC,2,HGSC,-7.29296875,3.177734375,6.80078125,-7.7109375,-5.2109375,7.152557373046875e-07,0.0260009765625,0.97412109375,4.76837158203125e-07,5.900859832763672e-06
28519,2,HGSC,2,HGSC,-5.91015625,-2.990234375,11.3984375,-7.09765625,-6.03125,5.960464477539063e-08,5.364418029785156e-07,1.0,0.0,0.0
39990,2,HGSC,2,HGSC,-7.1875,-4.1953125,12.203125,-4.3125,-6.4765625,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
51032,1,EC,0,CC,10.4921875,-7.79296875,-9.203125,-3.9296875,-1.8173828125,1.0,0.0,0.0,5.364418029785156e-07,4.5299530029296875e-06
9697,2,HGSC,2,HGSC,-5.3046875,-2.619140625,11.03125,-7.48828125,-5.7265625,5.960464477539063e-08,1.1920928955078125e-06,1.0,0.0,5.960464477539063e-08
60287,2,HGSC,2,HGSC,-6.3125,-3.775390625,12.4765625,-6.24609375,-6.43359375,0.0,5.960464477539063e-08,1.0,0.0,0.0
8279,0,CC,0,CC,11.2265625,-6.29296875,-8.1875,-0.159912109375,-7.5703125,1.0,0.0,0.0,1.1324882507324219e-05,0.0
13526,0,CC,0,CC,15.421875,-7.1875,-10.6484375,-5.3203125,-5.84765625,1.0,0.0,0.0,0.0,0.0
1080,2,HGSC,2,HGSC,-6.34765625,-1.619140625,8.421875,-8.0390625,-2.880859375,3.5762786865234375e-07,4.357099533081055e-05,1.0,5.960464477539063e-08,1.233816146850586e-05
1295,2,HGSC,4,MC,-8.421875,-4.0625,2.021484375,-6.296875,5.734375,7.152557373046875e-07,5.429983139038086e-05,0.0238189697265625,5.841255187988281e-06,0.97607421875
15221,2,HGSC,2,HGSC,-6.33203125,-3.70703125,12.40625,-5.421875,-7.2578125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
28922,2,HGSC,2,HGSC,-5.95703125,-2.74609375,11.796875,-7.3671875,-6.08203125,0.0,4.76837158203125e-07,1.0,0.0,0.0
2906,1,EC,1,EC,-7.17578125,12.7578125,-6.89453125,-6.234375,-2.39453125,0.0,1.0,0.0,0.0,2.384185791015625e-07
61797,2,HGSC,2,HGSC,-6.8359375,-4.28125,12.4921875,-4.91015625,-6.3828125,0.0,5.960464477539063e-08,1.0,0.0,0.0
28562,4,MC,4,MC,-6.66015625,-3.896484375,-4.82421875,-6.2421875,11.3515625,0.0,2.384185791015625e-07,1.1920928955078125e-07,0.0,1.0
32035,2,HGSC,2,HGSC,-6.04296875,-2.857421875,12.4140625,-6.28515625,-7.6484375,0.0,2.384185791015625e-07,1.0,0.0,0.0
52375,0,CC,0,CC,7.375,-8.96875,-8.8828125,0.39111328125,-1.904296875,0.9990234375,5.960464477539063e-08,5.960464477539063e-08,0.0009255409240722656,9.322166442871094e-05
50932,2,HGSC,2,HGSC,-6.30078125,-3.658203125,12.7890625,-6.36328125,-7.2578125,0.0,5.960464477539063e-08,1.0,0.0,0.0
16876,0,CC,2,HGSC,2.603515625,-4.4375,3.564453125,-6.51171875,-5.078125,0.276611328125,0.00024211406707763672,0.72314453125,3.039836883544922e-05,0.00012755393981933594
32192,2,HGSC,2,HGSC,-6.60546875,-4.04296875,12.5625,-4.94921875,-7.26953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
41586,0,CC,0,CC,13.3203125,-6.62890625,-10.359375,-4.453125,-5.1484375,1.0,0.0,0.0,0.0,0.0
33976,3,LGSC,2,HGSC,-0.83984375,-4.4140625,5.07421875,0.06610107421875,-9.34375,0.0026760101318359375,7.50422477722168e-05,0.99072265625,0.006622314453125,5.364418029785156e-07
3084,4,MC,4,MC,-3.517578125,-7.48046875,-5.24609375,-5.9375,10.671875,7.152557373046875e-07,0.0,1.1920928955078125e-07,5.960464477539063e-08,1.0
19255,2,HGSC,2,HGSC,-6.421875,-3.564453125,12.4296875,-6.609375,-6.1640625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
22290,0,CC,0,CC,15.828125,-6.60546875,-10.25,-5.703125,-6.40625,1.0,0.0,0.0,0.0,0.0
31594,1,EC,1,EC,-8.3828125,12.1640625,-6.64453125,-3.796875,-2.41015625,0.0,1.0,0.0,1.1920928955078125e-07,4.76837158203125e-07
38019,4,MC,4,MC,-3.79296875,-5.69921875,-7.48828125,-6.20703125,10.4453125,6.556510925292969e-07,1.1920928955078125e-07,0.0,5.960464477539063e-08,1.0
16986,2,HGSC,1,EC,-2.25,1.5888671875,1.22265625,-0.0714111328125,-8.4609375,0.01129913330078125,0.52490234375,0.364013671875,0.09979248046875,2.2649765014648438e-05
58895,2,HGSC,2,HGSC,-4.1484375,-5.2890625,6.171875,-3.80859375,-2.798828125,3.2961368560791016e-05,1.055002212524414e-05,1.0,4.6312808990478516e-05,0.0001270771026611328
36583,3,LGSC,3,LGSC,1.564453125,-7.1796875,-6.296875,3.759765625,0.044189453125,0.0980224609375,1.5616416931152344e-05,3.7789344787597656e-05,0.88037109375,0.0214385986328125
35792,4,MC,4,MC,-7.75390625,-1.47265625,-7.2109375,-3.611328125,9.4765625,5.960464477539063e-08,1.7583370208740234e-05,5.960464477539063e-08,2.086162567138672e-06,1.0
59383,2,HGSC,2,HGSC,-5.7109375,-2.576171875,11.109375,-7.51171875,-5.96875,5.960464477539063e-08,1.1324882507324219e-06,1.0,0.0,5.960464477539063e-08
41368,1,EC,4,MC,-8.28125,-0.2154541015625,-1.9873046875,-5.3359375,6.47265625,4.172325134277344e-07,0.00124359130859375,0.00021147727966308594,7.450580596923828e-06,0.99853515625
20670,2,HGSC,2,HGSC,-5.90234375,-3.6953125,10.6484375,-5.59765625,-5.05859375,5.960464477539063e-08,5.960464477539062e-07,1.0,5.960464477539063e-08,1.7881393432617188e-07
44700,1,EC,1,EC,-9.8046875,11.515625,-5.4453125,-2.908203125,-2.17578125,0.0,1.0,5.960464477539063e-08,5.364418029785156e-07,1.1324882507324219e-06
28121,2,HGSC,2,HGSC,-6.48046875,-3.951171875,12.640625,-6.5234375,-6.3515625,0.0,5.960464477539063e-08,1.0,0.0,0.0
6359,0,CC,0,CC,14.8984375,-5.5390625,-8.3359375,-5.91796875,-6.65625,1.0,0.0,0.0,0.0,0.0
15486,0,CC,0,CC,14.0546875,-7.484375,-10.4921875,-3.728515625,-5.296875,1.0,0.0,0.0,0.0,0.0
34720,2,HGSC,2,HGSC,-7.3671875,-3.61328125,12.7265625,-4.55859375,-7.81640625,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
48973,2,HGSC,2,HGSC,-7.51953125,-4.25,12.8125,-4.2265625,-7.453125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
15871,2,HGSC,2,HGSC,-7.4453125,-3.12890625,11.1796875,-2.390625,-8.09375,0.0,5.960464477539062e-07,1.0,1.2516975402832031e-06,0.0
50246,1,EC,3,LGSC,2.1328125,-4.546875,-1.0625,3.505859375,-8.0390625,0.200439453125,0.00025177001953125,0.008209228515625,0.791015625,7.68899917602539e-06
25923,0,CC,0,CC,12.3359375,-3.34375,-9.0078125,-4.2265625,-8.0,1.0,1.7881393432617188e-07,0.0,5.960464477539063e-08,0.0
6363,1,EC,2,HGSC,-5.68359375,-2.8125,11.6171875,-6.05078125,-7.5,5.960464477539063e-08,5.364418029785156e-07,1.0,0.0,0.0
12244,3,LGSC,2,HGSC,-7.703125,-0.06964111328125,3.72265625,2.00390625,-5.58984375,9.059906005859375e-06,0.0187530517578125,0.83203125,0.149169921875,7.510185241699219e-05
44232,1,EC,1,EC,-8.9140625,14.71875,-5.40234375,-5.00390625,-4.48828125,0.0,1.0,0.0,0.0,0.0
43796,0,CC,0,CC,14.7890625,-4.91015625,-8.4609375,-4.62109375,-7.50390625,1.0,0.0,0.0,0.0,0.0
4608,1,EC,1,EC,-8.328125,13.3046875,-5.28515625,-3.4140625,-5.05078125,0.0,1.0,0.0,5.960464477539063e-08,0.0
6558,2,HGSC,2,HGSC,-6.59765625,-3.974609375,12.90625,-5.7578125,-7.14453125,0.0,5.960464477539063e-08,1.0,0.0,0.0
34649,2,HGSC,2,HGSC,-6.16015625,-1.939453125,11.6171875,-6.71484375,-6.84765625,0.0,1.3113021850585938e-06,1.0,0.0,0.0
25256,3,LGSC,2,HGSC,-7.07421875,-3.900390625,10.890625,-2.01171875,-8.1015625,0.0,3.5762786865234375e-07,1.0,2.5033950805664062e-06,0.0
3055,2,HGSC,2,HGSC,-7.7109375,-4.69140625,9.0625,-1.259765625,-4.6875,5.960464477539063e-08,1.0728836059570312e-06,1.0,3.2901763916015625e-05,1.0728836059570312e-06
36008,2,HGSC,2,HGSC,-6.2734375,-4.12890625,12.3359375,-5.1015625,-6.84765625,0.0,5.960464477539063e-08,1.0,0.0,0.0
22155,0,CC,2,HGSC,-5.21484375,-3.5859375,11.9765625,-7.07421875,-6.3515625,5.960464477539063e-08,1.7881393432617188e-07,1.0,0.0,0.0
52461,0,CC,0,CC,15.6953125,-5.67578125,-9.6015625,-6.53515625,-6.33203125,1.0,0.0,0.0,0.0,0.0
706,2,HGSC,2,HGSC,-6.6953125,-3.125,12.5,-5.36328125,-7.8828125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
61961,0,CC,0,CC,15.3828125,-5.9453125,-9.9296875,-4.9140625,-7.1796875,1.0,0.0,0.0,0.0,0.0
37655,2,HGSC,2,HGSC,-6.1328125,-2.748046875,12.328125,-6.8515625,-6.921875,0.0,2.980232238769531e-07,1.0,0.0,0.0
20858,2,HGSC,2,HGSC,-6.828125,-3.865234375,13.1015625,-5.5078125,-7.66015625,0.0,5.960464477539063e-08,1.0,0.0,0.0
56861,0,CC,0,CC,15.5390625,-5.16015625,-8.90625,-6.99609375,-6.71484375,1.0,0.0,0.0,0.0,0.0
56221,2,HGSC,2,HGSC,-6.2890625,-3.46484375,12.828125,-5.9765625,-7.71875,0.0,5.960464477539063e-08,1.0,0.0,0.0
2706,2,HGSC,2,HGSC,-6.40234375,-3.8828125,12.9296875,-6.1328125,-7.11328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
4877,0,CC,0,CC,13.2421875,-7.2578125,-10.9140625,-5.13671875,-3.884765625,1.0,0.0,0.0,0.0,5.960464477539063e-08
36204,2,HGSC,2,HGSC,-5.91796875,-3.865234375,12.640625,-6.73046875,-6.52734375,0.0,5.960464477539063e-08,1.0,0.0,0.0
30272,0,CC,0,CC,15.0546875,-6.265625,-9.6953125,-5.9140625,-5.99609375,1.0,0.0,0.0,0.0,0.0
38366,3,LGSC,3,LGSC,-6.0859375,2.314453125,-2.81640625,4.0,-5.19921875,3.510713577270508e-05,0.15625,0.00092315673828125,0.8427734375,8.52346420288086e-05
64188,2,HGSC,2,HGSC,-5.8046875,-2.7109375,12.078125,-5.87890625,-7.390625,0.0,3.5762786865234375e-07,1.0,0.0,0.0
50304,1,EC,1,EC,-7.96875,13.953125,-5.375,-4.0546875,-4.8046875,0.0,1.0,0.0,0.0,0.0
30508,2,HGSC,2,HGSC,-4.95703125,-3.00390625,11.5,-6.5625,-6.9296875,5.960464477539063e-08,4.76837158203125e-07,1.0,0.0,0.0
21303,3,LGSC,3,LGSC,-3.140625,-2.298828125,-3.21484375,6.16796875,-4.13671875,9.059906005859375e-05,0.00021028518676757812,8.410215377807617e-05,0.99951171875,3.343820571899414e-05
57711,1,EC,1,EC,1.3984375,5.5703125,-4.84375,-3.353515625,-7.7265625,0.01519012451171875,0.98486328125,2.956390380859375e-05,0.00013113021850585938,1.6689300537109375e-06
28821,2,HGSC,2,HGSC,-5.390625,-2.537109375,11.828125,-6.8125,-7.3125,5.960464477539063e-08,5.960464477539062e-07,1.0,0.0,0.0
1101,2,HGSC,2,HGSC,-6.86328125,-4.0703125,12.953125,-5.0078125,-7.57421875,0.0,5.960464477539063e-08,1.0,0.0,0.0
46769,0,CC,0,CC,16.0625,-5.7265625,-9.8515625,-5.89453125,-7.2734375,1.0,0.0,0.0,0.0,0.0
34688,3,LGSC,1,EC,-6.46484375,5.46484375,-6.15234375,1.5830078125,-3.12890625,6.4373016357421875e-06,0.9794921875,8.821487426757812e-06,0.0201873779296875,0.00018143653869628906
36513,2,HGSC,2,HGSC,-5.73046875,-3.068359375,11.8125,-6.8125,-5.70703125,0.0,3.5762786865234375e-07,1.0,0.0,0.0
31383,1,EC,1,EC,-10.0390625,11.3046875,-5.2421875,-4.4609375,-0.9365234375,0.0,1.0,5.960464477539063e-08,1.1920928955078125e-07,4.827976226806641e-06
42260,4,MC,4,MC,-8.578125,0.58056640625,-7.03125,-4.06640625,8.28125,5.960464477539063e-08,0.00045228004455566406,2.384185791015625e-07,4.351139068603516e-06,0.99951171875
9154,2,HGSC,2,HGSC,-6.0234375,-3.501953125,12.5078125,-6.015625,-7.39453125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
6140,2,HGSC,2,HGSC,-6.59765625,-3.94921875,12.859375,-5.65234375,-7.3984375,0.0,5.960464477539063e-08,1.0,0.0,0.0
12159,2,HGSC,2,HGSC,-7.5546875,-3.857421875,12.125,-4.13671875,-7.1640625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
25561,2,HGSC,2,HGSC,-5.06640625,-2.66796875,11.5546875,-6.2265625,-6.81640625,5.960464477539063e-08,6.556510925292969e-07,1.0,0.0,0.0
4797,4,MC,4,MC,-5.12109375,-7.140625,-4.15234375,-5.4453125,10.7421875,1.1920928955078125e-07,0.0,3.5762786865234375e-07,1.1920928955078125e-07,1.0
37385,3,LGSC,3,LGSC,-3.716796875,-5.09765625,-0.7744140625,6.51953125,-4.0546875,3.5822391510009766e-05,9.000301361083984e-06,0.00067901611328125,0.9990234375,2.5570392608642578e-05
15188,1,EC,1,EC,-8.40625,12.828125,-2.46484375,-5.4140625,-6.03515625,0.0,1.0,2.384185791015625e-07,0.0,0.0
40503,1,EC,1,EC,-7.76171875,13.625,-4.6796875,-5.0234375,-5.6875,0.0,1.0,0.0,0.0,0.0
12442,0,CC,0,CC,4.58203125,-3.7265625,3.203125,-6.48828125,-8.2578125,0.798828125,0.00019681453704833984,0.201171875,1.245737075805664e-05,2.1457672119140625e-06
41361,2,HGSC,2,HGSC,-6.1875,-3.958984375,12.2890625,-4.5625,-7.8203125,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,0.0
39144,2,HGSC,2,HGSC,-6.953125,-3.541015625,12.875,-4.8828125,-8.171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
24023,1,EC,2,HGSC,-5.8984375,-3.6484375,12.578125,-6.828125,-6.671875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
9183,3,LGSC,2,HGSC,-3.375,-4.54296875,5.09765625,2.28515625,-8.375,0.0001971721649169922,6.133317947387695e-05,0.94287109375,0.056640625,1.3113021850585938e-06
