wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
32636,1,EC,1,EC,-7.8203125,8.40625,2.94140625,-6.98046875,-8.859375,5.960464477539063e-08,0.99560546875,0.004215240478515625,1.7881393432617188e-07,5.960464477539063e-08
39269,1,EC,1,EC,-10.65625,10.5859375,-6.09765625,-5.12890625,0.45068359375,0.0,1.0,5.960464477539063e-08,1.7881393432617188e-07,3.9637088775634766e-05
1295,2,HGSC,2,HGSC,-9.40625,-3.951171875,9.0703125,-6.6484375,-1.6787109375,0.0,2.205371856689453e-06,1.0,1.7881393432617188e-07,2.1457672119140625e-05
54408,1,EC,1,EC,-7.98828125,13.9296875,-4.45703125,-5.03515625,-6.84765625,0.0,1.0,0.0,0.0,0.0
1952,0,CC,0,CC,15.7421875,-8.0859375,-12.296875,-5.671875,-6.28125,1.0,0.0,0.0,0.0,0.0
6363,1,EC,2,HGSC,-4.49609375,1.689453125,7.9453125,-7.18359375,-7.67578125,3.933906555175781e-06,0.0019159317016601562,0.998046875,2.980232238769531e-07,1.7881393432617188e-07
39146,2,HGSC,2,HGSC,-7.54296875,-3.591796875,13.453125,-7.0,-7.3984375,0.0,5.960464477539063e-08,1.0,0.0,0.0
30738,2,HGSC,2,HGSC,-8.046875,-5.2265625,8.4140625,1.412109375,-9.6953125,5.960464477539063e-08,1.1920928955078125e-06,0.9990234375,0.0009093284606933594,0.0
10252,3,LGSC,3,LGSC,-5.48046875,-6.5859375,-2.447265625,10.78125,-8.0546875,5.960464477539063e-08,0.0,1.7881393432617188e-06,1.0,0.0
44581,0,CC,0,CC,13.5234375,-7.65234375,-12.6328125,-2.01171875,-7.56640625,1.0,0.0,0.0,1.7881393432617188e-07,0.0
42857,0,CC,0,CC,13.3203125,-8.6171875,-11.71875,-4.87109375,-3.970703125,1.0,0.0,0.0,0.0,5.960464477539063e-08
10800,1,EC,2,HGSC,-5.16796875,-3.404296875,8.765625,-1.265625,-9.7734375,8.940696716308594e-07,5.185604095458984e-06,1.0,4.398822784423828e-05,0.0
20670,2,HGSC,2,HGSC,-5.2109375,-3.126953125,12.015625,-7.859375,-7.08203125,5.960464477539063e-08,2.384185791015625e-07,1.0,0.0,0.0
38849,3,LGSC,3,LGSC,-4.7109375,-6.81640625,-5.84765625,11.75,-6.2421875,5.960464477539063e-08,0.0,0.0,1.0,0.0
9658,0,CC,0,CC,16.140625,-7.23828125,-12.25,-5.38671875,-7.34375,1.0,0.0,0.0,0.0,0.0
46793,2,HGSC,2,HGSC,-6.1328125,-2.384765625,12.84375,-7.1953125,-8.1875,0.0,2.384185791015625e-07,1.0,0.0,0.0
52784,2,HGSC,2,HGSC,-8.2265625,-3.294921875,6.62109375,2.67578125,-10.1171875,3.5762786865234375e-07,4.845857620239258e-05,0.98095703125,0.01898193359375,5.960464477539063e-08
61961,0,CC,0,CC,12.8125,-5.97265625,-12.46875,-2.9453125,-7.7734375,1.0,0.0,0.0,1.1920928955078125e-07,0.0
47105,1,EC,1,EC,-8.3984375,14.046875,-5.78125,-3.828125,-6.48046875,0.0,1.0,0.0,0.0,0.0
48502,4,MC,1,EC,-2.08984375,4.78515625,-7.56640625,0.69482421875,-7.46875,0.0010156631469726562,0.982421875,4.231929779052734e-06,0.016448974609375,4.708766937255859e-06
20858,2,HGSC,2,HGSC,-8.3671875,-3.859375,9.984375,-0.556640625,-8.484375,0.0,9.5367431640625e-07,1.0,2.6404857635498047e-05,0.0
28519,2,HGSC,2,HGSC,-5.546875,-2.6484375,12.1171875,-7.9375,-7.4765625,0.0,3.5762786865234375e-07,1.0,0.0,0.0
55287,0,CC,0,CC,16.046875,-6.015625,-11.0,-6.79296875,-7.12109375,1.0,0.0,0.0,0.0,0.0
63429,1,EC,1,EC,-7.22265625,14.1875,-6.41796875,-5.56640625,-5.17578125,0.0,1.0,0.0,0.0,0.0
30792,1,EC,2,HGSC,0.60791015625,-2.94921875,5.30078125,-3.546875,-10.4140625,0.00907135009765625,0.0002586841583251953,0.99072265625,0.0001423358917236328,1.1920928955078125e-07
63298,2,HGSC,2,HGSC,-5.8125,-2.70703125,12.4296875,-8.1171875,-7.4375,0.0,2.384185791015625e-07,1.0,0.0,0.0
27249,2,HGSC,2,HGSC,-9.0546875,-4.82421875,11.6171875,-2.6015625,-7.7578125,0.0,5.960464477539063e-08,1.0,6.556510925292969e-07,0.0
44432,2,HGSC,2,HGSC,-8.0546875,0.450439453125,10.65625,-5.56640625,-9.4140625,0.0,3.695487976074219e-05,1.0,1.1920928955078125e-07,0.0
25331,4,MC,4,MC,2.474609375,-9.5703125,-9.65625,-5.38671875,6.38671875,0.0196075439453125,1.1920928955078125e-07,1.1920928955078125e-07,7.569789886474609e-06,0.98046875
44804,1,EC,1,EC,-8.0625,14.7578125,-5.05859375,-5.01171875,-6.85546875,0.0,1.0,0.0,0.0,0.0
37367,2,HGSC,2,HGSC,-5.375,-1.9150390625,11.9140625,-7.4375,-8.4765625,5.960464477539063e-08,1.0132789611816406e-06,1.0,0.0,0.0
11417,2,HGSC,2,HGSC,-2.50390625,0.015869140625,8.0234375,-7.96484375,-7.6953125,2.676248550415039e-05,0.00033283233642578125,0.99951171875,1.1920928955078125e-07,1.7881393432617188e-07
20316,2,HGSC,2,HGSC,-6.34765625,-2.431640625,12.921875,-7.40625,-8.59375,0.0,2.384185791015625e-07,1.0,0.0,0.0
22924,1,EC,0,CC,5.875,5.7734375,-7.6171875,-8.765625,-8.671875,0.525390625,0.474609375,7.152557373046875e-07,2.384185791015625e-07,2.384185791015625e-07
17291,0,CC,0,CC,15.46875,-3.951171875,-10.515625,-7.6796875,-8.0703125,1.0,0.0,0.0,0.0,0.0
56117,4,MC,4,MC,-5.640625,-5.30859375,-10.0546875,-2.53125,9.2421875,3.5762786865234375e-07,4.76837158203125e-07,0.0,7.68899917602539e-06,1.0
15742,1,EC,1,EC,-8.578125,15.3828125,-5.953125,-5.5703125,-5.7265625,0.0,1.0,0.0,0.0,0.0
15293,2,HGSC,2,HGSC,-7.8359375,-5.26953125,10.8125,-1.251953125,-9.3984375,0.0,1.1920928955078125e-07,1.0,5.781650543212891e-06,0.0
53402,1,EC,0,CC,2.130859375,-1.0625,-2.849609375,1.408203125,-9.7109375,0.65234375,0.026763916015625,0.004482269287109375,0.316650390625,4.708766937255859e-06
39466,3,LGSC,3,LGSC,-1.236328125,-6.9609375,-5.60546875,9.859375,-7.453125,1.519918441772461e-05,5.960464477539063e-08,1.7881393432617188e-07,1.0,5.960464477539063e-08
21303,3,LGSC,3,LGSC,-7.0859375,2.0859375,-7.5390625,5.234375,-4.1328125,4.291534423828125e-06,0.0411376953125,2.7418136596679688e-06,0.958984375,8.195638656616211e-05
50878,2,HGSC,3,LGSC,-8.5234375,-4.6640625,4.0625,5.40234375,-8.8203125,7.152557373046875e-07,3.36766242980957e-05,0.20751953125,0.79248046875,5.364418029785156e-07
39990,2,HGSC,2,HGSC,-7.95703125,-4.140625,14.0078125,-5.796875,-8.703125,0.0,0.0,1.0,0.0,0.0
40639,2,HGSC,2,HGSC,-6.62109375,-2.703125,13.3828125,-7.46484375,-8.765625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
26939,1,EC,2,HGSC,-6.4609375,2.640625,8.7265625,-8.078125,-8.703125,2.384185791015625e-07,0.002269744873046875,0.99755859375,5.960464477539063e-08,0.0
39880,0,CC,0,CC,10.625,-6.5703125,-7.375,-7.12890625,-2.25,1.0,5.960464477539063e-08,0.0,0.0,2.562999725341797e-06
39872,4,MC,4,MC,-5.90234375,-7.17578125,-7.08203125,-6.94140625,13.21875,0.0,0.0,0.0,0.0,1.0
24617,2,HGSC,2,HGSC,-7.1171875,-3.09765625,13.46875,-6.34765625,-9.0625,0.0,5.960464477539063e-08,1.0,0.0,0.0
63941,2,HGSC,2,HGSC,-5.9296875,-3.3046875,12.9375,-8.515625,-7.70703125,0.0,5.960464477539063e-08,1.0,0.0,0.0
47431,4,MC,4,MC,-7.59375,-6.12109375,-7.5234375,-5.79296875,13.609375,0.0,0.0,0.0,0.0,1.0
8130,3,LGSC,3,LGSC,-7.0859375,-4.9921875,-3.572265625,10.515625,-6.10546875,0.0,1.7881393432617188e-07,7.748603820800781e-07,1.0,5.960464477539063e-08
8279,0,CC,0,CC,11.9296875,-3.955078125,-7.40625,-2.494140625,-8.8359375,1.0,1.1920928955078125e-07,0.0,5.364418029785156e-07,0.0
64824,0,CC,0,CC,12.0390625,-1.69140625,-7.234375,-10.078125,-5.03125,1.0,1.0728836059570312e-06,0.0,0.0,5.960464477539063e-08
64629,2,HGSC,2,HGSC,-6.453125,-2.44921875,13.09375,-8.109375,-8.2109375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
19255,2,HGSC,2,HGSC,-6.234375,-3.3359375,13.3125,-8.40625,-7.8671875,0.0,5.960464477539063e-08,1.0,0.0,0.0
13568,3,LGSC,3,LGSC,-4.37109375,-6.125,-5.390625,11.46875,-6.9375,1.1920928955078125e-07,0.0,5.960464477539063e-08,1.0,0.0
8213,2,HGSC,2,HGSC,-6.421875,-2.8046875,13.203125,-8.0,-8.2109375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
48973,2,HGSC,2,HGSC,-7.66796875,-2.923828125,13.6484375,-7.109375,-8.625,0.0,5.960464477539063e-08,1.0,0.0,0.0
55876,1,EC,1,EC,-6.4765625,13.6171875,-5.765625,-4.34375,-7.1953125,0.0,1.0,0.0,0.0,0.0
35197,0,CC,0,CC,10.1015625,-7.42578125,-9.7890625,-7.98828125,-0.1715087890625,1.0,0.0,0.0,0.0,3.457069396972656e-05
33976,3,LGSC,2,HGSC,-6.71875,-5.81640625,5.48828125,4.0625,-9.5859375,4.0531158447265625e-06,9.953975677490234e-06,0.80615234375,0.1937255859375,2.384185791015625e-07
3084,4,MC,4,MC,-6.078125,-5.0234375,-2.095703125,-7.94921875,8.9765625,2.980232238769531e-07,8.344650268554688e-07,1.5556812286376953e-05,5.960464477539063e-08,1.0
45185,2,HGSC,2,HGSC,-2.9609375,-1.12890625,8.8984375,-6.8984375,-7.26953125,7.092952728271484e-06,4.416704177856445e-05,1.0,1.1920928955078125e-07,1.1920928955078125e-07
1080,2,HGSC,2,HGSC,-7.30078125,-2.259765625,13.1640625,-7.3125,-8.3203125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
32112,2,HGSC,2,HGSC,-6.55078125,-2.15234375,12.7578125,-7.3984375,-8.7265625,0.0,3.5762786865234375e-07,1.0,0.0,0.0
61823,1,EC,2,HGSC,-6.47265625,-0.457763671875,11.328125,-7.62109375,-8.609375,0.0,7.62939453125e-06,1.0,0.0,0.0
18014,0,CC,0,CC,16.859375,-5.4765625,-10.40625,-7.76953125,-7.8125,1.0,0.0,0.0,0.0,0.0
3098,2,HGSC,2,HGSC,-5.56640625,-2.451171875,11.671875,-8.6796875,-6.49609375,5.960464477539063e-08,7.152557373046875e-07,1.0,0.0,0.0
24991,2,HGSC,2,HGSC,-4.24609375,-0.435791015625,9.5625,-6.1484375,-9.1875,1.0132789611816406e-06,4.547834396362305e-05,1.0,1.7881393432617188e-07,0.0
18914,2,HGSC,2,HGSC,-6.7109375,-4.1328125,13.78125,-6.36328125,-8.5390625,0.0,0.0,1.0,0.0,0.0
18981,2,HGSC,2,HGSC,-5.046875,-3.08984375,11.8046875,-7.24609375,-7.18359375,5.960464477539063e-08,3.5762786865234375e-07,1.0,0.0,0.0
29904,2,HGSC,2,HGSC,-6.1015625,-1.0888671875,11.5546875,-7.66015625,-8.390625,0.0,3.2186508178710938e-06,1.0,0.0,0.0
28562,4,MC,4,MC,-9.25,2.712890625,0.1180419921875,-10.0390625,4.3046875,1.0728836059570312e-06,0.1669921875,0.0124664306640625,4.76837158203125e-07,0.8203125
40888,0,CC,0,CC,13.140625,-7.08984375,-10.671875,-9.90625,-1.8935546875,1.0,0.0,0.0,0.0,2.980232238769531e-07
1252,2,HGSC,2,HGSC,-8.5625,-4.2421875,13.3671875,-4.62890625,-8.3046875,0.0,0.0,1.0,0.0,0.0
34508,4,MC,4,MC,-7.5546875,-5.9453125,-6.13671875,-6.12109375,13.0859375,0.0,0.0,0.0,0.0,1.0
4211,2,HGSC,2,HGSC,-6.734375,-3.984375,13.796875,-8.0625,-7.484375,0.0,0.0,1.0,0.0,0.0
65300,2,HGSC,2,HGSC,-6.359375,-2.05859375,12.546875,-8.296875,-7.65625,0.0,4.76837158203125e-07,1.0,0.0,0.0
9154,2,HGSC,2,HGSC,-6.0234375,-2.625,13.015625,-7.1640625,-8.1953125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
4608,1,EC,1,EC,-8.703125,14.4375,-5.25,-4.0390625,-6.25390625,0.0,1.0,0.0,0.0,0.0
59383,2,HGSC,2,HGSC,-6.21875,-3.1015625,12.4765625,-9.109375,-6.34765625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
36008,2,HGSC,2,HGSC,-6.70703125,-4.36328125,13.7265625,-7.40234375,-7.3515625,0.0,0.0,1.0,0.0,0.0
54990,2,HGSC,2,HGSC,-8.09375,-3.744140625,13.4609375,-4.40625,-9.6953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
31333,2,HGSC,2,HGSC,-7.10546875,-4.0234375,13.8984375,-7.171875,-8.421875,0.0,0.0,1.0,0.0,0.0
19569,1,EC,4,MC,-8.1484375,2.03515625,-8.1328125,-7.41796875,8.9921875,5.960464477539063e-08,0.0009508132934570312,5.960464477539063e-08,5.960464477539063e-08,0.9990234375
5264,2,HGSC,2,HGSC,-7.30078125,-3.25390625,13.2109375,-5.83984375,-9.0546875,0.0,5.960464477539063e-08,1.0,0.0,0.0
52420,0,CC,0,CC,16.296875,-4.6015625,-10.4140625,-6.15625,-8.828125,1.0,0.0,0.0,0.0,0.0
52375,0,CC,0,CC,15.875,-7.72265625,-11.953125,-3.923828125,-7.91796875,1.0,0.0,0.0,0.0,0.0
28736,1,EC,1,EC,-9.375,15.0,-5.5390625,-4.86328125,-5.17578125,0.0,1.0,0.0,0.0,0.0
61797,2,HGSC,2,HGSC,-7.78515625,-4.9609375,12.671875,-3.787109375,-8.8984375,0.0,0.0,1.0,5.960464477539063e-08,0.0
21432,2,HGSC,2,HGSC,-6.51171875,-4.42578125,12.953125,-5.3125,-8.3671875,0.0,0.0,1.0,0.0,0.0
35652,2,HGSC,2,HGSC,-6.734375,-3.564453125,13.328125,-8.390625,-7.53515625,0.0,5.960464477539063e-08,1.0,0.0,0.0
5015,2,HGSC,2,HGSC,-8.0,-3.712890625,13.390625,-4.5546875,-9.5390625,0.0,5.960464477539063e-08,1.0,0.0,0.0
29240,2,HGSC,2,HGSC,-6.9765625,-4.03515625,13.984375,-7.34765625,-8.21875,0.0,0.0,1.0,0.0,0.0
38041,2,HGSC,2,HGSC,-7.30078125,-3.91015625,14.0859375,-6.81640625,-8.71875,0.0,0.0,1.0,0.0,0.0
33708,3,LGSC,3,LGSC,-6.5390625,-3.921875,-5.2734375,10.3828125,-6.2578125,5.960464477539063e-08,5.960464477539062e-07,1.7881393432617188e-07,1.0,5.960464477539063e-08
38048,2,HGSC,2,HGSC,-7.49609375,-3.8828125,14.265625,-6.69140625,-9.03125,0.0,0.0,1.0,0.0,0.0
21929,0,CC,0,CC,16.71875,-5.76953125,-10.7578125,-7.9453125,-6.96484375,1.0,0.0,0.0,0.0,0.0
59760,1,EC,2,HGSC,-9.9375,1.107421875,6.1640625,-7.8359375,-0.90576171875,1.1920928955078125e-07,0.006320953369140625,0.99267578125,8.344650268554688e-07,0.0008444786071777344
38479,1,EC,2,HGSC,-5.1875,3.46484375,5.9609375,-9.6796875,-4.04296875,1.329183578491211e-05,0.07611083984375,0.923828125,1.1920928955078125e-07,4.178285598754883e-05
30794,2,HGSC,2,HGSC,-6.15625,-4.67578125,9.984375,-2.0546875,-8.5859375,1.1920928955078125e-07,4.172325134277344e-07,1.0,5.900859832763672e-06,0.0
15139,2,HGSC,2,HGSC,-6.79296875,-3.529296875,13.875,-7.5,-8.6015625,0.0,0.0,1.0,0.0,0.0
38366,3,LGSC,3,LGSC,-7.03515625,-1.0400390625,-8.359375,7.44921875,-3.19921875,5.364418029785156e-07,0.00020563602447509766,1.1920928955078125e-07,1.0,2.372264862060547e-05
51893,4,MC,4,MC,-7.1640625,-6.375,-4.61328125,-6.3515625,11.9765625,0.0,0.0,5.960464477539063e-08,0.0,1.0
38901,1,EC,1,EC,-9.0234375,14.078125,-4.078125,-4.6796875,-6.2890625,0.0,1.0,0.0,0.0,0.0
4963,2,HGSC,2,HGSC,-7.14453125,-3.14453125,12.90625,-5.265625,-9.2265625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
15486,0,CC,0,CC,15.625,-8.2109375,-12.7421875,-4.4453125,-6.8359375,1.0,0.0,0.0,0.0,0.0
21445,4,MC,4,MC,-7.359375,-4.8671875,-4.9296875,-7.58984375,12.21875,0.0,5.960464477539063e-08,5.960464477539063e-08,0.0,1.0
3191,0,CC,0,CC,15.96875,-4.95703125,-10.9375,-5.6171875,-8.5,1.0,0.0,0.0,0.0,0.0
57265,4,MC,4,MC,-2.17578125,-7.59375,-7.0078125,-7.859375,10.765625,2.384185791015625e-06,0.0,0.0,0.0,1.0
10077,1,EC,1,EC,-9.4921875,14.8359375,-4.625,-5.703125,-5.3359375,0.0,1.0,0.0,0.0,0.0
12522,1,EC,2,HGSC,-7.08203125,-0.269287109375,11.203125,-7.984375,-7.17578125,0.0,1.043081283569336e-05,1.0,0.0,0.0
6449,0,CC,0,CC,8.2109375,-0.7470703125,-10.1640625,-11.25,-1.8056640625,1.0,0.00012862682342529297,0.0,0.0,4.464387893676758e-05
14051,0,CC,2,HGSC,-6.12109375,-1.9541015625,12.3671875,-7.796875,-7.90625,0.0,5.960464477539062e-07,1.0,0.0,0.0
48734,1,EC,1,EC,-9.03125,14.1171875,-5.6953125,-3.53515625,-6.23046875,0.0,1.0,0.0,0.0,0.0
29200,2,HGSC,0,CC,11.8984375,-9.46875,-12.53125,-2.162109375,-4.6328125,1.0,0.0,0.0,7.748603820800781e-07,5.960464477539063e-08
49995,1,EC,1,EC,-7.49609375,10.796875,-7.62109375,-5.640625,-1.18359375,0.0,1.0,0.0,5.960464477539063e-08,6.258487701416016e-06
24759,2,HGSC,2,HGSC,-6.25,-2.833984375,12.6484375,-6.609375,-7.8515625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
46736,2,HGSC,2,HGSC,-6.4296875,-3.626953125,13.1875,-7.69140625,-7.5859375,0.0,5.960464477539063e-08,1.0,0.0,0.0
47960,0,CC,3,LGSC,-1.7392578125,-5.87109375,-6.05078125,8.9765625,-5.578125,2.2172927856445312e-05,3.5762786865234375e-07,2.980232238769531e-07,1.0,4.76837158203125e-07
63121,1,EC,1,EC,-9.265625,15.359375,-5.89453125,-5.1796875,-5.27734375,0.0,1.0,0.0,0.0,0.0
39365,2,HGSC,2,HGSC,-7.515625,-3.611328125,13.734375,-6.4609375,-8.3125,0.0,0.0,1.0,0.0,0.0
26219,0,CC,0,CC,11.9140625,-3.890625,-5.52734375,-4.2578125,-9.5546875,1.0,1.1920928955078125e-07,0.0,1.1920928955078125e-07,0.0
46769,0,CC,0,CC,16.40625,-6.73046875,-11.9609375,-4.703125,-8.6640625,1.0,0.0,0.0,0.0,0.0
27950,2,HGSC,2,HGSC,-7.4140625,-3.85546875,13.5703125,-6.4375,-8.2890625,0.0,0.0,1.0,0.0,0.0
14039,2,HGSC,2,HGSC,-7.296875,-3.626953125,13.5234375,-6.88671875,-8.421875,0.0,5.960464477539063e-08,1.0,0.0,0.0
46469,2,HGSC,2,HGSC,-5.890625,-2.7578125,12.7265625,-7.39453125,-8.109375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
50589,2,HGSC,2,HGSC,-7.359375,1.71484375,8.8984375,-8.6640625,-6.859375,5.960464477539063e-08,0.0007581710815429688,0.9990234375,0.0,1.1920928955078125e-07
41586,0,CC,0,CC,12.4765625,-8.1796875,-12.84375,-2.07421875,-6.171875,1.0,0.0,0.0,4.76837158203125e-07,0.0
34688,3,LGSC,1,EC,-9.0,12.2890625,-6.04296875,-1.78125,-6.5625,0.0,1.0,0.0,7.748603820800781e-07,0.0
41361,2,HGSC,2,HGSC,-6.37890625,-3.6796875,13.2890625,-8.140625,-7.421875,0.0,5.960464477539063e-08,1.0,0.0,0.0
62476,4,MC,4,MC,-9.328125,-1.705078125,-6.4375,-7.0859375,12.0546875,0.0,1.0728836059570312e-06,0.0,0.0,1.0
21260,3,LGSC,3,LGSC,-6.515625,-6.96875,0.62646484375,8.421875,-7.6875,2.980232238769531e-07,1.7881393432617188e-07,0.0004115104675292969,0.99951171875,1.1920928955078125e-07
3264,2,HGSC,2,HGSC,-7.26953125,-3.19140625,12.796875,-5.30078125,-8.7109375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
8280,2,HGSC,2,HGSC,-5.83203125,-3.91015625,11.9921875,-6.34765625,-6.34765625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
30539,2,HGSC,2,HGSC,-6.109375,-4.00390625,13.265625,-7.64453125,-7.54296875,0.0,5.960464477539063e-08,1.0,0.0,0.0
16209,2,HGSC,2,HGSC,-5.734375,-2.994140625,12.7109375,-7.97265625,-7.71484375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
31300,3,LGSC,3,LGSC,-4.28515625,-6.140625,-5.7265625,11.2265625,-7.1484375,1.7881393432617188e-07,0.0,5.960464477539063e-08,1.0,0.0
21373,1,EC,1,EC,-8.0546875,14.546875,-5.55859375,-4.609375,-5.2109375,0.0,1.0,0.0,0.0,0.0
37385,3,LGSC,3,LGSC,-5.01953125,-7.4140625,-5.48828125,11.1953125,-4.77734375,1.1920928955078125e-07,0.0,5.960464477539063e-08,1.0,1.1920928955078125e-07
7490,1,EC,0,CC,6.0859375,-6.5234375,-11.984375,2.783203125,-5.8671875,0.96435546875,3.2186508178710938e-06,0.0,0.035491943359375,6.198883056640625e-06
43280,1,EC,1,EC,-6.37890625,13.71875,-6.00390625,-5.6640625,-6.44140625,0.0,1.0,0.0,0.0,0.0
9200,4,MC,4,MC,-7.73828125,-5.63671875,-7.8984375,-6.20703125,13.515625,0.0,0.0,0.0,0.0,1.0
14424,1,EC,1,EC,-8.5625,14.8515625,-4.578125,-5.4296875,-5.6953125,0.0,1.0,0.0,0.0,0.0
35953,1,EC,1,EC,-10.796875,9.6171875,-4.44921875,-3.5390625,-0.62109375,0.0,1.0,7.748603820800781e-07,1.9073486328125e-06,3.5762786865234375e-05
52752,1,EC,1,EC,-10.515625,11.75,-4.1328125,-4.31640625,-1.8173828125,0.0,1.0,1.1920928955078125e-07,1.1920928955078125e-07,1.3113021850585938e-06
60287,2,HGSC,2,HGSC,-6.02734375,-3.78515625,12.734375,-7.6796875,-6.9375,0.0,5.960464477539063e-08,1.0,0.0,0.0
6843,2,HGSC,2,HGSC,-7.265625,-1.5068359375,11.546875,-5.1640625,-9.0703125,0.0,2.1457672119140625e-06,1.0,5.960464477539063e-08,0.0
27315,0,CC,0,CC,13.640625,-8.9765625,-12.5234375,-3.58984375,-4.8359375,1.0,0.0,0.0,5.960464477539063e-08,0.0
9509,2,HGSC,2,HGSC,-8.6171875,2.640625,6.140625,-1.845703125,-10.765625,3.5762786865234375e-07,0.029296875,0.97021484375,0.0003299713134765625,5.960464477539063e-08
4797,4,MC,4,MC,-6.53125,-6.87109375,-7.68359375,-5.6328125,12.8359375,0.0,0.0,0.0,0.0,1.0
50712,2,HGSC,2,HGSC,-8.5859375,-4.59765625,12.875,-2.986328125,-9.5625,0.0,0.0,1.0,1.1920928955078125e-07,0.0
28603,0,CC,0,CC,14.8046875,-7.2421875,-12.4140625,-4.44140625,-7.0078125,1.0,0.0,0.0,0.0,0.0
43390,2,HGSC,2,HGSC,-6.57421875,-3.638671875,13.71875,-7.96484375,-8.0625,0.0,0.0,1.0,0.0,0.0
50246,1,EC,0,CC,3.1328125,-4.015625,1.2021484375,-1.0693359375,-10.3671875,0.861328125,0.0006771087646484375,0.12493896484375,0.0128936767578125,1.1920928955078125e-06
30986,4,MC,4,MC,-7.9375,-5.078125,-8.4921875,-4.82421875,12.828125,0.0,0.0,0.0,0.0,1.0
59002,1,EC,2,HGSC,-4.9140625,-1.7451171875,11.1796875,-6.90234375,-7.73046875,1.1920928955078125e-07,2.4437904357910156e-06,1.0,0.0,0.0
61089,2,HGSC,2,HGSC,-6.9453125,-3.955078125,14.03125,-7.25,-8.5546875,0.0,0.0,1.0,0.0,0.0
18813,0,CC,0,CC,16.265625,-5.25390625,-10.359375,-6.859375,-8.0546875,1.0,0.0,0.0,0.0,0.0
38585,3,LGSC,3,LGSC,-4.03515625,-6.515625,-5.2109375,11.3671875,-7.109375,1.7881393432617188e-07,0.0,5.960464477539063e-08,1.0,0.0
23523,4,MC,4,MC,-9.234375,0.07098388671875,-7.0625,-7.38671875,11.0546875,0.0,1.6987323760986328e-05,0.0,0.0,1.0
39144,2,HGSC,2,HGSC,-7.234375,-2.8515625,13.078125,-7.4296875,-7.60546875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
1660,0,CC,0,CC,11.9609375,-8.4296875,-12.359375,0.86962890625,-8.5078125,1.0,0.0,0.0,1.52587890625e-05,0.0
35754,1,EC,1,EC,-8.3515625,14.8359375,-5.0,-4.7578125,-6.33203125,0.0,1.0,0.0,0.0,0.0
3055,2,HGSC,2,HGSC,-9.578125,-2.71875,7.65234375,1.01953125,-7.8359375,5.960464477539063e-08,3.129243850708008e-05,0.99853515625,0.0013151168823242188,1.7881393432617188e-07
65022,3,LGSC,3,LGSC,-1.7138671875,-7.58203125,-7.3671875,11.078125,-7.1171875,2.8014183044433594e-06,0.0,0.0,1.0,0.0
32035,2,HGSC,2,HGSC,-5.6171875,-2.875,12.765625,-8.21875,-7.88671875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
58895,2,HGSC,2,HGSC,-6.06640625,-3.759765625,12.65625,-6.69921875,-7.34375,0.0,5.960464477539063e-08,1.0,0.0,0.0
32032,0,CC,0,CC,15.96875,-5.640625,-10.3671875,-4.98046875,-8.6640625,1.0,0.0,0.0,0.0,0.0
51032,1,EC,1,EC,2.416015625,7.12109375,-7.609375,-7.76953125,-6.25390625,0.00896453857421875,0.9912109375,4.172325134277344e-07,3.5762786865234375e-07,1.5497207641601562e-06
30868,4,MC,4,MC,-9.8671875,-3.431640625,-8.0234375,-3.408203125,11.4921875,0.0,3.5762786865234375e-07,0.0,3.5762786865234375e-07,1.0
31793,3,LGSC,3,LGSC,-5.90234375,-4.859375,0.13671875,7.82421875,-8.8515625,1.0728836059570312e-06,3.0994415283203125e-06,0.0004582405090332031,0.99951171875,5.960464477539063e-08
31383,1,EC,1,EC,-9.1953125,13.7890625,-3.130859375,-6.12109375,-5.375,0.0,1.0,5.960464477539063e-08,0.0,0.0
44232,1,EC,1,EC,-8.6875,14.8671875,-4.609375,-5.6171875,-5.95703125,0.0,1.0,0.0,0.0,0.0
3997,4,MC,4,MC,-9.7421875,-0.50146484375,-8.859375,-5.5546875,10.59375,0.0,1.519918441772461e-05,0.0,1.1920928955078125e-07,1.0
54506,2,HGSC,2,HGSC,-6.48828125,-6.37890625,6.40234375,1.71875,-7.53515625,2.5033950805664062e-06,2.8014183044433594e-06,0.99072265625,0.00916290283203125,8.940696716308594e-07
17067,0,CC,0,CC,17.078125,-6.10546875,-10.921875,-7.50390625,-7.4453125,1.0,0.0,0.0,0.0,0.0
