wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
37385,3,LGSC,3,LGSC,-6.01953125,-7.4609375,-5.12109375,12.2265625,-5.56640625,0.0,0.0,0.0,1.0,0.0
37655,2,HGSC,2,HGSC,-5.734375,-2.107421875,12.0390625,-8.6484375,-7.55078125,0.0,7.152557373046875e-07,1.0,0.0,0.0
30539,2,HGSC,2,HGSC,-5.69140625,-3.87109375,13.140625,-8.2578125,-7.75390625,0.0,5.960464477539063e-08,1.0,0.0,0.0
61797,2,HGSC,2,HGSC,-7.515625,-4.8671875,14.390625,-6.32421875,-8.90625,0.0,0.0,1.0,0.0,0.0
3098,2,HGSC,2,HGSC,-5.21875,-2.181640625,11.078125,-9.296875,-6.0234375,5.960464477539063e-08,1.7285346984863281e-06,1.0,0.0,5.960464477539063e-08
5015,2,HGSC,2,HGSC,-6.7421875,-2.3984375,13.0703125,-6.71875,-9.390625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
21929,0,CC,0,CC,16.09375,-4.13671875,-10.2734375,-10.109375,-7.1640625,1.0,0.0,0.0,0.0,0.0
12159,2,HGSC,2,HGSC,-9.6171875,-2.419921875,10.9765625,-4.01953125,-7.13671875,0.0,1.5497207641601562e-06,1.0,2.980232238769531e-07,0.0
29904,2,HGSC,2,HGSC,-6.00390625,-3.1484375,13.3515625,-8.734375,-8.5625,0.0,5.960464477539063e-08,1.0,0.0,0.0
34720,2,HGSC,2,HGSC,-6.78125,-2.76171875,13.578125,-8.6171875,-8.5390625,0.0,5.960464477539063e-08,1.0,0.0,0.0
28121,2,HGSC,2,HGSC,-6.359375,-3.978515625,13.484375,-8.6796875,-7.49609375,0.0,0.0,1.0,0.0,0.0
18138,1,EC,1,EC,-9.1484375,14.5078125,-6.4609375,-4.13671875,-5.7421875,0.0,1.0,0.0,0.0,0.0
38901,1,EC,1,EC,-9.546875,13.53125,-3.419921875,-4.88671875,-5.13671875,0.0,1.0,5.960464477539063e-08,0.0,0.0
39269,1,EC,1,EC,-10.3125,14.6875,-4.88671875,-5.6484375,-5.1640625,0.0,1.0,0.0,0.0,0.0
30369,0,CC,0,CC,10.046875,-5.15625,-9.703125,0.95458984375,-11.5859375,1.0,2.384185791015625e-07,0.0,0.0001125335693359375,0.0
6898,3,LGSC,3,LGSC,-1.314453125,-7.97265625,-8.28125,11.5625,-7.92578125,2.562999725341797e-06,0.0,0.0,1.0,0.0
8279,0,CC,0,CC,15.96875,-3.328125,-9.796875,-7.25,-9.9375,1.0,0.0,0.0,0.0,0.0
16042,2,HGSC,2,HGSC,-6.6953125,-3.640625,13.25,-7.6015625,-8.09375,0.0,5.960464477539063e-08,1.0,0.0,0.0
6363,1,EC,2,HGSC,-4.7734375,-1.15625,10.6640625,-8.171875,-6.9140625,1.7881393432617188e-07,7.331371307373047e-06,1.0,0.0,0.0
35909,1,EC,1,EC,-8.875,14.4296875,-4.83984375,-3.818359375,-6.35546875,0.0,1.0,0.0,0.0,0.0
8985,3,LGSC,3,LGSC,-8.25,-6.171875,-2.19921875,9.5703125,-4.46484375,0.0,1.1920928955078125e-07,7.748603820800781e-06,1.0,7.748603820800781e-07
37367,2,HGSC,2,HGSC,-4.046875,-3.396484375,11.5234375,-7.44921875,-8.0703125,1.7881393432617188e-07,3.5762786865234375e-07,1.0,0.0,0.0
63836,1,EC,1,EC,-7.36328125,11.6328125,-2.185546875,-5.734375,-4.72265625,0.0,1.0,1.0132789611816406e-06,0.0,5.960464477539063e-08
54825,2,HGSC,2,HGSC,-6.171875,-3.822265625,13.1640625,-6.01953125,-9.7578125,0.0,5.960464477539063e-08,1.0,0.0,0.0
1020,2,HGSC,2,HGSC,-8.4140625,-2.865234375,12.828125,-4.25390625,-10.15625,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
32432,1,EC,1,EC,-7.71484375,13.5625,-3.83203125,-6.3359375,-6.828125,0.0,1.0,0.0,0.0,0.0
36204,2,HGSC,2,HGSC,-6.328125,-3.966796875,13.9375,-8.5625,-7.93359375,0.0,0.0,1.0,0.0,0.0
39990,2,HGSC,2,HGSC,-7.875,-4.328125,14.640625,-6.640625,-9.4765625,0.0,0.0,1.0,0.0,0.0
32112,2,HGSC,2,HGSC,-6.31640625,-1.447265625,12.234375,-7.7734375,-9.5078125,0.0,1.1324882507324219e-06,1.0,0.0,0.0
22290,0,CC,0,CC,16.796875,-4.27734375,-10.2890625,-7.19921875,-9.7734375,1.0,0.0,0.0,0.0,0.0
45725,0,CC,0,CC,16.359375,-4.6171875,-8.9921875,-9.4296875,-7.47265625,1.0,0.0,0.0,0.0,0.0
60936,1,EC,2,HGSC,-5.23828125,-2.546875,11.21875,-8.8359375,-6.32421875,5.960464477539063e-08,1.0728836059570312e-06,1.0,0.0,0.0
30738,2,HGSC,2,HGSC,-7.6484375,-4.29296875,12.953125,-5.68359375,-7.609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
32042,1,EC,1,EC,-8.6796875,15.0625,-6.58203125,-7.02734375,-4.1171875,0.0,1.0,0.0,0.0,0.0
49281,2,HGSC,2,HGSC,-6.82421875,-3.107421875,12.9453125,-8.71875,-7.08984375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
52275,2,HGSC,2,HGSC,-5.7265625,-3.470703125,12.9296875,-8.484375,-7.96875,0.0,5.960464477539063e-08,1.0,0.0,0.0
15742,1,EC,1,EC,-9.09375,15.7890625,-6.23046875,-6.375,-5.15234375,0.0,1.0,0.0,0.0,0.0
17416,2,HGSC,2,HGSC,-6.5625,-3.404296875,12.8203125,-8.9375,-6.69140625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
61089,2,HGSC,2,HGSC,-6.78125,-3.9765625,14.203125,-8.0546875,-8.703125,0.0,0.0,1.0,0.0,0.0
3264,2,HGSC,2,HGSC,-7.62890625,-3.4453125,13.03125,-5.765625,-9.265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
64629,2,HGSC,2,HGSC,-6.3203125,-2.7109375,13.3359375,-7.63671875,-8.7109375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
58895,2,HGSC,2,HGSC,-6.484375,-3.998046875,12.9140625,-6.08984375,-8.0546875,0.0,5.960464477539063e-08,1.0,0.0,0.0
30986,4,MC,2,HGSC,-9.234375,-3.455078125,6.73046875,-9.5703125,1.494140625,1.1920928955078125e-07,3.74913215637207e-05,0.99462890625,5.960464477539063e-08,0.005290985107421875
41801,2,HGSC,2,HGSC,-5.578125,-2.73046875,12.5078125,-9.09375,-7.375,0.0,2.384185791015625e-07,1.0,0.0,0.0
15209,2,HGSC,2,HGSC,-6.328125,-4.0625,13.453125,-8.8203125,-7.30859375,0.0,0.0,1.0,0.0,0.0
50712,2,HGSC,2,HGSC,-7.1640625,-3.92578125,14.4140625,-7.7734375,-8.53125,0.0,0.0,1.0,0.0,0.0
10246,1,EC,1,EC,-10.0703125,14.8515625,-4.16796875,-5.91796875,-5.76953125,0.0,1.0,0.0,0.0,0.0
20858,2,HGSC,2,HGSC,-6.546875,-3.66796875,13.84375,-7.95703125,-8.546875,0.0,0.0,1.0,0.0,0.0
52784,2,HGSC,2,HGSC,-8.2109375,-2.619140625,12.6953125,-4.5,-10.0703125,0.0,2.384185791015625e-07,1.0,5.960464477539063e-08,0.0
57711,1,EC,1,EC,-7.609375,14.9375,-5.30078125,-7.18359375,-6.21484375,0.0,1.0,0.0,0.0,0.0
36678,4,MC,4,MC,-7.04296875,-6.21484375,-6.67578125,-7.48046875,13.6015625,0.0,0.0,0.0,0.0,1.0
17487,1,EC,1,EC,-8.2890625,6.40625,2.328125,-8.9609375,-1.716796875,4.172325134277344e-07,0.98291015625,0.0166473388671875,1.7881393432617188e-07,0.00029158592224121094
39208,4,MC,4,MC,-7.61328125,-7.2890625,-7.06640625,-6.25,14.109375,0.0,0.0,0.0,0.0,1.0
34690,1,EC,1,EC,-7.49609375,14.9453125,-5.55078125,-5.4296875,-7.625,0.0,1.0,0.0,0.0,0.0
38048,2,HGSC,2,HGSC,-6.48046875,-3.673828125,13.5078125,-8.515625,-7.96875,0.0,5.960464477539063e-08,1.0,0.0,0.0
32192,2,HGSC,2,HGSC,-6.13671875,-3.927734375,13.5,-7.64453125,-8.3671875,0.0,0.0,1.0,0.0,0.0
33976,3,LGSC,3,LGSC,-5.8359375,-6.69921875,-0.935546875,10.0078125,-8.90625,1.1920928955078125e-07,5.960464477539063e-08,1.7702579498291016e-05,1.0,0.0
41586,0,CC,0,CC,12.7421875,-5.62109375,-12.796875,-3.05859375,-7.84375,1.0,0.0,0.0,1.1920928955078125e-07,0.0
17174,2,HGSC,2,HGSC,-7.1953125,-3.419921875,13.578125,-7.9453125,-7.7890625,0.0,5.960464477539063e-08,1.0,0.0,0.0
30794,2,HGSC,2,HGSC,-6.26171875,-5.09375,10.046875,-1.2509765625,-10.3828125,5.960464477539063e-08,2.384185791015625e-07,1.0,1.239776611328125e-05,0.0
31300,3,LGSC,3,LGSC,-4.49609375,-5.8203125,-6.6796875,12.3515625,-7.8125,5.960464477539063e-08,0.0,0.0,1.0,0.0
16876,0,CC,0,CC,7.96875,-2.390625,0.34375,-9.6015625,-7.453125,0.99951171875,3.165006637573242e-05,0.0004878044128417969,0.0,1.7881393432617188e-07
25928,0,CC,0,CC,16.078125,-7.1640625,-12.6953125,-5.93359375,-6.79296875,1.0,0.0,0.0,0.0,0.0
24991,2,HGSC,2,HGSC,-6.14453125,-2.625,13.2578125,-7.4921875,-9.3046875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
15188,1,EC,1,EC,-8.84375,15.8125,-5.8125,-5.7421875,-6.63671875,0.0,1.0,0.0,0.0,0.0
24023,1,EC,1,EC,-8.734375,8.6875,-0.619140625,-9.0546875,-0.912109375,0.0,1.0,9.077787399291992e-05,0.0,6.777048110961914e-05
21260,3,LGSC,3,LGSC,-7.078125,-7.7265625,-1.841796875,11.1875,-7.85546875,0.0,0.0,2.205371856689453e-06,1.0,0.0
38687,0,CC,0,CC,16.390625,-4.1328125,-9.46875,-9.7265625,-7.8671875,1.0,0.0,0.0,0.0,0.0
5264,2,HGSC,2,HGSC,-7.08203125,-3.869140625,13.453125,-6.265625,-8.953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
34508,4,MC,4,MC,-6.30859375,-6.859375,-7.37890625,-7.78125,13.8359375,0.0,0.0,0.0,0.0,1.0
26939,1,EC,1,EC,-5.19140625,8.0703125,2.4296875,-8.8125,-8.53125,1.7285346984863281e-06,0.99658203125,0.0035381317138671875,5.960464477539063e-08,5.960464477539063e-08
17738,1,EC,2,HGSC,-4.65625,1.0517578125,8.8984375,-8.2890625,-7.75390625,1.3113021850585938e-06,0.0003910064697265625,0.99951171875,5.960464477539063e-08,5.960464477539063e-08
8130,3,LGSC,3,LGSC,-6.2578125,-7.31640625,-6.09765625,12.6484375,-6.5546875,0.0,0.0,0.0,1.0,0.0
19512,2,HGSC,2,HGSC,-5.95703125,-1.421875,9.9609375,-9.6953125,-4.44140625,1.1920928955078125e-07,1.138448715209961e-05,1.0,0.0,5.364418029785156e-07
19157,2,HGSC,2,HGSC,-6.88671875,-3.74609375,13.828125,-8.4140625,-8.578125,0.0,0.0,1.0,0.0,0.0
62828,0,CC,0,CC,14.8984375,-1.6513671875,-10.0546875,-9.65625,-9.0703125,1.0,5.960464477539063e-08,0.0,0.0,0.0
64188,2,HGSC,2,HGSC,-6.4609375,-1.4990234375,12.0625,-8.2421875,-7.89453125,0.0,1.3113021850585938e-06,1.0,0.0,0.0
28519,2,HGSC,2,HGSC,-5.31640625,-2.673828125,12.0703125,-9.0078125,-7.19921875,0.0,4.172325134277344e-07,1.0,0.0,0.0
21445,4,MC,4,MC,-6.1796875,-7.171875,-7.23046875,-7.671875,13.8046875,0.0,0.0,0.0,0.0,1.0
8805,2,HGSC,2,HGSC,-6.640625,-3.8671875,13.6640625,-8.1640625,-7.7734375,0.0,0.0,1.0,0.0,0.0
36513,2,HGSC,2,HGSC,-5.74609375,-2.515625,10.0703125,-9.5703125,-3.98828125,1.1920928955078125e-07,3.3974647521972656e-06,1.0,0.0,7.748603820800781e-07
38041,2,HGSC,2,HGSC,-6.51953125,-3.150390625,12.640625,-8.3828125,-7.79296875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
36302,0,CC,0,CC,15.6796875,-5.60546875,-9.53125,-9.25,-6.48046875,1.0,0.0,0.0,0.0,0.0
50304,1,EC,1,EC,-9.0078125,15.8203125,-6.26171875,-5.59375,-6.09375,0.0,1.0,0.0,0.0,0.0
19255,2,HGSC,2,HGSC,-5.734375,-4.19921875,13.1875,-8.921875,-7.15625,0.0,0.0,1.0,0.0,0.0
26950,0,CC,0,CC,16.265625,-3.9609375,-10.3984375,-10.4375,-7.30078125,1.0,0.0,0.0,0.0,0.0
21232,1,EC,2,HGSC,-5.88671875,-1.4833984375,10.4921875,-5.12109375,-8.09375,5.960464477539063e-08,6.318092346191406e-06,1.0,1.7881393432617188e-07,0.0
18547,2,HGSC,2,HGSC,-8.90625,-1.8505859375,9.5703125,-0.288818359375,-10.7421875,0.0,1.0967254638671875e-05,1.0,5.227327346801758e-05,0.0
15671,1,EC,1,EC,-8.9765625,15.671875,-5.33984375,-6.47265625,-6.17578125,0.0,1.0,0.0,0.0,0.0
4,2,HGSC,2,HGSC,-6.87109375,-3.279296875,13.3515625,-6.28515625,-9.0625,0.0,5.960464477539063e-08,1.0,0.0,0.0
5307,2,HGSC,2,HGSC,-5.91015625,-0.205810546875,9.921875,-9.6640625,-4.80859375,1.1920928955078125e-07,3.993511199951172e-05,1.0,0.0,4.172325134277344e-07
29147,2,HGSC,2,HGSC,-7.515625,-2.498046875,12.15625,-6.32421875,-7.1484375,0.0,4.172325134277344e-07,1.0,0.0,0.0
65300,2,HGSC,2,HGSC,-6.6328125,5.39453125,5.6171875,-7.87109375,-7.671875,2.682209014892578e-06,0.444580078125,0.5556640625,7.748603820800781e-07,9.5367431640625e-07
45185,2,HGSC,1,EC,-2.08203125,4.91796875,1.9150390625,-7.99609375,-4.171875,0.0008678436279296875,0.95166015625,0.0472412109375,2.3245811462402344e-06,0.00010734796524047852
27245,2,HGSC,2,HGSC,-6.04296875,-3.26953125,13.0390625,-8.5625,-7.53515625,0.0,5.960464477539063e-08,1.0,0.0,0.0
1080,2,HGSC,2,HGSC,-7.12890625,-2.935546875,13.09375,-8.5859375,-7.3046875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
29888,2,HGSC,2,HGSC,-7.59375,-2.8984375,12.65625,-6.44140625,-8.546875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
8240,2,HGSC,2,HGSC,-7.3828125,-3.662109375,13.859375,-7.31640625,-9.0234375,0.0,0.0,1.0,0.0,0.0
47837,2,HGSC,2,HGSC,-6.7578125,-4.0390625,13.8828125,-8.484375,-7.83984375,0.0,0.0,1.0,0.0,0.0
63941,2,HGSC,2,HGSC,-5.53515625,-3.1640625,12.4375,-9.1171875,-7.328125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
31594,1,EC,1,EC,-9.0078125,15.0859375,-6.26171875,-4.59765625,-6.09375,0.0,1.0,0.0,0.0,0.0
48973,2,HGSC,2,HGSC,-7.91796875,-4.73828125,14.6484375,-6.4765625,-9.546875,0.0,0.0,1.0,0.0,0.0
16986,2,HGSC,2,HGSC,-8.6796875,2.25,9.5546875,-6.3984375,-10.84375,0.0,0.0006718635559082031,0.99951171875,1.1920928955078125e-07,0.0
9254,4,MC,4,MC,-7.08984375,-6.63671875,-6.7109375,-6.984375,13.578125,0.0,0.0,0.0,0.0,1.0
5251,2,HGSC,2,HGSC,-6.6953125,-2.87109375,12.6796875,-8.1328125,-7.2109375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
42260,4,MC,4,MC,-9.9765625,-2.953125,-8.609375,-3.724609375,10.8515625,0.0,1.0132789611816406e-06,0.0,4.76837158203125e-07,1.0
55279,1,EC,1,EC,-6.1328125,11.6640625,-3.1796875,-4.22265625,-7.734375,0.0,1.0,3.5762786865234375e-07,1.1920928955078125e-07,0.0
286,1,EC,1,EC,-9.484375,15.4296875,-5.98046875,-5.54296875,-6.23828125,0.0,1.0,0.0,0.0,0.0
17365,2,HGSC,2,HGSC,-7.46875,-2.41015625,9.65625,-4.8984375,-5.5234375,5.960464477539063e-08,5.7220458984375e-06,1.0,4.76837158203125e-07,2.384185791015625e-07
56861,0,CC,0,CC,17.609375,-5.45703125,-10.984375,-8.609375,-8.3828125,1.0,0.0,0.0,0.0,0.0
26219,0,CC,0,CC,16.015625,-3.767578125,-10.1640625,-6.8203125,-9.8359375,1.0,0.0,0.0,0.0,0.0
10469,1,EC,3,LGSC,-6.00390625,-3.2421875,-5.30078125,10.5625,-8.265625,5.960464477539063e-08,1.0132789611816406e-06,1.1920928955078125e-07,1.0,0.0
42549,0,CC,0,CC,12.4765625,-3.330078125,-12.453125,-4.71484375,-8.9296875,1.0,1.1920928955078125e-07,0.0,5.960464477539063e-08,0.0
28736,1,EC,1,EC,-9.7265625,15.3359375,-6.2265625,-5.2421875,-4.85546875,0.0,1.0,0.0,0.0,0.0
58974,0,CC,0,CC,17.203125,-5.55078125,-10.5234375,-9.2265625,-7.484375,1.0,0.0,0.0,0.0,0.0
57162,3,LGSC,3,LGSC,-4.47265625,-3.853515625,-2.314453125,9.765625,-9.0703125,6.556510925292969e-07,1.1920928955078125e-06,5.662441253662109e-06,1.0,0.0
27315,0,CC,0,CC,15.5234375,-8.59375,-12.84375,-5.68359375,-6.08984375,1.0,0.0,0.0,0.0,0.0
11417,2,HGSC,2,HGSC,-5.25390625,-2.669921875,12.3515625,-9.109375,-7.8359375,0.0,2.980232238769531e-07,1.0,0.0,0.0
60058,2,HGSC,2,HGSC,-5.95703125,-3.556640625,12.8671875,-8.9296875,-7.0390625,0.0,5.960464477539063e-08,1.0,0.0,0.0
25256,3,LGSC,3,LGSC,-8.8515625,-4.6171875,4.30859375,4.3203125,-7.23828125,9.5367431640625e-07,6.604194641113281e-05,0.4970703125,0.5029296875,4.827976226806641e-06
30272,0,CC,0,CC,15.3984375,-7.62109375,-12.5625,-5.80078125,-6.609375,1.0,0.0,0.0,0.0,0.0
50932,2,HGSC,2,HGSC,-6.44921875,-3.359375,13.5390625,-7.671875,-8.7109375,0.0,5.960464477539063e-08,1.0,0.0,0.0
13364,2,HGSC,2,HGSC,-5.44921875,-2.51171875,11.859375,-9.4921875,-6.49609375,5.960464477539063e-08,5.960464477539062e-07,1.0,0.0,0.0
6359,0,CC,0,CC,16.4375,-4.390625,-9.3515625,-9.1875,-7.84765625,1.0,0.0,0.0,0.0,0.0
51128,1,EC,1,EC,-8.8046875,15.5078125,-5.578125,-5.16796875,-6.85546875,0.0,1.0,0.0,0.0,0.0
3084,4,MC,4,MC,-5.45703125,-8.640625,-6.16015625,-5.68359375,12.46875,0.0,0.0,0.0,0.0,1.0
42857,0,CC,0,CC,15.5546875,-7.14453125,-11.1875,-6.96875,-5.94921875,1.0,0.0,0.0,0.0,0.0
60287,2,HGSC,2,HGSC,-5.84765625,-3.9375,13.3828125,-8.2578125,-8.1875,0.0,5.960464477539063e-08,1.0,0.0,0.0
36639,2,HGSC,2,HGSC,-6.77734375,-3.96484375,13.8828125,-7.84765625,-8.5,0.0,0.0,1.0,0.0,0.0
38585,3,LGSC,3,LGSC,-4.234375,-6.93359375,-6.1875,12.8359375,-8.515625,5.960464477539063e-08,0.0,0.0,1.0,0.0
57696,0,CC,0,CC,14.6015625,-4.20703125,-10.359375,-10.7890625,-5.7890625,1.0,0.0,0.0,0.0,0.0
5852,3,LGSC,3,LGSC,-8.71875,-5.82421875,3.58203125,6.40234375,-9.4609375,2.384185791015625e-07,4.649162292480469e-06,0.056243896484375,0.94384765625,1.1920928955078125e-07
39297,2,HGSC,2,HGSC,-4.9296875,-3.11328125,10.9453125,-9.265625,-5.6015625,1.1920928955078125e-07,7.748603820800781e-07,1.0,0.0,5.960464477539063e-08
35998,2,HGSC,2,HGSC,-8.6796875,-4.48046875,12.765625,-7.1640625,-5.90234375,0.0,5.960464477539063e-08,1.0,0.0,0.0
15139,2,HGSC,2,HGSC,-6.43359375,-2.82421875,13.0703125,-8.609375,-7.9765625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
55281,2,HGSC,2,HGSC,-6.5546875,-4.34375,14.5,-8.546875,-8.53125,0.0,0.0,1.0,0.0,0.0
51679,1,EC,1,EC,-8.359375,15.3671875,-5.87109375,-4.765625,-6.95703125,0.0,1.0,0.0,0.0,0.0
14039,2,HGSC,2,HGSC,-7.4375,-4.15234375,14.2109375,-7.19140625,-9.15625,0.0,0.0,1.0,0.0,0.0
21910,1,EC,1,EC,-8.71875,15.296875,-5.9375,-5.52734375,-6.91796875,0.0,1.0,0.0,0.0,0.0
38018,2,HGSC,2,HGSC,-5.9921875,-3.06640625,13.015625,-8.4375,-8.2578125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
48861,2,HGSC,2,HGSC,-6.625,-3.634765625,13.8125,-7.26953125,-9.0859375,0.0,0.0,1.0,0.0,0.0
45630,1,EC,2,HGSC,-3.443359375,-2.900390625,10.3046875,-9.3203125,-6.13671875,1.0728836059570312e-06,1.8477439880371094e-06,1.0,0.0,5.960464477539063e-08
44581,0,CC,0,CC,14.03125,-7.90625,-13.09375,-2.958984375,-7.05078125,1.0,0.0,0.0,5.960464477539063e-08,0.0
9658,0,CC,0,CC,17.015625,-6.49609375,-11.640625,-7.8125,-7.609375,1.0,0.0,0.0,0.0,0.0
65022,3,LGSC,3,LGSC,1.783203125,-9.125,-10.3671875,9.46875,-7.0234375,0.0004591941833496094,0.0,0.0,0.99951171875,5.960464477539063e-08
30203,0,CC,0,CC,15.078125,-6.79296875,-12.90625,-4.5859375,-8.0859375,1.0,0.0,0.0,0.0,0.0
55876,1,EC,1,EC,-7.13671875,13.21875,-6.3125,-3.595703125,-7.125,0.0,1.0,0.0,5.960464477539063e-08,0.0
34649,2,HGSC,2,HGSC,-5.81640625,-1.509765625,12.1015625,-8.6484375,-8.03125,0.0,1.2516975402832031e-06,1.0,0.0,0.0
51893,4,MC,4,MC,-7.58984375,-7.31640625,-4.9453125,-5.14453125,12.3359375,0.0,0.0,5.960464477539063e-08,0.0,1.0
56221,2,HGSC,2,HGSC,-5.6796875,-3.60546875,13.046875,-7.9375,-8.4375,0.0,5.960464477539063e-08,1.0,0.0,0.0
1943,0,CC,3,LGSC,4.4765625,-8.0,-10.90625,6.95703125,-8.1796875,0.07720947265625,2.980232238769531e-07,0.0,0.9228515625,2.384185791015625e-07
8531,1,EC,1,EC,-8.9765625,15.21875,-5.62109375,-4.67578125,-7.2421875,0.0,1.0,0.0,0.0,0.0
53688,2,HGSC,2,HGSC,-5.0546875,-2.294921875,11.3125,-7.78515625,-7.41796875,5.960464477539063e-08,1.2516975402832031e-06,1.0,0.0,0.0
27851,1,EC,1,EC,-9.75,15.5234375,-5.265625,-6.08984375,-5.6015625,0.0,1.0,0.0,0.0,0.0
44700,1,EC,1,EC,-9.8359375,15.53125,-5.2578125,-5.25390625,-5.62890625,0.0,1.0,0.0,0.0,0.0
35239,2,HGSC,2,HGSC,-3.083984375,-2.818359375,10.5234375,-6.34765625,-10.015625,1.2516975402832031e-06,1.6093254089355469e-06,1.0,5.960464477539063e-08,0.0
30712,1,EC,1,EC,-8.90625,12.3203125,-3.751953125,-2.96875,-7.79296875,0.0,1.0,1.1920928955078125e-07,2.384185791015625e-07,0.0
61320,1,EC,4,MC,-9.640625,1.5087890625,-8.9765625,-4.5078125,7.15625,5.960464477539063e-08,0.003513336181640625,1.1920928955078125e-07,8.58306884765625e-06,0.99658203125
40124,1,EC,1,EC,-11.8984375,3.376953125,-0.89111328125,-6.16015625,3.201171875,1.1920928955078125e-07,0.53955078125,0.00756072998046875,3.892183303833008e-05,0.45263671875
20882,1,EC,1,EC,-8.015625,15.03125,-6.30078125,-6.484375,-6.4296875,0.0,1.0,0.0,0.0,0.0
57265,4,MC,4,MC,-4.04296875,-7.63671875,-6.50390625,-7.3984375,11.71875,1.1920928955078125e-07,0.0,0.0,0.0,1.0
36783,4,MC,4,MC,-7.80078125,-4.32421875,-7.30859375,-7.53515625,13.3359375,0.0,0.0,0.0,0.0,1.0
63015,0,CC,0,CC,14.296875,-7.63671875,-12.96875,-7.74609375,-3.701171875,1.0,0.0,0.0,0.0,0.0
40129,0,CC,0,CC,15.765625,-6.3359375,-12.34375,-6.62890625,-7.18359375,1.0,0.0,0.0,0.0,0.0
24759,2,HGSC,2,HGSC,-2.345703125,-2.30859375,7.41796875,-7.328125,-4.62890625,5.751848220825195e-05,5.9664249420166016e-05,1.0,4.172325134277344e-07,5.841255187988281e-06
49995,1,EC,1,EC,-8.890625,15.34375,-5.91796875,-5.3515625,-5.81640625,0.0,1.0,0.0,0.0,0.0
26190,2,HGSC,2,HGSC,-6.15625,-3.87890625,13.75,-8.578125,-8.2109375,0.0,0.0,1.0,0.0,0.0
36008,2,HGSC,2,HGSC,-5.8359375,-4.54296875,13.1875,-8.9140625,-6.8671875,0.0,0.0,1.0,0.0,0.0
14424,1,EC,1,EC,-9.5078125,15.3671875,-5.20703125,-6.60546875,-4.98046875,0.0,1.0,0.0,0.0,0.0
53377,0,CC,0,CC,15.8515625,-6.73828125,-12.6328125,-6.82421875,-6.82421875,1.0,0.0,0.0,0.0,0.0
7490,1,EC,1,EC,1.458984375,2.248046875,-11.5234375,-0.998046875,-7.06640625,0.30419921875,0.66943359375,7.152557373046875e-07,0.02606201171875,6.031990051269531e-05
20205,0,CC,0,CC,17.15625,-5.64453125,-11.765625,-7.7109375,-8.2109375,1.0,0.0,0.0,0.0,0.0
23629,1,EC,1,EC,-6.91015625,14.3125,-5.81640625,-4.765625,-7.71484375,0.0,1.0,0.0,0.0,0.0
39872,4,MC,4,MC,-5.6484375,-8.9140625,-8.5,-6.3125,13.7734375,0.0,0.0,0.0,0.0,1.0
36499,2,HGSC,2,HGSC,-5.54296875,-2.53125,12.5078125,-8.734375,-7.96484375,0.0,2.980232238769531e-07,1.0,0.0,0.0
22425,0,CC,0,CC,15.390625,-2.970703125,-8.6640625,-8.75,-9.1484375,1.0,0.0,0.0,0.0,0.0
38349,0,CC,0,CC,15.8828125,-3.2265625,-8.796875,-7.88671875,-9.125,1.0,0.0,0.0,0.0,0.0
51021,2,HGSC,2,HGSC,-5.984375,-4.359375,13.015625,-7.37109375,-8.2109375,0.0,0.0,1.0,0.0,0.0
14312,4,MC,2,HGSC,-5.6328125,-2.939453125,5.29296875,-10.640625,1.2021484375,1.7702579498291016e-05,0.00026154518127441406,0.9833984375,1.1920928955078125e-07,0.016448974609375
55287,0,CC,0,CC,17.703125,-6.27734375,-11.6015625,-7.328125,-8.578125,1.0,0.0,0.0,0.0,0.0
45990,0,CC,0,CC,16.390625,-4.234375,-11.5546875,-8.8515625,-8.5390625,1.0,0.0,0.0,0.0,0.0
39893,2,HGSC,2,HGSC,-7.3984375,-3.451171875,13.53125,-7.3671875,-8.15625,0.0,5.960464477539063e-08,1.0,0.0,0.0
51499,1,EC,2,HGSC,-6.9765625,-1.6708984375,11.9296875,-6.18359375,-8.875,0.0,1.2516975402832031e-06,1.0,0.0,0.0
29240,2,HGSC,2,HGSC,-6.2265625,-3.69140625,13.4453125,-7.9375,-8.09375,0.0,5.960464477539063e-08,1.0,0.0,0.0
9154,2,HGSC,2,HGSC,-6.60546875,-3.4609375,13.640625,-7.01171875,-9.34375,0.0,5.960464477539063e-08,1.0,0.0,0.0
