wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
48734,1,EC,1,EC,-9.6015625,13.1015625,-5.97265625,-2.546875,-6.80078125,0.0,1.0,0.0,1.7881393432617188e-07,0.0
38048,2,HGSC,2,HGSC,-7.0,-4.19140625,14.5859375,-8.2421875,-9.0625,0.0,0.0,1.0,0.0,0.0
26533,0,CC,0,CC,16.609375,-4.90234375,-11.9375,-8.4375,-7.9140625,1.0,0.0,0.0,0.0,0.0
6793,1,EC,1,EC,-8.078125,15.2421875,-5.4609375,-6.2421875,-6.5078125,0.0,1.0,0.0,0.0,0.0
51893,4,MC,4,MC,-7.93359375,-7.38671875,-5.83203125,-6.59765625,13.640625,0.0,0.0,0.0,0.0,1.0
44962,1,EC,1,EC,-9.59375,12.28125,-2.80859375,-4.7421875,-5.4921875,0.0,1.0,2.980232238769531e-07,5.960464477539063e-08,0.0
39990,2,HGSC,2,HGSC,-8.109375,-4.79296875,14.8671875,-6.76171875,-9.2734375,0.0,0.0,1.0,0.0,0.0
50962,1,EC,1,EC,-10.0078125,12.5078125,-1.3701171875,-6.73046875,-5.875,0.0,1.0,9.5367431640625e-07,0.0,0.0
4963,2,HGSC,2,HGSC,-7.03515625,5.78125,5.84765625,-8.078125,-9.2578125,1.3113021850585938e-06,0.4833984375,0.5166015625,4.76837158203125e-07,1.1920928955078125e-07
56117,4,MC,4,MC,-7.171875,-6.47265625,-10.0546875,-1.1259765625,9.859375,5.960464477539063e-08,5.960464477539063e-08,0.0,1.6927719116210938e-05,1.0
36783,4,MC,4,MC,-6.49609375,-5.9453125,-7.09375,-7.51171875,13.7265625,0.0,0.0,0.0,0.0,1.0
28821,2,HGSC,2,HGSC,-5.5859375,-2.580078125,12.7578125,-8.8046875,-8.0703125,0.0,2.384185791015625e-07,1.0,0.0,0.0
60936,1,EC,2,HGSC,-5.65625,-2.98046875,11.9921875,-9.03125,-6.66015625,0.0,2.980232238769531e-07,1.0,0.0,0.0
21445,4,MC,4,MC,-6.12890625,-6.1953125,-6.75,-8.65625,13.6328125,0.0,0.0,0.0,0.0,1.0
54408,1,EC,1,EC,-8.375,15.0234375,-5.46484375,-4.87890625,-7.5,0.0,1.0,0.0,0.0,0.0
11417,2,HGSC,2,HGSC,-5.41015625,-3.35546875,12.5703125,-9.09375,-7.38671875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
32192,2,HGSC,2,HGSC,-6.17578125,-4.359375,13.78125,-8.1484375,-8.375,0.0,0.0,1.0,0.0,0.0
53402,1,EC,2,HGSC,-7.2734375,1.208984375,7.76171875,-3.357421875,-11.34375,2.980232238769531e-07,0.0014238357543945312,0.99853515625,1.4781951904296875e-05,0.0
36204,2,HGSC,2,HGSC,-7.546875,-4.375,14.359375,-7.734375,-7.953125,0.0,0.0,1.0,0.0,0.0
54990,2,HGSC,2,HGSC,-8.046875,-4.015625,13.8984375,-4.8671875,-9.9921875,0.0,0.0,1.0,0.0,0.0
43280,1,EC,1,EC,-6.28515625,14.2734375,-6.00390625,-6.6015625,-6.6015625,0.0,1.0,0.0,0.0,0.0
54825,2,HGSC,2,HGSC,-7.265625,-4.87109375,14.1953125,-5.859375,-9.71875,0.0,0.0,1.0,0.0,0.0
3098,2,HGSC,2,HGSC,-4.77734375,-3.44140625,12.2265625,-9.3515625,-7.27734375,5.960464477539063e-08,1.7881393432617188e-07,1.0,0.0,0.0
47960,0,CC,4,MC,0.375244140625,-4.68359375,-8.5546875,-8.59375,7.34375,0.0009403228759765625,5.9604644775390625e-06,1.1920928955078125e-07,1.1920928955078125e-07,0.9990234375
29331,2,HGSC,2,HGSC,-5.22265625,-2.3203125,11.984375,-8.6796875,-8.671875,5.960464477539063e-08,5.960464477539062e-07,1.0,0.0,0.0
48973,2,HGSC,2,HGSC,-7.74609375,-4.75390625,15.03125,-7.07421875,-9.6484375,0.0,0.0,1.0,0.0,0.0
50048,1,EC,3,LGSC,-8.203125,-6.34765625,1.7509765625,6.75390625,-7.046875,2.980232238769531e-07,2.0265579223632812e-06,0.006671905517578125,0.9931640625,1.0132789611816406e-06
55281,2,HGSC,2,HGSC,-5.8515625,-4.2734375,13.453125,-9.3828125,-7.19921875,0.0,0.0,1.0,0.0,0.0
61100,3,LGSC,3,LGSC,-6.30859375,-7.421875,-4.44140625,12.78125,-7.6640625,0.0,0.0,5.960464477539063e-08,1.0,0.0
4797,4,MC,4,MC,-7.671875,-7.53125,-7.30859375,-6.64453125,14.4609375,0.0,0.0,0.0,0.0,1.0
44603,0,CC,0,CC,16.484375,-6.47265625,-12.4609375,-7.58984375,-7.3984375,1.0,0.0,0.0,0.0,0.0
12159,2,HGSC,2,HGSC,-9.359375,-3.51953125,10.9609375,-5.21875,-5.98828125,0.0,5.364418029785156e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
42857,0,CC,0,CC,14.8984375,-6.96484375,-10.53125,-7.8046875,-5.14453125,1.0,0.0,0.0,0.0,0.0
27950,2,HGSC,2,HGSC,-6.84765625,-4.49609375,14.1875,-7.05859375,-9.3359375,0.0,0.0,1.0,0.0,0.0
63165,0,CC,0,CC,15.578125,-5.7421875,-10.7265625,-9.828125,-5.86328125,1.0,0.0,0.0,0.0,0.0
2706,2,HGSC,2,HGSC,-6.5546875,-3.98046875,13.8203125,-8.4453125,-8.1015625,0.0,0.0,1.0,0.0,0.0
38041,2,HGSC,2,HGSC,-6.23828125,-3.49609375,13.4296875,-8.46875,-8.2734375,0.0,5.960464477539063e-08,1.0,0.0,0.0
20463,2,HGSC,2,HGSC,-6.31640625,-4.45703125,13.8359375,-8.953125,-7.55859375,0.0,0.0,1.0,0.0,0.0
16986,2,HGSC,2,HGSC,-6.203125,-0.87109375,11.3671875,-8.390625,-9.1484375,0.0,4.827976226806641e-06,1.0,0.0,0.0
46444,1,EC,1,EC,-8.71875,15.9296875,-6.08203125,-6.859375,-5.890625,0.0,1.0,0.0,0.0,0.0
12902,1,EC,1,EC,-12.0703125,9.125,-7.078125,-7.8515625,3.80859375,0.0,0.9951171875,1.1920928955078125e-07,5.960464477539063e-08,0.004886627197265625
5970,0,CC,0,CC,12.1796875,-8.421875,-13.3359375,-0.43505859375,-7.75,1.0,0.0,0.0,3.337860107421875e-06,0.0
8985,3,LGSC,2,HGSC,-8.5703125,-6.1953125,6.13671875,4.34765625,-9.8984375,3.5762786865234375e-07,3.7550926208496094e-06,0.85693359375,0.1431884765625,1.1920928955078125e-07
15188,1,EC,1,EC,-9.2890625,15.828125,-5.12890625,-6.4921875,-6.5390625,0.0,1.0,0.0,0.0,0.0
51215,1,EC,1,EC,-8.859375,13.9140625,-4.90234375,-4.01953125,-6.796875,0.0,1.0,0.0,0.0,0.0
52461,0,CC,0,CC,16.53125,-6.18359375,-11.421875,-8.96875,-6.5,1.0,0.0,0.0,0.0,0.0
18014,0,CC,0,CC,17.09375,-4.59375,-9.828125,-8.796875,-8.7421875,1.0,0.0,0.0,0.0,0.0
17416,2,HGSC,2,HGSC,-5.85546875,-3.59375,12.8203125,-9.0546875,-7.109375,0.0,5.960464477539063e-08,1.0,0.0,0.0
57265,4,MC,4,MC,-5.51953125,-8.3828125,-6.375,-7.328125,12.8984375,0.0,0.0,0.0,0.0,1.0
38849,3,LGSC,3,LGSC,-6.765625,-8.046875,-4.94921875,13.03125,-6.4765625,0.0,0.0,0.0,1.0,0.0
39466,3,LGSC,3,LGSC,-6.0859375,-7.34765625,-3.759765625,12.46875,-8.4375,0.0,0.0,1.1920928955078125e-07,1.0,0.0
16209,2,HGSC,2,HGSC,-6.50390625,-3.6171875,13.84375,-8.6015625,-8.4453125,0.0,0.0,1.0,0.0,0.0
61320,1,EC,1,EC,-11.2578125,6.57421875,-7.8515625,-6.953125,5.3046875,0.0,0.78076171875,4.172325134277344e-07,1.0132789611816406e-06,0.2193603515625
21929,0,CC,0,CC,17.140625,-5.90625,-11.2109375,-9.7421875,-6.8671875,1.0,0.0,0.0,0.0,0.0
45990,0,CC,0,CC,17.234375,-5.8515625,-11.3671875,-9.7734375,-6.94921875,1.0,0.0,0.0,0.0,0.0
9697,2,HGSC,2,HGSC,-5.28515625,-2.974609375,12.5703125,-9.2890625,-7.78515625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
40503,1,EC,1,EC,-8.5859375,14.9375,-4.94140625,-5.46875,-7.60546875,0.0,1.0,0.0,0.0,0.0
52108,1,EC,1,EC,-7.87109375,14.5625,-5.859375,-4.9921875,-6.14453125,0.0,1.0,0.0,0.0,0.0
65371,2,HGSC,2,HGSC,-4.75390625,-4.125,12.890625,-8.1328125,-8.375,0.0,5.960464477539063e-08,1.0,0.0,0.0
9200,4,MC,4,MC,-7.46875,-7.421875,-7.75,-6.96875,14.375,0.0,0.0,0.0,0.0,1.0
21910,1,EC,1,EC,-8.609375,15.6015625,-5.765625,-5.33984375,-7.11328125,0.0,1.0,0.0,0.0,0.0
32112,2,HGSC,2,HGSC,-7.0078125,-2.990234375,13.9296875,-7.68359375,-9.6484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
13387,3,LGSC,3,LGSC,-6.4296875,-3.669921875,-3.4921875,10.84375,-9.8671875,5.960464477539063e-08,4.76837158203125e-07,5.960464477539062e-07,1.0,0.0
15486,0,CC,0,CC,17.359375,-7.13671875,-12.3671875,-7.59765625,-7.3046875,1.0,0.0,0.0,0.0,0.0
17487,1,EC,2,HGSC,-7.40625,4.7421875,6.5390625,-8.5859375,-7.515625,7.748603820800781e-07,0.1422119140625,0.85791015625,2.384185791015625e-07,6.556510925292969e-07
29084,3,LGSC,3,LGSC,-4.87109375,-7.12109375,-5.71875,12.921875,-7.98828125,0.0,0.0,0.0,1.0,0.0
46469,2,HGSC,2,HGSC,-5.875,-2.939453125,12.59375,-9.5234375,-7.08203125,0.0,1.7881393432617188e-07,1.0,0.0,0.0
46736,2,HGSC,2,HGSC,-6.2734375,-3.7109375,12.859375,-9.4296875,-6.68359375,0.0,5.960464477539063e-08,1.0,0.0,0.0
21373,1,EC,1,EC,-8.8046875,15.5234375,-6.2109375,-5.265625,-6.27734375,0.0,1.0,0.0,0.0,0.0
970,2,HGSC,2,HGSC,-6.71875,-2.8359375,13.3828125,-6.16015625,-8.71875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
28603,0,CC,0,CC,16.484375,-4.66796875,-11.890625,-9.0859375,-7.703125,1.0,0.0,0.0,0.0,0.0
10246,1,EC,1,EC,-9.9375,13.2890625,-2.322265625,-6.984375,-5.8125,0.0,1.0,1.7881393432617188e-07,0.0,0.0
56947,0,CC,0,CC,16.96875,-4.7421875,-11.2890625,-9.140625,-7.98828125,1.0,0.0,0.0,0.0,0.0
49281,2,HGSC,2,HGSC,-7.03125,-3.98828125,14.2734375,-8.0703125,-8.828125,0.0,0.0,1.0,0.0,0.0
19569,1,EC,1,EC,-9.9375,12.0234375,-7.796875,-6.22265625,-0.58349609375,0.0,1.0,0.0,0.0,3.337860107421875e-06
57162,3,LGSC,3,LGSC,-7.08984375,-4.09375,4.5390625,4.69921875,-11.6171875,4.112720489501953e-06,8.195638656616211e-05,0.4599609375,0.5400390625,5.960464477539063e-08
14039,2,HGSC,2,HGSC,-7.109375,-4.1796875,14.5234375,-7.96484375,-8.9921875,0.0,0.0,1.0,0.0,0.0
41368,1,EC,1,EC,-8.03125,13.890625,-4.28125,-5.53125,-7.0546875,0.0,1.0,0.0,0.0,0.0
7490,1,EC,1,EC,0.9150390625,2.375,-11.234375,-0.279541015625,-7.79296875,0.1783447265625,0.767578125,9.5367431640625e-07,0.053985595703125,2.944469451904297e-05
50304,1,EC,1,EC,-8.765625,15.796875,-6.0390625,-5.6875,-6.7109375,0.0,1.0,0.0,0.0,0.0
18981,2,HGSC,2,HGSC,-4.609375,-3.68359375,11.8671875,-8.7734375,-6.66015625,5.960464477539063e-08,1.7881393432617188e-07,1.0,0.0,0.0
16042,2,HGSC,2,HGSC,-5.328125,-3.009765625,12.34375,-8.5390625,-7.77734375,0.0,2.384185791015625e-07,1.0,0.0,0.0
1952,0,CC,0,CC,17.171875,-6.30859375,-11.859375,-7.86328125,-8.0546875,1.0,0.0,0.0,0.0,0.0
39144,2,HGSC,2,HGSC,-6.09765625,-3.8203125,13.03125,-9.9296875,-6.77734375,0.0,5.960464477539063e-08,1.0,0.0,0.0
37190,4,MC,4,MC,-6.125,-2.162109375,-9.671875,-8.578125,10.9453125,5.960464477539063e-08,2.0265579223632812e-06,0.0,0.0,1.0
14542,2,HGSC,2,HGSC,-5.7578125,-3.802734375,13.5234375,-8.6171875,-8.34375,0.0,5.960464477539063e-08,1.0,0.0,0.0
52931,0,CC,0,CC,15.5546875,-3.40625,-8.3671875,-10.0859375,-7.703125,1.0,0.0,0.0,0.0,0.0
41586,0,CC,0,CC,14.1328125,-6.3828125,-13.3359375,-4.4453125,-7.9453125,1.0,0.0,0.0,0.0,0.0
30738,2,HGSC,2,HGSC,-8.4453125,-4.3359375,13.390625,-4.33984375,-10.0078125,0.0,0.0,1.0,0.0,0.0
30712,1,EC,1,EC,-8.7734375,15.078125,-5.5390625,-4.71875,-7.29296875,0.0,1.0,0.0,0.0,0.0
63298,2,HGSC,2,HGSC,-6.37109375,-4.01953125,13.75,-8.9921875,-7.953125,0.0,0.0,1.0,0.0,0.0
38687,0,CC,0,CC,17.78125,-5.6015625,-11.3671875,-8.2109375,-8.828125,1.0,0.0,0.0,0.0,0.0
52612,3,LGSC,3,LGSC,-5.77734375,-7.8359375,-5.45703125,12.546875,-6.1171875,0.0,0.0,0.0,1.0,0.0
55279,1,EC,1,EC,-7.8828125,14.7890625,-4.96875,-6.515625,-6.51171875,0.0,1.0,0.0,0.0,0.0
3997,4,MC,4,MC,-7.4609375,-4.3515625,-7.578125,-7.89453125,13.7734375,0.0,0.0,0.0,0.0,1.0
39872,4,MC,4,MC,-3.39453125,-8.4296875,-7.9609375,-8.6328125,12.6796875,1.1920928955078125e-07,0.0,0.0,0.0,1.0
35197,0,CC,0,CC,16.59375,-5.95703125,-10.9765625,-7.6484375,-6.859375,1.0,0.0,0.0,0.0,0.0
43432,2,HGSC,2,HGSC,-5.90625,-4.125,14.09375,-8.640625,-9.015625,0.0,0.0,1.0,0.0,0.0
30868,4,MC,4,MC,-9.6015625,-2.15625,-9.3125,-6.3828125,12.203125,0.0,5.960464477539062e-07,0.0,0.0,1.0
61797,2,HGSC,2,HGSC,-7.60546875,-5.1015625,14.7265625,-5.9765625,-9.125,0.0,0.0,1.0,0.0,0.0
52438,2,HGSC,2,HGSC,-6.0390625,-4.26171875,13.7109375,-8.5859375,-7.82421875,0.0,0.0,1.0,0.0,0.0
61823,1,EC,1,EC,-8.921875,9.9296875,1.580078125,-6.37109375,-9.203125,0.0,1.0,0.00023639202117919922,5.960464477539063e-08,0.0
12522,1,EC,1,EC,-7.390625,7.01953125,4.8359375,-8.5078125,-8.5703125,4.76837158203125e-07,0.89892578125,0.10125732421875,1.7881393432617188e-07,1.7881393432617188e-07
8531,1,EC,1,EC,-9.3515625,15.9765625,-5.92578125,-5.625,-6.52734375,0.0,1.0,0.0,0.0,0.0
30508,2,HGSC,2,HGSC,-4.83203125,-2.498046875,11.765625,-8.609375,-6.95703125,5.960464477539063e-08,6.556510925292969e-07,1.0,0.0,0.0
29147,2,HGSC,2,HGSC,-7.56640625,-2.779296875,12.8671875,-5.44140625,-9.4140625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
31594,1,EC,1,EC,-8.625,14.828125,-6.0390625,-4.99609375,-6.0625,0.0,1.0,0.0,0.0,0.0
14312,4,MC,2,HGSC,-2.216796875,-4.0,4.77734375,-11.21875,-1.1630859375,0.0009136199951171875,0.00015366077423095703,0.99609375,1.1920928955078125e-07,0.002620697021484375
38479,1,EC,1,EC,-5.93359375,11.5078125,-2.1484375,-9.359375,-4.75390625,0.0,1.0,1.1920928955078125e-06,0.0,5.960464477539063e-08
39893,2,HGSC,2,HGSC,-8.7734375,3.029296875,8.78125,-9.8671875,-7.08203125,0.0,0.00316619873046875,0.9970703125,0.0,1.1920928955078125e-07
54590,2,HGSC,2,HGSC,-3.376953125,-2.70703125,10.1875,-9.0859375,-6.90234375,1.3113021850585938e-06,2.5033950805664062e-06,1.0,0.0,5.960464477539063e-08
1295,2,HGSC,2,HGSC,-8.59375,-3.1796875,9.3671875,-10.46875,-1.4736328125,0.0,3.5762786865234375e-06,1.0,0.0,1.9609928131103516e-05
57711,1,EC,1,EC,-1.3994140625,10.1171875,-6.23046875,-10.40625,-4.71484375,9.953975677490234e-06,1.0,5.960464477539063e-08,0.0,3.5762786865234375e-07
32032,0,CC,0,CC,15.3828125,-4.46875,-10.703125,-10.921875,-5.66015625,1.0,0.0,0.0,0.0,0.0
63836,1,EC,1,EC,-7.2265625,13.0703125,-3.990234375,-4.80859375,-6.3984375,0.0,1.0,5.960464477539063e-08,0.0,0.0
36499,2,HGSC,2,HGSC,-6.55859375,1.0126953125,9.71875,-8.75,-7.6328125,5.960464477539063e-08,0.00016558170318603516,1.0,0.0,0.0
8240,2,HGSC,2,HGSC,-7.34765625,-3.873046875,14.375,-7.734375,-9.0546875,0.0,0.0,1.0,0.0,0.0
14424,1,EC,1,EC,-8.375,15.828125,-6.48828125,-6.47265625,-5.91015625,0.0,1.0,0.0,0.0,0.0
286,1,EC,1,EC,-9.265625,15.8125,-5.79296875,-5.61328125,-6.54296875,0.0,1.0,0.0,0.0,0.0
8280,2,HGSC,2,HGSC,-6.09375,-4.953125,13.078125,-6.5546875,-7.46875,0.0,0.0,1.0,0.0,0.0
35565,4,MC,4,MC,-7.8984375,-5.6640625,-5.48046875,-8.0703125,13.1015625,0.0,0.0,0.0,0.0,1.0
44700,1,EC,1,EC,-9.2890625,15.9296875,-5.53125,-5.9140625,-6.71484375,0.0,1.0,0.0,0.0,0.0
1660,0,CC,0,CC,16.625,-7.375,-12.8203125,-4.8359375,-8.984375,1.0,0.0,0.0,0.0,0.0
20316,2,HGSC,2,HGSC,-6.72265625,-3.470703125,14.046875,-8.3203125,-9.1953125,0.0,0.0,1.0,0.0,0.0
15293,2,HGSC,2,HGSC,-7.98046875,-4.87890625,14.484375,-5.60546875,-9.4453125,0.0,0.0,1.0,0.0,0.0
32042,1,EC,1,EC,-9.1484375,14.671875,-6.578125,-8.3046875,-3.00390625,0.0,1.0,0.0,0.0,0.0
27249,2,HGSC,2,HGSC,-8.875,-5.5,14.640625,-5.59765625,-8.78125,0.0,0.0,1.0,0.0,0.0
26025,3,LGSC,1,EC,-9.7421875,5.91015625,-4.94140625,4.0390625,-7.69921875,1.1920928955078125e-07,0.86669921875,1.6808509826660156e-05,0.1334228515625,1.0728836059570312e-06
25561,2,HGSC,2,HGSC,-4.28125,-3.11328125,11.859375,-8.609375,-8.203125,1.1920928955078125e-07,2.980232238769531e-07,1.0,0.0,0.0
4827,0,CC,0,CC,16.0625,-5.78515625,-12.171875,-6.09765625,-8.8515625,1.0,0.0,0.0,0.0,0.0
44232,1,EC,1,EC,-9.4609375,15.9921875,-5.64453125,-5.796875,-6.6015625,0.0,1.0,0.0,0.0,0.0
2666,1,EC,1,EC,-9.796875,15.6484375,-5.6328125,-7.0625,-4.47265625,0.0,1.0,0.0,0.0,0.0
51032,1,EC,1,EC,0.943359375,8.6953125,-6.90234375,-9.2890625,-6.203125,0.0004296302795410156,0.99951171875,1.7881393432617188e-07,0.0,3.5762786865234375e-07
41361,2,HGSC,2,HGSC,-7.4375,-4.9140625,14.28125,-7.5625,-7.76953125,0.0,0.0,1.0,0.0,0.0
5015,2,HGSC,2,HGSC,-10.28125,3.5546875,5.1953125,-0.93359375,-10.6796875,1.7881393432617188e-07,0.162109375,0.8359375,0.0018215179443359375,1.1920928955078125e-07
15221,2,HGSC,2,HGSC,-7.4453125,-4.6328125,14.6171875,-6.71484375,-9.5,0.0,0.0,1.0,0.0,0.0
5852,3,LGSC,3,LGSC,-9.390625,-6.9140625,4.05078125,6.23828125,-8.2265625,1.1920928955078125e-07,1.7285346984863281e-06,0.10089111328125,0.89892578125,4.76837158203125e-07
1774,2,HGSC,0,CC,4.85546875,-2.193359375,2.095703125,-11.1953125,-5.95703125,0.939453125,0.0008158683776855469,0.059478759765625,1.1920928955078125e-07,1.895427703857422e-05
24563,0,CC,0,CC,17.734375,-5.6171875,-11.15625,-8.390625,-8.2265625,1.0,0.0,0.0,0.0,0.0
3881,2,HGSC,2,HGSC,-6.21875,-2.884765625,12.8984375,-7.05859375,-9.1875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
46769,0,CC,0,CC,17.390625,-5.3984375,-11.734375,-7.90234375,-8.75,1.0,0.0,0.0,0.0,0.0
30794,2,HGSC,2,HGSC,-7.23046875,-6.11328125,10.015625,-0.70068359375,-10.0859375,5.960464477539063e-08,1.1920928955078125e-07,1.0,2.2172927856445312e-05,0.0
41801,2,HGSC,2,HGSC,-6.2890625,-3.484375,13.734375,-9.015625,-8.375,0.0,5.960464477539063e-08,1.0,0.0,0.0
12222,0,CC,0,CC,5.77734375,-7.37890625,-4.50390625,-8.0234375,0.60595703125,0.994140625,1.9073486328125e-06,3.409385681152344e-05,1.0132789611816406e-06,0.005645751953125
13568,3,LGSC,3,LGSC,-4.80859375,-7.07421875,-7.1640625,12.703125,-6.92578125,0.0,0.0,0.0,1.0,0.0
15871,2,HGSC,2,HGSC,-8.3984375,-4.65625,14.5625,-5.953125,-9.765625,0.0,0.0,1.0,0.0,0.0
6898,3,LGSC,3,LGSC,-4.36328125,-7.1640625,-6.80859375,13.0546875,-7.90625,0.0,0.0,0.0,1.0,0.0
64629,2,HGSC,2,HGSC,-6.7578125,-3.78515625,13.828125,-7.93359375,-9.3359375,0.0,0.0,1.0,0.0,0.0
4608,1,EC,1,EC,-9.734375,14.125,-5.484375,-3.54296875,-6.84765625,0.0,1.0,0.0,0.0,0.0
43796,0,CC,0,CC,17.125,-4.9453125,-9.8671875,-7.82421875,-8.9140625,1.0,0.0,0.0,0.0,0.0
53059,2,HGSC,2,HGSC,-7.1328125,-3.3046875,14.1328125,-7.77734375,-9.2734375,0.0,0.0,1.0,0.0,0.0
47035,1,EC,1,EC,-9.203125,15.5859375,-6.1484375,-5.21875,-6.35546875,0.0,1.0,0.0,0.0,0.0
51499,1,EC,2,HGSC,-7.60546875,-0.962890625,11.40625,-5.5234375,-9.5234375,0.0,4.231929779052734e-06,1.0,5.960464477539063e-08,0.0
3092,3,LGSC,3,LGSC,-6.8359375,-7.8359375,-4.765625,12.5,-5.84375,0.0,0.0,5.960464477539063e-08,1.0,0.0
17738,1,EC,2,HGSC,-6.03125,-3.15234375,13.2265625,-8.359375,-8.8671875,0.0,5.960464477539063e-08,1.0,0.0,0.0
58895,2,HGSC,2,HGSC,-6.4375,-4.25390625,12.859375,-7.00390625,-7.07421875,0.0,5.960464477539063e-08,1.0,0.0,0.0
20205,0,CC,0,CC,17.4375,-6.26953125,-11.953125,-8.2109375,-7.56640625,1.0,0.0,0.0,0.0,0.0
47431,4,MC,4,MC,-7.79296875,-8.046875,-7.5078125,-5.21875,14.1640625,0.0,0.0,0.0,0.0,1.0
22290,0,CC,0,CC,16.90625,-4.5078125,-10.03125,-8.421875,-9.0859375,1.0,0.0,0.0,0.0,0.0
4877,0,CC,0,CC,15.140625,-7.50390625,-12.8828125,-7.96484375,-5.20703125,1.0,0.0,0.0,0.0,0.0
25256,3,LGSC,3,LGSC,-5.44921875,-6.15625,-4.53515625,11.7421875,-8.859375,5.960464477539063e-08,0.0,5.960464477539063e-08,1.0,0.0
17067,0,CC,0,CC,15.828125,-4.453125,-8.125,-8.578125,-8.6328125,1.0,0.0,0.0,0.0,0.0
30369,0,CC,0,CC,15.6953125,-6.9765625,-12.578125,-3.716796875,-9.3203125,1.0,0.0,0.0,0.0,0.0
52275,2,HGSC,2,HGSC,-6.09765625,-3.255859375,13.515625,-9.0078125,-8.4609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
56500,3,LGSC,3,LGSC,-8.375,-2.81640625,0.1700439453125,8.125,-10.2890625,5.960464477539063e-08,1.7702579498291016e-05,0.00035071372985839844,0.99951171875,0.0
63015,0,CC,0,CC,13.6015625,-7.91015625,-13.109375,-7.60546875,-3.5390625,1.0,0.0,0.0,0.0,5.960464477539063e-08
21303,3,LGSC,3,LGSC,-4.87109375,-6.03125,-6.89453125,12.46875,-7.4296875,0.0,0.0,0.0,1.0,0.0
59383,2,HGSC,2,HGSC,-3.4921875,-1.751953125,10.6953125,-9.5546875,-7.54296875,7.152557373046875e-07,3.933906555175781e-06,1.0,0.0,0.0
39252,4,MC,4,MC,-7.796875,-6.02734375,-8.3359375,-6.2109375,13.890625,0.0,0.0,0.0,0.0,1.0
17854,2,HGSC,2,HGSC,-6.13671875,-3.921875,14.0859375,-8.03125,-9.09375,0.0,0.0,1.0,0.0,0.0
51832,2,HGSC,2,HGSC,-7.99609375,-3.107421875,13.1796875,-5.0703125,-9.96875,0.0,5.960464477539063e-08,1.0,0.0,0.0
16064,1,EC,1,EC,-9.4140625,5.28125,4.69140625,-9.6171875,-2.86328125,2.384185791015625e-07,0.64306640625,0.356689453125,2.384185791015625e-07,0.00018668174743652344
40079,1,EC,1,EC,-8.5703125,13.859375,-3.013671875,-6.04296875,-7.70703125,0.0,1.0,5.960464477539063e-08,0.0,0.0
36008,2,HGSC,2,HGSC,-6.7421875,-4.8046875,14.171875,-8.7578125,-7.53515625,0.0,0.0,1.0,0.0,0.0
5264,2,HGSC,2,HGSC,-7.7421875,-1.4091796875,9.4375,-2.2109375,-9.9296875,5.960464477539063e-08,1.9490718841552734e-05,1.0,8.761882781982422e-06,0.0
38647,1,EC,1,EC,-9.6015625,14.0859375,-6.75390625,-3.841796875,-5.44140625,0.0,1.0,0.0,0.0,0.0
19512,2,HGSC,2,HGSC,-5.97265625,-2.703125,11.03125,-9.9921875,-5.07421875,5.960464477539063e-08,1.0728836059570312e-06,1.0,0.0,1.1920928955078125e-07
17174,2,HGSC,2,HGSC,-7.21484375,-3.615234375,14.2109375,-7.4921875,-8.5859375,0.0,0.0,1.0,0.0,0.0
44804,1,EC,1,EC,-8.7734375,15.375,-5.1171875,-5.05078125,-6.83984375,0.0,1.0,0.0,0.0,0.0
15671,1,EC,1,EC,-8.8359375,14.90625,-4.96875,-6.32421875,-7.0546875,0.0,1.0,0.0,0.0,0.0
29904,2,HGSC,2,HGSC,-6.55859375,-2.78515625,13.5859375,-8.3125,-9.234375,0.0,5.960464477539063e-08,1.0,0.0,0.0
6951,2,HGSC,2,HGSC,-6.36328125,-4.01953125,14.09375,-8.8828125,-8.4375,0.0,0.0,1.0,0.0,0.0
6140,2,HGSC,2,HGSC,-6.87109375,-4.34375,14.3203125,-8.5625,-8.1953125,0.0,0.0,1.0,0.0,0.0
1080,2,HGSC,2,HGSC,-6.7890625,-2.583984375,13.359375,-8.7734375,-7.96484375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
50932,2,HGSC,2,HGSC,-7.046875,-4.12890625,14.4765625,-7.26171875,-9.515625,0.0,0.0,1.0,0.0,0.0
34822,1,EC,0,CC,4.19140625,2.66796875,0.2353515625,-10.8828125,-7.9921875,0.80810546875,0.1761474609375,0.015472412109375,2.384185791015625e-07,4.112720489501953e-06
49995,1,EC,1,EC,-6.85546875,14.4140625,-5.29296875,-6.1796875,-7.22265625,0.0,1.0,0.0,0.0,0.0
52752,1,EC,1,EC,-9.1015625,15.0390625,-4.41015625,-5.65625,-7.25,0.0,1.0,0.0,0.0,0.0
31300,3,LGSC,3,LGSC,-6.0703125,-6.05859375,-5.70703125,12.75,-8.015625,0.0,0.0,0.0,1.0,0.0
