wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
36639,2,HGSC,2,HGSC,-7.34375,-4.71484375,14.234375,-8.0546875,-8.5859375,0.0,0.0,1.0,0.0,0.0
27315,0,CC,0,CC,16.265625,-7.91015625,-12.0625,-7.6875,-5.73046875,1.0,0.0,0.0,0.0,0.0
29084,3,LGSC,3,LGSC,-5.15625,-6.9609375,-5.31640625,12.6484375,-7.53125,0.0,0.0,0.0,1.0,0.0
35565,4,MC,4,MC,-6.90234375,-6.21875,-5.15234375,-6.984375,12.46875,0.0,0.0,0.0,0.0,1.0
36499,2,HGSC,2,HGSC,-7.28125,3.482421875,6.82421875,-9.8203125,-5.125,7.152557373046875e-07,0.0341796875,0.9658203125,5.960464477539063e-08,6.258487701416016e-06
26533,0,CC,0,CC,16.109375,-5.62890625,-12.0625,-6.7734375,-8.4140625,1.0,0.0,0.0,0.0,0.0
31383,1,EC,1,EC,-9.734375,16.015625,-5.76953125,-6.4765625,-5.27734375,0.0,1.0,0.0,0.0,0.0
55876,1,EC,1,EC,-7.69140625,13.0625,-6.13671875,-2.68359375,-8.046875,0.0,1.0,0.0,1.1920928955078125e-07,0.0
64188,2,HGSC,2,HGSC,-6.5390625,-3.693359375,13.7265625,-8.765625,-7.5625,0.0,0.0,1.0,0.0,0.0
49995,1,EC,1,EC,-8.5703125,13.3125,-3.869140625,-7.8125,-3.40234375,0.0,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08
54949,2,HGSC,2,HGSC,-6.7109375,-3.94140625,13.3046875,-8.84375,-6.8203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
65371,2,HGSC,2,HGSC,-6.390625,-4.53125,14.03125,-8.5078125,-7.89453125,0.0,0.0,1.0,0.0,0.0
41368,1,EC,1,EC,-8.5234375,13.484375,-4.30078125,-4.2890625,-6.265625,0.0,1.0,0.0,0.0,0.0
40888,0,CC,0,CC,15.09375,-6.66796875,-10.515625,-10.3359375,-4.203125,1.0,0.0,0.0,0.0,0.0
2706,2,HGSC,2,HGSC,-6.4921875,-4.2109375,13.6875,-8.296875,-7.57421875,0.0,0.0,1.0,0.0,0.0
15188,1,EC,1,EC,-8.8671875,15.578125,-5.359375,-5.76171875,-6.96484375,0.0,1.0,0.0,0.0,0.0
12522,1,EC,2,HGSC,-7.125,1.208984375,8.1796875,-10.0546875,-3.34765625,2.384185791015625e-07,0.0009379386901855469,0.9990234375,0.0,9.834766387939453e-06
61100,3,LGSC,3,LGSC,-6.45703125,-7.20703125,-3.984375,12.5859375,-7.30859375,0.0,0.0,5.960464477539063e-08,1.0,0.0
59383,2,HGSC,2,HGSC,-5.546875,-3.40625,12.9375,-9.375,-7.2578125,0.0,5.960464477539063e-08,1.0,0.0,0.0
46444,1,EC,1,EC,-8.4921875,14.96875,-4.9296875,-6.21875,-7.1796875,0.0,1.0,0.0,0.0,0.0
16064,1,EC,4,MC,-11.4921875,-1.5791015625,-2.431640625,-2.212890625,6.515625,0.0,0.00030493736267089844,0.00013005733489990234,0.00016176700592041016,0.99951171875
5307,2,HGSC,2,HGSC,-5.81640625,-3.259765625,12.8828125,-9.703125,-7.16015625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
44603,0,CC,0,CC,16.0625,-6.83203125,-12.7421875,-6.8671875,-6.953125,1.0,0.0,0.0,0.0,0.0
1774,2,HGSC,4,MC,-8.328125,-1.2978515625,2.2890625,-7.1484375,3.947265625,3.874301910400391e-06,0.0044097900390625,0.1593017578125,1.2695789337158203e-05,0.83642578125
28736,1,EC,1,EC,-9.9296875,14.5859375,-6.36328125,-4.6640625,-4.4765625,0.0,1.0,0.0,0.0,0.0
23523,4,MC,4,MC,-7.4921875,-5.62109375,-3.59375,-8.3515625,11.40625,0.0,5.960464477539063e-08,2.980232238769531e-07,0.0,1.0
56117,4,MC,4,MC,-8.8984375,-4.61328125,-9.234375,-4.078125,12.015625,0.0,5.960464477539063e-08,0.0,1.1920928955078125e-07,1.0
24563,0,CC,0,CC,17.34375,-6.00390625,-11.1953125,-8.171875,-8.0,1.0,0.0,0.0,0.0,0.0
17174,2,HGSC,2,HGSC,-6.91796875,-3.62109375,13.5390625,-8.3984375,-7.5078125,0.0,5.960464477539063e-08,1.0,0.0,0.0
35754,1,EC,1,EC,-9.859375,15.8671875,-5.9609375,-5.359375,-4.96484375,0.0,1.0,0.0,0.0,0.0
47960,0,CC,3,LGSC,-1.4306640625,-7.75,-7.375,4.6328125,-0.098876953125,0.002300262451171875,4.172325134277344e-06,6.020069122314453e-06,0.98876953125,0.0087127685546875
46172,2,HGSC,2,HGSC,-8.9609375,-4.125,13.7578125,-4.5078125,-9.7265625,0.0,0.0,1.0,0.0,0.0
50589,2,HGSC,2,HGSC,-6.6015625,-2.41796875,11.984375,-9.1015625,-6.14453125,0.0,5.364418029785156e-07,1.0,0.0,0.0
31033,0,CC,0,CC,16.125,-6.984375,-12.390625,-4.56640625,-8.875,1.0,0.0,0.0,0.0,0.0
30539,2,HGSC,2,HGSC,-6.046875,-4.203125,13.53125,-7.859375,-8.0078125,0.0,0.0,1.0,0.0,0.0
4827,0,CC,0,CC,16.546875,-5.74609375,-12.2734375,-6.35546875,-8.703125,1.0,0.0,0.0,0.0,0.0
58895,2,HGSC,2,HGSC,-8.2109375,-4.89453125,12.515625,-4.71484375,-7.47265625,0.0,0.0,1.0,5.960464477539063e-08,0.0
31793,3,LGSC,3,LGSC,-7.8515625,-5.99609375,0.92333984375,8.671875,-9.3984375,5.960464477539063e-08,4.172325134277344e-07,0.00043129920959472656,0.99951171875,0.0
1080,2,HGSC,2,HGSC,-5.62890625,-3.484375,12.8671875,-8.4140625,-7.078125,0.0,5.960464477539063e-08,1.0,0.0,0.0
52108,1,EC,1,EC,-8.6328125,13.5546875,-6.0859375,-3.314453125,-6.8984375,0.0,1.0,0.0,5.960464477539063e-08,0.0
47911,2,HGSC,2,HGSC,-6.0234375,-3.716796875,13.15625,-8.265625,-7.64453125,0.0,5.960464477539063e-08,1.0,0.0,0.0
28922,2,HGSC,2,HGSC,-5.8828125,-3.103515625,13.0703125,-9.09375,-7.8359375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
17854,2,HGSC,2,HGSC,-5.55859375,-3.775390625,13.40625,-8.0546875,-8.4140625,0.0,5.960464477539063e-08,1.0,0.0,0.0
31300,3,LGSC,3,LGSC,-4.92578125,-7.09765625,-5.75,12.8125,-7.69921875,0.0,0.0,0.0,1.0,0.0
22924,1,EC,1,EC,2.12890625,6.94921875,-3.46484375,-8.328125,-9.328125,0.00800323486328125,0.9921875,2.9742717742919922e-05,2.384185791015625e-07,5.960464477539063e-08
52931,0,CC,0,CC,11.453125,-0.11724853515625,-6.35546875,-9.1328125,-8.4609375,1.0,9.417533874511719e-06,0.0,0.0,0.0
10246,1,EC,1,EC,-9.609375,14.3984375,-4.0078125,-5.44921875,-6.1328125,0.0,1.0,0.0,0.0,0.0
46469,2,HGSC,2,HGSC,-5.79296875,-3.681640625,13.1796875,-8.625,-7.5703125,0.0,5.960464477539063e-08,1.0,0.0,0.0
25604,1,EC,1,EC,-10.171875,12.28125,-7.07421875,-2.71875,-3.9765625,0.0,1.0,0.0,2.980232238769531e-07,5.960464477539063e-08
59002,1,EC,2,HGSC,-4.9140625,-0.0011005401611328125,9.3515625,-6.8125,-7.66796875,6.556510925292969e-07,8.672475814819336e-05,1.0,1.1920928955078125e-07,5.960464477539063e-08
48861,2,HGSC,2,HGSC,-6.40234375,-3.580078125,13.3515625,-7.046875,-8.90625,0.0,5.960464477539063e-08,1.0,0.0,0.0
39208,4,MC,4,MC,-6.45703125,-6.84765625,-8.1015625,-7.65234375,14.125,0.0,0.0,0.0,0.0,1.0
39365,2,HGSC,2,HGSC,-6.58984375,-4.17578125,14.1640625,-8.21875,-8.484375,0.0,0.0,1.0,0.0,0.0
15221,2,HGSC,2,HGSC,-6.3671875,-4.21875,13.890625,-7.54296875,-8.6484375,0.0,0.0,1.0,0.0,0.0
39990,2,HGSC,2,HGSC,-8.375,-4.8828125,14.3359375,-5.35546875,-9.28125,0.0,0.0,1.0,0.0,0.0
6175,2,HGSC,2,HGSC,-6.75390625,-3.517578125,14.2734375,-8.7109375,-8.78125,0.0,0.0,1.0,0.0,0.0
4963,2,HGSC,2,HGSC,-7.38671875,-1.5087890625,12.59375,-6.42578125,-9.2421875,0.0,7.748603820800781e-07,1.0,0.0,0.0
9154,2,HGSC,2,HGSC,-5.796875,-3.615234375,13.484375,-8.03125,-8.6171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
53688,2,HGSC,2,HGSC,-6.62890625,-2.853515625,13.5234375,-7.70703125,-8.6640625,0.0,5.960464477539063e-08,1.0,0.0,0.0
2097,2,HGSC,2,HGSC,-10.1953125,-6.328125,11.140625,-2.40234375,-6.33203125,0.0,0.0,1.0,1.3113021850585938e-06,0.0
50932,2,HGSC,2,HGSC,-6.57421875,-3.9921875,14.15625,-7.78125,-8.921875,0.0,0.0,1.0,0.0,0.0
38849,3,LGSC,3,LGSC,-5.92578125,-7.46484375,-5.85546875,12.6875,-6.75390625,0.0,0.0,0.0,1.0,0.0
11417,2,HGSC,2,HGSC,-5.7890625,-3.427734375,14.0,-7.76171875,-8.65625,0.0,0.0,1.0,0.0,0.0
42857,0,CC,0,CC,15.34375,-7.1796875,-11.1015625,-6.703125,-5.41796875,1.0,0.0,0.0,0.0,0.0
2906,1,EC,1,EC,-7.8671875,15.40625,-6.1328125,-6.14453125,-6.54296875,0.0,1.0,0.0,0.0,0.0
34508,4,MC,4,MC,-4.2421875,-9.5546875,-6.5625,-5.61328125,11.734375,1.1920928955078125e-07,0.0,0.0,0.0,1.0
38118,1,EC,1,EC,-7.58203125,13.203125,-5.3828125,-3.171875,-8.328125,0.0,1.0,0.0,5.960464477539063e-08,0.0
970,2,HGSC,2,HGSC,-8.3046875,-4.27734375,13.296875,-4.03125,-9.984375,0.0,0.0,1.0,5.960464477539063e-08,0.0
23796,3,LGSC,3,LGSC,-4.2578125,-7.82421875,-7.23828125,13.078125,-6.94921875,0.0,0.0,0.0,1.0,0.0
40129,0,CC,0,CC,15.5,-7.58203125,-11.9140625,-7.94140625,-5.33203125,1.0,0.0,0.0,0.0,0.0
54590,2,HGSC,2,HGSC,-4.8671875,-3.80859375,12.2265625,-8.8828125,-6.83203125,5.960464477539063e-08,1.1920928955078125e-07,1.0,0.0,0.0
25561,2,HGSC,2,HGSC,-4.2890625,-2.712890625,11.703125,-8.9609375,-7.4375,1.1920928955078125e-07,5.364418029785156e-07,1.0,0.0,0.0
28603,0,CC,0,CC,15.875,-5.29296875,-12.21875,-8.3046875,-7.03515625,1.0,0.0,0.0,0.0,0.0
20858,2,HGSC,2,HGSC,-6.10546875,-3.8984375,13.8671875,-8.546875,-8.5078125,0.0,0.0,1.0,0.0,0.0
30792,1,EC,2,HGSC,0.158203125,-1.2353515625,6.890625,-8.453125,-8.53125,0.001190185546875,0.00029540061950683594,0.99853515625,2.384185791015625e-07,1.7881393432617188e-07
62476,4,MC,4,MC,-7.91796875,-7.7734375,-6.14453125,-5.14453125,13.421875,0.0,0.0,0.0,0.0,1.0
29904,2,HGSC,2,HGSC,-5.46484375,-3.236328125,13.0703125,-8.5234375,-8.34375,0.0,5.960464477539063e-08,1.0,0.0,0.0
45185,2,HGSC,2,HGSC,-3.22265625,-1.322265625,8.6953125,-6.6640625,-5.84765625,6.67572021484375e-06,4.458427429199219e-05,1.0,2.384185791015625e-07,4.76837158203125e-07
8280,2,HGSC,2,HGSC,-6.05859375,-4.53125,12.5234375,-6.1875,-7.21484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
49942,1,EC,1,EC,-8.3671875,14.046875,-6.1953125,-3.619140625,-7.046875,0.0,1.0,0.0,0.0,0.0
10469,1,EC,3,LGSC,-6.47265625,-2.984375,1.2470703125,4.2265625,-5.05078125,2.1457672119140625e-05,0.0007023811340332031,0.048309326171875,0.95068359375,8.893013000488281e-05
52461,0,CC,0,CC,15.6171875,-7.6484375,-12.96875,-6.3359375,-6.03125,1.0,0.0,0.0,0.0,0.0
1295,2,HGSC,2,HGSC,-8.75,-2.71484375,11.21875,-9.40625,-3.94140625,0.0,8.940696716308594e-07,1.0,0.0,2.384185791015625e-07
28121,2,HGSC,2,HGSC,-5.78515625,-4.01171875,12.4453125,-9.2265625,-6.234375,0.0,5.960464477539063e-08,1.0,0.0,0.0
35998,2,HGSC,2,HGSC,-9.6796875,-6.38671875,10.796875,-6.1328125,-2.998046875,0.0,5.960464477539063e-08,1.0,5.960464477539063e-08,1.0132789611816406e-06
3084,4,MC,4,MC,-5.92578125,-8.4140625,-6.0859375,-6.7890625,12.984375,0.0,0.0,0.0,0.0,1.0
6140,2,HGSC,2,HGSC,-6.58984375,-4.3046875,14.3671875,-8.7109375,-8.1953125,0.0,0.0,1.0,0.0,0.0
18547,2,HGSC,2,HGSC,-8.34375,-3.5078125,10.734375,-0.9619140625,-10.8203125,0.0,6.556510925292969e-07,1.0,8.344650268554688e-06,0.0
20463,2,HGSC,2,HGSC,-6.4453125,-4.1640625,13.515625,-9.125,-7.18359375,0.0,0.0,1.0,0.0,0.0
55287,0,CC,0,CC,16.5625,-5.41015625,-9.1171875,-8.1328125,-7.90234375,1.0,0.0,0.0,0.0,0.0
21910,1,EC,1,EC,-8.265625,13.8984375,-4.1875,-5.1171875,-7.22265625,0.0,1.0,0.0,0.0,0.0
7329,1,EC,2,HGSC,-7.24609375,-1.638671875,10.34375,-9.0,-4.62890625,0.0,6.258487701416016e-06,1.0,0.0,2.980232238769531e-07
52752,1,EC,1,EC,-10.0859375,15.203125,-4.6015625,-6.35546875,-5.12109375,0.0,1.0,0.0,0.0,0.0
63165,0,CC,0,CC,15.8203125,-4.7890625,-9.1640625,-9.7421875,-6.58984375,1.0,0.0,0.0,0.0,0.0
42260,4,MC,4,MC,-9.125,-4.35546875,-7.6484375,-3.43359375,12.0625,0.0,5.960464477539063e-08,0.0,1.7881393432617188e-07,1.0
48973,2,HGSC,2,HGSC,-6.30859375,-3.748046875,13.640625,-8.71875,-8.046875,0.0,0.0,1.0,0.0,0.0
40503,1,EC,1,EC,-8.609375,15.2734375,-5.04296875,-5.89453125,-7.18359375,0.0,1.0,0.0,0.0,0.0
54825,2,HGSC,2,HGSC,-7.6328125,-4.55078125,14.796875,-6.59765625,-9.7265625,0.0,0.0,1.0,0.0,0.0
26939,1,EC,1,EC,-6.58203125,7.79296875,3.494140625,-8.8984375,-8.640625,5.364418029785156e-07,0.98681640625,0.01340484619140625,5.960464477539063e-08,5.960464477539063e-08
47035,1,EC,1,EC,-9.109375,15.5859375,-6.16796875,-5.33984375,-6.125,0.0,1.0,0.0,0.0,0.0
38585,3,LGSC,3,LGSC,-4.24609375,-6.7265625,-5.58984375,12.6015625,-8.875,5.960464477539063e-08,0.0,0.0,1.0,0.0
26603,2,HGSC,2,HGSC,-6.26171875,-4.18359375,13.90625,-7.25,-8.984375,0.0,0.0,1.0,0.0,0.0
56221,2,HGSC,2,HGSC,-5.88671875,-3.5625,13.46875,-8.296875,-8.5546875,0.0,5.960464477539063e-08,1.0,0.0,0.0
35197,0,CC,0,CC,9.7890625,-8.53125,-11.546875,-9.734375,1.69140625,0.99951171875,0.0,0.0,0.0,0.00030422210693359375
39146,2,HGSC,2,HGSC,-6.4765625,-3.72265625,13.71875,-8.8359375,-7.7421875,0.0,0.0,1.0,0.0,0.0
26219,0,CC,0,CC,16.78125,-3.931640625,-10.3046875,-7.60546875,-9.7421875,1.0,0.0,0.0,0.0,0.0
2227,4,MC,4,MC,-7.38671875,-3.1640625,-7.234375,-8.953125,12.921875,0.0,1.1920928955078125e-07,0.0,0.0,1.0
9697,2,HGSC,2,HGSC,-5.171875,-3.1875,12.421875,-9.3671875,-7.40625,0.0,1.7881393432617188e-07,1.0,0.0,0.0
37190,4,MC,4,MC,-4.71875,0.60302734375,-9.8671875,-9.75,8.2890625,2.2649765014648438e-06,0.0004589557647705078,0.0,0.0,0.99951171875
63298,2,HGSC,2,HGSC,-6.16015625,-3.310546875,12.0703125,-9.234375,-6.1875,0.0,2.384185791015625e-07,1.0,0.0,0.0
54990,2,HGSC,2,HGSC,-7.1328125,-2.3984375,13.3984375,-6.546875,-9.8125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
27249,2,HGSC,2,HGSC,-9.2890625,-6.3203125,13.03125,-4.29296875,-6.95703125,0.0,0.0,1.0,5.960464477539063e-08,0.0
18813,0,CC,0,CC,12.4140625,-1.15625,-8.5703125,-11.3984375,-5.65234375,1.0,1.2516975402832031e-06,0.0,0.0,0.0
12902,1,EC,1,EC,-10.7421875,15.4296875,-5.5546875,-6.203125,-4.1484375,0.0,1.0,0.0,0.0,0.0
25256,3,LGSC,2,HGSC,-8.734375,-6.05078125,5.796875,4.5,-9.2890625,3.5762786865234375e-07,5.602836608886719e-06,0.78515625,0.2147216796875,2.384185791015625e-07
57696,0,CC,0,CC,14.9140625,-4.60546875,-10.7421875,-10.9765625,-5.4921875,1.0,0.0,0.0,0.0,0.0
57711,1,EC,1,EC,-6.04296875,13.0,-4.54296875,-6.265625,-6.359375,0.0,1.0,0.0,0.0,0.0
30712,1,EC,1,EC,-9.125,13.9609375,-4.9296875,-3.578125,-7.625,0.0,1.0,0.0,0.0,0.0
34720,2,HGSC,2,HGSC,-7.640625,-4.38671875,14.09375,-8.046875,-7.3203125,0.0,0.0,1.0,0.0,0.0
56947,0,CC,0,CC,16.203125,-4.1328125,-11.4140625,-9.4921875,-7.55859375,1.0,0.0,0.0,0.0,0.0
29240,2,HGSC,2,HGSC,-5.90625,-3.80859375,13.0703125,-8.0078125,-7.21484375,0.0,5.960464477539063e-08,1.0,0.0,0.0
15486,0,CC,0,CC,17.0625,-7.12109375,-12.4375,-7.296875,-7.2578125,1.0,0.0,0.0,0.0,0.0
39880,0,CC,0,CC,15.0625,-6.41796875,-10.3203125,-5.00390625,-7.4609375,1.0,0.0,0.0,0.0,0.0
9658,0,CC,0,CC,17.4375,-5.8203125,-11.046875,-9.3671875,-7.48046875,1.0,0.0,0.0,0.0,0.0
8985,3,LGSC,3,LGSC,-6.40625,-5.9375,-3.896484375,12.2578125,-6.828125,0.0,0.0,1.1920928955078125e-07,1.0,0.0
43815,2,HGSC,2,HGSC,-6.703125,-4.29296875,13.84375,-8.765625,-7.37890625,0.0,0.0,1.0,0.0,0.0
52275,2,HGSC,2,HGSC,-5.51953125,-3.541015625,12.921875,-8.8828125,-8.234375,0.0,5.960464477539063e-08,1.0,0.0,0.0
8130,3,LGSC,3,LGSC,-6.52734375,-6.515625,-5.2734375,12.625,-6.53125,0.0,0.0,0.0,1.0,0.0
33984,1,EC,1,EC,-8.171875,14.9296875,-6.60546875,-7.45703125,-3.75390625,0.0,1.0,0.0,0.0,0.0
35652,2,HGSC,2,HGSC,-6.42578125,-4.10546875,11.875,-9.4375,-5.40625,0.0,1.1920928955078125e-07,1.0,0.0,5.960464477539063e-08
21373,1,EC,1,EC,-8.4140625,15.1015625,-5.6953125,-5.25390625,-6.64453125,0.0,1.0,0.0,0.0,0.0
39466,3,LGSC,3,LGSC,-6.54296875,-7.02734375,-1.5849609375,10.7890625,-8.65625,0.0,0.0,4.231929779052734e-06,1.0,0.0
3092,3,LGSC,3,LGSC,-7.31640625,-7.3984375,-3.87109375,12.046875,-5.6328125,0.0,0.0,1.1920928955078125e-07,1.0,0.0
52836,1,EC,1,EC,-9.125,15.640625,-5.8671875,-5.28125,-6.51953125,0.0,1.0,0.0,0.0,0.0
22155,0,CC,0,CC,11.9296875,-4.16796875,-5.34375,-11.2734375,-5.08203125,1.0,1.1920928955078125e-07,5.960464477539063e-08,0.0,5.960464477539063e-08
10548,0,CC,0,CC,17.390625,-5.359375,-11.5,-7.35546875,-9.21875,1.0,0.0,0.0,0.0,0.0
24023,1,EC,2,HGSC,-6.51171875,-0.841796875,10.546875,-5.328125,-9.515625,5.960464477539063e-08,1.1324882507324219e-05,1.0,1.1920928955078125e-07,0.0
35953,1,EC,1,EC,-8.765625,11.921875,-0.962890625,-6.70703125,-7.140625,0.0,1.0,2.562999725341797e-06,0.0,0.0
22425,0,CC,0,CC,9.125,-2.17578125,-1.29296875,-9.9921875,-8.046875,1.0,1.233816146850586e-05,2.9861927032470703e-05,0.0,5.960464477539063e-08
63429,1,EC,1,EC,-8.84375,14.75,-5.52734375,-5.68359375,-5.609375,0.0,1.0,0.0,0.0,0.0
49872,3,LGSC,2,HGSC,-8.734375,-3.958984375,5.359375,4.70703125,-10.953125,4.76837158203125e-07,5.900859832763672e-05,0.65771484375,0.342529296875,5.960464477539063e-08
38479,1,EC,1,EC,-5.34765625,10.140625,-5.234375,-10.15625,-1.3720703125,1.7881393432617188e-07,1.0,2.384185791015625e-07,0.0,1.0013580322265625e-05
21303,3,LGSC,3,LGSC,-4.8828125,-2.95703125,-8.5078125,9.734375,-6.82421875,4.76837158203125e-07,3.0994415283203125e-06,0.0,1.0,5.960464477539063e-08
34649,2,HGSC,2,HGSC,-3.16015625,-0.87841796875,9.28125,-9.2421875,-6.5390625,3.933906555175781e-06,3.8683414459228516e-05,1.0,0.0,1.1920928955078125e-07
12244,3,LGSC,3,LGSC,-5.6953125,-5.48828125,-7.48828125,11.7734375,-5.5234375,0.0,5.960464477539063e-08,0.0,1.0,5.960464477539063e-08
63121,1,EC,1,EC,-9.3359375,15.5546875,-6.0625,-5.234375,-5.8203125,0.0,1.0,0.0,0.0,0.0
52375,0,CC,0,CC,17.125,-6.84765625,-12.09375,-5.6171875,-8.8203125,1.0,0.0,0.0,0.0,0.0
20205,0,CC,0,CC,17.328125,-6.4140625,-12.03125,-8.1171875,-7.3828125,1.0,0.0,0.0,0.0,0.0
8279,0,CC,0,CC,16.828125,-4.48046875,-10.9375,-7.140625,-8.578125,1.0,0.0,0.0,0.0,0.0
57265,4,MC,4,MC,-5.0390625,-9.0859375,-7.84765625,-5.96484375,13.140625,0.0,0.0,0.0,0.0,1.0
16042,2,HGSC,2,HGSC,-6.75,-3.033203125,12.75,-6.5,-8.5390625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
36678,4,MC,4,MC,-2.83203125,-10.3046875,-9.2734375,-5.28125,11.0625,9.5367431640625e-07,0.0,0.0,5.960464477539063e-08,1.0
706,2,HGSC,2,HGSC,-7.83984375,-4.5703125,13.6953125,-4.9921875,-9.484375,0.0,0.0,1.0,0.0,0.0
45725,0,CC,0,CC,17.171875,-5.72265625,-10.140625,-8.7890625,-7.53515625,1.0,0.0,0.0,0.0,0.0
6359,0,CC,0,CC,17.546875,-5.68359375,-11.390625,-6.79296875,-9.375,1.0,0.0,0.0,0.0,0.0
38019,4,MC,4,MC,-7.88671875,-4.4921875,-8.1484375,-7.99609375,13.375,0.0,0.0,0.0,0.0,1.0
60058,2,HGSC,2,HGSC,-6.21875,-3.091796875,12.640625,-9.1015625,-6.8203125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
24991,2,HGSC,2,HGSC,-7.4453125,-4.546875,10.171875,-0.70556640625,-11.4921875,0.0,4.172325134277344e-07,1.0,1.8894672393798828e-05,0.0
49281,2,HGSC,2,HGSC,-8.7421875,-3.5625,10.6484375,-3.068359375,-8.0859375,0.0,6.556510925292969e-07,1.0,1.1324882507324219e-06,0.0
15871,2,HGSC,2,HGSC,-8.734375,-4.2109375,13.828125,-4.66015625,-10.0703125,0.0,0.0,1.0,0.0,0.0
4,2,HGSC,2,HGSC,-7.31640625,-4.1171875,14.3203125,-6.79296875,-9.2578125,0.0,0.0,1.0,0.0,0.0
6898,3,LGSC,3,LGSC,-2.544921875,-7.1875,-8.03125,12.1875,-7.87890625,4.172325134277344e-07,0.0,0.0,1.0,0.0
38669,0,CC,0,CC,14.9921875,-6.40234375,-10.90625,-3.755859375,-8.2734375,1.0,0.0,0.0,0.0,0.0
27245,2,HGSC,2,HGSC,-5.9921875,-3.990234375,13.84375,-8.328125,-8.734375,0.0,0.0,1.0,0.0,0.0
38048,2,HGSC,2,HGSC,-7.2109375,-4.28515625,14.546875,-7.6796875,-9.03125,0.0,0.0,1.0,0.0,0.0
17291,0,CC,0,CC,13.6796875,-1.86328125,-11.25,-10.5390625,-6.66015625,1.0,1.7881393432617188e-07,0.0,0.0,0.0
43998,1,EC,0,CC,6.43359375,-4.73046875,-4.9921875,-11.8046875,0.1597900390625,0.998046875,1.4126300811767578e-05,1.0907649993896484e-05,0.0,0.0018815994262695312
40864,3,LGSC,3,LGSC,-4.765625,-5.96484375,-6.890625,12.1796875,-5.5234375,5.960464477539063e-08,0.0,0.0,1.0,0.0
58974,0,CC,0,CC,16.5,-4.5625,-9.859375,-7.77734375,-8.625,1.0,0.0,0.0,0.0,0.0
19569,1,EC,1,EC,-9.328125,7.40625,-9.078125,-7.08203125,4.29296875,5.960464477539063e-08,0.95751953125,5.960464477539063e-08,4.76837158203125e-07,0.042572021484375
41586,0,CC,0,CC,12.8828125,-6.4296875,-13.296875,-3.2109375,-7.828125,1.0,0.0,0.0,1.1920928955078125e-07,0.0
11431,1,EC,1,EC,-6.1796875,7.58203125,3.708984375,-7.6015625,-9.1953125,1.0132789611816406e-06,0.9794921875,0.0203704833984375,2.384185791015625e-07,5.960464477539063e-08
43432,2,HGSC,2,HGSC,-5.47265625,-1.7177734375,11.15625,-9.6640625,-6.9921875,5.960464477539063e-08,2.562999725341797e-06,1.0,0.0,0.0
29331,2,HGSC,2,HGSC,-4.8984375,0.224365234375,10.015625,-8.921875,-8.3359375,3.5762786865234375e-07,5.5909156799316406e-05,1.0,0.0,0.0
33976,3,LGSC,3,LGSC,-2.056640625,-6.96484375,-5.640625,10.515625,-8.9296875,3.4570693969726562e-06,0.0,1.1920928955078125e-07,1.0,0.0
25923,0,CC,0,CC,13.4921875,-6.6484375,-12.171875,-3.3203125,-7.328125,1.0,0.0,0.0,5.960464477539063e-08,0.0
36783,4,MC,4,MC,-7.61328125,-4.3359375,-7.57421875,-7.80078125,13.3515625,0.0,0.0,0.0,0.0,1.0
6951,2,HGSC,2,HGSC,-6.1015625,-3.80078125,13.78125,-8.546875,-8.3046875,0.0,0.0,1.0,0.0,0.0
25792,2,HGSC,2,HGSC,-6.78125,-3.673828125,14.0078125,-7.91796875,-8.9765625,0.0,0.0,1.0,0.0,0.0
38687,0,CC,0,CC,15.921875,-4.24609375,-8.8125,-9.203125,-7.39453125,1.0,0.0,0.0,0.0,0.0
12442,0,CC,0,CC,16.640625,-4.55078125,-9.734375,-9.453125,-7.66015625,1.0,0.0,0.0,0.0,0.0
40079,1,EC,1,EC,-9.5390625,10.1640625,1.47265625,-6.859375,-7.55078125,0.0,1.0,0.00016796588897705078,5.960464477539063e-08,0.0
31594,1,EC,1,EC,-8.890625,14.9375,-6.15234375,-4.38671875,-6.25390625,0.0,1.0,0.0,0.0,0.0
6449,0,CC,0,CC,13.9375,-2.65625,-10.6640625,-11.6015625,-5.56640625,1.0,5.960464477539063e-08,0.0,0.0,0.0
32596,2,HGSC,2,HGSC,-6.96875,-2.19921875,12.546875,-6.46875,-9.296875,0.0,4.172325134277344e-07,1.0,0.0,0.0
43390,2,HGSC,2,HGSC,-6.2578125,-3.736328125,13.3203125,-9.2421875,-7.33203125,0.0,5.960464477539063e-08,1.0,0.0,0.0
44962,1,EC,1,EC,-8.6171875,14.34375,-4.671875,-4.4453125,-7.59765625,0.0,1.0,0.0,0.0,0.0
54506,2,HGSC,2,HGSC,-6.32421875,-6.28125,6.07421875,2.705078125,-9.8515625,3.993511199951172e-06,4.172325134277344e-06,0.966796875,0.03326416015625,1.1920928955078125e-07
