wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
26939,1,EC,1,EC,-3.953125,10.53125,-2.04296875,-7.4453125,-6.78515625,5.364418029785156e-07,1.0,3.4570693969726562e-06,0.0,5.960464477539063e-08
63165,0,CC,0,CC,15.34375,-5.99609375,-10.6171875,-5.2734375,-6.69140625,1.0,0.0,0.0,0.0,0.0
63121,1,EC,1,EC,-7.53515625,13.7734375,-6.21484375,-4.84375,-4.421875,0.0,1.0,0.0,0.0,0.0
41586,0,CC,0,CC,12.421875,-7.1171875,-12.125,-1.2705078125,-6.91015625,1.0,0.0,0.0,1.1324882507324219e-06,0.0
4963,2,HGSC,2,HGSC,-5.046875,-1.98828125,11.3671875,-6.1015625,-8.109375,5.960464477539063e-08,1.6093254089355469e-06,1.0,0.0,0.0
7490,1,EC,0,CC,3.91796875,-2.4921875,-11.40625,1.4638671875,-6.1953125,0.91943359375,0.0015125274658203125,1.7881393432617188e-07,0.07904052734375,3.725290298461914e-05
38048,2,HGSC,2,HGSC,-6.4609375,-3.748046875,13.546875,-6.765625,-8.328125,0.0,5.960464477539063e-08,1.0,0.0,0.0
28603,0,CC,0,CC,15.21875,-5.7421875,-11.671875,-5.38671875,-7.4375,1.0,0.0,0.0,0.0,0.0
22425,0,CC,0,CC,12.8671875,-2.63671875,-6.484375,-7.7109375,-7.375,1.0,1.7881393432617188e-07,0.0,0.0,0.0
2097,2,HGSC,2,HGSC,-8.7734375,-5.19921875,11.328125,-1.9521484375,-7.01953125,0.0,5.960464477539063e-08,1.0,1.7285346984863281e-06,0.0
64824,0,CC,0,CC,13.8125,-3.81640625,-7.84375,-8.2421875,-5.78515625,1.0,0.0,0.0,0.0,0.0
40124,1,EC,1,EC,-9.421875,12.25,-2.412109375,-5.6328125,-4.31640625,0.0,1.0,4.172325134277344e-07,0.0,5.960464477539063e-08
23629,1,EC,1,EC,-6.41015625,7.15234375,0.85595703125,-2.87109375,-8.578125,1.3113021850585938e-06,0.998046875,0.0018396377563476562,4.4286251068115234e-05,1.1920928955078125e-07
34822,1,EC,2,HGSC,1.3876953125,-0.701171875,5.125,-8.4296875,-7.53125,0.023193359375,0.002872467041015625,0.97412109375,1.2516975402832031e-06,3.0994415283203125e-06
57711,1,EC,1,EC,-5.9140625,12.21875,-3.126953125,-6.3671875,-6.03515625,0.0,1.0,2.384185791015625e-07,0.0,0.0
27249,2,HGSC,2,HGSC,-8.453125,-5.671875,12.0078125,-4.6171875,-5.41015625,0.0,0.0,1.0,5.960464477539063e-08,0.0
1080,2,HGSC,2,HGSC,-5.91796875,-1.8720703125,11.703125,-7.94140625,-6.98828125,0.0,1.2516975402832031e-06,1.0,0.0,0.0
24507,2,HGSC,2,HGSC,-5.82421875,-2.455078125,12.5234375,-7.19140625,-8.2734375,0.0,2.980232238769531e-07,1.0,0.0,0.0
26533,0,CC,0,CC,15.5,-4.875,-11.28125,-6.90625,-7.2578125,1.0,0.0,0.0,0.0,0.0
47911,2,HGSC,2,HGSC,-6.10546875,-4.125,13.328125,-7.4296875,-7.48046875,0.0,0.0,1.0,0.0,0.0
46444,1,EC,1,EC,-8.2265625,14.8671875,-6.28125,-6.51171875,-3.919921875,0.0,1.0,0.0,0.0,0.0
30986,4,MC,4,MC,-7.52734375,-1.13671875,-7.9453125,-7.41796875,11.171875,0.0,4.5299530029296875e-06,0.0,0.0,1.0
3222,1,EC,1,EC,-10.6328125,4.0390625,-1.8779296875,2.490234375,-3.720703125,3.5762786865234375e-07,0.82275390625,0.002216339111328125,0.1748046875,0.0003509521484375
35953,1,EC,1,EC,-7.79296875,13.5390625,-6.23828125,-3.263671875,-5.953125,0.0,1.0,0.0,5.960464477539063e-08,0.0
45185,2,HGSC,2,HGSC,-4.31640625,-2.6875,11.046875,-7.046875,-7.03515625,2.384185791015625e-07,1.0728836059570312e-06,1.0,0.0,0.0
50878,2,HGSC,2,HGSC,-8.5625,-4.85546875,6.0546875,3.908203125,-8.6484375,4.172325134277344e-07,1.633167266845703e-05,0.8955078125,0.10467529296875,3.5762786865234375e-07
27950,2,HGSC,2,HGSC,-6.8203125,-4.08984375,13.8046875,-6.0859375,-8.625,0.0,0.0,1.0,0.0,0.0
23523,4,MC,4,MC,-6.13671875,-2.076171875,-1.7529296875,-8.875,7.69921875,9.5367431640625e-07,5.6803226470947266e-05,7.849931716918945e-05,5.960464477539063e-08,1.0
36302,0,CC,0,CC,14.40625,-5.38671875,-8.453125,-8.1171875,-5.61328125,1.0,0.0,0.0,0.0,0.0
44962,1,EC,1,EC,-7.609375,10.765625,-8.0234375,-6.4375,0.216552734375,0.0,1.0,0.0,5.960464477539063e-08,2.6226043701171875e-05
17416,2,HGSC,2,HGSC,-6.00390625,-3.23828125,12.828125,-6.7109375,-8.4765625,0.0,1.1920928955078125e-07,1.0,0.0,0.0
50712,2,HGSC,2,HGSC,-6.37890625,-4.09765625,13.0078125,-5.28125,-8.7265625,0.0,5.960464477539063e-08,1.0,0.0,0.0
44232,1,EC,1,EC,-9.40625,13.5703125,-6.76171875,-7.109375,-1.4736328125,0.0,1.0,0.0,0.0,2.980232238769531e-07
52612,3,LGSC,2,HGSC,-7.3203125,-5.61328125,8.765625,-0.024658203125,-7.62109375,1.1920928955078125e-07,5.960464477539062e-07,1.0,0.00015223026275634766,5.960464477539063e-08
29084,3,LGSC,3,LGSC,-3.662109375,-6.15234375,-1.5263671875,9.0,-8.546875,3.159046173095703e-06,2.384185791015625e-07,2.682209014892578e-05,1.0,0.0
36499,2,HGSC,2,HGSC,-5.953125,1.0126953125,9.09375,-8.046875,-5.94921875,2.980232238769531e-07,0.00030922889709472656,0.99951171875,5.960464477539063e-08,2.980232238769531e-07
28393,2,HGSC,2,HGSC,-3.482421875,-2.30078125,10.609375,-7.63671875,-7.734375,7.748603820800781e-07,2.4437904357910156e-06,1.0,0.0,0.0
50962,1,EC,1,EC,-9.421875,10.90625,0.4892578125,-7.4921875,-5.75390625,0.0,1.0,2.9921531677246094e-05,0.0,5.960464477539063e-08
4827,0,CC,0,CC,16.15625,-5.6953125,-11.28125,-6.95703125,-6.99609375,1.0,0.0,0.0,0.0,0.0
30203,0,CC,0,CC,15.0703125,-7.0234375,-12.1328125,-4.51171875,-6.859375,1.0,0.0,0.0,0.0,0.0
61089,2,HGSC,2,HGSC,-6.71484375,-3.93359375,13.7890625,-6.94140625,-8.359375,0.0,0.0,1.0,0.0,0.0
18014,0,CC,0,CC,16.671875,-5.92578125,-11.0390625,-6.75,-7.47265625,1.0,0.0,0.0,0.0,0.0
64188,2,HGSC,2,HGSC,-6.421875,-3.619140625,13.296875,-8.1640625,-7.15234375,0.0,5.960464477539063e-08,1.0,0.0,0.0
10246,1,EC,1,EC,-9.765625,14.28125,-4.25,-6.23828125,-4.12109375,0.0,1.0,0.0,0.0,0.0
6843,2,HGSC,2,HGSC,-5.75,-2.248046875,12.3046875,-7.23828125,-8.0625,0.0,4.76837158203125e-07,1.0,0.0,0.0
6175,2,HGSC,2,HGSC,-7.515625,1.5615234375,9.625,-8.7734375,-6.421875,5.960464477539063e-08,0.0003147125244140625,0.99951171875,0.0,1.1920928955078125e-07
53059,2,HGSC,2,HGSC,-6.328125,-2.9609375,13.15625,-7.1328125,-8.3203125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
37190,4,MC,4,MC,0.5634765625,-4.2109375,-11.8828125,-6.08203125,5.35546875,0.0082244873046875,6.943941116333008e-05,5.960464477539063e-08,1.0669231414794922e-05,0.99169921875
40864,3,LGSC,3,LGSC,-4.7734375,-5.3671875,-5.07421875,10.0390625,-5.41015625,3.5762786865234375e-07,1.7881393432617188e-07,2.980232238769531e-07,1.0,1.7881393432617188e-07
10252,3,LGSC,3,LGSC,-3.314453125,-6.375,-3.1328125,9.9140625,-7.53515625,1.7881393432617188e-06,5.960464477539063e-08,2.1457672119140625e-06,1.0,0.0
35998,2,HGSC,2,HGSC,-8.96875,-4.30859375,12.0390625,-5.41015625,-5.7109375,0.0,5.960464477539063e-08,1.0,0.0,0.0
18196,2,HGSC,2,HGSC,-6.5625,-4.25390625,13.2578125,-7.17578125,-8.0390625,0.0,0.0,1.0,0.0,0.0
49872,3,LGSC,2,HGSC,-8.6328125,-4.87890625,8.4375,1.681640625,-9.2421875,5.960464477539063e-08,1.6689300537109375e-06,0.9990234375,0.0011625289916992188,0.0
10469,1,EC,3,LGSC,0.1904296875,-9.125,-10.1484375,3.556640625,1.439453125,0.0298919677734375,2.682209014892578e-06,9.5367431640625e-07,0.86572265625,0.104248046875
46172,2,HGSC,2,HGSC,-8.3671875,-1.1376953125,10.96875,-5.91796875,-7.21875,0.0,5.543231964111328e-06,1.0,5.960464477539063e-08,0.0
56500,3,LGSC,2,HGSC,-9.0078125,-1.35546875,6.13671875,2.091796875,-9.4375,2.384185791015625e-07,0.0005474090576171875,0.982421875,0.0171966552734375,1.7881393432617188e-07
3092,3,LGSC,3,LGSC,-4.453125,-6.78515625,-5.609375,10.5,-4.4296875,2.980232238769531e-07,5.960464477539063e-08,1.1920928955078125e-07,1.0,3.5762786865234375e-07
18981,2,HGSC,2,HGSC,-7.25390625,-4.8828125,11.5078125,-2.65625,-8.203125,0.0,5.960464477539063e-08,1.0,7.152557373046875e-07,0.0
39252,4,MC,4,MC,-4.62890625,-8.734375,-7.015625,-5.7109375,12.15625,5.960464477539063e-08,0.0,0.0,0.0,1.0
39880,0,CC,0,CC,9.2578125,-9.6875,-11.953125,1.30859375,-4.12890625,0.99951171875,0.0,0.0,0.0003528594970703125,1.5497207641601562e-06
30792,1,EC,2,HGSC,-1.6591796875,-3.990234375,7.33203125,-2.30859375,-10.3046875,0.00012445449829101562,1.2099742889404297e-05,1.0,6.502866744995117e-05,0.0
8130,3,LGSC,3,LGSC,-4.56640625,-4.8515625,-5.5390625,10.265625,-5.90625,3.5762786865234375e-07,2.980232238769531e-07,1.1920928955078125e-07,1.0,1.1920928955078125e-07
40639,2,HGSC,2,HGSC,-6.66015625,-4.31640625,8.7109375,0.47509765625,-10.375,2.384185791015625e-07,2.205371856689453e-06,0.99951171875,0.00026488304138183594,0.0
2666,1,EC,1,EC,-10.46875,10.0625,-6.265625,-5.6875,1.4853515625,0.0,1.0,5.960464477539063e-08,1.1920928955078125e-07,0.00018835067749023438
26950,0,CC,0,CC,14.6796875,-7.44140625,-11.859375,-6.99609375,-4.171875,1.0,0.0,0.0,0.0,0.0
32032,0,CC,0,CC,14.375,-7.3125,-12.359375,-5.48046875,-4.95703125,1.0,0.0,0.0,0.0,0.0
28821,2,HGSC,2,HGSC,-5.9375,-2.9296875,12.25,-8.4921875,-6.34765625,0.0,2.384185791015625e-07,1.0,0.0,0.0
36513,2,HGSC,2,HGSC,-5.80859375,-3.4296875,9.515625,-9.0,-3.03515625,2.384185791015625e-07,2.384185791015625e-06,1.0,0.0,3.516674041748047e-06
38669,0,CC,0,CC,10.9765625,-5.05859375,-12.359375,-3.345703125,-5.30859375,1.0,1.1920928955078125e-07,0.0,5.960464477539062e-07,5.960464477539063e-08
35792,4,MC,4,MC,-8.75,-0.990234375,-8.859375,-5.41015625,10.5546875,0.0,9.655952453613281e-06,0.0,1.1920928955078125e-07,1.0
57162,3,LGSC,3,LGSC,0.88427734375,-4.78515625,-6.40234375,7.17578125,-7.7109375,0.0018482208251953125,6.377696990966797e-06,1.2516975402832031e-06,0.998046875,3.5762786865234375e-07
27315,0,CC,0,CC,14.5703125,-8.8046875,-12.65625,-5.453125,-4.33984375,1.0,0.0,0.0,0.0,0.0
1952,0,CC,0,CC,15.8125,-6.82421875,-12.0234375,-6.1171875,-6.2890625,1.0,0.0,0.0,0.0,0.0
38349,0,CC,0,CC,16.34375,-5.38671875,-10.7734375,-6.19921875,-7.69921875,1.0,0.0,0.0,0.0,0.0
58974,0,CC,0,CC,15.5703125,-5.30859375,-11.25,-7.48046875,-6.265625,1.0,0.0,0.0,0.0,0.0
44581,0,CC,0,CC,10.578125,-7.5078125,-11.6875,-1.2978515625,-4.88671875,1.0,0.0,0.0,6.973743438720703e-06,1.7881393432617188e-07
31033,0,CC,0,CC,14.4609375,-7.16796875,-12.328125,-4.27734375,-6.26171875,1.0,0.0,0.0,0.0,0.0
18138,1,EC,1,EC,-7.078125,11.6796875,-7.87890625,-4.37890625,-3.048828125,0.0,1.0,0.0,1.1920928955078125e-07,4.172325134277344e-07
51032,1,EC,0,CC,5.19140625,3.986328125,-5.44140625,-7.58203125,-5.04296875,0.76953125,0.2305908203125,1.8537044525146484e-05,2.205371856689453e-06,2.765655517578125e-05
55279,1,EC,2,HGSC,-3.287109375,2.888671875,3.25390625,-9.09375,-2.939453125,0.0008502006530761719,0.408935546875,0.5888671875,2.562999725341797e-06,0.0012035369873046875
47837,2,HGSC,2,HGSC,-6.859375,-4.0625,13.8671875,-7.03125,-8.1953125,0.0,0.0,1.0,0.0,0.0
4797,4,MC,4,MC,-5.55078125,-7.1015625,-6.6796875,-6.20703125,12.5546875,0.0,0.0,0.0,0.0,1.0
15209,2,HGSC,2,HGSC,-6.41015625,-4.390625,13.609375,-7.421875,-7.33984375,0.0,0.0,1.0,0.0,0.0
54408,1,EC,1,EC,-8.390625,15.1875,-5.57421875,-4.9375,-6.32421875,0.0,1.0,0.0,0.0,0.0
51499,1,EC,2,HGSC,-7.33203125,-2.28125,12.1328125,-5.37109375,-8.6796875,0.0,5.364418029785156e-07,1.0,0.0,0.0
47105,1,EC,1,EC,-10.171875,12.0390625,-7.421875,-6.59765625,0.3671875,0.0,1.0,0.0,0.0,8.52346420288086e-06
56117,4,MC,4,MC,-2.55859375,-6.37890625,-8.9296875,-7.6171875,10.96875,1.3113021850585938e-06,0.0,0.0,0.0,1.0
15671,1,EC,1,EC,-7.93359375,12.9296875,-2.552734375,-6.4609375,-6.5234375,0.0,1.0,1.7881393432617188e-07,0.0,0.0
62641,2,HGSC,2,HGSC,-6.28125,-3.76953125,13.671875,-7.59765625,-8.0859375,0.0,0.0,1.0,0.0,0.0
45630,1,EC,2,HGSC,-5.890625,-3.306640625,13.1875,-7.32421875,-7.94921875,0.0,5.960464477539063e-08,1.0,0.0,0.0
54990,2,HGSC,2,HGSC,-6.21484375,-2.54296875,9.7421875,-2.44921875,-9.2578125,1.1920928955078125e-07,4.649162292480469e-06,1.0,5.066394805908203e-06,0.0
3084,4,MC,4,MC,-5.4765625,-6.42578125,-4.4453125,-6.8828125,11.3359375,5.960464477539063e-08,0.0,1.1920928955078125e-07,0.0,1.0
52931,0,CC,0,CC,11.40625,-0.77099609375,-6.62109375,-9.7890625,-6.046875,1.0,5.125999450683594e-06,0.0,0.0,0.0
49995,1,EC,1,EC,-7.359375,11.7734375,-7.2734375,-7.328125,-1.853515625,0.0,1.0,0.0,0.0,1.1920928955078125e-06
8240,2,HGSC,2,HGSC,-6.8671875,-2.80859375,13.078125,-6.26171875,-8.8671875,0.0,1.1920928955078125e-07,1.0,0.0,0.0
40129,0,CC,0,CC,15.234375,-5.8203125,-11.265625,-8.1640625,-4.9296875,1.0,0.0,0.0,0.0,0.0
2906,1,EC,1,EC,-7.0625,14.8359375,-6.34375,-6.2890625,-5.54296875,0.0,1.0,0.0,0.0,0.0
53402,1,EC,1,EC,-6.89453125,13.1484375,-4.86328125,-3.845703125,-7.58203125,0.0,1.0,0.0,5.960464477539063e-08,0.0
21260,3,LGSC,3,LGSC,-4.6015625,-7.2890625,-4.66015625,9.921875,-4.05078125,4.76837158203125e-07,5.960464477539063e-08,4.76837158203125e-07,1.0,8.344650268554688e-07
9254,4,MC,4,MC,-3.779296875,-5.8203125,-7.9921875,-7.671875,11.71875,1.7881393432617188e-07,0.0,0.0,0.0,1.0
44976,0,CC,0,CC,15.2421875,-4.43359375,-11.1796875,-8.0703125,-6.51953125,1.0,0.0,0.0,0.0,0.0
8279,0,CC,0,CC,13.34375,-2.453125,-7.93359375,-6.36328125,-8.25,1.0,1.1920928955078125e-07,0.0,0.0,0.0
1925,2,HGSC,2,HGSC,-5.58203125,-2.888671875,12.484375,-7.12109375,-7.5,0.0,2.384185791015625e-07,1.0,0.0,0.0
34508,4,MC,4,MC,-4.67578125,-6.09765625,-6.796875,-7.41015625,12.3828125,5.960464477539063e-08,0.0,0.0,0.0,1.0
13568,3,LGSC,3,LGSC,-3.755859375,-1.6689453125,-5.91796875,8.6171875,-8.046875,4.231929779052734e-06,3.409385681152344e-05,4.76837158203125e-07,1.0,5.960464477539063e-08
37655,2,HGSC,2,HGSC,-6.81640625,-2.451171875,12.9140625,-6.69921875,-8.5859375,0.0,2.384185791015625e-07,1.0,0.0,0.0
5015,2,HGSC,2,HGSC,-8.5546875,4.15625,5.9765625,-3.302734375,-10.5234375,4.172325134277344e-07,0.139404296875,0.8603515625,8.034706115722656e-05,5.960464477539063e-08
25928,0,CC,0,CC,14.5078125,-5.109375,-11.7734375,-6.84375,-6.125,1.0,0.0,0.0,0.0,0.0
60287,2,HGSC,2,HGSC,-6.28125,-4.2578125,13.46875,-7.1484375,-7.76953125,0.0,0.0,1.0,0.0,0.0
61100,3,LGSC,3,LGSC,-4.17578125,-5.8515625,-4.359375,10.265625,-6.69140625,5.364418029785156e-07,1.1920928955078125e-07,4.172325134277344e-07,1.0,5.960464477539063e-08
8213,2,HGSC,2,HGSC,-6.4453125,-3.1875,13.2890625,-6.8671875,-8.3671875,0.0,5.960464477539063e-08,1.0,0.0,0.0
12902,1,EC,1,EC,-8.2890625,14.9609375,-4.91796875,-4.85546875,-5.875,0.0,1.0,0.0,0.0,0.0
18547,2,HGSC,2,HGSC,-6.5078125,0.16162109375,9.3046875,-3.619140625,-9.6328125,1.1920928955078125e-07,0.00010693073272705078,1.0,2.4437904357910156e-06,0.0
38687,0,CC,0,CC,13.7578125,-2.048828125,-8.2265625,-7.98046875,-7.80859375,1.0,1.1920928955078125e-07,0.0,0.0,0.0
26219,0,CC,0,CC,14.4140625,-2.876953125,-9.578125,-5.76171875,-9.125,1.0,5.960464477539063e-08,0.0,0.0,0.0
706,2,HGSC,2,HGSC,-6.59375,-4.109375,13.765625,-6.6953125,-8.2890625,0.0,0.0,1.0,0.0,0.0
22924,1,EC,1,EC,1.748046875,9.0703125,-6.640625,-7.72265625,-8.6328125,0.0006604194641113281,0.99951171875,1.7881393432617188e-07,5.960464477539063e-08,0.0
36678,4,MC,4,MC,-7.1953125,-2.6015625,-6.6640625,-7.890625,11.796875,0.0,5.364418029785156e-07,0.0,0.0,1.0
57696,0,CC,0,CC,14.359375,-6.01953125,-10.921875,-9.28125,-3.634765625,1.0,0.0,0.0,0.0,0.0
17365,2,HGSC,2,HGSC,-7.0,-3.162109375,12.4140625,-4.98046875,-8.984375,0.0,1.7881393432617188e-07,1.0,0.0,0.0
50246,1,EC,0,CC,3.306640625,-4.4296875,-0.67822265625,1.3681640625,-10.640625,0.85986328125,0.00037550926208496094,0.0159912109375,0.123779296875,7.748603820800781e-07
51215,1,EC,1,EC,-8.3515625,13.234375,-4.015625,-3.41796875,-6.9609375,0.0,1.0,5.960464477539063e-08,5.960464477539063e-08,0.0
27245,2,HGSC,2,HGSC,-6.80859375,-3.9921875,13.8046875,-6.71484375,-8.3671875,0.0,0.0,1.0,0.0,0.0
54506,2,HGSC,2,HGSC,-7.79296875,-5.91015625,8.90625,0.58056640625,-8.4375,5.960464477539063e-08,3.5762786865234375e-07,1.0,0.00024211406707763672,0.0
9200,4,MC,4,MC,-7.10546875,-5.1875,-5.66796875,-5.48828125,12.2734375,0.0,0.0,0.0,0.0,1.0
35754,1,EC,1,EC,-8.2421875,14.828125,-4.87109375,-4.76953125,-6.23046875,0.0,1.0,0.0,0.0,0.0
34720,2,HGSC,2,HGSC,-7.5,-3.18359375,13.4375,-6.45703125,-8.1796875,0.0,5.960464477539063e-08,1.0,0.0,0.0
91,2,HGSC,2,HGSC,-8.140625,-4.6875,13.5625,-4.3203125,-9.109375,0.0,0.0,1.0,0.0,0.0
13526,0,CC,0,CC,16.03125,-7.3125,-12.375,-5.10546875,-6.85546875,1.0,0.0,0.0,0.0,0.0
39893,2,HGSC,2,HGSC,-6.93359375,-1.884765625,12.6796875,-6.171875,-8.0390625,0.0,4.76837158203125e-07,1.0,0.0,0.0
21929,0,CC,0,CC,16.1875,-5.859375,-10.3984375,-7.81640625,-6.23828125,1.0,0.0,0.0,0.0,0.0
31333,2,HGSC,2,HGSC,-6.76171875,-3.837890625,13.578125,-6.69140625,-8.171875,0.0,0.0,1.0,0.0,0.0
48502,4,MC,2,HGSC,-7.94140625,-1.1796875,11.5390625,-4.3828125,-9.75,0.0,2.9802322387695312e-06,1.0,1.1920928955078125e-07,0.0
52420,0,CC,0,CC,8.6875,2.5,-5.984375,-8.2578125,-8.796875,0.998046875,0.0020503997802734375,4.172325134277344e-07,5.960464477539063e-08,0.0
27851,1,EC,1,EC,-8.8203125,13.890625,-3.359375,-5.4609375,-5.3125,0.0,1.0,5.960464477539063e-08,0.0,0.0
3881,2,HGSC,2,HGSC,-7.046875,-2.724609375,12.953125,-5.9296875,-8.6875,0.0,1.7881393432617188e-07,1.0,0.0,0.0
30539,2,HGSC,2,HGSC,-6.52734375,-4.1796875,13.5859375,-7.0234375,-7.8203125,0.0,0.0,1.0,0.0,0.0
30272,0,CC,0,CC,15.2890625,-6.96875,-11.6640625,-6.05859375,-5.4765625,1.0,0.0,0.0,0.0,0.0
32432,1,EC,1,EC,-8.7578125,8.296875,3.341796875,-7.87890625,-7.38671875,5.960464477539063e-08,0.9931640625,0.006999969482421875,1.1920928955078125e-07,1.7881393432617188e-07
10896,2,HGSC,2,HGSC,-6.98046875,-4.39453125,13.7109375,-6.91015625,-7.23828125,0.0,0.0,1.0,0.0,0.0
43671,2,HGSC,2,HGSC,-7.90234375,1.603515625,8.96875,-4.984375,-9.59375,5.960464477539063e-08,0.0006322860717773438,0.99951171875,8.940696716308594e-07,0.0
3055,2,HGSC,2,HGSC,-9.09375,0.442626953125,8.7109375,-3.033203125,-7.9375,0.0,0.00025653839111328125,0.99951171875,7.927417755126953e-06,5.960464477539063e-08
63298,2,HGSC,2,HGSC,-6.12890625,-2.95703125,13.1640625,-6.98828125,-8.03125,0.0,1.1920928955078125e-07,1.0,0.0,0.0
55876,1,EC,1,EC,-7.23828125,13.484375,-5.7109375,-3.291015625,-7.3046875,0.0,1.0,0.0,5.960464477539063e-08,0.0
16325,0,CC,0,CC,13.8203125,-9.1484375,-12.3984375,-6.515625,-2.86328125,1.0,0.0,0.0,0.0,5.960464477539063e-08
8985,3,LGSC,2,HGSC,-8.109375,-3.6875,12.0703125,-3.26953125,-9.1015625,0.0,1.1920928955078125e-07,1.0,2.384185791015625e-07,0.0
28066,1,EC,2,HGSC,-5.73828125,-3.955078125,12.7421875,-7.96875,-6.875,0.0,5.960464477539063e-08,1.0,0.0,0.0
9154,2,HGSC,2,HGSC,-6.39453125,-3.564453125,13.0078125,-7.0859375,-7.6171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
23796,3,LGSC,2,HGSC,-7.71484375,-5.69921875,6.42578125,3.57421875,-9.109375,6.556510925292969e-07,5.125999450683594e-06,0.9453125,0.054595947265625,1.7881393432617188e-07
15293,2,HGSC,2,HGSC,-7.51953125,-4.5390625,13.734375,-4.8515625,-8.2578125,0.0,0.0,1.0,0.0,0.0
24563,0,CC,0,CC,8.3125,-3.568359375,-0.73681640625,-8.7265625,-7.6640625,1.0,6.9141387939453125e-06,0.00011748075485229492,5.960464477539063e-08,1.1920928955078125e-07
28519,2,HGSC,2,HGSC,-5.99609375,-3.515625,12.9609375,-7.72265625,-7.46875,0.0,5.960464477539063e-08,1.0,0.0,0.0
48734,1,EC,1,EC,-8.9140625,12.546875,-5.2109375,-1.798828125,-7.16015625,0.0,1.0,0.0,5.960464477539062e-07,0.0
59383,2,HGSC,2,HGSC,-6.05859375,-3.388671875,13.1328125,-8.0859375,-7.4609375,0.0,5.960464477539063e-08,1.0,0.0,0.0
6140,2,HGSC,2,HGSC,-6.7578125,-4.1953125,13.7109375,-7.1171875,-7.76171875,0.0,0.0,1.0,0.0,0.0
6558,2,HGSC,2,HGSC,-6.734375,-4.47265625,12.7265625,-6.7734375,-7.171875,0.0,5.960464477539063e-08,1.0,0.0,0.0
16986,2,HGSC,2,HGSC,-7.2578125,-1.998046875,11.8203125,-4.265625,-9.296875,0.0,1.0132789611816406e-06,1.0,1.1920928955078125e-07,0.0
30794,2,HGSC,2,HGSC,-7.36328125,-4.484375,12.421875,-3.505859375,-8.8828125,0.0,5.960464477539063e-08,1.0,1.1920928955078125e-07,0.0
38647,1,EC,1,EC,-9.5390625,15.3046875,-6.171875,-4.81640625,-5.19921875,0.0,1.0,0.0,0.0,0.0
43390,2,HGSC,2,HGSC,-6.3203125,-3.892578125,13.390625,-7.3203125,-7.56640625,0.0,5.960464477539063e-08,1.0,0.0,0.0
12442,0,CC,0,CC,14.9296875,-4.94140625,-8.7421875,-7.0546875,-6.77734375,1.0,0.0,0.0,0.0,0.0
6793,1,EC,1,EC,-7.28125,14.1640625,-4.5625,-5.94921875,-6.4609375,0.0,1.0,0.0,0.0,0.0
39146,2,HGSC,2,HGSC,-6.8203125,-4.046875,12.90625,-6.2734375,-6.7734375,0.0,5.960464477539063e-08,1.0,0.0,0.0
22489,0,CC,0,CC,14.078125,-8.0234375,-12.4296875,-2.814453125,-6.1328125,1.0,0.0,0.0,5.960464477539063e-08,0.0
5251,2,HGSC,2,HGSC,-6.51953125,-3.7890625,13.203125,-6.875,-7.51953125,0.0,5.960464477539063e-08,1.0,0.0,0.0
44804,1,EC,1,EC,-8.4921875,14.3515625,-4.96875,-4.4453125,-5.93359375,0.0,1.0,0.0,0.0,0.0
22740,1,EC,1,EC,-9.5625,4.51953125,4.25390625,-1.296875,-9.5546875,4.172325134277344e-07,0.56494140625,0.433349609375,0.0016832351684570312,4.172325134277344e-07
38019,4,MC,4,MC,-8.1015625,-1.3525390625,-7.11328125,-7.90625,11.6484375,0.0,2.2649765014648438e-06,0.0,0.0,1.0
12159,2,HGSC,2,HGSC,-7.9921875,-3.779296875,13.2265625,-4.80859375,-8.59375,0.0,5.960464477539063e-08,1.0,0.0,0.0
28922,2,HGSC,2,HGSC,-6.52734375,-3.599609375,13.40625,-7.0625,-7.9921875,0.0,5.960464477539063e-08,1.0,0.0,0.0
4877,0,CC,0,CC,12.609375,-8.5234375,-12.9609375,-4.87109375,-2.880859375,1.0,0.0,0.0,0.0,1.7881393432617188e-07
46793,2,HGSC,2,HGSC,-5.94921875,-3.099609375,12.6328125,-6.72265625,-7.34375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
44432,2,HGSC,2,HGSC,-8.4765625,-2.19921875,10.6171875,-1.958984375,-9.1640625,0.0,2.7418136596679688e-06,1.0,3.4570693969726562e-06,0.0
51128,1,EC,1,EC,-8.53125,14.25,-4.84765625,-4.21484375,-6.65625,0.0,1.0,0.0,0.0,0.0
5851,2,HGSC,2,HGSC,-7.03125,-4.28125,13.234375,-5.28515625,-7.9921875,0.0,0.0,1.0,0.0,0.0
20205,0,CC,0,CC,15.40625,-7.1640625,-11.765625,-8.015625,-4.42578125,1.0,0.0,0.0,0.0,0.0
20858,2,HGSC,2,HGSC,-6.51171875,-3.810546875,13.2421875,-6.6953125,-7.984375,0.0,5.960464477539063e-08,1.0,0.0,0.0
37367,2,HGSC,2,HGSC,-5.08984375,-4.79296875,9.21875,-1.12890625,-9.6875,5.960464477539062e-07,8.344650268554688e-07,1.0,3.2067298889160156e-05,0.0
