wsi_id,label_idx,label_name,pred_idx,pred_name,logit_CC,logit_EC,logit_HGSC,logit_LGSC,logit_MC,prob_CC,prob_EC,prob_HGSC,prob_LGSC,prob_MC
40503,1,EC,1,EC,-4.48046875,6.41796875,-0.272216796875,-2.451171875,-2.517578125,1.8477439880371094e-05,0.99853515625,0.0012407302856445312,0.0001404285430908203,0.00013136863708496094
3997,4,MC,2,HGSC,-5.69140625,-1.8720703125,8.6328125,-4.1640625,-2.859375,5.960464477539062e-07,2.7418136596679688e-05,1.0,2.7418136596679688e-06,1.0192394256591797e-05
6558,2,HGSC,2,HGSC,-5.53515625,-3.962890625,11.71875,-3.90234375,-5.04296875,5.960464477539063e-08,1.7881393432617188e-07,1.0,1.7881393432617188e-07,5.960464477539063e-08
43998,1,EC,0,CC,3.71875,-5.5703125,3.501953125,-4.85546875,-5.0703125,0.5537109375,5.120038986206055e-05,0.44580078125,0.00010460615158081055,8.440017700195312e-05
48734,1,EC,1,EC,-4.984375,5.34375,-0.199951171875,-0.87646484375,-2.275390625,3.248453140258789e-05,0.99365234375,0.003887176513671875,0.00197601318359375,0.0004878044128417969
42549,0,CC,0,CC,11.7578125,-4.69921875,-6.99609375,-3.419921875,-4.53125,1.0,5.960464477539063e-08,0.0,2.384185791015625e-07,5.960464477539063e-08
19157,2,HGSC,2,HGSC,-6.4453125,-2.185546875,11.375,-4.86328125,-5.51953125,0.0,1.3113021850585938e-06,1.0,5.960464477539063e-08,5.960464477539063e-08
28066,1,EC,2,HGSC,-2.521484375,-3.13671875,8.7890625,-5.25390625,-4.37890625,1.2218952178955078e-05,6.616115570068359e-06,1.0,7.748603820800781e-07,1.9073486328125e-06
48502,4,MC,2,HGSC,-4.375,0.468017578125,6.45703125,-2.841796875,-4.875,1.9729137420654297e-05,0.002498626708984375,0.99755859375,9.131431579589844e-05,1.1980533599853516e-05
49942,1,EC,1,EC,-3.64453125,6.48828125,-2.728515625,-0.8623046875,-1.1923828125,3.9696693420410156e-05,0.99853515625,9.924173355102539e-05,0.0006413459777832031,0.0004611015319824219
22425,0,CC,0,CC,7.87890625,-0.958984375,-6.484375,-4.15234375,-2.95703125,1.0,0.00014507770538330078,5.960464477539062e-07,5.9604644775390625e-06,1.9669532775878906e-05
39990,2,HGSC,2,HGSC,-6.6796875,-1.6982421875,10.4765625,-4.328125,-4.78125,5.960464477539063e-08,5.185604095458984e-06,1.0,3.5762786865234375e-07,2.384185791015625e-07
35592,2,HGSC,2,HGSC,-4.28515625,-3.986328125,10.25,-4.66796875,-4.35546875,4.76837158203125e-07,6.556510925292969e-07,1.0,3.5762786865234375e-07,4.76837158203125e-07
3092,3,LGSC,0,CC,2.98046875,-1.4365234375,-3.869140625,-0.07037353515625,-1.689453125,0.9345703125,0.01128387451171875,0.0009908676147460938,0.044219970703125,0.008758544921875
57711,1,EC,1,EC,2.16796875,3.890625,-4.3046875,-3.171875,-3.189453125,0.1512451171875,0.84716796875,0.00023376941680908203,0.0007257461547851562,0.0007128715515136719
35239,2,HGSC,0,CC,2.71875,-0.85205078125,1.5283203125,-4.4765625,-2.8671875,0.748046875,0.0210418701171875,0.2275390625,0.0005612373352050781,0.0028057098388671875
27245,2,HGSC,2,HGSC,-5.1171875,-2.48046875,10.640625,-5.39453125,-4.296875,1.1920928955078125e-07,2.0265579223632812e-06,1.0,1.1920928955078125e-07,2.980232238769531e-07
281,3,LGSC,2,HGSC,-5.69140625,0.1966552734375,7.26953125,-4.41015625,-3.169921875,2.3245811462402344e-06,0.00084686279296875,0.9990234375,8.463859558105469e-06,2.9206275939941406e-05
6363,1,EC,2,HGSC,-5.91015625,-0.75537109375,10.09375,-5.2109375,-4.890625,1.1920928955078125e-07,1.9431114196777344e-05,1.0,2.384185791015625e-07,2.980232238769531e-07
25604,1,EC,1,EC,-3.328125,5.20703125,-2.84375,-0.58984375,-0.7841796875,0.0001952648162841797,0.994140625,0.00031685829162597656,0.0030193328857421875,0.0024852752685546875
22489,0,CC,0,CC,11.1328125,-4.640625,-5.75,-3.17578125,-4.3515625,1.0,1.1920928955078125e-07,5.960464477539063e-08,5.960464477539062e-07,1.7881393432617188e-07
22924,1,EC,0,CC,3.994140625,2.814453125,-5.72265625,-3.513671875,-3.056640625,0.76416015625,0.23486328125,4.601478576660156e-05,0.00041937828063964844,0.0006623268127441406
40124,1,EC,1,EC,-4.73828125,5.9453125,-0.95654296875,-1.63671875,-0.72998046875,2.282857894897461e-05,0.9970703125,0.001003265380859375,0.0005083084106445312,0.0012578964233398438
19255,2,HGSC,2,HGSC,-6.50390625,-0.61865234375,9.828125,-5.34765625,-4.5859375,5.960464477539063e-08,2.9027462005615234e-05,1.0,2.384185791015625e-07,5.364418029785156e-07
50712,2,HGSC,1,EC,-5.51171875,5.671875,1.65625,-3.244140625,-2.892578125,1.3649463653564453e-05,0.98193359375,0.0177001953125,0.00013184547424316406,0.00018727779388427734
46444,1,EC,1,EC,-3.642578125,7.50390625,-2.357421875,-1.91796875,-1.7685546875,1.4424324035644531e-05,1.0,5.21540641784668e-05,8.094310760498047e-05,9.393692016601562e-05
29904,2,HGSC,2,HGSC,-6.5,1.6376953125,7.91015625,-4.33203125,-4.44140625,5.364418029785156e-07,0.00188446044921875,0.998046875,4.827976226806641e-06,4.291534423828125e-06
38687,0,CC,0,CC,3.87109375,2.88671875,-5.3125,-3.80078125,-2.98828125,0.72705078125,0.271728515625,7.468461990356445e-05,0.00033855438232421875,0.000762939453125
10800,1,EC,2,HGSC,-7.00390625,1.9423828125,7.48828125,-4.1796875,-4.48046875,4.76837158203125e-07,0.0038890838623046875,0.99609375,8.52346420288086e-06,6.318092346191406e-06
11431,1,EC,1,EC,-3.212890625,7.5234375,-2.81640625,-1.888671875,-2.11328125,2.1755695343017578e-05,1.0,3.230571746826172e-05,8.171796798706055e-05,6.526708602905273e-05
50589,2,HGSC,2,HGSC,-6.80078125,-2.771484375,12.0390625,-4.89453125,-5.31640625,0.0,3.5762786865234375e-07,1.0,5.960464477539063e-08,0.0
55281,2,HGSC,2,HGSC,-5.65625,-1.21875,10.0625,-4.99609375,-4.89453125,1.7881393432617188e-07,1.2636184692382812e-05,1.0,2.980232238769531e-07,2.980232238769531e-07
17487,1,EC,2,HGSC,-6.80078125,-1.646484375,10.8125,-4.46484375,-4.796875,0.0,3.874301910400391e-06,1.0,2.384185791015625e-07,1.7881393432617188e-07
25331,4,MC,1,EC,-4.4453125,3.337890625,1.8896484375,-2.740234375,-1.0791015625,0.0003333091735839844,0.80029296875,0.18798828125,0.0018339157104492188,0.0096588134765625
28922,2,HGSC,2,HGSC,-6.7890625,-2.796875,11.9921875,-4.8359375,-5.31640625,0.0,3.5762786865234375e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
24617,2,HGSC,2,HGSC,-6.9375,-0.740234375,10.2421875,-4.75,-5.2890625,5.960464477539063e-08,1.6987323760986328e-05,1.0,2.980232238769531e-07,1.7881393432617188e-07
30369,0,CC,1,EC,0.96337890625,5.22265625,-4.12109375,-3.021484375,-3.203125,0.0139312744140625,0.9853515625,8.624792098999023e-05,0.0002589225769042969,0.00021600723266601562
54949,2,HGSC,2,HGSC,-6.59375,-1.9658203125,11.40625,-4.875,-5.4609375,0.0,1.5497207641601562e-06,1.0,5.960464477539063e-08,5.960464477539063e-08
48861,2,HGSC,2,HGSC,-6.33984375,-3.181640625,11.46875,-4.32421875,-4.67578125,0.0,4.172325134277344e-07,1.0,1.1920928955078125e-07,1.1920928955078125e-07
29331,2,HGSC,2,HGSC,-7.01953125,1.61328125,7.71875,-4.453125,-4.5,4.172325134277344e-07,0.0022258758544921875,0.99755859375,5.185604095458984e-06,4.947185516357422e-06
31383,1,EC,1,EC,-4.03515625,7.5234375,-2.302734375,-1.9345703125,-1.8330078125,9.5367431640625e-06,1.0,5.4001808166503906e-05,7.802248001098633e-05,8.636713027954102e-05
30792,1,EC,2,HGSC,-6.44140625,-3.443359375,12.4609375,-4.953125,-5.68359375,0.0,1.1920928955078125e-07,1.0,0.0,0.0
64629,2,HGSC,2,HGSC,-6.41796875,-3.03125,11.40625,-4.4609375,-5.23828125,0.0,5.364418029785156e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
39880,0,CC,2,HGSC,-6.05078125,-3.43359375,10.5859375,-4.13671875,-4.04296875,5.960464477539063e-08,8.344650268554688e-07,1.0,4.172325134277344e-07,4.172325134277344e-07
34822,1,EC,2,HGSC,-2.708984375,-3.58984375,9.3671875,-4.8671875,-5.828125,5.7220458984375e-06,2.384185791015625e-06,1.0,6.556510925292969e-07,2.384185791015625e-07
50246,1,EC,2,HGSC,-6.44140625,-3.537109375,11.859375,-4.05078125,-5.5625,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,0.0
59002,1,EC,2,HGSC,-6.3984375,-3.5625,12.3125,-4.75390625,-5.390625,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,0.0
12159,2,HGSC,2,HGSC,-6.703125,-3.328125,12.2109375,-4.5078125,-5.3125,0.0,1.7881393432617188e-07,1.0,5.960464477539063e-08,0.0
63429,1,EC,1,EC,-3.310546875,7.59375,-3.08203125,-2.068359375,-1.7734375,1.8358230590820312e-05,1.0,2.3066997528076172e-05,6.365776062011719e-05,8.547306060791016e-05
52108,1,EC,1,EC,-2.869140625,7.1328125,-3.326171875,-1.3740234375,-1.853515625,4.5299530029296875e-05,0.99951171875,2.866983413696289e-05,0.00020205974578857422,0.00012505054473876953
42260,4,MC,1,EC,-3.69921875,7.7109375,-2.6875,-1.9140625,-1.8896484375,1.1086463928222656e-05,1.0,3.045797348022461e-05,6.604194641113281e-05,6.765127182006836e-05
52836,1,EC,1,EC,-4.46484375,7.80078125,-1.7158203125,-2.12890625,-2.43359375,4.708766937255859e-06,1.0,7.361173629760742e-05,4.869699478149414e-05,3.5881996154785156e-05
61424,2,HGSC,2,HGSC,-6.2421875,-3.77734375,12.0078125,-4.5546875,-5.15234375,0.0,1.1920928955078125e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
26603,2,HGSC,2,HGSC,-5.7890625,-3.96875,11.6796875,-4.06640625,-5.171875,0.0,1.7881393432617188e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
21020,4,MC,2,HGSC,-4.875,-1.6240234375,5.99609375,-2.501953125,-1.70703125,1.895427703857422e-05,0.0004897117614746094,0.9990234375,0.00020360946655273438,0.0004508495330810547
5307,2,HGSC,2,HGSC,-5.62890625,-2.869140625,11.3828125,-4.97265625,-5.27734375,5.960464477539063e-08,6.556510925292969e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
52275,2,HGSC,2,HGSC,-5.62109375,-3.138671875,11.5859375,-4.57421875,-4.9140625,5.960464477539063e-08,4.172325134277344e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
49872,3,LGSC,2,HGSC,-6.25390625,-2.6015625,11.53125,-4.67578125,-5.42578125,0.0,7.152557373046875e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
30272,0,CC,0,CC,12.1875,-3.42578125,-6.515625,-4.875,-4.89453125,1.0,1.7881393432617188e-07,0.0,5.960464477539063e-08,5.960464477539063e-08
51893,4,MC,1,EC,-3.75390625,4.46484375,-1.9931640625,-1.25,0.564453125,0.00026297569274902344,0.97509765625,0.0015287399291992188,0.003215789794921875,0.0197296142578125
31594,1,EC,1,EC,-3.580078125,7.6796875,-3.412109375,-1.724609375,-1.671875,1.2874603271484375e-05,1.0,1.52587890625e-05,8.237361907958984e-05,8.678436279296875e-05
18196,2,HGSC,2,HGSC,-5.8828125,-3.63671875,11.5546875,-4.2890625,-5.0546875,0.0,2.384185791015625e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
41586,0,CC,0,CC,12.5,-5.19921875,-7.2890625,-3.720703125,-4.4765625,1.0,0.0,0.0,1.1920928955078125e-07,5.960464477539063e-08
36513,2,HGSC,2,HGSC,1.279296875,0.1019287109375,2.869140625,-5.78125,-3.498046875,0.1607666015625,0.049530029296875,0.7880859375,0.0001379251480102539,0.0013532638549804688
28603,0,CC,0,CC,9.921875,-1.4052734375,-7.4921875,-4.28515625,-4.515625,1.0,1.2040138244628906e-05,0.0,6.556510925292969e-07,5.364418029785156e-07
35754,1,EC,1,EC,-4.61328125,7.421875,-1.099609375,-2.796875,-2.322265625,5.900859832763672e-06,0.99951171875,0.0001990795135498047,3.647804260253906e-05,5.8591365814208984e-05
31300,3,LGSC,2,HGSC,-5.0234375,-0.74658203125,7.9921875,-2.923828125,-4.578125,2.205371856689453e-06,0.00016021728515625,1.0,1.817941665649414e-05,3.4570693969726562e-06
9509,2,HGSC,1,EC,-5.0859375,4.828125,3.380859375,-4.421875,-4.27734375,4.00543212890625e-05,0.8095703125,0.1904296875,7.778406143188477e-05,8.988380432128906e-05
32596,2,HGSC,2,HGSC,-6.7890625,0.89111328125,8.2265625,-3.796875,-5.0,2.980232238769531e-07,0.0006513595581054688,0.99951171875,6.020069122314453e-06,1.7881393432617188e-06
52420,0,CC,0,CC,12.4921875,-4.27734375,-7.00390625,-4.36328125,-4.82421875,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,5.960464477539063e-08
13364,2,HGSC,2,HGSC,-5.37890625,-1.869140625,10.1953125,-4.88671875,-5.22265625,1.7881393432617188e-07,5.781650543212891e-06,1.0,2.980232238769531e-07,1.7881393432617188e-07
25928,0,CC,0,CC,12.3359375,-4.6640625,-7.37109375,-3.857421875,-4.6640625,1.0,5.960464477539063e-08,0.0,1.1920928955078125e-07,5.960464477539063e-08
4827,0,CC,0,CC,12.6484375,-4.53515625,-6.87890625,-3.86328125,-4.93359375,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0
30203,0,CC,0,CC,12.390625,-4.87109375,-6.55859375,-3.8671875,-5.15625,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,0.0
45630,1,EC,2,HGSC,-3.025390625,-3.44140625,8.8671875,-3.935546875,-5.27734375,6.854534149169922e-06,4.5299530029296875e-06,1.0,2.7418136596679688e-06,7.152557373046875e-07
16209,2,HGSC,2,HGSC,-5.70703125,-3.537109375,11.0703125,-3.798828125,-4.68359375,5.960464477539063e-08,4.76837158203125e-07,1.0,3.5762786865234375e-07,1.1920928955078125e-07
36678,4,MC,0,CC,3.302734375,1.9189453125,-5.47265625,-2.849609375,-2.298828125,0.7958984375,0.199462890625,0.00012290477752685547,0.0016937255859375,0.00293731689453125
10252,3,LGSC,2,HGSC,-4.65234375,-3.712890625,9.484375,-2.595703125,-4.92578125,7.152557373046875e-07,1.8477439880371094e-06,1.0,5.662441253662109e-06,5.364418029785156e-07
52931,0,CC,0,CC,9.5078125,-4.83984375,-3.56640625,-3.189453125,-4.90234375,1.0,5.960464477539062e-07,2.086162567138672e-06,3.039836883544922e-06,5.364418029785156e-07
26219,0,CC,0,CC,8.3828125,-4.765625,-2.33984375,-2.990234375,-5.5546875,1.0,1.9669532775878906e-06,2.205371856689453e-05,1.150369644165039e-05,8.940696716308594e-07
61320,1,EC,1,EC,0.109375,4.546875,-4.8828125,-2.59375,-1.392578125,0.01165008544921875,0.98486328125,7.909536361694336e-05,0.0007801055908203125,0.002593994140625
38849,3,LGSC,0,CC,3.732421875,-4.0078125,-1.26171875,0.57080078125,-3.78515625,0.9521484375,0.00041413307189941406,0.0064544677734375,0.04034423828125,0.0005173683166503906
13526,0,CC,0,CC,11.2578125,-5.453125,-6.1640625,-2.998046875,-4.34765625,1.0,5.960464477539063e-08,0.0,6.556510925292969e-07,1.7881393432617188e-07
8280,2,HGSC,2,HGSC,-5.39453125,-3.509765625,9.234375,-2.8359375,-4.046875,4.172325134277344e-07,2.9206275939941406e-06,1.0,5.7220458984375e-06,1.7285346984863281e-06
18981,2,HGSC,2,HGSC,1.6494140625,-3.939453125,4.57421875,-3.916015625,-5.0703125,0.0509033203125,0.00019037723541259766,0.94873046875,0.00019490718841552734,6.145238876342773e-05
40639,2,HGSC,2,HGSC,-5.515625,-2.091796875,8.546875,-2.2109375,-4.2265625,7.748603820800781e-07,2.396106719970703e-05,1.0,2.1278858184814453e-05,2.86102294921875e-06
19512,2,HGSC,2,HGSC,-3.900390625,-2.3671875,7.69921875,-3.5859375,-2.716796875,9.179115295410156e-06,4.2498111724853516e-05,1.0,1.2576580047607422e-05,2.9921531677246094e-05
9697,2,HGSC,2,HGSC,-5.00390625,-3.45703125,10.5390625,-3.984375,-4.96484375,1.7881393432617188e-07,8.344650268554688e-07,1.0,4.76837158203125e-07,1.7881393432617188e-07
2227,4,MC,1,EC,-4.60546875,7.171875,-1.375,-2.0625,-1.296875,7.68899917602539e-06,0.99951171875,0.00019407272338867188,9.757280349731445e-05,0.000209808349609375
10469,1,EC,0,CC,3.111328125,-0.276123046875,-3.83203125,-0.451904296875,-2.298828125,0.9365234375,0.031646728515625,0.000904083251953125,0.02655029296875,0.00418853759765625
5852,3,LGSC,2,HGSC,-5.69921875,-3.927734375,10.3203125,-2.81640625,-4.34765625,1.1920928955078125e-07,6.556510925292969e-07,1.0,1.9669532775878906e-06,4.172325134277344e-07
52308,2,HGSC,2,HGSC,-6.37109375,-3.064453125,11.3828125,-3.86328125,-5.08203125,0.0,5.364418029785156e-07,1.0,2.384185791015625e-07,5.960464477539063e-08
49995,1,EC,1,EC,-3.9453125,7.46875,-1.6435546875,-3.099609375,-1.8125,1.1026859283447266e-05,1.0,0.00011026859283447266,2.568960189819336e-05,9.310245513916016e-05
15671,1,EC,1,EC,-6.3984375,5.12890625,3.208984375,-3.623046875,-3.328125,8.58306884765625e-06,0.8720703125,0.1278076171875,0.0001379251480102539,0.00018513202667236328
47431,4,MC,2,HGSC,-4.0,-0.01377105712890625,2.236328125,-1.7041015625,0.75390625,0.001445770263671875,0.07781982421875,0.73876953125,0.0143585205078125,0.167724609375
2666,1,EC,1,EC,-6.21875,3.81640625,3.15234375,-2.7109375,-1.85546875,2.8848648071289062e-05,0.658203125,0.338623046875,0.0009627342224121094,0.0022640228271484375
4211,2,HGSC,2,HGSC,-5.9140625,-3.74609375,10.4921875,-2.7265625,-4.29296875,5.960464477539063e-08,6.556510925292969e-07,1.0,1.7881393432617188e-06,3.5762786865234375e-07
44283,0,CC,2,HGSC,0.1417236328125,-1.708984375,3.056640625,-1.345703125,-4.48828125,0.0504150390625,0.0079193115234375,0.9296875,0.01139068603515625,0.0004916191101074219
44581,0,CC,0,CC,5.54296875,-0.463623046875,-6.41796875,-2.259765625,-2.982421875,0.9970703125,0.0024547576904296875,6.377696990966797e-06,0.0004074573516845703,0.0001977682113647461
54590,2,HGSC,2,HGSC,-3.068359375,-2.859375,8.5625,-3.64453125,-5.91796875,8.881092071533203e-06,1.0967254638671875e-05,1.0,5.0067901611328125e-06,5.364418029785156e-07
40888,0,CC,0,CC,12.0625,-4.98828125,-7.078125,-4.03515625,-3.837890625,1.0,5.960464477539063e-08,0.0,1.1920928955078125e-07,1.1920928955078125e-07
5456,4,MC,1,EC,-3.84375,5.453125,-2.35546875,-1.734375,0.306884765625,9.107589721679688e-05,0.9931640625,0.00040340423583984375,0.0007505416870117188,0.005779266357421875
9341,2,HGSC,2,HGSC,-5.84765625,-3.794921875,10.6640625,-2.87890625,-4.65234375,5.960464477539063e-08,5.364418029785156e-07,1.0,1.3113021850585938e-06,2.384185791015625e-07
13568,3,LGSC,2,HGSC,-5.59765625,-2.958984375,9.828125,-2.3984375,-4.8828125,1.7881393432617188e-07,2.8014183044433594e-06,1.0,4.887580871582031e-06,4.172325134277344e-07
42296,0,CC,0,CC,12.578125,-4.61328125,-7.4296875,-4.29296875,-4.64453125,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,5.960464477539063e-08
23629,1,EC,1,EC,-4.93359375,7.546875,-1.21484375,-2.38671875,-2.05078125,3.814697265625e-06,0.99951171875,0.00015652179718017578,4.851818084716797e-05,6.788969039916992e-05
51032,1,EC,0,CC,7.37890625,-1.5615234375,-6.26953125,-3.390625,-2.490234375,1.0,0.0001310110092163086,1.1920928955078125e-06,2.104043960571289e-05,5.173683166503906e-05
41368,1,EC,1,EC,-3.638671875,5.75,-2.41796875,-1.62109375,-0.255859375,8.338689804077148e-05,0.99658203125,0.00028252601623535156,0.0006270408630371094,0.0024566650390625
28393,2,HGSC,2,HGSC,-5.59765625,-3.783203125,11.1640625,-3.744140625,-4.8359375,5.960464477539063e-08,2.980232238769531e-07,1.0,3.5762786865234375e-07,1.1920928955078125e-07
55287,0,CC,0,CC,12.0390625,-4.62109375,-5.625,-4.33203125,-4.3125,1.0,5.960464477539063e-08,0.0,5.960464477539063e-08,5.960464477539063e-08
8805,2,HGSC,2,HGSC,-6.44921875,-2.5234375,9.5859375,-2.791015625,-4.10546875,1.1920928955078125e-07,5.4836273193359375e-06,1.0,4.231929779052734e-06,1.1324882507324219e-06
15486,0,CC,0,CC,11.1953125,-5.2734375,-7.03125,-3.109375,-4.3125,1.0,5.960464477539063e-08,0.0,5.960464477539062e-07,1.7881393432617188e-07
50304,1,EC,1,EC,-3.849609375,8.046875,-3.4921875,-1.9755859375,-1.50390625,6.794929504394531e-06,1.0,9.715557098388672e-06,4.4405460357666016e-05,7.110834121704102e-05
51832,2,HGSC,2,HGSC,-7.15625,2.70703125,6.046875,-3.470703125,-4.35546875,1.7881393432617188e-06,0.03424072265625,0.9658203125,7.104873657226562e-05,2.9325485229492188e-05
38479,1,EC,1,EC,0.8232421875,4.96875,-4.703125,-4.23828125,-1.3876953125,0.01555633544921875,0.982421875,6.192922592163086e-05,9.85860824584961e-05,0.001705169677734375
29147,2,HGSC,2,HGSC,-6.5078125,-2.759765625,10.9765625,-3.751953125,-4.95703125,0.0,1.0728836059570312e-06,1.0,4.172325134277344e-07,1.1920928955078125e-07
30738,2,HGSC,1,EC,-3.603515625,2.65234375,-0.2373046875,-1.1640625,0.355224609375,0.0016260147094726562,0.84716796875,0.047119140625,0.018646240234375,0.085205078125
31793,3,LGSC,2,HGSC,-7.00390625,-0.634765625,9.1796875,-4.16796875,-3.955078125,1.1920928955078125e-07,5.46574592590332e-05,1.0,1.6093254089355469e-06,1.9669532775878906e-06
29888,2,HGSC,1,EC,-4.57421875,7.68359375,-2.71484375,-1.515625,-1.5009765625,4.76837158203125e-06,1.0,3.045797348022461e-05,0.0001010894775390625,0.00010257959365844727
56351,4,MC,1,EC,-3.48828125,6.07421875,-3.12890625,-1.9228515625,0.1275634765625,7.009506225585938e-05,0.9970703125,0.0001004338264465332,0.00033545494079589844,0.0026073455810546875
12222,0,CC,4,MC,-0.51318359375,0.187744140625,-2.009765625,-0.6767578125,1.2763671875,0.0992431640625,0.2000732421875,0.022216796875,0.08428955078125,0.59423828125
52612,3,LGSC,2,HGSC,-6.45703125,-2.744140625,10.1953125,-2.779296875,-4.39453125,5.960464477539063e-08,2.384185791015625e-06,1.0,2.3245811462402344e-06,4.76837158203125e-07
27315,0,CC,0,CC,3.7265625,-5.203125,0.896484375,-1.7138671875,-3.31640625,0.939453125,0.00012433528900146484,0.055450439453125,0.0040740966796875,0.0008206367492675781
53402,1,EC,2,HGSC,-4.5390625,2.73828125,3.943359375,-2.37890625,-4.6015625,0.0001590251922607422,0.230224609375,0.76806640625,0.0013790130615234375,0.0001493692398071289
9200,4,MC,1,EC,-3.126953125,4.44921875,-3.099609375,-1.4609375,0.60009765625,0.0005002021789550781,0.9755859375,0.0005140304565429688,0.0026454925537109375,0.020782470703125
63836,1,EC,2,HGSC,-6.23046875,-3.607421875,11.0703125,-3.638671875,-4.8046875,5.960464477539063e-08,4.172325134277344e-07,1.0,4.172325134277344e-07,1.1920928955078125e-07
47035,1,EC,1,EC,-3.3984375,7.90625,-3.716796875,-2.185546875,-1.5390625,1.233816146850586e-05,1.0,8.940696716308594e-06,4.1425228118896484e-05,7.903575897216797e-05
18813,0,CC,0,CC,12.1015625,-3.52734375,-7.27734375,-4.31640625,-4.984375,1.0,1.7881393432617188e-07,0.0,5.960464477539063e-08,5.960464477539063e-08
34690,1,EC,1,EC,-2.654296875,7.90234375,-3.93359375,-2.451171875,-1.822265625,2.5987625122070312e-05,1.0,7.212162017822266e-06,3.1888484954833984e-05,5.97834587097168e-05
14542,2,HGSC,2,HGSC,-4.9921875,-4.25390625,10.8984375,-3.84375,-5.01171875,1.1920928955078125e-07,2.384185791015625e-07,1.0,4.172325134277344e-07,1.1920928955078125e-07
15871,2,HGSC,2,HGSC,-6.48828125,-2.8515625,10.640625,-3.650390625,-4.59375,5.960464477539063e-08,1.3709068298339844e-06,1.0,5.960464477539062e-07,2.384185791015625e-07
61823,1,EC,2,HGSC,-6.6875,3.41015625,4.76171875,-3.544921875,-3.5234375,8.463859558105469e-06,0.20556640625,0.7939453125,0.00019598007202148438,0.0002002716064453125
52784,2,HGSC,2,HGSC,-5.60546875,-2.89453125,9.375,-1.837890625,-4.80859375,2.980232238769531e-07,4.708766937255859e-06,1.0,1.3470649719238281e-05,7.152557373046875e-07
30539,2,HGSC,2,HGSC,-3.30078125,-4.453125,8.9765625,-2.990234375,-4.9921875,4.649162292480469e-06,1.4901161193847656e-06,1.0,6.377696990966797e-06,8.344650268554688e-07
43796,0,CC,0,CC,10.890625,-4.26953125,-7.0390625,-3.390625,-3.546875,1.0,2.384185791015625e-07,0.0,6.556510925292969e-07,5.364418029785156e-07
32192,2,HGSC,2,HGSC,-4.59375,-4.16015625,8.390625,-2.599609375,-2.9375,2.3245811462402344e-06,3.516674041748047e-06,1.0,1.6868114471435547e-05,1.2040138244628906e-05
25561,2,HGSC,2,HGSC,-6.12109375,-3.4375,11.71875,-4.421875,-5.18359375,0.0,2.384185791015625e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
10143,2,HGSC,2,HGSC,-6.42578125,-3.9296875,11.9609375,-3.767578125,-5.27734375,0.0,1.1920928955078125e-07,1.0,1.1920928955078125e-07,5.960464477539063e-08
11559,2,HGSC,1,EC,-3.90234375,7.9453125,-3.3671875,-2.125,-1.3056640625,7.152557373046875e-06,1.0,1.2218952178955078e-05,4.2319297790527344e-05,9.60230827331543e-05
14424,1,EC,1,EC,-4.16015625,8.609375,-2.681640625,-2.716796875,-2.15625,2.86102294921875e-06,1.0,1.245737075805664e-05,1.2040138244628906e-05,2.110004425048828e-05
15209,2,HGSC,2,HGSC,-6.17578125,-3.564453125,11.734375,-4.59765625,-4.9453125,0.0,2.384185791015625e-07,1.0,5.960464477539063e-08,5.960464477539063e-08
16986,2,HGSC,1,EC,-3.837890625,7.18359375,-0.8349609375,-2.609375,-3.375,1.633167266845703e-05,0.99951171875,0.0003292560577392578,5.5789947509765625e-05,2.5987625122070312e-05
36204,2,HGSC,2,HGSC,-5.921875,-3.62890625,10.8984375,-4.01953125,-4.19921875,5.960464477539063e-08,4.76837158203125e-07,1.0,3.5762786865234375e-07,2.980232238769531e-07
63165,0,CC,0,CC,5.54296875,-4.046875,0.66357421875,-4.91015625,-3.5078125,0.9921875,6.788969039916992e-05,0.007541656494140625,2.86102294921875e-05,0.00011640787124633789
28736,1,EC,1,EC,-4.5078125,8.28125,-2.763671875,-2.013671875,-1.89453125,2.8014183044433594e-06,1.0,1.5974044799804688e-05,3.3795833587646484e-05,3.808736801147461e-05
4134,4,MC,1,EC,-5.94921875,5.16796875,1.6005859375,-3.279296875,-2.1328125,1.4424324035644531e-05,0.9716796875,0.027435302734375,0.00020837783813476562,0.0006561279296875
6359,0,CC,0,CC,11.5546875,-3.92578125,-5.98046875,-4.51171875,-4.203125,1.0,1.7881393432617188e-07,0.0,1.1920928955078125e-07,1.1920928955078125e-07
1774,2,HGSC,1,EC,-5.08984375,3.703125,3.486328125,-4.484375,-2.255859375,8.398294448852539e-05,0.55322265625,0.4453125,0.0001537799835205078,0.0014286041259765625
