wsi_id,label_idx,label_name,pred_idx,pred_name,logit_Adenocarcinoma,logit_NonAdenocarcinoma,prob_Adenocarcinoma,prob_NonAdenocarcinoma
2463656-B2,0,Adenocarcinoma,0,Adenocarcinoma,-0.31640625,-0.52880859375,0.552734375,0.447021484375
25015471B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.482421875,1.154296875,0.025665283203125,0.97412109375
2486859-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89892578125,-1.40234375,0.9091796875,0.09100341796875
25030118B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4609375,1.177734375,0.0256195068359375,0.974609375
2488769-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89990234375,-1.4150390625,0.91015625,0.08990478515625
25036226B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.455078125,1.203125,0.0251312255859375,0.97509765625
2476376-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83935546875,-1.4267578125,0.90625,0.093994140625
25027181B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-1.4150390625,0.1365966796875,0.1748046875,0.8251953125
2483211-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9072265625,-1.390625,0.90869140625,0.09130859375
2472505-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8876953125,-1.392578125,0.9072265625,0.0927734375
2477039-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8671875,-1.42578125,0.908203125,0.09173583984375
25025102B2,0,Adenocarcinoma,0,Adenocarcinoma,0.869140625,-1.3837890625,0.90478515625,0.0950927734375
2460405-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89453125,-1.41015625,0.9091796875,0.09075927734375
25013023B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89501953125,-1.4072265625,0.9091796875,0.0909423828125
2465625-B,0,Adenocarcinoma,0,Adenocarcinoma,0.82958984375,-1.3681640625,0.89990234375,0.0999755859375
25017218B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.466796875,1.1201171875,0.0269317626953125,0.97314453125
25055681B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4453125,1.06640625,0.0289764404296875,0.97119140625
2491275B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83544921875,-1.3955078125,0.90283203125,0.09698486328125
2469074-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8603515625,-1.4169921875,0.9072265625,0.093017578125
25016077B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83154296875,-1.34375,0.89794921875,0.10198974609375
2469661-B,0,Adenocarcinoma,0,Adenocarcinoma,0.87841796875,-1.4130859375,0.908203125,0.09185791015625
25023687B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.119140625,0.027435302734375,0.97265625
25028868B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4375,1.119140625,0.027740478515625,0.97216796875
2469569-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91552734375,-1.404296875,0.91064453125,0.0894775390625
25015870B3,0,Adenocarcinoma,0,Adenocarcinoma,0.91259765625,-1.4091796875,0.91064453125,0.08935546875
25021665B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.408203125,1.18359375,0.0268096923828125,0.97314453125
25058627B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9091796875,-1.41015625,0.91064453125,0.08953857421875
25002804B2,0,Adenocarcinoma,0,Adenocarcinoma,0.97314453125,-1.31640625,0.908203125,0.09197998046875
25032143B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.1689453125,0.0255889892578125,0.974609375
2465263-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89013671875,-1.392578125,0.9072265625,0.09259033203125
25015798B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.486328125,1.16796875,0.0252227783203125,0.974609375
2471072-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92578125,-1.3857421875,0.90966796875,0.09014892578125
2487941-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92529296875,-1.38671875,0.90966796875,0.09014892578125
25021668B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92236328125,-1.384765625,0.90966796875,0.09051513671875
2483961-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.927734375,-1.36328125,0.908203125,0.09185791015625
2463351-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.92041015625,-1.3720703125,0.908203125,0.09173583984375
2487140-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93408203125,-1.353515625,0.90771484375,0.0921630859375
25029565B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.513671875,1.0859375,0.026611328125,0.9736328125
25017718B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8779296875,-1.3251953125,0.900390625,0.0994873046875
25017716B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86962890625,-1.328125,0.89990234375,0.0999755859375
2482956-B,0,Adenocarcinoma,0,Adenocarcinoma,0.93408203125,-1.337890625,0.90673828125,0.09344482421875
25018457B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92138671875,-1.37109375,0.908203125,0.09173583984375
25024732B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92919921875,-1.373046875,0.9091796875,0.0909423828125
25017539B3,0,Adenocarcinoma,0,Adenocarcinoma,0.91650390625,-1.3681640625,0.90771484375,0.0924072265625
25017592B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41015625,1.052734375,0.0303802490234375,0.9697265625
25027606B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.396484375,1.2119140625,0.0263824462890625,0.9736328125
2460404-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.92724609375,-1.3798828125,0.90966796875,0.09051513671875
25024982B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.416015625,1.0673828125,0.02978515625,0.97021484375
25025951B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9345703125,-1.365234375,0.90869140625,0.09112548828125
2469005-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9287109375,-1.37109375,0.90869140625,0.09112548828125
25019081B3,0,Adenocarcinoma,0,Adenocarcinoma,0.92431640625,-1.3330078125,0.9052734375,0.0947265625
25030998B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.384765625,1.146484375,0.0284423828125,0.9716796875
25034940B8,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.15625,0.0263519287109375,0.9736328125
2474188-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85400390625,-1.283203125,0.89453125,0.10552978515625
25047844B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.455078125,1.1630859375,0.0261383056640625,0.9736328125
25029134B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4453125,1.0517578125,0.029388427734375,0.970703125
2490860B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92919921875,-1.3525390625,0.9072265625,0.0926513671875
25029425B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.1064453125,0.0276641845703125,0.97216796875
25017242B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9267578125,-1.3603515625,0.90771484375,0.09222412109375
2469023-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.93212890625,-1.365234375,0.90869140625,0.09136962890625
2468325-B,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.365234375,0.90673828125,0.0933837890625
2465843-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.9375,-1.3681640625,0.9091796875,0.09063720703125
2481723-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94384765625,-1.357421875,0.9091796875,0.09100341796875
25063228B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.1826171875,0.025787353515625,0.97412109375
25017342B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.484375,1.1044921875,0.026885986328125,0.97314453125
2488044-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8994140625,-1.3798828125,0.9072265625,0.09283447265625
2462921-B,0,Adenocarcinoma,0,Adenocarcinoma,0.9365234375,-1.365234375,0.9091796875,0.09100341796875
25017372B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.37109375,1.1845703125,0.02777099609375,0.97216796875
25028879B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.94384765625,-1.3564453125,0.90869140625,0.09112548828125
25025298B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.3115234375,0.90087890625,0.09912109375
2491226B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93505859375,-1.36328125,0.90869140625,0.09124755859375
25026103B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.93115234375,-1.3427734375,0.90673828125,0.09332275390625
2466893-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.935546875,-1.3515625,0.90771484375,0.09222412109375
2488050-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.916015625,-1.296875,0.9013671875,0.09857177734375
25020232B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.47265625,1.1591796875,0.025787353515625,0.97412109375
25023977B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.46875,1.14453125,0.0262603759765625,0.9736328125
25017738B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93603515625,-1.3466796875,0.9072265625,0.09259033203125
2469927-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.93408203125,-1.353515625,0.90771484375,0.0921630859375
2487896-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.89306640625,-1.375,0.90625,0.09381103515625
2465639-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.90673828125,-1.38671875,0.908203125,0.0916748046875
2484743-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.91162109375,-1.3623046875,0.90673828125,0.09332275390625
25022584B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.416015625,1.078125,0.02947998046875,0.970703125
2466884-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.95654296875,-1.38671875,0.91259765625,0.08758544921875
25021662B2,0,Adenocarcinoma,0,Adenocarcinoma,0.923828125,-1.3759765625,0.90869140625,0.09112548828125
25002391B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94873046875,-1.3759765625,0.9111328125,0.089111328125
2487063-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44140625,1.10546875,0.02801513671875,0.97216796875
25028210B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.1279296875,0.027191162109375,0.97265625
25025291B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4453125,1.068359375,0.0289306640625,0.97119140625
25015064B,0,Adenocarcinoma,0,Adenocarcinoma,0.9248046875,-1.380859375,0.9091796875,0.09063720703125
2464438-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.95556640625,-1.30859375,0.90576171875,0.0941162109375
25017322B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92578125,-1.3701171875,0.90869140625,0.09149169921875
2465397-B,0,Adenocarcinoma,0,Adenocarcinoma,0.95703125,-1.345703125,0.9091796875,0.09088134765625
25023936B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.375,1.0947265625,0.030181884765625,0.9697265625
25063642B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.16015625,0.0257110595703125,0.97412109375
2487146-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91943359375,-1.3466796875,0.90625,0.093994140625
2465243-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91357421875,-1.361328125,0.90673828125,0.09320068359375
2482964-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.916015625,-1.3564453125,0.90673828125,0.09344482421875
25050888B3,1,NonAdenocarcinoma,0,Adenocarcinoma,0.98388671875,-1.2158203125,0.900390625,0.09979248046875
25030988B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48046875,1.14453125,0.0259552001953125,0.97412109375
25025575B2,0,Adenocarcinoma,0,Adenocarcinoma,0.919921875,-1.361328125,0.9072265625,0.09271240234375
25035882B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.466796875,1.150390625,0.026153564453125,0.9736328125
2468698-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92529296875,-1.3681640625,0.908203125,0.0916748046875
25009747B,0,Adenocarcinoma,0,Adenocarcinoma,0.91943359375,-1.3271484375,0.904296875,0.09564208984375
2462614-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.92724609375,-1.3701171875,0.90869140625,0.09136962890625
2476391-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92724609375,-1.3740234375,0.9091796875,0.09100341796875
2475011-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.92529296875,-1.3681640625,0.908203125,0.0916748046875
25014217B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.376953125,1.15625,0.02838134765625,0.9716796875
25027181B6,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46484375,1.0859375,0.0279083251953125,0.97216796875
25021120B4,0,Adenocarcinoma,0,Adenocarcinoma,0.9052734375,-1.369140625,0.90673828125,0.09326171875
2484727-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.96435546875,-1.2998046875,0.90576171875,0.0941162109375
25034940B11,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.462890625,1.025390625,0.0296478271484375,0.97021484375
25036340B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.396484375,1.07421875,0.0301513671875,0.9697265625
25054130B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.365234375,1.10546875,0.0301513671875,0.9697265625
25045403B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.353515625,1.1845703125,0.0282440185546875,0.9716796875
2460399-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.947265625,-1.3125,0.9052734375,0.094482421875
25031385B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.490234375,1.1142578125,0.0264739990234375,0.9736328125
2487237-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84521484375,-1.3544921875,0.900390625,0.09979248046875
25018592B,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.392578125,0.90869140625,0.0914306640625
25029425B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.154296875,0.0258026123046875,0.97412109375
25023828B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.39453125,1.1162109375,0.0290069580078125,0.97119140625
2462840-B5,0,Adenocarcinoma,0,Adenocarcinoma,0.9052734375,-1.3994140625,0.9091796875,0.09075927734375
25021164B2,0,Adenocarcinoma,0,Adenocarcinoma,0.94921875,-1.3203125,0.90625,0.09368896484375
25017711B,0,Adenocarcinoma,0,Adenocarcinoma,0.90771484375,-1.3994140625,0.90966796875,0.09051513671875
25042830B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48046875,1.1484375,0.0258636474609375,0.97412109375
25012175B4,0,Adenocarcinoma,0,Adenocarcinoma,0.90234375,-1.4033203125,0.9091796875,0.09063720703125
2469047-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8935546875,-1.38671875,0.9072265625,0.0927734375
25022344B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.16796875,0.0254669189453125,0.974609375
25051207B5,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.162109375,0.02630615234375,0.9736328125
25035354B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.330078125,1.1669921875,0.029388427734375,0.970703125
2466703-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.900390625,-1.4013671875,0.9091796875,0.09100341796875
2474140-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.89697265625,-1.3984375,0.90869140625,0.09149169921875
25045625B1,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.111328125,0.0269622802734375,0.97314453125
25013162B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.3955078125,0.9072265625,0.09283447265625
25048256B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4609375,1.146484375,0.0264129638671875,0.9736328125
25021973B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8359375,-1.25390625,0.89013671875,0.110107421875
25017589B6,0,Adenocarcinoma,0,Adenocarcinoma,0.8857421875,-1.392578125,0.9072265625,0.09295654296875
2470657-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.884765625,-1.3974609375,0.9072265625,0.09259033203125
2468954-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8876953125,-1.4033203125,0.908203125,0.09185791015625
2461002-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88916015625,-1.4150390625,0.9091796875,0.09075927734375
2476242-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8837890625,-1.369140625,0.90478515625,0.0950927734375
25023327B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.47265625,1.12109375,0.026763916015625,0.97314453125
25035882B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.470703125,1.12890625,0.026611328125,0.9736328125
2460949-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.90380859375,-1.4287109375,0.91162109375,0.08843994140625
25021558B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4609375,1.1240234375,0.0269927978515625,0.97314453125
25063676B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.46875,1.076171875,0.0280609130859375,0.97216796875
2474500-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.904296875,-1.435546875,0.912109375,0.087890625
2489331-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8994140625,-1.4375,0.912109375,0.088134765625
25012170B4,0,Adenocarcinoma,0,Adenocarcinoma,0.908203125,-1.4228515625,0.91162109375,0.08856201171875
2473545-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.9033203125,-1.4248046875,0.9111328125,0.08880615234375
2460641-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.91064453125,-1.41015625,0.91064453125,0.08941650390625
2485322-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.88330078125,-1.416015625,0.90869140625,0.0911865234375
25058118B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.48046875,1.16015625,0.0255584716796875,0.974609375
25030630B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.384765625,1.1630859375,0.027984619140625,0.97216796875
25012737B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.474609375,1.1142578125,0.026885986328125,0.97314453125
2462609-B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.423828125,1.1669921875,0.0268402099609375,0.97314453125
25015863B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8486328125,-1.390625,0.90380859375,0.09625244140625
25050888B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.486328125,1.13671875,0.0260009765625,0.97412109375
2476250-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84521484375,-1.3896484375,0.9033203125,0.0966796875
25062444B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4765625,1.20703125,0.0245208740234375,0.9755859375
2474631-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.82080078125,-1.373046875,0.89990234375,0.10028076171875
25025297B,0,Adenocarcinoma,0,Adenocarcinoma,0.8203125,-1.3701171875,0.8994140625,0.1005859375
25023016B6,0,Adenocarcinoma,0,Adenocarcinoma,0.85595703125,-1.3701171875,0.90234375,0.097412109375
2483220-B1,0,Adenocarcinoma,0,Adenocarcinoma,0.86279296875,-1.369140625,0.9033203125,0.096923828125
25019352B2,0,Adenocarcinoma,0,Adenocarcinoma,0.80322265625,-1.4375,0.90380859375,0.09613037109375
25018478B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.388671875,1.2470703125,0.0256805419921875,0.97412109375
25058118B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44140625,1.130859375,0.0273284912109375,0.97265625
2465568-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85498046875,-1.4052734375,0.90576171875,0.094482421875
25017383B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87646484375,-1.42578125,0.9091796875,0.0909423828125
25002328B2,0,Adenocarcinoma,0,Adenocarcinoma,0.83203125,-1.388671875,0.90185546875,0.097900390625
2486813-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.85546875,-1.4599609375,0.91015625,0.08984375
2474638-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.86376953125,-1.435546875,0.90869140625,0.0911865234375
25025567B4,1,NonAdenocarcinoma,0,Adenocarcinoma,0.9072265625,-1.4267578125,0.91162109375,0.08831787109375
25025096B2,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.4013671875,0.90673828125,0.09307861328125
2476295-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8955078125,-1.41015625,0.9091796875,0.09063720703125
25036634B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.453125,1.1689453125,0.026031494140625,0.97412109375
25050326B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.486328125,1.1533203125,0.0255889892578125,0.974609375
25016031B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.50390625,1.1669921875,0.0248260498046875,0.97509765625
2469969-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8935546875,-1.4375,0.91162109375,0.08856201171875
2473218-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.888671875,-1.4384765625,0.9111328125,0.08892822265625
25017923B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.400390625,1.1708984375,0.02734375,0.97265625
2462885-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8779296875,-1.443359375,0.91064453125,0.08935546875
25025076B,1,NonAdenocarcinoma,0,Adenocarcinoma,0.91259765625,-1.306640625,0.90185546875,0.0980224609375
25015190B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84423828125,-1.3896484375,0.9033203125,0.09674072265625
25017338B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8681640625,-1.4189453125,0.90771484375,0.09222412109375
2474612-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8701171875,-1.4169921875,0.90771484375,0.09222412109375
25051008B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.4375,1.1474609375,0.0269927978515625,0.97314453125
25019790B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87353515625,-1.419921875,0.908203125,0.0916748046875
2469072-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84716796875,-1.40625,0.90478515625,0.09503173828125
25024855B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44921875,1.15234375,0.02655029296875,0.9736328125
25057856B2,1,NonAdenocarcinoma,0,Adenocarcinoma,0.87060546875,-1.4130859375,0.90771484375,0.09246826171875
2483862-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84130859375,-1.4091796875,0.90478515625,0.0953369140625
25015495B4,0,Adenocarcinoma,0,Adenocarcinoma,0.849609375,-1.41796875,0.90625,0.0938720703125
25015421B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41796875,1.1298828125,0.027984619140625,0.97216796875
2477476-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87353515625,-1.427734375,0.9091796875,0.09100341796875
25016827B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.3828125,1.138671875,0.0287017822265625,0.97119140625
2491552B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.435546875,1.1650390625,0.026580810546875,0.9736328125
25059470B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.447265625,1.1572265625,0.0264739990234375,0.9736328125
2463379-B4,0,Adenocarcinoma,0,Adenocarcinoma,0.86767578125,-1.43359375,0.9091796875,0.09100341796875
2470260-B,0,Adenocarcinoma,0,Adenocarcinoma,0.8642578125,-1.4208984375,0.90771484375,0.09234619140625
25012919B9,0,Adenocarcinoma,0,Adenocarcinoma,0.875,-1.41796875,0.908203125,0.09173583984375
25002496B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8349609375,-1.44140625,0.90673828125,0.09307861328125
2460591-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.81005859375,-1.3720703125,0.8984375,0.10137939453125
2476834-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.8349609375,-1.423828125,0.9052734375,0.0946044921875
25025975B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.373046875,1.1142578125,0.0296783447265625,0.97021484375
2490820B2,0,Adenocarcinoma,0,Adenocarcinoma,0.87255859375,-1.439453125,0.90966796875,0.09014892578125
2485275-B2,0,Adenocarcinoma,1,NonAdenocarcinoma,-1.6064453125,0.57421875,0.10150146484375,0.8984375
2464817-B,0,Adenocarcinoma,0,Adenocarcinoma,0.85791015625,-1.447265625,0.9091796875,0.0906982421875
2482483-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8701171875,-1.4404296875,0.90966796875,0.09027099609375
2488065-B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.361328125,1.095703125,0.0305633544921875,0.96923828125
2490963B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86328125,-1.4375,0.9091796875,0.091064453125
2471442-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.78857421875,-1.3935546875,0.8984375,0.10137939453125
25021894B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84814453125,-1.41015625,0.9052734375,0.09466552734375
25049999B2,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.41015625,1.1259765625,0.0283050537109375,0.9716796875
2471887-B,0,Adenocarcinoma,0,Adenocarcinoma,0.84912109375,-1.369140625,0.90185546875,0.09814453125
25015422B,0,Adenocarcinoma,0,Adenocarcinoma,0.85498046875,-1.4423828125,0.90869140625,0.09136962890625
2488477-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.833984375,-1.4521484375,0.90771484375,0.09228515625
25009756B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84765625,-1.4306640625,0.9072265625,0.09295654296875
2488040-B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.38671875,1.08984375,0.0299835205078125,0.97021484375
25017355B1,0,Adenocarcinoma,0,Adenocarcinoma,0.86669921875,-1.4453125,0.90966796875,0.09014892578125
2483055-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.8671875,-1.4462890625,0.91015625,0.09002685546875
2486191-B,0,Adenocarcinoma,0,Adenocarcinoma,0.859375,-1.4541015625,0.91015625,0.09002685546875
25015103B2,0,Adenocarcinoma,0,Adenocarcinoma,0.86181640625,-1.4423828125,0.9091796875,0.09075927734375
25062891B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.44140625,1.162109375,0.0265045166015625,0.9736328125
25022013B,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.458984375,1.115234375,0.0272674560546875,0.97265625
25016829B2,0,Adenocarcinoma,0,Adenocarcinoma,0.84765625,-1.4443359375,0.908203125,0.091796875
2483363-B3,0,Adenocarcinoma,0,Adenocarcinoma,0.841796875,-1.43359375,0.90673828125,0.09320068359375
25026294B3,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.576171875,1.0361328125,0.026275634765625,0.9736328125
25023687B4,1,NonAdenocarcinoma,1,NonAdenocarcinoma,-2.494140625,1.1494140625,0.0254974365234375,0.974609375
25001929B3,0,Adenocarcinoma,1,NonAdenocarcinoma,-2.359375,1.0712890625,0.031341552734375,0.96875
2486653-B2,0,Adenocarcinoma,0,Adenocarcinoma,0.78369140625,-1.2626953125,0.8857421875,0.11444091796875
